"cff = 1.8072414245782067, order = 5, 2024-04-16 10:46:57.067242"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6030,6.53191577754842,0.0021646793516450075,0.009298544187463013,8.446066700207916e-07,"{'OE1': 520.1488683740853, 'OE2': 520.1488683740853, 'OE3': 1.2037683630572185, 'OE4': 1.0814943036415627, 'OE5': 1.0814943036415627, 'OE6': 0.018583954906606404, 'OE7': 0.004692651131787917, 'OE8': 8.007320511307852e-05, 'OE9': 8.446066700207916e-07}","{'OE1': 9.39285828371493, 'OE2': 3.99446028518061, 'OE3': 3.99443489096055, 'OE4': 7.421463857282909, 'OE5': 7.421463857282909, 'OE6': 0.22374090359803367, 'OE7': 5.637646132731854, 'OE8': 1.768689711945468, 'OE9': 0.05021434797291166}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44320, 'OE5': 44320, 'OE6': 44261, 'OE7': 11229, 'OE8': 11229, 'OE9': 11197}"
6040,6.606283720826468,0.0021856999837126336,0.008935503589174967,8.030260935893938e-07,"{'OE1': 515.9884949877628, 'OE2': 515.9884949877628, 'OE3': 1.1897147714004859, 'OE4': 1.0683811877084954, 'OE5': 1.0683811877084954, 'OE6': 0.01820271724527407, 'OE7': 0.004529226263429633, 'OE8': 7.663324691501782e-05, 'OE9': 8.030260935893938e-07}","{'OE1': 9.39283663082275, 'OE2': 3.991765530423259, 'OE3': 3.991743108974375, 'OE4': 7.416265619602537, 'OE5': 7.416265619602537, 'OE6': 0.20879879234512555, 'OE7': 5.911044707451449, 'OE8': 1.7230047749296644, 'OE9': 0.05022697398167192}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44300, 'OE5': 44300, 'OE6': 44239, 'OE7': 11064, 'OE8': 11064, 'OE9': 11039}"
6050,6.606647304124635,0.0021822077066787665,0.008601675330001607,7.73580134189037e-07,"{'OE1': 512.0179529246117, 'OE2': 512.0179529246117, 'OE3': 1.1761555264497403, 'OE4': 1.0561828523376795, 'OE5': 1.0561828523376795, 'OE6': 0.017833168891497414, 'OE7': 0.004417407969724837, 'OE8': 7.411303227169812e-05, 'OE9': 7.73580134189037e-07}","{'OE1': 9.392815043073504, 'OE2': 3.993403364786672, 'OE3': 3.9933637856176762, 'OE4': 7.240878168348931, 'OE5': 7.240878168348931, 'OE6': 0.20704874400168027, 'OE7': 6.178083486364927, 'OE8': 1.765597177878968, 'OE9': 0.05113736290501866}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44313, 'OE5': 44313, 'OE6': 44240, 'OE7': 11038, 'OE8': 11038, 'OE9': 11016}"
6060,6.570872794771276,0.002165361472431475,0.008301165095898174,7.517887064078437e-07,"{'OE1': 507.57114376346243, 'OE2': 507.57114376346243, 'OE3': 1.161638755266942, 'OE4': 1.043055654329079, 'OE5': 1.043055654329079, 'OE6': 0.01746996976809655, 'OE7': 0.004356961990095302, 'OE8': 7.248506088503498e-05, 'OE9': 7.517887064078437e-07}","{'OE1': 9.419914934887416, 'OE2': 3.9905954929391996, 'OE3': 3.9906723741688754, 'OE4': 7.236372444556511, 'OE5': 7.236372444556511, 'OE6': 0.21175132630830756, 'OE7': 6.023371632437513, 'OE8': 1.7135223397885975, 'OE9': 0.05342791541145697}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 44277, 'OE5': 44277, 'OE6': 44210, 'OE7': 11118, 'OE8': 11118, 'OE9': 11099}"
6070,6.669158130160213,0.0021930402350841937,0.008009034505749921,7.157208890432736e-07,"{'OE1': 503.60403313986274, 'OE2': 503.60403313986274, 'OE3': 1.1482680593070003, 'OE4': 1.0309011231968546, 'OE5': 1.0309011231968546, 'OE6': 0.017119257747360977, 'OE7': 0.004213486230597913, 'OE8': 6.950975893185943e-05, 'OE9': 7.157208890432736e-07}","{'OE1': 9.396486689719813, 'OE2': 4.004092734012921, 'OE3': 4.004040214092348, 'OE4': 7.399555949316255, 'OE5': 7.399555949316255, 'OE6': 0.21140941494537868, 'OE7': 6.18168169411784, 'OE8': 1.8364817243492588, 'OE9': 0.0522234597616236}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 44277, 'OE5': 44277, 'OE6': 44205, 'OE7': 10972, 'OE8': 10972, 'OE9': 10960}"
6080,6.699424040849408,0.0021432684595349893,0.007686328729382281,7.024771359332226e-07,"{'OE1': 499.6143411230189, 'OE2': 499.6143411230189, 'OE3': 1.1349574526098871, 'OE4': 1.018697861370158, 'OE5': 1.018697861370158, 'OE6': 0.016771472797739245, 'OE7': 0.00420195420239668, 'OE8': 6.874028668314491e-05, 'OE9': 7.024771359332226e-07}","{'OE1': 9.448604416319974, 'OE2': 4.001425133297185, 'OE3': 4.001373918969127, 'OE4': 7.3906139795296895, 'OE5': 7.3906139795296895, 'OE6': 0.2215844466735991, 'OE7': 6.1815088512514205, 'OE8': 1.7971777617887994, 'OE9': 0.05222786676009694}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 44265, 'OE5': 44265, 'OE6': 44184, 'OE7': 11168, 'OE8': 11168, 'OE9': 11154}"
6090,6.364188265000848,0.002128290480883833,0.007414798964066606,6.82174403430015e-07,"{'OE1': 495.9729130324095, 'OE2': 495.9729130324095, 'OE3': 1.122504557651456, 'OE4': 1.007588242253882, 'OE5': 1.007588242253882, 'OE6': 0.016453458738148546, 'OE7': 0.004151401401424958, 'OE8': 6.734763258677629e-05, 'OE9': 6.82174403430015e-07}","{'OE1': 9.455127081632899, 'OE2': 3.996852661686243, 'OE3': 3.9968042160860717, 'OE4': 7.3837012776127935, 'OE5': 7.3837012776127935, 'OE6': 0.2179090920091522, 'OE7': 6.162873299635628, 'OE8': 1.8399447276793794, 'OE9': 0.04972355329387712}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 44295, 'OE5': 44295, 'OE6': 44224, 'OE7': 11253, 'OE8': 11253, 'OE9': 11236}"
6100,6.746592718965076,0.0021240886687453773,0.00731717725931017,6.743602478129218e-07,"{'OE1': 492.1021199983016, 'OE2': 492.1021199983016, 'OE3': 1.1095897246237816, 'OE4': 0.9954969017522617, 'OE5': 0.9954969017522617, 'OE6': 0.016121320231563794, 'OE7': 0.00417825542510425, 'OE8': 6.721916970768739e-05, 'OE9': 6.743602478129218e-07}","{'OE1': 9.393728460924917, 'OE2': 3.9913670926775158, 'OE3': 3.9913334725010063, 'OE4': 7.37901895468449, 'OE5': 7.37901895468449, 'OE6': 0.2125675617547511, 'OE7': 6.027420075536327, 'OE8': 1.6172678375059153, 'OE9': 0.050884644553833125}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 44280, 'OE5': 44280, 'OE6': 44221, 'OE7': 11548, 'OE8': 11548, 'OE9': 11524}"
6110,6.516564656074479,0.0021205172456865646,0.0069675663806548814,6.431478402131871e-07,"{'OE1': 488.03108048810634, 'OE2': 488.03108048810634, 'OE3': 1.0963516281278622, 'OE4': 0.9838453754512105, 'OE5': 0.9838453754512105, 'OE6': 0.01579784685417169, 'OE7': 0.004045547749404969, 'OE8': 6.45424470176473e-05, 'OE9': 6.431478402131871e-07}","{'OE1': 9.393731451536047, 'OE2': 3.988687941742599, 'OE3': 3.9886571284050243, 'OE4': 7.3731328826630005, 'OE5': 7.3731328826630005, 'OE6': 0.21252777115673527, 'OE7': 5.88010039382411, 'OE8': 1.7426075980787648, 'OE9': 0.053556240152139445}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44273, 'OE5': 44273, 'OE6': 44206, 'OE7': 11416, 'OE8': 11416, 'OE9': 11392}"
6120,6.5926381259232585,0.002156286078645601,0.006755741113939569,6.132597363511976e-07,"{'OE1': 484.30269062011695, 'OE2': 484.30269062011695, 'OE3': 1.0839508106922944, 'OE4': 0.9728988802857331, 'OE5': 0.9728988802857331, 'OE6': 0.015486467886450686, 'OE7': 0.003920430498184552, 'OE8': 6.202797401581056e-05, 'OE9': 6.132597363511976e-07}","{'OE1': 9.406873378341459, 'OE2': 3.986008331690538, 'OE3': 3.98598081235225, 'OE4': 7.367184193617462, 'OE5': 7.367184193617462, 'OE6': 0.22766329690500214, 'OE7': 5.912023480731181, 'OE8': 1.7414685928290385, 'OE9': 0.050875139832664854}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44292, 'OE5': 44292, 'OE6': 44216, 'OE7': 11288, 'OE8': 11288, 'OE9': 11262}"
6130,6.5803134961943215,0.0020783499282131276,0.006478358415388793,6.102190399764192e-07,"{'OE1': 480.3967993801935, 'OE2': 480.39679938019356, 'OE3': 1.0712195250020455, 'OE4': 0.9613128923487531, 'OE5': 0.9613128923487531, 'OE6': 0.015175926887761877, 'OE7': 0.003965847734026747, 'OE8': 6.222753450181042e-05, 'OE9': 6.102190399764192e-07}","{'OE1': 9.406907563590911, 'OE2': 3.9868295409875953, 'OE3': 3.9868864345579835, 'OE4': 7.361195327910359, 'OE5': 7.361195327910359, 'OE6': 0.21245522699128427, 'OE7': 5.774531646782668, 'OE8': 1.7402175427007638, 'OE9': 0.050215766269831416}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44277, 'OE5': 44277, 'OE6': 44201, 'OE7': 11647, 'OE8': 11647, 'OE9': 11619}"
6140,6.4370659188298305,0.002176268467905269,0.006299490824368737,5.668247295346998e-07,"{'OE1': 476.5362341156475, 'OE2': 476.5362341156475, 'OE3': 1.0587417908807275, 'OE4': 0.9499727141875013, 'OE5': 0.9499727141875013, 'OE6': 0.01487967994541025, 'OE7': 0.0037484487163144935, 'OE8': 5.833077194176954e-05, 'OE9': 5.668247295346998e-07}","{'OE1': 9.459961637158582, 'OE2': 4.002077535942732, 'OE3': 4.002074243736078, 'OE4': 7.354265936241916, 'OE5': 7.354265936241916, 'OE6': 0.19600471285328613, 'OE7': 6.165105673661781, 'OE8': 1.743055715092856, 'OE9': 0.04902990173499008}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44259, 'OE5': 44259, 'OE6': 44197, 'OE7': 11222, 'OE8': 11222, 'OE9': 11193}"
6150,6.674682542736264,0.0021724719502517697,0.0060178739463411885,5.426443459804139e-07,"{'OE1': 472.8680823311565, 'OE2': 472.8680823311565, 'OE3': 1.0467018305157618, 'OE4': 0.938984806387636, 'OE5': 0.938984806387636, 'OE6': 0.01458767496712339, 'OE7': 0.003634650474961969, 'OE8': 5.609683265789634e-05, 'OE9': 5.426443459804139e-07}","{'OE1': 9.414166962450054, 'OE2': 4.005733720374169, 'OE3': 4.005705136368394, 'OE4': 7.3492664673289205, 'OE5': 7.3492664673289205, 'OE6': 0.22153857602120341, 'OE7': 6.043688628034774, 'OE8': 1.7462056947363003, 'OE9': 0.050240398027463176}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44257, 'OE5': 44257, 'OE6': 44202, 'OE7': 11114, 'OE8': 11114, 'OE9': 11098}"
6160,6.780417266044424,0.0021495229144547568,0.005780109687955843,5.270414242433858e-07,"{'OE1': 469.011061350352, 'OE2': 469.011061350352, 'OE3': 1.0343636692496114, 'OE4': 0.9277627446640688, 'OE5': 0.9277627446640688, 'OE6': 0.014294034637649028, 'OE7': 0.0036006269528453083, 'OE8': 5.5115765308070304e-05, 'OE9': 5.270414242433858e-07}","{'OE1': 9.455703197340846, 'OE2': 3.987721513181275, 'OE3': 3.987829921508723, 'OE4': 7.176085710717563, 'OE5': 7.176085710717563, 'OE6': 0.23034357156643814, 'OE7': 5.909614012204415, 'OE8': 1.7891738136752378, 'OE9': 0.05146728127806949}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44232, 'OE5': 44232, 'OE6': 44170, 'OE7': 11205, 'OE8': 11205, 'OE9': 11185}"
6170,6.659738234027827,0.002152598347925529,0.0056037759228831155,5.105595624715019e-07,"{'OE1': 465.2285552532185, 'OE2': 465.2285552532185, 'OE3': 1.0222472432423722, 'OE4': 0.9168485413526928, 'OE5': 0.9168485413526928, 'OE6': 0.014011923357096629, 'OE7': 0.003537887927066415, 'OE8': 5.371242253730959e-05, 'OE9': 5.105595624715019e-07}","{'OE1': 9.49816442524063, 'OE2': 3.985085561747388, 'OE3': 3.9851936251810827, 'OE4': 7.169850847657514, 'OE5': 7.169850847657514, 'OE6': 0.22734378473154654, 'OE7': 5.874381016666895, 'OE8': 1.7897660144182452, 'OE9': 0.05156566988289847}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 44218, 'OE5': 44218, 'OE6': 44151, 'OE7': 11238, 'OE8': 11238, 'OE9': 11222}"
6180,6.587482716873637,0.002090937206657083,0.00536313416263427,5.034281614276338e-07,"{'OE1': 461.7325962165114, 'OE2': 461.7325962165114, 'OE3': 1.0108692713734515, 'OE4': 0.906444869923507, 'OE5': 0.906444869923507, 'OE6': 0.013737273975265498, 'OE7': 0.0035571683671799135, 'OE8': 5.3564324478490725e-05, 'OE9': 5.034281614276338e-07}","{'OE1': 9.455759657548345, 'OE2': 3.993693384203767, 'OE3': 3.993756815268008, 'OE4': 7.330676394982817, 'OE5': 7.330676394982817, 'OE6': 0.21031084473438355, 'OE7': 6.022533002428039, 'OE8': 1.7372148989747238, 'OE9': 0.052601061127466486}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 44218, 'OE5': 44218, 'OE6': 44151, 'OE7': 11505, 'OE8': 11505, 'OE9': 11479}"
6190,6.975775380953564,0.002174014058400879,0.005244309861278759,4.7388184095408553e-07,"{'OE1': 458.3965425498846, 'OE2': 458.3965425498846, 'OE3': 0.9998606263905506, 'OE4': 0.8964934894965617, 'OE5': 0.8964934894965617, 'OE6': 0.013470728947448265, 'OE7': 0.003396564768741759, 'OE8': 5.073001251344935e-05, 'OE9': 4.7388184095408553e-07}","{'OE1': 9.419417516455214, 'OE2': 3.998347029826741, 'OE3': 3.9984218166370056, 'OE4': 7.15961340778418, 'OE5': 7.15961340778418, 'OE6': 0.21699566578799856, 'OE7': 5.757771464675983, 'OE8': 1.8194837634772418, 'OE9': 0.048727519466467695}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44239, 'OE5': 44239, 'OE6': 44166, 'OE7': 11217, 'OE8': 11217, 'OE9': 11192}"
6200,6.607614100361388,0.002165458673277293,0.005067332684662006,4.601620050285825e-07,"{'OE1': 454.6482065773532, 'OE2': 454.6482065773532, 'OE3': 0.9880776601051323, 'OE4': 0.885780790519141, 'OE5': 0.885780790519141, 'OE6': 0.013204654875981856, 'OE7': 0.003345398064963542, 'OE8': 4.956065602933017e-05, 'OE9': 4.601620050285825e-07}","{'OE1': 9.407152763467682, 'OE2': 3.9957111177664917, 'OE3': 3.9957854957724726, 'OE4': 7.153906043928298, 'OE5': 7.153906043928298, 'OE6': 0.21505420869708813, 'OE7': 5.624328904041951, 'OE8': 1.6870254672402714, 'OE9': 0.05357185508538399}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 44212, 'OE5': 44212, 'OE6': 44142, 'OE7': 11279, 'OE8': 11279, 'OE9': 11253}"
6210,6.598509835494042,0.00214864607874511,0.004854197427558074,4.447580314274288e-07,"{'OE1': 451.1818424646748, 'OE2': 451.1818424646748, 'OE3': 0.9769662859461415, 'OE4': 0.8755324900083501, 'OE5': 0.8755324900083501, 'OE6': 0.01294989153204315, 'OE7': 0.00328972167066302, 'OE8': 4.834017520711332e-05, 'OE9': 4.447580314274288e-07}","{'OE1': 9.421112374026976, 'OE2': 3.9935400369931173, 'OE3': 3.993524894543077, 'OE4': 7.147087427469644, 'OE5': 7.147087427469644, 'OE6': 0.2189291615387292, 'OE7': 6.03176791555874, 'OE8': 1.6910685480497853, 'OE9': 0.04787824042581157}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 44201, 'OE5': 44201, 'OE6': 44146, 'OE7': 11299, 'OE8': 11299, 'OE9': 11274}"
6220,6.807833649874738,0.002132579719066297,0.0046808515135067,4.3264680443270895e-07,"{'OE1': 447.767967488923, 'OE2': 447.76796748892286, 'OE3': 0.9660374394771738, 'OE4': 0.8654636486487103, 'OE5': 0.8654636486487103, 'OE6': 0.012698156822636782, 'OE7': 0.003249529069879769, 'OE8': 4.7363866318153885e-05, 'OE9': 4.3264680443270895e-07}","{'OE1': 9.506314753640266, 'OE2': 3.9832685121703726, 'OE3': 3.983240019491716, 'OE4': 7.142294143144134, 'OE5': 7.142294143144134, 'OE6': 0.22359268823474676, 'OE7': 5.757521663241016, 'OE8': 1.827719255718856, 'OE9': 0.053202246462446534}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44193, 'OE5': 44193, 'OE6': 44142, 'OE7': 11385, 'OE8': 11385, 'OE9': 11359}"
6230,6.49520087658766,0.002256975942786388,0.004533442563134553,3.9646945194904353e-07,"{'OE1': 444.14012969374784, 'OE2': 444.14012969374784, 'OE3': 0.9547406275050276, 'OE4': 0.8555156112088297, 'OE5': 0.8555156112088297, 'OE6': 0.012452673227361913, 'OE7': 0.003027412163038558, 'OE8': 4.3770680927583425e-05, 'OE9': 3.9646945194904353e-07}","{'OE1': 9.506295484905037, 'OE2': 3.9799398484052695, 'OE3': 3.9799966540204945, 'OE4': 7.301029076877903, 'OE5': 7.301029076877903, 'OE6': 0.21896230613236967, 'OE7': 5.757388417020631, 'OE8': 1.7395392561270384, 'OE9': 0.050785374531318594}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44183, 'OE5': 44183, 'OE6': 44133, 'OE7': 10810, 'OE8': 10810, 'OE9': 10785}"
6240,6.507787814366566,0.0022616154257533686,0.004402040091921739,3.8475970000813367e-07,"{'OE1': 440.59035325859276, 'OE2': 440.59035325859276, 'OE3': 0.9436521852670544, 'OE4': 0.8456785663492501, 'OE5': 0.8456785663492501, 'OE6': 0.012206383662862487, 'OE7': 0.0029845302069873153, 'OE8': 4.280392387918354e-05, 'OE9': 3.8475970000813367e-07}","{'OE1': 9.506276634559065, 'OE2': 3.965680816121142, 'OE3': 3.9657519329226965, 'OE4': 7.126952446751902, 'OE5': 7.126952446751902, 'OE6': 0.22194917705733958, 'OE7': 6.046523376985931, 'OE8': 1.7310208183229392, 'OE9': 0.05091368333094898}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 44176, 'OE5': 44176, 'OE6': 44118, 'OE7': 10861, 'OE8': 10861, 'OE9': 10843}"
6250,6.6669970756047405,0.002173678509258898,0.004225328079991734,3.8487142893852756e-07,"{'OE1': 437.3983681220476, 'OE2': 437.3983681220476, 'OE3': 0.9334488171224712, 'OE4': 0.8361708826082365, 'OE5': 0.8361708826082365, 'OE6': 0.0119710153680302, 'OE7': 0.0030247549286027825, 'OE8': 4.303197562171414e-05, 'OE9': 3.8487142893852756e-07}","{'OE1': 9.415016010406632, 'OE2': 3.977681704363074, 'OE3': 3.977687379259134, 'OE4': 7.291128734538319, 'OE5': 7.291128734538319, 'OE6': 0.23218222519049014, 'OE7': 5.9936631850233155, 'OE8': 1.6765330305714146, 'OE9': 0.051959175092033405}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44173, 'OE5': 44173, 'OE6': 44106, 'OE7': 11242, 'OE8': 11242, 'OE9': 11223}"
6260,6.849347522787866,0.0022602779183019035,0.004077176703362835,3.57761996609583e-07,"{'OE1': 434.37848687801244, 'OE2': 434.37848687801244, 'OE3': 0.923632235186198, 'OE4': 0.8274087144631292, 'OE5': 0.8274087144631292, 'OE6': 0.011752082653048045, 'OE7': 0.0028554038949762817, 'OE8': 4.029666204420851e-05, 'OE9': 3.57761996609583e-07}","{'OE1': 9.39520112991553, 'OE2': 3.9750224849379734, 'OE3': 3.9750266137421653, 'OE4': 7.285582430783602, 'OE5': 7.285582430783602, 'OE6': 0.2322596418352395, 'OE7': 5.8350548587417155, 'OE8': 1.772406379220634, 'OE9': 0.051949518394590166}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44207, 'OE5': 44207, 'OE6': 44149, 'OE7': 10824, 'OE8': 10824, 'OE9': 10804}"
6270,6.863273904706148,0.0022138718377344925,0.003975399499355533,3.567959586637282e-07,"{'OE1': 431.1181023945301, 'OE2': 431.1181023945301, 'OE3': 0.9133723926946021, 'OE4': 0.8180776164709271, 'OE5': 0.8180776164709271, 'OE6': 0.01152721665592058, 'OE7': 0.002895469495112493, 'OE8': 4.053579842549098e-05, 'OE9': 3.567959586637282e-07}","{'OE1': 9.3723961527333, 'OE2': 3.9724336256902104, 'OE3': 3.972436180532428, 'OE4': 7.280331487017142, 'OE5': 7.280331487017142, 'OE6': 0.2353401848564134, 'OE7': 5.97085376999701, 'OE8': 1.6851686479207062, 'OE9': 0.0492101866216835}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 44206, 'OE5': 44206, 'OE6': 44150, 'OE7': 11184, 'OE8': 11184, 'OE9': 11163}"
6280,6.965948207125621,0.002243413692761519,0.003836850714216163,3.404872031910788e-07,"{'OE1': 427.82637131913054, 'OE2': 427.82637131913054, 'OE3': 0.9031237793739891, 'OE4': 0.8088254796237243, 'OE5': 0.8088254796237243, 'OE6': 0.011305019852120369, 'OE7': 0.002806712603811351, 'OE8': 3.8979589553138276e-05, 'OE9': 3.404872031910788e-07}","{'OE1': 9.372393599384463, 'OE2': 3.9698133412215553, 'OE3': 3.9698143766511373, 'OE4': 7.274157199602151, 'OE5': 7.274157199602151, 'OE6': 0.23530224209419748, 'OE7': 5.970960332276155, 'OE8': 1.6842687504946383, 'OE9': 0.04920329623626127}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44201, 'OE5': 44201, 'OE6': 44144, 'OE7': 11053, 'OE8': 11053, 'OE9': 11031}"
6290,6.948681829882844,0.0022184875872309946,0.003666535884925736,3.2970518943431717e-07,"{'OE1': 424.4028117856609, 'OE2': 424.4028117856609, 'OE3': 0.8927003517787158, 'OE4': 0.7994259473299735, 'OE5': 0.7994259473299735, 'OE6': 0.011081954451584546, 'OE7': 0.0027575930200444154, 'OE8': 3.799208411510298e-05, 'OE9': 3.2970518943431717e-07}","{'OE1': 9.44055045050012, 'OE2': 3.8573489988945324, 'OE3': 3.8573270294070943, 'OE4': 7.269168627361495, 'OE5': 7.269168627361495, 'OE6': 0.22171163828594104, 'OE7': 5.958356382194408, 'OE8': 1.725743494111578, 'OE9': 0.04618770553753107}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 44178, 'OE5': 44178, 'OE6': 44114, 'OE7': 11070, 'OE8': 11070, 'OE9': 11059}"
6300,6.949456143823227,0.002223595274715788,0.003558077214959377,3.1990853129750473e-07,"{'OE1': 421.08614290380956, 'OE2': 421.08614290380956, 'OE3': 0.8825339889718451, 'OE4': 0.7900144116443756, 'OE5': 0.7900144116443756, 'OE6': 0.010864201747022456, 'OE7': 0.00271592648057632, 'OE8': 3.712083038115321e-05, 'OE9': 3.1990853129750473e-07}","{'OE1': 9.448625679134654, 'OE2': 3.9877518969386383, 'OE3': 3.987727055117918, 'OE4': 7.098783377609336, 'OE5': 7.098783377609336, 'OE6': 0.2151461291831286, 'OE7': 6.068372453830921, 'OE8': 1.810773097838053, 'OE9': 0.05085294283526415}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44152, 'OE5': 44152, 'OE6': 44084, 'OE7': 11118, 'OE8': 11118, 'OE9': 11108}"
6310,7.134470369319388,0.0023014518006488267,0.0034221352757571573,2.9795354879112835e-07,"{'OE1': 417.8425306792257, 'OE2': 417.8425306792257, 'OE3': 0.87259274115129, 'OE4': 0.7810641046790142, 'OE5': 0.7810641046790142, 'OE6': 0.01065522304292659, 'OE7': 0.002568245078251592, 'OE8': 3.482407097082117e-05, 'OE9': 2.9795354879112835e-07}","{'OE1': 9.448634383512728, 'OE2': 3.9887352278023336, 'OE3': 3.988713405315769, 'OE4': 7.250439137644552, 'OE5': 7.250439137644552, 'OE6': 0.2151785067777981, 'OE7': 6.061450018697066, 'OE8': 1.7979006633847283, 'OE9': 0.050965039395614586}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44143, 'OE5': 44143, 'OE6': 44075, 'OE7': 10720, 'OE8': 10720, 'OE9': 10709}"
6320,6.996959089872689,0.002161944619268968,0.0032762644808581923,3.043845221209503e-07,"{'OE1': 414.51077583456345, 'OE2': 414.51077583456345, 'OE3': 0.8624958953830999, 'OE4': 0.7720441307669045, 'OE5': 0.7720441307669045, 'OE6': 0.01044961194639571, 'OE7': 0.0026722465385346818, 'OE8': 3.594879785373546e-05, 'OE9': 3.043845221209503e-07}","{'OE1': 9.389952260259852, 'OE2': 3.975310091706228, 'OE3': 3.9752849582743055, 'OE4': 7.083656977281211, 'OE5': 7.083656977281211, 'OE6': 0.20815597761447396, 'OE7': 5.974937710619852, 'OE8': 1.7983031721120954, 'OE9': 0.04570313436322536}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 44126, 'OE5': 44126, 'OE6': 44066, 'OE7': 11355, 'OE8': 11355, 'OE9': 11334}"
6330,6.955028623029648,0.0021113826409987807,0.003157817506605474,3.011557230221978e-07,"{'OE1': 411.28081981447076, 'OE2': 411.28081981447076, 'OE3': 0.8527141968124627, 'OE4': 0.7631446073721924, 'OE5': 0.7631446073721924, 'OE6': 0.010247253522488382, 'OE7': 0.0026864418685429606, 'OE8': 3.585452036146572e-05, 'OE9': 3.011557230221978e-07}","{'OE1': 9.38995292211893, 'OE2': 3.9726653417055857, 'OE3': 3.9726342153633887, 'OE4': 7.079293534143579, 'OE5': 7.079293534143579, 'OE6': 0.22205152636669181, 'OE7': 5.974552746875299, 'OE8': 1.7541858440321396, 'OE9': 0.04837824589573686}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 44106, 'OE5': 44106, 'OE6': 44044, 'OE7': 11634, 'OE8': 11634, 'OE9': 11610}"
6340,6.951449010219221,0.002268420552635824,0.003056484126803709,2.7201979457922486e-07,"{'OE1': 408.719742849105, 'OE2': 408.719742849105, 'OE3': 0.84441544024528, 'OE4': 0.7557869693295031, 'OE5': 0.7557869693295031, 'OE6': 0.010067437077685905, 'OE7': 0.0024672443861168923, 'OE8': 3.266957233331098e-05, 'OE9': 2.7201979457922486e-07}","{'OE1': 9.40404173301757, 'OE2': 3.98435017120899, 'OE3': 3.984310312256798, 'OE4': 7.074486437694025, 'OE5': 7.074486437694025, 'OE6': 0.2211671984675201, 'OE7': 5.9653177260459715, 'OE8': 1.7570331414887495, 'OE9': 0.051808246535950994}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 44163, 'OE5': 44163, 'OE6': 44102, 'OE7': 10876, 'OE8': 10876, 'OE9': 10862}"
6350,7.1955379587507196,0.0021831437402327386,0.002932265371373098,2.718952846697347e-07,"{'OE1': 405.72444110855247, 'OE2': 405.72444110855247, 'OE3': 0.8352270953939814, 'OE4': 0.7475882786674524, 'OE5': 0.7475882786674524, 'OE6': 0.00988082106667762, 'OE7': 0.0025061439183415657, 'OE8': 3.292417039312241e-05, 'OE9': 2.718952846697347e-07}","{'OE1': 9.40407121080399, 'OE2': 3.977838473132187, 'OE3': 3.9777921413409834, 'OE4': 7.233626403571977, 'OE5': 7.233626403571977, 'OE6': 0.23361163044237826, 'OE7': 5.965477728154086, 'OE8': 1.7553622568774006, 'OE9': 0.05179125666316367}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44173, 'OE5': 44173, 'OE6': 44114, 'OE7': 11258, 'OE8': 11258, 'OE9': 11239}"
