"cff = 1.4544052154180593, order = 5, 2024-04-16 06:04:04.643662"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9780,14.845721029781998,0.003107194459961794,1.748553861182603e-10,1.574226793571765e-11,"{'OE1': 57.417541583571484, 'OE2': 57.417541583571484, 'OE3': 0.01728876190504669, 'OE4': 0.016990273097966163, 'OE5': 0.016990273097966163, 'OE6': 2.9953850526109322e-05, 'OE7': 7.635276807378789e-06, 'OE8': 1.3428397932816606e-08, 'OE9': 1.574226793571765e-11}","{'OE1': 9.395510563977318, 'OE2': 3.0571915249966573, 'OE3': 3.05724206967745, 'OE4': 4.4069666273260815, 'OE5': 4.4069666273260815, 'OE6': 0.22165282622834875, 'OE7': 6.058395661702121, 'OE8': 1.0743654120005677, 'OE9': 0.05371283034321332}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48519, 'OE5': 48519, 'OE6': 48447, 'OE7': 12447, 'OE8': 12447, 'OE9': 12410}"
9790,15.063088630682614,0.003149471701788225,1.560512864667461e-10,1.5260023858544692e-11,"{'OE1': 57.16290428258844, 'OE2': 57.16290428258844, 'OE3': 0.017170008685652317, 'OE4': 0.01687321202267194, 'OE5': 0.01687321202267194, 'OE6': 2.9613583903142677e-05, 'OE7': 7.468484857167777e-06, 'OE8': 1.3075850604409812e-08, 'OE9': 1.5260023858544692e-11}","{'OE1': 9.395514126378831, 'OE2': 3.0558660504870296, 'OE3': 3.0559175278949446, 'OE4': 4.40425384648657, 'OE5': 4.40425384648657, 'OE6': 0.22165338363867457, 'OE7': 6.05833197311064, 'OE8': 1.0739586504234317, 'OE9': 0.053708609116284986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48518, 'OE5': 48518, 'OE6': 48446, 'OE7': 12315, 'OE8': 12315, 'OE9': 12278}"
9800,15.063054113594262,0.003146251764945711,1.3827724765877285e-10,1.497232049613913e-11,"{'OE1': 56.90957477472144, 'OE2': 56.90957477472144, 'OE3': 0.017052092769659587, 'OE4': 0.01675698966770507, 'OE5': 0.01675698966770507, 'OE6': 2.9277231804916128e-05, 'OE7': 7.393242363959504e-06, 'OE8': 1.2885870646002371e-08, 'OE9': 1.497232049613913e-11}","{'OE1': 9.395517681194082, 'OE2': 3.0545366934492897, 'OE3': 3.054588971787279, 'OE4': 4.402317512321838, 'OE5': 4.402317512321838, 'OE6': 0.22167316637595746, 'OE7': 5.923611973210006, 'OE8': 1.0735197953346598, 'OE9': 0.05370477062946738}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48517, 'OE5': 48517, 'OE6': 48445, 'OE7': 12331, 'OE8': 12331, 'OE9': 12294}"
9810,15.063019672648807,0.0031430384114193117,1.218363834036562e-10,1.4682241991971708e-11,"{'OE1': 56.6576574809904, 'OE2': 56.657657480990395, 'OE3': 0.016935107173202336, 'OE4': 0.016642028281985813, 'OE5': 0.016642028281985813, 'OE6': 2.8945577486512008e-05, 'OE7': 7.314502407973447e-06, 'OE8': 1.2691338087664343e-08, 'OE9': 1.4682241991971708e-11}","{'OE1': 9.395521369581063, 'OE2': 3.0532090717920717, 'OE3': 3.0532620213404016, 'OE4': 4.400384692848599, 'OE5': 4.400384692848599, 'OE6': 0.22169347200637124, 'OE7': 5.923516300249428, 'OE8': 1.0730783350461457, 'OE9': 0.05370077827383313}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48517, 'OE5': 48517, 'OE6': 48445, 'OE7': 12340, 'OE8': 12340, 'OE9': 12303}"
9820,15.062998655743286,0.003139834034088386,1.0688715045791348e-10,1.441645668608753e-11,"{'OE1': 56.40714380477292, 'OE2': 56.40714380477292, 'OE3': 0.016819043770141047, 'OE4': 0.016527281238514227, 'OE5': 0.016527281238514227, 'OE6': 2.8616801731694656e-05, 'OE7': 7.246345625899833e-06, 'OE8': 1.2516638242026522e-08, 'OE9': 1.441645668608753e-11}","{'OE1': 9.395524878877024, 'OE2': 3.051883049073755, 'OE3': 3.0519365739528865, 'OE4': 4.396486845465846, 'OE5': 4.396486845465846, 'OE6': 0.22171414747611, 'OE7': 5.923415866805023, 'OE8': 1.072634377780141, 'OE9': 0.05369661197792623}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48515, 'OE5': 48515, 'OE6': 48443, 'OE7': 12365, 'OE8': 12365, 'OE9': 12328}"
9830,15.062991275510285,0.003136638543350317,9.309578107891271e-11,1.4140724522722416e-11,"{'OE1': 56.15802321699131, 'OE2': 56.15802321699131, 'OE3': 0.016703894502072793, 'OE4': 0.0164137878040651, 'OE5': 0.0164137878040651, 'OE6': 2.829269003779389e-05, 'OE7': 7.1713131375972116e-06, 'OE8': 1.2331491495627107e-08, 'OE9': 1.4140724522722416e-11}","{'OE1': 9.395528268780893, 'OE2': 3.050558907392972, 'OE3': 3.05061290343615, 'OE4': 4.394567444997891, 'OE5': 4.394567444997879, 'OE6': 0.22173526516631278, 'OE7': 5.923310878777501, 'OE8': 1.0721879647071555, 'OE9': 0.053692324281098644}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48514, 'OE5': 48514, 'OE6': 48442, 'OE7': 12377, 'OE8': 12377, 'OE9': 12340}"
9840,15.062994295687531,0.0031334513837871013,8.058487628621756e-11,1.3879979269098419e-11,"{'OE1': 55.91028732391074, 'OE2': 55.91028732391074, 'OE3': 0.016589651712425116, 'OE4': 0.016301185759029797, 'OE5': 0.016301185759029797, 'OE6': 2.79726340817935e-05, 'OE7': 7.101436478271302e-06, 'OE8': 1.2156642866868734e-08, 'OE9': 1.3879979269098419e-11}","{'OE1': 9.39553181689781, 'OE2': 3.049236672502328, 'OE3': 3.049290980203171, 'OE4': 4.390803359101804, 'OE5': 4.390803359101804, 'OE6': 0.22175674908799653, 'OE7': 5.923201192457494, 'OE8': 1.071739090254224, 'OE9': 0.053687941644647685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48513, 'OE5': 48513, 'OE6': 48441, 'OE7': 12397, 'OE8': 12397, 'OE9': 12360}"
9850,15.063005216517922,0.0031302721002998968,6.920969726442517e-11,1.3621336620124947e-11,"{'OE1': 55.66392702183909, 'OE2': 55.66392702183909, 'OE3': 0.01647630743567207, 'OE4': 0.01618981204988225, 'OE5': 0.01618981204988225, 'OE6': 2.7657136638563948e-05, 'OE7': 7.031857494633508e-06, 'OE8': 1.198368646427355e-08, 'OE9': 1.3621336620124947e-11}","{'OE1': 9.395535361398952, 'OE2': 3.047916338601418, 'OE3': 3.047970796105023, 'OE4': 4.388893013502994, 'OE5': 4.388893013502994, 'OE6': 0.2217785105609156, 'OE7': 5.923087357556735, 'OE8': 1.0712877675316237, 'OE9': 0.05368344842645201}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48513, 'OE5': 48513, 'OE6': 48441, 'OE7': 12415, 'OE8': 12415, 'OE9': 12378}"
9860,15.063021844849573,0.003127100278631844,5.893517836717556e-11,1.3367806651083428e-11,"{'OE1': 55.41893346267077, 'OE2': 55.41893346267077, 'OE3': 0.016363853839772804, 'OE4': 0.016079313537892447, 'OE5': 0.016079313537892447, 'OE6': 2.7345537614551465e-05, 'OE7': 6.963007282193116e-06, 'OE8': 1.1813330811328024e-08, 'OE9': 1.3367806651083428e-11}","{'OE1': 9.395538611726046, 'OE2': 3.046597901971019, 'OE3': 3.046652347825276, 'OE4': 4.38698544529636, 'OE5': 4.38698544529636, 'OE6': 0.22180041938563627, 'OE7': 5.922969498356222, 'OE8': 1.0708339968554603, 'OE9': 0.053678920021181076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48513, 'OE5': 48513, 'OE6': 48441, 'OE7': 12433, 'OE8': 12433, 'OE9': 12396}"
9870,15.06304205170818,0.003123935518021178,4.97258067138381e-11,1.3124029819064578e-11,"{'OE1': 55.17529616073734, 'OE2': 55.17529616073734, 'OE3': 0.016252282822365252, 'OE4': 0.01596968226212009, 'OE5': 0.01596968226212009, 'OE6': 2.7037783633570068e-05, 'OE7': 6.8967955470831064e-06, 'OE8': 1.1648788948000553e-08, 'OE9': 1.3124029819064578e-11}","{'OE1': 9.395541940446478, 'OE2': 3.045281358700745, 'OE3': 3.045335631875627, 'OE4': 4.385080644670414, 'OE5': 4.385080644670414, 'OE6': 0.22182259880635505, 'OE7': 5.922847867423187, 'OE8': 1.0703777868768292, 'OE9': 0.05367433455695929}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48513, 'OE5': 48513, 'OE6': 48441, 'OE7': 12455, 'OE8': 12455, 'OE9': 12418}"
9880,15.06306373474581,0.0031207774234357395,4.1496797453739906e-11,1.2882066971906257e-11,"{'OE1': 54.933005840456914, 'OE2': 54.933005840456914, 'OE3': 0.01614158693397978, 'OE4': 0.0158609109062651, 'OE5': 0.0158609109062651, 'OE6': 2.673382362780118e-05, 'OE7': 6.829547429263898e-06, 'OE8': 1.1483797430192068e-08, 'OE9': 1.2882066971906257e-11}","{'OE1': 9.395545309259228, 'OE2': 3.0439667036234113, 'OE3': 3.0440206434587083, 'OE4': 4.38317860742979, 'OE5': 4.38317860742979, 'OE6': 0.22184481931851824, 'OE7': 5.922723008347699, 'OE8': 1.0699191421321332, 'OE9': 0.05366972221135621}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48513, 'OE5': 48513, 'OE6': 48441, 'OE7': 12474, 'OE8': 12474, 'OE9': 12437}"
9890,15.642434276564018,0.003117625613922023,3.422904244746604e-11,1.2650985280235445e-11,"{'OE1': 54.69205396996257, 'OE2': 54.69205396996257, 'OE3': 0.016031758472190873, 'OE4': 0.015752665233027333, 'OE5': 0.015752665233027333, 'OE6': 2.6433084630971965e-05, 'OE7': 6.765938145725105e-06, 'OE8': 1.1326187905461232e-08, 'OE9': 1.2650985280235445e-11}","{'OE1': 9.39554858785277, 'OE2': 3.042653933056247, 'OE3': 3.0427073793203014, 'OE4': 4.380888652741395, 'OE5': 4.380888652741395, 'OE6': 0.2218671394359359, 'OE7': 5.6533858182979255, 'OE8': 1.0694580721111633, 'OE9': 0.05366509662931836}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48512, 'OE5': 48512, 'OE6': 48440, 'OE7': 12499, 'OE8': 12499, 'OE9': 12462}"
9900,15.642453543088777,0.0031144797133524065,2.7835613072969646e-11,1.2416742037824152e-11,"{'OE1': 54.45243308591076, 'OE2': 54.45243308591076, 'OE3': 0.015922790475385393, 'OE4': 0.015645593955193396, 'OE5': 0.015645593955193396, 'OE6': 2.6136569151350956e-05, 'OE7': 6.699835077765316e-06, 'OE8': 1.116566407926094e-08, 'OE9': 1.2416742037824152e-11}","{'OE1': 9.39555188468865, 'OE2': 3.041343042769366, 'OE3': 3.0413958356073394, 'OE4': 4.378982081191873, 'OE5': 4.378982081191873, 'OE6': 0.2218895588920379, 'OE7': 5.787862087386955, 'OE8': 1.0689945822174391, 'OE9': 0.05366047067873102}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48512, 'OE5': 48512, 'OE6': 48440, 'OE7': 12517, 'OE8': 12517, 'OE9': 12480}"
9910,15.64246812804231,0.003111339361300785,2.2295858002480744e-11,1.2186895717389303e-11,"{'OE1': 54.214131859404254, 'OE2': 54.214131859404254, 'OE3': 0.015814674904930583, 'OE4': 0.015539360263395152, 'OE5': 0.015539360263395152, 'OE6': 2.5843697441402397e-05, 'OE7': 6.634417233232916e-06, 'OE8': 1.1007521639557694e-08, 'OE9': 1.2186895717389303e-11}","{'OE1': 9.395555062674763, 'OE2': 3.040034028557546, 'OE3': 3.0400860084989745, 'OE4': 4.377078386413973, 'OE5': 4.377078386413973, 'OE6': 0.22191196577217756, 'OE7': 5.787731208709831, 'OE8': 1.0685286773674363, 'OE9': 0.053655895881195514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48512, 'OE5': 48512, 'OE6': 48440, 'OE7': 12535, 'OE8': 12535, 'OE9': 12498}"
9920,15.64247604535558,0.0031082042024463004,1.757517721025643e-11,1.1967470742745079e-11,"{'OE1': 53.97714241058834, 'OE2': 53.97714241058834, 'OE3': 0.015707404252728357, 'OE4': 0.015433956789289965, 'OE5': 0.015433956789289965, 'OE6': 2.5554421335355317e-05, 'OE7': 6.572640577222015e-06, 'OE8': 1.0856641261073986e-08, 'OE9': 1.1967470742745079e-11}","{'OE1': 9.395558120285374, 'OE2': 3.038726886034567, 'OE3': 3.038777894039587, 'OE4': 4.375177566222069, 'OE5': 4.375177566222069, 'OE6': 0.2219345003751312, 'OE7': 5.787597998568332, 'OE8': 1.0680603691769526, 'OE9': 0.05365136410936093}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48512, 'OE5': 48512, 'OE6': 48440, 'OE7': 12559, 'OE8': 12559, 'OE9': 12522}"
9930,15.642475388227467,0.0031050738972732595,1.3615542738130344e-11,1.1749438243079862e-11,"{'OE1': 53.74145672322927, 'OE2': 53.74145672322927, 'OE3': 0.01560097174565588, 'OE4': 0.015329051254438623, 'OE5': 0.015329051254438623, 'OE6': 2.5268181635598404e-05, 'OE7': 6.5101633364394415e-06, 'OE8': 1.0705797289222019e-08, 'OE9': 1.1749438243079862e-11}","{'OE1': 9.395561280923246, 'OE2': 3.0374216114701866, 'OE3': 3.037471488858934, 'OE4': 4.3717168397931365, 'OE5': 4.3717168397931365, 'OE6': 0.22195692881732634, 'OE7': 5.787462408596543, 'OE8': 1.0675896612358748, 'OE9': 0.05364689284474804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48511, 'OE5': 48511, 'OE6': 48439, 'OE7': 12580, 'OE8': 12580, 'OE9': 12543}"
9940,15.620952539811697,0.0032168293939694617,1.0391754088113543e-11,1.113518234751186e-11,"{'OE1': 53.5073343672476, 'OE2': 53.5073343672476, 'OE3': 0.015495601481797499, 'OE4': 0.015225517568530633, 'OE5': 0.015225517568530633, 'OE6': 2.4986702460636786e-05, 'OE7': 6.225161433067299e-06, 'OE8': 1.019181211352596e-08, 'OE9': 1.113518234751186e-11}","{'OE1': 9.395563964238171, 'OE2': 3.036132404616616, 'OE3': 3.0361810140119516, 'OE4': 4.369959823330613, 'OE5': 4.369959823330613, 'OE6': 0.221933529242494, 'OE7': 5.652791156252928, 'OE8': 1.0671333181386533, 'OE9': 0.053640986161062915}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48511, 'OE5': 48511, 'OE6': 48439, 'OE7': 12165, 'OE8': 12165, 'OE9': 12128}"
9950,15.620927576765098,0.003213592000412708,7.835394548372313e-12,1.092808490573956e-11,"{'OE1': 53.274227196862434, 'OE2': 53.274227196862434, 'OE3': 0.015390821447001563, 'OE4': 0.01512225173468563, 'OE5': 0.01512225173468563, 'OE6': 2.470740818943939e-05, 'OE7': 6.163178275298392e-06, 'OE8': 1.0045723484173698e-08, 'OE9': 1.092808490573956e-11}","{'OE1': 9.395566996807277, 'OE2': 3.0348308326487476, 'OE3': 3.034877996502072, 'OE4': 4.36807971463882, 'OE5': 4.36807971463882, 'OE6': 0.22195610880692968, 'OE7': 5.787241987313796, 'OE8': 1.0666544108247717, 'OE9': 0.049243566806264016}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48510, 'OE5': 48510, 'OE6': 48438, 'OE7': 12180, 'OE8': 12180, 'OE9': 12143}"
9960,15.62088999873231,0.003210358859190505,5.927964050523496e-12,1.0728054314427058e-11,"{'OE1': 53.04239725172444, 'OE2': 53.04239725172444, 'OE3': 0.01528685778608294, 'OE4': 0.015019798240026732, 'OE5': 0.015019798240026732, 'OE6': 2.4431478424581182e-05, 'OE7': 6.103103122208468e-06, 'OE8': 9.903877274011302e-09, 'OE9': 1.0728054314427058e-11}","{'OE1': 9.39557001862258, 'OE2': 3.03353111565362, 'OE3': 3.033576676484728, 'OE4': 4.363291058048197, 'OE5': 4.363291058048197, 'OE6': 0.22197863414883973, 'OE7': 5.921685214891285, 'OE8': 1.0661731630888531, 'OE9': 0.04923676674713415}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48509, 'OE5': 48509, 'OE6': 48437, 'OE7': 12198, 'OE8': 12198, 'OE9': 12161}"
9970,15.6208541293272,0.003207132528379147,4.631273603872052e-12,1.0537734464729155e-11,"{'OE1': 52.811834854586635, 'OE2': 52.811834854586635, 'OE3': 0.015183695936500012, 'OE4': 0.014918438312151817, 'OE5': 0.014918438312151817, 'OE6': 2.4159476517394188e-05, 'OE7': 6.047451162610831e-06, 'OE8': 9.770283462837273e-09, 'OE9': 1.0537734464729155e-11}","{'OE1': 9.395573032951555, 'OE2': 3.03223325058892, 'OE3': 3.0322770512936152, 'OE4': 4.361411947163393, 'OE5': 4.361411947163393, 'OE6': 0.22200111792619298, 'OE7': 5.786959211086943, 'OE8': 1.0656898035592675, 'OE9': 0.04923001799629355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48509, 'OE5': 48509, 'OE6': 48437, 'OE7': 12223, 'OE8': 12223, 'OE9': 12186}"
9980,15.620832515527582,0.00320391519892879,3.903644797503868e-12,1.0345492601635015e-11,"{'OE1': 52.58253222042554, 'OE2': 52.58253222042554, 'OE3': 0.015081088369434472, 'OE4': 0.014817321178723685, 'OE5': 0.014817321178723685, 'OE6': 2.3889931068883397e-05, 'OE7': 5.989706141406361e-06, 'OE8': 9.634361413724222e-09, 'OE9': 1.0345492601635015e-11}","{'OE1': 9.395575988053901, 'OE2': 3.030937234454008, 'OE3': 3.0309791182984434, 'OE4': 4.359535513763298, 'OE5': 4.359535513763298, 'OE6': 0.22202352492019156, 'OE7': 5.786816160685573, 'OE8': 1.065204425635255, 'OE9': 0.04922330847725488}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48508, 'OE5': 48508, 'OE6': 48436, 'OE7': 12242, 'OE8': 12242, 'OE9': 12205}"
9990,15.620825068042905,0.0032007067294985833,3.712662712149081e-12,1.0154452512958109e-11,"{'OE1': 52.354478775860905, 'OE2': 52.354478775860905, 'OE3': 0.014978912076934508, 'OE4': 0.014716931755154254, 'OE5': 0.014716931755154254, 'OE6': 2.362357374714461e-05, 'OE7': 5.931109354207015e-06, 'OE8': 9.498126554899412e-09, 'OE9': 1.0154452512958109e-11}","{'OE1': 9.395578900712122, 'OE2': 3.0296430604297306, 'OE3': 3.029682871082745, 'OE4': 4.3576618242876, 'OE5': 4.3576618242876, 'OE6': 0.22204580610979907, 'OE7': 5.7866724998063095, 'OE8': 1.064717424593168, 'OE9': 0.04921666983028984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48508, 'OE5': 48508, 'OE6': 48436, 'OE7': 12258, 'OE8': 12258, 'OE9': 12221}"
10000,15.620828474846348,0.0031975065618229563,4.026827860582328e-12,9.969335369904852e-12,"{'OE1': 52.127668328837366, 'OE2': 52.127668328837366, 'OE3': 0.014877168971525391, 'OE4': 0.014616656158117573, 'OE5': 0.014616656158117573, 'OE6': 2.3359455899421402e-05, 'OE7': 5.874297721036584e-06, 'OE8': 9.365793278104539e-09, 'OE9': 9.969335369904852e-12}","{'OE1': 9.395581920384844, 'OE2': 3.028350726679786, 'OE3': 3.028388308188699, 'OE4': 4.353811096374624, 'OE5': 4.353811096374624, 'OE6': 0.22206792985518767, 'OE7': 5.7865278469726285, 'OE8': 1.064228878397071, 'OE9': 0.049210083897103074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48507, 'OE5': 48507, 'OE6': 48435, 'OE7': 12277, 'OE8': 12277, 'OE9': 12240}"
10010,15.62084014258653,0.003194314233131719,4.813532196420198e-12,9.787756598043917e-12,"{'OE1': 51.90209120017014, 'OE2': 51.90209120017015, 'OE3': 0.014775845733439243, 'OE4': 0.014517107184200309, 'OE5': 0.014517107184200309, 'OE6': 2.309842573632556e-05, 'OE7': 5.817897721228061e-06, 'OE8': 9.235143104111495e-09, 'OE9': 9.787756598043917e-12}","{'OE1': 9.3955846595958, 'OE2': 3.0270602262112085, 'OE3': 3.0270954230279976, 'OE4': 4.35194991247757, 'OE5': 4.35194991247757, 'OE6': 0.2220898554263155, 'OE7': 5.786382860612909, 'OE8': 1.0637387763951018, 'OE9': 0.04920358977877948}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48507, 'OE5': 48507, 'OE6': 48435, 'OE7': 12297, 'OE8': 12297, 'OE9': 12260}"
10020,15.620857823912957,0.003191129326916631,6.038742949303854e-12,9.603789089376081e-12,"{'OE1': 51.67773807905763, 'OE2': 51.67773807905763, 'OE3': 0.0146749425071631, 'OE4': 0.014417970719974724, 'OE5': 0.014417970719974724, 'OE6': 2.284000445794498e-05, 'OE7': 5.758673137654111e-06, 'OE8': 9.101039504236729e-09, 'OE9': 9.603789089376081e-12}","{'OE1': 9.39558746785632, 'OE2': 3.025771557325985, 'OE3': 3.025804214241994, 'OE4': 4.350091179692878, 'OE5': 4.350091179692878, 'OE6': 0.22211150158753815, 'OE7': 5.651673755791619, 'OE8': 1.0632466087035106, 'OE9': 0.04660784251507438}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48507, 'OE5': 48507, 'OE6': 48435, 'OE7': 12310, 'OE8': 12310, 'OE9': 12273}"
10030,15.62087930292546,0.0031879514332154787,7.677327170236521e-12,9.426139008238413e-12,"{'OE1': 51.45460337556891, 'OE2': 51.45460337556891, 'OE3': 0.014574458057611189, 'OE4': 0.014318953247172743, 'OE5': 0.014318953247172743, 'OE6': 2.2583750100538974e-05, 'OE7': 5.701268582349945e-06, 'OE8': 8.970846305071833e-09, 'OE9': 9.426139008238413e-12}","{'OE1': 9.395590269296182, 'OE2': 3.0244847138530524, 'OE3': 3.024514678050341, 'OE4': 4.348234892892807, 'OE5': 4.348234892892807, 'OE6': 0.22213298244560545, 'OE7': 5.651531316452866, 'OE8': 1.062751591838335, 'OE9': 0.04919084086815588}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48506, 'OE5': 48506, 'OE6': 48434, 'OE7': 12326, 'OE8': 12326, 'OE9': 12289}"
10040,15.62090241844271,0.0031847801534595818,9.70423961086145e-12,9.256175419339138e-12,"{'OE1': 51.232678261119524, 'OE2': 51.232678261119524, 'OE3': 0.014474508494494097, 'OE4': 0.01422075564220444, 'OE5': 0.01422075564220444, 'OE6': 2.2330651471728327e-05, 'OE7': 5.647515863442711e-06, 'OE8': 8.84738081389412e-09, 'OE9': 9.256175419339138e-12}","{'OE1': 9.395592978431413, 'OE2': 3.0231996915976005, 'OE3': 3.0232268779343876, 'OE4': 4.34638104438749, 'OE5': 4.34638104438749, 'OE6': 0.22215415299300767, 'OE7': 5.651388741994088, 'OE8': 1.0622536952246209, 'OE9': 0.049184636094358566}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48506, 'OE5': 48506, 'OE6': 48434, 'OE7': 12348, 'OE8': 12348, 'OE9': 12311}"
10050,15.620925048962818,0.0031816150973112537,1.2082981495182414e-11,9.08446736022804e-12,"{'OE1': 51.011957245139094, 'OE2': 51.011957245139094, 'OE3': 0.01437533689627905, 'OE4': 0.014123322379261932, 'OE5': 0.014123322379261932, 'OE6': 2.2080643345235306e-05, 'OE7': 5.591010890453059e-06, 'OE8': 8.720577987193418e-09, 'OE9': 9.08446736022804e-12}","{'OE1': 9.395595579070616, 'OE2': 3.0219164872653685, 'OE3': 3.0219408568377766, 'OE4': 4.344529627935694, 'OE5': 4.344529627935694, 'OE6': 0.2221749622971017, 'OE7': 5.651246056040913, 'OE8': 1.0617528883841731, 'OE9': 0.04659017166889931}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48506, 'OE5': 48506, 'OE6': 48434, 'OE7': 12363, 'OE8': 12363, 'OE9': 12326}"
10060,15.620945139715332,0.00317845588814206,1.4795876558905184e-11,8.91952705453279e-12,"{'OE1': 50.792431586703756, 'OE2': 50.792431586703756, 'OE3': 0.0142769434533301, 'OE4': 0.014026653631514237, 'OE5': 0.014026653631514237, 'OE6': 2.183369521418017e-05, 'OE7': 5.537485034465416e-06, 'OE8': 8.599381884111803e-09, 'OE9': 8.91952705453279e-12}","{'OE1': 9.395598408498369, 'OE2': 3.02063509533383, 'OE3': 3.0206566768916403, 'OE4': 4.34268064206157, 'OE5': 4.34268064206157, 'OE6': 0.22219542994106348, 'OE7': 5.785653762451329, 'OE8': 1.0612491795045704, 'OE9': 0.04658447764149548}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48506, 'OE5': 48506, 'OE6': 48434, 'OE7': 12383, 'OE8': 12383, 'OE9': 12346}"
10070,15.62096067206221,0.00317530215678416,1.7811359644491303e-11,8.756806943594647e-12,"{'OE1': 50.57409288387644, 'OE2': 50.57409288387644, 'OE3': 0.014179321068558275, 'OE4': 0.013930462466258564, 'OE5': 0.013930462466258564, 'OE6': 2.1589294378056548e-05, 'OE7': 5.484341902873699e-06, 'OE8': 8.479711638148034e-09, 'OE9': 8.756806943594647e-12}","{'OE1': 9.395600986700119, 'OE2': 3.0193555127619724, 'OE3': 3.01937434474619, 'OE4': 4.34029777506759, 'OE5': 4.34029777506759, 'OE6': 0.22221551332763267, 'OE7': 5.920055326999092, 'OE8': 1.0607426421271737, 'OE9': 0.04657889489957723}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48505, 'OE5': 48505, 'OE6': 48433, 'OE7': 12402, 'OE8': 12402, 'OE9': 12365}"
10080,15.743515953006863,0.003197040238285534,2.108527988393568e-11,8.521941903814155e-12,"{'OE1': 50.35699060047984, 'OE2': 50.35699060047984, 'OE3': 0.014082510573629378, 'OE4': 0.013835350947210204, 'OE5': 0.013835350947210204, 'OE6': 2.1348491450234708e-05, 'OE7': 5.3827488355627725e-06, 'OE8': 8.286394049671046e-09, 'OE9': 8.521941903814155e-12}","{'OE1': 9.395603552086339, 'OE2': 3.0180807965282526, 'OE3': 3.0180969238464534, 'OE4': 4.338474943956086, 'OE5': 4.338474943956086, 'OE6': 0.22222539259761226, 'OE7': 5.785376330189909, 'OE8': 1.06022367469073, 'OE9': 0.04916072000359402}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48505, 'OE5': 48505, 'OE6': 48433, 'OE7': 12311, 'OE8': 12311, 'OE9': 12274}"
10090,15.743516662885668,0.003193871759774739,2.4648085130600845e-11,8.372281248377123e-12,"{'OE1': 50.14100506234424, 'OE2': 50.14100506234425, 'OE3': 0.013986410003316872, 'OE4': 0.013740660687674666, 'OE5': 0.013740660687674666, 'OE6': 2.111006471917366e-05, 'OE7': 5.33482558957387e-06, 'OE8': 8.176889645769973e-09, 'OE9': 8.372281248377123e-12}","{'OE1': 9.39560604279113, 'OE2': 3.0168048152473403, 'OE3': 3.0168182700032524, 'OE4': 4.3366321695952195, 'OE5': 4.3366321695952195, 'OE6': 0.2222446387528297, 'OE7': 5.919773101664635, 'OE8': 1.059710336389815, 'OE9': 0.04915504172690209}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48504, 'OE5': 48504, 'OE6': 48432, 'OE7': 12338, 'OE8': 12338, 'OE9': 12301}"
