"cff = 2.4142959468032963, order = 3, 2024-04-16 16:06:43.093267"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5150,6.066900517157592,0.0024031994820392162,103.78946287505038,0.00016507148260663427,"{'OE1': 1145.015154347154, 'OE2': 1145.0151543471543, 'OE3': 31.809889266174192, 'OE4': 18.042287738446053, 'OE5': 18.042287738446053, 'OE6': 0.7243956483866325, 'OE7': 0.17749859542070334, 'OE8': 0.007050612598263685, 'OE9': 0.00016507148260663427}","{'OE1': 9.391330980358006, 'OE2': 4.255761243010781, 'OE3': 4.255765189044851, 'OE4': 6.339236656951184, 'OE5': 6.339236656951184, 'OE6': 0.2327299758034876, 'OE7': 6.071184434841543, 'OE8': 1.579016712685196, 'OE9': 0.048576644003900174}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 27973, 'OE5': 27973, 'OE6': 27935, 'OE7': 6916, 'OE8': 6916, 'OE9': 6908}"
5160,6.114710939007637,0.002295603943207954,99.64932099834658,0.0001657484637974801,"{'OE1': 1134.8150211497143, 'OE2': 1134.8150211497143, 'OE3': 31.362702906813176, 'OE4': 17.805563486572595, 'OE5': 17.805563486572595, 'OE6': 0.7069282195915966, 'OE7': 0.1820157030420162, 'OE8': 0.007151842937158674, 'OE9': 0.0001657484637974801}","{'OE1': 9.419260735981386, 'OE2': 4.393413038725852, 'OE3': 4.393409970619697, 'OE4': 6.336948633897695, 'OE5': 6.336948633897695, 'OE6': 0.22938096122296248, 'OE7': 6.16582158138119, 'OE8': 1.5855177844044026, 'OE9': 0.05076415790850081}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 28027, 'OE5': 28027, 'OE6': 27990, 'OE7': 7279, 'OE8': 7279, 'OE9': 7270}"
5170,6.006358846989315,0.0023702888749814284,95.95395568835117,0.00015442567182950853,"{'OE1': 1123.434807992478, 'OE2': 1123.434807992478, 'OE3': 30.886969745639476, 'OE4': 17.52317270068877, 'OE5': 17.52317270068877, 'OE6': 0.688078267831535, 'OE7': 0.17354441102900456, 'OE8': 0.006745262850675641, 'OE9': 0.00015442567182950853}","{'OE1': 9.423851431074743, 'OE2': 4.3966411982401805, 'OE3': 4.396614749407078, 'OE4': 6.32961686294807, 'OE5': 6.32961686294807, 'OE6': 0.20659600227944996, 'OE7': 5.925278114564325, 'OE8': 1.5809799425677324, 'OE9': 0.05185695918522443}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 28009, 'OE5': 28009, 'OE6': 27965, 'OE7': 7116, 'OE8': 7116, 'OE9': 7104}"
5180,6.169946950240046,0.002388588959428942,91.97851201902901,0.00014676096161255714,"{'OE1': 1113.2486134375495, 'OE2': 1113.2486134375495, 'OE3': 30.448229456115413, 'OE4': 17.26318958312941, 'OE5': 17.26318958312941, 'OE6': 0.6707298523020567, 'OE7': 0.16834370846505492, 'OE8': 0.006472784173774495, 'OE9': 0.00014676096161255714}","{'OE1': 9.415553569027502, 'OE2': 4.393184455702265, 'OE3': 4.393154594311725, 'OE4': 6.3226451583678855, 'OE5': 6.322645158367863, 'OE6': 0.2116437719148767, 'OE7': 6.189842062827762, 'OE8': 1.5798486773075406, 'OE9': 0.051853797616901454}","{'OE1': 49406, 'OE2': 49406, 'OE3': 49406, 'OE4': 28013, 'OE5': 28013, 'OE6': 27977, 'OE7': 7087, 'OE8': 7087, 'OE9': 7073}"
5190,6.035392832116486,0.002380437853838208,88.48115930709649,0.00014154318172516763,"{'OE1': 1102.0216571430365, 'OE2': 1102.0216571430367, 'OE3': 29.985218748921994, 'OE4': 17.002857972080353, 'OE5': 17.002857972080353, 'OE6': 0.6534589596862932, 'OE7': 0.16556750426635086, 'OE8': 0.006297837630633368, 'OE9': 0.00014154318172516763}","{'OE1': 9.415571419631151, 'OE2': 4.389755975039981, 'OE3': 4.389722606173485, 'OE4': 6.316818654783614, 'OE5': 6.316818654783614, 'OE6': 0.23083555253778787, 'OE7': 6.189817073324387, 'OE8': 1.5782019225478368, 'OE9': 0.05185125661726825}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 28010, 'OE5': 28010, 'OE6': 27974, 'OE7': 7158, 'OE8': 7158, 'OE9': 7144}"
5200,6.306803570372722,0.0024209438968934524,83.62565402780608,0.00013143187581210163,"{'OE1': 1090.1866831937002, 'OE2': 1090.1866831937002, 'OE3': 29.509790119667834, 'OE4': 16.7349057211571, 'OE5': 16.7349057211571, 'OE6': 0.6361028401205877, 'OE7': 0.15731502314867202, 'OE8': 0.005920213060317995, 'OE9': 0.00013143187581210163}","{'OE1': 9.42058032541914, 'OE2': 4.39638324671716, 'OE3': 4.396353361636888, 'OE4': 6.3112794390607565, 'OE5': 6.3112794390607565, 'OE6': 0.21276033552162552, 'OE7': 5.790999331304658, 'OE8': 1.576216218125337, 'OE9': 0.05078776227294912}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 27990, 'OE5': 27990, 'OE6': 27950, 'OE7': 6970, 'OE8': 6970, 'OE9': 6953}"
5210,6.321087518843342,0.0024217696207879777,80.28918148413298,0.0001260499188487609,"{'OE1': 1079.4358981395465, 'OE2': 1079.4358981395465, 'OE3': 29.06883783745864, 'OE4': 16.480002683646283, 'OE5': 16.480002683646283, 'OE6': 0.6197061406344979, 'OE7': 0.15401305771848928, 'OE8': 0.00573435346034398, 'OE9': 0.0001260499188487609}","{'OE1': 9.420578197484907, 'OE2': 4.392957922310006, 'OE3': 4.3929257056345605, 'OE4': 6.303947140482274, 'OE5': 6.303947140482274, 'OE6': 0.2127490093044397, 'OE7': 5.790880342949504, 'OE8': 1.5747053437291743, 'OE9': 0.053344688393602735}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27980, 'OE5': 27980, 'OE6': 27940, 'OE7': 7002, 'OE8': 7002, 'OE9': 6984}"
5220,5.983438806933009,0.0023612387917564355,75.31798946152286,0.00012119134244048389,"{'OE1': 1068.571816736473, 'OE2': 1068.571816736473, 'OE3': 28.630978189675602, 'OE4': 16.208971548462056, 'OE5': 16.208971548462056, 'OE6': 0.6031739758629906, 'OE7': 0.1510868384336523, 'OE8': 0.005565833686054655, 'OE9': 0.00012119134244048389}","{'OE1': 9.411797918601962, 'OE2': 4.255618399970757, 'OE3': 4.255587886652691, 'OE4': 6.297261648447339, 'OE5': 6.297261648447339, 'OE6': 0.2233049638667975, 'OE7': 5.848199791171542, 'OE8': 1.575017774720971, 'OE9': 0.04928288386310667}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 27931, 'OE5': 27931, 'OE6': 27894, 'OE7': 7050, 'OE8': 7050, 'OE9': 7031}"
5230,6.143392748033875,0.0024197286606533843,72.45750655714414,0.00011369629913570158,"{'OE1': 1058.2633039912812, 'OE2': 1058.2633039912812, 'OE3': 28.210269651073414, 'OE4': 15.971802728103441, 'OE5': 15.971802728103441, 'OE6': 0.5880988542238322, 'OE7': 0.14468963390717676, 'OE8': 0.005273995737076114, 'OE9': 0.00011369629913570158}","{'OE1': 9.368815480784303, 'OE2': 4.373292079897731, 'OE3': 4.373256437062744, 'OE4': 6.293718840729028, 'OE5': 6.293718840729028, 'OE6': 0.22332394999680108, 'OE7': 5.990149869100463, 'OE8': 1.5738151440186796, 'OE9': 0.05478944335039454}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 27936, 'OE5': 27936, 'OE6': 27904, 'OE7': 6923, 'OE8': 6923, 'OE9': 6907}"
5240,6.256178489470585,0.0023862044001452193,70.10529838776628,0.000111484056493501,"{'OE1': 1048.597055503375, 'OE2': 1048.597055503375, 'OE3': 27.81107372673227, 'OE4': 15.745953131521265, 'OE5': 15.745953131521265, 'OE6': 0.5735920398960366, 'OE7': 0.14454082966129228, 'OE8': 0.005213138410306115, 'OE9': 0.000111484056493501}","{'OE1': 9.400060158287285, 'OE2': 4.3972938834115105, 'OE3': 4.397270511175038, 'OE4': 6.2855753199385385, 'OE5': 6.2855753199385385, 'OE6': 0.2233468204309859, 'OE7': 5.959465906470053, 'OE8': 1.5736874809419472, 'OE9': 0.04899024661063106}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 27952, 'OE5': 27952, 'OE6': 27916, 'OE7': 7104, 'OE8': 7104, 'OE9': 7085}"
5250,6.344893235551353,0.002413496692223513,67.04095071061622,0.00010534816272501546,"{'OE1': 1038.3747454968468, 'OE2': 1038.374745496847, 'OE3': 27.39980978294096, 'OE4': 15.519962912036284, 'OE5': 15.519962912036284, 'OE6': 0.5592392154754076, 'OE7': 0.13934767804025716, 'OE8': 0.004972885543729479, 'OE9': 0.00010534816272501546}","{'OE1': 9.43729882432538, 'OE2': 4.2687432771110565, 'OE3': 4.268740520140739, 'OE4': 6.279783080085178, 'OE5': 6.279783080085178, 'OE6': 0.21470557143960234, 'OE7': 6.122508065738359, 'OE8': 1.57090724205958, 'OE9': 0.04899702400385379}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 27965, 'OE5': 27965, 'OE6': 27922, 'OE7': 7026, 'OE8': 7026, 'OE9': 7011}"
5260,6.207013559887855,0.0024427305039048768,64.63209737175124,0.00010029850035419091,"{'OE1': 1027.5803270934225, 'OE2': 1027.5803270934225, 'OE3': 26.977297338720636, 'OE4': 15.274491583514875, 'OE5': 15.274491583514875, 'OE6': 0.54497032707853, 'OE7': 0.13536757784525344, 'OE8': 0.004779975668159374, 'OE9': 0.00010029850035419091}","{'OE1': 9.466731700908266, 'OE2': 4.258250107767267, 'OE3': 4.25827229697849, 'OE4': 6.274598418779144, 'OE5': 6.274598418779144, 'OE6': 0.20869483297936686, 'OE7': 5.9719202063393215, 'OE8': 1.5695871310087601, 'OE9': 0.049926326845607105}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27936, 'OE5': 27936, 'OE6': 27903, 'OE7': 7000, 'OE8': 7000, 'OE9': 6988}"
5270,6.390649636168746,0.002390303918429943,62.19704145130869,9.85927497772446e-05,"{'OE1': 1018.191054942054, 'OE2': 1018.191054942054, 'OE3': 26.594686111944966, 'OE4': 15.0773478011116, 'OE5': 15.0773478011116, 'OE6': 0.5320530929089989, 'OE7': 0.13542255695059038, 'OE8': 0.0047319955308572125, 'OE9': 9.85927497772446e-05}","{'OE1': 9.459005456149011, 'OE2': 4.261502604751115, 'OE3': 4.261513645064767, 'OE4': 6.270160345243088, 'OE5': 6.270160345243088, 'OE6': 0.23053365199751852, 'OE7': 6.0944753490074515, 'OE8': 1.573042217447304, 'OE9': 0.04754676714483694}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 27988, 'OE5': 27988, 'OE6': 27955, 'OE7': 7192, 'OE8': 7192, 'OE9': 7184}"
5280,6.46259710697268,0.0024487521258461957,58.34525315525495,9.024111977600836e-05,"{'OE1': 1007.609159101361, 'OE2': 1007.609159101361, 'OE3': 26.18584367139838, 'OE4': 14.830193929638813, 'OE5': 14.830193929638813, 'OE6': 0.5179347970674472, 'OE7': 0.12724528499501475, 'OE8': 0.004399777960951475, 'OE9': 9.024111977600836e-05}","{'OE1': 9.482055696556664, 'OE2': 4.263931206422384, 'OE3': 4.263894108884955, 'OE4': 6.264088736717195, 'OE5': 6.264088736717195, 'OE6': 0.21557326923713505, 'OE7': 5.501091860917583, 'OE8': 1.5327546451597558, 'OE9': 0.050633431027181375}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27939, 'OE5': 27939, 'OE6': 27903, 'OE7': 6906, 'OE8': 6906, 'OE9': 6895}"
5290,6.32465475833942,0.002390229477264007,55.35502723519696,8.767499879179531e-05,"{'OE1': 998.505669511198, 'OE2': 998.505669511198, 'OE3': 25.820828350408984, 'OE4': 14.600389700269234, 'OE5': 14.600389700269234, 'OE6': 0.5046705754295948, 'OE7': 0.12581054789090737, 'OE8': 0.004304872411741712, 'OE9': 8.767499879179531e-05}","{'OE1': 9.481041363967583, 'OE2': 4.265205043413729, 'OE3': 4.265201321818807, 'OE4': 6.257931328013234, 'OE5': 6.257931328013211, 'OE6': 0.2132096158035654, 'OE7': 5.943898952001735, 'OE8': 1.5693473102957434, 'OE9': 0.05120443127423158}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 27908, 'OE5': 27908, 'OE6': 27874, 'OE7': 7009, 'OE8': 7009, 'OE9': 7004}"
5300,6.30864649981595,0.002418476735476601,53.19424987550852,8.323100640867431e-05,"{'OE1': 988.8960112626949, 'OE2': 988.8960112626949, 'OE3': 25.44366633088512, 'OE4': 14.402146171842464, 'OE5': 14.402146171842464, 'OE6': 0.49274749863347017, 'OE7': 0.12207549109241822, 'OE8': 0.004133850843729587, 'OE9': 8.323100640867431e-05}","{'OE1': 9.429642936622772, 'OE2': 4.262720857167253, 'OE3': 4.262684426002593, 'OE4': 6.253108582893075, 'OE5': 6.253108582893075, 'OE6': 0.21838631236855574, 'OE7': 6.173015582020213, 'OE8': 1.5682472465184798, 'OE9': 0.053723944209992616}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27939, 'OE5': 27939, 'OE6': 27911, 'OE7': 6971, 'OE8': 6971, 'OE9': 6959}"
5310,6.569557633752993,0.0024399517161702924,51.542258553554376,7.989666977676359e-05,"{'OE1': 978.6233707376064, 'OE2': 978.6233707376064, 'OE3': 25.053043898120073, 'OE4': 14.156675819071797, 'OE5': 14.156675819071797, 'OE6': 0.4790630976053367, 'OE7': 0.11911941733712897, 'OE8': 0.003992123874699372, 'OE9': 7.989666977676359e-05}","{'OE1': 9.417824084693052, 'OE2': 4.268319446066172, 'OE3': 4.268327039127129, 'OE4': 6.247768283920119, 'OE5': 6.247768283920119, 'OE6': 0.22344376984104922, 'OE7': 6.115035375101301, 'OE8': 1.5672478720914271, 'OE9': 0.05414247225574596}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 27869, 'OE5': 27869, 'OE6': 27827, 'OE7': 6988, 'OE8': 6988, 'OE9': 6979}"
5320,6.558083326581254,0.002433089102887128,49.459441422518054,7.684123622122486e-05,"{'OE1': 969.3083305285272, 'OE2': 969.3083305285272, 'OE3': 24.691181847640262, 'OE4': 13.954058251068448, 'OE5': 13.954058251068448, 'OE6': 0.4673060758044034, 'OE7': 0.11650125081655638, 'OE8': 0.00386413170635423, 'OE9': 7.684123622122486e-05}","{'OE1': 9.410827149512926, 'OE2': 4.268506392117644, 'OE3': 4.268503088974555, 'OE4': 6.241713061997386, 'OE5': 6.241713061997386, 'OE6': 0.22705493782259487, 'OE7': 6.111578831155473, 'OE8': 1.5675504335376194, 'OE9': 0.05413624109193037}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 27871, 'OE5': 27871, 'OE6': 27834, 'OE7': 7021, 'OE8': 7021, 'OE9': 7012}"
5330,6.478492613441631,0.0023525332976933808,47.083046495527654,7.56082937931024e-05,"{'OE1': 960.1914586214579, 'OE2': 960.191458621458, 'OE3': 24.33711937257841, 'OE4': 13.746233413371833, 'OE5': 13.746233413371833, 'OE6': 0.4556009482139667, 'OE7': 0.11733465960364517, 'OE8': 0.003851905242961898, 'OE9': 7.56082937931024e-05}","{'OE1': 9.410674137110636, 'OE2': 4.2651982885621464, 'OE3': 4.265191514048922, 'OE4': 6.235750337448717, 'OE5': 6.235750337448717, 'OE6': 0.21470635849396913, 'OE7': 6.11145063830288, 'OE8': 1.5659935329683603, 'OE9': 0.05224348944680826}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 27859, 'OE5': 27859, 'OE6': 27823, 'OE7': 7236, 'OE8': 7236, 'OE9': 7224}"
5340,6.37260931700439,0.0023865264111843864,44.958537012877066,7.112467473156946e-05,"{'OE1': 951.8822203237933, 'OE2': 951.8822203237933, 'OE3': 24.006819447324798, 'OE4': 13.563152289584323, 'OE5': 13.563152289584323, 'OE6': 0.4448418220907963, 'OE7': 0.11287336257629157, 'OE8': 0.003667575285377322, 'OE9': 7.112467473156946e-05}","{'OE1': 9.417427584003779, 'OE2': 4.2498698736222735, 'OE3': 4.249877642417815, 'OE4': 6.228648642911118, 'OE5': 6.228648642911118, 'OE6': 0.21471846267826455, 'OE7': 6.048818290732088, 'OE8': 1.566401194868419, 'OE9': 0.052130367052082016}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27889, 'OE5': 27889, 'OE6': 27850, 'OE7': 7129, 'OE8': 7129, 'OE9': 7111}"
5350,6.233381245616329,0.002398552734639877,42.97191034543007,6.760129111146103e-05,"{'OE1': 942.4306103042848, 'OE2': 942.4306103042848, 'OE3': 23.651096150439415, 'OE4': 13.353267144026887, 'OE5': 13.353267144026887, 'OE6': 0.4334711742563953, 'OE7': 0.10951495387429969, 'OE8': 0.003522176793356627, 'OE9': 6.760129111146103e-05}","{'OE1': 9.417415484621062, 'OE2': 4.2610594135301625, 'OE3': 4.261051295813786, 'OE4': 6.221966385498275, 'OE5': 6.221966385498275, 'OE6': 0.2216060089083463, 'OE7': 6.048892525420544, 'OE8': 1.564995805753583, 'OE9': 0.046474411119764636}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27859, 'OE5': 27859, 'OE6': 27820, 'OE7': 7084, 'OE8': 7084, 'OE9': 7069}"
5360,6.399738883312239,0.0023792960807216997,41.148987826406575,6.522321724623895e-05,"{'OE1': 932.938578348976, 'OE2': 932.9385783489761, 'OE3': 23.297233122621602, 'OE4': 13.188581148378884, 'OE5': 13.188581148378884, 'OE6': 0.4238932427230412, 'OE7': 0.10806796636274361, 'OE8': 0.003440311225286711, 'OE9': 6.522321724623895e-05}","{'OE1': 9.40472792593033, 'OE2': 4.2710229276615195, 'OE3': 4.271020087180418, 'OE4': 6.215405863518331, 'OE5': 6.215405863518331, 'OE6': 0.22719859308744567, 'OE7': 6.113641023205644, 'OE8': 1.5187263836472629, 'OE9': 0.04531803649347815}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 27913, 'OE5': 27913, 'OE6': 27878, 'OE7': 7153, 'OE8': 7153, 'OE9': 7137}"
5370,6.561220200776006,0.0024202310565862983,39.28343848230247,6.11868325317425e-05,"{'OE1': 924.8935184250356, 'OE2': 924.8935184250356, 'OE3': 22.98292111458311, 'OE4': 13.00706600398192, 'OE5': 13.00706600398192, 'OE6': 0.4137770291895232, 'OE7': 0.1032280909884018, 'OE8': 0.0032529243538797874, 'OE9': 6.11868325317425e-05}","{'OE1': 9.404694501198216, 'OE2': 4.259945131623155, 'OE3': 4.2598526841270825, 'OE4': 6.209981771559599, 'OE5': 6.209981771559599, 'OE6': 0.22718000666157812, 'OE7': 5.958640279064735, 'OE8': 1.546495470651977, 'OE9': 0.0479774377543257}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 27928, 'OE5': 27928, 'OE6': 27894, 'OE7': 7009, 'OE8': 7009, 'OE9': 6994}"
5380,6.286049588718015,0.002450560400419138,37.74461080266389,5.804481481466122e-05,"{'OE1': 916.1626303969967, 'OE2': 916.1626303969967, 'OE3': 22.652869981674307, 'OE4': 12.817606152096438, 'OE5': 12.817606152096438, 'OE6': 0.4035615236121584, 'OE7': 0.09988430723493007, 'OE8': 0.0031157958748654346, 'OE9': 5.804481481466122e-05}","{'OE1': 9.404660977841957, 'OE2': 4.263490865994939, 'OE3': 4.2634676144916455, 'OE4': 6.2045862898774296, 'OE5': 6.2045862898774296, 'OE6': 0.22715993117397998, 'OE7': 5.958633515483731, 'OE8': 1.5452761011385237, 'OE9': 0.04797136272365743}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27921, 'OE5': 27921, 'OE6': 27883, 'OE7': 6951, 'OE8': 6951, 'OE9': 6934}"
5390,6.647449324955232,0.0024364478070754503,36.49086544682572,5.643177328107331e-05,"{'OE1': 907.379742514678, 'OE2': 907.379742514678, 'OE3': 22.3248241151952, 'OE4': 12.60914157661341, 'OE5': 12.60914157661341, 'OE6': 0.3927330616061559, 'OE7': 0.09849788334780163, 'OE8': 0.003041515437471461, 'OE9': 5.643177328107331e-05}","{'OE1': 9.430450486990832, 'OE2': 4.258617564118566, 'OE3': 4.258654935380861, 'OE4': 6.19915696659845, 'OE5': 6.19915696659845, 'OE6': 0.2252487490975068, 'OE7': 6.205985503144139, 'OE8': 1.559588596849951, 'OE9': 0.052695378965884054}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 27865, 'OE5': 27865, 'OE6': 27818, 'OE7': 7048, 'OE8': 7048, 'OE9': 7034}"
5400,6.464016652334976,0.002395545170368981,34.83557947529198,5.4788068759677834e-05,"{'OE1': 899.0005511810762, 'OE2': 899.0005511810762, 'OE3': 22.007289067478812, 'OE4': 12.419329521223343, 'OE5': 12.419329521223343, 'OE6': 0.3830681298658109, 'OE7': 0.09744868034680157, 'OE8': 0.002978827854285272, 'OE9': 5.4788068759677834e-05}","{'OE1': 9.428341759893025, 'OE2': 4.2584376163242155, 'OE3': 4.25843303945112, 'OE4': 6.192389789118266, 'OE5': 6.192389789118266, 'OE6': 0.2079708120784194, 'OE7': 5.936208116461518, 'OE8': 1.5513263057297138, 'OE9': 0.05324945610293175}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 27845, 'OE5': 27845, 'OE6': 27801, 'OE7': 7155, 'OE8': 7155, 'OE9': 7133}"
5410,6.399784506747892,0.002375129419893902,33.29665655543533,5.2819343075536876e-05,"{'OE1': 890.371424749204, 'OE2': 890.371424749204, 'OE3': 21.686826784023555, 'OE4': 12.235134948382614, 'OE5': 12.235134948382614, 'OE6': 0.3737588502969439, 'OE7': 0.09589380049614629, 'OE8': 0.002901905088319802, 'OE9': 5.2819343075536876e-05}","{'OE1': 9.41847372311168, 'OE2': 4.2579588024322845, 'OE3': 4.257937832702609, 'OE4': 6.188615547084119, 'OE5': 6.188615547084119, 'OE6': 0.20800261000781628, 'OE7': 6.056963173211274, 'OE8': 1.5437160814227675, 'OE9': 0.05059279184226173}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 27832, 'OE5': 27832, 'OE6': 27794, 'OE7': 7213, 'OE8': 7213, 'OE9': 7189}"
5420,6.574787674951949,0.0024842310913652413,32.464518673144795,4.924297970739678e-05,"{'OE1': 882.1802935290801, 'OE2': 882.18029352908, 'OE3': 21.380081563638047, 'OE4': 12.082265293382758, 'OE5': 12.082265293382758, 'OE6': 0.36523785191543034, 'OE7': 0.09105760689955081, 'OE8': 0.0027280149915844334, 'OE9': 4.924297970739678e-05}","{'OE1': 9.417443147039945, 'OE2': 4.260139842744152, 'OE3': 4.260063254412103, 'OE4': 6.1832336899745215, 'OE5': 6.1832336899745215, 'OE6': 0.22588943430609554, 'OE7': 5.920560478916679, 'OE8': 1.5395467256112307, 'OE9': 0.04492114087378611}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27879, 'OE5': 27879, 'OE6': 27833, 'OE7': 7015, 'OE8': 7015, 'OE9': 7002}"
5430,6.513428673965791,0.0024242834944934607,30.133148587569575,4.68452141961678e-05,"{'OE1': 874.4840120528531, 'OE2': 874.4840120528531, 'OE3': 21.087701414695587, 'OE4': 11.89949052806162, 'OE5': 11.89949052806162, 'OE6': 0.3562054113854314, 'OE7': 0.08866645026396378, 'OE8': 0.0026298677434198597, 'OE9': 4.68452141961678e-05}","{'OE1': 9.443535687980702, 'OE2': 4.262738729424612, 'OE3': 4.262713698920564, 'OE4': 6.176771626790607, 'OE5': 6.176771626790586, 'OE6': 0.23307311454944113, 'OE7': 5.9212851443323835, 'OE8': 1.542182240836618, 'OE9': 0.05038597643763651}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 27855, 'OE5': 27855, 'OE6': 27820, 'OE7': 6984, 'OE8': 6984, 'OE9': 6969}"
5440,6.665705997590521,0.0023998438408010343,29.327524161894257,4.6067699620420006e-05,"{'OE1': 866.4443533365039, 'OE2': 866.4443533365039, 'OE3': 20.789131438506903, 'OE4': 11.732059720796926, 'OE5': 11.732059720796926, 'OE6': 0.3476502730680522, 'OE7': 0.08917311896687577, 'OE8': 0.0026185974946066623, 'OE9': 4.6067699620420006e-05}","{'OE1': 9.424597003819574, 'OE2': 4.248109182375032, 'OE3': 4.248012571376705, 'OE4': 6.171371817130419, 'OE5': 6.171371817130419, 'OE6': 0.23338651088673235, 'OE7': 6.17811177078154, 'OE8': 1.5390302482020632, 'OE9': 0.053027909453428335}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 27859, 'OE5': 27859, 'OE6': 27827, 'OE7': 7184, 'OE8': 7184, 'OE9': 7164}"
5450,6.711756733138827,0.002441912111992787,27.85118351461069,4.300691281845426e-05,"{'OE1': 858.6573852147628, 'OE2': 858.6573852147628, 'OE3': 20.500293121995256, 'OE4': 11.568089012965295, 'OE5': 11.568089012965295, 'OE6': 0.33936486135636146, 'OE7': 0.08473536147561471, 'OE8': 0.0024636158742410274, 'OE9': 4.300691281845426e-05}","{'OE1': 9.41975023775651, 'OE2': 4.250632857550912, 'OE3': 4.250576266269107, 'OE4': 6.165552694433972, 'OE5': 6.165552694433972, 'OE6': 0.22712529805374437, 'OE7': 6.1782567129944574, 'OE8': 1.5314085877567918, 'OE9': 0.05036646060383927}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 27863, 'OE5': 27863, 'OE6': 27828, 'OE7': 7002, 'OE8': 7002, 'OE9': 6982}"
5460,6.697740515628539,0.0024141170616894005,26.384750868252254,4.1224857082560154e-05,"{'OE1': 850.6837528335416, 'OE2': 850.6837528335416, 'OE3': 20.21009196853402, 'OE4': 11.4031460955666, 'OE5': 11.4031460955666, 'OE6': 0.3311214396103972, 'OE7': 0.08247114501132904, 'OE8': 0.0023741166501178622, 'OE9': 4.1224857082560154e-05}","{'OE1': 9.427608734388034, 'OE2': 4.277878822263503, 'OE3': 4.277907395485585, 'OE4': 6.156811899929506, 'OE5': 6.156811899929506, 'OE6': 0.21974065596748346, 'OE7': 6.148537345255442, 'OE8': 1.5322218371075693, 'OE9': 0.04998938029303179}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 27855, 'OE5': 27855, 'OE6': 27819, 'OE7': 7000, 'OE8': 7000, 'OE9': 6979}"
5470,6.705587826167175,0.002418995584351997,25.71121325772023,4.010605257948905e-05,"{'OE1': 842.3556200915327, 'OE2': 842.3556200915327, 'OE3': 19.912162070038942, 'OE4': 11.225502197268813, 'OE5': 11.225502197268813, 'OE6': 0.3226410171736029, 'OE7': 0.08185798711635658, 'OE8': 0.0023332538613513934, 'OE9': 4.010605257948905e-05}","{'OE1': 9.449754730046248, 'OE2': 4.259966273854786, 'OE3': 4.259980719748029, 'OE4': 6.1536544151523005, 'OE5': 6.1536544151523005, 'OE6': 0.21677409350744214, 'OE7': 5.924765978352509, 'OE8': 1.5067891280196122, 'OE9': 0.052460540641806885}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27816, 'OE5': 27816, 'OE6': 27764, 'OE7': 7108, 'OE8': 7108, 'OE9': 7094}"
