"cff = 1.2583407382759462, order = 4, 2024-04-16 01:35:40.664859"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4950,7.307303861362925,0.0029843242095713976,0.0002181248281695074,2.014167567610659e-05,"{'OE1': 1408.2389070135696, 'OE2': 1408.2389070135696, 'OE3': 1.113759262145387, 'OE4': 1.1137592621453871, 'OE5': 1.1137592621453871, 'OE6': 0.05599445199686775, 'OE7': 0.014056883238131075, 'OE8': 0.0006994254498946683, 'OE9': 2.014167567610659e-05}","{'OE1': 9.42801164893906, 'OE2': 4.52423469965188, 'OE3': 4.524239998922547, 'OE4': 5.691885695500758, 'OE5': 5.691885695500758, 'OE6': 0.22742518987033689, 'OE7': 5.8111561828520415, 'OE8': 1.3508890842645422, 'OE9': 0.050329238453299785}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 12489, 'OE8': 12489, 'OE9': 12462}"
4960,7.439104260707609,0.0030031085662996348,0.0002206090306904668,1.8995926106129064e-05,"{'OE1': 1392.8496195590371, 'OE2': 1392.8496195590374, 'OE3': 1.0968850956381064, 'OE4': 1.0968850956381067, 'OE5': 1.0968850956381067, 'OE6': 0.054521282738259916, 'OE7': 0.013533548193107677, 'OE8': 0.0006655914007499233, 'OE9': 1.8995926106129064e-05}","{'OE1': 9.427987210061124, 'OE2': 4.395638274124394, 'OE3': 4.395643205807575, 'OE4': 5.530107934548615, 'OE5': 5.530107934548615, 'OE6': 0.2262282381726729, 'OE7': 6.080180956435399, 'OE8': 1.3964343418487175, 'OE9': 0.049725630171958315}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49247, 'OE7': 12362, 'OE8': 12362, 'OE9': 12334}"
4970,7.479540906897455,0.0030067359534723163,0.00022372996291849024,1.813571959035097e-05,"{'OE1': 1378.5323638632565, 'OE2': 1378.5323638632565, 'OE3': 1.0809799114853156, 'OE4': 1.0809799114853156, 'OE5': 1.0809799114853156, 'OE6': 0.05311473948817083, 'OE7': 0.013231953825443506, 'OE8': 0.0006433037714070576, 'OE9': 1.813571959035097e-05}","{'OE1': 9.377495076927058, 'OE2': 4.395680631210003, 'OE3': 4.395674598275786, 'OE4': 5.528231777266306, 'OE5': 5.528231777266306, 'OE6': 0.2149741583703758, 'OE7': 5.96664832436241, 'OE8': 1.3460910158619386, 'OE9': 0.0471117339220076}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49256, 'OE7': 12395, 'OE8': 12395, 'OE9': 12368}"
4980,7.614865986753102,0.0029614503475042958,0.00022609104191765968,1.7610547979330717e-05,"{'OE1': 1364.2541788412818, 'OE2': 1364.2541788412816, 'OE3': 1.0652329157542324, 'OE4': 1.0652329157542324, 'OE5': 1.0652329157542324, 'OE6': 0.051709994114102494, 'OE7': 0.013148542559586321, 'OE8': 0.000631937212169168, 'OE9': 1.7610547979330717e-05}","{'OE1': 9.400468265419738, 'OE2': 4.382384817305855, 'OE3': 4.382374597816091, 'OE4': 5.511469073835155, 'OE5': 5.511469073835155, 'OE6': 0.21958617899708288, 'OE7': 5.965830074028146, 'OE8': 1.346523128524828, 'OE9': 0.04883682410886887}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49243, 'OE7': 12638, 'OE8': 12638, 'OE9': 12609}"
4990,7.5299434430107794,0.003004896810235224,0.000228051899663433,1.6632043656237966e-05,"{'OE1': 1350.6706421270192, 'OE2': 1350.6706421270192, 'OE3': 1.050125013991044, 'OE4': 1.050125013991044, 'OE5': 1.050125013991044, 'OE6': 0.050414400634455195, 'OE7': 0.01265948970112388, 'OE8': 0.0006014934703953203, 'OE9': 1.6632043656237966e-05}","{'OE1': 9.373922492044418, 'OE2': 4.381466694105702, 'OE3': 4.3814925292869145, 'OE4': 5.510604897822709, 'OE5': 5.510604897822709, 'OE6': 0.21037207776897615, 'OE7': 6.076580441420145, 'OE8': 1.3446679401467247, 'OE9': 0.049261138210347}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12513, 'OE8': 12513, 'OE9': 12486}"
5000,7.43947763633696,0.002957018932319261,0.00022783637303996695,1.6099201055906037e-05,"{'OE1': 1336.0976944494241, 'OE2': 1336.0976944494241, 'OE3': 1.0344012817868926, 'OE4': 1.0344012817868926, 'OE5': 1.0344012817868926, 'OE6': 0.049087506849935125, 'OE7': 0.012543274212535229, 'OE8': 0.0005891984822708285, 'OE9': 1.6099201055906037e-05}","{'OE1': 9.438150323013607, 'OE2': 4.404620270838707, 'OE3': 4.404594627165664, 'OE4': 5.539550815363562, 'OE5': 5.539550815363562, 'OE6': 0.22241520852627894, 'OE7': 5.799840831174386, 'OE8': 1.3971947528189617, 'OE9': 0.04828597161424139}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49257, 'OE7': 12709, 'OE8': 12709, 'OE9': 12690}"
5010,7.315467160296976,0.003022505783557714,0.00022565524994907745,1.4923051414475622e-05,"{'OE1': 1322.2662417910576, 'OE2': 1322.2662417910576, 'OE3': 1.019327485146826, 'OE4': 1.019327485146826, 'OE5': 1.019327485146826, 'OE6': 0.04780238519307271, 'OE7': 0.011880181855307346, 'OE8': 0.0005517476247593574, 'OE9': 1.4923051414475622e-05}","{'OE1': 9.38495352818697, 'OE2': 4.263159084545748, 'OE3': 4.263163035424171, 'OE4': 5.531088175729267, 'OE5': 5.531088175729267, 'OE6': 0.21462213935236762, 'OE7': 6.061807191248141, 'OE8': 1.2743040154513354, 'OE9': 0.053347500260424285}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12361, 'OE8': 12361, 'OE9': 12334}"
5020,7.548551692903857,0.0030374796212465547,0.00022537731560834577,1.4232729912352623e-05,"{'OE1': 1308.2974902285205, 'OE2': 1308.2974902285205, 'OE3': 1.004292524081301, 'OE4': 1.004292524081301, 'OE5': 1.004292524081301, 'OE6': 0.04658554683155701, 'OE7': 0.011565439271173065, 'OE8': 0.0005310934303983043, 'OE9': 1.4232729912352623e-05}","{'OE1': 9.461158980247731, 'OE2': 4.396943382326278, 'OE3': 4.396941600444952, 'OE4': 5.53199596798425, 'OE5': 5.53199596798425, 'OE6': 0.21919259513095624, 'OE7': 5.494811035986604, 'OE8': 1.3534611644028776, 'OE9': 0.05211277270946335}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12363, 'OE8': 12363, 'OE9': 12329}"
5030,7.811676653107497,0.0030403030267038586,0.00022343639156702138,1.3568703051333257e-05,"{'OE1': 1295.0960068507172, 'OE2': 1295.0960068507175, 'OE3': 0.9899940849309685, 'OE4': 0.9899940849309685, 'OE5': 0.9899940849309685, 'OE6': 0.04540988558745992, 'OE7': 0.011272868951581552, 'OE8': 0.0005118553560878505, 'OE9': 1.3568703051333257e-05}","{'OE1': 9.461177880465854, 'OE2': 4.395104590270487, 'OE3': 4.395101940466081, 'OE4': 5.527624617503357, 'OE5': 5.527624617503357, 'OE6': 0.22789586329938882, 'OE7': 5.531468179320546, 'OE8': 1.3956968178308458, 'OE9': 0.052163651693876434}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12363, 'OE8': 12363, 'OE9': 12327}"
5040,7.796402264016251,0.0029859815479879232,0.00022014027225750432,1.3138726753838428e-05,"{'OE1': 1281.5335989495518, 'OE2': 1281.5335989495518, 'OE3': 0.9755033899587734, 'OE4': 0.9755033899587734, 'OE5': 0.9755033899587734, 'OE6': 0.04423624994930859, 'OE7': 0.01118085964461944, 'OE8': 0.0005020041632681264, 'OE9': 1.3138726753838428e-05}","{'OE1': 9.430466546989688, 'OE2': 4.403559852254701, 'OE3': 4.403529133173485, 'OE4': 5.540215050809075, 'OE5': 5.540215050809075, 'OE6': 0.21536601783155074, 'OE7': 5.614617421460137, 'OE8': 1.3080580549915832, 'OE9': 0.05215731742022722}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49245, 'OE7': 12563, 'OE8': 12563, 'OE9': 12526}"
5050,7.704390728020371,0.003003826510844237,0.00021772668646419976,1.2502104223754298e-05,"{'OE1': 1268.4829832243047, 'OE2': 1268.4829832243047, 'OE3': 0.9615108865034817, 'OE4': 0.9615108865034817, 'OE5': 0.9615108865034817, 'OE6': 0.04310524824714336, 'OE7': 0.010846991102828635, 'OE8': 0.00048152951102293004, 'OE9': 1.2502104223754298e-05}","{'OE1': 9.411114023053841, 'OE2': 4.401475846522377, 'OE3': 4.401450513407761, 'OE4': 5.538203657760882, 'OE5': 5.538203657760882, 'OE6': 0.20225418202329837, 'OE7': 6.0170782062161425, 'OE8': 1.3155410639275034, 'OE9': 0.047523033376876994}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12527, 'OE8': 12527, 'OE9': 12492}"
5060,7.312470977188241,0.0030078987120483046,0.00021560985558824914,1.1996883622228354e-05,"{'OE1': 1256.749656222927, 'OE2': 1256.749656222927, 'OE3': 0.9486727041054848, 'OE4': 0.948672704105485, 'OE5': 0.948672704105485, 'OE6': 0.04204032147133213, 'OE7': 0.010630673606552106, 'OE8': 0.0004665903358450271, 'OE9': 1.1996883622228354e-05}","{'OE1': 9.4602619096061, 'OE2': 4.401812660649433, 'OE3': 4.401786556015827, 'OE4': 5.538513506492741, 'OE5': 5.538513506492741, 'OE6': 0.22697944417104143, 'OE7': 5.997238337874651, 'OE8': 1.3874833990201196, 'OE9': 0.051559607565691515}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49301, 'OE7': 12601, 'OE8': 12601, 'OE9': 12572}"
5070,7.548987218926413,0.002921357518023248,0.00021127584603280073,1.1773626368817894e-05,"{'OE1': 1243.749010587372, 'OE2': 1243.749010587372, 'OE3': 0.9349285856873056, 'OE4': 0.9349285856873057, 'OE5': 0.9349285856873057, 'OE6': 0.04095964095029264, 'OE7': 0.01065463675927093, 'OE8': 0.0004623960541879895, 'OE9': 1.1773626368817894e-05}","{'OE1': 9.460227498352243, 'OE2': 4.39882838283564, 'OE3': 4.398829378072945, 'OE4': 5.533892363306083, 'OE5': 5.533892363306083, 'OE6': 0.22694907854704593, 'OE7': 5.857567124609161, 'OE8': 1.346164548687035, 'OE9': 0.051547077281267506}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49296, 'OE7': 12965, 'OE8': 12965, 'OE9': 12936}"
5080,7.692594035369439,0.0027863223878424417,0.0002050957110768133,1.1683669778439962e-05,"{'OE1': 1230.6954241808294, 'OE2': 1230.6954241808294, 'OE3': 0.9212629423198446, 'OE4': 0.9212629423198446, 'OE5': 0.9212629423198446, 'OE6': 0.039915557113767514, 'OE7': 0.010793879743545282, 'OE8': 0.0004632094295544901, 'OE9': 1.1683669778439962e-05}","{'OE1': 9.452594306178865, 'OE2': 4.400702767043863, 'OE3': 4.400711760602782, 'OE4': 5.535164470320559, 'OE5': 5.535164470320559, 'OE6': 0.2320800512568344, 'OE7': 5.9340749337303365, 'OE8': 1.3186744015614238, 'OE9': 0.052786866599013604}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49289, 'OE7': 13487, 'OE8': 13487, 'OE9': 13456}"
5090,7.622646999125209,0.0029561463911145502,0.0002025081547857886,1.0626073782601105e-05,"{'OE1': 1217.3935306642777, 'OE2': 1217.3935306642775, 'OE3': 0.9075512500261791, 'OE4': 0.9075512500261792, 'OE5': 0.9075512500261792, 'OE6': 0.03888796923041768, 'OE7': 0.010067989674643275, 'OE8': 0.00042726366278927474, 'OE9': 1.0626073782601105e-05}","{'OE1': 9.432963420904834, 'OE2': 4.263621682165294, 'OE3': 4.263601124617267, 'OE4': 5.528444849061698, 'OE5': 5.528444849061698, 'OE6': 0.21872318046914752, 'OE7': 5.683079146133894, 'OE8': 1.2668560049187558, 'OE9': 0.05249987734820494}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49258, 'OE7': 12874, 'OE8': 12874, 'OE9': 12844}"
5100,7.395953892064426,0.0029117538720600028,0.000199259577732917,1.0396329717099604e-05,"{'OE1': 1205.3568517152676, 'OE2': 1205.3568517152676, 'OE3': 0.8948732162347905, 'OE4': 0.8948732162347905, 'OE5': 0.8948732162347905, 'OE6': 0.03792334161627642, 'OE7': 0.0100639344144462, 'OE8': 0.00042235320660156055, 'OE9': 1.0396329717099604e-05}","{'OE1': 9.45584897148569, 'OE2': 4.260276439384427, 'OE3': 4.26025662991978, 'OE4': 5.524123147669586, 'OE5': 5.524123147669586, 'OE6': 0.23173264016338624, 'OE7': 5.825380679059038, 'OE8': 1.2656710564661486, 'OE9': 0.052455298482492196}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49273, 'OE7': 13196, 'OE8': 13196, 'OE9': 13171}"
5110,7.580795275712262,0.0029977178532313424,0.00019263953727480032,9.581963996624064e-06,"{'OE1': 1192.5707860283558, 'OE2': 1192.570786028356, 'OE3': 0.8816640925351575, 'OE4': 0.8816640925351578, 'OE5': 0.8816640925351578, 'OE6': 0.03694662083470655, 'OE7': 0.00946103470631112, 'OE8': 0.00039266889651595684, 'OE9': 9.581963996624064e-06}","{'OE1': 9.438889532127472, 'OE2': 4.264641311871188, 'OE3': 4.264614795995428, 'OE4': 5.3652667283824655, 'OE5': 5.3652667283824655, 'OE6': 0.24098058634375707, 'OE7': 5.924492859535119, 'OE8': 1.2652391840305688, 'OE9': 0.0516545193639673}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49253, 'OE7': 12738, 'OE8': 12738, 'OE9': 12717}"
5120,8.02803758527989,0.0030910817488649656,0.00018695196618129692,8.869577039582621e-06,"{'OE1': 1180.475073061093, 'OE2': 1180.4750730610933, 'OE3': 0.8691202060041187, 'OE4': 0.8691202060041189, 'OE5': 0.8691202060041189, 'OE6': 0.03601476320549924, 'OE7': 0.008945359425898886, 'OE8': 0.00036718414695597105, 'OE9': 8.869577039582621e-06}","{'OE1': 9.410782770179546, 'OE2': 4.261331722852546, 'OE3': 4.26130595951139, 'OE4': 5.3611408321475835, 'OE5': 5.3611408321475835, 'OE6': 0.22596761996383358, 'OE7': 5.924411424250319, 'OE8': 1.335060578032084, 'OE9': 0.05144421262772306}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49247, 'OE7': 12354, 'OE8': 12354, 'OE9': 12333}"
5130,7.5396750221261755,0.0029817544559813235,0.00017886857748734293,8.669772630000648e-06,"{'OE1': 1168.6137060664068, 'OE2': 1168.6137060664068, 'OE3': 0.8568498626422169, 'OE4': 0.856849862642217, 'OE5': 0.856849862642217, 'OE6': 0.035115553101569885, 'OE7': 0.008914473430987268, 'OE8': 0.00036190020708140385, 'OE9': 8.669772630000648e-06}","{'OE1': 9.45347412751199, 'OE2': 4.257850447036731, 'OE3': 4.257825498200333, 'OE4': 5.356696529472146, 'OE5': 5.356696529472146, 'OE6': 0.2205350227056696, 'OE7': 5.931276923498801, 'OE8': 1.3798806431844426, 'OE9': 0.048717156450199306}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12642, 'OE8': 12642, 'OE9': 12620}"
5140,7.650344649409817,0.0029899623343566002,0.00017503154251560332,8.35452140318949e-06,"{'OE1': 1156.5661652840258, 'OE2': 1156.5661652840258, 'OE3': 0.8445362368793055, 'OE4': 0.8445362368793055, 'OE5': 0.8445362368793055, 'OE6': 0.03423536743817209, 'OE7': 0.008779554928027058, 'OE8': 0.0003525388038026036, 'OE9': 8.35452140318949e-06}","{'OE1': 9.404720080238114, 'OE2': 4.2552405596631075, 'OE3': 4.255201463247914, 'OE4': 5.353736249270327, 'OE5': 5.353736249270327, 'OE6': 0.22165922625442547, 'OE7': 5.963130306242272, 'OE8': 1.2588891631603758, 'OE9': 0.04982895457166349}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49243, 'OE7': 12763, 'OE8': 12763, 'OE9': 12740}"
5150,8.098000675838193,0.0030672326381904584,0.0001687839458494309,7.770126387813252e-06,"{'OE1': 1145.0499783797977, 'OE2': 1145.0499783797977, 'OE3': 0.832707567664362, 'OE4': 0.832707567664362, 'OE5': 0.832707567664362, 'OE6': 0.03338555380008491, 'OE7': 0.008341189304186087, 'OE8': 0.00033129613197541613, 'OE9': 7.770126387813252e-06}","{'OE1': 9.39133976484354, 'OE2': 4.253915663941626, 'OE3': 4.253866401661341, 'OE4': 5.351275456765677, 'OE5': 5.351275456765677, 'OE6': 0.22166018102795682, 'OE7': 5.959408279221064, 'OE8': 1.344795554943128, 'OE9': 0.05244922375779171}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49247, 'OE7': 12427, 'OE8': 12427, 'OE9': 12409}"
5160,7.734532235485858,0.002948510652247425,0.00016152504464820374,7.667964280236053e-06,"{'OE1': 1134.8527808267606, 'OE2': 1134.8527808267606, 'OE3': 0.8219305476064015, 'OE4': 0.8219305476064017, 'OE5': 0.8219305476064017, 'OE6': 0.032587094564021674, 'OE7': 0.008405590439072986, 'OE8': 0.0003302350259303578, 'OE9': 7.667964280236053e-06}","{'OE1': 9.419265002168535, 'OE2': 4.390286986245255, 'OE3': 4.390316566063412, 'OE4': 5.352377645967039, 'OE5': 5.352377645967039, 'OE6': 0.2252731454871154, 'OE7': 5.909137609163482, 'OE8': 1.3388841222663153, 'OE9': 0.05517083737138641}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49294, 'OE7': 12845, 'OE8': 12845, 'OE9': 12822}"
5170,7.751703450589957,0.003035801742599183,0.00015627524958572577,7.155975115916542e-06,"{'OE1': 1123.9907312730593, 'OE2': 1123.9907312730593, 'OE3': 0.8107379189276646, 'OE4': 0.8107379189276646, 'OE5': 0.8107379189276646, 'OE6': 0.031783759498946976, 'OE7': 0.008023022920725636, 'OE8': 0.000311804905637579, 'OE9': 7.155975115916542e-06}","{'OE1': 9.396898432920054, 'OE2': 4.263346020517275, 'OE3': 4.263379709302669, 'OE4': 5.363424369384148, 'OE5': 5.363424369384148, 'OE6': 0.21027447078726835, 'OE7': 6.074327447594923, 'OE8': 1.3473018807844996, 'OE9': 0.05381466591422468}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 49387, 'OE5': 49387, 'OE6': 49304, 'OE7': 12558, 'OE8': 12558, 'OE9': 12532}"
5180,7.841566859759041,0.0031278439080617676,0.00015107452410218037,6.680443636908132e-06,"{'OE1': 1113.1456094855864, 'OE2': 1113.1456094855864, 'OE3': 0.7996558184054181, 'OE4': 0.7996558184054181, 'OE5': 0.7996558184054181, 'OE6': 0.031010248969703356, 'OE7': 0.0076374226340225355, 'OE8': 0.00029362841670330873, 'OE9': 6.680443636908132e-06}","{'OE1': 9.415554716336644, 'OE2': 4.390352112354486, 'OE3': 4.39038755589802, 'OE4': 5.52085713658328, 'OE5': 5.52085713658328, 'OE6': 0.22146384512091916, 'OE7': 5.93928962340404, 'OE8': 1.3463862730631029, 'OE9': 0.05321851079163109}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 49400, 'OE5': 49400, 'OE6': 49315, 'OE7': 12268, 'OE8': 12268, 'OE9': 12240}"
5190,8.19748371116475,0.0031216193347350773,0.0001447546044935924,6.393068785087875e-06,"{'OE1': 1102.0628004526316, 'OE2': 1102.0628004526316, 'OE3': 0.7884865794381336, 'OE4': 0.7884865794381336, 'OE5': 0.7884865794381336, 'OE6': 0.030249938384127165, 'OE7': 0.007464101599024692, 'OE8': 0.000283894326222387, 'OE9': 6.393068785087875e-06}","{'OE1': 9.415572576918972, 'OE2': 4.386921999022709, 'OE3': 4.386958801457554, 'OE4': 5.516539918891897, 'OE5': 5.516539918891897, 'OE6': 0.2214435541315471, 'OE7': 6.074167346944746, 'OE8': 1.3453700035702145, 'OE9': 0.053210955489314815}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49312, 'OE7': 12286, 'OE8': 12286, 'OE9': 12260}"
5200,8.05284001319069,0.00307601711775113,0.00013895723933611816,6.219200491067627e-06,"{'OE1': 1090.2084060922566, 'OE2': 1090.2084060922566, 'OE3': 0.7768232790979394, 'OE4': 0.7768232790979394, 'OE5': 0.7768232790979394, 'OE6': 0.02949022804843243, 'OE7': 0.007422165885466888, 'OE8': 0.0002792870036216645, 'OE9': 6.219200491067627e-06}","{'OE1': 9.420588380581988, 'OE2': 4.393386968783986, 'OE3': 4.393432502127228, 'OE4': 5.524121702123093, 'OE5': 5.524121702123093, 'OE6': 0.22457262531755381, 'OE7': 5.941774674348851, 'OE8': 1.2686546767547335, 'OE9': 0.05183218300214343}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12511, 'OE8': 12511, 'OE9': 12485}"
5210,8.0542406679333,0.0030706467726218717,0.00013389088018814948,6.005256951143039e-06,"{'OE1': 1079.5837174747376, 'OE2': 1079.5837174747376, 'OE3': 0.7661509129459192, 'OE4': 0.7661509129459192, 'OE5': 0.7661509129459192, 'OE6': 0.02877585018527856, 'OE7': 0.007323115384958888, 'OE8': 0.0002726322126322663, 'OE9': 6.005256951143039e-06}","{'OE1': 9.427951194024553, 'OE2': 4.264062834495576, 'OE3': 4.264087258443013, 'OE4': 5.361491786428218, 'OE5': 5.361491786428218, 'OE6': 0.21482460996560604, 'OE7': 5.806730854739643, 'OE8': 1.2674698783772353, 'OE9': 0.05053385952667083}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49280, 'OE7': 12643, 'OE8': 12643, 'OE9': 12617}"
5220,8.10081884916599,0.003074342972832846,0.00012606237311173826,5.659657284978654e-06,"{'OE1': 1068.7976951965481, 'OE2': 1068.7976951965481, 'OE3': 0.7555099058627264, 'OE4': 0.7555099058627264, 'OE5': 0.7555099058627264, 'OE6': 0.028074054269975866, 'OE7': 0.007034855700912839, 'OE8': 0.00025913143355691043, 'OE9': 5.659657284978654e-06}","{'OE1': 9.368852398466952, 'OE2': 4.375072520510886, 'OE3': 4.3750578612405135, 'OE4': 5.504783922382849, 'OE5': 5.504783922382849, 'OE6': 0.23486376109812496, 'OE7': 6.080130269234143, 'OE8': 1.3797736211505338, 'OE9': 0.051244055666504806}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12456, 'OE8': 12456, 'OE9': 12432}"
5230,7.984443425239988,0.0030243819747274286,0.00011965957047580749,5.482662576172052e-06,"{'OE1': 1058.2772794102111, 'OE2': 1058.2772794102111, 'OE3': 0.7450602322492503, 'OE4': 0.7450602322492503, 'OE5': 0.7450602322492503, 'OE6': 0.02739230484234092, 'OE7': 0.006955415799276735, 'OE8': 0.0002535042897174566, 'OE9': 5.482662576172052e-06}","{'OE1': 9.368813772371249, 'OE2': 4.371620521886063, 'OE3': 4.371603800188414, 'OE4': 5.500409558995464, 'OE5': 5.500409558995464, 'OE6': 0.23485895780800306, 'OE7': 6.080327339218254, 'OE8': 1.378698442649899, 'OE9': 0.051241995041795455}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49263, 'OE7': 12619, 'OE8': 12619, 'OE9': 12596}"
5240,8.003617694716013,0.0030885969965738207,0.000115252646196716,5.200856303730046e-06,"{'OE1': 1048.6442245242074, 'OE2': 1048.6442245242074, 'OE3': 0.7353483567704567, 'OE4': 0.735348356770457, 'OE5': 0.735348356770457, 'OE6': 0.026747492117184933, 'OE7': 0.00673398668581366, 'OE8': 0.00024284810243526648, 'OE9': 5.200856303730046e-06}","{'OE1': 9.400061610592632, 'OE2': 4.39536733271532, 'OE3': 4.395403013294717, 'OE4': 5.529202964648776, 'OE5': 5.529202964648776, 'OE6': 0.21142933519672574, 'OE7': 5.91772720439193, 'OE8': 1.3494005301845398, 'OE9': 0.051020676465963505}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49286, 'OE7': 12525, 'OE8': 12525, 'OE9': 12493}"
5250,8.127242017775643,0.0031074623824810955,0.00011029543798122313,4.9845954758564844e-06,"{'OE1': 1038.3302719832777, 'OE2': 1038.3302719832777, 'OE3': 0.7251947261990853, 'OE4': 0.7251947261990854, 'OE5': 0.7251947261990854, 'OE6': 0.026099474225777304, 'OE7': 0.006580656991496836, 'OE8': 0.00023481692674494746, 'OE9': 4.9845954758564844e-06}","{'OE1': 9.437289108793273, 'OE2': 4.2669942956059685, 'OE3': 4.267042560979405, 'OE4': 5.3682101997763425, 'OE5': 5.3682101997763425, 'OE6': 0.21247015741066366, 'OE7': 6.0422304981496975, 'OE8': 1.3481388147379947, 'OE9': 0.05011715434179487}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49278, 'OE7': 12551, 'OE8': 12551, 'OE9': 12520}"
5260,8.283433535719269,0.0031768666049485734,0.00010448647660496101,4.662635189811588e-06,"{'OE1': 1028.053344708772, 'OE2': 1028.053344708772, 'OE3': 0.7151613749532547, 'OE4': 0.7151613749532547, 'OE5': 0.7151613749532547, 'OE6': 0.025475869903642617, 'OE7': 0.006277236618180171, 'OE8': 0.0002216315597361282, 'OE9': 4.662635189811588e-06}","{'OE1': 9.447398241811763, 'OE2': 4.256691101457832, 'OE3': 4.256687063957855, 'OE4': 5.3554605605968675, 'OE5': 5.3554605605968675, 'OE6': 0.20902403478982762, 'OE7': 6.100852760514936, 'OE8': 1.3521590054064385, 'OE9': 0.050337206467526915}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12272, 'OE8': 12272, 'OE9': 12245}"
