"cff = 2.503296527072483, order = 5, 2024-04-16 17:16:06.663118"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8380,9.927062368813495,0.002403683425847208,1.34583074032179e-05,1.3508401377032628e-09,"{'OE1': 113.2970952632677, 'OE2': 113.2970952632677, 'OE3': 0.29498472856745644, 'OE4': 0.19505231166238618, 'OE5': 0.19505231166238618, 'OE6': 0.0006886673922151577, 'OE7': 0.00016613685304702367, 'OE8': 5.842640866197594e-07, 'OE9': 1.3508401377032628e-09}","{'OE1': 9.370593094624915, 'OE2': 3.44136496459941, 'OE3': 3.4413777670016703, 'OE4': 6.373023684708597, 'OE5': 6.373023684708597, 'OE6': 0.2208337088998945, 'OE7': 5.92767607885912, 'OE8': 1.5825739437597286, 'OE9': 0.05387222391921748}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32635, 'OE5': 32635, 'OE6': 32595, 'OE7': 7925, 'OE8': 7925, 'OE9': 7906}"
8390,9.75686623880756,0.002399365361330883,1.3194934090714565e-05,1.3208614180428034e-09,"{'OE1': 112.69598044160321, 'OE2': 112.69598044160321, 'OE3': 0.2925805463587245, 'OE4': 0.19346259132194946, 'OE5': 0.19346259132194946, 'OE6': 0.0006793445519783579, 'OE7': 0.0001641897054667442, 'OE8': 5.742846182261062e-07, 'OE9': 1.3208614180428034e-09}","{'OE1': 9.370596810385065, 'OE2': 3.439634698480523, 'OE3': 3.439644081917601, 'OE4': 6.369367565411036, 'OE5': 6.369367565411058, 'OE6': 0.22081244677017386, 'OE7': 6.062406462840091, 'OE8': 1.5813649025900895, 'OE9': 0.05387913650946731}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32635, 'OE5': 32635, 'OE6': 32595, 'OE7': 7940, 'OE8': 7940, 'OE9': 7921}"
8400,9.757662988995435,0.0023967043013713657,1.293421496750684e-05,1.290521672060081e-09,"{'OE1': 112.09889448064038, 'OE2': 112.09889448064038, 'OE3': 0.29019892206206377, 'OE4': 0.19188778032758425, 'OE5': 0.19188778032758425, 'OE6': 0.0006701602000964838, 'OE7': 0.00016215714474238853, 'OE8': 5.641032526294594e-07, 'OE9': 1.290521672060081e-09}","{'OE1': 9.3706002215952, 'OE2': 3.437907295787273, 'OE3': 3.4379134305971126, 'OE4': 6.36572561971116, 'OE5': 6.36572561971116, 'OE6': 0.22079159770253087, 'OE7': 6.062418059001102, 'OE8': 1.5801651256488762, 'OE9': 0.05388618500459491}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32635, 'OE5': 32635, 'OE6': 32595, 'OE7': 7949, 'OE8': 7949, 'OE9': 7930}"
8410,9.985857448782554,0.0024092937029106583,1.2688567286767555e-05,1.2539869141953205e-09,"{'OE1': 111.50585300381813, 'OE2': 111.50585300381812, 'OE3': 0.28784000589651576, 'OE4': 0.19032792205380927, 'OE5': 0.19032792205380927, 'OE6': 0.0006611136549397904, 'OE7': 0.0001592545903682849, 'OE8': 5.510092676231227e-07, 'OE9': 1.2539869141953205e-09}","{'OE1': 9.370603802990233, 'OE2': 3.436182695866451, 'OE3': 3.436185748798054, 'OE4': 6.3621600049884215, 'OE5': 6.3621600049884215, 'OE6': 0.22077106921823275, 'OE7': 5.927711597312323, 'OE8': 1.5790074370225655, 'OE9': 0.053893116092637416}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 32635, 'OE5': 32635, 'OE6': 32595, 'OE7': 7914, 'OE8': 7914, 'OE9': 7895}"
8420,9.850332822476048,0.002341395289068345,1.247651355917486e-05,1.263443731979606e-09,"{'OE1': 110.91418900871973, 'OE2': 110.91418900871973, 'OE3': 0.28549451014908556, 'OE4': 0.18878559252967264, 'OE5': 0.18878559252967264, 'OE6': 0.0006522080449378849, 'OE7': 0.00016223168567417706, 'OE8': 5.582780230224887e-07, 'OE9': 1.263443731979606e-09}","{'OE1': 9.37225382508046, 'OE2': 3.4396923274966875, 'OE3': 3.439676309879963, 'OE4': 6.358232925031906, 'OE5': 6.358232925031906, 'OE6': 0.22075037218908067, 'OE7': 5.927720512682846, 'OE8': 1.555637948786686, 'OE9': 0.053901477564297515}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32636, 'OE5': 32636, 'OE6': 32596, 'OE7': 8170, 'OE8': 8170, 'OE9': 8151}"
8430,9.735327047375904,0.002381314304963164,1.2182498012572219e-05,1.2079824609139467e-09,"{'OE1': 110.33399699040304, 'OE2': 110.33399699040304, 'OE3': 0.28318682013396373, 'OE4': 0.1872368042498584, 'OE5': 0.1872368042498584, 'OE6': 0.0006432415306095905, 'OE7': 0.00015673865972130077, 'OE8': 5.364656859852092e-07, 'OE9': 1.2079824609139467e-09}","{'OE1': 9.3705847055183, 'OE2': 3.4379331039335863, 'OE3': 3.43791463417595, 'OE4': 6.354805301697133, 'OE5': 6.354805301697133, 'OE6': 0.22073121768392723, 'OE7': 6.085306050078117, 'OE8': 1.5620415309936508, 'OE9': 0.05433518268454786}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32633, 'OE5': 32633, 'OE6': 32591, 'OE7': 8005, 'OE8': 8005, 'OE9': 7982}"
8440,9.879941507670083,0.0023159308676134523,1.1998942222501201e-05,1.218423413893028e-09,"{'OE1': 109.76139957511822, 'OE2': 109.76139957511822, 'OE3': 0.2809103676699238, 'OE4': 0.1858908774443353, 'OE5': 0.1858908774443353, 'OE6': 0.0006349970745397907, 'OE7': 0.0001600646336911612, 'OE8': 5.449037976775328e-07, 'OE9': 1.218423413893028e-09}","{'OE1': 9.397349513385208, 'OE2': 3.4330200725762925, 'OE3': 3.4330129277541097, 'OE4': 6.349732884816151, 'OE5': 6.349732884816151, 'OE6': 0.21974369450326953, 'OE7': 6.0427330203955565, 'OE8': 1.5512751377824463, 'OE9': 0.05184813852891906}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 32662, 'OE5': 32662, 'OE6': 32611, 'OE7': 8276, 'OE8': 8276, 'OE9': 8256}"
8450,9.843816167922341,0.002304733024550858,1.1759759984239366e-05,1.1951843065914041e-09,"{'OE1': 109.18870567013644, 'OE2': 109.18870567013646, 'OE3': 0.27865696977658994, 'OE4': 0.18437552450808092, 'OE5': 0.18437552450808092, 'OE6': 0.0006264291997642127, 'OE7': 0.00015884315715827875, 'OE8': 5.37839944966074e-07, 'OE9': 1.1951843065914041e-09}","{'OE1': 9.397343693271763, 'OE2': 3.43129153539327, 'OE3': 3.4312814181676616, 'OE4': 6.3459566585629625, 'OE5': 6.3459566585629625, 'OE6': 0.21974466187342107, 'OE7': 6.039843146212823, 'OE8': 1.5495765864964017, 'OE9': 0.051852293844107666}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 32657, 'OE5': 32657, 'OE6': 32606, 'OE7': 8318, 'OE8': 8318, 'OE9': 8301}"
8460,9.829196856780982,0.002344817552124794,1.1486924057630672e-05,1.1430474839097236e-09,"{'OE1': 108.59077831517212, 'OE2': 108.59077831517212, 'OE3': 0.27636259793877477, 'OE4': 0.18268978137137448, 'OE5': 0.18268978137137448, 'OE6': 0.0006174710299019344, 'OE7': 0.00015368228470604583, 'OE8': 5.175603946805641e-07, 'OE9': 1.1430474839097236e-09}","{'OE1': 9.394917408800184, 'OE2': 3.3003242549025313, 'OE3': 3.300345257258963, 'OE4': 6.341020079076857, 'OE5': 6.341020079076857, 'OE6': 0.2300078514171634, 'OE7': 6.180910019315571, 'OE8': 1.5528027537389342, 'OE9': 0.04814586907802945}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32619, 'OE5': 32619, 'OE6': 32568, 'OE7': 8154, 'OE8': 8154, 'OE9': 8135}"
8470,9.829186493452653,0.002342047134192755,1.1265714498541575e-05,1.1181018287113605e-09,"{'OE1': 108.02099264221798, 'OE2': 108.02099264221796, 'OE3': 0.27413197563888553, 'OE4': 0.18121519591549268, 'OE5': 0.18121519591549268, 'OE6': 0.0006091988715079115, 'OE7': 0.00015194611739353895, 'OE8': 5.08969857742137e-07, 'OE9': 1.1181018287113605e-09}","{'OE1': 9.394899242270519, 'OE2': 3.298680558328315, 'OE3': 3.298701009013827, 'OE4': 6.337338779290137, 'OE5': 6.337338779290116, 'OE6': 0.23001924086760817, 'OE7': 6.18094268097105, 'OE8': 1.551965279500515, 'OE9': 0.04815282513974534}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32619, 'OE5': 32619, 'OE6': 32568, 'OE7': 8171, 'OE8': 8171, 'OE9': 8152}"
8480,9.829169734439347,0.0023392820281926863,1.1060088990713142e-05,1.094910928157976e-09,"{'OE1': 107.4549796300472, 'OE2': 107.45497963004718, 'OE3': 0.2719220231995632, 'OE4': 0.17975427536365507, 'OE5': 0.17975427536365507, 'OE6': 0.00060104812469865, 'OE7': 0.00015040424387722184, 'OE8': 5.011075557857574e-07, 'OE9': 1.094910928157976e-09}","{'OE1': 9.394880962703454, 'OE2': 3.2970395678175946, 'OE3': 3.29705930356593, 'OE4': 6.3336652127356725, 'OE5': 6.3336652127356725, 'OE6': 0.23003082849865186, 'OE7': 6.180972802969567, 'OE8': 1.5511266330779228, 'OE9': 0.050835455198753376}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32619, 'OE5': 32619, 'OE6': 32568, 'OE7': 8197, 'OE8': 8197, 'OE9': 8178}"
8490,9.829157171689076,0.002336524250776657,1.0841212133198526e-05,1.07060773848869e-09,"{'OE1': 106.8927105279744, 'OE2': 106.89271052797443, 'OE3': 0.2697325188764696, 'OE4': 0.17830687307759194, 'OE5': 0.17830687307759194, 'OE6': 0.0005930168476929151, 'OE7': 0.0001486221781612307, 'OE8': 4.925230049864836e-07, 'OE9': 1.07060773848869e-09}","{'OE1': 9.394862711776549, 'OE2': 3.29540127360064, 'OE3': 3.29542013118177, 'OE4': 6.329999370536168, 'OE5': 6.329999370536168, 'OE6': 0.23004229469417015, 'OE7': 6.181000251813362, 'OE8': 1.5502868556975322, 'OE9': 0.0508429550952787}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32619, 'OE5': 32619, 'OE6': 32568, 'OE7': 8210, 'OE8': 8210, 'OE9': 8191}"
8500,9.874941552288874,0.002322883894889588,1.063228158471578e-05,1.052391562345289e-09,"{'OE1': 106.29226370202537, 'OE2': 106.29226370202537, 'OE3': 0.2674559281826473, 'OE4': 0.1769162014040198, 'OE5': 0.1769162014040198, 'OE6': 0.0005852293128732356, 'OE7': 0.0001476176949168863, 'OE8': 4.865853256040201e-07, 'OE9': 1.052391562345289e-09}","{'OE1': 9.366272614688539, 'OE2': 3.300961259075863, 'OE3': 3.3009280780363026, 'OE4': 6.326568130022509, 'OE5': 6.326568130022509, 'OE6': 0.21590563250323536, 'OE7': 6.03952215982881, 'OE8': 1.5481048375846929, 'OE9': 0.05036505284618992}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 32627, 'OE5': 32627, 'OE6': 32579, 'OE7': 8264, 'OE8': 8264, 'OE9': 8245}"
8510,10.133936462065321,0.002299083076704996,1.0334289711699627e-05,1.0299005353278941e-09,"{'OE1': 105.73223635798108, 'OE2': 105.73223635798108, 'OE3': 0.2652700817074491, 'OE4': 0.17533497327451328, 'OE5': 0.17533497327451328, 'OE6': 0.0005770856380687694, 'OE7': 0.00014595731382912, 'OE8': 4.785551818484847e-07, 'OE9': 1.0299005353278941e-09}","{'OE1': 9.419976427046526, 'OE2': 3.3167912159139057, 'OE3': 3.3167726782347806, 'OE4': 6.323323928125424, 'OE5': 6.323323928125424, 'OE6': 0.2195293155995005, 'OE7': 6.0745133924870265, 'OE8': 1.5490847867420647, 'OE9': 0.050113874332396446}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32605, 'OE5': 32605, 'OE6': 32569, 'OE7': 8284, 'OE8': 8284, 'OE9': 8265}"
8520,10.063715678159497,0.0022625990756874807,1.0325199758754883e-05,1.0420445638052162e-09,"{'OE1': 105.18082958095462, 'OE2': 105.18082958095462, 'OE3': 0.26315779751146384, 'OE4': 0.17402690835347306, 'OE5': 0.17402690835347306, 'OE6': 0.0005696017272352083, 'OE7': 0.00014911787996904418, 'OE8': 4.863119446888602e-07, 'OE9': 1.0420445638052162e-09}","{'OE1': 9.406842661996704, 'OE2': 3.1843284741630704, 'OE3': 3.184325756136019, 'OE4': 6.320399535448955, 'OE5': 6.320399535448955, 'OE6': 0.22008404956403171, 'OE7': 6.047402104951722, 'OE8': 1.5480251401914222, 'OE9': 0.0502039580157318}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 32620, 'OE5': 32620, 'OE6': 32578, 'OE7': 8583, 'OE8': 8583, 'OE9': 8562}"
8530,10.063723109502462,0.0022599479466370183,1.0118159214732083e-05,1.0189654246327108e-09,"{'OE1': 104.6333642333795, 'OE2': 104.6333642333795, 'OE3': 0.2610486841408999, 'OE4': 0.17263213703386165, 'OE5': 0.17263213703386165, 'OE6': 0.0005620286773668752, 'OE7': 0.00014735091124703717, 'OE8': 4.779941826799816e-07, 'OE9': 1.0189654246327108e-09}","{'OE1': 9.406843350913867, 'OE2': 3.182744651917119, 'OE3': 3.182743786957346, 'OE4': 6.31683771331552, 'OE5': 6.31683771331552, 'OE6': 0.22007987167090182, 'OE7': 6.047365971366219, 'OE8': 1.5470287004471823, 'OE9': 0.05020718277059594}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 32620, 'OE5': 32620, 'OE6': 32578, 'OE7': 8596, 'OE8': 8596, 'OE9': 8575}"
8540,10.023355765733868,0.0022916782939772775,9.887429751043046e-06,9.78771794170229e-10,"{'OE1': 104.0895927040697, 'OE2': 104.0895927040697, 'OE3': 0.25895987730712416, 'OE4': 0.171245432273259, 'OE5': 0.171245432273259, 'OE6': 0.0005545511643188937, 'OE7': 0.00014304879937749159, 'OE8': 4.615750228833658e-07, 'OE9': 9.78771794170229e-10}","{'OE1': 9.406843812871204, 'OE2': 3.18117490400898, 'OE3': 3.181175708922023, 'OE4': 6.3134614450179125, 'OE5': 6.3134614450179125, 'OE6': 0.22007816006376135, 'OE7': 6.047324790902859, 'OE8': 1.54609615044279, 'OE9': 0.050209710968101784}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 32619, 'OE5': 32619, 'OE6': 32577, 'OE7': 8457, 'OE8': 8457, 'OE9': 8436}"
8550,10.011282729519735,0.002312598564496607,9.631164080207835e-06,9.418017317583885e-10,"{'OE1': 103.55802697264431, 'OE2': 103.55802697264431, 'OE3': 0.25690486225833625, 'OE4': 0.1698867745139827, 'OE5': 0.1698867745139827, 'OE6': 0.0005473172077039581, 'OE7': 0.00013908499046656628, 'OE8': 4.464080171967163e-07, 'OE9': 9.418017317583885e-10}","{'OE1': 9.422787480389696, 'OE2': 3.3120876318213366, 'OE3': 3.312090024113379, 'OE4': 6.30883890081723, 'OE5': 6.30883890081723, 'OE6': 0.22007687268469422, 'OE7': 6.0472889427353245, 'OE8': 1.5451484273414167, 'OE9': 0.05021182490909604}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 32623, 'OE5': 32623, 'OE6': 32589, 'OE7': 8334, 'OE8': 8334, 'OE9': 8313}"
8560,9.944739062239023,0.0023419878935702597,9.359809644963662e-06,9.01003197835729e-10,"{'OE1': 103.03701496463385, 'OE2': 103.03701496463385, 'OE3': 0.2549028594347429, 'OE4': 0.16856559910526045, 'OE5': 0.16856559910526045, 'OE6': 0.000540240182352477, 'OE7': 0.00013431971867215877, 'OE8': 4.288250002866946e-07, 'OE9': 9.01003197835729e-10}","{'OE1': 9.411824026255813, 'OE2': 3.3002773402718177, 'OE3': 3.3002844040633583, 'OE4': 6.305015766349532, 'OE5': 6.305015766349532, 'OE6': 0.22611427579285315, 'OE7': 6.096969753172572, 'OE8': 1.5443961818029805, 'OE9': 0.052493468545452227}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32627, 'OE5': 32627, 'OE6': 32589, 'OE7': 8162, 'OE8': 8162, 'OE9': 8142}"
8570,9.944812553248994,0.0023392721186769475,9.057900995029261e-06,8.703368975442639e-10,"{'OE1': 102.45802976697101, 'OE2': 102.45802976697101, 'OE3': 0.2527468489475319, 'OE4': 0.16708379156506184, 'OE5': 0.16708379156506184, 'OE6': 0.000532563789102422, 'OE7': 0.00013123463366992075, 'OE8': 4.1676045726144476e-07, 'OE9': 8.703368975442639e-10}","{'OE1': 9.403973971885973, 'OE2': 3.291207262580853, 'OE3': 3.2912126430218014, 'OE4': 6.3016359058052895, 'OE5': 6.3016359058052895, 'OE6': 0.2260898932522113, 'OE7': 6.147324421801366, 'OE8': 1.5434310632751964, 'OE9': 0.05331484745250491}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 32604, 'OE5': 32604, 'OE6': 32560, 'OE7': 8077, 'OE8': 8077, 'OE9': 8057}"
8580,9.9164988707671,0.002400042390981217,8.879078459310672e-06,8.291242601430101e-10,"{'OE1': 101.95220907426007, 'OE2': 101.95220907426007, 'OE3': 0.2507894492699688, 'OE4': 0.16579620685636803, 'OE5': 0.16579620685636803, 'OE6': 0.0005256419743482831, 'OE7': 0.0001263650582903512, 'OE8': 3.9917648102442943e-07, 'OE9': 8.291242601430101e-10}","{'OE1': 9.403968543438925, 'OE2': 3.289579533756115, 'OE3': 3.2895849365168095, 'OE4': 6.298402391855371, 'OE5': 6.298402391855371, 'OE6': 0.22607377217034696, 'OE7': 6.147342811461661, 'OE8': 1.5424446270317997, 'OE9': 0.053312460178542215}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32613, 'OE5': 32613, 'OE6': 32570, 'OE7': 7881, 'OE8': 7881, 'OE9': 7860}"
8590,10.108383641854743,0.0023207362666253133,8.709217692811835e-06,8.386626797614686e-10,"{'OE1': 101.4256006807909, 'OE2': 101.4256006807909, 'OE3': 0.2487917866542362, 'OE4': 0.1644709032416873, 'OE5': 0.1644709032416873, 'OE6': 0.0005186868299302879, 'OE7': 0.00012914060183420755, 'OE8': 4.057934782636924e-07, 'OE9': 8.386626797614686e-10}","{'OE1': 9.403962807642273, 'OE2': 3.2879570583573936, 'OE3': 3.287962405272171, 'OE4': 6.294471173469077, 'OE5': 6.294471173469077, 'OE6': 0.22603954493690126, 'OE7': 6.1472629133661405, 'OE8': 1.5415170035959573, 'OE9': 0.0533121849627938}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32612, 'OE5': 32612, 'OE6': 32569, 'OE7': 8162, 'OE8': 8162, 'OE9': 8141}"
8600,10.194780162644747,0.0023530531652562955,8.570131246710265e-06,8.116821896540043e-10,"{'OE1': 100.90259152255915, 'OE2': 100.90259152255915, 'OE3': 0.24683053745592837, 'OE4': 0.16325496302389622, 'OE5': 0.16325496302389622, 'OE6': 0.0005121867650651262, 'OE7': 0.00012641782461360375, 'OE8': 3.951454334471296e-07, 'OE9': 8.116821896540043e-10}","{'OE1': 9.352591263545696, 'OE2': 3.306462214890793, 'OE3': 3.3064112705424087, 'OE4': 6.29152174162766, 'OE5': 6.29152174162766, 'OE6': 0.21870328123984117, 'OE7': 6.04717710795287, 'OE8': 1.5405491014499315, 'OE9': 0.056446714708251466}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 32625, 'OE5': 32625, 'OE6': 32582, 'OE7': 8092, 'OE8': 8092, 'OE9': 8071}"
8610,10.06846022452919,0.002335933346371829,8.379063304395489e-06,7.97249733533561e-10,"{'OE1': 100.3702763685184, 'OE2': 100.3702763685184, 'OE3': 0.2448331941141869, 'OE4': 0.16186618079629084, 'OE5': 0.16186618079629084, 'OE6': 0.000505148739379718, 'OE7': 0.00012539635097358467, 'OE8': 3.8989139343320333e-07, 'OE9': 7.97249733533561e-10}","{'OE1': 9.351359286187488, 'OE2': 3.3048125438797205, 'OE3': 3.304756719904045, 'OE4': 6.286535284132045, 'OE5': 6.286535284132045, 'OE6': 0.23397278209836753, 'OE7': 6.047171782083904, 'OE8': 1.5396041498344266, 'OE9': 0.053623721375383834}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32608, 'OE5': 32608, 'OE6': 32567, 'OE7': 8139, 'OE8': 8139, 'OE9': 8115}"
8620,10.185106203143732,0.002333220165047011,8.203480033305397e-06,7.794051363151253e-10,"{'OE1': 99.85152160862908, 'OE2': 99.85152160862908, 'OE3': 0.2428834977075349, 'OE4': 0.16056995066555854, 'OE5': 0.16056995066555854, 'OE6': 0.0004984626577117872, 'OE7': 0.00012385427536497817, 'OE8': 3.830747789969096e-07, 'OE9': 7.794051363151253e-10}","{'OE1': 9.351342281334418, 'OE2': 3.2816086098570896, 'OE3': 3.2815351042971397, 'OE4': 6.283004990482858, 'OE5': 6.283004990482858, 'OE6': 0.23397016722338432, 'OE7': 6.047166671086, 'OE8': 1.5386568157412384, 'OE9': 0.05644505184945109}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 32606, 'OE5': 32606, 'OE6': 32565, 'OE7': 8146, 'OE8': 8146, 'OE9': 8123}"
8630,10.075129962577194,0.0023960742607076137,8.219395487830719e-06,7.584973124910122e-10,"{'OE1': 99.38420340390286, 'OE2': 99.38420340390287, 'OE3': 0.2410767509113546, 'OE4': 0.15931871772721568, 'OE5': 0.15931871772721568, 'OE6': 0.000491920102840867, 'OE7': 0.0001216931836474928, 'OE8': 3.744182941833854e-07, 'OE9': 7.584973124910122e-10}","{'OE1': 9.392916678473242, 'OE2': 3.3083297557342073, 'OE3': 3.308264875356315, 'OE4': 6.280191383025988, 'OE5': 6.280191383025988, 'OE6': 0.22534359540228555, 'OE7': 6.0625868081578504, 'OE8': 1.559500801017554, 'OE9': 0.050418292162074746}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 32609, 'OE5': 32609, 'OE6': 32566, 'OE7': 8116, 'OE8': 8116, 'OE9': 8091}"
8640,10.059117791477547,0.002334172299463767,7.9261617313855e-06,7.489793041641502e-10,"{'OE1': 98.90992834426288, 'OE2': 98.90992834426288, 'OE3': 0.23925150230891506, 'OE4': 0.15822503788735534, 'OE5': 0.15822503788735534, 'OE6': 0.00048592300228397615, 'OE7': 0.0001214096958951318, 'OE8': 3.715912694730646e-07, 'OE9': 7.489793041641502e-10}","{'OE1': 9.390610911966496, 'OE2': 3.4430662508143097, 'OE3': 3.443009624032876, 'OE4': 6.27596415993975, 'OE5': 6.27596415993975, 'OE6': 0.21894569347157578, 'OE7': 5.986749904823036, 'OE8': 1.5256313456748276, 'OE9': 0.05045859205184677}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32643, 'OE5': 32643, 'OE6': 32601, 'OE7': 8204, 'OE8': 8204, 'OE9': 8180}"
8650,10.058805629905692,0.0023314013939662575,7.768126008034145e-06,7.331553535953655e-10,"{'OE1': 98.40342534570324, 'OE2': 98.40342534570321, 'OE3': 0.23736072241327194, 'OE4': 0.15697459455309176, 'OE5': 0.15697459455309176, 'OE6': 0.0004795598980887349, 'OE7': 0.00012008128771667796, 'OE8': 3.656043671644243e-07, 'OE9': 7.331553535953655e-10}","{'OE1': 9.390589516290452, 'OE2': 3.441379070190444, 'OE3': 3.4413228705745205, 'OE4': 6.272459049731758, 'OE5': 6.272459049731758, 'OE6': 0.21894249712754987, 'OE7': 5.986754233457868, 'OE8': 1.5247781246744996, 'OE9': 0.05045518798609375}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32643, 'OE5': 32643, 'OE6': 32601, 'OE7': 8222, 'OE8': 8222, 'OE9': 8198}"
8660,10.124933811068331,0.0023995775666143856,7.615188715032406e-06,6.966766749832067e-10,"{'OE1': 97.90053863879997, 'OE2': 97.90053863879997, 'OE3': 0.2354892547484821, 'OE4': 0.1557367195201536, 'OE5': 0.1557367195201536, 'OE6': 0.00047329543617062266, 'OE7': 0.00011532477571265644, 'OE8': 3.4928976712812297e-07, 'OE9': 6.966766749832067e-10}","{'OE1': 9.390567403758055, 'OE2': 3.4396927384905958, 'OE3': 3.4396370859263445, 'OE4': 6.269285833604174, 'OE5': 6.269285833604174, 'OE6': 0.2189742202475189, 'OE7': 5.986783772679411, 'OE8': 1.5239550815867777, 'OE9': 0.05045561188275777}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 32643, 'OE5': 32643, 'OE6': 32601, 'OE7': 8000, 'OE8': 8000, 'OE9': 7976}"
8670,10.358448486927955,0.0023556885378769057,7.404994798655728e-06,6.885133897305872e-10,"{'OE1': 97.4100043906815, 'OE2': 97.4100043906815, 'OE3': 0.23365801667865255, 'OE4': 0.15443867276533627, 'OE5': 0.15443867276533627, 'OE6': 0.0004669633899631728, 'OE7': 0.00011524420458711642, 'OE8': 3.4722662240611423e-07, 'OE9': 6.885133897305872e-10}","{'OE1': 9.391356925467111, 'OE2': 3.3126875256239696, 'OE3': 3.3127465217356877, 'OE4': 6.265458576063492, 'OE5': 6.265458576063492, 'OE6': 0.21242125426747027, 'OE7': 6.116877384719757, 'OE8': 1.5326925420449955, 'OE9': 0.05044586112890717}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 32627, 'OE5': 32627, 'OE6': 32585, 'OE7': 8099, 'OE8': 8099, 'OE9': 8071}"
8680,10.225260814833746,0.0023377987149762057,7.402134963044067e-06,6.920010785949183e-10,"{'OE1': 96.82901149574079, 'OE2': 96.8290114957408, 'OE3': 0.23161317550638044, 'OE4': 0.153044187571889, 'OE5': 0.153044187571889, 'OE6': 0.0004603243806952077, 'OE7': 0.00011690970441408193, 'OE8': 3.5041492227092633e-07, 'OE9': 6.920010785949183e-10}","{'OE1': 9.378147998759607, 'OE2': 3.315968293397964, 'OE3': 3.315934821994271, 'OE4': 6.260356710579746, 'OE5': 6.260356710579725, 'OE6': 0.22802027608961384, 'OE7': 6.1598167944914035, 'OE8': 1.5293759810308405, 'OE9': 0.05044269311633143}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32587, 'OE5': 32587, 'OE6': 32541, 'OE7': 8321, 'OE8': 8321, 'OE9': 8304}"
8690,10.225270811759401,0.0023351103838976117,7.246361864799377e-06,6.767867719149628e-10,"{'OE1': 96.33587508169374, 'OE2': 96.33587508169374, 'OE3': 0.2297912707271712, 'OE4': 0.1518356380997472, 'OE5': 0.1518356380997472, 'OE6': 0.0004543153082719539, 'OE7': 0.00011552570321786622, 'OE8': 3.444670013127014e-07, 'OE9': 6.767867719149628e-10}","{'OE1': 9.378145093923674, 'OE2': 3.31434222080651, 'OE3': 3.314306503308384, 'OE4': 6.256851457816362, 'OE5': 6.256851457816362, 'OE6': 0.22800573845441485, 'OE7': 6.159739162729285, 'OE8': 1.528515257027555, 'OE9': 0.05044497710230314}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 32586, 'OE5': 32586, 'OE6': 32540, 'OE7': 8331, 'OE8': 8331, 'OE9': 8314}"
