"cff = 2.014566219652621, order = 5, 2024-04-16 12:59:09.630158"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6100,6.348988394219305,0.001998906774413209,0.004638943523110616,8.943553907072701e-07,"{'OE1': 492.09958315983744, 'OE2': 492.09958315983744, 'OE3': 1.572150288831553, 'OE4': 1.2942544965081544, 'OE5': 1.2942544965081544, 'OE6': 0.020954474191195897, 'OE7': 0.005543151116570634, 'OE8': 8.917826435131081e-05, 'OE9': 8.943553907072701e-07}","{'OE1': 9.393728397123047, 'OE2': 3.991608701867677, 'OE3': 3.9915804907999686, 'OE4': 7.885101392858194, 'OE5': 7.885101392858194, 'OE6': 0.21604109786174486, 'OE7': 6.178810336869751, 'OE8': 1.8540839524693684, 'OE9': 0.04926586077080272}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 40631, 'OE5': 40631, 'OE6': 40570, 'OE7': 10811, 'OE8': 10811, 'OE9': 10788}"
6110,6.307644635719043,0.0020485942979433167,0.0044789302819304355,8.294694518486731e-07,"{'OE1': 488.02940387651347, 'OE2': 488.02940387651347, 'OE3': 1.553302563451248, 'OE4': 1.2787154662063092, 'OE5': 1.2787154662063092, 'OE6': 0.02052827405855232, 'OE7': 0.005219158542253998, 'OE8': 8.326752847346333e-05, 'OE9': 8.294694518486731e-07}","{'OE1': 9.393731526382208, 'OE2': 3.9889210309380374, 'OE3': 3.988889768000412, 'OE4': 7.879268615210977, 'OE5': 7.879268615210977, 'OE6': 0.2160127215246178, 'OE7': 6.166034969777141, 'OE8': 1.8525966058930337, 'OE9': 0.05021368051563291}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 40615, 'OE5': 40615, 'OE6': 40546, 'OE7': 10394, 'OE8': 10394, 'OE9': 10371}"
6120,6.26413994124141,0.002031141113335264,0.004407634026323885,8.107127816247413e-07,"{'OE1': 484.3000057492111, 'OE2': 484.3000057492111, 'OE3': 1.5356270425741756, 'OE4': 1.2643330017959251, 'OE5': 1.2643330017959251, 'OE6': 0.02012131379339804, 'OE7': 0.005181468403257523, 'OE8': 8.198112720584732e-05, 'OE9': 8.107127816247413e-07}","{'OE1': 9.406871411033283, 'OE2': 3.9862499897307835, 'OE3': 3.9862160645373423, 'OE4': 7.872771034517678, 'OE5': 7.872771034517678, 'OE6': 0.21599242465081359, 'OE7': 5.922841482321038, 'OE8': 1.8513889191358137, 'OE9': 0.050214725529454884}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 40631, 'OE5': 40631, 'OE6': 40554, 'OE7': 10533, 'OE8': 10533, 'OE9': 10508}"
6130,6.416227406034523,0.0020078269028164474,0.0042958698299317005,7.873445451702081e-07,"{'OE1': 480.39558496509335, 'OE2': 480.39558496509335, 'OE3': 1.5175055703287335, 'OE4': 1.2492840983809448, 'OE5': 1.2492840983809448, 'OE6': 0.019719694330994277, 'OE7': 0.0051159771928219, 'OE8': 8.027530425450627e-05, 'OE9': 7.873445451702081e-07}","{'OE1': 9.406906572218759, 'OE2': 3.987120827955435, 'OE3': 3.987110310258468, 'OE4': 7.8669583210915235, 'OE5': 7.8669583210915235, 'OE6': 0.21597362329108705, 'OE7': 5.784952168797759, 'OE8': 1.850113102198268, 'OE9': 0.05021461335082185}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40619, 'OE5': 40619, 'OE6': 40545, 'OE7': 10609, 'OE8': 10609, 'OE9': 10582}"
6140,6.186664714354265,0.002070894501124748,0.004223230135928815,7.394040420775528e-07,"{'OE1': 476.59426599905964, 'OE2': 476.59426599905964, 'OE3': 1.499886225464036, 'OE4': 1.2344636718131903, 'OE5': 1.2344636718131903, 'OE6': 0.019335477477155878, 'OE7': 0.0048793132234226134, 'OE8': 7.593084154080822e-05, 'OE9': 7.394040420775528e-07}","{'OE1': 9.45995981355039, 'OE2': 4.00227929470756, 'OE3': 4.0022902535499805, 'OE4': 7.860712200859934, 'OE5': 7.860712200859934, 'OE6': 0.22105801430608396, 'OE7': 6.03486731423814, 'OE8': 1.8496911879977374, 'OE9': 0.0490503484508705}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 40603, 'OE5': 40603, 'OE6': 40549, 'OE7': 10326, 'OE8': 10326, 'OE9': 10300}"
6150,6.359068235436098,0.0020518630171006327,0.004113583410584322,7.163687548353912e-07,"{'OE1': 472.8843705372178, 'OE2': 472.8843705372178, 'OE3': 1.4826341627634307, 'OE4': 1.2199750611121103, 'OE5': 1.2199750611121103, 'OE6': 0.018953052118145235, 'OE7': 0.004796571240817801, 'OE8': 7.403132264201136e-05, 'OE9': 7.163687548353912e-07}","{'OE1': 9.414165694601863, 'OE2': 4.005813654623882, 'OE3': 4.005831078516704, 'OE4': 7.8545206568137775, 'OE5': 7.8545206568137775, 'OE6': 0.2210865150357012, 'OE7': 5.779912812759189, 'OE8': 1.8484303080777975, 'OE9': 0.050548232796064754}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 40596, 'OE5': 40596, 'OE6': 40543, 'OE7': 10358, 'OE8': 10358, 'OE9': 10342}"
6160,6.351332743297462,0.002065206171673472,0.004019222597971019,6.85528522824297e-07,"{'OE1': 469.0092057963772, 'OE2': 469.0092057963771, 'OE3': 1.4650147067261974, 'OE4': 1.205828902819957, 'OE5': 1.205828902819957, 'OE6': 0.018576806347892116, 'OE7': 0.004685082756005635, 'OE8': 7.171649375164191e-05, 'OE9': 6.85528522824297e-07}","{'OE1': 9.455701882560353, 'OE2': 3.9878315652302287, 'OE3': 3.9878337821331167, 'OE4': 7.846821735293492, 'OE5': 7.846821735293492, 'OE6': 0.21799491002504923, 'OE7': 5.934886503934078, 'OE8': 1.8518617734441847, 'OE9': 0.05259661951105757}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 40590, 'OE5': 40590, 'OE6': 40531, 'OE7': 10293, 'OE8': 10293, 'OE9': 10273}"
6170,6.549369286338333,0.002093313983432543,0.003951058984305561,6.555696596178571e-07,"{'OE1': 465.22741925045506, 'OE2': 465.22741925045506, 'OE3': 1.4477684446972374, 'OE4': 1.1913595239210202, 'OE5': 1.1913595239210202, 'OE6': 0.01820769796620809, 'OE7': 0.004544613779481411, 'OE8': 6.899724270118484e-05, 'OE9': 6.555696596178571e-07}","{'OE1': 9.49816335527429, 'OE2': 3.9852190682138966, 'OE3': 3.9852235761970034, 'OE4': 7.838291984741206, 'OE5': 7.838291984741206, 'OE6': 0.21615435803993532, 'OE7': 5.796905450267213, 'OE8': 1.8833630962198666, 'OE9': 0.05259477101419399}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 40570, 'OE5': 40570, 'OE6': 40509, 'OE7': 10192, 'OE8': 10192, 'OE9': 10176}"
6180,6.314097276400389,0.001959398208349987,0.0038334409869613417,6.702045898631672e-07,"{'OE1': 461.72949272083537, 'OE2': 461.72949272083537, 'OE3': 1.4315504525630829, 'OE4': 1.1785818914050146, 'OE5': 1.1785818914050146, 'OE6': 0.017862558001530037, 'OE7': 0.00473607737781351, 'OE8': 7.131740669191186e-05, 'OE9': 6.702045898631672e-07}","{'OE1': 9.455757468676957, 'OE2': 3.9938907228878673, 'OE3': 3.993888337030169, 'OE4': 7.833249941874959, 'OE5': 7.833249941874959, 'OE6': 0.21379674347877986, 'OE7': 5.935031031517503, 'OE8': 1.846101722215196, 'OE9': 0.052589986279916706}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 40599, 'OE5': 40599, 'OE6': 40542, 'OE7': 10817, 'OE8': 10817, 'OE9': 10792}"
6190,6.488523205231104,0.002055865338135819,0.0038159846925151395,6.272807192230119e-07,"{'OE1': 458.39490491923004, 'OE2': 458.39490491923004, 'OE3': 1.4158813385188456, 'OE4': 1.1649262771318019, 'OE5': 1.1649262771318019, 'OE6': 0.01750576981223143, 'OE7': 0.004496558264274958, 'OE8': 6.715997185428803e-05, 'OE9': 6.272807192230119e-07}","{'OE1': 9.419415397522666, 'OE2': 3.998643801146846, 'OE3': 3.9986673969631603, 'OE4': 7.825828394506348, 'OE5': 7.825828394506348, 'OE6': 0.21674258575191707, 'OE7': 5.782264252567993, 'OE8': 1.8416252151608576, 'OE9': 0.04899955127669614}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 40595, 'OE5': 40595, 'OE6': 40527, 'OE7': 10488, 'OE8': 10488, 'OE9': 10462}"
6200,6.570826268260134,0.0020826347834827174,0.0037279128481061178,5.969207812571371e-07,"{'OE1': 454.6467892321812, 'OE2': 454.6467892321812, 'OE3': 1.3991121897769836, 'OE4': 1.150519192125906, 'OE5': 1.150519192125906, 'OE6': 0.017151862680804722, 'OE7': 0.004339327102609841, 'OE8': 6.428619233497218e-05, 'OE9': 5.969207812571371e-07}","{'OE1': 9.407151511925571, 'OE2': 3.995987249486288, 'OE3': 3.9960054821040636, 'OE4': 7.821596812897321, 'OE5': 7.821596812897321, 'OE6': 0.20755557748573894, 'OE7': 5.506913290928015, 'OE8': 1.830090938956677, 'OE9': 0.04834785411407831}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 40555, 'OE5': 40555, 'OE6': 40490, 'OE7': 10333, 'OE8': 10333, 'OE9': 10309}"
6210,6.550164937034424,0.0021003713361848063,0.003607330604201826,5.652907905251787e-07,"{'OE1': 451.18104950510354, 'OE2': 451.18104950510354, 'OE3': 1.383298019191797, 'OE4': 1.1371262106072302, 'OE5': 1.1371262106072302, 'OE6': 0.016819345561356086, 'OE7': 0.004179800717903896, 'OE8': 6.142048770961102e-05, 'OE9': 5.652907905251787e-07}","{'OE1': 9.421112508624482, 'OE2': 3.993841126538733, 'OE3': 3.993840646647193, 'OE4': 7.815195044398027, 'OE5': 7.815195044398027, 'OE6': 0.2116579736411146, 'OE7': 6.057612629973752, 'OE8': 1.8353111997485136, 'OE9': 0.046897350848598}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40544, 'OE5': 40544, 'OE6': 40493, 'OE7': 10143, 'OE8': 10143, 'OE9': 10119}"
6220,6.435903104038516,0.0020966893195641513,0.0035250353594118993,5.463006537237805e-07,"{'OE1': 447.7674312446393, 'OE2': 447.7674312446393, 'OE3': 1.3677415009219578, 'OE4': 1.1240480442559297, 'OE5': 1.1240480442559297, 'OE6': 0.016492230446465556, 'OE7': 0.004104129067707097, 'OE8': 5.982098580950546e-05, 'OE9': 5.463006537237805e-07}","{'OE1': 9.506314897784193, 'OE2': 3.983514457453192, 'OE3': 3.983550693073643, 'OE4': 7.809348798490776, 'OE5': 7.809348798490776, 'OE6': 0.2230025835980337, 'OE7': 6.057638940081182, 'OE8': 1.8338568918966223, 'OE9': 0.052115576900835237}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40540, 'OE5': 40540, 'OE6': 40492, 'OE7': 10157, 'OE8': 10157, 'OE9': 10131}"
6230,6.645747634129293,0.002161578252629592,0.0034716137073085036,5.153274497410525e-07,"{'OE1': 444.1385666533755, 'OE2': 444.1385666533755, 'OE3': 1.351656211425392, 'OE4': 1.1109312745222937, 'OE5': 1.1109312745222937, 'OE6': 0.01617051906727601, 'OE7': 0.0039357923630564265, 'OE8': 5.6904776859869276e-05, 'OE9': 5.153274497410525e-07}","{'OE1': 9.506295683438013, 'OE2': 3.9800624004759344, 'OE3': 3.9801193835935056, 'OE4': 7.80411244980643, 'OE5': 7.80411244980643, 'OE6': 0.21860578948874887, 'OE7': 6.057640869196625, 'OE8': 1.8235881056372412, 'OE9': 0.05342386460510422}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 40527, 'OE5': 40527, 'OE6': 40480, 'OE7': 9927, 'OE8': 9927, 'OE9': 9902}"
6240,6.566726792130794,0.0021576511383657885,0.003421288794569442,5.025161138593285e-07,"{'OE1': 440.5891951172821, 'OE2': 440.5891951172821, 'OE3': 1.3358780016760181, 'OE4': 1.0980199604546708, 'OE5': 1.0980199604546708, 'OE6': 0.015848136722608753, 'OE7': 0.0038981724146670825, 'OE8': 5.590787760625481e-05, 'OE9': 5.025161138593285e-07}","{'OE1': 9.506276732367109, 'OE2': 3.9658235318121005, 'OE3': 3.9657975843298976, 'OE4': 7.796929202096351, 'OE5': 7.796929202096351, 'OE6': 0.2208129886830802, 'OE7': 6.065929869645648, 'OE8': 1.8230698552734452, 'OE9': 0.05185664395779943}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 40518, 'OE5': 40518, 'OE6': 40460, 'OE7': 10023, 'OE8': 10023, 'OE9': 10003}"
6250,6.481023220650968,0.0019855251317267538,0.0033159270940971803,5.228604854384126e-07,"{'OE1': 437.3950049060467, 'OE2': 437.3950049060467, 'OE3': 1.3213379723300305, 'OE4': 1.086080665622828, 'OE5': 1.086080665622828, 'OE6': 0.015551983684132128, 'OE7': 0.0041159326477305845, 'OE8': 5.855672519942026e-05, 'OE9': 5.228604854384126e-07}","{'OE1': 9.415016608763928, 'OE2': 3.977978315086843, 'OE3': 3.9779852721018205, 'OE4': 7.791203445787756, 'OE5': 7.791203445787756, 'OE6': 0.22991728504230746, 'OE7': 5.984873190889262, 'OE8': 1.8817787840541478, 'OE9': 0.05176865373026404}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 40531, 'OE5': 40531, 'OE6': 40474, 'OE7': 10797, 'OE8': 10797, 'OE9': 10777}"
6260,6.618837070072914,0.0020674576255989376,0.003244808193618858,4.855318007030337e-07,"{'OE1': 434.37588510219314, 'OE2': 434.37588510219314, 'OE3': 1.307366755188324, 'OE4': 1.074365104676889, 'OE5': 1.074365104676889, 'OE6': 0.015262919148124662, 'OE7': 0.003882762229135096, 'OE8': 5.479606728205099e-05, 'OE9': 4.855318007030337e-07}","{'OE1': 9.395201921384102, 'OE2': 3.9753213040906754, 'OE3': 3.97532531626708, 'OE4': 7.7856890668060394, 'OE5': 7.785689066806061, 'OE6': 0.22997919796348076, 'OE7': 6.09727820792731, 'OE8': 1.8382701799961536, 'OE9': 0.05449672973005998}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 40552, 'OE5': 40552, 'OE6': 40503, 'OE7': 10388, 'OE8': 10388, 'OE9': 10366}"
6270,6.839762413431345,0.002110972735998371,0.003205285880018109,4.642490021446058e-07,"{'OE1': 431.11131344890975, 'OE2': 431.11131344890975, 'OE3': 1.2927646748734243, 'OE4': 1.0624347985776537, 'OE5': 1.0624347985776537, 'OE6': 0.014974281107170705, 'OE7': 0.0037689608483447864, 'OE8': 5.276475530286123e-05, 'OE9': 4.642490021446058e-07}","{'OE1': 9.372396422677166, 'OE2': 3.972688628799399, 'OE3': 3.9726896200944717, 'OE4': 7.777573982619998, 'OE5': 7.777573982619977, 'OE6': 0.23616430216026207, 'OE7': 5.961866311347135, 'OE8': 1.8370989787501282, 'OE9': 0.051775437601028484}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 40559, 'OE5': 40559, 'OE6': 40512, 'OE7': 10284, 'OE8': 10284, 'OE9': 10264}"
6280,6.839765050391179,0.0021076120000671043,0.0031415394015629665,4.5051690715696494e-07,"{'OE1': 427.8250861736158, 'OE2': 427.8250861736158, 'OE3': 1.2781923972179816, 'OE4': 1.0505819835352628, 'OE5': 1.0505819835352628, 'OE6': 0.014686367102097725, 'OE7': 0.0037140022724925516, 'OE8': 5.158061786405268e-05, 'OE9': 4.5051690715696494e-07}","{'OE1': 9.372394037441286, 'OE2': 3.9700843471068747, 'OE3': 3.970082240918744, 'OE4': 7.770550885449187, 'OE5': 7.770550885449187, 'OE6': 0.23612813262308885, 'OE7': 5.961943514726123, 'OE8': 1.8319333103902693, 'OE9': 0.051779396121244395}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 40564, 'OE5': 40564, 'OE6': 40514, 'OE7': 10334, 'OE8': 10334, 'OE9': 10314}"
6290,6.582967981139518,0.0021489700110345475,0.0030393355450465624,4.226580955336181e-07,"{'OE1': 424.4016558988617, 'OE2': 424.4016558988617, 'OE3': 1.2633684516858836, 'OE4': 1.0381901456080167, 'OE5': 1.0381901456080167, 'OE6': 0.014392313328084841, 'OE7': 0.003533223883204348, 'OE8': 4.867895765700379e-05, 'OE9': 4.226580955336181e-07}","{'OE1': 9.440550284364196, 'OE2': 3.8575705976836834, 'OE3': 3.8575385744636295, 'OE4': 7.766123746188245, 'OE5': 7.766123746188245, 'OE6': 0.207716894015896, 'OE7': 5.964265816300143, 'OE8': 1.834967140391898, 'OE9': 0.05241858823596485}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 40540, 'OE5': 40540, 'OE6': 40480, 'OE7': 10027, 'OE8': 10027, 'OE9': 10015}"
6300,6.876377749793392,0.002188529154999641,0.002984400495846829,4.0300950346884677e-07,"{'OE1': 421.0855802346096, 'OE2': 421.0855802346096, 'OE3': 1.2489105340477344, 'OE4': 1.0259475409730754, 'OE5': 1.0259475409730754, 'OE6': 0.01411045060178086, 'OE7': 0.003419986071730001, 'OE8': 4.674510159116952e-05, 'OE9': 4.0300950346884677e-07}","{'OE1': 9.448625419311156, 'OE2': 3.987966112626067, 'OE3': 3.9879335020307227, 'OE4': 7.760772414304091, 'OE5': 7.760772414304091, 'OE6': 0.21686511902008349, 'OE7': 5.945905347307521, 'OE8': 1.8271613409693312, 'OE9': 0.04905042492790873}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40517, 'OE5': 40517, 'OE6': 40456, 'OE7': 9897, 'OE8': 9897, 'OE9': 9886}"
6310,6.773060675999659,0.002221812302484317,0.0029116256079887715,3.830850202031994e-07,"{'OE1': 417.8412672493219, 'OE2': 417.8412672493219, 'OE3': 1.234762812942264, 'OE4': 1.0144008682435532, 'OE5': 1.0144008682435532, 'OE6': 0.013840171800749698, 'OE7': 0.0033034761089296926, 'OE8': 4.4794843790430456e-05, 'OE9': 3.830850202031994e-07}","{'OE1': 9.44863389440922, 'OE2': 3.9889439585037634, 'OE3': 3.988930440364009, 'OE4': 7.755401315724578, 'OE5': 7.755401315724578, 'OE6': 0.21688241506086559, 'OE7': 5.945660306277718, 'OE8': 1.831554633172801, 'OE9': 0.04913899575276719}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 40514, 'OE5': 40514, 'OE6': 40454, 'OE7': 9743, 'OE8': 9743, 'OE9': 9731}"
6320,6.634791435594707,0.002125352347441468,0.0028268369140589545,3.8466194298639253e-07,"{'OE1': 414.5104441472781, 'OE2': 414.5104441472781, 'OE3': 1.2204088340572992, 'OE4': 1.0027385656429688, 'OE5': 1.0027385656429688, 'OE6': 0.013572204808034734, 'OE7': 0.003380133937141062, 'OE8': 4.5472973603093993e-05, 'OE9': 3.8466194298639253e-07}","{'OE1': 9.389952249232312, 'OE2': 3.975424736645863, 'OE3': 3.975431486635377, 'OE4': 7.748065040002188, 'OE5': 7.748065040002188, 'OE6': 0.22316602535273664, 'OE7': 6.0951950661635035, 'OE8': 1.829893068855796, 'OE9': 0.04993398112080488}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 40503, 'OE5': 40503, 'OE6': 40448, 'OE7': 10145, 'OE8': 10145, 'OE9': 10127}"
6330,6.952775339806067,0.0020707320805628824,0.0027690353296728107,3.826849773029534e-07,"{'OE1': 411.2803984788164, 'OE2': 411.2803984788164, 'OE3': 1.2064958141344486, 'OE4': 0.9912494261120324, 'OE5': 0.9912494261120324, 'OE6': 0.013310109684896307, 'OE7': 0.0034148307935720724, 'OE8': 4.557680453878616e-05, 'OE9': 3.826849773029534e-07}","{'OE1': 9.38995293279335, 'OE2': 3.9727745685201654, 'OE3': 3.972777439321682, 'OE4': 7.741706726971505, 'OE5': 7.741706726971505, 'OE6': 0.2221890498599234, 'OE7': 6.095166611719083, 'OE8': 1.8285148434707335, 'OE9': 0.04991069991824759}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 40490, 'OE5': 40490, 'OE6': 40433, 'OE7': 10450, 'OE8': 10450, 'OE9': 10429}"
6340,6.797344053778943,0.002170339972723553,0.00270998384259666,3.5366108936723244e-07,"{'OE1': 408.7178536051287, 'OE2': 408.7178536051287, 'OE3': 1.1946738447112446, 'OE4': 0.980659344436459, 'OE5': 0.980659344436459, 'OE6': 0.01306386625892219, 'OE7': 0.0032067784807519014, 'OE8': 4.246299240567467e-05, 'OE9': 3.5366108936723244e-07}","{'OE1': 9.40404238260806, 'OE2': 3.984536789184916, 'OE3': 3.984556358635216, 'OE4': 7.731849479392242, 'OE5': 7.731849479392242, 'OE6': 0.22267356584203674, 'OE7': 5.962631382680976, 'OE8': 1.8200880359742806, 'OE9': 0.0527360962740378}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 40503, 'OE5': 40503, 'OE6': 40449, 'OE7': 9996, 'OE8': 9996, 'OE9': 9980}"
6350,6.5892011514733895,0.0021419759835949004,0.0026359938443439946,3.450425414370674e-07,"{'OE1': 405.72367863485385, 'OE2': 405.72367863485385, 'OE3': 1.1816128502090377, 'OE4': 0.9699392913991647, 'OE5': 0.9699392913991647, 'OE6': 0.012821527790635053, 'OE7': 0.0031771657864160014, 'OE8': 4.1740420671794305e-05, 'OE9': 3.450425414370674e-07}","{'OE1': 9.40407147125369, 'OE2': 3.9780217611961532, 'OE3': 3.9780250075842982, 'OE4': 7.727750419051679, 'OE5': 7.727750419051679, 'OE6': 0.2226529049494716, 'OE7': 5.962501116367918, 'OE8': 1.818191526242444, 'OE9': 0.05273976464268276}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 40511, 'OE5': 40511, 'OE6': 40461, 'OE7': 10097, 'OE8': 10097, 'OE9': 10077}"
6360,6.690704427905075,0.002117424016961029,0.0025788173211351417,3.3808968565429034e-07,"{'OE1': 402.2962492013825, 'OE2': 402.2962492013825, 'OE3': 1.1674159982187506, 'OE4': 0.9584821698067065, 'OE5': 0.9584821698067065, 'OE6': 0.012567784417118599, 'OE7': 0.0031592324779531836, 'OE8': 4.117913249200979e-05, 'OE9': 3.3808968565429034e-07}","{'OE1': 9.377891933727206, 'OE2': 3.987388452572409, 'OE3': 3.9873819021104895, 'OE4': 7.7209637084907845, 'OE5': 7.7209637084907845, 'OE6': 0.2248973229255566, 'OE7': 6.1438801292383065, 'OE8': 1.8201538499293273, 'OE9': 0.04994148514935608}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 40480, 'OE5': 40480, 'OE6': 40414, 'OE7': 10239, 'OE8': 10239, 'OE9': 10217}"
6370,6.7615317439504,0.0021569090767705667,0.002541974512841437,3.239779598677482e-07,"{'OE1': 399.0683601723182, 'OE2': 399.0683601723182, 'OE3': 1.1538398500771745, 'OE4': 0.9474248510228417, 'OE5': 0.9474248510228417, 'OE6': 0.01233117079492644, 'OE7': 0.003075025148662251, 'OE8': 3.976812939344491e-05, 'OE9': 3.239779598677482e-07}","{'OE1': 9.372552200594741, 'OE2': 3.8510646214269926, 'OE3': 3.8510609046527606, 'OE4': 7.71425396872074, 'OE5': 7.71425396872074, 'OE6': 0.2186778200921341, 'OE7': 5.588306268467444, 'OE8': 1.8192992794940448, 'OE9': 0.05095523434908042}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 40461, 'OE5': 40461, 'OE6': 40407, 'OE7': 10153, 'OE8': 10153, 'OE9': 10135}"
6380,6.753097738164797,0.0021521385587032547,0.0024475172099306117,3.096479049249104e-07,"{'OE1': 396.5881541269201, 'OE2': 396.5881541269201, 'OE3': 1.142505351620198, 'OE4': 0.9377528557457648, 'OE5': 0.9377528557457648, 'OE6': 0.012106731157404755, 'OE7': 0.0029817464797104467, 'OE8': 3.8260725959814665e-05, 'OE9': 3.096479049249104e-07}","{'OE1': 9.464180051905938, 'OE2': 3.987540992830314, 'OE3': 3.987485294400286, 'OE4': 7.712894951616938, 'OE5': 7.712894951616938, 'OE6': 0.21760969781697698, 'OE7': 6.097594476775061, 'OE8': 1.8249592527775835, 'OE9': 0.051576944403117664}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40497, 'OE5': 40497, 'OE6': 40441, 'OE7': 10042, 'OE8': 10042, 'OE9': 10021}"
6390,7.012080984239219,0.002132707513421867,0.0023750958361904778,3.003845455831211e-07,"{'OE1': 393.5144654386683, 'OE2': 393.5144654386683, 'OE3': 1.129575445814174, 'OE4': 0.9269178162071849, 'OE5': 0.9269178162071849, 'OE6': 0.011871806742977484, 'OE7': 0.0029358351893906914, 'OE8': 3.7378603798621e-05, 'OE9': 3.003845455831211e-07}","{'OE1': 9.42048095130805, 'OE2': 3.989176607084697, 'OE3': 3.989117235047943, 'OE4': 7.705121638227174, 'OE5': 7.705121638227174, 'OE6': 0.2289136772276129, 'OE7': 5.913971514672092, 'OE8': 1.8206044226169302, 'OE9': 0.05421445930800524}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 40475, 'OE5': 40475, 'OE6': 40415, 'OE7': 10076, 'OE8': 10076, 'OE9': 10057}"
6400,6.8963235869887285,0.0021660819806857035,0.0023500049473118554,2.899442243806512e-07,"{'OE1': 390.87280206844076, 'OE2': 390.87280206844076, 'OE3': 1.1178981132440038, 'OE4': 0.9173203103432087, 'OE5': 0.9173203103432087, 'OE6': 0.011650142235145341, 'OE7': 0.0028738276031216275, 'OE8': 3.6304602422675705e-05, 'OE9': 2.899442243806512e-07}","{'OE1': 9.372986932030502, 'OE2': 3.991029817306737, 'OE3': 3.990968252630074, 'OE4': 7.699384670704575, 'OE5': 7.699384670704575, 'OE6': 0.22495151968474103, 'OE7': 5.957832173466137, 'OE8': 1.82111570300978, 'OE9': 0.0529955892695267}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 40504, 'OE5': 40504, 'OE6': 40431, 'OE7': 10054, 'OE8': 10054, 'OE9': 10042}"
6410,6.872331906670297,0.0021760340964455636,0.002293157277354972,2.7909906557931733e-07,"{'OE1': 387.7904393275733, 'OE2': 387.7904393275733, 'OE3': 1.1050650041351386, 'OE4': 0.9069275885172989, 'OE5': 0.9069275885172989, 'OE6': 0.011429893452091089, 'OE7': 0.0028063816747496096, 'OE8': 3.517754834963163e-05, 'OE9': 2.7909906557931733e-07}","{'OE1': 9.406934138418864, 'OE2': 3.8592771919423075, 'OE3': 3.8592155259549816, 'OE4': 7.6922374794406245, 'OE5': 7.6922374794406245, 'OE6': 0.21923923478381957, 'OE7': 5.834554439765549, 'OE8': 1.8209104058770311, 'OE9': 0.052896114284697315}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40492, 'OE5': 40492, 'OE6': 40418, 'OE7': 10010, 'OE8': 10010, 'OE9': 9998}"
6420,6.907813320427522,0.002115015868414354,0.00224822084985456,2.7903664205005905e-07,"{'OE1': 384.97393194965156, 'OE2': 384.97393194965156, 'OE3': 1.0931283548017667, 'OE4': 0.896545168223518, 'OE5': 0.896545168223518, 'OE6': 0.011214471592104345, 'OE7': 0.0028504293940353493, 'OE8': 3.545380520298042e-05, 'OE9': 2.7903664205005905e-07}","{'OE1': 9.386418453705922, 'OE2': 3.8562030476651787, 'OE3': 3.8561629153068973, 'OE4': 7.685684673232894, 'OE5': 7.685684673232894, 'OE6': 0.2138835026565007, 'OE7': 6.093226151788964, 'OE8': 1.8186464030549443, 'OE9': 0.05257275381100601}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 40470, 'OE5': 40470, 'OE6': 40401, 'OE7': 10358, 'OE8': 10358, 'OE9': 10343}"
