"cff = 1.563612041774018, order = 1, 2024-04-16 07:06:57.905353"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.214102366066527,0.0027380518869995285,24080901449.08934,2429.821915852067,"{'OE1': 39320.38296210501, 'OE2': 39320.38296210501, 'OE3': 22928.842278040887, 'OE4': 18115.424137859292, 'OE5': 18115.424137859292, 'OE6': 14790.892015295176, 'OE7': 3732.888618654877, 'OE8': 3054.721245510136, 'OE9': 2429.821915852067}","{'OE1': 9.421752945395435, 'OE2': 6.26666368236293, 'OE3': 6.266670333543037, 'OE4': 7.656694746147357, 'OE5': 7.656694746147357, 'OE6': 0.21556048680016066, 'OE7': 6.001846862648774, 'OE8': 1.8844483891062507, 'OE9': 0.051134104970469996}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 38984, 'OE5': 38984, 'OE6': 38908, 'OE7': 9823, 'OE8': 9823, 'OE9': 9803}"
1660,2.2652979921394945,0.002721436881773181,23497049261.89368,2438.599703969546,"{'OE1': 39285.30637676265, 'OE2': 39285.30637676265, 'OE3': 22861.04670575949, 'OE4': 18031.92327016933, 'OE5': 18031.92327016933, 'OE6': 14723.739618366439, 'OE7': 3743.245799350776, 'OE8': 3063.252691591937, 'OE9': 2438.599703969546}","{'OE1': 9.380925941978086, 'OE2': 6.278015539792902, 'OE3': 6.277984518538776, 'OE4': 7.634919105277871, 'OE5': 7.634919105277849, 'OE6': 0.21679130437494798, 'OE7': 5.864691396353148, 'OE8': 1.8879120115248988, 'OE9': 0.05148325122270231}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 38888, 'OE5': 38888, 'OE6': 38814, 'OE7': 9871, 'OE8': 9871, 'OE9': 9860}"
1670,2.2980906571929154,0.0027737492443773992,22581161131.13072,2352.23942579491,"{'OE1': 39308.118410332536, 'OE2': 39308.118410332536, 'OE3': 22826.515054012616, 'OE4': 17959.808729704815, 'OE5': 17959.808729704815, 'OE6': 14667.11317558714, 'OE7': 3612.0222234488533, 'OE8': 2955.9067318703646, 'OE9': 2352.23942579491}","{'OE1': 9.386682628966268, 'OE2': 6.27318737977048, 'OE3': 6.273146996482616, 'OE4': 7.61126676306018, 'OE5': 7.61126676306018, 'OE6': 0.2196039803252725, 'OE7': 5.758154702722866, 'OE8': 1.847775861347718, 'OE9': 0.04715208715210703}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 38817, 'OE5': 38817, 'OE6': 38749, 'OE7': 9546, 'OE8': 9546, 'OE9': 9532}"
1680,2.326335814535014,0.002773700241829959,22094585580.86624,2356.5852619203733,"{'OE1': 39319.59418720145, 'OE2': 39319.59418720145, 'OE3': 22783.752695052346, 'OE4': 17871.18660371144, 'OE5': 17871.18660371144, 'OE6': 14595.483118141583, 'OE7': 3618.591815474917, 'OE8': 2961.316353596362, 'OE9': 2356.5852619203733}","{'OE1': 9.38516009800335, 'OE2': 6.279680119131937, 'OE3': 6.2796121259615205, 'OE4': 7.587931218919309, 'OE5': 7.587931218919309, 'OE6': 0.220580484714603, 'OE7': 6.036764161791379, 'OE8': 1.8640390427220201, 'OE9': 0.05034446666390177}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 38713, 'OE5': 38713, 'OE6': 38647, 'OE7': 9585, 'OE8': 9585, 'OE9': 9572}"
1690,2.3399050179307324,0.0027481005695526675,21694884995.5562,2393.574893766073,"{'OE1': 39295.648869789446, 'OE2': 39295.648869789446, 'OE3': 22719.137129819348, 'OE4': 17779.551260110828, 'OE5': 17779.551260110828, 'OE6': 14524.007121221552, 'OE7': 3676.717006361197, 'OE8': 3008.895907432206, 'OE9': 2393.574893766073}","{'OE1': 9.390596482752306, 'OE2': 6.286680892628123, 'OE3': 6.286720547627006, 'OE4': 7.5652517004551, 'OE5': 7.565251700455121, 'OE6': 0.22653359431089898, 'OE7': 5.7674717658241335, 'OE8': 1.8614278418825383, 'OE9': 0.050704088962981037}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38604, 'OE5': 38604, 'OE6': 38546, 'OE7': 9761, 'OE8': 9761, 'OE9': 9746}"
1700,2.2922322368376626,0.0026965554962284574,20923800297.580765,2413.294094042278,"{'OE1': 39315.225024797204, 'OE2': 39315.225024797204, 'OE3': 22678.922150146544, 'OE4': 17718.81244159574, 'OE5': 17718.81244159574, 'OE6': 14472.411829320155, 'OE7': 3705.5861017169277, 'OE8': 3032.52556709505, 'OE9': 2413.294094042278}","{'OE1': 9.473062698448091, 'OE2': 6.289737543713034, 'OE3': 6.289694818853878, 'OE4': 7.544466344542025, 'OE5': 7.544466344542025, 'OE6': 0.22130475744659894, 'OE7': 5.565819048198291, 'OE8': 1.8652974954601573, 'OE9': 0.05408289547636308}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38564, 'OE5': 38564, 'OE6': 38501, 'OE7': 9861, 'OE8': 9861, 'OE9': 9851}"
1710,2.342870443561651,0.0026279979016175414,20351862055.44988,2472.732849775566,"{'OE1': 39258.92030606471, 'OE2': 39258.92030606471, 'OE3': 22593.86669729996, 'OE4': 17623.956128973085, 'OE5': 17623.956128973085, 'OE6': 14392.670537932398, 'OE7': 3800.0693727750736, 'OE8': 3109.834926007636, 'OE9': 2472.732849775566}","{'OE1': 9.381367367606176, 'OE2': 6.272325375965764, 'OE3': 6.27232289884444, 'OE4': 7.52090184291521, 'OE5': 7.52090184291521, 'OE6': 0.22476477572797227, 'OE7': 5.974592971037698, 'OE8': 1.853744033851131, 'OE9': 0.04824721971900792}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 38451, 'OE5': 38451, 'OE6': 38383, 'OE7': 10138, 'OE8': 10138, 'OE9': 10119}"
1720,2.2997195761035982,0.002682582328817674,19773654814.921646,2418.9515360969112,"{'OE1': 39269.197425214144, 'OE2': 39269.197425214144, 'OE3': 22546.038574676528, 'OE4': 17541.8728226087, 'OE5': 17541.8728226087, 'OE6': 14332.038612099088, 'OE7': 3719.858881369695, 'OE8': 3044.16499362914, 'OE9': 2418.9515360969112}","{'OE1': 9.402952301908314, 'OE2': 6.271323099127359, 'OE3': 6.27141156688054, 'OE4': 7.500494443776351, 'OE5': 7.500494443776351, 'OE6': 0.2296255971097222, 'OE7': 5.996099394965224, 'OE8': 1.8400671588673811, 'OE9': 0.04477188047786021}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 38368, 'OE5': 38368, 'OE6': 38317, 'OE7': 9949, 'OE8': 9949, 'OE9': 9925}"
1730,2.3445369779224166,0.002644212980511591,19520336662.38257,2493.233646827304,"{'OE1': 39248.957862596944, 'OE2': 39248.957862596944, 'OE3': 22479.719723668513, 'OE4': 17471.95047739501, 'OE5': 17471.95047739501, 'OE6': 14276.30830597912, 'OE7': 3833.704475319559, 'OE8': 3137.2867164839495, 'OE9': 2493.233646827304}","{'OE1': 9.376527910223013, 'OE2': 6.27239477799991, 'OE3': 6.272498419814282, 'OE4': 7.479649472398442, 'OE5': 7.479649472398464, 'OE6': 0.21408224160946837, 'OE7': 5.910302225890037, 'OE8': 1.8719583296885003, 'OE9': 0.05048261235623891}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 38313, 'OE5': 38313, 'OE6': 38266, 'OE7': 10280, 'OE8': 10280, 'OE9': 10258}"
1740,2.3879082806672614,0.002697407847135921,18750088291.295586,2417.897722678401,"{'OE1': 39265.856956625656, 'OE2': 39265.85695662565, 'OE3': 22431.998938078486, 'OE4': 17393.922699168903, 'OE5': 17393.922699168903, 'OE6': 14209.586657994309, 'OE7': 3717.1002270511617, 'OE8': 3041.8049307950596, 'OE9': 2417.897722678401}","{'OE1': 9.46694558747222, 'OE2': 6.269509427285556, 'OE3': 6.269540418006523, 'OE4': 7.458203268993596, 'OE5': 7.458203268993596, 'OE6': 0.2259741861375817, 'OE7': 6.0925693871542475, 'OE8': 1.8734652160272796, 'OE9': 0.05035027038860085}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38245, 'OE5': 38245, 'OE6': 38191, 'OE7': 9994, 'OE8': 9994, 'OE9': 9976}"
1750,2.450414122631628,0.002713548359858188,18381214605.990055,2428.7454833875245,"{'OE1': 39275.322272482364, 'OE2': 39275.322272482364, 'OE3': 22344.4040474342, 'OE4': 17277.747490750728, 'OE5': 17277.747490750728, 'OE6': 14109.027854025277, 'OE7': 3732.5763689048426, 'OE8': 3054.397975607565, 'OE9': 2428.7454833875245}","{'OE1': 9.450490509891166, 'OE2': 6.2639252608462765, 'OE3': 6.264013508927873, 'OE4': 7.43575609496666, 'OE5': 7.43575609496666, 'OE6': 0.22408212449072026, 'OE7': 6.085923770292856, 'OE8': 1.8250670820773447, 'OE9': 0.05201614572662472}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38153, 'OE5': 38153, 'OE6': 38085, 'OE7': 10080, 'OE8': 10080, 'OE9': 10066}"
1760,2.3957145306269467,0.0026723951848266966,17478024697.118477,2428.5880703710222,"{'OE1': 39231.899936595844, 'OE2': 39231.899936595844, 'OE3': 22209.13378313983, 'OE4': 17152.967777825925, 'OE5': 17152.967777825925, 'OE6': 14013.637769640727, 'OE7': 3734.7879281007363, 'OE8': 3056.1108358634838, 'OE9': 2428.5880703710222}","{'OE1': 9.407391785500021, 'OE2': 6.2706182118726055, 'OE3': 6.270744117042343, 'OE4': 7.414176163153573, 'OE5': 7.414176163153595, 'OE6': 0.2326645014755424, 'OE7': 6.049465387275017, 'OE8': 1.8211999573378568, 'OE9': 0.05436948206893638}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 38072, 'OE5': 38072, 'OE6': 38023, 'OE7': 10137, 'OE8': 10137, 'OE9': 10120}"
1770,2.473358673283201,0.0028208103584206248,16530608469.967678,2268.266728061115,"{'OE1': 39244.74701190555, 'OE2': 39244.74701190555, 'OE3': 22103.573646019413, 'OE4': 17058.11977393879, 'OE5': 17058.11977393879, 'OE6': 13923.071269164893, 'OE7': 3487.938979384129, 'OE8': 2854.028927154123, 'OE9': 2268.266728061115}","{'OE1': 9.476769742137204, 'OE2': 6.279955406901039, 'OE3': 6.280011132513069, 'OE4': 7.3923996712733935, 'OE5': 7.3923996712733935, 'OE6': 0.22508635578566832, 'OE7': 5.696022367790842, 'OE8': 1.852127900843199, 'OE9': 0.049576184740423426}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 38061, 'OE5': 38061, 'OE6': 37978, 'OE7': 9517, 'OE8': 9517, 'OE9': 9504}"
1780,2.525288215983892,0.0027565407772987345,15757500173.691763,2296.0064287813066,"{'OE1': 39246.93266036538, 'OE2': 39246.93266036538, 'OE3': 21989.24394028115, 'OE4': 16920.874121173274, 'OE5': 16920.874121173274, 'OE6': 13816.450952478155, 'OE7': 3534.891741261833, 'OE8': 2892.336198560332, 'OE9': 2296.0064287813066}","{'OE1': 9.38623658563848, 'OE2': 6.277218948483712, 'OE3': 6.277271170991112, 'OE4': 7.371805441433674, 'OE5': 7.371805441433674, 'OE6': 0.21014400996507787, 'OE7': 5.963277359714226, 'OE8': 1.807497460942543, 'OE9': 0.04981893701892223}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37959, 'OE5': 37959, 'OE6': 37892, 'OE7': 9698, 'OE8': 9698, 'OE9': 9675}"
1790,2.5496592671033795,0.002941529854401093,15427908245.02214,2178.367389884263,"{'OE1': 39271.87367536986, 'OE2': 39271.87367536986, 'OE3': 21885.293318415617, 'OE4': 16814.444423282614, 'OE5': 16814.444423282614, 'OE6': 13725.521368056261, 'OE7': 3348.9488417568073, 'OE8': 2740.0718653544236, 'OE9': 2178.367389884263}","{'OE1': 9.38237435669835, 'OE2': 6.268582452743002, 'OE3': 6.26862554610878, 'OE4': 7.35261327756776, 'OE5': 7.35261327756776, 'OE6': 0.23461819186774785, 'OE7': 6.090321949888098, 'OE8': 1.8101809332591865, 'OE9': 0.04935125652005806}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 37930, 'OE5': 37930, 'OE6': 37854, 'OE7': 9241, 'OE8': 9241, 'OE9': 9231}"
1800,2.5888203685028657,0.002872281229017517,14175558248.30323,2230.7516617320443,"{'OE1': 39242.34812622613, 'OE2': 39242.34812622613, 'OE3': 21747.600382961253, 'OE4': 16653.268131407796, 'OE5': 16653.268131407796, 'OE6': 13600.26354007064, 'OE7': 3431.6781499556237, 'OE8': 2807.6137351205316, 'OE9': 2230.7516617320443}","{'OE1': 9.399708645952648, 'OE2': 6.276747364762203, 'OE3': 6.276853000224859, 'OE4': 7.333045746273742, 'OE5': 7.333045746273742, 'OE6': 0.2218593916908762, 'OE7': 5.952030558426845, 'OE8': 1.8001388196842152, 'OE9': 0.0472569546129728}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37783, 'OE5': 37783, 'OE6': 37726, 'OE7': 9523, 'OE8': 9523, 'OE9': 9511}"
1810,2.4931603096856634,0.0026648871029608433,11651839968.91984,2374.756573232405,"{'OE1': 39240.558456592466, 'OE2': 39240.558456592466, 'OE3': 21622.870823999583, 'OE4': 16541.541138836885, 'OE5': 16541.541138836885, 'OE6': 13507.413999059398, 'OE7': 3655.4223547725337, 'OE8': 2990.3695487478535, 'OE9': 2374.756573232405}","{'OE1': 9.43096501765496, 'OE2': 6.2732661197120905, 'OE3': 6.273357022521761, 'OE4': 7.312684260396695, 'OE5': 7.312684260396695, 'OE6': 0.21509857874001936, 'OE7': 5.940122849115861, 'OE8': 1.8340548415895686, 'OE9': 0.05173188560744897}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37754, 'OE5': 37754, 'OE6': 37697, 'OE7': 10206, 'OE8': 10206, 'OE9': 10190}"
1820,2.5338624422201974,0.0027720719177775637,9370382249.399614,2261.82666807952,"{'OE1': 39217.97111914071, 'OE2': 39217.97111914071, 'OE3': 21483.755367265192, 'OE4': 16379.164086730794, 'OE5': 16379.164086730794, 'OE6': 13375.724182303704, 'OE7': 3485.382322420652, 'OE8': 2850.819761856221, 'OE9': 2261.82666807952}","{'OE1': 9.400324343277497, 'OE2': 6.270111267639582, 'OE3': 6.270170869457794, 'OE4': 7.291437057943028, 'OE5': 7.291437057943028, 'OE6': 0.2291859106491596, 'OE7': 5.9065738160642045, 'OE8': 1.8297412083692555, 'OE9': 0.05203371379515108}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37615, 'OE5': 37615, 'OE6': 37567, 'OE7': 9792, 'OE8': 9792, 'OE9': 9773}"
1830,2.6054120908379446,0.0028696955399922087,8882320507.92205,2207.05681244319,"{'OE1': 39199.03626706526, 'OE2': 39199.03626706526, 'OE3': 21343.856254309016, 'OE4': 16294.785367995664, 'OE5': 16294.785367995664, 'OE6': 13301.410823917222, 'OE7': 3401.7242657989536, 'OE8': 2781.9468287312156, 'OE9': 2207.05681244319}","{'OE1': 9.377627117509572, 'OE2': 6.275351705376977, 'OE3': 6.27545701536878, 'OE4': 7.27092624518866, 'OE5': 7.270926245188638, 'OE6': 0.22554469399136218, 'OE7': 5.992353479122045, 'OE8': 1.8089990643430198, 'OE9': 0.05156943805893721}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37661, 'OE5': 37661, 'OE6': 37603, 'OE7': 9620, 'OE8': 9620, 'OE9': 9603}"
1840,2.6058580196477124,0.0028545870196150804,10726760075.014126,2176.0882798051466,"{'OE1': 39190.851088264, 'OE2': 39190.851088264, 'OE3': 21207.06983363784, 'OE4': 16132.334028503159, 'OE5': 16132.334028503159, 'OE6': 13162.151498487001, 'OE7': 3354.9068654503076, 'OE8': 2743.198674345166, 'OE9': 2176.0882798051466}","{'OE1': 9.429963281790064, 'OE2': 6.274152246460012, 'OE3': 6.274231149750932, 'OE4': 7.2505784638228015, 'OE5': 7.2505784638228015, 'OE6': 0.22710298224098813, 'OE7': 5.922339646354076, 'OE8': 1.8040068322747707, 'OE9': 0.05081707109641023}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 37531, 'OE5': 37531, 'OE6': 37461, 'OE7': 9552, 'OE8': 9552, 'OE9': 9536}"
1850,2.6382447380779013,0.0028546020950493954,15365381863.31658,2167.3690360898477,"{'OE1': 39142.55491639412, 'OE2': 39142.55491639412, 'OE3': 21045.216916925925, 'OE4': 15967.66040013101, 'OE5': 15967.66040013101, 'OE6': 13024.637687056578, 'OE7': 3343.3277998390554, 'OE8': 2733.2582169882353, 'OE9': 2167.3690360898477}","{'OE1': 9.448103189353144, 'OE2': 6.266944244926501, 'OE3': 6.266958119017781, 'OE4': 7.230474667693594, 'OE5': 7.230474667693594, 'OE6': 0.214542214705237, 'OE7': 5.922857589430567, 'OE8': 1.8083101896469116, 'OE9': 0.05301710417432076}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 37400, 'OE5': 37400, 'OE6': 37328, 'OE7': 9585, 'OE8': 9585, 'OE9': 9569}"
1860,2.720178141688848,0.0029157329610194622,19788314386.741627,2119.111709282768,"{'OE1': 39154.392199407586, 'OE2': 39154.392199407586, 'OE3': 20913.305263090897, 'OE4': 15836.219041382308, 'OE5': 15836.219041382308, 'OE6': 12917.195684516859, 'OE7': 3271.5709261783336, 'OE8': 2674.1217633596, 'OE9': 2119.111709282768}","{'OE1': 9.42477094277284, 'OE2': 6.271990528203903, 'OE3': 6.272061350109064, 'OE4': 7.212488195320198, 'OE5': 7.212488195320198, 'OE6': 0.2221105204083217, 'OE7': 5.840079598727369, 'OE8': 1.8027355693559062, 'OE9': 0.05017184781655559}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37349, 'OE5': 37349, 'OE6': 37283, 'OE7': 9446, 'OE8': 9446, 'OE9': 9429}"
1870,2.695385913366408,0.0028599637647050533,21032907320.04926,2135.059365469901,"{'OE1': 39144.28273335715, 'OE2': 39144.28273335715, 'OE3': 20765.503185382164, 'OE4': 15697.238142028711, 'OE5': 15697.238142028711, 'OE6': 12800.18916515728, 'OE7': 3298.220288493838, 'OE8': 2695.407188903014, 'OE9': 2135.059365469901}","{'OE1': 9.485765450252348, 'OE2': 6.26797982504795, 'OE3': 6.2680187974022505, 'OE4': 7.192996846918443, 'OE5': 7.192996846918443, 'OE6': 0.21955653052446442, 'OE7': 5.952301340340556, 'OE8': 1.8008282163200078, 'OE9': 0.04915719945307845}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37289, 'OE5': 37289, 'OE6': 37219, 'OE7': 9594, 'OE8': 9594, 'OE9': 9575}"
1880,2.6648829557279896,0.0029100236669708157,20493626213.027077,2068.110873173732,"{'OE1': 39154.523917969826, 'OE2': 39154.523917969826, 'OE3': 20626.083640422963, 'OE4': 15557.153088184099, 'OE5': 15557.153088184099, 'OE6': 12690.29240829347, 'OE7': 3193.732010770476, 'OE8': 2609.5163495060206, 'OE9': 2068.110873173732}","{'OE1': 9.43563882994021, 'OE2': 6.284178783059733, 'OE3': 6.28422338288509, 'OE4': 7.174389416368134, 'OE5': 7.174389416368134, 'OE6': 0.2269360553901903, 'OE7': 6.086854557404382, 'OE8': 1.7837887254020692, 'OE9': 0.04754466277947608}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 37230, 'OE5': 37230, 'OE6': 37180, 'OE7': 9360, 'OE8': 9360, 'OE9': 9351}"
1890,2.742037583618867,0.0029457632416779234,20597922912.149693,2052.673268468815,"{'OE1': 39111.226718447855, 'OE2': 39111.226718447855, 'OE3': 20455.089348686215, 'OE4': 15382.980594529598, 'OE5': 15382.980594529598, 'OE6': 12543.84010588818, 'OE7': 3174.4119297082607, 'OE8': 2593.2191529459965, 'OE9': 2052.673268468815}","{'OE1': 9.428337057857494, 'OE2': 6.284068285552101, 'OE3': 6.284048271003549, 'OE4': 7.155638991397515, 'OE5': 7.155638991397515, 'OE6': 0.23043476172285415, 'OE7': 5.706187621605881, 'OE8': 1.787633524946861, 'OE9': 0.05378424125370855}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37094, 'OE5': 37094, 'OE6': 37039, 'OE7': 9377, 'OE8': 9377, 'OE9': 9359}"
1900,2.7406954879429577,0.0029526577468071704,20910895119.854366,2042.6664266305645,"{'OE1': 39068.96447454419, 'OE2': 39068.96447454419, 'OE3': 20280.108640201266, 'OE4': 15246.474556867457, 'OE5': 15246.474556867457, 'OE6': 12433.274027009656, 'OE7': 3159.1897548199427, 'OE8': 2580.259574528585, 'OE9': 2042.6664266305645}","{'OE1': 9.44848524511538, 'OE2': 6.279986422979842, 'OE3': 6.279990084052012, 'OE4': 7.136659387264827, 'OE5': 7.136659387264827, 'OE6': 0.2174858851821919, 'OE7': 5.772736496942758, 'OE8': 1.74889677012117, 'OE9': 0.05168025654357292}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 37056, 'OE5': 37056, 'OE6': 37010, 'OE7': 9407, 'OE8': 9407, 'OE9': 9395}"
1910,2.8288195078212084,0.0028726373440556697,20510157218.65533,2036.9013191268027,"{'OE1': 39097.08187299569, 'OE2': 39097.08187299569, 'OE3': 20138.934874589937, 'OE4': 15102.946890206214, 'OE5': 15102.946890206214, 'OE6': 12309.409414574444, 'OE7': 3152.6616755740984, 'OE8': 2574.3913091320665, 'OE9': 2036.9013191268027}","{'OE1': 9.466712724647303, 'OE2': 6.270428556735675, 'OE3': 6.270378074763465, 'OE4': 7.11715211667598, 'OE5': 7.11715211667598, 'OE6': 0.23677125279464573, 'OE7': 5.920976627012761, 'OE8': 1.7763528436397775, 'OE9': 0.05381815851968702}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37005, 'OE5': 37005, 'OE6': 36947, 'OE7': 9467, 'OE8': 9467, 'OE9': 9452}"
1920,2.7985181469157396,0.002929924016216508,20181601402.38096,1961.8197281062194,"{'OE1': 39081.11422365102, 'OE2': 39081.11422365103, 'OE3': 19948.267740723597, 'OE4': 14942.275404728054, 'OE5': 14942.275404728054, 'OE6': 12177.476609999932, 'OE7': 3039.265643177603, 'OE8': 2481.261869457245, 'OE9': 1961.8197281062194}","{'OE1': 9.387716446678208, 'OE2': 6.278521529973728, 'OE3': 6.278447991732354, 'OE4': 7.097359405263005, 'OE5': 7.097359405263005, 'OE6': 0.22970973705532582, 'OE7': 5.984627076375691, 'OE8': 1.7703950811985734, 'OE9': 0.05607515818477589}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 36962, 'OE5': 36962, 'OE6': 36909, 'OE7': 9211, 'OE8': 9211, 'OE9': 9193}"
1930,2.815218248297242,0.0029549521391632936,20276237031.782364,1955.506030910469,"{'OE1': 39046.548715914956, 'OE2': 39046.548715914956, 'OE3': 19653.449091667426, 'OE4': 14666.820544765918, 'OE5': 14666.820544765918, 'OE6': 11949.620825897644, 'OE7': 3030.2724129397147, 'OE8': 2473.3645462006007, 'OE9': 1955.506030910469}","{'OE1': 9.405047560773808, 'OE2': 6.281771914377809, 'OE3': 6.281712131062209, 'OE4': 7.078556425753442, 'OE5': 7.078556425753442, 'OE6': 0.21307559825986833, 'OE7': 5.971659394214699, 'OE8': 1.7717183383505533, 'OE9': 0.0521488775228135}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36808, 'OE5': 36808, 'OE6': 36753, 'OE7': 9324, 'OE8': 9324, 'OE9': 9309}"
1940,2.8508721353239252,0.0028967815192197694,19990569861.349663,1968.1722642190834,"{'OE1': 39024.20803937723, 'OE2': 39024.208039377234, 'OE3': 19342.727738979203, 'OE4': 14409.349111421076, 'OE5': 14409.349111421076, 'OE6': 11736.101083408359, 'OE7': 3051.1157912387753, 'OE8': 2489.8063833891674, 'OE9': 1968.1722642190834}","{'OE1': 9.400452909968363, 'OE2': 6.269152855888609, 'OE3': 6.2691083759992345, 'OE4': 7.062609718683378, 'OE5': 7.062609718683378, 'OE6': 0.22642452662915785, 'OE7': 5.678218240403915, 'OE8': 1.7640257713286158, 'OE9': 0.051806218672147075}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36738, 'OE5': 36738, 'OE6': 36680, 'OE7': 9539, 'OE8': 9539, 'OE9': 9527}"
1950,2.8276534887763773,0.0030418934707585063,19481563408.7674,1830.739055857047,"{'OE1': 39053.69255038681, 'OE2': 39053.69255038681, 'OE3': 19048.608829253066, 'OE4': 14190.474453551562, 'OE5': 14190.474453551562, 'OE6': 11553.894238662851, 'OE7': 2840.9173424207816, 'OE8': 2317.7343438156117, 'OE9': 1830.739055857047}","{'OE1': 9.416371144411805, 'OE2': 6.274239053132995, 'OE3': 6.2741670104929845, 'OE4': 7.044918629336356, 'OE5': 7.044918629336356, 'OE6': 0.2080860307390881, 'OE7': 5.615996250490993, 'OE8': 1.7602047090796575, 'OE9': 0.05496486151204273}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 36782, 'OE5': 36782, 'OE6': 36720, 'OE7': 9032, 'OE8': 9032, 'OE9': 9019}"
1960,2.9011318258467327,0.0029850570343212114,19060787397.09807,1833.18203436341,"{'OE1': 38998.0284809108, 'OE2': 38998.0284809108, 'OE3': 18702.736923713022, 'OE4': 13923.223986522928, 'OE5': 13923.223986522928, 'OE6': 11333.83879872824, 'OE7': 2846.1027514040247, 'OE8': 2321.4020077174946, 'OE9': 1833.18203436341}","{'OE1': 9.405669883708898, 'OE2': 6.278855492434557, 'OE3': 6.278751603825541, 'OE4': 7.025754976960378, 'OE5': 7.025754976960357, 'OE6': 0.23373597510488398, 'OE7': 6.049411130366151, 'OE8': 1.7623287909429686, 'OE9': 0.05068297766087096}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36721, 'OE5': 36721, 'OE6': 36660, 'OE7': 9210, 'OE8': 9210, 'OE9': 9196}"
1970,2.928512271724685,0.002870545539594948,18400913335.538544,1851.0268439749655,"{'OE1': 39000.59481379377, 'OE2': 39000.59481379377, 'OE3': 18374.549630654925, 'OE4': 13635.863045213158, 'OE5': 13635.863045213158, 'OE6': 11097.613642702652, 'OE7': 2881.04239199493, 'OE8': 2349.3111760638362, 'OE9': 1851.0268439749655}","{'OE1': 9.435257411165018, 'OE2': 6.281424218637194, 'OE3': 6.281368836940189, 'OE4': 7.008794019952339, 'OE5': 7.008794019952339, 'OE6': 0.22609317030348963, 'OE7': 6.057545929961705, 'OE8': 1.7500581214546997, 'OE9': 0.05037576218906882}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36625, 'OE5': 36625, 'OE6': 36566, 'OE7': 9496, 'OE8': 9496, 'OE9': 9466}"
1980,3.0264135313427687,0.0030489814033258385,17983973828.577194,1715.0328651683053,"{'OE1': 38975.73287873198, 'OE2': 38975.73287873198, 'OE3': 18023.263280455853, 'OE4': 13350.910400713505, 'OE5': 13350.910400713505, 'OE6': 10860.90387544946, 'OE7': 2668.345867483324, 'OE8': 2175.3208276666974, 'OE9': 1715.0328651683053}","{'OE1': 9.440661304094869, 'OE2': 6.279433850885418, 'OE3': 6.279418725508263, 'OE4': 6.99047411999708, 'OE5': 6.990474119997101, 'OE6': 0.21512689605008822, 'OE7': 5.6487321361499445, 'OE8': 1.7444092084920095, 'OE9': 0.05216930971928828}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36554, 'OE5': 36554, 'OE6': 36488, 'OE7': 8967, 'OE8': 8967, 'OE9': 8950}"
