"cff = 2.3284596354102036, order = 5, 2024-04-16 15:50:48.249531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7460,8.392750165328835,0.0022505459771860747,0.00010334971679093926,1.397446191507227e-08,"{'OE1': 191.3147369675816, 'OE2': 191.3147369675816, 'OE3': 0.5591832476378278, 'OE4': 0.3987047129582643, 'OE5': 0.3987047129582643, 'OE6': 0.002411936634204844, 'OE7': 0.0005951146075130759, 'OE8': 3.5843738075959875e-06, 'OE9': 1.397446191507227e-08}","{'OE1': 9.425141418402967, 'OE2': 3.6019510630691647, 'OE3': 3.6020227297537395, 'OE4': 6.854021891391308, 'OE5': 6.854021891391308, 'OE6': 0.21920635235776448, 'OE7': 6.012382363980235, 'OE8': 1.6406362582522471, 'OE9': 0.053871086332637486}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 35173, 'OE5': 35173, 'OE6': 35125, 'OE7': 8724, 'OE8': 8724, 'OE9': 8707}"
7470,8.200665885466151,0.0022176361023698147,0.0001025604483557691,1.394571473008218e-08,"{'OE1': 190.1817424258975, 'OE2': 190.1817424258975, 'OE3': 0.5541317410884237, 'OE4': 0.3950804543590713, 'OE5': 0.3950804543590713, 'OE6': 0.0023754738649154686, 'OE7': 0.000601346604151163, 'OE8': 3.5991626558008997e-06, 'OE9': 1.394571473008218e-08}","{'OE1': 9.391622516163427, 'OE2': 3.5999708384839173, 'OE3': 3.6000464211305307, 'OE4': 6.847985724734595, 'OE5': 6.847985724734595, 'OE6': 0.22068061657749743, 'OE7': 5.48742270862624, 'OE8': 1.6760294933110813, 'OE9': 0.05386772704509685}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35176, 'OE5': 35176, 'OE6': 35133, 'OE7': 8953, 'OE8': 8953, 'OE9': 8936}"
7480,8.0063861279923,0.002216759074717094,9.920610390160238e-05,1.3374272908531009e-08,"{'OE1': 189.0662887562892, 'OE2': 189.0662887562892, 'OE3': 0.549152838191188, 'OE4': 0.3913078328952891, 'OE5': 0.3913078328952891, 'OE6': 0.002337023065995908, 'OE7': 0.0005842686554356222, 'OE8': 3.4749934404416024e-06, 'OE9': 1.3374272908531009e-08}","{'OE1': 9.392091464079083, 'OE2': 3.602883827841186, 'OE3': 3.6029505960715067, 'OE4': 6.8455323244417725, 'OE5': 6.8455323244417725, 'OE6': 0.21909591887171995, 'OE7': 6.0447770938723515, 'OE8': 1.6434512684173264, 'OE9': 0.05114391121188712}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 35165, 'OE5': 35165, 'OE6': 35115, 'OE7': 8833, 'OE8': 8833, 'OE9': 8814}"
7490,8.396941420510302,0.002182368081711476,9.698588170447563e-05,1.3164092406898934e-08,"{'OE1': 188.0170074843578, 'OE2': 188.0170074843578, 'OE3': 0.5443466955431181, 'OE4': 0.3876360567374866, 'OE5': 0.3876360567374866, 'OE6': 0.0023003313415919427, 'OE7': 0.0005810048821849514, 'OE8': 3.433982005663234e-06, 'OE9': 1.3164092406898934e-08}","{'OE1': 9.401857347712937, 'OE2': 3.598603378291013, 'OE3': 3.5986760526365225, 'OE4': 6.841794600623522, 'OE5': 6.841794600623522, 'OE6': 0.22754323295955559, 'OE7': 6.070389407141191, 'OE8': 1.6365757169602513, 'OE9': 0.05279567654538492}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 35163, 'OE5': 35163, 'OE6': 35110, 'OE7': 8931, 'OE8': 8931, 'OE9': 8914}"
7500,8.15587923626299,0.0021631215864947686,9.502232378763617e-05,1.2899580088665822e-08,"{'OE1': 186.89102621318597, 'OE2': 186.89102621318597, 'OE3': 0.5393867097412312, 'OE4': 0.38404477392237085, 'OE5': 0.38404477392237085, 'OE6': 0.0022648021411274017, 'OE7': 0.0005762091830635967, 'OE8': 3.38435683162655e-06, 'OE9': 1.2899580088665822e-08}","{'OE1': 9.401831241300462, 'OE2': 3.599051327468364, 'OE3': 3.599128593784853, 'OE4': 6.837433335948143, 'OE5': 6.837433335948122, 'OE6': 0.22756293223352014, 'OE7': 6.084348459964232, 'OE8': 1.6737297386899082, 'OE9': 0.052782502584483026}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 35160, 'OE5': 35160, 'OE6': 35108, 'OE7': 8999, 'OE8': 8999, 'OE9': 8980}"
7510,8.23642853468209,0.0022036516282832783,9.334038290415093e-05,1.2332114326297689e-08,"{'OE1': 185.55411960916476, 'OE2': 185.55411960916476, 'OE3': 0.5338701208066607, 'OE4': 0.3802900164348556, 'OE5': 0.3802900164348556, 'OE6': 0.002228364914520709, 'OE7': 0.0005573024576566443, 'OE8': 3.252874700262781e-06, 'OE9': 1.2332114326297689e-08}","{'OE1': 9.434623692637832, 'OE2': 3.594302265832967, 'OE3': 3.594350816634598, 'OE4': 6.833846304362995, 'OE5': 6.833846304362995, 'OE6': 0.22186878377468022, 'OE7': 6.07011234991271, 'OE8': 1.6354739113402306, 'OE9': 0.04749265832626423}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35135, 'OE5': 35135, 'OE6': 35077, 'OE7': 8842, 'OE8': 8842, 'OE9': 8825}"
7520,8.394656594669868,0.00220072257022966,9.152841638937809e-05,1.200716304164053e-08,"{'OE1': 184.38922457636932, 'OE2': 184.38922457636932, 'OE3': 0.528849444438411, 'OE4': 0.376669517079284, 'OE5': 0.376669517079284, 'OE6': 0.00219346676541226, 'OE7': 0.0005491973070194675, 'OE8': 3.1856248656969886e-06, 'OE9': 1.200716304164053e-08}","{'OE1': 9.434601398845318, 'OE2': 3.5923027732171446, 'OE3': 3.592350657512941, 'OE4': 6.828908439213487, 'OE5': 6.828908439213487, 'OE6': 0.2202988445458362, 'OE7': 5.804924411562311, 'OE8': 1.626507031653888, 'OE9': 0.050796651560368236}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 35123, 'OE5': 35123, 'OE6': 35063, 'OE7': 8849, 'OE8': 8849, 'OE9': 8834}"
7530,8.39465779630882,0.0022644011010971065,8.998630153507438e-05,1.1378100781229325e-08,"{'OE1': 183.2835090640052, 'OE2': 183.2835090640052, 'OE3': 0.5240404661395063, 'OE4': 0.37316145685917523, 'OE5': 0.37316145685917523, 'OE6': 0.0021595248274272243, 'OE7': 0.0005271967212776563, 'OE8': 3.039024953485777e-06, 'OE9': 1.1378100781229325e-08}","{'OE1': 9.43457961464039, 'OE2': 3.5903084138300922, 'OE3': 3.5903701117223554, 'OE4': 6.824972197481605, 'OE5': 6.824972197481605, 'OE6': 0.22032557565222752, 'OE7': 5.804806706271618, 'OE8': 1.6608747446819112, 'OE9': 0.05057089885225735}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 35116, 'OE5': 35116, 'OE6': 35054, 'OE7': 8622, 'OE8': 8622, 'OE9': 8609}"
7540,8.574010343581904,0.0022417796541244436,8.8672200533e-05,1.1233000513745332e-08,"{'OE1': 182.25690019755586, 'OE2': 182.25690019755586, 'OE3': 0.5194591924209758, 'OE4': 0.36983198784487964, 'OE5': 0.36983198784487964, 'OE6': 0.002127405668995031, 'OE7': 0.000527635250315461, 'OE8': 3.022696015385061e-06, 'OE9': 1.1233000513745332e-08}","{'OE1': 9.434557062184082, 'OE2': 3.5883238377389692, 'OE3': 3.5883798591821776, 'OE4': 6.820199639923336, 'OE5': 6.820199639923336, 'OE6': 0.22175307072390113, 'OE7': 5.985680362261602, 'OE8': 1.659825244268404, 'OE9': 0.05322759253620607}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 35124, 'OE5': 35124, 'OE6': 35068, 'OE7': 8758, 'OE8': 8758, 'OE9': 8742}"
7550,8.317213004696896,0.0022953925094905884,8.817060566417729e-05,1.0821302418872667e-08,"{'OE1': 181.15282147354128, 'OE2': 181.15282147354128, 'OE3': 0.5146874350602585, 'OE4': 0.36655756733907846, 'OE5': 0.36655756733907846, 'OE6': 0.0020953802026510856, 'OE7': 0.0005142763913522815, 'OE8': 2.9279347943000984e-06, 'OE9': 1.0821302418872667e-08}","{'OE1': 9.434535356312065, 'OE2': 3.586898986251928, 'OE3': 3.587006576899463, 'OE4': 6.816246214391631, 'OE5': 6.816246214391631, 'OE6': 0.2365435966765035, 'OE7': 5.985561893920959, 'OE8': 1.657396244572355, 'OE9': 0.05501142349222493}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 35135, 'OE5': 35135, 'OE6': 35080, 'OE7': 8671, 'OE8': 8671, 'OE9': 8656}"
7560,8.320280273456774,0.0022251472115955933,8.613948802095612e-05,1.0819921578006025e-08,"{'OE1': 180.04442147817957, 'OE2': 180.04442147817957, 'OE3': 0.5099355294897047, 'OE4': 0.363210979424712, 'OE5': 0.363210979424712, 'OE6': 0.0020637175868920715, 'OE7': 0.0005204029260967194, 'OE8': 2.9445120111809122e-06, 'OE9': 1.0819921578006025e-08}","{'OE1': 9.434512445590657, 'OE2': 3.5954422277627796, 'OE3': 3.5955247968205946, 'OE4': 6.810225782171809, 'OE5': 6.810225782171809, 'OE6': 0.22348556519531382, 'OE7': 5.94513106609854, 'OE8': 1.6569002372524426, 'OE9': 0.054452219456221085}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 35136, 'OE5': 35136, 'OE6': 35085, 'OE7': 8909, 'OE8': 8909, 'OE9': 8897}"
7570,8.618725716157314,0.0023381776817378947,8.384865018870428e-05,9.94541807068343e-09,"{'OE1': 178.9866358189882, 'OE2': 178.9866358189882, 'OE3': 0.5053676766386584, 'OE4': 0.3599022647936161, 'OE5': 0.3599022647936161, 'OE6': 0.0020309722984068264, 'OE7': 0.00048510973973543323, 'OE8': 2.7278963350385558e-06, 'OE9': 9.94541807068343e-09}","{'OE1': 9.419896201801128, 'OE2': 3.5926687447344636, 'OE3': 3.592741786300675, 'OE4': 6.803209350506126, 'OE5': 6.803209350506126, 'OE6': 0.21555156148678611, 'OE7': 6.068474971988924, 'OE8': 1.6037845025433919, 'OE9': 0.05266382252261902}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 35133, 'OE5': 35133, 'OE6': 35070, 'OE7': 8424, 'OE8': 8424, 'OE9': 8412}"
7580,8.491887994834542,0.002237612461695096,8.386067352802689e-05,1.0314720658263406e-08,"{'OE1': 177.81980517761951, 'OE2': 177.81980517761951, 'OE3': 0.5004940569740882, 'OE4': 0.3568636085703074, 'OE5': 0.3568636085703074, 'OE6': 0.002002811844734449, 'OE7': 0.000508747221146252, 'OE8': 2.8432104013653377e-06, 'OE9': 1.0314720658263406e-08}","{'OE1': 9.457115925722078, 'OE2': 3.592192775143703, 'OE3': 3.592258302331043, 'OE4': 6.8021077246719415, 'OE5': 6.8021077246719415, 'OE6': 0.2176870113310908, 'OE7': 5.945537466829284, 'OE8': 1.629033360519962, 'OE9': 0.048599056217508485}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 35158, 'OE5': 35158, 'OE6': 35112, 'OE7': 8977, 'OE8': 8977, 'OE9': 8965}"
7590,8.443078587797572,0.0022318778113201362,8.135310491834854e-05,9.956861695949823e-09,"{'OE1': 176.74122024378931, 'OE2': 176.74122024378931, 'OE3': 0.49593020597812526, 'OE4': 0.35318988806103513, 'OE5': 0.35318988806103513, 'OE6': 0.0019692735585880783, 'OE7': 0.0004961510146807471, 'OE8': 2.7557980122751154e-06, 'OE9': 9.956861695949823e-09}","{'OE1': 9.366786397871767, 'OE2': 3.5928317563504573, 'OE3': 3.592862694426698, 'OE4': 6.794890530832188, 'OE5': 6.794890530832188, 'OE6': 0.21358932693158772, 'OE7': 5.945345771301486, 'OE8': 1.6609982376270391, 'OE9': 0.050443939625442455}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 35112, 'OE5': 35112, 'OE6': 35053, 'OE7': 8904, 'OE8': 8904, 'OE9': 8886}"
7600,8.447475207895877,0.002230101840328691,7.975968553719668e-05,9.697661541087644e-09,"{'OE1': 175.68680696437352, 'OE2': 175.68680696437352, 'OE3': 0.491439071196256, 'OE4': 0.3499913451377108, 'OE5': 0.3499913451377108, 'OE6': 0.0019394425760096538, 'OE7': 0.0004891182203426312, 'OE8': 2.7000597752471033e-06, 'OE9': 9.697661541087644e-09}","{'OE1': 9.366768913309011, 'OE2': 3.5908645368945593, 'OE3': 3.590885372898969, 'OE4': 6.790665637932961, 'OE5': 6.790665637932961, 'OE6': 0.213598698254728, 'OE7': 5.945267120015837, 'OE8': 1.6598868532193547, 'OE9': 0.050441664647305}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 35112, 'OE5': 35112, 'OE6': 35053, 'OE7': 8913, 'OE8': 8913, 'OE9': 8895}"
7610,8.447477718660593,0.002227171875509566,7.826508625263879e-05,9.459457929928319e-09,"{'OE1': 174.64035091609307, 'OE2': 174.64035091609307, 'OE3': 0.48699500516569516, 'OE4': 0.34682632189544416, 'OE5': 0.34682632189544416, 'OE6': 0.0019101083924384274, 'OE7': 0.0004828990047628105, 'OE8': 2.6493936832063894e-06, 'OE9': 9.459457929928319e-09}","{'OE1': 9.366751391860086, 'OE2': 3.5889020728354817, 'OE3': 3.5889132459798954, 'OE4': 6.786451079643586, 'OE5': 6.786451079643586, 'OE6': 0.21360519925954702, 'OE7': 5.945191138218634, 'OE8': 1.6587780932548075, 'OE9': 0.050438616305700346}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 35112, 'OE5': 35112, 'OE6': 35053, 'OE7': 8935, 'OE8': 8935, 'OE9': 8917}"
7620,8.70346680509465,0.0022242500956261525,7.673124456329203e-05,9.220140914908924e-09,"{'OE1': 173.60178900024945, 'OE2': 173.60178900024945, 'OE3': 0.482597532199035, 'OE4': 0.3436944829698226, 'OE5': 0.3436944829698226, 'OE6': 0.001881262589160864, 'OE7': 0.0004764043077695572, 'OE8': 2.597772529348851e-06, 'OE9': 9.220140914908924e-09}","{'OE1': 9.366733998857766, 'OE2': 3.586943119873865, 'OE3': 3.5869451165411763, 'OE4': 6.782243086028743, 'OE5': 6.782243086028743, 'OE6': 0.21360916167758537, 'OE7': 5.945117989977545, 'OE8': 1.6576707409448586, 'OE9': 0.05043492373735911}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 35112, 'OE5': 35112, 'OE6': 35053, 'OE7': 8950, 'OE8': 8950, 'OE9': 8932}"
7630,8.703472943336237,0.0022213362342195144,7.528689739948789e-05,8.9950543945127e-09,"{'OE1': 172.57104933512736, 'OE2': 172.57104933512736, 'OE3': 0.4782460536210373, 'OE4': 0.34059540158488005, 'OE5': 0.34059540158488005, 'OE6': 0.001852896114509758, 'OE7': 0.000470432203474422, 'OE8': 2.5495426456953796e-06, 'OE9': 8.9950543945127e-09}","{'OE1': 9.366716621316824, 'OE2': 3.5849876653959667, 'OE3': 3.5849809706634224, 'OE4': 6.778043957353953, 'OE5': 6.778043957353953, 'OE6': 0.21361039429868323, 'OE7': 5.94504719126363, 'OE8': 1.6565647925534477, 'OE9': 0.053656994573718364}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 35112, 'OE5': 35112, 'OE6': 35053, 'OE7': 8973, 'OE8': 8973, 'OE9': 8955}"
7640,8.44662998208696,0.0022182029825000226,7.3951424566608e-05,8.787106144822004e-09,"{'OE1': 171.57234645576935, 'OE2': 171.57234645576935, 'OE3': 0.4740063310390836, 'OE4': 0.33757481646749926, 'OE5': 0.33757481646749926, 'OE6': 0.0018250441533624773, 'OE7': 0.0004650985428001789, 'OE8': 2.5052750298557065e-06, 'OE9': 8.787106144822004e-09}","{'OE1': 9.366699078186327, 'OE2': 3.583035942493533, 'OE3': 3.583021039881185, 'OE4': 6.773857877909214, 'OE5': 6.773857877909214, 'OE6': 0.21360904527636693, 'OE7': 5.9449795170053115, 'OE8': 1.6554606479626242, 'OE9': 0.050425718637979386}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 35117, 'OE5': 35117, 'OE6': 35056, 'OE7': 9006, 'OE8': 9006, 'OE9': 8989}"
7650,8.487792884176088,0.0022417410911757365,7.259700558791537e-05,8.477882329541555e-09,"{'OE1': 170.62481478594287, 'OE2': 170.62481478594287, 'OE3': 0.469953482355947, 'OE4': 0.33461341234176095, 'OE5': 0.33461341234176095, 'OE6': 0.0017982330996867346, 'OE7': 0.00045449354658558635, 'OE8': 2.4332193935725805e-06, 'OE9': 8.477882329541555e-09}","{'OE1': 9.417361871019267, 'OE2': 3.5833264666148255, 'OE3': 3.583298948169311, 'OE4': 6.770718429559886, 'OE5': 6.770718429559886, 'OE6': 0.21196967408767386, 'OE7': 6.172404513145846, 'OE8': 1.619695090168653, 'OE9': 0.04837336982575108}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 35123, 'OE5': 35123, 'OE6': 35065, 'OE7': 8935, 'OE8': 8935, 'OE9': 8911}"
7660,8.598082350714321,0.002267902474936664,7.120230984952089e-05,8.164479270548438e-09,"{'OE1': 169.6168403910457, 'OE2': 169.6168403910457, 'OE3': 0.46573630234214203, 'OE4': 0.33160133344005155, 'OE5': 0.33160133344005155, 'OE6': 0.0017712582361791693, 'OE7': 0.00044300170771611964, 'OE8': 2.3572860196032197e-06, 'OE9': 8.164479270548438e-09}","{'OE1': 9.417337365439732, 'OE2': 3.5813580360348105, 'OE3': 3.581324972575372, 'OE4': 6.766706583532134, 'OE5': 6.766706583532134, 'OE6': 0.21194589327132196, 'OE7': 6.172506672435814, 'OE8': 1.618562622831257, 'OE9': 0.04837596275894049}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 35122, 'OE5': 35122, 'OE6': 35065, 'OE7': 8841, 'OE8': 8841, 'OE9': 8818}"
7670,8.611666726954354,0.0022502213576172042,6.926726602147324e-05,7.952744113545448e-09,"{'OE1': 168.6619739066775, 'OE2': 168.6619739066775, 'OE3': 0.4616789343409304, 'OE4': 0.3285325578644631, 'OE5': 0.3285325578644631, 'OE6': 0.0017444369459280683, 'OE7': 0.0004363213167133197, 'OE8': 2.3076663804652108e-06, 'OE9': 7.952744113545448e-09}","{'OE1': 9.435421903096726, 'OE2': 3.579418466043886, 'OE3': 3.579380384919992, 'OE4': 6.761780034899289, 'OE5': 6.761780034899289, 'OE6': 0.22706569092534767, 'OE7': 6.039012420893542, 'OE8': 1.6198286400811317, 'OE9': 0.04999522393321251}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35113, 'OE5': 35113, 'OE6': 35059, 'OE7': 8847, 'OE8': 8847, 'OE9': 8822}"
7680,8.695559158591095,0.0021925231224969367,6.864369126901584e-05,8.036676399086191e-09,"{'OE1': 167.64028597098405, 'OE2': 167.64028597098405, 'OE3': 0.4574621160958113, 'OE4': 0.32563638324897515, 'OE5': 0.32563638324897515, 'OE6': 0.0017186142322367, 'OE7': 0.0004458591919541805, 'OE8': 2.3438168841971107e-06, 'OE9': 8.036676399086191e-09}","{'OE1': 9.393761491621667, 'OE2': 3.5905140843635004, 'OE3': 3.59052150984511, 'OE4': 6.7559880870500475, 'OE5': 6.7559880870500475, 'OE6': 0.21836243919702403, 'OE7': 5.904504550035131, 'OE8': 1.623102147170448, 'OE9': 0.04998496425297114}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 35118, 'OE5': 35118, 'OE6': 35069, 'OE7': 9178, 'OE8': 9178, 'OE9': 9159}"
7690,8.921497070341502,0.002317653681981709,6.572503087555974e-05,7.233657851912911e-09,"{'OE1': 166.62060162049264, 'OE2': 166.62060162049264, 'OE3': 0.45327284452356337, 'OE4': 0.32252905114993996, 'OE5': 0.32252905114993996, 'OE6': 0.0016919416485326746, 'OE7': 0.00040729614101988633, 'OE8': 2.128144140062676e-06, 'OE9': 7.233657851912911e-09}","{'OE1': 9.455768550593643, 'OE2': 3.597669805809992, 'OE3': 3.597591607085536, 'OE4': 6.749848136586754, 'OE5': 6.749848136586754, 'OE6': 0.2231960573336983, 'OE7': 5.860902458156686, 'OE8': 1.6185704648004013, 'OE9': 0.049154489294233605}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 35100, 'OE5': 35100, 'OE6': 35049, 'OE7': 8499, 'OE8': 8499, 'OE9': 8477}"
7700,8.598207402254047,0.002215283421356652,6.59018868210543e-05,7.541348532357998e-09,"{'OE1': 165.6663751957589, 'OE2': 165.6663751957589, 'OE3': 0.4492977292507797, 'OE4': 0.31992620264363747, 'OE5': 0.31992620264363747, 'OE6': 0.0016680472495042564, 'OE7': 0.0004289497579396749, 'OE8': 2.2277782363987343e-06, 'OE9': 7.541348532357998e-09}","{'OE1': 9.38473457174998, 'OE2': 3.576204799414305, 'OE3': 3.576149964917526, 'OE4': 6.74844562656372, 'OE5': 6.74844562656372, 'OE6': 0.2160093867579267, 'OE7': 5.966890741987808, 'OE8': 1.58437836439736, 'OE9': 0.05118313891444265}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 35129, 'OE5': 35129, 'OE6': 35075, 'OE7': 9097, 'OE8': 9097, 'OE9': 9074}"
7710,8.799966652632065,0.0022486828648222027,6.447442032574859e-05,7.2242505654401495e-09,"{'OE1': 164.72436407424982, 'OE2': 164.72436407424982, 'OE3': 0.44534850277268123, 'OE4': 0.31715605001634584, 'OE5': 0.31715605001634584, 'OE6': 0.0016430214317839332, 'OE7': 0.00041532385614983673, 'OE8': 2.143993725170034e-06, 'OE9': 7.2242505654401495e-09}","{'OE1': 9.4301985195734, 'OE2': 3.5743105991450004, 'OE3': 3.574257287389918, 'OE4': 6.743817618538553, 'OE5': 6.743817618538553, 'OE6': 0.21601485798582543, 'OE7': 5.810038399667841, 'OE8': 1.619433768861015, 'OE9': 0.04894063209233741}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 35139, 'OE5': 35139, 'OE6': 35079, 'OE7': 8943, 'OE8': 8943, 'OE9': 8928}"
7720,8.799964499685302,0.002245769595039577,6.317007458283243e-05,7.044996217664819e-09,"{'OE1': 163.76013062338998, 'OE2': 163.76013062338998, 'OE3': 0.44138444703267865, 'OE4': 0.31432382568039374, 'OE5': 0.31432382568039374, 'OE6': 0.0016185426337790125, 'OE7': 0.0004098911278647607, 'OE8': 2.1032201992084554e-06, 'OE9': 7.044996217664819e-09}","{'OE1': 9.430181735430832, 'OE2': 3.5723760845551658, 'OE3': 3.572325024850953, 'OE4': 6.739680678016949, 'OE5': 6.739680678016949, 'OE6': 0.2160289902705027, 'OE7': 5.945211734523928, 'OE8': 1.6183788762291584, 'OE9': 0.04892968323594846}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 35138, 'OE5': 35138, 'OE6': 35078, 'OE7': 8959, 'OE8': 8959, 'OE9': 8944}"
7730,8.699068390656066,0.0021917998434595547,6.214046078458696e-05,7.059222442633162e-09,"{'OE1': 162.742935089947, 'OE2': 162.74293508994703, 'OE3': 0.4373049308119071, 'OE4': 0.31123435775449665, 'OE5': 0.31123435775449665, 'OE6': 0.0015934805618984175, 'OE7': 0.00041649917333938866, 'OE8': 2.1242857298038346e-06, 'OE9': 7.059222442633162e-09}","{'OE1': 9.431369044101254, 'OE2': 3.560525646149716, 'OE3': 3.5604847199978047, 'OE4': 6.734434549399774, 'OE5': 6.734434549399774, 'OE6': 0.2125861807078374, 'OE7': 6.080391890236985, 'OE8': 1.6172543570784765, 'OE9': 0.04864085451421529}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35105, 'OE5': 35105, 'OE6': 35049, 'OE7': 9235, 'OE8': 9235, 'OE9': 9211}"
7740,8.821683944405777,0.0022558242156220246,6.0655014691553754e-05,6.65642420169792e-09,"{'OE1': 161.66342982737223, 'OE2': 161.66342982737223, 'OE3': 0.43307968121005647, 'OE4': 0.30797530661050304, 'OE5': 0.30797530661050304, 'OE6': 0.0015669612214406939, 'OE7': 0.00039783419022067326, 'OE8': 2.0169107760962562e-06, 'OE9': 6.65642420169792e-09}","{'OE1': 9.38925207924814, 'OE2': 3.586820738044638, 'OE3': 3.586799471419713, 'OE4': 6.7309217306167675, 'OE5': 6.7309217306167675, 'OE6': 0.21275024186579217, 'OE7': 6.059241047148902, 'OE8': 1.6233685333872783, 'OE9': 0.05021925279494649}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 35050, 'OE5': 35050, 'OE6': 34983, 'OE7': 8942, 'OE8': 8942, 'OE9': 8927}"
7750,9.069658153022829,0.0022481168019585314,5.946172619040262e-05,6.510907955693882e-09,"{'OE1': 160.72149710881394, 'OE2': 160.72149710881394, 'OE3': 0.4292409047825824, 'OE4': 0.3052454441301663, 'OE5': 0.3052454441301663, 'OE6': 0.001543760050339197, 'OE7': 0.00039370854994446984, 'OE8': 1.984043617846394e-06, 'OE9': 6.510907955693882e-09}","{'OE1': 9.389271979139293, 'OE2': 3.58488222028253, 'OE3': 3.5848571235180433, 'OE4': 6.726743944063604, 'OE5': 6.726743944063626, 'OE6': 0.2127507918753877, 'OE7': 6.196796435050493, 'OE8': 1.6223115545125832, 'OE9': 0.05021597249784626}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 35050, 'OE5': 35050, 'OE6': 34983, 'OE7': 8983, 'OE8': 8983, 'OE9': 8968}"
7760,8.899259092760985,0.002292513840138875,5.786708551088735e-05,6.17920378614437e-09,"{'OE1': 159.99332632912265, 'OE2': 159.99332632912265, 'OE3': 0.42601250432785476, 'OE4': 0.303233783137987, 'OE5': 0.303233783137987, 'OE6': 0.0015245571322530973, 'OE7': 0.00037754320110098345, 'OE8': 1.891209674851701e-06, 'OE9': 6.17920378614437e-09}","{'OE1': 9.380670507259849, 'OE2': 3.463231585897077, 'OE3': 3.463229424742906, 'OE4': 6.722450653330743, 'OE5': 6.722450653330743, 'OE6': 0.2250646054714629, 'OE7': 6.0560999773151725, 'OE8': 1.616632810311272, 'OE9': 0.050919565125184196}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 35124, 'OE5': 35124, 'OE6': 35063, 'OE7': 8749, 'OE8': 8749, 'OE9': 8737}"
7770,9.019174060563273,0.0023045668856473247,5.666035944650994e-05,5.986029822081647e-09,"{'OE1': 159.07550681735609, 'OE2': 159.07550681735609, 'OE3': 0.4222843783436841, 'OE4': 0.300579758069057, 'OE5': 0.300579758069057, 'OE6': 0.0015020726798473621, 'OE7': 0.0003697527888974626, 'OE8': 1.8411310266119438e-06, 'OE9': 5.986029822081647e-09}","{'OE1': 9.380674521157303, 'OE2': 3.5945076609626954, 'OE3': 3.594503505374222, 'OE4': 6.718400577469254, 'OE5': 6.7184005774692315, 'OE6': 0.22506543291317294, 'OE7': 6.0560798922074754, 'OE8': 1.6156195131995137, 'OE9': 0.05091774158271917}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 35125, 'OE5': 35125, 'OE6': 35063, 'OE7': 8700, 'OE8': 8700, 'OE9': 8690}"
