"cff = 1.4544052154180593, order = 2, 2024-04-16 05:14:06.133290"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3270,4.508087789075944,0.002762896708349779,148794.32514024703,0.5581475615001458,"{'OE1': 8094.506612818749, 'OE2': 8094.506612818749, 'OE3': 208.1700442237901, 'OE4': 193.6949773721376, 'OE5': 193.6949773721376, 'OE6': 49.90766511822639, 'OE7': 13.050396783323341, 'OE8': 3.375196679575537, 'OE9': 0.5581475615001458}","{'OE1': 9.444976653946783, 'OE2': 5.728403908358067, 'OE3': 5.728443283788685, 'OE4': 7.976840283623595, 'OE5': 7.976840283623595, 'OE6': 0.22305958538547901, 'OE7': 5.825779972607496, 'OE8': 1.8146459656280824, 'OE9': 0.0502449530080875}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 45915, 'OE5': 45915, 'OE6': 45845, 'OE7': 12044, 'OE8': 12044, 'OE9': 12031}"
3280,4.738193331304046,0.002899267329650972,147176.9673688051,0.5347553351259493,"{'OE1': 8090.160491806202, 'OE2': 8090.160491806202, 'OE3': 206.72390096171122, 'OE4': 192.10530363023557, 'OE5': 192.10530363023557, 'OE6': 49.63710317282702, 'OE7': 12.51051889226602, 'OE8': 3.246002756606603, 'OE9': 0.5347553351259493}","{'OE1': 9.427538417451366, 'OE2': 5.734192748042202, 'OE3': 5.734231239643341, 'OE4': 7.965043793298037, 'OE5': 7.965043793298037, 'OE6': 0.21259848913110901, 'OE7': 5.980290342572733, 'OE8': 1.8111381217007798, 'OE9': 0.04772204489085852}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 45839, 'OE5': 45839, 'OE6': 45764, 'OE7': 11568, 'OE8': 11568, 'OE9': 11547}"
3290,4.778957333059225,0.0028838978995421255,141957.09146576282,0.527316929092452,"{'OE1': 8052.197303725627, 'OE2': 8052.197303725627, 'OE3': 205.17284573086715, 'OE4': 190.60091032554132, 'OE5': 190.60091032554132, 'OE6': 49.17978941295013, 'OE7': 12.424021240833866, 'OE8': 3.2170251417177673, 'OE9': 0.527316929092452}","{'OE1': 9.467666808170199, 'OE2': 5.611084051261326, 'OE3': 5.611125559367617, 'OE4': 8.117630703208999, 'OE5': 8.117630703208999, 'OE6': 0.230652204520167, 'OE7': 5.999408471996908, 'OE8': 1.8179747140965805, 'OE9': 0.05301058626668048}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 45847, 'OE5': 45847, 'OE6': 45773, 'OE7': 11639, 'OE8': 11639, 'OE9': 11615}"
3300,4.6537510517559895,0.0028356587226737633,136793.72336416322,0.5258207131891819,"{'OE1': 7992.437148175666, 'OE2': 7992.437148175666, 'OE3': 203.97221231170028, 'OE4': 189.3778092183772, 'OE5': 189.3778092183772, 'OE6': 48.7818469730941, 'OE7': 12.443233231338004, 'OE8': 3.215387984595103, 'OE9': 0.5258207131891819}","{'OE1': 9.409132144862127, 'OE2': 5.618159566093791, 'OE3': 5.618199936151626, 'OE4': 8.106749989082587, 'OE5': 8.106749989082587, 'OE6': 0.21100888382477379, 'OE7': 5.431724558543305, 'OE8': 1.81160613030409, 'OE9': 0.046244405695306745}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 45758, 'OE5': 45758, 'OE6': 45691, 'OE7': 11700, 'OE8': 11700, 'OE9': 11681}"
3310,4.700691755169828,0.0029227385613669007,132375.38715826883,0.5025840192782627,"{'OE1': 7952.1099932635825, 'OE2': 7952.1099932635825, 'OE3': 202.83244472767183, 'OE4': 188.1835930782571, 'OE5': 188.1835930782571, 'OE6': 48.369497463221684, 'OE7': 11.979158190411326, 'OE8': 3.0888093576095192, 'OE9': 0.5025840192782627}","{'OE1': 9.385934162293253, 'OE2': 5.4698208599462355, 'OE3': 5.469847028510117, 'OE4': 7.9289421339540525, 'OE5': 7.9289421339540525, 'OE6': 0.2191681571773797, 'OE7': 5.98318806381293, 'OE8': 1.8026762872300117, 'OE9': 0.051455825994718235}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 45772, 'OE5': 45772, 'OE6': 45712, 'OE7': 11390, 'OE8': 11390, 'OE9': 11375}"
3320,4.641638663099457,0.0028965304999000103,128491.93323109753,0.5013964675250412,"{'OE1': 7910.322892472113, 'OE2': 7910.322892472113, 'OE3': 201.1937074799726, 'OE4': 186.51439319391295, 'OE5': 186.51439319391295, 'OE6': 47.83224691509224, 'OE7': 12.04001656850556, 'OE8': 3.097712356138, 'OE9': 0.5013964675250412}","{'OE1': 9.377354364605432, 'OE2': 5.341795531485918, 'OE3': 5.341821678059624, 'OE4': 7.588300541218291, 'OE5': 7.588300541218291, 'OE6': 0.22188210562817445, 'OE7': 5.82647879259155, 'OE8': 1.809586671899059, 'OE9': 0.05211743546211983}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 45776, 'OE5': 45776, 'OE6': 45714, 'OE7': 11581, 'OE8': 11581, 'OE9': 11565}"
3330,4.8205493410710005,0.0028392537496361287,123712.30338861956,0.5018814589318095,"{'OE1': 7848.907921210476, 'OE2': 7848.907921210476, 'OE3': 199.06123285959038, 'OE4': 184.34906761724238, 'OE5': 184.34906761724238, 'OE6': 47.138191074589145, 'OE7': 12.15780695347503, 'OE8': 3.1210491624632652, 'OE9': 0.5018814589318095}","{'OE1': 9.388814016245986, 'OE2': 5.326233065136137, 'OE3': 5.326271594909375, 'OE4': 7.572818336935246, 'OE5': 7.572818336935246, 'OE6': 0.22515912808253413, 'OE7': 5.882559281857389, 'OE8': 1.806788584308189, 'OE9': 0.05267825187391578}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45702, 'OE5': 45702, 'OE6': 45639, 'OE7': 11829, 'OE8': 11829, 'OE9': 11809}"
3340,4.725221475148828,0.002871979520284027,114930.95251227482,0.46996292433712356,"{'OE1': 7761.2999503049505, 'OE2': 7761.2999503049505, 'OE3': 196.2924793412561, 'OE4': 181.80699327851517, 'OE5': 181.80699327851517, 'OE6': 46.17406865948294, 'OE7': 11.643352655540676, 'OE8': 2.9672129637667255, 'OE9': 0.46996292433712356}","{'OE1': 9.39873594995434, 'OE2': 5.328801655847286, 'OE3': 5.328822693813695, 'OE4': 7.7279386623850606, 'OE5': 7.7279386623850606, 'OE6': 0.22643623427375623, 'OE7': 5.953785684799749, 'OE8': 1.9226971846842156, 'OE9': 0.053335086833688206}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45712, 'OE5': 45712, 'OE6': 45640, 'OE7': 11571, 'OE8': 11571, 'OE9': 11547}"
3350,5.006368211074005,0.0027809586298218475,107459.2072685966,0.46287903094000754,"{'OE1': 7645.049709993114, 'OE2': 7645.049709993114, 'OE3': 192.81982753635995, 'OE4': 178.42010231292542, 'OE5': 178.42010231292542, 'OE6': 44.88825497671063, 'OE7': 11.775344391350249, 'OE8': 2.972281086492532, 'OE9': 0.46287903094000754}","{'OE1': 9.4024124666577, 'OE2': 5.336003741037931, 'OE3': 5.336011959503697, 'OE4': 8.04475118682087, 'OE5': 8.04475118682087, 'OE6': 0.2158285334239075, 'OE7': 5.9564394584962095, 'OE8': 1.8902315955675162, 'OE9': 0.05229935182344658}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 45646, 'OE5': 45646, 'OE6': 45567, 'OE7': 12005, 'OE8': 12005, 'OE9': 11986}"
3360,5.124448452636443,0.0029024794137610245,98828.99158271894,0.41622323338294415,"{'OE1': 7530.932632533763, 'OE2': 7530.932632533763, 'OE3': 189.41728820341558, 'OE4': 175.21200499399157, 'OE5': 175.21200499399157, 'OE6': 43.676977617197636, 'OE7': 10.833594342704624, 'OE8': 2.7081431636256506, 'OE9': 0.41622323338294415}","{'OE1': 9.411331875990001, 'OE2': 5.325190133227906, 'OE3': 5.325181258098564, 'OE4': 8.035328242932602, 'OE5': 8.035328242932602, 'OE6': 0.2224335564467802, 'OE7': 5.950012969533908, 'OE8': 1.801898814381207, 'OE9': 0.054797881266446316}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 45624, 'OE5': 45624, 'OE6': 45557, 'OE7': 11359, 'OE8': 11359, 'OE9': 11337}"
3370,4.963331693179043,0.0028598540891494953,93750.58788843502,0.40907107183266544,"{'OE1': 7420.747080095487, 'OE2': 7420.747080095487, 'OE3': 186.14375773433133, 'OE4': 172.03628373891846, 'OE5': 172.03628373891846, 'OE6': 42.462861559524285, 'OE7': 10.879586865842995, 'OE8': 2.6929237736678027, 'OE9': 0.40907107183266544}","{'OE1': 9.390171604752284, 'OE2': 5.464067569514846, 'OE3': 5.464054414849239, 'OE4': 8.022414940846476, 'OE5': 8.022414940846476, 'OE6': 0.2263990782887927, 'OE7': 5.948587600182158, 'OE8': 1.836332125946138, 'OE9': 0.0488888131086483}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 45589, 'OE5': 45589, 'OE6': 45518, 'OE7': 11743, 'OE8': 11743, 'OE9': 11716}"
3380,4.961814680995303,0.002970408298156225,87928.68086246304,0.3771949236372544,"{'OE1': 7340.375844265298, 'OE2': 7340.375844265298, 'OE3': 183.54565066365484, 'OE4': 169.62452563072682, 'OE5': 169.62452563072682, 'OE6': 41.607676440866584, 'OE7': 10.218719151019393, 'OE8': 2.508410485092572, 'OE9': 0.3771949236372544}","{'OE1': 9.355955197762336, 'OE2': 5.332253330807344, 'OE3': 5.332251524152447, 'OE4': 8.007506482603722, 'OE5': 8.007506482603722, 'OE6': 0.22753014574731767, 'OE7': 5.820478146430535, 'OE8': 1.832098012133632, 'OE9': 0.050964823807935336}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45596, 'OE5': 45596, 'OE6': 45535, 'OE7': 11307, 'OE8': 11307, 'OE9': 11296}"
3390,5.038185947370948,0.0029569687965028276,85289.82102222266,0.37536953646099724,"{'OE1': 7303.015196921384, 'OE2': 7303.015196921384, 'OE3': 181.83141586928343, 'OE4': 167.8548163255913, 'OE5': 167.8548163255913, 'OE6': 41.133025927666026, 'OE7': 10.18702608997621, 'OE8': 2.5025233290525857, 'OE9': 0.37536953646099724}","{'OE1': 9.385785941645214, 'OE2': 5.333924402294663, 'OE3': 5.333890777780894, 'OE4': 7.670342058243413, 'OE5': 7.670342058243413, 'OE6': 0.223605497642205, 'OE7': 5.927016474533682, 'OE8': 1.8302441443138748, 'OE9': 0.051402901902694406}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 45534, 'OE5': 45534, 'OE6': 45475, 'OE7': 11348, 'OE8': 11348, 'OE9': 11336}"
3400,5.036050499853445,0.002910154457968287,82902.14334767988,0.37864682589536475,"{'OE1': 7294.045944666655, 'OE2': 7294.045944666655, 'OE3': 180.69106458954124, 'OE4': 166.5700804485577, 'OE5': 166.5700804485577, 'OE6': 40.827929780072125, 'OE7': 10.296832015118863, 'OE8': 2.531808848662691, 'OE9': 0.37864682589536475}","{'OE1': 9.42326290305266, 'OE2': 5.475110542122376, 'OE3': 5.475084952350617, 'OE4': 7.987547691162947, 'OE5': 7.987547691162947, 'OE6': 0.2118832651808747, 'OE7': 5.9358347301490255, 'OE8': 1.9155671050980172, 'OE9': 0.05040710065818879}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 45525, 'OE5': 45525, 'OE6': 45450, 'OE7': 11546, 'OE8': 11546, 'OE9': 11525}"
3410,5.098937317467062,0.0029378573644750607,77196.35919949779,0.35669621069095503,"{'OE1': 7187.79115380273, 'OE2': 7187.79115380273, 'OE3': 177.17884441485066, 'OE4': 163.33460739723827, 'OE5': 163.33460739723827, 'OE6': 39.04080694245074, 'OE7': 9.931878352403045, 'OE8': 2.4111188510760755, 'OE9': 0.35669621069095503}","{'OE1': 9.414097841541063, 'OE2': 5.462874657155213, 'OE3': 5.46282616139062, 'OE4': 7.97655902617987, 'OE5': 7.97655902617987, 'OE6': 0.22507760382412534, 'OE7': 5.933434245656009, 'OE8': 1.829862594705199, 'OE9': 0.04641094191144163}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 45501, 'OE5': 45501, 'OE6': 45420, 'OE7': 11432, 'OE8': 11432, 'OE9': 11415}"
3420,4.989151679237693,0.0028791858002977923,64751.580288934565,0.31176129842869343,"{'OE1': 7093.327078684141, 'OE2': 7093.327078684141, 'OE3': 173.95952254420965, 'OE4': 160.2996511707062, 'OE5': 160.2996511707062, 'OE6': 37.22081825620859, 'OE7': 9.294164310921524, 'OE8': 2.1527578379123247, 'OE9': 0.31176129842869343}","{'OE1': 9.406805134299542, 'OE2': 5.476095054732676, 'OE3': 5.476042762015068, 'OE4': 7.962460878100652, 'OE5': 7.962460878100652, 'OE6': 0.2205218093630673, 'OE7': 5.9417415943140846, 'OE8': 1.8203032973021704, 'OE9': 0.051829522697927344}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 45482, 'OE5': 45482, 'OE6': 45424, 'OE7': 11496, 'OE8': 11496, 'OE9': 11480}"
3430,5.086529173673171,0.002913044011826277,65721.44395462351,0.3193514175976631,"{'OE1': 7113.1288152542775, 'OE2': 7113.1288152542775, 'OE3': 173.56799991489044, 'OE4': 159.92416816891216, 'OE5': 159.92416816891216, 'OE6': 37.21660668584361, 'OE7': 9.402628022699197, 'OE8': 2.193958622111649, 'OE9': 0.3193514175976631}","{'OE1': 9.500918470833216, 'OE2': 5.339381137627335, 'OE3': 5.339324509770922, 'OE4': 7.787983051351084, 'OE5': 7.787983051351084, 'OE6': 0.21780058698594884, 'OE7': 5.850068294540959, 'OE8': 1.8211226102971383, 'OE9': 0.04942081296482173}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 45473, 'OE5': 45473, 'OE6': 45403, 'OE7': 11547, 'OE8': 11547, 'OE9': 11524}"
3440,5.202795787206014,0.0029178999625861083,66260.0699186874,0.32818019249575636,"{'OE1': 7143.593325503432, 'OE2': 7143.593325503433, 'OE3': 173.45147298907145, 'OE4': 159.69173296145226, 'OE5': 159.69173296145226, 'OE6': 37.42665443742049, 'OE7': 9.580625326714173, 'OE8': 2.2519239683070698, 'OE9': 0.32818019249575636}","{'OE1': 9.384854628782477, 'OE2': 5.467926199297365, 'OE3': 5.467860623592442, 'OE4': 7.778605129847307, 'OE5': 7.778605129847307, 'OE6': 0.22440161943782722, 'OE7': 5.87648859445603, 'OE8': 1.8147743706840005, 'OE9': 0.05307446137724631}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 45406, 'OE5': 45406, 'OE6': 45319, 'OE7': 11658, 'OE8': 11658, 'OE9': 11635}"
3450,5.081474278802489,0.0029279069213130836,65127.02643892863,0.32817749451287925,"{'OE1': 7182.302209105798, 'OE2': 7182.302209105798, 'OE3': 173.54070053169735, 'OE4': 159.71072155769136, 'OE5': 159.71072155769136, 'OE6': 37.71916772887221, 'OE7': 9.411846889368334, 'OE8': 2.22829270338514, 'OE9': 0.32817749451287925}","{'OE1': 9.471410620912145, 'OE2': 5.33393285288744, 'OE3': 5.333862817560497, 'OE4': 7.767297840870448, 'OE5': 7.767297840870448, 'OE6': 0.2234520543146193, 'OE7': 5.9825727399731985, 'OE8': 1.8223570217421508, 'OE9': 0.05152688957456937}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 45407, 'OE5': 45407, 'OE6': 45348, 'OE7': 11396, 'OE8': 11396, 'OE9': 11382}"
3460,4.896897764626829,0.0028992241276803677,65861.60394204142,0.34212068452866784,"{'OE1': 7217.23183347345, 'OE2': 7217.23183347345, 'OE3': 173.52306272076248, 'OE4': 159.4640525299284, 'OE5': 159.4640525299284, 'OE6': 37.91967426072349, 'OE7': 9.729117282029579, 'OE8': 2.320257793199521, 'OE9': 0.34212068452866784}","{'OE1': 9.3655339957508, 'OE2': 5.471478270813156, 'OE3': 5.471410864018093, 'OE4': 7.754863613171665, 'OE5': 7.754863613171665, 'OE6': 0.22667804163052285, 'OE7': 5.4831475155549825, 'OE8': 1.8100014443246681, 'OE9': 0.052499776002998724}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 45338, 'OE5': 45338, 'OE6': 45267, 'OE7': 11681, 'OE8': 11681, 'OE9': 11654}"
3470,5.109431572873291,0.002922581910403746,65753.61561134305,0.34582336708554107,"{'OE1': 7249.9089158081415, 'OE2': 7249.9089158081415, 'OE3': 173.4652471959228, 'OE4': 159.30320579269377, 'OE5': 159.30320579269377, 'OE6': 38.12205915393643, 'OE7': 9.714591096049809, 'OE8': 2.333392940085343, 'OE9': 0.34582336708554107}","{'OE1': 9.444283845711825, 'OE2': 5.2070915232399555, 'OE3': 5.207039579530456, 'OE4': 7.582233156581049, 'OE5': 7.582233156581049, 'OE6': 0.22049974748942158, 'OE7': 5.975014492527185, 'OE8': 1.8141957065958436, 'OE9': 0.05255550302428354}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 45338, 'OE5': 45338, 'OE6': 45273, 'OE7': 11585, 'OE8': 11585, 'OE9': 11554}"
3480,5.078368683105509,0.002946122118449019,64016.213013833294,0.3408481732944569,"{'OE1': 7243.662123662174, 'OE2': 7243.662123662173, 'OE3': 172.48117409196078, 'OE4': 158.31005597708088, 'OE5': 158.31005597708088, 'OE6': 37.99307141861853, 'OE7': 9.592500362410444, 'OE8': 2.3092359831619094, 'OE9': 0.3408481732944569}","{'OE1': 9.426360385418798, 'OE2': 5.198524217643095, 'OE3': 5.198491616796768, 'OE4': 7.732806646339256, 'OE5': 7.732806646339256, 'OE6': 0.2312763003312715, 'OE7': 6.028723895516839, 'OE8': 1.8145202102355158, 'OE9': 0.05456053307132447}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45276, 'OE5': 45276, 'OE6': 45201, 'OE7': 11463, 'OE8': 11463, 'OE9': 11432}"
3490,5.2241381407220615,0.003003082355695515,62211.509637073716,0.33159599957254704,"{'OE1': 7220.236075277176, 'OE2': 7220.236075277176, 'OE3': 171.10265127597646, 'OE4': 157.0181665707815, 'OE5': 157.0181665707815, 'OE6': 37.69745399969529, 'OE7': 9.346003031742354, 'OE8': 2.249830479948459, 'OE9': 0.33159599957254704}","{'OE1': 9.414084946830005, 'OE2': 5.209535316461303, 'OE3': 5.209533541287204, 'OE4': 7.8843913930495395, 'OE5': 7.8843913930495395, 'OE6': 0.211821113631378, 'OE7': 5.75460777711789, 'OE8': 1.8137070537780686, 'OE9': 0.05409413895028406}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45264, 'OE5': 45264, 'OE6': 45191, 'OE7': 11265, 'OE8': 11265, 'OE9': 11242}"
3500,4.896477195634816,0.0028582671428529077,60310.05986663772,0.34465036390561515,"{'OE1': 7199.543888472397, 'OE2': 7199.543888472397, 'OE3': 169.78888567844405, 'OE4': 155.8021739308581, 'OE5': 155.8021739308581, 'OE6': 37.40520150749083, 'OE7': 9.72340055781304, 'OE8': 2.340561895237763, 'OE9': 0.34465036390561515}","{'OE1': 9.422624763511111, 'OE2': 5.340146396913852, 'OE3': 5.340108529100132, 'OE4': 7.872208425163655, 'OE5': 7.872208425163655, 'OE6': 0.21291488743004666, 'OE7': 6.160348351344158, 'OE8': 1.8518850981584896, 'OE9': 0.05192599258790666}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 45285, 'OE5': 45285, 'OE6': 45217, 'OE7': 11829, 'OE8': 11829, 'OE9': 11807}"
3510,4.997182032569981,0.0029087457819802,58414.67205237924,0.3347640482556698,"{'OE1': 7174.614259652718, 'OE2': 7174.61425965272, 'OE3': 168.39828326162, 'OE4': 154.48243580975466, 'OE5': 154.48243580975466, 'OE6': 37.07984944280583, 'OE7': 9.478738927517893, 'OE8': 2.2815320152453515, 'OE9': 0.3347640482556698}","{'OE1': 9.424582825356026, 'OE2': 5.3468943809710545, 'OE3': 5.346856142784588, 'OE4': 7.857354306058269, 'OE5': 7.857354306058269, 'OE6': 0.21253401028846836, 'OE7': 6.160652145676728, 'OE8': 1.8508570469117362, 'OE9': 0.04909000097288363}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 45271, 'OE5': 45271, 'OE6': 45196, 'OE7': 11627, 'OE8': 11627, 'OE9': 11604}"
3520,5.109595705186166,0.0028575009232603386,56243.036019881794,0.3349093816279204,"{'OE1': 7148.361543425171, 'OE2': 7148.3615434251715, 'OE3': 166.98909868420054, 'OE4': 153.03500487595787, 'OE5': 153.03500487595787, 'OE6': 36.734491162792025, 'OE7': 9.524615013966699, 'OE8': 2.2922512994646436, 'OE9': 0.3349093816279204}","{'OE1': 9.438171860413215, 'OE2': 5.481061073196001, 'OE3': 5.481037854596712, 'OE4': 7.847666189828474, 'OE5': 7.847666189828474, 'OE6': 0.2301881896051347, 'OE7': 5.7650564296690385, 'OE8': 1.8078998382107148, 'OE9': 0.04868460226727869}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45217, 'OE5': 45217, 'OE6': 45150, 'OE7': 11771, 'OE8': 11771, 'OE9': 11756}"
3530,5.441912976027652,0.0030325607624046218,54701.96992509519,0.3134054059899777,"{'OE1': 7125.522702824039, 'OE2': 7125.522702824039, 'OE3': 165.67271753798775, 'OE4': 151.48345561846628, 'OE5': 151.48345561846628, 'OE6': 36.35622089928759, 'OE7': 8.959077445498632, 'OE8': 2.1556979345819904, 'OE9': 0.3134054059899777}","{'OE1': 9.424093520350361, 'OE2': 5.483507746210625, 'OE3': 5.483490476048432, 'OE4': 7.836813939242326, 'OE5': 7.836813939242326, 'OE6': 0.22197820974147442, 'OE7': 6.090820716944014, 'OE8': 1.8068718758667168, 'OE9': 0.051212925357691425}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 45130, 'OE5': 45130, 'OE6': 45065, 'OE7': 11165, 'OE8': 11165, 'OE9': 11141}"
3540,5.47325961400702,0.0030414130154530422,53512.22062952502,0.31229647093085877,"{'OE1': 7097.768550414162, 'OE2': 7097.768550414162, 'OE3': 164.25571754004963, 'OE4': 150.11903672109332, 'OE5': 150.11903672109332, 'OE6': 36.0225810544174, 'OE7': 8.932859262749073, 'OE8': 2.1489252948899162, 'OE9': 0.31229647093085877}","{'OE1': 9.424112377062752, 'OE2': 5.477328643394866, 'OE3': 5.477317475056759, 'OE4': 7.826762486765846, 'OE5': 7.826762486765824, 'OE6': 0.21007812799230258, 'OE7': 6.082560651923763, 'OE8': 1.8054082222448902, 'OE9': 0.05143699130111229}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 45096, 'OE5': 45096, 'OE6': 45031, 'OE7': 11241, 'OE8': 11241, 'OE9': 11221}"
3550,5.346014020096845,0.0028697867349188194,51335.30349581148,0.3245704498899409,"{'OE1': 7068.753426791962, 'OE2': 7068.753426791962, 'OE3': 162.81279703858706, 'OE4': 148.81281661004186, 'OE5': 148.81281661004186, 'OE6': 35.70537218983439, 'OE7': 9.322500191956475, 'OE8': 2.2421068165927176, 'OE9': 0.3245704498899409}","{'OE1': 9.405938998309843, 'OE2': 5.340096711561895, 'OE3': 5.340124637626005, 'OE4': 7.654897401948801, 'OE5': 7.654897401948801, 'OE6': 0.21780316757667723, 'OE7': 5.9342801310265045, 'OE8': 1.7959114336499884, 'OE9': 0.050663150250915015}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45088, 'OE5': 45088, 'OE6': 45033, 'OE7': 11831, 'OE8': 11831, 'OE9': 11808}"
3560,5.500715593018413,0.0029445370573657884,49500.127394743824,0.3120546563185289,"{'OE1': 7027.090884745857, 'OE2': 7027.090884745857, 'OE3': 161.02503552096462, 'OE4': 147.04194675078026, 'OE5': 147.04194675078026, 'OE6': 35.21480272490963, 'OE7': 9.042527874733498, 'OE8': 2.1709665463311905, 'OE9': 0.3120546563185289}","{'OE1': 9.411664968518028, 'OE2': 5.3345136414800365, 'OE3': 5.33452438189931, 'OE4': 7.486550931679285, 'OE5': 7.4865509316793055, 'OE6': 0.20453315432890173, 'OE7': 5.664617439190839, 'OE8': 1.7950173746982523, 'OE9': 0.048519371103420555}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 45029, 'OE5': 45029, 'OE6': 44967, 'OE7': 11605, 'OE8': 11605, 'OE9': 11582}"
3570,5.474185814640805,0.0029566320847702666,47057.28634086711,0.302490579421236,"{'OE1': 6977.065137496668, 'OE2': 6977.065137496668, 'OE3': 158.98016129248882, 'OE4': 145.03265818049874, 'OE5': 145.03265818049874, 'OE6': 34.60880286061126, 'OE7': 8.85060109225342, 'OE8': 2.116643112717571, 'OE9': 0.302490579421236}","{'OE1': 9.443544023937232, 'OE2': 5.19821467904041, 'OE3': 5.1982317197555625, 'OE4': 7.6342730464957, 'OE5': 7.634273046495679, 'OE6': 0.21791974076614873, 'OE7': 5.941233875778039, 'OE8': 1.7960214841038695, 'OE9': 0.05173048554663959}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 44993, 'OE5': 44993, 'OE6': 44936, 'OE7': 11568, 'OE8': 11568, 'OE9': 11541}"
3580,5.29521836548156,0.0029005524478400747,44611.39349650949,0.29947320046220655,"{'OE1': 6928.315386300644, 'OE2': 6928.315386300644, 'OE3': 156.97620653583405, 'OE4': 143.33859174582167, 'OE5': 143.33859174582167, 'OE6': 34.07107523750774, 'OE7': 8.866328268689795, 'OE8': 2.11200021884715, 'OE9': 0.29947320046220655}","{'OE1': 9.420678533054827, 'OE2': 5.19700069470543, 'OE3': 5.197045825925888, 'OE4': 7.783561151149161, 'OE5': 7.783561151149161, 'OE6': 0.226319340169444, 'OE7': 5.9365052581100635, 'OE8': 1.801171709448685, 'OE9': 0.0486280284830474}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 45068, 'OE5': 45068, 'OE6': 45003, 'OE7': 11788, 'OE8': 11788, 'OE9': 11769}"
3590,5.606763492294704,0.0030061639267778776,42338.812324498125,0.2810719324852594,"{'OE1': 6875.652086656855, 'OE2': 6875.652086656855, 'OE3': 154.8985906013076, 'OE4': 141.22077098518324, 'OE5': 141.22077098518324, 'OE6': 33.42240317145673, 'OE7': 8.397853486323875, 'OE8': 1.9922627759466052, 'OE9': 0.2810719324852594}","{'OE1': 9.422535751386945, 'OE2': 5.330631940084363, 'OE3': 5.330690968979663, 'OE4': 7.614508102830904, 'OE5': 7.614508102830904, 'OE6': 0.21969681753493042, 'OE7': 6.03839782365613, 'OE8': 1.8204638681854348, 'OE9': 0.05168919104827374}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 45007, 'OE5': 45007, 'OE6': 44931, 'OE7': 11380, 'OE8': 11380, 'OE9': 11355}"
3600,5.56687285370117,0.0030990244026298163,39285.0454693414,0.25935438677485206,"{'OE1': 6820.18676610446, 'OE2': 6820.18676610446, 'OE3': 152.78222576355924, 'OE4': 139.29208414084124, 'OE5': 139.29208414084124, 'OE6': 32.818693567016034, 'OE7': 7.847948131593444, 'OE8': 1.8540912575603388, 'OE9': 0.25935438677485206}","{'OE1': 9.420098593671597, 'OE2': 5.343217156308562, 'OE3': 5.476866707666113, 'OE4': 7.601430780438228, 'OE5': 7.601430780438228, 'OE6': 0.21131148961357116, 'OE7': 5.942147393754825, 'OE8': 1.8332636417577008, 'OE9': 0.049410899439823075}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 44992, 'OE5': 44992, 'OE6': 44904, 'OE7': 10815, 'OE8': 10815, 'OE9': 10798}"
