"cff = 1.0887071889038218, order = 3, 2024-04-15 21:08:17.019072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5910,16.727838667156902,0.005708057377227407,0.0005282605010085343,7.835603702313458e-08,"{'OE1': 573.4700915008028, 'OE2': 573.4700915008029, 'OE3': 0.07289350325063114, 'OE4': 0.07289350325063114, 'OE5': 0.07289350325063114, 'OE6': 0.0013888172617527882, 'OE7': 0.0003524901756351323, 'OE8': 6.673711886215065e-06, 'OE9': 7.835603702313458e-08}","{'OE1': 9.410386109903884, 'OE2': 3.9961138523148687, 'OE3': 3.996103447920629, 'OE4': 4.35000974181778, 'OE5': 4.35000974181778, 'OE6': 0.21250064856079864, 'OE7': 5.773812460024574, 'OE8': 1.0473519768602642, 'OE9': 0.051971567164211946}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49232, 'OE7': 12627, 'OE8': 12627, 'OE9': 12591}"
5920,16.82821287202387,0.005549771885074045,0.0005008096660241502,7.820267754040175e-08,"{'OE1': 569.0679589605734, 'OE2': 569.0679589605734, 'OE3': 0.07207591622598625, 'OE4': 0.07207591622598625, 'OE5': 0.07207591622598625, 'OE6': 0.0013614096020487854, 'OE7': 0.00035725141960788983, 'OE8': 6.704624647582327e-06, 'OE9': 7.820267754040175e-08}","{'OE1': 9.40837403604934, 'OE2': 3.995107603850996, 'OE3': 3.9950959683444642, 'OE4': 4.34860465785901, 'OE5': 4.34860465785901, 'OE6': 0.2248616341997453, 'OE7': 5.911974171651737, 'OE8': 1.0481553219824278, 'OE9': 0.05208894646001522}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49271, 'OE7': 13079, 'OE8': 13079, 'OE9': 13044}"
5930,17.37024862639919,0.005887873486486051,0.00046986990212082155,7.081750588602637e-08,"{'OE1': 564.0033131197208, 'OE2': 564.0033131197208, 'OE3': 0.07118919738800097, 'OE4': 0.07118919738800097, 'OE5': 0.07118919738800097, 'OE6': 0.0013333231281074274, 'OE7': 0.00032943373748705066, 'OE8': 6.129233165841316e-06, 'OE9': 7.081750588602637e-08}","{'OE1': 9.44450244278415, 'OE2': 3.987363249068845, 'OE3': 3.9873580354393434, 'OE4': 4.338358010581116, 'OE5': 4.338358010581116, 'OE6': 0.21625023187869763, 'OE7': 5.817274506331501, 'OE8': 1.1246813559501367, 'OE9': 0.04503605225584087}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49231, 'OE7': 12298, 'OE8': 12298, 'OE9': 12265}"
5940,17.14445884394081,0.005873423392786392,0.0004360172141198595,6.748734146337052e-08,"{'OE1': 559.7766472669281, 'OE2': 559.7766472669281, 'OE3': 0.07040655095764888, 'OE4': 0.07040655095764888, 'OE5': 0.07040655095764888, 'OE6': 0.0013069103797327527, 'OE7': 0.0003199451635955509, 'OE8': 5.901457009164959e-06, 'OE9': 6.748734146337052e-08}","{'OE1': 9.422767105639428, 'OE2': 3.9992356169471455, 'OE3': 3.9992302614109843, 'OE4': 4.352915466121123, 'OE5': 4.352915466121123, 'OE6': 0.21264434655859682, 'OE7': 6.005833093602904, 'OE8': 1.0558818343126717, 'OE9': 0.04839854565089294}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12167, 'OE8': 12167, 'OE9': 12139}"
5950,17.714188359082073,0.005975548099447812,0.0004088292455917577,6.374672906725829e-08,"{'OE1': 555.204251129313, 'OE2': 555.204251129313, 'OE3': 0.06959027842721006, 'OE4': 0.06959027842721008, 'OE5': 0.06959027842721008, 'OE6': 0.0012802271195466641, 'OE7': 0.00030748803572614423, 'OE8': 5.622716753975325e-06, 'OE9': 6.374672906725829e-08}","{'OE1': 9.414983217727768, 'OE2': 3.999609542109166, 'OE3': 3.999606121509789, 'OE4': 4.353926698104367, 'OE5': 4.353926698104367, 'OE6': 0.2117441101716076, 'OE7': 5.965224914004681, 'OE8': 1.0557819097247987, 'OE9': 0.05402036866112764}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49248, 'OE7': 11939, 'OE8': 11939, 'OE9': 11903}"
5960,16.97429234178344,0.0058635941727574175,0.00038334659041889895,6.245974631497666e-08,"{'OE1': 550.5016034050549, 'OE2': 550.5016034050549, 'OE3': 0.06875438704810412, 'OE4': 0.06875438704810412, 'OE5': 0.06875438704810412, 'OE6': 0.001253722388871912, 'OE7': 0.00030642381059244874, 'OE8': 5.554930215519587e-06, 'OE9': 6.245974631497666e-08}","{'OE1': 9.467629846703382, 'OE2': 3.996969734917726, 'OE3': 3.9969612956178135, 'OE4': 4.350829613987841, 'OE5': 4.350829613987841, 'OE6': 0.22804585234819397, 'OE7': 5.9946323908542585, 'OE8': 1.0171456158182641, 'OE9': 0.05401543940783904}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49231, 'OE7': 12143, 'OE8': 12143, 'OE9': 12106}"
5970,16.974303217048146,0.00585377597892431,0.00036203726653192305,6.061252356225821e-08,"{'OE1': 546.1264450448535, 'OE2': 546.1264450448535, 'OE3': 0.06797031790095535, 'OE4': 0.06797031790095535, 'OE5': 0.06797031790095535, 'OE6': 0.0012288052801350143, 'OE7': 0.00030253330975099803, 'OE8': 5.4373301541965366e-06, 'OE9': 6.061252356225821e-08}","{'OE1': 9.414939890773928, 'OE2': 3.9893426716715386, 'OE3': 3.9893367006726432, 'OE4': 4.34249670761901, 'OE5': 4.34249670761901, 'OE6': 0.21176544944048037, 'OE7': 5.965404453954967, 'OE8': 1.0571156951269831, 'OE9': 0.054016938393297576}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49242, 'OE7': 12231, 'OE8': 12231, 'OE9': 12194}"
5980,16.897470778289062,0.005658576214492591,0.0003488817053440219,6.201275128563148e-08,"{'OE1': 541.4709395226557, 'OE2': 541.4709395226557, 'OE3': 0.06715953627884085, 'OE4': 0.06715953627884085, 'OE5': 0.06715953627884085, 'OE6': 0.001204519617088336, 'OE7': 0.0003149721475928615, 'OE8': 5.612125295228199e-06, 'OE9': 6.201275128563148e-08}","{'OE1': 9.439133459528964, 'OE2': 3.9808509056912156, 'OE3': 3.9808562568208083, 'OE4': 4.332206236854876, 'OE5': 4.332206236854876, 'OE6': 0.21754981838419402, 'OE7': 5.970202845286742, 'OE8': 1.0109221587047479, 'OE9': 0.05297841844368825}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49236, 'OE7': 12992, 'OE8': 12992, 'OE9': 12952}"
5990,16.816475417366746,0.0056830525953122085,0.0003271042461839857,5.943866120394369e-08,"{'OE1': 537.0073694872369, 'OE2': 537.0073694872369, 'OE3': 0.06637474710424474, 'OE4': 0.06637474710424474, 'OE5': 0.06637474710424474, 'OE6': 0.0011800372146980598, 'OE7': 0.00030662871027516207, 'OE8': 5.416661883997829e-06, 'OE9': 5.943866120394369e-08}","{'OE1': 9.389783746181822, 'OE2': 3.9800171451617983, 'OE3': 3.980007786882087, 'OE4': 4.331876140380282, 'OE5': 4.331876140380282, 'OE6': 0.23152671826582594, 'OE7': 5.926896916916087, 'OE8': 1.0143619669111694, 'OE9': 0.05046994921349715}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49219, 'OE7': 12910, 'OE8': 12910, 'OE9': 12879}"
6000,17.287439223908223,0.005699583432427365,0.00030321268583270207,5.643000465431205e-08,"{'OE1': 532.7458811747817, 'OE2': 532.7458811747817, 'OE3': 0.06561205218708387, 'OE4': 0.06561205218708387, 'OE5': 0.06561205218708387, 'OE6': 0.0011564248903353773, 'OE7': 0.0002956633229264568, 'OE8': 5.178649197994377e-06, 'OE9': 5.643000465431205e-08}","{'OE1': 9.38342482315028, 'OE2': 3.987860572325821, 'OE3': 3.987859254968318, 'OE4': 4.340259717494566, 'OE5': 4.340259717494566, 'OE6': 0.2265314327689702, 'OE7': 5.491202697369069, 'OE8': 1.053322263451498, 'OE9': 0.05143254907976054}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49235, 'OE7': 12711, 'OE8': 12711, 'OE9': 12678}"
6010,17.556362189964602,0.005778613333472134,0.0002857914928830883,5.390835519614762e-08,"{'OE1': 528.5828687176361, 'OE2': 528.5828687176361, 'OE3': 0.06487643037265747, 'OE4': 0.06487643037265749, 'OE5': 0.06487643037265749, 'OE6': 0.001133792443711863, 'OE7': 0.00028698817413949927, 'OE8': 4.984105183121148e-06, 'OE9': 5.390835519614762e-08}","{'OE1': 9.405939615732034, 'OE2': 3.984503917896931, 'OE3': 3.984501461259917, 'OE4': 4.336963287686193, 'OE5': 4.336963287686193, 'OE6': 0.22653172622119688, 'OE7': 5.491181307088695, 'OE8': 1.053215724178171, 'OE9': 0.05158155744390616}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12592, 'OE8': 12592, 'OE9': 12561}"
6020,17.846892294652207,0.00596082503978873,0.00026789287540348846,5.0360811810383995e-08,"{'OE1': 524.5144052911513, 'OE2': 524.5144052911513, 'OE3': 0.06415581497841841, 'OE4': 0.06415581497841841, 'OE5': 0.06415581497841841, 'OE6': 0.001111835970018642, 'OE7': 0.0002741758012253279, 'OE8': 4.72128361896501e-06, 'OE9': 5.0360811810383995e-08}","{'OE1': 9.392880407850244, 'OE2': 3.996821204413936, 'OE3': 3.9968332113206584, 'OE4': 4.350251612081664, 'OE5': 4.350251612081664, 'OE6': 0.22443342147853304, 'OE7': 5.512887746788255, 'OE8': 1.0524539630347287, 'OE9': 0.05140487979184555}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49268, 'OE7': 12233, 'OE8': 12233, 'OE9': 12195}"
6030,17.84992920674813,0.005951951582099907,0.00025165717507377727,4.8728472983946304e-08,"{'OE1': 520.3298008946135, 'OE2': 520.3298008946135, 'OE3': 0.06342437909517062, 'OE4': 0.06342437909517064, 'OE5': 0.06342437909517064, 'OE6': 0.0010898382733032187, 'OE7': 0.0002697418251628228, 'OE8': 4.605549805613686e-06, 'OE9': 4.8728472983946304e-08}","{'OE1': 9.392858817260022, 'OE2': 3.9941120521751383, 'OE3': 3.9941253600258664, 'OE4': 4.347301209438719, 'OE5': 4.347301209438719, 'OE6': 0.2209494422782811, 'OE7': 5.926322448325916, 'OE8': 1.051966008714503, 'OE9': 0.04869061272378694}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 12280, 'OE8': 12280, 'OE9': 12241}"
6040,17.395029299103044,0.006003990801985352,0.00023735783347886687,4.6879586844489996e-08,"{'OE1': 516.2756004990563, 'OE2': 516.2756004990563, 'OE3': 0.06271272221394888, 'OE4': 0.06271272221394888, 'OE5': 0.06271272221394888, 'OE6': 0.0010682195313139198, 'OE7': 0.0002629304621967465, 'OE8': 4.451443927216205e-06, 'OE9': 4.6879586844489996e-08}","{'OE1': 9.39283705049722, 'OE2': 3.988523257568568, 'OE3': 3.988537746259735, 'OE4': 4.341005977552581, 'OE5': 4.341005977552581, 'OE6': 0.22050205493781205, 'OE7': 6.023324818116926, 'OE8': 1.0517267649249438, 'OE9': 0.05138447954549044}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 12232, 'OE8': 12232, 'OE9': 12200}"
6050,18.41083768252338,0.00591879485128712,0.00021828672535434944,4.501933707442805e-08,"{'OE1': 512.2559663708267, 'OE2': 512.2559663708267, 'OE3': 0.06201101717290288, 'OE4': 0.06201101717290289, 'OE5': 0.06201101717290289, 'OE6': 0.0010473083562623441, 'OE7': 0.0002561670569664314, 'OE8': 4.300585627144663e-06, 'OE9': 4.501933707442805e-08}","{'OE1': 9.378858904726137, 'OE2': 3.989241681864981, 'OE3': 3.9892555472463442, 'OE4': 4.340648092020345, 'OE5': 4.340648092020345, 'OE6': 0.20933014148008394, 'OE7': 6.173715435891473, 'OE8': 1.0059066534884145, 'OE9': 0.05133531985750975}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12170, 'OE8': 12170, 'OE9': 12138}"
6060,17.5335820750297,0.005758362219020524,0.00020547941449532687,4.486027761814187e-08,"{'OE1': 507.83211993301506, 'OE2': 507.83211993301506, 'OE3': 0.06125938619801854, 'OE4': 0.06125938619801854, 'OE5': 0.06125938619801854, 'OE6': 0.001025892630289534, 'OE7': 0.00025929055408450594, 'OE8': 4.316418593357671e-06, 'OE9': 4.486027761814187e-08}","{'OE1': 9.403666918050195, 'OE2': 3.987796767175311, 'OE3': 3.9878019761623396, 'OE4': 4.339668251363986, 'OE5': 4.339668251363986, 'OE6': 0.21938819261183617, 'OE7': 5.993834586716222, 'OE8': 1.0125251242429236, 'OE9': 0.05286991777932376}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49245, 'OE7': 12570, 'OE8': 12570, 'OE9': 12542}"
6070,17.05685218232611,0.005889520512797207,0.00019306228434758636,4.246253238910596e-08,"{'OE1': 503.73257666387144, 'OE2': 503.73257666387144, 'OE3': 0.06055521035902613, 'OE4': 0.06055521035902614, 'OE5': 0.06055521035902614, 'OE6': 0.0010057863249084554, 'OE7': 0.00024955917498317953, 'OE8': 4.119605830900092e-06, 'OE9': 4.246253238910596e-08}","{'OE1': 9.396495405944512, 'OE2': 4.00067599537822, 'OE3': 4.000691217238659, 'OE4': 4.35331537569819, 'OE5': 4.35331537569819, 'OE6': 0.23145267737237463, 'OE7': 6.186291918349951, 'OE8': 1.0485926613938181, 'OE9': 0.05194628817465913}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49244, 'OE7': 12333, 'OE8': 12333, 'OE9': 12314}"
6080,17.678259892560163,0.005847112100884476,0.00018151774030255807,4.14548891657733e-08,"{'OE1': 500.0715322797226, 'OE2': 500.0715322797226, 'OE3': 0.05990170300283037, 'OE4': 0.05990170300283037, 'OE5': 0.05990170300283037, 'OE6': 0.0009863526106503554, 'OE7': 0.0002482051148170136, 'OE8': 4.063100383641114e-06, 'OE9': 4.14548891657733e-08}","{'OE1': 9.445148084153852, 'OE2': 4.006383075140394, 'OE3': 4.006392393079681, 'OE4': 4.35948542056523, 'OE5': 4.35948542056523, 'OE6': 0.22520555633296535, 'OE7': 5.958552912421112, 'OE8': 1.0190907060160332, 'OE9': 0.05214445385332389}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49281, 'OE7': 12502, 'OE8': 12502, 'OE9': 12471}"
6090,18.309756723206192,0.00587902859886777,0.0001716601188568784,4.021519947268262e-08,"{'OE1': 496.0979268780455, 'OE2': 496.0979268780455, 'OE3': 0.05922282083653831, 'OE4': 0.05922282083653831, 'OE5': 0.05922282083653831, 'OE6': 0.0009671266969795616, 'OE7': 0.0002447767271487266, 'OE8': 3.973309661192571e-06, 'OE9': 4.021519947268262e-08}","{'OE1': 9.416968620691325, 'OE2': 4.004598942980704, 'OE3': 4.004607995274112, 'OE4': 4.359203724456284, 'OE5': 4.359203724456284, 'OE6': 0.2215138657454762, 'OE7': 6.0886712250399855, 'OE8': 1.0429304925316294, 'OE9': 0.052144364828590195}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49284, 'OE7': 12582, 'OE8': 12582, 'OE9': 12545}"
6100,18.295984377901732,0.005959482893693229,0.00016054091312385447,3.8287248295051066e-08,"{'OE1': 492.40720113980893, 'OE2': 492.40720113980905, 'OE3': 0.05858182214398668, 'OE4': 0.05858182214398668, 'OE5': 0.05858182214398668, 'OE6': 0.0009485273511381408, 'OE7': 0.0002366425414853239, 'OE8': 3.8092025613272505e-06, 'OE9': 3.8287248295051066e-08}","{'OE1': 9.416960061250851, 'OE2': 4.001974548469636, 'OE3': 4.001984633330422, 'OE4': 4.356359286125957, 'OE5': 4.356359286125957, 'OE6': 0.2215072846776897, 'OE7': 6.0439539058521685, 'OE8': 1.0052800701408662, 'OE9': 0.0523455238127296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49300, 'OE7': 12411, 'OE8': 12411, 'OE9': 12382}"
6110,18.370780632722017,0.005787792250702015,0.00015036313201099316,3.812255017500651e-08,"{'OE1': 488.3611938545392, 'OE2': 488.3611938545392, 'OE3': 0.05789915381227788, 'OE4': 0.05789915381227788, 'OE5': 0.05789915381227788, 'OE6': 0.0009298015747721611, 'OE7': 0.00023936684659195783, 'OE8': 3.821019053847642e-06, 'OE9': 3.812255017500651e-08}","{'OE1': 9.39372927258904, 'OE2': 3.9867524498317097, 'OE3': 3.986758935268977, 'OE4': 4.338760081508148, 'OE5': 4.338760081508148, 'OE6': 0.21272557408553394, 'OE7': 5.870130491357922, 'OE8': 1.0434899468826728, 'OE9': 0.051173674334951444}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49288, 'OE7': 12813, 'OE8': 12813, 'OE9': 12778}"
6120,18.32127023635894,0.005792785724700069,0.00013862412191581076,3.6275275309241066e-08,"{'OE1': 484.4047434314313, 'OE2': 484.4047434314313, 'OE3': 0.057233117503837604, 'OE4': 0.05723311750383761, 'OE5': 0.05723311750383761, 'OE6': 0.0009111007816436415, 'OE7': 0.00023165136709880864, 'OE8': 3.6672272446007695e-06, 'OE9': 3.6275275309241066e-08}","{'OE1': 9.392549452158894, 'OE2': 3.984077870319993, 'OE3': 3.984085133249491, 'OE4': 4.335847788853728, 'OE5': 4.335847788853728, 'OE6': 0.21271332191403192, 'OE7': 5.908410399562727, 'OE8': 1.0448174054667798, 'OE9': 0.052817934985665616}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49258, 'OE7': 12646, 'OE8': 12646, 'OE9': 12605}"
6130,17.575384236060927,0.005562614800080079,0.00012883363819922317,3.6286756288750303e-08,"{'OE1': 480.5968310189066, 'OE2': 480.5968310189066, 'OE3': 0.056585726103913325, 'OE4': 0.056585726103913325, 'OE5': 0.056585726103913325, 'OE6': 0.0008933492186890889, 'OE7': 0.00023553832828699292, 'OE8': 3.6979770676835797e-06, 'OE9': 3.6286756288750303e-08}","{'OE1': 9.392529750568368, 'OE2': 3.981444892837085, 'OE3': 3.981452895334483, 'OE4': 4.33298792358185, 'OE5': 4.33298792358185, 'OE6': 0.21270230897274023, 'OE7': 5.908456949007727, 'OE8': 1.043263616110028, 'OE9': 0.052807385807513665}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49261, 'OE7': 13109, 'OE8': 13109, 'OE9': 13069}"
6140,17.574481354840827,0.005553269841137211,0.00012022230754008806,3.50758598745386e-08,"{'OE1': 476.66831138769953, 'OE2': 476.66831138769953, 'OE3': 0.05592953485556338, 'OE4': 0.05592953485556338, 'OE5': 0.05592953485556338, 'OE6': 0.0008756957113802224, 'OE7': 0.00023138896060754686, 'OE8': 3.602859427062876e-06, 'OE9': 3.50758598745386e-08}","{'OE1': 9.406996665285734, 'OE2': 3.9792131676372167, 'OE3': 3.9792049718707645, 'OE4': 4.33094740313003, 'OE5': 4.33094740313003, 'OE6': 0.21269105724273896, 'OE7': 5.908516248950871, 'OE8': 1.0425474570303557, 'OE9': 0.052804533857383235}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49245, 'OE7': 13132, 'OE8': 13132, 'OE9': 13094}"
6150,17.332850643924758,0.005627112674172655,0.000111723611867605,3.3284675708897036e-08,"{'OE1': 472.92306930383506, 'OE2': 472.92306930383506, 'OE3': 0.05530056718266938, 'OE4': 0.05530056718266939, 'OE5': 0.05530056718266939, 'OE6': 0.0008587744884238411, 'OE7': 0.00022289253827557394, 'OE8': 3.4419960883291736e-06, 'OE9': 3.3284675708897036e-08}","{'OE1': 9.40703296203746, 'OE2': 3.9765629020371973, 'OE3': 3.9765555685864973, 'OE4': 4.328062133898816, 'OE5': 4.328062133898816, 'OE6': 0.21268002867326719, 'OE7': 5.771170869194958, 'OE8': 1.0421306874077207, 'OE9': 0.05280460686140187}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49245, 'OE7': 12910, 'OE8': 12910, 'OE9': 12872}"
6160,18.146233044397377,0.005953732882760535,0.00010544073042528248,3.0736911133466e-08,"{'OE1': 469.08937990560065, 'OE2': 469.08937990560065, 'OE3': 0.05466883049728525, 'OE4': 0.05466883049728526, 'OE5': 0.05466883049728526, 'OE6': 0.0008425132729777966, 'OE7': 0.0002093201565315841, 'OE8': 3.20582101109829e-06, 'OE9': 3.0736911133466e-08}","{'OE1': 9.431473621980608, 'OE2': 3.990561812363831, 'OE3': 3.9905763831580954, 'OE4': 4.344071644258181, 'OE5': 4.344071644258181, 'OE6': 0.2305228704237614, 'OE7': 6.071794346919026, 'OE8': 1.073961144932489, 'OE9': 0.05072751339178841}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49245, 'OE7': 12353, 'OE8': 12353, 'OE9': 12325}"
6170,17.172714872012875,0.005864853316300998,9.704942829044738e-05,2.9749632923956695e-08,"{'OE1': 465.87958236448304, 'OE2': 465.8795823644831, 'OE3': 0.0541093956579529, 'OE4': 0.0541093956579529, 'OE5': 0.0541093956579529, 'OE6': 0.0008268699334094858, 'OE7': 0.00020652167762192232, 'OE8': 3.137150651744725e-06, 'OE9': 2.9749632923956695e-08}","{'OE1': 9.45579450869543, 'OE2': 3.9953738411581163, 'OE3': 3.995406391683991, 'OE4': 4.348482534169382, 'OE5': 4.348482534169382, 'OE6': 0.22515937060797034, 'OE7': 5.874761618339767, 'OE8': 1.0209290358475709, 'OE9': 0.05230044540813222}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12400, 'OE8': 12400, 'OE9': 12371}"
6180,18.57264376118019,0.005765066797844112,9.179022819691231e-05,2.966853653300057e-08,"{'OE1': 462.0204539059531, 'OE2': 462.0204539059531, 'OE3': 0.053463050910145464, 'OE4': 0.053463050910145464, 'OE5': 0.053463050910145464, 'OE6': 0.0008101530268375255, 'OE7': 0.0002081444922309067, 'OE8': 3.1360582132403603e-06, 'OE9': 2.966853653300057e-08}","{'OE1': 9.407139334844848, 'OE2': 3.987412440214615, 'OE3': 3.987425344697697, 'OE4': 4.3401502102235945, 'OE5': 4.3401502102235945, 'OE6': 0.21159824152166995, 'OE7': 6.04617374985488, 'OE8': 1.0353118646401072, 'OE9': 0.049603610038324475}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49276, 'OE7': 12783, 'OE8': 12783, 'OE9': 12758}"
6190,17.446528997753376,0.005975935164265792,8.573711881775576e-05,2.7725796087268813e-08,"{'OE1': 458.33892810513015, 'OE2': 458.3389281051302, 'OE3': 0.05285786109363362, 'OE4': 0.05285786109363362, 'OE5': 0.05285786109363362, 'OE6': 0.0007945884323913197, 'OE7': 0.0001976126960183771, 'OE8': 2.953116153037621e-06, 'OE9': 2.7725796087268813e-08}","{'OE1': 9.407176907798839, 'OE2': 3.9848152272957904, 'OE3': 3.984828746163309, 'OE4': 4.337681368013566, 'OE5': 4.337681368013566, 'OE6': 0.21157479659733047, 'OE7': 6.147416046081789, 'OE8': 1.0714551528091576, 'OE9': 0.04959876444294678}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49266, 'OE7': 12375, 'OE8': 12375, 'OE9': 12351}"
6200,18.965371813052116,0.005917412276146699,7.960571772973524e-05,2.697828650313608e-08,"{'OE1': 454.9012869020903, 'OE2': 454.9012869020902, 'OE3': 0.052287991431483556, 'OE4': 0.052287991431483556, 'OE5': 0.052287991431483556, 'OE6': 0.000779369500880516, 'OE7': 0.00019620049650134248, 'OE8': 2.908188917604435e-06, 'OE9': 2.697828650313608e-08}","{'OE1': 9.419773195933791, 'OE2': 3.992144868463545, 'OE3': 3.9921598739954023, 'OE4': 4.344379437715276, 'OE5': 4.344379437715276, 'OE6': 0.21800066956705721, 'OE7': 5.847180007870003, 'OE8': 1.04813351115471, 'OE9': 0.049604610859364434}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49257, 'OE7': 12500, 'OE8': 12500, 'OE9': 12468}"
6210,18.089905536380684,0.005921067082902258,7.371892810833682e-05,2.592572013361064e-08,"{'OE1': 451.2968504118594, 'OE2': 451.2968504118594, 'OE3': 0.05169694395007459, 'OE4': 0.0516969439500746, 'OE5': 0.0516969439500746, 'OE6': 0.0007644236865987755, 'OE7': 0.00019179401801350075, 'OE8': 2.8198905976552625e-06, 'OE9': 2.592572013361064e-08}","{'OE1': 9.407244397390684, 'OE2': 3.9895108525784595, 'OE3': 3.989526654239066, 'OE4': 4.341511467894099, 'OE5': 4.341511467894099, 'OE6': 0.21968734133887458, 'OE7': 5.866065781969994, 'OE8': 1.0137325408756612, 'OE9': 0.053129349446530694}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49247, 'OE7': 12445, 'OE8': 12445, 'OE9': 12414}"
6220,18.10457617008069,0.006189169766298399,6.797424298163162e-05,2.3762259533708424e-08,"{'OE1': 447.99868802191855, 'OE2': 447.99868802191855, 'OE3': 0.05114977524399435, 'OE4': 0.05114977524399435, 'OE5': 0.05114977524399435, 'OE6': 0.0007505105010314606, 'OE7': 0.0001781268231909939, 'OE8': 2.5976724819851427e-06, 'OE9': 2.3762259533708424e-08}","{'OE1': 9.441034469284302, 'OE2': 3.98724678048191, 'OE3': 3.9872739168666094, 'OE4': 4.338600509039177, 'OE5': 4.338600509039163, 'OE6': 0.21412251605352367, 'OE7': 6.047357443744589, 'OE8': 1.00820123042519, 'OE9': 0.05226351268459134}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49281, 'OE7': 11804, 'OE8': 11804, 'OE9': 11777}"
