"cff = 1.4544052154180593, order = 1, 2024-04-16 05:06:35.983055"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,4.085754561272552,0.003343679768106335,1071601700.1951909,568.8766328341105,"{'OE1': 37953.545760831825, 'OE2': 37953.545760831825, 'OE3': 5646.40577754386, 'OE4': 4457.521158236531, 'OE5': 4457.521158236531, 'OE6': 3573.2164090018896, 'OE7': 923.1598587474663, 'OE8': 741.5919608816073, 'OE9': 568.8766328341105}","{'OE1': 9.422065673244862, 'OE2': 6.270629074289546, 'OE3': 6.270602908804483, 'OE4': 6.8216880024370035, 'OE5': 6.8216880024370035, 'OE6': 0.22962105917048115, 'OE7': 5.745775254298781, 'OE8': 1.6809995961760162, 'OE9': 0.055466442191814416}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 38970, 'OE5': 38970, 'OE6': 38907, 'OE7': 10056, 'OE8': 10056, 'OE9': 10038}"
2340,4.2372330056286955,0.003500897467165487,1034910675.7394968,546.83040461097,"{'OE1': 37877.26202432343, 'OE2': 37877.26202432343, 'OE3': 5713.13880787642, 'OE4': 4507.16406554143, 'OE5': 4507.16406554143, 'OE6': 3610.77856598811, 'OE7': 889.8567076914032, 'OE8': 714.3624792418477, 'OE9': 546.83040461097}","{'OE1': 9.43343144855534, 'OE2': 6.268030024110944, 'OE3': 6.267905932083075, 'OE4': 6.807983888031243, 'OE5': 6.807983888031243, 'OE6': 0.21358530347072635, 'OE7': 5.729935935165877, 'OE8': 1.6982788856267876, 'OE9': 0.05327414122910101}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 38913, 'OE5': 38913, 'OE6': 38852, 'OE7': 9578, 'OE8': 9578, 'OE9': 9555}"
2350,3.9228297370727887,0.0034649981102321615,1019850890.8261125,561.3174268816074,"{'OE1': 37852.99471022031, 'OE2': 37852.99471022031, 'OE3': 5787.715712334331, 'OE4': 4556.656916894609, 'OE5': 4556.656916894609, 'OE6': 3648.539382833779, 'OE7': 915.0028433847222, 'OE8': 734.050712542623, 'OE9': 561.3174268816074}","{'OE1': 9.428256514670194, 'OE2': 6.275824090533127, 'OE3': 6.27579035477591, 'OE4': 6.792471215714743, 'OE5': 6.792471215714743, 'OE6': 0.22642293365107174, 'OE7': 5.966482137910701, 'OE8': 1.6667653154810635, 'OE9': 0.05244532557253462}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38857, 'OE5': 38857, 'OE6': 38803, 'OE7': 9736, 'OE8': 9736, 'OE9': 9711}"
2360,4.02109704070881,0.0034067438464570826,1007873569.6778733,569.6789989994205,"{'OE1': 37797.471105089615, 'OE2': 37797.47110508961, 'OE3': 5857.602907830275, 'OE4': 4617.02522596765, 'OE5': 4617.02522596765, 'OE6': 3693.5752162337803, 'OE7': 930.4237705777971, 'OE8': 745.9042422777302, 'OE9': 569.6789989994205}","{'OE1': 9.444710539571332, 'OE2': 6.289734635122657, 'OE3': 6.289689066771906, 'OE4': 6.778352865496686, 'OE5': 6.778352865496686, 'OE6': 0.22582075310763575, 'OE7': 5.997361990548262, 'OE8': 1.6630545262517882, 'OE9': 0.05277028259812577}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 38895, 'OE5': 38895, 'OE6': 38833, 'OE7': 9787, 'OE8': 9787, 'OE9': 9763}"
2370,3.9368598866649336,0.003538178716382989,1051368064.3313805,568.8531423392442,"{'OE1': 37750.949960982136, 'OE2': 37750.949960982136, 'OE3': 5928.784978036502, 'OE4': 4664.591585625929, 'OE5': 4664.591585625929, 'OE6': 3728.041638895866, 'OE7': 930.8280809712281, 'OE8': 745.7003164964178, 'OE9': 568.8531423392442}","{'OE1': 9.426533809570124, 'OE2': 6.277551195774014, 'OE3': 6.277548185380956, 'OE4': 6.766073872506207, 'OE5': 6.766073872506207, 'OE6': 0.22190308104636103, 'OE7': 5.522837984863099, 'OE8': 1.6630722226476309, 'OE9': 0.05023333353425177}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38827, 'OE5': 38827, 'OE6': 38757, 'OE7': 9681, 'OE8': 9681, 'OE9': 9660}"
2380,4.156095402398478,0.00353486502509066,1071207236.9263767,574.9320134411549,"{'OE1': 37674.03575691543, 'OE2': 37674.03575691543, 'OE3': 5992.012670904712, 'OE4': 4709.320741475983, 'OE5': 4709.320741475983, 'OE6': 3760.7324604493188, 'OE7': 942.5063346763127, 'OE8': 754.5088868337773, 'OE9': 574.9320134411549}","{'OE1': 9.38182727889863, 'OE2': 6.267096893311056, 'OE3': 6.267102488701697, 'OE4': 6.7521022530679, 'OE5': 6.7521022530679, 'OE6': 0.2118508318925933, 'OE7': 6.061362785750559, 'OE8': 1.6606036148418455, 'OE9': 0.050258404288705746}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 38759, 'OE5': 38759, 'OE6': 38685, 'OE7': 9695, 'OE8': 9695, 'OE9': 9677}"
2390,4.286588031355677,0.003385781708431187,1062803787.2888656,593.1942803490803,"{'OE1': 37654.061771696055, 'OE2': 37654.061771696055, 'OE3': 6053.560165701483, 'OE4': 4751.605037523272, 'OE5': 4751.605037523272, 'OE6': 3793.0835653921185, 'OE7': 974.9235223987971, 'OE8': 779.8791968853468, 'OE9': 593.1942803490803}","{'OE1': 9.448878835154229, 'OE2': 6.268411626099548, 'OE3': 6.268413078646251, 'OE4': 6.7362080030475076, 'OE5': 6.736208003047485, 'OE6': 0.22279983465702613, 'OE7': 5.962877227380886, 'OE8': 1.65205930454191, 'OE9': 0.04896318363302421}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 38744, 'OE5': 38744, 'OE6': 38687, 'OE7': 9949, 'OE8': 9949, 'OE9': 9922}"
2400,4.214844849981091,0.0034821204686075664,1080877090.9506724,586.5616777297731,"{'OE1': 37591.87030193449, 'OE2': 37591.87030193449, 'OE3': 6103.515665233447, 'OE4': 4783.393125919914, 'OE5': 4783.393125919914, 'OE6': 3814.156793238828, 'OE7': 967.4738256712258, 'OE8': 773.1791614775635, 'OE9': 586.5616777297731}","{'OE1': 9.437070740170636, 'OE2': 6.253769704289963, 'OE3': 6.253781705395522, 'OE4': 6.722653607067031, 'OE5': 6.722653607067031, 'OE6': 0.2226105905932077, 'OE7': 5.954552457478961, 'OE8': 1.6465486281886506, 'OE9': 0.048152155589437404}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 38684, 'OE5': 38684, 'OE6': 38620, 'OE7': 9800, 'OE8': 9800, 'OE9': 9770}"
2410,4.256351119197461,0.003409361541077914,1067255683.5075742,592.4069717672111,"{'OE1': 37497.41041399834, 'OE2': 37497.41041399834, 'OE3': 6147.980377153082, 'OE4': 4808.927300885992, 'OE5': 4808.927300885992, 'OE6': 3831.000078231808, 'OE7': 978.0444798603191, 'OE8': 780.8319703056202, 'OE9': 592.4069717672111}","{'OE1': 9.3776540724676, 'OE2': 6.263564736864593, 'OE3': 6.263650719538842, 'OE4': 6.707536999131474, 'OE5': 6.707536999131474, 'OE6': 0.21631469758968908, 'OE7': 5.960850657707956, 'OE8': 1.6491329271179118, 'OE9': 0.047638367750117094}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38581, 'OE5': 38581, 'OE6': 38521, 'OE7': 9841, 'OE8': 9841, 'OE9': 9823}"
2420,4.156214650379297,0.0033938025562326576,1080905090.8381774,604.0176402601978,"{'OE1': 37411.012255926755, 'OE2': 37411.01225592675, 'OE3': 6193.504234563183, 'OE4': 4847.909017307167, 'OE5': 4847.909017307167, 'OE6': 3857.0969219853805, 'OE7': 1001.1052177232954, 'OE8': 798.4124621104048, 'OE9': 604.0176402601978}","{'OE1': 9.368181075280868, 'OE2': 6.278054582193969, 'OE3': 6.278066759637267, 'OE4': 6.694022654703241, 'OE5': 6.694022654703241, 'OE6': 0.22016916882027074, 'OE7': 5.982955823353347, 'OE8': 1.6404824859620906, 'OE9': 0.05060935931497064}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 38590, 'OE5': 38590, 'OE6': 38521, 'OE7': 10004, 'OE8': 10004, 'OE9': 9978}"
2430,4.047653153600095,0.003382414647959146,1083249862.0875354,609.3754139901962,"{'OE1': 37394.711282995835, 'OE2': 37394.711282995835, 'OE3': 6250.42364408915, 'OE4': 4883.643361292329, 'OE5': 4883.643361292329, 'OE6': 3882.134548763754, 'OE7': 1012.8558555791526, 'OE8': 806.927555744072, 'OE9': 609.3754139901962}","{'OE1': 9.43359049631567, 'OE2': 6.276145119116194, 'OE3': 6.2761405076606565, 'OE4': 6.680621453382418, 'OE5': 6.68062145338244, 'OE6': 0.22306916242160657, 'OE7': 6.118791760017441, 'OE8': 1.6442295429609404, 'OE9': 0.05111656074402118}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 38576, 'OE5': 38576, 'OE6': 38515, 'OE7': 10055, 'OE8': 10055, 'OE9': 10030}"
2440,4.085023552495841,0.0034004938331821397,1081763095.600368,608.325441198783,"{'OE1': 37291.276723338575, 'OE2': 37291.276723338575, 'OE3': 6292.602566746793, 'OE4': 4912.271720204248, 'OE5': 4912.271720204248, 'OE6': 3899.765981874069, 'OE7': 1014.2136401223859, 'OE8': 807.1330103604424, 'OE9': 608.325441198783}","{'OE1': 9.394526726073686, 'OE2': 6.275294458075221, 'OE3': 6.275196384440811, 'OE4': 6.667825737922655, 'OE5': 6.667825737922655, 'OE6': 0.217300820118166, 'OE7': 5.694527247689334, 'OE8': 1.637713889225494, 'OE9': 0.051431805029247574}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38510, 'OE5': 38510, 'OE6': 38441, 'OE7': 10003, 'OE8': 10003, 'OE9': 9980}"
2450,4.131366533965775,0.0034641979728859246,1074960705.0768883,597.2392206150506,"{'OE1': 37247.23181103851, 'OE2': 37247.23181103851, 'OE3': 6344.552991116245, 'OE4': 4944.797521188553, 'OE5': 4944.797521188553, 'OE6': 3921.2667397262694, 'OE7': 999.3076782520884, 'OE8': 794.3888889517126, 'OE9': 597.2392206150506}","{'OE1': 9.39452292729217, 'OE2': 6.266184955499886, 'OE3': 6.266184438784833, 'OE4': 6.6537367801913465, 'OE5': 6.6537367801913465, 'OE6': 0.2314271535526785, 'OE7': 5.775479220343028, 'OE8': 1.637006699455948, 'OE9': 0.05037722720589706}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 38479, 'OE5': 38479, 'OE6': 38410, 'OE7': 9792, 'OE8': 9792, 'OE9': 9771}"
2460,4.215354253574333,0.0033836970044720193,1074785177.8251429,615.9458853494239,"{'OE1': 37172.98224615872, 'OE2': 37172.98224615872, 'OE3': 6391.1241865185875, 'OE4': 4978.976208046765, 'OE5': 4978.976208046765, 'OE6': 3944.0463034960467, 'OE7': 1033.6602823931662, 'OE8': 820.7672484855915, 'OE9': 615.9458853494239}","{'OE1': 9.408922344899494, 'OE2': 6.265864884317356, 'OE3': 6.2658833229975, 'OE4': 6.641354353888087, 'OE5': 6.641354353888087, 'OE6': 0.22183328010260212, 'OE7': 5.897338914476048, 'OE8': 1.6355750080947726, 'OE9': 0.050804891006982864}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 38464, 'OE5': 38464, 'OE6': 38398, 'OE7': 10069, 'OE8': 10069, 'OE9': 10045}"
2470,4.239180089814909,0.003609422477797795,1073061983.2617216,581.1918868764888,"{'OE1': 37052.54043026318, 'OE2': 37052.54043026318, 'OE3': 6429.43339732036, 'OE4': 4987.9405717786985, 'OE5': 4987.9405717786985, 'OE6': 3945.6661889040047, 'OE7': 977.9206263754829, 'OE8': 775.6108157644012, 'OE9': 581.1918868764888}","{'OE1': 9.40621455448212, 'OE2': 6.2698558247989435, 'OE3': 6.269820153474241, 'OE4': 6.62742893588212, 'OE5': 6.62742893588212, 'OE6': 0.22690822955380857, 'OE7': 5.917138040176802, 'OE8': 1.6260177999159782, 'OE9': 0.05497947585155104}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 38260, 'OE5': 38260, 'OE6': 38185, 'OE7': 9468, 'OE8': 9468, 'OE9': 9456}"
2480,4.470278092816898,0.0034900211014693865,1058964491.6458267,598.293310531805,"{'OE1': 36997.30396301311, 'OE2': 36997.30396301311, 'OE3': 6478.764117006337, 'OE4': 5025.999528938646, 'OE5': 5025.999528938646, 'OE6': 3973.054101746072, 'OE7': 1010.6808747917238, 'OE8': 800.6460844752893, 'OE9': 598.293310531805}","{'OE1': 9.438957556359316, 'OE2': 6.141943073030406, 'OE3': 6.141888886831767, 'OE4': 6.611563625145136, 'OE5': 6.611563625145136, 'OE6': 0.20891213299603817, 'OE7': 5.525144344985601, 'OE8': 1.6240645389716546, 'OE9': 0.04904811577583165}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38284, 'OE5': 38284, 'OE6': 38229, 'OE7': 9729, 'OE8': 9729, 'OE9': 9711}"
2490,4.300164419230896,0.0033868422791688848,1048773538.6758351,616.0959399807435,"{'OE1': 36913.60046375319, 'OE2': 36913.60046375318, 'OE3': 6522.075350048156, 'OE4': 5047.881627151041, 'OE5': 5047.881627151041, 'OE6': 3985.7878982005486, 'OE7': 1044.3517476869868, 'OE8': 826.3210617815791, 'OE9': 616.0959399807435}","{'OE1': 9.391945858803158, 'OE2': 6.270094491681651, 'OE3': 6.270026678480006, 'OE4': 6.598598651070069, 'OE5': 6.598598651070047, 'OE6': 0.22542090199095713, 'OE7': 5.842325122446419, 'OE8': 1.6247154558005072, 'OE9': 0.05448773697251136}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 38194, 'OE5': 38194, 'OE6': 38142, 'OE7': 9999, 'OE8': 9999, 'OE9': 9976}"
2500,4.310783173048094,0.003554770412548169,1056632765.8881665,596.9249883630465,"{'OE1': 36816.41989529231, 'OE2': 36816.41989529231, 'OE3': 6542.646725334415, 'OE4': 5057.812817714088, 'OE5': 5057.812817714088, 'OE6': 3988.6103900312373, 'OE7': 1014.7386135329871, 'OE8': 801.9005710123588, 'OE9': 596.9249883630465}","{'OE1': 9.454859600678843, 'OE2': 6.278840671433773, 'OE3': 6.278835927511424, 'OE4': 6.584006871124083, 'OE5': 6.584006871124083, 'OE6': 0.22713772254768907, 'OE7': 5.627253535010932, 'OE8': 1.616933380949851, 'OE9': 0.0502403013312719}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 38136, 'OE5': 38136, 'OE6': 38084, 'OE7': 9690, 'OE8': 9690, 'OE9': 9675}"
2510,4.382415288996526,0.0034162990735500764,1043341661.4796057,619.2340309360568,"{'OE1': 36709.855708755014, 'OE2': 36709.855708755014, 'OE3': 6538.2093445678765, 'OE4': 5046.2653711224175, 'OE5': 5046.2653711224175, 'OE6': 3974.4204249106488, 'OE7': 1056.7894488312143, 'OE8': 834.0783456477219, 'OE9': 619.2340309360568}","{'OE1': 9.45481506483812, 'OE2': 6.263295119807886, 'OE3': 6.263237101398975, 'OE4': 6.574599289783085, 'OE5': 6.574599289783085, 'OE6': 0.20974404994478857, 'OE7': 5.964454408716293, 'OE8': 1.6084402487350449, 'OE9': 0.049780933870133354}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 38054, 'OE5': 38054, 'OE6': 38001, 'OE7': 10112, 'OE8': 10112, 'OE9': 10092}"
2520,4.548050205509753,0.003609390566095629,1025156523.66217,581.6175644306234,"{'OE1': 36654.146224992546, 'OE2': 36654.146224992546, 'OE3': 6539.253961774815, 'OE4': 5046.8169843946125, 'OE5': 5046.8169843946125, 'OE6': 3970.097608153088, 'OE7': 995.5616061153271, 'OE8': 784.740318399317, 'OE9': 581.6175644306234}","{'OE1': 9.433307818546762, 'OE2': 6.272053480945104, 'OE3': 6.272051794711471, 'OE4': 6.560708721649916, 'OE5': 6.560708721649916, 'OE6': 0.20916649480283123, 'OE7': 5.8264710144749525, 'OE8': 1.6124503486510853, 'OE9': 0.051458524325688565}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 38086, 'OE5': 38086, 'OE6': 38039, 'OE7': 9547, 'OE8': 9547, 'OE9': 9534}"
2530,4.437049516320258,0.0035409276580891024,1011113471.7737323,590.7477514531538,"{'OE1': 36567.32599594983, 'OE2': 36567.32599594983, 'OE3': 6534.551316149996, 'OE4': 5042.376291362624, 'OE5': 5042.376291362624, 'OE6': 3960.6224207659725, 'OE7': 1015.5472349847248, 'OE8': 799.4360387843724, 'OE9': 590.7477514531538}","{'OE1': 9.418642805809897, 'OE2': 6.2733585835928265, 'OE3': 6.273429523514167, 'OE4': 6.546439445613117, 'OE5': 6.546439445613117, 'OE6': 0.20810804288491125, 'OE7': 6.1583784826922905, 'OE8': 1.6099392687023064, 'OE9': 0.04874684436161228}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 38086, 'OE5': 38086, 'OE6': 38032, 'OE7': 9760, 'OE8': 9760, 'OE9': 9742}"
2540,4.563834376938303,0.003699610178214995,1006158635.2661356,568.6699328685629,"{'OE1': 36427.332801629535, 'OE2': 36427.332801629535, 'OE3': 6520.411807340608, 'OE4': 5017.29185651217, 'OE5': 5017.29185651217, 'OE6': 3935.406072787224, 'OE7': 982.0956048203142, 'OE8': 772.0578903314613, 'OE9': 568.6699328685629}","{'OE1': 9.444822460738083, 'OE2': 6.2737452031784695, 'OE3': 6.27373562700958, 'OE4': 6.53545783481607, 'OE5': 6.53545783481607, 'OE6': 0.21835093863931204, 'OE7': 5.868165504709648, 'OE8': 1.6064551347702858, 'OE9': 0.049843997149110766}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 37931, 'OE5': 37931, 'OE6': 37876, 'OE7': 9458, 'OE8': 9458, 'OE9': 9442}"
2550,4.3151612317187755,0.0035621319727311748,975535010.734115,579.1062589049174,"{'OE1': 36335.005653980166, 'OE2': 36335.005653980166, 'OE3': 6514.730040363384, 'OE4': 5011.702579576294, 'OE5': 5011.702579576294, 'OE6': 3925.830799305323, 'OE7': 1003.94151704955, 'OE8': 788.1438714001156, 'OE9': 579.1062589049174}","{'OE1': 9.440782925260278, 'OE2': 6.278141070135353, 'OE3': 6.278177502648704, 'OE4': 6.522420719750317, 'OE5': 6.522420719750317, 'OE6': 0.22102067817139215, 'OE7': 6.022354283032, 'OE8': 1.5970865111461983, 'OE9': 0.05451672658704748}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 37927, 'OE5': 37927, 'OE6': 37875, 'OE7': 9693, 'OE8': 9693, 'OE9': 9676}"
2560,4.619549417748203,0.003611254398980179,957406843.47591,567.3024593345235,"{'OE1': 36278.22582876814, 'OE2': 36278.22582876814, 'OE3': 6513.784886815092, 'OE4': 5007.958406592096, 'OE5': 5007.958406592096, 'OE6': 3915.9241331236226, 'OE7': 988.679741925297, 'OE8': 775.0641826285846, 'OE9': 567.3024593345235}","{'OE1': 9.411358374909, 'OE2': 6.1392796402945, 'OE3': 6.139234849857669, 'OE4': 6.508621144617473, 'OE5': 6.508621144617473, 'OE6': 0.2167445983028598, 'OE7': 5.9183908844182636, 'OE8': 1.5922485652342675, 'OE9': 0.0528848371375501}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 37948, 'OE5': 37948, 'OE6': 37883, 'OE7': 9568, 'OE8': 9568, 'OE9': 9548}"
2570,4.583714834660441,0.003591575972521963,938717274.0741404,566.3297013340454,"{'OE1': 36182.41018058344, 'OE2': 36182.41018058344, 'OE3': 6470.658244929063, 'OE4': 4965.739658352128, 'OE5': 4965.739658352128, 'OE6': 3877.8528301384285, 'OE7': 991.383974949126, 'OE8': 776.0596400106772, 'OE9': 566.3297013340454}","{'OE1': 9.382670988171535, 'OE2': 6.139922810514519, 'OE3': 6.139903883000119, 'OE4': 6.4976700246512955, 'OE5': 6.4976700246512955, 'OE6': 0.22130993242088587, 'OE7': 5.999442330942237, 'OE8': 1.622535115869626, 'OE9': 0.05435793119847311}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 37887, 'OE5': 37887, 'OE6': 37829, 'OE7': 9664, 'OE8': 9664, 'OE9': 9646}"
2580,4.5528026387214595,0.0035399159490817657,901224201.6355113,559.0036770428035,"{'OE1': 36042.70619230102, 'OE2': 36042.70619230102, 'OE3': 6373.968868738849, 'OE4': 4879.329833032953, 'OE5': 4879.329833032953, 'OE6': 3805.12412214248, 'OE7': 983.393506372548, 'OE8': 768.6645883919382, 'OE9': 559.0036770428035}","{'OE1': 9.373468130330885, 'OE2': 6.272780848854914, 'OE3': 6.272758584296308, 'OE4': 6.486471633546321, 'OE5': 6.486471633546321, 'OE6': 0.22862520868974195, 'OE7': 6.006759712132137, 'OE8': 1.6206771350575544, 'OE9': 0.053684417665191234}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37758, 'OE5': 37758, 'OE6': 37704, 'OE7': 9751, 'OE8': 9751, 'OE9': 9729}"
2590,4.721709118195577,0.0036436884303249237,875763906.9100378,535.197080926441,"{'OE1': 35912.14252793753, 'OE2': 35912.14252793753, 'OE3': 6271.006358303764, 'OE4': 4804.8384232719945, 'OE5': 4804.8384232719945, 'OE6': 3740.3202652485493, 'OE7': 944.5785186889148, 'OE8': 737.2048734730099, 'OE9': 535.197080926441}","{'OE1': 9.474647640629154, 'OE2': 6.274676004699618, 'OE3': 6.274608918481084, 'OE4': 6.470664131201721, 'OE5': 6.470664131201721, 'OE6': 0.22544266729239204, 'OE7': 6.007021238076881, 'OE8': 1.584714944540947, 'OE9': 0.05112114736635198}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 37768, 'OE5': 37768, 'OE6': 37706, 'OE7': 9530, 'OE8': 9530, 'OE9': 9515}"
2600,4.626406744205269,0.0036060746806295075,840401267.7817856,526.7217719144301,"{'OE1': 35818.51983970536, 'OE2': 35818.51983970536, 'OE3': 6176.121010432808, 'OE4': 4722.576463128742, 'OE5': 4722.576463128742, 'OE6': 3671.7955581602105, 'OE7': 934.2859024384828, 'OE8': 728.0397814268808, 'OE9': 526.7217719144301}","{'OE1': 9.418230943143001, 'OE2': 6.2711112555731425, 'OE3': 6.27104133571181, 'OE4': 6.459724757315863, 'OE5': 6.459724757315863, 'OE6': 0.2246909709062947, 'OE7': 6.130209149608863, 'OE8': 1.6114857563938099, 'OE9': 0.05131789974760548}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37712, 'OE5': 37712, 'OE6': 37663, 'OE7': 9590, 'OE8': 9590, 'OE9': 9576}"
2610,5.024388909763729,0.00365557269326081,814010968.513362,511.2564186322561,"{'OE1': 35728.098447081466, 'OE2': 35728.09844708147, 'OE3': 6086.8242224992055, 'OE4': 4648.51510266602, 'OE5': 4648.51510266602, 'OE6': 3606.78762191365, 'OE7': 911.8342186056087, 'OE8': 709.4132317447271, 'OE9': 511.2564186322561}","{'OE1': 9.399560335680226, 'OE2': 6.265876995016642, 'OE3': 6.265921038997907, 'OE4': 6.446156206314791, 'OE5': 6.446156206314791, 'OE6': 0.2224533884997003, 'OE7': 5.699563883296845, 'OE8': 1.6050981300590328, 'OE9': 0.050386326792373815}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 37695, 'OE5': 37695, 'OE6': 37633, 'OE7': 9522, 'OE8': 9522, 'OE9': 9504}"
2620,4.77552511984868,0.0034551342228847258,777454571.39252,525.1288470837142,"{'OE1': 35604.26986554283, 'OE2': 35604.26986554284, 'OE3': 5997.057826623705, 'OE4': 4574.986477057291, 'OE5': 4574.986477057291, 'OE6': 3543.409118298525, 'OE7': 941.5553260900549, 'OE8': 731.1116352062734, 'OE9': 525.1288470837142}","{'OE1': 9.39890856993502, 'OE2': 6.257288066269578, 'OE3': 6.257280614899356, 'OE4': 6.433080729567406, 'OE5': 6.433080729567406, 'OE6': 0.22654717632828325, 'OE7': 6.108636864097545, 'OE8': 1.6084395865814742, 'OE9': 0.05317396530778826}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 37664, 'OE5': 37664, 'OE6': 37608, 'OE7': 10002, 'OE8': 10002, 'OE9': 9987}"
2630,4.770072906784662,0.0035246814293596546,744617316.0331467,501.2568259820252,"{'OE1': 35430.131085116904, 'OE2': 35430.131085116904, 'OE3': 5901.724013608165, 'OE4': 4502.151383566971, 'OE5': 4502.151383566971, 'OE6': 3480.8078661699674, 'OE7': 904.9661970216611, 'OE8': 701.1763125199848, 'OE9': 501.2568259820252}","{'OE1': 9.39158374178829, 'OE2': 5.990220715405126, 'OE3': 5.990169200251003, 'OE4': 6.421475931935104, 'OE5': 6.421475931935104, 'OE6': 0.20907646094854915, 'OE7': 6.000779732844814, 'OE8': 1.5738042981602138, 'OE9': 0.04964208408584336}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37638, 'OE5': 37638, 'OE6': 37595, 'OE7': 9786, 'OE8': 9786, 'OE9': 9766}"
2640,4.6690516363810275,0.003574443863503389,718249455.7926428,484.75304470840166,"{'OE1': 35282.11576329827, 'OE2': 35282.11576329827, 'OE3': 5819.985774588364, 'OE4': 4437.6786161715445, 'OE5': 4437.6786161715445, 'OE6': 3422.7172538398313, 'OE7': 882.6438220256267, 'OE8': 682.3566625772472, 'OE9': 484.75304470840166}","{'OE1': 9.418700620816422, 'OE2': 6.271837090514062, 'OE3': 6.271748170940688, 'OE4': 6.411362262763011, 'OE5': 6.411362262763011, 'OE6': 0.21416238518539632, 'OE7': 5.715165996420756, 'OE8': 1.5764907007790565, 'OE9': 0.04827639085210675}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 37631, 'OE5': 37631, 'OE6': 37584, 'OE7': 9663, 'OE8': 9663, 'OE9': 9638}"
2650,4.780626071613369,0.0037182312611747756,678293606.4493424,447.6741116790999,"{'OE1': 35130.45602985012, 'OE2': 35130.45602985012, 'OE3': 5755.67066810364, 'OE4': 4382.20673589821, 'OE5': 4382.20673589821, 'OE6': 3371.504195410413, 'OE7': 820.9466871318675, 'OE8': 633.2059886161428, 'OE9': 447.6741116790999}","{'OE1': 9.430782854197712, 'OE2': 6.2676532751362535, 'OE3': 6.2676115462112705, 'OE4': 6.397866453464017, 'OE5': 6.397866453464017, 'OE6': 0.21430807485138842, 'OE7': 5.9562907701573025, 'OE8': 1.5744699209501254, 'OE9': 0.048278466959669614}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 37584, 'OE5': 37584, 'OE6': 37531, 'OE7': 9244, 'OE8': 9244, 'OE9': 9221}"
2660,5.055660517424258,0.0037749371966477575,673573515.6326785,445.95059880012104,"{'OE1': 34948.21696627761, 'OE2': 34948.21696627761, 'OE3': 5766.1101426542145, 'OE4': 4377.926639647955, 'OE5': 4377.926639647955, 'OE6': 3359.3649021569745, 'OE7': 822.8038891854465, 'OE8': 633.1414771721891, 'OE9': 445.95059880012104}","{'OE1': 9.382780913913603, 'OE2': 6.276989024329311, 'OE3': 6.276923717289934, 'OE4': 6.387694493544396, 'OE5': 6.387694493544396, 'OE6': 0.22426801226674975, 'OE7': 6.042646427129419, 'OE8': 1.5939775192443495, 'OE9': 0.05081720738110489}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37467, 'OE5': 37467, 'OE6': 37406, 'OE7': 9167, 'OE8': 9167, 'OE9': 9156}"
