"cff = 2.8933399467781746, order = 2, 2024-04-16 19:39:50.850293"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3250,3.6646626076044413,0.0022294936080963033,8216898.19418685,2.708616355218855,"{'OE1': 8011.884879426393, 'OE2': 8011.884879426393, 'OE3': 2522.2846541763547, 'OE4': 1032.587078224149, 'OE5': 1032.587078224149, 'OE6': 262.3566235696886, 'OE7': 65.19301378428828, 'OE8': 16.618569963222818, 'OE9': 2.708616355218855}","{'OE1': 9.386923302925013, 'OE2': 5.737707917618508, 'OE3': 5.737602533124296, 'OE4': 6.323704148677958, 'OE5': 6.323704148677958, 'OE6': 0.22121666802641116, 'OE7': 6.120666057194324, 'OE8': 1.5712673082955608, 'OE9': 0.05352407375991436}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 20202, 'OE5': 20202, 'OE6': 20166, 'OE7': 5035, 'OE8': 5035, 'OE9': 5026}"
3260,3.5881085111304856,0.0022395899697802875,8625100.410658268,2.813674412801322,"{'OE1': 8057.678137750379, 'OE2': 8057.678137750379, 'OE3': 2535.6180645441855, 'OE4': 1041.4373348219738, 'OE5': 1041.4373348219738, 'OE6': 266.5282621244129, 'OE7': 66.90989677159585, 'OE8': 17.183026458248584, 'OE9': 2.813674412801322}","{'OE1': 9.39849830777924, 'OE2': 5.472825801594442, 'OE3': 5.47276961842045, 'OE4': 6.31300176423807, 'OE5': 6.31300176423807, 'OE6': 0.2104962354726554, 'OE7': 6.108365668050826, 'OE8': 1.5511865488361052, 'OE9': 0.053987440434225986}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 20276, 'OE5': 20276, 'OE6': 20241, 'OE7': 5106, 'OE8': 5106, 'OE9': 5092}"
3270,3.70209335317395,0.0022470261360851528,8851174.827244515,2.8609039799761566,"{'OE1': 8096.700209753569, 'OE2': 8096.700209753569, 'OE3': 2546.7649694995835, 'OE4': 1043.6934453282813, 'OE5': 1043.6934453282813, 'OE6': 269.2371071518664, 'OE7': 67.12080158601366, 'OE8': 17.364760973688938, 'OE9': 2.8609039799761566}","{'OE1': 9.444988876468475, 'OE2': 5.730506149536778, 'OE3': 5.7304548256335295, 'OE4': 6.30252068866579, 'OE5': 6.30252068866579, 'OE6': 0.20395032249534967, 'OE7': 5.816185407433793, 'OE8': 1.5580595289375392, 'OE9': 0.046177223640469}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 20227, 'OE5': 20227, 'OE6': 20194, 'OE7': 5057, 'OE8': 5057, 'OE9': 5051}"
3280,3.6224671014128944,0.002205546253732636,9042514.480265755,2.960631388515843,"{'OE1': 8094.930131599508, 'OE2': 8094.930131599508, 'OE3': 2545.3289051255006, 'OE4': 1043.0700938813652, 'OE5': 1043.0700938813652, 'OE6': 269.70600811940875, 'OE7': 69.37694034496606, 'OE8': 18.006102749335234, 'OE9': 2.960631388515843}","{'OE1': 9.427535904417065, 'OE2': 5.736101922710571, 'OE3': 5.735989409503276, 'OE4': 6.2931390587481095, 'OE5': 6.2931390587481095, 'OE6': 0.2090576410841246, 'OE7': 5.890386924291683, 'OE8': 1.561708205587567, 'OE9': 0.048032163005140904}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 20219, 'OE5': 20219, 'OE6': 20182, 'OE7': 5208, 'OE8': 5208, 'OE9': 5198}"
3290,3.6768381167662483,0.002232290316229371,8857174.364352267,2.8496522611108315,"{'OE1': 8051.375199466437, 'OE2': 8051.375199466437, 'OE3': 2527.716630482627, 'OE4': 1033.5515029243652, 'OE5': 1033.5515029243652, 'OE6': 266.86476304754524, 'OE7': 67.28969628835998, 'OE8': 17.42963739844289, 'OE9': 2.8496522611108315}","{'OE1': 9.467665066418848, 'OE2': 5.612970790792871, 'OE3': 5.612921180127138, 'OE4': 6.282844677573554, 'OE5': 6.282844677573554, 'OE6': 0.20644184760196949, 'OE7': 5.908092278201625, 'OE8': 1.5629178901457288, 'OE9': 0.04618650510955205}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 20180, 'OE5': 20180, 'OE6': 20149, 'OE7': 5086, 'OE8': 5086, 'OE9': 5075}"
3300,3.742995367058029,0.0022176362871775355,8622025.175262747,2.778246669038583,"{'OE1': 7993.564111080747, 'OE2': 7993.564111080747, 'OE3': 2475.382920254298, 'OE4': 1014.7162953522386, 'OE5': 1014.7162953522386, 'OE6': 261.6242113110201, 'OE7': 66.0540218877305, 'OE8': 17.074382836613342, 'OE9': 2.778246669038583}","{'OE1': 9.409129585722535, 'OE2': 5.616611850593915, 'OE3': 5.616565830745431, 'OE4': 6.273875748158059, 'OE5': 6.273875748158059, 'OE6': 0.20966025483097173, 'OE7': 5.55586537337685, 'OE8': 1.5550206029631601, 'OE9': 0.05388930402437636}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 20206, 'OE5': 20206, 'OE6': 20182, 'OE7': 5143, 'OE8': 5143, 'OE9': 5137}"
3310,3.651397199193525,0.0022759712914914,8484984.260564564,2.6514611404009987,"{'OE1': 7951.833257156923, 'OE2': 7951.833257156923, 'OE3': 2457.9170255186355, 'OE4': 1005.177823677492, 'OE5': 1005.177823677492, 'OE6': 258.6363838151661, 'OE7': 63.48820978924539, 'OE8': 16.375261677027392, 'OE9': 2.6514611404009987}","{'OE1': 9.385930998227872, 'OE2': 5.472328875845935, 'OE3': 5.472285794128221, 'OE4': 6.265896884872374, 'OE5': 6.265896884872374, 'OE6': 0.2275068010972961, 'OE7': 6.101854441991921, 'OE8': 1.5567501373472346, 'OE9': 0.04875043061925961}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 20178, 'OE5': 20178, 'OE6': 20158, 'OE7': 4971, 'OE8': 4971, 'OE9': 4965}"
3320,3.7142083170510887,0.0022474086315392616,8634396.375409437,2.7202945673371097,"{'OE1': 7910.270344830794, 'OE2': 7910.270344830794, 'OE3': 2452.389411131113, 'OE4': 1003.01297696855, 'OE5': 1003.01297696855, 'OE6': 257.5104459420721, 'OE7': 65.51375044981572, 'OE8': 16.860747538905215, 'OE9': 2.7202945673371097}","{'OE1': 9.377361242105346, 'OE2': 5.3434286383701135, 'OE3': 5.343386280365152, 'OE4': 6.255709420797626, 'OE5': 6.255709420797626, 'OE6': 0.21809627539673704, 'OE7': 5.931644920094998, 'OE8': 1.5547556126368773, 'OE9': 0.049830763367956596}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 20199, 'OE5': 20199, 'OE6': 20178, 'OE7': 5162, 'OE8': 5162, 'OE9': 5157}"
3330,3.708578665769892,0.0023003932468001168,8540067.778700791,2.617458729986349,"{'OE1': 7851.422104312792, 'OE2': 7851.422104312792, 'OE3': 2441.411004752551, 'OE4': 996.3488331622108, 'OE5': 996.3488331622108, 'OE6': 255.117539938321, 'OE7': 63.59949526932991, 'OE8': 16.332036925249348, 'OE9': 2.617458729986349}","{'OE1': 9.38881508643589, 'OE2': 5.727874967441407, 'OE3': 5.727738242228926, 'OE4': 6.245566671924427, 'OE5': 6.245566671924427, 'OE6': 0.2219281781226734, 'OE7': 5.818343673735434, 'OE8': 1.5528966818322596, 'OE9': 0.05769992859999645}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 20143, 'OE5': 20143, 'OE6': 20118, 'OE7': 5040, 'OE8': 5040, 'OE9': 5032}"
3340,3.750774042984631,0.0022337073819923723,8231836.098193109,2.5878490720083427,"{'OE1': 7761.718578157523, 'OE2': 7761.718578157523, 'OE3': 2420.7302498237864, 'OE4': 987.8116163086917, 'OE5': 987.8116163086917, 'OE6': 251.26375462932123, 'OE7': 64.33198224168996, 'OE8': 16.399920866396414, 'OE9': 2.5878490720083427}","{'OE1': 9.417538803924923, 'OE2': 5.330297477168795, 'OE3': 5.330224323313839, 'OE4': 6.234908413570583, 'OE5': 6.234908413570583, 'OE6': 0.21848380389974206, 'OE7': 6.01752488232925, 'OE8': 1.54911360330928, 'OE9': 0.04935841105300848}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 20141, 'OE5': 20141, 'OE6': 20120, 'OE7': 5178, 'OE8': 5178, 'OE9': 5163}"
3350,3.8670621690889675,0.0022965184954312043,7764987.466257085,2.3654122512633178,"{'OE1': 7642.639083764559, 'OE2': 7642.639083764559, 'OE3': 2390.710195207497, 'OE4': 973.8685227362487, 'OE5': 973.8685227362487, 'OE6': 245.31137906252658, 'OE7': 60.240889689809094, 'OE8': 15.21080892521228, 'OE9': 2.3654122512633178}","{'OE1': 9.402416015949763, 'OE2': 5.338505956667294, 'OE3': 5.338459654242289, 'OE4': 6.226002413175063, 'OE5': 6.226002413175063, 'OE6': 0.2222986472515101, 'OE7': 5.767014313249785, 'OE8': 1.5539534383686233, 'OE9': 0.04864956518297005}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 20092, 'OE5': 20092, 'OE6': 20057, 'OE7': 4951, 'OE8': 4951, 'OE9': 4939}"
3360,3.7530627625401394,0.002311604007790417,7519047.244724929,2.2677698704538396,"{'OE1': 7526.380811932526, 'OE2': 7526.380811932526, 'OE3': 2361.3658082845322, 'OE4': 959.2272790370034, 'OE5': 959.2272790370034, 'OE6': 239.46123310199212, 'OE7': 59.12900997197329, 'OE8': 14.78574463724553, 'OE9': 2.2677698704538396}","{'OE1': 9.432101568292492, 'OE2': 5.476197319455851, 'OE3': 5.476151687830287, 'OE4': 6.218076671275809, 'OE5': 6.218076671275809, 'OE6': 0.23101667533016812, 'OE7': 5.9971583642594055, 'OE8': 1.5734275227889079, 'OE9': 0.045881110627596436}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 20026, 'OE5': 20026, 'OE6': 20007, 'OE7': 4964, 'OE8': 4964, 'OE9': 4959}"
3370,3.8565886086171304,0.002281894766362309,7279361.81645651,2.2173019944861965,"{'OE1': 7420.248295482431, 'OE2': 7420.248295482431, 'OE3': 2335.0196730669218, 'OE4': 951.3312104382603, 'OE5': 951.3312104382603, 'OE6': 235.02779386721457, 'OE7': 59.13020243273898, 'OE8': 14.640447885986978, 'OE9': 2.2173019944861965}","{'OE1': 9.390174237555414, 'OE2': 5.465573931294104, 'OE3': 5.465545584813285, 'OE4': 6.208310653988955, 'OE5': 6.208310653988955, 'OE6': 0.21758545501489035, 'OE7': 6.078794837058181, 'OE8': 1.5813553975346846, 'OE9': 0.05078781995216017}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 20098, 'OE5': 20098, 'OE6': 20070, 'OE7': 5080, 'OE8': 5080, 'OE9': 5071}"
3380,3.991167050135118,0.0022751437872301663,7107784.436265895,2.1655213051677786,"{'OE1': 7334.971558975479, 'OE2': 7334.971558975481, 'OE3': 2314.4840202897935, 'OE4': 943.5737003204052, 'OE5': 943.5737003204052, 'OE6': 231.4149574914274, 'OE7': 58.745119149308536, 'OE8': 14.422439318555615, 'OE9': 2.1655213051677786}","{'OE1': 9.355960747729473, 'OE2': 5.337352163400766, 'OE3': 5.337451514108658, 'OE4': 6.201105853090395, 'OE5': 6.201105853090395, 'OE6': 0.2348057765793703, 'OE7': 6.039358131800309, 'OE8': 1.5448940940779616, 'OE9': 0.051465936218197395}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 20116, 'OE5': 20116, 'OE6': 20093, 'OE7': 5151, 'OE8': 5151, 'OE9': 5147}"
3390,3.780021656284589,0.0022709222895471097,6946053.347606655,2.1147826808873154,"{'OE1': 7303.7071851071505, 'OE2': 7303.7071851071505, 'OE3': 2307.939812080312, 'OE4': 940.7509847277117, 'OE5': 940.7509847277117, 'OE6': 230.73326506754756, 'OE7': 57.34134017852165, 'OE8': 14.091015789423146, 'OE9': 2.1147826808873154}","{'OE1': 9.384563562569438, 'OE2': 5.4674040102984645, 'OE3': 5.4673321319293064, 'OE4': 6.1917969587096655, 'OE5': 6.1917969587096655, 'OE6': 0.21816738420441045, 'OE7': 5.751436781218404, 'OE8': 1.5437431161334745, 'OE9': 0.05101106924210527}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 20110, 'OE5': 20110, 'OE6': 20088, 'OE7': 5038, 'OE8': 5038, 'OE9': 5028}"
3400,3.889928678790966,0.002264334689189127,7041004.9732901845,2.1446223188669693,"{'OE1': 7282.882979061068, 'OE2': 7282.882979061068, 'OE3': 2303.1779738535915, 'OE4': 937.2923487163888, 'OE5': 937.2923487163888, 'OE6': 230.0916843395605, 'OE7': 58.625048283188974, 'OE8': 14.419541428841931, 'OE9': 2.1446223188669693}","{'OE1': 9.395052066194872, 'OE2': 5.472989717387726, 'OE3': 5.339493815174521, 'OE4': 6.181918910413536, 'OE5': 6.181918910413536, 'OE6': 0.23004234806162538, 'OE7': 5.916683250218302, 'OE8': 1.5475432498820236, 'OE9': 0.04806115609581807}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 20070, 'OE5': 20070, 'OE6': 20042, 'OE7': 5138, 'OE8': 5138, 'OE9': 5128}"
3410,4.018542471806541,0.002277948886746779,6812305.436906919,2.0574378382353,"{'OE1': 7189.569610096381, 'OE2': 7189.5696100963805, 'OE3': 2275.5040965425887, 'OE4': 923.3850607535588, 'OE5': 923.3850607535588, 'OE6': 221.2718332157615, 'OE7': 57.00512264704396, 'OE8': 13.917490874178958, 'OE9': 2.0574378382353}","{'OE1': 9.414094068104287, 'OE2': 5.468815041526458, 'OE3': 5.468857485358517, 'OE4': 6.171356252306876, 'OE5': 6.171356252306876, 'OE6': 0.2137496279861011, 'OE7': 5.69385124630131, 'OE8': 1.5387462539300563, 'OE9': 0.045609558838404535}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 20034, 'OE5': 20034, 'OE6': 20007, 'OE7': 5063, 'OE8': 5063, 'OE9': 5054}"
3420,3.9118888972625427,0.0023338407748668575,5879230.407755658,1.7287009405403473,"{'OE1': 7077.2251124911445, 'OE2': 7077.2251124911445, 'OE3': 2241.6275477396443, 'OE4': 909.5115287498265, 'OE5': 909.5115287498265, 'OE6': 210.288443682812, 'OE7': 51.5765732546006, 'OE8': 11.949973628247923, 'OE9': 1.7287009405403473}","{'OE1': 9.396458687497116, 'OE2': 5.463787272896738, 'OE3': 5.4638287069957965, 'OE4': 6.163855350527291, 'OE5': 6.163855350527291, 'OE6': 0.2109921171673501, 'OE7': 6.169015826456035, 'OE8': 1.5328419218133376, 'OE9': 0.05164039672357286}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 20028, 'OE5': 20028, 'OE6': 19996, 'OE7': 4942, 'OE8': 4942, 'OE9': 4927}"
3430,3.9765118429986615,0.0022707667268333505,6131932.395255629,1.8482017352060898,"{'OE1': 7111.96051852709, 'OE2': 7111.96051852709, 'OE3': 2254.3538174821147, 'OE4': 916.7734570000788, 'OE5': 916.7734570000788, 'OE6': 213.48466502194816, 'OE7': 54.66833729846283, 'OE8': 12.759450156723707, 'OE9': 1.8482017352060898}","{'OE1': 9.500915170426177, 'OE2': 5.475618399861505, 'OE3': 5.475761511598302, 'OE4': 6.153521105597456, 'OE5': 6.153521105597434, 'OE6': 0.22472017875425454, 'OE7': 5.695824538230003, 'OE8': 1.5774117969097379, 'OE9': 0.049307323160289185}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 20070, 'OE5': 20070, 'OE6': 20036, 'OE7': 5159, 'OE8': 5159, 'OE9': 5145}"
3440,3.846512514836377,0.0023213051656067935,6335996.35107693,1.8629741470079648,"{'OE1': 7143.683098155753, 'OE2': 7143.683098155753, 'OE3': 2266.136041761603, 'OE4': 918.4309621299599, 'OE5': 918.4309621299599, 'OE6': 215.36897439036704, 'OE7': 54.32571503649592, 'OE8': 12.773113283103928, 'OE9': 1.8629741470079648}","{'OE1': 9.409835058493627, 'OE2': 5.602618210465575, 'OE3': 5.602764912566536, 'OE4': 6.144527416473494, 'OE5': 6.144527416473494, 'OE6': 0.21293635554982107, 'OE7': 5.916337269059236, 'OE8': 1.5327486457136024, 'OE9': 0.04954908520399534}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 19991, 'OE5': 19991, 'OE6': 19949, 'OE7': 5062, 'OE8': 5062, 'OE9': 5053}"
3450,4.028203154206494,0.002308150293117343,6389407.168632531,1.883880415504619,"{'OE1': 7182.670170103224, 'OE2': 7182.670170103224, 'OE3': 2280.253345296746, 'OE4': 926.2525435931311, 'OE5': 926.2525435931311, 'OE6': 219.02621447736746, 'OE7': 54.172593240653704, 'OE8': 12.829677555861132, 'OE9': 1.883880415504619}","{'OE1': 9.471407038780802, 'OE2': 5.336300850236757, 'OE3': 5.3363873453939625, 'OE4': 6.137703804145417, 'OE5': 6.137703804145417, 'OE6': 0.2108618203750373, 'OE7': 5.828001898170356, 'OE8': 1.529692139056558, 'OE9': 0.054596091224534515}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 20046, 'OE5': 20046, 'OE6': 20023, 'OE7': 4985, 'OE8': 4985, 'OE9': 4980}"
3460,3.9707634825317655,0.0022508862254417075,6565749.869422619,1.9789914977816616,"{'OE1': 7219.068771264397, 'OE2': 7219.068771264397, 'OE3': 2293.5038859590863, 'OE4': 929.4887511723813, 'OE5': 929.4887511723813, 'OE6': 221.15220396689628, 'OE7': 56.37583044456365, 'OE8': 13.449010752577564, 'OE9': 1.9789914977816616}","{'OE1': 9.360565583857761, 'OE2': 5.473814293654966, 'OE3': 5.473891729538751, 'OE4': 6.1280766046336215, 'OE5': 6.1280766046336215, 'OE6': 0.2085894236376044, 'OE7': 5.9248623982142625, 'OE8': 1.5347361017083658, 'OE9': 0.049620832557469616}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 20002, 'OE5': 20002, 'OE6': 19969, 'OE7': 5118, 'OE8': 5118, 'OE9': 5106}"
3470,3.981927483886466,0.002259649594376892,6911433.884291217,2.06828830293186,"{'OE1': 7252.621942397973, 'OE2': 7252.621942397973, 'OE3': 2305.9002951612797, 'OE4': 933.2205116150806, 'OE5': 933.2205116150806, 'OE6': 223.54659042791639, 'OE7': 58.18333176822422, 'OE8': 13.980180272153103, 'OE9': 2.06828830293186}","{'OE1': 9.444280005959786, 'OE2': 5.20936396973375, 'OE3': 5.343053600123291, 'OE4': 6.1191991551172915, 'OE5': 6.1191991551172915, 'OE6': 0.21472016554774126, 'OE7': 6.197591475092751, 'OE8': 1.5354687812070966, 'OE9': 0.049679802932937056}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 19982, 'OE5': 19982, 'OE6': 19952, 'OE7': 5218, 'OE8': 5218, 'OE9': 5204}"
3480,3.977480763803669,0.002259019601416216,6832528.095975852,2.0380847001004527,"{'OE1': 7244.914970758977, 'OE2': 7244.914970758977, 'OE3': 2305.153278785785, 'OE4': 933.2974798373666, 'OE5': 933.2974798373666, 'OE6': 224.16048926619533, 'OE7': 57.28274846570913, 'OE8': 13.794395914031831, 'OE9': 2.0380847001004527}","{'OE1': 9.426358422021828, 'OE2': 5.200495163098699, 'OE3': 5.200561081185265, 'OE4': 6.111504048017338, 'OE5': 6.111504048017338, 'OE6': 0.2070396998797236, 'OE7': 5.940574699718052, 'OE8': 1.5282715578764767, 'OE9': 0.05307085662180577}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 19975, 'OE5': 19975, 'OE6': 19937, 'OE7': 5123, 'OE8': 5123, 'OE9': 5113}"
3490,3.9959966934293334,0.002334713841494972,6805771.3982430175,1.9569460556259277,"{'OE1': 7220.504224743509, 'OE2': 7220.504224743509, 'OE3': 2299.0852840940424, 'OE4': 930.2575395020066, 'OE5': 930.2575395020066, 'OE6': 223.52242007498816, 'OE7': 55.17425339558659, 'OE8': 13.286861002186377, 'OE9': 1.9569460556259277}","{'OE1': 9.414080921127477, 'OE2': 5.21117661258153, 'OE3': 5.21128409935508, 'OE4': 6.10246557713527, 'OE5': 6.10246557713527, 'OE6': 0.20705210337520985, 'OE7': 6.146636694336087, 'OE8': 1.5262982538734302, 'OE9': 0.05260428207114441}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 19961, 'OE5': 19961, 'OE6': 19930, 'OE7': 4946, 'OE8': 4946, 'OE9': 4940}"
3500,4.067322875170248,0.002316115673891805,6952448.70283707,2.007135224302904,"{'OE1': 7200.571189939983, 'OE2': 7200.571189939983, 'OE3': 2294.383248958862, 'OE4': 924.8349354349054, 'OE5': 924.8349354349054, 'OE6': 222.20965334097744, 'OE7': 56.85039595591027, 'OE8': 13.689104970272425, 'OE9': 2.007135224302904}","{'OE1': 9.422624065158656, 'OE2': 5.337933218158426, 'OE3': 5.33808547391919, 'OE4': 6.092069215209641, 'OE5': 6.092069215209641, 'OE6': 0.2275136334267479, 'OE7': 6.1721871820331495, 'OE8': 1.5219506749199647, 'OE9': 0.04504702277242664}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 19899, 'OE5': 19899, 'OE6': 19866, 'OE7': 5109, 'OE8': 5109, 'OE9': 5101}"
3510,4.043749012123953,0.0023176602219167207,6904171.548941348,1.9833830396960823,"{'OE1': 7174.165457516109, 'OE2': 7174.165457516109, 'OE3': 2287.606013508723, 'OE4': 922.4727057073945, 'OE5': 922.4727057073945, 'OE6': 221.6026198028245, 'OE7': 56.341514376315004, 'OE8': 13.565644620364305, 'OE9': 1.9833830396960823}","{'OE1': 9.424587082548927, 'OE2': 5.349747965188882, 'OE3': 5.349772094736505, 'OE4': 6.083815445799495, 'OE5': 6.083815445799495, 'OE6': 0.2182828263050846, 'OE7': 6.172220027922362, 'OE8': 1.5198572468480962, 'OE9': 0.049340331611899796}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 19902, 'OE5': 19902, 'OE6': 19867, 'OE7': 5079, 'OE8': 5079, 'OE9': 5070}"
3520,4.106102141528481,0.0023277618052702565,6902747.180328857,1.9653994391932381,"{'OE1': 7148.219540174848, 'OE2': 7148.219540174848, 'OE3': 2280.9600678742354, 'OE4': 921.349055598293, 'OE5': 921.349055598293, 'OE6': 221.41989130317063, 'OE7': 56.069088785687335, 'OE8': 13.497585793165964, 'OE9': 1.9653994391932381}","{'OE1': 9.43817118561416, 'OE2': 5.483903221598114, 'OE3': 5.483970944114397, 'OE4': 6.074746980034229, 'OE5': 6.074746980034229, 'OE6': 0.2172510432261207, 'OE7': 6.07276139314858, 'OE8': 1.512952057359192, 'OE9': 0.04496851538958001}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 19933, 'OE5': 19933, 'OE6': 19906, 'OE7': 5067, 'OE8': 5067, 'OE9': 5058}"
3530,4.1635277805480655,0.002345400134983962,6695749.945502745,1.883222874157238,"{'OE1': 7125.941780370907, 'OE2': 7125.941780370907, 'OE3': 2275.44153693274, 'OE4': 914.4055316497381, 'OE5': 914.4055316497381, 'OE6': 219.70905125551118, 'OE7': 53.9501727087474, 'OE8': 12.98649735863047, 'OE9': 1.883222874157238}","{'OE1': 9.42409331627046, 'OE2': 5.486626349806192, 'OE3': 5.486702656092691, 'OE4': 6.066974848938164, 'OE5': 6.066974848938164, 'OE6': 0.23129031094244357, 'OE7': 6.1838777348315, 'OE8': 1.5216510905664469, 'OE9': 0.053536463786880706}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 19839, 'OE5': 19839, 'OE6': 19815, 'OE7': 4890, 'OE8': 4890, 'OE9': 4880}"
3540,4.128006834491316,0.002328617344982515,6668854.601094959,1.8804425669645415,"{'OE1': 7097.751894666102, 'OE2': 7097.751894666102, 'OE3': 2268.012569641276, 'OE4': 910.8002602422996, 'OE5': 910.8002602422996, 'OE6': 218.76815022622515, 'OE7': 53.8817358586503, 'OE8': 12.967031869174505, 'OE9': 1.8804425669645415}","{'OE1': 9.424112134517303, 'OE2': 5.346790683377058, 'OE3': 5.480537435507135, 'OE4': 6.058658492966999, 'OE5': 6.058658492966999, 'OE6': 0.22444270096509378, 'OE7': 6.184070697665763, 'OE8': 1.5197604059359686, 'OE9': 0.05242207597465215}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 19818, 'OE5': 19818, 'OE6': 19793, 'OE7': 4907, 'OE8': 4907, 'OE9': 4897}"
3550,4.105481787244116,0.002328792960535383,6791539.399497408,1.9066614176013625,"{'OE1': 7069.497765744822, 'OE2': 7069.497765744823, 'OE3': 2260.492902420231, 'OE4': 911.788480228781, 'OE5': 911.788480228781, 'OE6': 218.9858451128337, 'OE7': 54.91392020856114, 'OE8': 13.212264237833216, 'OE9': 1.9066614176013625}","{'OE1': 9.405941055813244, 'OE2': 5.342414688718691, 'OE3': 5.342519041499276, 'OE4': 6.046676673678862, 'OE5': 6.046676673678862, 'OE6': 0.21635554224215653, 'OE7': 5.891270285145561, 'OE8': 1.5082087881953925, 'OE9': 0.04934205420251708}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 19901, 'OE5': 19901, 'OE6': 19880, 'OE7': 5013, 'OE8': 5013, 'OE9': 5003}"
3560,4.176741984964792,0.002287577995769149,6667656.175804759,1.8984688948978776,"{'OE1': 7028.387469676633, 'OE2': 7028.387469676633, 'OE3': 2247.8706128791223, 'OE4': 905.8601842347099, 'OE5': 905.8601842347099, 'OE6': 217.10679842098298, 'OE7': 55.19704208402766, 'OE8': 13.25737552246342, 'OE9': 1.8984688948978776}","{'OE1': 9.411660247314972, 'OE2': 5.33642142361467, 'OE3': 5.336503569670192, 'OE4': 6.038695039198274, 'OE5': 6.038695039198274, 'OE6': 0.21924794734997555, 'OE7': 5.623184955716769, 'OE8': 1.5062511488734014, 'OE9': 0.04974579946479177}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 19875, 'OE5': 19875, 'OE6': 19849, 'OE7': 5067, 'OE8': 5067, 'OE9': 5057}"
3570,4.098407538245283,0.002393223557002417,6657397.882370885,1.8060998831628752,"{'OE1': 6976.611968955792, 'OE2': 6976.611968955792, 'OE3': 2230.533603207544, 'OE4': 897.6481282750779, 'OE5': 897.6481282750779, 'OE6': 214.2654034455454, 'OE7': 52.94674995335569, 'OE8': 12.666401593561918, 'OE9': 1.8060998831628752}","{'OE1': 9.443332096436182, 'OE2': 5.334101966214249, 'OE3': 5.334158207003323, 'OE4': 6.033233200473994, 'OE5': 6.033233200473994, 'OE6': 0.21939119705974386, 'OE7': 5.939889177442144, 'OE8': 1.501938544186595, 'OE9': 0.05150196809761287}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 19849, 'OE5': 19849, 'OE6': 19822, 'OE7': 4928, 'OE8': 4928, 'OE9': 4914}"
3580,4.094055143890728,0.0023095394664323977,6493063.638929498,1.8202448980499215,"{'OE1': 6928.236070062832, 'OE2': 6928.236070062832, 'OE3': 2214.1495617219534, 'OE4': 891.3000150412005, 'OE5': 891.3000150412005, 'OE6': 212.12719279354474, 'OE7': 54.15313420538483, 'OE8': 12.903560684986425, 'OE9': 1.8202448980499215}","{'OE1': 9.420678444337575, 'OE2': 5.198710302782232, 'OE3': 5.198745654389176, 'OE4': 6.024480207029684, 'OE5': 6.024480207029684, 'OE6': 0.20837811970836778, 'OE7': 5.665689411877705, 'OE8': 1.4960579106575707, 'OE9': 0.05147125564639787}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 19872, 'OE5': 19872, 'OE6': 19848, 'OE7': 5091, 'OE8': 5091, 'OE9': 5084}"
