"cff = 1.621253019558054, order = 5, 2024-04-16 08:33:53.598157"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8120,10.330079691080755,0.002625288776643322,1.283479784993147e-07,1.0754111829490093e-09,"{'OE1': 130.4325854430334, 'OE2': 130.43258544303342, 'OE3': 0.10153239817356653, 'OE4': 0.09592690461556426, 'OE5': 0.09592690461556426, 'OE6': 0.00039106039619368576, 'OE7': 9.941609139035883e-05, 'OE8': 4.0385399460380896e-07, 'OE9': 1.0754111829490093e-09}","{'OE1': 9.379627838167853, 'OE2': 3.4421227216639894, 'OE3': 3.442137014590535, 'OE4': 5.537439451365904, 'OE5': 5.53743945136592, 'OE6': 0.21250920084036645, 'OE7': 6.051805069576497, 'OE8': 1.2954431008747918, 'OE9': 0.048793367335587506}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 46617, 'OE5': 46617, 'OE6': 46551, 'OE7': 11922, 'OE8': 11922, 'OE9': 11898}"
8130,10.625810424398878,0.0025736347759459295,1.2480995167088784e-07,1.068732547967671e-09,"{'OE1': 129.69983079552836, 'OE2': 129.69983079552838, 'OE3': 0.10067505586339712, 'OE4': 0.09508805942635011, 'OE5': 0.09508805942635011, 'OE6': 0.0003854443905719522, 'OE7': 9.973947234973997e-05, 'OE8': 4.028850695171821e-07, 'OE9': 1.068732547967671e-09}","{'OE1': 9.379651272426175, 'OE2': 3.444996536735304, 'OE3': 3.4449851611337925, 'OE4': 5.532495238025611, 'OE5': 5.532495238025611, 'OE6': 0.2207886185453406, 'OE7': 6.047807473397214, 'OE8': 1.3351628814810603, 'OE9': 0.05334836253670733}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46600, 'OE5': 46600, 'OE6': 46533, 'OE7': 12139, 'OE8': 12139, 'OE9': 12119}"
8140,10.661741859330505,0.002630284320577129,1.214800079917486e-07,1.0200901799040312e-09,"{'OE1': 129.07075280180337, 'OE2': 129.07075280180337, 'OE3': 0.09991212868787588, 'OE4': 0.09439427081504148, 'OE5': 0.09439427081504148, 'OE6': 0.00038042765018150577, 'OE7': 9.644883193477986e-05, 'OE8': 3.87402412867438e-07, 'OE9': 1.0200901799040312e-09}","{'OE1': 9.409727923719036, 'OE2': 3.45121662892349, 'OE3': 3.4512007053054905, 'OE4': 5.530418740645775, 'OE5': 5.530418740645775, 'OE6': 0.22872659644435217, 'OE7': 5.987093809828135, 'OE8': 1.3668730633706532, 'OE9': 0.05039585857321824}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 46640, 'OE5': 46640, 'OE6': 46571, 'OE7': 11894, 'OE8': 11894, 'OE9': 11868}"
8150,10.661750847448275,0.002627058850776831,1.1824147069685077e-07,9.967153548413678e-10,"{'OE1': 128.36259649098227, 'OE2': 128.36259649098227, 'OE3': 0.0990869628495173, 'OE4': 0.09361466876559539, 'OE5': 0.09361466876559539, 'OE6': 0.00037516296905773733, 'OE7': 9.528430390176308e-05, 'OE8': 3.8057415132116736e-07, 'OE9': 9.967153548413678e-10}","{'OE1': 9.40971804859625, 'OE2': 3.4494388603200914, 'OE3': 3.449425839158919, 'OE4': 5.527471347769389, 'OE5': 5.527471347769389, 'OE6': 0.22872266569126581, 'OE7': 5.987064173152211, 'OE8': 1.3660772383741433, 'OE9': 0.050399758698964806}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 46640, 'OE5': 46640, 'OE6': 46571, 'OE7': 11916, 'OE8': 11916, 'OE9': 11890}"
8160,10.663026576884477,0.0026241530731442933,1.1499240119897767e-07,9.733079789014342e-10,"{'OE1': 127.65933965254797, 'OE2': 127.65933965254797, 'OE3': 0.09826965850859985, 'OE4': 0.09283857743951816, 'OE5': 0.09283857743951816, 'OE6': 0.0003699606243958012, 'OE7': 9.408524310348048e-05, 'OE8': 3.736767135188006e-07, 'OE9': 9.733079789014342e-10}","{'OE1': 9.40970844258219, 'OE2': 3.447664062937533, 'OE3': 3.447654057006413, 'OE4': 5.522831119260259, 'OE5': 5.522831119260259, 'OE6': 0.22872005735807804, 'OE7': 6.123101171285754, 'OE8': 1.3652769294914202, 'OE9': 0.0504036217227002}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 46638, 'OE5': 46638, 'OE6': 46569, 'OE7': 11931, 'OE8': 11931, 'OE9': 11905}"
8170,10.834255221625426,0.0026088651166385982,1.1193779528183546e-07,9.562214819535001e-10,"{'OE1': 126.94760730410844, 'OE2': 126.94760730410844, 'OE3': 0.09745120355980944, 'OE4': 0.09203015156442557, 'OE5': 0.09203015156442557, 'OE6': 0.00036460985830500216, 'OE7': 9.34273337235877e-05, 'OE8': 3.6898284606998796e-07, 'OE9': 9.562214819535001e-10}","{'OE1': 9.445016769030946, 'OE2': 3.462939867810597, 'OE3': 3.4629092311433585, 'OE4': 5.520591298648316, 'OE5': 5.520591298648316, 'OE6': 0.22677030585297575, 'OE7': 5.941798254242377, 'OE8': 1.3243435520618863, 'OE9': 0.05411462212246726}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46615, 'OE5': 46615, 'OE6': 46537, 'OE7': 12017, 'OE8': 12017, 'OE9': 11990}"
8180,10.833472698122023,0.002694474834364202,1.089898540122004e-07,9.048396918232668e-10,"{'OE1': 126.25475897436908, 'OE2': 126.25475897436908, 'OE3': 0.09665070131510425, 'OE4': 0.0912742004788245, 'OE5': 0.0912742004788245, 'OE6': 0.00035959389643921253, 'OE7': 8.935297707470146e-05, 'OE8': 3.5091807959341687e-07, 'OE9': 9.048396918232668e-10}","{'OE1': 9.44501550554105, 'OE2': 3.4611492634511896, 'OE3': 3.4611173444511785, 'OE4': 5.517962150924193, 'OE5': 5.517962150924193, 'OE6': 0.22676317891654058, 'OE7': 5.941819746291062, 'OE8': 1.3235186410331337, 'OE9': 0.054113218467735924}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 46615, 'OE5': 46615, 'OE6': 46537, 'OE7': 11657, 'OE8': 11657, 'OE9': 11630}"
8190,10.980086363848386,0.002542314076460556,1.0672866571524848e-07,9.429762347286548e-10,"{'OE1': 125.5375316945678, 'OE2': 125.5375316945678, 'OE3': 0.09582931557123568, 'OE4': 0.09049299961430513, 'OE5': 0.09049299961430513, 'OE6': 0.000354600430033591, 'OE7': 9.437070522258158e-05, 'OE8': 3.685538942880508e-07, 'OE9': 9.429762347286548e-10}","{'OE1': 9.368895870308098, 'OE2': 3.4456538781389083, 'OE3': 3.445636978777199, 'OE4': 5.3596807528311246, 'OE5': 5.3596807528311246, 'OE6': 0.22908124090740112, 'OE7': 5.924451886281764, 'OE8': 1.3628788699152534, 'OE9': 0.04987406141662823}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46605, 'OE5': 46605, 'OE6': 46535, 'OE7': 12468, 'OE8': 12468, 'OE9': 12437}"
8200,10.787258509019011,0.002637605704644224,1.037228301708129e-07,8.872895233510481e-10,"{'OE1': 124.88906073712707, 'OE2': 124.88906073712707, 'OE3': 0.09507184797915426, 'OE4': 0.08978153351510355, 'OE5': 0.08978153351510355, 'OE6': 0.00034982533218265563, 'OE7': 8.973649847447219e-05, 'OE8': 3.4850134948694177e-07, 'OE9': 8.872895233510481e-10}","{'OE1': 9.368894341044733, 'OE2': 3.442121119944214, 'OE3': 3.442097540134389, 'OE4': 5.510037116462813, 'OE5': 5.510037116462813, 'OE6': 0.22909544922696035, 'OE7': 6.058964820621975, 'OE8': 1.367958783142007, 'OE9': 0.04987256024556187}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 46619, 'OE5': 46619, 'OE6': 46547, 'OE7': 12025, 'OE8': 12025, 'OE9': 11994}"
8210,10.787241780590193,0.002634389697832752,1.0073090522956336e-07,8.669593466537625e-10,"{'OE1': 124.20954459487703, 'OE2': 124.20954459487703, 'OE3': 0.09429246003927538, 'OE4': 0.089041707503701, 'OE5': 0.089041707503701, 'OE6': 0.00034500929806151906, 'OE7': 8.864206558079205e-05, 'OE8': 3.42333283767598e-07, 'OE9': 8.669593466537625e-10}","{'OE1': 9.368892655097854, 'OE2': 3.4403619627751283, 'OE3': 3.4403420694430737, 'OE4': 5.354148544122761, 'OE5': 5.354148544122761, 'OE6': 0.22907902947831377, 'OE7': 6.058817726329108, 'OE8': 1.3671340764373663, 'OE9': 0.05249411245583174}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 46617, 'OE5': 46617, 'OE6': 46545, 'OE7': 12044, 'OE8': 12044, 'OE9': 12014}"
8220,10.700878556113821,0.0026101206176861484,9.786268808931842e-08,8.545768711395049e-10,"{'OE1': 123.47938776495782, 'OE2': 123.47938776495782, 'OE3': 0.09347874634040877, 'OE4': 0.08826496811626891, 'OE5': 0.08826496811626891, 'OE6': 0.00034008877488212716, 'OE7': 8.829401300578901e-05, 'OE8': 3.390928081990189e-07, 'OE9': 8.545768711395049e-10}","{'OE1': 9.408406321526826, 'OE2': 3.4364600045788674, 'OE3': 3.4364440244959598, 'OE4': 5.5021896796771905, 'OE5': 5.5021896796771905, 'OE6': 0.2175093401286281, 'OE7': 6.0586678344568945, 'OE8': 1.3663337606131836, 'OE9': 0.04993782018151725}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46592, 'OE5': 46592, 'OE6': 46517, 'OE7': 12167, 'OE8': 12167, 'OE9': 12138}"
8230,10.710621292304495,0.0026656042653396793,9.440021114976203e-08,8.1173334814402e-10,"{'OE1': 122.7408287836852, 'OE2': 122.7408287836852, 'OE3': 0.09265725206778071, 'OE4': 0.08745223518001748, 'OE5': 0.08745223518001748, 'OE6': 0.0003351685159292729, 'OE7': 8.476936962340984e-05, 'OE8': 3.2374532897591533e-07, 'OE9': 8.1173334814402e-10}","{'OE1': 9.43844627455109, 'OE2': 3.460794574750011, 'OE3': 3.460792887787685, 'OE4': 5.49922660661543, 'OE5': 5.49922660661543, 'OE6': 0.22435042623810542, 'OE7': 5.999470813575307, 'OE8': 1.2795076238244754, 'OE9': 0.050058987751667686}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 46550, 'OE5': 46550, 'OE6': 46480, 'OE7': 11847, 'OE8': 11847, 'OE9': 11818}"
8240,11.222175831529967,0.0027066226391878763,9.161105462001317e-08,7.804772726866659e-10,"{'OE1': 122.07587659266177, 'OE2': 122.07587659266177, 'OE3': 0.09190077396182701, 'OE4': 0.08673462479448257, 'OE5': 0.08673462479448257, 'OE6': 0.0003305722015694225, 'OE7': 8.241312541869224e-05, 'OE8': 3.1300097331347434e-07, 'OE9': 7.804772726866659e-10}","{'OE1': 9.438434382787444, 'OE2': 3.4590490234340328, 'OE3': 3.4590486356334127, 'OE4': 5.496388659873327, 'OE5': 5.496388659873327, 'OE6': 0.22438241584171603, 'OE7': 5.999539308608243, 'OE8': 1.318613733856251, 'OE9': 0.05005813559649554}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 46548, 'OE5': 46548, 'OE6': 46478, 'OE7': 11677, 'OE8': 11677, 'OE9': 11648}"
8250,11.221559465375321,0.0027031931788387186,8.890089649571522e-08,7.631945043004739e-10,"{'OE1': 121.41531792550617, 'OE2': 121.41531792550617, 'OE3': 0.09115105437992113, 'OE4': 0.08602704510506269, 'OE5': 0.08602704510506269, 'OE6': 0.0003260573981468623, 'OE7': 8.146786879599321e-05, 'OE8': 3.0769759027030195e-07, 'OE9': 7.631945043004739e-10}","{'OE1': 9.438422235281466, 'OE2': 3.457276528495128, 'OE3': 3.4572775750383054, 'OE4': 5.493495604905306, 'OE5': 5.493495604905306, 'OE6': 0.22440813784588087, 'OE7': 5.999588877668838, 'OE8': 1.2778503294444228, 'OE9': 0.05005718111898731}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 46548, 'OE5': 46548, 'OE6': 46478, 'OE7': 11703, 'OE8': 11703, 'OE9': 11675}"
8260,11.048895190731855,0.0026819695931954344,8.503604938244055e-08,7.407698136581244e-10,"{'OE1': 120.76569351663726, 'OE2': 120.76569351663726, 'OE3': 0.09041975392697914, 'OE4': 0.08532503585282974, 'OE5': 0.08532503585282974, 'OE6': 0.00032167370312930556, 'OE7': 7.997968862503011e-05, 'OE8': 3.0040611295400384e-07, 'OE9': 7.407698136581244e-10}","{'OE1': 9.380915091927323, 'OE2': 3.3179970886250243, 'OE3': 3.318023988818608, 'OE4': 5.490872017352897, 'OE5': 5.490872017352897, 'OE6': 0.23698126364217031, 'OE7': 6.013263316700516, 'OE8': 1.476609664439104, 'OE9': 0.04994045551203691}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 46540, 'OE5': 46540, 'OE6': 46477, 'OE7': 11648, 'OE8': 11648, 'OE9': 11613}"
8270,11.161824529688602,0.0027188381345992167,8.290322296725678e-08,7.174829052270151e-10,"{'OE1': 120.17559041793807, 'OE2': 120.17559041793807, 'OE3': 0.08973162438347547, 'OE4': 0.08470750471620427, 'OE5': 0.08470750471620427, 'OE6': 0.0003175501731371031, 'OE7': 7.832996978654277e-05, 'OE8': 2.925936556288212e-07, 'OE9': 7.174829052270151e-10}","{'OE1': 9.407371320876925, 'OE2': 3.4454499392502624, 'OE3': 3.4454903371490895, 'OE4': 5.4882628859774325, 'OE5': 5.4882628859774325, 'OE6': 0.21392777342049063, 'OE7': 6.147472890143495, 'OE8': 1.2772655227734475, 'OE9': 0.04776757873660342}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 46581, 'OE5': 46581, 'OE6': 46517, 'OE7': 11566, 'OE8': 11566, 'OE9': 11529}"
8280,10.835610618138162,0.002614849235036989,8.000972724347046e-08,7.253884014402021e-10,"{'OE1': 119.526901143583, 'OE2': 119.526901143583, 'OE3': 0.08900092669739111, 'OE4': 0.0840001968307585, 'OE5': 0.0840001968307585, 'OE6': 0.00031313175215449366, 'OE7': 7.990355428798717e-05, 'OE8': 2.9682167764078945e-07, 'OE9': 7.253884014402021e-10}","{'OE1': 9.411962531143931, 'OE2': 3.32403093899567, 'OE3': 3.3240018594377863, 'OE4': 5.484210854455531, 'OE5': 5.484210854455531, 'OE6': 0.2091952124041574, 'OE7': 5.967965453693109, 'OE8': 1.319097808554319, 'OE9': 0.055271767006800046}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 46571, 'OE5': 46571, 'OE6': 46502, 'OE7': 11969, 'OE8': 11969, 'OE9': 11942}"
8290,10.988135833636989,0.002663091386342449,7.75034926509952e-08,6.953805445616067e-10,"{'OE1': 118.8841446157318, 'OE2': 118.8841446157318, 'OE3': 0.08827913912718065, 'OE4': 0.08331535679862997, 'OE5': 0.08331535679862997, 'OE6': 0.0003088693702015064, 'OE7': 7.742011964169247e-05, 'OE8': 2.860134965215413e-07, 'OE9': 6.953805445616067e-10}","{'OE1': 9.411969687010709, 'OE2': 3.3223549639241345, 'OE3': 3.322326086603422, 'OE4': 5.481459320186701, 'OE5': 5.481459320186701, 'OE6': 0.20920155848453453, 'OE7': 5.967938258041524, 'OE8': 1.318432286169847, 'OE9': 0.05526621186069451}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 46569, 'OE5': 46569, 'OE6': 46500, 'OE7': 11758, 'OE8': 11758, 'OE9': 11732}"
8300,10.988141646617805,0.0026598840223210486,7.511846426917955e-08,6.803724332189232e-10,"{'OE1': 118.24537272505921, 'OE2': 118.24537272505921, 'OE3': 0.08756338745217529, 'OE4': 0.0826362233320447, 'OE5': 0.0826362233320447, 'OE6': 0.00030466707819120384, 'OE7': 7.657493320304249e-05, 'OE8': 2.813362189238858e-07, 'OE9': 6.803724332189232e-10}","{'OE1': 9.411977032081275, 'OE2': 3.320670616241661, 'OE3': 3.3206420857162966, 'OE4': 5.47824514196896, 'OE5': 5.47824514196896, 'OE6': 0.20920286051834802, 'OE7': 5.967892455014281, 'OE8': 1.3178729201863073, 'OE9': 0.05525811146622482}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 46567, 'OE5': 46567, 'OE6': 46498, 'OE7': 11790, 'OE8': 11790, 'OE9': 11764}"
8310,10.980420344400045,0.00265481633628321,7.249166606353777e-08,6.635212501497708e-10,"{'OE1': 117.63717369197232, 'OE2': 117.63717369197232, 'OE3': 0.08687385626723115, 'OE4': 0.08197978175623584, 'OE5': 0.08197978175623584, 'OE6': 0.00030059594441578436, 'OE7': 7.5497204642201e-05, 'OE8': 2.758528314296613e-07, 'OE9': 6.635212501497708e-10}","{'OE1': 9.411984005069131, 'OE2': 3.318988683955393, 'OE3': 3.318960640470958, 'OE4': 5.472837134847383, 'OE5': 5.472837134847383, 'OE6': 0.20920427929207014, 'OE7': 5.967844809188531, 'OE8': 1.3166927930911667, 'OE9': 0.05261873082488738}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46574, 'OE5': 46574, 'OE6': 46507, 'OE7': 11785, 'OE8': 11785, 'OE9': 11757}"
8320,10.98707508805819,0.0026534841429710155,7.095756467037014e-08,6.556692929425359e-10,"{'OE1': 116.99741765696956, 'OE2': 116.99741765696956, 'OE3': 0.08615880347146514, 'OE4': 0.08130082511484785, 'OE5': 0.08130082511484785, 'OE6': 0.00029643708809554527, 'OE7': 7.542837570768635e-05, 'OE8': 2.740883004064954e-07, 'OE9': 6.556692929425359e-10}","{'OE1': 9.369000646109464, 'OE2': 3.4473918831171924, 'OE3': 3.4473598107454224, 'OE4': 5.469268968847995, 'OE5': 5.469268968847995, 'OE6': 0.2092063352081447, 'OE7': 5.967797279634324, 'OE8': 1.3529165623890183, 'OE9': 0.053688221421348825}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46571, 'OE5': 46571, 'OE6': 46505, 'OE7': 11927, 'OE8': 11927, 'OE9': 11910}"
8330,11.023205990784845,0.0026300943136068084,6.813498065518386e-08,6.411580670979716e-10,"{'OE1': 116.37916298585, 'OE2': 116.37916298584997, 'OE3': 0.08546513641515777, 'OE4': 0.08065809930503465, 'OE5': 0.08065809930503465, 'OE6': 0.00029244929163474854, 'OE7': 7.475275061853809e-05, 'OE8': 2.7015132257669333e-07, 'OE9': 6.411580670979716e-10}","{'OE1': 9.396148354316246, 'OE2': 3.439689564697109, 'OE3': 3.4397218028599976, 'OE4': 5.468642830046884, 'OE5': 5.468642830046884, 'OE6': 0.21198111133867625, 'OE7': 6.170615007291257, 'OE8': 1.2726108600433363, 'OE9': 0.04997133385328881}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46583, 'OE5': 46583, 'OE6': 46514, 'OE7': 11970, 'OE8': 11970, 'OE9': 11943}"
8340,11.14617875168733,0.0026854536996695675,6.547923949213686e-08,6.093652163391913e-10,"{'OE1': 115.72230481622051, 'OE2': 115.72230481622051, 'OE3': 0.08475523002086743, 'OE4': 0.07996679668227576, 'OE5': 0.07996679668227576, 'OE6': 0.0002883557017866303, 'OE7': 7.190476351700022e-05, 'OE8': 2.5844059232031753e-07, 'OE9': 6.093652163391913e-10}","{'OE1': 9.404890130662587, 'OE2': 3.447714515087961, 'OE3': 3.447700381110682, 'OE4': 5.463714002839902, 'OE5': 5.463714002839902, 'OE6': 0.22443101504223073, 'OE7': 5.953957655886057, 'OE8': 1.238000457897129, 'OE9': 0.053146767765291925}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 46553, 'OE5': 46553, 'OE6': 46479, 'OE7': 11662, 'OE8': 11662, 'OE9': 11638}"
8350,11.342049358121585,0.0027334803272464625,6.364943814407276e-08,5.878374117430385e-10,"{'OE1': 115.08668261587118, 'OE2': 115.08668261587115, 'OE3': 0.08406137449860249, 'OE4': 0.0792971165540743, 'OE5': 0.0792971165540743, 'OE6': 0.0002843968648305963, 'OE7': 7.009429311264891e-05, 'OE8': 2.5055950131995635e-07, 'OE9': 5.878374117430385e-10}","{'OE1': 9.40510927758204, 'OE2': 3.3120726174773463, 'OE3': 3.312045290989696, 'OE4': 5.462414246625981, 'OE5': 5.462414246625981, 'OE6': 0.2263802307440964, 'OE7': 5.967428940217232, 'OE8': 1.3563277926501809, 'OE9': 0.05259844453422574}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 46535, 'OE5': 46535, 'OE6': 46462, 'OE7': 11526, 'OE8': 11526, 'OE9': 11501}"
8360,11.18350999500035,0.0026328690999622034,6.164313557301369e-08,5.972860271083524e-10,"{'OE1': 114.43135505451744, 'OE2': 114.43135505451744, 'OE3': 0.08335215634780739, 'OE4': 0.07862008727333336, 'OE5': 0.07862008727333336, 'OE6': 0.0002804042625342883, 'OE7': 7.197593781436066e-05, 'OE8': 2.558830354466206e-07, 'OE9': 5.972860271083524e-10}","{'OE1': 9.40508686563546, 'OE2': 3.3104160579488395, 'OE3': 3.310390548221409, 'OE4': 5.459244835703551, 'OE5': 5.459244835703551, 'OE6': 0.2264151401235317, 'OE7': 5.9673356842276775, 'OE8': 1.2359848550960773, 'OE9': 0.05236727975262964}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46515, 'OE5': 46515, 'OE6': 46438, 'OE7': 11998, 'OE8': 11998, 'OE9': 11973}"
8370,11.106497113933074,0.002730452085773821,5.959045816564636e-08,5.628320141719679e-10,"{'OE1': 113.82308755009417, 'OE2': 113.82308755009417, 'OE3': 0.08268321095368478, 'OE4': 0.07798402373113905, 'OE5': 0.07798402373113905, 'OE6': 0.00027662412705618995, 'OE7': 6.856207917488377e-05, 'OE8': 2.4242159683910164e-07, 'OE9': 5.628320141719679e-10}","{'OE1': 9.40506505249596, 'OE2': 3.3087173475638387, 'OE3': 3.3086938366384766, 'OE4': 5.454972278333491, 'OE5': 5.454972278333491, 'OE6': 0.2263943077202072, 'OE7': 5.967226636647251, 'OE8': 1.3546718617596443, 'OE9': 0.05237006114085796}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46512, 'OE5': 46512, 'OE6': 46435, 'OE7': 11585, 'OE8': 11585, 'OE9': 11560}"
8380,11.135124472320967,0.0026487732956704526,5.7363685823315375e-08,5.648073079604399e-10,"{'OE1': 113.29804454525554, 'OE2': 113.29804454525554, 'OE3': 0.08207377912047426, 'OE4': 0.07741684092171772, 'OE5': 0.07741684092171772, 'OE6': 0.0002731917196060708, 'OE7': 6.947624457923846e-05, 'OE8': 2.4431298485250766e-07, 'OE9': 5.648073079604399e-10}","{'OE1': 9.370593198791044, 'OE2': 3.4406944017014647, 'OE3': 3.4406585152363904, 'OE4': 5.598808887199292, 'OE5': 5.598808887199292, 'OE6': 0.22243980427252608, 'OE7': 5.924797209194171, 'OE8': 1.3055550242647116, 'OE9': 0.05230037012579486}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46550, 'OE5': 46550, 'OE6': 46487, 'OE7': 11906, 'OE8': 11906, 'OE9': 11882}"
8390,11.1907518890348,0.0026588334583900956,5.531516546205771e-08,5.489018199058293e-10,"{'OE1': 112.69698061466806, 'OE2': 112.69698061466808, 'OE3': 0.08141572782959361, 'OE4': 0.07679447337224758, 'OE5': 0.07679447337224758, 'OE6': 0.0002695244845047668, 'OE7': 6.823737073779104e-05, 'OE8': 2.386547557100072e-07, 'OE9': 5.489018199058293e-10}","{'OE1': 9.370596786899487, 'OE2': 3.438963973010053, 'OE3': 3.4389294831281205, 'OE4': 5.746703523351859, 'OE5': 5.746703523351859, 'OE6': 0.22243461789035568, 'OE7': 5.924846473000706, 'OE8': 1.3046636684209547, 'OE9': 0.05229278900800549}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46549, 'OE5': 46549, 'OE6': 46486, 'OE7': 11854, 'OE8': 11854, 'OE9': 11830}"
8400,11.191666182730842,0.0026558846922957206,5.340363862944061e-08,5.369073590563321e-10,"{'OE1': 112.09988687914658, 'OE2': 112.09988687914658, 'OE3': 0.080763629586591, 'OE4': 0.07617938442595784, 'OE5': 0.07617938442595784, 'OE6': 0.0002659156898435971, 'OE7': 6.747860860218077e-05, 'OE8': 2.3472274263006638e-07, 'OE9': 5.369073590563321e-10}","{'OE1': 9.370600340922904, 'OE2': 3.4372364546708765, 'OE3': 3.4372034432726117, 'OE4': 5.743732512727726, 'OE5': 5.743732512727726, 'OE6': 0.2224295540034431, 'OE7': 5.924894399186847, 'OE8': 1.3037958227304975, 'OE9': 0.052285639401317696}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46549, 'OE5': 46549, 'OE6': 46486, 'OE7': 11880, 'OE8': 11880, 'OE9': 11856}"
8410,11.191677138822342,0.0026527287681888737,5.154379910222488e-08,5.252670863194195e-10,"{'OE1': 111.5067813226171, 'OE2': 111.5067813226171, 'OE3': 0.08011753133595681, 'OE4': 0.07556995494452566, 'OE5': 0.07556995494452566, 'OE6': 0.0002623598391733985, 'OE7': 6.67229452209251e-05, 'OE8': 2.3083899270796236e-07, 'OE9': 5.252670863194195e-10}","{'OE1': 9.370603891705157, 'OE2': 3.435511799618088, 'OE3': 3.435480350193715, 'OE4': 5.740765126578166, 'OE5': 5.740765126578166, 'OE6': 0.2224244630886899, 'OE7': 5.924941670929659, 'OE8': 1.3029219074701817, 'OE9': 0.052279204900002596}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 46549, 'OE5': 46549, 'OE6': 46486, 'OE7': 11906, 'OE8': 11906, 'OE9': 11883}"
8420,11.147059464798076,0.0027011794767821166,4.9784314979595786e-08,5.046117548955964e-10,"{'OE1': 110.91552437012517, 'OE2': 110.91552437012517, 'OE3': 0.07947601100525054, 'OE4': 0.07495972983533418, 'OE5': 0.07495972983533418, 'OE6': 0.000258836878865184, 'OE7': 6.480875601476145e-05, 'OE8': 2.2300602199971665e-07, 'OE9': 5.046117548955964e-10}","{'OE1': 9.37225618897506, 'OE2': 3.438745345153622, 'OE3': 3.438721571922163, 'OE4': 5.73784266155235, 'OE5': 5.73784266155235, 'OE6': 0.2224179190996155, 'OE7': 5.9249919321129685, 'OE8': 1.3018898453165333, 'OE9': 0.05227428965450032}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46545, 'OE5': 46545, 'OE6': 46482, 'OE7': 11719, 'OE8': 11719, 'OE9': 11696}"
8430,11.333795285872839,0.002680042694936224,4.7923085825429546e-08,4.960276569076184e-10,"{'OE1': 110.33483904441842, 'OE2': 110.33483904441842, 'OE3': 0.07884313472872255, 'OE4': 0.07435761666017801, 'OE5': 0.07435761666017801, 'OE6': 0.00025533760531290355, 'OE7': 6.43429238733613e-05, 'OE8': 2.2020783039518603e-07, 'OE9': 4.960276569076184e-10}","{'OE1': 9.370586027300975, 'OE2': 3.437036312721445, 'OE3': 3.4370140727472114, 'OE4': 5.433788480334629, 'OE5': 5.433788480334629, 'OE6': 0.2330509933248641, 'OE7': 6.120917410748894, 'OE8': 1.3010521913202395, 'OE9': 0.05226906705174034}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 46544, 'OE5': 46544, 'OE6': 46479, 'OE7': 11799, 'OE8': 11799, 'OE9': 11773}"
