"cff = 2.088831167484385, order = 2, 2024-04-16 13:06:56.830399"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3220,3.694138418781222,0.002384155797177379,4247070.3007844575,1.8573401593907437,"{'OE1': 7834.379299100586, 'OE2': 7834.379299100586, 'OE3': 1259.9226817611832, 'OE4': 757.0154738041012, 'OE5': 757.0154738041012, 'OE6': 187.29833242749356, 'OE7': 46.717120239739046, 'OE8': 11.606467825698733, 'OE9': 1.8573401593907437}","{'OE1': 9.3893736193666, 'OE2': 5.473274065543507, 'OE3': 5.473205993827311, 'OE4': 6.789318238078311, 'OE5': 6.789318238078311, 'OE6': 0.22155178997612573, 'OE7': 5.999835138796467, 'OE8': 1.7065378285001955, 'OE9': 0.05165259674839834}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 29624, 'OE5': 29624, 'OE6': 29588, 'OE7': 7393, 'OE8': 7393, 'OE9': 7380}"
3230,3.7521943658111923,0.0023219459689444023,4393384.572296523,1.9695604166133847,"{'OE1': 7926.4393797649345, 'OE2': 7926.4393797649345, 'OE3': 1269.058643204433, 'OE4': 761.4845934871714, 'OE5': 761.4845934871714, 'OE6': 190.63886442360246, 'OE7': 48.50781803846804, 'OE8': 12.178961710769027, 'OE9': 1.9695604166133847}","{'OE1': 9.507151966285527, 'OE2': 5.608201198297879, 'OE3': 5.608129581108718, 'OE4': 6.7788229861511535, 'OE5': 6.7788229861511535, 'OE6': 0.21502912414038033, 'OE7': 6.118576765755767, 'OE8': 1.6995893890125315, 'OE9': 0.047506569801907816}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 29609, 'OE5': 29609, 'OE6': 29573, 'OE7': 7568, 'OE8': 7568, 'OE9': 7553}"
3240,3.7521619391145578,0.0023147593204020053,4531125.018082365,2.0337848352823467,"{'OE1': 7968.354266961935, 'OE2': 7968.354266961935, 'OE3': 1269.993548576366, 'OE4': 760.4940564097724, 'OE5': 760.4940564097724, 'OE6': 191.81820977506544, 'OE7': 49.42869044973946, 'OE8': 12.504258810200596, 'OE9': 2.0337848352823467}","{'OE1': 9.507122475291807, 'OE2': 5.603245588137514, 'OE3': 5.603189219326892, 'OE4': 6.76440878594961, 'OE5': 6.76440878594961, 'OE6': 0.20524750808610048, 'OE7': 5.98231257413129, 'OE8': 1.6974195724595902, 'OE9': 0.04750864912173586}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 29544, 'OE5': 29544, 'OE6': 29507, 'OE7': 7647, 'OE8': 7647, 'OE9': 7634}"
3250,3.801828293449944,0.0023980489508920494,4579303.860714613,1.9799679778994257,"{'OE1': 8011.874429976248, 'OE2': 8011.874429976248, 'OE3': 1271.1372613344688, 'OE4': 759.9943397497932, 'OE5': 759.9943397497932, 'OE6': 193.08363850045114, 'OE7': 47.632415231966476, 'OE8': 12.141118766233294, 'OE9': 1.9799679778994257}","{'OE1': 9.386923998704916, 'OE2': 5.736935412907642, 'OE3': 5.7368639832998625, 'OE4': 6.756199434099479, 'OE5': 6.756199434099479, 'OE6': 0.2099344840774704, 'OE7': 5.783396249211444, 'OE8': 1.6509365296617795, 'OE9': 0.05249337537920282}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29502, 'OE5': 29502, 'OE6': 29451, 'OE7': 7301, 'OE8': 7301, 'OE9': 7287}"
3260,3.77193217187596,0.002292754678445778,4769960.522619773,2.1525419481089125,"{'OE1': 8057.347709259547, 'OE2': 8057.347709259547, 'OE3': 1272.5417519903722, 'OE4': 761.2850506417883, 'OE5': 761.2850506417883, 'OE6': 194.82400947697855, 'OE7': 51.127419921092525, 'OE8': 13.128878993917638, 'OE9': 2.1525419481089125}","{'OE1': 9.398498293666158, 'OE2': 5.471915472476546, 'OE3': 5.4718100135037195, 'OE4': 6.747875875424986, 'OE5': 6.747875875424986, 'OE6': 0.23072728415059224, 'OE7': 5.97475696494058, 'OE8': 1.6860918547511454, 'OE9': 0.047230696029097186}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 29530, 'OE5': 29530, 'OE6': 29479, 'OE7': 7778, 'OE8': 7778, 'OE9': 7755}"
3270,3.8627717470226344,0.002405021280833144,4902581.598732051,2.1047508283169676,"{'OE1': 8095.9972040773555, 'OE2': 8095.9972040773555, 'OE3': 1272.7845196293895, 'OE4': 760.8064935046708, 'OE5': 760.8064935046708, 'OE6': 196.2028382851165, 'OE7': 49.32072365052886, 'OE8': 12.758296821023997, 'OE9': 2.1047508283169676}","{'OE1': 9.44498504543074, 'OE2': 5.72957991852684, 'OE3': 5.729458723227211, 'OE4': 6.736953840844135, 'OE5': 6.736953840844135, 'OE6': 0.22385243538426983, 'OE7': 5.949595015501719, 'OE8': 1.6599243564159678, 'OE9': 0.0529648966392335}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29499, 'OE5': 29499, 'OE6': 29457, 'OE7': 7440, 'OE8': 7440, 'OE9': 7429}"
3280,3.82176330954735,0.0023183932152880137,4971243.749888193,2.2098287613393666,"{'OE1': 8097.0228421439415, 'OE2': 8097.0228421439415, 'OE3': 1267.2973320885008, 'OE4': 757.3348658687551, 'OE5': 757.3348658687551, 'OE6': 195.82054742652994, 'OE7': 51.69508164060349, 'OE8': 13.415404437189435, 'OE9': 2.2098287613393666}","{'OE1': 9.436580543086109, 'OE2': 5.466730099363026, 'OE3': 5.466657180858595, 'OE4': 6.725522589392296, 'OE5': 6.725522589392296, 'OE6': 0.20699240561114313, 'OE7': 5.647271210029397, 'OE8': 1.681410728780134, 'OE9': 0.05254963788510009}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 29493, 'OE5': 29493, 'OE6': 29444, 'OE7': 7800, 'OE8': 7800, 'OE9': 7790}"
3290,3.808637670648295,0.00235259555286141,4790640.321640792,2.0953688170251743,"{'OE1': 8050.727023435339, 'OE2': 8050.727023435339, 'OE3': 1255.6498653867966, 'OE4': 748.3791120951829, 'OE5': 748.3791120951829, 'OE6': 193.23432792511989, 'OE7': 49.343435319254894, 'OE8': 12.779824561410543, 'OE9': 2.0953688170251743}","{'OE1': 9.467665401248173, 'OE2': 5.612129494231812, 'OE3': 5.612012254622269, 'OE4': 6.715906584858962, 'OE5': 6.715906584858962, 'OE6': 0.2263206467255796, 'OE7': 5.659606276830799, 'OE8': 1.6440636746454598, 'OE9': 0.04992038601212215}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 29411, 'OE5': 29411, 'OE6': 29368, 'OE7': 7525, 'OE8': 7525, 'OE9': 7512}"
3300,3.9233596813255645,0.0023597650295083773,4655143.604129073,2.0276461616138697,"{'OE1': 7993.563234086874, 'OE2': 7993.563234086874, 'OE3': 1237.8930981614749, 'OE4': 737.6399074578359, 'OE5': 737.6399074578359, 'OE6': 190.0945448290107, 'OE7': 48.0935495711564, 'OE8': 12.430615455464192, 'OE9': 2.0276461616138697}","{'OE1': 9.409130139958478, 'OE2': 5.615765802870817, 'OE3': 5.615677477640988, 'OE4': 6.705004202963985, 'OE5': 6.705004202963985, 'OE6': 0.22580365258883767, 'OE7': 6.103829219791425, 'OE8': 1.6757343544365044, 'OE9': 0.052209395909177114}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 29373, 'OE5': 29373, 'OE6': 29331, 'OE7': 7479, 'OE8': 7479, 'OE9': 7468}"
3310,3.8648668804671615,0.002359846468629411,4625633.514820569,2.0132141812797495,"{'OE1': 7951.835455446632, 'OE2': 7951.835455446632, 'OE3': 1228.7131381780835, 'OE4': 731.6002046141264, 'OE5': 731.6002046141264, 'OE6': 188.17263539028886, 'OE7': 48.08298142501544, 'OE8': 12.400586602807195, 'OE9': 2.0132141812797495}","{'OE1': 9.385931364385083, 'OE2': 5.3379830339945045, 'OE3': 5.337904949798045, 'OE4': 6.693573045812563, 'OE5': 6.693573045812563, 'OE6': 0.2175768625722092, 'OE7': 6.084312060052008, 'OE8': 1.6870400658522615, 'OE9': 0.052513371143953214}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 29376, 'OE5': 29376, 'OE6': 29342, 'OE7': 7538, 'OE8': 7538, 'OE9': 7531}"
3320,3.960938118264039,0.0023792054884872785,4611622.92584747,1.9899211685092237,"{'OE1': 7910.280874722032, 'OE2': 7910.280874722032, 'OE3': 1222.6215746204045, 'OE4': 728.528750621623, 'OE5': 728.528750621623, 'OE6': 186.98543686022998, 'OE7': 47.89133920027338, 'OE8': 12.324400055185519, 'OE9': 1.9899211685092237}","{'OE1': 9.377359894513887, 'OE2': 5.342664756364801, 'OE3': 5.3426296252628624, 'OE4': 6.6846652064486545, 'OE5': 6.6846652064486545, 'OE6': 0.2205845881921794, 'OE7': 5.951308835121543, 'OE8': 1.6845271245417976, 'OE9': 0.050652416180799215}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 29426, 'OE5': 29426, 'OE6': 29392, 'OE7': 7571, 'OE8': 7571, 'OE9': 7563}"
3330,3.869456858112244,0.0023277312630205675,4546598.296959627,2.0049046923508635,"{'OE1': 7851.298451810559, 'OE2': 7851.298451810559, 'OE3': 1213.7793977102203, 'OE4': 721.4836323622133, 'OE5': 721.4836323622133, 'OE6': 184.68090581170614, 'OE7': 48.6846935050675, 'OE8': 12.500433344915624, 'OE9': 2.0049046923508635}","{'OE1': 9.388814904116618, 'OE2': 5.727059964857128, 'OE3': 5.727115616759486, 'OE4': 6.6751077792661295, 'OE5': 6.6751077792661295, 'OE6': 0.22322237522202942, 'OE7': 5.998966171519692, 'OE8': 1.67592119166267, 'OE9': 0.05246648085701883}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 29336, 'OE5': 29336, 'OE6': 29299, 'OE7': 7760, 'OE8': 7760, 'OE9': 7751}"
3340,3.9342228792229434,0.0023571145049910464,4323613.831888084,1.8829782312282504,"{'OE1': 7762.060884824583, 'OE2': 7762.060884824584, 'OE3': 1200.2861430498015, 'OE4': 713.9782037377768, 'OE5': 713.9782037377768, 'OE6': 181.49564693504777, 'OE7': 46.68150060386843, 'OE8': 11.899228381976389, 'OE9': 1.8829782312282504}","{'OE1': 9.37256587556159, 'OE2': 5.329519892778318, 'OE3': 5.32954155440688, 'OE4': 6.6663626285300674, 'OE5': 6.6663626285300674, 'OE6': 0.22631682580337348, 'OE7': 5.891077834785859, 'OE8': 1.637189333671782, 'OE9': 0.05181248479445899}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 29359, 'OE5': 29359, 'OE6': 29318, 'OE7': 7585, 'OE8': 7585, 'OE9': 7567}"
3350,4.122252565493454,0.0024087581689895866,4099129.817120603,1.7476114905877518,"{'OE1': 7642.365498717559, 'OE2': 7642.365498717559, 'OE3': 1182.0665961238385, 'OE4': 701.6125868784871, 'OE5': 701.6125868784871, 'OE6': 176.64507995602077, 'OE7': 44.483504191661176, 'OE8': 11.230901751842843, 'OE9': 1.7476114905877518}","{'OE1': 9.40241514262055, 'OE2': 5.337547631455131, 'OE3': 5.337647977673257, 'OE4': 6.656320337844752, 'OE5': 6.656320337844752, 'OE6': 0.22011060801395282, 'OE7': 5.685879038063341, 'OE8': 1.6246922329375895, 'OE9': 0.05143396246906323}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29272, 'OE5': 29272, 'OE6': 29220, 'OE7': 7394, 'OE8': 7394, 'OE9': 7379}"
3360,4.143095268277193,0.0024324489043830713,3886759.2442274373,1.6421067308659367,"{'OE1': 7530.808599797158, 'OE2': 7530.808599797158, 'OE3': 1165.0749206294631, 'OE4': 691.348648451688, 'OE5': 691.348648451688, 'OE6': 172.392265636093, 'OE7': 42.821928108319995, 'OE8': 10.706722059393982, 'OE9': 1.6421067308659367}","{'OE1': 9.411328927526625, 'OE2': 5.458858717848816, 'OE3': 5.458965791594777, 'OE4': 6.643676537294881, 'OE5': 6.643676537294881, 'OE6': 0.23348089504216685, 'OE7': 5.504760715913063, 'OE8': 1.6666606123307104, 'OE9': 0.05264468178180215}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 29267, 'OE5': 29267, 'OE6': 29219, 'OE7': 7296, 'OE8': 7296, 'OE9': 7274}"
3370,4.074216855355189,0.0024758038611695744,3734866.2043256126,1.5519551382622918,"{'OE1': 7420.334696150681, 'OE2': 7420.334696150681, 'OE3': 1148.2727451321393, 'OE4': 681.8422490500494, 'OE5': 681.8422490500494, 'OE6': 168.38933076318563, 'OE7': 41.40512519305187, 'OE8': 10.250865142205868, 'OE9': 1.5519551382622918}","{'OE1': 9.390173368745142, 'OE2': 5.464943292191528, 'OE3': 5.4650872766366305, 'OE4': 6.637023467328945, 'OE5': 6.637023467328945, 'OE6': 0.21424719543335372, 'OE7': 5.955995795241396, 'OE8': 1.6585623769264808, 'OE9': 0.04997874721842793}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29290, 'OE5': 29290, 'OE6': 29250, 'OE7': 7231, 'OE8': 7231, 'OE9': 7220}"
3380,4.063617476102081,0.0024620564070560436,3627015.9547270746,1.5175735585025822,"{'OE1': 7336.417449160486, 'OE2': 7336.417449160485, 'OE3': 1135.0518054876616, 'OE4': 673.7808314891113, 'OE5': 673.7808314891113, 'OE6': 165.27669432125722, 'OE7': 41.21364948528464, 'OE8': 10.117767809027319, 'OE9': 1.5175735585025822}","{'OE1': 9.355959312310487, 'OE2': 5.3367094636533885, 'OE3': 5.33685856735163, 'OE4': 6.626400735034462, 'OE5': 6.626400735034462, 'OE6': 0.22488132242664927, 'OE7': 5.941999288341968, 'OE8': 1.6534244957178572, 'OE9': 0.05480932264117505}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29290, 'OE5': 29290, 'OE6': 29254, 'OE7': 7364, 'OE8': 7364, 'OE9': 7358}"
3390,4.215592457628645,0.0024940829709054675,3592648.2720625903,1.4860775207589492,"{'OE1': 7302.960967535717, 'OE2': 7302.960967535717, 'OE3': 1127.7294646598277, 'OE4': 668.0729730574467, 'OE5': 668.0729730574467, 'OE6': 163.7944576191813, 'OE7': 40.291180038397016, 'OE8': 9.900081828800449, 'OE9': 1.4860775207589492}","{'OE1': 9.38578312224435, 'OE2': 5.472643392804342, 'OE3': 5.472836019207217, 'OE4': 6.615396512372925, 'OE5': 6.615396512372946, 'OE6': 0.22874454730936578, 'OE7': 5.931792887935936, 'OE8': 1.6127539269472246, 'OE9': 0.05573064940597722}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 29223, 'OE5': 29223, 'OE6': 29190, 'OE7': 7241, 'OE8': 7241, 'OE9': 7230}"
3400,4.103657474799547,0.0024723278912228233,3505104.5775741357,1.464803901941084,"{'OE1': 7293.613267036268, 'OE2': 7293.613267036268, 'OE3': 1123.0505072897508, 'OE4': 665.3770621743078, 'OE5': 665.3770621743078, 'OE6': 163.2069253190856, 'OE7': 39.874178300171934, 'OE8': 9.806342049249793, 'OE9': 1.464803901941084}","{'OE1': 9.423261211187473, 'OE2': 5.4765900400523835, 'OE3': 5.476725950846262, 'OE4': 6.605369181789368, 'OE5': 6.605369181789346, 'OE6': 0.21903486997747146, 'OE7': 5.805579739607682, 'OE8': 1.6601925095260093, 'OE9': 0.052314572192096453}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 29259, 'OE5': 29259, 'OE6': 29215, 'OE7': 7189, 'OE8': 7189, 'OE9': 7176}"
3410,4.096202730259392,0.0023822074074604034,3398687.5108700385,1.4761337867715847,"{'OE1': 7189.116022913661, 'OE2': 7189.116022913661, 'OE3': 1103.852507981352, 'OE4': 653.4143170224474, 'OE5': 653.4143170224474, 'OE6': 156.462007911933, 'OE7': 40.98728852783641, 'OE8': 9.990619416147158, 'OE9': 1.4761337867715847}","{'OE1': 9.414094652857079, 'OE2': 5.467885815991432, 'OE3': 5.468082159618885, 'OE4': 6.596435081777473, 'OE5': 6.596435081777473, 'OE6': 0.2190958466409807, 'OE7': 5.673556306923991, 'OE8': 1.647082401579754, 'OE9': 0.051355471098840644}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29218, 'OE5': 29218, 'OE6': 29175, 'OE7': 7520, 'OE8': 7520, 'OE9': 7508}"
3420,4.165491083503639,0.002415420002410572,2908354.1950756838,1.247394184925834,"{'OE1': 7077.6156943172155, 'OE2': 7077.6156943172155, 'OE3': 1083.4989379140218, 'OE4': 641.9628517699243, 'OE5': 641.9628517699243, 'OE6': 148.40174827441695, 'OE7': 37.27895365844795, 'OE8': 8.63642274135951, 'OE9': 1.247394184925834}","{'OE1': 9.396459306499748, 'OE2': 5.4627635397325545, 'OE3': 5.4629361511116095, 'OE4': 6.586093054599624, 'OE5': 6.586093054599624, 'OE6': 0.235979025356865, 'OE7': 5.522039101532389, 'OE8': 1.6245187747436818, 'OE9': 0.05118415069859117}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 29244, 'OE5': 29244, 'OE6': 29199, 'OE7': 7381, 'OE8': 7381, 'OE9': 7365}"
3430,4.150164270494315,0.002431465464848264,3004854.3876155107,1.2817201639085014,"{'OE1': 7112.398003221997, 'OE2': 7112.398003221997, 'OE3': 1085.627132785492, 'OE4': 642.6881893569523, 'OE5': 642.6881893569523, 'OE6': 149.6457968273392, 'OE7': 37.90697758514088, 'OE8': 8.846837623329442, 'OE9': 1.2817201639085014}","{'OE1': 9.500915963290234, 'OE2': 5.4746131878735635, 'OE3': 5.474713754993765, 'OE4': 6.5775218312139625, 'OE5': 6.5775218312139625, 'OE6': 0.2064176671495908, 'OE7': 6.137287243910315, 'OE8': 1.5993509736359737, 'OE9': 0.047351186050539396}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 29215, 'OE5': 29215, 'OE6': 29171, 'OE7': 7426, 'OE8': 7426, 'OE9': 7411}"
3440,4.388643937330926,0.002487798023919156,3120513.250119982,1.3021456978189647,"{'OE1': 7143.514851725169, 'OE2': 7143.514851725169, 'OE3': 1087.202561605948, 'OE4': 642.1198578200191, 'OE5': 642.1198578200191, 'OE6': 150.5835173863034, 'OE7': 37.96557785923936, 'OE8': 8.925679413369663, 'OE9': 1.3021456978189647}","{'OE1': 9.384852073320108, 'OE2': 5.334973364956337, 'OE3': 5.335082274610787, 'OE4': 6.568957786147674, 'OE5': 6.568957786147674, 'OE6': 0.22879557705754883, 'OE7': 5.923711210205054, 'OE8': 1.6467630145005063, 'OE9': 0.04698704554842695}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29130, 'OE5': 29130, 'OE6': 29075, 'OE7': 7372, 'OE8': 7372, 'OE9': 7362}"
3450,4.263280560603562,0.0024573975447279026,3096043.6641434967,1.3088882284420205,"{'OE1': 7182.654823227167, 'OE2': 7182.654823227167, 'OE3': 1089.9776498335086, 'OE4': 643.8797056684148, 'OE5': 643.8797056684148, 'OE6': 152.1959367119028, 'OE7': 37.60155008794236, 'OE8': 8.90449988691218, 'OE9': 1.3088882284420205}","{'OE1': 9.471407909399655, 'OE2': 5.335385523623781, 'OE3': 5.335412796018382, 'OE4': 6.559355057326185, 'OE5': 6.559355057326185, 'OE6': 0.2241875188103723, 'OE7': 5.827932938102316, 'OE8': 1.6127536746388431, 'OE9': 0.04969351641844208}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29150, 'OE5': 29150, 'OE6': 29114, 'OE7': 7243, 'OE8': 7243, 'OE9': 7233}"
3460,4.259041469352724,0.0024445793737915686,3169466.016639648,1.3476551321671888,"{'OE1': 7219.050313733787, 'OE2': 7219.050313733787, 'OE3': 1092.2327049364637, 'OE4': 643.9457280753425, 'OE5': 643.9457280753425, 'OE6': 153.1997356266934, 'OE7': 38.31913457792673, 'OE8': 9.140629051824337, 'OE9': 1.3476551321671888}","{'OE1': 9.36056628937856, 'OE2': 5.472846327445204, 'OE3': 5.472857964176013, 'OE4': 6.5468365931355805, 'OE5': 6.5468365931355805, 'OE6': 0.22798231449133954, 'OE7': 5.950430507831131, 'OE8': 1.6343500184421067, 'OE9': 0.04858131116647815}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 29095, 'OE5': 29095, 'OE6': 29049, 'OE7': 7311, 'OE8': 7311, 'OE9': 7294}"
3470,4.158790703470004,0.002468005509593736,3296914.353177298,1.3889305445382978,"{'OE1': 7251.996919334975, 'OE2': 7251.996919334975, 'OE3': 1093.9889755995448, 'OE4': 646.0131587212154, 'OE5': 646.0131587212154, 'OE6': 154.70787986091509, 'OE7': 39.06425583836286, 'OE8': 9.385348633592915, 'OE9': 1.3889305445382978}","{'OE1': 9.444281202096999, 'OE2': 5.208399391590514, 'OE3': 5.208387474694158, 'OE4': 6.540637879634094, 'OE5': 6.540637879634094, 'OE6': 0.2104555120573116, 'OE7': 6.10391776490161, 'OE8': 1.6343565291853548, 'OE9': 0.04898903310565536}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 29154, 'OE5': 29154, 'OE6': 29114, 'OE7': 7384, 'OE8': 7384, 'OE9': 7365}"
3480,4.265876822862083,0.0024256778817059173,3269681.336240982,1.4015310153430396,"{'OE1': 7244.687342180441, 'OE2': 7244.687342180441, 'OE3': 1089.6453289816884, 'OE4': 643.4051962364198, 'OE5': 643.4051962364198, 'OE6': 154.51610643378626, 'OE7': 39.41072684489154, 'OE8': 9.489373858386973, 'OE9': 1.4015310153430396}","{'OE1': 9.426358880826944, 'OE2': 5.1996960288794405, 'OE3': 5.199718889976827, 'OE4': 6.531262576493553, 'OE5': 6.531262576493553, 'OE6': 0.22473341055741308, 'OE7': 5.962733033744623, 'OE8': 1.6371453972913481, 'OE9': 0.054024625871777476}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 29129, 'OE5': 29129, 'OE6': 29080, 'OE7': 7455, 'OE8': 7455, 'OE9': 7440}"
3490,4.36260969416935,0.0025234883246159426,3208799.31322273,1.321818354904806,"{'OE1': 7220.510192552585, 'OE2': 7220.510192552585, 'OE3': 1082.7980867911538, 'OE4': 638.8013440520203, 'OE5': 638.8013440520203, 'OE6': 153.44396645577115, 'OE7': 37.274200207021316, 'OE8': 8.975156990782253, 'OE9': 1.321818354904806}","{'OE1': 9.41408213374739, 'OE2': 5.210476909879896, 'OE3': 5.210467817614992, 'OE4': 6.522927454903991, 'OE5': 6.522927454903991, 'OE6': 0.2241208523742208, 'OE7': 6.012408442197701, 'OE8': 1.6323484381194215, 'OE9': 0.04863833120481423}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29102, 'OE5': 29102, 'OE6': 29057, 'OE7': 7095, 'OE8': 7095, 'OE9': 7085}"
3500,4.332709629874444,0.0024632197821878696,3209877.645072898,1.3539791789325384,"{'OE1': 7200.573424411983, 'OE2': 7200.573424411983, 'OE3': 1076.5438777773377, 'OE4': 633.742930358976, 'OE5': 633.742930358976, 'OE6': 152.2284652942257, 'OE7': 38.33749433061718, 'OE8': 9.230680852554203, 'OE9': 1.3539791789325384}","{'OE1': 9.422624352041302, 'OE2': 5.3372178392044844, 'OE3': 5.337243635593332, 'OE4': 6.512114129864051, 'OE5': 6.512114129864051, 'OE6': 0.21088945656249025, 'OE7': 6.073248766088586, 'OE8': 1.6023221266973369, 'OE9': 0.049030471292106304}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 29059, 'OE5': 29059, 'OE6': 29010, 'OE7': 7344, 'OE8': 7344, 'OE9': 7331}"
3510,4.3367088203376625,0.0024567153883906893,3188510.425962888,1.3475960427695146,"{'OE1': 7174.167776841682, 'OE2': 7174.167776841683, 'OE3': 1069.3632137725187, 'OE4': 629.6159112867836, 'OE5': 629.6159112867836, 'OE6': 151.2213841364939, 'OE7': 38.250518566744596, 'OE8': 9.209082083093353, 'OE9': 1.3475960427695146}","{'OE1': 9.424585919484487, 'OE2': 5.348682980081136, 'OE3': 5.348666973751683, 'OE4': 6.503027444584714, 'OE5': 6.503027444584714, 'OE6': 0.2171864150930184, 'OE7': 6.073138182152997, 'OE8': 1.6002762601050673, 'OE9': 0.05173349765488032}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 29056, 'OE5': 29056, 'OE6': 29005, 'OE7': 7379, 'OE8': 7379, 'OE9': 7365}"
3520,4.368042060511925,0.002553375074742803,3162969.8199603963,1.2850534292200968,"{'OE1': 7148.514889962363, 'OE2': 7148.514889962363, 'OE3': 1062.3363738673377, 'OE4': 625.1181482551366, 'OE5': 625.1181482551366, 'OE6': 150.18934641293117, 'OE7': 36.58393097411566, 'OE8': 8.806396958212968, 'OE9': 1.2850534292200968}","{'OE1': 9.438171445945704, 'OE2': 5.482789416802761, 'OE3': 5.482780403692739, 'OE4': 6.4935925109744534, 'OE5': 6.4935925109744534, 'OE6': 0.22445320388084472, 'OE7': 6.035574708328295, 'OE8': 1.5971559224924732, 'OE9': 0.05009047195263307}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29036, 'OE5': 29036, 'OE6': 28997, 'OE7': 7104, 'OE8': 7104, 'OE9': 7094}"
3530,4.26288033167566,0.0024383934120806505,3098904.3667885256,1.317129485801527,"{'OE1': 7125.943919357277, 'OE2': 7125.943919357277, 'OE3': 1055.7476961600985, 'OE4': 618.1837174262861, 'OE5': 618.1837174262861, 'OE6': 148.4554769698315, 'OE7': 37.681570969576185, 'OE8': 9.069197509625894, 'OE9': 1.317129485801527}","{'OE1': 9.42409325458351, 'OE2': 5.4854986204405485, 'OE3': 5.48550301944624, 'OE4': 6.483534639674442, 'OE5': 6.483534639674442, 'OE6': 0.21961551684168557, 'OE7': 6.036517973541753, 'OE8': 1.6228182213078575, 'OE9': 0.05085389769508228}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 28905, 'OE5': 28905, 'OE6': 28863, 'OE7': 7366, 'OE8': 7366, 'OE9': 7350}"
3540,4.347343177422772,0.0024553635271526847,3092312.6593131246,1.304195544059171,"{'OE1': 7097.755039058724, 'OE2': 7097.755039058724, 'OE3': 1048.3647363236523, 'OE4': 613.5159646504353, 'OE5': 613.5159646504353, 'OE6': 147.28398167890538, 'OE7': 37.38604341702334, 'OE8': 8.996178967979708, 'OE9': 1.304195544059171}","{'OE1': 9.424112125175327, 'OE2': 5.479316183433049, 'OE3': 5.479324396958849, 'OE4': 6.4752518668283745, 'OE5': 6.475251866828352, 'OE6': 0.2264795058578134, 'OE7': 6.036834376384479, 'OE8': 1.6211097805826036, 'OE9': 0.05007877331370382}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28878, 'OE5': 28878, 'OE6': 28834, 'OE7': 7364, 'OE8': 7364, 'OE9': 7349}"
3550,4.3962950171453485,0.0024667789868288593,3057166.477627968,1.2828698235230696,"{'OE1': 7069.331526046438, 'OE2': 7069.331526046438, 'OE3': 1040.9288697838276, 'OE4': 610.6430517091148, 'OE5': 610.6430517091148, 'OE6': 146.5997916501485, 'OE7': 36.88724772293162, 'OE8': 8.873960622490834, 'OE9': 1.2828698235230696}","{'OE1': 9.405940425296475, 'OE2': 5.341511200544886, 'OE3': 5.341648627873319, 'OE4': 6.465448659833969, 'OE5': 6.465448659833969, 'OE6': 0.21804860175313368, 'OE7': 5.9057474759414035, 'OE8': 1.58894697264492, 'OE9': 0.0485649391542205}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 28942, 'OE5': 28942, 'OE6': 28906, 'OE7': 7318, 'OE8': 7318, 'OE9': 7304}"
