"cff = 2.4142959468032963, order = 1, 2024-04-16 15:53:06.812432"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,3.220741105855268,0.0027244644562298887,38448755659.587296,770.6203105809132,"{'OE1': 37876.50219063521, 'OE2': 37876.50219063521, 'OE3': 15773.108917025489, 'OE4': 6188.812010751511, 'OE5': 6188.812010751511, 'OE6': 4960.584476932834, 'OE7': 1254.331268536589, 'OE8': 1006.992722844361, 'OE9': 770.6203105809132}","{'OE1': 9.433431695849219, 'OE2': 6.262621088632947, 'OE3': 6.167984383156494, 'OE4': 5.431866928259744, 'OE5': 5.431866928259744, 'OE6': 0.20585277028072557, 'OE7': 5.719731306113203, 'OE8': 1.3441661055543843, 'OE9': 0.04787303192420156}","{'OE1': 49327, 'OE2': 49327, 'OE3': 48434, 'OE4': 19003, 'OE5': 19003, 'OE6': 18981, 'OE7': 4801, 'OE8': 4801, 'OE9': 4790}"
2350,3.1714631443264807,0.0027345224343584863,38166866095.472206,774.7399715730263,"{'OE1': 37857.60805350243, 'OE2': 37857.60805350243, 'OE3': 15842.231464883364, 'OE4': 6243.200218444371, 'OE5': 6243.200218444371, 'OE6': 5001.2705056153645, 'OE7': 1262.5970408983335, 'OE8': 1012.9396802538658, 'OE9': 774.7399715730263}","{'OE1': 9.428267729038577, 'OE2': 6.278523370034817, 'OE3': 6.1533993057185015, 'OE4': 5.419935871910441, 'OE5': 5.419935871910441, 'OE6': 0.21056004145257234, 'OE7': 6.103168381730493, 'OE8': 1.3425059227163592, 'OE9': 0.04474224938124813}","{'OE1': 49364, 'OE2': 49364, 'OE3': 48365, 'OE4': 19059, 'OE5': 19059, 'OE6': 19040, 'OE7': 4809, 'OE8': 4809, 'OE9': 4799}"
2360,3.1413246446609264,0.0028294976425706285,37469114593.59799,738.4047142407073,"{'OE1': 37779.13020648089, 'OE2': 37779.13020648089, 'OE3': 15884.735874079794, 'OE4': 6274.53458759731, 'OE5': 6274.53458759731, 'OE6': 5019.759583517851, 'OE7': 1205.3047431942878, 'OE8': 966.3063348763012, 'OE9': 738.4047142407073}","{'OE1': 9.435782714344267, 'OE2': 6.2860314108259985, 'OE3': 6.1397754232532336, 'OE4': 5.409705865421904, 'OE5': 5.409705865421904, 'OE6': 0.2108157258110137, 'OE7': 5.6894800505509115, 'OE8': 1.3467530870272268, 'OE9': 0.04720122661582163}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48222, 'OE4': 19047, 'OE5': 19047, 'OE6': 19016, 'OE7': 4568, 'OE8': 4568, 'OE9': 4561}"
2370,3.31846248190368,0.0028293223531409813,39490941510.81296,774.695941664079,"{'OE1': 37749.42861364697, 'OE2': 37749.42861364697, 'OE3': 15944.035644503601, 'OE4': 6298.119499558729, 'OE5': 6298.119499558729, 'OE6': 5035.202856694779, 'OE7': 1267.5248541998944, 'OE8': 1015.4667571936693, 'OE9': 774.695941664079}","{'OE1': 9.426526896335615, 'OE2': 6.275612771917776, 'OE3': 6.115284677583631, 'OE4': 5.3977965182813765, 'OE5': 5.3977965182813765, 'OE6': 0.21901482267680308, 'OE7': 5.650597739722773, 'OE8': 1.3380590439982192, 'OE9': 0.05286104856831092}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48137, 'OE4': 19014, 'OE5': 19014, 'OE6': 18984, 'OE7': 4781, 'OE8': 4781, 'OE9': 4772}"
2380,3.223788218356276,0.0027816967718704176,39405857048.601006,780.6031628117801,"{'OE1': 37699.3537113102, 'OE2': 37699.3537113102, 'OE3': 15997.208619834071, 'OE4': 6342.661805534912, 'OE5': 6342.661805534912, 'OE6': 5068.594197322982, 'OE7': 1279.8043939730471, 'OE8': 1024.5609498906892, 'OE9': 780.6031628117801}","{'OE1': 9.392317759437248, 'OE2': 6.270890730294571, 'OE3': 6.091003669684262, 'OE4': 5.38466423735156, 'OE5': 5.38466423735156, 'OE6': 0.2226192176193642, 'OE7': 5.790663727634729, 'OE8': 1.3353826918514478, 'OE9': 0.048059831029795455}","{'OE1': 49352, 'OE2': 49352, 'OE3': 48049, 'OE4': 19050, 'OE5': 19050, 'OE6': 19025, 'OE7': 4805, 'OE8': 4805, 'OE9': 4797}"
2390,3.3815210571660828,0.0027662212587848864,39300883270.72043,778.6669941976124,"{'OE1': 37660.59242399359, 'OE2': 37660.59242399359, 'OE3': 16033.86477870445, 'OE4': 6348.65268068641, 'OE5': 6348.65268068641, 'OE6': 5067.31262808952, 'OE7': 1280.7091112396647, 'OE8': 1024.5266366548187, 'OE9': 778.6669941976124}","{'OE1': 9.437053845474521, 'OE2': 6.2663494274997795, 'OE3': 6.07090803636676, 'OE4': 5.376412006370199, 'OE5': 5.376412006370199, 'OE6': 0.22420254014884955, 'OE7': 5.885540345940209, 'OE8': 1.3300890456780041, 'OE9': 0.04865452201503197}","{'OE1': 49371, 'OE2': 49371, 'OE3': 47965, 'OE4': 18991, 'OE5': 18991, 'OE6': 18959, 'OE7': 4793, 'OE8': 4793, 'OE9': 4781}"
2400,3.286682574982933,0.0027914524191495122,40652937534.79995,794.8400900264107,"{'OE1': 37591.891568786836, 'OE2': 37591.891568786836, 'OE3': 16049.867590420166, 'OE4': 6375.085105919952, 'OE5': 6375.085105919952, 'OE6': 5084.848494671427, 'OE7': 1311.0145029276841, 'OE8': 1047.7633801153866, 'OE9': 794.8400900264107}","{'OE1': 9.43706961478085, 'OE2': 6.255999131969401, 'OE3': 6.045978837963389, 'OE4': 5.364901976252405, 'OE5': 5.364901976252405, 'OE6': 0.2016776168384647, 'OE7': 5.732043896886466, 'OE8': 1.3420274533847998, 'OE9': 0.05118278686434802}","{'OE1': 49363, 'OE2': 49363, 'OE3': 47849, 'OE4': 19005, 'OE5': 19005, 'OE6': 18978, 'OE7': 4895, 'OE8': 4895, 'OE9': 4881}"
2410,3.3288458594324766,0.002715627016628311,39573285948.435265,791.966350246933,"{'OE1': 37496.6582629605, 'OE2': 37496.6582629605, 'OE3': 16056.13700214109, 'OE4': 6357.574083662168, 'OE5': 6357.574083662168, 'OE6': 5066.684155919837, 'OE7': 1307.2660125233315, 'OE8': 1043.7064486681884, 'OE9': 791.966350246933}","{'OE1': 9.377651334055464, 'OE2': 6.272536707520351, 'OE3': 6.038460546790851, 'OE4': 5.353105395720604, 'OE5': 5.353105395720604, 'OE6': 0.22156832779682256, 'OE7': 5.908561893764604, 'OE8': 1.333955499084082, 'OE9': 0.051941330771792804}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47714, 'OE4': 18892, 'OE5': 18892, 'OE6': 18868, 'OE7': 4872, 'OE8': 4872, 'OE9': 4864}"
2420,3.4342165259904505,0.0027561319118342737,40474237702.673676,794.3604897818842,"{'OE1': 37413.33200172419, 'OE2': 37413.33200172419, 'OE3': 16063.451909729278, 'OE4': 6377.284342371514, 'OE5': 6377.284342371514, 'OE6': 5075.188197380072, 'OE7': 1317.261309245805, 'OE8': 1050.593377488858, 'OE9': 794.3604897818842}","{'OE1': 9.368182892229948, 'OE2': 6.28106656477998, 'OE3': 6.030591611515376, 'OE4': 5.342782710842524, 'OE5': 5.342782710842524, 'OE6': 0.2227508811352381, 'OE7': 5.979284040541428, 'OE8': 1.3313937003230272, 'OE9': 0.04863332384344053}","{'OE1': 49307, 'OE2': 49307, 'OE3': 47588, 'OE4': 18892, 'OE5': 18892, 'OE6': 18861, 'OE7': 4898, 'OE8': 4898, 'OE9': 4885}"
2430,3.4168372782737606,0.002821173276864966,40996774169.24761,782.3903078596595,"{'OE1': 37394.70259849536, 'OE2': 37394.70259849536, 'OE3': 16102.620212023981, 'OE4': 6409.195688588446, 'OE5': 6409.195688588446, 'OE6': 5096.59384680772, 'OE7': 1301.5663634811053, 'OE8': 1036.9738598097993, 'OE9': 782.3903078596595}","{'OE1': 9.433585297733488, 'OE2': 6.278211897492186, 'OE3': 6.004335696621524, 'OE4': 5.32981912024932, 'OE5': 5.32981912024932, 'OE6': 0.22858990127240997, 'OE7': 5.979776396916808, 'OE8': 1.3276440044669595, 'OE9': 0.048307885244244037}","{'OE1': 49375, 'OE2': 49375, 'OE3': 47562, 'OE4': 18930, 'OE5': 18930, 'OE6': 18905, 'OE7': 4831, 'OE8': 4831, 'OE9': 4816}"
2440,3.386983237865934,0.0027638931714554036,40620901792.67916,787.9161033007906,"{'OE1': 37291.28860669255, 'OE2': 37291.28860669255, 'OE3': 16105.639203874323, 'OE4': 6401.40139526859, 'OE5': 6401.40139526859, 'OE6': 5082.3251056346235, 'OE7': 1313.9709684935488, 'OE8': 1045.7231890252974, 'OE9': 787.9161033007906}","{'OE1': 9.394524193920804, 'OE2': 6.278217009967722, 'OE3': 5.989348895881037, 'OE4': 5.317929450293191, 'OE5': 5.317929450293191, 'OE6': 0.22148069142608895, 'OE7': 5.911838285199689, 'OE8': 1.3245399230836423, 'OE9': 0.0493043396339566}","{'OE1': 49334, 'OE2': 49334, 'OE3': 47435, 'OE4': 18853, 'OE5': 18853, 'OE6': 18819, 'OE7': 4868, 'OE8': 4868, 'OE9': 4857}"
2450,3.446255383074913,0.0028516340237057397,40775566763.596985,763.6989376613875,"{'OE1': 37247.286456618705, 'OE2': 37247.286456618705, 'OE3': 16123.22273096694, 'OE4': 6438.654134081491, 'OE5': 6438.654134081491, 'OE6': 5107.880252367918, 'OE7': 1277.051453512137, 'OE8': 1015.2131804826796, 'OE9': 763.6989376613875}","{'OE1': 9.3945203405031, 'OE2': 6.267650837605659, 'OE3': 5.961066685281473, 'OE4': 5.309343246589101, 'OE5': 5.309343246589101, 'OE6': 0.21210294816463512, 'OE7': 5.649147883866558, 'OE8': 1.3240507979342806, 'OE9': 0.048734459490388404}","{'OE1': 49374, 'OE2': 49374, 'OE3': 47357, 'OE4': 18911, 'OE5': 18911, 'OE6': 18882, 'OE7': 4723, 'OE8': 4723, 'OE9': 4716}"
2460,3.4501944206112967,0.0028417656074445287,40887174251.42755,765.8865206898049,"{'OE1': 37172.97614923898, 'OE2': 37172.97614923898, 'OE3': 16137.542132548511, 'OE4': 6434.732730848988, 'OE5': 6434.732730848988, 'OE6': 5098.186665207139, 'OE7': 1285.271441930865, 'OE8': 1020.59132970084, 'OE9': 765.8865206898049}","{'OE1': 9.408923635289812, 'OE2': 6.267478842126125, 'OE3': 5.944493003419055, 'OE4': 5.297375153524042, 'OE5': 5.297375153524042, 'OE6': 0.22338665630896676, 'OE7': 5.901623168565298, 'OE8': 1.3186588976908644, 'OE9': 0.04795277169471712}","{'OE1': 49376, 'OE2': 49376, 'OE3': 47275, 'OE4': 18850, 'OE5': 18850, 'OE6': 18819, 'OE7': 4747, 'OE8': 4747, 'OE9': 4737}"
2470,3.4437473682692143,0.0028537438885747096,40205320790.1707,747.7154487664195,"{'OE1': 37056.34527337674, 'OE2': 37056.34527337674, 'OE3': 16117.271198231114, 'OE4': 6397.430991661861, 'OE5': 6397.430991661861, 'OE6': 5058.510037640317, 'OE7': 1259.3327041825894, 'OE8': 998.8427349772534, 'OE9': 747.7154487664195}","{'OE1': 9.406211444033483, 'OE2': 6.2730471854274406, 'OE3': 5.931172454825386, 'OE4': 5.287706945446248, 'OE5': 5.287706945446248, 'OE6': 0.2151653807959021, 'OE7': 6.131054697093737, 'OE8': 1.29100270907708, 'OE9': 0.05376799528332325}","{'OE1': 49325, 'OE2': 49325, 'OE3': 47098, 'OE4': 18694, 'OE5': 18694, 'OE6': 18648, 'OE7': 4644, 'OE8': 4644, 'OE9': 4636}"
2480,3.4543444251976325,0.002790003644031458,39586927160.68137,750.9846863025207,"{'OE1': 36985.33018967411, 'OE2': 36985.33018967411, 'OE3': 16136.021280695157, 'OE4': 6449.6398017477895, 'OE5': 6449.6398017477895, 'OE6': 5099.714441694032, 'OE7': 1268.1221644662626, 'OE8': 1004.624696039941, 'OE9': 750.9846863025207}","{'OE1': 9.431871231670568, 'OE2': 6.14664868090023, 'OE3': 5.915687174881555, 'OE4': 5.277741534948886, 'OE5': 5.277741534948886, 'OE6': 0.20477093585386108, 'OE7': 5.915403936658979, 'OE8': 1.3163163981347745, 'OE9': 0.051728034666782316}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47041, 'OE4': 18802, 'OE5': 18802, 'OE6': 18777, 'OE7': 4672, 'OE8': 4672, 'OE9': 4664}"
2490,3.4851386723785254,0.0027787631028813957,40007175060.91846,760.0836954983515,"{'OE1': 36914.39109445904, 'OE2': 36914.39109445904, 'OE3': 16143.332886471524, 'OE4': 6431.1142260921715, 'OE5': 6431.1142260921715, 'OE6': 5077.601683417217, 'OE7': 1287.807844351511, 'OE8': 1018.9890237031602, 'OE9': 760.0836954983515}","{'OE1': 9.391946193049547, 'OE2': 6.272279054097773, 'OE3': 5.8946529928816105, 'OE4': 5.266493816684142, 'OE5': 5.266493816684142, 'OE6': 0.22335139292513254, 'OE7': 5.893361867076237, 'OE8': 1.3115051301726068, 'OE9': 0.05172528063907228}","{'OE1': 49352, 'OE2': 49352, 'OE3': 46957, 'OE4': 18706, 'OE5': 18706, 'OE6': 18677, 'OE7': 4740, 'OE8': 4740, 'OE9': 4732}"
2500,3.4749648186134436,0.002930174496959444,41127387857.6647,739.172783688014,"{'OE1': 36803.827409546706, 'OE2': 36803.827409546706, 'OE3': 16101.377588485911, 'OE4': 6447.0342650281045, 'OE5': 6447.0342650281045, 'OE6': 5084.38839447868, 'OE7': 1256.0105845435032, 'OE8': 992.6030576597794, 'OE9': 739.172783688014}","{'OE1': 9.45485383241699, 'OE2': 6.281569139947683, 'OE3': 5.879260405092168, 'OE4': 5.256320565720104, 'OE5': 5.256320565720104, 'OE6': 0.22455312318437048, 'OE7': 6.147895914618127, 'OE8': 1.2992325513543106, 'OE9': 0.053384060729600516}","{'OE1': 49317, 'OE2': 49317, 'OE3': 46799, 'OE4': 18738, 'OE5': 18738, 'OE6': 18711, 'OE7': 4625, 'OE8': 4625, 'OE9': 4620}"
2510,3.5080196423177767,0.0027607748832045934,41155237520.38761,783.1696956089156,"{'OE1': 36716.608752626445, 'OE2': 36716.608752626445, 'OE3': 16051.167342298904, 'OE4': 6414.565608764131, 'OE5': 6414.565608764131, 'OE6': 5053.841230369592, 'OE7': 1337.5980404660681, 'OE8': 1055.745713521896, 'OE9': 783.1696956089156}","{'OE1': 9.454808968328715, 'OE2': 6.265557121715961, 'OE3': 5.850733435979414, 'OE4': 5.244752475245631, 'OE5': 5.244752475245631, 'OE6': 0.20938973878184786, 'OE7': 6.1568156796791955, 'OE8': 1.3069273591118438, 'OE9': 0.05151789442314758}","{'OE1': 49316, 'OE2': 49316, 'OE3': 46701, 'OE4': 18663, 'OE5': 18663, 'OE6': 18641, 'OE7': 4937, 'OE8': 4937, 'OE9': 4926}"
2520,3.5176241685921923,0.002833184829645082,40786774753.39926,754.5013894145052,"{'OE1': 36660.9635552425, 'OE2': 36660.9635552425, 'OE3': 16011.586227679338, 'OE4': 6412.477648548126, 'OE5': 6412.477648548126, 'OE6': 5045.876476929177, 'OE7': 1292.50063305581, 'OE8': 1018.8368029643834, 'OE9': 754.5013894145052}","{'OE1': 9.43331224096764, 'OE2': 6.274106623677358, 'OE3': 5.840804420224998, 'OE4': 5.234631224926845, 'OE5': 5.234631224926845, 'OE6': 0.21158484833196628, 'OE7': 5.809027120393785, 'OE8': 1.305070023889878, 'OE9': 0.05091667014652884}","{'OE1': 49361, 'OE2': 49361, 'OE3': 46644, 'OE4': 18680, 'OE5': 18680, 'OE6': 18660, 'OE7': 4783, 'OE8': 4783, 'OE9': 4776}"
2530,3.5937433985891403,0.002770488097958294,40054716584.1512,755.9145057063184,"{'OE1': 36536.45941816794, 'OE2': 36536.45941816794, 'OE3': 15944.92388687656, 'OE4': 6382.238534121293, 'OE5': 6382.238534121293, 'OE6': 5015.35715713134, 'OE7': 1302.5206877487171, 'OE8': 1025.3789269912827, 'OE9': 755.9145057063184}","{'OE1': 9.425245516533618, 'OE2': 6.279166393608005, 'OE3': 5.708161909949525, 'OE4': 5.222819668416047, 'OE5': 5.222819668416047, 'OE6': 0.20131046213889725, 'OE7': 5.78264575171792, 'OE8': 1.3122870193049403, 'OE9': 0.04967729694079148}","{'OE1': 49317, 'OE2': 49317, 'OE3': 46512, 'OE4': 18617, 'OE5': 18617, 'OE6': 18597, 'OE7': 4832, 'OE8': 4832, 'OE9': 4819}"
2540,3.5814249000759446,0.00291041628438399,40924434413.35432,733.4943353197556,"{'OE1': 36429.7110328299, 'OE2': 36429.7110328299, 'OE3': 15877.216749559282, 'OE4': 6375.780555826248, 'OE5': 6375.780555826248, 'OE6': 5001.414406823968, 'OE7': 1268.2556994577674, 'OE8': 997.0568399514526, 'OE9': 733.4943353197556}","{'OE1': 9.444815451580553, 'OE2': 6.275840089474816, 'OE3': 5.807640749453718, 'OE4': 5.213678054115933, 'OE5': 5.213678054115933, 'OE6': 0.21784666647027356, 'OE7': 5.869415811603986, 'OE8': 1.2844582758755712, 'OE9': 0.04583547242042979}","{'OE1': 49300, 'OE2': 49300, 'OE3': 46380, 'OE4': 18624, 'OE5': 18624, 'OE6': 18597, 'OE7': 4719, 'OE8': 4719, 'OE9': 4706}"
2550,3.6703073760036204,0.002863041058734976,40972922901.21178,744.89562688826,"{'OE1': 36335.10933976213, 'OE2': 36335.10933976213, 'OE3': 15823.70546186559, 'OE4': 6379.8093049386625, 'OE5': 6379.8093049386625, 'OE6': 4998.591649934126, 'OE7': 1290.5740127635383, 'OE8': 1013.2039180401039, 'OE9': 744.89562688826}","{'OE1': 9.440789375366144, 'OE2': 6.280726112302471, 'OE3': 5.798491308013162, 'OE4': 5.20356297865456, 'OE5': 5.20356297865456, 'OE6': 0.21389075016793613, 'OE7': 6.153205378853111, 'OE8': 1.2752076332989672, 'OE9': 0.054225913756009436}","{'OE1': 49303, 'OE2': 49303, 'OE3': 46293, 'OE4': 18664, 'OE5': 18664, 'OE6': 18640, 'OE7': 4817, 'OE8': 4817, 'OE9': 4811}"
2560,3.768667311288027,0.002832932385726394,40013890522.71816,733.7503029211724,"{'OE1': 36284.20990457555, 'OE2': 36284.20990457555, 'OE3': 15782.52971616523, 'OE4': 6361.137454151029, 'OE5': 6361.137454151029, 'OE6': 4977.554562458421, 'OE7': 1278.4473309894927, 'OE8': 1002.2616267411089, 'OE9': 733.7503029211724}","{'OE1': 9.431285141698817, 'OE2': 6.141428665484109, 'OE3': 5.77276119398087, 'OE4': 5.194136142953242, 'OE5': 5.194136142953242, 'OE6': 0.20281185657841994, 'OE7': 5.627132738087508, 'OE8': 1.27384620487597, 'OE9': 0.04861624607813271}","{'OE1': 49369, 'OE2': 49369, 'OE3': 46246, 'OE4': 18639, 'OE5': 18639, 'OE6': 18619, 'OE7': 4785, 'OE8': 4785, 'OE9': 4776}"
2570,3.661693811400255,0.002817971013418269,40193922947.55723,739.7131344533705,"{'OE1': 36187.459460285834, 'OE2': 36187.459460285834, 'OE3': 15673.733410987148, 'OE4': 6318.328767800075, 'OE5': 6318.328767800075, 'OE6': 4935.588309548054, 'OE7': 1294.85194772634, 'OE8': 1013.6554532622897, 'OE9': 739.7131344533705}","{'OE1': 9.38267080058365, 'OE2': 6.136749741534582, 'OE3': 5.631084404515178, 'OE4': 5.183217890542437, 'OE5': 5.183217890542437, 'OE6': 0.21435571452544988, 'OE7': 6.092244636955795, 'OE8': 1.2990898178480788, 'OE9': 0.05023164228532134}","{'OE1': 49377, 'OE2': 49377, 'OE3': 46113, 'OE4': 18589, 'OE5': 18589, 'OE6': 18564, 'OE7': 4871, 'OE8': 4871, 'OE9': 4863}"
2580,3.8042163759810137,0.002828804777424406,39306509124.94356,719.6296787559672,"{'OE1': 36061.60421925335, 'OE2': 36061.60421925336, 'OE3': 15515.358140395954, 'OE4': 6259.484930616343, 'OE5': 6259.484930616343, 'OE6': 4884.012126123282, 'OE7': 1266.3663904026644, 'OE8': 989.8872781876418, 'OE9': 719.6296787559672}","{'OE1': 9.429597871710303, 'OE2': 6.275724603830701, 'OE3': 5.737595949509611, 'OE4': 5.174059211754463, 'OE5': 5.174059211754463, 'OE6': 0.22584165825901215, 'OE7': 6.0480798941133385, 'OE8': 1.273649375033268, 'OE9': 0.051057733086015133}","{'OE1': 49350, 'OE2': 49350, 'OE3': 46000, 'OE4': 18558, 'OE5': 18558, 'OE6': 18539, 'OE7': 4810, 'OE8': 4810, 'OE9': 4798}"
2590,3.7968491951805845,0.0028906906715722444,38411069522.076385,687.4790571028373,"{'OE1': 35923.83013326049, 'OE2': 35923.83013326049, 'OE3': 15334.362163635162, 'OE4': 6190.557439182741, 'OE5': 6190.557439182741, 'OE6': 4819.120544202868, 'OE7': 1213.8249571104461, 'OE8': 947.3787894548027, 'OE9': 687.4790571028373}","{'OE1': 9.441589462931493, 'OE2': 6.276947001474386, 'OE3': 5.727561361479367, 'OE4': 5.163546231707833, 'OE5': 5.163546231707833, 'OE6': 0.19916439645500428, 'OE7': 6.065990144778912, 'OE8': 1.269244387138381, 'OE9': 0.04933491820034355}","{'OE1': 49311, 'OE2': 49311, 'OE3': 45837, 'OE4': 18504, 'OE5': 18504, 'OE6': 18472, 'OE7': 4657, 'OE8': 4657, 'OE9': 4647}"
2600,3.782835800351677,0.002897974359609459,38235000860.07502,682.1462115700583,"{'OE1': 35821.54929622371, 'OE2': 35821.54929622371, 'OE3': 15189.824023429319, 'OE4': 6142.79942536092, 'OE5': 6142.79942536092, 'OE6': 4777.384368747191, 'OE7': 1210.4226181153908, 'OE8': 943.2568466297004, 'OE9': 682.1462115700583}","{'OE1': 9.341784620872787, 'OE2': 6.273378580522429, 'OE3': 5.70955242587786, 'OE4': 5.153998292421226, 'OE5': 5.153998292421226, 'OE6': 0.2174194359785915, 'OE7': 6.025788822177301, 'OE8': 1.261676909959114, 'OE9': 0.04777075492120325}","{'OE1': 49325, 'OE2': 49325, 'OE3': 45783, 'OE4': 18514, 'OE5': 18514, 'OE6': 18492, 'OE7': 4689, 'OE8': 4689, 'OE9': 4681}"
2610,3.8107333528168965,0.0029829275356769705,37784482747.24075,654.7098005617797,"{'OE1': 35727.70519215417, 'OE2': 35727.70519215417, 'OE3': 15034.081507344963, 'OE4': 6094.0611639612625, 'OE5': 6094.0611639612625, 'OE6': 4729.66451772809, 'OE7': 1167.6609856749224, 'OE8': 908.4818886439222, 'OE9': 654.7098005617797}","{'OE1': 9.399560685475752, 'OE2': 6.268575858413363, 'OE3': 5.679855142161863, 'OE4': 5.144850166789933, 'OE5': 5.144850166789933, 'OE6': 0.21377344619039707, 'OE7': 5.832253913627019, 'OE8': 1.2801799737015425, 'OE9': 0.046321471083819704}","{'OE1': 49357, 'OE2': 49357, 'OE3': 45688, 'OE4': 18519, 'OE5': 18519, 'OE6': 18491, 'OE7': 4569, 'OE8': 4569, 'OE9': 4558}"
2620,3.799657163595839,0.0029445663753508494,36865966165.91491,647.2507418761619,"{'OE1': 35604.057730021166, 'OE2': 35604.057730021166, 'OE3': 14885.41042207851, 'OE4': 6032.8079637894125, 'OE5': 6032.8079637894125, 'OE6': 4674.32441514988, 'OE7': 1160.6764745589912, 'OE8': 901.2939846388867, 'OE9': 647.2507418761619}","{'OE1': 9.398906809273088, 'OE2': 6.259068784807632, 'OE3': 5.661525923395374, 'OE4': 5.135607458808332, 'OE5': 5.135607458808332, 'OE6': 0.21155351337211503, 'OE7': 6.046604805901701, 'OE8': 1.262195326926542, 'OE9': 0.0468764185761274}","{'OE1': 49373, 'OE2': 49373, 'OE3': 45618, 'OE4': 18488, 'OE5': 18488, 'OE6': 18465, 'OE7': 4589, 'OE8': 4589, 'OE9': 4581}"
2630,3.8366667617060557,0.0029014764425617876,36486935275.783875,650.6929174186901,"{'OE1': 35427.92559648059, 'OE2': 35427.92559648059, 'OE3': 14721.489968993374, 'OE4': 5973.079666213446, 'OE5': 5973.079666213446, 'OE6': 4619.321167430206, 'OE7': 1174.7365393052037, 'OE8': 910.2327283683851, 'OE9': 650.6929174186901}","{'OE1': 9.391579540217807, 'OE2': 6.125509787086843, 'OE3': 5.4161064557449246, 'OE4': 5.12388007975521, 'OE5': 5.12388007975521, 'OE6': 0.2182226795878126, 'OE7': 5.691560436626875, 'OE8': 1.2839477908280976, 'OE9': 0.041587732641886976}","{'OE1': 49339, 'OE2': 49339, 'OE3': 45518, 'OE4': 18467, 'OE5': 18467, 'OE6': 18448, 'OE7': 4696, 'OE8': 4696, 'OE9': 4690}"
2640,3.9829813732103503,0.0028972867516455208,36247009943.09242,648.3964703060169,"{'OE1': 35282.248986676124, 'OE2': 35282.248986676124, 'OE3': 14486.103502979644, 'OE4': 5902.38709962905, 'OE5': 5902.38709962905, 'OE6': 4551.363336380917, 'OE7': 1179.975433942263, 'OE8': 912.2547891280218, 'OE9': 648.3964703060169}","{'OE1': 9.418715594725976, 'OE2': 6.274715681590738, 'OE3': 5.5194333190690985, 'OE4': 5.115119966266715, 'OE5': 5.115119966266715, 'OE6': 0.219635633250483, 'OE7': 6.114165454060798, 'OE8': 1.286727721480628, 'OE9': 0.045566117183050064}","{'OE1': 49354, 'OE2': 49354, 'OE3': 45439, 'OE4': 18512, 'OE5': 18512, 'OE6': 18481, 'OE7': 4759, 'OE8': 4759, 'OE9': 4751}"
2650,4.013407713449851,0.002912973229568998,33377855650.959034,594.9691254928684,"{'OE1': 35131.35594007977, 'OE2': 35131.35594007977, 'OE3': 13897.610785007446, 'OE4': 5657.378095640392, 'OE5': 5657.378095640392, 'OE6': 4352.630709525234, 'OE7': 1090.400277081622, 'OE8': 841.0715828931449, 'OE9': 594.9691254928684}","{'OE1': 9.430789513610991, 'OE2': 6.27199167431891, 'OE3': 5.502788883327792, 'OE4': 5.10465102851808, 'OE5': 5.10465102851808, 'OE6': 0.2204082246971463, 'OE7': 6.113896180965217, 'OE8': 1.2836876026684207, 'OE9': 0.04781841978046976}","{'OE1': 49370, 'OE2': 49370, 'OE3': 45350, 'OE4': 18458, 'OE5': 18458, 'OE6': 18429, 'OE7': 4689, 'OE8': 4689, 'OE9': 4680}"
2660,3.8603136670062668,0.0029169046091809783,32944829444.286003,587.3680605081132,"{'OE1': 34949.8625251532, 'OE2': 34949.8625251532, 'OE3': 13743.740485406826, 'OE4': 5593.010522845285, 'OE5': 5593.010522845285, 'OE6': 4293.7962274873735, 'OE7': 1084.1061774103005, 'OE8': 834.2486295636413, 'OE9': 587.3680605081132}","{'OE1': 9.382777742450347, 'OE2': 6.278213124761889, 'OE3': 5.4861247771387625, 'OE4': 5.093821541156515, 'OE5': 5.093821541156515, 'OE6': 0.21345948587216348, 'OE7': 5.7544420198316, 'OE8': 1.2797769656505689, 'OE9': 0.046926555450496815}","{'OE1': 49352, 'OE2': 49352, 'OE3': 45195, 'OE4': 18392, 'OE5': 18392, 'OE6': 18368, 'OE7': 4640, 'OE8': 4640, 'OE9': 4637}"
2670,3.9472463655438332,0.002956724958875135,32585771156.872517,573.7644310952262,"{'OE1': 34774.88546562333, 'OE2': 34774.88546562333, 'OE3': 13804.982089829557, 'OE4': 5625.675679394074, 'OE5': 5625.675679394074, 'OE6': 4309.672428015162, 'OE7': 1067.5231557127831, 'OE8': 819.4977977866672, 'OE9': 573.7644310952262}","{'OE1': 9.390243213664817, 'OE2': 6.280586188933552, 'OE3': 5.477065931702866, 'OE4': 5.084427128631736, 'OE5': 5.084427128631736, 'OE6': 0.2059959097488949, 'OE7': 5.68131162263432, 'OE8': 1.2504253363183064, 'OE9': 0.04898648150494539}","{'OE1': 49352, 'OE2': 49352, 'OE3': 45101, 'OE4': 18379, 'OE5': 18379, 'OE6': 18361, 'OE7': 4551, 'OE8': 4551, 'OE9': 4545}"
