"cff = 1.8738635533553119, order = 2, 2024-04-16 10:54:47.904293"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5350,8.719267896940437,0.003096296810566787,48.23902360330695,0.00010062119364051366,"{'OE1': 942.4818339303295, 'OE2': 942.4818339303295, 'OE3': 30.89618496357784, 'OE4': 19.54938279207135, 'OE5': 19.54938279207135, 'OE6': 0.6345225339145709, 'OE7': 0.1629628814808679, 'OE8': 0.005242179611624273, 'OE9': 0.00010062119364051366}","{'OE1': 9.417407987504161, 'OE2': 4.2615506599154855, 'OE3': 4.261479406094679, 'OE4': 5.468451096977121, 'OE5': 5.468451096977121, 'OE6': 0.22146059210734648, 'OE7': 6.199108391933603, 'OE8': 1.358993167804323, 'OE9': 0.049633579931282035}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 31223, 'OE5': 31223, 'OE6': 31176, 'OE7': 8069, 'OE8': 8069, 'OE9': 8052}"
5360,8.321934164734557,0.003154575708077885,45.39256128413911,9.408070845567731e-05,"{'OE1': 933.2329011777191, 'OE2': 933.2329011777191, 'OE3': 30.43584223195623, 'OE4': 19.26100387763104, 'OE5': 19.26100387763104, 'OE6': 0.6188523204990342, 'OE7': 0.1556713102982895, 'OE8': 0.004956741982371513, 'OE9': 9.408070845567731e-05}","{'OE1': 9.404733499091657, 'OE2': 4.272007758193922, 'OE3': 4.271989244766715, 'OE4': 5.461273769332659, 'OE5': 5.461273769332659, 'OE6': 0.21408801893951335, 'OE7': 6.1564368727671015, 'OE8': 1.314848561229388, 'OE9': 0.04560967804598559}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 31212, 'OE5': 31212, 'OE6': 31166, 'OE7': 7896, 'OE8': 7896, 'OE9': 7877}"
5370,8.546987050541247,0.003135856595447502,42.98749836521595,9.074262130705086e-05,"{'OE1': 924.4494562988057, 'OE2': 924.4494562988057, 'OE3': 29.9956611774715, 'OE4': 18.97694076215373, 'OE5': 18.97694076215373, 'OE6': 0.60351814026977, 'OE7': 0.15316081856321223, 'OE8': 0.004827407021299905, 'OE9': 9.074262130705086e-05}","{'OE1': 9.404699668896333, 'OE2': 4.268757636190458, 'OE3': 4.268741621683176, 'OE4': 5.456492193662845, 'OE5': 5.456492193662845, 'OE6': 0.21408730679858423, 'OE7': 6.156345915076963, 'OE8': 1.3133837730552134, 'OE9': 0.045606694238554804}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31202, 'OE5': 31202, 'OE6': 31155, 'OE7': 7962, 'OE8': 7962, 'OE9': 7943}"
5380,8.36780403024568,0.0031512507479297867,40.87025531540887,8.693154750459388e-05,"{'OE1': 915.9905533102472, 'OE2': 915.9905533102472, 'OE3': 29.56801153871728, 'OE4': 18.707112977420767, 'OE5': 18.707112977420767, 'OE6': 0.5888900137955451, 'OE7': 0.14957214979130273, 'OE8': 0.004666649741229832, 'OE9': 8.693154750459388e-05}","{'OE1': 9.404665947780341, 'OE2': 4.26395074012261, 'OE3': 4.263856709507962, 'OE4': 5.453198445508951, 'OE5': 5.453198445508951, 'OE6': 0.23344046959616116, 'OE7': 6.0887345574173874, 'OE8': 1.3382964084837834, 'OE9': 0.04501866586273985}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 31212, 'OE5': 31212, 'OE6': 31165, 'OE7': 7974, 'OE8': 7974, 'OE9': 7953}"
5390,8.447765795757732,0.003160789647177109,38.826416881758945,8.338191675312619e-05,"{'OE1': 907.4205517215082, 'OE2': 907.4205517215082, 'OE3': 29.141476907019182, 'OE4': 18.409784916319037, 'OE5': 18.409784916319037, 'OE6': 0.5736385702874541, 'OE7': 0.14527980183560668, 'OE8': 0.004486931282876748, 'OE9': 8.338191675312619e-05}","{'OE1': 9.430432096414878, 'OE2': 4.2588417428839165, 'OE3': 4.258858795996403, 'OE4': 5.44724396154456, 'OE5': 5.44724396154456, 'OE6': 0.22758810713382704, 'OE7': 6.200551819420171, 'OE8': 1.340796104199957, 'OE9': 0.05212665339785039}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 31170, 'OE5': 31170, 'OE6': 31124, 'OE7': 7972, 'OE8': 7972, 'OE9': 7956}"
5400,8.712143161043059,0.003301802877870917,36.876268206920685,7.678507656168933e-05,"{'OE1': 898.9409560657251, 'OE2': 898.9409560657251, 'OE3': 28.719109802710744, 'OE4': 18.14225654580381, 'OE5': 18.14225654580381, 'OE6': 0.5596088701101137, 'OE7': 0.1364958024875254, 'OE8': 0.0041732188550877205, 'OE9': 7.678507656168933e-05}","{'OE1': 9.430482748174196, 'OE2': 4.257335955541649, 'OE3': 4.2573446327749025, 'OE4': 5.442899555590689, 'OE5': 5.442899555590689, 'OE6': 0.22758392839188873, 'OE7': 6.200655970894136, 'OE8': 1.3394527828711138, 'OE9': 0.054724970600272566}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 31169, 'OE5': 31169, 'OE6': 31123, 'OE7': 7675, 'OE8': 7675, 'OE9': 7660}"
5410,8.236293328431202,0.0031590215185469503,34.52186349095158,7.610463714481276e-05,"{'OE1': 890.5679918638316, 'OE2': 890.5679918638316, 'OE3': 28.30292117926616, 'OE4': 17.86681781311602, 'OE5': 17.86681781311602, 'OE6': 0.5457253871169723, 'OE7': 0.13765861081100045, 'OE8': 0.004166559206073141, 'OE9': 7.610463714481276e-05}","{'OE1': 9.428387930795404, 'OE2': 4.258070220308511, 'OE3': 4.258041526934861, 'OE4': 5.436986955943485, 'OE5': 5.436986955943485, 'OE6': 0.2226599353635813, 'OE7': 6.065697450318924, 'OE8': 1.325286019392007, 'OE9': 0.054399193755378564}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31147, 'OE5': 31147, 'OE6': 31105, 'OE7': 7946, 'OE8': 7946, 'OE9': 7929}"
5420,8.628632319014287,0.003186649946296862,33.0292455500788,7.312458416808087e-05,"{'OE1': 882.2193740622878, 'OE2': 882.2193740622878, 'OE3': 27.892163433281112, 'OE4': 17.636783048601067, 'OE5': 17.636783048601067, 'OE6': 0.532978249420457, 'OE7': 0.13498242207763772, 'OE8': 0.0040447549682791455, 'OE9': 7.312458416808087e-05}","{'OE1': 9.417438508144292, 'OE2': 4.261003074294365, 'OE3': 4.261008255575561, 'OE4': 5.434125757754469, 'OE5': 5.434125757754469, 'OE6': 0.2264396753967679, 'OE7': 5.923108587503467, 'OE8': 1.3595905341887282, 'OE9': 0.049131537371206804}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31196, 'OE5': 31196, 'OE6': 31142, 'OE7': 7982, 'OE8': 7982, 'OE9': 7964}"
5430,8.542909076873912,0.0032062351049400545,30.75287480801248,6.855725858379367e-05,"{'OE1': 874.4204001525779, 'OE2': 874.420400152578, 'OE3': 27.50265226528015, 'OE4': 17.366792677838028, 'OE5': 17.366792677838028, 'OE6': 0.5197866974778517, 'OE7': 0.1295272663419258, 'OE8': 0.0038425614576045723, 'OE9': 6.855725858379367e-05}","{'OE1': 9.443540305989805, 'OE2': 4.263259071343995, 'OE3': 4.263252013568376, 'OE4': 5.428006118265186, 'OE5': 5.428006118265186, 'OE6': 0.2200944108068551, 'OE7': 5.766632624219871, 'OE8': 1.3554433172840175, 'OE9': 0.05180442281582043}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 31166, 'OE5': 31166, 'OE6': 31124, 'OE7': 7831, 'OE8': 7831, 'OE9': 7813}"
5440,8.891190129756978,0.003185806256954038,29.151245945611553,6.626627149638954e-05,"{'OE1': 866.4726161795872, 'OE2': 866.4726161795872, 'OE3': 27.110237056892224, 'OE4': 17.115099929614885, 'OE5': 17.115099929614885, 'OE6': 0.5070999313945569, 'OE7': 0.12814260514646308, 'OE8': 0.0037637263018126515, 'OE9': 6.626627149638954e-05}","{'OE1': 9.424600793997998, 'OE2': 4.248947676511321, 'OE3': 4.248976864444572, 'OE4': 5.42314654795688, 'OE5': 5.42314654795688, 'OE6': 0.20623521721149357, 'OE7': 5.648649690836973, 'OE8': 1.3477940833585287, 'OE9': 0.05146909820524209}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31165, 'OE5': 31165, 'OE6': 31125, 'OE7': 7919, 'OE8': 7919, 'OE9': 7898}"
5450,8.80134947701481,0.0032006733361837226,27.420292428890765,6.286403778657309e-05,"{'OE1': 858.5944706419856, 'OE2': 858.5944706419856, 'OE3': 26.72556155810353, 'OE4': 16.87232241689662, 'OE5': 16.87232241689662, 'OE6': 0.49497000792085155, 'OE7': 0.12386374491996943, 'OE8': 0.0036019574789890024, 'OE9': 6.286403778657309e-05}","{'OE1': 9.419751299238527, 'OE2': 4.250335476505413, 'OE3': 4.250493005911622, 'OE4': 5.419553554733579, 'OE5': 5.419553554733579, 'OE6': 0.23576122756870665, 'OE7': 6.186727487899918, 'OE8': 1.3469990443505617, 'OE9': 0.048901090799006175}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 31169, 'OE5': 31169, 'OE6': 31130, 'OE7': 7847, 'OE8': 7847, 'OE9': 7827}"
5460,8.778204430826008,0.0032816717857739883,25.669814414607192,5.816211176758372e-05,"{'OE1': 850.8109406835803, 'OE2': 850.8109406835803, 'OE3': 26.34755623832215, 'OE4': 16.63160580686636, 'OE5': 16.63160580686636, 'OE6': 0.4831263024355892, 'OE7': 0.11689047141001782, 'OE8': 0.0033655734530483247, 'OE9': 5.816211176758372e-05}","{'OE1': 9.4197357083667, 'OE2': 4.247109562421386, 'OE3': 4.247277317610539, 'OE4': 5.413585803225729, 'OE5': 5.413585803225729, 'OE6': 0.22111990614619312, 'OE7': 5.891423286759766, 'OE8': 1.347204852100707, 'OE9': 0.05140562970769619}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 31168, 'OE5': 31168, 'OE6': 31131, 'OE7': 7585, 'OE8': 7585, 'OE9': 7565}"
5470,8.748275361249398,0.0031570630350875478,23.93597806576646,5.712746851461412e-05,"{'OE1': 843.3284119925805, 'OE2': 843.3284119925805, 'OE3': 25.983245105990772, 'OE4': 16.385501596187034, 'OE5': 16.385501596187034, 'OE6': 0.4713473650840254, 'OE7': 0.11645333670292146, 'OE8': 0.0033199466095334305, 'OE9': 5.712746851461412e-05}","{'OE1': 9.366591783454945, 'OE2': 4.249546122658501, 'OE3': 4.249701796391818, 'OE4': 5.408482534568332, 'OE5': 5.408482534568332, 'OE6': 0.22088954146935472, 'OE7': 6.2240412143925194, 'OE8': 1.3416384862293673, 'OE9': 0.05125323605538523}","{'OE1': 49390, 'OE2': 49390, 'OE3': 49390, 'OE4': 31147, 'OE5': 31147, 'OE6': 31111, 'OE7': 7765, 'OE8': 7765, 'OE9': 7748}"
5480,8.734025573039617,0.003093902201272367,23.12552051492922,5.7075418300085384e-05,"{'OE1': 834.1696669020391, 'OE2': 834.1696669020391, 'OE3': 25.56960264009097, 'OE4': 16.102748689752506, 'OE5': 16.102748689752506, 'OE6': 0.4586934966977263, 'OE7': 0.11893972699670087, 'OE8': 0.0033575104331274386, 'OE9': 5.7075418300085384e-05}","{'OE1': 9.395648773017346, 'OE2': 4.264903481510785, 'OE3': 4.264945305489974, 'OE4': 5.400783290732993, 'OE5': 5.400783290732993, 'OE6': 0.2130893811034683, 'OE7': 6.199716578984585, 'OE8': 1.3437769753935125, 'OE9': 0.04361340456995762}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 31056, 'OE5': 31056, 'OE6': 31020, 'OE7': 8107, 'OE8': 8107, 'OE9': 8091}"
5490,8.71878971901242,0.003261420829662935,21.73210514462303,5.156654908544509e-05,"{'OE1': 826.7787750652126, 'OE2': 826.7787750652126, 'OE3': 25.214380423909898, 'OE4': 15.892591594689318, 'OE5': 15.892591594689318, 'OE6': 0.4482036788203803, 'OE7': 0.10953679067200078, 'OE8': 0.0030617927837989617, 'OE9': 5.156654908544509e-05}","{'OE1': 9.399424041993987, 'OE2': 4.261705819830695, 'OE3': 4.261771760261169, 'OE4': 5.398021191066524, 'OE5': 5.398021191066524, 'OE6': 0.20850135678870924, 'OE7': 5.819357862925024, 'OE8': 1.3435482905493203, 'OE9': 0.052418154224674274}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 31091, 'OE5': 31091, 'OE6': 31054, 'OE7': 7653, 'OE8': 7653, 'OE9': 7633}"
5500,8.797378984843817,0.0031481694662096825,20.77216656720197,5.1751958703555283e-05,"{'OE1': 819.6789894177335, 'OE2': 819.6789894177334, 'OE3': 24.870518085528616, 'OE4': 15.664299466801719, 'OE5': 15.664299466801719, 'OE6': 0.43745678149500267, 'OE7': 0.11214400424308779, 'OE8': 0.003104014652666246, 'OE9': 5.1751958703555283e-05}","{'OE1': 9.407769496728713, 'OE2': 4.258361296354238, 'OE3': 4.258351924203794, 'OE4': 5.39372926362743, 'OE5': 5.39372926362743, 'OE6': 0.21065112188033813, 'OE7': 5.797954044023344, 'OE8': 1.3422042258944997, 'OE9': 0.05079349097296737}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 31082, 'OE5': 31082, 'OE6': 31045, 'OE7': 8019, 'OE8': 8019, 'OE9': 8001}"
5510,8.662883552970925,0.003164123112093278,19.736627617158113,4.9587675285198376e-05,"{'OE1': 812.373907812646, 'OE2': 812.373907812646, 'OE3': 24.522725140534718, 'OE4': 15.440020387967873, 'OE5': 15.440020387967873, 'OE6': 0.4269996485676281, 'OE7': 0.10958812882868618, 'OE8': 0.0030036890057175466, 'OE9': 4.9587675285198376e-05}","{'OE1': 9.43115699722956, 'OE2': 4.255189959498821, 'OE3': 4.255190966024486, 'OE4': 5.389246921577435, 'OE5': 5.389246921577435, 'OE6': 0.21065590068642154, 'OE7': 6.20248544635919, 'OE8': 1.3404751572468128, 'OE9': 0.05234581495396601}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 31081, 'OE5': 31081, 'OE6': 31047, 'OE7': 8024, 'OE8': 8024, 'OE9': 8006}"
5520,8.885617226758768,0.0032718816466598766,18.513416178408598,4.5594865755843186e-05,"{'OE1': 804.95669298257, 'OE2': 804.95669298257, 'OE3': 24.177709487318563, 'OE4': 15.222823504538358, 'OE5': 15.222823504538358, 'OE6': 0.41693983978888277, 'OE7': 0.10267242984855157, 'OE8': 0.002786847042430273, 'OE9': 4.5594865755843186e-05}","{'OE1': 9.43116439597452, 'OE2': 4.251942200764461, 'OE3': 4.251953658884744, 'OE4': 5.385453573446213, 'OE5': 5.385453573446213, 'OE6': 0.22825682454489404, 'OE7': 6.189373405330468, 'OE8': 1.339930009641668, 'OE9': 0.055174894583104914}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 31075, 'OE5': 31075, 'OE6': 31040, 'OE7': 7696, 'OE8': 7696, 'OE9': 7682}"
5530,8.918980853533867,0.0031339594615600016,17.338889147176015,4.5190803977783944e-05,"{'OE1': 797.5295929104589, 'OE2': 797.5295929104589, 'OE3': 23.832788509372676, 'OE4': 15.015912378391384, 'OE5': 15.015912378391384, 'OE6': 0.4071438117424576, 'OE7': 0.10359747203803651, 'OE8': 0.0027846914285708504, 'OE9': 4.5190803977783944e-05}","{'OE1': 9.378585502552678, 'OE2': 4.259370880691662, 'OE3': 4.259391845087009, 'OE4': 5.3776314072449, 'OE5': 5.3776314072449, 'OE6': 0.21810599352914184, 'OE7': 6.052032296677012, 'OE8': 1.3425619360482126, 'OE9': 0.0517441930340064}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 31093, 'OE5': 31093, 'OE6': 31059, 'OE7': 7961, 'OE8': 7961, 'OE9': 7945}"
5540,8.70495117475366,0.003178361684422599,16.640928420914047,4.335259300784384e-05,"{'OE1': 789.7639117836018, 'OE2': 789.7639117836018, 'OE3': 23.481960641587555, 'OE4': 14.805711553633078, 'OE5': 14.805711553633078, 'OE6': 0.3974697214236742, 'OE7': 0.10120711075890296, 'OE8': 0.0026941788294289996, 'OE9': 4.335259300784384e-05}","{'OE1': 9.40028410684194, 'OE2': 4.26152883653819, 'OE3': 4.261585126724199, 'OE4': 5.372459766681416, 'OE5': 5.372459766681416, 'OE6': 0.21929841434771086, 'OE7': 5.511163773231905, 'OE8': 1.3478895606024666, 'OE9': 0.05513871563307625}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 31090, 'OE5': 31090, 'OE6': 31044, 'OE7': 7969, 'OE8': 7969, 'OE9': 7951}"
5550,8.974232585424033,0.0031928766697967297,15.926350028964784,4.187147782114976e-05,"{'OE1': 783.136166945688, 'OE2': 783.136166945688, 'OE3': 23.16610766873479, 'OE4': 14.607249228409, 'OE5': 14.607249228409, 'OE6': 0.388232317718065, 'OE7': 0.09960581099794252, 'OE8': 0.0026260280432218587, 'OE9': 4.187147782114976e-05}","{'OE1': 9.372349931757348, 'OE2': 4.265949492756633, 'OE3': 4.2660173461651, 'OE4': 5.368996654468531, 'OE5': 5.368996654468531, 'OE6': 0.21499239717877663, 'OE7': 5.987254446264762, 'OE8': 1.3463920179722964, 'OE9': 0.05235583379202019}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 31114, 'OE5': 31114, 'OE6': 31066, 'OE7': 8031, 'OE8': 8031, 'OE9': 8012}"
5560,8.959466119702483,0.0032521307417096557,15.011630550063312,3.928377643375267e-05,"{'OE1': 775.8308231579725, 'OE2': 775.8308231579725, 'OE3': 22.835374849369234, 'OE4': 14.391816053649894, 'OE5': 14.391816053649894, 'OE6': 0.3789893494571145, 'OE7': 0.09497312816277, 'OE8': 0.0024798348447948983, 'OE9': 3.928377643375267e-05}","{'OE1': 9.40368052066499, 'OE2': 4.262755571618854, 'OE3': 4.262826104710101, 'OE4': 5.365689746903251, 'OE5': 5.365689746903251, 'OE6': 0.22589571265489683, 'OE7': 6.155573455534253, 'OE8': 1.3450386354395931, 'OE9': 0.05147256263843353}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 31085, 'OE5': 31085, 'OE6': 31046, 'OE7': 7853, 'OE8': 7853, 'OE9': 7836}"
5570,9.130708076917472,0.003280756393050293,14.167988089896024,3.7263450011038855e-05,"{'OE1': 768.9268109884581, 'OE2': 768.926810988458, 'OE3': 22.519558082787267, 'OE4': 14.19253096286823, 'OE5': 14.19253096286823, 'OE6': 0.3699309353984586, 'OE7': 0.09176373072053404, 'OE8': 0.0023730874917324957, 'OE9': 3.7263450011038855e-05}","{'OE1': 9.406882605066428, 'OE2': 4.262658843543036, 'OE3': 4.262715820225623, 'OE4': 5.360411202229726, 'OE5': 5.360411202229726, 'OE6': 0.21181072135346168, 'OE7': 6.0860005205844985, 'OE8': 1.3435813597822484, 'OE9': 0.051530310135737}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31085, 'OE5': 31085, 'OE6': 31036, 'OE7': 7772, 'OE8': 7772, 'OE9': 7752}"
5580,9.118765543613335,0.0032069475983252066,13.217142742691326,3.605921707639058e-05,"{'OE1': 762.3424822766322, 'OE2': 762.3424822766322, 'OE3': 22.215561661616615, 'OE4': 14.006044319365914, 'OE5': 14.006044319365914, 'OE6': 0.3616992839174259, 'OE7': 0.09055284852132527, 'OE8': 0.0023194333973920182, 'OE9': 3.605921707639058e-05}","{'OE1': 9.412984996460635, 'OE2': 4.137902837730842, 'OE3': 4.137977135993539, 'OE4': 5.355457081734051, 'OE5': 5.355457081734051, 'OE6': 0.22423169937005216, 'OE7': 5.925084991550895, 'OE8': 1.3370420288819227, 'OE9': 0.049254623731432134}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31111, 'OE5': 31111, 'OE6': 31071, 'OE7': 7850, 'OE8': 7850, 'OE9': 7828}"
5590,9.351904609935445,0.003350654335548099,12.58383296689195,3.331974671477125e-05,"{'OE1': 755.5662960055251, 'OE2': 755.5662960055251, 'OE3': 21.908996921183295, 'OE4': 13.81206814826718, 'OE5': 13.81206814826718, 'OE6': 0.35329653771900293, 'OE7': 0.08523049779110914, 'OE8': 0.0021623354904693297, 'OE9': 3.331974671477125e-05}","{'OE1': 9.41297693962542, 'OE2': 4.134777091388892, 'OE3': 4.134853509627554, 'OE4': 5.350163292448375, 'OE5': 5.350163292448375, 'OE6': 0.2242182339530016, 'OE7': 5.924898671899129, 'OE8': 1.3342628166181747, 'OE9': 0.04894818871450335}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31110, 'OE5': 31110, 'OE6': 31070, 'OE7': 7565, 'OE8': 7565, 'OE9': 7543}"
5600,9.11748728227758,0.003260833866962847,11.82959962414277,3.2638749690502353e-05,"{'OE1': 749.1964795967241, 'OE2': 749.1964795967241, 'OE3': 21.618454806646316, 'OE4': 13.617323635958828, 'OE5': 13.617323635958828, 'OE6': 0.344976255287078, 'OE7': 0.0850502199259116, 'OE8': 0.0021372680122809223, 'OE9': 3.2638749690502353e-05}","{'OE1': 9.430725863278498, 'OE2': 4.137505158911582, 'OE3': 4.137567870771074, 'OE4': 5.345635635903431, 'OE5': 5.345635635903431, 'OE6': 0.23579422847662013, 'OE7': 6.076743693561131, 'OE8': 1.3326504985759176, 'OE9': 0.04602526398367318}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 31097, 'OE5': 31097, 'OE6': 31054, 'OE7': 7731, 'OE8': 7731, 'OE9': 7707}"
5610,9.18711255909875,0.0032566065520426386,11.21211424457386,3.141333074662949e-05,"{'OE1': 742.7106287292603, 'OE2': 742.7106287292603, 'OE3': 21.324959054691007, 'OE4': 13.422268848730864, 'OE5': 13.422268848730864, 'OE6': 0.3367249795541238, 'OE7': 0.08367247660239913, 'OE8': 0.0020827527531024938, 'OE9': 3.141333074662949e-05}","{'OE1': 9.46313912743675, 'OE2': 4.1344968880217134, 'OE3': 4.134557143562095, 'OE4': 5.340692778406288, 'OE5': 5.340692778406288, 'OE6': 0.21445677592265178, 'OE7': 5.755031879606766, 'OE8': 1.3294939188750299, 'OE9': 0.04789219266058409}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 31080, 'OE5': 31080, 'OE6': 31032, 'OE7': 7767, 'OE8': 7767, 'OE9': 7743}"
5620,9.035624589049803,0.003171837921213102,10.630304134452206,3.101357579952098e-05,"{'OE1': 735.3804477126756, 'OE2': 735.3804477126756, 'OE3': 21.010107697016174, 'OE4': 13.221069202967122, 'OE5': 13.221069202967122, 'OE6': 0.32860906380652466, 'OE7': 0.08394855156805323, 'OE8': 0.002069909773808651, 'OE9': 3.101357579952098e-05}","{'OE1': 9.430197575338157, 'OE2': 4.254030052382177, 'OE3': 4.254119922324108, 'OE4': 5.337058609891462, 'OE5': 5.337058609891462, 'OE6': 0.22514049604515796, 'OE7': 5.766013907342862, 'OE8': 1.332802426515074, 'OE9': 0.0452529255873593}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 31040, 'OE5': 31040, 'OE6': 30995, 'OE7': 7986, 'OE8': 7986, 'OE9': 7963}"
5630,9.149920355153881,0.0032630791960497458,9.972547454950696,2.8684466865511232e-05,"{'OE1': 728.8073582736866, 'OE2': 728.8073582736866, 'OE3': 20.720600106495294, 'OE4': 13.025861142906422, 'OE5': 13.025861142906422, 'OE6': 0.3206717178648253, 'OE7': 0.07908769725309817, 'OE8': 0.001931659083800677, 'OE9': 2.8684466865511232e-05}","{'OE1': 9.426745035561392, 'OE2': 4.130283540352172, 'OE3': 4.130390882229124, 'OE4': 5.331529696624244, 'OE5': 5.331529696624244, 'OE6': 0.2020511852918972, 'OE7': 6.032763486424191, 'OE8': 1.3235134541070277, 'OE9': 0.047327481984034206}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 31006, 'OE5': 31006, 'OE6': 30958, 'OE7': 7701, 'OE8': 7701, 'OE9': 7680}"
5640,9.48475598881032,0.0033000610514742827,9.427482592885776,2.7196879569396445e-05,"{'OE1': 722.7374947199578, 'OE2': 722.7374947199578, 'OE3': 20.446273016294224, 'OE4': 12.855327509601594, 'OE5': 12.855327509601594, 'OE6': 0.3135847749099143, 'OE7': 0.07669774338948132, 'OE8': 0.001855734504342749, 'OE9': 2.7196879569396445e-05}","{'OE1': 9.478647822890393, 'OE2': 4.267823328217972, 'OE3': 4.267951584608511, 'OE4': 5.325724179380661, 'OE5': 5.325724179380661, 'OE6': 0.2156874827239339, 'OE7': 5.687946891284718, 'OE8': 1.289514836704992, 'OE9': 0.05078867994049835}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31029, 'OE5': 31029, 'OE6': 30984, 'OE7': 7623, 'OE8': 7623, 'OE9': 7601}"
5650,9.567232843490274,0.003304420142452309,8.988825239093028,2.626975337755194e-05,"{'OE1': 716.1805483338243, 'OE2': 716.1805483338243, 'OE3': 20.160996462856883, 'OE4': 12.67523258474827, 'OE5': 12.67523258474827, 'OE6': 0.30607399271300884, 'OE7': 0.0751403558482811, 'OE8': 0.0018010233088378447, 'OE9': 2.626975337755194e-05}","{'OE1': 9.441165687888544, 'OE2': 4.140036474948653, 'OE3': 4.140104054467149, 'OE4': 5.321162360741625, 'OE5': 5.321162360741625, 'OE6': 0.2046136439803623, 'OE7': 6.102715220008525, 'OE8': 1.3253926779506184, 'OE9': 0.05069800320494086}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 31011, 'OE5': 31011, 'OE6': 30957, 'OE7': 7660, 'OE8': 7660, 'OE9': 7643}"
5660,9.114357158712664,0.0032191255016646484,8.543388198625607,2.599977194833269e-05,"{'OE1': 709.712149441577, 'OE2': 709.712149441577, 'OE3': 19.881432379412864, 'OE4': 12.505809030423192, 'OE5': 12.505809030423192, 'OE6': 0.299244170124636, 'OE7': 0.07541541136242776, 'OE8': 0.0017907388922846711, 'OE9': 2.599977194833269e-05}","{'OE1': 9.387460136384524, 'OE2': 4.137593892739261, 'OE3': 4.137633753742539, 'OE4': 5.316175560216779, 'OE5': 5.316175560216779, 'OE6': 0.22090689976063574, 'OE7': 5.924455421986156, 'OE8': 1.300026071349635, 'OE9': 0.05068306871733248}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31022, 'OE5': 31022, 'OE6': 30976, 'OE7': 7889, 'OE8': 7889, 'OE9': 7872}"
5670,9.421884012117516,0.0032669663323566384,8.040079485844984,2.445951957258758e-05,"{'OE1': 703.8085507835748, 'OE2': 703.8085507835748, 'OE3': 19.620830686723412, 'OE4': 12.342876485445462, 'OE5': 12.342876485445462, 'OE6': 0.29258516562217723, 'OE7': 0.0722771613702272, 'OE8': 0.0017002482789892953, 'OE9': 2.445951957258758e-05}","{'OE1': 9.400616296838658, 'OE2': 4.137899619041876, 'OE3': 4.137940824809668, 'OE4': 5.312335554586495, 'OE5': 5.312335554586495, 'OE6': 0.21418443678347882, 'OE7': 6.084871355185935, 'OE8': 1.3206537576581425, 'OE9': 0.04994388431392216}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31038, 'OE5': 31038, 'OE6': 30992, 'OE7': 7735, 'OE8': 7735, 'OE9': 7717}"
