"cff = 1.6810188737379823, order = 4, 2024-04-16 09:02:33.205515"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6020,7.53987456705363,0.0025668953592685286,0.04616690990734638,1.0698898414449994e-06,"{'OE1': 524.4159897218778, 'OE2': 524.4159897218778, 'OE3': 1.5166152793887897, 'OE4': 1.3602037406393992, 'OE5': 1.3602037406393992, 'OE6': 0.023566599340137186, 'OE7': 0.005831559477838973, 'OE8': 0.00010037220425604129, 'OE9': 1.0698898414449994e-06}","{'OE1': 9.392879967993828, 'OE2': 3.997323439422704, 'OE3': 3.9973250256614445, 'OE4': 6.885909324386374, 'OE5': 6.885909324386374, 'OE6': 0.2221328909001863, 'OE7': 6.0599773311393275, 'OE8': 1.7224775844694804, 'OE9': 0.05032751252276979}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44251, 'OE5': 44251, 'OE6': 44185, 'OE7': 10998, 'OE8': 10998, 'OE9': 10969}"
6030,7.613049208383018,0.0025628976668478306,0.04365540627328465,1.0256341069207348e-06,"{'OE1': 520.1591185432467, 'OE2': 520.1591185432467, 'OE3': 1.4987131495096462, 'OE4': 1.3436986140525007, 'OE5': 1.3436986140525007, 'OE6': 0.023090243745978192, 'OE7': 0.005695610048962626, 'OE8': 9.720275085685688e-05, 'OE9': 1.0256341069207348e-06}","{'OE1': 9.392858396275006, 'OE2': 3.994696736862724, 'OE3': 3.9947213575968554, 'OE4': 6.88094065616168, 'OE5': 6.88094065616168, 'OE6': 0.22346384110233847, 'OE7': 5.775254302461589, 'OE8': 1.7144804017757962, 'OE9': 0.050325135658312786}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44229, 'OE5': 44229, 'OE6': 44171, 'OE7': 10950, 'OE8': 10950, 'OE9': 10916}"
6040,7.584411900559644,0.0024189179923073214,0.04145188352215896,1.044483423474172e-06,"{'OE1': 515.9945124146881, 'OE2': 515.9945124146881, 'OE3': 1.4811271598695406, 'OE4': 1.327569920268204, 'OE5': 1.327569920268204, 'OE6': 0.02261844847691185, 'OE7': 0.005885049515653598, 'OE8': 9.958932723728164e-05, 'OE9': 1.044483423474172e-06}","{'OE1': 9.39283661977037, 'OE2': 3.9919596862889373, 'OE3': 3.99198692564664, 'OE4': 6.874930400449166, 'OE5': 6.874930400449166, 'OE6': 0.2085628298131469, 'OE7': 5.765845741922629, 'OE8': 1.7190658266998615, 'OE9': 0.05057468998375467}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44217, 'OE5': 44217, 'OE6': 44157, 'OE7': 11553, 'OE8': 11553, 'OE9': 11527}"
6050,7.657041358462266,0.002536637754963236,0.03940912247662734,9.585942254044122e-07,"{'OE1': 512.0871336848874, 'OE2': 512.0871336848875, 'OE3': 1.464400730187802, 'OE4': 1.3127229226966797, 'OE5': 1.3127229226966797, 'OE6': 0.02216699394732247, 'OE7': 0.00546848348001759, 'OE8': 9.176164581330826e-05, 'OE9': 9.585942254044122e-07}","{'OE1': 9.39281492596319, 'OE2': 3.9933904447387736, 'OE3': 3.993373911955711, 'OE4': 6.867679372264165, 'OE5': 6.867679372264165, 'OE6': 0.20441190979223256, 'OE7': 6.171548003335889, 'OE8': 1.5908464893166256, 'OE9': 0.05147404264699912}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 44240, 'OE5': 44240, 'OE6': 44171, 'OE7': 10980, 'OE8': 10980, 'OE9': 10959}"
6060,7.670896903656285,0.00251568653781667,0.037602340570021986,9.33684509124863e-07,"{'OE1': 507.7962098959634, 'OE2': 507.7962098959634, 'OE3': 1.4466899417585697, 'OE4': 1.2965773619648426, 'OE5': 1.2965773619648426, 'OE6': 0.021716112894661896, 'OE7': 0.005409077857030643, 'OE8': 9.000264778435331e-05, 'OE9': 9.33684509124863e-07}","{'OE1': 9.41991599252515, 'OE2': 3.9904853714664723, 'OE3': 3.9905518370057047, 'OE4': 6.70628237767572, 'OE5': 6.70628237767572, 'OE6': 0.20935630859416976, 'OE7': 6.155011398984572, 'OE8': 1.7097980407170836, 'OE9': 0.05013125594715466}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 44214, 'OE5': 44214, 'OE6': 44150, 'OE7': 11091, 'OE8': 11091, 'OE9': 11069}"
6070,7.7848502467240905,0.002548285990318052,0.035694445698408885,8.858676620214661e-07,"{'OE1': 503.6122233522703, 'OE2': 503.6122233522703, 'OE3': 1.4293801436061917, 'OE4': 1.2811808059791687, 'OE5': 1.2811808059791687, 'OE6': 0.021275229977966173, 'OE7': 0.005215477293873491, 'OE8': 8.605258514412732e-05, 'OE9': 8.858676620214661e-07}","{'OE1': 9.39648747407867, 'OE2': 4.004054759552651, 'OE3': 4.004123912842665, 'OE4': 6.85788263226873, 'OE5': 6.85788263226873, 'OE6': 0.2118917978341156, 'OE7': 6.176265384062378, 'OE8': 1.7830592769066902, 'OE9': 0.053280844655085854}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 44205, 'OE5': 44205, 'OE6': 44133, 'OE7': 10908, 'OE8': 10908, 'OE9': 10896}"
6080,7.512545831384159,0.0024345226257028833,0.03392503051978917,8.923367751728642e-07,"{'OE1': 499.62214310940186, 'OE2': 499.62214310940186, 'OE3': 1.412751584391582, 'OE4': 1.2657941579901322, 'OE5': 1.2657941579901322, 'OE6': 0.0208390452795896, 'OE7': 0.005336052622305476, 'OE8': 8.730678529909861e-05, 'OE9': 8.923367751728642e-07}","{'OE1': 9.448606617838564, 'OE2': 4.001420981280082, 'OE3': 4.00149010541198, 'OE4': 6.852569382988612, 'OE5': 6.852569382988612, 'OE6': 0.23291184448510138, 'OE7': 6.176122737529772, 'OE8': 1.7944265996161528, 'OE9': 0.053267533322418126}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 44187, 'OE5': 44187, 'OE6': 44106, 'OE7': 11393, 'OE8': 11393, 'OE9': 11379}"
6090,7.488660479244572,0.00245092332335578,0.03231816293638474,8.5502256254157e-07,"{'OE1': 495.88921058372955, 'OE2': 495.88921058372955, 'OE3': 1.3969378464582338, 'OE4': 1.2517098115555008, 'OE5': 1.2517098115555008, 'OE6': 0.02043925470629793, 'OE7': 0.005202060208292104, 'OE8': 8.440495989221064e-05, 'OE9': 8.5502256254157e-07}","{'OE1': 9.450063178232515, 'OE2': 4.004532791765119, 'OE3': 4.004601365718368, 'OE4': 6.8461031232601695, 'OE5': 6.8461031232601695, 'OE6': 0.21534969856281683, 'OE7': 6.155664379770533, 'OE8': 1.5935673178733247, 'OE9': 0.053259122035863485}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44209, 'OE5': 44209, 'OE6': 44137, 'OE7': 11327, 'OE8': 11327, 'OE9': 11311}"
6100,7.609297731600236,0.0025080973628660774,0.0314699617365274,8.239160331799372e-07,"{'OE1': 492.13897034891625, 'OE2': 492.13897034891625, 'OE3': 1.3811443196001176, 'OE4': 1.2365969963806884, 'OE5': 1.2365969963806884, 'OE6': 0.020024153646079672, 'OE7': 0.005105142713757536, 'OE8': 8.214281036080663e-05, 'OE9': 8.239160331799372e-07}","{'OE1': 9.393728075184958, 'OE2': 3.9914431720512766, 'OE3': 3.9914818176402056, 'OE4': 6.839527737582248, 'OE5': 6.839527737582248, 'OE6': 0.21042631590471172, 'OE7': 6.155379130583983, 'OE8': 1.704287183663722, 'OE9': 0.05299276000839709}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 44193, 'OE5': 44193, 'OE6': 44134, 'OE7': 11338, 'OE8': 11338, 'OE9': 11309}"
6110,7.600224119221821,0.0025010059906894555,0.029503943427355177,7.845109569720051e-07,"{'OE1': 488.0405740766517, 'OE2': 488.0405740766517, 'OE3': 1.3645510894993114, 'OE4': 1.2222137896721739, 'OE5': 1.2222137896721739, 'OE6': 0.0196265242598149, 'OE7': 0.004939155444282886, 'OE8': 7.881112306306159e-05, 'OE9': 7.845109569720051e-07}","{'OE1': 9.393731284950418, 'OE2': 3.9887646395076315, 'OE3': 3.9888032656110406, 'OE4': 6.836357117533609, 'OE5': 6.836357117533609, 'OE6': 0.21041073467902116, 'OE7': 6.007025799433707, 'OE8': 1.7839161452636665, 'OE9': 0.05106395410663936}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 44190, 'OE5': 44190, 'OE6': 44126, 'OE7': 11194, 'OE8': 11194, 'OE9': 11165}"
6120,7.644497693543599,0.0024966645224300437,0.028201389355105962,7.60813801652174e-07,"{'OE1': 484.2036547049574, 'OE2': 484.2036547049574, 'OE3': 1.3487359703790176, 'OE4': 1.2081879313524686, 'OE5': 1.2081879313524686, 'OE6': 0.019231933120225635, 'OE7': 0.004866803639126002, 'OE8': 7.701265729042467e-05, 'OE9': 7.60813801652174e-07}","{'OE1': 9.406878572801535, 'OE2': 3.9860915142719477, 'OE3': 3.986129789385533, 'OE4': 6.829608604081406, 'OE5': 6.829608604081425, 'OE6': 0.2103946346583192, 'OE7': 5.906329482076329, 'OE8': 1.7818083287950994, 'OE9': 0.051048186813046764}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44197, 'OE5': 44197, 'OE6': 44123, 'OE7': 11257, 'OE8': 11257, 'OE9': 11226}"
6130,7.587797765290816,0.002516095444816514,0.026768018413396356,7.258103643559074e-07,"{'OE1': 480.3615342647005, 'OE2': 480.36153426470037, 'OE3': 1.3330825930284091, 'OE4': 1.1938914395530695, 'OE5': 1.1938914395530695, 'OE6': 0.018845440915188066, 'OE7': 0.004718587195420095, 'OE8': 7.404972115940417e-05, 'OE9': 7.258103643559074e-07}","{'OE1': 9.406914515117084, 'OE2': 3.986359863247202, 'OE3': 3.9863827924414252, 'OE4': 6.8229816883570855, 'OE5': 6.8229816883570855, 'OE6': 0.21061679237436814, 'OE7': 5.768890240386125, 'OE8': 1.7795235281857558, 'OE9': 0.050366738148449774}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 44182, 'OE5': 44182, 'OE6': 44102, 'OE7': 11134, 'OE8': 11134, 'OE9': 11103}"
6140,7.961493517985218,0.002490563941679663,0.025715861320349045,7.135669271037385e-07,"{'OE1': 476.5448951612007, 'OE2': 476.5448951612007, 'OE3': 1.3175831273626926, 'OE4': 1.1800247666257913, 'OE5': 1.1800247666257913, 'OE6': 0.018482469627736878, 'OE7': 0.004716319481475202, 'OE8': 7.340324693438871e-05, 'OE9': 7.135669271037385e-07}","{'OE1': 9.459967398838703, 'OE2': 4.002408079437054, 'OE3': 4.002489103251898, 'OE4': 6.818331238949156, 'OE5': 6.818331238949156, 'OE6': 0.19586205797060058, 'OE7': 6.1533222430101375, 'OE8': 1.6957387595253723, 'OE9': 0.0467876314681024}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44177, 'OE5': 44177, 'OE6': 44115, 'OE7': 11350, 'OE8': 11350, 'OE9': 11318}"
6150,7.608336679726563,0.0024873916737842812,0.02418225809244574,6.806318544684782e-07,"{'OE1': 472.874613119905, 'OE2': 472.874613119905, 'OE3': 1.3025390708754343, 'OE4': 1.1659713601827546, 'OE5': 1.1659713601827546, 'OE6': 0.01811452516413419, 'OE7': 0.004558690595152404, 'OE8': 7.036894288131084e-05, 'OE9': 6.806318544684782e-07}","{'OE1': 9.414169789655107, 'OE2': 4.006316772411513, 'OE3': 4.006368765040356, 'OE4': 6.812668396890606, 'OE5': 6.812668396890606, 'OE6': 0.22166872063335907, 'OE7': 6.03781784731841, 'OE8': 1.663818750955155, 'OE9': 0.054059681730785125}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 44162, 'OE5': 44162, 'OE6': 44109, 'OE7': 11203, 'OE8': 11203, 'OE9': 11183}"
6160,7.730101844716046,0.0025483887668087844,0.02292694172519407,6.381152849222751e-07,"{'OE1': 469.0205459418239, 'OE2': 469.0205459418239, 'OE3': 1.2871558245665151, 'OE4': 1.1523062044422123, 'OE5': 1.1523062044422123, 'OE6': 0.017754548324257664, 'OE7': 0.004357770318652088, 'OE8': 6.671589512425022e-05, 'OE9': 6.381152849222751e-07}","{'OE1': 9.455710012558209, 'OE2': 3.9882115574373556, 'OE3': 3.9881377713027932, 'OE4': 6.6529554610063855, 'OE5': 6.652955461006366, 'OE6': 0.23179108664809406, 'OE7': 6.053123808720091, 'OE8': 1.6286131662927605, 'OE9': 0.0516425363980596}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44148, 'OE5': 44148, 'OE6': 44088, 'OE7': 10899, 'OE8': 10899, 'OE9': 10879}"
6170,7.869701916466511,0.0024322972292985193,0.0219710516624185,6.491466521724034e-07,"{'OE1': 465.2342431979988, 'OE2': 465.2342431979988, 'OE3': 1.2720049342575133, 'OE4': 1.1384560995817279, 'OE5': 1.1384560995817279, 'OE6': 0.017399032343848042, 'OE7': 0.004497737075532578, 'OE8': 6.829566499621095e-05, 'OE9': 6.491466521724034e-07}","{'OE1': 9.498170114375693, 'OE2': 3.98546406798586, 'OE3': 3.9853858919450325, 'OE4': 6.647486091335428, 'OE5': 6.647486091335428, 'OE6': 0.2271259496464094, 'OE7': 5.870463933177904, 'OE8': 1.586552821943613, 'OE9': 0.05164031624584875}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 44125, 'OE5': 44125, 'OE6': 44059, 'OE7': 11480, 'OE8': 11480, 'OE9': 11464}"
6180,7.831413514073574,0.0024796848047028935,0.020840149012260653,6.119749605476472e-07,"{'OE1': 461.7424270414155, 'OE2': 461.7424270414155, 'OE3': 1.257826183673164, 'OE4': 1.1255401212951017, 'OE5': 1.1255401212951017, 'OE6': 0.017058502688214943, 'OE7': 0.004323959698270954, 'OE8': 6.51204276293363e-05, 'OE9': 6.119749605476472e-07}","{'OE1': 9.455766275162619, 'OE2': 3.9938528764475523, 'OE3': 3.993823651054873, 'OE4': 6.797025156907939, 'OE5': 6.797025156907939, 'OE6': 0.21079506274477766, 'OE7': 6.03544358686168, 'OE8': 1.6645236276936546, 'OE9': 0.052847951817441424}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 44126, 'OE5': 44126, 'OE6': 44060, 'OE7': 11239, 'OE8': 11239, 'OE9': 11212}"
6190,7.918456600451464,0.00246779639079347,0.020116587483434416,6.014862921889093e-07,"{'OE1': 458.40099221809396, 'OE2': 458.4009922180939, 'OE3': 1.2440498658003765, 'OE4': 1.1129338831967168, 'OE5': 1.1129338831967168, 'OE6': 0.01672330547153764, 'OE7': 0.004312280477476008, 'OE8': 6.441624933304615e-05, 'OE9': 6.014862921889093e-07}","{'OE1': 9.419423002362514, 'OE2': 3.9983167039694356, 'OE3': 3.9983584514031456, 'OE4': 6.789289406442704, 'OE5': 6.789289406442704, 'OE6': 0.21333484019741367, 'OE7': 6.158422373176968, 'OE8': 1.6451480211189782, 'OE9': 0.05121776069125561}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44140, 'OE5': 44140, 'OE6': 44069, 'OE7': 11443, 'OE8': 11443, 'OE9': 11416}"
6200,8.017255468282201,0.002485693295793974,0.019170765650186387,5.767065339417916e-07,"{'OE1': 454.65410136509854, 'OE2': 454.65410136509854, 'OE3': 1.2293519612949713, 'OE4': 1.0999495706732436, 'OE5': 1.0999495706732436, 'OE6': 0.016398304137346744, 'OE7': 0.004191413369081549, 'OE8': 6.210290118883547e-05, 'OE9': 5.767065339417916e-07}","{'OE1': 9.407157759817112, 'OE2': 3.9956654695909455, 'OE3': 3.9957050091624025, 'OE4': 6.783681853237923, 'OE5': 6.783681853237923, 'OE6': 0.21564392482669026, 'OE7': 5.75983110803537, 'OE8': 1.604925460946962, 'OE9': 0.05090496036657843}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 44127, 'OE5': 44127, 'OE6': 44060, 'OE7': 11361, 'OE8': 11361, 'OE9': 11331}"
6210,8.029496110038963,0.0024854794384233225,0.018155496152483207,5.5357173534547e-07,"{'OE1': 451.1541334582391, 'OE2': 451.1541334582391, 'OE3': 1.2153904351916411, 'OE4': 1.0875689883111062, 'OE5': 1.0875689883111062, 'OE6': 0.016083369192917293, 'OE7': 0.004089565387478521, 'OE8': 6.010262202275026e-05, 'OE9': 5.5357173534547e-07}","{'OE1': 9.407191963827367, 'OE2': 3.993030480808697, 'OE3': 3.9930678408157583, 'OE4': 6.7789343315297454, 'OE5': 6.7789343315297454, 'OE6': 0.2002405716611807, 'OE7': 6.033923024831081, 'OE8': 1.6038495661916485, 'OE9': 0.04834688377570483}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44132, 'OE5': 44132, 'OE6': 44066, 'OE7': 11300, 'OE8': 11300, 'OE9': 11271}"
6220,8.165435920856908,0.00253466183949877,0.017280925393695253,5.236808240394596e-07,"{'OE1': 447.7745416172557, 'OE2': 447.7745416172557, 'OE3': 1.2018472767242367, 'OE4': 1.0748189261793046, 'OE5': 1.0748189261793046, 'OE6': 0.01577060030249914, 'OE7': 0.0039318925316149216, 'OE8': 5.731804284772042e-05, 'OE9': 5.236808240394596e-07}","{'OE1': 9.506313745085423, 'OE2': 3.9833677185308725, 'OE3': 3.9833911056430793, 'OE4': 6.773674681342541, 'OE5': 6.773674681342541, 'OE6': 0.2242595966199153, 'OE7': 5.747048789773642, 'OE8': 1.607954051914371, 'OE9': 0.05185329631683583}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44115, 'OE5': 44115, 'OE6': 44067, 'OE7': 11075, 'OE8': 11075, 'OE9': 11048}"
6230,8.14360878831485,0.002523828943149158,0.016548366347841303,5.104920673297003e-07,"{'OE1': 444.1447843314197, 'OE2': 444.1447843314197, 'OE3': 1.1877345621908657, 'OE4': 1.062266195417251, 'OE5': 1.062266195417251, 'OE6': 0.01546255563688025, 'OE7': 0.0038978409873193856, 'OE8': 5.636374607071861e-05, 'OE9': 5.104920673297003e-07}","{'OE1': 9.506294724525791, 'OE2': 3.980185651713244, 'OE3': 3.9801651599231125, 'OE4': 6.768169362765361, 'OE5': 6.768169362765361, 'OE6': 0.21937083492403053, 'OE7': 5.746784528908082, 'OE8': 1.639561833712642, 'OE9': 0.053025948559505556}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44099, 'OE5': 44099, 'OE6': 44051, 'OE7': 11187, 'OE8': 11187, 'OE9': 11160}"
6240,7.793415152118541,0.0025203945504915447,0.015854247934558995,4.964492134348486e-07,"{'OE1': 440.7818386801914, 'OE2': 440.7818386801915, 'OE3': 1.174439006461749, 'OE4': 1.0504366559744382, 'OE5': 1.0504366559744382, 'OE6': 0.01516497559628155, 'OE7': 0.003848307864708434, 'OE8': 5.5199881338357415e-05, 'OE9': 4.964492134348486e-07}","{'OE1': 9.506275805261321, 'OE2': 3.9678887831658605, 'OE3': 3.967885284542483, 'OE4': 6.762912125853536, 'OE5': 6.762912125853536, 'OE6': 0.21936029804725315, 'OE7': 6.038724552163954, 'OE8': 1.6833305258166469, 'OE9': 0.05554936974303307}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44106, 'OE5': 44106, 'OE6': 44053, 'OE7': 11263, 'OE8': 11263, 'OE9': 11241}"
6250,7.989087654557807,0.0025131305327906737,0.015023082846405763,4.782720364071243e-07,"{'OE1': 437.4050073483636, 'OE2': 437.4050073483636, 'OE3': 1.1611742653815478, 'OE4': 1.0379839759433924, 'OE5': 1.0379839759433924, 'OE6': 0.014860769463720454, 'OE7': 0.0037583887542719683, 'OE8': 5.347682998217938e-05, 'OE9': 4.782720364071243e-07}","{'OE1': 9.415014816928627, 'OE2': 3.9776435610786898, 'OE3': 3.977685155792523, 'OE4': 6.755879342594884, 'OE5': 6.755879342594884, 'OE6': 0.21619593697679523, 'OE7': 5.995203662947494, 'OE8': 1.6084098536673919, 'OE9': 0.05172250950600553}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 44081, 'OE5': 44081, 'OE6': 44014, 'OE7': 11229, 'OE8': 11229, 'OE9': 11209}"
6260,8.200054361430375,0.002478550476415187,0.014408772891947395,4.715441407439073e-07,"{'OE1': 434.49442523641227, 'OE2': 434.49442523641227, 'OE3': 1.149164260685925, 'OE4': 1.0272635191136061, 'OE5': 1.0272635191136061, 'OE6': 0.014590423572910858, 'OE7': 0.003766029008743753, 'OE8': 5.315595373156771e-05, 'OE9': 4.715441407439073e-07}","{'OE1': 9.395200391358768, 'OE2': 3.975043443684605, 'OE3': 3.975084774578579, 'OE4': 6.751078261942439, 'OE5': 6.751078261942439, 'OE6': 0.23587047643839654, 'OE7': 5.971065995283448, 'OE8': 1.6042156821877107, 'OE9': 0.0517070534261265}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 44126, 'OE5': 44126, 'OE6': 44069, 'OE7': 11469, 'OE8': 11469, 'OE9': 11450}"
6270,7.966164679353824,0.0025696366705639387,0.013754810066232961,4.402167688310457e-07,"{'OE1': 431.1385065072967, 'OE2': 431.1385065072967, 'OE3': 1.1361404012519725, 'OE4': 1.015807053187596, 'OE5': 1.015807053187596, 'OE6': 0.014312937105450618, 'OE7': 0.003570159954800648, 'OE8': 4.998847754659325e-05, 'OE9': 4.402167688310457e-07}","{'OE1': 9.3723946390471, 'OE2': 3.9723877906414273, 'OE3': 3.972428576126763, 'OE4': 6.74664292668986, 'OE5': 6.74664292668988, 'OE6': 0.23584433953565564, 'OE7': 5.970982323806128, 'OE8': 1.6029736460036448, 'OE9': 0.04897900425023549}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 44130, 'OE5': 44130, 'OE6': 44074, 'OE7': 11091, 'OE8': 11091, 'OE9': 11068}"
6280,8.017831809174822,0.0026229209542287055,0.013091950653548694,4.162184789257031e-07,"{'OE1': 427.8305437798172, 'OE2': 427.8305437798173, 'OE3': 1.1233168025933449, 'OE4': 1.0043108569730625, 'OE5': 1.0043108569730625, 'OE6': 0.014037808555275378, 'OE7': 0.003429473638764437, 'OE8': 4.7635336563282344e-05, 'OE9': 4.162184789257031e-07}","{'OE1': 9.372391823659623, 'OE2': 3.9697561064910802, 'OE3': 3.9697960675580424, 'OE4': 6.739567286285242, 'OE5': 6.739567286285242, 'OE6': 0.23583286409466309, 'OE7': 5.9708991830022455, 'OE8': 1.6006544943717227, 'OE9': 0.04896932986239341}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 44126, 'OE5': 44126, 'OE6': 44069, 'OE7': 10860, 'OE8': 10860, 'OE9': 10838}"
6290,7.903686079999716,0.0025354897426563116,0.012469754098017623,4.158571425083436e-07,"{'OE1': 424.38269831848, 'OE2': 424.38269831848, 'OE3': 1.1102488848409184, 'OE4': 0.9924301169767366, 'OE5': 0.9924301169767366, 'OE6': 0.01375832394942239, 'OE7': 0.0034828091400321017, 'OE8': 4.799058462117896e-05, 'OE9': 4.158571425083436e-07}","{'OE1': 9.440551200961318, 'OE2': 3.8573346143125566, 'OE3': 3.857318855042764, 'OE4': 6.736572500037429, 'OE5': 6.736572500037429, 'OE6': 0.22229156894136876, 'OE7': 5.9581440054202055, 'OE8': 1.6904117877278035, 'OE9': 0.050982324992454864}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44095, 'OE5': 44095, 'OE6': 44032, 'OE7': 11231, 'OE8': 11231, 'OE9': 11219}"
6300,7.964298126745234,0.002550876709797844,0.01196731439743334,4.022803248748367e-07,"{'OE1': 421.0917233896086, 'OE2': 421.0917233896085, 'OE3': 1.097632957459045, 'OE4': 0.9808407593851389, 'OE5': 0.9808407593851389, 'OE6': 0.013489272230558803, 'OE7': 0.003414824361670854, 'OE8': 4.66800501462986e-05, 'OE9': 4.022803248748367e-07}","{'OE1': 9.448627210384121, 'OE2': 3.987732637215009, 'OE3': 3.987717886921862, 'OE4': 6.731438370692587, 'OE5': 6.731438370692567, 'OE6': 0.23067386526481926, 'OE7': 6.059950968133386, 'OE8': 1.7257410473471293, 'OE9': 0.04567737080650583}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 44075, 'OE5': 44075, 'OE6': 44010, 'OE7': 11239, 'OE8': 11239, 'OE9': 11229}"
6310,7.919222040362001,0.002539792327097847,0.011393552213553499,3.901069327635709e-07,"{'OE1': 417.8465540800335, 'OE2': 417.8465540800335, 'OE3': 1.0852190090544633, 'OE4': 0.9698411391671907, 'OE5': 0.9698411391671907, 'OE6': 0.013231043835048122, 'OE7': 0.003361920048713599, 'OE8': 4.5592856986456666e-05, 'OE9': 3.901069327635709e-07}","{'OE1': 9.448635593443608, 'OE2': 3.988868856078578, 'OE3': 3.9889225587423605, 'OE4': 6.725996289622806, 'OE5': 6.725996289622806, 'OE6': 0.21627246674553763, 'OE7': 6.05982115659039, 'OE8': 1.6340275234267692, 'OE9': 0.050825672539133726}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44073, 'OE5': 44073, 'OE6': 44008, 'OE7': 11283, 'OE8': 11283, 'OE9': 11272}"
6320,7.946739657259059,0.002544584224127488,0.010865543141466988,3.7660546481923507e-07,"{'OE1': 414.6924952058894, 'OE2': 414.6924952058894, 'OE3': 1.073125117682204, 'OE4': 0.9589689472640673, 'OE5': 0.9589689472640673, 'OE6': 0.012978882939275141, 'OE7': 0.003296391137866648, 'OE8': 4.4350628455099004e-05, 'OE9': 3.7660546481923507e-07}","{'OE1': 9.44864380432511, 'OE2': 3.986272642008264, 'OE3': 3.9863280492217745, 'OE4': 6.72135724952966, 'OE5': 6.72135724952966, 'OE6': 0.21629330358942794, 'OE7': 6.059707345183252, 'OE8': 1.7124389847797734, 'OE9': 0.0508298488396039}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 44070, 'OE5': 44070, 'OE6': 44005, 'OE7': 11277, 'OE8': 11277, 'OE9': 11266}"
6330,8.16284930103211,0.0025386619702196995,0.010215248423385209,3.599596725968102e-07,"{'OE1': 411.34275067400915, 'OE2': 411.34275067400915, 'OE3': 1.0605709921577033, 'OE4': 0.9476733571492482, 'OE5': 0.9476733571492482, 'OE6': 0.012725506997360114, 'OE7': 0.003206707800534039, 'OE8': 4.2804403024598285e-05, 'OE9': 3.599596725968102e-07}","{'OE1': 9.389953754415805, 'OE2': 3.973342092173131, 'OE3': 3.9733742596001065, 'OE4': 6.714367975407674, 'OE5': 6.714367975407674, 'OE6': 0.22420931905404548, 'OE7': 5.940533899385375, 'OE8': 1.6781441995556445, 'OE9': 0.04992348564804694}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 44043, 'OE5': 44043, 'OE6': 43984, 'OE7': 11174, 'OE8': 11174, 'OE9': 11152}"
6340,8.262388884686516,0.002503812280263429,0.009738036856150987,3.529116998328681e-07,"{'OE1': 408.72449162051146, 'OE2': 408.72449162051146, 'OE3': 1.050066035972552, 'OE4': 0.9381676387195221, 'OE5': 0.9381676387195221, 'OE6': 0.012496919533177789, 'OE7': 0.0032010599895503627, 'OE8': 4.239230679751709e-05, 'OE9': 3.529116998328681e-07}","{'OE1': 9.404040140232281, 'OE2': 3.984436888400338, 'OE3': 3.9844638654242193, 'OE4': 6.710420516998786, 'OE5': 6.710420516998786, 'OE6': 0.21999646476357715, 'OE7': 5.966570047610809, 'OE8': 1.5653240911488193, 'OE9': 0.05081877182672123}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 44084, 'OE5': 44084, 'OE6': 44024, 'OE7': 11346, 'OE8': 11346, 'OE9': 11331}"
