"cff = 1.8072414245782067, order = 4, 2024-04-16 10:31:15.878855"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9660,14.84246734255612,0.003065361095119578,3.233915238584747e-08,6.674027939840948e-11,"{'OE1': 60.58889412983914, 'OE2': 60.58889412983914, 'OE3': 0.0758728201569874, 'OE4': 0.062300121010359893, 'OE5': 0.062300121010359893, 'OE6': 0.0001160507306639846, 'OE7': 2.9064901277335558e-05, 'OE8': 5.399180780145534e-08, 'OE9': 6.674027939840948e-11}","{'OE1': 9.3954638430355, 'OE2': 3.074011172499379, 'OE3': 3.0739998589857755, 'OE4': 5.604964621675087, 'OE5': 5.604964621675087, 'OE6': 0.21865389471526803, 'OE7': 5.949288288445972, 'OE8': 1.3781680298035086, 'OE9': 0.04959226609009819}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40541, 'OE5': 40541, 'OE6': 40482, 'OE7': 10218, 'OE8': 10218, 'OE9': 10189}"
9670,14.842457986096633,0.0030621895388671595,3.118405603818543e-08,6.54648551607932e-11,"{'OE1': 60.31630139150397, 'OE2': 60.31630139150397, 'OE3': 0.07533811138855281, 'OE4': 0.061861060639255824, 'OE5': 0.061861060639255824, 'OE6': 0.00011470571825451917, 'OE7': 2.8771183424450565e-05, 'OE8': 5.3201907219414206e-08, 'OE9': 6.54648551607932e-11}","{'OE1': 9.395468132847956, 'OE2': 3.072656598587077, 'OE3': 3.0726408801491125, 'OE4': 5.602237634127105, 'OE5': 5.602237634127105, 'OE6': 0.21864689451284156, 'OE7': 5.949225896831335, 'OE8': 1.3775790205494056, 'OE9': 0.04959063323457165}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40541, 'OE5': 40541, 'OE6': 40482, 'OE7': 10233, 'OE8': 10233, 'OE9': 10204}"
9680,14.84245784151608,0.003059026086819448,3.006086719111673e-08,6.419092579595196e-11,"{'OE1': 60.045250478732314, 'OE2': 60.045250478732314, 'OE3': 0.07480771947431136, 'OE4': 0.06142554497958215, 'OE5': 0.06142554497958215, 'OE6': 0.00011337775232521028, 'OE7': 2.84685611036718e-05, 'OE8': 5.2401998583697797e-08, 'OE9': 6.419092579595196e-11}","{'OE1': 9.395472235537634, 'OE2': 3.071304014913853, 'OE3': 3.0712840400068657, 'OE4': 5.599516305423506, 'OE5': 5.599516305423506, 'OE6': 0.21864122930181376, 'OE7': 5.949169068939643, 'OE8': 1.376992619104393, 'OE9': 0.04958860083503627}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40541, 'OE5': 40541, 'OE6': 40482, 'OE7': 10244, 'OE8': 10244, 'OE9': 10215}"
9690,14.842464768300488,0.003055870377142094,2.8997117234339165e-08,6.298024806060919e-11,"{'OE1': 59.77573060279831, 'OE2': 59.77573060279831, 'OE3': 0.07428160510183396, 'OE4': 0.060990566147187425, 'OE5': 0.060990566147187425, 'OE6': 0.00011206056604118222, 'OE7': 2.8187140602847436e-05, 'OE8': 5.164744157572893e-08, 'OE9': 6.298024806060919e-11}","{'OE1': 9.395476195943445, 'OE2': 3.069953412732783, 'OE3': 3.0699293296965884, 'OE4': 5.595616168898587, 'OE5': 5.595616168898587, 'OE6': 0.21863695328582788, 'OE7': 5.949118017410244, 'OE8': 1.3764075359126595, 'OE9': 0.049586220911216394}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40539, 'OE5': 40539, 'OE6': 40480, 'OE7': 10261, 'OE8': 10261, 'OE9': 10232}"
9700,14.842476900774273,0.003052722066808876,2.7949047858854718e-08,6.174125906089098e-11,"{'OE1': 59.50773311315571, 'OE2': 59.50773311315571, 'OE3': 0.07375973305764032, 'OE4': 0.06056057935479739, 'OE5': 0.06056057935479739, 'OE6': 0.00011076370148454818, 'OE7': 2.7882128673834288e-05, 'OE8': 5.085591561703836e-08, 'OE9': 6.174125906089098e-11}","{'OE1': 9.395480199013065, 'OE2': 3.068604787031898, 'OE3': 3.068576744100689, 'OE4': 5.592921809457658, 'OE5': 5.592921809457658, 'OE6': 0.21863411026844054, 'OE7': 5.949072286506214, 'OE8': 1.3758234369374587, 'OE9': 0.04958348621768706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40538, 'OE5': 40538, 'OE6': 40479, 'OE7': 10269, 'OE8': 10269, 'OE9': 10240}"
9710,14.842492408222824,0.003049580819365769,2.695968614313232e-08,6.057095743122219e-11,"{'OE1': 59.241248398474575, 'OE2': 59.24124839847458, 'OE3': 0.07324206531035028, 'OE4': 0.06013554319981149, 'OE5': 0.06013554319981149, 'OE6': 0.0001094855960417729, 'OE7': 2.759859527074199e-05, 'OE8': 5.010981208143932e-08, 'OE9': 6.057095743122219e-11}","{'OE1': 9.395484325525711, 'OE2': 3.0672581340801557, 'OE3': 3.0672262793749034, 'OE4': 5.590232071638652, 'OE5': 5.590232071638652, 'OE6': 0.2186327326063328, 'OE7': 5.949031566118366, 'OE8': 1.375240252939593, 'OE9': 0.049582843038946736}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40538, 'OE5': 40538, 'OE6': 40479, 'OE7': 10284, 'OE8': 10284, 'OE9': 10255}"
9720,14.842509503294423,0.003046446307198943,2.598554065881197e-08,5.937522276473316e-11,"{'OE1': 58.97626632582794, 'OE2': 58.97626632582794, 'OE3': 0.07272856454825584, 'OE4': 0.059713928460109436, 'OE5': 0.059713928460109436, 'OE6': 0.00010822362992130217, 'OE7': 2.729826916838478e-05, 'OE8': 4.933933013886382e-08, 'OE9': 5.937522276473316e-11}","{'OE1': 9.395488137662916, 'OE2': 3.0659134479966283, 'OE3': 3.0658779295074865, 'OE4': 5.587546944911172, 'OE5': 5.587546944911172, 'OE6': 0.21863297584867117, 'OE7': 5.948995417447062, 'OE8': 1.3746579205993292, 'OE9': 0.04958309208407881}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40538, 'OE5': 40538, 'OE6': 40479, 'OE7': 10291, 'OE8': 10291, 'OE9': 10262}"
9730,14.842539324381505,0.003144762153541372,2.512828736948499e-08,5.650707479662634e-11,"{'OE1': 58.71303213278403, 'OE2': 58.71303213278403, 'OE3': 0.07222015426729024, 'OE4': 0.05929648126112548, 'OE5': 0.05929648126112548, 'OE6': 0.00010698035070504406, 'OE7': 2.620982996052635e-05, 'OE8': 4.715708972942774e-08, 'OE9': 5.650707479662634e-11}","{'OE1': 9.395491612089616, 'OE2': 3.0645833523741004, 'OE3': 3.0645443672986232, 'OE4': 5.585256747885232, 'OE5': 5.585256747885232, 'OE6': 0.2186306597073516, 'OE7': 5.9328656294610465, 'OE8': 1.374130361327071, 'OE9': 0.049580525405360926}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40538, 'OE5': 40538, 'OE6': 40479, 'OE7': 9996, 'OE8': 9996, 'OE9': 9969}"
9740,14.842554419774387,0.0031415360992386606,2.4231319913511788e-08,5.541242575435487e-11,"{'OE1': 58.45102066992492, 'OE2': 58.45102066992492, 'OE3': 0.07171486724799708, 'OE4': 0.05887871033733011, 'OE5': 0.05887871033733011, 'OE6': 0.00010574541707838433, 'OE7': 2.5933674123000718e-05, 'OE8': 4.644878484280983e-08, 'OE9': 5.541242575435487e-11}","{'OE1': 9.395495460214725, 'OE2': 3.0632425646990917, 'OE3': 3.0632002093378574, 'OE4': 5.58258023439892, 'OE5': 5.58258023439892, 'OE6': 0.2186342117577504, 'OE7': 5.932868644482745, 'OE8': 1.3735384713809862, 'OE9': 0.04958067593480192}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40536, 'OE5': 40536, 'OE6': 40477, 'OE7': 10006, 'OE8': 10006, 'OE9': 9979}"
9750,14.842566003935644,0.0031383160442436256,2.3369396209683916e-08,5.434397883610653e-11,"{'OE1': 58.19048204646374, 'OE2': 58.19048204646374, 'OE3': 0.0712136384846007, 'OE4': 0.05846719216900121, 'OE5': 0.05846719216900121, 'OE6': 0.00010453057269224313, 'OE7': 2.566436304727371e-05, 'OE8': 4.575835215103449e-08, 'OE9': 5.434397883610653e-11}","{'OE1': 9.395499316504498, 'OE2': 3.061903727175057, 'OE3': 3.0618581511793757, 'OE4': 5.579908299849373, 'OE5': 5.579908299849373, 'OE6': 0.2186393644226943, 'OE7': 5.932871612529468, 'OE8': 1.372943396470765, 'OE9': 0.04958084416135258}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40536, 'OE5': 40536, 'OE6': 40477, 'OE7': 10017, 'OE8': 10017, 'OE9': 9990}"
9760,14.842572449761064,0.0031351016834695075,2.254350073402506e-08,5.330690572894862e-11,"{'OE1': 57.931405130090155, 'OE2': 57.931405130090155, 'OE3': 0.07071642992148632, 'OE4': 0.058057500194530196, 'OE5': 0.058057500194530196, 'OE6': 0.00010332852611829949, 'OE7': 2.5406040622712158e-05, 'OE8': 4.509301585349194e-08, 'OE9': 5.330690572894862e-11}","{'OE1': 9.39550313904496, 'OE2': 3.060566836952212, 'OE3': 3.0605182475698385, 'OE4': 5.576894876349168, 'OE5': 5.576894876349168, 'OE6': 0.2186461607410424, 'OE7': 5.9328738807884704, 'OE8': 1.3411554833581463, 'OE9': 0.04958100939674934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40535, 'OE5': 40535, 'OE6': 40476, 'OE7': 10031, 'OE8': 10031, 'OE9': 10003}"
9770,14.842572187553742,0.003131892723721478,2.174726971254512e-08,5.228896866115004e-11,"{'OE1': 57.67377961026189, 'OE2': 57.67377961026189, 'OE3': 0.07022320673677596, 'OE4': 0.05764967128604974, 'OE5': 0.05764967128604974, 'OE6': 0.00010213952404224716, 'OE7': 2.5144231661102816e-05, 'OE8': 4.4426824688835206e-08, 'OE9': 5.228896866115004e-11}","{'OE1': 9.395506787295538, 'OE2': 3.059231885579994, 'OE3': 3.0591805165377046, 'OE4': 5.574204563731657, 'OE5': 5.574204563731657, 'OE6': 0.2186546281449983, 'OE7': 5.932875331480666, 'OE8': 1.3717437369897674, 'OE9': 0.049581161327090284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40533, 'OE5': 40533, 'OE6': 40474, 'OE7': 10043, 'OE8': 10043, 'OE9': 10015}"
9780,14.842563578149566,0.003128688875194842,2.097436785004234e-08,5.12770586618941e-11,"{'OE1': 57.417595238648715, 'OE2': 57.417595238648715, 'OE3': 0.0697339322057324, 'OE4': 0.05724799840732936, 'OE5': 0.05724799840732936, 'OE6': 0.00010096996364511923, 'OE7': 2.48767669766805e-05, 'OE8': 4.375597175085728e-08, 'OE9': 5.12770586618941e-11}","{'OE1': 9.395510563092781, 'OE2': 3.0578988713173416, 'OE3': 3.057844956138087, 'OE4': 5.571519056199909, 'OE5': 5.571519056199909, 'OE6': 0.21866455404657648, 'OE7': 5.932875412255278, 'OE8': 1.339977046588393, 'OE9': 0.04958131964453984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40533, 'OE5': 40533, 'OE6': 40474, 'OE7': 10052, 'OE8': 10052, 'OE9': 10024}"
9790,14.842544507955608,0.0031254898145948503,2.02326815232049e-08,5.0292430280188603e-11,"{'OE1': 57.16284431024992, 'OE2': 57.16284431024992, 'OE3': 0.06924857413485101, 'OE4': 0.056849540847647574, 'OE5': 0.056849540847647574, 'OE6': 9.981506916063783e-05, 'OE7': 2.4619974775825127e-05, 'OE8': 4.3109209769541056e-08, 'OE9': 5.0292430280188603e-11}","{'OE1': 9.39551415530854, 'OE2': 3.056567786117668, 'OE3': 3.056511558129941, 'OE4': 5.568838345171156, 'OE5': 5.568838345171156, 'OE6': 0.21867604558114123, 'OE7': 5.93287406468834, 'OE8': 1.3705319582652362, 'OE9': 0.04958149932349032}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40533, 'OE5': 40533, 'OE6': 40474, 'OE7': 10063, 'OE8': 10063, 'OE9': 10035}"
9800,14.842514332340215,0.0031222953582366654,1.9538425283630176e-08,4.937875856745385e-11,"{'OE1': 56.90951522760732, 'OE2': 56.90951522760732, 'OE3': 0.06876709628707968, 'OE4': 0.056454268835230435, 'OE5': 0.056454268835230435, 'OE6': 9.867463593050819e-05, 'OE7': 2.4388305578854166e-05, 'OE8': 4.251138867304157e-08, 'OE9': 4.937875856745385e-11}","{'OE1': 9.395517751567919, 'OE2': 3.055238475997406, 'OE3': 3.055180168299291, 'OE4': 5.566162383859144, 'OE5': 5.566162383859144, 'OE6': 0.2186888421936646, 'OE7': 5.932871079345892, 'OE8': 1.3699216378746488, 'OE9': 0.04958163378280489}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40533, 'OE5': 40533, 'OE6': 40474, 'OE7': 10084, 'OE8': 10084, 'OE9': 10056}"
9810,14.842484308755957,0.003119107433051922,1.8859389898141316e-08,4.845812302800641e-11,"{'OE1': 56.65759825127813, 'OE2': 56.65759825127813, 'OE3': 0.06828946435229652, 'OE4': 0.05606077358507841, 'OE5': 0.05606077358507841, 'OE6': 9.754644693679091e-05, 'OE7': 2.414820508502075e-05, 'OE8': 4.190368357296667e-08, 'OE9': 4.845812302800641e-11}","{'OE1': 9.39552126898736, 'OE2': 3.053910900455545, 'OE3': 3.053850745941066, 'OE4': 5.56349068906305, 'OE5': 5.56349068906305, 'OE6': 0.21870297008372577, 'OE7': 5.932865939628851, 'OE8': 1.3693081634422524, 'OE9': 0.049581771519776094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40532, 'OE5': 40532, 'OE6': 40473, 'OE7': 10100, 'OE8': 10100, 'OE9': 10072}"
9820,15.337215355359149,0.0031159281207086688,1.8204593408825302e-08,4.7554988593032474e-11,"{'OE1': 56.40708502614286, 'OE2': 56.40708502614286, 'OE3': 0.06781564448044534, 'OE4': 0.05567040277215448, 'OE5': 0.05567040277215448, 'OE6': 9.64323334264602e-05, 'OE7': 2.3911235211712414e-05, 'OE8': 4.1306242105317156e-08, 'OE9': 4.7554988593032474e-11}","{'OE1': 9.395524859124233, 'OE2': 3.0525849203344073, 'OE3': 3.052523151286728, 'OE4': 5.560823063716562, 'OE5': 5.560823063716562, 'OE6': 0.21871825651588753, 'OE7': 5.932858395400615, 'OE8': 1.337584800833828, 'OE9': 0.0495818825602706}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40531, 'OE5': 40531, 'OE6': 40472, 'OE7': 10116, 'OE8': 10116, 'OE9': 10088}"
9830,15.33720854828789,0.0031127571623799266,1.756806469519043e-08,4.66556234476212e-11,"{'OE1': 56.15796480102592, 'OE2': 56.15796480102592, 'OE3': 0.06734560274422277, 'OE4': 0.055284538664431844, 'OE5': 0.055284538664431844, 'OE6': 9.533416745642249e-05, 'OE7': 2.3669829395495557e-05, 'OE8': 4.0705866717873854e-08, 'OE9': 4.66556234476212e-11}","{'OE1': 9.39552833921818, 'OE2': 3.051260824751939, 'OE3': 3.051197677305627, 'OE4': 5.558159497491617, 'OE5': 5.558159497491617, 'OE6': 0.21873476724462007, 'OE7': 5.932848426134395, 'OE8': 1.3680714515376136, 'OE9': 0.04958197581360098}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40531, 'OE5': 40531, 'OE6': 40472, 'OE7': 10129, 'OE8': 10129, 'OE9': 10101}"
9840,15.337210686207982,0.0031095941429870938,1.695333954951975e-08,4.5770924359886604e-11,"{'OE1': 55.91022929562954, 'OE2': 55.91022929562954, 'OE3': 0.06687930726437619, 'OE4': 0.05490174995813188, 'OE5': 0.05490174995813188, 'OE6': 9.42496992429665e-05, 'OE7': 2.3427732843271864e-05, 'OE8': 4.010908505558575e-08, 'OE9': 4.5770924359886604e-11}","{'OE1': 9.395531902678522, 'OE2': 3.049938633658048, 'OE3': 3.0498744264918614, 'OE4': 5.555498785801639, 'OE5': 5.555498785801639, 'OE6': 0.21875240549340327, 'OE7': 5.932835857783681, 'OE8': 1.3674479438292946, 'OE9': 0.04958208299826215}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40531, 'OE5': 40531, 'OE6': 40472, 'OE7': 10141, 'OE8': 10141, 'OE9': 10113}"
9850,15.337219689054109,0.003106438704884669,1.6371414808317266e-08,4.4932904364108985e-11,"{'OE1': 55.663869335254184, 'OE2': 55.663869335254184, 'OE3': 0.06641672453375086, 'OE4': 0.05452065536850847, 'OE5': 0.05452065536850847, 'OE6': 9.3176136892297e-05, 'OE7': 2.3208661073201255e-05, 'OE8': 3.9556308396763156e-08, 'OE9': 4.4932904364108985e-11}","{'OE1': 9.3955352305594, 'OE2': 3.0486183452633284, 'OE3': 3.048553431396055, 'OE4': 5.552842072306523, 'OE5': 5.552842072306523, 'OE6': 0.21877099193255728, 'OE7': 5.948794400210074, 'OE8': 1.3668206466335926, 'OE9': 0.04958216116273523}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40530, 'OE5': 40530, 'OE6': 40471, 'OE7': 10161, 'OE8': 10161, 'OE9': 10132}"
9860,15.337233643220316,0.0031032905022865013,1.580554213389693e-08,4.409823303787972e-11,"{'OE1': 55.41887611746245, 'OE2': 55.41887611746245, 'OE3': 0.06595782199360421, 'OE4': 0.05414394510549742, 'OE5': 0.05414394510549742, 'OE6': 9.211854189135402e-05, 'OE7': 2.298220153235054e-05, 'OE8': 3.899530901894708e-08, 'OE9': 4.409823303787972e-11}","{'OE1': 9.395538724226473, 'OE2': 3.0472999534300023, 'OE3': 3.0472346855674637, 'OE4': 5.550189381887112, 'OE5': 5.550189381887112, 'OE6': 0.21879049003908413, 'OE7': 5.94878402947319, 'OE8': 1.3661895290976642, 'OE9': 0.04958222977907732}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40530, 'OE5': 40530, 'OE6': 40471, 'OE7': 10177, 'OE8': 10177, 'OE9': 10148}"
9870,15.289230763597516,0.003090443093087549,1.524267401636996e-08,4.336690294190865e-11,"{'OE1': 55.175216097189264, 'OE2': 55.175216097189264, 'OE3': 0.06550248214377757, 'OE4': 0.05376882552345273, 'OE5': 0.05376882552345273, 'OE6': 9.107116999752244e-05, 'OE7': 2.2800909249112276e-05, 'OE8': 3.8515019547666325e-08, 'OE9': 4.336690294190865e-11}","{'OE1': 9.395542091830166, 'OE2': 3.045982252096227, 'OE3': 3.0459169821055774, 'OE4': 5.545851560945286, 'OE5': 5.545851560945286, 'OE6': 0.21881121090646521, 'OE7': 5.948771109562408, 'OE8': 1.365561515301129, 'OE9': 0.04958255248245948}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40529, 'OE5': 40529, 'OE6': 40470, 'OE7': 10213, 'OE8': 10213, 'OE9': 10184}"
9880,15.289252477408809,0.003087318876496578,1.4721027372330948e-08,4.2574533647968444e-11,"{'OE1': 54.93292630984177, 'OE2': 54.93292630984176, 'OE3': 0.06505084177306442, 'OE4': 0.0533967649441212, 'OE5': 0.0533967649441212, 'OE6': 9.003739486953036e-05, 'OE7': 2.2585984437021587e-05, 'OE8': 3.79819177604729e-08, 'OE9': 4.2574533647968444e-11}","{'OE1': 9.39554535678182, 'OE2': 3.0446676447065393, 'OE3': 3.044602725663129, 'OE4': 5.543194151843746, 'OE5': 5.543194151843746, 'OE6': 0.21883232331408362, 'OE7': 5.948759609387851, 'OE8': 1.3649235375966318, 'OE9': 0.04958261437225847}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40528, 'OE5': 40528, 'OE6': 40469, 'OE7': 10232, 'OE8': 10232, 'OE9': 10203}"
9890,15.28927360466514,0.0030842008773704246,1.4209970852502737e-08,4.1774528226169356e-11,"{'OE1': 54.69197489949485, 'OE2': 54.69197489949485, 'OE3': 0.06460278423265041, 'OE4': 0.053026327435745556, 'OE5': 0.053026327435745556, 'OE6': 8.901470478026334e-05, 'OE7': 2.2359326200707766e-05, 'OE8': 3.7433354311703183e-08, 'OE9': 4.1774528226169356e-11}","{'OE1': 9.395548603381153, 'OE2': 3.0433549210551902, 'OE3': 3.0432907047544333, 'OE4': 5.53925548652891, 'OE5': 5.53925548652891, 'OE6': 0.2188541884998102, 'OE7': 5.948746529952748, 'OE8': 1.3642816626763077, 'OE9': 0.049582666625631544}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40526, 'OE5': 40526, 'OE6': 40467, 'OE7': 10245, 'OE8': 10245, 'OE9': 10216}"
9900,15.289292103194384,0.0030810887236646413,1.372154589262346e-08,4.100350501739212e-11,"{'OE1': 54.452354554336054, 'OE2': 54.452354554336054, 'OE3': 0.06415828045728043, 'OE4': 0.052658943940265004, 'OE5': 0.052658943940265004, 'OE6': 8.800402612556171e-05, 'OE7': 2.2140946012031306e-05, 'OE8': 3.690290664230344e-08, 'OE9': 4.100350501739212e-11}","{'OE1': 9.395551930510113, 'OE2': 3.0420440776916067, 'OE3': 3.041980897913536, 'OE4': 5.536592276357382, 'OE5': 5.536592276357382, 'OE6': 0.21887655999208638, 'OE7': 5.948731788689738, 'OE8': 1.3636358452215989, 'OE9': 0.049582702970740605}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40524, 'OE5': 40524, 'OE6': 40465, 'OE7': 10261, 'OE8': 10261, 'OE9': 10232}"
9910,15.289306007061896,0.003077982058801025,1.3245347181539093e-08,4.023226966506873e-11,"{'OE1': 54.21405381799397, 'OE2': 54.21405381799397, 'OE3': 0.06371729680958803, 'OE4': 0.05229568876278595, 'OE5': 0.05229568876278595, 'OE6': 8.700864811986801e-05, 'OE7': 2.1915340528440443e-05, 'OE8': 3.6364631085538046e-08, 'OE9': 4.023226966506873e-11}","{'OE1': 9.395555133816533, 'OE2': 3.0407351092001207, 'OE3': 3.0406732185344936, 'OE4': 5.533931725279178, 'OE5': 5.533931725279178, 'OE6': 0.2188994393005575, 'OE7': 5.948715097611606, 'OE8': 1.3629860418976212, 'OE9': 0.04958274965536709}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40523, 'OE5': 40523, 'OE6': 40464, 'OE7': 10273, 'OE8': 10273, 'OE9': 10244}"
9920,15.289313374862104,0.0030748805312258254,1.2791645124711351e-08,3.9493465634258055e-11,"{'OE1': 53.97706477294566, 'OE2': 53.97706477294566, 'OE3': 0.06327980197974184, 'OE4': 0.05193661401018404, 'OE5': 0.05193661401018404, 'OE6': 8.602751884212726e-05, 'OE7': 2.170529638675156e-05, 'OE8': 3.585632904194288e-08, 'OE9': 3.9493465634258055e-11}","{'OE1': 9.39555822660875, 'OE2': 3.0394280134252405, 'OE3': 3.0393676543889008, 'OE4': 5.5312738197894085, 'OE5': 5.5312738197894085, 'OE6': 0.2189227239629457, 'OE7': 5.948696109748974, 'OE8': 1.3623322026726061, 'OE9': 0.04958279605571128}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40523, 'OE5': 40523, 'OE6': 40464, 'OE7': 10290, 'OE8': 10290, 'OE9': 10261}"
9930,15.289312343400525,0.0030717838051225257,1.2341683453585884e-08,3.8730775672510633e-11,"{'OE1': 53.74137959860848, 'OE2': 53.74137959860848, 'OE3': 0.0628457676499575, 'OE4': 0.05158037947744268, 'OE5': 0.05158037947744268, 'OE6': 8.50585156178519e-05, 'OE7': 2.1476603535310872e-05, 'OE8': 3.532130831375944e-08, 'OE9': 3.8730775672510633e-11}","{'OE1': 9.395561546599845, 'OE2': 3.0381227857928543, 'OE3': 3.0380642008691154, 'OE4': 5.52861854992571, 'OE5': 5.52861854992571, 'OE6': 0.21894626019884386, 'OE7': 5.948674352399983, 'OE8': 1.3616742705881455, 'OE9': 0.04958285448790582}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40523, 'OE5': 40523, 'OE6': 40464, 'OE7': 10297, 'OE8': 10297, 'OE9': 10268}"
9940,15.289300805940002,0.0030686915171271112,1.1915280606732353e-08,3.8007136696274965e-11,"{'OE1': 53.50698770516945, 'OE2': 53.506987705169465, 'OE3': 0.06241516213576424, 'OE4': 0.05122571037788508, 'OE5': 0.05122571037788508, 'OE6': 8.409976857780304e-05, 'OE7': 2.1262253872870243e-05, 'OE8': 3.481399838977905e-08, 'OE9': 3.8007136696274965e-11}","{'OE1': 9.395564636997685, 'OE2': 3.036819420633652, 'OE3': 3.0367628522609458, 'OE4': 5.525965904219879, 'OE5': 5.525965904219879, 'OE6': 0.21896995842183742, 'OE7': 5.948649780496538, 'OE8': 1.3610122755634309, 'OE9': 0.04958290127814641}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40522, 'OE5': 40522, 'OE6': 40463, 'OE7': 10310, 'OE8': 10310, 'OE9': 10281}"
9950,15.289275898556298,0.0030656032146683873,1.1508458157392622e-08,3.73124629816004e-11,"{'OE1': 53.27388238077937, 'OE2': 53.27388238077937, 'OE3': 0.061987957274884896, 'OE4': 0.05087381460028661, 'OE5': 0.05087381460028661, 'OE6': 8.315241712386168e-05, 'OE7': 2.105816729035766e-05, 'OE8': 3.43274056889692e-08, 'OE9': 3.73124629816004e-11}","{'OE1': 9.395567587574144, 'OE2': 3.0355179156390264, 'OE3': 3.035463606213547, 'OE4': 5.523315869358963, 'OE5': 5.523315869358963, 'OE6': 0.21899364859052625, 'OE7': 5.948621768251273, 'OE8': 1.3603463017149826, 'OE9': 0.04958296428362173}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40521, 'OE5': 40521, 'OE6': 40462, 'OE7': 10327, 'OE8': 10327, 'OE9': 10298}"
9960,15.289237743556441,0.0030625188444747733,1.1121309028044818e-08,3.664932879552323e-11,"{'OE1': 53.04205444918901, 'OE2': 53.04205444918901, 'OE3': 0.06156412205923516, 'OE4': 0.05052596820111796, 'OE5': 0.05052596820111796, 'OE6': 8.221886503908265e-05, 'OE7': 2.0865624471780995e-05, 'OE8': 3.386333785109108e-08, 'OE9': 3.664932879552323e-11}","{'OE1': 9.395570589212364, 'OE2': 3.0342182654772962, 'OE3': 3.0341664573368625, 'OE4': 5.520668439083077, 'OE5': 5.520668439083077, 'OE6': 0.2190173288233492, 'OE7': 5.948590126601246, 'OE8': 1.359676385152651, 'OE9': 0.049583050384640545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40521, 'OE5': 40521, 'OE6': 40462, 'OE7': 10349, 'OE8': 10349, 'OE9': 10320}"
9970,15.782401473203208,0.003059440980671049,1.0741069926886315e-08,3.5977313607204305e-11,"{'OE1': 52.81149450870864, 'OE2': 52.81149450870864, 'OE3': 0.06114362428517971, 'OE4': 0.050180860833620285, 'OE5': 0.050180860833620285, 'OE6': 8.129679665907287e-05, 'OE7': 2.06636305999418e-05, 'OE8': 3.338758141146154e-08, 'OE9': 3.5977313607204305e-11}","{'OE1': 9.395573633845572, 'OE2': 3.0329204683407234, 'OE3': 3.0328714037808204, 'OE4': 5.518024161975462, 'OE5': 5.518024161975462, 'OE6': 0.2190408443687243, 'OE7': 5.94855456547654, 'OE8': 1.359002537298304, 'OE9': 0.04958313373921047}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40521, 'OE5': 40521, 'OE6': 40462, 'OE7': 10365, 'OE8': 10365, 'OE9': 10336}"
