"cff = 1.742987935734807, order = 4, 2024-04-16 09:46:51.351105"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9220,13.961195081388723,0.0029905230889036944,6.463951547829595e-08,1.5734259721290348e-10,"{'OE1': 74.28724547209937, 'OE2': 74.28724547209937, 'OE3': 0.09174929714490315, 'OE4': 0.07780877537743046, 'OE5': 0.07780877537743046, 'OE6': 0.0001783493656793289, 'OE7': 4.542067964319495e-05, 'OE8': 1.0380679022699131e-07, 'OE9': 1.5734259721290348e-10}","{'OE1': 9.395241901257425, 'OE2': 3.266206366447366, 'OE3': 3.2661775787813707, 'OE4': 5.585016394746898, 'OE5': 5.585016394746898, 'OE6': 0.2349764213190424, 'OE7': 5.953174298476535, 'OE8': 1.3577508359802923, 'OE9': 0.0496051927624281}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41872, 'OE5': 41872, 'OE6': 41812, 'OE7': 10731, 'OE8': 10731, 'OE9': 10701}"
9230,14.119858706695595,0.0030212319132445994,6.222751191941016e-08,1.523796910371205e-10,"{'OE1': 73.9349401529114, 'OE2': 73.9349401529114, 'OE3': 0.09107416653978985, 'OE4': 0.07723619617517893, 'OE5': 0.07723619617517893, 'OE6': 0.00017618204358536274, 'OE7': 4.442265377143532e-05, 'OE8': 1.010357454539853e-07, 'OE9': 1.523796910371205e-10}","{'OE1': 9.395247614113766, 'OE2': 3.264703395958324, 'OE3': 3.2646752217264208, 'OE4': 5.582338055520455, 'OE5': 5.582338055520455, 'OE6': 0.23496700227178158, 'OE7': 5.953052854355814, 'OE8': 1.3573246888297004, 'OE9': 0.04960142750184053}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41872, 'OE5': 41872, 'OE6': 41812, 'OE7': 10623, 'OE8': 10623, 'OE9': 10593}"
9240,14.119868900865185,0.0030179639932777554,5.992371457962971e-08,1.4929028763515722e-10,"{'OE1': 73.58463546634552, 'OE2': 73.58463546634552, 'OE3': 0.09040430811627251, 'OE4': 0.07666811244897116, 'OE5': 0.07666811244897116, 'OE6': 0.00017404207958657944, 'OE7': 4.3941026858560445e-05, 'OE8': 9.945847225183982e-08, 'OE9': 1.4929028763515722e-10}","{'OE1': 9.395253722790926, 'OE2': 3.132670310860899, 'OE3': 3.2631708688076855, 'OE4': 5.579576613455702, 'OE5': 5.579576613455702, 'OE6': 0.23497729937489265, 'OE7': 5.952924607638252, 'OE8': 1.3567613232483358, 'OE9': 0.049598348145178134}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41872, 'OE5': 41872, 'OE6': 41812, 'OE7': 10637, 'OE8': 10637, 'OE9': 10607}"
9250,14.119882569648325,0.0030147037573962634,5.772343357545507e-08,1.4630464960137979e-10,"{'OE1': 73.23642224164506, 'OE2': 73.23642224164506, 'OE3': 0.08974006062000008, 'OE4': 0.07610119621624371, 'OE5': 0.07610119621624371, 'OE6': 0.00017192184795783452, 'OE7': 4.347927732084444e-05, 'OE8': 9.793937347600224e-08, 'OE9': 1.4630464960137979e-10}","{'OE1': 9.39525965748728, 'OE2': 3.1312275736788138, 'OE3': 3.131202241109449, 'OE4': 5.575578170792754, 'OE5': 5.575578170792754, 'OE6': 0.2349878204536262, 'OE7': 5.952796465688083, 'OE8': 1.3562010365335309, 'OE9': 0.049595030659661046}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41870, 'OE5': 41870, 'OE6': 41810, 'OE7': 10654, 'OE8': 10654, 'OE9': 10624}"
9260,14.119898009148528,0.00301145087863047,5.559095505285853e-08,1.4334055593251977e-10,"{'OE1': 72.89028501894008, 'OE2': 72.89028501894008, 'OE3': 0.08908137147069156, 'OE4': 0.07554079800939753, 'OE5': 0.07554079800939753, 'OE6': 0.00016983428980434968, 'OE7': 4.301389413111208e-05, 'OE8': 9.642505551212825e-08, 'OE9': 1.4334055593251977e-10}","{'OE1': 9.395265428303217, 'OE2': 3.1297870424504737, 'OE3': 3.1297628277355365, 'OE4': 5.69631922812874, 'OE5': 5.69631922812874, 'OE6': 0.2349986002955724, 'OE7': 5.952668485501041, 'OE8': 1.3556437961392185, 'OE9': 0.04959152905200481}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41869, 'OE5': 41869, 'OE6': 41809, 'OE7': 10669, 'OE8': 10669, 'OE9': 10638}"
9270,14.119913511014602,0.0030082050290005905,5.358394040835356e-08,1.4055469679858021e-10,"{'OE1': 72.5462081159073, 'OE2': 72.5462081159073, 'OE3': 0.0884281877803709, 'OE4': 0.0749833471467446, 'OE5': 0.0749833471467446, 'OE6': 0.00016776966463798678, 'OE7': 4.2578541910397616e-05, 'OE8': 9.499057936752835e-08, 'OE9': 1.4055469679858021e-10}","{'OE1': 9.395271374274332, 'OE2': 3.1283487120962405, 'OE3': 3.1283257886737843, 'OE4': 5.692236939931211, 'OE5': 5.692236939931211, 'OE6': 0.23500961018748834, 'OE7': 5.952540799347277, 'OE8': 1.3550895742125493, 'OE9': 0.04959393461136645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41867, 'OE5': 41867, 'OE6': 41807, 'OE7': 10691, 'OE8': 10691, 'OE9': 10660}"
9280,14.119927451760304,0.0030049658984561073,5.161861240853608e-08,1.377370023534781e-10,"{'OE1': 72.20417801123097, 'OE2': 72.20417801123097, 'OE3': 0.08778046052923505, 'OE4': 0.07443233117443603, 'OE5': 0.07443233117443603, 'OE6': 0.0001657375969159103, 'OE7': 4.211939909971736e-05, 'OE8': 9.351548306896101e-08, 'OE9': 1.377370023534781e-10}","{'OE1': 9.395277002716846, 'OE2': 3.12691257864034, 'OE3': 3.1268911197741467, 'OE4': 5.689411962865786, 'OE5': 5.689411962865786, 'OE6': 0.23502098521848502, 'OE7': 5.9524137018842325, 'OE8': 1.3545383410620686, 'OE9': 0.04959876798480241}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41866, 'OE5': 41866, 'OE6': 41806, 'OE7': 10706, 'OE8': 10706, 'OE9': 10675}"
9290,14.11993822425211,0.0030017331803209512,4.970336472887509e-08,1.3491261489272467e-10,"{'OE1': 71.86417881688904, 'OE2': 71.86417881688904, 'OE3': 0.08713813945333694, 'OE4': 0.07388767850132734, 'OE5': 0.07388767850132734, 'OE6': 0.00016373579159528154, 'OE7': 4.164551384950101e-05, 'OE8': 9.202035071839257e-08, 'OE9': 1.3491261489272467e-10}","{'OE1': 9.395282833371397, 'OE2': 3.1254786345082657, 'OE3': 3.1254588132617442, 'OE4': 5.68659279586945, 'OE5': 5.68659279586945, 'OE6': 0.23503271205711673, 'OE7': 5.95228746093812, 'OE8': 1.3539900677437766, 'OE9': 0.04960330693403987}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41866, 'OE5': 41866, 'OE6': 41806, 'OE7': 10715, 'OE8': 10715, 'OE9': 10685}"
9300,14.409210427982543,0.0030638046302192377,4.800550934915105e-08,1.2972205858810758e-10,"{'OE1': 71.52639407095447, 'OE2': 71.52639407095447, 'OE3': 0.08650189128559102, 'OE4': 0.07334813222700486, 'OE5': 0.07334813222700486, 'OE6': 0.0001617629045529816, 'OE7': 4.043260319405866e-05, 'OE8': 8.891294526424987e-08, 'OE9': 1.2972205858810758e-10}","{'OE1': 9.395288382129026, 'OE2': 3.1240551442550526, 'OE3': 3.124037123766101, 'OE4': 5.68401493777403, 'OE5': 5.68401493777403, 'OE6': 0.23500801343587385, 'OE7': 5.952174783226885, 'OE8': 1.3859566431926496, 'OE9': 0.049605717693081475}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41866, 'OE5': 41866, 'OE6': 41806, 'OE7': 10529, 'OE8': 10529, 'OE9': 10499}"
9310,14.40921002147661,0.0030605136681170586,4.6250142105423044e-08,1.27127085930233e-10,"{'OE1': 71.190413468052, 'OE2': 71.190413468052, 'OE3': 0.08587022630297231, 'OE4': 0.07281080776082696, 'OE5': 0.07281080776082696, 'OE6': 0.00015980955435679372, 'OE7': 4.000334928663229e-05, 'OE8': 8.754857496647618e-08, 'OE9': 1.27127085930233e-10}","{'OE1': 9.395293931968528, 'OE2': 3.122625553247932, 'OE3': 3.1226095117027945, 'OE4': 5.681206983418678, 'OE5': 5.681206983418678, 'OE6': 0.23502044881587913, 'OE7': 5.952050978747581, 'OE8': 1.38540193252754, 'OE9': 0.05483171781315725}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41865, 'OE5': 41865, 'OE6': 41805, 'OE7': 10544, 'OE8': 10544, 'OE9': 10514}"
9320,14.409201602647954,0.003057228369786763,4.453602638516939e-08,1.2451730616059943e-10,"{'OE1': 70.8564209814222, 'OE2': 70.8564209814222, 'OE3': 0.08524381968346778, 'OE4': 0.07227966258702519, 'OE5': 0.07227966258702519, 'OE6': 0.00015788583901218077, 'OE7': 3.9555414816837106e-05, 'OE8': 8.61550103403433e-08, 'OE9': 1.2451730616059943e-10}","{'OE1': 9.395299589169726, 'OE2': 3.121198138996654, 'OE3': 3.121184247292504, 'OE4': 5.678404820417841, 'OE5': 5.678404820417841, 'OE6': 0.23503325547153242, 'OE7': 5.9519286054531, 'OE8': 1.3848501341597794, 'OE9': 0.04961321740901692}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41865, 'OE5': 41865, 'OE6': 41805, 'OE7': 10553, 'OE8': 10553, 'OE9': 10523}"
9330,14.409182962188424,0.0030539483903493734,4.290259011491962e-08,1.2200754776655974e-10,"{'OE1': 70.52440140502917, 'OE2': 70.52440140502917, 'OE3': 0.08462262016704544, 'OE4': 0.07175293266964601, 'OE5': 0.07175293266964601, 'OE6': 0.00015598740508137755, 'OE7': 3.911933133666679e-05, 'OE8': 8.479901369280814e-08, 'OE9': 1.2200754776655974e-10}","{'OE1': 9.395305127564301, 'OE2': 3.1197728950357657, 'OE3': 3.1197613239657223, 'OE4': 5.675608687484799, 'OE5': 5.675608687484799, 'OE6': 0.23504633128133223, 'OE7': 5.951808029987278, 'OE8': 1.3843012159893016, 'OE9': 0.04961647084428167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41865, 'OE5': 41865, 'OE6': 41805, 'OE7': 10565, 'OE8': 10565, 'OE9': 10535}"
9340,14.40915475296606,0.0030506737385483543,4.133345311428099e-08,1.1955894346683925e-10,"{'OE1': 70.19434197898848, 'OE2': 70.19434197898848, 'OE3': 0.08400658233081351, 'OE4': 0.07122891078124226, 'OE5': 0.07122891078124226, 'OE6': 0.00015411062773364886, 'OE7': 3.869514779305649e-05, 'OE8': 8.348018001733242e-08, 'OE9': 1.1955894346683925e-10}","{'OE1': 9.395310677649348, 'OE2': 3.1183498154184086, 'OE3': 3.118340735670202, 'OE4': 5.67281868555561, 'OE5': 5.67281868555561, 'OE6': 0.23505980696486795, 'OE7': 5.951689269587241, 'OE8': 1.383755150467751, 'OE9': 0.04961936669859712}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41864, 'OE5': 41864, 'OE6': 41804, 'OE7': 10578, 'OE8': 10578, 'OE9': 10548}"
9350,14.464888640632125,0.0030591990855631554,3.984972533765437e-08,1.1678796934424494e-10,"{'OE1': 69.8662640455847, 'OE2': 69.8662640455847, 'OE3': 0.08339578426256122, 'OE4': 0.07071100547901295, 'OE5': 0.07071100547901295, 'OE6': 0.0001522621710851064, 'OE7': 3.8160681046644997e-05, 'OE8': 8.193569177807116e-08, 'OE9': 1.1678796934424494e-10}","{'OE1': 9.395316026710498, 'OE2': 3.116930387469779, 'OE3': 3.116923966835216, 'OE4': 5.670077245072045, 'OE5': 5.670077245072045, 'OE6': 0.2350668988972764, 'OE7': 5.951575231913937, 'OE8': 1.383264773491792, 'OE9': 0.04962154068474772}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41864, 'OE5': 41864, 'OE6': 41804, 'OE7': 10558, 'OE8': 10558, 'OE9': 10528}"
9360,14.46487679810889,0.0030559286695392013,3.843098746691004e-08,1.145558027134804e-10,"{'OE1': 69.54008211456525, 'OE2': 69.54008211456525, 'OE3': 0.08278992516993924, 'OE4': 0.07019561179838213, 'OE5': 0.07019561179838213, 'OE6': 0.00015043369578010356, 'OE7': 3.7784810496494534e-05, 'OE8': 8.074335079477138e-08, 'OE9': 1.145558027134804e-10}","{'OE1': 9.395321430478681, 'OE2': 3.115511621983565, 'OE3': 3.115508033486993, 'OE4': 5.667299438475293, 'OE5': 5.667299438475293, 'OE6': 0.23508089645305752, 'OE7': 5.951461605442219, 'OE8': 1.3827245092591167, 'OE9': 0.04962367283967803}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41863, 'OE5': 41863, 'OE6': 41803, 'OE7': 10581, 'OE8': 10581, 'OE9': 10551}"
9370,14.464874621167837,0.003052666880687001,3.7023549345900714e-08,1.1224593717147318e-10,"{'OE1': 69.21581773309542, 'OE2': 69.21581773309542, 'OE3': 0.08218908562605776, 'OE4': 0.0696845485208932, 'OE5': 0.0696845485208932, 'OE6': 0.00014862903610132736, 'OE7': 3.7377423985102464e-05, 'OE8': 7.94939588497505e-08, 'OE9': 1.1224593717147318e-10}","{'OE1': 9.39532697731039, 'OE2': 3.114095007012274, 'OE3': 3.114094421032199, 'OE4': 5.6645277536963246, 'OE5': 5.6645277536963246, 'OE6': 0.22040175378599855, 'OE7': 5.951350619921767, 'OE8': 1.382187232057197, 'OE9': 0.04962541336617757}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41862, 'OE5': 41862, 'OE6': 41802, 'OE7': 10593, 'OE8': 10593, 'OE9': 10563}"
9380,14.464879759867472,0.0030494133281702826,3.5675936776381056e-08,1.1000705824934956e-10,"{'OE1': 68.8934570226858, 'OE2': 68.8934570226858, 'OE3': 0.08159321874448883, 'OE4': 0.06917767766920492, 'OE5': 0.06917767766920492, 'OE6': 0.00014684816050008896, 'OE7': 3.698101773906975e-05, 'OE8': 7.827834880813939e-08, 'OE9': 1.1000705824934956e-10}","{'OE1': 9.39533226683089, 'OE2': 3.1126805357884564, 'OE3': 3.112683032603723, 'OE4': 5.661762176294513, 'OE5': 5.661762176294513, 'OE6': 0.2204154163241244, 'OE7': 5.951242764915989, 'OE8': 1.3816528852041643, 'OE9': 0.0496267324026716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41861, 'OE5': 41861, 'OE6': 41801, 'OE7': 10607, 'OE8': 10607, 'OE9': 10577}"
9390,14.464890333645599,0.0030461676591850666,3.441121893293136e-08,1.0791818282595432e-10,"{'OE1': 68.57298859111623, 'OE2': 68.57298859111623, 'OE3': 0.08100228263687827, 'OE4': 0.06867665658169671, 'OE5': 0.06867665658169671, 'OE6': 0.00014509426142970941, 'OE7': 3.662395750786318e-05, 'OE8': 7.715581517566002e-08, 'OE9': 1.0791818282595432e-10}","{'OE1': 9.395337505458896, 'OE2': 3.1112682037898622, 'OE3': 3.111273749671355, 'OE4': 5.6590026992976235, 'OE5': 5.6590026992976235, 'OE6': 0.23512465036000485, 'OE7': 5.951137660564889, 'OE8': 1.3811214042818956, 'OE9': 0.04962764803256539}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41861, 'OE5': 41861, 'OE6': 41801, 'OE7': 10631, 'OE8': 10631, 'OE9': 10601}"
9400,14.46490454438026,0.003042929533610422,3.3176885949063e-08,1.0582229345865591e-10,"{'OE1': 68.25439709749227, 'OE2': 68.25439709749227, 'OE3': 0.08041622770575772, 'OE4': 0.06817646873057706, 'OE5': 0.06817646873057706, 'OE6': 0.0001433556853677032, 'OE7': 3.625187430491075e-05, 'OE8': 7.601108157179161e-08, 'OE9': 1.0582229345865591e-10}","{'OE1': 9.395342812281877, 'OE2': 3.1098580051710236, 'OE3': 3.10986656632263, 'OE4': 5.654702118291707, 'OE5': 5.654702118291707, 'OE6': 0.23513983815304185, 'OE7': 5.951035465988722, 'OE8': 1.3805920542994916, 'OE9': 0.04962811209059208}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41859, 'OE5': 41859, 'OE6': 41799, 'OE7': 10650, 'OE8': 10650, 'OE9': 10620}"
9410,14.464920630151028,0.0030396986188475166,3.197949158207035e-08,1.0374283688003889e-10,"{'OE1': 67.93766885083947, 'OE2': 67.93766885083947, 'OE3': 0.07983501099819654, 'OE4': 0.0676837122790723, 'OE5': 0.0676837122790723, 'OE6': 0.0001416473098655719, 'OE7': 3.587212527641511e-05, 'OE8': 7.485987447431783e-08, 'OE9': 1.0374283688003889e-10}","{'OE1': 9.395347860449725, 'OE2': 3.108449935501458, 'OE3': 3.1084614784104865, 'OE4': 5.6519538568876415, 'OE5': 5.6519538568876415, 'OE6': 0.23515524272356014, 'OE7': 5.950935441400858, 'OE8': 1.3800633925002788, 'OE9': 0.04962817427048799}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41859, 'OE5': 41859, 'OE6': 41799, 'OE7': 10666, 'OE8': 10666, 'OE9': 10636}"
9420,14.464936865464551,0.003036474589911384,3.0819686505678114e-08,1.0168536977538615e-10,"{'OE1': 67.62279309183651, 'OE2': 67.62279309183651, 'OE3': 0.07925859087193275, 'OE4': 0.06719502240679509, 'OE5': 0.06719502240679509, 'OE6': 0.00013996118141854758, 'OE7': 3.549105660652861e-05, 'OE8': 7.37155540826138e-08, 'OE9': 1.0168536977538615e-10}","{'OE1': 9.395353261112142, 'OE2': 3.107043988021452, 'OE3': 3.1070584795118386, 'OE4': 5.649212830751287, 'OE5': 5.649212830751287, 'OE6': 0.23517091503076992, 'OE7': 5.950837477281931, 'OE8': 1.3795352586317522, 'OE9': 0.049627834213602576}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41859, 'OE5': 41859, 'OE6': 41799, 'OE7': 10680, 'OE8': 10680, 'OE9': 10650}"
9430,14.464951574054794,0.0030332571319977067,2.9698133442894637e-08,9.96558728919467e-11,"{'OE1': 67.30975505060401, 'OE2': 67.30975505060401, 'OE3': 0.07868692039570654, 'OE4': 0.06670878785717561, 'OE5': 0.06670878785717561, 'OE6': 0.00013829336305468245, 'OE7': 3.511511555768736e-05, 'OE8': 7.259139761486421e-08, 'OE9': 9.96558728919467e-11}","{'OE1': 9.395358307635773, 'OE2': 3.105640159051614, 'OE3': 3.105657566248823, 'OE4': 5.6464790264254665, 'OE5': 5.6464790264254665, 'OE6': 0.2351868988491872, 'OE7': 5.950741805309487, 'OE8': 1.3790075207938122, 'OE9': 0.049627132787204056}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41858, 'OE5': 41858, 'OE6': 41798, 'OE7': 10693, 'OE8': 10693, 'OE9': 10663}"
9440,14.464963131138575,0.0030300459409903914,2.864886173035001e-08,9.777451335965008e-11,"{'OE1': 66.99854177327342, 'OE2': 66.99854177327342, 'OE3': 0.07811995675371863, 'OE4': 0.06622652098041969, 'OE5': 0.06622652098041969, 'OE6': 0.00013664739138198763, 'OE7': 3.477631976066022e-05, 'OE8': 7.155298593360074e-08, 'OE9': 9.777451335965008e-11}","{'OE1': 9.395363414481755, 'OE2': 3.10423844262316, 'OE3': 3.104258732970301, 'OE4': 5.643447935760924, 'OE5': 5.643447935760924, 'OE6': 0.23520305677410702, 'OE7': 5.950648146616768, 'OE8': 1.3784800468077267, 'OE9': 0.04962607024576619}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41857, 'OE5': 41857, 'OE6': 41797, 'OE7': 10717, 'OE8': 10717, 'OE9': 10687}"
9450,14.464969924958496,0.003026840715289822,2.7621566469409154e-08,9.587677687708223e-11,"{'OE1': 66.6891399644734, 'OE2': 66.6891399644734, 'OE3': 0.07755765710335735, 'OE4': 0.06574826711945699, 'OE5': 0.06574826711945699, 'OE6': 0.00013502241620725578, 'OE7': 3.442179208599889e-05, 'OE8': 7.049099080638177e-08, 'OE9': 9.587677687708223e-11}","{'OE1': 9.395368451566744, 'OE2': 3.1028388334260875, 'OE3': 3.102861974679353, 'OE4': 5.640712429344507, 'OE5': 5.640712429344507, 'OE6': 0.2352193158131688, 'OE7': 5.9505560229213295, 'OE8': 1.3779527098474647, 'OE9': 0.04962469485612514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41856, 'OE5': 41856, 'OE6': 41796, 'OE7': 10735, 'OE8': 10735, 'OE9': 10705}"
9460,14.464970417344375,0.003023641168555558,2.6613978172967657e-08,9.39561050616725e-11,"{'OE1': 66.38153825999012, 'OE2': 66.38153825999012, 'OE3': 0.07699998045975305, 'OE4': 0.06527243739411374, 'OE5': 0.06527243739411374, 'OE6': 0.00013341558947547883, 'OE7': 3.404969414922429e-05, 'OE8': 6.940201005872807e-08, 'OE9': 9.39561050616725e-11}","{'OE1': 9.395373380182956, 'OE2': 3.1014413259603053, 'OE3': 3.1014672850781473, 'OE4': 5.637982231934958, 'OE5': 5.637982231934958, 'OE6': 0.23523571777332775, 'OE7': 5.950465619360427, 'OE8': 1.3453922291876808, 'OE9': 0.049623001578937176}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41854, 'OE5': 41854, 'OE6': 41794, 'OE7': 10746, 'OE8': 10746, 'OE9': 10716}"
9470,14.464963013850138,0.003020447016156798,2.565344333012446e-08,9.211179132451627e-11,"{'OE1': 66.07572287829626, 'OE2': 66.07572287829626, 'OE3': 0.07644688283994099, 'OE4': 0.06480198724179541, 'OE5': 0.06480198724179541, 'OE6': 0.00013183341189956365, 'OE7': 3.3694777046423096e-05, 'OE8': 6.835694348692018e-08, 'OE9': 9.211179132451627e-11}","{'OE1': 9.395378329435843, 'OE2': 3.1000459163459197, 'OE3': 3.1000745702565133, 'OE4': 5.635257330698158, 'OE5': 5.635257330698158, 'OE6': 0.23525210802794305, 'OE7': 5.950376470615323, 'OE8': 1.3768976594575602, 'OE9': 0.04962101644384374}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41853, 'OE5': 41853, 'OE6': 41793, 'OE7': 10761, 'OE8': 10761, 'OE9': 10731}"
9480,14.464945582645669,0.0030172579310755077,2.474201236012776e-08,9.035753303070504e-11,"{'OE1': 65.77168217034962, 'OE2': 65.77168217034962, 'OE3': 0.07589832458304081, 'OE4': 0.0643354137374586, 'OE5': 0.0643354137374586, 'OE6': 0.00013027121074114028, 'OE7': 3.336084729456273e-05, 'OE8': 6.736288090423691e-08, 'OE9': 9.035753303070504e-11}","{'OE1': 9.39538323580871, 'OE2': 3.09865259872754, 'OE3': 3.0986837670007503, 'OE4': 5.632141705693859, 'OE5': 5.632141705693859, 'OE6': 0.23526858442212184, 'OE7': 5.950288355278303, 'OE8': 1.3763676531241131, 'OE9': 0.04961876503571666}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41852, 'OE5': 41852, 'OE6': 41792, 'OE7': 10782, 'OE8': 10782, 'OE9': 10752}"
9490,14.464917580482506,0.003014073748388649,2.385639514724712e-08,8.861368028205618e-11,"{'OE1': 65.4694030343196, 'OE2': 65.4694030343196, 'OE3': 0.07535426263014844, 'OE4': 0.0638742350577728, 'OE5': 0.0638742350577728, 'OE6': 0.0001287325299154251, 'OE7': 3.30219983770001e-05, 'OE8': 6.636715883661565e-08, 'OE9': 8.861368028205618e-11}","{'OE1': 9.39538809160527, 'OE2': 3.0972613675283682, 'OE3': 3.0972948700381373, 'OE4': 5.629393633123097, 'OE5': 5.629393633123097, 'OE6': 0.23528488314432705, 'OE7': 5.950201140232494, 'OE8': 1.3758349408043093, 'OE9': 0.049616277116853014}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41852, 'OE5': 41852, 'OE6': 41792, 'OE7': 10800, 'OE8': 10800, 'OE9': 10770}"
9500,14.93150066252565,0.0030108965717368656,2.2987081885553126e-08,8.684690470989714e-11,"{'OE1': 65.16887389044487, 'OE2': 65.16887389044487, 'OE3': 0.07481465814970102, 'OE4': 0.06341527756767201, 'OE5': 0.06341527756767201, 'OE6': 0.0001272111161351255, 'OE7': 3.266603842274268e-05, 'OE8': 6.534536119328798e-08, 'OE9': 8.684690470989714e-11}","{'OE1': 9.395392812194013, 'OE2': 3.0958722196346393, 'OE3': 3.09590787661395, 'OE4': 5.62664676084442, 'OE5': 5.62664676084442, 'OE6': 0.23530106822280317, 'OE7': 5.950115075092526, 'OE8': 1.3686474251008458, 'OE9': 0.04961353082751495}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41851, 'OE5': 41851, 'OE6': 41791, 'OE7': 10811, 'OE8': 10811, 'OE9': 10781}"
9510,14.931485728593543,0.0030077280916574914,2.2152114350833316e-08,8.512731013827759e-11,"{'OE1': 64.87008213599715, 'OE2': 64.87008213599715, 'OE3': 0.07427947002816432, 'OE4': 0.06296163226065961, 'OE5': 0.06296163226065961, 'OE6': 0.00012571191606815493, 'OE7': 3.231645236459775e-05, 'OE8': 6.434473002012934e-08, 'OE9': 8.512731013827759e-11}","{'OE1': 9.395397777569944, 'OE2': 3.094485148167813, 'OE3': 3.09452278017228, 'OE4': 5.623901079881392, 'OE5': 5.623901079881392, 'OE6': 0.23531706860020218, 'OE7': 5.950029356840982, 'OE8': 1.3680774027690765, 'OE9': 0.04961056054501528}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41851, 'OE5': 41851, 'OE6': 41791, 'OE7': 10823, 'OE8': 10823, 'OE9': 10793}"
9520,14.931481456325855,0.0030045679921206574,2.1369363068618418e-08,8.352914206152309e-11,"{'OE1': 64.57301443349978, 'OE2': 64.57301443349976, 'OE3': 0.0737486560104599, 'OE4': 0.06250866016984276, 'OE5': 0.06250866016984276, 'OE6': 0.0001242264871212687, 'OE7': 3.200034534390364e-05, 'OE8': 6.341872004440211e-08, 'OE9': 8.352914206152309e-11}","{'OE1': 9.395402568018389, 'OE2': 3.0931001487569425, 'OE3': 3.093139576556581, 'OE4': 5.496746469727345, 'OE5': 5.496746469727345, 'OE6': 0.23533287572944506, 'OE7': 6.070349129419672, 'OE8': 1.3675069426840232, 'OE9': 0.04960740370715776}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41849, 'OE5': 41849, 'OE6': 41789, 'OE7': 10845, 'OE8': 10845, 'OE9': 10816}"
9530,14.931485288136173,0.0030014158745322347,2.062438095766318e-08,8.200313373275776e-11,"{'OE1': 64.2776607154397, 'OE2': 64.27766071543968, 'OE3': 0.07322218004291346, 'OE4': 0.062060940523947006, 'OE5': 0.062060940523947006, 'OE6': 0.00012276216822178622, 'OE7': 3.1703254055598835e-05, 'OE8': 6.253781702609115e-08, 'OE9': 8.200313373275776e-11}","{'OE1': 9.395407014642728, 'OE2': 3.0917172149399548, 'OE3': 3.0917582547131452, 'OE4': 5.493664256181054, 'OE5': 5.493664256181054, 'OE6': 0.23534831730308925, 'OE7': 6.070278178646056, 'OE8': 1.36693587914038, 'OE9': 0.049604018550216525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 41848, 'OE5': 41848, 'OE6': 41788, 'OE7': 10873, 'OE8': 10873, 'OE9': 10844}"
