"cff = 2.691261384631728, order = 5, 2024-04-16 18:47:22.204072"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6330,6.383363495551748,0.002008881970700864,0.001658028109216335,5.688521729604569e-07,"{'OE1': 411.27977302205187, 'OE2': 411.27977302205187, 'OE3': 2.4321221194618494, 'OE4': 1.519670688160668, 'OE5': 1.519670688160668, 'OE6': 0.020411058091020177, 'OE7': 0.005078980079269722, 'OE8': 6.779259932567523e-05, 'OE9': 5.688521729604569e-07}","{'OE1': 9.389952684548746, 'OE2': 3.973052752810915, 'OE3': 3.973013141626689, 'OE4': 7.238189483310899, 'OE5': 7.238189483310899, 'OE6': 0.22117894540162927, 'OE7': 5.747509240423941, 'OE8': 1.77187552902485, 'OE9': 0.05414058188363616}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 30795, 'OE5': 30795, 'OE6': 30748, 'OE7': 7707, 'OE8': 7707, 'OE9': 7692}"
6340,6.289754014906066,0.0020028871555322573,0.0015674093206525922,5.53214129391496e-07,"{'OE1': 408.71477486530983, 'OE2': 408.71477486530983, 'OE3': 2.4078733994719395, 'OE4': 1.5025273782411182, 'OE5': 1.5025273782411182, 'OE6': 0.020022330825901984, 'OE7': 0.00502266434725007, 'OE8': 6.6511423060252e-05, 'OE9': 5.53214129391496e-07}","{'OE1': 9.404043583207505, 'OE2': 3.9849434863722166, 'OE3': 3.984915525254089, 'OE4': 7.2350197521037956, 'OE5': 7.2350197521037956, 'OE6': 0.20708690476279834, 'OE7': 5.959734688352479, 'OE8': 1.8012636692407609, 'OE9': 0.04964816324687514}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30794, 'OE5': 30794, 'OE6': 30748, 'OE7': 7760, 'OE8': 7760, 'OE9': 7750}"
6350,6.36734557433374,0.001990835523781895,0.0014663812956483549,5.342678121377281e-07,"{'OE1': 405.7209598057293, 'OE2': 405.7209598057293, 'OE3': 2.381174323903952, 'OE4': 1.4856865757648183, 'OE5': 1.4856865757648183, 'OE6': 0.019646279604666902, 'OE7': 0.004923919591633947, 'OE8': 6.469217405475475e-05, 'OE9': 5.342678121377281e-07}","{'OE1': 9.404072464733042, 'OE2': 3.978442782327085, 'OE3': 3.9783977573287554, 'OE4': 7.22770327546627, 'OE5': 7.227703275466249, 'OE6': 0.20708775230736576, 'OE7': 5.959664612853099, 'OE8': 1.7998306411964178, 'OE9': 0.052257100759793285}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30796, 'OE5': 30796, 'OE6': 30754, 'OE7': 7758, 'OE8': 7758, 'OE9': 7747}"
6360,6.265274174211299,0.002055475814706724,0.0013848814762575487,5.01656778709971e-07,"{'OE1': 402.37618766584416, 'OE2': 402.37618766584416, 'OE3': 2.3526851026064657, 'OE4': 1.4680609343818767, 'OE5': 1.4680609343818767, 'OE6': 0.01924891375549266, 'OE7': 0.00469036941857516, 'OE8': 6.114135116240958e-05, 'OE9': 5.01656778709971e-07}","{'OE1': 9.377892323427929, 'OE2': 3.9878708096341953, 'OE3': 3.9878180008409903, 'OE4': 7.222928977619197, 'OE5': 7.222928977619197, 'OE6': 0.21369578641319575, 'OE7': 6.024725271586908, 'OE8': 1.8074925479255324, 'OE9': 0.046973733125361045}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 30775, 'OE5': 30775, 'OE6': 30711, 'OE7': 7542, 'OE8': 7542, 'OE9': 7526}"
6370,6.378708307633133,0.001997336774668094,0.0013145203366687474,5.032275877238489e-07,"{'OE1': 399.0651212246754, 'OE2': 399.0651212246754, 'OE3': 2.3244627009134886, 'OE4': 1.451022350928574, 'OE5': 1.451022350928574, 'OE6': 0.018884261586318774, 'OE7': 0.004781055496970333, 'OE8': 6.18360068336447e-05, 'OE9': 5.032275877238489e-07}","{'OE1': 9.372553752483293, 'OE2': 3.8513813395709664, 'OE3': 3.8513421572423705, 'OE4': 7.21621344783274, 'OE5': 7.21621344783274, 'OE6': 0.21902951830507977, 'OE7': 5.613982586737686, 'OE8': 1.8049674892553673, 'OE9': 0.04956480223968912}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 30764, 'OE5': 30764, 'OE6': 30711, 'OE7': 7832, 'OE8': 7832, 'OE9': 7817}"
6380,6.319344172848105,0.001972475100822216,0.0012229405200106336,4.870479975626468e-07,"{'OE1': 396.5850749079075, 'OE2': 396.5850749079075, 'OE3': 2.301263971828089, 'OE4': 1.4371520156841668, 'OE5': 1.4371520156841668, 'OE6': 0.018561080805445062, 'OE7': 0.004690616723087278, 'OE8': 6.019207429088686e-05, 'OE9': 4.870479975626468e-07}","{'OE1': 9.464179463637837, 'OE2': 3.988066356696458, 'OE3': 3.9880914695605263, 'OE4': 7.210720804376619, 'OE5': 7.210720804376619, 'OE6': 0.22664926078125847, 'OE7': 5.786615672158167, 'OE8': 1.7701077777737988, 'OE9': 0.05727864080594455}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30815, 'OE5': 30815, 'OE6': 30772, 'OE7': 7843, 'OE8': 7843, 'OE9': 7826}"
6390,6.563047254272533,0.0020233825667315282,0.0011437606636491352,4.564118431450628e-07,"{'OE1': 393.5122498566325, 'OE2': 393.5122498566325, 'OE3': 2.2748779932666174, 'OE4': 1.4198954979266898, 'OE5': 1.4198954979266898, 'OE6': 0.01819295961041025, 'OE7': 0.004459394370587103, 'OE8': 5.677957190228625e-05, 'OE9': 4.564118431450628e-07}","{'OE1': 9.420481217413313, 'OE2': 3.989584559984798, 'OE3': 3.989614649749438, 'OE4': 7.206322454298416, 'OE5': 7.206322454298416, 'OE6': 0.21918519637198292, 'OE7': 5.92448099543563, 'OE8': 1.7269676244764458, 'OE9': 0.05458657825199868}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30789, 'OE5': 30789, 'OE6': 30742, 'OE7': 7600, 'OE8': 7600, 'OE9': 7588}"
6400,6.408495743762614,0.0019899906897262554,0.0010832184022581072,4.519430223138159e-07,"{'OE1': 390.87081670512293, 'OE2': 390.87081670512305, 'OE3': 2.2510011502553624, 'OE4': 1.4042348196039098, 'OE5': 1.4042348196039098, 'OE6': 0.017843426613923512, 'OE7': 0.004488430810776474, 'OE8': 5.6705646366017174e-05, 'OE9': 4.519430223138159e-07}","{'OE1': 9.372987161429567, 'OE2': 3.9916722793212056, 'OE3': 3.8586347332697133, 'OE4': 7.199502435650265, 'OE5': 7.199502435650265, 'OE6': 0.23096964001608267, 'OE7': 5.867127870299803, 'OE8': 1.7961380632883186, 'OE9': 0.05218579689653599}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 30794, 'OE5': 30794, 'OE6': 30741, 'OE7': 7791, 'OE8': 7791, 'OE9': 7779}"
6410,6.570393387396507,0.002000735445626319,0.0010187039152338517,4.349087619120429e-07,"{'OE1': 387.7892607468528, 'OE2': 387.7892607468528, 'OE3': 2.2248199174652883, 'OE4': 1.388241292803173, 'OE5': 1.388241292803173, 'OE6': 0.017506798868393486, 'OE7': 0.004382165688943222, 'OE8': 5.493362168749169e-05, 'OE9': 4.349087619120429e-07}","{'OE1': 9.406932821468539, 'OE2': 3.859831501034356, 'OE3': 3.85985812353751, 'OE4': 7.194213351103504, 'OE5': 7.194213351103482, 'OE6': 0.21812430319578624, 'OE7': 5.8671314684641755, 'OE8': 1.7943354122453965, 'OE9': 0.049275121913815306}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30788, 'OE5': 30788, 'OE6': 30733, 'OE7': 7757, 'OE8': 7757, 'OE9': 7744}"
6420,6.514232625868317,0.002051651269449051,0.000964089718630566,4.131258013677086e-07,"{'OE1': 384.97308192733027, 'OE2': 384.97308192733027, 'OE3': 2.200459088332293, 'OE4': 1.3720459027096497, 'OE5': 1.3720459027096497, 'OE6': 0.01717340788014627, 'OE7': 0.004223083502713067, 'OE8': 5.2530837628091996e-05, 'OE9': 4.131258013677086e-07}","{'OE1': 9.386418849597627, 'OE2': 3.856645321109118, 'OE3': 3.856682918469074, 'OE4': 7.189138546159496, 'OE5': 7.189138546159496, 'OE6': 0.23093028793473913, 'OE7': 6.003579950191819, 'OE8': 1.7855738100752707, 'OE9': 0.05197327505449406}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30770, 'OE5': 30770, 'OE6': 30724, 'OE7': 7623, 'OE8': 7623, 'OE9': 7609}"
6430,6.319742358273288,0.001977536043967992,0.0009122920475735392,4.176564712383558e-07,"{'OE1': 381.8417438283966, 'OE2': 381.8417438283965, 'OE3': 2.1743368317640326, 'OE4': 1.354706000769803, 'OE5': 1.354706000769803, 'OE6': 0.016831158040296883, 'OE7': 0.00433599302679215, 'OE8': 5.3518690233615406e-05, 'OE9': 4.176564712383558e-07}","{'OE1': 9.480354403960778, 'OE2': 3.854023490849384, 'OE3': 3.854069311701552, 'OE4': 7.183407569950321, 'OE5': 7.183407569950321, 'OE6': 0.21098156461767548, 'OE7': 6.064402877274779, 'OE8': 1.7956189995934553, 'OE9': 0.05216955188822148}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 30723, 'OE5': 30723, 'OE6': 30688, 'OE7': 7975, 'OE8': 7975, 'OE9': 7961}"
6440,6.557916880851735,0.0020500414917557423,0.0008514342102828965,3.8739840752785027e-07,"{'OE1': 379.11765768052396, 'OE2': 379.11765768052396, 'OE3': 2.150860228676314, 'OE4': 1.341179726512236, 'OE5': 1.341179726512236, 'OE6': 0.01653195094094099, 'OE7': 0.004083593144172457, 'OE8': 5.001498933629057e-05, 'OE9': 3.8739840752785027e-07}","{'OE1': 9.374522736995488, 'OE2': 3.856214219223351, 'OE3': 3.856225029896932, 'OE4': 7.1787554499985236, 'OE5': 7.1787554499985236, 'OE6': 0.222446945906555, 'OE7': 6.0615900961831155, 'OE8': 1.7861488269862367, 'OE9': 0.054408436197957155}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 30754, 'OE5': 30754, 'OE6': 30714, 'OE7': 7654, 'OE8': 7654, 'OE9': 7639}"
6450,6.496923738077385,0.0020031660003218166,0.0007876157136443946,3.7805124239708214e-07,"{'OE1': 376.3149624993332, 'OE2': 376.3149624993332, 'OE3': 2.126927357882328, 'OE4': 1.3249425744452694, 'OE5': 1.3249425744452694, 'OE6': 0.016199497823103162, 'OE7': 0.004066936993161326, 'OE8': 4.94295108316099e-05, 'OE9': 3.7805124239708214e-07}","{'OE1': 9.398709046384432, 'OE2': 3.8502367321891158, 'OE3': 3.850230499209907, 'OE4': 7.169853307159135, 'OE5': 7.169853307159135, 'OE6': 0.2209039705161238, 'OE7': 5.6984066203170425, 'OE8': 1.795308742827688, 'OE9': 0.049143072485902384}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 30721, 'OE5': 30721, 'OE6': 30670, 'OE7': 7749, 'OE8': 7749, 'OE9': 7724}"
6460,6.465732055435183,0.0020088263829303927,0.0007481471703072026,3.6932790773812057e-07,"{'OE1': 373.88482434494523, 'OE2': 373.8848243449452, 'OE3': 2.105316539981447, 'OE4': 1.3121390815612177, 'OE5': 1.3121390815612177, 'OE6': 0.01591987739966049, 'OE7': 0.004022551360968737, 'OE8': 4.8516279607052126e-05, 'OE9': 3.6932790773812057e-07}","{'OE1': 9.40774998221059, 'OE2': 3.8573379641237873, 'OE3': 3.8573512496117766, 'OE4': 7.164018263714739, 'OE5': 7.164018263714739, 'OE6': 0.2121026709128574, 'OE7': 6.095266248401227, 'OE8': 1.7374992918484526, 'OE9': 0.05167384937015049}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30765, 'OE5': 30765, 'OE6': 30719, 'OE7': 7820, 'OE8': 7820, 'OE9': 7799}"
6470,6.507174431382737,0.002043197704803199,0.0007086066127154591,3.5490626030715324e-07,"{'OE1': 371.1904142129741, 'OE2': 371.1904142129741, 'OE3': 2.0823384799046054, 'OE4': 1.2984524155877075, 'OE5': 1.2984524155877075, 'OE6': 0.015635677455816645, 'OE7': 0.003928551441354386, 'OE8': 4.702029692263686e-05, 'OE9': 3.5490626030715324e-07}","{'OE1': 9.407778216965369, 'OE2': 3.8548679048940118, 'OE3': 3.8548890642283267, 'OE4': 7.1577812508287995, 'OE5': 7.1577812508287995, 'OE6': 0.22360852289387, 'OE7': 6.002744713080132, 'OE8': 1.7871455231238755, 'OE9': 0.05166616366539356}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 30784, 'OE5': 30784, 'OE6': 30744, 'OE7': 7775, 'OE8': 7775, 'OE9': 7756}"
6480,6.784688062722125,0.0020868529242458558,0.0006578731424720611,3.3309233221157704e-07,"{'OE1': 368.36924171953495, 'OE2': 368.36924171953495, 'OE3': 2.0588690179497684, 'OE4': 1.2825873821197207, 'OE5': 1.2825873821197207, 'OE6': 0.015332264843167014, 'OE7': 0.0037455573830361653, 'OE8': 4.448901123140652e-05, 'OE9': 3.3309233221157704e-07}","{'OE1': 9.427385107805215, 'OE2': 3.8448669514891347, 'OE3': 3.844887182327045, 'OE4': 7.154106937005189, 'OE5': 7.154106937005189, 'OE6': 0.22894919891646492, 'OE7': 5.593553134340533, 'OE8': 1.7487117893067925, 'OE9': 0.054376848997339244}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30744, 'OE5': 30744, 'OE6': 30708, 'OE7': 7545, 'OE8': 7545, 'OE9': 7534}"
6490,6.726030176287168,0.0020588117472421863,0.0006104646157558606,3.2367186033975567e-07,"{'OE1': 365.8208145291234, 'OE2': 365.8208145291234, 'OE3': 2.037039915180556, 'OE4': 1.268963160061223, 'OE5': 1.268963160061223, 'OE6': 0.015044720538234658, 'OE7': 0.0036915793807502494, 'OE8': 4.3513416707130826e-05, 'OE9': 3.2367186033975567e-07}","{'OE1': 9.39278025399423, 'OE2': 3.8458080522454483, 'OE3': 3.845796309246852, 'OE4': 7.148714798903555, 'OE5': 7.148714798903555, 'OE6': 0.2258829654834804, 'OE7': 6.128206896640038, 'OE8': 1.747243244034921, 'OE9': 0.05436846013674557}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30753, 'OE5': 30753, 'OE6': 30702, 'OE7': 7579, 'OE8': 7579, 'OE9': 7568}"
6500,6.73052830337474,0.0019973008643543065,0.0005827255460378276,3.2922057296349886e-07,"{'OE1': 363.1822866259003, 'OE2': 363.1822866259003, 'OE3': 2.0148681661722447, 'OE4': 1.2551096941571003, 'OE5': 1.2551096941571003, 'OE6': 0.014775345487736418, 'OE7': 0.003804312092866691, 'OE8': 4.4501328992346725e-05, 'OE9': 3.2922057296349886e-07}","{'OE1': 9.451969592303632, 'OE2': 3.8508641842425355, 'OE3': 3.850866967111588, 'OE4': 7.142763551042638, 'OE5': 7.142763551042638, 'OE6': 0.22152478323638952, 'OE7': 5.669977600164735, 'OE8': 1.7855628489587085, 'OE9': 0.05164211328094481}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 30754, 'OE5': 30754, 'OE6': 30715, 'OE7': 7965, 'OE8': 7965, 'OE9': 7956}"
6510,6.702015302093969,0.0020412448062591963,0.0005455810041705925,3.119623434710582e-07,"{'OE1': 360.3377734553305, 'OE2': 360.3377734553305, 'OE3': 1.9916444278985355, 'OE4': 1.240679402742598, 'OE5': 1.240679402742598, 'OE6': 0.014486553112499656, 'OE7': 0.003648109446895246, 'OE8': 4.235134246212634e-05, 'OE9': 3.119623434710582e-07}","{'OE1': 9.40427055659972, 'OE2': 3.8428957140565174, 'OE3': 3.8429010505324106, 'OE4': 7.137148914378908, 'OE5': 7.137148914378908, 'OE6': 0.21291248352259662, 'OE7': 5.922879579416124, 'OE8': 1.7359505392619818, 'OE9': 0.0502174738477696}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30739, 'OE5': 30739, 'OE6': 30692, 'OE7': 7797, 'OE8': 7797, 'OE9': 7788}"
6520,6.666815886284894,0.002029714264079671,0.0005062373902612797,3.0130317321891217e-07,"{'OE1': 357.85758583269836, 'OE2': 357.85758583269836, 'OE3': 1.9706713573626502, 'OE4': 1.2277977931964952, 'OE5': 1.2277977931964952, 'OE6': 0.014223564512882318, 'OE7': 0.0035646219500585297, 'OE8': 4.1068857660855524e-05, 'OE9': 3.0130317321891217e-07}","{'OE1': 9.412952655098925, 'OE2': 3.837580746810395, 'OE3': 3.83762499596201, 'OE4': 7.133205089553282, 'OE5': 7.133205089553282, 'OE6': 0.20947258478218583, 'OE7': 6.154935597044164, 'OE8': 1.7881911200882166, 'OE9': 0.05490929791073795}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 30752, 'OE5': 30752, 'OE6': 30697, 'OE7': 7774, 'OE8': 7774, 'OE9': 7766}"
6530,6.668369150513172,0.0019870410294087464,0.000467410046696721,2.943105219155932e-07,"{'OE1': 355.4326297758291, 'OE2': 355.4326297758291, 'OE3': 1.9501468466336107, 'OE4': 1.2153258200916233, 'OE5': 1.2153258200916233, 'OE6': 0.01397596518670034, 'OE7': 0.0035417258074548832, 'OE8': 4.049685233224208e-05, 'OE9': 2.943105219155932e-07}","{'OE1': 9.403595411588933, 'OE2': 3.8351336780833303, 'OE3': 3.835183752070892, 'OE4': 7.12754367452129, 'OE5': 7.12754367452129, 'OE6': 0.22498437203172317, 'OE7': 6.072749325883873, 'OE8': 1.7808465385921775, 'OE9': 0.05489168208937634}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 30773, 'OE5': 30773, 'OE6': 30725, 'OE7': 7860, 'OE8': 7860, 'OE9': 7848}"
6540,6.668561992337345,0.001959786291883814,0.0004345610790400132,2.875280640491795e-07,"{'OE1': 352.7030024908877, 'OE2': 352.7030024908877, 'OE3': 1.927989533687712, 'OE4': 1.2007075515056622, 'OE5': 1.2007075515056622, 'OE6': 0.013708165522412736, 'OE7': 0.003525480406904546, 'OE8': 4.0007958216419594e-05, 'OE9': 2.875280640491795e-07}","{'OE1': 9.409459638397285, 'OE2': 3.978331551217389, 'OE3': 3.978394073878704, 'OE4': 7.120720586662813, 'OE5': 7.120720586662813, 'OE6': 0.211468922052775, 'OE7': 6.175502354148259, 'OE8': 1.7740662710279664, 'OE9': 0.0497510088308044}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 30741, 'OE5': 30741, 'OE6': 30699, 'OE7': 7957, 'OE8': 7957, 'OE9': 7937}"
6550,6.58873076170039,0.0020283128582460996,0.00040601847870983513,2.69200416065415e-07,"{'OE1': 350.11365383256873, 'OE2': 350.11365383256873, 'OE3': 1.9068333849689745, 'OE4': 1.1880193782074566, 'OE5': 1.1880193782074566, 'OE6': 0.013458878619788471, 'OE7': 0.0033469430950611805, 'OE8': 3.769652902357183e-05, 'OE9': 2.69200416065415e-07}","{'OE1': 9.376006443459975, 'OE2': 3.729373609578058, 'OE3': 3.729522768722674, 'OE4': 7.116574725825496, 'OE5': 7.116574725825496, 'OE6': 0.20227006430589334, 'OE7': 5.786305611830306, 'OE8': 1.7773768559260374, 'OE9': 0.048298526783136675}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30748, 'OE5': 30748, 'OE6': 30701, 'OE7': 7698, 'OE8': 7698, 'OE9': 7681}"
6560,6.642800780999096,0.0019756797326161775,0.000384033956808922,2.7130504364418754e-07,"{'OE1': 347.34253682169043, 'OE2': 347.34253682169043, 'OE3': 1.8847165802222001, 'OE4': 1.1736655120677812, 'OE5': 1.1736655120677812, 'OE6': 0.013192281875063617, 'OE7': 0.003427557947244003, 'OE8': 3.831635418606572e-05, 'OE9': 2.7130504364418754e-07}","{'OE1': 9.439224539130144, 'OE2': 3.726902261865936, 'OE3': 3.7270270359360254, 'OE4': 7.111249297261812, 'OE5': 7.111249297261791, 'OE6': 0.2243923745438131, 'OE7': 6.130613399212574, 'OE8': 1.7767207040162125, 'OE9': 0.0474754684072876}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 30712, 'OE5': 30712, 'OE6': 30661, 'OE7': 8025, 'OE8': 8025, 'OE9': 8006}"
6570,6.78871544404501,0.0020532400431491973,0.0003527245736370323,2.4903722436336994e-07,"{'OE1': 345.1111137417985, 'OE2': 345.1111137417985, 'OE3': 1.8657625878425224, 'OE4': 1.161639973113378, 'OE5': 1.161639973113378, 'OE6': 0.01295987724791993, 'OE7': 0.0031732305300292965, 'OE8': 3.5207839171409665e-05, 'OE9': 2.4903722436336994e-07}","{'OE1': 9.4358214302527, 'OE2': 3.839450802281715, 'OE3': 3.8394591520755057, 'OE4': 7.106546559748305, 'OE5': 7.106546559748283, 'OE6': 0.2177313906734325, 'OE7': 5.957071973330262, 'OE8': 1.7695324827348666, 'OE9': 0.051683042729164796}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30729, 'OE5': 30729, 'OE6': 30676, 'OE7': 7591, 'OE8': 7591, 'OE9': 7581}"
6580,6.70738347756469,0.0020462277974478095,0.00033052375330355944,2.4339696984358593e-07,"{'OE1': 342.28619963592894, 'OE2': 342.28619963592894, 'OE3': 1.843704094505654, 'OE4': 1.1484402963329958, 'OE5': 1.1484402963329958, 'OE6': 0.012722879515691315, 'OE7': 0.003163925745158609, 'OE8': 3.4842668353156594e-05, 'OE9': 2.4339696984358593e-07}","{'OE1': 9.422157227603915, 'OE2': 3.8514940862721283, 'OE3': 3.8515585111204893, 'OE4': 7.102313056510201, 'OE5': 7.102313056510201, 'OE6': 0.22608426862053266, 'OE7': 6.0166784400147915, 'OE8': 1.771702204279407, 'OE9': 0.0464646775924375}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 30713, 'OE5': 30713, 'OE6': 30676, 'OE7': 7685, 'OE8': 7685, 'OE9': 7672}"
6590,6.610707207996711,0.001986507512250329,0.00030783302906246834,2.4290502941784836e-07,"{'OE1': 340.0574983857509, 'OE2': 340.0574983857509, 'OE3': 1.825035361123741, 'OE4': 1.1365451486277371, 'OE5': 1.1365451486277371, 'OE6': 0.012493656735022736, 'OE7': 0.003207089020021313, 'OE8': 3.505513306247962e-05, 'OE9': 2.4290502941784836e-07}","{'OE1': 9.417458433661235, 'OE2': 3.853018280425977, 'OE3': 3.8530883238917544, 'OE4': 7.096405352526648, 'OE5': 7.096405352526648, 'OE6': 0.22560311534306265, 'OE7': 6.009106806327029, 'OE8': 1.768294078445446, 'OE9': 0.04903916001046883}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30725, 'OE5': 30725, 'OE6': 30683, 'OE7': 7932, 'OE8': 7932, 'OE9': 7914}"
6600,6.907317635420441,0.0020200646184080004,0.00028384495384002145,2.2931479957319844e-07,"{'OE1': 337.9487045962586, 'OE2': 337.9487045962586, 'OE3': 1.8071171524569059, 'OE4': 1.1253928708793954, 'OE5': 1.1253928708793954, 'OE6': 0.012281218968808082, 'OE7': 0.0030716355056074904, 'OE8': 3.332604739295001e-05, 'OE9': 2.2931479957319844e-07}","{'OE1': 9.45065819552024, 'OE2': 3.983506038654294, 'OE3': 3.9835400881316785, 'OE4': 7.0899090333447194, 'OE5': 7.0899090333447194, 'OE6': 0.22772596939652612, 'OE7': 6.008928747381811, 'OE8': 1.7749567699064057, 'OE9': 0.054743239280640496}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 30751, 'OE5': 30751, 'OE6': 30714, 'OE7': 7738, 'OE8': 7738, 'OE9': 7721}"
6610,6.6758365328269065,0.0020608065354546837,0.0002640130549379669,2.1786230919642644e-07,"{'OE1': 335.53029353155927, 'OE2': 335.53029353155927, 'OE3': 1.7876441145265152, 'OE4': 1.1129893440618694, 'OE5': 1.1129893440618694, 'OE6': 0.012055469916152108, 'OE7': 0.0029627388760818, 'OE8': 3.190635489589962e-05, 'OE9': 2.1786230919642644e-07}","{'OE1': 9.450626985817212, 'OE2': 3.8533307507334906, 'OE3': 3.853371958466183, 'OE4': 7.084518492354219, 'OE5': 7.084518492354219, 'OE6': 0.2277693301064712, 'OE7': 6.008749683060055, 'OE8': 1.7738230753030342, 'OE9': 0.054736594811402764}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 30742, 'OE5': 30742, 'OE6': 30705, 'OE7': 7598, 'OE8': 7598, 'OE9': 7582}"
6620,6.721036088647452,0.0020206067175515927,0.00024578280991150906,2.1573898561881942e-07,"{'OE1': 332.91954030689885, 'OE2': 332.91954030689885, 'OE3': 1.7672156349297985, 'OE4': 1.1000506718863807, 'OE5': 1.1000506718863807, 'OE6': 0.011822872467003363, 'OE7': 0.0029703878468999383, 'OE8': 3.1751528006833136e-05, 'OE9': 2.1573898561881942e-07}","{'OE1': 9.422764508533675, 'OE2': 3.849063168706784, 'OE3': 3.8491098032156437, 'OE4': 7.078260475288612, 'OE5': 7.078260475288612, 'OE6': 0.22639035964418408, 'OE7': 6.029228985559552, 'OE8': 1.7291368246591896, 'OE9': 0.05586492613851607}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30715, 'OE5': 30715, 'OE6': 30671, 'OE7': 7769, 'OE8': 7769, 'OE9': 7751}"
6630,6.7251891128626085,0.0019857313957263845,0.00022864954398754542,2.1319444353220834e-07,"{'OE1': 330.6023973072031, 'OE2': 330.6023973072031, 'OE3': 1.7485791150636127, 'OE4': 1.0886244790182813, 'OE5': 1.0886244790182813, 'OE6': 0.0116168725138215, 'OE7': 0.0029828013742146035, 'OE8': 3.164852915084062e-05, 'OE9': 2.1319444353220834e-07}","{'OE1': 9.389392393104732, 'OE2': 3.848209600573158, 'OE3': 3.8481695228511232, 'OE4': 7.073666191203147, 'OE5': 7.073666191203147, 'OE6': 0.2323263991611717, 'OE7': 6.0710238852369125, 'OE8': 1.7687926289910434, 'OE9': 0.046496267512107364}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30725, 'OE5': 30725, 'OE6': 30685, 'OE7': 7940, 'OE8': 7940, 'OE9': 7917}"
6640,6.619872205279535,0.0019802974268648276,0.00021059830920229722,2.0574790019610068e-07,"{'OE1': 328.29227841689806, 'OE2': 328.29227841689806, 'OE3': 1.730095694054663, 'OE4': 1.076901778210952, 'OE5': 1.076901778210952, 'OE6': 0.011403075003304449, 'OE7': 0.002915805576786513, 'OE8': 3.070904141703749e-05, 'OE9': 2.0574790019610068e-07}","{'OE1': 9.38714829735065, 'OE2': 3.8559365517159203, 'OE3': 3.855953318114984, 'OE4': 7.068296610120859, 'OE5': 7.068296610120859, 'OE6': 0.2138998932106747, 'OE7': 5.935869881017721, 'OE8': 1.7738335876005806, 'OE9': 0.04682515016604011}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30719, 'OE5': 30719, 'OE6': 30674, 'OE7': 7914, 'OE8': 7914, 'OE9': 7887}"
