"cff = 1.563612041774018, order = 4, 2024-04-16 07:33:25.420531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9240,14.65570217190907,0.0032184356302230187,3.610396918520333e-10,1.0465321932983197e-10,"{'OE1': 73.58527651799429, 'OE2': 73.58527651799429, 'OE3': 0.05797816515376668, 'OE4': 0.05347210559508941, 'OE5': 0.05347210559508941, 'OE6': 0.00012137689673089975, 'OE7': 3.0776531763547006e-05, 'OE8': 6.965884834365199e-08, 'OE9': 1.0465321932983197e-10}","{'OE1': 9.39525299002014, 'OE2': 3.26302133214037, 'OE3': 3.2629680309993914, 'OE4': 5.151241801286906, 'OE5': 5.151241801286906, 'OE6': 0.22066838677349626, 'OE7': 5.939944501637912, 'OE8': 1.2442310989680343, 'OE9': 0.04960761767235987}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45534, 'OE5': 45534, 'OE6': 45467, 'OE7': 11623, 'OE8': 11623, 'OE9': 11590}"
9250,14.655716622637556,0.0032149587161839008,3.8280930074503003e-10,1.0256995799320713e-10,"{'OE1': 73.2370590671049, 'OE2': 73.23705906710488, 'OE3': 0.05755423556647795, 'OE4': 0.05307997071947455, 'OE5': 0.05307997071947455, 'OE6': 0.00011990607586510173, 'OE7': 3.045353487673872e-05, 'OE8': 6.859581812819813e-08, 'OE9': 1.0256995799320713e-10}","{'OE1': 9.395259033239201, 'OE2': 3.13105099583305, 'OE3': 3.26145923275023, 'OE4': 5.148772314887246, 'OE5': 5.148772314887246, 'OE6': 0.22067793116591974, 'OE7': 5.939819835284746, 'OE8': 1.2435335192696129, 'OE9': 0.04959791775962906}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45533, 'OE5': 45533, 'OE6': 45466, 'OE7': 11642, 'OE8': 11642, 'OE9': 11609}"
9260,14.655732925259144,0.0032114896441314627,4.0466480882467235e-10,1.0058328278172262e-10,"{'OE1': 72.89091782557603, 'OE2': 72.89091782557603, 'OE3': 0.05713383578856555, 'OE4': 0.05269111158184969, 'OE5': 0.05269111158184969, 'OE6': 0.00011845462942663154, 'OE7': 3.0149568637471486e-05, 'OE8': 6.758453963158051e-08, 'OE9': 1.0058328278172262e-10}","{'OE1': 9.395264812140377, 'OE2': 3.129603744917951, 'OE3': 3.2599530171788516, 'OE4': 5.146306560968608, 'OE5': 5.146306560968608, 'OE6': 0.22068761987896077, 'OE7': 5.939693592578985, 'OE8': 1.2428319009521123, 'OE9': 0.04958826072377334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45532, 'OE5': 45532, 'OE6': 45465, 'OE7': 11667, 'OE8': 11667, 'OE9': 11634}"
9270,15.092384296323871,0.0033606366705592845,4.253711540318698e-10,9.394319526373886e-11,"{'OE1': 72.54734184576449, 'OE2': 72.54734184576449, 'OE3': 0.056718104590080476, 'OE4': 0.05230543299031602, 'OE5': 0.05230543299031602, 'OE6': 0.00011702430970183066, 'OE7': 2.843884972056309e-05, 'OE8': 6.344347092098754e-08, 'OE9': 9.394319526373886e-11}","{'OE1': 9.395269992754203, 'OE2': 3.1281901174396225, 'OE3': 3.128142779376649, 'OE4': 5.142756709710912, 'OE5': 5.142756709710912, 'OE6': 0.22063136874166056, 'OE7': 5.926998423501393, 'OE8': 1.242127945631097, 'OE9': 0.04939388567218547}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45530, 'OE5': 45530, 'OE6': 45463, 'OE7': 11137, 'OE8': 11137, 'OE9': 11106}"
9280,15.653579349520442,0.0033570187333852716,4.4697281172243334e-10,9.217176816571124e-11,"{'OE1': 72.2053039747063, 'OE2': 72.2053039747063, 'OE3': 0.05630465706273273, 'OE4': 0.051924147971727584, 'OE5': 0.051924147971727584, 'OE6': 0.00011561338898370638, 'OE7': 2.816844920406847e-05, 'OE8': 6.253879229119725e-08, 'OE9': 9.217176816571124e-11}","{'OE1': 9.395275894163861, 'OE2': 3.1267472692285914, 'OE3': 3.126701688301015, 'OE4': 5.140278993786224, 'OE5': 5.1402789937862075, 'OE6': 0.22064159743703168, 'OE7': 5.926841122159722, 'OE8': 1.241419606199615, 'OE9': 0.04939431887204834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45530, 'OE5': 45530, 'OE6': 45463, 'OE7': 11166, 'OE8': 11166, 'OE9': 11135}"
9290,15.653595128467714,0.0033534078376558914,4.678626358294231e-10,9.035287912648586e-11,"{'OE1': 71.86529688364928, 'OE2': 71.86529688364928, 'OE3': 0.05589464354733937, 'OE4': 0.05154602983396303, 'OE5': 0.05154602983396303, 'OE6': 0.00011422104075374495, 'OE7': 2.7876691990047913e-05, 'OE8': 6.159449211401941e-08, 'OE9': 9.035287912648586e-11}","{'OE1': 9.395281665742012, 'OE2': 3.125306639253907, 'OE3': 3.1252630537148356, 'OE4': 5.137804240534521, 'OE5': 5.137804240534521, 'OE6': 0.2206518284705125, 'OE7': 5.92668303609395, 'OE8': 1.240707172090504, 'OE9': 0.049394722890446593}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45530, 'OE5': 45530, 'OE6': 45463, 'OE7': 11185, 'OE8': 11185, 'OE9': 11154}"
9300,15.151249253607602,0.0033498035929737215,4.881191084303389e-10,8.852517782491748e-11,"{'OE1': 71.52730732562976, 'OE2': 71.52730732562976, 'OE3': 0.05548803253058629, 'OE4': 0.05116991388793082, 'OE5': 0.05116991388793082, 'OE6': 0.0001128442354778678, 'OE7': 2.757315392665751e-05, 'OE8': 6.063228363465318e-08, 'OE9': 8.852517782491748e-11}","{'OE1': 9.395287260772033, 'OE2': 3.1238682213612066, 'OE3': 3.1238268691273348, 'OE4': 5.133985752072681, 'OE5': 5.133985752072681, 'OE6': 0.22066226087262053, 'OE7': 5.926524295869623, 'OE8': 1.2399906272200298, 'OE9': 0.04939508887127708}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45529, 'OE5': 45529, 'OE6': 45462, 'OE7': 11198, 'OE8': 11198, 'OE9': 11167}"
9310,15.712408440478612,0.0033462056156625987,5.081473389915677e-10,8.677360094240102e-11,"{'OE1': 71.19132050854593, 'OE2': 71.19132050854593, 'OE3': 0.05508479263240315, 'OE4': 0.05079805075179747, 'OE5': 0.05079805075179747, 'OE6': 0.00011148828059108818, 'OE7': 2.7286491335155273e-05, 'OE8': 5.971520509457359e-08, 'OE9': 8.677360094240102e-11}","{'OE1': 9.395293028219989, 'OE2': 3.1224320102003063, 'OE3': 3.122393025415743, 'OE4': 5.131511909756287, 'OE5': 5.131511909756287, 'OE6': 0.22067282195779067, 'OE7': 5.9263655459663305, 'OE8': 1.239269954494202, 'OE9': 0.049395350943198746}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45529, 'OE5': 45529, 'OE6': 45462, 'OE7': 11216, 'OE8': 11216, 'OE9': 11185}"
9320,15.712399876210839,0.003342613491516442,5.274274120547975e-10,8.501432106484954e-11,"{'OE1': 70.85732153518103, 'OE2': 70.85732153518103, 'OE3': 0.05468489307026609, 'OE4': 0.050425923492260154, 'OE5': 0.050425923492260154, 'OE6': 0.00011014236985783715, 'OE7': 2.698736976636118e-05, 'OE8': 5.877866829362783e-08, 'OE9': 8.501432106484954e-11}","{'OE1': 9.395298522619251, 'OE2': 3.1209980011356393, 'OE3': 3.1209614237002548, 'OE4': 4.8658629490120635, 'OE5': 4.8658629490120795, 'OE6': 0.22068358400708823, 'OE7': 5.926206398936431, 'OE8': 1.2385451358505613, 'OE9': 0.04939551835344909}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45526, 'OE5': 45526, 'OE6': 45459, 'OE7': 11228, 'OE8': 11228, 'OE9': 11197}"
9330,15.211142605068744,0.0032237767507210303,5.465796129560057e-10,8.633437441379915e-11,"{'OE1': 70.52492515264127, 'OE2': 70.52492515264127, 'OE3': 0.05428745458554231, 'OE4': 0.05005939866196626, 'OE5': 0.05005939866196626, 'OE6': 0.00010881831621868225, 'OE7': 2.7668905374646585e-05, 'OE8': 5.997582863908204e-08, 'OE9': 8.633437441379915e-11}","{'OE1': 9.39530457982805, 'OE2': 3.119555006743898, 'OE3': 3.119508437405944, 'OE4': 4.863335664335099, 'OE5': 4.863335664335099, 'OE6': 0.22074398912829696, 'OE7': 5.938780322661101, 'OE8': 1.2378085751548698, 'OE9': 0.04958282348093482}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45526, 'OE5': 45526, 'OE6': 45459, 'OE7': 11652, 'OE8': 11652, 'OE9': 11618}"
9340,15.809625101632264,0.003368708615998211,5.656121314020434e-10,8.098222003324282e-11,"{'OE1': 70.19533935212355, 'OE2': 70.19533935212355, 'OE3': 0.0538952388861288, 'OE4': 0.04969666522549976, 'OE5': 0.04969666522549976, 'OE6': 0.00010751744900760233, 'OE7': 2.6195593677032077e-05, 'OE8': 5.651179281384462e-08, 'OE9': 8.098222003324282e-11}","{'OE1': 9.395309679581027, 'OE2': 3.1181507239439448, 'OE3': 3.118111743654495, 'OE4': 4.861134831063016, 'OE5': 4.861134831063016, 'OE6': 0.22069106030630253, 'OE7': 5.925907359939144, 'OE8': 1.2370854052795348, 'OE9': 0.049395815957080744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45525, 'OE5': 45525, 'OE6': 45458, 'OE7': 11165, 'OE8': 11165, 'OE9': 11135}"
9350,15.809595749284199,0.0033651002828560318,5.833033472635571e-10,7.93557573461915e-11,"{'OE1': 69.8672196521688, 'OE2': 69.8672196521688, 'OE3': 0.05350517477569472, 'OE4': 0.049335917316033276, 'OE5': 0.049335917316033276, 'OE6': 0.00010622866081569382, 'OE7': 2.5913158364471114e-05, 'OE8': 5.563671186112545e-08, 'OE9': 7.93557573461915e-11}","{'OE1': 9.395315013557534, 'OE2': 3.1167297280338957, 'OE3': 3.1166868264904792, 'OE4': 4.858821816202688, 'OE5': 4.858821816202688, 'OE6': 0.2207021202023099, 'OE7': 5.925749261501785, 'OE8': 1.2363483506348976, 'OE9': 0.04939562412447124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45524, 'OE5': 45524, 'OE6': 45457, 'OE7': 11179, 'OE8': 11179, 'OE9': 11148}"
9360,15.809580879977148,0.0033615022868911898,6.000781030801796e-10,7.772585429195753e-11,"{'OE1': 69.54103084603673, 'OE2': 69.54103084603673, 'OE3': 0.05311832874981904, 'OE4': 0.04897813172729637, 'OE5': 0.04897813172729637, 'OE6': 0.00010495659615616166, 'OE7': 2.5622661993184353e-05, 'OE8': 5.475177199891931e-08, 'OE9': 7.772585429195753e-11}","{'OE1': 9.3953203965181, 'OE2': 3.115310888208427, 'OE3': 3.115264132145853, 'OE4': 5.116964407186162, 'OE5': 5.116964407186162, 'OE6': 0.22071343409957977, 'OE7': 5.925592009464367, 'OE8': 1.23560708055444, 'OE9': 0.049395274326145405}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45523, 'OE5': 45523, 'OE6': 45456, 'OE7': 11187, 'OE8': 11187, 'OE9': 11156}"
9370,15.809578847089142,0.003357914233745288,6.167310922707849e-10,7.619828098562098e-11,"{'OE1': 69.21675991307896, 'OE2': 69.21675991307896, 'OE3': 0.05273467299541549, 'OE4': 0.04862330948334424, 'OE5': 0.04862330948334424, 'OE6': 0.00010370127157527918, 'OE7': 2.535861250042338e-05, 'OE8': 5.393051425409165e-08, 'OE9': 7.619828098562098e-11}","{'OE1': 9.395325746846078, 'OE2': 3.1138941981275323, 'OE3': 3.1138436553519355, 'OE4': 5.114445558808908, 'OE5': 5.114445558808908, 'OE6': 0.22072474367551512, 'OE7': 5.925435593901174, 'OE8': 1.2348615793994395, 'OE9': 0.049394772708463056}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45522, 'OE5': 45522, 'OE6': 45455, 'OE7': 11205, 'OE8': 11205, 'OE9': 11174}"
9380,15.80958628479857,0.003354335535278999,6.328526113997926e-10,7.471742316029608e-11,"{'OE1': 68.89439306498714, 'OE2': 68.89439306498714, 'OE3': 0.05235417777136169, 'OE4': 0.04827247534218029, 'OE5': 0.04827247534218029, 'OE6': 0.00010246488113215257, 'OE7': 2.5101768711764913e-05, 'OE8': 5.3131458347214404e-08, 'OE9': 7.471742316029608e-11}","{'OE1': 9.395331005877674, 'OE2': 3.1124796521358213, 'OE3': 3.112425389426029, 'OE4': 5.111995561546907, 'OE5': 5.11199556154689, 'OE6': 0.22073624514577214, 'OE7': 5.925280307617477, 'OE8': 1.2341118295137639, 'OE9': 0.049394073136324476}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45522, 'OE5': 45522, 'OE6': 45455, 'OE7': 11225, 'OE8': 11225, 'OE9': 11194}"
9390,15.809600696127745,0.0033507657180166096,6.484447945826383e-10,7.328314096856816e-11,"{'OE1': 68.57391816296345, 'OE2': 68.57391816296345, 'OE3': 0.05197681514592679, 'OE4': 0.0479234822471014, 'OE5': 0.0479234822471014, 'OE6': 0.00010124190540399179, 'OE7': 2.4856077206524045e-05, 'OE8': 5.236256668715378e-08, 'OE9': 7.328314096856816e-11}","{'OE1': 9.395336358166954, 'OE2': 3.111067246381314, 'OE3': 3.1110093306489333, 'OE4': 5.108503456551323, 'OE5': 5.108503456551323, 'OE6': 0.22074787422826786, 'OE7': 5.925126648127129, 'OE8': 1.233358005530265, 'OE9': 0.049393220460324794}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45521, 'OE5': 45521, 'OE6': 45454, 'OE7': 11248, 'OE8': 11248, 'OE9': 11217}"
9400,15.923314674073481,0.0033712795270920207,6.624033469657958e-10,7.126225866379513e-11,"{'OE1': 68.25539725875855, 'OE2': 68.25539725875855, 'OE3': 0.051602728511081004, 'OE4': 0.047577510622289015, 'OE5': 0.047577510622289015, 'OE6': 0.00010003616521426152, 'OE7': 2.4397313031387863e-05, 'OE8': 5.115319291761495e-08, 'OE9': 7.126225866379513e-11}","{'OE1': 9.39534149410701, 'OE2': 3.1096600264968757, 'OE3': 3.109600393319397, 'OE4': 5.106130958464499, 'OE5': 5.106130958464499, 'OE6': 0.2207492261206101, 'OE7': 5.92498770894117, 'OE8': 1.2326034548465383, 'OE9': 0.049392361324052725}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45520, 'OE5': 45520, 'OE6': 45453, 'OE7': 11174, 'OE8': 11174, 'OE9': 11143}"
9410,15.923336503299652,0.0033677006210002546,6.761905465809095e-10,6.985507670536824e-11,"{'OE1': 67.93866327500905, 'OE2': 67.93866327500905, 'OE3': 0.05123154275472342, 'OE4': 0.04723527534749522, 'OE5': 0.04723527534749522, 'OE6': 9.884745076234852e-05, 'OE7': 2.4144213607624493e-05, 'OE8': 5.038368193983403e-08, 'OE9': 6.985507670536824e-11}","{'OE1': 9.395346840604637, 'OE2': 3.1082518788045803, 'OE3': 3.108190984701743, 'OE4': 5.10369874891614, 'OE5': 5.10369874891614, 'OE6': 0.22076098806653774, 'OE7': 5.924837137624706, 'OE8': 1.2318425384069531, 'OE9': 0.04939111799993583}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45520, 'OE5': 45520, 'OE6': 45453, 'OE7': 11190, 'OE8': 11190, 'OE9': 11159}"
9420,15.923358573076257,0.003364129349249618,6.895217642766199e-10,6.850324452939451e-11,"{'OE1': 67.62378002862441, 'OE2': 67.62378002862441, 'OE3': 0.05086340406351287, 'OE4': 0.04689480428515305, 'OE5': 0.04689480428515305, 'OE6': 9.767213705885889e-05, 'OE7': 2.3901562464352025e-05, 'OE8': 4.964228408924671e-08, 'OE9': 6.850324452939451e-11}","{'OE1': 9.395351948980235, 'OE2': 3.1068458525509577, 'OE3': 3.1067876304531907, 'OE4': 5.101270899646565, 'OE5': 5.101270899646565, 'OE6': 0.22077275104506855, 'OE7': 5.924688724648659, 'OE8': 1.2310816256195505, 'OE9': 0.049389668434998035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45519, 'OE5': 45519, 'OE6': 45452, 'OE7': 11210, 'OE8': 11210, 'OE9': 11179}"
9430,15.92337872995995,0.003360565298116911,7.023000362210265e-10,6.719463190208601e-11,"{'OE1': 67.31073499998152, 'OE2': 67.31073499998152, 'OE3': 0.050498285082160844, 'OE4': 0.046558170140606835, 'OE5': 0.046558170140606835, 'OE6': 9.651409212589683e-05, 'OE7': 2.3668905749539567e-05, 'OE8': 4.89276559317074e-08, 'OE9': 6.719463190208601e-11}","{'OE1': 9.395357119349121, 'OE2': 3.105441945472325, 'OE3': 3.105386647347121, 'OE4': 5.098847401755586, 'OE5': 5.098847401755586, 'OE6': 0.2207844775500073, 'OE7': 5.92454229220262, 'OE8': 1.2303224365886094, 'OE9': 0.049388023877333834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45519, 'OE5': 45519, 'OE6': 45452, 'OE7': 11233, 'OE8': 11233, 'OE9': 11202}"
9440,15.923394885139714,0.003357008067588001,7.148229280744522e-10,6.595500045951917e-11,"{'OE1': 66.99951518512887, 'OE2': 66.99951518512887, 'OE3': 0.05013615824918405, 'OE4': 0.046224294725441865, 'OE5': 0.046224294725441865, 'OE6': 9.537104850957379e-05, 'OE7': 2.3453978842612326e-05, 'OE8': 4.825544088775861e-08, 'OE9': 6.595500045951917e-11}","{'OE1': 9.395362150547752, 'OE2': 3.1040401502499506, 'OE3': 3.1039880257440124, 'OE4': 5.09642824592394, 'OE5': 5.09642824592394, 'OE6': 0.2207960791741541, 'OE7': 5.924398549411912, 'OE8': 1.229564917675844, 'OE9': 0.04938618168648497}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45519, 'OE5': 45519, 'OE6': 45452, 'OE7': 11264, 'OE8': 11264, 'OE9': 11232}"
9450,15.92340497150144,0.003353457262327774,7.258351501099031e-10,6.466797940867812e-11,"{'OE1': 66.69010700820267, 'OE2': 66.69010700820267, 'OE3': 0.04977699606854447, 'OE4': 0.04589210872087256, 'OE5': 0.04589210872087256, 'OE6': 9.424093373454669e-05, 'OE7': 2.3211053805228497e-05, 'OE8': 4.75314049786957e-08, 'OE9': 6.466797940867812e-11}","{'OE1': 9.395367208910654, 'OE2': 3.102640463605592, 'OE3': 3.1025916342271955, 'OE4': 4.832372062347941, 'OE5': 4.832372062347941, 'OE6': 0.22080752325224384, 'OE7': 5.9242571698207165, 'OE8': 1.2288090063125523, 'OE9': 0.04938411165425856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45518, 'OE5': 45518, 'OE6': 45451, 'OE7': 11281, 'OE8': 11281, 'OE9': 11249}"
9460,15.923407009075163,0.0033499125056104745,7.35781284556212e-10,6.337883488412142e-11,"{'OE1': 66.38249898222784, 'OE2': 66.38249898222784, 'OE3': 0.04942077347925043, 'OE4': 0.04556165305118159, 'OE5': 0.04556165305118159, 'OE6': 9.312370802036702e-05, 'OE7': 2.296064828502195e-05, 'OE8': 4.6798118243708635e-08, 'OE9': 6.337883488412142e-11}","{'OE1': 9.395372095150645, 'OE2': 3.1012428786652073, 'OE3': 3.1011973894144944, 'OE4': 4.8300845587657, 'OE5': 4.8300845587657, 'OE6': 0.22081890123950704, 'OE7': 5.924118880988772, 'OE8': 1.2280546515806283, 'OE9': 0.04938184631650035}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45516, 'OE5': 45516, 'OE6': 45449, 'OE7': 11293, 'OE8': 11293, 'OE9': 11261}"
9470,15.92339873516903,0.003346373393313004,7.452974487184026e-10,6.214277318470625e-11,"{'OE1': 66.07667790519875, 'OE2': 66.07667790519875, 'OE3': 0.04906746167721159, 'OE4': 0.04523592697272532, 'OE5': 0.04523592697272532, 'OE6': 9.202448458328753e-05, 'OE7': 2.271959697005994e-05, 'OE8': 4.608992258965773e-08, 'OE9': 6.214277318470625e-11}","{'OE1': 9.395377200126966, 'OE2': 3.0998473906160378, 'OE3': 3.0998052858214216, 'OE4': 4.8278002912994875, 'OE5': 4.8278002912994875, 'OE6': 0.22083002167045812, 'OE7': 5.923983180080585, 'OE8': 1.227301792275299, 'OE9': 0.04937936278116585}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45516, 'OE5': 45516, 'OE6': 45449, 'OE7': 11309, 'OE8': 11309, 'OE9': 11277}"
9480,15.983182256146392,0.0033553964481523257,7.542852190918721e-10,6.072054610224564e-11,"{'OE1': 65.77266875258698, 'OE2': 65.77266875258697, 'OE3': 0.048717119746819346, 'OE4': 0.04491095015291412, 'OE5': 0.04491095015291412, 'OE6': 9.093615431235991e-05, 'OE7': 2.2409429838008823e-05, 'OE8': 4.524806031573711e-08, 'OE9': 6.072054610224564e-11}","{'OE1': 9.39538211607379, 'OE2': 3.0984555826189606, 'OE3': 3.0984168915226284, 'OE4': 4.8255539504682545, 'OE5': 4.8255539504682545, 'OE6': 0.22083565254501517, 'OE7': 5.923857072694004, 'OE8': 1.1924804859961995, 'OE9': 0.04937677168452809}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45514, 'OE5': 45514, 'OE6': 45447, 'OE7': 11287, 'OE8': 11287, 'OE9': 11255}"
9490,15.983147813327378,0.0033518543957243895,7.620920726537399e-10,5.951945688752822e-11,"{'OE1': 65.47038317143418, 'OE2': 65.47038317143418, 'OE3': 0.048369551839384885, 'OE4': 0.04458954421041098, 'OE5': 0.04458954421041098, 'OE6': 8.986290170875129e-05, 'OE7': 2.2170292503603413e-05, 'OE8': 4.4556026284299615e-08, 'OE9': 5.951945688752822e-11}","{'OE1': 9.395386706184599, 'OE2': 3.097064271582415, 'OE3': 3.0970290327495498, 'OE4': 4.822604084664341, 'OE5': 4.822604084664341, 'OE6': 0.2208464537628603, 'OE7': 5.923727169136139, 'OE8': 1.2258012369263223, 'OE9': 0.04937388004946883}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45513, 'OE5': 45513, 'OE6': 45446, 'OE7': 11300, 'OE8': 11300, 'OE9': 11268}"
9500,15.983115162183822,0.0033483201706135573,7.695621414353407e-10,5.837320878544877e-11,"{'OE1': 65.1698471448581, 'OE2': 65.1698471448581, 'OE3': 0.048024817777279474, 'OE4': 0.04427174734859074, 'OE5': 0.04427174734859074, 'OE6': 8.880568945051254e-05, 'OE7': 2.1946970255190044e-05, 'OE8': 4.39013624362067e-08, 'OE9': 5.837320878544877e-11}","{'OE1': 9.39539171535434, 'OE2': 3.0956750433965183, 'OE3': 3.0956432889880396, 'OE4': 4.820323851834395, 'OE5': 4.820323851834395, 'OE6': 0.22085707084655917, 'OE7': 5.923600335413861, 'OE8': 1.19102323120999, 'OE9': 0.04937076536525807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45513, 'OE5': 45513, 'OE6': 45446, 'OE7': 11319, 'OE8': 11319, 'OE9': 11287}"
9510,15.983096800999192,0.0033447959685681504,7.764033016750944e-10,5.725656484555357e-11,"{'OE1': 64.87104903826096, 'OE2': 64.87104903826096, 'OE3': 0.047682891954131924, 'OE4': 0.04395653931241082, 'OE5': 0.04395653931241082, 'OE6': 8.776207267964115e-05, 'OE7': 2.1727156586140102e-05, 'OE8': 4.325909163072837e-08, 'OE9': 5.725656484555357e-11}","{'OE1': 9.39539657605826, 'OE2': 3.0942878928466584, 'OE3': 3.094259654899009, 'OE4': 5.07848189518919, 'OE5': 5.07848189518919, 'OE6': 0.22086739892245202, 'OE7': 5.9234762245511465, 'OE8': 1.1902974216975188, 'OE9': 0.04936742246760539}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45513, 'OE5': 45513, 'OE6': 45446, 'OE7': 11339, 'OE8': 11339, 'OE9': 11307}"
9520,15.983092272865179,0.0033412815690526793,7.823525838011726e-10,5.614898479755787e-11,"{'OE1': 64.57397457879118, 'OE2': 64.57397457879118, 'OE3': 0.04734374769868893, 'OE4': 0.043642906829153456, 'OE5': 0.043642906829153456, 'OE6': 8.673010841473317e-05, 'OE7': 2.1503123645271275e-05, 'OE8': 4.261375911536578e-08, 'OE9': 5.614898479755787e-11}","{'OE1': 9.39540123533536, 'OE2': 3.092902814322038, 'OE3': 3.092878124735055, 'OE4': 5.076085367914736, 'OE5': 5.076085367914736, 'OE6': 0.2208774782716398, 'OE7': 5.923355350940534, 'OE8': 1.1895742775319267, 'OE9': 0.04936387812695654}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45512, 'OE5': 45512, 'OE6': 45445, 'OE7': 11356, 'OE8': 11356, 'OE9': 11324}"
9530,15.98309809267812,0.003337776371522365,7.875203057622242e-10,5.5058076509429645e-11,"{'OE1': 64.27861536408786, 'OE2': 64.27861536408786, 'OE3': 0.0470073624812293, 'OE4': 0.04333281354061214, 'OE5': 0.04333281354061214, 'OE6': 8.571313768577056e-05, 'OE7': 2.128111509252507e-05, 'OE8': 4.197773728472375e-08, 'OE9': 5.5058076509429645e-11}","{'OE1': 9.395405872908947, 'OE2': 3.0915198017035834, 'OE3': 3.0914986922541203, 'OE4': 4.813502960126618, 'OE5': 4.813502960126618, 'OE6': 0.2208873232066362, 'OE7': 5.923237522650268, 'OE8': 1.1888537667741106, 'OE9': 0.049360098001987054}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45512, 'OE5': 45512, 'OE6': 45445, 'OE7': 11372, 'OE8': 11372, 'OE9': 11340}"
9540,16.04314945080114,0.0033342798964707526,7.922167688861395e-10,5.400422596059623e-11,"{'OE1': 63.984955248711024, 'OE2': 63.984955248711024, 'OE3': 0.04667370854537531, 'OE4': 0.043023344168668785, 'OE5': 0.043023344168668785, 'OE6': 8.47051705867709e-05, 'OE7': 2.1062975957462963e-05, 'OE8': 4.135458507343022e-08, 'OE9': 5.400422596059623e-11}","{'OE1': 9.39541060449614, 'OE2': 3.090138850645843, 'OE3': 3.090121352983452, 'OE4': 4.810685844201856, 'OE5': 4.810685844201856, 'OE6': 0.22089676810189127, 'OE7': 5.923122847834499, 'OE8': 1.1541891198543162, 'OE9': 0.04935611388531068}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45510, 'OE5': 45510, 'OE6': 45443, 'OE7': 11390, 'OE8': 11390, 'OE9': 11358}"
9550,16.043168508986128,0.003330791697150806,7.957343933503922e-10,5.293807513153138e-11,"{'OE1': 63.69298578970878, 'OE2': 63.692985789708786, 'OE3': 0.046342764000113876, 'OE4': 0.04271827982286766, 'OE5': 0.04271827982286766, 'OE6': 8.37141356872708e-05, 'OE7': 2.0838562500801925e-05, 'OE8': 4.0724216175356854e-08, 'OE9': 5.293807513153138e-11}","{'OE1': 9.39541502081788, 'OE2': 3.088759954154625, 'OE3': 3.0887460997971985, 'OE4': 4.808418043472956, 'OE5': 4.808418043472956, 'OE6': 0.22090597980981397, 'OE7': 5.923011359344413, 'OE8': 1.1534942205318377, 'OE9': 0.04935193682509942}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45510, 'OE5': 45510, 'OE6': 45443, 'OE7': 11402, 'OE8': 11402, 'OE9': 11370}"
