"cff = 3, order = 2, 2024-04-16 20:25:50.813325"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3510,4.085440458714402,0.0022769786525410987,7085918.484893768,2.0008896012818362,"{'OE1': 7174.16474808573, 'OE2': 7174.16474808573, 'OE3': 2392.4438345438707, 'OE4': 924.9832777553039, 'OE5': 924.9832777553039, 'OE6': 222.30109928788374, 'OE7': 56.8718605366123, 'OE8': 13.693390211853565, 'OE9': 2.0008896012818362}","{'OE1': 9.424587144864653, 'OE2': 5.349861217183509, 'OE3': 5.349889305762421, 'OE4': 6.05432627621649, 'OE5': 6.05432627621649, 'OE6': 0.21811143932578791, 'OE7': 6.17101860797528, 'OE8': 1.5124482698181083, 'OE9': 0.04421781063703001}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 19083, 'OE5': 19083, 'OE6': 19049, 'OE7': 4901, 'OE8': 4901, 'OE9': 4892}"
3520,4.056619216378749,0.0023114169439695203,7161089.382736042,1.982270985028507,"{'OE1': 7148.219045645633, 'OE2': 7148.219045645633, 'OE3': 2385.9556000926877, 'OE4': 923.9650609123751, 'OE5': 923.9650609123751, 'OE6': 222.13803826622964, 'OE7': 56.58967770021807, 'OE8': 13.622890777562873, 'OE9': 1.982270985028507}","{'OE1': 9.438171130677636, 'OE2': 5.484005438440958, 'OE3': 5.4840187578873225, 'OE4': 6.046527788141059, 'OE5': 6.046527788141059, 'OE6': 0.21723390859476277, 'OE7': 5.940929260924333, 'OE8': 1.5041059800593892, 'OE9': 0.04530311324432813}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 19111, 'OE5': 19111, 'OE6': 19086, 'OE7': 4887, 'OE8': 4887, 'OE9': 4879}"
3530,4.131205587745171,0.002297991325409261,6942691.880837238,1.9232897612486821,"{'OE1': 7125.940686523829, 'OE2': 7125.940686523829, 'OE3': 2380.6501031007624, 'OE4': 916.3148511073206, 'OE5': 916.3148511073206, 'OE6': 220.236379927669, 'OE7': 55.16596528676432, 'OE8': 13.279242742942577, 'OE9': 1.9232897612486821}","{'OE1': 9.424093304929226, 'OE2': 5.486750921506126, 'OE3': 5.4867448657397135, 'OE4': 6.037641811780375, 'OE5': 6.037641811780375, 'OE6': 0.23117589178664688, 'OE7': 6.050218495867286, 'OE8': 1.477882218043277, 'OE9': 0.05121815557449795}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 19003, 'OE5': 19003, 'OE6': 18980, 'OE7': 4778, 'OE8': 4778, 'OE9': 4766}"
3540,4.081653435098815,0.002388491381115874,6895316.381917669,1.828655899648179,"{'OE1': 7097.753395395023, 'OE2': 7097.753395395023, 'OE3': 2373.347047302313, 'OE4': 912.7416753603261, 'OE5': 912.7416753603261, 'OE6': 219.29125539881701, 'OE7': 52.44334067140145, 'OE8': 12.621077850607394, 'OE9': 1.828655899648179}","{'OE1': 9.424112155512287, 'OE2': 5.346862390767484, 'OE3': 5.346847185580508, 'OE4': 6.0283885564510244, 'OE5': 6.0283885564510244, 'OE6': 0.2241501080825158, 'OE7': 5.915771823300636, 'OE8': 1.4741707508171151, 'OE9': 0.05545445864636263}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 18980, 'OE5': 18980, 'OE6': 18955, 'OE7': 4563, 'OE8': 4563, 'OE9': 4552}"
3550,4.071228504961709,0.0023627651502268325,7007701.411784681,1.8699618187389428,"{'OE1': 7069.458666796842, 'OE2': 7069.458666796842, 'OE3': 2365.9324177946737, 'OE4': 914.7672724387402, 'OE5': 914.7672724387402, 'OE6': 219.7278522561697, 'OE7': 53.854450532660785, 'OE8': 12.957475280880024, 'OE9': 1.8699618187389428}","{'OE1': 9.405940902537179, 'OE2': 5.34250222239141, 'OE3': 5.3425486500735, 'OE4': 6.018957959869116, 'OE5': 6.018957959869116, 'OE6': 0.21574241501381392, 'OE7': 5.889571357793388, 'OE8': 1.5027137982889207, 'OE9': 0.046406259261773136}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 19077, 'OE5': 19077, 'OE6': 19056, 'OE7': 4697, 'OE8': 4697, 'OE9': 4688}"
3560,4.187934377596321,0.0023362924698577454,6913221.387191592,1.8580027858137727,"{'OE1': 7028.296788214563, 'OE2': 7028.296788214563, 'OE3': 2353.217580023827, 'OE4': 908.862548421525, 'OE5': 908.862548421525, 'OE6': 217.855870596891, 'OE7': 53.97288716464049, 'OE8': 12.963559125462535, 'OE9': 1.8580027858137727}","{'OE1': 9.411660593360184, 'OE2': 5.336509771281239, 'OE3': 5.336551004992369, 'OE4': 6.010675096237605, 'OE5': 6.010675096237605, 'OE6': 0.21923562197554258, 'OE7': 5.62170398192516, 'OE8': 1.4645181060652617, 'OE9': 0.046996515456476845}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 19049, 'OE5': 19049, 'OE6': 19023, 'OE7': 4734, 'OE8': 4734, 'OE9': 4726}"
3570,4.206013747495945,0.002303218188545729,6895267.176296692,1.873129554472322,"{'OE1': 6976.607186862379, 'OE2': 6976.607186862379, 'OE3': 2335.6853696545354, 'OE4': 900.2375281559532, 'OE5': 900.2375281559532, 'OE6': 214.93664302353025, 'OE7': 54.97093595848611, 'OE8': 13.150879773107844, 'OE9': 1.873129554472322}","{'OE1': 9.443332023562721, 'OE2': 5.334257390117312, 'OE3': 5.334250636256712, 'OE4': 6.003837082469442, 'OE5': 6.003837082469442, 'OE6': 0.23558137691828296, 'OE7': 5.937995196530139, 'OE8': 1.4682842908572589, 'OE9': 0.051836127751419867}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 19011, 'OE5': 19011, 'OE6': 18985, 'OE7': 4884, 'OE8': 4884, 'OE9': 4870}"
3580,4.185336811163779,0.0022399549214973803,6783070.341952784,1.8887215704445888,"{'OE1': 6928.227125333174, 'OE2': 6928.227125333174, 'OE3': 2319.1122831620387, 'OE4': 895.204664320464, 'OE5': 895.204664320464, 'OE6': 213.11372958421552, 'OE7': 56.13935018206091, 'OE8': 13.376976149784955, 'OE9': 1.8887215704445888}","{'OE1': 9.420678340977704, 'OE2': 5.1987370419721, 'OE3': 5.198641437081207, 'OE4': 5.9972542481567785, 'OE5': 5.9972542481567785, 'OE6': 0.22332081143114757, 'OE7': 6.061149275847847, 'OE8': 1.470548057194635, 'OE9': 0.04637689977220645}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 19057, 'OE5': 19057, 'OE6': 19033, 'OE7': 5041, 'OE8': 5041, 'OE9': 5034}"
3590,4.204604523342823,0.002336457922329957,6482812.36074413,1.7254876508041668,"{'OE1': 6875.547297939855, 'OE2': 6875.547297939855, 'OE3': 2301.041812959584, 'OE4': 887.9179410632846, 'OE5': 887.9179410632846, 'OE6': 210.460814929071, 'OE7': 51.735201264771035, 'OE8': 12.277563936370088, 'OE9': 1.7254876508041668}","{'OE1': 9.422539181673498, 'OE2': 5.332331866702553, 'OE3': 5.3322463589874936, 'OE4': 5.98811054072901, 'OE5': 5.98811054072901, 'OE6': 0.2074011404799343, 'OE7': 5.7158581732730696, 'OE8': 1.4991230021857394, 'OE9': 0.04448322266214899}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 19054, 'OE5': 19054, 'OE6': 19025, 'OE7': 4710, 'OE8': 4710, 'OE9': 4700}"
3600,4.185012284429831,0.0023191110222620004,6292474.396829087,1.6825109393114914,"{'OE1': 6822.362397506155, 'OE2': 6822.3623975061555, 'OE3': 2282.7867525330257, 'OE4': 880.9058550322446, 'OE5': 880.9058550322446, 'OE6': 207.82227357701106, 'OE7': 51.24789555905792, 'OE8': 12.112100609190806, 'OE9': 1.6825109393114914}","{'OE1': 9.420100156624173, 'OE2': 5.344518076993694, 'OE3': 5.344523232199343, 'OE4': 5.9803691408441075, 'OE5': 5.9803691408441075, 'OE6': 0.22908644439759018, 'OE7': 5.662100289809508, 'OE8': 1.4922722552340248, 'OE9': 0.046516067025777846}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 19056, 'OE5': 19056, 'OE6': 19016, 'OE7': 4716, 'OE8': 4716, 'OE9': 4703}"
3610,4.112356771903251,0.0023778396740086073,6353685.294796869,1.6521675020227888,"{'OE1': 6770.69497098644, 'OE2': 6770.694970986439, 'OE3': 2264.965855820488, 'OE4': 873.3025028798812, 'OE5': 873.3025028798812, 'OE6': 205.0185852863035, 'OE7': 51.04361948377555, 'OE8': 12.012946432523961, 'OE9': 1.6521675020227888}","{'OE1': 9.465412824480948, 'OE2': 5.0740142834327875, 'OE3': 5.073935785537958, 'OE4': 5.970045641686667, 'OE5': 5.970045641686667, 'OE6': 0.21362063823990043, 'OE7': 5.907498979113159, 'OE8': 1.4575450038527091, 'OE9': 0.04911021170273838}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 19045, 'OE5': 19045, 'OE6': 19002, 'OE7': 4750, 'OE8': 4750, 'OE9': 4739}"
3620,4.356648739503726,0.0023351442844991074,6166175.568466582,1.628091358134603,"{'OE1': 6715.828215958324, 'OE2': 6715.828215958324, 'OE3': 2246.119845673687, 'OE4': 866.1431563108843, 'OE5': 866.1431563108843, 'OE6': 202.69153778993754, 'OE7': 50.87602198454425, 'OE8': 11.922439364375773, 'OE9': 1.628091358134603}","{'OE1': 9.46536638308633, 'OE2': 5.06339018245539, 'OE3': 5.06335780466657, 'OE4': 5.962060637292687, 'OE5': 5.962060637292687, 'OE6': 0.21895929728354108, 'OE7': 5.9130046244297, 'OE8': 1.486675479152864, 'OE9': 0.04494685588950317}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 19044, 'OE5': 19044, 'OE6': 19010, 'OE7': 4795, 'OE8': 4795, 'OE9': 4784}"
3630,4.203604936391912,0.0023304198407503997,6077584.903672374,1.6034818909357003,"{'OE1': 6659.960291483212, 'OE2': 6659.960291483212, 'OE3': 2226.8741891713557, 'OE4': 858.2525854789216, 'OE5': 858.2525854789216, 'OE6': 200.1424858338294, 'OE7': 50.49694008174286, 'OE8': 11.78197246365394, 'OE9': 1.6034818909357003}","{'OE1': 9.47397858441641, 'OE2': 5.205028008383923, 'OE3': 5.071487213352568, 'OE4': 5.954070446976706, 'OE5': 5.954070446976706, 'OE6': 0.22137727572241778, 'OE7': 5.941779262793133, 'OE8': 1.4855926760329161, 'OE9': 0.05065802148682698}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 19029, 'OE5': 19029, 'OE6': 19004, 'OE7': 4829, 'OE8': 4829, 'OE9': 4818}"
3640,4.357558425706429,0.002414124302419253,5810605.9444873575,1.4758973730862808,"{'OE1': 6606.616930430982, 'OE2': 6606.616930430982, 'OE3': 2208.532748022956, 'OE4': 848.8113719635664, 'OE5': 848.8113719635664, 'OE6': 197.06042501448215, 'OE7': 47.06507917036761, 'OE8': 10.932911640088612, 'OE9': 1.4758973730862808}","{'OE1': 9.433470171362751, 'OE2': 5.334479044363114, 'OE3': 5.334472043880005, 'OE4': 5.947247312623802, 'OE5': 5.947247312623802, 'OE6': 0.21020865558754998, 'OE7': 5.818642337170259, 'OE8': 1.4587888229345956, 'OE9': 0.045939132981549516}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 18974, 'OE5': 18974, 'OE6': 18952, 'OE7': 4556, 'OE8': 4556, 'OE9': 4548}"
3650,4.27525923048006,0.002395797752986454,5826383.4087523995,1.4873400169054474,"{'OE1': 6553.8962359903335, 'OE2': 6553.8962359903335, 'OE3': 2190.3225820486414, 'OE4': 841.7223893708517, 'OE5': 841.7223893708517, 'OE6': 194.5039126577362, 'OE7': 47.928365048992035, 'OE8': 11.08321573825727, 'OE9': 1.4873400169054474}","{'OE1': 9.438528678885307, 'OE2': 5.216495070952028, 'OE3': 5.216453956580825, 'OE4': 5.937560516889651, 'OE5': 5.937560516889651, 'OE6': 0.21665945671801703, 'OE7': 5.635171655528169, 'OE8': 1.4829001056035744, 'OE9': 0.048040697928261156}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 18974, 'OE5': 18974, 'OE6': 18939, 'OE7': 4702, 'OE8': 4702, 'OE9': 4698}"
3660,4.216885593315055,0.0023260385279724287,5628036.11453427,1.4760600643576645,"{'OE1': 6498.017504520328, 'OE2': 6498.017504520328, 'OE3': 2171.0299022345175, 'OE4': 837.595030412806, 'OE5': 837.595030412806, 'OE6': 192.83918807696992, 'OE7': 48.35034637163171, 'OE8': 11.129593689043809, 'OE9': 1.4760600643576645}","{'OE1': 9.422435018835072, 'OE2': 5.347173345523242, 'OE3': 5.34720191783947, 'OE4': 5.929099063085653, 'OE5': 5.929099063085653, 'OE6': 0.21950188809530635, 'OE7': 6.033573694043706, 'OE8': 1.459843536386477, 'OE9': 0.04599175518501186}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 19041, 'OE5': 19041, 'OE6': 19016, 'OE7': 4799, 'OE8': 4799, 'OE9': 4790}"
3670,4.280196733574485,0.002338582775244588,5520540.673693009,1.4365707503504925,"{'OE1': 6444.9632786370275, 'OE2': 6444.9632786370275, 'OE3': 2152.656796755367, 'OE4': 828.9667660691316, 'OE5': 828.9667660691316, 'OE6': 189.94489026917665, 'OE7': 47.572512277846045, 'OE8': 10.899855866142039, 'OE9': 1.4365707503504925}","{'OE1': 9.419983569787266, 'OE2': 5.210175733113967, 'OE3': 5.210048853203005, 'OE4': 5.921630144215654, 'OE5': 5.921630144215654, 'OE6': 0.2134909731379997, 'OE7': 5.619256399094048, 'OE8': 1.487980162753828, 'OE9': 0.045651688028592985}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 19006, 'OE5': 19006, 'OE6': 18981, 'OE7': 4787, 'OE8': 4787, 'OE9': 4779}"
3680,4.376085391640572,0.0023571587920858035,5471560.590296131,1.4092299571424913,"{'OE1': 6388.9767619248305, 'OE2': 6388.9767619248305, 'OE3': 2133.355366135109, 'OE4': 818.4182497744532, 'OE5': 818.4182497744532, 'OE6': 186.60032270710735, 'OE7': 47.33608473660581, 'OE8': 10.79467469506399, 'OE9': 1.4092299571424913}","{'OE1': 9.434581640025705, 'OE2': 5.078286125734089, 'OE3': 5.0781490914770515, 'OE4': 5.914508105128335, 'OE5': 5.914508105128335, 'OE6': 0.22816465153448598, 'OE7': 5.389134734883196, 'OE8': 1.4605731226504854, 'OE9': 0.05263336191965769}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 18922, 'OE5': 18922, 'OE6': 18897, 'OE7': 4825, 'OE8': 4825, 'OE9': 4814}"
3690,4.311795478816748,0.00238149755990357,5331481.635663905,1.3559518349731632,"{'OE1': 6330.998516899311, 'OE2': 6330.998516899311, 'OE3': 2113.2673132594923, 'OE4': 811.8140550283019, 'OE5': 811.8140550283019, 'OE6': 184.04093324898557, 'OE7': 46.20293601017999, 'OE8': 10.479014439724686, 'OE9': 1.3559518349731632}","{'OE1': 9.434564348485363, 'OE2': 5.081232167086314, 'OE3': 5.345541728821708, 'OE4': 5.904126474866699, 'OE5': 5.904126474866699, 'OE6': 0.23556822629280771, 'OE7': 5.38939362316567, 'OE8': 1.4588634822493, 'OE9': 0.05228631202115869}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49312, 'OE4': 18948, 'OE5': 18948, 'OE6': 18920, 'OE7': 4780, 'OE8': 4780, 'OE9': 4766}"
3700,4.348569143536679,0.0023624796419450854,5223512.890111556,1.3361486250806487,"{'OE1': 6265.453198440757, 'OE2': 6265.453198440757, 'OE3': 2090.5917121279663, 'OE4': 800.8480621317018, 'OE5': 800.8480621317018, 'OE6': 180.36399002948968, 'OE7': 46.30848523898693, 'OE8': 10.427514883303315, 'OE9': 1.3361486250806487}","{'OE1': 9.423363769522437, 'OE2': 5.2079503410916015, 'OE3': 5.196473764622957, 'OE4': 5.8972223479165065, 'OE5': 5.8972223479165065, 'OE6': 0.20912975801544337, 'OE7': 5.729181644212768, 'OE8': 1.4830928044588734, 'OE9': 0.044893144036913135}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49311, 'OE4': 18895, 'OE5': 18895, 'OE6': 18864, 'OE7': 4879, 'OE8': 4879, 'OE9': 4868}"
3710,4.327385517557559,0.002332563167570977,4930280.401268339,1.2745000930285708,"{'OE1': 6202.109543267714, 'OE2': 6202.109543267714, 'OE3': 2068.444070296975, 'OE4': 793.2930492109908, 'OE5': 793.2930492109908, 'OE6': 177.43148397533605, 'OE7': 44.80215455108302, 'OE8': 10.014849294087792, 'OE9': 1.2745000930285708}","{'OE1': 9.441604005841153, 'OE2': 5.205992059902503, 'OE3': 5.189207048309797, 'OE4': 5.888749382891856, 'OE5': 5.888749382891856, 'OE6': 0.22259352483246897, 'OE7': 5.9237407116416385, 'OE8': 1.4808702899607968, 'OE9': 0.053106043538989955}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49336, 'OE4': 18926, 'OE5': 18926, 'OE6': 18901, 'OE7': 4813, 'OE8': 4813, 'OE9': 4808}"
3720,4.482759427048222,0.002375825795594034,4799946.283047894,1.2156084109112055,"{'OE1': 6132.309059730892, 'OE2': 6132.309059730892, 'OE3': 2044.1085421649236, 'OE4': 783.7889461501417, 'OE5': 783.7889461501417, 'OE6': 174.0842000240333, 'OE7': 43.53983095340065, 'OE8': 9.660792489668253, 'OE9': 1.2156084109112055}","{'OE1': 9.39351731882807, 'OE2': 5.344771330155265, 'OE3': 5.3132464013455305, 'OE4': 5.882455988650281, 'OE5': 5.882455988650281, 'OE6': 0.22270048513213103, 'OE7': 5.855379182755703, 'OE8': 1.4413451363109817, 'OE9': 0.04604417966581306}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49301, 'OE4': 18910, 'OE5': 18910, 'OE6': 18884, 'OE7': 4763, 'OE8': 4763, 'OE9': 4758}"
3730,4.519527441796981,0.0024301145423365066,4643977.258330151,1.1474488091939254,"{'OE1': 6066.932089382438, 'OE2': 6066.932089382438, 'OE3': 2020.9275382432072, 'OE4': 776.5425116551736, 'OE5': 776.5425116551736, 'OE6': 171.26033361560164, 'OE7': 41.950387999813465, 'OE8': 9.238248416766769, 'OE9': 1.1474488091939254}","{'OE1': 9.421310474564361, 'OE2': 5.063031400278458, 'OE3': 5.0293641311352815, 'OE4': 5.875607595552505, 'OE5': 5.875607595552505, 'OE6': 0.22272986458598232, 'OE7': 5.976296387753221, 'OE8': 1.4670116238066773, 'OE9': 0.04923535615739216}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49291, 'OE4': 18945, 'OE5': 18945, 'OE6': 18922, 'OE7': 4671, 'OE8': 4671, 'OE9': 4663}"
3740,4.609854826630908,0.0024226155147103285,4438936.367426001,1.0979603932140147,"{'OE1': 6003.235096246985, 'OE2': 6003.2350962469845, 'OE3': 1998.105710449104, 'OE4': 768.5384416248568, 'OE5': 768.5384416248568, 'OE6': 168.2546192525208, 'OE7': 40.77296551531273, 'OE8': 8.911093841193043, 'OE9': 1.0979603932140147}","{'OE1': 9.434247263902973, 'OE2': 5.056948785569382, 'OE3': 5.281315782033502, 'OE4': 5.8680086346522184, 'OE5': 5.8680086346522184, 'OE6': 0.21688392642755971, 'OE7': 5.9800803845962065, 'OE8': 1.4405880383342846, 'OE9': 0.04979085008533474}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49283, 'OE4': 18960, 'OE5': 18960, 'OE6': 18939, 'OE7': 4631, 'OE8': 4631, 'OE9': 4625}"
3750,4.495950667402212,0.0024174338049425086,4258334.3905095775,1.053465479902674,"{'OE1': 5940.236366045589, 'OE2': 5940.236366045589, 'OE3': 1975.7017027750353, 'OE4': 759.6652986952042, 'OE5': 759.6652986952042, 'OE6': 165.16245653333092, 'OE7': 40.04973439852112, 'OE8': 8.686172985003246, 'OE9': 1.053465479902674}","{'OE1': 9.400022195536069, 'OE2': 5.072929849539711, 'OE3': 5.014212820897526, 'OE4': 5.859423498231626, 'OE5': 5.859423498231626, 'OE6': 0.2318876722580141, 'OE7': 5.422078651339799, 'OE8': 1.4411321378980158, 'OE9': 0.0484230322138712}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49282, 'OE4': 18955, 'OE5': 18955, 'OE6': 18937, 'OE7': 4624, 'OE8': 4624, 'OE9': 4617}"
3760,4.450098387682829,0.0024220637941529603,4178529.222001413,1.0297528358596653,"{'OE1': 5877.18140941136, 'OE2': 5877.18140941136, 'OE3': 1952.773545080465, 'OE4': 748.8284982381444, 'OE5': 748.8284982381444, 'OE6': 161.53479974082725, 'OE7': 39.83824589359518, 'OE8': 8.573228667734144, 'OE9': 1.0297528358596653}","{'OE1': 9.3849801712807, 'OE2': 5.217577014695491, 'OE3': 5.146220275894404, 'OE4': 5.8489512121619365, 'OE5': 5.8489512121619365, 'OE6': 0.21700582988131545, 'OE7': 5.536829019877473, 'OE8': 1.4296817819907317, 'OE9': 0.043494183387011276}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49262, 'OE4': 18895, 'OE5': 18895, 'OE6': 18879, 'OE7': 4692, 'OE8': 4692, 'OE9': 4683}"
3770,4.546273052481865,0.0023651768990711045,4027960.589141433,1.0145922943099608,"{'OE1': 5816.729499613553, 'OE2': 5816.729499613553, 'OE3': 1930.9134676684334, 'OE4': 740.0347871849222, 'OE5': 740.0347871849222, 'OE6': 158.37503520334224, 'OE7': 39.89857951674846, 'OE8': 8.518420578022164, 'OE9': 1.0145922943099608}","{'OE1': 9.39644219911251, 'OE2': 5.073185491697109, 'OE3': 5.125189351689501, 'OE4': 5.841329890084579, 'OE5': 5.841329890084579, 'OE6': 0.22589061356674955, 'OE7': 5.6599177036708115, 'OE8': 1.4321601900284087, 'OE9': 0.04928617357093075}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49265, 'OE4': 18885, 'OE5': 18885, 'OE6': 18865, 'OE7': 4796, 'OE8': 4796, 'OE9': 4784}"
3780,4.528263300017898,0.0023832449626044966,3923443.012699872,0.9789469373505708,"{'OE1': 5752.032457347355, 'OE2': 5752.032457347355, 'OE3': 1906.6660220362032, 'OE4': 733.2021172907046, 'OE5': 733.2021172907046, 'OE6': 155.59184190001903, 'OE7': 39.46142493438353, 'OE8': 8.358275386097649, 'OE9': 0.9789469373505708}","{'OE1': 9.35280571149743, 'OE2': 5.06091485089876, 'OE3': 5.107094082760131, 'OE4': 5.833975600042587, 'OE5': 5.833975600042587, 'OE6': 0.2195363660103159, 'OE7': 5.815542280712035, 'OE8': 1.44439514901673, 'OE9': 0.042282944605378514}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49199, 'OE4': 18922, 'OE5': 18922, 'OE6': 18895, 'OE7': 4823, 'OE8': 4823, 'OE9': 4808}"
3790,4.539242503665264,0.002408520442717379,3741978.261122624,0.9221867023053929,"{'OE1': 5685.030837356375, 'OE2': 5685.030837356375, 'OE3': 1881.7075376973944, 'OE4': 721.9077119582616, 'OE5': 721.9077119582616, 'OE6': 152.01059739644018, 'OE7': 37.640576245013435, 'OE8': 7.908246333968968, 'OE9': 0.9221867023053929}","{'OE1': 9.447148552825631, 'OE2': 5.0609172508314, 'OE3': 5.096565248079587, 'OE4': 5.82701322117588, 'OE5': 5.82701322117588, 'OE6': 0.21442155131727397, 'OE7': 5.9476783231947685, 'OE8': 1.4304047643632292, 'OE9': 0.04868875609832182}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49110, 'OE4': 18846, 'OE5': 18846, 'OE6': 18810, 'OE7': 4702, 'OE8': 4702, 'OE9': 4692}"
3800,4.520031419004226,0.0024269100241984857,3641856.4565316243,0.8891250676330701,"{'OE1': 5619.172397929878, 'OE2': 5619.172397929878, 'OE3': 1856.7792576380193, 'OE4': 713.9193484067811, 'OE5': 713.9193484067811, 'OE6': 149.21556467092856, 'OE7': 37.136693953713774, 'OE8': 7.738859091289532, 'OE9': 0.8891250676330701}","{'OE1': 9.413171820282288, 'OE2': 5.082120885051764, 'OE3': 5.098004134449839, 'OE4': 5.818359366537657, 'OE5': 5.818359366537657, 'OE6': 0.21097159036406465, 'OE7': 5.530806829284126, 'OE8': 1.4622120121894007, 'OE9': 0.051118104357446015}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49024, 'OE4': 18855, 'OE5': 18855, 'OE6': 18826, 'OE7': 4724, 'OE8': 4724, 'OE9': 4708}"
3810,4.658141681311463,0.00243284077351767,3446293.5923693273,0.8378725376335185,"{'OE1': 5563.666214464503, 'OE2': 5563.666214464503, 'OE3': 1835.6974816129741, 'OE4': 704.7215805526146, 'OE5': 704.7215805526146, 'OE6': 146.14970674657675, 'OE7': 35.56569235194208, 'OE8': 7.350648583508595, 'OE9': 0.8378725376335185}","{'OE1': 9.38789660439446, 'OE2': 5.07268956607999, 'OE3': 5.218925402363137, 'OE4': 5.811140807579594, 'OE5': 5.811140807579594, 'OE6': 0.21155491282796646, 'OE7': 5.394955308445759, 'OE8': 1.4233577186601092, 'OE9': 0.05021862368893043}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49041, 'OE4': 18834, 'OE5': 18834, 'OE6': 18807, 'OE7': 4620, 'OE8': 4620, 'OE9': 4610}"
3820,4.570215465503679,0.00232033798940621,3307862.906735901,0.8417872350733394,"{'OE1': 5501.654504778856, 'OE2': 5501.654504778855, 'OE3': 1812.049269916463, 'OE4': 695.3766120305673, 'OE5': 695.3766120305673, 'OE6': 143.12962692819397, 'OE7': 36.592395867753154, 'OE8': 7.500123762798989, 'OE9': 0.8417872350733394}","{'OE1': 9.399152309316287, 'OE2': 5.205888669051589, 'OE3': 5.07305897249004, 'OE4': 5.803971689755379, 'OE5': 5.803971689755379, 'OE6': 0.20269406825947023, 'OE7': 5.797524041629946, 'OE8': 1.4220253424229647, 'OE9': 0.04929311426941116}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49003, 'OE4': 18810, 'OE5': 18810, 'OE6': 18792, 'OE7': 4839, 'OE8': 4839, 'OE9': 4829}"
3830,4.67372896071538,0.002371389452250684,3210136.281608279,0.7980230239919437,"{'OE1': 5442.308822552235, 'OE2': 5442.308822552235, 'OE3': 1789.1116338045658, 'OE4': 687.6481772253298, 'OE5': 687.6481772253298, 'OE6': 140.33877499303404, 'OE7': 35.475566184884364, 'OE8': 7.2100506457923395, 'OE9': 0.7980230239919437}","{'OE1': 9.426098018963991, 'OE2': 5.211998032121062, 'OE3': 5.0702608230808295, 'OE4': 5.7956863207484375, 'OE5': 5.7956863207484375, 'OE6': 0.2113459964894258, 'OE7': 5.3885246671909925, 'OE8': 1.4223549686525578, 'OE9': 0.050562862179251156}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48979, 'OE4': 18830, 'OE5': 18830, 'OE6': 18810, 'OE7': 4780, 'OE8': 4780, 'OE9': 4770}"
3840,4.535251117075859,0.002416221696621079,3138484.162713708,0.7645214330525957,"{'OE1': 5380.540352000994, 'OE2': 5380.540352000994, 'OE3': 1765.4025921738719, 'OE4': 678.2662633567127, 'OE5': 678.2662633567127, 'OE6': 137.06348741669274, 'OE7': 34.55412274753854, 'OE8': 6.957848098356372, 'OE9': 0.7645214330525957}","{'OE1': 9.422377728900594, 'OE2': 5.217353046178676, 'OE3': 5.186544085837692, 'OE4': 5.787180735082564, 'OE5': 5.787180735082564, 'OE6': 0.21752939841019142, 'OE7': 6.052253025976131, 'OE8': 1.4294665525242434, 'OE9': 0.05151508110390862}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48957, 'OE4': 18814, 'OE5': 18814, 'OE6': 18787, 'OE7': 4771, 'OE8': 4771, 'OE9': 4761}"
