"cff = 2.7904720158741103, order = 1, 2024-04-16 18:49:55.467366"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,1.884874682186819,0.002310494828311292,76548756985.98178,1403.0360313060582,"{'OE1': 39285.30810722082, 'OE2': 39285.30810722082, 'OE3': 29529.70039706266, 'OE4': 10682.237524899418, 'OE5': 10682.237524899418, 'OE6': 8725.74339124767, 'OE7': 2153.3172026230877, 'OE8': 1762.2157172574396, 'OE9': 1403.0360313060582}","{'OE1': 9.380921751660873, 'OE2': 6.280499684998431, 'OE3': 6.28042858262896, 'OE4': 6.286106215496206, 'OE5': 6.286106215496206, 'OE6': 0.2225320887346336, 'OE7': 6.0239638754058795, 'OE8': 1.5702864198784896, 'OE9': 0.053742357379332625}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 17835, 'OE5': 17835, 'OE6': 17808, 'OE7': 4396, 'OE8': 4396, 'OE9': 4392}"
1670,1.863672271986161,0.0021946351158982805,75958045823.0044,1467.8743920157099,"{'OE1': 39306.52347771424, 'OE2': 39306.52347771424, 'OE3': 29543.267217760764, 'OE4': 10695.459218906673, 'OE5': 10695.459218906673, 'OE6': 8736.459535535952, 'OE7': 2255.3229093238047, 'OE8': 1845.7185003264553, 'OE9': 1467.8743920157099}","{'OE1': 9.386680589147026, 'OE2': 6.276245056826779, 'OE3': 6.276197350776446, 'OE4': 6.267254581982654, 'OE5': 6.267254581982654, 'OE6': 0.22848301235228305, 'OE7': 6.028647617841076, 'OE8': 1.5619449667282772, 'OE9': 0.050280348916345585}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 17860, 'OE5': 17860, 'OE6': 17833, 'OE7': 4605, 'OE8': 4605, 'OE9': 4596}"
1680,1.8956366816064474,0.0022563702531973226,76426869236.48744,1439.3383994584615,"{'OE1': 39319.59612073093, 'OE2': 39319.59612073093, 'OE3': 29550.37750325213, 'OE4': 10682.025375462828, 'OE5': 10682.025375462828, 'OE6': 8724.287551670934, 'OE7': 2210.8732281334806, 'OE8': 1809.3654925586986, 'OE9': 1439.3383994584615}","{'OE1': 9.385156831112946, 'OE2': 6.282209173637728, 'OE3': 6.282108458091438, 'OE4': 6.249670611915336, 'OE5': 6.249670611915336, 'OE6': 0.2227825026808956, 'OE7': 6.018939184922649, 'OE8': 1.56155007648375, 'OE9': 0.05509003689357628}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 17841, 'OE5': 17841, 'OE6': 17811, 'OE7': 4515, 'OE8': 4515, 'OE9': 4508}"
1690,1.9143550474045696,0.0022284563353321186,76405028033.57132,1460.6234765898926,"{'OE1': 39295.651751113954, 'OE2': 39295.651751113954, 'OE3': 29529.370754475112, 'OE4': 10626.534427269009, 'OE5': 10626.534427269009, 'OE6': 8684.293765786924, 'OE7': 2243.800996431953, 'OE8': 1836.3170848302138, 'OE9': 1460.6234765898926}","{'OE1': 9.390596491688212, 'OE2': 6.2884186067015175, 'OE3': 6.28828162951198, 'OE4': 6.230202433855933, 'OE5': 6.230202433855933, 'OE6': 0.19861579409778146, 'OE7': 5.35805740699228, 'OE8': 1.5477170196645058, 'OE9': 0.04615112670183666}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 17752, 'OE5': 17752, 'OE6': 17732, 'OE7': 4583, 'OE8': 4583, 'OE9': 4576}"
1700,1.8846853635341176,0.002155091855950238,75837191980.99974,1503.7002086150192,"{'OE1': 39316.023096360244, 'OE2': 39316.023096360244, 'OE3': 29541.52116715645, 'OE4': 10661.336839389302, 'OE5': 10661.336839389302, 'OE6': 8710.771993914803, 'OE7': 2311.0397376610163, 'OE8': 1891.3483186949318, 'OE9': 1503.7002086150192}","{'OE1': 9.47306754648953, 'OE2': 6.280723853961426, 'OE3': 6.280660141276727, 'OE4': 6.211483761247421, 'OE5': 6.211483761247421, 'OE6': 0.22443376244402735, 'OE7': 5.881905810044101, 'OE8': 1.5538124203772639, 'OE9': 0.04599926333940757}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 17814, 'OE5': 17814, 'OE6': 17790, 'OE7': 4721, 'OE8': 4721, 'OE9': 4713}"
1710,1.9577404189285517,0.0023158368303571927,75874591808.7816,1404.9722056362807,"{'OE1': 39266.09458783708, 'OE2': 39266.09458783708, 'OE3': 29500.610914447938, 'OE4': 10605.057915599507, 'OE5': 10605.057915599507, 'OE6': 8662.530120960471, 'OE7': 2161.6234514253347, 'OE8': 1769.0572241620569, 'OE9': 1404.9722056362807}","{'OE1': 9.413248265344448, 'OE2': 6.270496262294704, 'OE3': 6.270417373286918, 'OE4': 6.194796930518878, 'OE5': 6.194796930518878, 'OE6': 0.21643825996084742, 'OE7': 5.669372412306455, 'OE8': 1.5099807579079785, 'OE9': 0.05028093276651942}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 17724, 'OE5': 17724, 'OE6': 17696, 'OE7': 4417, 'OE8': 4417, 'OE9': 4405}"
1720,2.0092591508475834,0.0022914741207143885,76556416966.2015,1438.709101272786,"{'OE1': 39268.40178512416, 'OE2': 39268.40178512416, 'OE3': 29498.730754865937, 'OE4': 10576.736799646018, 'OE5': 10576.736799646018, 'OE6': 8642.378858763039, 'OE7': 2212.25376554924, 'OE8': 1810.4714361166243, 'OE9': 1438.709101272786}","{'OE1': 9.402962653817564, 'OE2': 6.273728345950586, 'OE3': 6.273756052538287, 'OE4': 6.175065046649705, 'OE5': 6.175065046649705, 'OE6': 0.2252905764659982, 'OE7': 6.127710256902585, 'OE8': 1.5366904455613772, 'OE9': 0.04954215794032245}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 17681, 'OE5': 17681, 'OE6': 17659, 'OE7': 4522, 'OE8': 4522, 'OE9': 4512}"
1730,2.015196021975953,0.0022892148878009074,76386200133.54143,1444.1717876462249,"{'OE1': 39251.35311944466, 'OE2': 39251.35311944466, 'OE3': 29482.11840414601, 'OE4': 10564.368317178243, 'OE5': 10564.368317178243, 'OE6': 8632.723925429755, 'OE7': 2221.8272580792977, 'OE8': 1818.2818034292595, 'OE9': 1444.1717876462249}","{'OE1': 9.376528894232182, 'OE2': 6.275073659752988, 'OE3': 6.275150822713371, 'OE4': 6.157036406918753, 'OE5': 6.157036406918753, 'OE6': 0.2207278856816881, 'OE7': 6.103720624321737, 'OE8': 1.5364908129513992, 'OE9': 0.0495663389994679}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 17665, 'OE5': 17665, 'OE6': 17644, 'OE7': 4543, 'OE8': 4543, 'OE9': 4531}"
1740,2.005665870684197,0.002363570559186203,74224979389.33336,1366.466898636706,"{'OE1': 39265.85786899178, 'OE2': 39265.85786899178, 'OE3': 29488.555466938313, 'OE4': 10546.965643553394, 'OE5': 10546.965643553394, 'OE6': 8614.296020772399, 'OE7': 2100.88729523638, 'OE8': 1719.2771530365917, 'OE9': 1366.466898636706}","{'OE1': 9.466945665160829, 'OE2': 6.267783828050173, 'OE3': 6.267718033431779, 'OE4': 6.140809881767606, 'OE5': 6.140809881767606, 'OE6': 0.22308166742811952, 'OE7': 5.910989126519267, 'OE8': 1.5304623532427961, 'OE9': 0.05294193920087148}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 17641, 'OE5': 17641, 'OE6': 17612, 'OE7': 4297, 'OE8': 4297, 'OE9': 4289}"
1750,1.98826396502227,0.0022867234659770474,75405033904.40152,1443.057009670053,"{'OE1': 39275.328469533706, 'OE2': 39275.328469533706, 'OE3': 29472.48164453792, 'OE4': 10453.585367351381, 'OE5': 10453.585367351381, 'OE6': 8538.71129122333, 'OE7': 2218.704465808293, 'OE8': 1815.651510024626, 'OE9': 1443.057009670053}","{'OE1': 9.450489913977725, 'OE2': 6.265922644009217, 'OE3': 6.265990541957914, 'OE4': 6.123055261370126, 'OE5': 6.123055261370126, 'OE6': 0.2029190654421978, 'OE7': 5.688680819411961, 'OE8': 1.5247793570450696, 'OE9': 0.04888942061042978}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 17501, 'OE5': 17501, 'OE6': 17475, 'OE7': 4543, 'OE8': 4543, 'OE9': 4534}"
1760,1.964335363030841,0.002238315892798875,73400247327.92354,1447.8042063392204,"{'OE1': 39231.902066855386, 'OE2': 39231.90206685539, 'OE3': 29408.396451577602, 'OE4': 10469.996946360301, 'OE5': 10469.996946360301, 'OE6': 8552.3739833743, 'OE7': 2227.8302570446285, 'OE8': 1823.0589139259414, 'OE9': 1447.8042063392204}","{'OE1': 9.407389661484961, 'OE2': 6.272965909147004, 'OE3': 6.273074363832029, 'OE4': 6.1061929594719615, 'OE5': 6.1061929594719615, 'OE6': 0.22966056052776906, 'OE7': 5.515310517414493, 'OE8': 1.521183163319182, 'OE9': 0.04798806148605429}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 17550, 'OE5': 17550, 'OE6': 17524, 'OE7': 4566, 'OE8': 4566, 'OE9': 4557}"
1770,2.0884245245542843,0.0023526001981797706,73006541334.65305,1387.8956184054518,"{'OE1': 39245.54106930233, 'OE2': 39245.54106930233, 'OE3': 29386.657044707852, 'OE4': 10454.00210167113, 'OE5': 10454.00210167113, 'OE6': 8534.095899510361, 'OE7': 2134.5343532440866, 'OE8': 1746.6568161377381, 'OE9': 1387.8956184054518}","{'OE1': 9.47676230305487, 'OE2': 6.2820480886692796, 'OE3': 6.2821370494042865, 'OE4': 6.08935309891701, 'OE5': 6.08935309891701, 'OE6': 0.22758210609271134, 'OE7': 5.69785659998324, 'OE8': 1.5171511088616758, 'OE9': 0.04767697983355951}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 17545, 'OE5': 17545, 'OE6': 17510, 'OE7': 4381, 'OE8': 4381, 'OE9': 4374}"
1780,2.0564516658159846,0.0023703851520923726,71022091004.50516,1352.5162964992378,"{'OE1': 39246.93399587939, 'OE2': 39246.93399587939, 'OE3': 29355.13711168308, 'OE4': 10459.11783264926, 'OE5': 10459.11783264926, 'OE6': 8544.728027334831, 'OE7': 2082.936143538264, 'OE8': 1704.3739922814411, 'OE9': 1352.5162964992378}","{'OE1': 9.386233472681027, 'OE2': 6.279415353971876, 'OE3': 6.279474821298631, 'OE4': 6.0722327328219095, 'OE5': 6.0722327328219095, 'OE6': 0.21417558657928604, 'OE7': 5.8180800302538955, 'OE8': 1.5197915023726463, 'OE9': 0.052731341556773975}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 17576, 'OE5': 17576, 'OE6': 17554, 'OE7': 4281, 'OE8': 4281, 'OE9': 4269}"
1790,2.1344350827973813,0.0023292005506353325,72245376095.51952,1409.820186804878,"{'OE1': 39271.872586442, 'OE2': 39271.872586442, 'OE3': 29340.74666786052, 'OE4': 10362.352085853414, 'OE5': 10362.352085853414, 'OE6': 8463.034050024407, 'OE7': 2167.7250878726727, 'OE8': 1773.6685497039061, 'OE9': 1409.820186804878}","{'OE1': 9.38237947765815, 'OE2': 6.271846408828298, 'OE3': 6.27194925573875, 'OE4': 6.055109241131467, 'OE5': 6.055109241131467, 'OE6': 0.22215489720368398, 'OE7': 6.157415014177917, 'OE8': 1.5038652568921032, 'OE9': 0.051276828471052416}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 17436, 'OE5': 17436, 'OE6': 17410, 'OE7': 4462, 'OE8': 4462, 'OE9': 4456}"
1800,2.144643743195047,0.002430996587229149,68162468981.70991,1327.6651318612476,"{'OE1': 39238.40409914982, 'OE2': 39238.40409914982, 'OE3': 29282.11176437967, 'OE4': 10341.443689666743, 'OE5': 10341.443689666743, 'OE6': 8447.874483891608, 'OE7': 2042.4829095292594, 'OE8': 1671.1076683748872, 'OE9': 1327.6651318612476}","{'OE1': 9.370405646278137, 'OE2': 6.278919953209643, 'OE3': 6.278990999207808, 'OE4': 6.037686499281365, 'OE5': 6.037686499281365, 'OE6': 0.2150567752239202, 'OE7': 5.779605878444548, 'OE8': 1.5070292533795444, 'OE9': 0.04439223053138133}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 17424, 'OE5': 17424, 'OE6': 17403, 'OE7': 4210, 'OE8': 4210, 'OE9': 4203}"
1810,2.083723199177257,0.0023349492208108733,61853379910.18105,1399.2057381736915,"{'OE1': 39240.55660490876, 'OE2': 39240.55660490876, 'OE3': 29249.34562138442, 'OE4': 10307.717091655073, 'OE5': 10307.717091655073, 'OE6': 8419.828866322705, 'OE7': 2153.7658950528653, 'OE8': 1761.9743090885627, 'OE9': 1399.2057381736915}","{'OE1': 9.430965855484052, 'OE2': 6.276098304115429, 'OE3': 6.276235913142436, 'OE4': 6.019043772934786, 'OE5': 6.019043772934786, 'OE6': 0.2023275767950592, 'OE7': 5.7704228091859875, 'OE8': 1.5047968783507306, 'OE9': 0.0512887531652767}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 17392, 'OE5': 17392, 'OE6': 17372, 'OE7': 4446, 'OE8': 4446, 'OE9': 4438}"
1820,2.111664798816946,0.0023441950761937504,52280406139.6294,1397.9954769751325,"{'OE1': 39219.571338279064, 'OE2': 39219.571338279064, 'OE3': 29198.876831527185, 'OE4': 10285.725790052385, 'OE5': 10285.725790052385, 'OE6': 8402.605416009343, 'OE7': 2153.669475840498, 'OE8': 1761.6254089528802, 'OE9': 1397.9954769751325}","{'OE1': 9.400313448111675, 'OE2': 6.267385144288653, 'OE3': 6.26744737501779, 'OE4': 6.004163588817728, 'OE5': 6.004163588817728, 'OE6': 0.2206588069485696, 'OE7': 5.491826210516405, 'OE8': 1.4968730398512111, 'OE9': 0.04623435790532236}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 17381, 'OE5': 17381, 'OE6': 17364, 'OE7': 4452, 'OE8': 4452, 'OE9': 4445}"
1830,2.1762177599125607,0.002363307787988158,44163961535.92965,1417.0026739293494,"{'OE1': 39199.040177575305, 'OE2': 39199.040177575305, 'OE3': 29148.218509375212, 'OE4': 10290.619312962226, 'OE5': 10290.619312962226, 'OE6': 8401.597479644939, 'OE7': 2184.174827033441, 'OE8': 1786.2847267449615, 'OE9': 1417.0026739293494}","{'OE1': 9.377621268013364, 'OE2': 6.2772032243782085, 'OE3': 6.2773132564847405, 'OE4': 5.989697657599602, 'OE5': 5.989697657599602, 'OE6': 0.2117412515840071, 'OE7': 5.616290788528555, 'OE8': 1.4887853012576686, 'OE9': 0.045023793244965055}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 17416, 'OE5': 17416, 'OE6': 17392, 'OE7': 4523, 'OE8': 4523, 'OE9': 4515}"
1840,2.192155252248085,0.0023421409068438825,41506967632.83088,1409.9387777787433,"{'OE1': 39191.645497946614, 'OE2': 39191.64549794662, 'OE3': 29106.811898348857, 'OE4': 10227.282918587993, 'OE5': 10227.282918587993, 'OE6': 8345.698984021994, 'OE7': 2173.9295633515626, 'OE8': 1777.6072529399398, 'OE9': 1409.9387777787433}","{'OE1': 9.429958860192684, 'OE2': 6.276771473529244, 'OE3': 6.276861049961486, 'OE4': 5.969048485254181, 'OE5': 5.969048485254181, 'OE6': 0.2125047535905386, 'OE7': 6.025781919033509, 'OE8': 1.4951299959553968, 'OE9': 0.04819483476788122}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 17336, 'OE5': 17336, 'OE6': 17306, 'OE7': 4510, 'OE8': 4510, 'OE9': 4502}"
1850,2.219119135935216,0.0023918614733338473,50145674962.75347,1377.6221426220695,"{'OE1': 39142.559759340606, 'OE2': 39142.559759340606, 'OE3': 29033.787806070854, 'OE4': 10176.2353100372, 'OE5': 10176.2353100372, 'OE6': 8301.909605341205, 'OE7': 2125.894122741922, 'OE8': 1738.0295174727742, 'OE9': 1377.6221426220695}","{'OE1': 9.448102822227764, 'OE2': 6.26939176662697, 'OE3': 6.26947594858367, 'OE4': 5.9543240974352365, 'OE5': 5.9543240974352365, 'OE6': 0.2280116526711029, 'OE7': 5.7526986339632735, 'OE8': 1.483529426420707, 'OE9': 0.05073620004723972}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 17277, 'OE5': 17277, 'OE6': 17246, 'OE7': 4418, 'OE8': 4418, 'OE9': 4409}"
1860,2.2095076911982687,0.002358756141425587,60704050380.29619,1384.4657900522095,"{'OE1': 39154.39307483884, 'OE2': 39154.39307483884, 'OE3': 29005.56525687871, 'OE4': 10124.522791383532, 'OE5': 10124.522791383532, 'OE6': 8258.665452239578, 'OE7': 2137.679435899596, 'OE8': 1747.3556323719793, 'OE9': 1384.4657900522095}","{'OE1': 9.424770722428082, 'OE2': 6.275114660613263, 'OE3': 6.275091300897835, 'OE4': 5.939282607635977, 'OE5': 5.939282607635977, 'OE6': 0.2269836724978012, 'OE7': 5.948241473162415, 'OE8': 1.4808205390334683, 'OE9': 0.04864704072350122}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 17217, 'OE5': 17217, 'OE6': 17187, 'OE7': 4450, 'OE8': 4450, 'OE9': 4442}"
1870,2.263375888198425,0.002397252640868225,63772321962.1399,1327.9437402073058,"{'OE1': 39145.086021177114, 'OE2': 39145.086021177114, 'OE3': 28960.852467727895, 'OE4': 10045.429821770802, 'OE5': 10045.429821770802, 'OE6': 8193.682292948028, 'OE7': 2052.2877581415764, 'OE8': 1677.2486862637988, 'OE9': 1327.9437402073058}","{'OE1': 9.485765468108553, 'OE2': 6.270664638164053, 'OE3': 6.270640514711565, 'OE4': 5.9249864637372145, 'OE5': 5.9249864637372145, 'OE6': 0.23255303749425774, 'OE7': 6.046036876344598, 'OE8': 1.4836497697856443, 'OE9': 0.05375504906433953}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 17111, 'OE5': 17111, 'OE6': 17083, 'OE7': 4281, 'OE8': 4281, 'OE9': 4270}"
1880,2.252283363070319,0.0023969126595834787,64523680834.38786,1330.8902831581968,"{'OE1': 39154.52282470289, 'OE2': 39154.52282470289, 'OE3': 28929.649852160856, 'OE4': 10048.941620215375, 'OE5': 10048.941620215375, 'OE6': 8199.264580948782, 'OE7': 2056.566428473183, 'OE8': 1680.4239944801066, 'OE9': 1330.8902831581968}","{'OE1': 9.435636618402084, 'OE2': 6.287054579215056, 'OE3': 6.286997863136094, 'OE4': 5.9083686902753865, 'OE5': 5.9083686902753865, 'OE6': 0.2273780344722356, 'OE7': 6.045057546732933, 'OE8': 1.4732498153755131, 'OE9': 0.04804654551694193}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 17146, 'OE5': 17146, 'OE6': 17127, 'OE7': 4297, 'OE8': 4297, 'OE9': 4291}"
1890,2.257163824350755,0.0023797633943624013,66321341687.56652,1355.8695066655446,"{'OE1': 39111.22334742497, 'OE2': 39111.22334742497, 'OE3': 28858.872355436604, 'OE4': 10003.058356200245, 'OE5': 10003.058356200245, 'OE6': 8158.356291432338, 'OE7': 2098.26223208778, 'OE8': 1714.1507600206728, 'OE9': 1355.8695066655446}","{'OE1': 9.423701098632266, 'OE2': 6.286512558892384, 'OE3': 6.286559948968462, 'OE4': 5.889513079564657, 'OE5': 5.889513079564657, 'OE6': 0.21695397053600407, 'OE7': 5.890693349052945, 'OE8': 1.4710128160124083, 'OE9': 0.048968552915784336}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 17097, 'OE5': 17097, 'OE6': 17074, 'OE7': 4393, 'OE8': 4393, 'OE9': 4382}"
1900,2.3699843053659606,0.0024419405997081127,68889112006.08298,1336.317836309004,"{'OE1': 39068.96390207863, 'OE2': 39068.963902078634, 'OE3': 28788.02450021114, 'OE4': 9991.228838248162, 'OE5': 9991.228838248162, 'OE6': 8151.460896324714, 'OE7': 2067.426430743006, 'OE8': 1688.619455116062, 'OE9': 1336.317836309004}","{'OE1': 9.448486255976801, 'OE2': 6.282133623580453, 'OE3': 6.282079784018258, 'OE4': 5.875815616805085, 'OE5': 5.875815616805085, 'OE6': 0.22395681661176248, 'OE7': 5.892639856714641, 'OE8': 1.437895922675524, 'OE9': 0.055229840509201086}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 17107, 'OE5': 17107, 'OE6': 17093, 'OE7': 4337, 'OE8': 4337, 'OE9': 4330}"
1910,2.3252645535117153,0.0024750581296655067,69403223601.29045,1300.421117996915,"{'OE1': 39097.078656799495, 'OE2': 39097.07865679949, 'OE3': 28768.626923167732, 'OE4': 9950.663169919482, 'OE5': 9950.663169919482, 'OE6': 8111.053072093667, 'OE7': 2011.7025406065932, 'OE8': 1642.7601662953941, 'OE9': 1300.421117996915}","{'OE1': 9.466708868672695, 'OE2': 6.273103709616103, 'OE3': 6.273179409493498, 'OE4': 5.862660452709584, 'OE5': 5.862660452709584, 'OE6': 0.20242490234976201, 'OE7': 6.120653940101866, 'OE8': 1.4692795796884208, 'OE9': 0.04747146775268313}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 17068, 'OE5': 17068, 'OE6': 17043, 'OE7': 4229, 'OE8': 4229, 'OE9': 4224}"
1920,2.3809717026772432,0.002477784634001523,70349208423.28722,1297.998510219771,"{'OE1': 39086.66181164771, 'OE2': 39086.66181164771, 'OE3': 28710.93208925321, 'OE4': 9904.807692767501, 'OE5': 9904.807692767501, 'OE6': 8073.06546444102, 'OE7': 2009.05872127012, 'OE8': 1640.2491713468032, 'OE9': 1297.998510219771}","{'OE1': 9.387717623152676, 'OE2': 6.277482319942418, 'OE3': 6.277488028101448, 'OE4': 5.84497202602163, 'OE5': 5.84497202602163, 'OE6': 0.20540684092210165, 'OE7': 5.897950146411814, 'OE8': 1.434147056505712, 'OE9': 0.05075343208802016}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 17026, 'OE5': 17026, 'OE6': 17003, 'OE7': 4233, 'OE8': 4233, 'OE9': 4228}"
1930,2.361755117673056,0.0024893985367252093,70565867694.4328,1279.928965760968,"{'OE1': 39045.75597598065, 'OE2': 39045.75597598065, 'OE3': 28585.692252779438, 'OE4': 9813.19470644038, 'OE5': 9813.19470644038, 'OE6': 7998.988540009198, 'OE7': 1983.3164855922234, 'OE8': 1618.8683547363853, 'OE9': 1279.928965760968}","{'OE1': 9.40504806573982, 'OE2': 6.284418052465105, 'OE3': 6.284313719901542, 'OE4': 5.828530502966252, 'OE5': 5.828530502966252, 'OE6': 0.2115673816026814, 'OE7': 5.62624478149682, 'OE8': 1.4360896518712478, 'OE9': 0.050229537351237585}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 16932, 'OE5': 16932, 'OE6': 16914, 'OE7': 4196, 'OE8': 4196, 'OE9': 4189}"
1940,2.372984455979804,0.002400475749283904,71375634458.95464,1326.4903058586453,"{'OE1': 39017.07994315684, 'OE2': 39017.07994315684, 'OE3': 28462.564805483675, 'OE4': 9782.548787869304, 'OE5': 9782.548787869304, 'OE6': 7972.113764448809, 'OE7': 2057.8568115983753, 'OE8': 1679.3267064071192, 'OE9': 1326.4903058586453}","{'OE1': 9.400459385187519, 'OE2': 6.271959765969099, 'OE3': 6.271851636058192, 'OE4': 5.81753013322308, 'OE5': 5.81753013322308, 'OE6': 0.21633200561807897, 'OE7': 6.079433494388242, 'OE8': 1.4329889550466912, 'OE9': 0.05022883224326945}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 16947, 'OE5': 16947, 'OE6': 16929, 'OE7': 4372, 'OE8': 4372, 'OE9': 4363}"
1950,2.4008341513663254,0.0024576422805353687,71079252740.84154,1276.3131508154393,"{'OE1': 39053.69288778149, 'OE2': 39053.69288778149, 'OE3': 28384.97251175603, 'OE4': 9740.260359611762, 'OE5': 9740.260359611762, 'OE6': 7932.1065922411, 'OE7': 1981.7127849204217, 'OE8': 1616.8136289560616, 'OE9': 1276.3131508154393}","{'OE1': 9.416378125518117, 'OE2': 6.27787770501282, 'OE3': 6.277738905677964, 'OE4': 5.802084160920714, 'OE5': 5.802084160920714, 'OE6': 0.21524600264903704, 'OE7': 5.8952169407541, 'OE8': 1.4210672902694337, 'OE9': 0.049773896669584594}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 16943, 'OE5': 16943, 'OE6': 16917, 'OE7': 4228, 'OE8': 4228, 'OE9': 4220}"
1960,2.3599786350173417,0.002462760833277942,70713143806.21101,1255.2144305354907,"{'OE1': 38994.862425049956, 'OE2': 38994.862425049956, 'OE3': 28228.071716373062, 'OE4': 9715.860348969401, 'OE5': 9715.860348969401, 'OE6': 7912.478719092146, 'OE7': 1948.4033417095195, 'OE8': 1589.25111280349, 'OE9': 1255.2144305354907}","{'OE1': 9.405670736254027, 'OE2': 6.280506985604692, 'OE3': 6.263209219823567, 'OE4': 5.785683407493992, 'OE5': 5.785683407493992, 'OE6': 0.21382163592634937, 'OE7': 6.101350007769979, 'OE8': 1.4178107032643774, 'OE9': 0.05106284196265909}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49310, 'OE4': 16972, 'OE5': 16972, 'OE6': 16951, 'OE7': 4176, 'OE8': 4176, 'OE9': 4171}"
1970,2.384329123239695,0.0024426135682747117,71619062557.16382,1271.1043725102604,"{'OE1': 39002.97839457852, 'OE2': 39002.97839457852, 'OE3': 28099.194655620267, 'OE4': 9693.11619104545, 'OE5': 9693.11619104545, 'OE6': 7886.956784507488, 'OE7': 1975.6469158343111, 'OE8': 1611.0677809122335, 'OE9': 1271.1043725102604}","{'OE1': 9.435260086153407, 'OE2': 6.284449440134751, 'OE3': 6.3668554516810545, 'OE4': 5.771032593423654, 'OE5': 5.771032593423654, 'OE6': 0.21993671471125756, 'OE7': 5.797624492158315, 'OE8': 1.4552474735119647, 'OE9': 0.0491262349064239}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49298, 'OE4': 17006, 'OE5': 17006, 'OE6': 16974, 'OE7': 4254, 'OE8': 4254, 'OE9': 4246}"
1980,2.3630642691780395,0.002462463753473191,72071677018.14378,1259.261412942983,"{'OE1': 38975.73772263651, 'OE2': 38975.73772263651, 'OE3': 27938.58690510386, 'OE4': 9630.057836312642, 'OE5': 9630.057836312642, 'OE6': 7831.680248215535, 'OE7': 1959.1720365316464, 'OE8': 1597.2291174050417, 'OE9': 1259.261412942983}","{'OE1': 9.440662139348753, 'OE2': 6.28159616105761, 'OE3': 6.351319122671661, 'OE4': 5.756539742386761, 'OE5': 5.756539742386761, 'OE6': 0.22044479169232606, 'OE7': 5.868896423359345, 'OE8': 1.4150284361753303, 'OE9': 0.04203092660841956}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49235, 'OE4': 16971, 'OE5': 16971, 'OE6': 16935, 'OE7': 4238, 'OE8': 4238, 'OE9': 4230}"
1990,2.428961363174949,0.00248043487788562,74402176308.26585,1281.8286310335181,"{'OE1': 38952.85580764776, 'OE2': 38952.85580764775, 'OE3': 27747.69118692815, 'OE4': 9548.133419595657, 'OE5': 9548.133419595657, 'OE6': 7768.750879504882, 'OE7': 1996.5815917736427, 'OE8': 1627.2992452792219, 'OE9': 1281.8286310335181}","{'OE1': 9.416734789433056, 'OE2': 6.281975648624699, 'OE3': 6.316925299680037, 'OE4': 5.743233714049973, 'OE5': 5.743233714049973, 'OE6': 0.2187613901772847, 'OE7': 6.087232086175947, 'OE8': 1.442037711718001, 'OE9': 0.04917677913343199}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49122, 'OE4': 16903, 'OE5': 16903, 'OE6': 16880, 'OE7': 4340, 'OE8': 4340, 'OE9': 4330}"
