"cff = 2.503296527072483, order = 4, 2024-04-16 17:01:02.230791"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5750,6.123323922542113,0.002135882277822732,0.30552459000804716,7.136758947921755e-06,"{'OE1': 656.5825143569475, 'OE2': 656.5825143569475, 'OE3': 7.146927077840461, 'OE4': 4.3932050842166745, 'OE5': 4.3932050842166745, 'OE6': 0.09671713336816168, 'OE7': 0.024418439197085223, 'OE8': 0.0005332626064937355, 'OE9': 7.136758947921755e-06}","{'OE1': 9.437810040682738, 'OE2': 3.9843700493138456, 'OE3': 3.9844080908752133, 'OE4': 6.881175160276397, 'OE5': 6.881175160276397, 'OE6': 0.21502885615681366, 'OE7': 5.993552604418163, 'OE8': 1.7258921882756346, 'OE9': 0.056893859812001485}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30331, 'OE5': 30331, 'OE6': 30291, 'OE7': 7710, 'OE8': 7710, 'OE9': 7695}"
5760,6.1170337773546635,0.0021982073863114236,0.29930656904823244,6.7026584800161965e-06,"{'OE1': 651.2089787830308, 'OE2': 651.2089787830308, 'OE3': 7.05818491220641, 'OE4': 4.339476536448376, 'OE5': 4.339476536448376, 'OE6': 0.09464965742811818, 'OE7': 0.023362091100472798, 'OE8': 0.0005055573977249068, 'OE9': 6.7026584800161965e-06}","{'OE1': 9.437793384110735, 'OE2': 4.126426640564405, 'OE3': 4.126450154797709, 'OE4': 6.875748691737261, 'OE5': 6.875748691737261, 'OE6': 0.2116140514739076, 'OE7': 6.005713496134394, 'OE8': 1.7190781521817695, 'OE9': 0.0568994532975651}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 30347, 'OE5': 30347, 'OE6': 30306, 'OE7': 7538, 'OE8': 7538, 'OE9': 7521}"
5770,6.115717312964989,0.00218978212723819,0.2886118934788991,6.4025184264649015e-06,"{'OE1': 645.5427769084937, 'OE2': 645.5427769084937, 'OE3': 6.966451275840308, 'OE4': 4.279219243748331, 'OE5': 4.279219243748331, 'OE6': 0.09249444017953849, 'OE7': 0.02264493086995797, 'OE8': 0.00048560816188417035, 'OE9': 6.4025184264649015e-06}","{'OE1': 9.400408510468278, 'OE2': 3.9883252624691723, 'OE3': 3.9883619085543387, 'OE4': 6.869064183757452, 'OE5': 6.869064183757452, 'OE6': 0.21380067269432534, 'OE7': 5.523307990746204, 'OE8': 1.6861348961105382, 'OE9': 0.051840458104160145}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30315, 'OE5': 30315, 'OE6': 30272, 'OE7': 7480, 'OE8': 7480, 'OE9': 7469}"
5780,6.246927387433061,0.0021471479968602635,0.28288048413169664,6.316642587596562e-06,"{'OE1': 640.3882326478513, 'OE2': 640.3882326478513, 'OE3': 6.881232054457233, 'OE4': 4.229283963657435, 'OE5': 4.229283963657435, 'OE6': 0.09056829000474753, 'OE7': 0.0227160167654615, 'OE8': 0.0004827351823819573, 'OE9': 6.316642587596562e-06}","{'OE1': 9.382181999719151, 'OE2': 4.135903542424442, 'OE3': 4.13583146649119, 'OE4': 6.864010241503999, 'OE5': 6.864010241503999, 'OE6': 0.19853792479075816, 'OE7': 5.953497680362895, 'OE8': 1.7159633614795269, 'OE9': 0.05238811539253098}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 30348, 'OE5': 30348, 'OE6': 30302, 'OE7': 7675, 'OE8': 7675, 'OE9': 7663}"
5790,6.216925560251184,0.0021817405902285376,0.2754135579727469,5.974534067600517e-06,"{'OE1': 634.7695919386049, 'OE2': 634.7695919386048, 'OE3': 6.791829959615878, 'OE4': 4.1741429312249085, 'OE5': 4.1741429312249085, 'OE6': 0.08859721053941039, 'OE7': 0.021884681368652716, 'OE8': 0.00046087889807814566, 'OE9': 5.974534067600517e-06}","{'OE1': 9.382193747686026, 'OE2': 4.129881046399321, 'OE3': 4.129811508276736, 'OE4': 6.857250886475965, 'OE5': 6.857250886475965, 'OE6': 0.19852249350886902, 'OE7': 6.088834801721106, 'OE8': 1.6774230203505833, 'OE9': 0.05238579597851216}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 30338, 'OE5': 30338, 'OE6': 30293, 'OE7': 7554, 'OE8': 7554, 'OE9': 7542}"
5800,6.179583190138146,0.0020839489339991345,0.27028542733988004,6.060406981762789e-06,"{'OE1': 628.4502783460679, 'OE2': 628.4502783460679, 'OE3': 6.695561052356362, 'OE4': 4.115054334324892, 'OE5': 4.115054334324892, 'OE6': 0.08654571172559752, 'OE7': 0.02266139012000712, 'OE8': 0.0004729520221623411, 'OE9': 6.060406981762789e-06}","{'OE1': 9.428283482882915, 'OE2': 4.000169140645529, 'OE3': 4.000112631087309, 'OE4': 6.848066429349844, 'OE5': 6.848066429349844, 'OE6': 0.20853143559634318, 'OE7': 6.1017303711453845, 'OE8': 1.6760688897218718, 'OE9': 0.05318514725508816}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 30294, 'OE5': 30294, 'OE6': 30245, 'OE7': 7982, 'OE8': 7982, 'OE9': 7965}"
5810,6.229835015507888,0.0021614807883295617,0.2622413977525662,5.59793529224571e-06,"{'OE1': 623.3298001475665, 'OE2': 623.3298001475665, 'OE3': 6.613000200353636, 'OE4': 4.069160029210443, 'OE5': 4.069160029210443, 'OE6': 0.0847484310867294, 'OE7': 0.02130897596913984, 'OE8': 0.0004407436979494821, 'OE9': 5.59793529224571e-06}","{'OE1': 9.464162805934363, 'OE2': 4.001746863687448, 'OE3': 4.001789519392296, 'OE4': 6.844568935606691, 'OE5': 6.844568935606691, 'OE6': 0.2205678408585351, 'OE7': 5.7572849364056005, 'OE8': 1.644719721087811, 'OE9': 0.05322138232407958}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 30337, 'OE5': 30337, 'OE6': 30275, 'OE7': 7665, 'OE8': 7665, 'OE9': 7654}"
5820,6.312195767021876,0.0021862937581061683,0.2553709062104357,5.322542818631408e-06,"{'OE1': 618.112493525065, 'OE2': 618.112493525065, 'OE3': 6.529876349132883, 'OE4': 4.01284352797264, 'OE5': 4.01284352797264, 'OE6': 0.08284799121263799, 'OE7': 0.020630323603175734, 'OE8': 0.00042288696476779823, 'OE9': 5.322542818631408e-06}","{'OE1': 9.464138248238404, 'OE2': 4.0053084864368005, 'OE3': 4.005307024837519, 'OE4': 6.837531212756428, 'OE5': 6.837531212756428, 'OE6': 0.221205508741593, 'OE7': 6.155759900887123, 'OE8': 1.6312479111210503, 'OE9': 0.05328288397509473}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 30300, 'OE5': 30300, 'OE6': 30242, 'OE7': 7584, 'OE8': 7584, 'OE9': 7570}"
5830,6.344827009137589,0.0020835190795998712,0.24972989371675547,5.3947557528813945e-06,"{'OE1': 613.163598605677, 'OE2': 613.163598605677, 'OE3': 6.4497478856087005, 'OE4': 3.9654747832316932, 'OE5': 3.9654747832316932, 'OE6': 0.08117006225440815, 'OE7': 0.02124351904432628, 'OE8': 0.00043155723485922755, 'OE9': 5.3947557528813945e-06}","{'OE1': 9.466627106395656, 'OE2': 3.995128006830262, 'OE3': 3.9951269035619186, 'OE4': 6.830848059685898, 'OE5': 6.830848059685898, 'OE6': 0.21274615934018565, 'OE7': 6.074453537648741, 'OE8': 1.6755192633153009, 'OE9': 0.054352138582698065}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30329, 'OE5': 30329, 'OE6': 30283, 'OE7': 7985, 'OE8': 7985, 'OE9': 7974}"
5840,6.382194161787993,0.0021671680899500692,0.2442103031253282,5.0104183691163564e-06,"{'OE1': 608.4573182488973, 'OE2': 608.4573182488973, 'OE3': 6.373215361914319, 'OE4': 3.9184036789100336, 'OE5': 3.9184036789100336, 'OE6': 0.07946626417906033, 'OE7': 0.020085168497133946, 'OE8': 0.00040439334436819516, 'OE9': 5.0104183691163564e-06}","{'OE1': 9.46666665895358, 'OE2': 3.992399540582525, 'OE3': 3.9923947026375872, 'OE4': 6.8275651319301325, 'OE5': 6.8275651319301325, 'OE6': 0.20560288791790102, 'OE7': 6.096557961055266, 'OE8': 1.7109292843983306, 'OE9': 0.054638182648427805}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 30350, 'OE5': 30350, 'OE6': 30300, 'OE7': 7713, 'OE8': 7713, 'OE9': 7701}"
5850,6.4172428169567866,0.0021753450356283063,0.23565891259676736,4.759055067836634e-06,"{'OE1': 603.5278736833891, 'OE2': 603.5278736833891, 'OE3': 6.295170173979399, 'OE4': 3.867357256118367, 'OE5': 3.867357256118367, 'OE6': 0.07774380615316029, 'OE7': 0.019374828660246743, 'OE8': 0.00038663312422420796, 'OE9': 4.759055067836634e-06}","{'OE1': 9.409268812229943, 'OE2': 4.006719556343961, 'OE3': 4.006715797752469, 'OE4': 6.821600994880056, 'OE5': 6.821600994880056, 'OE6': 0.21091731573180106, 'OE7': 6.1565879727369595, 'OE8': 1.7022789191882683, 'OE9': 0.05149187198612845}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 30331, 'OE5': 30331, 'OE6': 30288, 'OE7': 7613, 'OE8': 7613, 'OE9': 7598}"
5860,6.270213539062752,0.0022107181705117098,0.22894939585436955,4.495617850456102e-06,"{'OE1': 598.4997412398877, 'OE2': 598.4997412398877, 'OE3': 6.216459177294263, 'OE4': 3.8192475254549105, 'OE5': 3.8192475254549105, 'OE6': 0.07608714185504079, 'OE7': 0.018626027659336603, 'OE8': 0.0003684040020342972, 'OE9': 4.495617850456102e-06}","{'OE1': 9.409310908744516, 'OE2': 4.004498853955489, 'OE3': 4.004498067937172, 'OE4': 6.81475777628596, 'OE5': 6.81475777628596, 'OE6': 0.21089475395673007, 'OE7': 6.156504963489384, 'OE8': 1.698843406612235, 'OE9': 0.051480295216798894}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 30334, 'OE5': 30334, 'OE6': 30290, 'OE7': 7477, 'OE8': 7477, 'OE9': 7462}"
5870,6.52721176198429,0.0021928394277844917,0.22302136293892344,4.36309555939415e-06,"{'OE1': 592.9603129101306, 'OE2': 592.9603129101306, 'OE3': 6.1329116027121735, 'OE4': 3.767085258886455, 'OE5': 3.767085258886455, 'OE6': 0.07437778978863391, 'OE7': 0.0184274334132962, 'OE8': 0.00036126996208455677, 'OE9': 4.36309555939415e-06}","{'OE1': 9.42494297341511, 'OE2': 4.133146160679298, 'OE3': 4.133124578655682, 'OE4': 6.809318609206546, 'OE5': 6.809318609206546, 'OE6': 0.22629393950930568, 'OE7': 5.675620230065864, 'OE8': 1.6658180601075063, 'OE9': 0.04831288250777621}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 30301, 'OE5': 30301, 'OE6': 30251, 'OE7': 7551, 'OE8': 7551, 'OE9': 7534}"
5880,6.476137038464003,0.002163549684683505,0.2184683200128051,4.28154341990687e-06,"{'OE1': 588.0564703580335, 'OE2': 588.0564703580334, 'OE3': 6.056724409562776, 'OE4': 3.7159801607965606, 'OE5': 3.7159801607965606, 'OE6': 0.07274984822615521, 'OE7': 0.018421729106108113, 'OE8': 0.00035798336130995405, 'OE9': 4.28154341990687e-06}","{'OE1': 9.390954253963207, 'OE2': 4.001404629228822, 'OE3': 4.001411889894357, 'OE4': 6.80316197643238, 'OE5': 6.80316197643238, 'OE6': 0.2122832025151553, 'OE7': 5.65159382449179, 'OE8': 1.664488785466837, 'OE9': 0.049469794892965324}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30265, 'OE5': 30265, 'OE6': 30226, 'OE7': 7703, 'OE8': 7703, 'OE9': 7688}"
5890,6.6474088103950635,0.0021901727272299145,0.2141526862981997,4.098284292489765e-06,"{'OE1': 583.213635663113, 'OE2': 583.213635663113, 'OE3': 5.981881111265148, 'OE4': 3.6734385656264203, 'OE5': 3.6734385656264203, 'OE6': 0.0712789705777398, 'OE7': 0.017881852819694656, 'OE8': 0.00034443699383858765, 'OE9': 4.098284292489765e-06}","{'OE1': 9.415140940455313, 'OE2': 3.9947154966847, 'OE3': 3.9947400921377474, 'OE4': 6.7993053097112846, 'OE5': 6.7993053097112846, 'OE6': 0.21236638691883403, 'OE7': 6.2044437596672175, 'OE8': 1.6348897049748767, 'OE9': 0.04917094701309087}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30298, 'OE5': 30298, 'OE6': 30253, 'OE7': 7654, 'OE8': 7654, 'OE9': 7638}"
5900,6.353571210729569,0.0021064066436526246,0.2054110213681231,4.040884547168706e-06,"{'OE1': 578.0896519236758, 'OE2': 578.0896519236758, 'OE3': 5.904237183731078, 'OE4': 3.6222369111900408, 'OE5': 3.6222369111900408, 'OE6': 0.0696595104452217, 'OE7': 0.017927377443474782, 'OE8': 0.0003423001647059411, 'OE9': 4.040884547168706e-06}","{'OE1': 9.410329307639719, 'OE2': 4.0019044898032075, 'OE3': 4.001919734939241, 'OE4': 6.7933372366255345, 'OE5': 6.793337236625557, 'OE6': 0.22545374781681282, 'OE7': 5.382071278764098, 'OE8': 1.6307167869151795, 'OE9': 0.04809784542052778}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 30254, 'OE5': 30254, 'OE6': 30206, 'OE7': 7844, 'OE8': 7844, 'OE9': 7824}"
5910,6.4908958556316065,0.0021422488704862905,0.19981203842644824,3.821638248465488e-06,"{'OE1': 573.2545125644558, 'OE2': 573.2545125644558, 'OE3': 5.830483386129703, 'OE4': 3.5765568397659826, 'OE5': 3.5765568397659826, 'OE6': 0.06817323609731465, 'OE7': 0.01726629507893124, 'OE8': 0.00032680189364203563, 'OE9': 3.821638248465488e-06}","{'OE1': 9.410320129538048, 'OE2': 3.999113656086295, 'OE3': 3.9991234155232203, 'OE4': 6.785485832457283, 'OE5': 6.785485832457283, 'OE6': 0.21565673212803144, 'OE7': 5.528473939554168, 'OE8': 1.629348049620365, 'OE9': 0.04812732651424828}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 30248, 'OE5': 30248, 'OE6': 30198, 'OE7': 7712, 'OE8': 7712, 'OE9': 7691}"
5920,6.538313443520565,0.0022013840489246315,0.19538288228466558,3.5963439907299924e-06,"{'OE1': 568.5702204905936, 'OE2': 568.5702204905936, 'OE3': 5.758969131627798, 'OE4': 3.5323840451464723, 'OE5': 3.5323840451464723, 'OE6': 0.06674335389853428, 'OE7': 0.01654668052696176, 'OE8': 0.00031045426250776823, 'OE9': 3.5963439907299924e-06}","{'OE1': 9.410311106063926, 'OE2': 3.996312908939119, 'OE3': 3.9963163781430033, 'OE4': 6.780733457471298, 'OE5': 6.780733457471298, 'OE6': 0.2152103744221244, 'OE7': 5.3865952823792185, 'OE8': 1.65991962067091, 'OE9': 0.04590463145682225}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 30248, 'OE5': 30248, 'OE6': 30196, 'OE7': 7545, 'OE8': 7545, 'OE9': 7522}"
5930,6.4021177499926125,0.0021495562261149366,0.18899000217103884,3.5237685199988686e-06,"{'OE1': 563.7566162631233, 'OE2': 563.7566162631233, 'OE3': 5.686463570959403, 'OE4': 3.4886521003912283, 'OE5': 3.4886521003912283, 'OE6': 0.06535376318404361, 'OE7': 0.016417464132822544, 'OE8': 0.00030535330098035974, 'OE9': 3.5237685199988686e-06}","{'OE1': 9.444457417655578, 'OE2': 3.9933176788175517, 'OE3': 3.9932939521661615, 'OE4': 6.776340323851469, 'OE5': 6.776340323851469, 'OE6': 0.22462549854478986, 'OE7': 6.120863628183133, 'OE8': 1.6645246056513747, 'OE9': 0.05191610198949398}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 30245, 'OE5': 30245, 'OE6': 30191, 'OE7': 7665, 'OE8': 7665, 'OE9': 7645}"
5940,6.4629404148627145,0.0022017609982947343,0.18522669276684933,3.3356143057538902e-06,"{'OE1': 559.4243713816604, 'OE2': 559.4243713816604, 'OE3': 5.619567848000102, 'OE4': 3.444125705263797, 'OE5': 3.444125705263797, 'OE6': 0.06398795482437822, 'OE7': 0.01588613586430556, 'OE8': 0.0002929099268145529, 'OE9': 3.3356143057538902e-06}","{'OE1': 9.422787755610386, 'OE2': 4.000445478928079, 'OE3': 4.000467489006705, 'OE4': 6.768703752461503, 'OE5': 6.768703752461503, 'OE6': 0.21680016161533922, 'OE7': 5.970465326639648, 'OE8': 1.6553266112471547, 'OE9': 0.051505075210231135}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 30228, 'OE5': 30228, 'OE6': 30184, 'OE7': 7544, 'OE8': 7544, 'OE9': 7532}"
5950,6.625905099524061,0.00217498967633387,0.178018852703948,3.2111174620111458e-06,"{'OE1': 554.9184345285717, 'OE2': 554.9184345285715, 'OE3': 5.55115286455477, 'OE4': 3.405519870296798, 'OE5': 3.405519870296798, 'OE6': 0.06270461810134484, 'OE7': 0.015524089256052875, 'OE8': 0.00028376998199259755, 'OE9': 3.2111174620111458e-06}","{'OE1': 9.415018636450633, 'OE2': 4.000321032353034, 'OE3': 4.0003037868187, 'OE4': 6.762978490210889, 'OE5': 6.762978490210889, 'OE6': 0.22945224362157957, 'OE7': 6.079263176873391, 'OE8': 1.629202626449235, 'OE9': 0.05089116543171231}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 30260, 'OE5': 30260, 'OE6': 30214, 'OE7': 7543, 'OE8': 7543, 'OE9': 7525}"
5960,6.625902565499018,0.0021713396758169263,0.17328976491536247,3.0986426422865366e-06,"{'OE1': 550.5069720750407, 'OE2': 550.5069720750407, 'OE3': 5.484444375253004, 'OE4': 3.3649876040053504, 'OE5': 3.3649876040053504, 'OE6': 0.06142754167770718, 'OE7': 0.015261533428435406, 'OE8': 0.00027656990480822005, 'OE9': 3.0986426422865366e-06}","{'OE1': 9.414996427753959, 'OE2': 3.9989188052685876, 'OE3': 3.9988446739149053, 'OE4': 6.757023758460649, 'OE5': 6.757023758460649, 'OE6': 0.21416063736976276, 'OE7': 5.985123585418188, 'OE8': 1.65872427318167, 'OE9': 0.054130714395157487}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30271, 'OE5': 30271, 'OE6': 30228, 'OE7': 7570, 'OE8': 7570, 'OE9': 7544}"
5970,6.519079401514318,0.0022485904955813793,0.17459241250461216,2.9839196981364003e-06,"{'OE1': 546.0399479339086, 'OE2': 546.0399479339086, 'OE3': 5.417512818866685, 'OE4': 3.320884611792808, 'OE5': 3.320884611792808, 'OE6': 0.060104690843772964, 'OE7': 0.014927805695607801, 'OE8': 0.0002681977679284833, 'OE9': 2.9839196981364003e-06}","{'OE1': 9.446614159893278, 'OE2': 3.9822863462904, 'OE3': 3.9822064171847726, 'OE4': 6.751899921412187, 'OE5': 6.751899921412187, 'OE6': 0.22129364438602708, 'OE7': 5.973988162655001, 'OE8': 1.6217752139906132, 'OE9': 0.05465335200968091}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30242, 'OE5': 30242, 'OE6': 30192, 'OE7': 7562, 'OE8': 7562, 'OE9': 7542}"
5980,6.504378940415336,0.002185299085902802,0.16975444739524165,2.955208661648032e-06,"{'OE1': 541.3452877485657, 'OE2': 541.3452877485657, 'OE3': 5.348885752105457, 'OE4': 3.2788348804482883, 'OE5': 3.2788348804482883, 'OE6': 0.05882955189555276, 'OE7': 0.015059962429329027, 'OE8': 0.0002682539913925622, 'OE9': 2.955208661648032e-06}","{'OE1': 9.43907783344878, 'OE2': 3.984485604112269, 'OE3': 3.9844298501256814, 'OE4': 6.745220806924058, 'OE5': 6.745220806924058, 'OE6': 0.2210614641970568, 'OE7': 6.022701681323733, 'OE8': 1.691316372983829, 'OE9': 0.0511400574249426}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 30229, 'OE5': 30229, 'OE6': 30178, 'OE7': 7777, 'OE8': 7777, 'OE9': 7762}"
5990,6.61657990943695,0.0021809779458164913,0.16495559361865741,2.848738740414747e-06,"{'OE1': 536.8911794519515, 'OE2': 536.8911794519515, 'OE3': 5.282985610897041, 'OE4': 3.239295418393645, 'OE5': 3.239295418393645, 'OE6': 0.05761634189673483, 'OE7': 0.014753053001853653, 'OE8': 0.0002605413757381155, 'OE9': 2.848738740414747e-06}","{'OE1': 9.389779436875072, 'OE2': 3.9817596598660865, 'OE3': 3.9816994911641457, 'OE4': 6.738628940981198, 'OE5': 6.738628940981198, 'OE6': 0.22105004624352748, 'OE7': 6.022557065472654, 'OE8': 1.6571511183169274, 'OE9': 0.05113758902334947}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 30233, 'OE5': 30233, 'OE6': 30180, 'OE7': 7782, 'OE8': 7782, 'OE9': 7767}"
6000,6.324944950757526,0.0022647385880964067,0.1588110041170961,2.6152011367138716e-06,"{'OE1': 532.7674741506623, 'OE2': 532.7674741506623, 'OE3': 5.22103680410355, 'OE4': 3.1999224213106086, 'OE5': 3.1999224213106086, 'OE6': 0.056417473482956074, 'OE7': 0.013711332104755796, 'OE8': 0.00024008908341812275, 'OE9': 2.6152011367138716e-06}","{'OE1': 9.395807035353371, 'OE2': 3.991604645332316, 'OE3': 3.9915388083912173, 'OE4': 6.735783739802333, 'OE5': 6.735783739802333, 'OE6': 0.22464308019262247, 'OE7': 5.758392753286944, 'OE8': 1.650849130000881, 'OE9': 0.055507998870077305}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 30230, 'OE5': 30230, 'OE6': 30181, 'OE7': 7404, 'OE8': 7404, 'OE9': 7391}"
6010,6.649618125993584,0.002217617481020562,0.15470539279682308,2.576367291898772e-06,"{'OE1': 528.3532245811117, 'OE2': 528.3532245811117, 'OE3': 5.1564418957152975, 'OE4': 3.1595260614563943, 'OE5': 3.1595260614563943, 'OE6': 0.055249546817613064, 'OE7': 0.013762355527487571, 'OE8': 0.00023893605254734143, 'OE9': 2.576367291898772e-06}","{'OE1': 9.394160690676353, 'OE2': 4.000684667568999, 'OE3': 4.000664671389393, 'OE4': 6.7306148243884785, 'OE5': 6.7306148243884785, 'OE6': 0.2246671485164281, 'OE7': 6.169910761781338, 'OE8': 1.6489275971870234, 'OE9': 0.05207977845674533}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 30215, 'OE5': 30215, 'OE6': 30170, 'OE7': 7578, 'OE8': 7578, 'OE9': 7566}"
6020,6.69785215333286,0.0022299921693138157,0.1506816801352191,2.471329602276667e-06,"{'OE1': 524.410061140564, 'OE2': 524.410061140564, 'OE3': 5.0969183824925475, 'OE4': 3.124248283811957, 'OE5': 3.124248283811957, 'OE6': 0.05417760323533878, 'OE7': 0.013474657412458882, 'OE8': 0.0002319546252631505, 'OE9': 2.471329602276667e-06}","{'OE1': 9.392879935920153, 'OE2': 3.997975629258428, 'OE3': 3.997951586881472, 'OE4': 6.7246246451606275, 'OE5': 6.7246246451606275, 'OE6': 0.20693003461989623, 'OE7': 6.199854868671055, 'OE8': 1.6546432765972239, 'OE9': 0.05176317940041475}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30245, 'OE5': 30245, 'OE6': 30207, 'OE7': 7557, 'OE8': 7557, 'OE9': 7542}"
6030,6.698528921850084,0.0022265190703336423,0.1456672712767864,2.3699219773639344e-06,"{'OE1': 520.1503813933663, 'OE2': 520.1503813933663, 'OE3': 5.035066303216324, 'OE4': 3.085964183003072, 'OE5': 3.085964183003072, 'OE6': 0.05306520685253502, 'OE7': 0.01316799652491902, 'OE8': 0.00022475457975548746, 'OE9': 2.3699219773639344e-06}","{'OE1': 9.392858312435903, 'OE2': 3.9954443556698127, 'OE3': 3.9953987314662642, 'OE4': 6.719988076263563, 'OE5': 6.719988076263563, 'OE6': 0.20934059467310528, 'OE7': 6.205411564513192, 'OE8': 1.6468459043136938, 'OE9': 0.051765939869781175}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30236, 'OE5': 30236, 'OE6': 30200, 'OE7': 7531, 'OE8': 7531, 'OE9': 7511}"
6040,6.589904192698668,0.0021967306785388202,0.1416356170944635,2.3134584432920477e-06,"{'OE1': 515.9887693185401, 'OE2': 515.9887693185401, 'OE3': 4.97443444415877, 'OE4': 3.0476097388849235, 'OE5': 3.0476097388849235, 'OE6': 0.05195646430403346, 'OE7': 0.013063914720260599, 'OE8': 0.00022109766807083781, 'OE9': 2.3134584432920477e-06}","{'OE1': 9.392836577980107, 'OE2': 3.9927367418231885, 'OE3': 3.992688716622146, 'OE4': 6.714541272568855, 'OE5': 6.714541272568855, 'OE6': 0.20932159431979913, 'OE7': 6.067570176858835, 'OE8': 1.645435406736025, 'OE9': 0.05449779107760577}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30224, 'OE5': 30224, 'OE6': 30185, 'OE7': 7627, 'OE8': 7627, 'OE9': 7608}"
6050,6.658277498250754,0.0022158537045253966,0.13805754966291595,2.21461073370466e-06,"{'OE1': 512.0185792714136, 'OE2': 512.0185792714136, 'OE3': 4.915945996242892, 'OE4': 3.009154345995557, 'OE5': 3.009154345995557, 'OE6': 0.05083422414469673, 'OE7': 0.012653187626593029, 'OE8': 0.00021234659707104818, 'OE9': 2.21461073370466e-06}","{'OE1': 9.392815008070357, 'OE2': 3.9944351593772787, 'OE3': 3.9944121166625424, 'OE4': 6.708131153657536, 'OE5': 6.708131153657536, 'OE6': 0.21466262015927204, 'OE7': 6.200209337240812, 'OE8': 1.644060860589124, 'OE9': 0.05222564432164928}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30208, 'OE5': 30208, 'OE6': 30157, 'OE7': 7563, 'OE8': 7563, 'OE9': 7545}"
6060,6.73656878969723,0.002193927031691568,0.13406169931336384,2.1518889664325455e-06,"{'OE1': 507.5718263550215, 'OE2': 507.57182635502164, 'OE3': 4.853514696289265, 'OE4': 2.972136196619228, 'OE5': 2.972136196619228, 'OE6': 0.04980388126080948, 'OE7': 0.012490903747955875, 'OE8': 0.0002078657079465762, 'OE9': 2.1518889664325455e-06}","{'OE1': 9.419914922636805, 'OE2': 3.9914426802494374, 'OE3': 3.9914281126337503, 'OE4': 6.701836627029045, 'OE5': 6.701836627029045, 'OE6': 0.21650537071776643, 'OE7': 5.920038789581744, 'OE8': 1.6475406727219968, 'OE9': 0.05390325830933798}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 30198, 'OE5': 30198, 'OE6': 30150, 'OE7': 7622, 'OE8': 7622, 'OE9': 7607}"
6070,6.670727067581538,0.0022401798686118445,0.12924912819389342,2.0132127905233275e-06,"{'OE1': 503.6050702750212, 'OE2': 503.6050702750212, 'OE3': 4.795908014873355, 'OE4': 2.936664139510538, 'OE5': 2.936664139510538, 'OE6': 0.048784772880544836, 'OE7': 0.011854622929938028, 'OE8': 0.0001956231673131285, 'OE9': 2.0132127905233275e-06}","{'OE1': 9.396486914049563, 'OE2': 4.005144130957281, 'OE3': 4.005185043976547, 'OE4': 6.69547309732417, 'OE5': 6.695473097324148, 'OE6': 0.2133252251270723, 'OE7': 6.2007030229547215, 'OE8': 1.6463899233560397, 'OE9': 0.05391331293828766}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 30202, 'OE5': 30202, 'OE6': 30150, 'OE7': 7388, 'OE8': 7388, 'OE9': 7381}"
