"cff = 1.1288412792103446, order = 4, 2024-04-15 22:28:42.060318"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7790,18.707254001161346,0.004781413132225847,4.061566251508493e-07,2.5647333133931707e-10,"{'OE1': 157.31697031277423, 'OE2': 157.31697031277423, 'OE3': 0.012683218374063094, 'OE4': 0.012683218374063094, 'OE5': 0.012683218374063094, 'OE6': 6.262045848742975e-05, 'OE7': 1.622864206916763e-05, 'OE8': 7.987126273894882e-08, 'OE9': 2.5647333133931707e-10}","{'OE1': 9.38809158382313, 'OE2': 3.5807708416629405, 'OE3': 3.5807874520493628, 'OE4': 4.040738177901237, 'OE5': 4.040738177901237, 'OE6': 0.21135766943892453, 'OE7': 6.07666887573016, 'OE8': 0.9706122551971591, 'OE9': 0.05280553398780252}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49283, 'OE7': 12876, 'OE8': 12876, 'OE9': 12843}"
7800,18.767283401484747,0.004851800869740449,3.86686102494207e-07,2.461107391710268e-10,"{'OE1': 156.45634059973207, 'OE2': 156.45634059973207, 'OE3': 0.012578886171325623, 'OE4': 0.012578886171325623, 'OE5': 0.012578886171325623, 'OE6': 6.174538118933835e-05, 'OE7': 1.573695795620831e-05, 'OE8': 7.699132335411255e-08, 'OE9': 2.461107391710268e-10}","{'OE1': 9.41060499710962, 'OE2': 3.5830137884884508, 'OE3': 3.583029045102135, 'OE4': 3.894188406479385, 'OE5': 3.894188406479385, 'OE6': 0.2304068969123385, 'OE7': 6.089760595297806, 'OE8': 0.9727783772528087, 'OE9': 0.05048804081209009}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49298, 'OE7': 12677, 'OE8': 12677, 'OE9': 12648}"
7810,18.76726467771732,0.004845585298012752,3.683642603567803e-07,2.401451270812552e-10,"{'OE1': 155.55310685717683, 'OE2': 155.55310685717683, 'OE3': 0.012471304673772545, 'OE4': 0.012471304673772545, 'OE5': 0.012471304673772545, 'OE6': 6.0853820754203345e-05, 'OE7': 1.5536456784881297e-05, 'OE8': 7.555973648715762e-08, 'OE9': 2.401451270812552e-10}","{'OE1': 9.410582213769574, 'OE2': 3.5810908937368437, 'OE3': 3.5811057260250254, 'OE4': 3.8920966975411133, 'OE5': 3.8920966975411133, 'OE6': 0.23040781835502233, 'OE7': 6.089797156626551, 'OE8': 0.972187163178373, 'OE9': 0.05048631423067558}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49298, 'OE7': 12699, 'OE8': 12699, 'OE9': 12670}"
7820,18.76723609108012,0.004839383287486978,3.498331742056025e-07,2.3365688124504724e-10,"{'OE1': 154.68604792745904, 'OE2': 154.68604792745904, 'OE3': 0.012366993759295624, 'OE4': 0.012366993759295624, 'OE5': 0.012366993759295624, 'OE6': 5.998718861435997e-05, 'OE7': 1.5293541785222975e-05, 'OE8': 7.393734153127524e-08, 'OE9': 2.3365688124504724e-10}","{'OE1': 9.410559725638178, 'OE2': 3.5791713795867275, 'OE3': 3.579185785428543, 'OE4': 3.890008644237229, 'OE5': 3.890008644237229, 'OE6': 0.2304091251673332, 'OE7': 6.089832212171937, 'OE8': 0.9715894270910935, 'OE9': 0.05048447676419708}","{'OE1': 49392, 'OE2': 49392, 'OE3': 49392, 'OE4': 49392, 'OE5': 49392, 'OE6': 49310, 'OE7': 12686, 'OE8': 12686, 'OE9': 12655}"
7830,18.912287969833415,0.004990343079877895,3.340630800849994e-07,2.2144613334833367e-10,"{'OE1': 153.80859395197925, 'OE2': 153.80859395197925, 'OE3': 0.012262661045006465, 'OE4': 0.012262661045006465, 'OE5': 0.012262661045006465, 'OE6': 5.912916582745513e-05, 'OE7': 1.4662472850075756e-05, 'OE8': 7.04681915552998e-08, 'OE9': 2.2144613334833367e-10}","{'OE1': 9.425164651663376, 'OE2': 3.577307437686581, 'OE3': 3.5773214338782306, 'OE4': 3.887995635995458, 'OE5': 3.887995635995458, 'OE6': 0.2289378205166226, 'OE7': 6.089931063177618, 'OE8': 0.9709067035456292, 'OE9': 0.05022344956151516}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49313, 'OE7': 12339, 'OE8': 12339, 'OE9': 12311}"
7840,20.00764974023059,0.004983974420429149,3.180306309599165e-07,2.1608400619975537e-10,"{'OE1': 152.92471935809357, 'OE2': 152.92471935809357, 'OE3': 0.012158210635737595, 'OE4': 0.012158210635737595, 'OE5': 0.012158210635737595, 'OE6': 5.827911358064078e-05, 'OE7': 1.4474903560650927e-05, 'OE8': 6.915632613213618e-08, 'OE9': 2.1608400619975537e-10}","{'OE1': 9.425141380475333, 'OE2': 3.575394567071295, 'OE3': 3.5754081509568674, 'OE4': 3.88591471659028, 'OE5': 3.88591471659028, 'OE6': 0.22892358748216032, 'OE7': 6.089963551571033, 'OE8': 0.9702902741241637, 'OE9': 0.05022390953952581}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49313, 'OE7': 12359, 'OE8': 12359, 'OE9': 12331}"
7850,20.009051003090462,0.005005904957520244,3.018982793005563e-07,2.0910456782547095e-10,"{'OE1': 151.97358257511527, 'OE2': 151.97358257511527, 'OE3': 0.01204830463070253, 'OE4': 0.012048304630702533, 'OE5': 0.012048304630702533, 'OE6': 5.741624670856731e-05, 'OE7': 1.4168541042599806e-05, 'OE8': 6.729452599435604e-08, 'OE9': 2.0910456782547095e-10}","{'OE1': 9.417555217942448, 'OE2': 3.575878744112615, 'OE3': 3.57590047683843, 'OE4': 3.885431795723748, 'OE5': 3.885431795723748, 'OE6': 0.2289118170843589, 'OE7': 5.974440804684621, 'OE8': 0.969650733208044, 'OE9': 0.04996955958329369}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49296, 'OE7': 12275, 'OE8': 12275, 'OE9': 12247}"
7860,20.107687595475,0.004967065485591152,2.8718892001832245e-07,2.0530773519986263e-10,"{'OE1': 151.10257673163005, 'OE2': 151.10257673163005, 'OE3': 0.011945901257528412, 'OE4': 0.011945901257528417, 'OE5': 0.011945901257528417, 'OE6': 5.6592576106853876e-05, 'OE7': 1.4075984926158259e-05, 'OE8': 6.646143067774076e-08, 'OE9': 2.0530773519986263e-10}","{'OE1': 9.417532867360828, 'OE2': 3.573976686136281, 'OE3': 3.5739983177695818, 'OE4': 3.8833659354951875, 'OE5': 3.8833659354951875, 'OE6': 0.22889529979757475, 'OE7': 5.974412186990122, 'OE8': 0.9690396190727785, 'OE9': 0.04996212484716375}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49296, 'OE7': 12372, 'OE8': 12372, 'OE9': 12343}"
7870,19.814912016575363,0.004944736430199319,2.7353729969301064e-07,2.0121440945293593e-10,"{'OE1': 150.26629247498823, 'OE2': 150.26629247498823, 'OE3': 0.01184659174949178, 'OE4': 0.011846591749491783, 'OE5': 0.011846591749491783, 'OE6': 5.5793748264691323e-05, 'OE7': 1.3959526797765915e-05, 'OE8': 6.552411009999142e-08, 'OE9': 2.0121440945293593e-10}","{'OE1': 9.417510318886325, 'OE2': 3.45822997009797, 'OE3': 3.4582487742812518, 'OE4': 3.9005931144689727, 'OE5': 3.9005931144689727, 'OE6': 0.22896757369965576, 'OE7': 5.962722416571609, 'OE8': 0.9591874045695031, 'OE9': 0.04995825918668717}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49310, 'OE7': 12449, 'OE8': 12449, 'OE9': 12416}"
7880,18.424739376234356,0.0049854182423208614,2.606171661547651e-07,1.9481914851184727e-10,"{'OE1': 149.22509469509953, 'OE2': 149.22509469509953, 'OE3': 0.011733277639032196, 'OE4': 0.011733277639032197, 'OE5': 0.011733277639032197, 'OE6': 5.496494543723816e-05, 'OE7': 1.3673645750232295e-05, 'OE8': 6.380793029933509e-08, 'OE9': 1.9481914851184727e-10}","{'OE1': 9.404034151676129, 'OE2': 3.4439152608805026, 'OE3': 3.443917174204473, 'OE4': 3.888344773812322, 'OE5': 3.888344773812322, 'OE6': 0.21781999648729544, 'OE7': 5.982304192511352, 'OE8': 1.0343069828730882, 'OE9': 0.05090679728361033}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49254, 'OE7': 12366, 'OE8': 12366, 'OE9': 12336}"
7890,18.893846269202186,0.00509953352155551,2.483158044567441e-07,1.8597100337422803e-10,"{'OE1': 148.3376628444705, 'OE2': 148.3376628444705, 'OE3': 0.011630550601904044, 'OE4': 0.011630550601904047, 'OE5': 0.011630550601904047, 'OE6': 5.414761938684129e-05, 'OE7': 1.320380035544506e-05, 'OE8': 6.125456883180573e-08, 'OE9': 1.8597100337422803e-10}","{'OE1': 9.365211488498225, 'OE2': 3.451525964216243, 'OE3': 3.451517418279831, 'OE4': 3.894897542966678, 'OE5': 3.894897542966678, 'OE6': 0.22335373297125025, 'OE7': 6.093503841194314, 'OE8': 0.8518629595571618, 'OE9': 0.05430480860189407}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49237, 'OE7': 12110, 'OE8': 12110, 'OE9': 12088}"
7900,19.683506257460976,0.005053289104671191,2.3609108921245998e-07,1.829002249017971e-10,"{'OE1': 147.52916884168454, 'OE2': 147.52916884168454, 'OE3': 0.011534860840949178, 'OE4': 0.011534860840949178, 'OE5': 0.011534860840949178, 'OE6': 5.338555840501171e-05, 'OE7': 1.3115364440006743e-05, 'OE8': 6.048906131939081e-08, 'OE9': 1.829002249017971e-10}","{'OE1': 9.365201148561846, 'OE2': 3.446674076082779, 'OE3': 3.446667108150626, 'OE4': 3.8896079532216428, 'OE5': 3.8896079532216428, 'OE6': 0.21916701135401895, 'OE7': 6.093571146992149, 'OE8': 0.8873605802447857, 'OE9': 0.05075865346044324}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49249, 'OE7': 12213, 'OE8': 12213, 'OE9': 12194}"
7910,19.277142345556058,0.00495251872850661,2.2449454448337294e-07,1.8193732227656943e-10,"{'OE1': 146.68322264155262, 'OE2': 146.68322264155262, 'OE3': 0.011437151513454778, 'OE4': 0.01143715151345478, 'OE5': 0.01143715151345478, 'OE6': 5.262178706156693e-05, 'OE7': 1.3206453645804835e-05, 'OE8': 6.055304743693174e-08, 'OE9': 1.8193732227656943e-10}","{'OE1': 9.36519067528911, 'OE2': 3.461795425708851, 'OE3': 3.4618070281559126, 'OE4': 3.9068204569328353, 'OE5': 3.9068204569328238, 'OE6': 0.22984056571860867, 'OE7': 6.093635789566843, 'OE8': 0.886920557774724, 'OE9': 0.04982589699508763}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49247, 'OE7': 12472, 'OE8': 12472, 'OE9': 12451}"
7920,19.467262848722385,0.005107367682325679,2.1403970096969338e-07,1.7249159587956166e-10,"{'OE1': 145.81593939395412, 'OE2': 145.81593939395412, 'OE3': 0.011338098769837436, 'OE4': 0.011338098769837436, 'OE5': 0.011338098769837436, 'OE6': 5.186494534328594e-05, 'OE7': 1.2687421352310663e-05, 'OE8': 5.7834826737475395e-08, 'OE9': 1.7249159587956166e-10}","{'OE1': 9.342425903676961, 'OE2': 3.4560661928876995, 'OE3': 3.4560761568766294, 'OE4': 3.898640567782391, 'OE5': 3.898640567782391, 'OE6': 0.2231367705069412, 'OE7': 6.1055166294248275, 'OE8': 0.9269982066361964, 'OE9': 0.05308423143770086}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49235, 'OE7': 12145, 'OE8': 12145, 'OE9': 12120}"
7930,19.66173560819334,0.0050400008431072145,2.0068513012682036e-07,1.6810420548961276e-10,"{'OE1': 145.0696787189348, 'OE2': 145.0696787189348, 'OE3': 0.011248521016191355, 'OE4': 0.011248521016191355, 'OE5': 0.011248521016191355, 'OE6': 5.113616260712507e-05, 'OE7': 1.2506880624639227e-05, 'OE8': 5.667882733734746e-08, 'OE9': 1.6810420548961276e-10}","{'OE1': 9.439371860825265, 'OE2': 3.446753402393103, 'OE3': 3.4467716377302144, 'OE4': 3.888897075672806, 'OE5': 3.888897075672806, 'OE6': 0.2209286404246419, 'OE7': 5.93649314951341, 'OE8': 1.0033405472449841, 'OE9': 0.055018232002218975}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49258, 'OE7': 12143, 'OE8': 12143, 'OE9': 12123}"
7940,19.904433130484904,0.004881732501776207,1.9206790587569307e-07,1.7040884566715085e-10,"{'OE1': 144.15202293277747, 'OE2': 144.15202293277747, 'OE3': 0.011147169286506909, 'OE4': 0.01114716928650691, 'OE5': 0.01114716928650691, 'OE6': 5.041167793637385e-05, 'OE7': 1.2848149400420928e-05, 'OE8': 5.788816212086516e-08, 'OE9': 1.7040884566715085e-10}","{'OE1': 9.417131911959524, 'OE2': 3.436490320857841, 'OE3': 3.436496344460009, 'OE4': 3.87792393161273, 'OE5': 3.87792393161273, 'OE6': 0.2138586530819802, 'OE7': 5.881567246161319, 'OE8': 0.9257366236626838, 'OE9': 0.049782324072509196}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49239, 'OE7': 12642, 'OE8': 12642, 'OE9': 12616}"
7950,19.90427142958106,0.004875553791077992,1.8254387495480025e-07,1.6640465760055748e-10,"{'OE1': 143.32076675946655, 'OE2': 143.32076675946655, 'OE3': 0.011052421064230681, 'OE4': 0.011052421064230681, 'OE5': 0.011052421064230681, 'OE6': 4.969509100554197e-05, 'OE7': 1.268116965504788e-05, 'OE8': 5.6804574153748776e-08, 'OE9': 1.6640465760055748e-10}","{'OE1': 9.417166583097101, 'OE2': 3.434674810174526, 'OE3': 3.4346814125322274, 'OE4': 3.8758742099709096, 'OE5': 3.875874209970921, 'OE6': 0.21384734825804025, 'OE7': 6.036883475611415, 'OE8': 0.9572488944989549, 'OE9': 0.04978334446440259}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49236, 'OE7': 12662, 'OE8': 12662, 'OE9': 12637}"
7960,19.36393459622377,0.004952558542929145,1.7237207196534246e-07,1.5876838050183187e-10,"{'OE1': 142.4932687976855, 'OE2': 142.4932687976855, 'OE3': 0.01095834809241762, 'OE4': 0.01095834809241762, 'OE5': 0.01095834809241762, 'OE6': 4.898699976903071e-05, 'OE7': 1.2240303005210798e-05, 'OE8': 5.451225356419256e-08, 'OE9': 1.5876838050183187e-10}","{'OE1': 9.417201889734516, 'OE2': 3.4568722948058923, 'OE3': 3.4568774621096168, 'OE4': 3.900498325086361, 'OE5': 3.900498325086361, 'OE6': 0.2138290330434302, 'OE7': 5.912460344200296, 'OE8': 0.9565649088249001, 'OE9': 0.049782715198356045}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 49296, 'OE5': 49296, 'OE6': 49231, 'OE7': 12397, 'OE8': 12397, 'OE9': 12371}"
7970,19.89432994064464,0.00496634519931215,1.6449335490913854e-07,1.5510887897438876e-10,"{'OE1': 141.7624758734752, 'OE2': 141.7624758734752, 'OE3': 0.010873726008121405, 'OE4': 0.010873726008121407, 'OE5': 0.010873726008121407, 'OE6': 4.832157411957672e-05, 'OE7': 1.2107392997378866e-05, 'OE8': 5.360785090096625e-08, 'OE9': 1.5510887897438876e-10}","{'OE1': 9.390872236861304, 'OE2': 3.4418740988513052, 'OE3': 3.4418653824963563, 'OE4': 3.882184097230887, 'OE5': 3.882184097230887, 'OE6': 0.22767848724130013, 'OE7': 6.134808154534889, 'OE8': 0.9561991623139393, 'OE9': 0.049205625259851754}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49246, 'OE7': 12429, 'OE8': 12429, 'OE9': 12405}"
7980,20.299345188185725,0.005036613364316914,1.5580077428274437e-07,1.487471574190127e-10,"{'OE1': 140.96440793494443, 'OE2': 140.96440793494443, 'OE3': 0.01078322138424718, 'OE4': 0.01078322138424718, 'OE5': 0.01078322138424718, 'OE6': 4.764842394503884e-05, 'OE7': 1.1747942896641764e-05, 'OE8': 5.1716372901105033e-08, 'OE9': 1.487471574190127e-10}","{'OE1': 9.414355626503555, 'OE2': 3.4399854801423615, 'OE3': 3.439976805088528, 'OE4': 3.8800322193475907, 'OE5': 3.8800322193475907, 'OE6': 0.21249730880563877, 'OE7': 6.13249261893267, 'OE8': 0.955771062781402, 'OE9': 0.05193846719449799}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49249, 'OE7': 12229, 'OE8': 12229, 'OE9': 12206}"
7990,19.677602846726586,0.00486207371047746,1.4915213608079797e-07,1.5149981292273782e-10,"{'OE1': 140.22784372811572, 'OE2': 140.22784372811572, 'OE3': 0.010696890993774069, 'OE4': 0.010696890993774069, 'OE5': 0.010696890993774069, 'OE6': 4.698077708685894e-05, 'OE7': 1.209323903211371e-05, 'OE8': 5.2930744329845956e-08, 'OE9': 1.5149981292273782e-10}","{'OE1': 9.41433528667554, 'OE2': 3.439627985058636, 'OE3': 3.4396286900960344, 'OE4': 3.8822603352412344, 'OE5': 3.8822603352412344, 'OE6': 0.22133631971523543, 'OE7': 6.0303863338413635, 'OE8': 0.8788188523353573, 'OE9': 0.05465518853216139}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49266, 'OE7': 12772, 'OE8': 12772, 'OE9': 12749}"
8000,19.57686704653497,0.004853146258714105,1.4106058749320424e-07,1.4745749630721274e-10,"{'OE1': 139.37610123740507, 'OE2': 139.37610123740507, 'OE3': 0.010602597645416476, 'OE4': 0.010602597645416476, 'OE5': 0.010602597645416476, 'OE6': 4.629241190946275e-05, 'OE7': 1.1910933953388686e-05, 'OE8': 5.183307756302447e-08, 'OE9': 1.4745749630721274e-10}","{'OE1': 9.404799739222648, 'OE2': 3.439809317383606, 'OE3': 3.439810186464472, 'OE4': 3.8821009851048878, 'OE5': 3.8821009851048878, 'OE6': 0.21339145352949396, 'OE7': 6.030327669465745, 'OE8': 0.8780128875674902, 'OE9': 0.05464891244848308}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49238, 'OE7': 12758, 'OE8': 12758, 'OE9': 12730}"
8010,19.921442172450043,0.004702906070541645,1.3442441625703743e-07,1.4899457708538437e-10,"{'OE1': 138.6819618017552, 'OE2': 138.6819618017552, 'OE3': 0.010520923547588273, 'OE4': 0.010520923547588275, 'OE5': 0.010520923547588275, 'OE6': 4.566184260244073e-05, 'OE7': 1.2155974980977566e-05, 'OE8': 5.2593925160357796e-08, 'OE9': 1.4899457708538437e-10}","{'OE1': 9.386658952547322, 'OE2': 3.43792318792556, 'OE3': 3.4379247698935664, 'OE4': 3.879946144793343, 'OE5': 3.879946144793343, 'OE6': 0.21342074885929174, 'OE7': 5.9448033076741655, 'OE8': 0.9259443659616178, 'OE9': 0.05214330282228119}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49264, 'OE7': 13218, 'OE8': 13218, 'OE9': 13190}"
8020,19.262804336713998,0.00479266961954459,1.279296742397535e-07,1.4299463465989498e-10,"{'OE1': 137.8832705546673, 'OE2': 137.8832705546673, 'OE3': 0.010432214928140435, 'OE4': 0.010432214928140436, 'OE5': 0.010432214928140436, 'OE6': 4.503344397054816e-05, 'OE7': 1.1812490664060709e-05, 'OE8': 5.081485678714926e-08, 'OE9': 1.4299463465989498e-10}","{'OE1': 9.386648396529816, 'OE2': 3.465372536845755, 'OE3': 3.4653687053137325, 'OE4': 3.9103482329423196, 'OE5': 3.9103482329423196, 'OE6': 0.21200779415278803, 'OE7': 5.813918242504508, 'OE8': 0.8971691717667294, 'OE9': 0.049547960292895696}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49264, 'OE7': 13019, 'OE8': 13019, 'OE9': 12990}"
8030,19.993720537349873,0.004786689253951624,1.213531166326343e-07,1.396052262462764e-10,"{'OE1': 137.1104473178691, 'OE2': 137.1104473178691, 'OE3': 0.010345556737091253, 'OE4': 0.010345556737091253, 'OE5': 0.010345556737091253, 'OE6': 4.44031331907832e-05, 'OE7': 1.1663590018173611e-05, 'OE8': 4.988727789411775e-08, 'OE9': 1.396052262462764e-10}","{'OE1': 9.386637991129168, 'OE2': 3.449519972932344, 'OE3': 3.44951849452315, 'OE4': 3.892586123019356, 'OE5': 3.892586123019356, 'OE6': 0.2119886756213636, 'OE7': 5.813947786065794, 'OE8': 0.8857265308743197, 'OE9': 0.05216546541656042}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49263, 'OE7': 13037, 'OE8': 13037, 'OE9': 13008}"
8040,19.448573475005105,0.004726617145746135,1.1422303038068576e-07,1.3681743811964217e-10,"{'OE1': 136.43641258441554, 'OE2': 136.43641258441554, 'OE3': 0.010266808958141688, 'OE4': 0.01026680895814169, 'OE5': 0.01026680895814169, 'OE6': 4.380195339732928e-05, 'OE7': 1.153793551776684e-05, 'OE8': 4.906820356657288e-08, 'OE9': 1.3681743811964217e-10}","{'OE1': 9.468570075752535, 'OE2': 3.426955625538903, 'OE3': 3.4269643839981523, 'OE4': 3.868905847900681, 'OE5': 3.868905847900681, 'OE6': 0.21042152671629155, 'OE7': 5.84452915273874, 'OE8': 0.8876414042359729, 'OE9': 0.05152434178503475}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49286, 'OE7': 13092, 'OE8': 13092, 'OE9': 13067}"
8050,20.595125289907628,0.004720746898464036,1.0841729619098156e-07,1.3371200113853187e-10,"{'OE1': 135.68237051532572, 'OE2': 135.68237051532572, 'OE3': 0.010182374202896546, 'OE4': 0.010182374202896546, 'OE5': 0.010182374202896546, 'OE6': 4.319721044693814e-05, 'OE7': 1.1400808097331529e-05, 'OE8': 4.82082398440402e-08, 'OE9': 1.3371200113853187e-10}","{'OE1': 9.468566644086227, 'OE2': 3.45003045028424, 'OE3': 3.4500390392486233, 'OE4': 3.89497960262267, 'OE5': 3.89497960262267, 'OE6': 0.21040807934497174, 'OE7': 5.844475143377818, 'OE8': 0.8869966764720019, 'OE9': 0.04882106258169047}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49293, 'OE7': 13121, 'OE8': 13121, 'OE9': 13097}"
8060,19.925362696506454,0.00496394733045687,1.0366915247637643e-07,1.2506656782906548e-10,"{'OE1': 134.93760527493714, 'OE2': 134.93760527493714, 'OE3': 0.010100469785928774, 'OE4': 0.010100469785928774, 'OE5': 0.010100469785928774, 'OE6': 4.261167458669218e-05, 'OE7': 1.0798035168552099e-05, 'OE8': 4.539951574939531e-08, 'OE9': 1.2506656782906548e-10}","{'OE1': 9.42280886335521, 'OE2': 3.461169112043981, 'OE3': 3.4611724902520873, 'OE4': 3.9053724526253335, 'OE5': 3.9053724526253335, 'OE6': 0.22639848698602777, 'OE7': 5.92930182238544, 'OE8': 0.9229373020848053, 'OE9': 0.051062157938554426}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 12593, 'OE8': 12593, 'OE9': 12568}"
8070,19.964722530098697,0.004935089293892324,9.834735522422864e-08,1.2277630879360977e-10,"{'OE1': 134.1882639709016, 'OE2': 134.1882639709016, 'OE3': 0.010017168201973186, 'OE4': 0.010017168201973186, 'OE5': 0.010017168201973186, 'OE6': 4.2019281003473405e-05, 'OE7': 1.0721059226571551e-05, 'OE8': 4.481937288232129e-08, 'OE9': 1.2277630879360977e-10}","{'OE1': 9.422789917008672, 'OE2': 3.4593676910380546, 'OE3': 3.45937094400231, 'OE4': 3.9033414442653926, 'OE5': 3.9033414442653926, 'OE6': 0.226437657905654, 'OE7': 5.9292719505748295, 'OE8': 0.9224635251222075, 'OE9': 0.05105117720296225}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 12679, 'OE8': 12679, 'OE9': 12654}"
8080,19.95958224007336,0.004927713689635491,9.326673651758473e-08,1.1999071720135415e-10,"{'OE1': 133.44444308166646, 'OE2': 133.44444308166644, 'OE3': 0.009934711039769287, 'OE4': 0.00993471103976929, 'OE5': 0.00993471103976929, 'OE6': 4.143635165111808e-05, 'OE7': 1.0597045740058063e-05, 'OE8': 4.40493581135135e-08, 'OE9': 1.1999071720135415e-10}","{'OE1': 9.42277089308972, 'OE2': 3.4575657411094705, 'OE3': 3.4575688706574264, 'OE4': 3.901308972032531, 'OE5': 3.901308972032531, 'OE6': 0.22647230193145712, 'OE7': 5.92924020099241, 'OE8': 0.9219894971724587, 'OE9': 0.0510401065047207}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 12708, 'OE8': 12708, 'OE9': 12683}"
8090,20.470829606578263,0.004810267470844614,8.84363303744736e-08,1.1996046436664135e-10,"{'OE1': 132.725898044247, 'OE2': 132.725898044247, 'OE3': 0.009853866230641162, 'OE4': 0.009853866230641162, 'OE5': 0.009853866230641162, 'OE6': 4.0860571061274276e-05, 'OE7': 1.0728816189182564e-05, 'OE8': 4.4343748965266864e-08, 'OE9': 1.1996046436664135e-10}","{'OE1': 9.391130813393325, 'OE2': 3.4543210450317368, 'OE3': 3.454326909296694, 'OE4': 3.898747963939023, 'OE5': 3.8987479639390115, 'OE6': 0.21077729843004578, 'OE7': 5.870521211825469, 'OE8': 0.9571328941038348, 'OE9': 0.05222352380330059}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49303, 'OE7': 13037, 'OE8': 13037, 'OE9': 13011}"
8100,20.210819804211496,0.004980614509086867,8.403290852369905e-08,1.1332967272267542e-10,"{'OE1': 131.9733942569118, 'OE2': 131.9733942569118, 'OE3': 0.009772217659579273, 'OE4': 0.009772217659579273, 'OE5': 0.009772217659579273, 'OE6': 4.029600817512975e-05, 'OE7': 1.0245477274569385e-05, 'OE8': 4.210703079893246e-08, 'OE9': 1.1332967272267542e-10}","{'OE1': 9.391153388316665, 'OE2': 3.4558433422093513, 'OE3': 3.4558451313375302, 'OE4': 3.8995196369401848, 'OE5': 3.8995196369401732, 'OE6': 0.2136353602275567, 'OE7': 5.94467875987336, 'OE8': 0.9568737206322092, 'OE9': 0.04962477206781871}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49293, 'OE7': 12629, 'OE8': 12629, 'OE9': 12600}"
