"cff = 2.088831167484385, order = 1, 2024-04-16 13:01:32.599889"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,1.986204710720358,0.0023488623607391206,133676464471.32336,1912.2247451035203,"{'OE1': 39328.099946615854, 'OE2': 39328.099946615854, 'OE3': 27665.85598755735, 'OE4': 14394.559277411585, 'OE5': 14394.559277411585, 'OE6': 11755.514159130906, 'OE7': 2938.5146600689677, 'OE8': 2404.6689162236644, 'OE9': 1912.2247451035203}","{'OE1': 9.387275881130522, 'OE2': 6.2856971103890125, 'OE3': 6.285574684899274, 'OE4': 6.725199324140116, 'OE5': 6.725199324140116, 'OE6': 0.22147333347294948, 'OE7': 6.0195697229631095, 'OE8': 1.6527338872484347, 'OE9': 0.05106522103516817}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 25676, 'OE5': 25676, 'OE6': 25632, 'OE7': 6409, 'OE8': 6409, 'OE9': 6395}"
1650,1.9146171209808927,0.002370508808098748,137863223212.068,1971.6464886771164,"{'OE1': 39320.383522007265, 'OE2': 39320.383522007265, 'OE3': 27651.02476052787, 'OE4': 14388.045194834714, 'OE5': 14388.045194834714, 'OE6': 11751.81632379568, 'OE7': 3028.2525435069338, 'OE8': 2478.1643675873243, 'OE9': 1971.6464886771164}","{'OE1': 9.46819400784687, 'OE2': 6.267691346337196, 'OE3': 6.2675728045652495, 'OE4': 6.705743871107824, 'OE5': 6.705743871107824, 'OE6': 0.21873885279285354, 'OE7': 5.86660438371846, 'OE8': 1.6445651659168037, 'OE9': 0.052839616425896796}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 25675, 'OE5': 25675, 'OE6': 25634, 'OE7': 6608, 'OE8': 6608, 'OE9': 6596}"
1660,2.0236638614878757,0.002449898260816685,136610728917.6948,1911.0925735834212,"{'OE1': 39285.307607387374, 'OE2': 39285.307607387374, 'OE3': 27616.52904680919, 'OE4': 14340.873391042976, 'OE5': 14340.873391042976, 'OE6': 11713.02249920515, 'OE7': 2934.2526547635116, 'OE8': 2401.2796478892847, 'OE9': 1911.0925735834212}","{'OE1': 9.38092315034927, 'OE2': 6.279456050226145, 'OE3': 6.2794156294624885, 'OE4': 6.686402009935632, 'OE5': 6.686402009935632, 'OE6': 0.21150696473071295, 'OE7': 5.99729396021201, 'OE8': 1.6739810191220705, 'OE9': 0.05189740722522179}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 25602, 'OE5': 25602, 'OE6': 25560, 'OE7': 6405, 'OE8': 6405, 'OE9': 6397}"
1670,2.0204178734638845,0.002411098979543518,131401977640.1335,1893.5663371263058,"{'OE1': 39307.321120402565, 'OE2': 39307.321120402565, 'OE3': 27622.028210869412, 'OE4': 14346.231211356822, 'OE5': 14346.231211356822, 'OE6': 11719.911387394071, 'OE7': 2908.9533600986315, 'OE8': 2380.6122130489543, 'OE9': 1893.5663371263058}","{'OE1': 9.386681407830736, 'OE2': 6.274973245698282, 'OE3': 6.27498208359306, 'OE4': 6.665066025086663, 'OE5': 6.665066025086663, 'OE6': 0.2201295123596112, 'OE7': 6.0397570935096585, 'OE8': 1.6286416670533124, 'OE9': 0.048616973506862754}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 25623, 'OE5': 25623, 'OE6': 25587, 'OE7': 6353, 'OE8': 6353, 'OE9': 6341}"
1680,2.08177648934452,0.002449961763641438,130075419188.3964,1877.595961618576,"{'OE1': 39319.594867854874, 'OE2': 39319.594867854874, 'OE3': 27620.15072790658, 'OE4': 14304.119832095063, 'OE5': 14304.119832095063, 'OE6': 11683.284031316418, 'OE7': 2883.3021737702597, 'OE8': 2359.6487895854216, 'OE9': 1877.595961618576}","{'OE1': 9.38515804376869, 'OE2': 6.281138598407253, 'OE3': 6.281215696072007, 'OE4': 6.645776679078436, 'OE5': 6.645776679078436, 'OE6': 0.21555033366471285, 'OE7': 5.893082706856168, 'OE8': 1.6289277287648773, 'OE9': 0.05143523940521172}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25560, 'OE5': 25560, 'OE6': 25519, 'OE7': 6300, 'OE8': 6300, 'OE9': 6291}"
1690,2.0015006922103566,0.0023842168775574475,127985841706.35497,1942.8421108994185,"{'OE1': 39295.65097209162, 'OE2': 39295.65097209162, 'OE3': 27592.3896319104, 'OE4': 14266.265581142356, 'OE5': 14266.265581142356, 'OE6': 11657.37547077267, 'OE7': 2985.968452321149, 'OE8': 2443.6732642480847, 'OE9': 1942.8421108994185}","{'OE1': 9.390596611019388, 'OE2': 6.287557429667091, 'OE3': 6.287720470173623, 'OE4': 6.626604648431412, 'OE5': 6.626604648431412, 'OE6': 0.21953882853588277, 'OE7': 5.772462339505774, 'OE8': 1.6283536050871616, 'OE9': 0.05386549593808743}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25505, 'OE5': 25505, 'OE6': 25474, 'OE7': 6527, 'OE8': 6527, 'OE9': 6514}"
1700,2.0667336302863077,0.0023729926735356513,123957161164.5937,1950.8914389918777,"{'OE1': 39316.02290024149, 'OE2': 39316.0229002415, 'OE3': 27595.538498924623, 'OE4': 14220.349913935048, 'OE5': 14220.349913935048, 'OE6': 11616.9234181411, 'OE7': 2995.439611026124, 'OE8': 2451.4280609802736, 'OE9': 1950.8914389918777}","{'OE1': 9.473065535964842, 'OE2': 6.280114527322174, 'OE3': 6.280305065707752, 'OE4': 6.606254053438015, 'OE5': 6.606254053438015, 'OE6': 0.2277809791861955, 'OE7': 5.868728367454326, 'OE8': 1.624066135894104, 'OE9': 0.04748487665203974}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 25436, 'OE5': 25436, 'OE6': 25399, 'OE7': 6551, 'OE8': 6551, 'OE9': 6545}"
1710,2.076529129019491,0.002473914091494902,118639476271.98828,1870.0989384854922,"{'OE1': 39261.310787389586, 'OE2': 39261.310787389586, 'OE3': 27545.640877579663, 'OE4': 14176.975036423004, 'OE5': 14176.975036423004, 'OE6': 11579.126107019802, 'OE7': 2877.1399689031805, 'OE8': 2354.601988159774, 'OE9': 1870.0989384854922}","{'OE1': 9.41324230534993, 'OE2': 6.2695701825821715, 'OE3': 6.269761668923515, 'OE4': 6.588203439463056, 'OE5': 6.588203439463056, 'OE6': 0.2068417691636934, 'OE7': 5.985215722362907, 'OE8': 1.6242133885334755, 'OE9': 0.051274848186695865}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 25372, 'OE5': 25372, 'OE6': 25330, 'OE7': 6296, 'OE8': 6296, 'OE9': 6278}"
1720,2.1011077792863944,0.002463163023233836,111172708912.83292,1864.530618517025,"{'OE1': 39268.40126918591, 'OE2': 39268.40126918591, 'OE3': 27538.775821255775, 'OE4': 14125.59544431587, 'OE5': 14125.59544431587, 'OE6': 11541.423999135795, 'OE7': 2867.963902678747, 'OE8': 2347.069544060743, 'OE9': 1864.530618517025}","{'OE1': 9.40295798468366, 'OE2': 6.2726937270684875, 'OE3': 6.272701234108418, 'OE4': 6.56870809072841, 'OE5': 6.56870809072841, 'OE6': 0.22277960259839802, 'OE7': 6.129579009836581, 'OE8': 1.613768303203936, 'OE9': 0.05052917282706956}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 25294, 'OE5': 25294, 'OE6': 25261, 'OE7': 6280, 'OE8': 6280, 'OE9': 6263}"
1730,2.0978894606087124,0.0023463937893469155,105709594093.7465,2003.1571601081457,"{'OE1': 39251.35320754771, 'OE2': 39251.35320754771, 'OE3': 27514.694730772266, 'OE4': 14142.037772313628, 'OE5': 14142.037772313628, 'OE6': 11557.22752276201, 'OE7': 3082.259333652229, 'OE8': 2522.406921406535, 'OE9': 2003.1571601081457}","{'OE1': 9.376528732633421, 'OE2': 6.274040601965979, 'OE3': 6.274064216126984, 'OE4': 6.547681334067818, 'OE5': 6.547681334067818, 'OE6': 0.2214575807373822, 'OE7': 6.069504449870367, 'OE8': 1.611050063737082, 'OE9': 0.05735560497280662}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 25338, 'OE5': 25338, 'OE6': 25310, 'OE7': 6753, 'OE8': 6753, 'OE9': 6734}"
1740,2.1397444666836236,0.0024210252746531204,95127194985.79932,1899.4015594510201,"{'OE1': 39265.85781115835, 'OE2': 39265.85781115835, 'OE3': 27511.79315407856, 'OE4': 14065.90629171189, 'OE5': 14065.90629171189, 'OE6': 11490.738424037812, 'OE7': 2920.2771765207176, 'OE8': 2389.8064810918904, 'OE9': 1899.4015594510201}","{'OE1': 9.466945571067962, 'OE2': 6.266950116976661, 'OE3': 6.266930123794118, 'OE4': 6.527530160214887, 'OE5': 6.527530160214887, 'OE6': 0.22416759884447623, 'OE7': 6.060289793576827, 'OE8': 1.6108640487115011, 'OE9': 0.04855236062297616}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 25217, 'OE5': 25217, 'OE6': 25181, 'OE7': 6402, 'OE8': 6402, 'OE9': 6390}"
1750,2.1601267171281506,0.002410987132037657,89200352242.46304,1949.4913631925524,"{'OE1': 39274.52772706852, 'OE2': 39274.52772706852, 'OE3': 27481.841327415612, 'OE4': 13975.325843096807, 'OE5': 13975.325843096807, 'OE6': 11414.373137062361, 'OE7': 2997.1461395993892, 'OE8': 2452.648837547461, 'OE9': 1949.4913631925524}","{'OE1': 9.45049006030701, 'OE2': 6.2650279607765675, 'OE3': 6.265003480308373, 'OE4': 6.5118991117317915, 'OE5': 6.5118991117317915, 'OE6': 0.21940464633667656, 'OE7': 5.790729669182015, 'OE8': 1.5925499959629896, 'OE9': 0.04511672391196252}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 25091, 'OE5': 25091, 'OE6': 25051, 'OE7': 6581, 'OE8': 6581, 'OE9': 6569}"
1760,2.196670506151804,0.0023646007401277366,80707613762.83138,1969.9373707164405,"{'OE1': 39231.90149836432, 'OE2': 39231.90149836432, 'OE3': 27405.611530736158, 'OE4': 13971.272448922571, 'OE5': 13971.272448922571, 'OE6': 11411.007723289884, 'OE7': 3030.339645482944, 'OE8': 2479.7298488728434, 'OE9': 1969.9373707164405}","{'OE1': 9.407390194157202, 'OE2': 6.271967396568403, 'OE3': 6.271946921970129, 'OE4': 6.492542700758781, 'OE5': 6.492542700758781, 'OE6': 0.21913123879369578, 'OE7': 5.650571690691084, 'OE8': 1.6285951206866383, 'OE9': 0.0462280859388349}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 25130, 'OE5': 25130, 'OE6': 25090, 'OE7': 6665, 'OE8': 6665, 'OE9': 6653}"
1770,2.174975365066757,0.00251651887233056,72356449474.51381,1830.5923871113555,"{'OE1': 39245.540588934644, 'OE2': 39245.540588934644, 'OE3': 27368.011368867043, 'OE4': 13916.64639585831, 'OE5': 13916.64639585831, 'OE6': 11359.385659308118, 'OE7': 2815.68562186067, 'OE8': 2304.009295386075, 'OE9': 1830.5923871113555}","{'OE1': 9.476765141294246, 'OE2': 6.281138199076598, 'OE3': 6.281077862477131, 'OE4': 6.474319359070157, 'OE5': 6.474319359070157, 'OE6': 0.22596607415423742, 'OE7': 5.6157510621684485, 'OE8': 1.6205290047957672, 'OE9': 0.05055822889025813}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25079, 'OE5': 25079, 'OE6': 25025, 'OE7': 6205, 'OE8': 6205, 'OE9': 6195}"
1780,2.1937784694937363,0.002441171533975618,64935484161.45508,1857.988264355518,"{'OE1': 39246.933816091405, 'OE2': 39246.93381609141, 'OE3': 27320.941779342098, 'OE4': 13903.804091201795, 'OE5': 13903.804091201795, 'OE6': 11355.961255342216, 'OE7': 2861.5358748339913, 'OE8': 2341.4376612000997, 'OE9': 1857.988264355518}","{'OE1': 9.38623395451977, 'OE2': 6.278466492875207, 'OE3': 6.2784182951032275, 'OE4': 6.45722223508518, 'OE5': 6.45722223508518, 'OE6': 0.21371438537148846, 'OE7': 5.948743534495907, 'OE8': 1.5902775195150567, 'OE9': 0.05083253920743047}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25104, 'OE5': 25104, 'OE6': 25066, 'OE7': 6319, 'OE8': 6319, 'OE9': 6301}"
1790,2.2031511461318587,0.0024863059129097693,60968236848.0584,1871.5210025463018,"{'OE1': 39271.87292078395, 'OE2': 39271.87292078395, 'OE3': 27289.52236619219, 'OE4': 13816.30071121763, 'OE5': 13816.30071121763, 'OE6': 11279.873831486335, 'OE7': 2877.556737910043, 'OE8': 2354.4384098767523, 'OE9': 1871.5210025463018}","{'OE1': 9.382378118028164, 'OE2': 6.270611072023389, 'OE3': 6.270532569163841, 'OE4': 6.438929428371883, 'OE5': 6.438929428371883, 'OE6': 0.2286128696837733, 'OE7': 5.695971940794853, 'OE8': 1.6138704595110898, 'OE9': 0.0511946666702852}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 24995, 'OE5': 24995, 'OE6': 24949, 'OE7': 6368, 'OE8': 6368, 'OE9': 6360}"
1800,2.228950859724364,0.002583812595432088,51169444188.06106,1784.6296590094967,"{'OE1': 39256.6590779728, 'OE2': 39256.6590779728, 'OE3': 27229.05860226493, 'OE4': 13742.117410427456, 'OE5': 13742.117410427456, 'OE6': 11224.325356410776, 'OE7': 2746.458952739624, 'OE8': 2247.0591153661435, 'OE9': 1784.6296590094967}","{'OE1': 9.39970778118089, 'OE2': 6.275503797390792, 'OE3': 6.275512229449136, 'OE4': 6.420779862292973, 'OE5': 6.420779862292951, 'OE6': 0.20245160159947406, 'OE7': 5.779816337445855, 'OE8': 1.5946751583964516, 'OE9': 0.04799112242513123}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 24911, 'OE5': 24911, 'OE6': 24877, 'OE7': 6090, 'OE8': 6090, 'OE9': 6079}"
1810,2.245952225464862,0.0024962279330733236,35903470177.78436,1835.6879404409588,"{'OE1': 39239.76380530791, 'OE2': 39239.76380530793, 'OE3': 27166.679133630954, 'OE4': 13720.304491417863, 'OE5': 13720.304491417863, 'OE6': 11206.972458489949, 'OE7': 2825.3975910274567, 'OE8': 2311.4079724615485, 'OE9': 1835.6879404409588}","{'OE1': 9.430965234376059, 'OE2': 6.274855848062387, 'OE3': 6.274846225227323, 'OE4': 6.4022932661695915, 'OE5': 6.4022932661695915, 'OE6': 0.2055298250419183, 'OE7': 5.94197786239134, 'OE8': 1.5714728467815557, 'OE9': 0.05089059529327139}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 24924, 'OE5': 24924, 'OE6': 24894, 'OE7': 6279, 'OE8': 6279, 'OE9': 6269}"
1820,2.2606012068790733,0.002488208527027202,22545042521.19433,1837.4032369612696,"{'OE1': 39219.566941124336, 'OE2': 39219.566941124336, 'OE3': 27101.14385401265, 'OE4': 13639.519857157262, 'OE5': 13639.519857157262, 'OE6': 11140.004108349318, 'OE7': 2830.4349422118976, 'OE8': 2315.17173280489, 'OE9': 1837.4032369612696}","{'OE1': 9.400317084814613, 'OE2': 6.26637317508275, 'OE3': 6.266289130907923, 'OE4': 6.384237578669476, 'OE5': 6.384237578669476, 'OE6': 0.2068904199291881, 'OE7': 5.5046110021706385, 'OE8': 1.584845262874948, 'OE9': 0.04833266657161442}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 24832, 'OE5': 24832, 'OE6': 24803, 'OE7': 6304, 'OE8': 6304, 'OE9': 6294}"
1830,2.365368972393753,0.0026041214319775462,18730299994.858253,1791.7086183191623,"{'OE1': 39199.03821294769, 'OE2': 39199.03821294769, 'OE3': 27034.54709189659, 'OE4': 13617.988986869927, 'OE5': 13617.988986869927, 'OE6': 11118.16017124906, 'OE7': 2762.9837526750093, 'OE8': 2259.6308501488274, 'OE9': 1791.7086183191623}","{'OE1': 9.377624123059471, 'OE2': 6.276437398389402, 'OE3': 6.276466014975805, 'OE4': 6.366981908440463, 'OE5': 6.366981908440463, 'OE6': 0.2077160815984614, 'OE7': 5.731601054781372, 'OE8': 1.5920375112402847, 'OE9': 0.05194212139022908}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24849, 'OE5': 24849, 'OE6': 24815, 'OE7': 6169, 'OE8': 6169, 'OE9': 6155}"
1840,2.329223467141901,0.002499849562593187,25296685246.96129,1850.319102659249,"{'OE1': 39190.8518598513, 'OE2': 39190.8518598513, 'OE3': 26975.654930453155, 'OE4': 13550.47650656278, 'OE5': 13550.47650656278, 'OE6': 11057.747337386432, 'OE7': 2853.03895273563, 'OE8': 2332.888417697636, 'OE9': 1850.319102659249}","{'OE1': 9.429960285836373, 'OE2': 6.275669972370684, 'OE3': 6.2756691854086135, 'OE4': 6.350280073982444, 'OE5': 6.350280073982466, 'OE6': 0.22684313340261747, 'OE7': 6.1868955825502585, 'OE8': 1.5747685407975154, 'OE9': 0.0513315079717912}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 24783, 'OE5': 24783, 'OE6': 24741, 'OE7': 6386, 'OE8': 6386, 'OE9': 6375}"
1850,2.3651383817446003,0.0024228006771249352,41301525275.62281,1903.7049208394983,"{'OE1': 39142.559419101846, 'OE2': 39142.55941910185, 'OE3': 26888.124168606675, 'OE4': 13488.115102288457, 'OE5': 13488.115102288457, 'OE6': 11005.182535066904, 'OE7': 2937.248454507544, 'OE8': 2401.3314637337803, 'OE9': 1903.7049208394983}","{'OE1': 9.44810293086683, 'OE2': 6.268481098815789, 'OE3': 6.26847989473676, 'OE4': 6.334488734798962, 'OE5': 6.334488734798962, 'OE6': 0.21216585446112657, 'OE7': 5.786484460894257, 'OE8': 1.5756489541832561, 'OE9': 0.05134159135865676}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 24727, 'OE5': 24727, 'OE6': 24686, 'OE7': 6591, 'OE8': 6591, 'OE9': 6579}"
1860,2.4132938497864416,0.0025846684322444954,57505863944.13716,1794.7946425527443,"{'OE1': 39154.39291555938, 'OE2': 39154.39291555938, 'OE3': 26841.25744084834, 'OE4': 13403.671866409724, 'OE5': 13403.671866409724, 'OE6': 10931.797139449562, 'OE7': 2771.8195427564297, 'OE8': 2265.6813057487493, 'OE9': 1794.7946425527443}","{'OE1': 9.424770745122194, 'OE2': 6.273797295269061, 'OE3': 6.273853037965649, 'OE4': 6.316035313223921, 'OE5': 6.316035313223921, 'OE6': 0.2183557222639907, 'OE7': 5.400572417690022, 'OE8': 1.5442131333720912, 'OE9': 0.0476455696008099}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24631, 'OE5': 24631, 'OE6': 24584, 'OE7': 6235, 'OE8': 6235, 'OE9': 6223}"
1870,2.3719898558285877,0.002586870831361342,63156632183.07266,1755.430174739602,"{'OE1': 39144.28866338156, 'OE2': 39144.28866338156, 'OE3': 26778.050535867464, 'OE4': 13332.121475107419, 'OE5': 13332.121475107419, 'OE6': 10875.590704945214, 'OE7': 2713.0487762168436, 'OE8': 2217.2382873257366, 'OE9': 1755.430174739602}","{'OE1': 9.485765379697314, 'OE2': 6.269524663261038, 'OE3': 6.269558249959948, 'OE4': 6.297335744254671, 'OE5': 6.297335744254671, 'OE6': 0.23123530810493031, 'OE7': 6.02961518910115, 'OE8': 1.5473880251394039, 'OE9': 0.052757910350256884}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 24560, 'OE5': 24560, 'OE6': 24522, 'OE7': 6120, 'OE8': 6120, 'OE9': 6105}"
1880,2.422289704700688,0.002484673388623397,63902786228.30864,1805.658825573586,"{'OE1': 39154.52372855355, 'OE2': 39154.52372855355, 'OE3': 26728.15331640709, 'OE4': 13288.051836650951, 'OE5': 13288.051836650951, 'OE6': 10840.891207879566, 'OE7': 2788.819774795992, 'OE8': 2278.7270601515174, 'OE9': 1805.658825573586}","{'OE1': 9.435636951210375, 'OE2': 6.285908952427094, 'OE3': 6.285926561464143, 'OE4': 6.282163986370509, 'OE5': 6.282163986370509, 'OE6': 0.2052306147564542, 'OE7': 6.095141035387011, 'OE8': 1.5710026667093646, 'OE9': 0.052840219004101546}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 24540, 'OE5': 24540, 'OE6': 24510, 'OE7': 6307, 'OE8': 6307, 'OE9': 6301}"
1890,2.4291292957032056,0.0025830148778575234,66629658916.68481,1756.1353940734268,"{'OE1': 39111.225926084866, 'OE2': 39111.22592608487, 'OE3': 26640.763467255463, 'OE4': 13228.88593147013, 'OE5': 13228.88593147013, 'OE6': 10790.055525847074, 'OE7': 2718.235331271398, 'OE8': 2220.6133701934073, 'OE9': 1756.1353940734268}","{'OE1': 9.423701867454815, 'OE2': 6.28545952404683, 'OE3': 6.285421699114408, 'OE4': 6.2653504614234095, 'OE5': 6.2653504614234095, 'OE6': 0.21510032120749145, 'OE7': 6.1837301425701305, 'OE8': 1.509097879725918, 'OE9': 0.049110209594537574}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24493, 'OE5': 24493, 'OE6': 24462, 'OE7': 6165, 'OE8': 6165, 'OE9': 6148}"
1900,2.4743919974443997,0.002551288109272814,69877765711.53168,1786.5124072128235,"{'OE1': 39068.96404790924, 'OE2': 39068.96404790924, 'OE3': 26552.708466339798, 'OE4': 13190.59227440069, 'OE5': 13190.59227440069, 'OE6': 10758.422894384776, 'OE7': 2763.9290179883583, 'OE8': 2257.483045158154, 'OE9': 1786.5124072128235}","{'OE1': 9.448486037407164, 'OE2': 6.281176752374352, 'OE3': 6.281149395986938, 'OE4': 6.248913451844206, 'OE5': 6.248913451844206, 'OE6': 0.2138036639675095, 'OE7': 5.768690340853939, 'OE8': 1.5377632685410139, 'OE9': 0.04993905244955471}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 24486, 'OE5': 24486, 'OE6': 24459, 'OE7': 6286, 'OE8': 6286, 'OE9': 6276}"
1910,2.501670230184345,0.002598568834729355,71058907887.40042,1724.25654698702,"{'OE1': 39097.0793753939, 'OE2': 39097.0793753939, 'OE3': 26511.80815944647, 'OE4': 13119.207577485613, 'OE5': 13119.207577485613, 'OE6': 10693.120882584899, 'OE7': 2669.5028719124894, 'OE8': 2179.9038698006457, 'OE9': 1724.25654698702}","{'OE1': 9.466710100901995, 'OE2': 6.271994158913962, 'OE3': 6.27197821451244, 'OE4': 6.232201160322001, 'OE5': 6.232201160322001, 'OE6': 0.22414782889940532, 'OE7': 6.0300345267798106, 'OE8': 1.5598264576395853, 'OE9': 0.047864387526988766}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 24418, 'OE5': 24418, 'OE6': 24381, 'OE7': 6089, 'OE8': 6089, 'OE9': 6078}"
1920,2.5060910963957213,0.0025727677534244245,72668026738.70535,1739.4852511679196,"{'OE1': 39086.66294271375, 'OE2': 39086.66294271375, 'OE3': 26431.69762516309, 'OE4': 13079.205689113287, 'OE5': 13079.205689113287, 'OE6': 10659.885319731568, 'OE7': 2693.775268247753, 'OE8': 2199.2475316545624, 'OE9': 1739.4852511679196}","{'OE1': 9.387717303059327, 'OE2': 6.276543959491796, 'OE3': 6.27657082279252, 'OE4': 6.217007623066532, 'OE5': 6.217007623066532, 'OE6': 0.23156519381238239, 'OE7': 5.680443210163744, 'OE8': 1.5535450904157768, 'OE9': 0.05492787566661772}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 24421, 'OE5': 24421, 'OE6': 24387, 'OE7': 6164, 'OE8': 6164, 'OE9': 6155}"
1930,2.5149320530113073,0.0026391991421316156,74450225818.38188,1703.1892188819236,"{'OE1': 39045.75578145496, 'OE2': 39045.75578145496, 'OE3': 26274.35887984357, 'OE4': 12908.134011269023, 'OE5': 12908.134011269023, 'OE6': 10520.318837866706, 'OE7': 2638.6467461419406, 'OE8': 2153.7565382221273, 'OE9': 1703.1892188819236}","{'OE1': 9.405048001534004, 'OE2': 6.2832954652138, 'OE3': 6.283337408833415, 'OE4': 6.199312675425158, 'OE5': 6.199312675425158, 'OE6': 0.22787626966118107, 'OE7': 6.003419025001817, 'OE8': 1.5505323501150943, 'OE9': 0.05156814444202003}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24231, 'OE5': 24231, 'OE6': 24202, 'OE7': 6073, 'OE8': 6073, 'OE9': 6065}"
1940,2.518946051279727,0.0026297858953617816,76116725622.51982,1716.1131600088584,"{'OE1': 39017.07833689294, 'OE2': 39017.07833689294, 'OE3': 26115.81585311489, 'OE4': 12828.233052651123, 'OE5': 12828.233052651123, 'OE6': 10451.784058621652, 'OE7': 2661.077593001634, 'OE8': 2171.5666435210023, 'OE9': 1716.1131600088584}","{'OE1': 9.400456419466767, 'OE2': 6.270730005276084, 'OE3': 6.270669399741042, 'OE4': 6.183842836148701, 'OE5': 6.183842836148701, 'OE6': 0.22259724968879568, 'OE7': 5.655971926721976, 'OE8': 1.5472722945398427, 'OE9': 0.05154792375717719}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 24220, 'OE5': 24220, 'OE6': 24189, 'OE7': 6161, 'OE8': 6161, 'OE9': 6152}"
1950,2.5227606310145347,0.002585519250565901,75142142317.4441,1696.322696313678,"{'OE1': 39053.693662230355, 'OE2': 39053.693662230355, 'OE3': 25997.83597548481, 'OE4': 12806.411496602457, 'OE5': 12806.411496602457, 'OE6': 10428.308990021878, 'OE7': 2634.332570319524, 'OE8': 2149.240844371835, 'OE9': 1696.322696313678}","{'OE1': 9.41637658822234, 'OE2': 6.276555642705863, 'OE3': 6.276583738533746, 'OE4': 6.170168997317367, 'OE5': 6.170168997317367, 'OE6': 0.20318187422320982, 'OE7': 5.956241230652408, 'OE8': 1.5363152541655896, 'OE9': 0.05436136610556244}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 24322, 'OE5': 24322, 'OE6': 24283, 'OE7': 6136, 'OE8': 6136, 'OE9': 6124}"
1960,2.535269951855298,0.0025899782832211993,75548110944.14609,1680.399414514849,"{'OE1': 38994.07103657061, 'OE2': 38994.07103657061, 'OE3': 25812.032163396423, 'OE4': 12700.275177094118, 'OE5': 12700.275177094118, 'OE6': 10344.256587244023, 'OE7': 2609.9996591774457, 'OE8': 2128.8721821219033, 'OE9': 1680.399414514849}","{'OE1': 9.405670618311023, 'OE2': 6.279313518034556, 'OE3': 6.279303980513265, 'OE4': 6.15197430115097, 'OE5': 6.15197430115097, 'OE6': 0.21526161765253438, 'OE7': 6.082022615941036, 'OE8': 1.5309742808132736, 'OE9': 0.049862168565560874}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 24268, 'OE5': 24268, 'OE6': 24241, 'OE7': 6119, 'OE8': 6119, 'OE9': 6108}"
1970,2.5415845822521987,0.0025556502390051907,75800926485.54578,1689.8254333203581,"{'OE1': 39001.389126274174, 'OE2': 39001.389126274174, 'OE3': 25667.037198020127, 'OE4': 12614.082057732609, 'OE5': 12614.082057732609, 'OE6': 10267.124031176092, 'OE7': 2627.1318980099627, 'OE8': 2142.3074181786374, 'OE9': 1689.8254333203581}","{'OE1': 9.435259294510338, 'OE2': 6.283249890788114, 'OE3': 6.283173663801312, 'OE4': 6.138417048718281, 'OE5': 6.138417048718281, 'OE6': 0.22915731285732793, 'OE7': 5.796906383346064, 'OE8': 1.5326367957214393, 'OE9': 0.05072253874161553}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 24255, 'OE5': 24255, 'OE6': 24218, 'OE7': 6200, 'OE8': 6200, 'OE9': 6186}"
