"cff = 1.5080203939093837, order = 4, 2024-04-16 06:43:05.960122"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5570,6.987206715122738,0.0025797216488333777,0.03767133766645595,4.1181100324077544e-06,"{'OE1': 768.9906276869807, 'OE2': 768.9906276869807, 'OE3': 1.6068636308277455, 'OE4': 1.5621655201651776, 'OE5': 1.5621655201651776, 'OE6': 0.0406913396076196, 'OE7': 0.010150965310503454, 'OE8': 0.00026236222475969895, 'OE9': 4.1181100324077544e-06}","{'OE1': 9.406878557582761, 'OE2': 4.261082476956602, 'OE3': 4.261094637266595, 'OE4': 6.286964907904807, 'OE5': 6.286964907904807, 'OE6': 0.23379590995601773, 'OE7': 6.0832194366871235, 'OE8': 1.5974011711749025, 'OE9': 0.0539281892017566}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47961, 'OE5': 47961, 'OE6': 47889, 'OE7': 12048, 'OE8': 12048, 'OE9': 12017}"
5580,7.2085197554697515,0.0026295118116894463,0.03536260868927926,3.88223423779123e-06,"{'OE1': 762.3225297462767, 'OE2': 762.3225297462767, 'OE3': 1.5866167924101677, 'OE4': 1.5427062531507263, 'OE5': 1.5427062531507263, 'OE6': 0.039798801358686554, 'OE7': 0.009752287804495675, 'OE8': 0.00024965526960707266, 'OE9': 3.88223423779123e-06}","{'OE1': 9.412984340775052, 'OE2': 4.269854438826798, 'OE3': 4.269848770426236, 'OE4': 6.282430471043838, 'OE5': 6.282430471043838, 'OE6': 0.2167203590910325, 'OE7': 5.953811394715919, 'OE8': 1.5451364936898808, 'OE9': 0.04917059399776161}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47979, 'OE5': 47979, 'OE6': 47910, 'OE7': 11836, 'OE8': 11836, 'OE9': 11806}"
5590,7.153133885869465,0.0026046396513480555,0.03321861844426327,3.7692050004065476e-06,"{'OE1': 755.5284852582843, 'OE2': 755.5284852582843, 'OE3': 1.566229711230607, 'OE4': 1.5228186650643523, 'OE5': 1.5228186650643523, 'OE6': 0.03891022234188601, 'OE7': 0.009644205781371299, 'OE8': 0.00024453902846673743, 'OE9': 3.7692050004065476e-06}","{'OE1': 9.412975980907019, 'OE2': 4.133423865768357, 'OE3': 4.133415330290413, 'OE4': 6.276981969106377, 'OE5': 6.276981969106377, 'OE6': 0.21674521609587916, 'OE7': 5.953793182496894, 'OE8': 1.54374923203688, 'OE9': 0.04916409054506049}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47977, 'OE5': 47977, 'OE6': 47908, 'OE7': 11972, 'OE8': 11972, 'OE9': 11942}"
5600,7.190416344797995,0.002656413623370294,0.031166457149106503,3.5502665075712274e-06,"{'OE1': 749.0043251912575, 'OE2': 749.0043251912575, 'OE3': 1.5466396289660724, 'OE4': 1.5033921855421177, 'OE5': 1.5033921855421177, 'OE6': 0.03805647279448031, 'OE7': 0.00924862169966703, 'OE8': 0.00023228212726722182, 'OE9': 3.5502665075712274e-06}","{'OE1': 9.430734038609911, 'OE2': 4.135956808111048, 'OE3': 4.13595156145442, 'OE4': 6.268145388014531, 'OE5': 6.268145388014531, 'OE6': 0.22815997411530953, 'OE7': 6.074835551902991, 'OE8': 1.543293488332857, 'OE9': 0.04650281042878297}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47975, 'OE5': 47975, 'OE6': 47911, 'OE7': 11747, 'OE8': 11747, 'OE9': 11716}"
5610,7.055654686837443,0.002584522452960368,0.029110675624300753,3.490151519359718e-06,"{'OE1': 742.6776988534117, 'OE2': 742.6776988534117, 'OE3': 1.5274936698058725, 'OE4': 1.4843221052987714, 'OE5': 1.4843221052987714, 'OE6': 0.03721086450178711, 'OE7': 0.00927749593964936, 'OE8': 0.00023080273097153417, 'OE9': 3.490151519359718e-06}","{'OE1': 9.463140167330428, 'OE2': 4.132999648782903, 'OE3': 4.132991339491484, 'OE4': 6.264383937501421, 'OE5': 6.264383937501421, 'OE6': 0.22376426277046435, 'OE7': 5.787507498050973, 'OE8': 1.496712710514548, 'OE9': 0.048976783394354795}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 47980, 'OE5': 47980, 'OE6': 47911, 'OE7': 12039, 'OE8': 12039, 'OE9': 12005}"
5620,7.321671256431728,0.0025841395522674055,0.027366123556902256,3.3606400655250232e-06,"{'OE1': 735.2186066656222, 'OE2': 735.2186066656222, 'OE3': 1.5061870634645191, 'OE4': 1.4634740548286573, 'OE5': 1.4634740548286573, 'OE6': 0.03634387268343453, 'OE7': 0.009093087372390177, 'OE8': 0.00022407777555741765, 'OE9': 3.3606400655250232e-06}","{'OE1': 9.430200319660797, 'OE2': 4.2519214840467185, 'OE3': 4.251889031494329, 'OE4': 6.258751023815655, 'OE5': 6.258751023815655, 'OE6': 0.21137316831892605, 'OE7': 5.849678411825497, 'OE8': 1.5868757882708362, 'OE9': 0.04908851053933007}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47919, 'OE5': 47919, 'OE6': 47849, 'OE7': 12071, 'OE8': 12071, 'OE9': 12039}"
5630,7.409846066655518,0.0025888632315393713,0.025521875159803566,3.2042730924856436e-06,"{'OE1': 728.7421676780896, 'OE2': 728.7421676780896, 'OE3': 1.4870589875585298, 'OE4': 1.4445143251437917, 'OE5': 1.4445143251437917, 'OE6': 0.03552827716978958, 'OE7': 0.008830753765493382, 'OE8': 0.00021556451022577587, 'OE9': 3.2042730924856436e-06}","{'OE1': 9.426747587798165, 'OE2': 4.12849674813909, 'OE3': 4.128457599427172, 'OE4': 6.253557127601034, 'OE5': 6.253557127601034, 'OE6': 0.21136289106343792, 'OE7': 5.985285605600961, 'OE8': 1.5879101009027352, 'OE9': 0.051361874591888956}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47906, 'OE5': 47906, 'OE6': 47830, 'OE7': 11985, 'OE8': 11985, 'OE9': 11955}"
5640,7.623363891390909,0.002565638529205821,0.02435751663355401,3.160922110407423e-06,"{'OE1': 722.9102160286967, 'OE2': 722.9102160286967, 'OE3': 1.4692813971287946, 'OE4': 1.4268913485534598, 'OE5': 1.4268913485534598, 'OE6': 0.03477481559686461, 'OE7': 0.008851240135057307, 'OE8': 0.00021403979245902645, 'OE9': 3.160922110407423e-06}","{'OE1': 9.421775758920496, 'OE2': 4.270650995047305, 'OE3': 4.270630202820257, 'OE4': 6.248153362493621, 'OE5': 6.248153362493621, 'OE6': 0.20827082434907918, 'OE7': 5.849650041794154, 'OE8': 1.4897560231666263, 'OE9': 0.05022131218915092}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 47936, 'OE5': 47936, 'OE6': 47869, 'OE7': 12304, 'OE8': 12304, 'OE9': 12269}"
5650,7.642358324875204,0.0026713931091799812,0.022551553500127264,2.879477981345821e-06,"{'OE1': 716.1445234840701, 'OE2': 716.1445234840701, 'OE3': 1.4498370911771006, 'OE4': 1.4070908425789326, 'OE5': 1.4070908425789326, 'OE6': 0.03395120555858573, 'OE7': 0.00821028923077555, 'OE8': 0.00019668007485359394, 'OE9': 2.879477981345821e-06}","{'OE1': 9.441166292820911, 'OE2': 4.138694422053993, 'OE3': 4.138665104269321, 'OE4': 6.241300380302782, 'OE5': 6.241300380302782, 'OE6': 0.2142385330248432, 'OE7': 5.972376774148158, 'OE8': 1.5859650142875181, 'OE9': 0.04796327845967008}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 47875, 'OE5': 47875, 'OE6': 47791, 'OE7': 11662, 'OE8': 11662, 'OE9': 11641}"
5660,7.114249012382061,0.0025774972687352925,0.021186808985783488,2.872695536632745e-06,"{'OE1': 709.4723032030687, 'OE2': 709.4723032030688, 'OE3': 1.4307060985239255, 'OE4': 1.3887696832627219, 'OE5': 1.3887696832627219, 'OE6': 0.033214134180933094, 'OE7': 0.008338546942816678, 'OE8': 0.00019788690547779394, 'OE9': 2.872695536632745e-06}","{'OE1': 9.400605803608032, 'OE2': 4.1387567695794765, 'OE3': 4.138734451102093, 'OE4': 6.232698784890523, 'OE5': 6.232698784890523, 'OE6': 0.22279745290530645, 'OE7': 5.9674203337468015, 'OE8': 1.5839779443954638, 'OE9': 0.04797183076351427}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 47856, 'OE5': 47856, 'OE6': 47791, 'OE7': 12113, 'OE8': 12113, 'OE9': 12089}"
5670,7.389302206407592,0.0025572717805126947,0.0200310112270081,2.8050676786774954e-06,"{'OE1': 703.9332930353445, 'OE2': 703.9332930353445, 'OE3': 1.4139855494179432, 'OE4': 1.3723130544547206, 'OE5': 1.3723130544547206, 'OE6': 0.0325004704489765, 'OE7': 0.008288664561802307, 'OE8': 0.00019487211494562524, 'OE9': 2.8050676786774954e-06}","{'OE1': 9.400610436294972, 'OE2': 4.135777537965966, 'OE3': 4.135752632411204, 'OE4': 6.228140848943166, 'OE5': 6.228140848943166, 'OE6': 0.22536179094321063, 'OE7': 6.096754368067501, 'OE8': 1.5840862316636428, 'OE9': 0.04990960280663828}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 47893, 'OE5': 47893, 'OE6': 47818, 'OE7': 12311, 'OE8': 12311, 'OE9': 12286}"
5680,7.245551628784597,0.0026590029698290506,0.018793480117331975,2.593870819610636e-06,"{'OE1': 697.707083287798, 'OE2': 697.707083287798, 'OE3': 1.3960204460446, 'OE4': 1.3547005227460958, 'OE5': 1.3547005227460958, 'OE6': 0.03178660232462345, 'OE7': 0.007805871625352885, 'OE8': 0.0001818186262230885, 'OE9': 2.593870819610636e-06}","{'OE1': 9.400615997696168, 'OE2': 4.1300613457842745, 'OE3': 4.130028501857669, 'OE4': 6.2252829535559435, 'OE5': 6.2252829535559435, 'OE6': 0.22532853272408215, 'OE7': 5.961348877499416, 'OE8': 1.5747432983362142, 'OE9': 0.048946798244839315}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47881, 'OE5': 47881, 'OE6': 47806, 'OE7': 11852, 'OE8': 11852, 'OE9': 11826}"
5690,7.611819315206958,0.0026547205431385243,0.017567246304447958,2.489055524564521e-06,"{'OE1': 691.5521846476789, 'OE2': 691.5521846476789, 'OE3': 1.3782960794638737, 'OE4': 1.3374998954240307, 'OE5': 1.3374998954240307, 'OE6': 0.031087361981825636, 'OE7': 0.007626973603748639, 'OE8': 0.0001760066609665476, 'OE9': 2.489055524564521e-06}","{'OE1': 9.393522398741396, 'OE2': 4.128023193461139, 'OE3': 4.127989348032822, 'OE4': 6.221077161061032, 'OE5': 6.221077161061032, 'OE6': 0.22530867952790634, 'OE7': 5.961437479337118, 'OE8': 1.5284669682503198, 'OE9': 0.05151847452357361}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 47876, 'OE5': 47876, 'OE6': 47795, 'OE7': 11838, 'OE8': 11838, 'OE9': 11811}"
5700,7.644362289534001,0.00265010205646576,0.016471903423458084,2.396445993837191e-06,"{'OE1': 685.6314653631889, 'OE2': 685.6314653631889, 'OE3': 1.3611970465872087, 'OE4': 1.3210249069615778, 'OE5': 1.3210249069615778, 'OE6': 0.030416932537857693, 'OE7': 0.007494385742022592, 'OE8': 0.0001713494507231291, 'OE9': 2.396445993837191e-06}","{'OE1': 9.41735499280249, 'OE2': 4.125074342939106, 'OE3': 4.125042255789745, 'OE4': 6.2172516814310335, 'OE5': 6.2172516814310335, 'OE6': 0.2211925335484849, 'OE7': 5.9240857909168145, 'OE8': 1.565795489988796, 'OE9': 0.0540887322566264}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47885, 'OE5': 47885, 'OE6': 47804, 'OE7': 11872, 'OE8': 11872, 'OE9': 11846}"
5710,7.400549658950695,0.002548958283039964,0.015479223435136637,2.4002503524804142e-06,"{'OE1': 679.8570448933996, 'OE2': 679.8570448933996, 'OE3': 1.3445138735776894, 'OE4': 1.3044116082377601, 'OE5': 1.3044116082377601, 'OE6': 0.029759881091491854, 'OE7': 0.0076313581689007185, 'OE8': 0.00017287345849312095, 'OE9': 2.4002503524804142e-06}","{'OE1': 9.39351943644129, 'OE2': 4.136139831050993, 'OE3': 4.1360976843079005, 'OE4': 6.208860019867032, 'OE5': 6.208860019867032, 'OE6': 0.22116179766500998, 'OE7': 5.9350218679648545, 'OE8': 1.5674561896452077, 'OE9': 0.050152088781713317}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47880, 'OE5': 47880, 'OE6': 47801, 'OE7': 12366, 'OE8': 12366, 'OE9': 12340}"
5720,7.4877750600353465,0.00266549795664251,0.014494660965169522,2.2035865192406635e-06,"{'OE1': 673.878807749414, 'OE2': 673.878807749414, 'OE3': 1.3274904121317859, 'OE4': 1.2873384320286825, 'OE5': 1.2873384320286825, 'OE6': 0.029100554960456496, 'OE7': 0.0071405279860756975, 'OE8': 0.00016027315954855208, 'OE9': 2.2035865192406635e-06}","{'OE1': 9.417242500469026, 'OE2': 4.130252728400912, 'OE3': 4.130193425611552, 'OE4': 6.203791892296518, 'OE5': 6.203791892296518, 'OE6': 0.22884666507083012, 'OE7': 6.058872747081136, 'OE8': 1.5255614548106426, 'OE9': 0.0500734474186266}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 47855, 'OE5': 47855, 'OE6': 47779, 'OE7': 11813, 'OE8': 11813, 'OE9': 11793}"
5730,7.643729440354946,0.0026611047646014634,0.013591921935159125,2.1222472032837865e-06,"{'OE1': 667.8260950520191, 'OE2': 667.8260950520191, 'OE3': 1.3105461185178509, 'OE4': 1.2706859369595427, 'OE5': 1.2706859369595427, 'OE6': 0.028468813779450434, 'OE7': 0.0069988619577459965, 'OE8': 0.00015565281062192372, 'OE9': 2.1222472032837865e-06}","{'OE1': 9.415326986164615, 'OE2': 4.123793180101353, 'OE3': 4.123749104033096, 'OE4': 6.19966126891638, 'OE5': 6.19966126891638, 'OE6': 0.21719108330032527, 'OE7': 6.0011998244991975, 'OE8': 1.5212185452134936, 'OE9': 0.04845521055104676}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47826, 'OE5': 47826, 'OE6': 47761, 'OE7': 11840, 'OE8': 11840, 'OE9': 11815}"
5740,7.587461098200038,0.0025353394892064537,0.012880511097987829,2.1646955920668892e-06,"{'OE1': 662.3435374501256, 'OE2': 662.3435374501257, 'OE3': 1.2947760485886248, 'OE4': 1.2549995934175442, 'OE5': 1.2549995934175442, 'OE6': 0.027853454521282746, 'OE7': 0.00726566382144073, 'OE8': 0.0001601129366717199, 'OE9': 2.1646955920668892e-06}","{'OE1': 9.437826288988017, 'OE2': 3.9858077991303675, 'OE3': 3.9858003179199697, 'OE4': 6.192654536616256, 'OE5': 6.192654536616256, 'OE6': 0.2192661697523226, 'OE7': 5.8490078533111625, 'OE8': 1.5229230142134869, 'OE9': 0.05073037493319149}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47828, 'OE5': 47828, 'OE6': 47757, 'OE7': 12554, 'OE8': 12554, 'OE9': 12537}"
5750,7.4337618192430455,0.0025862958812349064,0.012071451019175332,2.039623259229986e-06,"{'OE1': 656.5990545374174, 'OE2': 656.5990545374174, 'OE3': 1.2786157261785605, 'OE4': 1.239025547871849, 'OE5': 1.239025547871849, 'OE6': 0.02725351704908135, 'OE7': 0.006970727920181593, 'OE8': 0.00015221280592913524, 'OE9': 2.039623259229986e-06}","{'OE1': 9.437809501417654, 'OE2': 4.11568248819463, 'OE3': 4.115676720727924, 'OE4': 6.1862644606814, 'OE5': 6.1862644606814, 'OE6': 0.2112443822927842, 'OE7': 5.849047776512712, 'OE8': 1.521695844761568, 'OE9': 0.05073569231963798}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47811, 'OE5': 47811, 'OE6': 47744, 'OE7': 12307, 'OE8': 12307, 'OE9': 12288}"
5760,7.539877587035335,0.0025534896593481134,0.011285449175161284,1.9809265275518777e-06,"{'OE1': 651.2107206583362, 'OE2': 651.2107206583362, 'OE3': 1.2632754813265394, 'OE4': 1.2243270100381354, 'OE5': 1.2243270100381354, 'OE6': 0.02668217118527908, 'OE7': 0.006887055834561907, 'OE8': 0.00014902152828337022, 'OE9': 1.9809265275518777e-06}","{'OE1': 9.437792909891307, 'OE2': 3.9922363941591144, 'OE3': 3.9922384046639836, 'OE4': 6.181776018581296, 'OE5': 6.181776018581296, 'OE6': 0.21120659875105807, 'OE7': 5.993688301624296, 'OE8': 1.523811065656739, 'OE9': 0.05094132268348435}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47833, 'OE5': 47833, 'OE6': 47762, 'OE7': 12429, 'OE8': 12429, 'OE9': 12410}"
5770,7.588703117921796,0.002696662863034132,0.010587636298649963,1.8051657422778176e-06,"{'OE1': 645.5565611521835, 'OE2': 645.5565611521835, 'OE3': 1.247450289489203, 'OE4': 1.2087363197637662, 'OE5': 1.2087363197637662, 'OE6': 0.026107350197773372, 'OE7': 0.006383129172855235, 'OE8': 0.00013686229991933228, 'OE9': 1.8051657422778176e-06}","{'OE1': 9.400396741357254, 'OE2': 3.987457273687749, 'OE3': 3.9874686536264203, 'OE4': 6.175512170067947, 'OE5': 6.175512170067947, 'OE6': 0.2133802869604735, 'OE7': 5.830114953901234, 'OE8': 1.6114628219442757, 'OE9': 0.050709658914586384}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47818, 'OE5': 47818, 'OE6': 47757, 'OE7': 11775, 'OE8': 11775, 'OE9': 11761}"
5780,7.316147948881735,0.002607957654329807,0.00995468837293086,1.8004410284285492e-06,"{'OE1': 640.399599660353, 'OE2': 640.399599660353, 'OE3': 1.2327347713469494, 'OE4': 1.1943764043274863, 'OE5': 1.1943764043274863, 'OE6': 0.025557219439987063, 'OE7': 0.006469895971709147, 'OE8': 0.00013746985102142773, 'OE9': 1.8004410284285492e-06}","{'OE1': 9.382184305849897, 'OE2': 4.1345146579742025, 'OE3': 4.134486286861009, 'OE4': 6.171288544168107, 'OE5': 6.171288544168107, 'OE6': 0.2286656428331879, 'OE7': 5.829862893124476, 'OE8': 1.6102573718971582, 'OE9': 0.049078007352262976}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 47839, 'OE5': 47839, 'OE6': 47774, 'OE7': 12208, 'OE8': 12208, 'OE9': 12190}"
5790,7.601808225857894,0.0026010629875219855,0.009377956462330373,1.7448648223677642e-06,"{'OE1': 634.810003269733, 'OE2': 634.810003269733, 'OE3': 1.2173158506147794, 'OE4': 1.1794041391793482, 'OE5': 1.1794041391793482, 'OE6': 0.025009705790089275, 'OE7': 0.006387207958831344, 'OE8': 0.0001344907153816657, 'OE9': 1.7448648223677642e-06}","{'OE1': 9.382195812059562, 'OE2': 4.129106399557236, 'OE3': 4.129081867299403, 'OE4': 6.164602926920612, 'OE5': 6.164602926920612, 'OE6': 0.21439455120878814, 'OE7': 5.829654835317996, 'OE8': 1.6089325618276629, 'OE9': 0.05167241833799141}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 47826, 'OE5': 47826, 'OE6': 47759, 'OE7': 12307, 'OE8': 12307, 'OE9': 12287}"
5800,7.291641112897196,0.0025441053845058595,0.008684738751896121,1.695212707357245e-06,"{'OE1': 628.4236086269168, 'OE2': 628.4236086269168, 'OE3': 1.2004736883531384, 'OE4': 1.1626880574063603, 'OE5': 1.1626880574063603, 'OE6': 0.024436127084966345, 'OE7': 0.0063219877090116595, 'OE8': 0.00013192203862626668, 'OE9': 1.695212707357245e-06}","{'OE1': 9.428284365998865, 'OE2': 3.997321321676779, 'OE3': 3.997276734030004, 'OE4': 6.162768589425816, 'OE5': 6.162768589425816, 'OE6': 0.22261216153772168, 'OE7': 5.982124680423748, 'OE8': 1.470840529304836, 'OE9': 0.04992746295026956}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 47735, 'OE5': 47735, 'OE6': 47659, 'OE7': 12438, 'OE8': 12438, 'OE9': 12414}"
5810,7.76197485213288,0.002620312664455582,0.008213879193846352,1.5975022034206802e-06,"{'OE1': 623.3455170188981, 'OE2': 623.3455170188981, 'OE3': 1.1862798112833717, 'OE4': 1.1485822485413566, 'OE5': 1.1485822485413566, 'OE6': 0.023908322217002457, 'OE7': 0.006064373173525614, 'OE8': 0.00012541286528144262, 'OE9': 1.5975022034206802e-06}","{'OE1': 9.46416008731326, 'OE2': 4.1342181062806915, 'OE3': 4.134192222242003, 'OE4': 6.155524229666959, 'OE5': 6.155524229666959, 'OE6': 0.2036385231973023, 'OE7': 5.923679083712836, 'OE8': 1.3744322984501522, 'OE9': 0.04940000621749466}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 47735, 'OE5': 47735, 'OE6': 47641, 'OE7': 12183, 'OE8': 12183, 'OE9': 12164}"
5820,7.498884768465359,0.0025711007637677463,0.00770534321069682,1.567506170795103e-06,"{'OE1': 618.1255967347959, 'OE2': 618.1255967347959, 'OE3': 1.1718502814040277, 'OE4': 1.1345192069277028, 'OE5': 1.1345192069277028, 'OE6': 0.023411690725992695, 'OE7': 0.006048133495037055, 'OE8': 0.00012395847638925505, 'OE9': 1.567506170795103e-06}","{'OE1': 9.435750303367952, 'OE2': 3.990105861172162, 'OE3': 3.990110868585406, 'OE4': 6.151526801862445, 'OE5': 6.151526801862445, 'OE6': 0.2211938340920474, 'OE7': 6.0366298708901205, 'OE8': 1.4626150513034537, 'OE9': 0.05088925309748339}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 47735, 'OE5': 47735, 'OE6': 47652, 'OE7': 12422, 'OE8': 12422, 'OE9': 12402}"
5830,7.308378564104714,0.0026102440021826792,0.007184119174944463,1.4776337485449489e-06,"{'OE1': 613.172891265994, 'OE2': 613.172891265994, 'OE3': 1.1580053348708685, 'OE4': 1.1212732678596802, 'OE5': 1.1212732678596802, 'OE6': 0.02293962056928506, 'OE7': 0.00581031852478201, 'OE8': 0.00011802065767506842, 'OE9': 1.4776337485449489e-06}","{'OE1': 9.466618841337434, 'OE2': 3.9943467048281267, 'OE3': 3.994377543608616, 'OE4': 6.146315823411879, 'OE5': 6.146315823411879, 'OE6': 0.20967657999500855, 'OE7': 6.19191266115824, 'OE8': 1.4683747201288024, 'OE9': 0.05631305817876334}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 47763, 'OE5': 47763, 'OE6': 47698, 'OE7': 12180, 'OE8': 12180, 'OE9': 12154}"
5840,7.696089048340582,0.002619285128003269,0.00681113922810475,1.4331731069274203e-06,"{'OE1': 608.740541897441, 'OE2': 608.740541897441, 'OE3': 1.1452597790197683, 'OE4': 1.1089280625889504, 'OE5': 1.1089280625889504, 'OE6': 0.022470092404413635, 'OE7': 0.005726582771289015, 'OE8': 0.00011528532801053725, 'OE9': 1.4331731069274203e-06}","{'OE1': 9.436599810056268, 'OE2': 3.991564534079717, 'OE3': 3.9915990566571935, 'OE4': 6.141547734759364, 'OE5': 6.141547734759364, 'OE6': 0.2154487789934615, 'OE7': 6.002691244287822, 'OE8': 1.4633815404218327, 'OE9': 0.05160525982197822}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 47818, 'OE5': 47818, 'OE6': 47744, 'OE7': 12269, 'OE8': 12269, 'OE9': 12247}"
5850,7.6911289571626185,0.00259430299953766,0.006398776536084598,1.3956479553062768e-06,"{'OE1': 603.6162383991565, 'OE2': 603.6162383991565, 'OE3': 1.1313608238677721, 'OE4': 1.0952453821555235, 'OE5': 1.0952453821555235, 'OE6': 0.02199817992388456, 'OE7': 0.005671853784699885, 'OE8': 0.00011317220317603224, 'OE9': 1.3956479553062768e-06}","{'OE1': 9.436617337695072, 'OE2': 4.135535832090852, 'OE3': 4.135520682447557, 'OE4': 6.135652352401202, 'OE5': 6.135652352401202, 'OE6': 0.21545411167369022, 'OE7': 6.002641541404923, 'OE8': 1.5505749890272391, 'OE9': 0.05069143710663157}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 47805, 'OE5': 47805, 'OE6': 47733, 'OE7': 12412, 'OE8': 12412, 'OE9': 12391}"
5860,7.692673595101951,0.0026667481198124894,0.005925086702031954,1.290929901228284e-06,"{'OE1': 598.5112056873286, 'OE2': 598.5112056873286, 'OE3': 1.1175863429054036, 'OE4': 1.0818916799152154, 'OE5': 1.0818916799152154, 'OE6': 0.021531911425941425, 'OE7': 0.005334973228972457, 'OE8': 0.00010551073087326413, 'OE9': 1.290929901228284e-06}","{'OE1': 9.409307661207125, 'OE2': 4.002954755027264, 'OE3': 4.00293727684383, 'OE4': 6.131491077729958, 'OE5': 6.131491077729958, 'OE6': 0.21835751723369323, 'OE7': 5.892088714721281, 'OE8': 1.4237809219077135, 'OE9': 0.0544356420367173}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 47797, 'OE5': 47797, 'OE6': 47720, 'OE7': 11930, 'OE8': 11930, 'OE9': 11905}"
5870,7.643076865515468,0.002609481720211595,0.005592175492812281,1.2786783809104182e-06,"{'OE1': 593.0102079303098, 'OE2': 593.0102079303098, 'OE3': 1.1030991553321912, 'OE4': 1.0669958441165064, 'OE5': 1.0669958441165064, 'OE6': 0.02104815455578037, 'OE7': 0.005380897627742662, 'OE8': 0.00010547731158886714, 'OE9': 1.2786783809104182e-06}","{'OE1': 9.409983712523927, 'OE2': 4.0051798841408415, 'OE3': 4.005171208568714, 'OE4': 6.1244750957439855, 'OE5': 6.1244750957439855, 'OE6': 0.23080254014798518, 'OE7': 5.941683855512991, 'OE8': 1.4987772384475329, 'OE9': 0.05103593900372676}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47719, 'OE5': 47719, 'OE6': 47640, 'OE7': 12286, 'OE8': 12286, 'OE9': 12260}"
5880,7.754852414273046,0.0026431460176447254,0.005301817565011207,1.2292494671377966e-06,"{'OE1': 588.0901693449597, 'OE2': 588.0901693449597, 'OE3': 1.089856476727327, 'OE4': 1.0542042730130698, 'OE5': 1.0542042730130698, 'OE6': 0.02061892388860579, 'OE7': 0.005264435663512391, 'OE8': 0.0001022875670116794, 'OE9': 1.2292494671377966e-06}","{'OE1': 9.390955537489559, 'OE2': 4.003485794265527, 'OE3': 4.003474063965995, 'OE4': 6.12014170862464, 'OE5': 6.12014170862464, 'OE6': 0.2330232663407475, 'OE7': 5.974200962694583, 'OE8': 1.496290231671154, 'OE9': 0.04864583407460532}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47719, 'OE5': 47719, 'OE6': 47651, 'OE7': 12269, 'OE8': 12269, 'OE9': 12246}"
5890,7.912174021381361,0.002746904215826004,0.004962276231765693,1.1371853989862852e-06,"{'OE1': 583.0714634779179, 'OE2': 583.0714634779179, 'OE3': 1.0765018159377069, 'OE4': 1.0410961816065587, 'OE5': 1.0410961816065587, 'OE6': 0.020188846357658694, 'OE7': 0.004955882141626683, 'OE8': 9.54469950692871e-05, 'OE9': 1.1371853989862852e-06}","{'OE1': 9.390962134477821, 'OE2': 3.9979669666894324, 'OE3': 3.997958045064993, 'OE4': 6.115001225061089, 'OE5': 6.115001225061089, 'OE6': 0.21753180908992653, 'OE7': 5.988265696717436, 'OE8': 1.495051160262133, 'OE9': 0.05134152305739771}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47699, 'OE5': 47699, 'OE6': 47639, 'OE7': 11789, 'OE8': 11789, 'OE9': 11770}"
