"cff = 1.3528256844551507, order = 1, 2024-04-16 03:03:25.783853"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2320,4.33436726677246,0.003704963461646473,207967499.1023548,373.98124640084393,"{'OE1': 37971.1105879727, 'OE2': 37971.1105879727, 'OE3': 3387.552463299091, 'OE4': 3027.022262233457, 'OE5': 3027.022262233457, 'OE6': 2428.401529967683, 'OE7': 606.2118503281743, 'OE8': 487.29195987147364, 'OE9': 373.98124640084393}","{'OE1': 9.374875073447832, 'OE2': 6.274884172837938, 'OE3': 6.274813554136056, 'OE4': 7.3726880954177325, 'OE5': 7.3726880954177325, 'OE6': 0.21028901759616087, 'OE7': 5.731664833517046, 'OE8': 1.8153835756349985, 'OE9': 0.05667034965387724}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 44079, 'OE5': 44079, 'OE6': 44013, 'OE7': 10991, 'OE8': 10991, 'OE9': 10965}"
2330,4.183740506491631,0.003565830621871526,202481867.9942099,397.22218682644063,"{'OE1': 37952.77519768256, 'OE2': 37952.77519768256, 'OE3': 3433.512553891065, 'OE4': 3063.2771752313542, 'OE5': 3063.2771752313542, 'OE6': 2455.3487728743366, 'OE7': 644.8260663350993, 'OE8': 517.9939710997304, 'OE9': 397.22218682644063}","{'OE1': 9.422066849317142, 'OE2': 6.269983380932587, 'OE3': 6.269942893065999, 'OE4': 7.355489018343728, 'OE5': 7.355489018343728, 'OE6': 0.21023922108341558, 'OE7': 6.017892916214974, 'OE8': 1.809453418609905, 'OE9': 0.0533848449655025}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 44041, 'OE5': 44041, 'OE6': 43966, 'OE7': 11551, 'OE8': 11551, 'OE9': 11527}"
2340,4.329702504873239,0.0037587463278571853,193452168.7988311,377.47321161614053,"{'OE1': 37877.25576808128, 'OE2': 37877.25576808128, 'OE3': 3474.4231253378352, 'OE4': 3097.153403677331, 'OE5': 3097.153403677331, 'OE6': 2481.0831938826004, 'OE7': 614.0413257362586, 'OE8': 492.9364145719181, 'OE9': 377.47321161614053}","{'OE1': 9.433431305095999, 'OE2': 6.267870158764691, 'OE3': 6.267828509900158, 'OE4': 7.339959206324079, 'OE5': 7.339959206324101, 'OE6': 0.21247336627377544, 'OE7': 6.138897729741508, 'OE8': 1.8405091229054038, 'OE9': 0.053361711197422446}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 43970, 'OE5': 43970, 'OE6': 43899, 'OE7': 10868, 'OE8': 10868, 'OE9': 10846}"
2350,4.536535237377848,0.003611829419764461,189463401.10299656,398.4576296279106,"{'OE1': 37855.32076972353, 'OE2': 37855.32076972353, 'OE3': 3520.3696630058553, 'OE4': 3134.2421992022546, 'OE5': 3134.2421992022546, 'OE6': 2509.58474829322, 'OE7': 649.2132642764312, 'OE8': 520.8186147807007, 'OE9': 398.4576296279106}","{'OE1': 9.428254203649205, 'OE2': 6.285499670603367, 'OE3': 6.285480714645141, 'OE4': 7.3241813987101905, 'OE5': 7.3241813987101905, 'OE6': 0.22616449933082872, 'OE7': 5.96660033413051, 'OE8': 1.7661515330475734, 'OE9': 0.04763281457906235}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 43945, 'OE5': 43945, 'OE6': 43884, 'OE7': 11358, 'OE8': 11358, 'OE9': 11334}"
2360,4.403836682318797,0.0036276558091192443,187112551.36340052,396.79150816249876,"{'OE1': 37797.45974167209, 'OE2': 37797.45974167209, 'OE3': 3563.133259750169, 'OE4': 3173.29994216994, 'OE5': 3173.29994216994, 'OE6': 2538.460204505414, 'OE7': 648.0118591446769, 'OE8': 519.4936952275965, 'OE9': 396.79150816249876}","{'OE1': 9.444712590230461, 'OE2': 6.28954917486281, 'OE3': 6.289506329567093, 'OE4': 7.309231990207592, 'OE5': 7.309231990207592, 'OE6': 0.213650437150597, 'OE7': 6.001354560304668, 'OE8': 1.7941667877264067, 'OE9': 0.05099987901220139}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 43948, 'OE5': 43948, 'OE6': 43876, 'OE7': 11206, 'OE8': 11206, 'OE9': 11179}"
2370,4.571342181588989,0.0036620303815341894,192758107.27949312,403.4864240575387,"{'OE1': 37744.748769355596, 'OE2': 37744.748769355596, 'OE3': 3606.461600609276, 'OE4': 3202.9381943488725, 'OE5': 3202.9381943488725, 'OE6': 2559.94166286133, 'OE7': 659.9867256690284, 'OE8': 528.7185690602688, 'OE9': 403.4864240575387}","{'OE1': 9.434897767103859, 'OE2': 6.276825655406819, 'OE3': 6.2767571494989, 'OE4': 7.292108992063369, 'OE5': 7.292108992063369, 'OE6': 0.22270067089856638, 'OE7': 5.523570990269627, 'OE8': 1.7887483989462858, 'OE9': 0.047691571509704545}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 43822, 'OE5': 43822, 'OE6': 43744, 'OE7': 11283, 'OE8': 11283, 'OE9': 11262}"
2380,4.45999015111056,0.0038410083845179586,197519275.073973,391.7714913348287,"{'OE1': 37669.42347981134, 'OE2': 37669.42347981135, 'OE3': 3645.4676714955344, 'OE4': 3234.1356599942023, 'OE5': 3234.1356599942023, 'OE6': 2582.9925404785317, 'OE7': 641.9675009489272, 'OE8': 513.910845487725, 'OE9': 391.7714913348287}","{'OE1': 9.381831186241094, 'OE2': 6.266116592531423, 'OE3': 6.266054336224145, 'OE4': 7.278546050544463, 'OE5': 7.278546050544463, 'OE6': 0.21255469098091206, 'OE7': 5.535577857804498, 'OE8': 1.783978942907897, 'OE9': 0.05064153656135194}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 43747, 'OE5': 43747, 'OE6': 43668, 'OE7': 10853, 'OE8': 10853, 'OE9': 10836}"
2390,4.440774067981238,0.0038048598775938473,195372431.5864219,391.35360123900057,"{'OE1': 37650.70967243103, 'OE2': 37650.70967243103, 'OE3': 3683.6614817487243, 'OE4': 3263.5555791343104, 'OE5': 3263.5555791343104, 'OE6': 2604.986475058854, 'OE7': 642.8603994867483, 'OE8': 514.2426111766661, 'OE9': 391.35360123900057}","{'OE1': 9.448880204645432, 'OE2': 6.268017003381607, 'OE3': 6.268024491074955, 'OE4': 7.263239187636332, 'OE5': 7.263239187636332, 'OE6': 0.22101617273129154, 'OE7': 6.091599385535639, 'OE8': 1.7740070250214393, 'OE9': 0.049788582025078215}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 43728, 'OE5': 43728, 'OE6': 43659, 'OE7': 10780, 'OE8': 10780, 'OE9': 10757}"
2400,4.290984778901475,0.003771611872801562,196113861.06543422,398.53605006484656,"{'OE1': 37592.581238128325, 'OE2': 37592.581238128325, 'OE3': 3714.784088362255, 'OE4': 3286.1201038702484, 'OE5': 3286.1201038702484, 'OE6': 2620.015413169391, 'OE7': 657.2411468269619, 'OE8': 525.2435213795221, 'OE9': 398.53605006484656}","{'OE1': 9.437071365099094, 'OE2': 6.253439960452824, 'OE3': 6.253479460777404, 'OE4': 7.248073018957065, 'OE5': 7.248073018957065, 'OE6': 0.21784128419333348, 'OE7': 5.8205504847706155, 'OE8': 1.7802220656341115, 'OE9': 0.048402539640275646}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 43666, 'OE5': 43666, 'OE6': 43589, 'OE7': 10939, 'OE8': 10939, 'OE9': 10907}"
2410,4.482601606446224,0.0037102826511282157,192649345.91445586,401.2159371523837,"{'OE1': 37495.117390581465, 'OE2': 37495.117390581465, 'OE3': 3741.950569672675, 'OE4': 3304.6691327704293, 'OE5': 3304.6691327704293, 'OE6': 2632.9218064589827, 'OE7': 662.4622641626124, 'OE8': 528.8769125733679, 'OE9': 401.2159371523837}","{'OE1': 9.37765544194863, 'OE2': 6.26050614961548, 'OE3': 6.260567467245499, 'OE4': 7.231581405819059, 'OE5': 7.231581405819037, 'OE6': 0.2270335945215875, 'OE7': 5.819762366463828, 'OE8': 1.7757892571149687, 'OE9': 0.05237108426908027}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 43558, 'OE5': 43558, 'OE6': 43495, 'OE7': 10951, 'OE8': 10951, 'OE9': 10930}"
2420,4.5676131029758835,0.0037621854343785894,195298170.9052546,404.9642669941473,"{'OE1': 37414.778191015175, 'OE2': 37414.778191015175, 'OE3': 3770.712142413696, 'OE4': 3330.1508383352543, 'OE5': 3330.1508383352543, 'OE6': 2650.014262095818, 'OE7': 671.0490094479867, 'OE8': 535.1759000396476, 'OE9': 404.9642669941473}","{'OE1': 9.366001057391093, 'OE2': 6.277340681300197, 'OE3': 6.277321329114134, 'OE4': 7.2172898828170435, 'OE5': 7.2172898828170435, 'OE6': 0.2159950388093676, 'OE7': 5.988152343610112, 'OE8': 1.770685076486532, 'OE9': 0.05014431383486165}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 43546, 'OE5': 43546, 'OE6': 43476, 'OE7': 11016, 'OE8': 11016, 'OE9': 10989}"
2430,4.425570814439197,0.003765601997527131,194948226.12146786,408.50637957079937,"{'OE1': 37396.227288048634, 'OE2': 37396.227288048634, 'OE3': 3805.6760301339036, 'OE4': 3356.627476837431, 'OE5': 3356.627476837431, 'OE6': 2668.425259624104, 'OE7': 678.9299581291158, 'OE8': 540.8862011222091, 'OE9': 408.50637957079937}","{'OE1': 9.433593985012667, 'OE2': 6.275945340832664, 'OE3': 6.275907900613662, 'OE4': 7.200642222671766, 'OE5': 7.200642222671766, 'OE6': 0.23209025453694598, 'OE7': 6.1246727079214995, 'OE8': 1.7375825370590041, 'OE9': 0.05071817498242656}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 43549, 'OE5': 43549, 'OE6': 43483, 'OE7': 11071, 'OE8': 11071, 'OE9': 11043}"
2440,4.541333107491937,0.003484413141712616,192096480.53076667,441.0332641315787,"{'OE1': 37291.27432321712, 'OE2': 37291.27432321712, 'OE3': 3831.7854950608803, 'OE4': 3375.23450771792, 'OE5': 3375.23450771792, 'OE6': 2679.5826374481203, 'OE7': 735.2979680768302, 'OE8': 585.1581615635769, 'OE9': 441.0332641315787}","{'OE1': 9.394527231210722, 'OE2': 6.27471076166379, 'OE3': 6.27466616534851, 'OE4': 7.188400912605454, 'OE5': 7.188400912605454, 'OE6': 0.22617066597824018, 'OE7': 5.6971157625663835, 'OE8': 1.765468271024667, 'OE9': 0.053519302800566215}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 43454, 'OE5': 43454, 'OE6': 43377, 'OE7': 11910, 'OE8': 11910, 'OE9': 11882}"
2450,4.510906559587056,0.0037047906698513097,189285876.54371598,415.22767742692207,"{'OE1': 37247.9711824649, 'OE2': 37247.9711824649, 'OE3': 3864.1326477065927, 'OE4': 3400.733702845552, 'OE5': 3400.733702845552, 'OE6': 2696.7980663171074, 'OE7': 694.81464994314, 'OE8': 552.3287769292094, 'OE9': 415.22767742692207}","{'OE1': 9.394523910654463, 'OE2': 6.266087301470774, 'OE3': 6.266039016490641, 'OE4': 7.174155339125972, 'OE5': 7.174155339125972, 'OE6': 0.23108007299576933, 'OE7': 5.7829607237349165, 'OE8': 1.714619689988666, 'OE9': 0.05276244729853191}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 43452, 'OE5': 43452, 'OE6': 43374, 'OE7': 11179, 'OE8': 11179, 'OE9': 11154}"
2460,4.4521548155416895,0.0036038466948663354,186874954.09083247,428.7114113679033,"{'OE1': 37172.98241899263, 'OE2': 37172.98241899262, 'OE3': 3893.151801139367, 'OE4': 3420.2837077095137, 'OE5': 3420.2837077095137, 'OE6': 2709.3316062123367, 'OE7': 719.5385520892709, 'OE8': 571.3346666594807, 'OE9': 428.7114113679033}","{'OE1': 9.408921980932789, 'OE2': 6.2656987923366785, 'OE3': 6.265640194014969, 'OE4': 7.15832561493165, 'OE5': 7.15832561493165, 'OE6': 0.21447703089530834, 'OE7': 5.903813420430966, 'OE8': 1.7876871869090327, 'OE9': 0.05324053278466495}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 43377, 'OE5': 43377, 'OE6': 43302, 'OE7': 11507, 'OE8': 11507, 'OE9': 11477}"
2470,4.602291837130906,0.0036407832613329204,184826339.0993998,427.32322866820437,"{'OE1': 37053.27571288708, 'OE2': 37053.27571288708, 'OE3': 3917.323209127134, 'OE4': 3433.787753468796, 'OE5': 3433.787753468796, 'OE6': 2716.5066909116704, 'OE7': 719.1870971328815, 'OE8': 570.3960076819696, 'OE9': 427.32322866820437}","{'OE1': 9.406214592867956, 'OE2': 6.269303727700672, 'OE3': 6.269252087099636, 'OE4': 7.145371169202328, 'OE5': 7.145371169202328, 'OE6': 0.2173590375850079, 'OE7': 5.600634669812623, 'OE8': 1.7896821295667105, 'OE9': 0.049644420692472574}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 43231, 'OE5': 43231, 'OE6': 43150, 'OE7': 11429, 'OE8': 11429, 'OE9': 11411}"
2480,4.444809861553495,0.0037499074770758235,180174102.8087934,412.06816533080934,"{'OE1': 36997.281455209115, 'OE2': 36997.281455209115, 'OE3': 3948.133754787432, 'OE4': 3457.4266399464427, 'OE5': 3457.4266399464427, 'OE6': 2732.979693748912, 'OE7': 695.960537373369, 'OE8': 551.3230419980455, 'OE9': 412.06816533080934}","{'OE1': 9.438959302679658, 'OE2': 6.274471600932099, 'OE3': 6.27442564603057, 'OE4': 7.128946096700273, 'OE5': 7.128946096700273, 'OE6': 0.21283061026277084, 'OE7': 5.785871281506925, 'OE8': 1.7782995107648742, 'OE9': 0.05165236864284817}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 43217, 'OE5': 43217, 'OE6': 43153, 'OE7': 10994, 'OE8': 10994, 'OE9': 10975}"
2490,4.432973051021236,0.0036314695600068885,177293568.08221936,426.873577516518,"{'OE1': 36913.582978478866, 'OE2': 36913.582978478866, 'OE3': 3975.1616281545935, 'OE4': 3478.5636538483923, 'OE5': 3478.5636538483923, 'OE6': 2746.403742364879, 'OE7': 723.5785655046514, 'OE8': 572.5088450362603, 'OE9': 426.873577516518}","{'OE1': 9.391945835019044, 'OE2': 6.269751908319142, 'OE3': 6.136342100908335, 'OE4': 7.114649967966161, 'OE5': 7.114649967966161, 'OE6': 0.22984672312575405, 'OE7': 5.842541401436011, 'OE8': 1.7309056127137858, 'OE9': 0.05705834755719831}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43184, 'OE5': 43184, 'OE6': 43121, 'OE7': 11366, 'OE8': 11366, 'OE9': 11340}"
2500,4.473892835332663,0.003689232274549431,175957663.8259064,425.4209453116988,"{'OE1': 36816.405344224164, 'OE2': 36816.405344224164, 'OE3': 3987.8001441194688, 'OE4': 3482.0502146092385, 'OE5': 3482.0502146092385, 'OE6': 2745.591814723013, 'OE7': 723.1936736505816, 'OE8': 571.4995548792499, 'OE9': 425.4209453116988}","{'OE1': 9.454860883712959, 'OE2': 6.278290199856164, 'OE3': 6.27824920247858, 'OE4': 7.100019796817312, 'OE5': 7.100019796817312, 'OE6': 0.2272970397342719, 'OE7': 5.932450321824454, 'OE8': 1.7694324806338377, 'OE9': 0.05108658600412479}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 43076, 'OE5': 43076, 'OE6': 43012, 'OE7': 11330, 'OE8': 11330, 'OE9': 11311}"
2510,4.691154261818156,0.0037032365371958737,171198588.07660532,420.90631498094336,"{'OE1': 36709.843065042995, 'OE2': 36709.843065042995, 'OE3': 3984.4037076703876, 'OE4': 3475.6910664142965, 'OE5': 3475.6910664142965, 'OE6': 2736.9842311218435, 'OE7': 718.394265340502, 'OE8': 566.9913075279443, 'OE9': 420.90631498094336}","{'OE1': 9.45481751207591, 'OE2': 6.263166424491768, 'OE3': 6.2632002331260415, 'OE4': 7.086596933332134, 'OE5': 7.086596933332134, 'OE6': 0.2241087234372502, 'OE7': 5.970781960675367, 'OE8': 1.7720360468094984, 'OE9': 0.04985614893934158}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43010, 'OE5': 43010, 'OE6': 42944, 'OE7': 11280, 'OE8': 11280, 'OE9': 11257}"
2520,4.940301543399528,0.003927108781968378,166549845.46800327,394.3825111691638,"{'OE1': 36654.862430747395, 'OE2': 36654.862430747395, 'OE3': 3984.021926538928, 'OE4': 3474.5025132293836, 'OE5': 3474.5025132293836, 'OE6': 2733.1552536794866, 'OE7': 675.1644628889205, 'OE8': 532.1838588016421, 'OE9': 394.3825111691638}","{'OE1': 9.433305985654936, 'OE2': 6.2720517624337315, 'OE3': 6.272121856148011, 'OE4': 7.075392200123449, 'OE5': 7.075392200123449, 'OE6': 0.21407166285149892, 'OE7': 5.961586628259067, 'OE8': 1.694546093242233, 'OE9': 0.05120311423831049}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 43039, 'OE5': 43039, 'OE6': 42985, 'OE7': 10627, 'OE8': 10627, 'OE9': 10613}"
2530,4.804638478679408,0.003921544238852695,163026762.26842833,395.10540566580266,"{'OE1': 36567.246280761276, 'OE2': 36567.246280761276, 'OE3': 3979.9433600155785, 'OE4': 3466.8877162515487, 'OE5': 3466.8877162515487, 'OE6': 2723.2842228706736, 'OE7': 679.078239634875, 'OE8': 534.5611528252836, 'OE9': 395.10540566580266}","{'OE1': 9.418640931185376, 'OE2': 6.264011493060032, 'OE3': 6.2640665480482545, 'OE4': 7.060925065057674, 'OE5': 7.060925065057674, 'OE6': 0.22883276167638106, 'OE7': 5.760479965568559, 'OE8': 1.7227945965103733, 'OE9': 0.051926805991698397}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 42994, 'OE5': 42994, 'OE6': 42936, 'OE7': 10715, 'OE8': 10715, 'OE9': 10699}"
2540,5.03228190304344,0.003920548875906056,160596190.0692159,398.20246628306813,"{'OE1': 36427.29012704726, 'OE2': 36427.29012704725, 'OE3': 3970.2618218384446, 'OE4': 3450.179117493615, 'OE5': 3450.179117493615, 'OE6': 2706.1642731457796, 'OE7': 687.5990775516922, 'OE8': 540.5376945624556, 'OE9': 398.20246628306813}","{'OE1': 9.444824534878009, 'OE2': 6.2733625872297365, 'OE3': 6.273446153863672, 'OE4': 7.047006463070801, 'OE5': 7.047006463070801, 'OE6': 0.20538657722691256, 'OE7': 5.860484203626179, 'OE8': 1.7533700567006245, 'OE9': 0.049489957402960943}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 42838, 'OE5': 42838, 'OE6': 42774, 'OE7': 10875, 'OE8': 10875, 'OE9': 10859}"
2550,4.85352610928021,0.0038309297922430284,154433812.68352896,401.19432251034766,"{'OE1': 36337.169135050906, 'OE2': 36337.169135050906, 'OE3': 3965.986245894639, 'OE4': 3445.4283411973324, 'OE5': 3445.4283411973324, 'OE6': 2698.7520561214565, 'OE7': 695.4524051991023, 'OE8': 545.9568630690294, 'OE9': 401.19432251034766}","{'OE1': 9.440780441750878, 'OE2': 6.277644082418552, 'OE3': 6.277701381949402, 'OE4': 7.0320348740490415, 'OE5': 7.0320348740490415, 'OE6': 0.22122087765639598, 'OE7': 6.017972375890309, 'OE8': 1.7489708554850374, 'OE9': 0.05388240303143638}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 42833, 'OE5': 42833, 'OE6': 42771, 'OE7': 11031, 'OE8': 11031, 'OE9': 11011}"
2560,4.680327900332941,0.0037345118387925426,147247674.68459836,402.1221857221487,"{'OE1': 36277.484675402615, 'OE2': 36277.48467540261, 'OE3': 3963.7465083795387, 'OE4': 3438.9433064740683, 'OE5': 3438.9433064740683, 'OE6': 2688.7114117625306, 'OE7': 700.9890159553518, 'OE8': 549.5259047875189, 'OE9': 402.1221857221487}","{'OE1': 9.411358426598271, 'OE2': 6.272321700948402, 'OE3': 6.272356353466117, 'OE4': 7.018016197902754, 'OE5': 7.018016197902754, 'OE6': 0.2154474954854046, 'OE7': 5.962543210933381, 'OE8': 1.7216867413099943, 'OE9': 0.052443741122871756}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42823, 'OE5': 42823, 'OE6': 42745, 'OE7': 11147, 'OE8': 11147, 'OE9': 11122}"
2570,4.811656867379952,0.003765106890163656,143410831.84372,398.4863250895346,"{'OE1': 36182.411308930576, 'OE2': 36182.411308930576, 'OE3': 3934.690009470137, 'OE4': 3408.5636250189427, 'OE5': 3408.5636250189427, 'OE6': 2661.948356531621, 'OE7': 697.5708456200991, 'OE8': 546.0552160097905, 'OE9': 398.4863250895346}","{'OE1': 9.382671090186461, 'OE2': 6.139333858706727, 'OE3': 6.1394376689400065, 'OE4': 7.0019899479234775, 'OE5': 7.0019899479234775, 'OE6': 0.2221754976830756, 'OE7': 6.124074467765985, 'OE8': 1.6750737933927184, 'OE9': 0.05268832816603286}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 42768, 'OE5': 42768, 'OE6': 42704, 'OE7': 11180, 'OE8': 11180, 'OE9': 11161}"
2580,4.911682264641058,0.003914382568845487,135572074.0107702,372.0791877593242,"{'OE1': 36042.699977260636, 'OE2': 36042.699977260636, 'OE3': 3872.066073529232, 'OE4': 3349.6996996449966, 'OE5': 3349.6996996449966, 'OE6': 2612.2178499381794, 'OE7': 654.5314490295718, 'OE8': 511.6047971063679, 'OE9': 372.0791877593242}","{'OE1': 9.373464697342103, 'OE2': 6.272074094228433, 'OE3': 6.272147527373056, 'OE4': 6.989917917235019, 'OE5': 6.989917917235019, 'OE6': 0.22756319591225482, 'OE7': 5.9965936408110245, 'OE8': 1.708790549761165, 'OE9': 0.05189681738256097}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 42669, 'OE5': 42669, 'OE6': 42607, 'OE7': 10684, 'OE8': 10684, 'OE9': 10662}"
2590,5.028644900289692,0.003860370495614677,129294623.42448771,369.90086143759197,"{'OE1': 35912.1101222341, 'OE2': 35912.1101222341, 'OE3': 3804.7300250705002, 'OE4': 3289.7791278440754, 'OE5': 3289.7791278440754, 'OE6': 2560.8306044328, 'OE7': 652.96476250312, 'OE8': 509.6057322720547, 'OE9': 369.90086143759197}","{'OE1': 9.474646415143662, 'OE2': 6.274456216935786, 'OE3': 6.274491982585934, 'OE4': 6.9740595178879605, 'OE5': 6.9740595178879605, 'OE6': 0.2251238138093703, 'OE7': 5.996549646941983, 'OE8': 1.6835722842210865, 'OE9': 0.05098446937957697}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 42622, 'OE5': 42622, 'OE6': 42549, 'OE7': 10858, 'OE8': 10858, 'OE9': 10842}"
2600,5.023205575558677,0.003948656853559931,123136590.44705807,354.48949041910623,"{'OE1': 35819.16984405885, 'OE2': 35819.16984405885, 'OE3': 3742.86026483484, 'OE4': 3233.8492944623836, 'OE5': 3233.8492944623836, 'OE6': 2514.41590066189, 'OE7': 628.9216700559311, 'OE8': 490.0790822983566, 'OE9': 354.48949041910623}","{'OE1': 9.34141411497013, 'OE2': 6.270735746113726, 'OE3': 6.270814318499447, 'OE4': 6.9634641583199475, 'OE5': 6.9634641583199475, 'OE6': 0.22667853812878364, 'OE7': 6.12425710038883, 'OE8': 1.7038709338130293, 'OE9': 0.053091745395692225}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42612, 'OE5': 42612, 'OE6': 42558, 'OE7': 10653, 'OE8': 10653, 'OE9': 10636}"
2610,5.144820097223146,0.0038636150468062563,116703932.39459638,353.849915769945,"{'OE1': 35727.757388183316, 'OE2': 35727.757388183316, 'OE3': 3684.6099755517703, 'OE4': 3179.826597625996, 'OE5': 3179.826597625996, 'OE6': 2467.5438676408153, 'OE7': 631.0454378876158, 'OE8': 490.9509504919895, 'OE9': 353.849915769945}","{'OE1': 9.399560210086447, 'OE2': 6.265316432163979, 'OE3': 6.265369320407878, 'OE4': 6.949308510154074, 'OE5': 6.949308510154074, 'OE6': 0.22095849118724253, 'OE7': 5.835175995125974, 'OE8': 1.6679379681826285, 'OE9': 0.05071940435085229}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 42597, 'OE5': 42597, 'OE6': 42532, 'OE7': 10887, 'OE8': 10887, 'OE9': 10867}"
2620,4.8598881579928275,0.0038281891378990638,110027708.31262259,347.25305066752213,"{'OE1': 35604.614643362576, 'OE2': 35604.614643362576, 'OE3': 3626.6508906782637, 'OE4': 3124.49011953658, 'OE5': 3124.49011953658, 'OE6': 2420.1966246644756, 'OE7': 622.6488930911939, 'OE8': 483.4771814931219, 'OE9': 347.25305066752213}","{'OE1': 9.398909811848958, 'OE2': 6.257136501481719, 'OE3': 6.257150535981958, 'OE4': 6.937714631556184, 'OE5': 6.937714631556184, 'OE6': 0.22916714953271478, 'OE7': 5.951386984664646, 'OE8': 1.626757862410558, 'OE9': 0.05268686509518142}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 42537, 'OE5': 42537, 'OE6': 42477, 'OE7': 10938, 'OE8': 10938, 'OE9': 10922}"
2630,5.0649077362177195,0.0038874391285891154,104637188.20239615,335.4741534627226,"{'OE1': 35430.82608233522, 'OE2': 35430.82608233522, 'OE3': 3566.2426087423078, 'OE4': 3071.6172968763976, 'OE5': 3071.6172968763976, 'OE6': 2374.7049284804216, 'OE7': 605.5995494593022, 'OE8': 469.217837012629, 'OE9': 335.4741534627226}","{'OE1': 9.391585968407341, 'OE2': 5.989428368038148, 'OE3': 5.989556719488675, 'OE4': 6.923970900126964, 'OE5': 6.9239709001269425, 'OE6': 0.22674963164152462, 'OE7': 5.998560995627393, 'OE8': 1.6900244518670848, 'OE9': 0.05074524943582423}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42497, 'OE5': 42497, 'OE6': 42447, 'OE7': 10840, 'OE8': 10840, 'OE9': 10819}"
2640,5.097790398348479,0.0038767625551706644,99809329.581025,330.96992745569736,"{'OE1': 35282.04277211484, 'OE2': 35282.04277211484, 'OE3': 3543.3540682909993, 'OE4': 3049.0039446064447, 'OE5': 3049.0039446064447, 'OE6': 2351.2792776273586, 'OE7': 602.4206357227652, 'OE8': 465.7147244009532, 'OE9': 330.96992745569736}","{'OE1': 9.4186940100903, 'OE2': 6.27116285825673, 'OE3': 6.271249122012982, 'OE4': 6.9090958886607785, 'OE5': 6.9090958886607785, 'OE6': 0.21420139353054346, 'OE7': 5.983938529486931, 'OE8': 1.6620253414083985, 'OE9': 0.04780586737676035}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 42467, 'OE5': 42467, 'OE6': 42408, 'OE7': 10924, 'OE8': 10924, 'OE9': 10897}"
2650,5.274931427207775,0.004018064075463148,96486395.51555674,318.65873679179725,"{'OE1': 35130.37226843083, 'OE2': 35130.37226843083, 'OE3': 3568.9394458079178, 'OE4': 3067.0795048257405, 'OE5': 3067.0795048257405, 'OE6': 2359.4634402356733, 'OE7': 584.0580076753549, 'OE8': 450.4839185962016, 'OE9': 318.65873679179725}","{'OE1': 9.430780537368646, 'OE2': 6.266477087735739, 'OE3': 6.266598925442903, 'OE4': 6.897821469739327, 'OE5': 6.897821469739327, 'OE6': 0.21400676061607354, 'OE7': 5.957476855125563, 'OE8': 1.6611424973740807, 'OE9': 0.04779755603031277}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 42425, 'OE5': 42425, 'OE6': 42362, 'OE7': 10495, 'OE8': 10495, 'OE9': 10471}"
