"cff = 1.2583407382759462, order = 5, 2024-04-16 01:57:27.433406"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7170,11.592270250926049,0.0031461248835706456,8.985606140912832e-07,3.2859840056686848e-09,"{'OE1': 229.56646028064512, 'OE2': 229.56646028064512, 'OE3': 0.05164374466943626, 'OE4': 0.05164374466943627, 'OE5': 0.05164374466943627, 'OE6': 0.0003768589960548292, 'OE7': 9.646149552114369e-05, 'OE8': 7.010332448325718e-07, 'OE9': 3.2859840056686848e-09}","{'OE1': 9.375370042032472, 'OE2': 3.716718405886793, 'OE3': 3.716688680813659, 'OE4': 4.673132317566736, 'OE5': 4.673132317566736, 'OE6': 0.22400184001662726, 'OE7': 5.9831893080362715, 'OE8': 1.0732445291393555, 'OE9': 0.05254209459559872}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49280, 'OE7': 12705, 'OE8': 12705, 'OE9': 12686}"
7180,11.592840349463586,0.0031418974093089533,8.74677737643731e-07,3.2127481401459416e-09,"{'OE1': 228.11031190735065, 'OE2': 228.11031190735065, 'OE3': 0.051159989251462, 'OE4': 0.051159989251462, 'OE5': 0.051159989251462, 'OE6': 0.00037081430863184677, 'OE7': 9.554349059307708e-05, 'OE8': 6.897734236123383e-07, 'OE9': 3.2127481401459416e-09}","{'OE1': 9.375398838361091, 'OE2': 3.587697961170913, 'OE3': 3.5876679625214645, 'OE4': 4.513003447287357, 'OE5': 4.513003447287357, 'OE6': 0.2240014022813257, 'OE7': 5.976926407858631, 'OE8': 1.0727006879346912, 'OE9': 0.05254336559094824}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 12790, 'OE8': 12790, 'OE9': 12768}"
7190,11.760321923668926,0.00327759708010811,8.466789780401033e-07,2.991677922546283e-09,"{'OE1': 226.6441853841352, 'OE2': 226.6441853841352, 'OE3': 0.050677362142862455, 'OE4': 0.05067736214286246, 'OE5': 0.05067736214286246, 'OE6': 0.0003648588658276168, 'OE7': 9.012724317804289e-05, 'OE8': 6.463797752751458e-07, 'OE9': 2.991677922546283e-09}","{'OE1': 9.408548650977094, 'OE2': 3.7241835740691354, 'OE3': 3.7241694002167733, 'OE4': 4.685177151923753, 'OE5': 4.685177151923753, 'OE6': 0.23749428448091206, 'OE7': 5.959553065188745, 'OE8': 1.0755628784836657, 'OE9': 0.052548439942629865}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12261, 'OE8': 12261, 'OE9': 12239}"
7200,11.888090419121,0.003215630527156463,8.155592246345974e-07,2.9490085367863058e-09,"{'OE1': 225.04908925084445, 'OE2': 225.04908925084445, 'OE3': 0.05017031191781419, 'OE4': 0.05017031191781419, 'OE5': 0.05017031191781419, 'OE6': 0.0003588279030738044, 'OE7': 8.995213418487517e-05, 'OE8': 6.408740822301311e-07, 'OE9': 2.9490085367863058e-09}","{'OE1': 9.377718463535837, 'OE2': 3.7223829891590494, 'OE3': 3.7223779393661047, 'OE4': 4.680562651042415, 'OE5': 4.680562651042415, 'OE6': 0.2093884549905657, 'OE7': 5.695203826686612, 'OE8': 1.0764389738100233, 'OE9': 0.053283517748859144}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49241, 'OE7': 12441, 'OE8': 12441, 'OE9': 12417}"
7210,11.76861900743097,0.003219252295565892,7.913055770943253e-07,2.870877165539699e-09,"{'OE1': 223.7976809175513, 'OE2': 223.7976809175513, 'OE3': 0.04974157009431928, 'OE4': 0.04974157009431928, 'OE5': 0.04974157009431928, 'OE6': 0.00035350187653219073, 'OE7': 8.866676987435225e-05, 'OE8': 6.275467690973964e-07, 'OE9': 2.870877165539699e-09}","{'OE1': 9.39270497064037, 'OE2': 3.725072591076003, 'OE3': 3.725074165770369, 'OE4': 4.685396980443475, 'OE5': 4.685396980443475, 'OE6': 0.21700720968464549, 'OE7': 5.966415571774673, 'OE8': 1.0799100906941694, 'OE9': 0.05052140839036634}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49293, 'OE7': 12470, 'OE8': 12470, 'OE9': 12442}"
7220,11.510476445704626,0.0031661380101858745,7.587144565415748e-07,2.8126543656383896e-09,"{'OE1': 222.1980133656759, 'OE2': 222.1980133656759, 'OE3': 0.04923496073102816, 'OE4': 0.04923496073102816, 'OE5': 0.04923496073102816, 'OE6': 0.00034760477541338845, 'OE7': 8.820946005194342e-05, 'OE8': 6.202210610135599e-07, 'OE9': 2.8126543656383896e-09}","{'OE1': 9.38928870257542, 'OE2': 3.720374150769148, 'OE3': 3.720363326307316, 'OE4': 4.6778411164227585, 'OE5': 4.6778411164227585, 'OE6': 0.21358307922055048, 'OE7': 6.120583403372057, 'OE8': 1.1654856925037178, 'OE9': 0.053125203719212866}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49257, 'OE7': 12583, 'OE8': 12583, 'OE9': 12558}"
7230,12.079128340213174,0.0031517998791345207,7.357146438422309e-07,2.754641573301095e-09,"{'OE1': 220.89103681721068, 'OE2': 220.89103681721068, 'OE3': 0.048799345080953564, 'OE4': 0.04879934508095357, 'OE5': 0.04879934508095357, 'OE6': 0.0003423028672513795, 'OE7': 8.75609496918685e-05, 'OE8': 6.116220357734893e-07, 'OE9': 2.754641573301095e-09}","{'OE1': 9.404129368517284, 'OE2': 3.7284566194739064, 'OE3': 3.7284474007982062, 'OE4': 4.691535454053696, 'OE5': 4.691535454053696, 'OE6': 0.22882900989899438, 'OE7': 6.122764300432402, 'OE8': 1.0785778725904693, 'OE9': 0.05332817508773735}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49282, 'OE7': 12690, 'OE8': 12690, 'OE9': 12663}"
7240,10.952179523205814,0.0032980893835501874,7.15280145083503e-07,2.574418400172006e-09,"{'OE1': 219.52656818111876, 'OE2': 219.52656818111876, 'OE3': 0.048352803942767614, 'OE4': 0.048352803942767614, 'OE5': 0.048352803942767614, 'OE6': 0.00033680460131451506, 'OE7': 8.266470741391136e-05, 'OE8': 5.736434197109238e-07, 'OE9': 2.574418400172006e-09}","{'OE1': 9.426422754935176, 'OE2': 3.7221105203098848, 'OE3': 3.722101392038393, 'OE4': 4.682649063252864, 'OE5': 4.682649063252864, 'OE6': 0.21849725287404898, 'OE7': 5.95669051606189, 'OE8': 1.0805689933053808, 'OE9': 0.054075929394176436}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49277, 'OE7': 12194, 'OE8': 12194, 'OE9': 12168}"
7250,11.810660131440272,0.003257389301772868,6.876429284414437e-07,2.521825716979978e-09,"{'OE1': 218.1360187367647, 'OE2': 218.1360187367647, 'OE3': 0.04790229927611933, 'OE4': 0.04790229927611933, 'OE5': 0.04790229927611933, 'OE6': 0.00033146726463546735, 'OE7': 8.19939296485436e-05, 'OE8': 5.652611519196835e-07, 'OE9': 2.521825716979978e-09}","{'OE1': 9.383366698782433, 'OE2': 3.5910333387909, 'OE3': 3.5910600346586725, 'OE4': 4.516065002793549, 'OE5': 4.516065002793549, 'OE6': 0.2131191494531438, 'OE7': 6.1405358985719545, 'OE8': 1.0812571697104312, 'OE9': 0.051129855546405145}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12295, 'OE8': 12295, 'OE9': 12265}"
7260,11.809968752288114,0.003252711735717201,6.642370550128709e-07,2.4561901760110137e-09,"{'OE1': 216.7586445277846, 'OE2': 216.7586445277846, 'OE3': 0.04745731998191298, 'OE4': 0.04745731998191298, 'OE5': 0.04745731998191298, 'OE6': 0.00032624329813431865, 'OE7': 8.090749902711166e-05, 'OE8': 5.541344974615591e-07, 'OE9': 2.4561901760110137e-09}","{'OE1': 9.383361232094588, 'OE2': 3.5889735459062275, 'OE3': 3.5889991434492448, 'OE4': 4.513473950558948, 'OE5': 4.513473950558948, 'OE6': 0.2131231795137909, 'OE7': 6.140558398703792, 'OE8': 1.0807394203153298, 'OE9': 0.053818036723937146}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12325, 'OE8': 12325, 'OE9': 12295}"
7270,11.76171290045022,0.0032114416668046633,6.433098776616094e-07,2.4270281033154696e-09,"{'OE1': 215.3202983995932, 'OE2': 215.3202983995932, 'OE3': 0.04700171965364483, 'OE4': 0.04700171965364483, 'OE5': 0.04700171965364483, 'OE6': 0.00032104568509909714, 'OE7': 8.107779206592914e-05, 'OE8': 5.516843327598019e-07, 'OE9': 2.4270281033154696e-09}","{'OE1': 9.396681386586136, 'OE2': 3.5866913507491245, 'OE3': 3.5867083129335855, 'OE4': 4.678948828602525, 'OE5': 4.678948828602525, 'OE6': 0.21136765356252052, 'OE7': 6.134526666495312, 'OE8': 1.0069385552352066, 'OE9': 0.05486071278886395}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49255, 'OE7': 12537, 'OE8': 12537, 'OE9': 12509}"
7280,12.058290230499551,0.003282636191288175,6.215440565106491e-07,2.3119682218318102e-09,"{'OE1': 213.92553717538215, 'OE2': 213.92553717538215, 'OE3': 0.04655692483093318, 'OE4': 0.04655692483093318, 'OE5': 0.04655692483093318, 'OE6': 0.0003158634709898784, 'OE7': 7.836431897908987e-05, 'OE8': 5.297640815580613e-07, 'OE9': 2.3119682218318102e-09}","{'OE1': 9.388491405951727, 'OE2': 3.5961788952961897, 'OE3': 3.729346129421387, 'OE4': 4.689686036456294, 'OE5': 4.689686036456294, 'OE6': 0.21814589571136433, 'OE7': 5.920383283261028, 'OE8': 1.0891022186156951, 'OE9': 0.05144142045541916}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12293, 'OE8': 12293, 'OE9': 12270}"
7290,12.058294827160353,0.0032781344903919044,5.995026731462836e-07,2.251559792574894e-09,"{'OE1': 212.5816824029759, 'OE2': 212.5816824029759, 'OE3': 0.04612642271162175, 'OE4': 0.04612642271162175, 'OE5': 0.04612642271162175, 'OE6': 0.0003109100123121128, 'OE7': 7.72971422187961e-05, 'OE8': 5.191615386198169e-07, 'OE9': 2.251559792574894e-09}","{'OE1': 9.388465036395779, 'OE2': 3.727245605353712, 'OE3': 3.7272219748123874, 'OE4': 4.687013083761364, 'OE5': 4.687013083761364, 'OE6': 0.2181036825269307, 'OE7': 5.9203349779214935, 'OE8': 1.08842198693479, 'OE9': 0.05143515755519329}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12319, 'OE8': 12319, 'OE9': 12296}"
7300,12.05829677404472,0.0032736445280559016,5.778719602499083e-07,2.1923748285392596e-09,"{'OE1': 211.24854531492372, 'OE2': 211.24854531492372, 'OE3': 0.04570054893219503, 'OE4': 0.04570054893219504, 'OE5': 0.04570054893219504, 'OE6': 0.0003060422208861094, 'OE7': 7.623852978369484e-05, 'OE8': 5.08737263342882e-07, 'OE9': 2.1923748285392596e-09}","{'OE1': 9.388438910029949, 'OE2': 3.725124473107787, 'OE3': 3.725101817147154, 'OE4': 4.684344994322103, 'OE5': 4.684344994322103, 'OE6': 0.21806155049151688, 'OE7': 5.92028422163038, 'OE8': 1.0877480057049915, 'OE9': 0.05142875552629678}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12343, 'OE8': 12343, 'OE9': 12320}"
7310,11.830927082142807,0.0032691659623937043,5.56843356841725e-07,2.135092285495766e-09,"{'OE1': 209.9543715562103, 'OE2': 209.9543715562103, 'OE3': 0.04528579493437983, 'OE4': 0.04528579493437983, 'OE5': 0.04528579493437983, 'OE6': 0.00030131785367432123, 'OE7': 7.519024432170766e-05, 'OE8': 4.985011059648044e-07, 'OE9': 2.135092285495766e-09}","{'OE1': 9.388412689979447, 'OE2': 3.7287883412512635, 'OE3': 3.7287665169919784, 'OE4': 4.688277726142427, 'OE5': 4.688277726142427, 'OE6': 0.2180195811397, 'OE7': 6.050330254857408, 'OE8': 1.0435970232735503, 'OE9': 0.051422248844858395}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12366, 'OE8': 12366, 'OE9': 12345}"
7320,11.75000208187248,0.0032176663423305416,5.366684935779127e-07,2.111073014871478e-09,"{'OE1': 208.62104032394444, 'OE2': 208.62104032394447, 'OE3': 0.0448635221389377, 'OE4': 0.0448635221389377, 'OE5': 0.0448635221389377, 'OE6': 0.0002966017475622105, 'OE7': 7.527297378808284e-05, 'OE8': 4.958310715504828e-07, 'OE9': 2.111073014871478e-09}","{'OE1': 9.38838709667869, 'OE2': 3.5936167335815457, 'OE3': 3.5935965677246373, 'OE4': 4.685690866665709, 'OE5': 4.685690866665709, 'OE6': 0.2179876561914177, 'OE7': 5.915895190877862, 'OE8': 1.0864875729312662, 'OE9': 0.051778591100787}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12579, 'OE8': 12579, 'OE9': 12557}"
7330,11.995384212100362,0.0032749808749950636,5.166185772494588e-07,2.0171135619426167e-09,"{'OE1': 207.34761067296355, 'OE2': 207.34761067296355, 'OE3': 0.04445802380309476, 'OE4': 0.044458023803094764, 'OE5': 0.044458023803094764, 'OE6': 0.00029214309164388066, 'OE7': 7.285042076722673e-05, 'OE8': 4.767822530393085e-07, 'OE9': 2.0171135619426167e-09}","{'OE1': 9.370966900135791, 'OE2': 3.7227126522711274, 'OE3': 3.7227178497538134, 'OE4': 4.683056501213581, 'OE5': 4.683056501213581, 'OE6': 0.2181234174085266, 'OE7': 5.660507105943837, 'OE8': 1.0415938153623951, 'OE9': 0.052684781761227484}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49270, 'OE7': 12367, 'OE8': 12367, 'OE9': 12346}"
7340,11.725453572610604,0.003383200633182338,4.943993384813181e-07,1.8887103884074404e-09,"{'OE1': 206.02588156868867, 'OE2': 206.02588156868867, 'OE3': 0.04404398044537258, 'OE4': 0.04404398044537259, 'OE5': 0.04404398044537259, 'OE6': 0.00028756334733049245, 'OE7': 6.912573593781588e-05, 'OE8': 4.4949942585114e-07, 'OE9': 1.8887103884074404e-09}","{'OE1': 9.370670887905268, 'OE2': 3.7244249506168163, 'OE3': 3.724439220871677, 'OE4': 4.683807955044877, 'OE5': 4.683807955044877, 'OE6': 0.2164085122652044, 'OE7': 5.969046033689201, 'OE8': 1.0469760351395632, 'OE9': 0.05516756778526981}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49261, 'OE7': 11916, 'OE8': 11916, 'OE9': 11894}"
7350,11.948379121202379,0.0032311778126947136,4.7662351287427794e-07,1.927938796863534e-09,"{'OE1': 204.7095485805136, 'OE2': 204.7095485805136, 'OE3': 0.04363226334513367, 'OE4': 0.04363226334513368, 'OE5': 0.04363226334513368, 'OE6': 0.00028302516324881096, 'OE7': 7.14610472415379e-05, 'OE8': 4.617025404115062e-07, 'OE9': 1.927938796863534e-09}","{'OE1': 9.381128134328124, 'OE2': 3.7174052239017463, 'OE3': 3.717420660626482, 'OE4': 4.674688786366364, 'OE5': 4.674688786366364, 'OE6': 0.2099974711981068, 'OE7': 5.968768938756888, 'OE8': 1.0774489786281427, 'OE9': 0.05516663798336613}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49251, 'OE7': 12514, 'OE8': 12514, 'OE9': 12489}"
7360,12.01760881555856,0.0033734595167629776,4.579905995262315e-07,1.7953200909442564e-09,"{'OE1': 203.47175997898117, 'OE2': 203.47175997898117, 'OE3': 0.04324037962447072, 'OE4': 0.04324037962447072, 'OE5': 0.04324037962447072, 'OE6': 0.0002786540660879992, 'OE7': 6.730117941871223e-05, 'OE8': 4.320442501535074e-07, 'OE9': 1.7953200909442564e-09}","{'OE1': 9.394898595470957, 'OE2': 3.5825215352768462, 'OE3': 3.5825357335611625, 'OE4': 4.505023556305443, 'OE5': 4.505023556305443, 'OE6': 0.22615585551808404, 'OE7': 5.728298681251356, 'OE8': 1.0769209583889994, 'OE9': 0.05298015348439322}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 11982, 'OE8': 11982, 'OE9': 11957}"
7370,12.075921834346445,0.003240006953860553,4.441219922053671e-07,1.8349300394810835e-09,"{'OE1': 202.15873419444972, 'OE2': 202.15873419444972, 'OE3': 0.04283639845437804, 'OE4': 0.04283639845437804, 'OE5': 0.04283639845437804, 'OE6': 0.00027420983042846246, 'OE7': 6.961851309651932e-05, 'OE8': 4.440652447244472e-07, 'OE9': 1.8349300394810835e-09}","{'OE1': 9.488103532378084, 'OE2': 3.5825719879112605, 'OE3': 3.5825623679445893, 'OE4': 4.507373748474983, 'OE5': 4.507373748474983, 'OE6': 0.21929968864373955, 'OE7': 6.000988499046306, 'OE8': 1.0422904626442673, 'OE9': 0.05009727679512123}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12600, 'OE8': 12600, 'OE9': 12566}"
7380,11.844789133196173,0.003337896899195764,4.286527828959455e-07,1.7410850948002805e-09,"{'OE1': 201.04908591363397, 'OE2': 201.04908591363397, 'OE3': 0.042475833828590985, 'OE4': 0.042475833828591, 'OE5': 0.042475833828591, 'OE6': 0.0002701899781451266, 'OE7': 6.674657860769633e-05, 'OE8': 4.2302857266080397e-07, 'OE9': 1.7410850948002805e-09}","{'OE1': 9.408022242527045, 'OE2': 3.7130417125238857, 'OE3': 3.713033598720953, 'OE4': 4.668865811146659, 'OE5': 4.668865811146659, 'OE6': 0.22241118704130514, 'OE7': 6.133340304961761, 'OE8': 1.037317317040472, 'OE9': 0.05254676079079201}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49270, 'OE7': 12282, 'OE8': 12282, 'OE9': 12254}"
7390,12.184043695626315,0.0032672099085421574,4.0508978367370633e-07,1.7033713034676707e-09,"{'OE1': 199.8300842863654, 'OE2': 199.8300842863654, 'OE3': 0.04209167519518403, 'OE4': 0.04209167519518403, 'OE5': 0.04209167519518403, 'OE6': 0.00026602937195940277, 'OE7': 6.637553570846434e-05, 'OE8': 4.1799848614463244e-07, 'OE9': 1.7033713034676707e-09}","{'OE1': 9.430457463322442, 'OE2': 3.5829860069756365, 'OE3': 3.5829833958026387, 'OE4': 4.505221384210181, 'OE5': 4.505221384210181, 'OE6': 0.21678005097075403, 'OE7': 6.0113867878547715, 'OE8': 1.0234151595926004, 'OE9': 0.05281772207036822}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 12378, 'OE8': 12378, 'OE9': 12350}"
7400,12.363256647287926,0.0032649724825982098,3.929395622370784e-07,1.6763131984619736e-09,"{'OE1': 198.59350560905764, 'OE2': 198.59350560905764, 'OE3': 0.04170790053934672, 'OE4': 0.04170790053934672, 'OE5': 0.04170790053934672, 'OE6': 0.0002618608286183402, 'OE7': 6.583768389497818e-05, 'OE8': 4.1197217522941305e-07, 'OE9': 1.6763131984619736e-09}","{'OE1': 9.39960401390164, 'OE2': 3.5819461715425858, 'OE3': 3.581934946245554, 'OE4': 4.504882813735069, 'OE5': 4.504882813735069, 'OE6': 0.22971623481213566, 'OE7': 5.86712815054632, 'OE8': 1.0688133534569377, 'OE9': 0.05338701439354526}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12505, 'OE8': 12505, 'OE9': 12477}"
7410,12.285697990269,0.00331835210277778,3.7468504437091805e-07,1.5953476888817334e-09,"{'OE1': 197.28943143315112, 'OE2': 197.28943143315112, 'OE3': 0.04131091082648146, 'OE4': 0.041310910826481466, 'OE5': 0.041310910826481466, 'OE6': 0.0002577182950844457, 'OE7': 6.363472729118276e-05, 'OE8': 3.9565901180579345e-07, 'OE9': 1.5953476888817334e-09}","{'OE1': 9.421572631137073, 'OE2': 3.5917392208640293, 'OE3': 3.591739103029739, 'OE4': 4.51751108055761, 'OE5': 4.51751108055761, 'OE6': 0.22714182091631854, 'OE7': 5.585469553462234, 'OE8': 1.0296975965008048, 'OE9': 0.048597968084015175}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12253, 'OE8': 12253, 'OE9': 12228}"
7420,12.285700741767869,0.0033138806369989184,3.5918942135622563e-07,1.5542901107300695e-09,"{'OE1': 196.0769334649044, 'OE2': 196.0769334649044, 'OE3': 0.04093630526613441, 'OE4': 0.04093630526613441, 'OE5': 0.04093630526613441, 'OE6': 0.00025376085099091316, 'OE7': 6.277199613371902e-05, 'OE8': 3.8782199087619016e-07, 'OE9': 1.5542901107300695e-09}","{'OE1': 9.421548906125674, 'OE2': 3.5897184150791293, 'OE3': 3.5897180023796587, 'OE4': 4.51497100478152, 'OE5': 4.51497100478152, 'OE6': 0.22713403880005173, 'OE7': 5.585403358852682, 'OE8': 1.0291919642462481, 'OE9': 0.048599262417665434}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12276, 'OE8': 12276, 'OE9': 12251}"
7430,12.048488650143554,0.0032101231944938577,3.439140621845205e-07,1.5600622503851121e-09,"{'OE1': 194.90065670274447, 'OE2': 194.90065670274447, 'OE3': 0.04057207120041801, 'OE4': 0.04057207120041801, 'OE5': 0.04057207120041801, 'OE6': 0.00025000213056554073, 'OE7': 6.380833003401632e-05, 'OE8': 3.917392377573894e-07, 'OE9': 1.5600622503851121e-09}","{'OE1': 9.438235101286923, 'OE2': 3.5899829262863387, 'OE3': 3.589993518996448, 'OE4': 4.5148662271370235, 'OE5': 4.5148662271370235, 'OE6': 0.21931374553066663, 'OE7': 5.563548614807678, 'OE8': 1.0824294476777185, 'OE9': 0.05003097601999182}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49266, 'OE7': 12672, 'OE8': 12672, 'OE9': 12644}"
7440,12.415073775402561,0.003254051908386886,3.312260626012569e-07,1.5059797112059302e-09,"{'OE1': 193.68157549216005, 'OE2': 193.68157549216005, 'OE3': 0.04020106678617989, 'OE4': 0.04020106678617989, 'OE5': 0.04020106678617989, 'OE6': 0.00024618440928861395, 'OE7': 6.247999963026918e-05, 'OE8': 3.8115552789844084e-07, 'OE9': 1.5059797112059302e-09}","{'OE1': 9.425167106770399, 'OE2': 3.579847165749057, 'OE3': 3.579861903682495, 'OE4': 4.50167081617276, 'OE5': 4.50167081617276, 'OE6': 0.22798879569104175, 'OE7': 5.672377470593405, 'OE8': 1.0780309680568034, 'OE9': 0.053884185707272214}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49258, 'OE7': 12585, 'OE8': 12585, 'OE9': 12564}"
7450,11.84746318258567,0.003174711153233086,3.146514223480057e-07,1.490698444496544e-09,"{'OE1': 192.42105067814612, 'OE2': 192.42105067814612, 'OE3': 0.03982136638934288, 'OE4': 0.039821366389342895, 'OE5': 0.039821366389342895, 'OE6': 0.000242332674483597, 'OE7': 6.257305858680491e-05, 'OE8': 3.7931793094718924e-07, 'OE9': 1.490698444496544e-09}","{'OE1': 9.425148927386676, 'OE2': 3.577892674509524, 'OE3': 3.5779077656112164, 'OE4': 4.499237757205477, 'OE5': 4.499237757205477, 'OE6': 0.21644563650173254, 'OE7': 5.672316513383664, 'OE8': 1.0774588381315064, 'OE9': 0.05014018134997178}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49241, 'OE7': 12804, 'OE8': 12804, 'OE9': 12784}"
7460,12.12955771524139,0.0030689532768709902,2.9997050966350505e-07,1.4953423851735796e-09,"{'OE1': 191.32142407428262, 'OE2': 191.32142407428262, 'OE3': 0.03947781781889322, 'OE4': 0.039477817818893236, 'OE5': 0.039477817818893236, 'OE6': 0.00023872199518955794, 'OE7': 6.354755102428643e-05, 'OE8': 3.828051157779754e-07, 'OE9': 1.4953423851735796e-09}","{'OE1': 9.42513112764831, 'OE2': 3.5997838398940805, 'OE3': 3.5998079012172943, 'OE4': 4.526099021441777, 'OE5': 4.526099021441777, 'OE6': 0.22687265685043145, 'OE7': 5.6777737114668145, 'OE8': 1.076860003764063, 'OE9': 0.051170205976911146}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49261, 'OE7': 13205, 'OE8': 13205, 'OE9': 13185}"
7470,12.763256166181236,0.0032375800393733265,2.881354848189823e-07,1.3856792844933605e-09,"{'OE1': 190.21300017778043, 'OE2': 190.21300017778043, 'OE3': 0.03913447969476356, 'OE4': 0.03913447969476356, 'OE5': 0.03913447969476356, 'OE6': 0.00023507635201322578, 'OE7': 5.9538178629063274e-05, 'OE8': 3.5639891372444956e-07, 'OE9': 1.3856792844933605e-09}","{'OE1': 9.406092621241555, 'OE2': 3.600507236263167, 'OE3': 3.6005226989780437, 'OE4': 4.527889327637437, 'OE5': 4.527889327637437, 'OE6': 0.22262348033082646, 'OE7': 6.107013353890154, 'OE8': 1.0389717877026499, 'OE9': 0.04822497966857889}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 12582, 'OE8': 12582, 'OE9': 12549}"
7480,12.141692553142093,0.0032701591417361167,2.755252004068843e-07,1.3358655277194025e-09,"{'OE1': 189.15933951802268, 'OE2': 189.15933951802268, 'OE3': 0.03880680258148712, 'OE4': 0.03880680258148712, 'OE5': 0.03880680258148712, 'OE6': 0.00023170625424151096, 'OE7': 5.8295302438898846e-05, 'OE8': 3.4676912028287725e-07, 'OE9': 1.3358655277194025e-09}","{'OE1': 9.392101351496482, 'OE2': 3.5984766090248645, 'OE3': 3.598492131970034, 'OE4': 4.525328427072406, 'OE5': 4.525328427072406, 'OE6': 0.2258194781775238, 'OE7': 5.636106065870802, 'OE8': 1.038360957037316, 'OE9': 0.05359829118252196}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49298, 'OE7': 12481, 'OE8': 12481, 'OE9': 12456}"
