"cff = 2.2456750925309628, order = 1, 2024-04-16 14:27:35.756298"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,1.8881907845416208,0.0023578565040091835,120424907376.55116,1742.0292072040475,"{'OE1': 39328.09992162571, 'OE2': 39328.09992162571, 'OE3': 28271.843019574237, 'OE4': 13442.010299651149, 'OE5': 13442.010299651149, 'OE6': 10977.729218242903, 'OE7': 2676.7856325189214, 'OE8': 2190.497819589278, 'OE9': 1742.0292072040475}","{'OE1': 9.387276007268547, 'OE2': 6.2859537521368, 'OE3': 6.285963471744492, 'OE4': 6.597546286410852, 'OE5': 6.597546286410852, 'OE6': 0.2219302175061326, 'OE7': 6.152966829798682, 'OE8': 1.6231158489855266, 'OE9': 0.05061521795556509}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 23463, 'OE5': 23463, 'OE6': 23423, 'OE7': 5713, 'OE8': 5713, 'OE9': 5701}"
1650,2.009636241282351,0.0023273393786257656,125389679479.97643,1840.9256655409608,"{'OE1': 39320.38361440883, 'OE2': 39320.38361440883, 'OE3': 28259.65563259869, 'OE4': 13417.800409138326, 'OE5': 13417.800409138326, 'OE6': 10960.477408093002, 'OE7': 2826.9412284082073, 'OE8': 2313.430169750366, 'OE9': 1840.9256655409608}","{'OE1': 9.468194189558693, 'OE2': 6.267915038921922, 'OE3': 6.2679789472989995, 'OE4': 6.574498403311339, 'OE5': 6.574498403311339, 'OE6': 0.21907234020366984, 'OE7': 5.901545290776909, 'OE8': 1.6103043703603814, 'OE9': 0.053713887423132003}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 23428, 'OE5': 23428, 'OE6': 23393, 'OE7': 6036, 'OE8': 6036, 'OE9': 6026}"
1660,1.980976629862198,0.0023739134120934254,124100030012.8015,1790.0085091475175,"{'OE1': 39285.30787432502, 'OE2': 39285.30787432502, 'OE3': 28227.432543858293, 'OE4': 13377.910606657459, 'OE5': 13377.910606657459, 'OE6': 10927.004917341901, 'OE7': 2747.2082070240567, 'OE8': 2248.2195364339805, 'OE9': 1790.0085091475175}","{'OE1': 9.380922333256583, 'OE2': 6.279764966021162, 'OE3': 6.279783012974579, 'OE4': 6.557281637307136, 'OE5': 6.557281637307136, 'OE6': 0.22512896885678757, 'OE7': 6.028670653522498, 'OE8': 1.604382540053468, 'OE9': 0.05173506794742849}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 23366, 'OE5': 23366, 'OE6': 23329, 'OE7': 5867, 'OE8': 5867, 'OE9': 5862}"
1670,1.994808991021273,0.002382715569472261,121668537144.8964,1753.0780969668322,"{'OE1': 39307.321105637646, 'OE2': 39307.321105637646, 'OE3': 28236.103765577445, 'OE4': 13377.97137985409, 'OE5': 13377.97137985409, 'OE6': 10928.251106918338, 'OE7': 2692.8163512079477, 'OE8': 2203.7398851683156, 'OE9': 1753.0780969668322}","{'OE1': 9.38668116944882, 'OE2': 6.275285839386223, 'OE3': 6.275269392066, 'OE4': 6.5356590188024475, 'OE5': 6.5356590188024475, 'OE6': 0.21945721730611423, 'OE7': 5.638199941920828, 'OE8': 1.6394189564452513, 'OE9': 0.050380230766112755}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 23374, 'OE5': 23374, 'OE6': 23340, 'OE7': 5753, 'OE8': 5753, 'OE9': 5743}"
1680,1.936370329989586,0.002337836847142344,122294141640.45842,1801.9899093782035,"{'OE1': 39319.59499341744, 'OE2': 39319.59499341744, 'OE3': 28237.313546924026, 'OE4': 13337.562435312266, 'OE5': 13337.562435312266, 'OE6': 10894.56911367572, 'OE7': 2766.7682858372455, 'OE8': 2264.2862290362145, 'OE9': 1801.9899093782035}","{'OE1': 9.38515733451388, 'OE2': 6.2814610751859234, 'OE3': 6.281504160240813, 'OE4': 6.516894002497248, 'OE5': 6.516894002497248, 'OE6': 0.2160002427877411, 'OE7': 5.896840590756476, 'OE8': 1.6275739187822928, 'OE9': 0.053801183073461684}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 23312, 'OE5': 23312, 'OE6': 23276, 'OE7': 5913, 'OE8': 5913, 'OE9': 5906}"
1690,1.945713803890385,0.0023170051426644306,122302544335.34526,1826.0811682874598,"{'OE1': 39295.65129839264, 'OE2': 39295.65129839264, 'OE3': 28212.13170243986, 'OE4': 13296.990225940806, 'OE5': 13296.990225940806, 'OE6': 10865.459457197998, 'OE7': 2806.985219030603, 'OE8': 2297.2038478014138, 'OE9': 1826.0811682874598}","{'OE1': 9.390596646529847, 'OE2': 6.287752451549142, 'OE3': 6.287815909617466, 'OE4': 6.497271823252965, 'OE5': 6.497271823252965, 'OE6': 0.2160110317394398, 'OE7': 5.3604301389102105, 'OE8': 1.6170423335497104, 'OE9': 0.04848997009642081}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 23250, 'OE5': 23250, 'OE6': 23222, 'OE7': 6001, 'OE8': 6001, 'OE9': 5988}"
1700,2.0758354221716218,0.002361494377765024,122209656229.87637,1799.5074318648992,"{'OE1': 39316.02292726754, 'OE2': 39316.02292726754, 'OE3': 28218.582475041698, 'OE4': 13280.819642496226, 'OE5': 13280.819642496226, 'OE6': 10850.22510816634, 'OE7': 2763.882865540034, 'OE8': 2261.935208209571, 'OE9': 1799.5074318648992}","{'OE1': 9.473065803659411, 'OE2': 6.280359900871188, 'OE3': 6.280401159815272, 'OE4': 6.478053840184188, 'OE5': 6.478053840184188, 'OE6': 0.22640963936617303, 'OE7': 5.8681719967966774, 'OE8': 1.5861744317441517, 'OE9': 0.045794810728767565}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 23231, 'OE5': 23231, 'OE6': 23199, 'OE7': 5911, 'OE8': 5911, 'OE9': 5904}"
1710,2.015682994739336,0.002388988157874114,121168653200.9084,1774.158284772233,"{'OE1': 39266.09416212655, 'OE2': 39266.09416212655, 'OE3': 28174.26420824029, 'OE4': 13232.971690511142, 'OE5': 13232.971690511142, 'OE6': 10809.74778159961, 'OE7': 2728.4933585113786, 'OE8': 2232.960378599543, 'OE9': 1774.158284772233}","{'OE1': 9.413245352408364, 'OE2': 6.269837643799754, 'OE3': 6.269839738089411, 'OE4': 6.458160814678768, 'OE5': 6.458160814678768, 'OE6': 0.20435956133175004, 'OE7': 5.938376108810553, 'OE8': 1.5833830215712432, 'OE9': 0.045539894489792815}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 23157, 'OE5': 23157, 'OE6': 23122, 'OE7': 5838, 'OE8': 5838, 'OE9': 5824}"
1720,2.067583951521101,0.0023548787521830553,120006954264.34952,1795.6337901561656,"{'OE1': 39268.40160753144, 'OE2': 39268.40160753144, 'OE3': 28167.151749365123, 'OE4': 13204.377302768697, 'OE5': 13204.377302768697, 'OE6': 10788.820788423542, 'OE7': 2761.0344818778763, 'OE8': 2259.569388617555, 'OE9': 1795.6337901561656}","{'OE1': 9.402960923166559, 'OE2': 6.273038701025853, 'OE3': 6.273074953352172, 'OE4': 6.439842252612086, 'OE5': 6.439842252612086, 'OE6': 0.22294666529525942, 'OE7': 6.013020629741419, 'OE8': 1.612776211493999, 'OE9': 0.05048352165427544}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 23117, 'OE5': 23117, 'OE6': 23087, 'OE7': 5911, 'OE8': 5911, 'OE9': 5897}"
1730,2.0648625443150195,0.002296500481130835,121089464402.65948,1874.756647915231,"{'OE1': 39251.35313084319, 'OE2': 39251.35313084319, 'OE3': 28145.900201024702, 'OE4': 13205.793371831245, 'OE5': 13205.793371831245, 'OE6': 10790.977563182814, 'OE7': 2884.478830691167, 'OE8': 2360.5572716824345, 'OE9': 1874.756647915231}","{'OE1': 9.376528915248615, 'OE2': 6.2743666220023915, 'OE3': 6.274344246735211, 'OE4': 6.423268993376327, 'OE5': 6.423268993376327, 'OE6': 0.22217686577171625, 'OE7': 6.023186211758582, 'OE8': 1.6087064131659536, 'OE9': 0.05289907419054496}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 23130, 'OE5': 23130, 'OE6': 23102, 'OE7': 6178, 'OE8': 6178, 'OE9': 6161}"
1740,2.0646111676080636,0.0024153121750764145,117375480250.2286,1744.539290732415,"{'OE1': 39265.857817899756, 'OE2': 39265.857817899756, 'OE3': 28146.435945592486, 'OE4': 13155.454912615529, 'OE5': 13155.454912615529, 'OE6': 10745.530273509616, 'OE7': 2682.107967181061, 'OE8': 2194.908280540004, 'OE9': 1744.539290732415}","{'OE1': 9.466945722068704, 'OE2': 6.267184425785866, 'OE3': 6.267190427325024, 'OE4': 6.404231179651962, 'OE5': 6.404231179651962, 'OE6': 0.2103728074698956, 'OE7': 5.904572362043474, 'OE8': 1.5705176769459617, 'OE9': 0.053212198345800044}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 23053, 'OE5': 23053, 'OE6': 23017, 'OE7': 5747, 'OE8': 5747, 'OE9': 5737}"
1750,2.06245408220866,0.002352588446127941,118517002875.8642,1827.1783231437892,"{'OE1': 39275.327426433614, 'OE2': 39275.327426433614, 'OE3': 28121.814214934566, 'OE4': 13060.816212135529, 'OE5': 13060.816212135529, 'OE6': 10666.683904208523, 'OE7': 2810.1483977233593, 'OE8': 2299.6337471601596, 'OE9': 1827.1783231437892}","{'OE1': 9.450490001943223, 'OE2': 6.2652585458345955, 'OE3': 6.265230836813593, 'OE4': 6.384907883102689, 'OE5': 6.384907883102689, 'OE6': 0.21871343894788886, 'OE7': 5.78997882875114, 'OE8': 1.5661612038430472, 'OE9': 0.0487429541029461}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 22916, 'OE5': 22916, 'OE6': 22878, 'OE7': 6030, 'OE8': 6030, 'OE9': 6017}"
1760,2.101942654971481,0.0023490518776014824,115251524874.93846,1812.179151003753,"{'OE1': 39231.90157187274, 'OE2': 39231.90157187274, 'OE3': 28049.619537204853, 'OE4': 13062.509964148634, 'OE5': 13062.509964148634, 'OE6': 10669.046514739099, 'OE7': 2788.917030468102, 'OE8': 2282.1815974456986, 'OE9': 1812.179151003753}","{'OE1': 9.407390204295629, 'OE2': 6.272240226209291, 'OE3': 6.2722293283111465, 'OE4': 6.366778569741751, 'OE5': 6.366778569741751, 'OE6': 0.22362190730399356, 'OE7': 5.652913055342465, 'OE8': 1.588591878677348, 'OE9': 0.04844154508123592}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 22956, 'OE5': 22956, 'OE6': 22920, 'OE7': 5993, 'OE8': 5993, 'OE9': 5980}"
1770,2.190878505452929,0.0024716609233094507,111185574307.70926,1710.4428510708294,"{'OE1': 39245.54073009503, 'OE2': 39245.54073009503, 'OE3': 28017.642978609216, 'OE4': 13021.583712883656, 'OE5': 13021.583712883656, 'OE6': 10629.314084168462, 'OE7': 2631.122249022249, 'OE8': 2152.9908203511864, 'OE9': 1710.4428510708294}","{'OE1': 9.476764333844727, 'OE2': 6.281389108031931, 'OE3': 6.281463563853954, 'OE4': 6.348512518530979, 'OE5': 6.348512518530979, 'OE6': 0.22646500956860188, 'OE7': 5.975660750558283, 'OE8': 1.5844530872244733, 'OE9': 0.04555643027771919}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 22922, 'OE5': 22922, 'OE6': 22874, 'OE7': 5664, 'OE8': 5664, 'OE9': 5654}"
1780,2.2270618646523417,0.0024577217654851167,107026059731.05974,1689.9756994911663,"{'OE1': 39246.9337685565, 'OE2': 39246.9337685565, 'OE3': 27976.112413863615, 'OE4': 12986.080349721851, 'OE5': 12986.080349721851, 'OE6': 10605.790186307679, 'OE7': 2602.7466352261436, 'OE8': 2129.6944861437005, 'OE9': 1689.9756994911663}","{'OE1': 9.386233930270222, 'OE2': 6.278730995416537, 'OE3': 6.278829520926429, 'OE4': 6.330939623427975, 'OE5': 6.330939623427975, 'OE6': 0.2141896863524534, 'OE7': 5.946258922911728, 'OE8': 1.5763280044754548, 'OE9': 0.05079315026434911}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 22898, 'OE5': 22898, 'OE6': 22862, 'OE7': 5613, 'OE8': 5613, 'OE9': 5597}"
1790,2.1894520393543644,0.0024311228656952863,107319184179.43102,1750.0988192128725,"{'OE1': 39271.872815449875, 'OE2': 39271.872815449875, 'OE3': 27950.721594240007, 'OE4': 12926.434044755231, 'OE5': 12926.434044755231, 'OE6': 10553.893080540172, 'OE7': 2691.8781353331487, 'OE8': 2202.523209942068, 'OE9': 1750.0988192128725}","{'OE1': 9.382378584562417, 'OE2': 6.270973944372457, 'OE3': 6.271083156681076, 'OE4': 6.3138653813775445, 'OE5': 6.3138653813775445, 'OE6': 0.2270833064345883, 'OE7': 5.829227550264221, 'OE8': 1.5741033650826206, 'OE9': 0.0494734151686721}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 22832, 'OE5': 22832, 'OE6': 22791, 'OE7': 5816, 'OE8': 5816, 'OE9': 5807}"
1800,2.204584197532995,0.0024396785334283777,91620142530.44347,1734.195025152139,"{'OE1': 39238.40405411251, 'OE2': 39238.40405411251, 'OE3': 27882.936053426507, 'OE4': 12855.682276292142, 'OE5': 12855.682276292142, 'OE6': 10499.617200392504, 'OE7': 2668.6085040965463, 'OE8': 2183.369107650532, 'OE9': 1734.195025152139}","{'OE1': 9.370405645256405, 'OE2': 6.2782226755396735, 'OE3': 6.278206961623118, 'OE4': 6.295401554928587, 'OE5': 6.295401554928587, 'OE6': 0.21208792791216163, 'OE7': 5.798659337142576, 'OE8': 1.5764672194292695, 'OE9': 0.04977550946779409}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 22747, 'OE5': 22747, 'OE6': 22715, 'OE7': 5776, 'OE8': 5776, 'OE9': 5766}"
1810,2.1976578259723283,0.0024028554827276,57752201627.99052,1759.3498826809787,"{'OE1': 39240.55656290111, 'OE2': 39240.55656290111, 'OE3': 27839.526200301476, 'OE4': 12819.848921340006, 'OE5': 12819.848921340006, 'OE6': 10471.150032334335, 'OE7': 2707.986380256979, 'OE8': 2215.362542690389, 'OE9': 1759.3498826809787}","{'OE1': 9.430965533967314, 'OE2': 6.275269443276426, 'OE3': 6.2752553250764604, 'OE4': 6.277162542705123, 'OE5': 6.277162542705123, 'OE6': 0.20423941505489485, 'OE7': 5.909503429982774, 'OE8': 1.570287332091036, 'OE9': 0.05181480734454069}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 22726, 'OE5': 22726, 'OE6': 22698, 'OE7': 5873, 'OE8': 5873, 'OE9': 5863}"
1820,2.1501978661690373,0.0024120616750479005,26994685037.010365,1749.004953751757,"{'OE1': 39219.567173079966, 'OE2': 39219.567173079966, 'OE3': 27779.059722319107, 'OE4': 12770.2078135706, 'OE5': 12770.2078135706, 'OE6': 10429.282438102073, 'OE7': 2694.598853699723, 'OE8': 2204.069741765809, 'OE9': 1749.004953751757}","{'OE1': 9.400315044102868, 'OE2': 6.266673610205123, 'OE3': 6.266673931581957, 'OE4': 6.2598356671293605, 'OE5': 6.2598356671293605, 'OE6': 0.2070999714822589, 'OE7': 5.502077452412619, 'OE8': 1.5374797708141579, 'OE9': 0.04917323457879347}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 22682, 'OE5': 22682, 'OE6': 22654, 'OE7': 5855, 'OE8': 5855, 'OE9': 5845}"
1830,2.2217915988164805,0.0025163023922826146,19312291301.312454,1700.6706644377853,"{'OE1': 39199.03911402233, 'OE2': 39199.03911402233, 'OE3': 27718.2201921876, 'OE4': 12756.527504888934, 'OE5': 12756.527504888934, 'OE6': 10414.47623618509, 'OE7': 2622.905932725666, 'OE8': 2145.0791621558246, 'OE9': 1700.6706644377853}","{'OE1': 9.3776230651518, 'OE2': 6.276623797375184, 'OE3': 6.276482937182227, 'OE4': 6.238933540092173, 'OE5': 6.238933540092173, 'OE6': 0.22088679481569437, 'OE7': 5.614515370197531, 'OE8': 1.5541211697635737, 'OE9': 0.04714909323375305}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22703, 'OE5': 22703, 'OE6': 22671, 'OE7': 5712, 'OE8': 5712, 'OE9': 5698}"
1840,2.2755112925897265,0.002463002284377047,29390409632.83138,1727.388010198907,"{'OE1': 39190.85201624112, 'OE2': 39190.85201624112, 'OE3': 27665.397305392828, 'OE4': 12702.559705032067, 'OE5': 12702.559705032067, 'OE6': 10366.017508037412, 'OE7': 2664.300587977067, 'OE8': 2178.5650722956225, 'OE9': 1727.388010198907}","{'OE1': 9.429959861836291, 'OE2': 6.275971351378972, 'OE3': 6.27587872331976, 'OE4': 6.226599573923509, 'OE5': 6.226599573923509, 'OE6': 0.22611767038748481, 'OE7': 6.182052644387022, 'OE8': 1.5635545863529168, 'OE9': 0.050416038171882394}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 22653, 'OE5': 22653, 'OE6': 22615, 'OE7': 5815, 'OE8': 5815, 'OE9': 5803}"
1850,2.2520738731973324,0.0024511996528417514,47792907217.04708,1725.967777737097,"{'OE1': 39142.55910954395, 'OE2': 39142.559109543945, 'OE3': 27583.37648735691, 'OE4': 12637.654665065744, 'OE5': 12637.654665065744, 'OE6': 10311.531897101759, 'OE7': 2663.274304228871, 'OE8': 2177.3509215998065, 'OE9': 1725.967777737097}","{'OE1': 9.448102824994015, 'OE2': 6.268701633666849, 'OE3': 6.268699253560687, 'OE4': 6.209528066581715, 'OE5': 6.209528066581715, 'OE6': 0.2264686297542684, 'OE7': 6.044663285235206, 'OE8': 1.555233280697351, 'OE9': 0.05038403178264819}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 22584, 'OE5': 22584, 'OE6': 22547, 'OE7': 5826, 'OE8': 5826, 'OE9': 5814}"
1860,2.2907779953748104,0.0024536562755421926,65106049518.94863,1735.8246711238055,"{'OE1': 39154.3930111676, 'OE2': 39154.3930111676, 'OE3': 27543.18966888895, 'OE4': 12555.258013879606, 'OE5': 12555.258013879606, 'OE6': 10239.68376260648, 'OE7': 2680.434237038269, 'OE8': 2190.9885581569897, 'OE9': 1735.8246711238055}","{'OE1': 9.424770629880193, 'OE2': 6.274275596800958, 'OE3': 6.274195458683954, 'OE4': 6.19343843102461, 'OE5': 6.19343843102461, 'OE6': 0.23276313249959837, 'OE7': 5.536730459828391, 'OE8': 1.5693602865844056, 'OE9': 0.047653545782090106}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22484, 'OE5': 22484, 'OE6': 22441, 'OE7': 5876, 'OE8': 5876, 'OE9': 5865}"
1870,2.307659961761601,0.002431069333711507,70776145803.07729,1706.4837132651892,"{'OE1': 39145.08566787447, 'OE2': 39145.08566787447, 'OE3': 27487.00843005386, 'OE4': 12484.569969637067, 'OE5': 12484.569969637067, 'OE6': 10184.5331579212, 'OE7': 2637.4539350793775, 'OE8': 2155.4639658659034, 'OE9': 1706.4837132651892}","{'OE1': 9.485765332836879, 'OE2': 6.269963870044387, 'OE3': 6.269863410637955, 'OE4': 6.177858360092838, 'OE5': 6.177858360092838, 'OE6': 0.2315457397885754, 'OE7': 5.630588074524374, 'OE8': 1.53119958210001, 'OE9': 0.05086095461062562}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22406, 'OE5': 22406, 'OE6': 22372, 'OE7': 5796, 'OE8': 5796, 'OE9': 5782}"
1880,2.251164357745438,0.002486687055298678,72486021184.115,1664.7583410722336,"{'OE1': 39154.52373039976, 'OE2': 39154.52373039976, 'OE3': 27443.472974626056, 'OE4': 12447.755235333492, 'OE5': 12447.755235333492, 'OE6': 10155.942712865082, 'OE7': 2571.561890928533, 'OE8': 2101.211593854264, 'OE9': 1664.7583410722336}","{'OE1': 9.435637139212337, 'OE2': 6.28620753761512, 'OE3': 6.286155777891637, 'OE4': 6.158473446229239, 'OE5': 6.158473446229239, 'OE6': 0.21964042938729236, 'OE7': 6.093708701719198, 'OE8': 1.5381015631452852, 'OE9': 0.053300878626298925}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 22389, 'OE5': 22389, 'OE6': 22363, 'OE7': 5664, 'OE8': 5664, 'OE9': 5658}"
1890,2.4139310152884264,0.0025057265663721764,75383292176.9702,1666.1543539550335,"{'OE1': 39111.22486248536, 'OE2': 39111.22486248536, 'OE3': 27362.15924360786, 'OE4': 12394.984943670175, 'OE5': 12394.984943670175, 'OE6': 10109.508657431297, 'OE7': 2577.5989519183768, 'OE8': 2105.728612737771, 'OE9': 1666.1543539550335}","{'OE1': 9.423701636710478, 'OE2': 6.285746669886357, 'OE3': 6.2857355041327105, 'OE4': 6.1445761711106694, 'OE5': 6.1445761711106694, 'OE6': 0.21353288085997024, 'OE7': 6.154851564494626, 'OE8': 1.5371026347946892, 'OE9': 0.048943273391823305}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22344, 'OE5': 22344, 'OE6': 22315, 'OE7': 5692, 'OE8': 5692, 'OE9': 5679}"
1900,2.476129995233123,0.0025625984546159566,79061908724.68118,1640.66859014761,"{'OE1': 39068.964065141365, 'OE2': 39068.964065141365, 'OE3': 27280.406836053953, 'OE4': 12363.19762335543, 'OE5': 12363.19762335543, 'OE6': 10083.922581514937, 'OE7': 2538.378815005355, 'OE8': 2073.2664247267917, 'OE9': 1640.66859014761}","{'OE1': 9.448486045053485, 'OE2': 6.2814544532071, 'OE3': 6.281433221071455, 'OE4': 6.127545553561477, 'OE5': 6.127545553561477, 'OE6': 0.21339268447837692, 'OE7': 5.766534236778929, 'OE8': 1.5076244856339156, 'OE9': 0.050725580028165185}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 22338, 'OE5': 22338, 'OE6': 22314, 'OE7': 5619, 'OE8': 5619, 'OE9': 5610}"
1910,2.457222285406715,0.0025967979760425615,79937668123.53748,1584.9866961583093,"{'OE1': 39097.079362494274, 'OE2': 39097.079362494274, 'OE3': 27247.22278434455, 'OE4': 12298.097500625869, 'OE5': 12298.097500625869, 'OE6': 10024.584377818552, 'OE7': 2452.831509120008, 'OE8': 2002.9775509022159, 'OE9': 1584.9866961583093}","{'OE1': 9.466709981610572, 'OE2': 6.272274717727573, 'OE3': 6.27224692963377, 'OE4': 6.1116061512916176, 'OE5': 6.1116061512916176, 'OE6': 0.22667371405381287, 'OE7': 6.028794977230807, 'OE8': 1.4964904358307056, 'OE9': 0.05003361923075775}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 22272, 'OE5': 22272, 'OE6': 22240, 'OE7': 5444, 'OE8': 5444, 'OE9': 5436}"
1920,2.4518645462217137,0.002622584364468139,81880361391.08153,1571.0958634818362,"{'OE1': 39086.66354312603, 'OE2': 39086.66354312603, 'OE3': 27174.94757111235, 'OE4': 12253.231528386159, 'OE5': 12253.231528386159, 'OE6': 9986.572546859094, 'OE7': 2432.4166245309307, 'OE8': 1985.8748591829808, 'OE9': 1571.0958634818362}","{'OE1': 9.38771728672567, 'OE2': 6.276846069345533, 'OE3': 6.2768919736619875, 'OE4': 6.093851869530167, 'OE5': 6.093851869530167, 'OE6': 0.23173737865194965, 'OE7': 5.683873584836895, 'OE8': 1.491485321691877, 'OE9': 0.05216074228775455}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 22253, 'OE5': 22253, 'OE6': 22222, 'OE7': 5414, 'OE8': 5414, 'OE9': 5407}"
1930,2.520037183338445,0.0026080609650224983,84096781086.78256,1591.2483722789245,"{'OE1': 39045.755827634544, 'OE2': 39045.755827634544, 'OE3': 27029.23771431566, 'OE4': 12133.007327319328, 'OE5': 12133.007327319328, 'OE6': 9888.361161418983, 'OE7': 2465.4067106519224, 'OE8': 2012.3568221187957, 'OE9': 1591.2483722789245}","{'OE1': 9.405047894745888, 'OE2': 6.283602593161334, 'OE3': 6.283652451932236, 'OE4': 6.080317527625132, 'OE5': 6.080317527625132, 'OE6': 0.22696543349750214, 'OE7': 6.061317202355281, 'OE8': 1.5143247755108322, 'OE9': 0.053836453427301145}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 22140, 'OE5': 22140, 'OE6': 22113, 'OE7': 5516, 'OE8': 5516, 'OE9': 5508}"
1940,2.4827389842766934,0.0025806845922629364,85841047586.22758,1612.1586404685293,"{'OE1': 39017.07864069719, 'OE2': 39017.07864069719, 'OE3': 26883.238939235922, 'OE4': 12060.729449110018, 'OE5': 12060.729449110018, 'OE6': 9826.088564825222, 'OE7': 2499.883910881079, 'OE8': 2040.0302174436906, 'OE9': 1612.1586404685293}","{'OE1': 9.400456957060914, 'OE2': 6.271046079725976, 'OE3': 6.271091186286911, 'OE4': 6.065000999580378, 'OE5': 6.065000999580378, 'OE6': 0.23575671763394723, 'OE7': 6.048568845340805, 'OE8': 1.5115797807577223, 'OE9': 0.051141473728778086}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 22121, 'OE5': 22121, 'OE6': 22092, 'OE7': 5623, 'OE8': 5623, 'OE9': 5614}"
1950,2.507036636071007,0.002544275089382772,85233244177.06075,1598.0944090755265,"{'OE1': 39053.69366557544, 'OE2': 39053.69366557544, 'OE3': 26779.47870140767, 'OE4': 12067.046244223104, 'OE5': 12067.046244223104, 'OE6': 9826.532833096806, 'OE7': 2481.7669918870192, 'OE8': 2024.7755723627447, 'OE9': 1598.0944090755265}","{'OE1': 9.416377024175313, 'OE2': 6.276931647293644, 'OE3': 6.276975987449719, 'OE4': 6.050250310862896, 'OE5': 6.050250310862896, 'OE6': 0.21513290418319186, 'OE7': 5.958378101520736, 'OE8': 1.4835416909042076, 'OE9': 0.05119896582819146}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 22249, 'OE5': 22249, 'OE6': 22214, 'OE7': 5612, 'OE8': 5612, 'OE9': 5601}"
1960,2.483603027882282,0.002613765736798866,85607416168.0102,1541.318810616065,"{'OE1': 38994.07088935335, 'OE2': 38994.07088935335, 'OE3': 26606.44117684968, 'OE4': 11982.098208108531, 'OE5': 11982.098208108531, 'OE6': 9759.118895249083, 'OE7': 2393.4811399883374, 'OE8': 1952.2718976866709, 'OE9': 1541.318810616065}","{'OE1': 9.405670534137961, 'OE2': 6.279619723409292, 'OE3': 6.279634152048352, 'OE4': 6.03198738127718, 'OE5': 6.03198738127718, 'OE6': 0.21483754468886407, 'OE7': 5.9283726456721375, 'OE8': 1.5337971593212014, 'OE9': 0.05011374932550183}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 22212, 'OE5': 22212, 'OE6': 22187, 'OE7': 5444, 'OE8': 5444, 'OE9': 5435}"
1970,2.555720309827848,0.0026288182552012163,85807561346.47845,1517.93902509794,"{'OE1': 39001.38851138499, 'OE2': 39001.38851138499, 'OE3': 26476.030531117005, 'OE4': 11897.383106875286, 'OE5': 11897.383106875286, 'OE6': 9683.272343204506, 'OE7': 2358.048176876483, 'OE8': 1922.888876093381, 'OE9': 1517.93902509794}","{'OE1': 9.435258910334722, 'OE2': 6.283437056381425, 'OE3': 6.283446857793691, 'OE4': 6.020097944841712, 'OE5': 6.020097944841712, 'OE6': 0.22123542482754832, 'OE7': 5.794940775402574, 'OE8': 1.4977580165511835, 'OE9': 0.04788579660679773}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 22178, 'OE5': 22178, 'OE6': 22143, 'OE7': 5395, 'OE8': 5395, 'OE9': 5387}"
