"cff = 2.088831167484385, order = 4, 2024-04-16 13:27:22.697178"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5140,5.4794559029969605,0.0021133451647463533,4.936154849194127,7.478372130831676e-05,"{'OE1': 1156.5925091878516, 'OE2': 1156.5925091878516, 'OE3': 10.25862078461413, 'OE4': 7.692352533837996, 'OE5': 7.692352533837996, 'OE6': 0.3121127949718511, 'OE7': 0.07883535110216698, 'OE8': 0.00316477323983834, 'OE9': 7.478372130831676e-05}","{'OE1': 9.391355448531682, 'OE2': 4.258267389712813, 'OE3': 4.258203579623668, 'OE4': 7.59615074648752, 'OE5': 7.59615074648752, 'OE6': 0.23353499811127748, 'OE7': 6.066160908377074, 'OE8': 1.8710601258516513, 'OE9': 0.05161768840567127}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36980, 'OE5': 36980, 'OE6': 36929, 'OE7': 9419, 'OE8': 9419, 'OE9': 9405}"
5150,5.3725238010665635,0.0021933892135309434,4.7221699427301935,6.829302068115707e-05,"{'OE1': 1145.0058556132003, 'OE2': 1145.0058556132003, 'OE3': 10.10889442871533, 'OE4': 7.578495582251142, 'OE5': 7.578495582251142, 'OE6': 0.30410020219563916, 'OE7': 0.07343833298609859, 'OE8': 0.002916071831779405, 'OE9': 6.829302068115707e-05}","{'OE1': 9.391328360984517, 'OE2': 4.254934855993, 'OE3': 4.254871583826898, 'OE4': 7.589565917196226, 'OE5': 7.589565917196226, 'OE6': 0.23352547623934905, 'OE7': 6.066324920311987, 'OE8': 1.8689853634612748, 'OE9': 0.05161863655955029}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36972, 'OE5': 36972, 'OE6': 36918, 'OE7': 9008, 'OE8': 9008, 'OE9': 8995}"
5160,5.477294263433578,0.002131685435856772,4.510839715653463,6.651331218253516e-05,"{'OE1': 1134.8067367470292, 'OE2': 1134.8067367470294, 'OE3': 9.972858381104542, 'OE4': 7.473522476879847, 'OE5': 7.473522476879847, 'OE6': 0.29655525205191635, 'OE7': 0.07322316081248276, 'OE8': 0.0028761091590016915, 'OE9': 6.651331218253516e-05}","{'OE1': 9.419259592404254, 'OE2': 4.392921936163789, 'OE3': 4.392832388661592, 'OE4': 7.582389027127283, 'OE5': 7.582389027127283, 'OE6': 0.23182575761632673, 'OE7': 6.026592035949905, 'OE8': 1.8290418638030859, 'OE9': 0.054512406464171034}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 36995, 'OE5': 36995, 'OE6': 36941, 'OE7': 9200, 'OE8': 9200, 'OE9': 9184}"
5170,5.737894547752148,0.002168372974657804,4.380014716733856,6.292175790100135e-05,"{'OE1': 1123.4252081858124, 'OE2': 1123.4252081858124, 'OE3': 9.82748283710999, 'OE4': 7.366141497070541, 'OE5': 7.366141497070541, 'OE6': 0.28912856617966065, 'OE7': 0.07072917979742366, 'OE8': 0.0027481839340016846, 'OE9': 6.292175790100135e-05}","{'OE1': 9.423852675601516, 'OE2': 4.395944865456745, 'OE3': 4.39591604185789, 'OE4': 7.576875075402775, 'OE5': 7.576875075402775, 'OE6': 0.2118637007474159, 'OE7': 6.061349274746723, 'OE8': 1.784700996670744, 'OE9': 0.05097289287390283}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 37002, 'OE5': 37002, 'OE6': 36945, 'OE7': 9118, 'OE8': 9118, 'OE9': 9099}"
5180,5.467248347639725,0.0021131897891763503,4.24740565716064,6.205683411821252e-05,"{'OE1': 1113.2368398749695, 'OE2': 1113.2368398749695, 'OE3': 9.693663816477518, 'OE4': 7.263337024508824, 'OE5': 7.263337024508824, 'OE6': 0.28197152532536657, 'OE7': 0.07107836003339804, 'OE8': 0.002732049662277095, 'OE9': 6.205683411821252e-05}","{'OE1': 9.41555298204204, 'OE2': 4.392541921483014, 'OE3': 4.39250650279022, 'OE4': 7.568782407861557, 'OE5': 7.568782407861557, 'OE6': 0.23524986770205736, 'OE7': 6.178971063345526, 'OE8': 1.8280420644872986, 'OE9': 0.05098327554066001}","{'OE1': 49406, 'OE2': 49406, 'OE3': 49406, 'OE4': 37019, 'OE5': 37019, 'OE6': 36964, 'OE7': 9412, 'OE8': 9412, 'OE9': 9391}"
5190,5.471554371833008,0.002110779182045018,4.121756298136654,5.976519463960904e-05,"{'OE1': 1102.0117591876171, 'OE2': 1102.0117591876171, 'OE3': 9.552022656775435, 'OE4': 7.157866236115717, 'OE5': 7.157866236115717, 'OE6': 0.27492580763251595, 'OE7': 0.06986586973932107, 'OE8': 0.002656681234793893, 'OE9': 5.976519463960904e-05}","{'OE1': 9.415570830062801, 'OE2': 4.3891088919260035, 'OE3': 4.389067452389248, 'OE4': 7.5603136422098665, 'OE5': 7.560313642209889, 'OE6': 0.2216048260626874, 'OE7': 6.178749911991227, 'OE8': 1.8552742370264053, 'OE9': 0.05099131559284237}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 37015, 'OE5': 37015, 'OE6': 36962, 'OE7': 9490, 'OE8': 9490, 'OE9': 9469}"
5200,5.561048663104884,0.002168613605973895,3.9445881429152445,5.5193930358108666e-05,"{'OE1': 1090.1801139560232, 'OE2': 1090.1801139560232, 'OE3': 9.40627034302902, 'OE4': 7.04473156547309, 'OE5': 7.04473156547309, 'OE6': 0.2676717217461734, 'OE7': 0.06597718220170642, 'OE8': 0.0024820819609426793, 'OE9': 5.5193930358108666e-05}","{'OE1': 9.420577129795525, 'OE2': 4.395788898699089, 'OE3': 4.395731687392244, 'OE4': 7.554030076338252, 'OE5': 7.554030076338252, 'OE6': 0.21504085027906114, 'OE7': 5.775787932069498, 'OE8': 1.8204768621919665, 'OE9': 0.050556833138488966}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36964, 'OE5': 36964, 'OE6': 36907, 'OE7': 9181, 'OE8': 9181, 'OE9': 9160}"
5210,5.392388235242834,0.00216650920133684,3.8123903463189985,5.294556634976479e-05,"{'OE1': 1079.4291582693472, 'OE2': 1079.4291582693472, 'OE3': 9.271214358311779, 'OE4': 6.942570788082616, 'OE5': 6.942570788082616, 'OE6': 0.2609543499142549, 'OE7': 0.0646204369062776, 'OE8': 0.0024052171295806278, 'OE9': 5.294556634976479e-05}","{'OE1': 9.420575025364398, 'OE2': 4.392366241420287, 'OE3': 4.259208166489401, 'OE4': 7.545549670079959, 'OE5': 7.545549670079959, 'OE6': 0.21503432279730353, 'OE7': 6.178621615013042, 'OE8': 1.8594195029368348, 'OE9': 0.04801890197960608}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36956, 'OE5': 36956, 'OE6': 36898, 'OE7': 9220, 'OE8': 9220, 'OE9': 9198}"
5220,5.505658273518748,0.002128666169247129,3.642070498827522,5.105191758326515e-05,"{'OE1': 1068.5586715464005, 'OE2': 1068.5586715464005, 'OE3': 9.136787033637136, 'OE4': 6.835953499461899, 'OE5': 6.835953499461899, 'OE6': 0.2541904433331494, 'OE7': 0.06360704631480028, 'OE8': 0.0023423782285062708, 'OE9': 5.105191758326515e-05}","{'OE1': 9.411800360675896, 'OE2': 4.2547029942879675, 'OE3': 4.254662272509449, 'OE4': 7.5377769403434804, 'OE5': 7.5377769403434804, 'OE6': 0.22420428507907236, 'OE7': 5.963122283887756, 'OE8': 1.8563378013219411, 'OE9': 0.04994306510177057}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 36909, 'OE5': 36909, 'OE6': 36854, 'OE7': 9304, 'OE8': 9304, 'OE9': 9282}"
5230,5.682350814080564,0.002172169726585478,3.5326609630055614,4.8129924804306797e-05,"{'OE1': 1058.4769493322808, 'OE2': 1058.4769493322808, 'OE3': 9.00967778200863, 'OE4': 6.743389098422519, 'OE5': 6.743389098422519, 'OE6': 0.24811967621176304, 'OE7': 0.061218577900542775, 'OE8': 0.002230674143839994, 'OE9': 4.8129924804306797e-05}","{'OE1': 9.42529521741092, 'OE2': 4.391138547712913, 'OE3': 4.258120266258842, 'OE4': 7.530285271313563, 'OE5': 7.530285271313563, 'OE6': 0.22420522254927883, 'OE7': 6.0798778563317235, 'OE8': 1.8479867409829325, 'OE9': 0.05271241727944059}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36934, 'OE5': 36934, 'OE6': 36884, 'OE7': 9175, 'OE8': 9175, 'OE9': 9158}"
5240,5.497279013186926,0.0021186152395667,3.4180834832139824,4.736204235329913e-05,"{'OE1': 1048.4578794039571, 'OE2': 1048.4578794039571, 'OE3': 8.88447434373346, 'OE4': 6.647224278542591, 'OE5': 6.647224278542591, 'OE6': 0.24202325136815095, 'OE7': 0.06136234208573229, 'OE8': 0.0022123924862345254, 'OE9': 4.736204235329913e-05}","{'OE1': 9.400059702501197, 'OE2': 4.396349625423166, 'OE3': 4.3962945203448225, 'OE4': 7.524855219919764, 'OE5': 7.524855219919764, 'OE6': 0.2147589162604585, 'OE7': 6.063399113784474, 'OE8': 1.8120427417004343, 'OE9': 0.05527286639637151}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 36930, 'OE5': 36930, 'OE6': 36883, 'OE7': 9442, 'OE8': 9442, 'OE9': 9421}"
5250,5.617409144033445,0.0021500803346737353,3.3224908233734056,4.500482396490636e-05,"{'OE1': 1038.5649702380347, 'OE2': 1038.5649702380347, 'OE3': 8.760911196911113, 'OE4': 6.561028680116983, 'OE5': 6.561028680116983, 'OE6': 0.2363456018761401, 'OE7': 0.0595354310909563, 'OE8': 0.0021238911912629995, 'OE9': 4.500482396490636e-05}","{'OE1': 9.437302384697606, 'OE2': 4.267738606426661, 'OE3': 4.267723749252411, 'OE4': 7.5158529385417285, 'OE5': 7.5158529385417285, 'OE6': 0.21964660558697696, 'OE7': 6.094158137404584, 'OE8': 1.8503840198214159, 'OE9': 0.05000653962367689}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 36977, 'OE5': 36977, 'OE6': 36925, 'OE7': 9392, 'OE8': 9392, 'OE9': 9370}"
5260,5.628360239294125,0.002194621236291059,3.228243089638455,4.250730067886862e-05,"{'OE1': 1027.5665331618613, 'OE2': 1027.5665331618613, 'OE3': 8.629195516691707, 'OE4': 6.450934254968268, 'OE5': 6.450934254968268, 'OE6': 0.230049042677396, 'OE7': 0.05734977890710536, 'OE8': 0.0020243742950808168, 'OE9': 4.250730067886862e-05}","{'OE1': 9.466733008048484, 'OE2': 4.257258918468466, 'OE3': 4.257292214148464, 'OE4': 7.511037926389568, 'OE5': 7.511037926389568, 'OE6': 0.22647160975727582, 'OE7': 5.984260100474572, 'OE8': 1.848368761872087, 'OE9': 0.05211870263946122}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 36879, 'OE5': 36879, 'OE6': 36836, 'OE7': 9277, 'OE8': 9277, 'OE9': 9258}"
5270,5.57554205935503,0.0021258606767855736,3.1137287443895945,4.2001060067359323e-05,"{'OE1': 1018.1808852891194, 'OE2': 1018.1808852891194, 'OE3': 8.511838780393047, 'OE4': 6.369368645257171, 'OE5': 6.369368645257171, 'OE6': 0.22465266345210902, 'OE7': 0.057713532898315434, 'OE8': 0.002015960643620777, 'OE9': 4.2001060067359323e-05}","{'OE1': 9.459006082159954, 'OE2': 4.260416137521872, 'OE3': 4.26047278646611, 'OE4': 7.504234538718878, 'OE5': 7.504234538718899, 'OE6': 0.22066982184893308, 'OE7': 6.128536079858462, 'OE8': 1.8498260234614772, 'OE9': 0.04892344938797774}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 36936, 'OE5': 36936, 'OE6': 36892, 'OE7': 9581, 'OE8': 9581, 'OE9': 9563}"
5280,5.762791477085557,0.0021849547145734506,2.9506038438489313,3.8430938866382726e-05,"{'OE1': 1007.6022058309205, 'OE2': 1007.6022058309205, 'OE3': 8.385854132736036, 'OE4': 6.274547753926459, 'OE5': 6.274547753926459, 'OE6': 0.218971021126279, 'OE7': 0.054175265073016454, 'OE8': 0.0018725940709375885, 'OE9': 3.8430938866382726e-05}","{'OE1': 9.48205814056808, 'OE2': 4.263157073136384, 'OE3': 4.263134447748087, 'OE4': 7.495247273910939, 'OE5': 7.495247273910939, 'OE6': 0.2274258570313087, 'OE7': 5.624724683260828, 'OE8': 1.7994645415942716, 'OE9': 0.05129582312201619}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 36907, 'OE5': 36907, 'OE6': 36853, 'OE7': 9186, 'OE8': 9186, 'OE9': 9170}"
5290,5.541454581352809,0.0021085531826860898,2.815903515393975,3.772032934497998e-05,"{'OE1': 998.4344821071849, 'OE2': 998.4344821071849, 'OE3': 8.272927367670865, 'OE4': 6.180378358036233, 'OE5': 6.180378358036233, 'OE6': 0.21345958540803428, 'OE7': 0.05404428774616953, 'OE8': 0.001848613438754771, 'OE9': 3.772032934497998e-05}","{'OE1': 9.481041024996296, 'OE2': 4.264414870615923, 'OE3': 4.264422951469527, 'OE4': 7.487581459123842, 'OE5': 7.487581459123842, 'OE6': 0.22518300253482337, 'OE7': 6.046655025257655, 'OE8': 1.8462911363274133, 'OE9': 0.05362203060476997}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36868, 'OE5': 36868, 'OE6': 36822, 'OE7': 9411, 'OE8': 9411, 'OE9': 9401}"
5300,5.664949956582859,0.0021289991465023635,2.7371812829964464,3.604312950679146e-05,"{'OE1': 988.8636420723562, 'OE2': 988.8636420723562, 'OE3': 8.15719649724733, 'OE4': 6.095747483021027, 'OE5': 6.095747483021027, 'OE6': 0.20834805905892517, 'OE7': 0.052719069549707655, 'OE8': 0.0017846055917141277, 'OE9': 3.604312950679146e-05}","{'OE1': 9.429643420060463, 'OE2': 4.261894199803223, 'OE3': 4.261878702210154, 'OE4': 7.479888922766776, 'OE5': 7.479888922766776, 'OE6': 0.21790481814469062, 'OE7': 6.10606667068059, 'OE8': 1.841398759994993, 'OE9': 0.051206085209226926}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36879, 'OE5': 36879, 'OE6': 36838, 'OE7': 9409, 'OE8': 9409, 'OE9': 9393}"
5310,5.830225272045936,0.002215670613629442,2.6700859942649835,3.3533607161234076e-05,"{'OE1': 978.6129633139251, 'OE2': 978.6129633139251, 'OE3': 8.036774340165111, 'OE4': 6.001160675324508, 'OE5': 6.001160675324508, 'OE6': 0.2029261531198303, 'OE7': 0.05003166702962995, 'OE8': 0.0016761399159335953, 'OE9': 3.3533607161234076e-05}","{'OE1': 9.417822233204339, 'OE2': 4.267543002568459, 'OE3': 4.267602278679931, 'OE4': 7.474261342430292, 'OE5': 7.474261342430292, 'OE6': 0.22468851208968146, 'OE7': 6.121232462844026, 'OE8': 1.8362228719473073, 'OE9': 0.052852343461458604}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 36822, 'OE5': 36822, 'OE6': 36764, 'OE7': 9151, 'OE8': 9151, 'OE9': 9135}"
5320,5.742429793579504,0.0020974666121410814,2.5717686228694436,3.38664730693352e-05,"{'OE1': 969.2925387877186, 'OE2': 969.2925387877186, 'OE3': 7.9250552702927575, 'OE4': 5.919185430844802, 'OE5': 5.919185430844802, 'OE6': 0.19803798802631056, 'OE7': 0.05140919372992717, 'OE8': 0.0017045461947848939, 'OE9': 3.38664730693352e-05}","{'OE1': 9.410828401446848, 'OE2': 4.267442042795892, 'OE3': 4.267475686024213, 'OE4': 7.467449217584285, 'OE5': 7.467449217584285, 'OE6': 0.21250237874204453, 'OE7': 6.10275994376964, 'OE8': 1.8339493442778116, 'OE9': 0.05394971324328052}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 36830, 'OE5': 36830, 'OE6': 36774, 'OE7': 9651, 'OE8': 9651, 'OE9': 9634}"
5330,5.728594565851381,0.002159947338671289,2.460127420242318,3.12274115030546e-05,"{'OE1': 960.1829914255607, 'OE2': 960.1829914255608, 'OE3': 7.815987056952818, 'OE4': 5.837926203325549, 'OE5': 5.837926203325549, 'OE6': 0.19331657730517304, 'OE7': 0.048449536187014815, 'OE8': 0.0015899575967202124, 'OE9': 3.12274115030546e-05}","{'OE1': 9.410676135878909, 'OE2': 4.264222772665477, 'OE3': 4.264259214311068, 'OE4': 7.460860068295916, 'OE5': 7.460860068295938, 'OE6': 0.21626019195656576, 'OE7': 6.102949733445735, 'OE8': 1.827746932624795, 'OE9': 0.04805761656502504}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 36835, 'OE5': 36835, 'OE6': 36778, 'OE7': 9309, 'OE8': 9309, 'OE9': 9291}"
5340,5.621396249011013,0.00213146646053829,2.3741801330919583,3.0316249141494282e-05,"{'OE1': 951.8913078244328, 'OE2': 951.8913078244328, 'OE3': 7.714357100569736, 'OE4': 5.765656377318054, 'OE5': 5.765656377318054, 'OE6': 0.1889274154430572, 'OE7': 0.0480995913636313, 'OE8': 0.0015623501052542928, 'OE9': 3.0316249141494282e-05}","{'OE1': 9.41743038117903, 'OE2': 4.2488568566026, 'OE3': 4.248854915949266, 'OE4': 7.453708902719408, 'OE5': 7.453708902719408, 'OE6': 0.2162137747926971, 'OE7': 6.002580137786998, 'OE8': 1.826875317141561, 'OE9': 0.04886108604023179}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 36891, 'OE5': 36891, 'OE6': 36833, 'OE7': 9457, 'OE8': 9457, 'OE9': 9435}"
5350,5.802809563756455,0.0021275109500078476,2.2966217413203287,2.916899590012048e-05,"{'OE1': 942.4203228561527, 'OE2': 942.4203228561526, 'OE3': 7.604131530395539, 'OE4': 5.682818324779008, 'OE5': 5.682818324779008, 'OE6': 0.1843278676078127, 'OE7': 0.04720734215029611, 'OE8': 0.0015177231812666776, 'OE9': 2.916899590012048e-05}","{'OE1': 9.417418388121527, 'OE2': 4.2601466391702445, 'OE3': 4.260187499845443, 'OE4': 7.446160823023572, 'OE5': 7.446160823023572, 'OE6': 0.2207303710844835, 'OE7': 6.137397644776463, 'OE8': 1.8247514871394885, 'OE9': 0.04646440448567654}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36871, 'OE5': 36871, 'OE6': 36814, 'OE7': 9505, 'OE8': 9505, 'OE9': 9487}"
5360,5.758237810872743,0.002155037660022504,2.204244297075569,2.7442951911278547e-05,"{'OE1': 932.9311395839434, 'OE2': 932.9311395839434, 'OE3': 7.4945983625074355, 'OE4': 5.600379026019413, 'OE5': 5.600379026019413, 'OE6': 0.17986437813593564, 'OE7': 0.04548368928886258, 'OE8': 0.0014474593806073142, 'OE9': 2.7442951911278547e-05}","{'OE1': 9.404726316119401, 'OE2': 4.269836832685243, 'OE3': 4.269864036143673, 'OE4': 7.439514227606085, 'OE5': 7.439514227606085, 'OE6': 0.23051813687833045, 'OE7': 5.511527528426001, 'OE8': 1.8330955041157828, 'OE9': 0.0478084617549836}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 36843, 'OE5': 36843, 'OE6': 36791, 'OE7': 9361, 'OE8': 9361, 'OE9': 9338}"
5370,5.85578212825385,0.002164148526102325,2.1155950683060407,2.6047478132533704e-05,"{'OE1': 924.8843795691204, 'OE2': 924.8843795691204, 'OE3': 7.397564488962698, 'OE4': 5.525231874921944, 'OE5': 5.525231874921944, 'OE6': 0.1756469812638208, 'OE7': 0.04400900662241876, 'OE8': 0.0013863323152983296, 'OE9': 2.6047478132533704e-05}","{'OE1': 9.404692549396033, 'OE2': 4.258885663824785, 'OE3': 4.258915813968571, 'OE4': 7.433373338272098, 'OE5': 7.433373338272098, 'OE6': 0.23052699335726984, 'OE7': 5.411749799431398, 'OE8': 1.8315804956652795, 'OE9': 0.0478016841011939}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36855, 'OE5': 36855, 'OE6': 36807, 'OE7': 9280, 'OE8': 9280, 'OE9': 9257}"
5380,5.855782367764732,0.002160126053856696,2.0484143340795264,2.5097844785245254e-05,"{'OE1': 916.1543346403356, 'OE2': 916.1543346403356, 'OE3': 7.295431083797138, 'OE4': 5.449662567665475, 'OE5': 5.449662567665475, 'OE6': 0.17147060573285622, 'OE7': 0.043225858598350264, 'OE8': 0.0013479141020911005, 'OE9': 2.5097844785245254e-05}","{'OE1': 9.404658690345032, 'OE2': 4.262526703617937, 'OE3': 4.262529797379685, 'OE4': 7.427189487815651, 'OE5': 7.427189487815651, 'OE6': 0.21911350359942017, 'OE7': 5.4116716405846965, 'OE8': 1.8300513355823778, 'OE9': 0.04780725873643957}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 36858, 'OE5': 36858, 'OE6': 36807, 'OE7': 9340, 'OE8': 9340, 'OE9': 9315}"
5390,5.78650697437115,0.002175619217898897,1.9876797996221975,2.4022628227913374e-05,"{'OE1': 907.3668309728029, 'OE2': 907.3668309728029, 'OE3': 7.193686491840929, 'OE4': 5.370028527506946, 'OE5': 5.370028527506946, 'OE6': 0.1672373615241595, 'OE7': 0.041903670524660756, 'OE8': 0.001293509199267705, 'OE9': 2.4022628227913374e-05}","{'OE1': 9.430457022272453, 'OE2': 4.257815619586552, 'OE3': 4.257791498304826, 'OE4': 7.419085777506896, 'OE5': 7.419085777506896, 'OE6': 0.23004861428471454, 'OE7': 6.199193675745673, 'OE8': 1.8178908767033464, 'OE9': 0.053360226363565466}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 36825, 'OE5': 36825, 'OE6': 36769, 'OE7': 9309, 'OE8': 9309, 'OE9': 9293}"
5400,5.733184811732826,0.002126520125117774,1.9028444696672062,2.337896184752865e-05,"{'OE1': 898.9874131591594, 'OE2': 898.9874131591594, 'OE3': 7.095393077302852, 'OE4': 5.296105924507891, 'OE5': 5.296105924507891, 'OE6': 0.16328323815915188, 'OE7': 0.04153672644004894, 'OE8': 0.0012692754841274285, 'OE9': 2.337896184752865e-05}","{'OE1': 9.428346252513977, 'OE2': 4.258022385746372, 'OE3': 4.258056553382374, 'OE4': 7.412997238637976, 'OE5': 7.412997238637976, 'OE6': 0.2077048831448427, 'OE7': 5.929474350807082, 'OE8': 1.8160734972831698, 'OE9': 0.055556660077782316}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 36826, 'OE5': 36826, 'OE6': 36772, 'OE7': 9462, 'OE8': 9462, 'OE9': 9441}"
5410,5.985738909939755,0.0021422220714305386,1.8467496954014926,2.238402626308424e-05,"{'OE1': 890.3599663671764, 'OE2': 890.3599663671765, 'OE3': 6.996048407650788, 'OE4': 5.21857164884414, 'OE5': 5.21857164884414, 'OE6': 0.15933296783073075, 'OE7': 0.04058504196369712, 'OE8': 0.001227763106946672, 'OE9': 2.238402626308424e-05}","{'OE1': 9.418478701275358, 'OE2': 4.257219756163806, 'OE3': 4.2572847596272965, 'OE4': 7.404898296596799, 'OE5': 7.404898296596799, 'OE6': 0.2076785552233213, 'OE7': 6.060443963065163, 'OE8': 1.8189704536844884, 'OE9': 0.05291119073744438}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36793, 'OE5': 36793, 'OE6': 36744, 'OE7': 9468, 'OE8': 9468, 'OE9': 9443}"
5420,5.877415506663965,0.0022114642987610404,1.798882198370574,2.099342060646034e-05,"{'OE1': 882.1669262270983, 'OE2': 882.1669262270983, 'OE3': 6.900914006301849, 'OE4': 5.146769417620177, 'OE5': 5.146769417620177, 'OE6': 0.15546306438366211, 'OE7': 0.038738962453961585, 'OE8': 0.0011602254573535595, 'OE9': 2.099342060646034e-05}","{'OE1': 9.417444727211329, 'OE2': 4.2591327417956535, 'OE3': 4.259151237851981, 'OE4': 7.397991998605899, 'OE5': 7.397991998605899, 'OE6': 0.22440258210466385, 'OE7': 5.944192997859069, 'OE8': 1.8223855780384357, 'OE9': 0.0521693670193793}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36790, 'OE5': 36790, 'OE6': 36725, 'OE7': 9260, 'OE8': 9260, 'OE9': 9243}"
5430,5.84803609336268,0.0021232683777193673,1.6872383859314388,2.0387037803892324e-05,"{'OE1': 874.469935651616, 'OE2': 874.469935651616, 'OE3': 6.810336419509873, 'OE4': 5.075602975638895, 'OE5': 5.075602975638895, 'OE6': 0.1518107460905869, 'OE7': 0.03849172894356043, 'OE8': 0.0011413280283695572, 'OE9': 2.0387037803892324e-05}","{'OE1': 9.443534081682918, 'OE2': 4.261753206924837, 'OE3': 4.26173520363794, 'OE4': 7.391587781960473, 'OE5': 7.391587781960473, 'OE6': 0.23453520731525668, 'OE7': 5.897002200349808, 'OE8': 1.8113929806342903, 'OE9': 0.052211840046479385}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 36784, 'OE5': 36784, 'OE6': 36732, 'OE7': 9404, 'OE8': 9404, 'OE9': 9384}"
5440,6.016782806526862,0.0021610610655075644,1.641625014651603,1.9375924575381517e-05,"{'OE1': 866.435977772151, 'OE2': 866.435977772151, 'OE3': 6.717779911368793, 'OE4': 5.0083559582336985, 'OE5': 5.0083559582336985, 'OE6': 0.14831902679970327, 'OE7': 0.03742665530299898, 'OE8': 0.0010986958349812723, 'OE9': 1.9375924575381517e-05}","{'OE1': 9.42459569214681, 'OE2': 4.247177300142013, 'OE3': 4.247195790721634, 'OE4': 7.386491126989319, 'OE5': 7.386491126989319, 'OE6': 0.21987454530694298, 'OE7': 5.644707082728938, 'OE8': 1.8113319819681357, 'OE9': 0.0516699971996723}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 36798, 'OE5': 36798, 'OE6': 36753, 'OE7': 9343, 'OE8': 9343, 'OE9': 9320}"
5450,5.907460108282976,0.002189795273303272,1.576763517188463,1.8261620209187444e-05,"{'OE1': 858.6482284933006, 'OE2': 858.6482284933006, 'OE3': 6.628089436113421, 'OE4': 4.941284976712132, 'OE5': 4.941284976712132, 'OE6': 0.14488961628737007, 'OE7': 0.035940975148582466, 'OE8': 0.001044626748936337, 'OE9': 1.8261620209187444e-05}","{'OE1': 9.419750033507015, 'OE2': 4.250025214689288, 'OE3': 4.250031552909789, 'OE4': 7.380782100864937, 'OE5': 7.380782100864937, 'OE6': 0.2352583282431615, 'OE7': 6.182283137222755, 'OE8': 1.8066223908300203, 'OE9': 0.054242436144201656}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 36806, 'OE5': 36806, 'OE6': 36760, 'OE7': 9189, 'OE8': 9189, 'OE9': 9169}"
5460,6.043351703177905,0.0022521438815242068,1.5167094319006655,1.6984363336665312e-05,"{'OE1': 850.6759361741774, 'OE2': 850.6759361741774, 'OE3': 6.537886065581084, 'OE4': 4.874060084840689, 'OE5': 4.874060084840689, 'OE6': 0.14149499638675359, 'OE7': 0.033981747178258734, 'OE8': 0.0009778943120011998, 'OE9': 1.6984363336665312e-05}","{'OE1': 9.42760920033024, 'OE2': 4.276881064672153, 'OE3': 4.276823689109818, 'OE4': 7.374334958190352, 'OE5': 7.374334958190352, 'OE6': 0.2209827611777468, 'OE7': 5.964909532914319, 'OE8': 1.8117755830951112, 'OE9': 0.04809889958079386}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 36803, 'OE5': 36803, 'OE6': 36760, 'OE7': 8912, 'OE8': 8912, 'OE9': 8892}"
