"cff = 1.05, order = 5, 2024-04-15 20:47:09.237235"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7920,26.342569497342993,0.006590037911842551,1.4360515901353266e-10,1.8214609085415076e-11,"{'OE1': 145.8276288793633, 'OE2': 145.206941359081, 'OE3': 0.0011392754932224754, 'OE4': 0.0011392754932224756, 'OE5': 0.0011392754932224756, 'OE6': 5.214027435664226e-06, 'OE7': 1.3391025933982728e-06, 'OE8': 6.104915526398722e-09, 'OE9': 1.8214609085415076e-11}","{'OE1': 9.379666249459962, 'OE2': 3.3881694899530896, 'OE3': 3.569529904542339, 'OE4': 3.747529390719242, 'OE5': 3.747529390719242, 'OE6': 0.22089232387052085, 'OE7': 5.983099927854177, 'OE8': 0.8177416432591983, 'OE9': 0.05552674062197939}","{'OE1': 49305, 'OE2': 49095, 'OE3': 48619, 'OE4': 48619, 'OE5': 48619, 'OE6': 48544, 'OE7': 12585, 'OE8': 12585, 'OE9': 12561}"
7930,26.528749185563356,0.00636724804505537,1.427556205290597e-10,1.818586465477652e-11,"{'OE1': 145.0009365269555, 'OE2': 144.40112098416515, 'OE3': 0.0011294446497442483, 'OE4': 0.0011294446497442483, 'OE5': 0.0011294446497442483, 'OE6': 5.138833788210838e-06, 'OE7': 1.354675794526622e-06, 'OE8': 6.139819932233986e-09, 'OE9': 1.818586465477652e-11}","{'OE1': 9.442372803587352, 'OE2': 3.385899134672122, 'OE3': 3.5644388222224865, 'OE4': 3.7426421807053734, 'OE5': 3.7426421807053734, 'OE6': 0.2165355251119204, 'OE7': 5.895438853741959, 'OE8': 0.885198031928496, 'OE9': 0.05247818645599006}","{'OE1': 49315, 'OE2': 49111, 'OE3': 48627, 'OE4': 48627, 'OE5': 48627, 'OE6': 48561, 'OE7': 12906, 'OE8': 12906, 'OE9': 12877}"
7940,26.538454273717434,0.006361556972389291,1.4297335110566992e-10,1.773351303298627e-11,"{'OE1': 144.17002455035848, 'OE2': 143.6000930667068, 'OE3': 0.0011201721649671495, 'OE4': 0.0011201721649671498, 'OE5': 0.0011201721649671498, 'OE6': 5.067186758419193e-06, 'OE7': 1.3355169730831742e-06, 'OE8': 6.017797633702923e-09, 'OE9': 1.773351303298627e-11}","{'OE1': 9.44235836621908, 'OE2': 3.387785563026755, 'OE3': 3.5649622140290083, 'OE4': 3.7437727322414283, 'OE5': 3.7437727322414283, 'OE6': 0.2165094882451407, 'OE7': 5.895331595634666, 'OE8': 0.9186084764103071, 'OE9': 0.05247127676579949}","{'OE1': 49312, 'OE2': 49117, 'OE3': 48635, 'OE4': 48635, 'OE5': 48635, 'OE6': 48571, 'OE7': 12910, 'OE8': 12910, 'OE9': 12882}"
7950,26.640052079657835,0.006792276892802823,1.4352685311878645e-10,1.6258036070780253e-11,"{'OE1': 143.34080405576634, 'OE2': 142.79990616513703, 'OE3': 0.0011110277341776973, 'OE4': 0.0011110277341776973, 'OE5': 0.0011110277341776973, 'OE6': 4.9978510392469635e-06, 'OE7': 1.239370737802798e-06, 'OE8': 5.552424211875303e-09, 'OE9': 1.6258036070780253e-11}","{'OE1': 9.417182445733184, 'OE2': 3.390764959097528, 'OE3': 3.565217944503032, 'OE4': 3.7434622468790613, 'OE5': 3.7434622468790613, 'OE6': 0.22999449171827102, 'OE7': 5.894986875339205, 'OE8': 0.8528034486545608, 'OE9': 0.052342264724339616}","{'OE1': 49301, 'OE2': 49115, 'OE3': 48631, 'OE4': 48631, 'OE5': 48631, 'OE6': 48567, 'OE7': 12145, 'OE8': 12145, 'OE9': 12118}"
7960,26.71528805170965,0.006832416607405559,1.4238403926123707e-10,1.5670817305445097e-11,"{'OE1': 142.56720389723182, 'OE2': 142.05556746069286, 'OE3': 0.0011024330651728431, 'OE4': 0.0011024330651728431, 'OE5': 0.0011024330651728431, 'OE6': 4.929679019258259e-06, 'OE7': 1.2080023408868568e-06, 'OE8': 5.380565267415987e-09, 'OE9': 1.5670817305445097e-11}","{'OE1': 9.41721741179207, 'OE2': 3.3915655780308938, 'OE3': 3.5629065452461983, 'OE4': 3.7405226984446083, 'OE5': 3.7405226984446083, 'OE6': 0.22998912910489366, 'OE7': 5.827242768648732, 'OE8': 0.8546351619601857, 'OE9': 0.05056448624330925}","{'OE1': 49309, 'OE2': 49132, 'OE3': 48653, 'OE4': 48653, 'OE5': 48653, 'OE6': 48583, 'OE7': 12012, 'OE8': 12012, 'OE9': 11982}"
7970,26.83426840680295,0.006802365934111582,1.4226074039976643e-10,1.540511575102468e-11,"{'OE1': 141.73396895677058, 'OE2': 141.24762003122518, 'OE3': 0.0010930888063784912, 'OE4': 0.0010930888063784912, 'OE5': 0.0010930888063784912, 'OE6': 4.859965010158335e-06, 'OE7': 1.20100737652638e-06, 'OE8': 5.31843537069888e-09, 'OE9': 1.540511575102468e-11}","{'OE1': 9.4172514570626, 'OE2': 3.2933244403877344, 'OE3': 3.59250748511724, 'OE4': 3.6464026193291703, 'OE5': 3.6464026193291703, 'OE6': 0.22998825634236642, 'OE7': 5.827085469420529, 'OE8': 0.8870946982628339, 'OE9': 0.05232683321246906}","{'OE1': 49301, 'OE2': 49132, 'OE3': 48650, 'OE4': 48650, 'OE5': 48650, 'OE6': 48586, 'OE7': 12113, 'OE8': 12113, 'OE9': 12085}"
7980,26.279912401354522,0.006757650143261021,1.4170757151272583e-10,1.516466556506084e-11,"{'OE1': 140.98859088829633, 'OE2': 140.53285963162975, 'OE3': 0.0010847233665474208, 'OE4': 0.0010847233665474208, 'OE5': 0.0010847233665474208, 'OE6': 4.7947531377833005e-06, 'OE7': 1.1965186736563347e-06, 'OE8': 5.267967715788857e-09, 'OE9': 1.516466556506084e-11}","{'OE1': 9.390868633567221, 'OE2': 3.4076396955894452, 'OE3': 3.57756174499825, 'OE4': 3.7555674870336775, 'OE5': 3.7555674870336775, 'OE6': 0.22840689139442094, 'OE7': 6.125746527977533, 'OE8': 0.8768854090294985, 'OE9': 0.054214606738577364}","{'OE1': 49314, 'OE2': 49155, 'OE3': 48673, 'OE4': 48673, 'OE5': 48673, 'OE6': 48606, 'OE7': 12233, 'OE8': 12233, 'OE9': 12207}"
7990,26.281645750677853,0.0067496375805552525,1.404569258545664e-10,1.4806050972375612e-11,"{'OE1': 140.19656259097738, 'OE2': 139.7718091723853, 'OE3': 0.0010758751057272937, 'OE4': 0.0010758751057272937, 'OE5': 0.0010758751057272937, 'OE6': 4.728185535778711e-06, 'OE7': 1.1815444652173667e-06, 'OE8': 5.172085246148371e-09, 'OE9': 1.4806050972375612e-11}","{'OE1': 9.390848611576107, 'OE2': 3.4100501216607793, 'OE3': 3.5778416770141908, 'OE4': 3.6310121067416605, 'OE5': 3.6310121067416605, 'OE6': 0.22840300661465807, 'OE7': 6.1257712816448295, 'OE8': 0.8869885876071628, 'OE9': 0.054209940534100665}","{'OE1': 49314, 'OE2': 49165, 'OE3': 48680, 'OE4': 48680, 'OE5': 48680, 'OE6': 48613, 'OE7': 12252, 'OE8': 12252, 'OE9': 12226}"
8000,25.845033843927922,0.0066665868202157984,1.3996772259623036e-10,1.4729152358825294e-11,"{'OE1': 139.42842202187515, 'OE2': 139.0212769465234, 'OE3': 0.0010670620159792333, 'OE4': 0.0010670620159792333, 'OE5': 0.0010670620159792333, 'OE6': 4.660322041628763e-06, 'OE7': 1.1900713375686996e-06, 'OE8': 5.179571133766943e-09, 'OE9': 1.4729152358825294e-11}","{'OE1': 9.438694850518573, 'OE2': 3.412550720082212, 'OE3': 3.458545990467562, 'OE4': 3.631536518451735, 'OE5': 3.631536518451735, 'OE6': 0.22645885031948781, 'OE7': 6.124205972231122, 'OE8': 0.820046738854277, 'OE9': 0.05396993954234541}","{'OE1': 49326, 'OE2': 49182, 'OE3': 48696, 'OE4': 48696, 'OE5': 48696, 'OE6': 48617, 'OE7': 12508, 'OE8': 12508, 'OE9': 12478}"
8010,26.016835498685396,0.006793951447835252,1.3774620142982012e-10,1.4054607720105222e-11,"{'OE1': 138.61690071355991, 'OE2': 138.23166250364483, 'OE3': 0.0010581616604306693, 'OE4': 0.0010581616604306693, 'OE5': 0.0010581616604306693, 'OE6': 4.596392428899743e-06, 'OE7': 1.1482265924693113e-06, 'OE8': 4.968766927646629e-09, 'OE9': 1.4054607720105222e-11}","{'OE1': 9.40478299281614, 'OE2': 3.3119247223878547, 'OE3': 3.364951325943771, 'OE4': 3.5324427159217233, 'OE5': 3.5324427159217233, 'OE6': 0.21305812415689385, 'OE7': 6.021838808760025, 'OE8': 0.8637413473167455, 'OE9': 0.05345637326957087}","{'OE1': 49314, 'OE2': 49177, 'OE3': 48690, 'OE4': 48690, 'OE5': 48690, 'OE6': 48619, 'OE7': 12240, 'OE8': 12240, 'OE9': 12212}"
8020,26.36710879232851,0.00652885708345333,1.368889035291342e-10,1.4392377898815952e-11,"{'OE1': 137.9020830513358, 'OE2': 137.52496927404027, 'OE3': 0.0010499484359665857, 'OE4': 0.001049948435966586, 'OE5': 0.001049948435966586, 'OE6': 4.534556757204585e-06, 'OE7': 1.188634388706529e-06, 'OE8': 5.113830827399882e-09, 'OE9': 1.4392377898815952e-11}","{'OE1': 9.38664100962609, 'OE2': 3.4418773901236035, 'OE3': 3.485827190176143, 'OE4': 3.6589737102951148, 'OE5': 3.6589737102951148, 'OE6': 0.2112859280033249, 'OE7': 5.942519508881283, 'OE8': 0.8293827023801881, 'OE9': 0.05000988165333861}","{'OE1': 49336, 'OE2': 49201, 'OE3': 48716, 'OE4': 48716, 'OE5': 48716, 'OE6': 48646, 'OE7': 12859, 'OE8': 12859, 'OE9': 12829}"
8030,26.367034754439374,0.006520709628703422,1.3454530594718148e-10,1.4055700459854643e-11,"{'OE1': 137.13205796240356, 'OE2': 136.78234625981045, 'OE3': 0.0010413659017125324, 'OE4': 0.0010413659017125324, 'OE5': 0.0010413659017125324, 'OE6': 4.471715057808626e-06, 'OE7': 1.1740531943503084e-06, 'OE8': 5.0221767276981e-09, 'OE9': 1.4055700459854643e-11}","{'OE1': 9.386630898091067, 'OE2': 3.4443839417333346, 'OE3': 3.486301278185054, 'OE4': 3.5335084794343867, 'OE5': 3.5335084794343867, 'OE6': 0.21128079998875127, 'OE7': 6.077689647718056, 'OE8': 0.828935612215953, 'OE9': 0.05000225290190828}","{'OE1': 49336, 'OE2': 49210, 'OE3': 48720, 'OE4': 48720, 'OE5': 48720, 'OE6': 48650, 'OE7': 12881, 'OE8': 12881, 'OE9': 12851}"
8040,26.61304585349626,0.0065519592079008315,1.3086438766256922e-10,1.3531492556649024e-11,"{'OE1': 136.45643956309894, 'OE2': 136.1139974156107, 'OE3': 0.001033483240343925, 'OE4': 0.001033483240343925, 'OE5': 0.001033483240343925, 'OE6': 4.4114502521494475e-06, 'OE7': 1.140289088240555e-06, 'OE8': 4.8500142788241614e-09, 'OE9': 1.3531492556649024e-11}","{'OE1': 9.468554068936163, 'OE2': 3.5398499554185374, 'OE3': 3.451822982527524, 'OE4': 3.6246582661470983, 'OE5': 3.6246582661470983, 'OE6': 0.2101185127070001, 'OE7': 5.979173187625669, 'OE8': 0.8134844757256787, 'OE9': 0.04644928953147419}","{'OE1': 49367, 'OE2': 49243, 'OE3': 48751, 'OE4': 48751, 'OE5': 48751, 'OE6': 48672, 'OE7': 12702, 'OE8': 12702, 'OE9': 12676}"
8050,26.65019159390613,0.00671005303589685,1.2912466936448247e-10,1.2993318639058192e-11,"{'OE1': 135.7360522239781, 'OE2': 135.40423842753657, 'OE3': 0.0010254649981682766, 'OE4': 0.0010254649981682766, 'OE5': 0.0010254649981682766, 'OE6': 4.352857034103299e-06, 'OE7': 1.1092689656405573e-06, 'OE8': 4.691047268057043e-09, 'OE9': 1.2993318639058192e-11}","{'OE1': 9.422828270236144, 'OE2': 3.4470625544609113, 'OE3': 3.364431178680297, 'OE4': 3.5319975963101253, 'OE5': 3.5319975963101253, 'OE6': 0.2138608422636027, 'OE7': 5.961849624746186, 'OE8': 0.8573830099947946, 'OE9': 0.04732572352016806}","{'OE1': 49379, 'OE2': 49258, 'OE3': 48770, 'OE4': 48770, 'OE5': 48770, 'OE6': 48695, 'OE7': 12522, 'OE8': 12522, 'OE9': 12492}"
8060,27.82552798812594,0.006845117118894362,1.2610449326418658e-10,1.242341314340817e-11,"{'OE1': 134.96480117440916, 'OE2': 134.64572925805996, 'OE3': 0.001017178628398261, 'OE4': 0.0010171786283982613, 'OE5': 0.0010171786283982613, 'OE6': 4.293695361060342e-06, 'OE7': 1.072379661128261e-06, 'OE8': 4.509234251292315e-09, 'OE9': 1.242341314340817e-11}","{'OE1': 9.422809411425828, 'OE2': 3.4486294318361668, 'OE3': 3.364703471963093, 'OE4': 3.5332583984488046, 'OE5': 3.5332583984488046, 'OE6': 0.21283232565132615, 'OE7': 5.936355493465257, 'OE8': 0.848535991494854, 'OE9': 0.0477925605438288}","{'OE1': 49366, 'OE2': 49249, 'OE3': 48763, 'OE4': 48763, 'OE5': 48763, 'OE6': 48689, 'OE7': 12276, 'OE8': 12276, 'OE9': 12248}"
8070,27.842398265617703,0.006840781123981945,1.2290513465373024e-10,1.2125986582416952e-11,"{'OE1': 134.21560016569236, 'OE2': 133.92267879381816, 'OE3': 0.0010089881633812046, 'OE4': 0.0010089881633812046, 'OE5': 0.0010089881633812046, 'OE6': 4.234817481004269e-06, 'OE7': 1.0585566741886777e-06, 'OE8': 4.425798148656742e-09, 'OE9': 1.2125986582416952e-11}","{'OE1': 9.422790464373948, 'OE2': 3.451539486768984, 'OE3': 3.365036107702256, 'OE4': 3.658865388702928, 'OE5': 3.658865388702928, 'OE6': 0.21283212211225677, 'OE7': 5.9363058353897316, 'OE8': 0.8519823787100071, 'OE9': 0.05044635037844214}","{'OE1': 49366, 'OE2': 49258, 'OE3': 48771, 'OE4': 48771, 'OE5': 48771, 'OE6': 48697, 'OE7': 12288, 'OE8': 12288, 'OE9': 12260}"
8080,27.835235928453585,0.00683055853047619,1.1953885668094725e-10,1.1846061583184356e-11,"{'OE1': 133.47155143826535, 'OE2': 133.18840090920764, 'OE3': 0.0010008959882493555, 'OE4': 0.0010008959882493555, 'OE5': 0.0010008959882493555, 'OE6': 4.1769267996800574e-06, 'OE7': 1.045750194537271e-06, 'OE8': 4.347434114713115e-09, 'OE9': 1.1846061583184356e-11}","{'OE1': 9.422771589775282, 'OE2': 3.4538673920709004, 'OE3': 3.485757633173493, 'OE4': 3.6598880683475787, 'OE5': 3.6598880683475787, 'OE6': 0.21283223080091884, 'OE7': 5.936255530796055, 'OE8': 0.8596247297192972, 'OE9': 0.050444736841715174}","{'OE1': 49366, 'OE2': 49261, 'OE3': 48780, 'OE4': 48780, 'OE5': 48780, 'OE6': 48706, 'OE7': 12310, 'OE8': 12310, 'OE9': 12282}"
8090,27.086123877779755,0.006667131843183975,1.1540668113541485e-10,1.177588938917615e-11,"{'OE1': 132.7388824103622, 'OE2': 132.4809028615819, 'OE3': 0.0009927057840256864, 'OE4': 0.0009927057840256866, 'OE5': 0.0009927057840256866, 'OE6': 4.1186686617409545e-06, 'OE7': 1.0511178300729775e-06, 'OE8': 4.344911392215496e-09, 'OE9': 1.177588938917615e-11}","{'OE1': 9.38656801353472, 'OE2': 3.456454785853975, 'OE3': 3.3658840475742355, 'OE4': 3.5347443904424036, 'OE5': 3.5347443904424036, 'OE6': 0.21285015360502701, 'OE7': 5.81900317411106, 'OE8': 0.890479557675911, 'OE9': 0.05020692434160991}","{'OE1': 49371, 'OE2': 49275, 'OE3': 48786, 'OE4': 48786, 'OE5': 48786, 'OE6': 48713, 'OE7': 12546, 'OE8': 12546, 'OE9': 12522}"
8100,27.188506353140838,0.0065925752585579535,1.129288261867567e-10,1.1736966871057992e-11,"{'OE1': 131.96189812454097, 'OE2': 131.71566812816747, 'OE3': 0.0009842279431279235, 'OE4': 0.0009842279431279235, 'OE5': 0.0009842279431279235, 'OE6': 4.060186501138075e-06, 'OE7': 1.0596642197531e-06, 'OE8': 4.355474986992494e-09, 'OE9': 1.1736966871057992e-11}","{'OE1': 9.391109104669136, 'OE2': 3.4658345686764647, 'OE3': 3.372708988674596, 'OE4': 3.6662020019267696, 'OE5': 3.6662020019267696, 'OE6': 0.21618533840312926, 'OE7': 5.945582208680529, 'OE8': 0.8615738996546207, 'OE9': 0.05058892144473609}","{'OE1': 49360, 'OE2': 49268, 'OE3': 48779, 'OE4': 48779, 'OE5': 48779, 'OE6': 48708, 'OE7': 12825, 'OE8': 12825, 'OE9': 12798}"
8110,27.188492960140138,0.006584444390801494,1.0917892751648419e-10,1.1467561507471788e-11,"{'OE1': 131.2335944692365, 'OE2': 131.00210903513903, 'OE3': 0.0009762228523570616, 'OE4': 0.0009762228523570616, 'OE5': 0.0009762228523570616, 'OE6': 4.0043587858132135e-06, 'OE7': 1.0469841904131229e-06, 'OE8': 4.279009370496179e-09, 'OE9': 1.1467561507471788e-11}","{'OE1': 9.39113631807299, 'OE2': 3.467929526641493, 'OE3': 3.3729601518568106, 'OE4': 3.540562385189064, 'OE5': 3.540562385189064, 'OE6': 0.21618280903032847, 'OE7': 5.810352876699666, 'OE8': 0.8611305703944181, 'OE9': 0.050586163233529075}","{'OE1': 49360, 'OE2': 49273, 'OE3': 48781, 'OE4': 48781, 'OE5': 48781, 'OE6': 48710, 'OE7': 12849, 'OE8': 12849, 'OE9': 12822}"
8120,26.962354296065314,0.006802573393247146,1.054351566117385e-10,1.0843594346202684e-11,"{'OE1': 130.53425643078734, 'OE2': 130.31994669245148, 'OE3': 0.0009686070294391337, 'OE4': 0.0009686070294391339, 'OE5': 0.0009686070294391339, 'OE6': 3.9507375308709715e-06, 'OE7': 1.0016315117751458e-06, 'OE8': 4.0704329432756785e-09, 'OE9': 1.0843594346202684e-11}","{'OE1': 9.391157434806301, 'OE2': 3.4705225114087472, 'OE3': 3.3734042176150325, 'OE4': 3.668010652003642, 'OE5': 3.668010652003642, 'OE6': 0.21617348426068952, 'OE7': 5.810256619045253, 'OE8': 0.8606270016967312, 'OE9': 0.053240229457768296}","{'OE1': 49367, 'OE2': 49286, 'OE3': 48794, 'OE4': 48794, 'OE5': 48794, 'OE6': 48723, 'OE7': 12462, 'OE8': 12462, 'OE9': 12436}"
8130,26.969796368302923,0.006796081637882964,1.0137587882586224e-10,1.058113702242523e-11,"{'OE1': 129.75417833739797, 'OE2': 129.55165686713895, 'OE3': 0.0009603945095294607, 'OE4': 0.0009603945095294607, 'OE5': 0.0009603945095294607, 'OE6': 3.894896001975075e-06, 'OE7': 9.88503675482462e-07, 'OE8': 3.994556766952262e-09, 'OE9': 1.058113702242523e-11}","{'OE1': 9.405835622011383, 'OE2': 3.4730055477389308, 'OE3': 3.494309069950769, 'OE4': 3.541698033648462, 'OE5': 3.5416980336484496, 'OE6': 0.2300982979180306, 'OE7': 6.0599025971387155, 'OE8': 0.8601737320274951, 'OE9': 0.05416213250284602}","{'OE1': 49345, 'OE2': 49268, 'OE3': 48781, 'OE4': 48781, 'OE5': 48781, 'OE6': 48711, 'OE7': 12470, 'OE8': 12470, 'OE9': 12440}"
8140,27.853944952312304,0.00673666690961672,9.703338875753104e-11,1.038287202388372e-11,"{'OE1': 129.05785826864624, 'OE2': 128.86161007329687, 'OE3': 0.0009527827078335716, 'OE4': 0.0009527827078335716, 'OE5': 0.0009527827078335716, 'OE6': 3.8422380570883935e-06, 'OE7': 9.797338379158878e-07, 'OE8': 3.9368737747411874e-09, 'OE9': 1.038287202388372e-11}","{'OE1': 9.445023074771036, 'OE2': 3.3445139837551547, 'OE3': 3.373758403729278, 'OE4': 3.5414299141230927, 'OE5': 3.5414299141230927, 'OE6': 0.22432395307408148, 'OE7': 6.12568186852714, 'OE8': 0.8649553981471934, 'OE9': 0.049958610219294056}","{'OE1': 49347, 'OE2': 49272, 'OE3': 48784, 'OE4': 48784, 'OE5': 48784, 'OE6': 48708, 'OE7': 12537, 'OE8': 12537, 'OE9': 12511}"
8150,27.955777691258845,0.006752990740771867,9.301879808638839e-11,1.0113405991176438e-11,"{'OE1': 128.35001275565344, 'OE2': 128.16783782468934, 'OE3': 0.0009450998872421496, 'OE4': 0.0009450998872421496, 'OE5': 0.0009450998872421496, 'OE6': 3.7898300723825492e-06, 'OE7': 9.65032043891076e-07, 'OE8': 3.8560180404967385e-09, 'OE9': 1.0113405991176438e-11}","{'OE1': 9.445021802729446, 'OE2': 3.476418326073092, 'OE3': 3.3741212151413915, 'OE4': 3.5420164014788433, 'OE5': 3.5420164014788433, 'OE6': 0.2243261544234601, 'OE7': 6.125588392729277, 'OE8': 0.864502926843687, 'OE9': 0.04995247627888143}","{'OE1': 49347, 'OE2': 49277, 'OE3': 48787, 'OE4': 48787, 'OE5': 48787, 'OE6': 48711, 'OE7': 12520, 'OE8': 12520, 'OE9': 12494}"
8160,27.96022071461266,0.006745787138688862,8.89076412335191e-11,9.879151983155917e-12,"{'OE1': 127.64671430388057, 'OE2': 127.47325121517969, 'OE3': 0.0009375417512668631, 'OE4': 0.0009375417512668632, 'OE5': 0.0009375417512668632, 'OE6': 3.7383595166981277e-06, 'OE7': 9.533055505806878e-07, 'OE8': 3.7877774666875706e-09, 'OE9': 9.879151983155917e-12}","{'OE1': 9.44502055325417, 'OE2': 3.478789551622993, 'OE3': 3.3743391778990883, 'OE4': 3.54229576953502, 'OE5': 3.54229576953502, 'OE6': 0.2243280869247008, 'OE7': 6.125478891087363, 'OE8': 0.8640613255944167, 'OE9': 0.04994674610832314}","{'OE1': 49347, 'OE2': 49280, 'OE3': 48793, 'OE4': 48793, 'OE5': 48793, 'OE6': 48717, 'OE7': 12539, 'OE8': 12539, 'OE9': 12513}"
8170,27.96730003461562,0.006739236586962669,8.477346400812108e-11,9.648944920442632e-12,"{'OE1': 126.94825758718807, 'OE2': 126.7782812949002, 'OE3': 0.0009300492735251859, 'OE4': 0.0009300492735251859, 'OE5': 0.0009300492735251859, 'OE6': 3.687692363031383e-06, 'OE7': 9.415202220350072e-07, 'OE8': 3.7200094302652326e-09, 'OE9': 9.648944920442632e-12}","{'OE1': 9.445019076883087, 'OE2': 3.4809541698442286, 'OE3': 3.3748643251855093, 'OE4': 3.5431241918632086, 'OE5': 3.5431241918632086, 'OE6': 0.22432979390723196, 'OE7': 6.125367589486068, 'OE8': 0.8636961449610066, 'OE9': 0.04994089100251406}","{'OE1': 49347, 'OE2': 49281, 'OE3': 48799, 'OE4': 48799, 'OE5': 48799, 'OE6': 48723, 'OE7': 12555, 'OE8': 12555, 'OE9': 12529}"
8180,27.34017282648165,0.006817865911260833,8.03028958216411e-11,9.267919648764406e-12,"{'OE1': 126.26194375211558, 'OE2': 126.1056816499889, 'OE3': 0.0009226926639689819, 'OE4': 0.0009226926639689819, 'OE5': 0.0009226926639689819, 'OE6': 3.6375325900705305e-06, 'OE7': 9.142700800337111e-07, 'OE8': 3.5921724160320444e-09, 'OE9': 9.267919648764406e-12}","{'OE1': 9.445017870480426, 'OE2': 3.4834901539472103, 'OE3': 3.375015247579265, 'OE4': 3.5425452812922806, 'OE5': 3.5425452812922806, 'OE6': 0.22369410454704985, 'OE7': 5.949140105967826, 'OE8': 0.8631339108952789, 'OE9': 0.05255970985712982}","{'OE1': 49350, 'OE2': 49289, 'OE3': 48809, 'OE4': 48809, 'OE5': 48809, 'OE6': 48729, 'OE7': 12364, 'OE8': 12364, 'OE9': 12334}"
8190,26.85287775210054,0.0066882345203490385,7.668798787405173e-11,9.27827467683791e-12,"{'OE1': 125.6047087240902, 'OE2': 125.4517916303211, 'OE3': 0.0009156420293585589, 'OE4': 0.0009156420293585589, 'OE5': 0.0009156420293585589, 'OE6': 3.5893223632809604e-06, 'OE7': 9.257697237000319e-07, 'OE8': 3.617059783523773e-09, 'OE9': 9.27827467683791e-12}","{'OE1': 9.445016482791623, 'OE2': 3.36662230066759, 'OE3': 3.387335398618605, 'OE4': 3.68408244746834, 'OE5': 3.68408244746834, 'OE6': 0.21634728256800229, 'OE7': 5.949255466724113, 'OE8': 0.8627832775794502, 'OE9': 0.05254140945790686}","{'OE1': 49360, 'OE2': 49300, 'OE3': 48827, 'OE4': 48827, 'OE5': 48827, 'OE6': 48746, 'OE7': 12691, 'OE8': 12691, 'OE9': 12658}"
8200,27.41728911408609,0.006733123125677815,7.243849813130844e-11,8.975908037480207e-12,"{'OE1': 124.87783637033088, 'OE2': 124.73847432511289, 'OE3': 0.0009078244956344472, 'OE4': 0.0009078244956344473, 'OE5': 0.0009078244956344473, 'OE6': 3.5384272876332413e-06, 'OE7': 9.079795627492015e-07, 'OE8': 3.5278218781077855e-09, 'OE9': 8.975908037480207e-12}","{'OE1': 9.368909017978442, 'OE2': 3.353693641847019, 'OE3': 3.3701544798512355, 'OE4': 3.5384587820908386, 'OE5': 3.5384587820908386, 'OE6': 0.22848006288990164, 'OE7': 5.946936092511653, 'OE8': 0.8453514389272081, 'OE9': 0.05255182302004298}","{'OE1': 49352, 'OE2': 49297, 'OE3': 48821, 'OE4': 48821, 'OE5': 48821, 'OE6': 48740, 'OE7': 12598, 'OE8': 12598, 'OE9': 12563}"
8210,28.722829567570443,0.006724913185617668,6.806980048759519e-11,8.730470835250488e-12,"{'OE1': 124.13408974729295, 'OE2': 124.00334920268192, 'OE3': 0.0009001045094815018, 'OE4': 0.0009001045094815018, 'OE5': 0.0009001045094815018, 'OE6': 3.4900269455907117e-06, 'OE7': 8.932393147513279e-07, 'OE8': 3.4512093295138505e-09, 'OE9': 8.730470835250488e-12}","{'OE1': 9.414022246700663, 'OE2': 3.4822805117178435, 'OE3': 3.4883108974351877, 'OE4': 3.662433208004584, 'OE5': 3.662433208004584, 'OE6': 0.2121537563077025, 'OE7': 5.947024445224454, 'OE8': 0.8449013520018249, 'OE9': 0.052535635601446126}","{'OE1': 49329, 'OE2': 49277, 'OE3': 48804, 'OE4': 48804, 'OE5': 48804, 'OE6': 48732, 'OE7': 12563, 'OE8': 12563, 'OE9': 12528}"
8220,28.017788013851714,0.006863838645755878,6.406503314861204e-11,8.346225821032009e-12,"{'OE1': 123.46108858002736, 'OE2': 123.34126874747564, 'OE3': 0.000892991040106392, 'OE4': 0.000892991040106392, 'OE5': 0.000892991040106392, 'OE6': 3.4432909732167205e-06, 'OE7': 8.632607642144527e-07, 'OE8': 3.3168408731045725e-09, 'OE9': 8.346225821032009e-12}","{'OE1': 9.414028181979463, 'OE2': 3.4849661631095277, 'OE3': 3.4887055807404312, 'OE4': 3.6634158936975405, 'OE5': 3.6634158936975405, 'OE6': 0.2121469792458664, 'OE7': 5.947132264167285, 'OE8': 0.8443957617491546, 'OE9': 0.052107674991176675}","{'OE1': 49329, 'OE2': 49281, 'OE3': 48810, 'OE4': 48810, 'OE5': 48810, 'OE6': 48738, 'OE7': 12308, 'OE8': 12308, 'OE9': 12276}"
8230,28.710813877181863,0.007041057301925772,6.043629165105817e-11,7.980396757327634e-12,"{'OE1': 122.80607645864201, 'OE2': 122.69918073764867, 'OE3': 0.0008861799326612322, 'OE4': 0.0008861799326612323, 'OE5': 0.0008861799326612323, 'OE6': 3.3992367594111892e-06, 'OE7': 8.334960261911732e-07, 'OE8': 3.1845914473628106e-09, 'OE9': 7.980396757327634e-12}","{'OE1': 9.394946437724172, 'OE2': 3.369152663125937, 'OE3': 3.379847025859503, 'OE4': 3.549175615491297, 'OE5': 3.549175615491297, 'OE6': 0.22926379503535127, 'OE7': 6.074942961719271, 'OE8': 0.8852280603336424, 'OE9': 0.053167258096723236}","{'OE1': 49325, 'OE2': 49282, 'OE3': 48811, 'OE4': 48811, 'OE5': 48811, 'OE6': 48744, 'OE7': 12055, 'OE8': 12055, 'OE9': 12028}"
