"cff = 2.4142959468032963, order = 5, 2024-04-16 16:33:24.038793"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6240,6.248701878297652,0.001963719597886036,0.00011259272721916455,7.178867970475579e-07,"{'OE1': 440.5872375256143, 'OE2': 440.5872375256143, 'OE3': 2.1357986621493747, 'OE4': 1.490285685577991, 'OE5': 1.490285685577991, 'OE6': 0.021508088038913055, 'OE7': 0.0055632177716517395, 'OE8': 7.979027627322205e-05, 'OE9': 7.178867970475579e-07}","{'OE1': 9.506277340884772, 'OE2': 3.966023486804784, 'OE3': 3.9658854493817985, 'OE4': 7.43683002762438, 'OE5': 7.43683002762438, 'OE6': 0.22106982292426758, 'OE7': 6.079017724495987, 'OE8': 1.8395090604912547, 'OE9': 0.05194141109353678}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 34396, 'OE5': 34396, 'OE6': 34343, 'OE7': 8954, 'OE8': 8954, 'OE9': 8934}"
6250,6.190663681089063,0.0019965641159389634,9.62864110928995e-05,6.73226572759531e-07,"{'OE1': 437.3951968839423, 'OE2': 437.3951968839423, 'OE3': 2.1123703831363208, 'OE4': 1.4724004020946004, 'OE5': 1.4724004020946004, 'OE6': 0.0210861403207956, 'OE7': 0.0052948670291255015, 'OE8': 7.533307862054358e-05, 'OE9': 6.73226572759531e-07}","{'OE1': 9.415016535424707, 'OE2': 3.9782692243713313, 'OE3': 3.9782836814476807, 'OE4': 7.430800540733063, 'OE5': 7.430800540733063, 'OE6': 0.20895133452466486, 'OE7': 6.1212656281222095, 'OE8': 1.8558033512853784, 'OE9': 0.05330681332332221}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34372, 'OE5': 34372, 'OE6': 34324, 'OE7': 8691, 'OE8': 8691, 'OE9': 8679}"
6260,6.330888914557363,0.0020433844844916665,8.291865278875372e-05,6.335508158148451e-07,"{'OE1': 434.3755779036768, 'OE2': 434.3755779036768, 'OE3': 2.0898129285243865, 'OE4': 1.4567202798248506, 'OE5': 1.4567202798248506, 'OE6': 0.020695612203094786, 'OE7': 0.005064936246127667, 'OE8': 7.148285514688092e-05, 'OE9': 6.335508158148451e-07}","{'OE1': 9.395201899416291, 'OE2': 3.9756293614137928, 'OE3': 3.9756469348918655, 'OE4': 7.425460645333068, 'OE5': 7.425460645333068, 'OE6': 0.2199514391209535, 'OE7': 6.095059056658725, 'OE8': 1.853691026077434, 'OE9': 0.05597916935835556}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34398, 'OE5': 34398, 'OE6': 34356, 'OE7': 8475, 'OE8': 8475, 'OE9': 8463}"
6270,6.211402383364657,0.0020473858411247476,7.210587438338806e-05,6.166184598277965e-07,"{'OE1': 431.11062658386203, 'OE2': 431.11062658386203, 'OE3': 2.0662536567363095, 'OE4': 1.4398373900152943, 'OE5': 1.4398373900152943, 'OE6': 0.02029608796617352, 'OE7': 0.005004986246238353, 'OE8': 7.007224886206373e-05, 'OE9': 6.166184598277965e-07}","{'OE1': 9.372396682201433, 'OE2': 3.973015958148838, 'OE3': 3.9730364570486953, 'OE4': 7.419898453397288, 'OE5': 7.419898453397288, 'OE6': 0.22151995331696467, 'OE7': 5.959585269314259, 'OE8': 1.8521118337039728, 'OE9': 0.04856910099660397}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34391, 'OE5': 34391, 'OE6': 34354, 'OE7': 8541, 'OE8': 8541, 'OE9': 8531}"
6280,6.197113856207579,0.002043988550510864,6.222192659831862e-05,5.988949838022403e-07,"{'OE1': 427.8245204990742, 'OE2': 427.8245204990741, 'OE3': 2.04275504051975, 'OE4': 1.4234143775371506, 'OE5': 1.4234143775371506, 'OE6': 0.019901613463890057, 'OE7': 0.004938098044475949, 'OE8': 6.858460548533538e-05, 'OE9': 5.988949838022403e-07}","{'OE1': 9.372394326869559, 'OE2': 3.970411709438557, 'OE3': 3.9704348890294705, 'OE4': 7.4144515529114905, 'OE5': 7.4144515529114905, 'OE6': 0.22150052061161357, 'OE7': 5.959564527207201, 'OE8': 1.8506873839715425, 'OE9': 0.0485709873588866}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34390, 'OE5': 34390, 'OE6': 34352, 'OE7': 8592, 'OE8': 8592, 'OE9': 8582}"
6290,6.398191202503767,0.0019784728058562756,5.2767393948479244e-05,5.9018608940251e-07,"{'OE1': 424.3989387522795, 'OE2': 424.39893875227943, 'OE3': 2.0188353948254254, 'OE4': 1.4063625777357858, 'OE5': 1.4063625777357858, 'OE6': 0.01949368942577905, 'OE7': 0.004933341478196379, 'OE8': 6.797288700183483e-05, 'OE9': 5.9018608940251e-07}","{'OE1': 9.440549812107541, 'OE2': 3.857920698543187, 'OE3': 3.8579546038838735, 'OE4': 7.4087134097954515, 'OE5': 7.408713409795474, 'OE6': 0.20634290427648738, 'OE7': 5.981801878235462, 'OE8': 1.8202489806634714, 'OE9': 0.0445121792708259}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 34366, 'OE5': 34366, 'OE6': 34312, 'OE7': 8761, 'OE8': 8761, 'OE9': 8751}"
6300,6.375362327813491,0.0020159153884725086,4.58597770048326e-05,5.659349913796528e-07,"{'OE1': 421.08290948610977, 'OE2': 421.0829094861097, 'OE3': 1.9955303875339225, 'OE4': 1.3897759097123605, 'OE5': 1.3897759097123605, 'OE6': 0.01911376459966551, 'OE7': 0.004806384455207157, 'OE8': 6.569808278079721e-05, 'OE9': 5.659349913796528e-07}","{'OE1': 9.448624598455654, 'OE2': 3.988329209493773, 'OE3': 3.988362522666953, 'OE4': 7.400899180420236, 'OE5': 7.400899180420236, 'OE6': 0.21903801968791464, 'OE7': 6.051609585025471, 'OE8': 1.8186077151633606, 'OE9': 0.048702227572815435}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 34350, 'OE5': 34350, 'OE6': 34298, 'OE7': 8700, 'OE8': 8700, 'OE9': 8691}"
6310,6.3750263034144155,0.0020126143450106496,3.9455557515680005e-05,5.46889171453846e-07,"{'OE1': 417.83810448178514, 'OE2': 417.83810448178514, 'OE3': 1.9727190521960851, 'OE4': 1.3734526426435973, 'OE5': 1.3734526426435973, 'OE6': 0.018738672254729815, 'OE7': 0.004718700851091754, 'OE8': 6.398845707510401e-05, 'OE9': 5.46889171453846e-07}","{'OE1': 9.448632923611559, 'OE2': 3.9892446299199547, 'OE3': 3.9892708746390593, 'OE4': 7.394533667561337, 'OE5': 7.394533667561337, 'OE6': 0.21904096120407113, 'OE7': 6.047099707765491, 'OE8': 1.8485334526474617, 'OE9': 0.048590337140893364}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 34334, 'OE5': 34334, 'OE6': 34283, 'OE7': 8707, 'OE8': 8707, 'OE9': 8697}"
6320,6.523319284282479,0.002004773624678278,3.437845302767524e-05,5.335956211228757e-07,"{'OE1': 414.50941737289327, 'OE2': 414.50941737289327, 'OE3': 1.94961217493687, 'OE4': 1.3581282169929543, 'OE5': 1.3581282169929543, 'OE6': 0.01838139042603063, 'OE7': 0.004690144528573838, 'OE8': 6.309847892937218e-05, 'OE9': 5.335956211228757e-07}","{'OE1': 9.389951955557486, 'OE2': 3.9754994915281205, 'OE3': 3.975484166404324, 'OE4': 7.388329003977019, 'OE5': 7.388329003977019, 'OE6': 0.2089699591884593, 'OE7': 6.036311566949375, 'OE8': 1.8299166253165051, 'OE9': 0.053848176360963826}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 34339, 'OE5': 34339, 'OE6': 34290, 'OE7': 8808, 'OE8': 8808, 'OE9': 8795}"
6330,6.397790891292971,0.0020244365171816253,2.995075080433674e-05,5.089900608985272e-07,"{'OE1': 411.27992820345594, 'OE2': 411.27992820345594, 'OE3': 1.9272027303917814, 'OE4': 1.342622252512307, 'OE5': 1.342622252512307, 'OE6': 0.018026185761129365, 'OE7': 0.004542154656480878, 'OE8': 6.062539661908678e-05, 'OE9': 5.089900608985272e-07}","{'OE1': 9.389952766699466, 'OE2': 3.9729493544087946, 'OE3': 3.972936241517675, 'OE4': 7.382766519351385, 'OE5': 7.382766519351385, 'OE6': 0.22181364776099513, 'OE7': 6.0158687298749935, 'OE8': 1.8286862050443669, 'OE9': 0.05176772278843361}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 34333, 'OE5': 34333, 'OE6': 34281, 'OE7': 8700, 'OE8': 8700, 'OE9': 8684}"
6340,6.4407685471296645,0.0020229101110720883,2.657622191132653e-05,4.93293475497766e-07,"{'OE1': 408.71513326044055, 'OE2': 408.71513326044055, 'OE3': 1.9081047014893098, 'OE4': 1.328389579214994, 'OE5': 1.328389579214994, 'OE6': 0.017697789493931512, 'OE7': 0.004474393083234033, 'OE8': 5.92498312788747e-05, 'OE9': 4.93293475497766e-07}","{'OE1': 9.404043332471122, 'OE2': 3.984807291319341, 'OE3': 3.98478029127995, 'OE4': 7.377768997501596, 'OE5': 7.377768997501596, 'OE6': 0.22150222652895846, 'OE7': 5.959715710715327, 'OE8': 1.8142431912282388, 'OE9': 0.05002066219259904}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34352, 'OE5': 34352, 'OE6': 34307, 'OE7': 8729, 'OE8': 8729, 'OE9': 8717}"
6350,6.421544966085094,0.0020136964869878313,2.38468912843464e-05,4.768865912423058e-07,"{'OE1': 405.72136277702515, 'OE2': 405.72136277702515, 'OE3': 1.8870609136108576, 'OE4': 1.3133646127669851, 'OE5': 1.3133646127669851, 'OE6': 0.017363086172695864, 'OE7': 0.004392590465898334, 'OE8': 5.7709695328082986e-05, 'OE9': 4.768865912423058e-07}","{'OE1': 9.404072163236213, 'OE2': 3.9783060848493745, 'OE3': 3.9783150587451344, 'OE4': 7.370188674791539, 'OE5': 7.370188674791539, 'OE6': 0.2215199305522758, 'OE7': 5.959684531857451, 'OE8': 1.8126749505560984, 'OE9': 0.05001691350242307}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34349, 'OE5': 34349, 'OE6': 34308, 'OE7': 8737, 'OE8': 8737, 'OE9': 8723}"
6360,6.549365009192115,0.001978702975611668,2.1901182780054614e-05,4.6771863480406617e-07,"{'OE1': 402.37441500891435, 'OE2': 402.37441500891435, 'OE3': 1.8645684829987188, 'OE4': 1.2984817446779495, 'OE5': 1.2984817446779495, 'OE6': 0.017020054927103335, 'OE7': 0.0043634257318848416, 'OE8': 5.6877620966962804e-05, 'OE9': 4.6771863480406617e-07}","{'OE1': 9.377893042710243, 'OE2': 3.9877402903505477, 'OE3': 3.9877854820863545, 'OE4': 7.365524879177572, 'OE5': 7.365524879177572, 'OE6': 0.2269791432834145, 'OE7': 6.159148502717224, 'OE8': 1.8067597766662071, 'OE9': 0.046819189602827105}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 34343, 'OE5': 34343, 'OE6': 34279, 'OE7': 8865, 'OE8': 8865, 'OE9': 8846}"
6370,6.5818957679712184,0.0020609604472388936,2.087722616115896e-05,4.3803002264125777e-07,"{'OE1': 399.06639567291217, 'OE2': 399.06639567291217, 'OE3': 1.8423468754538417, 'OE4': 1.2838397662133205, 'OE5': 1.2838397662133205, 'OE6': 0.016704214198848957, 'OE7': 0.004155802784484336, 'OE8': 5.374771706061746e-05, 'OE9': 4.3803002264125777e-07}","{'OE1': 9.372553333054245, 'OE2': 3.851277772142558, 'OE3': 3.8512802305504965, 'OE4': 7.36028973915834, 'OE5': 7.36028973915834, 'OE6': 0.21918888464234265, 'OE7': 5.611595344831236, 'OE8': 1.8042782211588382, 'OE9': 0.05651548227697914}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 34339, 'OE5': 34339, 'OE6': 34285, 'OE7': 8596, 'OE8': 8596, 'OE9': 8580}"
6380,6.399297479712914,0.002048793169872405,1.991905137664208e-05,4.1883231822825695e-07,"{'OE1': 396.58636159125217, 'OE2': 396.5863615912523, 'OE3': 1.8240695476716535, 'OE4': 1.2698771969528775, 'OE5': 1.2698771969528775, 'OE6': 0.016393374806054208, 'OE7': 0.004033013758444473, 'OE8': 5.175266693488134e-05, 'OE9': 4.1883231822825695e-07}","{'OE1': 9.464179629508033, 'OE2': 3.9878777573688495, 'OE3': 3.9878120702185305, 'OE4': 7.354372163629618, 'OE5': 7.354372163629618, 'OE6': 0.21338600457248683, 'OE7': 5.924760766725514, 'OE8': 1.8107717101387222, 'OE9': 0.05276779812924459}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 34349, 'OE5': 34349, 'OE6': 34301, 'OE7': 8507, 'OE8': 8507, 'OE9': 8490}"
6390,6.402073544635641,0.002046474172359542,1.9752345665528847e-05,4.0346224904286425e-07,"{'OE1': 393.512712273673, 'OE2': 393.512712273673, 'OE3': 1.8032511801809814, 'OE4': 1.2549168512334201, 'OE5': 1.2549168512334201, 'OE6': 0.016074247127883558, 'OE7': 0.003942490057187717, 'OE8': 5.01972590063456e-05, 'OE9': 4.0346224904286425e-07}","{'OE1': 9.420481076692727, 'OE2': 3.989444597752194, 'OE3': 3.989359215269217, 'OE4': 7.34917937500909, 'OE5': 7.34917937500909, 'OE6': 0.22271562093092057, 'OE7': 5.921211708075239, 'OE8': 1.8091586996724154, 'OE9': 0.05785963360076199}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34327, 'OE5': 34327, 'OE6': 34276, 'OE7': 8475, 'OE8': 8475, 'OE9': 8462}"
6400,6.497021532355575,0.002019857709592543,2.0445302981394647e-05,4.008469402270591e-07,"{'OE1': 390.87114179018295, 'OE2': 390.87114179018295, 'OE3': 1.7844298238234328, 'OE4': 1.2415463293044133, 'OE5': 1.2415463293044133, 'OE6': 0.015771096233333233, 'OE7': 0.003980893353229775, 'OE8': 5.029220854417815e-05, 'OE9': 4.008469402270591e-07}","{'OE1': 9.372986977028956, 'OE2': 3.8584253211446806, 'OE3': 3.8583992536262843, 'OE4': 7.342533964697916, 'OE5': 7.342533964697916, 'OE6': 0.23068812814946826, 'OE7': 5.990758031561036, 'OE8': 1.8029243790764728, 'OE9': 0.05235336124418476}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 34343, 'OE5': 34343, 'OE6': 34285, 'OE7': 8717, 'OE8': 8717, 'OE9': 8703}"
6410,6.683511266135611,0.002065642347629584,2.125847752486598e-05,3.7839686876431665e-07,"{'OE1': 387.78967398883395, 'OE2': 387.78967398883395, 'OE3': 1.763782064046532, 'OE4': 1.2269619184125269, 'OE5': 1.2269619184125269, 'OE6': 0.015467597851404174, 'OE7': 0.0038095242373598144, 'OE8': 4.775442114874844e-05, 'OE9': 3.7839686876431665e-07}","{'OE1': 9.406933318132447, 'OE2': 3.85963944002496, 'OE3': 3.85967880556507, 'OE4': 7.337877913696291, 'OE5': 7.337877913696291, 'OE6': 0.21940567500820418, 'OE7': 5.99077393530807, 'OE8': 1.7959861676354743, 'OE9': 0.05183778393175659}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34322, 'OE5': 34322, 'OE6': 34264, 'OE7': 8510, 'OE8': 8510, 'OE9': 8496}"
6420,6.4374326074903365,0.0020568967630467095,2.2678065839592664e-05,3.7052155572167407e-07,"{'OE1': 384.97315135686046, 'OE2': 384.97315135686046, 'OE3': 1.744564510131968, 'OE4': 1.2125691440534154, 'OE5': 1.2125691440534154, 'OE6': 0.015171823458096558, 'OE7': 0.0037889959770844375, 'OE8': 4.7129942425688346e-05, 'OE9': 3.7052155572167407e-07}","{'OE1': 9.386419006547687, 'OE2': 3.8564844087332784, 'OE3': 3.8564760833141585, 'OE4': 7.330322405957037, 'OE5': 7.330322405957059, 'OE6': 0.21524553311075545, 'OE7': 6.126945817000145, 'OE8': 1.788812510373916, 'OE9': 0.05451120382214182}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34297, 'OE5': 34297, 'OE6': 34247, 'OE7': 8625, 'OE8': 8625, 'OE9': 8608}"
6430,6.468740662383425,0.002004486247285198,2.4418420413418893e-05,3.699865932206037e-07,"{'OE1': 381.8419841545562, 'OE2': 381.8419841545562, 'OE3': 1.7239585085497038, 'OE4': 1.1983023518010285, 'OE5': 1.1983023518010285, 'OE6': 0.014881315205747219, 'OE7': 0.0038401012587417896, 'OE8': 4.7396322980881614e-05, 'OE9': 3.699865932206037e-07}","{'OE1': 9.48035447892534, 'OE2': 3.853881660873239, 'OE3': 3.853837809187018, 'OE4': 7.324973017288139, 'OE5': 7.324973017288139, 'OE6': 0.21031654874955452, 'OE7': 6.052437521355705, 'OE8': 1.8028015571311156, 'OE9': 0.05247711357183216}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 34273, 'OE5': 34273, 'OE6': 34231, 'OE7': 8910, 'OE8': 8910, 'OE9': 8893}"
6440,6.792678115456511,0.0020905988263835774,2.6239122559356324e-05,3.419875392956896e-07,"{'OE1': 379.1183477019115, 'OE2': 379.1183477019115, 'OE3': 1.7054468291990106, 'OE4': 1.1858835014708815, 'OE5': 1.1858835014708815, 'OE6': 0.014612014306334634, 'OE7': 0.003607614427937481, 'OE8': 4.418439963159149e-05, 'OE9': 3.419875392956896e-07}","{'OE1': 9.374522636504498, 'OE2': 3.8560408146867458, 'OE3': 3.8560674427952146, 'OE4': 7.319688713488725, 'OE5': 7.3196887134887465, 'OE6': 0.22445726107087483, 'OE7': 6.189068337179681, 'OE8': 1.7913640757857052, 'OE9': 0.05161896624158269}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 34292, 'OE5': 34292, 'OE6': 34244, 'OE7': 8525, 'OE8': 8525, 'OE9': 8506}"
6450,6.3782250589865725,0.001990356101779007,2.8163037619529997e-05,3.444669101682294e-07,"{'OE1': 376.3148113022954, 'OE2': 376.3148113022954, 'OE3': 1.6865590078028359, 'OE4': 1.1725615099634568, 'OE5': 1.1725615099634568, 'OE6': 0.014331760491172943, 'OE7': 0.00370214732611776, 'OE8': 4.499437440138521e-05, 'OE9': 3.444669101682294e-07}","{'OE1': 9.398709029458237, 'OE2': 3.8501173823965944, 'OE3': 3.850114208683828, 'OE4': 7.315075029647277, 'OE5': 7.315075029647277, 'OE6': 0.22171207558076805, 'OE7': 5.700014633628451, 'OE8': 1.8011023795378596, 'OE9': 0.04886739420126188}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 34284, 'OE5': 34284, 'OE6': 34229, 'OE7': 8902, 'OE8': 8902, 'OE9': 8871}"
6460,6.514762325910851,0.0020645773327864717,3.077771821214585e-05,3.2370876879434433e-07,"{'OE1': 373.88549967503803, 'OE2': 373.88549967503803, 'OE3': 1.669529824766567, 'OE4': 1.1605523979825287, 'OE5': 1.1605523979825287, 'OE6': 0.014078270207367759, 'OE7': 0.0035254861537770766, 'OE8': 4.2520009319082764e-05, 'OE9': 3.2370876879434433e-07}","{'OE1': 9.407749148050712, 'OE2': 3.857157680817251, 'OE3': 3.857144167632107, 'OE4': 7.3080755387866585, 'OE5': 7.3080755387866585, 'OE6': 0.19948596343427533, 'OE7': 6.0971653385683116, 'OE8': 1.7924202053977323, 'OE9': 0.051180484950600694}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34311, 'OE5': 34311, 'OE6': 34263, 'OE7': 8643, 'OE8': 8643, 'OE9': 8620}"
6470,6.5749234295299175,0.0020612011802072566,3.37322430528005e-05,3.170279194798361e-07,"{'OE1': 371.19058330016276, 'OE2': 371.19058330016276, 'OE3': 1.6513971412766448, 'OE4': 1.148321992060345, 'OE5': 1.148321992060345, 'OE6': 0.01382416312698487, 'OE7': 0.003510765736263342, 'OE8': 4.2018917947635035e-05, 'OE9': 3.170279194798361e-07}","{'OE1': 9.407777992487924, 'OE2': 3.8547061714269946, 'OE3': 3.8546889335158254, 'OE4': 7.304727473048368, 'OE5': 7.304727473048368, 'OE6': 0.21486235755950445, 'OE7': 6.004944982267197, 'OE8': 1.8179869542953315, 'OE9': 0.052024809898554805}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34327, 'OE5': 34327, 'OE6': 34282, 'OE7': 8760, 'OE8': 8760, 'OE9': 8737}"
6480,6.748722429915688,0.0021202793111418333,3.6125067189825695e-05,2.9487653641220227e-07,"{'OE1': 368.369648110433, 'OE2': 368.369648110433, 'OE3': 1.6328807937327439, 'OE4': 1.1341957485165266, 'OE5': 1.1341957485165266, 'OE6': 0.013553189625309534, 'OE7': 0.00331565327574412, 'OE8': 3.938161649998878e-05, 'OE9': 2.9487653641220227e-07}","{'OE1': 9.427385245857767, 'OE2': 3.844705962858357, 'OE3': 3.8446830337174127, 'OE4': 7.298393425637796, 'OE5': 7.298393425637796, 'OE6': 0.21450055340766916, 'OE7': 5.729912564430149, 'OE8': 1.817240453142062, 'OE9': 0.052016328696197406}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34278, 'OE5': 34278, 'OE6': 34237, 'OE7': 8420, 'OE8': 8420, 'OE9': 8409}"
6490,6.706379426488638,0.0020260142654463425,3.8811400475802265e-05,2.9689022215801576e-07,"{'OE1': 365.82041164770396, 'OE2': 365.82041164770396, 'OE3': 1.615650534788728, 'OE4': 1.1220905360044668, 'OE5': 1.1220905360044668, 'OE6': 0.013297198456608029, 'OE7': 0.0033832868189409408, 'OE8': 3.9878554875432514e-05, 'OE9': 2.9689022215801576e-07}","{'OE1': 9.392780566984483, 'OE2': 3.84566161342038, 'OE3': 3.8457408265276207, 'OE4': 7.292698149334614, 'OE5': 7.292698149334614, 'OE6': 0.2110608000634593, 'OE7': 6.126204394153927, 'OE8': 1.7759306080011072, 'OE9': 0.05386066814348306}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 34285, 'OE5': 34285, 'OE6': 34226, 'OE7': 8761, 'OE8': 8761, 'OE9': 8750}"
6500,6.661343567639051,0.0020471953739571083,4.2455027026934414e-05,2.8863221629587777e-07,"{'OE1': 363.18296826260377, 'OE2': 363.18296826260377, 'OE3': 1.5981693798420673, 'OE4': 1.1103805829702835, 'OE5': 1.1103805829702835, 'OE6': 0.013065535402363939, 'OE7': 0.003333552930290679, 'OE8': 3.899365514195869e-05, 'OE9': 2.8863221629587777e-07}","{'OE1': 9.45196933324913, 'OE2': 3.8507617927108297, 'OE3': 3.8508349997530753, 'OE4': 7.28699408192841, 'OE5': 7.28699408192841, 'OE6': 0.2230080787268804, 'OE7': 6.110196746466139, 'OE8': 1.7853580739431263, 'OE9': 0.0511624300240571}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 34298, 'OE5': 34298, 'OE6': 34253, 'OE7': 8803, 'OE8': 8803, 'OE9': 8791}"
6510,6.856470291667392,0.002102827631005802,4.560821692570446e-05,2.7195397459387234e-07,"{'OE1': 360.33833571791547, 'OE2': 360.33833571791547, 'OE3': 1.5798388859760255, 'OE4': 1.0974491049969495, 'OE5': 1.0974491049969495, 'OE6': 0.012807930695055434, 'OE7': 0.0031794089075745328, 'OE8': 3.690921610337507e-05, 'OE9': 2.7195397459387234e-07}","{'OE1': 9.404270686149605, 'OE2': 3.842791478681864, 'OE3': 3.8428499327767316, 'OE4': 7.2813157105688955, 'OE5': 7.2813157105688955, 'OE6': 0.21410573382141146, 'OE7': 5.93459533851231, 'OE8': 1.789001099209276, 'OE9': 0.0551420042171598}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34277, 'OE5': 34277, 'OE6': 34221, 'OE7': 8567, 'OE8': 8567, 'OE9': 8558}"
6520,6.757661927148547,0.002086006426667612,4.8112155087363995e-05,2.6141870544471065e-07,"{'OE1': 357.85831609338595, 'OE2': 357.85831609338595, 'OE3': 1.5632916773144983, 'OE4': 1.0862385103040366, 'OE5': 1.0862385103040366, 'OE6': 0.012581222081854821, 'OE7': 0.0030915095656915436, 'OE8': 3.5617976274096715e-05, 'OE9': 2.6141870544471065e-07}","{'OE1': 9.412953409734401, 'OE2': 3.8374724403619713, 'OE3': 3.8374699903313734, 'OE4': 7.275341765888822, 'OE5': 7.275341765888822, 'OE6': 0.21527707824620435, 'OE7': 6.0483650691449276, 'OE8': 1.7940799482135685, 'OE9': 0.05694881474184997}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34295, 'OE5': 34295, 'OE6': 34240, 'OE7': 8503, 'OE8': 8503, 'OE9': 8492}"
6530,6.500980195347438,0.0020645803407792042,5.0827282540306926e-05,2.530991854451571e-07,"{'OE1': 355.43400098269944, 'OE2': 355.43400098269944, 'OE3': 1.5471036200480393, 'OE4': 1.0752281866507207, 'OE5': 1.0752281866507207, 'OE6': 0.012360235488990644, 'OE7': 0.0030403502938498796, 'OE8': 3.4763841463725513e-05, 'OE9': 2.530991854451571e-07}","{'OE1': 9.40359620359505, 'OE2': 3.8350371878567318, 'OE3': 3.8350311859051702, 'OE4': 7.270073637717761, 'OE5': 7.270073637717761, 'OE6': 0.21300525119636476, 'OE7': 6.078483286459003, 'OE8': 1.7922804712670302, 'OE9': 0.0569536889720904}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 34317, 'OE5': 34317, 'OE6': 34265, 'OE7': 8515, 'OE8': 8515, 'OE9': 8501}"
6540,6.679231018955761,0.002085044622957594,5.44547647295804e-05,2.443731809210843e-07,"{'OE1': 352.70463700337547, 'OE2': 352.70463700337547, 'OE3': 1.5296168033138944, 'OE4': 1.0628877629429558, 'OE5': 1.0628877629429558, 'OE6': 0.0121284350555684, 'OE7': 0.0029943923568894765, 'OE8': 3.3979880382918796e-05, 'OE9': 2.443731809210843e-07}","{'OE1': 9.409460260523947, 'OE2': 3.9782238525032954, 'OE3': 3.9782339520530385, 'OE4': 7.264663890623284, 'OE5': 7.264663890623262, 'OE6': 0.20996991029614243, 'OE7': 6.199842010792802, 'OE8': 1.7800557996746846, 'OE9': 0.04783413608385925}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34297, 'OE5': 34297, 'OE6': 34247, 'OE7': 8522, 'OE8': 8522, 'OE9': 8500}"
6550,6.8752555686405685,0.0020760825082564967,5.7764047204923846e-05,2.377402697738093e-07,"{'OE1': 350.11440833122543, 'OE2': 350.11440833122543, 'OE3': 1.5129058554316626, 'OE4': 1.0515037092853907, 'OE5': 1.0515037092853907, 'OE6': 0.011905782431281592, 'OE7': 0.0029520314772225817, 'OE8': 3.324782806871769e-05, 'OE9': 2.377402697738093e-07}","{'OE1': 9.376006604296808, 'OE2': 3.729149940853244, 'OE3': 3.7290474844742025, 'OE4': 7.260601717947919, 'OE5': 7.260601717947919, 'OE6': 0.20259078154343962, 'OE7': 5.811796678251884, 'OE8': 1.8170187260216486, 'OE9': 0.04851668998893638}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34299, 'OE5': 34299, 'OE6': 34244, 'OE7': 8564, 'OE8': 8564, 'OE9': 8545}"
