"cff = 1.9429416395836079, order = 3, 2024-04-16 11:47:22.639767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3990,4.532288021418935,0.0021593460833066462,29714.04195483696,0.06086519918865354,"{'OE1': 4471.292328591418, 'OE2': 4471.292328591418, 'OE3': 117.40635180566862, 'OE4': 87.98524615963323, 'OE5': 87.98524615963323, 'OE6': 15.194553274800928, 'OE7': 3.8725453068139415, 'OE8': 0.6637015764314518, 'OE9': 0.06086519918865354}","{'OE1': 9.399533828423701, 'OE2': 4.806967864242342, 'OE3': 4.8069384209364046, 'OE4': 7.647706277350348, 'OE5': 7.647706277350348, 'OE6': 0.2001970684625909, 'OE7': 6.0330244316268065, 'OE8': 1.8521154809399032, 'OE9': 0.05312181039828806}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 36972, 'OE5': 36972, 'OE6': 36919, 'OE7': 9509, 'OE8': 9509, 'OE9': 9485}"
4000,4.3094215900932795,0.0021698894114001634,28037.52619369882,0.05700788113252765,"{'OE1': 4414.832293060687, 'OE2': 4414.832293060687, 'OE3': 115.26946696734518, 'OE4': 86.32852429934249, 'OE5': 86.32852429934249, 'OE6': 14.725990331373996, 'OE7': 3.728171037852223, 'OE8': 0.6311472733501584, 'OE9': 0.05700788113252765}","{'OE1': 9.42426547660651, 'OE2': 4.935974966565815, 'OE3': 4.935901460816275, 'OE4': 7.63902146534501, 'OE5': 7.63902146534501, 'OE6': 0.21364418230689708, 'OE7': 5.765395456685702, 'OE8': 1.8504310143648484, 'OE9': 0.05418701155180326}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36958, 'OE5': 36958, 'OE6': 36898, 'OE7': 9429, 'OE8': 9429, 'OE9': 9405}"
4010,4.4449874454448945,0.0021992671155382604,26487.413507576228,0.053007334754185106,"{'OE1': 4354.902353876631, 'OE2': 4354.902353876631, 'OE3': 113.072818817833, 'OE4': 84.70142357116805, 'OE5': 84.70142357116805, 'OE6': 14.280245335666686, 'OE7': 3.548648786092207, 'OE8': 0.5933806368983073, 'OE9': 0.053007334754185106}","{'OE1': 9.411463130174688, 'OE2': 4.808346605894773, 'OE3': 4.808287060469047, 'OE4': 7.6278174391619284, 'OE5': 7.6278174391619284, 'OE6': 0.22243215750096773, 'OE7': 6.040612247676002, 'OE8': 1.8485281298959721, 'OE9': 0.05389157591435434}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36943, 'OE5': 36943, 'OE6': 36887, 'OE7': 9262, 'OE8': 9262, 'OE9': 9245}"
4020,4.329792177595664,0.0022835032549927345,25571.321702655405,0.049170882573777906,"{'OE1': 4300.911242611903, 'OE2': 4300.911242611903, 'OE3': 111.04997123491582, 'OE4': 83.19264647586459, 'OE5': 83.19264647586459, 'OE6': 13.860984294385577, 'OE7': 3.38962273752231, 'OE8': 0.5598151009307573, 'OE9': 0.049170882573777906}","{'OE1': 9.436365273586237, 'OE2': 4.803789450420334, 'OE3': 4.803697881597618, 'OE4': 7.617941337690361, 'OE5': 7.617941337690361, 'OE6': 0.22604852464139097, 'OE7': 5.710182538805117, 'OE8': 1.8472347947732337, 'OE9': 0.055603435593514924}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36969, 'OE5': 36969, 'OE6': 36920, 'OE7': 9103, 'OE8': 9103, 'OE9': 9087}"
4030,4.658474881620805,0.0022589310598032306,24106.740192567726,0.046753644877105024,"{'OE1': 4244.880531337344, 'OE2': 4244.880531337344, 'OE3': 108.99579214541394, 'OE4': 81.48667272809688, 'OE5': 81.48667272809688, 'OE6': 13.417173137297352, 'OE7': 3.302251001981773, 'OE8': 0.5386254105013857, 'OE9': 0.046753644877105024}","{'OE1': 9.391257887233431, 'OE2': 4.799414588269771, 'OE3': 4.799330617311888, 'OE4': 7.608341296893677, 'OE5': 7.608341296893677, 'OE6': 0.2304425515170463, 'OE7': 5.800209634491788, 'OE8': 1.8777270759751743, 'OE9': 0.04991928230615712}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 36890, 'OE5': 36890, 'OE6': 36843, 'OE7': 9155, 'OE8': 9155, 'OE9': 9135}"
4040,4.4448781538199,0.002245916246332818,22662.766489108268,0.04411253456299332,"{'OE1': 4188.866991253259, 'OE2': 4188.866991253259, 'OE3': 106.95917185467856, 'OE4': 79.97457557642949, 'OE5': 79.97457557642949, 'OE6': 13.005066199320236, 'OE7': 3.1909103868787927, 'OE8': 0.5139969118734838, 'OE9': 0.04411253456299332}","{'OE1': 9.38191135774395, 'OE2': 4.801415540803804, 'OE3': 4.8013430587380945, 'OE4': 7.600733590427165, 'OE5': 7.600733590427165, 'OE6': 0.21835351791494054, 'OE7': 5.654165750379977, 'OE8': 1.8768688279515664, 'OE9': 0.05006488998756484}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 36884, 'OE5': 36884, 'OE6': 36826, 'OE7': 9125, 'OE8': 9125, 'OE9': 9116}"
4050,4.597675647496544,0.0022401397260249792,21486.44009613715,0.0418437847342285,"{'OE1': 4134.716619054274, 'OE2': 4134.716619054274, 'OE3': 104.99370760680152, 'OE4': 78.47953738004229, 'OE5': 78.47953738004229, 'OE6': 12.604757755893015, 'OE7': 3.1073116735619455, 'OE8': 0.4942899472298858, 'OE9': 0.0418437847342285}","{'OE1': 9.394664679606878, 'OE2': 4.796641905875035, 'OE3': 4.796567918951583, 'OE4': 7.590371549767413, 'OE5': 7.590371549767413, 'OE6': 0.22471319916218563, 'OE7': 5.65423879434585, 'OE8': 1.8751889642089457, 'OE9': 0.05283790065936439}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 36871, 'OE5': 36871, 'OE6': 36810, 'OE7': 9160, 'OE8': 9160, 'OE9': 9151}"
4060,4.627132953454293,0.0022323884530621213,20463.16258937431,0.03990955907524821,"{'OE1': 4084.2955389720373, 'OE2': 4084.295538972037, 'OE3': 103.14586135060928, 'OE4': 76.96518780372826, 'OE5': 76.96518780372826, 'OE6': 12.213694758782923, 'OE7': 3.043545860408314, 'OE8': 0.4781079621109936, 'OE9': 0.03990955907524821}","{'OE1': 9.450461845098983, 'OE2': 4.792190569210678, 'OE3': 4.79216469158729, 'OE4': 7.581602011403906, 'OE5': 7.581602011403906, 'OE6': 0.21039112172646424, 'OE7': 5.971937580692725, 'OE8': 1.8330336894689825, 'OE9': 0.05299451935031563}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 36830, 'OE5': 36830, 'OE6': 36778, 'OE7': 9251, 'OE8': 9251, 'OE9': 9239}"
4070,4.473332934656355,0.0021911992737095134,19325.473830283943,0.038325273490943,"{'OE1': 4030.1187098302325, 'OE2': 4030.1187098302325, 'OE3': 101.22151538401094, 'OE4': 75.60153679091633, 'OE5': 75.60153679091633, 'OE6': 11.849375066482606, 'OE7': 2.9850899620746483, 'OE8': 0.4630262552516887, 'OE9': 0.038325273490943}","{'OE1': 9.413503417568732, 'OE2': 4.808142443420023, 'OE3': 4.808071746527938, 'OE4': 7.570906588109141, 'OE5': 7.570906588109141, 'OE6': 0.21464771571851338, 'OE7': 5.8481729001286435, 'OE8': 1.8371577061334365, 'OE9': 0.04851202964847984}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36847, 'OE5': 36847, 'OE6': 36796, 'OE7': 9382, 'OE8': 9382, 'OE9': 9369}"
4080,4.4730087570515025,0.002185670266961177,18368.506059228006,0.036451843015728444,"{'OE1': 3978.299923761216, 'OE2': 3978.299923761216, 'OE3': 99.37866030126007, 'OE4': 74.18830571941139, 'OE5': 74.18830571941139, 'OE6': 11.484837890374568, 'OE7': 2.9155432489651347, 'OE8': 0.44655110431236134, 'OE9': 0.036451843015728444}","{'OE1': 9.413463968673629, 'OE2': 4.803398082822884, 'OE3': 4.803330380812023, 'OE4': 7.562721551265263, 'OE5': 7.562721551265284, 'OE6': 0.20031098750650894, 'OE7': 5.938027920393063, 'OE8': 1.834710365589426, 'OE9': 0.048519023036680625}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 36825, 'OE5': 36825, 'OE6': 36772, 'OE7': 9445, 'OE8': 9445, 'OE9': 9431}"
4090,4.413364392344192,0.0022029884637730143,17574.244895886324,0.03453977303868912,"{'OE1': 3926.3157653812245, 'OE2': 3926.3157653812245, 'OE3': 97.54126973045811, 'OE4': 72.83971663862403, 'OE5': 72.83971663862403, 'OE6': 11.134068629907338, 'OE7': 2.8399104836094025, 'OE8': 0.4294901401613399, 'OE9': 0.03453977303868912}","{'OE1': 9.39042404908782, 'OE2': 4.924696008588003, 'OE3': 4.9246454076098125, 'OE4': 7.551037944062058, 'OE5': 7.551037944062058, 'OE6': 0.2364612533141741, 'OE7': 5.933160257998473, 'OE8': 1.8346460316484614, 'OE9': 0.05153147533288327}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 36827, 'OE5': 36827, 'OE6': 36776, 'OE7': 9480, 'OE8': 9480, 'OE9': 9460}"
4100,4.502758711005299,0.002265238693061092,16464.9799136792,0.03141663514983663,"{'OE1': 3877.6985820084633, 'OE2': 3877.6985820084633, 'OE3': 95.79752002471511, 'OE4': 71.44874001976224, 'OE5': 71.44874001976224, 'OE6': 10.790972157843896, 'OE7': 2.6561916843765716, 'OE8': 0.3966260075309555, 'OE9': 0.03141663514983663}","{'OE1': 9.400924616559731, 'OE2': 5.0635287536910525, 'OE3': 5.063501002178931, 'OE4': 7.543076526987952, 'OE5': 7.543076526987952, 'OE6': 0.22663847683422944, 'OE7': 6.146575076847059, 'OE8': 1.8588408024763865, 'OE9': 0.050361959211623855}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 36791, 'OE5': 36791, 'OE6': 36745, 'OE7': 9134, 'OE8': 9134, 'OE9': 9109}"
4110,4.605389808957625,0.002205761032987727,15611.238749559165,0.030540968544439585,"{'OE1': 3829.0558577687884, 'OE2': 3829.0558577687884, 'OE3': 94.03616808157095, 'OE4': 70.16029837682692, 'OE5': 70.16029837682692, 'OE6': 10.461920982974888, 'OE7': 2.640080799651729, 'OE8': 0.3892244524184057, 'OE9': 0.030540968544439585}","{'OE1': 9.41442104400899, 'OE2': 4.936765148061643, 'OE3': 4.9367335985417675, 'OE4': 7.535594785877754, 'OE5': 7.535594785877754, 'OE6': 0.21445563982304544, 'OE7': 6.1443686599565055, 'OE8': 1.8569956900244096, 'OE9': 0.05078220413300416}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 36808, 'OE5': 36808, 'OE6': 36760, 'OE7': 9385, 'OE8': 9385, 'OE9': 9362}"
4120,4.661475752273873,0.0022476847049757867,14813.91666243603,0.028396540241542555,"{'OE1': 3777.7276039994463, 'OE2': 3777.7276039994463, 'OE3': 92.22208217056871, 'OE4': 68.82425383251378, 'OE5': 68.82425383251378, 'OE6': 10.127302724530427, 'OE7': 2.5256120707195358, 'OE8': 0.367642543572275, 'OE9': 0.028396540241542555}","{'OE1': 9.416611249281333, 'OE2': 4.80408497717692, 'OE3': 4.804091162771165, 'OE4': 7.525136293707768, 'OE5': 7.525136293707768, 'OE6': 0.2120131056522201, 'OE7': 5.803995564319205, 'OE8': 1.8171530520492025, 'OE9': 0.05225735918196889}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 36788, 'OE5': 36788, 'OE6': 36715, 'OE7': 9248, 'OE8': 9248, 'OE9': 9224}"
4130,4.758399228267081,0.0021982445541476677,13956.419561817518,0.02731449817563117,"{'OE1': 3734.4654286481586, 'OE2': 3734.4654286481586, 'OE3': 90.63095182532315, 'OE4': 67.6046702499553, 'OE5': 67.6046702499553, 'OE6': 9.822641477940865, 'OE7': 2.4867713417870085, 'OE8': 0.357385995099308, 'OE9': 0.02731449817563117}","{'OE1': 9.386138143880341, 'OE2': 4.806957393803282, 'OE3': 4.8069586261304185, 'OE4': 7.516422287345516, 'OE5': 7.516422287345516, 'OE6': 0.22202696038830727, 'OE7': 5.862227559348003, 'OE8': 1.8129743834623857, 'OE9': 0.05271825326024021}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36813, 'OE5': 36813, 'OE6': 36740, 'OE7': 9407, 'OE8': 9407, 'OE9': 9382}"
4140,4.6986749067446,0.0022672583884174686,13316.487565354435,0.025234053510592585,"{'OE1': 3685.3074764581925, 'OE2': 3685.307476458192, 'OE3': 88.91500226559897, 'OE4': 66.30008378089349, 'OE5': 66.30008378089349, 'OE6': 9.516326851397293, 'OE7': 2.3556854153244795, 'OE8': 0.334241996489612, 'OE9': 0.025234053510592585}","{'OE1': 9.372111637043862, 'OE2': 4.802708613478227, 'OE3': 4.802698626903556, 'OE4': 7.508380189248539, 'OE5': 7.508380189248539, 'OE6': 0.21253224403999493, 'OE7': 5.953476822890419, 'OE8': 1.8157784200929938, 'OE9': 0.05187747594045722}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 36773, 'OE5': 36773, 'OE6': 36714, 'OE7': 9191, 'OE8': 9191, 'OE9': 9172}"
4150,4.775273650937379,0.002212009686861483,12679.85828063679,0.024596270387414396,"{'OE1': 3640.79054219006, 'OE2': 3640.79054219006, 'OE3': 87.32432497148456, 'OE4': 65.03589294990243, 'OE5': 65.03589294990243, 'OE6': 9.219769488161491, 'OE7': 2.353066259637328, 'OE8': 0.3296201776733071, 'OE9': 0.024596270387414396}","{'OE1': 9.350285534477658, 'OE2': 4.802830225410496, 'OE3': 4.802861759712641, 'OE4': 7.499232730213949, 'OE5': 7.499232730213949, 'OE6': 0.22414869298303414, 'OE7': 6.063617883112027, 'OE8': 1.8540184754944877, 'OE9': 0.049286904685608784}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36746, 'OE5': 36746, 'OE6': 36689, 'OE7': 9478, 'OE8': 9478, 'OE9': 9455}"
4160,4.687222242631833,0.002278380645433432,11918.978711238895,0.022420249207657342,"{'OE1': 3596.382285611718, 'OE2': 3596.382285611718, 'OE3': 85.7589305475137, 'OE4': 63.89932355289611, 'OE5': 63.89932355289611, 'OE6': 8.94424373950606, 'OE7': 2.207291893601948, 'OE8': 0.3052476299483579, 'OE9': 0.022420249207657342}","{'OE1': 9.163110058108304, 'OE2': 4.944252964572497, 'OE3': 4.944241926324482, 'OE4': 7.488050713566713, 'OE5': 7.488050713566735, 'OE6': 0.23438904974975383, 'OE7': 6.198094169220652, 'OE8': 1.8355251873142966, 'OE9': 0.046668395816385294}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36769, 'OE5': 36769, 'OE6': 36710, 'OE7': 9152, 'OE8': 9152, 'OE9': 9129}"
4170,4.838422429194907,0.002272916745215239,11274.032335513346,0.021235219219062046,"{'OE1': 3550.907089135671, 'OE2': 3550.907089135671, 'OE3': 84.18228682930344, 'OE4': 62.728047354084005, 'OE5': 62.728047354084005, 'OE6': 8.667515827557546, 'OE7': 2.148116602857949, 'OE8': 0.29319765085441096, 'OE9': 0.021235219219062046}","{'OE1': 9.403378552866434, 'OE2': 4.800878123119194, 'OE3': 4.800833828068367, 'OE4': 7.479794514630828, 'OE5': 7.479794514630828, 'OE6': 0.23428499933152436, 'OE7': 6.202013003815297, 'OE8': 1.8329291643629724, 'OE9': 0.051078864657138345}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36773, 'OE5': 36773, 'OE6': 36718, 'OE7': 9184, 'OE8': 9184, 'OE9': 9162}"
4180,4.574895951383041,0.002252239716244948,10669.81099844754,0.020262489609734334,"{'OE1': 3502.770575517675, 'OE2': 3502.770575517675, 'OE3': 82.55553664712936, 'OE4': 61.5225415828091, 'OE5': 61.5225415828091, 'OE6': 8.390062948874764, 'OE7': 2.095563579943718, 'OE8': 0.28215877086821356, 'OE9': 0.020262489609734334}","{'OE1': 9.396473614600941, 'OE2': 4.940768490648563, 'OE3': 4.940783426308759, 'OE4': 7.472353833274896, 'OE5': 7.472353833274896, 'OE6': 0.23076261676233945, 'OE7': 6.0851835427017935, 'OE8': 1.8067362718447084, 'OE9': 0.05355247260783652}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 36758, 'OE5': 36758, 'OE6': 36710, 'OE7': 9281, 'OE8': 9281, 'OE9': 9260}"
4190,4.419865536867292,0.0021737059662971527,10047.3806280335,0.01975411622436043,"{'OE1': 3457.7550049733595, 'OE2': 3457.7550049733595, 'OE3': 81.02611943297391, 'OE4': 60.19193855995434, 'OE5': 60.19193855995434, 'OE6': 8.09923309860859, 'OE7': 2.1008545328388553, 'OE8': 0.27904960087845065, 'OE9': 0.01975411622436043}","{'OE1': 9.44084424167151, 'OE2': 4.939751573759333, 'OE3': 4.939712786587293, 'OE4': 7.462158850490272, 'OE5': 7.462158850490272, 'OE6': 0.20776543453243912, 'OE7': 5.830349593984579, 'OE8': 1.8191993395885642, 'OE9': 0.04744282043031642}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 36645, 'OE5': 36645, 'OE6': 36593, 'OE7': 9601, 'OE8': 9601, 'OE9': 9583}"
4200,4.5567353783435465,0.0022243441946072076,9498.502758402441,0.018238421875827235,"{'OE1': 3412.2352579564435, 'OE2': 3412.2352579564435, 'OE3': 79.5022798794934, 'OE4': 59.07102820049745, 'OE5': 59.07102820049745, 'OE6': 7.841960935207607, 'OE7': 1.9950025443625896, 'OE8': 0.26140311384795334, 'OE9': 0.018238421875827235}","{'OE1': 9.442871627334133, 'OE2': 4.93403074160169, 'OE3': 4.933994623695133, 'OE4': 7.455334802051497, 'OE5': 7.455334802051497, 'OE6': 0.2148393762081695, 'OE7': 5.950182763368904, 'OE8': 1.8311212191581645, 'OE9': 0.04721965795062412}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36643, 'OE5': 36643, 'OE6': 36589, 'OE7': 9407, 'OE8': 9407, 'OE9': 9389}"
4210,4.656615945385056,0.0022588442619215264,8871.822672091912,0.0167675593022682,"{'OE1': 3367.1950137439558, 'OE2': 3367.1950137439558, 'OE3': 78.00162009732605, 'OE4': 57.93695948427708, 'OE5': 57.93695948427708, 'OE6': 7.589186445660917, 'OE7': 1.882275421311088, 'OE8': 0.24330565156357317, 'OE9': 0.0167675593022682}","{'OE1': 9.415100783518541, 'OE2': 4.799785171378403, 'OE3': 4.799784633536152, 'OE4': 7.445835824594138, 'OE5': 7.445835824594138, 'OE6': 0.23129677136437432, 'OE7': 5.931002531091908, 'OE8': 1.8178591634879955, 'OE9': 0.05037219812248474}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 36619, 'OE5': 36619, 'OE6': 36571, 'OE7': 9170, 'OE8': 9170, 'OE9': 9153}"
4220,4.804832170748341,0.0022784518255816715,8446.151929594052,0.015821491385349683,"{'OE1': 3325.6936143625553, 'OE2': 3325.6936143625553, 'OE3': 76.60024604875652, 'OE4': 56.92316551191517, 'OE5': 56.92316551191517, 'OE6': 7.355663878881129, 'OE7': 1.8230058676385277, 'OE8': 0.23246433958894336, 'OE9': 0.015821491385349683}","{'OE1': 9.391076537121947, 'OE2': 4.925126520763392, 'OE3': 4.925171135531954, 'OE4': 7.433689014853066, 'OE5': 7.433689014853066, 'OE6': 0.23124542053106628, 'OE7': 6.067503110413169, 'OE8': 1.8241709375460242, 'OE9': 0.054615949741607384}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 36656, 'OE5': 36656, 'OE6': 36607, 'OE7': 9173, 'OE8': 9173, 'OE9': 9156}"
4230,4.900771587883355,0.0023051288715122444,8028.958281156557,0.014864264428561222,"{'OE1': 3282.158080150996, 'OE2': 3282.158080150996, 'OE3': 75.16815261546053, 'OE4': 55.830412864120945, 'OE5': 55.830412864120945, 'OE6': 7.119555560153026, 'OE7': 1.7603823653868287, 'OE8': 0.2214448544713718, 'OE9': 0.014864264428561222}","{'OE1': 9.38337258764895, 'OE2': 4.928897789561059, 'OE3': 4.928876411782843, 'OE4': 7.4264062261272485, 'OE5': 7.4264062261272485, 'OE6': 0.23003501053013853, 'OE7': 5.927030039088814, 'OE8': 1.828797412837653, 'OE9': 0.05413250581666418}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 36627, 'OE5': 36627, 'OE6': 36572, 'OE7': 9139, 'OE8': 9139, 'OE9': 9124}"
4240,4.80403621952064,0.0023134844203378585,7506.388550273817,0.013846850072605714,"{'OE1': 3241.120385698583, 'OE2': 3241.120385698583, 'OE3': 73.80459124948406, 'OE4': 54.759725670801934, 'OE5': 54.759725670801934, 'OE6': 6.886723100373198, 'OE7': 1.6811454838118551, 'OE8': 0.20863166853544418, 'OE9': 0.013846850072605714}","{'OE1': 9.39284100724918, 'OE2': 4.802034173423399, 'OE3': 4.802020950953672, 'OE4': 7.420193328069249, 'OE5': 7.420193328069249, 'OE6': 0.23454122232959645, 'OE7': 6.008236765255431, 'OE8': 1.8261506841776756, 'OE9': 0.0471655935913006}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 36598, 'OE5': 36598, 'OE6': 36532, 'OE7': 9021, 'OE8': 9021, 'OE9': 9007}"
4250,4.986364802455682,0.0023033129292127663,7037.150762490187,0.013040179970608736,"{'OE1': 3202.1197737453417, 'OE2': 3202.1197737453417, 'OE3': 72.505433617352, 'OE4': 53.78718113731598, 'OE5': 53.78718113731598, 'OE6': 6.674788599983024, 'OE7': 1.624027631330164, 'OE8': 0.19883021820940394, 'OE9': 0.013040179970608736}","{'OE1': 9.392802012719471, 'OE2': 4.799173063857669, 'OE3': 4.799169937628681, 'OE4': 7.410341880209543, 'OE5': 7.410341880209543, 'OE6': 0.23364989773613704, 'OE7': 6.144479440390452, 'OE8': 1.8236087863480503, 'OE9': 0.051546198485883585}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 36614, 'OE5': 36614, 'OE6': 36555, 'OE7': 9002, 'OE8': 9002, 'OE9': 8989}"
4260,4.9908328583969706,0.0023345375158303266,6709.355864712061,0.01226899038663671,"{'OE1': 3157.944114947783, 'OE2': 3157.944114947783, 'OE3': 71.10572610105848, 'OE4': 52.69009624297958, 'OE5': 52.69009624297958, 'OE6': 6.452881215693285, 'OE7': 1.5766042760014594, 'OE8': 0.19043223257026942, 'OE9': 0.01226899038663671}","{'OE1': 9.416584336932203, 'OE2': 4.7961660083641, 'OE3': 4.796157503743732, 'OE4': 7.401264576035623, 'OE5': 7.401264576035623, 'OE6': 0.21088631971639088, 'OE7': 5.78857017454008, 'OE8': 1.8236223219121297, 'OE9': 0.04820802144070244}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 36529, 'OE5': 36529, 'OE6': 36465, 'OE7': 8998, 'OE8': 8998, 'OE9': 8976}"
4270,4.9954324164718855,0.00235073061314912,6351.3063915459725,0.011537310948133256,"{'OE1': 3119.5907490088784, 'OE2': 3119.5907490088794, 'OE3': 69.84945259557679, 'OE4': 51.75933280890556, 'OE5': 51.75933280890556, 'OE6': 6.2510655206335635, 'OE7': 1.5207523991231304, 'OE8': 0.18122437765308283, 'OE9': 0.011537310948133256}","{'OE1': 9.40772691648972, 'OE2': 4.8095170970755845, 'OE3': 4.809419644491774, 'OE4': 7.392275423567288, 'OE5': 7.392275423567288, 'OE6': 0.2118773725868739, 'OE7': 5.90230803502979, 'OE8': 1.8164006962426116, 'OE9': 0.05207122073564885}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 36545, 'OE5': 36545, 'OE6': 36475, 'OE7': 8963, 'OE8': 8963, 'OE9': 8942}"
4280,4.903804318448238,0.0023064901014056833,5977.116854315782,0.011069217633735537,"{'OE1': 3081.2118360663144, 'OE2': 3081.2118360663144, 'OE3': 68.5996295348602, 'OE4': 50.81481679256454, 'OE5': 50.81481679256454, 'OE6': 6.0582317631611025, 'OE7': 1.491911834598959, 'OE8': 0.1753980863913701, 'OE9': 0.011069217633735537}","{'OE1': 9.437391015851407, 'OE2': 4.801059839077011, 'OE3': 4.80100826274467, 'OE4': 7.3851819502317415, 'OE5': 7.3851819502317415, 'OE6': 0.22010749065824842, 'OE7': 6.061361343385691, 'OE8': 1.8155025373969047, 'OE9': 0.05075226277003898}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 36542, 'OE5': 36542, 'OE6': 36486, 'OE7': 9097, 'OE8': 9097, 'OE9': 9079}"
4290,5.0174975182653725,0.002354063966611813,5601.234398811354,0.010166747890776599,"{'OE1': 3043.4075114495267, 'OE2': 3043.4075114495267, 'OE3': 67.38180507381452, 'OE4': 49.93593208205766, 'OE5': 49.93593208205766, 'OE6': 5.8742381681585645, 'OE7': 1.4044608043752584, 'OE8': 0.16290907294053936, 'OE9': 0.010166747890776599}","{'OE1': 9.437386722266371, 'OE2': 4.804323670553664, 'OE3': 4.804287972661278, 'OE4': 7.375266298633014, 'OE5': 7.375266298632992, 'OE6': 0.2186069197054552, 'OE7': 5.812913947227366, 'OE8': 1.8129325887494996, 'OE9': 0.05187339518840095}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36565, 'OE5': 36565, 'OE6': 36511, 'OE7': 8846, 'OE8': 8846, 'OE9': 8829}"
4300,5.015356088497356,0.002269722305069546,5290.697230315545,0.009963102185150109,"{'OE1': 3005.768782105163, 'OE2': 3005.768782105163, 'OE3': 66.1783256704227, 'OE4': 49.03705264534623, 'OE5': 49.03705264534623, 'OE6': 5.692191594463542, 'OE7': 1.416160713711983, 'OE8': 0.16207035136510076, 'OE9': 0.009963102185150109}","{'OE1': 9.43738260192526, 'OE2': 4.803682809540735, 'OE3': 4.803643673073708, 'OE4': 7.367305097687399, 'OE5': 7.367305097687399, 'OE6': 0.2150484198338386, 'OE7': 5.677885603826312, 'OE8': 1.807612126054355, 'OE9': 0.05038398905918384}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 36563, 'OE5': 36563, 'OE6': 36513, 'OE7': 9189, 'OE8': 9189, 'OE9': 9171}"
4310,4.863182827384662,0.0022805805664737502,5008.165080236585,0.00938896632733005,"{'OE1': 2966.794349799311, 'OE2': 2966.7943497993115, 'OE3': 64.95856129511695, 'OE4': 48.11081600233222, 'OE5': 48.11081600233222, 'OE6': 5.513305498874633, 'OE7': 1.3750199707655602, 'OE8': 0.15526611667486995, 'OE9': 0.00938896632733005}","{'OE1': 9.437378336423759, 'OE2': 4.796848833279846, 'OE3': 4.796808833440757, 'OE4': 7.360166173709246, 'OE5': 7.360166173709246, 'OE6': 0.21505048944202376, 'OE7': 5.81619443147177, 'OE8': 1.8050070060660914, 'OE9': 0.0546690971811864}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 36524, 'OE5': 36524, 'OE6': 36484, 'OE7': 9179, 'OE8': 9179, 'OE9': 9164}"
