"cff = 1.6810188737379823, order = 1, 2024-04-16 08:36:18.888062"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.098028430071963,0.002381645121082196,35320834674.51488,2510.347954178236,"{'OE1': 39328.0998552321, 'OE2': 39328.0998552321, 'OE3': 24728.14671520296, 'OE4': 17484.224402519598, 'OE5': 17484.224402519598, 'OE6': 14278.021334021756, 'OE7': 3856.546695009073, 'OE8': 3155.8668195552777, 'OE9': 2510.347954178236}","{'OE1': 9.38727601132806, 'OE2': 6.284706950022745, 'OE3': 6.284722867312855, 'OE4': 7.346080427697238, 'OE5': 7.346080427697238, 'OE6': 0.22137397637084374, 'OE7': 5.4943945235483165, 'OE8': 1.809041340640786, 'OE9': 0.0507435881478019}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34892, 'OE5': 34892, 'OE6': 34831, 'OE7': 9411, 'OE8': 9411, 'OE9': 9392}"
1650,2.0579717855489434,0.0025475156764988437,35473396832.69969,2411.3617150375935,"{'OE1': 39321.97729222681, 'OE2': 39321.97729222681, 'OE3': 24695.36371346151, 'OE4': 17417.837088291024, 'OE5': 17417.837088291024, 'OE6': 14222.615685547524, 'OE7': 3704.3859355239183, 'OE8': 3031.425242113649, 'OE9': 2411.3617150375935}","{'OE1': 9.468192413970762, 'OE2': 6.26692252126138, 'OE3': 6.266945725641754, 'OE4': 7.3224750188302465, 'OE5': 7.322475018830268, 'OE6': 0.21714557025325182, 'OE7': 5.8610904965912916, 'OE8': 1.8316306233334927, 'OE9': 0.05064978530129133}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34803, 'OE5': 34803, 'OE6': 34738, 'OE7': 9051, 'OE8': 9051, 'OE9': 9033}"
1660,2.150804592303757,0.002589183442506258,34780000700.23556,2380.6676187628786,"{'OE1': 39285.30705246346, 'OE2': 39285.30705246346, 'OE3': 24642.56868319351, 'OE4': 17365.431903011304, 'OE5': 17365.431903011304, 'OE6': 14181.60863380022, 'OE7': 3654.02182593781, 'OE8': 2990.260029767171, 'OE9': 2380.6676187628786}","{'OE1': 9.380924556024038, 'OE2': 6.278452272559019, 'OE3': 6.278426091346905, 'OE4': 7.3024920900226835, 'OE5': 7.302492090022705, 'OE6': 0.22388654944355352, 'OE7': 5.995096315463469, 'OE8': 1.8227824298767936, 'OE9': 0.051640981623908566}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 34743, 'OE5': 34743, 'OE6': 34682, 'OE7': 8939, 'OE8': 8939, 'OE9': 8930}"
1670,2.1429410877244663,0.0025756932823661443,33300286854.33721,2346.5923790291927,"{'OE1': 39307.3210698049, 'OE2': 39307.3210698049, 'OE3': 24626.30567593004, 'OE4': 17299.843621494823, 'OE5': 17299.843621494823, 'OE6': 14129.647303415339, 'OE7': 3603.8686349254885, 'OE8': 2949.26239153274, 'OE9': 2346.5923790291927}","{'OE1': 9.38668197710454, 'OE2': 6.2738060510168365, 'OE3': 6.273752886746932, 'OE4': 7.280474811616043, 'OE5': 7.280474811616065, 'OE6': 0.21795035475717053, 'OE7': 5.775129857301225, 'OE8': 1.8157199989176445, 'OE9': 0.04725455577893989}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 34657, 'OE5': 34657, 'OE6': 34600, 'OE7': 8828, 'OE8': 8828, 'OE9': 8814}"
1680,2.2813181711323978,0.0026253941835799803,32612348884.83517,2311.0680849927003,"{'OE1': 39319.59454017585, 'OE2': 39319.59454017585, 'OE3': 24602.865963208194, 'OE4': 17243.88040807712, 'OE5': 17243.88040807712, 'OE6': 14083.929222272576, 'OE7': 3549.2063763354627, 'OE8': 2904.5614124609065, 'OE9': 2311.0680849927003}","{'OE1': 9.385159021048965, 'OE2': 6.280116953880757, 'OE3': 6.280058386318419, 'OE4': 7.257397443660726, 'OE5': 7.257397443660726, 'OE6': 0.22012826938606067, 'OE7': 6.036010934938309, 'OE8': 1.8099477122018421, 'OE9': 0.04717488404742226}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 34592, 'OE5': 34592, 'OE6': 34535, 'OE7': 8706, 'OE8': 8706, 'OE9': 8693}"
1690,2.274452910689888,0.00264438726803235,31821333093.29579,2297.194648011465,"{'OE1': 39295.64951326219, 'OE2': 39295.64951326219, 'OE3': 24555.884105832138, 'OE4': 17177.49056751353, 'OE5': 17177.49056751353, 'OE6': 14033.4305524867, 'OE7': 3531.009166938768, 'OE8': 2889.6783742993275, 'OE9': 2297.194648011465}","{'OE1': 9.390596388434648, 'OE2': 6.286925036948871, 'OE3': 6.2868459191646515, 'OE4': 7.239125668496943, 'OE5': 7.239125668496943, 'OE6': 0.21030051689571028, 'OE7': 5.370854685102806, 'OE8': 1.8045778058812658, 'OE9': 0.048257279157693705}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 34507, 'OE5': 34507, 'OE6': 34458, 'OE7': 8673, 'OE8': 8673, 'OE9': 8654}"
1700,2.168856858183517,0.0024734960413351314,30833960372.0573,2444.1400906753775,"{'OE1': 39316.02260538449, 'OE2': 39316.02260538449, 'OE3': 24536.14519448029, 'OE4': 17149.830517591734, 'OE5': 17149.830517591734, 'OE6': 14007.77461887605, 'OE7': 3752.48431658861, 'OE8': 3070.9344111585124, 'OE9': 2444.1400906753775}","{'OE1': 9.473064895292445, 'OE2': 6.279357421384161, 'OE3': 6.279241325602643, 'OE4': 7.212209588858613, 'OE5': 7.212209588858613, 'OE6': 0.21250663090344907, 'OE7': 5.829112059064278, 'OE8': 1.8131111266679296, 'OE9': 0.05367346698024772}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 34501, 'OE5': 34501, 'OE6': 34445, 'OE7': 9230, 'OE8': 9230, 'OE9': 9222}"
1710,2.239978961667248,0.0025915499911015535,29999373902.341003,2333.2547461224967,"{'OE1': 39258.92051249976, 'OE2': 39258.92051249976, 'OE3': 24467.344213746863, 'OE4': 17050.238395767676, 'OE5': 17050.238395767676, 'OE6': 13925.798351619896, 'OE7': 3586.2304142355833, 'OE8': 2934.860394564775, 'OE9': 2333.2547461224967}","{'OE1': 9.381368678116582, 'OE2': 6.272699284298875, 'OE3': 6.272611197209553, 'OE4': 7.194200112765989, 'OE5': 7.194200112765989, 'OE6': 0.20963464854801, 'OE7': 5.981237079514072, 'OE8': 1.8019205456878358, 'OE9': 0.04776365770380922}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 34351, 'OE5': 34351, 'OE6': 34294, 'OE7': 8835, 'OE8': 8835, 'OE9': 8817}"
1720,2.3101758762279587,0.0027197458035566552,29043880537.88557,2215.462917658243,"{'OE1': 39270.78797996781, 'OE2': 39270.78797996781, 'OE3': 24440.91336537704, 'OE4': 16989.47597990172, 'OE5': 16989.47597990172, 'OE6': 13879.148686999102, 'OE7': 3407.8592748387327, 'OE8': 2788.8619617395902, 'OE9': 2215.462917658243}","{'OE1': 9.393472227207123, 'OE2': 6.271611666103131, 'OE3': 6.2715346082417955, 'OE4': 7.173534211555166, 'OE5': 7.173534211555166, 'OE6': 0.21496103187467558, 'OE7': 6.000881790252347, 'OE8': 1.7918125527805322, 'OE9': 0.047297041922869626}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 34280, 'OE5': 34280, 'OE6': 34231, 'OE7': 8408, 'OE8': 8408, 'OE9': 8386}"
1730,2.2125029509898013,0.0026674774051339833,28629615199.147003,2295.25482771693,"{'OE1': 39248.95786301384, 'OE2': 39248.95786301384, 'OE3': 24392.800431868214, 'OE4': 16953.859505481407, 'OE5': 16953.859505481407, 'OE6': 13853.857493659341, 'OE7': 3530.7772315891443, 'OE8': 2889.4110821789727, 'OE9': 2295.25482771693}","{'OE1': 9.376527962280848, 'OE2': 6.272728329070215, 'OE3': 6.272686321189356, 'OE4': 7.152517214674711, 'OE5': 7.152517214674711, 'OE6': 0.21555513139990795, 'OE7': 6.044298557447831, 'OE8': 1.789698774761579, 'OE9': 0.05357613509328396}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 34261, 'OE5': 34261, 'OE6': 34221, 'OE7': 8725, 'OE8': 8725, 'OE9': 8703}"
1740,2.2185436823301643,0.0026516699095274253,27290423948.391926,2270.7081391352294,"{'OE1': 39265.857062491596, 'OE2': 39265.857062491596, 'OE3': 24366.9102958906, 'OE4': 16883.67495450333, 'OE5': 16883.67495450333, 'OE6': 13793.624040181701, 'OE7': 3490.733179109119, 'OE8': 2856.590528099607, 'OE9': 2270.7081391352294}","{'OE1': 9.466945832573755, 'OE2': 6.269861563494242, 'OE3': 6.269860321578458, 'OE4': 7.13159887121063, 'OE5': 7.13159887121063, 'OE6': 0.21122449878584887, 'OE7': 5.635176151104241, 'OE8': 1.7794131740217325, 'OE9': 0.0499274735618796}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34175, 'OE5': 34175, 'OE6': 34129, 'OE7': 8640, 'OE8': 8640, 'OE9': 8625}"
1750,2.3915633500355398,0.0026502606844805996,27012979992.127617,2322.2938791860724,"{'OE1': 39274.52724420036, 'OE2': 39274.52724420036, 'OE3': 24305.626494513494, 'OE4': 16789.275236303543, 'OE5': 16789.275236303543, 'OE6': 13711.319487364797, 'OE7': 3569.2378150923196, 'OE8': 2920.760940671456, 'OE9': 2322.2938791860724}","{'OE1': 9.450490476256906, 'OE2': 6.264249877481107, 'OE3': 6.264257415158786, 'OE4': 7.111073083142935, 'OE5': 7.111073083142935, 'OE6': 0.22664795707800986, 'OE7': 6.0768727862191945, 'OE8': 1.7726137234329848, 'OE9': 0.04936548970428278}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 34082, 'OE5': 34082, 'OE6': 34024, 'OE7': 8861, 'OE8': 8861, 'OE9': 8848}"
1760,2.2588725460182104,0.0025129166419601873,25575262653.627483,2407.2821900597937,"{'OE1': 39231.90076239576, 'OE2': 39231.90076239576, 'OE3': 24198.042205169848, 'OE4': 16716.282523046797, 'OE5': 16716.282523046797, 'OE6': 13656.785359899719, 'OE7': 3703.5886571229694, 'OE8': 3030.6107848788224, 'OE9': 2407.2821900597937}","{'OE1': 9.407390920918898, 'OE2': 6.271006667974864, 'OE3': 6.271000269627101, 'OE4': 7.091962284908199, 'OE5': 7.091962284908199, 'OE6': 0.23123297031081985, 'OE7': 6.046722174036832, 'OE8': 1.76677188682593, 'OE9': 0.0524280721688459}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 34053, 'OE5': 34053, 'OE6': 34009, 'OE7': 9226, 'OE8': 9226, 'OE9': 9207}"
1770,2.4726562724069936,0.0026986652103899405,24080139020.007954,2206.9468005347694,"{'OE1': 39244.74742496528, 'OE2': 39244.74742496528, 'OE3': 24123.28195733934, 'OE4': 16614.853040583756, 'OE5': 16614.853040583756, 'OE6': 13560.990503798315, 'OE7': 3393.4938935590258, 'OE8': 2776.773435066874, 'OE9': 2206.9468005347694}","{'OE1': 9.476767914106082, 'OE2': 6.2802748428776205, 'OE3': 6.280317289922129, 'OE4': 7.072181730794837, 'OE5': 7.072181730794837, 'OE6': 0.2248488275456581, 'OE7': 5.694589223010998, 'OE8': 1.7703074162043784, 'OE9': 0.04962384926400626}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33968, 'OE5': 33968, 'OE6': 33893, 'OE7': 8484, 'OE8': 8484, 'OE9': 8473}"
1780,2.386570746820553,0.0027170076294301968,22866680220.87147,2166.3510217380876,"{'OE1': 39246.93282602322, 'OE2': 39246.93282602322, 'OE3': 24040.12316577136, 'OE4': 16531.07055433741, 'OE5': 16531.07055433741, 'OE6': 13499.146312401695, 'OE7': 3335.8263492104097, 'OE8': 2729.482429613896, 'OE9': 2166.3510217380876}","{'OE1': 9.386236232843455, 'OE2': 6.277573891203581, 'OE3': 6.277579435331031, 'OE4': 7.052064715850758, 'OE5': 7.052064715850758, 'OE6': 0.22057202302505047, 'OE7': 5.959932017046301, 'OE8': 1.752381239109748, 'OE9': 0.04866011445517514}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 33921, 'OE5': 33921, 'OE6': 33863, 'OE7': 8371, 'OE8': 8371, 'OE9': 8350}"
1790,2.4392355438537834,0.0027930464061654923,22510763263.12082,2151.3945324811757,"{'OE1': 39271.873528686265, 'OE2': 39271.873528686265, 'OE3': 23969.36746536031, 'OE4': 16449.14045171121, 'OE5': 16449.14045171121, 'OE6': 13430.132845534828, 'OE7': 3307.883804567888, 'OE8': 2706.493797773651, 'OE9': 2151.3945324811757}","{'OE1': 9.382375592058052, 'OE2': 6.269132738757133, 'OE3': 6.269205398818336, 'OE4': 7.032967492498372, 'OE5': 7.032967492498372, 'OE6': 0.21981456330300753, 'OE7': 5.823107665007027, 'OE8': 1.7524325573651196, 'OE9': 0.049780342383070275}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 33880, 'OE5': 33880, 'OE6': 33819, 'OE7': 8334, 'OE8': 8334, 'OE9': 8324}"
1800,2.4582016770541486,0.0028433269716212333,20458235229.572628,2110.638022667095,"{'OE1': 39242.34897341181, 'OE2': 39242.34897341181, 'OE3': 23863.105601982792, 'OE4': 16315.393887821805, 'OE5': 16315.393887821805, 'OE6': 13325.567277713826, 'OE7': 3246.2493064752916, 'OE8': 2655.9268837110244, 'OE9': 2110.638022667095}","{'OE1': 9.39970865627832, 'OE2': 6.277096937705348, 'OE3': 6.277002381682285, 'OE4': 7.010730091427419, 'OE5': 7.010730091427419, 'OE6': 0.2070738002724135, 'OE7': 5.882251147572763, 'OE8': 1.7459107955420292, 'OE9': 0.052291273800603166}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 33735, 'OE5': 33735, 'OE6': 33687, 'OE7': 8210, 'OE8': 8210, 'OE9': 8201}"
1810,2.434999247746873,0.0026516858546405857,16401675398.705793,2238.4355474293416,"{'OE1': 39240.55846841395, 'OE2': 39240.55846841395, 'OE3': 23772.15811318691, 'OE4': 16234.89974937027, 'OE5': 16234.89974937027, 'OE6': 13257.76961676759, 'OE7': 3444.756160172418, 'OE8': 2818.0534957530936, 'OE9': 2238.4355474293416}","{'OE1': 9.430964972818582, 'OE2': 6.273663475038747, 'OE3': 6.273598499513517, 'OE4': 6.991296207964185, 'OE5': 6.991296207964185, 'OE6': 0.2116973601262503, 'OE7': 5.939386639013982, 'OE8': 1.7496551939934073, 'OE9': 0.05393132259046557}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 33704, 'OE5': 33704, 'OE6': 33655, 'OE7': 8748, 'OE8': 8748, 'OE9': 8737}"
1820,2.4800547175582324,0.002721079659134445,12783427213.197573,2181.390247016314,"{'OE1': 39219.5662191885, 'OE2': 39219.5662191885, 'OE3': 23667.677878702078, 'OE4': 16092.113796681251, 'OE5': 16092.113796681251, 'OE6': 13139.239483946209, 'OE7': 3361.4469607402452, 'OE8': 2749.4726286554583, 'OE9': 2181.390247016314}","{'OE1': 9.400322937740047, 'OE2': 6.265347074495445, 'OE3': 6.265324854663359, 'OE4': 6.974643544985209, 'OE5': 6.974643544985209, 'OE6': 0.22459770413019248, 'OE7': 5.503986751615178, 'OE8': 1.7461764670400122, 'OE9': 0.04647479498025053}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 33547, 'OE5': 33547, 'OE6': 33499, 'OE7': 8573, 'OE8': 8573, 'OE9': 8556}"
1830,2.473358413465121,0.002659853155698026,11879874157.024317,2264.043636613023,"{'OE1': 39199.0378364356, 'OE2': 39199.0378364356, 'OE3': 23561.721083826207, 'OE4': 16074.153448197898, 'OE5': 16074.153448197898, 'OE6': 13121.297776283329, 'OE7': 3491.016214447259, 'OE8': 2854.9897296618196, 'OE9': 2264.043636613023}","{'OE1': 9.377624701116748, 'OE2': 6.275501464630549, 'OE3': 6.275487279583566, 'OE4': 6.9536197988976625, 'OE5': 6.9536197988976625, 'OE6': 0.22067802467407263, 'OE7': 6.011755590201416, 'OE8': 1.7356891261895482, 'OE9': 0.05143161532841778}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 33654, 'OE5': 33654, 'OE6': 33602, 'OE7': 8943, 'OE8': 8943, 'OE9': 8924}"
1840,2.4945165698245546,0.002646587471016297,14681054158.228477,2232.847863829085,"{'OE1': 39190.85112929969, 'OE2': 39190.851129299685, 'OE3': 23461.42496228862, 'OE4': 15954.627871425702, 'OE5': 15954.627871425702, 'OE6': 13017.488469370732, 'OE7': 3443.128403336411, 'OE8': 2815.3544962897868, 'OE9': 2232.847863829085}","{'OE1': 9.429961562386078, 'OE2': 6.274615384106102, 'OE3': 6.2745797389221725, 'OE4': 6.938075762908877, 'OE5': 6.938075762908877, 'OE6': 0.2257423221685903, 'OE7': 5.930342809029305, 'OE8': 1.7461932327365932, 'OE9': 0.051464538597627174}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33551, 'OE5': 33551, 'OE6': 33489, 'OE7': 8861, 'OE8': 8861, 'OE9': 8845}"
1850,2.4227135317667035,0.0026304487600046322,21808206187.758396,2233.005212244932,"{'OE1': 39142.55722562933, 'OE2': 39142.55722562933, 'OE3': 23334.9395338057, 'OE4': 15824.224213773481, 'OE5': 15824.224213773481, 'OE6': 12908.554365129026, 'OE7': 3445.7069330699724, 'OE8': 2816.9779075277065, 'OE9': 2233.005212244932}","{'OE1': 9.44810315317391, 'OE2': 6.267461123212259, 'OE3': 6.267655704709409, 'OE4': 6.916332196520645, 'OE5': 6.916332196520623, 'OE6': 0.21441566509398227, 'OE7': 5.654758697948038, 'OE8': 1.7422419664761248, 'OE9': 0.05345200893769858}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 33427, 'OE5': 33427, 'OE6': 33365, 'OE7': 8909, 'OE8': 8909, 'OE9': 8892}"
1860,2.5667258168823537,0.002800314602046133,28734847430.46772,2094.571096977158,"{'OE1': 39154.39247007558, 'OE2': 39154.39247007558, 'OE3': 23242.816951546745, 'OE4': 15719.36451483387, 'OE5': 15719.36451483387, 'OE6': 12821.951188983485, 'OE7': 3233.458873105484, 'OE8': 2642.9902094601907, 'OE9': 2094.571096977158}","{'OE1': 9.424770784583774, 'OE2': 6.272536010105749, 'OE3': 6.272572486660533, 'OE4': 6.899062857486623, 'OE5': 6.899062857486623, 'OE6': 0.227005413488231, 'OE7': 5.836997607092567, 'OE8': 1.7257575935199676, 'OE9': 0.05081448142404932}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33358, 'OE5': 33358, 'OE6': 33299, 'OE7': 8400, 'OE8': 8400, 'OE9': 8386}"
1870,2.5822173111214397,0.002792229409373307,30926926229.708065,2077.7829415451206,"{'OE1': 39144.28461780573, 'OE2': 39144.28461780573, 'OE3': 23134.961805351333, 'OE4': 15603.788055404164, 'OE5': 15603.788055404164, 'OE6': 12725.520223956171, 'OE7': 3210.0283414397745, 'OE8': 2623.355389692867, 'OE9': 2077.7829415451206}","{'OE1': 9.485765487251607, 'OE2': 6.268403356249304, 'OE3': 6.268362026018395, 'OE4': 6.880803354199772, 'OE5': 6.880803354199772, 'OE6': 0.2331283148556551, 'OE7': 6.086703674992937, 'OE8': 1.7271525034396888, 'OE9': 0.04920358861911295}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 33271, 'OE5': 33271, 'OE6': 33212, 'OE7': 8381, 'OE8': 8381, 'OE9': 8364}"
1880,2.645423004633585,0.0028126622570087112,30367787137.313133,2031.9233012898087,"{'OE1': 39154.52393934848, 'OE2': 39154.52393934848, 'OE3': 23037.675326501, 'OE4': 15517.180963363044, 'OE5': 15517.180963363044, 'OE6': 12657.157712767013, 'OE7': 3138.1220863440917, 'OE8': 2564.101516072385, 'OE9': 2031.9233012898087}","{'OE1': 9.43563835913677, 'OE2': 6.28465077587971, 'OE3': 6.28463946272025, 'OE4': 6.862608600309572, 'OE5': 6.862608600309572, 'OE6': 0.21803748267448436, 'OE7': 6.08678617442826, 'OE8': 1.717808617837394, 'OE9': 0.05050389573578831}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 33247, 'OE5': 33247, 'OE6': 33201, 'OE7': 8234, 'OE8': 8234, 'OE9': 8226}"
1890,2.7116592491643132,0.002800464683530172,31087710976.97744,2072.757259416781,"{'OE1': 39111.22509799791, 'OE2': 39111.22509799791, 'OE3': 22906.75250255938, 'OE4': 15397.890445954607, 'OE5': 15397.890445954607, 'OE6': 12556.985180513291, 'OE7': 3206.083662333305, 'OE8': 2619.1121604625278, 'OE9': 2072.757259416781}","{'OE1': 9.428336336559376, 'OE2': 6.284453229269972, 'OE3': 6.284456316724919, 'OE4': 6.842471304436135, 'OE5': 6.842471304436135, 'OE6': 0.22776849888031414, 'OE7': 6.186668394398994, 'OE8': 1.6779593905313717, 'OE9': 0.0500869573560129}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33156, 'OE5': 33156, 'OE6': 33109, 'OE7': 8457, 'OE8': 8457, 'OE9': 8439}"
1900,2.6814948093078783,0.0028006434504727383,31988322328.343735,2081.381691506013,"{'OE1': 39068.964394160255, 'OE2': 39068.964394160255, 'OE3': 22773.527894221934, 'OE4': 15314.101424281836, 'OE5': 15314.101424281836, 'OE6': 12490.411536779558, 'OE7': 3219.077925498572, 'OE8': 2629.1911393117193, 'OE9': 2081.381691506013}","{'OE1': 9.448485439877329, 'OE2': 6.280307993298755, 'OE3': 6.280241298697495, 'OE4': 6.826682543646597, 'OE5': 6.826682543646597, 'OE6': 0.21583641906595952, 'OE7': 5.769724756984602, 'OE8': 1.678402464501899, 'OE9': 0.05354504512357666}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 33145, 'OE5': 33145, 'OE6': 33109, 'OE7': 8536, 'OE8': 8536, 'OE9': 8525}"
1910,2.684583143033251,0.0026547786576932007,31715068451.312183,2140.2983025744397,"{'OE1': 39097.079788821844, 'OE2': 39097.079788821844, 'OE3': 22679.639650806355, 'OE4': 15200.6258510038, 'OE5': 15200.6258510038, 'OE6': 12388.147107918141, 'OE7': 3313.035703272612, 'OE8': 2705.3681694702464, 'OE9': 2140.2983025744397}","{'OE1': 9.466710617756346, 'OE2': 6.27097901868895, 'OE3': 6.270953014481757, 'OE4': 6.808353935866714, 'OE5': 6.808353935866714, 'OE6': 0.23723842299605913, 'OE7': 5.937953099643016, 'OE8': 1.705959577080959, 'OE9': 0.05086836881459847}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 33072, 'OE5': 33072, 'OE6': 33018, 'OE7': 8834, 'OE8': 8834, 'OE9': 8819}"
1920,2.6839171918143165,0.0028992169543826662,31408367746.42503,1926.7987125067166,"{'OE1': 39081.11405459183, 'OE2': 39081.11405459183, 'OE3': 22539.10160299503, 'OE4': 15106.234481040907, 'OE5': 15106.234481040907, 'OE6': 12311.597184764123, 'OE7': 2984.300865838487, 'OE8': 2436.4052751639956, 'OE9': 1926.7987125067166}","{'OE1': 9.387716574739825, 'OE2': 6.2788452037035505, 'OE3': 6.278823818719273, 'OE4': 6.790854106697603, 'OE5': 6.790854106697603, 'OE6': 0.23034893514558252, 'OE7': 5.992764442536201, 'OE8': 1.6637896567516908, 'OE9': 0.05640247670656924}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 33072, 'OE5': 33072, 'OE6': 33026, 'OE7': 8006, 'OE8': 8006, 'OE9': 7992}"
1930,2.6954132691307677,0.0028292050296534594,31511191841.67672,1971.806582085431,"{'OE1': 39046.549009374, 'OE2': 39046.549009374, 'OE3': 22310.47140838686, 'OE4': 14869.556858205668, 'OE5': 14869.556858205668, 'OE6': 12117.131129734766, 'OE7': 3055.096386036291, 'OE8': 2493.644072547426, 'OE9': 1971.806582085431}","{'OE1': 9.40504766409462, 'OE2': 6.282208713302516, 'OE3': 6.282124637888174, 'OE4': 6.7718958476911935, 'OE5': 6.7718958476911935, 'OE6': 0.21244823751574593, 'OE7': 5.948387076049409, 'OE8': 1.694534184011515, 'OE9': 0.04978444946853375}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32873, 'OE5': 32873, 'OE6': 32830, 'OE7': 8281, 'OE8': 8281, 'OE9': 8269}"
1940,2.62790347712712,0.002814256509011158,31530086217.463814,1975.3723627553088,"{'OE1': 39024.9995632802, 'OE2': 39024.9995632802, 'OE3': 22072.3408924189, 'OE4': 14688.021491361787, 'OE5': 14688.021491361787, 'OE6': 11964.55012013321, 'OE7': 3062.187485798389, 'OE8': 2498.8578925413435, 'OE9': 1975.3723627553088}","{'OE1': 9.400454013165998, 'OE2': 6.269608454704228, 'OE3': 6.269578260343996, 'OE4': 6.754882837261603, 'OE5': 6.754882837261603, 'OE6': 0.21041703014068647, 'OE7': 5.674132373307828, 'OE8': 1.6884515747156317, 'OE9': 0.049794265937723264}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 32818, 'OE5': 32818, 'OE6': 32770, 'OE7': 8390, 'OE8': 8390, 'OE9': 8380}"
1950,2.7221253633697415,0.0027758693775952756,30904116286.262337,1958.4122753625215,"{'OE1': 39053.69341027088, 'OE2': 39053.69341027088, 'OE3': 21856.4442396898, 'OE4': 14537.088992087749, 'OE5': 14537.088992087749, 'OE6': 11835.312760612067, 'OE7': 3040.0460312537357, 'OE8': 2480.2086806658226, 'OE9': 1958.4122753625215}","{'OE1': 9.416374286447029, 'OE2': 6.2751570168535675, 'OE3': 6.275110714322995, 'OE4': 6.736591274169454, 'OE5': 6.736591274169454, 'OE6': 0.20602712073391816, 'OE7': 5.895715318012249, 'OE8': 1.6863561888526735, 'OE9': 0.053317976975380224}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 32840, 'OE5': 32840, 'OE6': 32782, 'OE7': 8423, 'OE8': 8423, 'OE9': 8409}"
1960,2.782888307508074,0.0028618614838965837,30647012343.59922,1883.571523524252,"{'OE1': 38994.06906550392, 'OE2': 38994.06906550392, 'OE3': 21583.71171296586, 'OE4': 14357.768519313271, 'OE5': 14357.768519313271, 'OE6': 11690.328613556745, 'OE7': 2924.692339518591, 'OE8': 2385.519792805946, 'OE9': 1883.571523524252}","{'OE1': 9.405670202869132, 'OE2': 6.278111363941525, 'OE3': 6.278072420697066, 'OE4': 6.72060721472575, 'OE5': 6.72060721472575, 'OE6': 0.23274893917764855, 'OE7': 6.074470522165014, 'OE8': 1.671531244002737, 'OE9': 0.05265936335219018}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 32809, 'OE5': 32809, 'OE6': 32762, 'OE7': 8200, 'OE8': 8200, 'OE9': 8187}"
1970,2.7724054336474637,0.0028720849374188075,30125633016.97707,1847.7995716154173,"{'OE1': 39000.59479601819, 'OE2': 39000.59479601819, 'OE3': 21340.52412094469, 'OE4': 14163.81864367157, 'OE5': 14163.81864367157, 'OE6': 11526.427675158844, 'OE7': 2874.0954114511696, 'OE8': 2343.662787891756, 'OE9': 1847.7995716154173}","{'OE1': 9.43525754366942, 'OE2': 6.281813848178999, 'OE3': 6.281824056849469, 'OE4': 6.702259225481956, 'OE5': 6.702259225481956, 'OE6': 0.22767177113263193, 'OE7': 5.784152748365812, 'OE8': 1.6166813400400826, 'OE9': 0.050194988587261166}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32756, 'OE5': 32756, 'OE6': 32701, 'OE7': 8157, 'OE8': 8157, 'OE9': 8136}"
