"cff = 1.6810188737379823, order = 3, 2024-04-16 08:50:25.788296"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4110,4.829407694771362,0.0024211331894721097,7673.069310748157,0.018976414863487646,"{'OE1': 3830.008827936806, 'OE2': 3830.008827936806, 'OE3': 51.7972476473378, 'OE4': 44.90933527983805, 'OE5': 44.90933527983805, 'OE6': 6.697599425383011, 'OE7': 1.6401982408388314, 'OE8': 0.24179699022146325, 'OE9': 0.018976414863487646}","{'OE1': 9.41442466615813, 'OE2': 5.069855795965143, 'OE3': 5.0697985591767, 'OE4': 8.036343202732034, 'OE5': 8.036343202732034, 'OE6': 0.21505916229733746, 'OE7': 6.00183957567401, 'OE8': 1.8389662091605954, 'OE9': 0.05173016927112917}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 42784, 'OE5': 42784, 'OE6': 42726, 'OE7': 10586, 'OE8': 10586, 'OE9': 10563}"
4120,4.813009872876137,0.0023516605305789182,7195.11025141579,0.018414412185580212,"{'OE1': 3780.7022338478546, 'OE2': 3780.7022338478546, 'OE3': 50.84054970373266, 'OE4': 44.05427089650769, 'OE5': 44.05427089650769, 'OE6': 6.484406469902257, 'OE7': 1.6351868477785858, 'OE8': 0.23800332414263395, 'OE9': 0.018414412185580212}","{'OE1': 9.397331854457066, 'OE2': 4.7984968635773555, 'OE3': 4.798448722327329, 'OE4': 8.028312004935072, 'OE5': 8.028312004935072, 'OE6': 0.22142328342378415, 'OE7': 6.009618497797563, 'OE8': 1.8386853894834103, 'OE9': 0.05309401915367995}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 42751, 'OE5': 42751, 'OE6': 42671, 'OE7': 10882, 'OE8': 10882, 'OE9': 10851}"
4130,4.935416432697821,0.002402256771706264,6751.0374602863285,0.017002674787552678,"{'OE1': 3734.5076165423047, 'OE2': 3734.5076165423047, 'OE3': 49.94067512108302, 'OE4': 43.261450283362315, 'OE5': 43.261450283362315, 'OE6': 6.288471555668875, 'OE7': 1.5475448310405273, 'OE8': 0.2223873482214943, 'OE9': 0.017002674787552678}","{'OE1': 9.386137771649691, 'OE2': 4.806331837130532, 'OE3': 4.806267055943685, 'OE4': 8.013196642324456, 'OE5': 8.013196642324456, 'OE6': 0.22140275588622538, 'OE7': 6.0095172478036964, 'OE8': 1.837069211010195, 'OE9': 0.05313066546025008}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42751, 'OE5': 42751, 'OE6': 42672, 'OE7': 10628, 'OE8': 10628, 'OE9': 10597}"
4140,4.909069050921971,0.0023870064590434466,6369.835190653439,0.016231367193353958,"{'OE1': 3685.336526074984, 'OE2': 3685.336526074984, 'OE3': 49.00991917694421, 'OE4': 42.45316343751685, 'OE5': 42.45316343751685, 'OE6': 6.096145843741903, 'OE7': 1.5162161234809812, 'OE8': 0.21511255177771152, 'OE9': 0.016231367193353958}","{'OE1': 9.372111759054796, 'OE2': 4.802309336777149, 'OE3': 4.802247569504221, 'OE4': 7.845340607374119, 'OE5': 7.845340607374119, 'OE6': 0.2143364711108512, 'OE7': 5.951537739544268, 'OE8': 1.8284546504258423, 'OE9': 0.052233874732852126}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 42719, 'OE5': 42719, 'OE6': 42658, 'OE7': 10729, 'OE8': 10729, 'OE9': 10706}"
4150,5.018191367424151,0.0023611419522803112,6071.244754189726,0.015725236976893885,"{'OE1': 3640.819955274621, 'OE2': 3640.819955274621, 'OE3': 48.148300957682906, 'OE4': 41.670182203594415, 'OE5': 41.670182203594415, 'OE6': 5.908727018953033, 'OE7': 1.504572378456024, 'OE8': 0.2107424559345935, 'OE9': 0.015725236976893885}","{'OE1': 9.350285930966395, 'OE2': 4.802193107379299, 'OE3': 4.802182432220638, 'OE4': 7.997845612815278, 'OE5': 7.997845612815278, 'OE6': 0.22297542602306708, 'OE7': 5.934974210552475, 'OE8': 1.8306163466599938, 'OE9': 0.05049350762302239}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 42701, 'OE5': 42701, 'OE6': 42641, 'OE7': 10989, 'OE8': 10989, 'OE9': 10965}"
4160,4.994960483472823,0.0023733730431348913,5692.988281714897,0.014751201741076799,"{'OE1': 3596.3916675229707, 'OE2': 3596.3916675229702, 'OE3': 47.29938048328658, 'OE4': 40.924055269497934, 'OE5': 40.924055269497934, 'OE6': 5.7289466654960925, 'OE7': 1.4550424675722171, 'OE8': 0.20119955770899473, 'OE9': 0.014751201741076799}","{'OE1': 9.16311079722619, 'OE2': 4.943841552323274, 'OE3': 4.943807621080733, 'OE4': 7.984417522866504, 'OE5': 7.984417522866504, 'OE6': 0.21610753957233664, 'OE7': 6.06989573094147, 'OE8': 1.8339612064828428, 'OE9': 0.05251271559768733}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42697, 'OE5': 42697, 'OE6': 42629, 'OE7': 10926, 'OE8': 10926, 'OE9': 10898}"
4170,4.925810448577067,0.0024333502133183395,5339.333066690212,0.013570720194216165,"{'OE1': 3550.9110601646817, 'OE2': 3550.9110601646817, 'OE3': 46.44446711519307, 'OE4': 40.18742330553442, 'OE5': 40.18742330553442, 'OE6': 5.553573694829922, 'OE7': 1.3729301303844819, 'OE8': 0.18737392912074455, 'OE9': 0.013570720194216165}","{'OE1': 9.403378724045812, 'OE2': 4.800552324929599, 'OE3': 4.800597731471742, 'OE4': 7.977063775211862, 'OE5': 7.977063775211862, 'OE6': 0.21613577393772315, 'OE7': 6.0837813062720825, 'OE8': 1.8249539296553157, 'OE9': 0.05135365412414522}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42702, 'OE5': 42702, 'OE6': 42637, 'OE7': 10641, 'OE8': 10641, 'OE9': 10613}"
4180,5.0110110037612685,0.0023246385418816493,4997.201377638544,0.013372785599566835,"{'OE1': 3502.781227508676, 'OE2': 3502.781227508676, 'OE3': 45.560834858417365, 'OE4': 39.40817905103641, 'OE5': 39.40817905103641, 'OE6': 5.374954590376701, 'OE7': 1.3851888812560151, 'OE8': 0.18649131514329592, 'OE9': 0.013372785599566835}","{'OE1': 9.396473493678497, 'OE2': 4.940241136560513, 'OE3': 4.940212812022603, 'OE4': 7.969142941322006, 'OE5': 7.969142941322006, 'OE6': 0.2276851086288234, 'OE7': 6.124802013747146, 'OE8': 1.9114145921133696, 'OE9': 0.052417383991699346}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42665, 'OE5': 42665, 'OE6': 42608, 'OE7': 11104, 'OE8': 11104, 'OE9': 11080}"
4190,4.903994335083553,0.0023173419372904125,4668.095772482283,0.012606642651995244,"{'OE1': 3457.782000564586, 'OE2': 3457.782000564586, 'OE3': 44.73102516688783, 'OE4': 38.61464136025613, 'OE5': 38.61464136025613, 'OE6': 5.194261622227817, 'OE7': 1.341271917344572, 'OE8': 0.17814229942852572, 'OE9': 0.012606642651995244}","{'OE1': 9.44084430522902, 'OE2': 4.93927660650605, 'OE3': 4.939250507936518, 'OE4': 7.795841620688819, 'OE5': 7.795841620688819, 'OE6': 0.22144923991991805, 'OE7': 5.778970532451124, 'OE8': 1.857982884003862, 'OE9': 0.05324793933068808}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42583, 'OE5': 42583, 'OE6': 42512, 'OE7': 11100, 'OE8': 11100, 'OE9': 11080}"
4200,4.953351756266784,0.0023414946803820514,4398.706283971619,0.011829244849540718,"{'OE1': 3412.479246226442, 'OE2': 3412.479246226442, 'OE3': 43.90598501283926, 'OE4': 37.903354851098456, 'OE5': 37.903354851098456, 'OE6': 5.031479320669744, 'OE7': 1.2931995300774346, 'OE8': 0.16943043416285725, 'OE9': 0.011829244849540718}","{'OE1': 9.442871935962659, 'OE2': 4.933552732131208, 'OE3': 4.933536296572716, 'OE4': 7.950959029815439, 'OE5': 7.950959029815439, 'OE6': 0.20414898449373298, 'OE7': 5.949478601745369, 'OE8': 1.8650058661853697, 'OE9': 0.04948550158065845}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 42576, 'OE5': 42576, 'OE6': 42509, 'OE7': 11048, 'OE8': 11048, 'OE9': 11026}"
4210,4.846409948508153,0.0023207961440323585,4064.1185168722473,0.011097150686462694,"{'OE1': 3367.2064437871136, 'OE2': 3367.2064437871136, 'OE3': 43.0872936295681, 'OE4': 37.1758630804836, 'OE5': 37.1758630804836, 'OE6': 4.869377706880546, 'OE7': 1.2471055200900008, 'OE8': 0.16119025455531671, 'OE9': 0.011097150686462694}","{'OE1': 9.41510051938545, 'OE2': 4.799335466784376, 'OE3': 4.799333031998195, 'OE4': 7.779633671490565, 'OE5': 7.779633671490565, 'OE6': 0.22707123481791353, 'OE7': 5.919351300752048, 'OE8': 1.8642638960378166, 'OE9': 0.05642453979004955}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 42536, 'OE5': 42536, 'OE6': 42474, 'OE7': 10988, 'OE8': 10988, 'OE9': 10972}"
4220,5.046119992760396,0.0024124487783716625,3844.421139594819,0.010164532587718818,"{'OE1': 3325.71724413937, 'OE2': 3325.71724413937, 'OE3': 42.326546989104095, 'OE4': 36.51578873770975, 'OE5': 36.51578873770975, 'OE6': 4.717923623855477, 'OE7': 1.1727496704778453, 'OE8': 0.1495330362690196, 'OE9': 0.010164532587718818}","{'OE1': 9.391077342358203, 'OE2': 4.924759472670364, 'OE3': 4.924756154757134, 'OE4': 7.92932624566113, 'OE5': 7.92932624566113, 'OE6': 0.21191349863107428, 'OE7': 6.054977214714301, 'OE8': 1.8608780331750356, 'OE9': 0.04659105158619467}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 42554, 'OE5': 42554, 'OE6': 42488, 'OE7': 10670, 'OE8': 10670, 'OE9': 10651}"
4230,5.224432200524461,0.002428030665791123,3659.665788489645,0.009678290688431943,"{'OE1': 3280.532618644808, 'OE2': 3280.532618644808, 'OE3': 41.527923027135216, 'OE4': 35.820280080564395, 'OE5': 35.820280080564395, 'OE6': 4.569491618191583, 'OE7': 1.1468121823987738, 'OE8': 0.14425316541393374, 'OE9': 0.009678290688431943}","{'OE1': 9.385307810921905, 'OE2': 4.927917082652429, 'OE3': 4.927946516258496, 'OE4': 7.923665098745178, 'OE5': 7.923665098745178, 'OE6': 0.22640556613412977, 'OE7': 5.9816184629221905, 'OE8': 1.858814902642302, 'OE9': 0.053292371235904024}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 42513, 'OE5': 42513, 'OE6': 42453, 'OE7': 10770, 'OE8': 10770, 'OE9': 10752}"
4240,4.974747043986099,0.002357277194822979,3386.689566388347,0.009288079679795367,"{'OE1': 3241.1254772035472, 'OE2': 3241.1254772035472, 'OE3': 40.80609884632438, 'OE4': 35.17577648645199, 'OE5': 35.17577648645199, 'OE6': 4.42458374934511, 'OE7': 1.128374521727892, 'OE8': 0.14002033866630995, 'OE9': 0.009288079679795367}","{'OE1': 9.392841455631183, 'OE2': 4.801593475503914, 'OE3': 4.801569523428199, 'OE4': 7.911134890645744, 'OE5': 7.911134890645744, 'OE6': 0.22042309232544255, 'OE7': 5.941409938205155, 'OE8': 1.8523280251020244, 'OE9': 0.05034574053192713}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 42521, 'OE5': 42521, 'OE6': 42448, 'OE7': 10948, 'OE8': 10948, 'OE9': 10930}"
4250,4.987214590525582,0.0024587308385465912,3148.27172662471,0.008335147530457245,"{'OE1': 3202.1402377194554, 'OE2': 3202.1402377194554, 'OE3': 40.1004505396862, 'OE4': 34.562895589802814, 'OE5': 34.562895589802814, 'OE6': 4.289604698005553, 'OE7': 1.0379896735459775, 'OE8': 0.12707012265281648, 'OE9': 0.008335147530457245}","{'OE1': 9.392803316687736, 'OE2': 4.7988861193709536, 'OE3': 4.798887376077005, 'OE4': 7.902953883853222, 'OE5': 7.902953883853222, 'OE6': 0.22043953917025233, 'OE7': 5.671264516923629, 'OE8': 1.8061537773597638, 'OE9': 0.05122472490046737}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 42542, 'OE5': 42542, 'OE6': 42474, 'OE7': 10405, 'OE8': 10405, 'OE9': 10389}"
4260,5.137921005542012,0.002435991316919675,2976.5805791920643,0.00800967286919524,"{'OE1': 3157.9628125314043, 'OE2': 3157.9628125314043, 'OE3': 39.337954736641144, 'OE4': 33.870991646276934, 'OE5': 33.870991646276934, 'OE6': 4.149019183735721, 'OE7': 1.0295885978363732, 'OE8': 0.12435074656884779, 'OE9': 0.00800967286919524}","{'OE1': 9.416583801315456, 'OE2': 4.795749593666528, 'OE3': 4.795804318329953, 'OE4': 7.894055418142303, 'OE5': 7.894055418142303, 'OE6': 0.21974840969646897, 'OE7': 5.467576983648321, 'OE8': 1.850166048668787, 'OE9': 0.048050099228273635}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 42446, 'OE5': 42446, 'OE6': 42370, 'OE7': 10619, 'OE8': 10619, 'OE9': 10595}"
4270,5.361564086068029,0.002487421370620825,2813.8747221175486,0.007467433282580791,"{'OE1': 3119.8677595285612, 'OE2': 3119.8677595285612, 'OE3': 38.658261092159506, 'OE4': 33.28373280902473, 'OE5': 33.28373280902473, 'OE6': 4.021904037636881, 'OE7': 0.9846895019527195, 'OE8': 0.11733215986374523, 'OE9': 0.007467433282580791}","{'OE1': 9.407728029911743, 'OE2': 4.809160247212725, 'OE3': 4.8091385995431, 'OE4': 7.883195465673456, 'OE5': 7.883195465673456, 'OE6': 0.22403950672318276, 'OE7': 6.039158838030323, 'OE8': 1.8496652779634184, 'OE9': 0.051191343809980916}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42463, 'OE5': 42463, 'OE6': 42389, 'OE7': 10485, 'OE8': 10485, 'OE9': 10459}"
4280,5.164326347363385,0.0025114589782452494,2621.7338722525037,0.006939638207783288,"{'OE1': 3081.175633469602, 'OE2': 3081.175633469602, 'OE3': 37.97401817556749, 'OE4': 32.679725750002575, 'OE5': 32.679725750002575, 'OE6': 3.896759984535445, 'OE7': 0.9342324383276679, 'OE8': 0.10982370379452011, 'OE9': 0.006939638207783288}","{'OE1': 9.437390568841437, 'OE2': 4.812853394436651, 'OE3': 4.812791717193019, 'OE4': 7.873931624715924, 'OE5': 7.873931624715924, 'OE6': 0.22146518310442898, 'OE7': 6.033455348227193, 'OE8': 1.8149132812818443, 'OE9': 0.04959195351769688}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 42454, 'OE5': 42454, 'OE6': 42391, 'OE7': 10301, 'OE8': 10301, 'OE9': 10277}"
4290,5.155193450468687,0.002425614590554853,2463.95370689793,0.006800668332934962,"{'OE1': 3043.4159054906427, 'OE2': 3043.4159054906427, 'OE3': 37.31113417115932, 'OE4': 32.11221444163959, 'OE5': 32.11221444163959, 'OE6': 3.777411177490157, 'OE7': 0.9394964055554691, 'OE8': 0.10896549918689268, 'OE9': 0.006800668332934962}","{'OE1': 9.437386538675327, 'OE2': 4.803862115101406, 'OE3': 4.803853501248783, 'OE4': 7.864424139579025, 'OE5': 7.864424139579025, 'OE6': 0.23424166564500037, 'OE7': 5.954549133746413, 'OE8': 1.809847354021524, 'OE9': 0.053280552690798955}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 42466, 'OE5': 42466, 'OE6': 42402, 'OE7': 10687, 'OE8': 10687, 'OE9': 10665}"
4300,5.289868441683211,0.0024963197003299406,2308.1465446037137,0.006234067196233422,"{'OE1': 3005.7915617027475, 'OE2': 3005.7915617027475, 'OE3': 36.65620914943379, 'OE4': 31.543272616729, 'OE5': 31.543272616729, 'OE6': 3.6615256347631284, 'OE7': 0.8855683186789375, 'OE8': 0.1013385391727708, 'OE9': 0.006234067196233422}","{'OE1': 9.437381842779667, 'OE2': 4.803249500293052, 'OE3': 4.803208621553299, 'OE4': 7.85761498771983, 'OE5': 7.85761498771983, 'OE6': 0.2146430034413045, 'OE7': 5.683854801973542, 'OE8': 1.8050484330758845, 'OE9': 0.05061635452423792}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 42463, 'OE5': 42463, 'OE6': 42402, 'OE7': 10378, 'OE8': 10378, 'OE9': 10358}"
4310,5.1506891254121,0.0023809231795425983,2172.6619928668974,0.006196110350725578,"{'OE1': 2966.8028536454813, 'OE2': 2966.8028536454813, 'OE3': 35.99077751612458, 'OE4': 30.960207699943034, 'OE5': 30.960207699943034, 'OE6': 3.547761828991557, 'OE7': 0.9056815433161876, 'OE8': 0.10225791079062005, 'OE9': 0.006196110350725578}","{'OE1': 9.437377982976832, 'OE2': 4.7963914056777135, 'OE3': 4.796408307603652, 'OE4': 7.849646118988474, 'OE5': 7.849646118988474, 'OE6': 0.2000084860530461, 'OE7': 5.950535236554856, 'OE8': 1.798716826502449, 'OE9': 0.05039960594938221}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 42422, 'OE5': 42422, 'OE6': 42372, 'OE7': 10930, 'OE8': 10930, 'OE9': 10908}"
4320,5.452470760609685,0.0024611050366594874,2042.5979915030566,0.005675271357750421,"{'OE1': 2931.0570745810414, 'OE2': 2931.057074581041, 'OE3': 35.37356128466557, 'OE4': 30.408385607681385, 'OE5': 30.408385607681385, 'OE6': 3.437511264937985, 'OE7': 0.85021586671181, 'OE8': 0.09472291699302522, 'OE9': 0.005675271357750421}","{'OE1': 9.41682371579992, 'OE2': 4.79826478793016, 'OE3': 4.798211669879034, 'OE4': 7.839872405989423, 'OE5': 7.839872405989423, 'OE6': 0.23148134598088566, 'OE7': 5.815291633622895, 'OE8': 1.8397401115011833, 'OE9': 0.05356665695964556}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42406, 'OE5': 42406, 'OE6': 42337, 'OE7': 10586, 'OE8': 10586, 'OE9': 10572}"
4330,5.400405732998479,0.0024976551069991098,1913.404722126708,0.005275561062785325,"{'OE1': 2893.896677086775, 'OE2': 2893.896677086775, 'OE3': 34.74352444580793, 'OE4': 29.864270710028094, 'OE5': 29.864270710028094, 'OE6': 3.332235310610832, 'OE7': 0.8121500566448339, 'OE8': 0.08928148749285512, 'OE9': 0.005275561062785325}","{'OE1': 9.391624448903084, 'OE2': 4.9335958356453755, 'OE3': 4.93362554857023, 'OE4': 7.829669985634908, 'OE5': 7.829669985634908, 'OE6': 0.21271606000389642, 'OE7': 5.9789506158215175, 'OE8': 1.7985753552138433, 'OE9': 0.05082911465238968}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 42387, 'OE5': 42387, 'OE6': 42322, 'OE7': 10424, 'OE8': 10424, 'OE9': 10402}"
4340,5.068284899130049,0.002526278236297414,1799.431618250023,0.004939799695047749,"{'OE1': 2858.955215555229, 'OE2': 2858.955215555229, 'OE3': 34.146904399130605, 'OE4': 29.307476090567622, 'OE5': 29.307476090567622, 'OE6': 3.225297024791796, 'OE7': 0.7772156116204896, 'OE8': 0.08428881470524006, 'OE9': 0.004939799695047749}","{'OE1': 9.44291868741483, 'OE2': 4.797184030790138, 'OE3': 4.797211569339723, 'OE4': 7.820112893315077, 'OE5': 7.820112893315077, 'OE6': 0.22151604510962397, 'OE7': 5.978318233065108, 'OE8': 1.794685099778397, 'OE9': 0.05305720004699227}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 42338, 'OE5': 42338, 'OE6': 42266, 'OE7': 10321, 'OE8': 10321, 'OE9': 10301}"
4350,5.2958859099962865,0.0023514853702944565,1678.5288547628693,0.00498545879101773,"{'OE1': 2821.8417948996776, 'OE2': 2821.841794899677, 'OE3': 33.5292631012068, 'OE4': 28.75698853308737, 'OE5': 28.75698853308737, 'OE6': 3.1216244702654983, 'OE7': 0.8060340208854864, 'OE8': 0.08621333850804112, 'OE9': 0.00498545879101773}","{'OE1': 9.442887472376022, 'OE2': 4.934201295317317, 'OE3': 4.934202919005073, 'OE4': 7.810651575983892, 'OE5': 7.810651575983892, 'OE6': 0.22899756790851322, 'OE7': 5.978260237974311, 'OE8': 1.8333662024910025, 'OE9': 0.05270290398183164}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 42292, 'OE5': 42292, 'OE6': 42221, 'OE7': 11043, 'OE8': 11043, 'OE9': 11023}"
4360,5.500787540389865,0.0023992207766871305,1585.3025028603083,0.004647653580905674,"{'OE1': 2785.6032845241516, 'OE2': 2785.6032845241516, 'OE3': 32.9290581851679, 'OE4': 28.245601098259943, 'OE5': 28.245601098259943, 'OE6': 3.025632849136443, 'OE7': 0.7727601141142381, 'OE8': 0.08152171740737388, 'OE9': 0.004647653580905674}","{'OE1': 9.442857604396439, 'OE2': 4.799779075926132, 'OE3': 4.79979560759941, 'OE4': 7.798966748240287, 'OE5': 7.798966748240287, 'OE6': 0.2210993083790104, 'OE7': 6.1913652844896845, 'OE8': 1.7951502465942342, 'OE9': 0.05313630595518842}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 42286, 'OE5': 42286, 'OE6': 42226, 'OE7': 10917, 'OE8': 10917, 'OE9': 10895}"
4370,5.402786496280896,0.0024233886348239623,1491.7259329890326,0.004360672817513659,"{'OE1': 2750.222916631655, 'OE2': 2750.2229166316547, 'OE3': 32.34361804917941, 'OE4': 27.736479394846516, 'OE5': 27.736479394846516, 'OE6': 2.9291110123234363, 'OE7': 0.7446903303656944, 'OE8': 0.07749094845069229, 'OE9': 0.004360672817513659}","{'OE1': 9.421849566172435, 'OE2': 4.939341121141027, 'OE3': 4.939293542173496, 'OE4': 7.792740752956907, 'OE5': 7.792740752956907, 'OE6': 0.20573140527874756, 'OE7': 6.1224385102424765, 'OE8': 1.830408004295828, 'OE9': 0.04793465858628149}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 42271, 'OE5': 42271, 'OE6': 42200, 'OE7': 10847, 'OE8': 10847, 'OE9': 10836}"
4380,5.2940673986995535,0.0024323772647358677,1409.4449462106975,0.00413462392750592,"{'OE1': 2716.135819471915, 'OE2': 2716.135819471915, 'OE3': 31.779295898652602, 'OE4': 27.259701104867936, 'OE5': 27.259701104867936, 'OE6': 2.839876404401454, 'OE7': 0.7261549034784988, 'OE8': 0.07453247265838209, 'OE9': 0.00413462392750592}","{'OE1': 9.43001340829524, 'OE2': 4.934792696478397, 'OE3': 4.934749859554558, 'OE4': 7.784571001204931, 'OE5': 7.784571001204931, 'OE6': 0.22291243663041144, 'OE7': 6.110937927819171, 'OE8': 1.8337300833072403, 'OE9': 0.04917349057980408}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 42285, 'OE5': 42285, 'OE6': 42219, 'OE7': 10905, 'OE8': 10905, 'OE9': 10888}"
4390,5.403064246407666,0.0024682890915467734,1313.2278056260038,0.003824223200184029,"{'OE1': 2684.4267221469627, 'OE2': 2684.4267221469627, 'OE3': 31.24933430473168, 'OE4': 26.789462029108158, 'OE5': 26.789462029108158, 'OE6': 2.7519236498627837, 'OE7': 0.6890344122893517, 'OE8': 0.06976020315259168, 'OE9': 0.003824223200184029}","{'OE1': 9.381773344784628, 'OE2': 4.933112221193692, 'OE3': 4.933084258495273, 'OE4': 7.7769018965127135, 'OE5': 7.7769018965127135, 'OE6': 0.21312732759179964, 'OE7': 6.1387244053556245, 'OE8': 1.827683307448809, 'OE9': 0.04793341672764306}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42290, 'OE5': 42290, 'OE6': 42217, 'OE7': 10685, 'OE8': 10685, 'OE9': 10664}"
4400,5.442508619265936,0.002475734721022656,1202.5000042014476,0.0035174068253297024,"{'OE1': 2652.443809547287, 'OE2': 2652.443809547287, 'OE3': 30.72030538737599, 'OE4': 26.357555897651945, 'OE5': 26.357555897651945, 'OE6': 2.6705881190296394, 'OE7': 0.6483652162762036, 'OE8': 0.06475662264369758, 'OE9': 0.0035174068253297024}","{'OE1': 9.426123706927886, 'OE2': 4.785367831982022, 'OE3': 4.785371151603016, 'OE4': 7.7678425739843275, 'OE5': 7.7678425739843275, 'OE6': 0.20961588081478472, 'OE7': 5.96703564665998, 'OE8': 1.8325437681859285, 'OE9': 0.04942104012536186}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42345, 'OE5': 42345, 'OE6': 42277, 'OE7': 10391, 'OE8': 10391, 'OE9': 10375}"
4410,5.426214900744526,0.0024619008565279063,1143.327458477095,0.003388800198712327,"{'OE1': 2618.040751343106, 'OE2': 2618.040751343106, 'OE3': 30.167882146663782, 'OE4': 25.845106560677927, 'OE5': 25.845106560677927, 'OE6': 2.5838041920551915, 'OE7': 0.6448096290014225, 'OE8': 0.06353297426552033, 'OE9': 0.003388800198712327}","{'OE1': 9.436148690820657, 'OE2': 4.801475501528893, 'OE3': 4.801494996667964, 'OE4': 7.756263955790786, 'OE5': 7.756263955790786, 'OE6': 0.2187521433727142, 'OE7': 6.054381300673728, 'OE8': 1.8226501247811466, 'OE9': 0.05135329798626405}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 42255, 'OE5': 42255, 'OE6': 42198, 'OE7': 10619, 'OE8': 10619, 'OE9': 10603}"
4420,5.461011515384598,0.0024641863812740663,1075.1325506527548,0.0032084081653602848,"{'OE1': 2586.008149170809, 'OE2': 2586.008149170809, 'OE3': 29.649007572974053, 'OE4': 25.38894475428181, 'OE5': 25.38894475428181, 'OE6': 2.5043391107774826, 'OE7': 0.6259026397381404, 'OE8': 0.060840755433985004, 'OE9': 0.0032084081653602848}","{'OE1': 9.436149855167246, 'OE2': 4.790806761094135, 'OE3': 4.790756366260037, 'OE4': 7.746848072041402, 'OE5': 7.746848072041402, 'OE6': 0.22815370969335946, 'OE7': 6.167416169109597, 'OE8': 1.824352402862873, 'OE9': 0.054028353721306266}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 42238, 'OE5': 42238, 'OE6': 42177, 'OE7': 10637, 'OE8': 10637, 'OE9': 10623}"
4430,5.51045762747799,0.0024753323945370205,1011.7912752819858,0.0030293773431104946,"{'OE1': 2556.0654299333787, 'OE2': 2556.0654299333787, 'OE3': 29.15834214248202, 'OE4': 24.982487308865736, 'OE5': 24.982487308865736, 'OE6': 2.4316230676819783, 'OE7': 0.6066094319281958, 'OE8': 0.05817531544576232, 'OE9': 0.0030293773431104946}","{'OE1': 9.453683388363526, 'OE2': 4.672303053506259, 'OE3': 4.672244373199275, 'OE4': 7.742707067681005, 'OE5': 7.742707067680983, 'OE6': 0.2133159877795079, 'OE7': 5.765035385053567, 'OE8': 1.8106785769981668, 'OE9': 0.046901677254795895}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 42289, 'OE5': 42289, 'OE6': 42234, 'OE7': 10634, 'OE8': 10634, 'OE9': 10617}"
