"cff = 2.8933399467781746, order = 4, 2024-04-16 20:00:42.637799"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6240,6.764633423453233,0.0022700553170579953,0.03861481212267501,1.2580467875065012e-06,"{'OE1': 440.59045059063885, 'OE2': 440.59045059063885, 'OE3': 5.318746064744499, 'OE4': 2.7906281887457083, 'OE5': 2.7906281887457083, 'OE6': 0.040322114515509176, 'OE7': 0.009771100194238321, 'OE8': 0.00014018001305231753, 'OE9': 1.2580467875065012e-06}","{'OE1': 9.506276499852758, 'OE2': 3.9665600708613313, 'OE3': 3.9664562721786423, 'OE4': 6.452282596607594, 'OE5': 6.452282596607594, 'OE6': 0.20049848925156555, 'OE7': 6.0770902756543155, 'OE8': 1.5785743907865892, 'OE9': 0.053132415650774006}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 25869, 'OE5': 25869, 'OE6': 25837, 'OE7': 6307, 'OE8': 6307, 'OE9': 6291}"
6250,6.83673870410712,0.002169086887961021,0.03763347532096154,1.2616008798863688e-06,"{'OE1': 437.3982835711054, 'OE2': 437.3982835711054, 'OE3': 5.25882858337719, 'OE4': 2.7562094881100987, 'OE5': 2.7562094881100987, 'OE6': 0.0395169144797401, 'OE7': 0.009923733432720575, 'OE8': 0.00014122614801309692, 'OE9': 1.2616008798863688e-06}","{'OE1': 9.415016115409209, 'OE2': 3.9788203505461484, 'OE3': 3.9788427386108305, 'OE4': 6.447536966463703, 'OE5': 6.447536966463703, 'OE6': 0.21792709996444692, 'OE7': 5.9534838575159394, 'OE8': 1.5805819915567, 'OE9': 0.05063138964211594}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 25848, 'OE5': 25848, 'OE6': 25817, 'OE7': 6541, 'OE8': 6541, 'OE9': 6532}"
6260,6.874318838661566,0.002177526081188622,0.03662841240148345,1.2028660354647738e-06,"{'OE1': 434.3773390790596, 'OE2': 434.3773390790596, 'OE3': 5.201082697959405, 'OE4': 2.7270462799220074, 'OE5': 2.7270462799220074, 'OE6': 0.03878402491232611, 'OE7': 0.009623295873694798, 'OE8': 0.00013585244712844115, 'OE9': 1.2028660354647738e-06}","{'OE1': 9.395201566364538, 'OE2': 3.9761993151521313, 'OE3': 3.9762223829170162, 'OE4': 6.442789650081963, 'OE5': 6.442789650081963, 'OE6': 0.21900481514405457, 'OE7': 6.088653056070276, 'OE8': 1.5791670443429404, 'OE9': 0.050633941737540655}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25877, 'OE5': 25877, 'OE6': 25848, 'OE7': 6467, 'OE8': 6467, 'OE9': 6456}"
6270,6.866199370762843,0.002152989987680804,0.03605951756480794,1.1780645588483524e-06,"{'OE1': 431.1117830548128, 'OE2': 431.1117830548128, 'OE3': 5.140905533380345, 'OE4': 2.6960137674304145, 'OE5': 2.6960137674304145, 'OE6': 0.038044900988149895, 'OE7': 0.009572592390614074, 'OE8': 0.0001340583076855005, 'OE9': 1.1780645588483524e-06}","{'OE1': 9.372396240478052, 'OE2': 3.973599913686403, 'OE3': 3.9736235014766175, 'OE4': 6.437715291295481, 'OE5': 6.437715291295481, 'OE6': 0.227749991380497, 'OE7': 5.953212935808093, 'OE8': 1.5817724916065483, 'OE9': 0.04775208882594058}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25884, 'OE5': 25884, 'OE6': 25859, 'OE7': 6562, 'OE8': 6562, 'OE9': 6551}"
6280,6.8641629016656225,0.0022008165591915906,0.035702082573773566,1.1225829284240113e-06,"{'OE1': 427.8259570127249, 'OE2': 427.82595701272487, 'OE3': 5.080957907710613, 'OE4': 2.664883167118417, 'OE5': 2.664883167118417, 'OE6': 0.037299803344270216, 'OE7': 0.00926637155179666, 'OE8': 0.0001287338921998564, 'OE9': 1.1225829284240113e-06}","{'OE1': 9.372393690034826, 'OE2': 3.9709708238902275, 'OE3': 3.9709947699957526, 'OE4': 6.432945765468192, 'OE5': 6.432945765468192, 'OE6': 0.20722088298486313, 'OE7': 5.953098804469063, 'OE8': 1.580478887303147, 'OE9': 0.04775011297528407}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 25887, 'OE5': 25887, 'OE6': 25862, 'OE7': 6477, 'OE8': 6477, 'OE9': 6468}"
6290,6.8350032623002335,0.002232240848289275,0.03480853619560311,1.0618375807939135e-06,"{'OE1': 424.40304365821083, 'OE2': 424.40304365821083, 'OE3': 5.020088979061693, 'OE4': 2.629693015427576, 'OE5': 2.629693015427576, 'OE6': 0.03648930435213608, 'OE7': 0.008889475543499763, 'OE8': 0.00012251425154247711, 'OE9': 1.0618375807939135e-06}","{'OE1': 9.44055046243524, 'OE2': 3.8584096145473046, 'OE3': 3.8584448922638184, 'OE4': 6.427384547363755, 'OE5': 6.427384547363755, 'OE6': 0.21145117547365894, 'OE7': 6.195170452751262, 'OE8': 1.591019854688054, 'OE9': 0.05088856316537077}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25847, 'OE5': 25847, 'OE6': 25809, 'OE7': 6344, 'OE8': 6344, 'OE9': 6333}"
6300,6.932682548105731,0.0022010585432439083,0.034583908815498214,1.0530432675502943e-06,"{'OE1': 421.08578052118514, 'OE2': 421.08578052118514, 'OE3': 4.9606455302084465, 'OE4': 2.598660351734995, 'OE5': 2.598660351734995, 'OE6': 0.03576976617242349, 'OE7': 0.008965883996203329, 'OE8': 0.00012258605985779444, 'OE9': 1.0530432675502943e-06}","{'OE1': 9.448625514052942, 'OE2': 3.988865145333693, 'OE3': 3.988902619196679, 'OE4': 6.421400315661651, 'OE5': 6.421400315661651, 'OE6': 0.21426931308284103, 'OE7': 6.150080470325992, 'OE8': 1.5648849297588452, 'OE9': 0.05380541945613501}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25842, 'OE5': 25842, 'OE6': 25802, 'OE7': 6519, 'OE8': 6519, 'OE9': 6510}"
6310,6.932317289712955,0.002197454338917048,0.0339277045790764,1.0186221788517245e-06,"{'OE1': 417.8408886620246, 'OE2': 417.8408886620246, 'OE3': 4.90250957874494, 'OE4': 2.5690056928789122, 'OE5': 2.5690056928789122, 'OE6': 0.03508363544437575, 'OE7': 0.008812235290583854, 'OE8': 0.00011953045148824909, 'OE9': 1.0186221788517245e-06}","{'OE1': 9.448633795043165, 'OE2': 3.989897782052041, 'OE3': 3.989866106494011, 'OE4': 6.417737581484095, 'OE5': 6.417737581484095, 'OE6': 0.2142947445122001, 'OE7': 6.132877691680234, 'OE8': 1.5698782353087517, 'OE9': 0.050805108407699084}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 25846, 'OE5': 25846, 'OE6': 25808, 'OE7': 6532, 'OE8': 6532, 'OE9': 6524}"
6320,6.976008301961883,0.002221677272803079,0.03333295053570226,9.746066637442608e-07,"{'OE1': 414.6262559540473, 'OE2': 414.6262559540473, 'OE3': 4.845134285679852, 'OE4': 2.5412958586780396, 'OE5': 2.5412958586780396, 'OE6': 0.03440508419472313, 'OE7': 0.008549486923258081, 'OE8': 0.00011504672028116145, 'OE9': 9.746066637442608e-07}","{'OE1': 9.417222180770251, 'OE2': 3.981037998122856, 'OE3': 3.981003223525734, 'OE4': 6.412713746839243, 'OE5': 6.412713746839243, 'OE6': 0.21941192298458395, 'OE7': 6.0325480408273275, 'OE8': 1.5997658221131192, 'OE9': 0.053277686422557535}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 25864, 'OE5': 25864, 'OE6': 25818, 'OE7': 6470, 'OE8': 6470, 'OE9': 6460}"
6330,7.151922873430522,0.002189914330958595,0.032867854136438446,9.60110294821787e-07,"{'OE1': 411.2816543374257, 'OE2': 411.2816543374257, 'OE3': 4.786584990164536, 'OE4': 2.5110607837905796, 'OE5': 2.5110607837905796, 'OE6': 0.033740799737988894, 'OE7': 0.008575832804100209, 'OE8': 0.00011449184793599828, 'OE9': 9.60110294821787e-07}","{'OE1': 9.38995308881822, 'OE2': 3.9736802773556956, 'OE3': 3.9736537553149986, 'OE4': 6.407786717815325, 'OE5': 6.407786717815325, 'OE6': 0.20605255732405975, 'OE7': 5.3468082158030406, 'OE8': 1.603979929219558, 'OE9': 0.053837775353413886}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 25858, 'OE5': 25858, 'OE6': 25819, 'OE7': 6610, 'OE8': 6610, 'OE9': 6596}"
6340,6.876635456671465,0.002183877698331768,0.032174099729647423,9.282744696141994e-07,"{'OE1': 408.71811084166865, 'OE2': 408.71811084166865, 'OE3': 4.7378295734233555, 'OE4': 2.482615428481872, 'OE5': 2.482615428481872, 'OE6': 0.03309704298863218, 'OE7': 0.008436286926803253, 'OE8': 0.00011174036483607754, 'OE9': 9.282744696141994e-07}","{'OE1': 9.404042341897137, 'OE2': 3.98534005744986, 'OE3': 3.985298902141179, 'OE4': 6.401845584890069, 'OE5': 6.401845584890069, 'OE6': 0.20634734721407844, 'OE7': 5.959058362146555, 'OE8': 1.5964692471369024, 'OE9': 0.04969410104590377}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25860, 'OE5': 25860, 'OE6': 25821, 'OE7': 6619, 'OE8': 6619, 'OE9': 6610}"
6350,6.970985126086816,0.002210354580233189,0.03140107142534679,8.818242369170718e-07,"{'OE1': 405.72495018000257, 'OE2': 405.72495018000257, 'OE3': 4.68425310879815, 'OE4': 2.4532309923207696, 'OE5': 2.4532309923207696, 'OE6': 0.03245213364645387, 'OE7': 0.00813941328978155, 'OE8': 0.00010696191414060621, 'OE9': 8.818242369170718e-07}","{'OE1': 9.404070861005604, 'OE2': 3.9787838396654296, 'OE3': 3.9787327346175694, 'OE4': 6.396981450740925, 'OE5': 6.396981450740925, 'OE6': 0.20637107225932694, 'OE7': 5.958962527069817, 'OE8': 1.5951658799120023, 'OE9': 0.047073834369646156}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 25851, 'OE5': 25851, 'OE6': 25813, 'OE7': 6512, 'OE8': 6512, 'OE9': 6502}"
6360,7.19623552320445,0.002207273533510242,0.03093095129934924,8.570699296730023e-07,"{'OE1': 402.29844492639813, 'OE2': 402.29844492639813, 'OE3': 4.6262287439140515, 'OE4': 2.423283772906636, 'OE5': 2.423283772906636, 'OE6': 0.03179160390137961, 'OE7': 0.008040370805038069, 'OE8': 0.00010483348222902828, 'OE9': 8.570699296730023e-07}","{'OE1': 9.377891253425922, 'OE2': 3.988304736781849, 'OE3': 3.9882725479420023, 'OE4': 6.391731822338585, 'OE5': 6.391731822338585, 'OE6': 0.208451456478014, 'OE7': 6.0341504619866315, 'OE8': 1.5990177662586016, 'OE9': 0.04589231032878037}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 25832, 'OE5': 25832, 'OE6': 25780, 'OE7': 6559, 'OE8': 6559, 'OE9': 6545}"
6370,7.120885165804793,0.002268965633135979,0.03061883580708788,8.133858557229538e-07,"{'OE1': 399.0707178140255, 'OE2': 399.07071781402556, 'OE3': 4.570674511256304, 'OE4': 2.39519039746014, 'OE5': 2.39519039746014, 'OE6': 0.0311913007041964, 'OE7': 0.00774359241847656, 'OE8': 0.00010017454194916775, 'OE9': 8.133858557229538e-07}","{'OE1': 9.372551059996436, 'OE2': 3.8519906142881335, 'OE3': 3.8519346210217735, 'OE4': 6.386227343818611, 'OE5': 6.386227343818611, 'OE6': 0.2245511712112644, 'OE7': 5.452957955971769, 'OE8': 1.5930913399492215, 'OE9': 0.052277328179652555}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 25829, 'OE5': 25829, 'OE6': 25784, 'OE7': 6444, 'OE8': 6444, 'OE9': 6429}"
6380,7.008083297447229,0.002221263964039854,0.02951338967856871,7.893824744588822e-07,"{'OE1': 396.5893852748138, 'OE2': 396.5893852748138, 'OE3': 4.524002956501044, 'OE4': 2.3677691170340114, 'OE5': 2.3677691170340114, 'OE6': 0.030594772985679745, 'OE7': 0.007599683194819591, 'OE8': 9.75439916426571e-05, 'OE9': 7.893824744588822e-07}","{'OE1': 9.464180258198407, 'OE2': 3.988386614271211, 'OE3': 3.988293329655419, 'OE4': 6.382892370395298, 'OE5': 6.382892370395298, 'OE6': 0.2233077078545005, 'OE7': 5.919845479192199, 'OE8': 1.594851813294147, 'OE9': 0.05695187149116854}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25828, 'OE5': 25828, 'OE6': 25791, 'OE7': 6462, 'OE8': 6462, 'OE9': 6451}"
6390,7.042831687225771,0.0022378463265693522,0.02884967313693578,7.550693006797465e-07,"{'OE1': 393.51665871942396, 'OE2': 393.51665871942396, 'OE3': 4.471135316699583, 'OE4': 2.339467716472107, 'OE5': 2.339467716472107, 'OE6': 0.029993944188492692, 'OE7': 0.007389299624702971, 'OE8': 9.410543362612948e-05, 'OE9': 7.550693006797465e-07}","{'OE1': 9.420480487370332, 'OE2': 3.9900092573021384, 'OE3': 3.989923419979209, 'OE4': 6.37808299121593, 'OE5': 6.37808299121593, 'OE6': 0.2194081917814425, 'OE7': 5.789989971717295, 'OE8': 1.591391652379114, 'OE9': 0.04905448308348308}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25813, 'OE5': 25813, 'OE6': 25774, 'OE7': 6399, 'OE8': 6399, 'OE9': 6390}"
6400,7.174157521228153,0.00224600633083071,0.028408088818835532,7.304470247173258e-07,"{'OE1': 390.87375690650697, 'OE2': 390.8737569065069, 'OE3': 4.423177224153195, 'OE4': 2.314519288253262, 'OE5': 2.314519288253262, 'OE6': 0.029422085833316566, 'OE7': 0.007254887873804192, 'OE8': 9.167656969911345e-05, 'OE9': 7.304470247173258e-07}","{'OE1': 9.372986869029903, 'OE2': 3.9920198413418095, 'OE3': 3.991981380165033, 'OE4': 6.373266861159163, 'OE5': 6.373266861159163, 'OE6': 0.23120389177089057, 'OE7': 6.140674453472648, 'OE8': 1.581917312775032, 'OE9': 0.05474468845479488}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 25833, 'OE5': 25833, 'OE6': 25788, 'OE7': 6407, 'OE8': 6407, 'OE9': 6397}"
6410,7.275345019142151,0.002286903732577949,0.02794312618757318,6.958877483820057e-07,"{'OE1': 387.7912854958883, 'OE2': 387.7912854958883, 'OE3': 4.370736102918744, 'OE4': 2.2880620476486953, 'OE5': 2.2880620476486953, 'OE6': 0.0288650190063705, 'OE7': 0.00701078339150934, 'OE8': 8.790392004083265e-05, 'OE9': 6.958877483820057e-07}","{'OE1': 9.406934764667794, 'OE2': 3.860280934293807, 'OE3': 3.8603061520471478, 'OE4': 6.3684808777603745, 'OE5': 6.3684808777603745, 'OE6': 0.2178868729858463, 'OE7': 5.867877510493948, 'OE8': 1.5779875476874048, 'OE9': 0.049242717631587385}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 25832, 'OE5': 25832, 'OE6': 25785, 'OE7': 6316, 'OE8': 6316, 'OE9': 6306}"
6420,7.218688904291412,0.0022675907406713085,0.027838042851600003,6.89624091247717e-07,"{'OE1': 384.9536805954858, 'OE2': 384.9536805954858, 'OE3': 4.321694436772126, 'OE4': 2.261341343579011, 'OE5': 2.261341343579011, 'OE6': 0.028317822509076565, 'OE7': 0.007052676880273535, 'OE8': 8.774619606513823e-05, 'OE9': 6.89624091247717e-07}","{'OE1': 9.386417360357452, 'OE2': 3.857265209364706, 'OE3': 3.857228045440218, 'OE4': 6.362262039169083, 'OE5': 6.362262039169083, 'OE6': 0.23121007783558273, 'OE7': 5.987887739873262, 'OE8': 1.585396784623433, 'OE9': 0.05442034276942036}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 25822, 'OE5': 25822, 'OE6': 25786, 'OE7': 6478, 'OE8': 6478, 'OE9': 6467}"
6430,7.192549313347627,0.002303717706222252,0.02722744078601419,6.549575895316367e-07,"{'OE1': 381.84493409860585, 'OE2': 381.84493409860585, 'OE3': 4.269705392337679, 'OE4': 2.232519695657532, 'OE5': 2.232519695657532, 'OE6': 0.02774823217608413, 'OE7': 0.006794272323701866, 'OE8': 8.387927439984897e-05, 'OE9': 6.549575895316367e-07}","{'OE1': 9.480355046315593, 'OE2': 3.8546140271519342, 'OE3': 3.8545801107722895, 'OE4': 6.357262618066494, 'OE5': 6.357262618066494, 'OE6': 0.2164988613091895, 'OE7': 5.798743339369317, 'OE8': 1.5842796661327667, 'OE9': 0.04980653499053671}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 25786, 'OE5': 25786, 'OE6': 25754, 'OE7': 6365, 'OE8': 6365, 'OE9': 6355}"
6440,7.215335582267471,0.0022456032063747663,0.026487620180183434,6.449297861596029e-07,"{'OE1': 379.1210701153301, 'OE2': 379.1210701153301, 'OE3': 4.222676061790166, 'OE4': 2.2083337939211125, 'OE5': 2.2083337939211125, 'OE6': 0.027240209453744037, 'OE7': 0.006801812746490891, 'OE8': 8.332650995279066e-05, 'OE9': 6.449297861596029e-07}","{'OE1': 9.374522969686664, 'OE2': 3.8566360555306676, 'OE3': 3.8566119705420703, 'OE4': 6.352193438690593, 'OE5': 6.352193438690593, 'OE6': 0.222423283065186, 'OE7': 6.066391670762494, 'OE8': 1.5905841235717775, 'OE9': 0.0516195176831515}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25795, 'OE5': 25795, 'OE6': 25768, 'OE7': 6491, 'OE8': 6491, 'OE9': 6478}"
6450,7.285149527804606,0.0022052292858127254,0.025626972939032794,6.270200395984938e-07,"{'OE1': 376.31749092029344, 'OE2': 376.31749092029344, 'OE3': 4.174746789804489, 'OE4': 2.183408445354611, 'OE5': 2.183408445354611, 'OE6': 0.026715062751654244, 'OE7': 0.006743415190257883, 'OE8': 8.197757646581752e-05, 'OE9': 6.270200395984938e-07}","{'OE1': 9.398710528699276, 'OE2': 3.85040294348515, 'OE3': 3.8503971895036093, 'OE4': 6.346440404400968, 'OE5': 6.346440404400968, 'OE6': 0.22040189968212748, 'OE7': 5.83299637643923, 'OE8': 1.5937204495512214, 'OE9': 0.049996292712850304}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 25794, 'OE5': 25794, 'OE6': 25757, 'OE7': 6548, 'OE8': 6548, 'OE9': 6524}"
6460,7.338582817159477,0.0022545130598055968,0.02567887412219829,6.065460374809632e-07,"{'OE1': 373.85553294851763, 'OE2': 373.85553294851763, 'OE3': 4.131075987505748, 'OE4': 2.162472708169218, 'OE5': 2.162472708169218, 'OE6': 0.026251965086278542, 'OE7': 0.006609205000020354, 'OE8': 7.973044803540115e-05, 'OE9': 6.065460374809632e-07}","{'OE1': 9.407746450331196, 'OE2': 3.8576892206077065, 'OE3': 3.857627914180551, 'OE4': 6.34141108093608, 'OE5': 6.34141108093608, 'OE6': 0.2120703568853522, 'OE7': 5.961891172986638, 'OE8': 1.5809371803516767, 'OE9': 0.05162458019117201}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25839, 'OE5': 25839, 'OE6': 25802, 'OE7': 6545, 'OE8': 6545, 'OE9': 6527}"
6470,7.115024946947415,0.002189926068732872,0.025123067989984083,6.030494881434384e-07,"{'OE1': 371.1918421459001, 'OE2': 371.19184214590007, 'OE3': 4.085408327818497, 'OE4': 2.1391840794829324, 'OE5': 2.1391840794829324, 'OE6': 0.025770229933449632, 'OE7': 0.006681016334628, 'OE8': 7.998139081119396e-05, 'OE9': 6.030494881434384e-07}","{'OE1': 9.407776376811148, 'OE2': 3.8552679345147367, 'OE3': 3.8551965772212626, 'OE4': 6.337625567722524, 'OE5': 6.337625567722524, 'OE6': 0.20872048247104003, 'OE7': 6.008304107929034, 'OE8': 1.5794987269923149, 'OE9': 0.048902551011999}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 25852, 'OE5': 25852, 'OE6': 25817, 'OE7': 6735, 'OE8': 6735, 'OE9': 6718}"
6480,7.520690337425549,0.002281597030500288,0.02446922599422169,5.565778749324133e-07,"{'OE1': 368.37169053668254, 'OE2': 368.3716905366825, 'OE3': 4.038521683027934, 'OE4': 2.1104051240100015, 'OE5': 2.1104051240100015, 'OE6': 0.025243854182445475, 'OE7': 0.006266074231044773, 'OE8': 7.444273744473394e-05, 'OE9': 5.565778749324133e-07}","{'OE1': 9.42738588135638, 'OE2': 3.84539880426305, 'OE3': 3.845309930570951, 'OE4': 6.33313640882837, 'OE5': 6.333136408828348, 'OE6': 0.22059551334769667, 'OE7': 5.73508204974237, 'OE8': 1.5783343933596359, 'OE9': 0.051627947795244655}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 25792, 'OE5': 25792, 'OE6': 25764, 'OE7': 6430, 'OE8': 6430, 'OE9': 6419}"
6490,7.191803981509111,0.0023029421807657545,0.02385624229185082,5.308397814944829e-07,"{'OE1': 365.81789935533277, 'OE2': 365.81789935533277, 'OE3': 3.9947997438884433, 'OE4': 2.0892304048066492, 'OE5': 2.0892304048066492, 'OE6': 0.02478078783004023, 'OE7': 0.006053132182243549, 'OE8': 7.136465866342076e-05, 'OE9': 5.308397814944829e-07}","{'OE1': 9.398178195276527, 'OE2': 3.982871275124169, 'OE3': 3.982863335531439, 'OE4': 6.328500603216694, 'OE5': 6.328500603216694, 'OE6': 0.2216444039729873, 'OE7': 6.129138349893286, 'OE8': 1.5842406528775261, 'OE9': 0.048911692973862025}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 25819, 'OE5': 25819, 'OE6': 25777, 'OE7': 6338, 'OE8': 6338, 'OE9': 6327}"
6500,7.126166101743365,0.002278412892057811,0.023457110572042656,5.210149782805124e-07,"{'OE1': 363.1801349349737, 'OE2': 363.18013493497364, 'OE3': 3.950450463400197, 'OE4': 2.066145524482999, 'OE5': 2.066145524482999, 'OE6': 0.024321434924762107, 'OE7': 0.00603309865980922, 'OE8': 7.058829801991949e-05, 'OE9': 5.210149782805124e-07}","{'OE1': 9.39817478547115, 'OE2': 3.9803453804380773, 'OE3': 3.980331713963925, 'OE4': 6.323653869207179, 'OE5': 6.3236538692072015, 'OE6': 0.22168057346584308, 'OE7': 6.129129647011711, 'OE8': 1.582958903332989, 'OE9': 0.04890786458787355}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 25822, 'OE5': 25822, 'OE6': 25781, 'OE7': 6436, 'OE8': 6436, 'OE9': 6424}"
6510,7.523245222271726,0.0022920151149964647,0.0231884105793092,5.056943647462084e-07,"{'OE1': 360.33635945916956, 'OE2': 360.33635945916956, 'OE3': 3.904126511241513, 'OE4': 2.0414444617300065, 'OE5': 2.0414444617300065, 'OE6': 0.02384696952974589, 'OE7': 0.00592303920080361, 'OE8': 6.877536838597168e-05, 'OE9': 5.056943647462084e-07}","{'OE1': 9.404271193342362, 'OE2': 3.8435549651139187, 'OE3': 3.843545506186227, 'OE4': 6.3166412324226675, 'OE5': 6.3166412324226675, 'OE6': 0.21344873585826846, 'OE7': 5.905108167950111, 'OE8': 1.5733042370378776, 'OE9': 0.05068603812698161}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 25805, 'OE5': 25805, 'OE6': 25768, 'OE7': 6449, 'OE8': 6449, 'OE9': 6443}"
6520,7.132710215082625,0.0022346608369771498,0.022577398118902074,4.988676132321312e-07,"{'OE1': 357.86032307830834, 'OE2': 357.86032307830834, 'OE3': 3.86220106952936, 'OE4': 2.019976601848749, 'OE5': 2.019976601848749, 'OE6': 0.023416863731028505, 'OE7': 0.005912701234151708, 'OE8': 6.813651637033072e-05, 'OE9': 4.988676132321312e-07}","{'OE1': 9.412954889502473, 'OE2': 3.838126826899252, 'OE3': 3.838062894513998, 'OE4': 6.311687464919078, 'OE5': 6.311687464919078, 'OE6': 0.22031683529129167, 'OE7': 6.151988872803145, 'OE8': 1.5430309800465944, 'OE9': 0.05242320770552883}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 25817, 'OE5': 25817, 'OE6': 25776, 'OE7': 6572, 'OE8': 6572, 'OE9': 6564}"
6530,7.2150336514187074,0.002254867356389864,0.021852996760800655,4.7278405032389196e-07,"{'OE1': 355.43749798681813, 'OE2': 355.43749798681813, 'OE3': 3.8212216127065197, 'OE4': 1.9986746559995499, 'OE5': 1.9986746559995499, 'OE6': 0.023000688793606883, 'OE7': 0.005694255612215782, 'OE8': 6.512359174479991e-05, 'OE9': 4.7278405032389196e-07}","{'OE1': 9.40359770597928, 'OE2': 3.8357148658701536, 'OE3': 3.835644375856575, 'OE4': 6.3062605830636675, 'OE5': 6.30626058306369, 'OE6': 0.2248189570849578, 'OE7': 6.0797825367716785, 'OE8': 1.5419993733336874, 'OE9': 0.05216468406245112}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 25829, 'OE5': 25829, 'OE6': 25792, 'OE7': 6445, 'OE8': 6445, 'OE9': 6435}"
6540,7.3118432547707926,0.0022286197195296713,0.02124770702026352,4.595783006978892e-07,"{'OE1': 352.70659085543974, 'OE2': 352.70659085543974, 'OE3': 3.7769679790986617, 'OE4': 1.9752829316885212, 'OE5': 1.9752829316885212, 'OE6': 0.022567217884956595, 'OE7': 0.005649587762553069, 'OE8': 6.412626914058874e-05, 'OE9': 4.595783006978892e-07}","{'OE1': 9.409461171429431, 'OE2': 3.8462415443059523, 'OE3': 3.8462078892730593, 'OE4': 6.304596837521872, 'OE5': 6.304596837521872, 'OE6': 0.2122775014301823, 'OE7': 6.171092479850442, 'OE8': 1.5736575791239964, 'OE9': 0.04892448339340895}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 25818, 'OE5': 25818, 'OE6': 25787, 'OE7': 6500, 'OE8': 6500, 'OE9': 6480}"
6550,7.433054666442331,0.0022770138816560976,0.020795651873868014,4.35071926766757e-07,"{'OE1': 350.1177142543995, 'OE2': 350.1177142543995, 'OE3': 3.7347437796585297, 'OE4': 1.953469119764696, 'OE5': 1.953469119764696, 'OE6': 0.022146105404908203, 'OE7': 0.005416651236507255, 'OE8': 6.102140241883228e-05, 'OE9': 4.35071926766757e-07}","{'OE1': 9.376007475772743, 'OE2': 3.862864654492268, 'OE3': 3.8627221397986866, 'OE4': 6.297801319125167, 'OE5': 6.297801319125167, 'OE6': 0.20222190347781788, 'OE7': 5.791417757262057, 'OE8': 1.5722569868936715, 'OE9': 0.04848797347131756}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 25816, 'OE5': 25816, 'OE6': 25779, 'OE7': 6355, 'OE8': 6355, 'OE9': 6340}"
6560,7.44540734077782,0.0022165149428507525,0.02023898816299918,4.299345900461023e-07,"{'OE1': 347.3597806229137, 'OE2': 347.3597806229137, 'OE3': 3.690719738311374, 'OE4': 1.9325005560419382, 'OE5': 1.9325005560419382, 'OE6': 0.02174401872328359, 'OE7': 0.0054516217832074245, 'OE8': 6.095548564045271e-05, 'OE9': 4.299345900461023e-07}","{'OE1': 9.458931179248514, 'OE2': 3.8470695644814543, 'OE3': 3.846968557324916, 'OE4': 6.292992815610816, 'OE5': 6.292992815610816, 'OE6': 0.2032037262017849, 'OE7': 6.084500991613124, 'OE8': 1.571913157281351, 'OE9': 0.043365521083059244}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 25827, 'OE5': 25827, 'OE6': 25797, 'OE7': 6501, 'OE8': 6501, 'OE9': 6487}"
