"cff = 1.1704548721977985, order = 2, 2024-04-15 23:01:53.441868"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3120,6.154591056574645,0.004018169191419929,384.49946807460026,0.07165802657825701,"{'OE1': 7694.649501806953, 'OE2': 7694.649501806952, 'OE3': 27.877674518016104, 'OE4': 27.877674518016107, 'OE5': 27.877674518016107, 'OE6': 7.214013082730339, 'OE7': 1.7514019090792363, 'OE8': 0.4545100492828877, 'OE9': 0.07165802657825701}","{'OE1': 9.4627319654338, 'OE2': 5.600831238413337, 'OE3': 5.600874906512418, 'OE4': 6.550269188093502, 'OE5': 6.550269188093502, 'OE6': 0.20576660337360092, 'OE7': 5.796667940105284, 'OE8': 1.5532413732868746, 'OE9': 0.05048283318751565}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49254, 'OE7': 12057, 'OE8': 12057, 'OE9': 12032}"
3130,6.286999001512413,0.00414857558947735,349.2222390519278,0.06583811413920082,"{'OE1': 7556.3848022971115, 'OE2': 7556.3848022971115, 'OE3': 27.25108148581354, 'OE4': 27.25108148581354, 'OE5': 27.25108148581354, 'OE6': 6.970199624591993, 'OE7': 1.6503288137845433, 'OE8': 0.4235974416592809, 'OE9': 0.06583811413920082}","{'OE1': 9.42169634445685, 'OE2': 5.599700251876666, 'OE3': 5.599742666112477, 'OE4': 6.548663374406338, 'OE5': 6.548663374406338, 'OE6': 0.2216491482118531, 'OE7': 5.941842527251991, 'OE8': 1.5987848299111187, 'OE9': 0.05301974165521278}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49231, 'OE7': 11749, 'OE8': 11749, 'OE9': 11731}"
3140,6.06454864700936,0.00401510089174741,314.28132315797177,0.06398330615768039,"{'OE1': 7318.89475798186, 'OE2': 7318.89475798186, 'OE3': 26.27761200114875, 'OE4': 26.277612001148754, 'OE5': 26.277612001148754, 'OE6': 6.438025863771401, 'OE7': 1.6510410875181085, 'OE8': 0.41909843754254184, 'OE9': 0.06398330615768039}","{'OE1': 9.403554907210484, 'OE2': 5.603553848430294, 'OE3': 5.6035706893017645, 'OE4': 6.556696049378817, 'OE5': 6.556696049378817, 'OE6': 0.2303127014527545, 'OE7': 6.243819363625334, 'OE8': 1.602183042969473, 'OE9': 0.051360931542580396}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49301, 'OE7': 12144, 'OE8': 12144, 'OE9': 12116}"
3150,6.319546303207062,0.004025261407346873,188.33672600041638,0.03999064644675178,"{'OE1': 7059.950508283414, 'OE2': 7059.950508283414, 'OE3': 25.230023978850166, 'OE4': 25.230023978850173, 'OE5': 25.230023978850173, 'OE6': 5.797189870177594, 'OE7': 1.3090624537593398, 'OE8': 0.28462189524264714, 'OE9': 0.03999064644675178}","{'OE1': 9.45140489994602, 'OE2': 5.464371879851965, 'OE3': 5.464397941732865, 'OE4': 6.550307658971388, 'OE5': 6.550307658971388, 'OE6': 0.22478493049847476, 'OE7': 5.8151986945194025, 'OE8': 1.5949221881304239, 'OE9': 0.05407248935763803}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49311, 'OE7': 12258, 'OE8': 12258, 'OE9': 12234}"
3160,6.18283269017229,0.004011810489889653,181.2919677218051,0.040404230755462324,"{'OE1': 6910.787383417638, 'OE2': 6910.787383417637, 'OE3': 24.576614347881403, 'OE4': 24.57661434788141, 'OE5': 24.57661434788141, 'OE6': 5.3505148447465904, 'OE7': 1.3116631855246208, 'OE8': 0.2862913047426036, 'OE9': 0.040404230755462324}","{'OE1': 9.426769130809005, 'OE2': 5.473038472733068, 'OE3': 5.473021904989551, 'OE4': 6.401075150839727, 'OE5': 6.401075150839727, 'OE6': 0.21948347050931605, 'OE7': 6.139729101146667, 'OE8': 1.6235483175935084, 'OE9': 0.05138763557573346}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49273, 'OE7': 12163, 'OE8': 12163, 'OE9': 12139}"
3170,6.316828964534579,0.0038740207325240776,185.7236615077543,0.0448675747190843,"{'OE1': 7021.654768697965, 'OE2': 7021.654768697965, 'OE3': 24.857740273001525, 'OE4': 24.857740273001525, 'OE5': 24.857740273001525, 'OE6': 5.508266598524523, 'OE7': 1.409464608142376, 'OE8': 0.3132002810158415, 'OE9': 0.0448675747190843}","{'OE1': 9.426709579611904, 'OE2': 5.3227810680302134, 'OE3': 5.322765798435594, 'OE4': 6.383812652825444, 'OE5': 6.383812652825444, 'OE6': 0.21158260134925128, 'OE7': 6.035479231707265, 'OE8': 1.5589101581350615, 'OE9': 0.052085399218970985}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49246, 'OE7': 12667, 'OE8': 12667, 'OE9': 12644}"
3180,6.275082268903134,0.004047160023382498,190.94226282545938,0.04625603702900586,"{'OE1': 7161.841421645262, 'OE2': 7161.841421645262, 'OE3': 25.240779213666812, 'OE4': 25.240779213666812, 'OE5': 25.240779213666812, 'OE6': 5.705194978864334, 'OE7': 1.4018831441659874, 'OE8': 0.31747747780027413, 'OE9': 0.04625603702900586}","{'OE1': 9.42664947180532, 'OE2': 5.594845669782608, 'OE3': 5.594868786467295, 'OE4': 6.390201195770466, 'OE5': 6.390201195770466, 'OE6': 0.21157832716315833, 'OE7': 5.961051155001563, 'OE8': 1.596528004681731, 'OE9': 0.0531373790508044}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49250, 'OE7': 12188, 'OE8': 12188, 'OE9': 12162}"
3190,6.529170010577218,0.004031760556891045,201.09834293243486,0.05128212177439452,"{'OE1': 7319.2373846153105, 'OE2': 7319.2373846153105, 'OE3': 25.67975396432148, 'OE4': 25.67975396432148, 'OE5': 25.67975396432148, 'OE6': 5.93326883147769, 'OE7': 1.480303682758475, 'OE8': 0.34317218795269566, 'OE9': 0.05128212177439452}","{'OE1': 9.418535352745268, 'OE2': 5.595666611427104, 'OE3': 5.595697625239569, 'OE4': 6.545893963005885, 'OE5': 6.545893963005885, 'OE6': 0.2279004015760966, 'OE7': 5.939197236213531, 'OE8': 1.5971501229285623, 'OE9': 0.05085797899629181}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49232, 'OE7': 12348, 'OE8': 12348, 'OE9': 12320}"
3200,6.415752071849965,0.004064151392215649,208.90553252060025,0.05549017654658019,"{'OE1': 7495.6044386290205, 'OE2': 7495.6044386290205, 'OE3': 26.164733515152022, 'OE4': 26.164733515152026, 'OE5': 26.164733515152026, 'OE6': 6.187782904969614, 'OE7': 1.5272152483113666, 'OE8': 0.3623876379324137, 'OE9': 0.05549017654658019}","{'OE1': 9.419196714954722, 'OE2': 5.745376298411012, 'OE3': 5.745399322295832, 'OE4': 6.721779794870266, 'OE5': 6.721779794870266, 'OE6': 0.21397418144712887, 'OE7': 5.930253180316214, 'OE8': 1.5680027694604561, 'OE9': 0.04779656609563779}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49264, 'OE7': 12222, 'OE8': 12222, 'OE9': 12191}"
3210,6.488371295381512,0.003967543566230976,214.06110115247589,0.06124955352303141,"{'OE1': 7671.686147137303, 'OE2': 7671.686147137303, 'OE3': 26.620635468138858, 'OE4': 26.620635468138858, 'OE5': 26.620635468138858, 'OE6': 6.442834949942746, 'OE7': 1.6127819103670267, 'OE8': 0.39164874074330736, 'OE9': 0.06124955352303141}","{'OE1': 9.49072241774099, 'OE2': 5.597424329968923, 'OE3': 5.597467667511339, 'OE4': 6.3930986429005525, 'OE5': 6.393098642900571, 'OE6': 0.214147600815784, 'OE7': 6.203021454949015, 'OE8': 1.484072552009482, 'OE9': 0.049708778417861144}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49260, 'OE7': 12384, 'OE8': 12384, 'OE9': 12361}"
3220,6.349807614742531,0.0040812742481371655,221.76355443159804,0.06498838962720593,"{'OE1': 7816.95422115358, 'OE2': 7816.95422115358, 'OE3': 26.95350771269258, 'OE4': 26.953507712692584, 'OE5': 26.953507712692584, 'OE6': 6.64970051165, 'OE7': 1.6352831594513573, 'OE8': 0.4061313881726151, 'OE9': 0.06498838962720593}","{'OE1': 9.439536179824332, 'OE2': 5.7375593366002, 'OE3': 5.737576485454916, 'OE4': 6.71272272858381, 'OE5': 6.712722728583791, 'OE6': 0.20859511632712258, 'OE7': 5.977996988313636, 'OE8': 1.5647379293126962, 'OE9': 0.05012957554668018}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49248, 'OE7': 12079, 'OE8': 12079, 'OE9': 12057}"
3230,6.137505244614658,0.003885398727520722,217.90176907940622,0.07081314004803618,"{'OE1': 7920.306992663415, 'OE2': 7920.306992663415, 'OE3': 27.140321601275932, 'OE4': 27.140321601275932, 'OE5': 27.140321601275932, 'OE6': 6.785209437290193, 'OE7': 1.743271931464225, 'OE8': 0.4376979655427489, 'OE9': 0.07081314004803618}","{'OE1': 9.389374864102107, 'OE2': 5.728250932953651, 'OE3': 5.728263448615348, 'OE4': 6.701314665327124, 'OE5': 6.701314665327124, 'OE6': 0.21823180442268508, 'OE7': 6.121458398908164, 'OE8': 1.603766234548954, 'OE9': 0.052880712761444626}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49282, 'OE7': 12706, 'OE8': 12706, 'OE9': 12683}"
3240,6.636746110425975,0.004147792076312524,211.84410713770646,0.06822800601377035,"{'OE1': 7969.690620201573, 'OE2': 7969.690620201573, 'OE3': 27.137489818258633, 'OE4': 27.13748981825864, 'OE5': 27.13748981825864, 'OE6': 6.839433422303428, 'OE7': 1.6615464519697, 'OE8': 0.420318309788852, 'OE9': 0.06822800601377035}","{'OE1': 9.50714067852767, 'OE2': 5.4638224553726875, 'OE3': 5.463809938264781, 'OE4': 6.391017949541326, 'OE5': 6.391017949541326, 'OE6': 0.22579541692783056, 'OE7': 5.9879350443220005, 'OE8': 1.5483763211763462, 'OE9': 0.050737063351905975}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49283, 'OE7': 12023, 'OE8': 12023, 'OE9': 11997}"
3250,6.669263779122957,0.003924130490223224,202.4133621785621,0.07306231072997094,"{'OE1': 8013.915626725908, 'OE2': 8013.915626725908, 'OE3': 27.116646738302045, 'OE4': 27.116646738302045, 'OE5': 27.116646738302045, 'OE6': 6.882402244822062, 'OE7': 1.751580550358863, 'OE8': 0.4464482589777125, 'OE9': 0.07306231072997094}","{'OE1': 9.386929493808294, 'OE2': 5.598029877582375, 'OE3': 5.5980392411736055, 'OE4': 6.705455014367649, 'OE5': 6.7054550143676686, 'OE6': 0.2137052513790741, 'OE7': 5.580117175934392, 'OE8': 1.5972402794287357, 'OE9': 0.053705827987188814}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 12603, 'OE8': 12603, 'OE9': 12583}"
3260,6.5337674435218105,0.0039957983324708886,195.48727678549324,0.0736443139184465,"{'OE1': 8056.0415141871235, 'OE2': 8056.0415141871235, 'OE3': 27.090970380324876, 'OE4': 27.090970380324876, 'OE5': 27.090970380324876, 'OE6': 6.924130155475459, 'OE7': 1.7433285761580781, 'OE8': 0.44766997874682035, 'OE9': 0.0736443139184465}","{'OE1': 9.398495374028593, 'OE2': 5.470077589334514, 'OE3': 5.470055044953115, 'OE4': 6.556492316916242, 'OE5': 6.556492316916242, 'OE6': 0.21671202687873725, 'OE7': 5.962270952619342, 'OE8': 1.5551066521621681, 'OE9': 0.05315879607168755}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49256, 'OE7': 12467, 'OE8': 12467, 'OE9': 12438}"
3270,6.625017016398942,0.004158561366832691,188.4700812724413,0.07267342280902817,"{'OE1': 8084.269973574267, 'OE2': 8084.269973574267, 'OE3': 27.017969549659615, 'OE4': 27.017969549659615, 'OE5': 27.017969549659615, 'OE6': 6.952461035962447, 'OE7': 1.699245004906681, 'OE8': 0.43954558501359176, 'OE9': 0.07267342280902817}","{'OE1': 9.444943237866177, 'OE2': 5.727056868491569, 'OE3': 5.727019594798657, 'OE4': 6.700494140102601, 'OE5': 6.700494140102601, 'OE6': 0.22553085042621504, 'OE7': 5.841365777217744, 'OE8': 1.5905078436720792, 'OE9': 0.05275800594152086}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49256, 'OE7': 12068, 'OE8': 12068, 'OE9': 12050}"
3280,6.387166712629551,0.004025765348590694,177.0905056334281,0.07532384325266711,"{'OE1': 8083.649665953829, 'OE2': 8083.649665953829, 'OE3': 26.863264006372173, 'OE4': 26.863264006372173, 'OE5': 26.863264006372173, 'OE6': 6.932402280979739, 'OE7': 1.754962497417377, 'OE8': 0.4554129762431486, 'OE9': 0.07532384325266711}","{'OE1': 9.427542428280887, 'OE2': 5.740814682689653, 'OE3': 5.740791890221769, 'OE4': 6.558672040702794, 'OE5': 6.558672040702794, 'OE6': 0.24024092356567106, 'OE7': 5.830222194164843, 'OE8': 1.5946328418789453, 'OE9': 0.049508056559375624}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49248, 'OE7': 12501, 'OE8': 12501, 'OE9': 12478}"
3290,6.412085788865625,0.003924767273639055,162.2468008571322,0.07577803548525962,"{'OE1': 8052.30417207452, 'OE2': 8052.30417207452, 'OE3': 26.721746490314995, 'OE4': 26.721746490315002, 'OE5': 26.721746490315002, 'OE6': 6.8915852318984285, 'OE7': 1.7807436688042475, 'OE8': 0.4611835369852768, 'OE9': 0.07577803548525962}","{'OE1': 9.467669433164726, 'OE2': 5.610582254765829, 'OE3': 5.610581124803652, 'OE4': 6.408943442104405, 'OE5': 6.408943442104405, 'OE6': 0.2301155872990368, 'OE7': 5.983762409347317, 'OE8': 1.5931312112273044, 'OE9': 0.046943659834229434}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49276, 'OE7': 12839, 'OE8': 12839, 'OE9': 12812}"
3300,6.586035122731573,0.0039628858480236055,148.30056842114394,0.0736270757888616,"{'OE1': 7992.7677359172585, 'OE2': 7992.7677359172585, 'OE3': 26.54805969224306, 'OE4': 26.54805969224306, 'OE5': 26.54805969224306, 'OE6': 6.835908886485457, 'OE7': 1.7400001390752362, 'OE8': 0.4497038596294469, 'OE9': 0.0736270757888616}","{'OE1': 9.409136487756275, 'OE2': 5.616248730389226, 'OE3': 5.616223845245955, 'OE4': 6.570443921173499, 'OE5': 6.570443921173499, 'OE6': 0.2208864088473349, 'OE7': 5.701298346841687, 'OE8': 1.5545230149099138, 'OE9': 0.0520222698829072}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49219, 'OE7': 12563, 'OE8': 12563, 'OE9': 12539}"
3310,6.539868345544164,0.003805240171888364,134.48996311057115,0.07484258998525925,"{'OE1': 7949.56221792698, 'OE2': 7949.56221792698, 'OE3': 26.42182502040639, 'OE4': 26.421825020406395, 'OE5': 26.421825020406395, 'OE6': 6.788255189280748, 'OE7': 1.7855535888697789, 'OE8': 0.4604892761113496, 'OE9': 0.07484258998525925}","{'OE1': 9.47462983102091, 'OE2': 5.60552943747914, 'OE3': 5.60550633533142, 'OE4': 6.55572591858469, 'OE5': 6.5557259185847085, 'OE6': 0.22468580280144845, 'OE7': 5.845341742711958, 'OE8': 1.5967356188059028, 'OE9': 0.05244450971821217}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49250, 'OE7': 13023, 'OE8': 13023, 'OE9': 13000}"
3320,6.703410240224912,0.00387876772127852,124.99668132687694,0.07366857886785723,"{'OE1': 7909.750785988734, 'OE2': 7909.750785988734, 'OE3': 26.21183093467337, 'OE4': 26.21183093467337, 'OE5': 26.21183093467337, 'OE6': 6.717929945497933, 'OE7': 1.7665518659768233, 'OE8': 0.45458841824582163, 'OE9': 0.07366857886785723}","{'OE1': 9.388971743995699, 'OE2': 5.34154949077573, 'OE3': 5.341568783550041, 'OE4': 6.250907673770616, 'OE5': 6.250907673770616, 'OE6': 0.21273270325705307, 'OE7': 5.939037469295194, 'OE8': 1.5967234440000206, 'OE9': 0.05139474536389933}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49304, 'OE7': 13047, 'OE8': 13047, 'OE9': 13029}"
3330,6.623181011841552,0.00400375954323527,113.16943387948744,0.0699807932809629,"{'OE1': 7845.741003049317, 'OE2': 7845.741003049317, 'OE3': 25.922374899163106, 'OE4': 25.922374899163106, 'OE5': 25.922374899163106, 'OE6': 6.619711511413584, 'OE7': 1.6937407957985868, 'OE8': 0.4348403957837716, 'OE9': 0.0699807932809629}","{'OE1': 9.39093338409029, 'OE2': 5.468660624960743, 'OE3': 5.4686813982387505, 'OE4': 6.399705778807164, 'OE5': 6.399705778807164, 'OE6': 0.2127738182911431, 'OE7': 5.939025199781765, 'OE8': 1.60199313902503, 'OE9': 0.051374981935227326}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49290, 'OE7': 12653, 'OE8': 12653, 'OE9': 12634}"
3340,6.825498170674109,0.004055245251760981,98.37982725952949,0.0652735198627842,"{'OE1': 7750.3000710740525, 'OE2': 7750.3000710740525, 'OE3': 25.531794336354054, 'OE4': 25.531794336354054, 'OE5': 25.531794336354054, 'OE6': 6.478178698768266, 'OE7': 1.6153223095480924, 'OE8': 0.4117215875921206, 'OE9': 0.0652735198627842}","{'OE1': 9.402437441844283, 'OE2': 5.331787076269485, 'OE3': 5.331806248989892, 'OE4': 6.236573605600988, 'OE5': 6.236573605600988, 'OE6': 0.2210482210833381, 'OE7': 5.999237866722748, 'OE8': 1.5988753729820242, 'OE9': 0.0533159498729871}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49226, 'OE7': 12325, 'OE8': 12325, 'OE9': 12301}"
3350,6.70588476179546,0.003972301120834413,86.46103468932012,0.06387263988228795,"{'OE1': 7643.961911030281, 'OE2': 7643.961911030281, 'OE3': 25.108728324266625, 'OE4': 25.108728324266625, 'OE5': 25.108728324266625, 'OE6': 6.3153285673129, 'OE7': 1.6193197485039097, 'OE8': 0.40881489800571047, 'OE9': 0.06387263988228795}","{'OE1': 9.40240435197941, 'OE2': 5.334446569474931, 'OE3': 5.334466966021498, 'OE4': 6.240594638833397, 'OE5': 6.240594638833397, 'OE6': 0.21907933311458017, 'OE7': 6.134167890723541, 'OE8': 1.596876602291999, 'OE9': 0.0533064871336178}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49244, 'OE7': 12695, 'OE8': 12695, 'OE9': 12671}"
3360,6.78899846719105,0.00409900657780868,74.56111013937716,0.05843565973961601,"{'OE1': 7531.966640315897, 'OE2': 7531.966640315896, 'OE3': 24.669988676911775, 'OE4': 24.669988676911778, 'OE5': 24.669988676911778, 'OE6': 6.147115352697875, 'OE7': 1.5123374061252735, 'OE8': 0.3781260567423277, 'OE9': 0.05843565973961601}","{'OE1': 9.441627423887283, 'OE2': 5.464810554020809, 'OE3': 5.464812912946027, 'OE4': 6.395976822410644, 'OE5': 6.395976822410626, 'OE6': 0.21874573518046236, 'OE7': 5.5790795629970535, 'OE8': 1.5938829682951206, 'OE9': 0.05116500053640162}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49255, 'OE7': 12203, 'OE8': 12203, 'OE9': 12186}"
3370,6.889239675286262,0.004116217639231483,65.29022162382739,0.055999166990139,"{'OE1': 7425.765659629302, 'OE2': 7425.765659629302, 'OE3': 24.253439704657808, 'OE4': 24.253439704657815, 'OE5': 24.253439704657815, 'OE6': 5.986772841669095, 'OE7': 1.487884578317381, 'OE8': 0.3683628915884407, 'OE9': 0.055999166990139}","{'OE1': 9.39016549344329, 'OE2': 5.331352395293081, 'OE3': 5.331372647336536, 'OE4': 6.395701061192063, 'OE5': 6.3957010611920815, 'OE6': 0.20834340811810642, 'OE7': 5.932782164957532, 'OE8': 1.593904970193669, 'OE9': 0.04924867925791823}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49252, 'OE7': 12334, 'OE8': 12334, 'OE9': 12309}"
3380,6.924049833251047,0.004019392235282611,56.65918962476111,0.05492015146506754,"{'OE1': 7347.864667116783, 'OE2': 7347.864667116783, 'OE3': 23.918325756664604, 'OE4': 23.918325756664604, 'OE5': 23.918325756664604, 'OE6': 5.868369754226104, 'OE7': 1.4884257241696706, 'OE8': 0.36553874226262373, 'OE9': 0.05492015146506754}","{'OE1': 9.361503368408451, 'OE2': 5.329461408830731, 'OE3': 5.329474676525177, 'OE4': 6.3939845165133855, 'OE5': 6.3939845165133855, 'OE6': 0.23205832087686312, 'OE7': 5.9493730632128905, 'OE8': 1.6283675701230127, 'OE9': 0.05185776771964412}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12640, 'OE8': 12640, 'OE9': 12614}"
3390,6.551098097162594,0.003988928240228756,50.61598300600132,0.054803493097937174,"{'OE1': 7304.323741736718, 'OE2': 7304.323741736718, 'OE3': 23.67982170007, 'OE4': 23.679821700070004, 'OE5': 23.679821700070004, 'OE6': 5.799130059778148, 'OE7': 1.4851632800457444, 'OE8': 0.36489960452380477, 'OE9': 0.054803493097937174}","{'OE1': 9.38579240176085, 'OE2': 5.329603926433659, 'OE3': 5.329611782443013, 'OE4': 6.236970004989626, 'OE5': 6.236970004989626, 'OE6': 0.2265267199141463, 'OE7': 5.821799199905847, 'OE8': 1.59371932157633, 'OE9': 0.049177687657856434}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49259, 'OE7': 12713, 'OE8': 12713, 'OE9': 12695}"
3400,6.893887701053245,0.0039062760665622,44.921635919879975,0.05533165311997272,"{'OE1': 7279.49962689378, 'OE2': 7279.499626893779, 'OE3': 23.49049577548554, 'OE4': 23.49049577548555, 'OE5': 23.49049577548555, 'OE6': 5.730961178109237, 'OE7': 1.5028289367919507, 'OE8': 0.36958469240789893, 'OE9': 0.05533165311997272}","{'OE1': 9.423266824951455, 'OE2': 5.473847226577549, 'OE3': 5.473812811581498, 'OE4': 6.403973756499633, 'OE5': 6.403973756499633, 'OE6': 0.2126756717554406, 'OE7': 5.942102117028551, 'OE8': 1.5065321120565827, 'OE9': 0.048123827469789854}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49309, 'OE7': 12944, 'OE8': 12944, 'OE9': 12916}"
3410,6.692231669085231,0.0041849940039091664,37.980177507590135,0.04891148061899764,"{'OE1': 7188.316331344802, 'OE2': 7188.316331344802, 'OE3': 23.08908895539347, 'OE4': 23.089088955393475, 'OE5': 23.089088955393475, 'OE6': 5.512129473365331, 'OE7': 1.369118977123399, 'OE8': 0.33082815328572135, 'OE9': 0.04891148061899764}","{'OE1': 9.396496693010972, 'OE2': 5.464395740967992, 'OE3': 5.464395560661364, 'OE4': 6.393607307835104, 'OE5': 6.393607307835122, 'OE6': 0.2252984876693577, 'OE7': 5.945564435585602, 'OE8': 1.5193569247861503, 'OE9': 0.05082449547199838}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49268, 'OE7': 12191, 'OE8': 12191, 'OE9': 12168}"
3420,6.9160849903983035,0.003955945013922246,29.318042722803177,0.045011916244814626,"{'OE1': 7121.652759649494, 'OE2': 7121.652759649494, 'OE3': 22.76614589865801, 'OE4': 22.766145898658014, 'OE5': 22.766145898658014, 'OE6': 5.3294859952711855, 'OE7': 1.3395313186815634, 'OE8': 0.31032240606728, 'OE9': 0.045011916244814626}","{'OE1': 9.406818309565844, 'OE2': 5.474946146734128, 'OE3': 5.4749345377879495, 'OE4': 6.405488669396439, 'OE5': 6.405488669396439, 'OE6': 0.22379985906148436, 'OE7': 6.073053766215137, 'OE8': 1.517599698383091, 'OE9': 0.050634599737553354}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49292, 'OE7': 12723, 'OE8': 12723, 'OE9': 12698}"
3430,7.333178056187535,0.004001370143117662,26.62963427046205,0.04585992379938584,"{'OE1': 7112.863137015634, 'OE2': 7112.863137015635, 'OE3': 22.630412207193817, 'OE4': 22.630412207193817, 'OE5': 22.630412207193817, 'OE6': 5.264540551166747, 'OE7': 1.3493001919790295, 'OE8': 0.31489548032600895, 'OE9': 0.04585992379938584}","{'OE1': 9.500924037690881, 'OE2': 5.471277515398892, 'OE3': 5.471283384248787, 'OE4': 6.402935078178865, 'OE5': 6.402935078178865, 'OE6': 0.2290283820765121, 'OE7': 5.853004107384562, 'OE8': 1.5528356835644526, 'OE9': 0.051562881350227796}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49281, 'OE7': 12710, 'OE8': 12710, 'OE9': 12684}"
3440,7.02480704354457,0.004204123937690151,24.102897717477056,0.045166727230259364,"{'OE1': 7144.72484810214, 'OE2': 7144.72484810214, 'OE3': 22.627256340142004, 'OE4': 22.627256340142008, 'OE5': 22.627256340142008, 'OE6': 5.30091644062555, 'OE7': 1.3150997849103763, 'OE8': 0.3091655081663416, 'OE9': 0.045166727230259364}","{'OE1': 9.384862803215054, 'OE2': 5.466674573550549, 'OE3': 5.466671459619118, 'OE4': 6.3967299332474745, 'OE5': 6.3967299332474745, 'OE6': 0.21902473264581512, 'OE7': 6.158569746774214, 'OE8': 1.5951068062203149, 'OE9': 0.049594382542843846}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49241, 'OE7': 12283, 'OE8': 12283, 'OE9': 12257}"
3450,7.300906201048747,0.004104289000238761,20.886557012285753,0.04623369106270562,"{'OE1': 7184.065492204256, 'OE2': 7184.065492204255, 'OE3': 22.648751438537655, 'OE4': 22.648751438537655, 'OE5': 22.648751438537655, 'OE6': 5.345965262249276, 'OE7': 1.3247800688975142, 'OE8': 0.31370217021775726, 'OE9': 0.04623369106270562}","{'OE1': 9.471416852690774, 'OE2': 5.199258222750407, 'OE3': 5.199235872924685, 'OE4': 6.0828644448193705, 'OE5': 6.0828644448193705, 'OE6': 0.22338989446693602, 'OE7': 5.991517683230555, 'OE8': 1.427013091825492, 'OE9': 0.05022896894979374}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49289, 'OE7': 12300, 'OE8': 12300, 'OE9': 12278}"
