"cff = 1.4544052154180593, order = 4, 2024-04-16 05:42:43.582437"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10960,20.012822135229726,0.0036888786722327656,4.862118018640637e-10,2.480417073420375e-12,"{'OE1': 35.09608662718329, 'OE2': 35.09608662718329, 'OE3': 0.01239962909928608, 'OE4': 0.011890610258477756, 'OE5': 0.011890610258477756, 'OE6': 1.2725317221041633e-05, 'OE7': 3.2427411981353025e-06, 'OE8': 3.4628303884092837e-09, 'OE9': 2.480417073420375e-12}","{'OE1': 9.395707647440116, 'OE2': 2.791144969091873, 'OE3': 2.791196376142481, 'OE4': 4.10972973650297, 'OE5': 4.10972973650297, 'OE6': 0.22167353073479265, 'OE7': 5.924400551635575, 'OE8': 1.035340160366594, 'OE9': 0.04963088050015019}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47345, 'OE5': 47345, 'OE6': 47276, 'OE7': 12141, 'OE8': 12141, 'OE9': 12105}"
10970,20.012769495584507,0.003685507573364216,4.786239477353462e-10,2.4382732361529195e-12,"{'OE1': 34.95890229042397, 'OE2': 34.95890229042397, 'OE3': 0.012317493590226552, 'OE4': 0.011811340265563786, 'OE5': 0.011811340265563786, 'OE6': 1.2590526385807187e-05, 'OE7': 3.2132742869051944e-06, 'OE8': 3.417792575727241e-09, 'OE9': 2.4382732361529195e-12}","{'OE1': 9.395707582408473, 'OE2': 2.7900585568148966, 'OE3': 2.790107819458999, 'OE4': 4.105822868832973, 'OE5': 4.105822868832973, 'OE6': 0.22168530014989474, 'OE7': 5.924323414300929, 'OE8': 1.0348798995230961, 'OE9': 0.05485514410063333}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47343, 'OE5': 47343, 'OE6': 47274, 'OE7': 12158, 'OE8': 12158, 'OE9': 12122}"
10980,20.012715281091005,0.003682142363597122,4.708343981517259e-10,2.395628347588986e-12,"{'OE1': 34.82239083010856, 'OE2': 34.82239083010856, 'OE3': 0.012235663874082146, 'OE4': 0.01173262770066468, 'OE5': 0.01173262770066468, 'OE6': 1.2457178802138558e-05, 'OE7': 3.182011878935246e-06, 'OE8': 3.371168778410678e-09, 'OE9': 2.395628347588986e-12}","{'OE1': 9.395707491989846, 'OE2': 2.7889735539774443, 'OE3': 2.7890205599196314, 'OE4': 4.104175046181453, 'OE5': 4.104175046181453, 'OE6': 0.22169640891705006, 'OE7': 5.924248907709833, 'OE8': 1.034420279833138, 'OE9': 0.05485511948806131}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47342, 'OE5': 47342, 'OE6': 47273, 'OE7': 12168, 'OE8': 12168, 'OE9': 12132}"
10990,20.012678034941928,0.0036787860819524933,4.632889490062106e-10,2.354726801312669e-12,"{'OE1': 34.68654789252292, 'OE2': 34.68654789252292, 'OE3': 0.012153561968139283, 'OE4': 0.011653419021749156, 'OE5': 0.011653419021749156, 'OE6': 1.2324198886168503e-05, 'OE7': 3.152345023563839e-06, 'OE8': 3.32655541249811e-09, 'OE9': 2.354726801312669e-12}","{'OE1': 9.395707403121262, 'OE2': 2.7878899562767447, 'OE3': 2.787934593386798, 'OE4': 4.102529307980589, 'OE5': 4.102529307980575, 'OE6': 0.22170710295783422, 'OE7': 5.924176709783804, 'OE8': 1.0339613095624616, 'OE9': 0.05485512230040317}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47340, 'OE5': 47340, 'OE6': 47271, 'OE7': 12183, 'OE8': 12183, 'OE9': 12147}"
11000,20.012660440705076,0.0036754389271955006,4.555525797549483e-10,2.31333276022142e-12,"{'OE1': 34.551370267062644, 'OE2': 34.551370267062644, 'OE3': 0.012071178404225905, 'OE4': 0.011574425014031721, 'OE5': 0.011574425014031721, 'OE6': 1.2192383459569684e-05, 'OE7': 3.121603904102348e-06, 'OE8': 3.281126254894509e-09, 'OE9': 2.31333276022142e-12}","{'OE1': 9.39570742711505, 'OE2': 2.7868077607110515, 'OE3': 2.7868499173065873, 'OE4': 4.100885654999445, 'OE5': 4.100885654999445, 'OE6': 0.22171712213072972, 'OE7': 5.924106989898139, 'OE8': 1.0335029916151453, 'OE9': 0.05485513077609935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47340, 'OE5': 47340, 'OE6': 47271, 'OE7': 12192, 'OE8': 12192, 'OE9': 12156}"
11010,20.012659736674323,0.0036721004370195306,4.480607903565963e-10,2.27363657614696e-12,"{'OE1': 34.41685330262761, 'OE2': 34.41685330262761, 'OE3': 0.011988528614912054, 'OE4': 0.011495175952547601, 'OE5': 0.011495175952547601, 'OE6': 1.206120247665406e-05, 'OE7': 3.09226065900857e-06, 'OE8': 3.2374818152604686e-09, 'OE9': 2.27363657614696e-12}","{'OE1': 9.395707180614517, 'OE2': 2.7857269632399717, 'OE3': 2.7857665898907604, 'OE4': 4.099244076765416, 'OE5': 4.099244076765402, 'OE6': 0.22172654454631957, 'OE7': 5.924039422911822, 'OE8': 1.0330453233769181, 'OE9': 0.05485512271658746}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47340, 'OE5': 47340, 'OE6': 47271, 'OE7': 12207, 'OE8': 12207, 'OE9': 12171}"
11020,20.01267219337751,0.003668770052989536,4.405584247744975e-10,2.2343206621139976e-12,"{'OE1': 34.2829933267184, 'OE2': 34.2829933267184, 'OE3': 0.0119055916370011, 'OE4': 0.011415652735256724, 'OE5': 0.011415652735256724, 'OE6': 1.1930628842756263e-05, 'OE7': 3.062524458812611e-06, 'OE8': 3.193735555244299e-09, 'OE9': 2.2343206621139976e-12}","{'OE1': 9.395707213471201, 'OE2': 2.784647561936931, 'OE3': 2.7846846551880287, 'OE4': 4.097604572612042, 'OE5': 4.097604572612042, 'OE6': 0.2217353772213418, 'OE7': 5.92397434999439, 'OE8': 1.0325883056566636, 'OE9': 0.05485509005633517}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47340, 'OE5': 47340, 'OE6': 47271, 'OE7': 12223, 'OE8': 12223, 'OE9': 12187}"
11030,20.01269476779089,0.0036654472898222275,4.3291688408572236e-10,2.194712686873924e-12,"{'OE1': 34.14978612273599, 'OE2': 34.14978612273599, 'OE3': 0.011822371293347718, 'OE4': 0.01133561774925572, 'OE5': 0.01133561774925572, 'OE6': 1.1800370658856946e-05, 'OE7': 3.0316317265148813e-06, 'OE8': 3.1490916436204845e-09, 'OE9': 2.194712686873924e-12}","{'OE1': 9.395707047831435, 'OE2': 2.783569552717289, 'OE3': 2.783604109016218, 'OE4': 4.093873306614256, 'OE5': 4.093873306614256, 'OE6': 0.2217436844559828, 'OE7': 5.9239116092113715, 'OE8': 1.0321319354382592, 'OE9': 0.05485504522224015}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47339, 'OE5': 47339, 'OE6': 47270, 'OE7': 12236, 'OE8': 12236, 'OE9': 12200}"
11040,20.01272465837792,0.00366213168705421,4.2525886521621824e-10,2.1554144458841187e-12,"{'OE1': 34.01722893579073, 'OE2': 34.01722893579073, 'OE3': 0.011738879368494477, 'OE4': 0.011255563013774908, 'OE5': 0.011255563013774908, 'OE6': 1.1671010523545887e-05, 'OE7': 3.0006326734453898e-06, 'OE8': 3.1046517484850214e-09, 'OE9': 2.1554144458841187e-12}","{'OE1': 9.395706778837026, 'OE2': 2.7824929307955784, 'OE3': 2.7825249841439468, 'OE4': 4.092229124099617, 'OE5': 4.092229124099617, 'OE6': 0.22175130934747767, 'OE7': 5.923851047731983, 'OE8': 1.0316762170160922, 'OE9': 0.054854920655699524}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47339, 'OE5': 47339, 'OE6': 47270, 'OE7': 12247, 'OE8': 12247, 'OE9': 12211}"
11050,20.012759142624418,0.0036588227988849052,4.178781210831319e-10,2.1178939576753332e-12,"{'OE1': 33.88531703048979, 'OE2': 33.88531703048979, 'OE3': 0.01165512428921387, 'OE4': 0.011175255042427532, 'OE5': 0.011175255042427532, 'OE6': 1.1542259687510369e-05, 'OE7': 2.9713723623004396e-06, 'OE8': 3.062314883893089e-09, 'OE9': 2.1178939576753332e-12}","{'OE1': 9.395706432937017, 'OE2': 2.7814176945567843, 'OE3': 2.781447316857268, 'OE4': 4.090586822739937, 'OE5': 4.090586822739937, 'OE6': 0.22175835145550354, 'OE7': 5.923792636229376, 'OE8': 1.0312211539520346, 'OE9': 0.05485474131917664}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47339, 'OE5': 47339, 'OE6': 47270, 'OE7': 12264, 'OE8': 12264, 'OE9': 12228}"
11060,20.75401017573313,0.0036555201848827556,4.10427035169173e-10,2.080369363927565e-12,"{'OE1': 33.75404621356603, 'OE2': 33.75404621356603, 'OE3': 0.011571352945522294, 'OE4': 0.01109493247576135, 'OE5': 0.01109493247576135, 'OE6': 1.1414360290177138e-05, 'OE7': 2.9414786814964585e-06, 'OE8': 3.0196264755736923e-09, 'OE9': 2.080369363927565e-12}","{'OE1': 9.395706223819667, 'OE2': 2.7803438395723186, 'OE3': 2.780371102550778, 'OE4': 4.088946304148365, 'OE5': 4.088946304148365, 'OE6': 0.22176479933876544, 'OE7': 5.923736393753453, 'OE8': 1.0307667480452305, 'OE9': 0.0548545205374293}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47339, 'OE5': 47339, 'OE6': 47270, 'OE7': 12277, 'OE8': 12277, 'OE9': 12241}"
11070,20.75404717929632,0.0036522234216291266,4.0324794493972927e-10,2.0445575098851832e-12,"{'OE1': 33.623414037832376, 'OE2': 33.623414037832376, 'OE3': 0.011488205776639079, 'OE4': 0.011014979252175372, 'OE5': 0.011014979252175372, 'OE6': 1.1287670587008359e-05, 'OE7': 2.913311604172323e-06, 'OE8': 2.9790021131312097e-09, 'OE9': 2.0445575098851832e-12}","{'OE1': 9.395705937956507, 'OE2': 2.779271363356091, 'OE3': 2.77929633861021, 'OE4': 4.087307417396445, 'OE5': 4.087307417396445, 'OE6': 0.22177062376016687, 'OE7': 5.923682140159157, 'OE8': 1.0303130007294472, 'OE9': 0.05485419659192026}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47338, 'OE5': 47338, 'OE6': 47269, 'OE7': 12296, 'OE8': 12296, 'OE9': 12260}"
11080,20.754080787140992,0.0036489320911434844,3.95781531865513e-10,2.0076050801254293e-12,"{'OE1': 33.49341543382241, 'OE2': 33.49341543382241, 'OE3': 0.011405710020384579, 'OE4': 0.010935881492758679, 'OE5': 0.010935881492758679, 'OE6': 1.1162755363601391e-05, 'OE7': 2.8828288659432433e-06, 'OE8': 2.936304924931362e-09, 'OE9': 2.0076050801254293e-12}","{'OE1': 9.395705681342918, 'OE2': 2.778200262027579, 'OE3': 2.7782230210383774, 'OE4': 4.085670154283321, 'OE5': 4.085670154283321, 'OE6': 0.22177576053458936, 'OE7': 5.923630045328766, 'OE8': 1.0298599153883319, 'OE9': 0.054853808934590645}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47338, 'OE5': 47338, 'OE6': 47269, 'OE7': 12304, 'OE8': 12304, 'OE9': 12268}"
11090,20.75388198033579,0.0037806489575520743,3.896274831151802e-10,1.906993231564851e-12,"{'OE1': 33.364280230729285, 'OE2': 33.364280230729285, 'OE3': 0.011324150043025808, 'OE4': 0.010857444499478433, 'OE5': 0.010857444499478433, 'OE6': 1.1039645343560726e-05, 'OE7': 2.760977246337466e-06, 'OE8': 2.8012042955749687e-09, 'OE9': 1.906993231564851e-12}","{'OE1': 9.395704791419098, 'OE2': 2.777146039842174, 'OE3': 2.7771666912803807, 'OE4': 4.212027539665366, 'OE5': 4.212027539665366, 'OE6': 0.22173603911673279, 'OE7': 5.923595760351008, 'OE8': 1.0296192478311323, 'OE9': 0.051516925637640765}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47337, 'OE5': 47337, 'OE6': 47268, 'OE7': 11913, 'OE8': 11913, 'OE9': 11877}"
11100,20.75390115983282,0.0037772457671195986,3.824624400804684e-10,1.8733994994469084e-12,"{'OE1': 33.23553774382974, 'OE2': 33.23553774382974, 'OE3': 0.011242938161835534, 'OE4': 0.010779355065589403, 'OE5': 0.010779355065589403, 'OE6': 1.0917409811995368e-05, 'OE7': 2.733351969131261e-06, 'OE8': 2.762352210824342e-09, 'OE9': 1.8733994994469084e-12}","{'OE1': 9.395704511285285, 'OE2': 2.7760776587876843, 'OE3': 2.7760962356451055, 'OE4': 4.210341976493748, 'OE5': 4.210341976493748, 'OE6': 0.22174000148592513, 'OE7': 5.923547361132723, 'OE8': 1.0291680160609538, 'OE9': 0.051515463141736106}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47336, 'OE5': 47336, 'OE6': 47267, 'OE7': 11926, 'OE8': 11926, 'OE9': 11890}"
11110,20.753909285531336,0.0037738469734262554,3.753626091873926e-10,1.840383144977341e-12,"{'OE1': 33.10741913674463, 'OE2': 33.10741913674463, 'OE3': 0.01116236149975064, 'OE4': 0.010701654274179852, 'OE5': 0.010701654274179852, 'OE6': 1.0796357437282315e-05, 'OE7': 2.706143150887736e-06, 'OE8': 2.7241917719570362e-09, 'OE9': 1.840383144977341e-12}","{'OE1': 9.395704020798876, 'OE2': 2.7750106437682995, 'OE3': 2.775027217058917, 'OE4': 4.080348993946245, 'OE5': 4.080348993946245, 'OE6': 0.22174341825747623, 'OE7': 5.923500978828139, 'OE8': 1.028718009380738, 'OE9': 0.051513951614394204}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47334, 'OE5': 47334, 'OE6': 47265, 'OE7': 11939, 'OE8': 11939, 'OE9': 11903}"
11120,20.75390361895552,0.003770452157787469,3.6837222400388484e-10,1.8081459243279444e-12,"{'OE1': 32.97991970071966, 'OE2': 32.97991970071966, 'OE3': 0.011082414275981993, 'OE4': 0.0106247838876431, 'OE5': 0.0106247838876431, 'OE6': 1.067706321227163e-05, 'OE7': 2.6794810851398987e-06, 'OE8': 2.686847301295652e-09, 'OE9': 1.8081459243279444e-12}","{'OE1': 9.395703579753421, 'OE2': 2.7739449915543877, 'OE3': 2.7739596321669184, 'OE4': 4.078716388226837, 'OE5': 4.078716388226837, 'OE6': 0.22174622405908645, 'OE7': 5.9234561403149755, 'OE8': 1.0282692205529034, 'OE9': 0.05151239769261212}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47333, 'OE5': 47333, 'OE6': 47264, 'OE7': 11953, 'OE8': 11953, 'OE9': 11917}"
11130,20.75388090172237,0.003767060855905172,3.6143431348377184e-10,1.7763927200334065e-12,"{'OE1': 32.85303557351326, 'OE2': 32.85303557351327, 'OE3': 0.011003090846337521, 'OE4': 0.010548515689637898, 'OE5': 0.010548515689637898, 'OE6': 1.0559138098172776e-05, 'OE7': 2.652668888628051e-06, 'OE8': 2.6496098852265008e-09, 'OE9': 1.7763927200334065e-12}","{'OE1': 9.395703227360626, 'OE2': 2.7728806980054377, 'OE3': 2.7728934766906166, 'OE4': 4.077085446765935, 'OE5': 4.077085446765935, 'OE6': 0.22174833370261549, 'OE7': 5.923412548367775, 'OE8': 1.0278216503595092, 'OE9': 0.05151079925280133}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47332, 'OE5': 47332, 'OE6': 47263, 'OE7': 11966, 'OE8': 11966, 'OE9': 11930}"
11140,20.75383874263207,0.003763672700622844,3.545878015586244e-10,1.7452988896252722e-12,"{'OE1': 32.726764490307836, 'OE2': 32.726764490307836, 'OE3': 0.010924386634940378, 'OE4': 0.010473062833176061, 'OE5': 0.010473062833176061, 'OE6': 1.0442827325420394e-05, 'OE7': 2.6264697804679826e-06, 'OE8': 2.613240239169404e-09, 'OE9': 1.7452988896252722e-12}","{'OE1': 9.395702695700066, 'OE2': 2.7718177599616713, 'OE3': 2.7718287473131515, 'OE4': 4.075456163397533, 'OE5': 4.075456163397533, 'OE6': 0.22174980374967748, 'OE7': 5.923370893561124, 'OE8': 1.027375299629401, 'OE9': 0.051509166673899265}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47332, 'OE5': 47332, 'OE6': 47263, 'OE7': 11980, 'OE8': 11980, 'OE9': 11944}"
11150,20.75378026859289,0.003760287996359726,3.4786176010026764e-10,1.7149928044575533e-12,"{'OE1': 32.60110180001443, 'OE2': 32.60110180001443, 'OE3': 0.010846295603575225, 'OE4': 0.010397983961554504, 'OE5': 0.010397983961554504, 'OE6': 1.0327673721233144e-05, 'OE7': 2.600714195313239e-06, 'OE8': 2.5775653004168076e-09, 'OE9': 1.7149928044575533e-12}","{'OE1': 9.395702340908153, 'OE2': 2.7707559752805273, 'OE3': 2.770765241818247, 'OE4': 4.073828536632192, 'OE5': 4.073828536632192, 'OE6': 0.22175071144869427, 'OE7': 5.92333035773045, 'OE8': 1.0269301600615632, 'OE9': 0.051507486645711587}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47331, 'OE5': 47331, 'OE6': 47262, 'OE7': 11995, 'OE8': 11995, 'OE9': 11959}"
11160,20.75372504905681,0.003756909924272951,3.4121783072047373e-10,1.6852713729997942e-12,"{'OE1': 32.47604427988501, 'OE2': 32.47604427988501, 'OE3': 0.010768812869796016, 'OE4': 0.010323703652919434, 'OE5': 0.010323703652919434, 'OE6': 1.0214087375500675e-05, 'OE7': 2.5755900865471903e-06, 'OE8': 2.5427605173747937e-09, 'OE9': 1.6852713729997942e-12}","{'OE1': 9.395701807321673, 'OE2': 2.7696954705298067, 'OE3': 2.7697030865619467, 'OE4': 4.072202567563465, 'OE5': 4.072202567563465, 'OE6': 0.22175089110036156, 'OE7': 5.9232908268899696, 'OE8': 1.026486133133715, 'OE9': 0.05150575637978827}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47331, 'OE5': 47331, 'OE6': 47262, 'OE7': 12011, 'OE8': 12011, 'OE9': 11975}"
11170,20.753688393782795,0.003753540888145401,3.346569587112452e-10,1.656126336499542e-12,"{'OE1': 32.35158905079, 'OE2': 32.35158905079, 'OE3': 0.010691933354035853, 'OE4': 0.010250001631853134, 'OE5': 0.010250001631853134, 'OE6': 1.0101836949553492e-05, 'OE7': 2.5506305249268027e-06, 'OE8': 2.5083574650262915e-09, 'OE9': 1.656126336499542e-12}","{'OE1': 9.395701251870545, 'OE2': 2.7686361312352887, 'OE3': 2.7686421667243963, 'OE4': 4.0705782608383885, 'OE5': 4.0705782608383885, 'OE6': 0.22175043816044432, 'OE7': 5.9232529259511715, 'OE8': 1.0260432809489712, 'OE9': 0.05150398928018024}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47331, 'OE5': 47331, 'OE6': 47262, 'OE7': 12027, 'OE8': 12027, 'OE9': 11991}"
11180,20.753672164388263,0.003750180962210533,3.2820798813830573e-10,1.6276893808231283e-12,"{'OE1': 32.227731744134935, 'OE2': 32.227731744134935, 'OE3': 0.010615651655142427, 'OE4': 0.010176872721626904, 'OE5': 0.010176872721626904, 'OE6': 9.990905121787037e-06, 'OE7': 2.5261976550830746e-06, 'OE8': 2.474714245306434e-09, 'OE9': 1.6276893808231283e-12}","{'OE1': 9.395700756633294, 'OE2': 2.7675780411644144, 'OE3': 2.767582566046072, 'OE4': 4.068955608957623, 'OE5': 4.068955608957623, 'OE6': 0.2217494463806656, 'OE7': 5.788596971876076, 'OE8': 1.0256015997280796, 'OE9': 0.05150219147097984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47331, 'OE5': 47331, 'OE6': 47262, 'OE7': 12044, 'OE8': 12044, 'OE9': 12008}"
11190,20.75367316235861,0.003746829637790245,3.2174974126952613e-10,1.599348124615163e-12,"{'OE1': 32.10446921266654, 'OE2': 32.10446921266654, 'OE3': 0.010539962701294916, 'OE4': 0.010103871879875399, 'OE5': 0.010103871879875399, 'OE6': 9.880862744384866e-06, 'OE7': 2.5013480411431873e-06, 'OE8': 2.4408937093583535e-09, 'OE9': 1.599348124615163e-12}","{'OE1': 9.39570013048822, 'OE2': 2.7665212916883735, 'OE3': 2.766524375842915, 'OE4': 4.066253477777408, 'OE5': 4.066253477777408, 'OE6': 0.22174784502411823, 'OE7': 5.78856160832488, 'OE8': 1.0251611276937347, 'OE9': 0.05150032672656568}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47329, 'OE5': 47329, 'OE6': 47260, 'OE7': 12058, 'OE8': 12058, 'OE9': 12022}"
11200,21.214544145814216,0.003826627174539681,3.15746961399661e-10,1.5392191293606067e-12,"{'OE1': 31.981937809956136, 'OE2': 31.981937809956136, 'OE3': 0.01046501255528084, 'OE4': 0.010032021562275022, 'OE5': 0.010032021562275022, 'OE6': 9.772797779717825e-06, 'OE7': 2.4262686538177375e-06, 'OE8': 2.358487279839821e-09, 'OE9': 1.5392191293606067e-12}","{'OE1': 9.395699247741039, 'OE2': 2.765475414428089, 'OE3': 2.7654771407469987, 'OE4': 4.064825885275965, 'OE5': 4.064825885275965, 'OE6': 0.2217185788548623, 'OE7': 5.923153792481051, 'OE8': 1.0248534894838162, 'OE9': 0.051498088276887566}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47329, 'OE5': 47329, 'OE6': 47260, 'OE7': 11824, 'OE8': 11824, 'OE9': 11789}"
11210,21.214568997485912,0.0038232172719436285,3.093839461981708e-10,1.5122016822697125e-12,"{'OE1': 31.859853843309796, 'OE2': 31.859853843309796, 'OE3': 0.010389552277106777, 'OE4': 0.009959468443653793, 'OE5': 0.009959468443653793, 'OE6': 9.6646842930766e-06, 'OE7': 2.4021573318896577e-06, 'OE8': 2.3260367437149417e-09, 'OE9': 1.5122016822697125e-12}","{'OE1': 9.39569862328537, 'OE2': 2.7644213263783928, 'OE3': 2.7644217212306956, 'OE4': 4.063209769984837, 'OE5': 4.063209769984837, 'OE6': 0.22171578581174967, 'OE7': 5.923119333456489, 'OE8': 1.024415362299223, 'OE9': 0.05149615214955633}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47328, 'OE5': 47328, 'OE6': 47259, 'OE7': 11836, 'OE8': 11836, 'OE9': 11801}"
11220,21.214601434518045,0.003819814610101024,3.0310678140187797e-10,1.4857057941294915e-12,"{'OE1': 31.738353904724367, 'OE2': 31.738353904724367, 'OE3': 0.01031322440891839, 'OE4': 0.009886295970777241, 'OE5': 0.009886295970777241, 'OE6': 9.556685129952484e-06, 'OE7': 2.3782419020670783e-06, 'OE8': 2.293996967406588e-09, 'OE9': 1.4857057941294915e-12}","{'OE1': 9.395697944929127, 'OE2': 2.763368572403216, 'OE3': 2.763367677887077, 'OE4': 4.061595325367165, 'OE5': 4.061595325367165, 'OE6': 0.22171256848794396, 'OE7': 5.923085355648309, 'OE8': 1.023978432971758, 'OE9': 0.05149417543434176}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47328, 'OE5': 47328, 'OE6': 47259, 'OE7': 11848, 'OE8': 11848, 'OE9': 11813}"
11230,20.957862772018416,0.0037702188093443755,2.9721530400270505e-10,1.479100789023766e-12,"{'OE1': 31.61735766999639, 'OE2': 31.61735766999639, 'OE3': 0.010236100898630689, 'OE4': 0.0098119623948301, 'OE5': 0.0098119623948301, 'OE6': 9.448239639652985e-06, 'OE7': 2.3857792677264747e-06, 'OE8': 2.2923994850423448e-09, 'OE9': 1.479100789023766e-12}","{'OE1': 9.395697616524563, 'OE2': 2.762311855039674, 'OE3': 2.762309703765639, 'OE4': 4.059877099195418, 'OE5': 4.059877099195418, 'OE6': 0.22172368372897114, 'OE7': 5.78843197993788, 'OE8': 1.0234692883416734, 'OE9': 0.05149228838984554}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47326, 'OE5': 47326, 'OE6': 47257, 'OE7': 12018, 'OE8': 12018, 'OE9': 11982}"
11240,20.957901705729455,0.003766870353539417,2.9114629910478593e-10,1.4534918904954536e-12,"{'OE1': 31.49701734984162, 'OE2': 31.49701734984162, 'OE3': 0.010158108269043021, 'OE4': 0.009736793441975122, 'OE5': 0.009736793441975122, 'OE6': 9.339794369695933e-06, 'OE7': 2.362322339499974e-06, 'OE8': 2.2611271948056275e-09, 'OE9': 1.4534918904954536e-12}","{'OE1': 9.395696864820643, 'OE2': 2.7612617657219554, 'OE3': 2.7612584091346895, 'OE4': 4.058266115350122, 'OE5': 4.058266115350122, 'OE6': 0.22171946231319628, 'OE7': 5.788399851539081, 'OE8': 1.0230343719629655, 'OE9': 0.051490180740164926}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47324, 'OE5': 47324, 'OE6': 47255, 'OE7': 12035, 'OE8': 12035, 'OE9': 11999}"
11250,20.95793981198949,0.003763527716216049,2.8493398236824453e-10,1.4272345507824066e-12,"{'OE1': 31.37725089531375, 'OE2': 31.37725089531375, 'OE3': 0.010079240115829433, 'OE4': 0.00966099609814516, 'OE5': 0.00966099609814516, 'OE6': 9.231473836580819e-06, 'OE7': 2.3377349284526084e-06, 'OE8': 2.228990938300249e-09, 'OE9': 1.4272345507824066e-12}","{'OE1': 9.39569615248985, 'OE2': 2.760212999882423, 'OE3': 2.760208479755744, 'OE4': 4.056656789769079, 'OE5': 4.056656789769079, 'OE6': 0.22171488493757024, 'OE7': 5.788367913516562, 'OE8': 1.0226003251171556, 'OE9': 0.051488043667629046}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47323, 'OE5': 47323, 'OE6': 47254, 'OE7': 12051, 'OE8': 12051, 'OE9': 12014}"
11260,20.95797440138631,0.00376019046785105,2.785206461651934e-10,1.400018369455377e-12,"{'OE1': 31.258055645809428, 'OE2': 31.258055645809428, 'OE3': 0.009999511966744, 'OE4': 0.009584371007649833, 'OE5': 0.009584371007649833, 'OE6': 9.123100863624873e-06, 'OE7': 2.3106966424895483e-06, 'OE8': 2.194748293099593e-09, 'OE9': 1.400018369455377e-12}","{'OE1': 9.395695388671818, 'OE2': 2.759165557454584, 'OE3': 2.759159924020831, 'OE4': 4.052730901046388, 'OE5': 4.052730901046402, 'OE6': 0.22170997488940886, 'OE7': 5.788336658308358, 'OE8': 1.0221671459091932, 'OE9': 0.051485873398975646}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47322, 'OE5': 47322, 'OE6': 47253, 'OE7': 12058, 'OE8': 12058, 'OE9': 12021}"
11270,20.958002867655523,0.0037568581939723773,2.7233751288626015e-10,1.3739944367861072e-12,"{'OE1': 31.139427993813925, 'OE2': 31.139427993813925, 'OE3': 0.009918945878697497, 'OE4': 0.009507149642271989, 'OE5': 0.009507149642271989, 'OE6': 9.014879586986958e-06, 'OE7': 2.284970359965353e-06, 'OE8': 2.161984846423188e-09, 'OE9': 1.3739944367861072e-12}","{'OE1': 9.39569459993722, 'OE2': 2.7581194350808445, 'OE3': 2.758112772571176, 'OE4': 4.051131115661974, 'OE5': 4.051131115661974, 'OE6': 0.22170473221679365, 'OE7': 5.788305419869202, 'OE8': 1.0217348235557981, 'OE9': 0.05148363609656342}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47322, 'OE5': 47322, 'OE6': 47253, 'OE7': 12071, 'OE8': 12071, 'OE9': 12034}"
