"cff = 3, order = 5, 2024-04-16 21:22:57.665546"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11710,15.684642148338753,0.002667010941178987,1.4926424195101046e-08,1.826650036326013e-12,"{'OE1': 26.43468658428935, 'OE2': 26.43468658428935, 'OE3': 0.03757677798448092, 'OE4': 0.02104671367867884, 'OE5': 0.02104671367867884, 'OE6': 1.6922204441547277e-05, 'OE7': 4.232787456967252e-06, 'OE8': 3.39419470778389e-09, 'OE9': 1.826650036326013e-12}","{'OE1': 9.395644324607222, 'OE2': 2.714163261858193, 'OE3': 2.7033879945035126, 'OE4': 5.241036074878348, 'OE5': 5.241036074878348, 'OE6': 0.21795967441214786, 'OE7': 6.078765902791499, 'OE8': 1.306232004731521, 'OE9': 0.04950572135703726}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48621, 'OE4': 27235, 'OE5': 27235, 'OE6': 27194, 'OE7': 6849, 'OE8': 6849, 'OE9': 6829}"
11720,15.684606260063447,0.0026647301782101247,1.4596500597742966e-08,1.8070956663349127e-12,"{'OE1': 26.338548034243452, 'OE2': 26.338548034243452, 'OE3': 0.03753508464493479, 'OE4': 0.021026840389099695, 'OE5': 0.021026840389099695, 'OE6': 1.6844113099180883e-05, 'OE7': 4.218517968056939e-06, 'OE8': 3.3703249068219536e-09, 'OE9': 1.8070956663349127e-12}","{'OE1': 9.395642685639874, 'OE2': 2.7131740316336943, 'OE3': 2.7011068836186682, 'OE4': 5.238795746861797, 'OE5': 5.238795746861797, 'OE6': 0.21796723749485214, 'OE7': 6.078704095372016, 'OE8': 1.3058581034134864, 'OE9': 0.049503542384266935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48613, 'OE4': 27235, 'OE5': 27235, 'OE6': 27194, 'OE7': 6856, 'OE8': 6856, 'OE9': 6836}"
11730,15.684587499683403,0.002662455737822653,1.4272286339273792e-08,1.7893312666364753e-12,"{'OE1': 26.242848101482508, 'OE2': 26.242848101482508, 'OE3': 0.037484272476831726, 'OE4': 0.021002689732925267, 'OE5': 0.021002689732925267, 'OE6': 1.6763025382275453e-05, 'OE7': 4.207878273264566e-06, 'OE8': 3.3494864070322965e-09, 'OE9': 1.7893312666364753e-12}","{'OE1': 9.395640901629273, 'OE2': 2.71218600324781, 'OE3': 2.6980473117683834, 'OE4': 5.236562348479655, 'OE5': 5.236562348479655, 'OE6': 0.217974564644587, 'OE7': 6.078638921976576, 'OE8': 1.3054799831579538, 'OE9': 0.04950135064415559}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48603, 'OE4': 27235, 'OE5': 27235, 'OE6': 27194, 'OE7': 6869, 'OE8': 6869, 'OE9': 6849}"
11740,15.68458250099684,0.002660187156535548,1.3923028557665028e-08,1.769580864998755e-12,"{'OE1': 26.147583955984242, 'OE2': 26.147583955984242, 'OE3': 0.037431196449360084, 'OE4': 0.020974277798611843, 'OE5': 0.020974277798611843, 'OE6': 1.6678985797403237e-05, 'OE7': 4.192722152678528e-06, 'OE8': 3.3251846799769072e-09, 'OE9': 1.769580864998755e-12}","{'OE1': 9.39563911592988, 'OE2': 2.7111991727837066, 'OE3': 2.695557338186073, 'OE4': 5.234335868295997, 'OE5': 5.234335868295997, 'OE6': 0.2179816236653212, 'OE7': 6.078570275556587, 'OE8': 1.3050976019930616, 'OE9': 0.04949917378883062}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48600, 'OE4': 27235, 'OE5': 27235, 'OE6': 27194, 'OE7': 6878, 'OE8': 6878, 'OE9': 6857}"
11750,16.086757653174573,0.002657924065531722,1.3580965504251159e-08,1.7517098231037457e-12,"{'OE1': 26.052752659965183, 'OE2': 26.052752659965183, 'OE3': 0.037368027221301364, 'OE4': 0.020941542797074383, 'OE5': 0.020941542797074383, 'OE6': 1.659196703783406e-05, 'OE7': 4.180777566716679e-06, 'OE8': 3.303564924607e-09, 'OE9': 1.7517098231037457e-12}","{'OE1': 9.395637359060425, 'OE2': 2.7102135372302203, 'OE3': 2.6928664714410306, 'OE4': 5.232115673760877, 'OE5': 5.232115673760877, 'OE6': 0.21798818441640486, 'OE7': 6.078498417813332, 'OE8': 1.3047109131608454, 'OE9': 0.04949695428508352}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48594, 'OE4': 27235, 'OE5': 27235, 'OE6': 27194, 'OE7': 6897, 'OE8': 6897, 'OE9': 6876}"
11760,16.086773266797536,0.0026556661320794274,1.3213214998240274e-08,1.7310930286420183e-12,"{'OE1': 25.95835209990966, 'OE2': 25.95835209990966, 'OE3': 0.037297990098194726, 'OE4': 0.02090449533866361, 'OE5': 0.02090449533866361, 'OE6': 1.650199516573047e-05, 'OE7': 4.1616958961570025e-06, 'OE8': 3.2764510804918565e-09, 'OE9': 1.7310930286420183e-12}","{'OE1': 9.395635503949686, 'OE2': 2.7092290948202384, 'OE3': 2.6908096928660408, 'OE4': 5.2299004333035555, 'OE5': 5.2299004333035555, 'OE6': 0.2179943144474622, 'OE7': 6.078423438044977, 'OE8': 1.30431988268987, 'OE9': 0.04949475217189567}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48589, 'OE4': 27235, 'OE5': 27235, 'OE6': 27194, 'OE7': 6905, 'OE8': 6905, 'OE9': 6884}"
11770,16.0867959116149,0.002653413030110701,1.2845921840823892e-08,1.710680298876168e-12,"{'OE1': 25.864380355066707, 'OE2': 25.864380355066707, 'OE3': 0.03721744312313874, 'OE4': 0.0208632403745232, 'OE5': 0.0208632403745232, 'OE6': 1.6409181939706273e-05, 'OE7': 4.143470197246209e-06, 'OE8': 3.2501753979529346e-09, 'OE9': 1.710680298876168e-12}","{'OE1': 9.395633747344203, 'OE2': 2.70824584156738, 'OE3': 2.688608641054045, 'OE4': 5.227690093080326, 'OE5': 5.227690093080326, 'OE6': 0.21800010039781686, 'OE7': 6.078345118512858, 'OE8': 1.303924449392921, 'OE9': 0.04949254461338756}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48580, 'OE4': 27235, 'OE5': 27235, 'OE6': 27194, 'OE7': 6914, 'OE8': 6914, 'OE9': 6892}"
11780,16.086823422374437,0.0026511644414818126,1.2489525880014956e-08,1.6915085798305695e-12,"{'OE1': 25.770834765294918, 'OE2': 25.770834765294918, 'OE3': 0.03713300457737907, 'OE4': 0.020820663643411536, 'OE5': 0.020820663643411536, 'OE6': 1.6315837941855448e-05, 'OE7': 4.127208089690696e-06, 'OE8': 3.2255913848842262e-09, 'OE9': 1.6915085798305695e-12}","{'OE1': 9.395631941199873, 'OE2': 2.707263775871757, 'OE3': 2.684856401669143, 'OE4': 5.225484032630559, 'OE5': 5.225484032630559, 'OE6': 0.21800525353426817, 'OE7': 6.078263539488042, 'OE8': 1.303524859488613, 'OE9': 0.049490309146579425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48569, 'OE4': 27235, 'OE5': 27235, 'OE6': 27194, 'OE7': 6926, 'OE8': 6926, 'OE9': 6904}"
11790,16.086853671295103,0.002648920054327099,1.2127897714545217e-08,1.6710464701979524e-12,"{'OE1': 25.677713415110116, 'OE2': 25.677713415110116, 'OE3': 0.0370534442514758, 'OE4': 0.020778943499726914, 'OE5': 0.020778943499726914, 'OE6': 1.622366918789971e-05, 'OE7': 4.1076926506815175e-06, 'OE8': 3.1986215998968427e-09, 'OE9': 1.6710464701979524e-12}","{'OE1': 9.395630110210272, 'OE2': 2.706282895391195, 'OE3': 2.6834111604507553, 'OE4': 5.223279374347289, 'OE5': 5.223279374347289, 'OE6': 0.21800993617843267, 'OE7': 6.078178484531904, 'OE8': 1.3031226625191517, 'OE9': 0.049488084633153434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48564, 'OE4': 27236, 'OE5': 27236, 'OE6': 27195, 'OE7': 6932, 'OE8': 6932, 'OE9': 6910}"
11800,15.996166485274443,0.0027145431432241606,1.17481642611694e-08,1.605884450461487e-12,"{'OE1': 25.58507931627561, 'OE2': 25.58507931627561, 'OE3': 0.036971089599372516, 'OE4': 0.02073735109604495, 'OE5': 0.02073735109604495, 'OE6': 1.613229771923364e-05, 'OE7': 3.974050492836469e-06, 'OE8': 3.0832757656632493e-09, 'OE9': 1.605884450461487e-12}","{'OE1': 9.39562785092799, 'OE2': 2.705310650771999, 'OE3': 2.6809476024660706, 'OE4': 5.221305988572104, 'OE5': 5.221305988572104, 'OE6': 0.21800914900541715, 'OE7': 6.078133487529501, 'OE8': 1.303036640590757, 'OE9': 0.04948486792499013}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48555, 'OE4': 27237, 'OE5': 27237, 'OE6': 27196, 'OE7': 6746, 'OE8': 6746, 'OE9': 6726}"
11810,15.996195919287857,0.0027122488969020826,1.1414018166807543e-08,1.5874044729455619e-12,"{'OE1': 25.49279833616236, 'OE2': 25.49279833616236, 'OE3': 0.03688803979041903, 'OE4': 0.020695040698703378, 'OE5': 0.020695040698703378, 'OE6': 1.604070136552466e-05, 'OE7': 3.956572739553315e-06, 'OE8': 3.0585327607518303e-09, 'OE9': 1.5874044729455619e-12}","{'OE1': 9.395626030022232, 'OE2': 2.704332121933669, 'OE3': 2.678468640987587, 'OE4': 5.219103105951863, 'OE5': 5.219103105951863, 'OE6': 0.21801257583689324, 'OE7': 6.078041981543532, 'OE8': 1.30262292470186, 'OE9': 0.049482660977042334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48545, 'OE4': 27237, 'OE5': 27237, 'OE6': 27196, 'OE7': 6755, 'OE8': 6755, 'OE9': 6735}"
11820,15.996221996538225,0.0027099580455813895,1.1080810586657839e-08,1.5674500357530224e-12,"{'OE1': 25.400934404008222, 'OE2': 25.400934404008222, 'OE3': 0.03680750599147679, 'OE4': 0.02065281958104051, 'OE5': 0.02065281958104051, 'OE6': 1.59496819798621e-05, 'OE7': 3.935296217775147e-06, 'OE8': 3.0310144805125786e-09, 'OE9': 1.5674500357530224e-12}","{'OE1': 9.395624227556922, 'OE2': 2.70335476981569, 'OE3': 2.778759255408838, 'OE4': 5.216901245415826, 'OE5': 5.216901245415826, 'OE6': 0.21801532717434444, 'OE7': 6.077947328682923, 'OE8': 1.3022067996702673, 'OE9': 0.04948046188930709}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48538, 'OE4': 27237, 'OE5': 27237, 'OE6': 27196, 'OE7': 6757, 'OE8': 6757, 'OE9': 6737}"
11830,15.996242738838191,0.002707670293046246,1.078172932743595e-08,1.550409579977651e-12,"{'OE1': 25.309484824513707, 'OE2': 25.309484824513707, 'OE3': 0.036726314351972905, 'OE4': 0.020609407292469836, 'OE5': 0.020609407292469836, 'OE6': 1.5858263366382393e-05, 'OE7': 3.920495032116573e-06, 'OE8': 3.008635072827026e-09, 'OE9': 1.550409579977651e-12}","{'OE1': 9.39562223247531, 'OE2': 2.702378591814449, 'OE3': 2.7763950166442752, 'OE4': 5.214700406106983, 'OE5': 5.214700406106983, 'OE6': 0.2180173628935135, 'OE7': 6.077849724760577, 'OE8': 1.3017882078791618, 'OE9': 0.05208237102810348}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48533, 'OE4': 27237, 'OE5': 27237, 'OE6': 27196, 'OE7': 6771, 'OE8': 6771, 'OE9': 6750}"
11840,15.99625625567569,0.0027053853579574834,1.0492375659399533e-08,1.5325651815613342e-12,"{'OE1': 25.21844817838461, 'OE2': 25.21844817838461, 'OE3': 0.036632589562501316, 'OE4': 0.02056179457437807, 'OE5': 0.02056179457437807, 'OE6': 1.5764180689794643e-05, 'OE7': 3.903321392756252e-06, 'OE8': 2.9845750245011076e-09, 'OE9': 1.5325651815613342e-12}","{'OE1': 9.395620320453018, 'OE2': 2.701403585091318, 'OE3': 2.6708737437085466, 'OE4': 5.213349747470831, 'OE5': 5.213349747470831, 'OE6': 0.2180186851679651, 'OE7': 6.077748928835531, 'OE8': 1.3013670894919274, 'OE9': 0.05208008640326528}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48523, 'OE4': 27238, 'OE5': 27238, 'OE6': 27197, 'OE7': 6780, 'OE8': 6780, 'OE9': 6759}"
11850,15.99626065704797,0.0027031029590291566,1.0223813189856332e-08,1.5152334974130486e-12,"{'OE1': 25.12782202354064, 'OE2': 25.12782202354064, 'OE3': 0.03653116237890318, 'OE4': 0.020508296892335666, 'OE5': 0.020508296892335666, 'OE6': 1.566612909413914e-05, 'OE7': 3.88752090694459e-06, 'OE8': 2.9617048110046278e-09, 'OE9': 1.5152334974130486e-12}","{'OE1': 9.395618346513512, 'OE2': 2.7004297469028438, 'OE3': 2.6680427032750593, 'OE4': 5.211165112322256, 'OE5': 5.211165112322256, 'OE6': 0.218019256329713, 'OE7': 6.077644900030661, 'OE8': 1.30094338886874, 'OE9': 0.052077791111520555}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48515, 'OE4': 27238, 'OE5': 27238, 'OE6': 27197, 'OE7': 6791, 'OE8': 6791, 'OE9': 6770}"
11860,16.22408255944174,0.002672477954504559,9.987007062277844e-09,1.5157191927615835e-12,"{'OE1': 25.0375830139746, 'OE2': 25.0375830139746, 'OE3': 0.03642487622372955, 'OE4': 0.020449927108131892, 'OE5': 0.020449927108131892, 'OE6': 1.556490181239334e-05, 'OE7': 3.918890851341979e-06, 'OE8': 2.974776866187783e-09, 'OE9': 1.5157191927615835e-12}","{'OE1': 9.395616542361699, 'OE2': 2.699453968015923, 'OE3': 2.7684382331164437, 'OE4': 5.208892676276291, 'OE5': 5.208892676276291, 'OE6': 0.21802101008907823, 'OE7': 6.077519830058062, 'OE8': 1.3004029945390512, 'OE9': 0.04947210247903992}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48512, 'OE4': 27238, 'OE5': 27238, 'OE6': 27197, 'OE7': 6889, 'OE8': 6889, 'OE9': 6867}"
11870,16.22406265725658,0.002670223685819396,9.732503875902463e-09,1.4942879992585056e-12,"{'OE1': 24.947789188852752, 'OE2': 24.947789188852752, 'OE3': 0.036305760554416075, 'OE4': 0.02038606871181695, 'OE5': 0.02038606871181695, 'OE6': 1.5460133086642697e-05, 'OE7': 3.891658692578804e-06, 'OE8': 2.9434041117581884e-09, 'OE9': 1.4942879992585056e-12}","{'OE1': 9.395614480789877, 'OE2': 2.6984824648155263, 'OE3': 2.663621292477469, 'OE4': 5.2067128907218745, 'OE5': 5.2067128907218745, 'OE6': 0.21801993062255123, 'OE7': 6.077409732369916, 'OE8': 1.299976918431155, 'OE9': 0.04946998744914145}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48505, 'OE4': 27238, 'OE5': 27238, 'OE6': 27197, 'OE7': 6891, 'OE8': 6891, 'OE9': 6869}"
11880,16.224026964253426,0.0026679710342994607,9.51151228825846e-09,1.4747997411305347e-12,"{'OE1': 24.858410821397502, 'OE2': 24.858410821397502, 'OE3': 0.03617745626335234, 'OE4': 0.020317008604696762, 'OE5': 0.020317008604696762, 'OE6': 1.5352021446031123e-05, 'OE7': 3.868955315571858e-06, 'OE8': 2.9156430981293648e-09, 'OE9': 1.4747997411305347e-12}","{'OE1': 9.395612424417253, 'OE2': 2.6975121222976215, 'OE3': 2.7634102779095056, 'OE4': 5.204535462899683, 'OE5': 5.204535462899683, 'OE6': 0.21801804596166013, 'OE7': 6.077296585913652, 'OE8': 1.299548104269368, 'OE9': 0.04946786239403761}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48498, 'OE4': 27238, 'OE5': 27238, 'OE6': 27197, 'OE7': 6901, 'OE8': 6901, 'OE9': 6879}"
11890,16.223973687265243,0.002665719747852805,9.306813899103211e-09,1.4549833011709184e-12,"{'OE1': 24.7694458171837, 'OE2': 24.7694458171837, 'OE3': 0.03603685969103808, 'OE4': 0.020243053806355514, 'OE5': 0.020243053806355514, 'OE6': 1.5240833583447304e-05, 'OE7': 3.844584783601435e-06, 'OE8': 2.8868068692026142e-09, 'OE9': 1.4549833011709184e-12}","{'OE1': 9.395610453311534, 'OE2': 2.696542855117759, 'OE3': 2.7610900667762235, 'OE4': 5.202360386608227, 'OE5': 5.202360386608227, 'OE6': 0.2180152144265858, 'OE7': 6.0771805951155855, 'OE8': 1.2991164123826944, 'OE9': 0.049465791875291334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48486, 'OE4': 27238, 'OE5': 27238, 'OE6': 27197, 'OE7': 6908, 'OE8': 6908, 'OE9': 6886}"
11900,16.223916978544366,0.002663471747840989,9.116227746443602e-09,1.434854659566692e-12,"{'OE1': 24.680891364653867, 'OE2': 24.680891364653867, 'OE3': 0.03589547353171497, 'OE4': 0.020168190105179645, 'OE5': 0.020168190105179645, 'OE6': 1.5129617124897402e-05, 'OE7': 3.818712860679577e-06, 'OE8': 2.8570302498012972e-09, 'OE9': 1.434854659566692e-12}","{'OE1': 9.395608391883036, 'OE2': 2.695574580928026, 'OE3': 2.7585841331424668, 'OE4': 5.200187504053721, 'OE5': 5.200187504053721, 'OE6': 0.218011546710261, 'OE7': 6.077061963358828, 'OE8': 1.2986817989008639, 'OE9': 0.04946376419473121}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48475, 'OE4': 27238, 'OE5': 27238, 'OE6': 27197, 'OE7': 6912, 'OE8': 6912, 'OE9': 6890}"
11910,16.049011525392416,0.002661230027469556,8.945414339975098e-09,1.41565528731963e-12,"{'OE1': 24.59274525043425, 'OE2': 24.59274525043425, 'OE3': 0.03575917391446096, 'OE4': 0.020093688979117404, 'OE5': 0.020093688979117404, 'OE6': 1.5019334223420186e-05, 'OE7': 3.7946941227981726e-06, 'OE8': 2.828823701324452e-09, 'OE9': 1.41565528731963e-12}","{'OE1': 9.395606389000992, 'OE2': 2.6946072679108544, 'OE3': 2.755770722858653, 'OE4': 5.198016230204773, 'OE5': 5.198016230204773, 'OE6': 0.21800690785487034, 'OE7': 6.076940938487223, 'OE8': 1.2982442208499143, 'OE9': 0.052065027382671714}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48470, 'OE4': 27238, 'OE5': 27238, 'OE6': 27197, 'OE7': 6919, 'OE8': 6919, 'OE9': 6897}"
11920,16.234007891471265,0.0027271738868241313,8.796348194092971e-09,1.3630979908828944e-12,"{'OE1': 24.505067119560355, 'OE2': 24.505067119560355, 'OE3': 0.03562223473078748, 'OE4': 0.02002037123549292, 'OE5': 0.02002037123549292, 'OE6': 1.4910784094537604e-05, 'OE7': 3.6776189976089196e-06, 'OE8': 2.731674093569241e-09, 'OE9': 1.3630979908828944e-12}","{'OE1': 9.395603923904504, 'OE2': 2.69364851174324, 'OE3': 2.7533677593779484, 'OE4': 5.196062541103336, 'OE5': 5.196062541103336, 'OE6': 0.2179964695882547, 'OE7': 6.076860650354781, 'OE8': 1.2980308568106378, 'OE9': 0.049459123662481425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48463, 'OE4': 27239, 'OE5': 27239, 'OE6': 27198, 'OE7': 6757, 'OE8': 6757, 'OE9': 6736}"
11930,16.234001670163707,0.0027248869970232428,8.652775096969947e-09,1.3452863380170789e-12,"{'OE1': 24.417717312548103, 'OE2': 24.417717312548103, 'OE3': 0.03548508999353852, 'OE4': 0.019946574442785907, 'OE5': 0.019946574442785907, 'OE6': 1.480231903023239e-05, 'OE7': 3.6557654942496026e-06, 'OE8': 2.705668334211935e-09, 'OE9': 1.3452863380170789e-12}","{'OE1': 9.395601941213762, 'OE2': 2.692683429831713, 'OE3': 2.750789651191673, 'OE4': 5.193891697088265, 'OE5': 5.193891697088265, 'OE6': 0.21798987303782796, 'OE7': 6.076735732669585, 'OE8': 1.297580024534962, 'OE9': 0.049457262398996935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48455, 'OE4': 27239, 'OE5': 27239, 'OE6': 27198, 'OE7': 6766, 'OE8': 6766, 'OE9': 6745}"
11940,16.23400733296876,0.0027226056454782576,8.52397486996197e-09,1.3285656364631065e-12,"{'OE1': 24.33075751354546, 'OE2': 24.33075751354546, 'OE3': 0.03535149804508357, 'OE4': 0.01987312421863561, 'OE5': 0.01987312421863561, 'OE6': 1.469474712151071e-05, 'OE7': 3.636004551128806e-06, 'OE8': 2.68136755666899e-09, 'OE9': 1.3285656364631065e-12}","{'OE1': 9.395599661012367, 'OE2': 2.691719494872194, 'OE3': 2.748285439333934, 'OE4': 5.191718697369762, 'OE5': 5.191718697369762, 'OE6': 0.21798224701139637, 'OE7': 6.076609284722991, 'OE8': 1.297128508066649, 'OE9': 0.04945542702185467}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48451, 'OE4': 27239, 'OE5': 27239, 'OE6': 27198, 'OE7': 6779, 'OE8': 6779, 'OE9': 6758}"
11950,16.234022631615517,0.0027203294964873517,8.394600655164515e-09,1.310828500618872e-12,"{'OE1': 24.244185943852756, 'OE2': 24.244185943852756, 'OE3': 0.03521559979697683, 'OE4': 0.019800018877527872, 'OE5': 0.019800018877527872, 'OE6': 1.4588060542264275e-05, 'OE7': 3.613551401641961e-06, 'OE8': 2.6552362148695844e-09, 'OE9': 1.310828500618872e-12}","{'OE1': 9.395597423349107, 'OE2': 2.6907567045423746, 'OE3': 2.7460431396056957, 'OE4': 5.189543527663731, 'OE5': 5.189543527663731, 'OE6': 0.21797349815296407, 'OE7': 6.076481184256517, 'OE8': 1.296676398627143, 'OE9': 0.04945370688353208}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48443, 'OE4': 27239, 'OE5': 27239, 'OE6': 27198, 'OE7': 6786, 'OE8': 6786, 'OE9': 6765}"
11960,16.63989645883339,0.002718058214948262,8.274716785727824e-09,1.29391153829926e-12,"{'OE1': 24.15800037042327, 'OE2': 24.15800037042327, 'OE3': 0.035076748697112914, 'OE4': 0.019727255948949158, 'OE5': 0.019727255948949158, 'OE6': 1.4482250720345074e-05, 'OE7': 3.5927443796940055e-06, 'OE8': 2.630470580364766e-09, 'OE9': 1.29391153829926e-12}","{'OE1': 9.395595335753843, 'OE2': 2.689795057429652, 'OE3': 2.742870935291044, 'OE4': 5.187366178845288, 'OE5': 5.187366178845288, 'OE6': 0.21796377898813613, 'OE7': 6.076352444163091, 'OE8': 1.296223711157678, 'OE9': 0.04945206911303107}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48430, 'OE4': 27239, 'OE5': 27239, 'OE6': 27198, 'OE7': 6796, 'OE8': 6796, 'OE9': 6775}"
11970,16.441755179766915,0.00278368626547559,8.146050034129551e-09,1.2441083327064713e-12,"{'OE1': 24.07226302050088, 'OE2': 24.07226302050088, 'OE3': 0.03494166141357799, 'OE4': 0.019655666586526507, 'OE5': 0.019655666586526507, 'OE6': 1.4377999644520078e-05, 'OE7': 3.478849625483121e-06, 'OE8': 2.537945742689915e-09, 'OE9': 1.2441083327064713e-12}","{'OE1': 9.39559298699185, 'OE2': 2.6888419818282467, 'OE3': 2.7409019509767627, 'OE4': 5.1854019630060435, 'OE5': 5.1854019630060435, 'OE6': 0.2179483338691053, 'OE7': 6.076265325980144, 'OE8': 1.295945375761566, 'OE9': 0.04944992428900115}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48421, 'OE4': 27240, 'OE5': 27240, 'OE6': 27199, 'OE7': 6628, 'OE8': 6628, 'OE9': 6609}"
11980,16.441786507202778,0.002781367193405859,8.028962650535613e-09,1.2274654098963872e-12,"{'OE1': 23.98684260042332, 'OE2': 23.98684260042332, 'OE3': 0.034806283909247566, 'OE4': 0.019583579865799557, 'OE5': 0.019583579865799557, 'OE6': 1.4273914090201639e-05, 'OE7': 3.4565765693943977e-06, 'OE8': 2.5126621185193908e-09, 'OE9': 1.2274654098963872e-12}","{'OE1': 9.39559074846632, 'OE2': 2.6878826037970542, 'OE3': 2.7382186102566726, 'OE4': 5.18321999269897, 'OE5': 5.18321999269897, 'OE6': 0.21793685784735742, 'OE7': 6.076134882570909, 'OE8': 1.2954845487044357, 'OE9': 0.04944852816516303}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48411, 'OE4': 27240, 'OE5': 27240, 'OE6': 27199, 'OE7': 6634, 'OE8': 6634, 'OE9': 6615}"
11990,16.633784853600446,0.002710259390419238,7.933253106532509e-09,1.2449669777589446e-12,"{'OE1': 23.90173771340337, 'OE2': 23.90173771340337, 'OE3': 0.034672210416050835, 'OE4': 0.019511713156269324, 'OE5': 0.019511713156269324, 'OE6': 1.4170502372836593e-05, 'OE7': 3.5317064868441132e-06, 'OE8': 2.5580863653728314e-09, 'OE9': 1.2449669777589446e-12}","{'OE1': 9.39558881462134, 'OE2': 2.686916838663117, 'OE3': 2.7357727209586633, 'OE4': 5.180817751652436, 'OE5': 5.180817751652436, 'OE6': 0.21792934336691286, 'OE7': 6.075961509119354, 'OE8': 1.2948598956300728, 'OE9': 0.04944782200390688}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48402, 'OE4': 27240, 'OE5': 27240, 'OE6': 27199, 'OE7': 6827, 'OE8': 6827, 'OE9': 6807}"
12000,16.636127876387036,0.002708381531604876,7.822642336998336e-09,1.2290776494560313e-12,"{'OE1': 23.81707608858239, 'OE2': 23.81707608858239, 'OE3': 0.034536908497039887, 'OE4': 0.0194399830375648, 'OE5': 0.0194399830375648, 'OE6': 1.4067892039256666e-05, 'OE7': 3.512198835093101e-06, 'OE8': 2.5348584078535257e-09, 'OE9': 1.2290776494560313e-12}","{'OE1': 9.395586527607499, 'OE2': 2.6859597809772597, 'OE3': 2.7332440490639605, 'OE4': 5.178632779829551, 'OE5': 5.178632779829551, 'OE6': 0.21791628440656394, 'OE7': 6.075831068550388, 'OE8': 1.294406133721859, 'OE9': 0.04944668830710136}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48391, 'OE4': 27240, 'OE5': 27240, 'OE6': 27199, 'OE7': 6838, 'OE8': 6838, 'OE9': 6818}"
12010,16.63615620609926,0.0027061303561149346,7.703508252998803e-09,1.212435393820167e-12,"{'OE1': 23.732789810762185, 'OE2': 23.732789810762185, 'OE3': 0.03439835868470779, 'OE4': 0.01936640553849234, 'OE5': 0.01936640553849234, 'OE6': 1.3964563484358693e-05, 'OE7': 3.489358649699919e-06, 'OE8': 2.5093754270083764e-09, 'OE9': 1.212435393820167e-12}","{'OE1': 9.395584245710817, 'OE2': 2.6850038149440945, 'OE3': 2.7306655131992685, 'OE4': 5.176444386684591, 'OE5': 5.176444386684591, 'OE6': 0.21790263506511934, 'OE7': 6.07570083974225, 'OE8': 1.2939509585251148, 'OE9': 0.04944569382055662}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48380, 'OE4': 27240, 'OE5': 27240, 'OE6': 27199, 'OE7': 6843, 'OE8': 6843, 'OE9': 6823}"
12020,16.636179339027876,0.002703882202159531,7.583499322848551e-09,1.1960389790958474e-12,"{'OE1': 23.64887669681582, 'OE2': 23.64887669681582, 'OE3': 0.0342582121766618, 'OE4': 0.019290700919564186, 'OE5': 0.019290700919564186, 'OE6': 1.3860317963718736e-05, 'OE7': 3.4666744988554565e-06, 'OE8': 2.484162306092385e-09, 'OE9': 1.1960389790958474e-12}","{'OE1': 9.395581958540946, 'OE2': 2.684048977936193, 'OE3': 2.728151333212911, 'OE4': 5.174253755750312, 'OE5': 5.174253755750312, 'OE6': 0.21788830198886847, 'OE7': 6.075570838671562, 'OE8': 1.2934953378320042, 'OE9': 0.04944488031894484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 48372, 'OE4': 27240, 'OE5': 27240, 'OE6': 27199, 'OE7': 6848, 'OE8': 6848, 'OE9': 6828}"
