"cff = 1.1288412792103446, order = 3, 2024-04-15 22:11:23.783753"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5680,13.826312165411764,0.005123079095150208,2.6177240986349633e-05,3.693259234332631e-07,"{'OE1': 697.6622004072668, 'OE2': 697.6622004072668, 'OE3': 0.19944308983259376, 'OE4': 0.1994430898325938, 'OE5': 0.1994430898325938, 'OE6': 0.004680157801643755, 'OE7': 0.0011082372741777655, 'OE8': 2.5824111717251785e-05, 'OE9': 3.693259234332631e-07}","{'OE1': 9.390938274434573, 'OE2': 4.129459985540139, 'OE3': 4.129432940976775, 'OE4': 4.8101454480496955, 'OE5': 4.8101454480496955, 'OE6': 0.22595678358550453, 'OE7': 5.971715443764538, 'OE8': 1.1217865606864428, 'OE9': 0.051282922429265465}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49253, 'OE7': 11797, 'OE8': 11797, 'OE9': 11770}"
5690,13.829564855315766,0.005115278266659136,2.1020851610397407e-05,3.5607005039719403e-07,"{'OE1': 691.6547117500198, 'OE2': 691.6547117500198, 'OE3': 0.1969948764105428, 'OE4': 0.1969948764105428, 'OE5': 0.1969948764105428, 'OE6': 0.004579597968895734, 'OE7': 0.001088185661687991, 'OE8': 2.5122092103334936e-05, 'OE9': 3.5607005039719403e-07}","{'OE1': 9.393532804591667, 'OE2': 4.126493850229259, 'OE3': 4.126468546642354, 'OE4': 4.656480439906748, 'OE5': 4.656480439906748, 'OE6': 0.22595035369567562, 'OE7': 5.971685163761567, 'OE8': 1.1984469416207297, 'OE9': 0.04870745996592077}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49257, 'OE7': 11837, 'OE8': 11837, 'OE9': 11809}"
5700,13.752598394418783,0.004982747198677986,1.6478135411211012e-05,3.5065030435661413e-07,"{'OE1': 685.8717272197548, 'OE2': 685.8717272197548, 'OE3': 0.1946301371152696, 'OE4': 0.1946301371152696, 'OE5': 0.1946301371152696, 'OE6': 0.004482513617238355, 'OE7': 0.0010941029491536218, 'OE8': 2.5025408435591438e-05, 'OE9': 3.5065030435661413e-07}","{'OE1': 9.3935311479326, 'OE2': 3.9949493725829877, 'OE3': 3.994923056290003, 'OE4': 4.65622242325922, 'OE5': 4.65622242325922, 'OE6': 0.22312104518510212, 'OE7': 5.944974697117727, 'OE8': 1.1389633496269567, 'OE9': 0.05227229297847247}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49271, 'OE7': 12141, 'OE8': 12141, 'OE9': 12112}"
5710,13.928046488064865,0.004769427903448796,1.258746494444155e-05,3.5126978999896876e-07,"{'OE1': 679.7416958485938, 'OE2': 679.7416958485938, 'OE3': 0.19215827341646602, 'OE4': 0.19215827341646602, 'OE5': 0.19215827341646602, 'OE6': 0.004385787061212493, 'OE7': 0.0011160254658762689, 'OE8': 2.529253548184506e-05, 'OE9': 3.5126978999896876e-07}","{'OE1': 9.423802443495138, 'OE2': 4.131544963982882, 'OE3': 4.1315465314713045, 'OE4': 4.661476615797653, 'OE5': 4.661476615797653, 'OE6': 0.2220788357447978, 'OE7': 6.05848459827863, 'OE8': 1.0603547849197614, 'OE9': 0.0502768729435851}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49278, 'OE7': 12647, 'OE8': 12647, 'OE9': 12623}"
5720,13.493018979972476,0.004902141588110515,9.328405900816011e-06,3.2835227785185024e-07,"{'OE1': 674.0293716458771, 'OE2': 674.0293716458772, 'OE3': 0.1898456362406793, 'OE4': 0.18984563624067932, 'OE5': 0.18984563624067932, 'OE6': 0.0042922239223724965, 'OE7': 0.0010627919560891293, 'OE8': 2.3865120854857835e-05, 'OE9': 3.2835227785185024e-07}","{'OE1': 9.423797909575914, 'OE2': 4.1285532003078655, 'OE3': 4.128556044736078, 'OE4': 4.65808699406327, 'OE5': 4.65808699406327, 'OE6': 0.2220691961971606, 'OE7': 6.0585648478947185, 'OE8': 1.1329448017344004, 'OE9': 0.05307307502729117}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49280, 'OE7': 12303, 'OE8': 12303, 'OE9': 12277}"
5730,13.697963920476468,0.0048631203030742335,6.58018615568488e-06,3.157559912154727e-07,"{'OE1': 667.6077737929502, 'OE2': 667.6077737929502, 'OE3': 0.1873536485966298, 'OE4': 0.1873536485966298, 'OE5': 0.1873536485966298, 'OE6': 0.004199071653918884, 'OE7': 0.001041208487329236, 'OE8': 2.316498410161822e-05, 'OE9': 3.157559912154727e-07}","{'OE1': 9.415319032682, 'OE2': 4.121335976963209, 'OE3': 4.121323304139541, 'OE4': 4.649583140694885, 'OE5': 4.649583140694885, 'OE6': 0.22650714432678654, 'OE7': 6.20727568057936, 'OE8': 1.0861555077396874, 'OE9': 0.05441807163868245}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49251, 'OE7': 12315, 'OE8': 12315, 'OE9': 12288}"
5740,13.885223162978946,0.004623024506271916,4.496683985244889e-06,3.252407036878651e-07,"{'OE1': 662.343331837637, 'OE2': 662.343331837637, 'OE3': 0.1852052062610774, 'OE4': 0.1852052062610774, 'OE5': 0.1852052062610774, 'OE6': 0.0041121907917096865, 'OE7': 0.0010899658331934379, 'OE8': 2.4029595103334327e-05, 'OE9': 3.252407036878651e-07}","{'OE1': 9.437823637580196, 'OE2': 3.9864676841457847, 'OE3': 3.9864801070413103, 'OE4': 4.500915647412969, 'OE5': 4.500915647412969, 'OE6': 0.21395039832540785, 'OE7': 5.970802983213355, 'OE8': 1.129603947527011, 'OE9': 0.05329742259579384}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49275, 'OE7': 13178, 'OE8': 13178, 'OE9': 13154}"
5750,13.604239075229998,0.004845992969241469,2.7695339010020307e-06,2.9775525228211133e-07,"{'OE1': 656.8039049909561, 'OE2': 656.8039049909561, 'OE3': 0.18299763878794342, 'OE4': 0.18299763878794345, 'OE5': 0.18299763878794345, 'OE6': 0.0040263944807468165, 'OE7': 0.001015898853249686, 'OE8': 2.2192310084390335e-05, 'OE9': 2.9775525228211133e-07}","{'OE1': 9.437806828256313, 'OE2': 4.12109264122747, 'OE3': 4.121104630495973, 'OE4': 4.651394777619242, 'OE5': 4.651394777619242, 'OE6': 0.21393831444923384, 'OE7': 5.970786575018883, 'OE8': 1.1734691672623576, 'OE9': 0.05329950662273625}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49282, 'OE7': 12549, 'OE8': 12549, 'OE9': 12526}"
5760,13.517553746023623,0.004806751338435333,1.506553992961438e-06,2.9050760352575373e-07,"{'OE1': 651.315126684083, 'OE2': 651.315126684083, 'OE3': 0.18080139050426547, 'OE4': 0.1808013905042655, 'OE5': 0.1808013905042655, 'OE6': 0.003941123163733284, 'OE7': 0.001008655925237475, 'OE8': 2.1833534349057138e-05, 'OE9': 2.9050760352575373e-07}","{'OE1': 9.437790246571288, 'OE2': 3.9879106378076212, 'OE3': 3.987873684958667, 'OE4': 4.4999353804411735, 'OE5': 4.4999353804411735, 'OE6': 0.20406408935559334, 'OE7': 6.0945039769625176, 'OE8': 1.172467382801532, 'OE9': 0.05131466077928304}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49288, 'OE7': 12731, 'OE8': 12731, 'OE9': 12708}"
5770,13.886886409763974,0.004599539667531903,6.386798754236369e-07,2.9163156320527704e-07,"{'OE1': 645.7852224994327, 'OE2': 645.7852224994327, 'OE3': 0.17859511077033946, 'OE4': 0.17859511077033946, 'OE5': 0.17859511077033946, 'OE6': 0.0038564282026130508, 'OE7': 0.0010293469072883378, 'OE8': 2.2079660233866934e-05, 'OE9': 2.9163156320527704e-07}","{'OE1': 9.428348469909412, 'OE2': 3.9939505890428073, 'OE3': 3.993959340213249, 'OE4': 4.505958160033652, 'OE5': 4.505958160033652, 'OE6': 0.21285255220749777, 'OE7': 6.102077542223389, 'OE8': 1.0543693266669776, 'OE9': 0.05072571667480373}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49288, 'OE7': 13283, 'OE8': 13283, 'OE9': 13258}"
5780,12.986163238201698,0.004825408249021843,1.5221163382257485e-07,2.669141276068533e-07,"{'OE1': 640.4829992306495, 'OE2': 640.4829992306495, 'OE3': 0.1764885273372104, 'OE4': 0.17648852733721043, 'OE5': 0.17648852733721043, 'OE6': 0.003776694131261494, 'OE7': 0.0009571615879089234, 'OE8': 2.0345915187790605e-05, 'OE9': 2.669141276068533e-07}","{'OE1': 9.382194624428735, 'OE2': 4.13270120289072, 'OE3': 4.132705806067168, 'OE4': 4.662630293470549, 'OE5': 4.662630293470549, 'OE6': 0.23020306222343412, 'OE7': 5.803846208932055, 'OE8': 1.1393792133775427, 'OE9': 0.0534391730845013}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49307, 'OE7': 12630, 'OE8': 12630, 'OE9': 12608}"
5790,13.705806924512217,0.004816437523637772,1.4880045119361866e-08,2.57259637508398e-07,"{'OE1': 635.0475570770489, 'OE2': 635.0475570770489, 'OE3': 0.17435569299574502, 'OE4': 0.17435569299574502, 'OE5': 0.17435569299574502, 'OE6': 0.003697399328894931, 'OE7': 0.0009390938670823718, 'OE8': 1.9782007271191273e-05, 'OE9': 2.57259637508398e-07}","{'OE1': 9.382206239184027, 'OE2': 4.1295787983003525, 'OE3': 4.129570877720153, 'OE4': 4.6590809414425305, 'OE5': 4.6590809414425305, 'OE6': 0.2301665967407615, 'OE7': 5.803838438758294, 'OE8': 1.136966852213187, 'OE9': 0.053418525675694994}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49308, 'OE7': 12657, 'OE8': 12657, 'OE9': 12633}"
5800,14.614846065773236,0.00491493398705392,1.9789489350927644e-07,2.4459805549068226e-07,"{'OE1': 628.781513023166, 'OE2': 628.781513023166, 'OE3': 0.17201253415643114, 'OE4': 0.17201253415643114, 'OE5': 0.17201253415643114, 'OE6': 0.003614628033078751, 'OE7': 0.0009103447336756776, 'OE8': 1.900430986170381e-05, 'OE9': 2.4459805549068226e-07}","{'OE1': 9.460871828177712, 'OE2': 3.9946347023506235, 'OE3': 3.9946399226984175, 'OE4': 4.505896253432113, 'OE5': 4.505896253432113, 'OE6': 0.2206532292093497, 'OE7': 6.04134748980144, 'OE8': 1.0524834025784386, 'OE9': 0.05452083558668053}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49226, 'OE7': 12513, 'OE8': 12513, 'OE9': 12493}"
5810,14.294941740903596,0.004858497205847914,6.72149110538043e-07,2.3731574727385487e-07,"{'OE1': 623.304807920891, 'OE2': 623.304807920891, 'OE3': 0.16989585916942243, 'OE4': 0.16989585916942246, 'OE5': 0.16989585916942246, 'OE6': 0.0035384458724666127, 'OE7': 0.0008984876559320163, 'OE8': 1.858863938427663e-05, 'OE9': 2.3731574727385487e-07}","{'OE1': 9.372033876496317, 'OE2': 3.9819566559969477, 'OE3': 3.981963127515895, 'OE4': 4.492523293594575, 'OE5': 4.492523293594575, 'OE6': 0.2119173926242156, 'OE7': 6.20812409650947, 'OE8': 1.04511580928668, 'OE9': 0.05280825557981009}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49216, 'OE7': 12619, 'OE8': 12619, 'OE9': 12595}"
5820,14.107182636371363,0.004787581866499794,1.4002178473534791e-06,2.2959763962802133e-07,"{'OE1': 618.2988333833406, 'OE2': 618.2988333833406, 'OE3': 0.16793206560309618, 'OE4': 0.16793206560309618, 'OE5': 0.16793206560309618, 'OE6': 0.003466579446202752, 'OE7': 0.0008863324049415218, 'OE8': 1.817277869466951e-05, 'OE9': 2.2959763962802133e-07}","{'OE1': 9.461911563786915, 'OE2': 3.9976489778154134, 'OE3': 3.9976594977993107, 'OE4': 4.512940042244056, 'OE5': 4.512940042244056, 'OE6': 0.22027163263715643, 'OE7': 5.7804815537753464, 'OE8': 1.136666027303846, 'OE9': 0.054412765077736555}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49236, 'OE7': 12700, 'OE8': 12700, 'OE9': 12677}"
5830,13.854704654188936,0.004914231581728639,2.4025638993731202e-06,2.1790651953335483e-07,"{'OE1': 613.6192077090661, 'OE2': 613.6192077090661, 'OE3': 0.16604084874933198, 'OE4': 0.16604084874933198, 'OE5': 0.16604084874933198, 'OE6': 0.003396196287270453, 'OE7': 0.0008548560954251178, 'OE8': 1.7371270893674307e-05, 'OE9': 2.1790651953335483e-07}","{'OE1': 9.43656135827676, 'OE2': 3.9950610390647823, 'OE3': 3.995065023803508, 'OE4': 4.659295876311227, 'OE5': 4.659295876311227, 'OE6': 0.2223102926741244, 'OE7': 6.08177446640174, 'OE8': 1.0841051432578954, 'OE9': 0.0520398774679362}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49293, 'OE7': 12515, 'OE8': 12515, 'OE9': 12495}"
5840,13.855288133199792,0.004906023569088724,3.61645057239828e-06,2.1069523395934072e-07,"{'OE1': 608.4267799899822, 'OE2': 608.4267799899822, 'OE3': 0.16405672435367769, 'OE4': 0.16405672435367769, 'OE5': 0.16405672435367769, 'OE6': 0.0033262851709794784, 'OE7': 0.0008404342173414259, 'OE8': 1.6926501213422715e-05, 'OE9': 2.1069523395934072e-07}","{'OE1': 9.436578995774065, 'OE2': 3.9969611206419264, 'OE3': 3.9969693935019768, 'OE4': 4.509606713837013, 'OE5': 4.509606713837013, 'OE6': 0.22364177534077723, 'OE7': 5.946549022401252, 'OE8': 1.0927933235070832, 'OE9': 0.05193686411293365}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49287, 'OE7': 12571, 'OE8': 12571, 'OE9': 12549}"
5850,14.268929824829684,0.004733491330206072,4.956692646860439e-06,2.0755588052695963e-07,"{'OE1': 603.7037450446825, 'OE2': 603.7037450446825, 'OE3': 0.16219356145759642, 'OE4': 0.16219356145759645, 'OE5': 0.16219356145759645, 'OE6': 0.0032569476958218607, 'OE7': 0.00084196450147877, 'OE8': 1.680711246441819e-05, 'OE9': 2.0755588052695963e-07}","{'OE1': 9.409250566779486, 'OE2': 4.136924560429357, 'OE3': 4.1369367751168475, 'OE4': 4.666988184154171, 'OE5': 4.666988184154171, 'OE6': 0.22301075880354582, 'OE7': 6.044115107970276, 'OE8': 1.0615570778546712, 'OE9': 0.051995508867514986}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49302, 'OE7': 12866, 'OE8': 12866, 'OE9': 12841}"
5860,14.881998232631304,0.004748310968532635,6.634436768278921e-06,2.0280428467692167e-07,"{'OE1': 598.2290547310473, 'OE2': 598.2290547310473, 'OE3': 0.16016543048011236, 'OE4': 0.1601654304801124, 'OE5': 0.1601654304801124, 'OE6': 0.0031907599737738368, 'OE7': 0.0008375763024237458, 'OE8': 1.6571734461738008e-05, 'OE9': 2.0280428467692167e-07}","{'OE1': 9.464719698665787, 'OE2': 4.001512830067657, 'OE3': 4.001522575812255, 'OE4': 4.515965693480117, 'OE5': 4.515965693480117, 'OE6': 0.21452007047238608, 'OE7': 5.797675195604296, 'OE8': 1.055389196473808, 'OE9': 0.05047312977111215}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49275, 'OE7': 13068, 'OE8': 13068, 'OE9': 13037}"
5870,14.304376751751079,0.0048499034266966294,8.220228429830208e-06,1.8753532533289594e-07,"{'OE1': 592.8546967122131, 'OE2': 592.8546967122131, 'OE3': 0.1581446730559149, 'OE4': 0.1581446730559149, 'OE5': 0.1581446730559149, 'OE6': 0.0031214134897623123, 'OE7': 0.0007886824912279806, 'OE8': 1.5465807820563204e-05, 'OE9': 1.8753532533289594e-07}","{'OE1': 9.463045796955326, 'OE2': 3.9961005449099973, 'OE3': 3.9961169088652015, 'OE4': 4.508238772235313, 'OE5': 4.508238772235313, 'OE6': 0.22916794220900416, 'OE7': 5.787152020812179, 'OE8': 1.127364537876315, 'OE9': 0.05108499181074316}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49233, 'OE7': 12561, 'OE8': 12561, 'OE9': 12532}"
5880,14.66999878552997,0.004841678250561178,1.0210435271139789e-05,1.8343492359190447e-07,"{'OE1': 588.1709835908, 'OE2': 588.1709835908, 'OE3': 0.1563216632663908, 'OE4': 0.1563216632663908, 'OE5': 0.1563216632663908, 'OE6': 0.0030573739357259576, 'OE7': 0.0007853022657267086, 'OE8': 1.5263973755333466e-05, 'OE9': 1.8343492359190447e-07}","{'OE1': 9.408888525319593, 'OE2': 4.000433423633023, 'OE3': 4.000442884124973, 'OE4': 4.513197459253031, 'OE5': 4.513197459253031, 'OE6': 0.2174449527577419, 'OE7': 5.947988302900372, 'OE8': 1.1440677750410821, 'OE9': 0.04865525121417262}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 12765, 'OE8': 12765, 'OE9': 12735}"
5890,14.24464673114926,0.004798204877843153,1.215599112662061e-05,1.7753302204811836e-07,"{'OE1': 582.8902154843839, 'OE2': 582.8902154843839, 'OE3': 0.1543654294967857, 'OE4': 0.15436542949678578, 'OE5': 0.15436542949678578, 'OE6': 0.002993304852328786, 'OE7': 0.0007730428381914251, 'OE8': 1.4894113071231267e-05, 'OE9': 1.7753302204811836e-07}","{'OE1': 9.413859097580932, 'OE2': 4.005384411707245, 'OE3': 4.005389267486383, 'OE4': 4.517920799828015, 'OE5': 4.517920799828015, 'OE6': 0.2132917866316696, 'OE7': 5.9588412205362875, 'OE8': 1.0910397549294912, 'OE9': 0.05196272851859868}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49232, 'OE7': 12829, 'OE8': 12829, 'OE9': 12798}"
5900,14.377467470945703,0.004604505500525593,1.4248013873384004e-05,1.7821273933598278e-07,"{'OE1': 578.1680916836316, 'OE2': 578.1680916836316, 'OE3': 0.1525701707878791, 'OE4': 0.15257017078787916, 'OE5': 0.15257017078787916, 'OE6': 0.002931763667847921, 'OE7': 0.0007882019472702359, 'OE8': 1.5053441298455804e-05, 'OE9': 1.7821273933598278e-07}","{'OE1': 9.410375737157029, 'OE2': 3.99900385899874, 'OE3': 3.9990206593262023, 'OE4': 4.512667552342147, 'OE5': 4.512667552342147, 'OE6': 0.21328901477124285, 'OE7': 5.77409200677441, 'OE8': 1.0516683272305913, 'OE9': 0.05196614648927797}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49229, 'OE7': 13370, 'OE8': 13370, 'OE9': 13333}"
5910,14.615133962090113,0.004672701852683229,1.640101455441234e-05,1.6891296559244351e-07,"{'OE1': 573.3953317993679, 'OE2': 573.3953317993679, 'OE3': 0.15077189921108575, 'OE4': 0.15077189921108575, 'OE5': 0.15077189921108575, 'OE6': 0.002872013894184379, 'OE7': 0.0007602490595123238, 'OE8': 1.4392708099268515e-05, 'OE9': 1.6891296559244351e-07}","{'OE1': 9.410366969159345, 'OE2': 3.996241581801323, 'OE3': 3.996258613467081, 'OE4': 4.509572541213496, 'OE5': 4.509572541213496, 'OE6': 0.21331519999976212, 'OE7': 5.774041332557772, 'OE8': 1.0503041213277404, 'OE9': 0.051965777273818084}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49232, 'OE7': 13161, 'OE8': 13161, 'OE9': 13125}"
5920,14.706071033595435,0.004653649718174829,1.874210978440701e-05,1.6422563543971458e-07,"{'OE1': 569.0201951074878, 'OE2': 569.0201951074878, 'OE3': 0.1490897907199718, 'OE4': 0.14908979071997183, 'OE5': 0.14908979071997183, 'OE6': 0.002815259993735277, 'OE7': 0.0007507826564929035, 'OE8': 1.4089581651455587e-05, 'OE9': 1.6422563543971458e-07}","{'OE1': 9.40837201444641, 'OE2': 3.99494545826256, 'OE3': 3.994968873659994, 'OE4': 4.508488856778947, 'OE5': 4.508488856778947, 'OE6': 0.22599269831042545, 'OE7': 5.919862260428719, 'OE8': 1.0540558742658415, 'OE9': 0.05211226969503796}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 13276, 'OE8': 13276, 'OE9': 13246}"
5930,13.829957011548686,0.004718749944322323,2.089792321768392e-05,1.5485518160103646e-07,"{'OE1': 563.7778441765291, 'OE2': 563.777844176529, 'OE3': 0.1471921167365922, 'OE4': 0.1471921167365922, 'OE5': 0.1471921167365922, 'OE6': 0.0027556272872220544, 'OE7': 0.000719808770175907, 'OE8': 1.3391160210913656e-05, 'OE9': 1.5485518160103646e-07}","{'OE1': 9.428313468237274, 'OE2': 3.991500139402433, 'OE3': 3.991525323364402, 'OE4': 4.504124980478683, 'OE5': 4.504124980478683, 'OE6': 0.2199798920581305, 'OE7': 5.805609452621101, 'OE8': 1.0564998720633856, 'OE9': 0.04780404156105572}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49215, 'OE7': 13000, 'OE8': 13000, 'OE9': 12964}"
5940,14.63798234697606,0.0050146636507156245,2.3137406144019382e-05,1.3977440545860477e-07,"{'OE1': 559.7372685254834, 'OE2': 559.7372685254835, 'OE3': 0.14562626928611247, 'OE4': 0.14562626928611247, 'OE5': 0.14562626928611247, 'OE6': 0.002702579941868478, 'OE7': 0.0006623400878468978, 'OE8': 1.2216222174939182e-05, 'OE9': 1.3977440545860477e-07}","{'OE1': 9.422771934880474, 'OE2': 3.999222898308803, 'OE3': 3.9992430938863865, 'OE4': 4.5131061000018935, 'OE5': 4.5131061000018935, 'OE6': 0.2134310194221387, 'OE7': 5.9920407663113515, 'OE8': 1.06235811846815, 'OE9': 0.04919429391770916}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12179, 'OE8': 12179, 'OE9': 12153}"
5950,14.161101655863604,0.004900813634263277,2.5486552229790927e-05,1.3772232423760916e-07,"{'OE1': 555.0976183713213, 'OE2': 555.0976183713213, 'OE3': 0.1439117381380121, 'OE4': 0.1439117381380121, 'OE5': 0.1439117381380121, 'OE6': 0.0026473207371193815, 'OE7': 0.0006633277321419932, 'OE8': 1.212845956900305e-05, 'OE9': 1.3772232423760916e-07}","{'OE1': 9.414993134891713, 'OE2': 4.005193203913913, 'OE3': 4.005206393905185, 'OE4': 4.520026213287349, 'OE5': 4.520026213287336, 'OE6': 0.21190023169527922, 'OE7': 6.052447992067503, 'OE8': 1.0682489352112658, 'OE9': 0.05300329947346}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49249, 'OE7': 12458, 'OE8': 12458, 'OE9': 12430}"
5960,14.965729820746674,0.004923518979546541,2.7667947420832438e-05,1.3113106269055271e-07,"{'OE1': 550.4194712486046, 'OE2': 550.4194712486046, 'OE3': 0.1421885371952922, 'OE4': 0.14218853719529223, 'OE5': 0.14218853719529223, 'OE6': 0.002592169569950234, 'OE7': 0.0006435932071546973, 'OE8': 1.166654058203482e-05, 'OE9': 1.3113106269055271e-07}","{'OE1': 9.467635925715095, 'OE2': 3.997249939147318, 'OE3': 3.99726952527673, 'OE4': 4.510542049881643, 'OE5': 4.510542049881643, 'OE6': 0.21190695849049573, 'OE7': 5.983230598151653, 'OE8': 1.0577889080915996, 'OE9': 0.05565086853233292}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49225, 'OE7': 12329, 'OE8': 12329, 'OE9': 12289}"
5970,14.919353716229125,0.004900039238877546,3.01372707360258e-05,1.2735055004447674e-07,"{'OE1': 545.9391991874796, 'OE2': 545.9391991874796, 'OE3': 0.14053171252130786, 'OE4': 0.1405317125213079, 'OE5': 0.1405317125213079, 'OE6': 0.0025401275048108607, 'OE7': 0.0006355957214315214, 'OE8': 1.1422770648161783e-05, 'OE9': 1.2735055004447674e-07}","{'OE1': 9.467627466920089, 'OE2': 3.989507220758881, 'OE3': 3.989529653976751, 'OE4': 4.501828602825704, 'OE5': 4.501828602825717, 'OE6': 0.21191621595667354, 'OE7': 5.983268861564564, 'OE8': 1.0570506317653885, 'OE9': 0.055644175921554684}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49230, 'OE7': 12426, 'OE8': 12426, 'OE9': 12385}"
5980,14.688004118201206,0.0049185511283072764,3.3442513583248476e-05,1.257113153103968e-07,"{'OE1': 541.4336798598954, 'OE2': 541.4336798598954, 'OE3': 0.13889408846280848, 'OE4': 0.1388940884628085, 'OE5': 0.1388940884628085, 'OE6': 0.0024906258168113106, 'OE7': 0.0006384736095928765, 'OE8': 1.1375599766645628e-05, 'OE9': 1.257113153103968e-07}","{'OE1': 9.439121567342701, 'OE2': 3.981528115335844, 'OE3': 3.9815559728357774, 'OE4': 4.492330247750491, 'OE5': 4.492330247750491, 'OE6': 0.2171335655796926, 'OE7': 5.9689082592515135, 'OE8': 1.0604333637254388, 'OE9': 0.05251591067187325}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49236, 'OE7': 12735, 'OE8': 12735, 'OE9': 12694}"
5990,14.52741776048697,0.004909381047647717,3.602370979854583e-05,1.2182548213588274e-07,"{'OE1': 537.1149035033113, 'OE2': 537.1149035033113, 'OE3': 0.1373013656904047, 'OE4': 0.1373013656904047, 'OE5': 0.1373013656904047, 'OE6': 0.002440064009280783, 'OE7': 0.0006281883934114314, 'OE8': 1.1096525528475695e-05, 'OE9': 1.2182548213588274e-07}","{'OE1': 9.389782777421578, 'OE2': 3.980291989198035, 'OE3': 3.9802597014702235, 'OE4': 4.491615323058151, 'OE5': 4.491615323058151, 'OE6': 0.23195371495412842, 'OE7': 5.895783958602847, 'OE8': 1.0595449007887465, 'OE9': 0.0497370708579547}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49227, 'OE7': 12791, 'OE8': 12791, 'OE9': 12761}"
