"cff = 2.2456750925309628, order = 3, 2024-04-16 14:41:08.644663"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5150,6.197018160837615,0.0024045656967714023,90.8365507773087,0.00014846978999435967,"{'OE1': 1145.0152176408635, 'OE2': 1145.0152176408635, 'OE3': 25.86590145320781, 'OE4': 15.917927120099916, 'OE5': 15.917927120099916, 'OE6': 0.6389212419950958, 'OE7': 0.15940646500027342, 'OE8': 0.006331653998368052, 'OE9': 0.00014846978999435967}","{'OE1': 9.391330974567538, 'OE2': 4.255620266680964, 'OE3': 4.255575424475808, 'OE4': 6.4466619504444065, 'OE5': 6.4466619504444065, 'OE6': 0.23351468225904615, 'OE7': 6.068204224666303, 'OE8': 1.6018898085615434, 'OE9': 0.05200932174902195}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 30351, 'OE5': 30351, 'OE6': 30307, 'OE7': 7645, 'OE8': 7645, 'OE9': 7637}"
5160,6.223656418276732,0.0023765475110017423,86.65010547777337,0.00014339121287633205,"{'OE1': 1134.8192918869818, 'OE2': 1134.8192918869815, 'OE3': 25.50608911139199, 'OE4': 15.703363473916758, 'OE5': 15.703363473916758, 'OE6': 0.6235011347539747, 'OE7': 0.15744001447884157, 'OE8': 0.006185952689430235, 'OE9': 0.00014339121287633205}","{'OE1': 9.419261251453245, 'OE2': 4.393139038069009, 'OE3': 4.393219709132868, 'OE4': 6.440519770218085, 'OE5': 6.440519770218085, 'OE6': 0.23145274390177129, 'OE7': 5.941148344093662, 'OE8': 1.5716018399974276, 'OE9': 0.05204786769136854}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30395, 'OE5': 30395, 'OE6': 30356, 'OE7': 7744, 'OE8': 7744, 'OE9': 7733}"
5170,6.413586417938859,0.002412722238090356,83.41908448609631,0.00013607080377209843,"{'OE1': 1123.43692362349, 'OE2': 1123.43692362349, 'OE3': 25.122534481522056, 'OE4': 15.453842439952297, 'OE5': 15.453842439952297, 'OE6': 0.6068112982950958, 'OE7': 0.1528691402209736, 'OE8': 0.005941494924996961, 'OE9': 0.00013607080377209843}","{'OE1': 9.423851210478434, 'OE2': 4.396452651022994, 'OE3': 4.396534992463635, 'OE4': 6.433847409464404, 'OE5': 6.433847409464404, 'OE6': 0.20668501831581365, 'OE7': 5.924283589178115, 'OE8': 1.5772982039889725, 'OE9': 0.0520422148581659}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 30369, 'OE5': 30369, 'OE6': 30322, 'OE7': 7709, 'OE8': 7709, 'OE9': 7695}"
5180,6.313413210405997,0.0023661005538663815,79.73674419887404,0.00013272718470365666,"{'OE1': 1113.2476015852499, 'OE2': 1113.2476015852499, 'OE3': 24.76888832385205, 'OE4': 15.227404992312135, 'OE5': 15.227404992312135, 'OE6': 0.5914780859217712, 'OE7': 0.1521302153721243, 'OE8': 0.005849193039549507, 'OE9': 0.00013272718470365666}","{'OE1': 9.41555339483845, 'OE2': 4.393043657125569, 'OE3': 4.393125831178276, 'OE4': 6.427837451569291, 'OE5': 6.427837451569291, 'OE6': 0.22530702249026513, 'OE7': 6.185535719659029, 'OE8': 1.6031012443744408, 'OE9': 0.052050145545838034}","{'OE1': 49406, 'OE2': 49406, 'OE3': 49406, 'OE4': 30375, 'OE5': 30375, 'OE6': 30331, 'OE7': 7878, 'OE8': 7878, 'OE9': 7861}"
5190,6.226791882079851,0.0024239530425814782,76.67368916437225,0.00012468238232583964,"{'OE1': 1102.0233741359132, 'OE2': 1102.0233741359132, 'OE3': 24.39579030264679, 'OE4': 14.999008693140814, 'OE5': 14.999008693140814, 'OE6': 0.5763674885056681, 'OE7': 0.145817859123765, 'OE8': 0.005546443554299803, 'OE9': 0.00012468238232583964}","{'OE1': 9.415571460718033, 'OE2': 4.389566598488938, 'OE3': 4.389647359033526, 'OE4': 6.4222999371178915, 'OE5': 6.4222999371178915, 'OE6': 0.2317450432441075, 'OE7': 6.185425949551288, 'OE8': 1.6016216187381893, 'OE9': 0.0520584962078946}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 30370, 'OE5': 30370, 'OE6': 30327, 'OE7': 7751, 'OE8': 7751, 'OE9': 7734}"
5200,6.247370539637814,0.002349279580286328,72.13330196600398,0.0001211303141739778,"{'OE1': 1090.1847015990957, 'OE2': 1090.1847015990957, 'OE3': 24.012003747957266, 'OE4': 14.769454059607456, 'OE5': 14.769454059607456, 'OE6': 0.5612894904907647, 'OE7': 0.14488478530679522, 'OE8': 0.005452293187827547, 'OE9': 0.0001211303141739778}","{'OE1': 9.420579441325215, 'OE2': 4.396298191090805, 'OE3': 4.396364044789528, 'OE4': 6.415715880818265, 'OE5': 6.415715880818265, 'OE6': 0.22815007054645786, 'OE7': 5.782223477476692, 'OE8': 1.5996484872341163, 'OE9': 0.05309321458462757}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30360, 'OE5': 30360, 'OE6': 30316, 'OE7': 7892, 'OE8': 7892, 'OE9': 7874}"
5210,6.304648125079439,0.0023662689742328324,69.23269152801842,0.00011552820325798395,"{'OE1': 1079.4343377517625, 'OE2': 1079.4343377517625, 'OE3': 23.656457109953667, 'OE4': 14.547908853129645, 'OE5': 14.547908853129645, 'OE6': 0.5469255464571483, 'OE7': 0.14109373426625021, 'OE8': 0.00525318637056069, 'OE9': 0.00011552820325798395}","{'OE1': 9.420577492376061, 'OE2': 4.392856038085075, 'OE3': 4.392921450557347, 'OE4': 6.410057191657891, 'OE5': 6.410057191657891, 'OE6': 0.22817113587376925, 'OE7': 5.7820605971367005, 'OE8': 1.5980893610190798, 'OE9': 0.05310256592622152}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30352, 'OE5': 30352, 'OE6': 30307, 'OE7': 7884, 'OE8': 7884, 'OE9': 7865}"
5220,6.434171378809879,0.0023470435098119947,64.89094997926549,0.00010927318158812297,"{'OE1': 1068.5709891081053, 'OE2': 1068.5709891081053, 'OE3': 23.3033184031222, 'OE4': 14.319602772916669, 'OE5': 14.319602772916669, 'OE6': 0.5327743728991506, 'OE7': 0.13631144105412216, 'OE8': 0.005021361518230631, 'OE9': 0.00010927318158812297}","{'OE1': 9.411797892489535, 'OE2': 4.255455758402448, 'OE3': 4.2554570537410115, 'OE4': 6.40323685324413, 'OE5': 6.40323685324413, 'OE6': 0.22409966793894232, 'OE7': 5.828487170439935, 'OE8': 1.5978143869170989, 'OE9': 0.04749836116067177}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30317, 'OE5': 30317, 'OE6': 30274, 'OE7': 7810, 'OE8': 7810, 'OE9': 7791}"
5230,6.264460398933807,0.0024674162800545196,62.43240566000713,0.00010010334790129889,"{'OE1': 1058.2658709958614, 'OE2': 1058.2658709958614, 'OE3': 22.964210733552438, 'OE4': 14.107270458014119, 'OE5': 14.107270458014119, 'OE6': 0.5193693452813739, 'OE7': 0.12735983630791645, 'OE8': 0.004642182780297852, 'OE9': 0.00010010334790129889}","{'OE1': 9.368815363057836, 'OE2': 4.373183606764918, 'OE3': 4.373235246342025, 'OE4': 6.397149503601217, 'OE5': 6.397149503601217, 'OE6': 0.2241032389797587, 'OE7': 6.080079357633368, 'OE8': 1.5961548120242703, 'OE9': 0.0558849349507487}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 30311, 'OE5': 30311, 'OE6': 30273, 'OE7': 7486, 'OE8': 7486, 'OE9': 7470}"
5240,6.497191676840885,0.0023963119540922465,60.23153646432994,9.954352950598099e-05,"{'OE1': 1048.5976761135905, 'OE2': 1048.5976761135905, 'OE3': 22.64215056142405, 'OE4': 13.90243419944128, 'OE5': 13.90243419944128, 'OE6': 0.5063946375039498, 'OE7': 0.12909766753335114, 'OE8': 0.004655997743251188, 'OE9': 9.954352950598099e-05}","{'OE1': 9.40006026581731, 'OE2': 4.3971445721953195, 'OE3': 4.397216771653704, 'OE4': 6.390944269476372, 'OE5': 6.390944269476372, 'OE6': 0.2148070790179999, 'OE7': 5.933901653936569, 'OE8': 1.5948619669943644, 'OE9': 0.05330476920421934}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 30312, 'OE5': 30312, 'OE6': 30273, 'OE7': 7789, 'OE8': 7789, 'OE9': 7772}"
5250,6.4861356806159165,0.002461618043449735,57.819166766050806,9.312297196425797e-05,"{'OE1': 1038.3778471137416, 'OE2': 1038.3778471137416, 'OE3': 22.310465199499642, 'OE4': 13.703890782518771, 'OE5': 13.703890782518771, 'OE6': 0.49387688930548196, 'OE7': 0.12325091054953466, 'OE8': 0.004398250907280295, 'OE9': 9.312297196425797e-05}","{'OE1': 9.437298028637954, 'OE2': 4.268623345487455, 'OE3': 4.268684013282879, 'OE4': 6.382614967420164, 'OE5': 6.382614967420164, 'OE6': 0.2146287670736527, 'OE7': 6.1064336206825125, 'OE8': 1.593146859313325, 'OE9': 0.04896060227020434}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 30324, 'OE5': 30324, 'OE6': 30281, 'OE7': 7629, 'OE8': 7629, 'OE9': 7613}"
5260,6.351629287208198,0.00247932270022577,55.329298736333044,8.85773753562861e-05,"{'OE1': 1027.58244664188, 'OE2': 1027.58244664188, 'OE3': 21.9693135477905, 'OE4': 13.485168772223611, 'OE5': 13.485168772223611, 'OE6': 0.48112376752410013, 'OE7': 0.11949190119344194, 'OE8': 0.004219271978978954, 'OE9': 8.85773753562861e-05}","{'OE1': 9.466731565826777, 'OE2': 4.2581318386693, 'OE3': 4.258157974352358, 'OE4': 6.3787937602869365, 'OE5': 6.3787937602869365, 'OE6': 0.20954163918029745, 'OE7': 5.858616279592631, 'OE8': 1.5871115115707948, 'OE9': 0.04989961980816471}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30284, 'OE5': 30284, 'OE6': 30249, 'OE7': 7590, 'OE8': 7590, 'OE9': 7577}"
5270,6.411860459578747,0.002518561485462764,52.373688330776126,8.263664173256787e-05,"{'OE1': 1017.1069476735353, 'OE2': 1017.1069476735353, 'OE3': 21.638028011720365, 'OE4': 13.284732090274824, 'OE5': 13.284732090274824, 'OE6': 0.4690427889442728, 'OE7': 0.11384004266205443, 'OE8': 0.003977629735628967, 'OE9': 8.263664173256787e-05}","{'OE1': 9.447396187417887, 'OE2': 4.252172060223657, 'OE3': 4.252247233413584, 'OE4': 6.371716222220426, 'OE5': 6.371716222220426, 'OE6': 0.22655455672943736, 'OE7': 5.994584617042486, 'OE8': 1.5858703787272326, 'OE9': 0.048261016880303265}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 30277, 'OE5': 30277, 'OE6': 30242, 'OE7': 7412, 'OE8': 7412, 'OE9': 7400}"
5280,6.399226281322626,0.002416861856329433,50.226191251187856,8.268167696456183e-05,"{'OE1': 1007.6079435355852, 'OE2': 1007.6079435355852, 'OE3': 21.330246586765, 'OE4': 13.090643931292707, 'OE5': 13.090643931292707, 'OE6': 0.4570564510396601, 'OE7': 0.11662280033927167, 'OE8': 0.0040322933063007185, 'OE9': 8.268167696456183e-05}","{'OE1': 9.48205589635316, 'OE2': 4.2637922647168125, 'OE3': 4.263762957153034, 'OE4': 6.363716346037892, 'OE5': 6.3637163460378705, 'OE6': 0.21399916470313718, 'OE7': 5.496924149833042, 'OE8': 1.5895611501964493, 'OE9': 0.05021858116438571}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 30275, 'OE5': 30275, 'OE6': 30234, 'OE7': 7768, 'OE8': 7768, 'OE9': 7756}"
5290,6.513663436569914,0.0024554322909522983,47.208215610564096,7.658395075637556e-05,"{'OE1': 998.5101868478315, 'OE2': 998.5101868478315, 'OE3': 21.035982958273646, 'OE4': 12.897045461468675, 'OE5': 12.897045461468675, 'OE6': 0.44569403798692614, 'OE7': 0.10977509683648495, 'OE8': 0.003756101866714932, 'OE9': 7.658395075637556e-05}","{'OE1': 9.481041470540386, 'OE2': 4.265077653373893, 'OE3': 4.2650821924905244, 'OE4': 6.361112245532482, 'OE5': 6.361112245532482, 'OE6': 0.2119441420834632, 'OE7': 5.636204257059871, 'OE8': 1.6007759510612019, 'OE9': 0.05379715884411114}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30260, 'OE5': 30260, 'OE6': 30223, 'OE7': 7512, 'OE8': 7512, 'OE9': 7507}"
5300,6.529938956679871,0.0024569231795087618,45.50027041030012,7.385456832735993e-05,"{'OE1': 988.8982461294511, 'OE2': 988.8982461294511, 'OE3': 20.731321713640853, 'OE4': 12.723233935271654, 'OE5': 12.723233935271654, 'OE6': 0.43512303267636876, 'OE7': 0.10808700935877277, 'OE8': 0.003660015944017922, 'OE9': 7.385456832735993e-05}","{'OE1': 9.429643015843489, 'OE2': 4.262602964590059, 'OE3': 4.2625667872354, 'OE4': 6.354512877727778, 'OE5': 6.354512877727778, 'OE6': 0.21797022639047814, 'OE7': 5.968274643894736, 'OE8': 1.5785763981009735, 'OE9': 0.05355170103144384}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30291, 'OE5': 30291, 'OE6': 30259, 'OE7': 7584, 'OE8': 7584, 'OE9': 7574}"
5310,6.537930312770186,0.0024552975228248034,43.68922602111733,7.104157476482045e-05,"{'OE1': 978.6241094939516, 'OE2': 978.6241094939516, 'OE3': 20.41563942749745, 'OE4': 12.502030111305224, 'OE5': 12.502030111305224, 'OE6': 0.4229869814757027, 'OE7': 0.10586593461852783, 'OE8': 0.003547826954834413, 'OE9': 7.104157476482045e-05}","{'OE1': 9.41782418478884, 'OE2': 4.268157816336114, 'OE3': 4.268200244279882, 'OE4': 6.3496368319633625, 'OE5': 6.3496368319633625, 'OE6': 0.22348464352170055, 'OE7': 6.117858001326932, 'OE8': 1.5883279474313712, 'OE9': 0.05189620481213325}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 30201, 'OE5': 30201, 'OE6': 30157, 'OE7': 7625, 'OE8': 7625, 'OE9': 7614}"
5320,6.4698058659960225,0.0024251465594104108,41.82532179715119,6.89294174802936e-05,"{'OE1': 969.3079375914967, 'OE2': 969.3079375914967, 'OE3': 20.123301386296934, 'OE4': 12.327660246951854, 'OE5': 12.327660246951854, 'OE6': 0.4127478264545239, 'OE7': 0.10456760213827306, 'OE8': 0.003468229657625367, 'OE9': 6.89294174802936e-05}","{'OE1': 9.410827075950344, 'OE2': 4.268342160496189, 'OE3': 4.2684571094792005, 'OE4': 6.343891960237466, 'OE5': 6.343891960237466, 'OE6': 0.2124929484137978, 'OE7': 6.109595929919824, 'OE8': 1.5800688278924928, 'OE9': 0.05394430783068137}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 30211, 'OE5': 30211, 'OE6': 30169, 'OE7': 7732, 'OE8': 7732, 'OE9': 7719}"
5330,6.421439280283266,0.0024025006924830025,39.66339890355633,6.604990667409932e-05,"{'OE1': 960.1937449136484, 'OE2': 960.1937449136484, 'OE3': 19.83747701739814, 'OE4': 12.158555455371419, 'OE5': 12.158555455371419, 'OE6': 0.4028629500265598, 'OE7': 0.10244709804216376, 'OE8': 0.0033630851925233697, 'OE9': 6.604990667409932e-05}","{'OE1': 9.410673795097441, 'OE2': 4.265070037093253, 'OE3': 4.265188646859016, 'OE4': 6.335752471304053, 'OE5': 6.335752471304053, 'OE6': 0.2154848091538324, 'OE7': 6.109657286020285, 'OE8': 1.5771095724967092, 'OE9': 0.052191783872599776}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 30229, 'OE5': 30229, 'OE6': 30187, 'OE7': 7755, 'OE8': 7755, 'OE9': 7740}"
5340,6.704620956612416,0.002404690195310374,37.92716240531223,6.31649199286092e-05,"{'OE1': 951.8829435526316, 'OE2': 951.8829435526314, 'OE3': 19.570675934475407, 'OE4': 11.998125960060122, 'OE5': 11.998125960060122, 'OE6': 0.3934265769400143, 'OE7': 0.10021586608728865, 'OE8': 0.0032562026337874025, 'OE9': 6.31649199286092e-05}","{'OE1': 9.41742735535422, 'OE2': 4.249726144155645, 'OE3': 4.249712138101273, 'OE4': 6.3305505959041675, 'OE5': 6.3305505959041675, 'OE6': 0.21550883664910192, 'OE7': 6.1861113609054135, 'OE8': 1.5482160141452368, 'OE9': 0.05261499064608674}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 30263, 'OE5': 30263, 'OE6': 30219, 'OE7': 7766, 'OE8': 7766, 'OE9': 7746}"
5350,6.676371602870859,0.0023780074882838943,36.24229878793604,6.109948675807211e-05,"{'OE1': 942.4297968584616, 'OE2': 942.4297968584616, 'OE3': 19.283060002439687, 'OE4': 11.816282100131899, 'OE5': 11.816282100131899, 'OE6': 0.3835304926557793, 'OE7': 0.09889561392586148, 'OE8': 0.0031805249856070167, 'OE9': 6.109948675807211e-05}","{'OE1': 9.417415785512198, 'OE2': 4.260902108550837, 'OE3': 4.260912897487941, 'OE4': 6.324897857761972, 'OE5': 6.324897857761972, 'OE6': 0.22121367966633165, 'OE7': 6.186101967023032, 'OE8': 1.553007162417422, 'OE9': 0.049215999998168086}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30236, 'OE5': 30236, 'OE6': 30193, 'OE7': 7851, 'OE8': 7851, 'OE9': 7834}"
5360,6.610301436565351,0.002410072230336889,34.610020292011555,5.7634620801943e-05,"{'OE1': 932.939655563583, 'OE2': 932.939655563583, 'OE3': 18.997104060174514, 'OE4': 11.6551455755622, 'OE5': 11.6551455755622, 'OE6': 0.37450561960020246, 'OE7': 0.09556069565501923, 'OE8': 0.0030420826544201277, 'OE9': 5.7634620801943e-05}","{'OE1': 9.404728128005784, 'OE2': 4.270871885788196, 'OE3': 4.27090958340419, 'OE4': 6.317360235020955, 'OE5': 6.317360235020955, 'OE6': 0.21296588165472274, 'OE7': 6.179997070873238, 'OE8': 1.5638479597174102, 'OE9': 0.04793060583978459}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 30251, 'OE5': 30251, 'OE6': 30208, 'OE7': 7756, 'OE8': 7756, 'OE9': 7736}"
5370,6.611534600102459,0.00240603290728242,33.10296521244407,5.528340413400082e-05,"{'OE1': 924.8929872164829, 'OE2': 924.8929872164829, 'OE3': 18.7430875233557, 'OE4': 11.498382102464896, 'OE5': 11.498382102464896, 'OE6': 0.3656950093387829, 'OE7': 0.09337129494411164, 'OE8': 0.0029422351283886444, 'OE9': 5.528340413400082e-05}","{'OE1': 9.404694289490012, 'OE2': 4.259763336682539, 'OE3': 4.2597775391100186, 'OE4': 6.311875396922753, 'OE5': 6.311875396922753, 'OE6': 0.2281779689710059, 'OE7': 6.092278013144208, 'OE8': 1.5675096589412032, 'OE9': 0.04794461223064472}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30273, 'OE5': 30273, 'OE6': 30234, 'OE7': 7771, 'OE8': 7771, 'OE9': 7751}"
5380,6.611534396644856,0.0024015606650358286,31.68495893219898,5.308367301593673e-05,"{'OE1': 916.1611459947915, 'OE2': 916.1611459947915, 'OE3': 18.476243019366958, 'OE4': 11.333319024370308, 'OE5': 11.333319024370308, 'OE6': 0.35674701709602513, 'OE7': 0.09142841545188765, 'OE8': 0.0028519228478589434, 'OE9': 5.308367301593673e-05}","{'OE1': 9.404660511538541, 'OE2': 4.263313153176483, 'OE3': 4.2633079673142475, 'OE4': 6.305773607407977, 'OE5': 6.305773607407977, 'OE6': 0.21633932155161295, 'OE7': 6.092261310180915, 'OE8': 1.5662227907925468, 'OE9': 0.04795835095976858}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30268, 'OE5': 30268, 'OE6': 30225, 'OE7': 7799, 'OE8': 7799, 'OE9': 7777}"
5390,6.6766775190462795,0.002458256616836832,30.617505890155996,5.018448377037537e-05,"{'OE1': 907.3808658910667, 'OE2': 907.3808658910667, 'OE3': 18.211157794858433, 'OE4': 11.150277213546339, 'OE5': 11.150277213546339, 'OE6': 0.3473137538057015, 'OE7': 0.08748187603651639, 'OE8': 0.0027012690816868566, 'OE9': 5.018448377037537e-05}","{'OE1': 9.430449959856038, 'OE2': 4.258471110719199, 'OE3': 4.258451238554116, 'OE4': 6.300777957159671, 'OE5': 6.300777957159671, 'OE6': 0.21530606758251486, 'OE7': 6.204043420137612, 'OE8': 1.5705559942465888, 'OE9': 0.05292136391361807}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 30208, 'OE5': 30208, 'OE6': 30159, 'OE7': 7681, 'OE8': 7681, 'OE9': 7665}"
5400,6.426935540221166,0.0024696196619192457,28.92854461175013,4.7271157961086704e-05,"{'OE1': 899.0043473876053, 'OE2': 899.0043473876053, 'OE3': 17.954628820755886, 'OE4': 10.994049281020795, 'OE5': 10.994049281020795, 'OE6': 0.3390757216199618, 'OE7': 0.08397819206381998, 'OE8': 0.0025670060247985284, 'OE9': 4.7271157961086704e-05}","{'OE1': 9.428340493958661, 'OE2': 4.258196064483471, 'OE3': 4.258234462512618, 'OE4': 6.295946437603585, 'OE5': 6.295946437603585, 'OE6': 0.20862856015018527, 'OE7': 5.934350342533426, 'OE8': 1.568187679377261, 'OE9': 0.0532855583727071}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30214, 'OE5': 30214, 'OE6': 30166, 'OE7': 7563, 'OE8': 7563, 'OE9': 7541}"
5410,6.75869796873485,0.0025190965160125788,27.89026411531691,4.4752939823772626e-05,"{'OE1': 890.5474050405678, 'OE2': 890.5474050405678, 'OE3': 17.698932334944782, 'OE4': 10.832893462977243, 'OE5': 10.832893462977243, 'OE6': 0.33083624798135014, 'OE7': 0.08096322704764927, 'OE8': 0.002450013512130619, 'OE9': 4.4752939823772626e-05}","{'OE1': 9.428399182846734, 'OE2': 4.257803018645177, 'OE3': 4.2578742708929695, 'OE4': 6.29070473468723, 'OE5': 6.29070473468723, 'OE6': 0.2085820941482049, 'OE7': 6.069292054557749, 'OE8': 1.5665620782845266, 'OE9': 0.050620431397940244}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30199, 'OE5': 30199, 'OE6': 30158, 'OE7': 7476, 'OE8': 7476, 'OE9': 7457}"
5420,6.696871901698614,0.0025094344981944332,26.964037517403526,4.350825770431081e-05,"{'OE1': 882.1815811877602, 'OE2': 882.1815811877602, 'OE3': 17.44728424145904, 'OE4': 10.690044969648891, 'OE5': 10.690044969648891, 'OE6': 0.32306477109514364, 'OE7': 0.08032089169220567, 'OE8': 0.0024063123395377537, 'OE9': 4.350825770431081e-05}","{'OE1': 9.41744285019868, 'OE2': 4.2600259232326465, 'OE3': 4.260117828791678, 'OE4': 6.2847996427622865, 'OE5': 6.2847996427622865, 'OE6': 0.22628336136154203, 'OE7': 5.922832374803976, 'OE8': 1.557019799727407, 'OE9': 0.04980003890803136}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30227, 'OE5': 30227, 'OE6': 30175, 'OE7': 7592, 'OE8': 7592, 'OE9': 7577}"
5430,6.7020064676535185,0.002404057578599418,25.16734174821215,4.2465136129478364e-05,"{'OE1': 874.4830266158118, 'OE2': 874.4830266158118, 'OE3': 17.2107682129266, 'OE4': 10.53148907459818, 'OE5': 10.53148907459818, 'OE6': 0.31512573151482254, 'OE7': 0.08023629733698157, 'OE8': 0.0023797817025500365, 'OE9': 4.2465136129478364e-05}","{'OE1': 9.443535648108925, 'OE2': 4.262569290089559, 'OE3': 4.262569411309599, 'OE4': 6.278263481389324, 'OE5': 6.278263481389324, 'OE6': 0.2209363176582045, 'OE7': 5.923790276496538, 'OE8': 1.5697620581398042, 'OE9': 0.05235982435983916}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 30204, 'OE5': 30204, 'OE6': 30162, 'OE7': 7752, 'OE8': 7752, 'OE9': 7736}"
5440,6.773968012421392,0.0024917457639684042,24.274272264990575,3.958972914133421e-05,"{'OE1': 866.4477801209323, 'OE2': 866.4477801209323, 'OE3': 16.969535023890234, 'OE4': 10.381204656280625, 'OE5': 10.381204656280625, 'OE6': 0.30751585528617964, 'OE7': 0.07658348518199581, 'OE8': 0.002248862214349012, 'OE9': 3.958972914133421e-05}","{'OE1': 9.424597236979086, 'OE2': 4.248049863426843, 'OE3': 4.248140254468439, 'OE4': 6.272848104245322, 'OE5': 6.272848104245322, 'OE6': 0.20622555351494198, 'OE7': 6.177990941299383, 'OE8': 1.5684431845821227, 'OE9': 0.052385719186377466}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 30199, 'OE5': 30199, 'OE6': 30160, 'OE7': 7560, 'OE8': 7560, 'OE9': 7542}"
5450,6.661891951107464,0.0024159898731546206,23.137745506319053,3.899293213437943e-05,"{'OE1': 858.6564066060871, 'OE2': 858.6564066060871, 'OE3': 16.735621760251504, 'OE4': 10.244138471941245, 'OE5': 10.244138471941245, 'OE6': 0.30046950693345115, 'OE7': 0.07678934095118793, 'OE8': 0.002232530990900125, 'OE9': 3.899293213437943e-05}","{'OE1': 9.41975028778796, 'OE2': 4.250506251924477, 'OE3': 4.250538198614052, 'OE4': 6.267080161214704, 'OE5': 6.267080161214704, 'OE6': 0.22084775319912514, 'OE7': 6.177962422899955, 'OE8': 1.566874671633222, 'OE9': 0.05237015922445354}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 30224, 'OE5': 30224, 'OE6': 30185, 'OE7': 7774, 'OE8': 7774, 'OE9': 7754}"
5460,6.8575719945074525,0.0024439967883753836,21.97728557715656,3.668360580681312e-05,"{'OE1': 850.6852334015554, 'OE2': 850.6852334015554, 'OE3': 16.500931092811975, 'OE4': 10.09807190951639, 'OE5': 10.09807190951639, 'OE6': 0.2932279725104622, 'OE7': 0.07337522755394418, 'OE8': 0.0021121820047171453, 'OE9': 3.668360580681312e-05}","{'OE1': 9.427608687940124, 'OE2': 4.277690659330062, 'OE3': 4.277711778303683, 'OE4': 6.261832351329943, 'OE5': 6.261832351329943, 'OE6': 0.22130284837891867, 'OE7': 6.169965749385711, 'OE8': 1.5546027391649102, 'OE9': 0.050142172892050085}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 30212, 'OE5': 30212, 'OE6': 30176, 'OE7': 7627, 'OE8': 7627, 'OE9': 7607}"
5470,6.760394263988019,0.0024954460959118728,21.445130461959593,3.5126529611220305e-05,"{'OE1': 842.3577721725184, 'OE2': 842.3577721725184, 'OE3': 16.25981938704472, 'OE4': 9.94418726914219, 'OE5': 9.94418726914219, 'OE6': 0.28571577237443835, 'OE7': 0.07166447323453087, 'OE8': 0.002042612237511932, 'OE9': 3.5126529611220305e-05}","{'OE1': 9.44975433513068, 'OE2': 4.259794752117543, 'OE3': 4.259822616385705, 'OE4': 6.25637677207223, 'OE5': 6.25637677207223, 'OE6': 0.21710091454189728, 'OE7': 5.9325498200512445, 'OE8': 1.5575647154108778, 'OE9': 0.05003049819161132}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30175, 'OE5': 30175, 'OE6': 30116, 'OE7': 7623, 'OE8': 7623, 'OE9': 7608}"
