"cff = 2.7904720158741103, order = 4, 2024-04-16 19:16:16.128701"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4790,4.5456243202716,0.001912952352342894,1.894452326192638,0.0006532563729366322,"{'OE1': 1675.2036687207822, 'OE2': 1675.2036687207822, 'OE3': 36.88740642020867, 'OE4': 20.572214964022795, 'OE5': 20.572214964022795, 'OE6': 1.2553296523247077, 'OE7': 0.31777847692760336, 'OE8': 0.019135701327093007, 'OE9': 0.0006532563729366322}","{'OE1': 9.496008739996647, 'OE2': 4.521647500496659, 'OE3': 4.521645371946368, 'OE4': 7.40248820104957, 'OE5': 7.40248820104957, 'OE6': 0.2112544274734547, 'OE7': 6.047150192761455, 'OE8': 1.822239563604565, 'OE9': 0.055417045727612635}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27511, 'OE5': 27511, 'OE6': 27468, 'OE7': 7019, 'OE8': 7019, 'OE9': 7007}"
4800,4.639719247543326,0.0019828309750459993,1.6841438098805965,0.0005954202418860387,"{'OE1': 1656.599129081945, 'OE2': 1656.5991290819452, 'OE3': 36.2888012172578, 'OE4': 20.237344671182395, 'OE5': 20.237344671182395, 'OE6': 1.2196911275972453, 'OE7': 0.29760380060116454, 'OE8': 0.01770268016367177, 'OE9': 0.0005954202418860387}","{'OE1': 9.476288791941125, 'OE2': 4.528316186443825, 'OE3': 4.528266841808393, 'OE4': 7.393740702868282, 'OE5': 7.393740702868282, 'OE6': 0.20602363121598444, 'OE7': 5.497418881838094, 'OE8': 1.809685253809056, 'OE9': 0.05019601093950621}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 27506, 'OE5': 27506, 'OE6': 27456, 'OE7': 6746, 'OE8': 6746, 'OE9': 6734}"
4810,4.66654742926039,0.0019266040830616343,1.5012188785827358,0.0005815320425167077,"{'OE1': 1639.6896653612712, 'OE2': 1639.6896653612712, 'OE3': 35.73140489853407, 'OE4': 19.919872990436982, 'OE5': 19.919872990436982, 'OE6': 1.1865747044692971, 'OE7': 0.2964897124470822, 'OE8': 0.01742389442183587, 'OE9': 0.0005815320425167077}","{'OE1': 9.433680646149648, 'OE2': 4.530122236888963, 'OE3': 4.530065165676249, 'OE4': 7.38872469398531, 'OE5': 7.38872469398531, 'OE6': 0.21718059779139298, 'OE7': 5.696766004362115, 'OE8': 1.8188182160320177, 'OE9': 0.05790831695029358}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27518, 'OE5': 27518, 'OE6': 27480, 'OE7': 6931, 'OE8': 6931, 'OE9': 6918}"
4820,4.727354459620983,0.001954434155065062,1.3436617944272886,0.0005472455086891543,"{'OE1': 1621.9763383486722, 'OE2': 1621.9763383486722, 'OE3': 35.164257017462795, 'OE4': 19.57729805205402, 'OE5': 19.57729805205402, 'OE6': 1.1522627206676075, 'OE7': 0.285949595560554, 'OE8': 0.0166026418299983, 'OE9': 0.0005472455086891543}","{'OE1': 9.493808615781765, 'OE2': 4.525624676574368, 'OE3': 4.525674816346476, 'OE4': 7.377506648657504, 'OE5': 7.377506648657504, 'OE6': 0.21310687331380412, 'OE7': 6.041446634810463, 'OE8': 1.8113804496694532, 'OE9': 0.044510163765853955}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 27483, 'OE5': 27483, 'OE6': 27451, 'OE7': 6872, 'OE8': 6872, 'OE9': 6856}"
4830,4.739786691538939,0.0018606650494059245,1.2013382872107694,0.0005492061672919036,"{'OE1': 1604.2929656454182, 'OE2': 1604.2929656454182, 'OE3': 34.60249286722439, 'OE4': 19.26523524784219, 'OE5': 19.26523524784219, 'OE6': 1.1196133460895852, 'OE7': 0.29321445990515765, 'OE8': 0.016820024244490347, 'OE9': 0.0005492061672919036}","{'OE1': 9.38097501592371, 'OE2': 4.5347041439002655, 'OE3': 4.534675120560426, 'OE4': 7.370575687827866, 'OE5': 7.370575687827866, 'OE6': 0.22333688321102857, 'OE7': 6.0414402998071015, 'OE8': 1.813906333296466, 'OE9': 0.049142915146828864}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27484, 'OE5': 27484, 'OE6': 27441, 'OE7': 7252, 'OE8': 7252, 'OE9': 7238}"
4840,4.5688213171324605,0.0019142133046203104,1.0627239559255284,0.000505664442714861,"{'OE1': 1585.8402854608669, 'OE2': 1585.8402854608669, 'OE3': 34.02846953623779, 'OE4': 18.96267326345684, 'OE5': 18.96267326345684, 'OE6': 1.0888501400805164, 'OE7': 0.27580345058544437, 'OE8': 0.015632836822173597, 'OE9': 0.000505664442714861}","{'OE1': 9.385322378940034, 'OE2': 4.676011967673328, 'OE3': 4.675954576065378, 'OE4': 7.364669547909429, 'OE5': 7.364669547909429, 'OE6': 0.2237063883327578, 'OE7': 6.041535216914175, 'OE8': 1.811708476309948, 'OE9': 0.04915015436728795}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 27490, 'OE5': 27490, 'OE6': 27450, 'OE7': 7024, 'OE8': 7024, 'OE9': 7009}"
4850,4.732808665487028,0.001912251003778158,0.9344634851508836,0.00047758175175815674,"{'OE1': 1569.2699439666671, 'OE2': 1569.2699439666674, 'OE3': 33.5006345721214, 'OE4': 18.639873115768687, 'OE5': 18.639873115768687, 'OE6': 1.0577296123031383, 'OE7': 0.2663478057495454, 'OE8': 0.014917803418847107, 'OE9': 0.00047758175175815674}","{'OE1': 9.41771269795442, 'OE2': 4.527650745564355, 'OE3': 4.527611895678083, 'OE4': 7.355172153560664, 'OE5': 7.355172153560664, 'OE6': 0.22993716733834646, 'OE7': 5.999235360310159, 'OE8': 1.8001683891280837, 'OE9': 0.04663279896153877}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 27458, 'OE5': 27458, 'OE6': 27420, 'OE7': 6984, 'OE8': 6984, 'OE9': 6963}"
4860,4.690329605164152,0.0019073670753214959,0.8324327376903315,0.00045865002028066295,"{'OE1': 1552.0225153181257, 'OE2': 1552.0225153181257, 'OE3': 32.96303031518348, 'OE4': 18.347378584925384, 'OE5': 18.347378584925384, 'OE6': 1.0283332446992994, 'OE7': 0.26198224193092495, 'OE8': 0.0144984270233527, 'OE9': 0.00045865002028066295}","{'OE1': 9.416908770407298, 'OE2': 4.535914466002358, 'OE3': 4.535832475521971, 'OE4': 7.349242796893772, 'OE5': 7.349242796893772, 'OE6': 0.22523507454221464, 'OE7': 5.947115743199843, 'OE8': 1.791942228300443, 'OE9': 0.04954539312740666}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 27465, 'OE5': 27465, 'OE6': 27422, 'OE7': 7054, 'OE8': 7054, 'OE9': 7041}"
4870,4.7317562924909,0.0019202625728074098,0.7438872002471371,0.00043875356621431237,"{'OE1': 1534.512958482025, 'OE2': 1534.512958482025, 'OE3': 32.42506194856102, 'OE4': 18.048133922936078, 'OE5': 18.048133922936078, 'OE6': 0.9993941100972521, 'OE7': 0.2569638586807727, 'OE8': 0.01405032773487309, 'OE9': 0.00043875356621431237}","{'OE1': 9.416913544847873, 'OE2': 4.53442549072988, 'OE3': 4.534350996980325, 'OE4': 7.340885712920432, 'OE5': 7.340885712920432, 'OE6': 0.21893630612785348, 'OE7': 5.94471883144819, 'OE8': 1.8263848779878176, 'OE9': 0.047528028607134926}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 27455, 'OE5': 27455, 'OE6': 27412, 'OE7': 7107, 'OE8': 7107, 'OE9': 7093}"
4880,4.868437486511539,0.0019855062523693495,0.6449358312889213,0.0003974023356529189,"{'OE1': 1518.3570428591497, 'OE2': 1518.3570428591497, 'OE3': 31.91918537211618, 'OE4': 17.75585488289379, 'OE5': 17.75585488289379, 'OE6': 0.9705259618109909, 'OE7': 0.237116775518863, 'OE8': 0.012810883296560827, 'OE9': 0.0003974023356529189}","{'OE1': 9.440838780075124, 'OE2': 4.535723978140308, 'OE3': 4.535652748140258, 'OE4': 7.334044127670946, 'OE5': 7.334044127670946, 'OE6': 0.21854022015207974, 'OE7': 5.711410052350183, 'OE8': 1.7920260634679597, 'OE9': 0.04783579808151775}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27446, 'OE5': 27446, 'OE6': 27394, 'OE7': 6766, 'OE8': 6766, 'OE9': 6751}"
4890,4.819884090087726,0.00190184461282156,0.5642441019569929,0.00039302443519905156,"{'OE1': 1501.7854329442716, 'OE2': 1501.7854329442716, 'OE3': 31.40776137403252, 'OE4': 17.480980170614497, 'OE5': 17.480980170614497, 'OE6': 0.9448485061007156, 'OE7': 0.24015813330539387, 'OE8': 0.012821374278760223, 'OE9': 0.00039302443519905156}","{'OE1': 9.45152411259993, 'OE2': 4.403210000023485, 'OE3': 4.403213850171452, 'OE4': 7.3251991917676715, 'OE5': 7.3251991917676715, 'OE6': 0.22277418705249546, 'OE7': 5.975836964661916, 'OE8': 1.7958898142430868, 'OE9': 0.04950195861171061}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 27459, 'OE5': 27459, 'OE6': 27419, 'OE7': 7046, 'OE8': 7046, 'OE9': 7027}"
4900,4.6940193095861105,0.001939086673532334,0.5014797531809682,0.0003718597904521431,"{'OE1': 1486.3748848918672, 'OE2': 1486.3748848918672, 'OE3': 30.92065456511775, 'OE4': 17.208522752694293, 'OE5': 17.208522752694293, 'OE6': 0.9192809024819341, 'OE7': 0.2337421819001705, 'OE8': 0.012331060890155406, 'OE9': 0.0003718597904521431}","{'OE1': 9.485327937739214, 'OE2': 4.524881986846448, 'OE3': 4.524893854302554, 'OE4': 7.3192874982896114, 'OE5': 7.31928749828959, 'OE6': 0.22346247458648216, 'OE7': 5.996400626935003, 'OE8': 1.7989424515086065, 'OE9': 0.05008860303761159}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 27472, 'OE5': 27472, 'OE6': 27433, 'OE7': 7017, 'OE8': 7017, 'OE9': 7010}"
4910,4.781138263271714,0.0019810446106048904,0.43293803366072997,0.0003419127259657447,"{'OE1': 1469.8621528654714, 'OE2': 1469.8621528654714, 'OE3': 30.413125802445663, 'OE4': 16.91733773244616, 'OE5': 16.91733773244616, 'OE6': 0.8930539009495273, 'OE7': 0.21881727100081355, 'OE8': 0.011407899142383097, 'OE9': 0.0003419127259657447}","{'OE1': 9.443387998977819, 'OE2': 4.5382041067460595, 'OE3': 4.5381214598553195, 'OE4': 7.310216192095123, 'OE5': 7.310216192095123, 'OE6': 0.2111514963048623, 'OE7': 6.0529194210871236, 'OE8': 1.8260001561255665, 'OE9': 0.05094392055653173}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27448, 'OE5': 27448, 'OE6': 27410, 'OE7': 6780, 'OE8': 6780, 'OE9': 6769}"
4920,4.857661654350522,0.0019733264598989176,0.37679252725714485,0.00032584558150885697,"{'OE1': 1453.917600204693, 'OE2': 1453.917600204693, 'OE3': 29.92530425964526, 'OE4': 16.642951336788315, 'OE5': 16.642951336788315, 'OE6': 0.8680022120491401, 'OE7': 0.21262744327904762, 'OE8': 0.010955328839971318, 'OE9': 0.00032584558150885697}","{'OE1': 9.422302796194112, 'OE2': 4.401720570886027, 'OE3': 4.401665022383768, 'OE4': 7.304283685810505, 'OE5': 7.304283685810505, 'OE6': 0.2273324604300192, 'OE7': 5.7605778121199265, 'OE8': 1.8239510076663614, 'OE9': 0.051210871067908545}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27439, 'OE5': 27439, 'OE6': 27394, 'OE7': 6789, 'OE8': 6789, 'OE9': 6778}"
4930,4.867162949467456,0.0019222217997343376,0.3272045197162207,0.00031761051396721326,"{'OE1': 1438.686018570584, 'OE2': 1438.686018570584, 'OE3': 29.4563979581407, 'OE4': 16.391188422140605, 'OE5': 16.391188422140605, 'OE6': 0.8447345880119939, 'OE7': 0.21252229674067308, 'OE8': 0.010822221265145844, 'OE9': 0.00031761051396721326}","{'OE1': 9.422281919556225, 'OE2': 4.534573736948513, 'OE3': 4.534505348853253, 'OE4': 7.296951840534851, 'OE5': 7.296951840534851, 'OE6': 0.2222307433807913, 'OE7': 5.760512548731142, 'OE8': 1.8217671095804393, 'OE9': 0.05120595847409608}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 27458, 'OE5': 27458, 'OE6': 27408, 'OE7': 6965, 'OE8': 6965, 'OE9': 6953}"
4940,4.878111325720056,0.0019321146912467811,0.2875860645282916,0.00030436048172133876,"{'OE1': 1423.1638509492675, 'OE2': 1423.1638509492675, 'OE3': 28.985941869557074, 'OE4': 16.112949319768653, 'OE5': 16.112949319768653, 'OE6': 0.8205926810624826, 'OE7': 0.20838470485792698, 'OE8': 0.010487962825404236, 'OE9': 0.00030436048172133876}","{'OE1': 9.415949485715737, 'OE2': 4.533500143481116, 'OE3': 4.533435872954415, 'OE4': 7.289839243982911, 'OE5': 7.289839243982911, 'OE6': 0.21875391749740736, 'OE7': 5.372844297985573, 'OE8': 1.8309101012997195, 'OE9': 0.05121557517203695}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27425, 'OE5': 27425, 'OE6': 27380, 'OE7': 7020, 'OE8': 7020, 'OE9': 7005}"
4950,4.894765658141296,0.0020035215947604174,0.2512479904535522,0.00028161995123237975,"{'OE1': 1408.424798001879, 'OE2': 1408.424798001879, 'OE3': 28.535339064743283, 'OE4': 15.836489139051936, 'OE5': 15.836489139051936, 'OE6': 0.7971278607753115, 'OE7': 0.19704556035926177, 'OE8': 0.009802214827212632, 'OE9': 0.00028161995123237975}","{'OE1': 9.428006936462113, 'OE2': 4.52647995280581, 'OE3': 4.526513873912265, 'OE4': 7.281706792458738, 'OE5': 7.281706792458738, 'OE6': 0.204153010801725, 'OE7': 5.384678200347164, 'OE8': 1.8052666043371657, 'OE9': 0.052240779714683716}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27386, 'OE5': 27386, 'OE6': 27340, 'OE7': 6825, 'OE8': 6825, 'OE9': 6812}"
4960,4.9293117299093865,0.0019098567176856263,0.21315004335072354,0.000275769242192513,"{'OE1': 1393.0277081935749, 'OE2': 1393.0277081935749, 'OE3': 28.076193234350114, 'OE4': 15.59014676932004, 'OE5': 15.59014676932004, 'OE6': 0.7762192709522517, 'OE7': 0.1967183202591899, 'OE8': 0.009672872653772044, 'OE9': 0.000275769242192513}","{'OE1': 9.397751110074326, 'OE2': 4.393565631101364, 'OE3': 4.3935095520100305, 'OE4': 7.272524295939219, 'OE5': 7.272524295939219, 'OE6': 0.20998543476175108, 'OE7': 5.972123388035087, 'OE8': 1.79288537811423, 'OE9': 0.0505041781251729}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 27389, 'OE5': 27389, 'OE6': 27354, 'OE7': 7015, 'OE8': 7015, 'OE9': 7004}"
4970,4.832265204690884,0.001966062001747834,0.1853965877258463,0.0002567399694448309,"{'OE1': 1378.244187973746, 'OE2': 1378.244187973746, 'OE3': 27.63377346369824, 'OE4': 15.337954457414769, 'OE5': 15.337954457414769, 'OE6': 0.7549349461770285, 'OE7': 0.1881141558650201, 'OE8': 0.009144005984899724, 'OE9': 0.0002567399694448309}","{'OE1': 9.37749195935743, 'OE2': 4.398017077658205, 'OE3': 4.397998347025553, 'OE4': 7.264599940299214, 'OE5': 7.264599940299214, 'OE6': 0.21355310423675788, 'OE7': 5.997215469767458, 'OE8': 1.809452196309647, 'OE9': 0.04879575252726023}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 27375, 'OE5': 27375, 'OE6': 27342, 'OE7': 6873, 'OE8': 6873, 'OE9': 6863}"
4980,4.940403628104832,0.002020594461615715,0.16230165214069106,0.00024116813846003052,"{'OE1': 1364.083961831845, 'OE2': 1364.083961831845, 'OE3': 27.208648006277663, 'OE4': 15.100238655510452, 'OE5': 15.100238655510452, 'OE6': 0.7341535120839183, 'OE7': 0.1808928817340523, 'OE8': 0.008692451283134506, 'OE9': 0.00024116813846003052}","{'OE1': 9.3986282462312, 'OE2': 4.389003634816545, 'OE3': 4.389008296229967, 'OE4': 7.257934135034597, 'OE5': 7.257934135034597, 'OE6': 0.215785526788987, 'OE7': 5.997239434083005, 'OE8': 1.7772584578017399, 'OE9': 0.04289697715109543}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27374, 'OE5': 27374, 'OE6': 27331, 'OE7': 6785, 'OE8': 6785, 'OE9': 6775}"
4990,4.780981924588559,0.001981657871671225,0.1403571336265616,0.000234513315830601,"{'OE1': 1350.5322520978648, 'OE2': 1350.5322520978648, 'OE3': 26.798317341243624, 'OE4': 14.886097187899047, 'OE5': 14.886097187899047, 'OE6': 0.7157671668306602, 'OE7': 0.17927490646985828, 'OE8': 0.008516622054459015, 'OE9': 0.000234513315830601}","{'OE1': 9.373921940035139, 'OE2': 4.383601624588017, 'OE3': 4.383596589209047, 'OE4': 7.251225281767848, 'OE5': 7.251225281767848, 'OE6': 0.2032095165510187, 'OE7': 6.047363762523689, 'OE8': 1.779056430898225, 'OE9': 0.05020479181206229}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27412, 'OE5': 27412, 'OE6': 27373, 'OE7': 6925, 'OE8': 6925, 'OE9': 6913}"
5000,4.915663905458132,0.0019651466765335497,0.1185463220705285,0.00022001580729910197,"{'OE1': 1336.3370146241919, 'OE2': 1336.3370146241919, 'OE3': 26.380098208657827, 'OE4': 14.634247640537346, 'OE5': 14.634247640537346, 'OE6': 0.6954269671559404, 'OE7': 0.17240320046120683, 'OE8': 0.008097222311325645, 'OE9': 0.00022001580729910197}","{'OE1': 9.438151081333986, 'OE2': 4.406960720547399, 'OE3': 4.407073915943922, 'OE4': 7.244650293088528, 'OE5': 7.244650293088528, 'OE6': 0.21344614410150298, 'OE7': 5.552259415154884, 'OE8': 1.7847107154136757, 'OE9': 0.048643697270148806}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 27372, 'OE5': 27372, 'OE6': 27326, 'OE7': 6827, 'OE8': 6827, 'OE9': 6819}"
5010,4.968471755588325,0.001979050242492715,0.10532767987266298,0.00021326882199770603,"{'OE1': 1322.1265653300106, 'OE2': 1322.1265653300106, 'OE3': 25.964508873886942, 'OE4': 14.390822095903244, 'OE5': 14.390822095903244, 'OE6': 0.6756430482454663, 'OE7': 0.17047009627361961, 'OE8': 0.007916118498936066, 'OE9': 0.00021326882199770603}","{'OE1': 9.384957804058061, 'OE2': 4.394350702147278, 'OE3': 4.3944057544896165, 'OE4': 7.2378296687437285, 'OE5': 7.2378296687437285, 'OE6': 0.2127936337174416, 'OE7': 6.033981985143155, 'OE8': 1.8169860648381555, 'OE9': 0.052650617631441465}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 27341, 'OE5': 27341, 'OE6': 27296, 'OE7': 6949, 'OE8': 6949, 'OE9': 6932}"
5020,4.942844088742277,0.0019811660309946694,0.09000418774398154,0.00019913632328252273,"{'OE1': 1308.4461494392722, 'OE2': 1308.4461494392724, 'OE3': 25.564064716857043, 'OE4': 14.15233362457008, 'OE5': 14.15233362457008, 'OE6': 0.6575669972977165, 'OE7': 0.16239230373696856, 'OE8': 0.007455933957450339, 'OE9': 0.00019913632328252273}","{'OE1': 9.461154899979368, 'OE2': 4.264855238260367, 'OE3': 4.264894920305807, 'OE4': 7.230263471479789, 'OE5': 7.230263471479789, 'OE6': 0.21262854665278935, 'OE7': 5.837733191031015, 'OE8': 1.8132304279366718, 'OE9': 0.05032787286598478}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 27310, 'OE5': 27310, 'OE6': 27275, 'OE7': 6807, 'OE8': 6807, 'OE9': 6790}"
5030,4.946450840763646,0.0019786700321571225,0.07886734944470904,0.00018985558702040405,"{'OE1': 1294.9530118990315, 'OE2': 1294.9530118990315, 'OE3': 25.17054741967502, 'OE4': 13.93629034314152, 'OE5': 13.93629034314152, 'OE6': 0.6400153818870824, 'OE7': 0.15849003628449376, 'OE8': 0.007195201392847106, 'OE9': 0.00018985558702040405}","{'OE1': 9.430434502515615, 'OE2': 4.261421076753891, 'OE3': 4.261467033815421, 'OE4': 7.223382340027561, 'OE5': 7.223382340027561, 'OE6': 0.21181615109663893, 'OE7': 5.3860125929915625, 'OE8': 1.8110294578846897, 'OE9': 0.051087649591988665}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27313, 'OE5': 27313, 'OE6': 27270, 'OE7': 6817, 'OE8': 6817, 'OE9': 6799}"
5040,4.906580091641445,0.0019588268089700293,0.06965522547912294,0.00018237921790418586,"{'OE1': 1281.775691490049, 'OE2': 1281.775691490049, 'OE3': 24.78741701370817, 'OE4': 13.729001785772166, 'OE5': 13.729001785772166, 'OE6': 0.6232507971881915, 'OE7': 0.15601947394367482, 'OE8': 0.0070039484305701085, 'OE9': 0.00018237921790418586}","{'OE1': 9.430465530896548, 'OE2': 4.40469835594266, 'OE3': 4.40483747432558, 'OE4': 7.215414229969003, 'OE5': 7.215414229969024, 'OE6': 0.21182399884942377, 'OE7': 5.374255453017156, 'OE8': 1.808730489866107, 'OE9': 0.0493505354357979}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 27324, 'OE5': 27324, 'OE6': 27274, 'OE7': 6878, 'OE8': 6878, 'OE9': 6861}"
5050,5.057515766779943,0.001953323226053807,0.06423563957289273,0.00017947010734948817,"{'OE1': 1268.4961995118663, 'OE2': 1268.496199511866, 'OE3': 24.405308582879115, 'OE4': 13.51875046111305, 'OE5': 13.51875046111305, 'OE6': 0.6070375938673847, 'OE7': 0.15663011316052006, 'OE8': 0.006952022052862439, 'OE9': 0.00017947010734948817}","{'OE1': 9.411103208859384, 'OE2': 4.402187318131542, 'OE3': 4.402324794532559, 'OE4': 7.205626900472307, 'OE5': 7.205626900472307, 'OE6': 0.20892604908685003, 'OE7': 6.064488264350749, 'OE8': 1.8064484121318474, 'OE9': 0.04580858951886796}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 27326, 'OE5': 27326, 'OE6': 27286, 'OE7': 7101, 'OE8': 7101, 'OE9': 7085}"
5060,4.99673284817618,0.0019910540084907666,0.0576626810535453,0.0001657571466095886,"{'OE1': 1256.6758189259285, 'OE2': 1256.6758189259285, 'OE3': 24.05594032118314, 'OE4': 13.34050540444979, 'OE5': 13.34050540444979, 'OE6': 0.5919623418058269, 'OE7': 0.1476402377170114, 'OE8': 0.006479233083912683, 'OE9': 0.0001657571466095886}","{'OE1': 9.460255319981352, 'OE2': 4.402706001455467, 'OE3': 4.402838846651063, 'OE4': 7.200670803386711, 'OE5': 7.200670803386711, 'OE6': 0.23594892280083546, 'OE7': 6.052550026090273, 'OE8': 1.800115198243133, 'OE9': 0.049102707985723124}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 27384, 'OE5': 27384, 'OE6': 27342, 'OE7': 6878, 'OE8': 6878, 'OE9': 6866}"
5070,5.071095760653407,0.0019452065991353601,0.05317332016586594,0.00016134310526878332,"{'OE1': 1243.7285428420842, 'OE2': 1243.7285428420842, 'OE3': 23.687276457545618, 'OE4': 13.132369423588344, 'OE5': 13.132369423588344, 'OE6': 0.5761820759405025, 'OE7': 0.14697030104275738, 'OE8': 0.006377509887764947, 'OE9': 0.00016134310526878332}","{'OE1': 9.460221393678133, 'OE2': 4.39913804643445, 'OE3': 4.399274503966991, 'OE4': 7.193243953757516, 'OE5': 7.193243953757516, 'OE6': 0.2359181501930635, 'OE7': 6.033678901544157, 'OE8': 1.8010206257164958, 'OE9': 0.04910406772790589}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 27377, 'OE5': 27377, 'OE6': 27335, 'OE7': 7029, 'OE8': 7029, 'OE9': 7016}"
5080,5.114192560736228,0.0020097709141515137,0.04998971178193319,0.00014862759374261307,"{'OE1': 1230.5625436016576, 'OE2': 1230.5625436016576, 'OE3': 23.31678759921985, 'OE4': 12.922900197391606, 'OE5': 12.922900197391606, 'OE6': 0.5606448502472832, 'OE7': 0.13747737384281605, 'OE8': 0.005898957098637962, 'OE9': 0.00014862759374261307}","{'OE1': 9.407212330658721, 'OE2': 4.271984146738546, 'OE3': 4.272129044756156, 'OE4': 7.187032126531783, 'OE5': 7.187032126531783, 'OE6': 0.226687957253489, 'OE7': 5.882296360163277, 'OE8': 1.7552794039055546, 'OE9': 0.04753098811799006}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 27361, 'OE5': 27361, 'OE6': 27313, 'OE7': 6781, 'OE8': 6781, 'OE9': 6768}"
5090,5.039880386879304,0.00199396039399954,0.04851923308705683,0.0001444077604337489,"{'OE1': 1217.8274014459587, 'OE2': 1217.8274014459587, 'OE3': 22.961456527500346, 'OE4': 12.70915078369421, 'OE5': 12.70915078369421, 'OE6': 0.5453482064022935, 'OE7': 0.13728493394963828, 'OE8': 0.005825117930589771, 'OE9': 0.0001444077604337489}","{'OE1': 9.398331574195645, 'OE2': 4.270038026425524, 'OE3': 4.270192877325357, 'OE4': 7.180833851840085, 'OE5': 7.180833851840085, 'OE6': 0.21398033621952833, 'OE7': 5.957941034066968, 'OE8': 1.7877547008472165, 'OE9': 0.05131870943376737}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 27319, 'OE5': 27319, 'OE6': 27278, 'OE7': 6926, 'OE8': 6926, 'OE9': 6915}"
5100,5.019969680261056,0.0019432753824488221,0.047735843821733716,0.00014209768103879447,"{'OE1': 1205.3593757995009, 'OE2': 1205.3593757995009, 'OE3': 22.612199494547724, 'OE4': 12.528457874119313, 'OE5': 12.528457874119313, 'OE6': 0.5318850657297954, 'OE7': 0.1382576149468969, 'OE8': 0.0058014490987726465, 'OE9': 0.00014209768103879447}","{'OE1': 9.455853433419668, 'OE2': 4.263274720788644, 'OE3': 4.263422059490011, 'OE4': 7.171993642901203, 'OE5': 7.171993642901203, 'OE6': 0.2143542771840114, 'OE7': 5.798439843355145, 'OE8': 1.7498194743153848, 'OE9': 0.05435970106251575}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27346, 'OE5': 27346, 'OE6': 27308, 'OE7': 7154, 'OE8': 7154, 'OE9': 7141}"
5110,5.118455169489607,0.002009547405450825,0.047684556774059465,0.00013149308132111558,"{'OE1': 1192.611211368016, 'OE2': 1192.611211368016, 'OE3': 22.259833954252777, 'OE4': 12.338534612128319, 'OE5': 12.338534612128319, 'OE6': 0.5177121113097716, 'OE7': 0.130442552917866, 'OE8': 0.005412953948732247, 'OE9': 0.00013149308132111558}","{'OE1': 9.43888953702936, 'OE2': 4.39913799807888, 'OE3': 4.399276363017602, 'OE4': 7.167688785269947, 'OE5': 7.167688785269947, 'OE6': 0.21492158671395908, 'OE7': 6.084281917770358, 'OE8': 1.786007244574522, 'OE9': 0.05065236578545931}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27346, 'OE5': 27346, 'OE6': 27299, 'OE7': 6938, 'OE8': 6938, 'OE9': 6927}"
