"cff = 1.5080203939093837, order = 2, 2024-04-16 06:14:50.534244"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4810,8.149538791078157,0.0033562461894780238,3.1331254310424566,0.0005922751323893128,"{'OE1': 1639.4774714713747, 'OE2': 1639.4774714713747, 'OE3': 24.034384450568876, 'OE4': 20.04482570186728, 'OE5': 20.04482570186728, 'OE6': 1.192732275050618, 'OE7': 0.3013962317028026, 'OE8': 0.017719113235421927, 'OE9': 0.0005922751323893128}","{'OE1': 9.43368333545728, 'OE2': 4.52946522289189, 'OE3': 4.529431392092662, 'OE4': 6.5156061891717085, 'OE5': 6.5156061891717085, 'OE6': 0.22022067448541438, 'OE7': 5.8249047520328805, 'OE8': 1.5611826320793443, 'OE9': 0.05144160304715266}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 41157, 'OE5': 41157, 'OE6': 41091, 'OE7': 10484, 'OE8': 10484, 'OE9': 10458}"
4820,8.298317114405108,0.003354222146568887,2.7561174314051056,0.0005649015372179926,"{'OE1': 1621.5235959830463, 'OE2': 1621.5235959830463, 'OE3': 23.65462312829941, 'OE4': 19.73694474331087, 'OE5': 19.73694474331087, 'OE6': 1.1608707395950326, 'OE7': 0.2935879328518818, 'OE8': 0.017052405669261746, 'OE9': 0.0005649015372179926}","{'OE1': 9.487492216157865, 'OE2': 4.5247003587066414, 'OE3': 4.524668460121443, 'OE4': 6.510899053950052, 'OE5': 6.510899053950052, 'OE6': 0.21659269377841323, 'OE7': 5.983521566150719, 'OE8': 1.5933629805477763, 'OE9': 0.04812618756170625}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 41171, 'OE5': 41171, 'OE6': 41122, 'OE7': 10514, 'OE8': 10514, 'OE9': 10491}"
4830,7.975389980696491,0.0034431884707825607,2.407095908229227,0.000521958900742374,"{'OE1': 1604.794601403682, 'OE2': 1604.794601403682, 'OE3': 23.296029644837105, 'OE4': 19.432685723942633, 'OE5': 19.432685723942633, 'OE6': 1.1284515626949179, 'OE7': 0.2775847322635377, 'OE8': 0.015929690777633967, 'OE9': 0.000521958900742374}","{'OE1': 9.415757628498941, 'OE2': 4.667901264373661, 'OE3': 4.667829930399041, 'OE4': 6.502582017590765, 'OE5': 6.502582017590765, 'OE6': 0.21258407582717925, 'OE7': 5.922648891384393, 'OE8': 1.5884938525592995, 'OE9': 0.04700344862232886}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 41184, 'OE5': 41184, 'OE6': 41120, 'OE7': 10228, 'OE8': 10228, 'OE9': 10202}"
4840,7.928834059304791,0.0032111483081520838,2.1165715107115464,0.0005357056982810964,"{'OE1': 1586.4497703031586, 'OE2': 1586.4497703031586, 'OE3': 22.915697203019164, 'OE4': 19.114272848095755, 'OE5': 19.114272848095755, 'OE6': 1.0966836394806363, 'OE7': 0.29160452108153023, 'OE8': 0.016534755144699882, 'OE9': 0.0005357056982810964}","{'OE1': 9.382013490451367, 'OE2': 4.543174435927423, 'OE3': 4.543122355942904, 'OE4': 6.494817413401838, 'OE5': 6.494817413401838, 'OE6': 0.22135222837224422, 'OE7': 6.203883369782501, 'OE8': 1.591139043080427, 'OE9': 0.05128036558729365}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41157, 'OE5': 41157, 'OE6': 41096, 'OE7': 11043, 'OE8': 11043, 'OE9': 11015}"
4850,8.17113404067004,0.0033715554728278034,1.838082228937204,0.0004834987638807496,"{'OE1': 1569.2597812817921, 'OE2': 1569.2597812817921, 'OE3': 22.555857555265323, 'OE4': 18.802515234114086, 'OE5': 18.802515234114086, 'OE6': 1.0657657059483077, 'OE7': 0.26930227010300195, 'OE8': 0.0150886323898837, 'OE9': 0.0004834987638807496}","{'OE1': 9.394868191994949, 'OE2': 4.518798196922, 'OE3': 4.518788158771829, 'OE4': 6.486929145907711, 'OE5': 6.486929145907711, 'OE6': 0.21945937307991947, 'OE7': 5.927047107642094, 'OE8': 1.5903004347679126, 'OE9': 0.05166488748234138}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 41135, 'OE5': 41135, 'OE6': 41071, 'OE7': 10490, 'OE8': 10490, 'OE9': 10461}"
4860,8.039468192440836,0.0033993189327930877,1.5925300689963333,0.00045453161491756423,"{'OE1': 1552.3612626526613, 'OE2': 1552.3612626526613, 'OE3': 22.204413951341284, 'OE4': 18.51040112772115, 'OE5': 18.51040112772115, 'OE6': 1.0369755270327319, 'OE7': 0.2589691597231356, 'OE8': 0.014336627612471252, 'OE9': 0.00045453161491756423}","{'OE1': 9.416911195774516, 'OE2': 4.526603464901522, 'OE3': 4.52656453883782, 'OE4': 6.481502473509039, 'OE5': 6.481502473509039, 'OE6': 0.20892357690785085, 'OE7': 5.927626181744987, 'OE8': 1.5939439322522921, 'OE9': 0.05208905159711619}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 41137, 'OE5': 41137, 'OE6': 41079, 'OE7': 10374, 'OE8': 10374, 'OE9': 10345}"
4870,8.24701702456423,0.003353729288377493,1.3924676614497633,0.00044184973921511085,"{'OE1': 1534.629725301116, 'OE2': 1534.629725301116, 'OE3': 21.843278652015748, 'OE4': 18.20345207432056, 'OE5': 18.20345207432056, 'OE6': 1.007464321694317, 'OE7': 0.25817415597875093, 'OE8': 0.014121872455035413, 'OE9': 0.00044184973921511085}","{'OE1': 9.416915942543222, 'OE2': 4.5345180733601795, 'OE3': 4.534489769987265, 'OE4': 6.473316927971284, 'OE5': 6.473316927971284, 'OE6': 0.20408806371627516, 'OE7': 5.93681029617391, 'OE8': 1.586624604012563, 'OE9': 0.05039119569955555}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 41105, 'OE5': 41105, 'OE6': 41045, 'OE7': 10616, 'OE8': 10616, 'OE9': 10587}"
4880,8.181682915012061,0.003326164373613553,1.1958988681521756,0.0004208172785932514,"{'OE1': 1518.5827016286012, 'OE2': 1518.5827016286012, 'OE3': 21.50723085387579, 'OE4': 17.909300448615937, 'OE5': 17.909300448615937, 'OE6': 0.9790773711471157, 'OE7': 0.25035176945296944, 'OE8': 0.01353037455065159, 'OE9': 0.0004208172785932514}","{'OE1': 9.440849511833603, 'OE2': 4.527376016145677, 'OE3': 4.527376424576003, 'OE4': 6.469315919696993, 'OE5': 6.469315919696993, 'OE6': 0.20109755130844187, 'OE7': 5.649718389311036, 'OE8': 1.5868034278844116, 'OE9': 0.04478022077925116}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41093, 'OE5': 41093, 'OE6': 41031, 'OE7': 10620, 'OE8': 10620, 'OE9': 10595}"
4890,8.070939338918834,0.0033704350971972595,1.0178180885485475,0.0003898124132097607,"{'OE1': 1501.8276588409756, 'OE2': 1501.8276588409756, 'OE3': 21.1653948873357, 'OE4': 17.61727725956673, 'OE5': 17.61727725956673, 'OE6': 0.9518788809703187, 'OE7': 0.23746737091559458, 'OE8': 0.01268230268634694, 'OE9': 0.0003898124132097607}","{'OE1': 9.466547551176124, 'OE2': 4.401260331604025, 'OE3': 4.401235698440935, 'OE4': 6.460885629783095, 'OE5': 6.460885629783095, 'OE6': 0.215817346947336, 'OE7': 6.092904422193399, 'OE8': 1.5764283962310905, 'OE9': 0.04962635125110046}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41058, 'OE5': 41058, 'OE6': 40997, 'OE7': 10345, 'OE8': 10345, 'OE9': 10327}"
4900,8.152720189651518,0.003302130309943355,0.8840219161218307,0.0003821978362920469,"{'OE1': 1485.6910470701575, 'OE2': 1485.6910470701575, 'OE3': 20.83219837887428, 'OE4': 17.32774923974623, 'OE5': 17.32774923974623, 'OE6': 0.9250688572091256, 'OE7': 0.23830048688147412, 'OE8': 0.012576087333270602, 'OE9': 0.0003821978362920469}","{'OE1': 9.446083640543495, 'OE2': 4.403483972874053, 'OE3': 4.403462898278832, 'OE4': 6.454486571190445, 'OE5': 6.454486571190445, 'OE6': 0.22658204889223255, 'OE7': 5.956052821116749, 'OE8': 1.545374822903255, 'OE9': 0.05338881538724305}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 41033, 'OE5': 41033, 'OE6': 40970, 'OE7': 10675, 'OE8': 10675, 'OE9': 10650}"
4910,8.4524546615512,0.003387073620569102,0.7577439977173708,0.00035422889493657314,"{'OE1': 1470.2053215179524, 'OE2': 1470.2053215179524, 'OE3': 20.50986207307916, 'OE4': 17.049003332492624, 'OE5': 17.049003332492624, 'OE6': 0.8992163473319607, 'OE7': 0.22590722941731506, 'OE8': 0.01178182867021539, 'OE9': 0.00035422889493657314}","{'OE1': 9.443381031116681, 'OE2': 4.671180741742016, 'OE3': 4.671150246217732, 'OE4': 6.444844204606795, 'OE5': 6.444844204606795, 'OE6': 0.21315058979630574, 'OE7': 6.0246755293899525, 'OE8': 1.5757486493443016, 'OE9': 0.050044796746995954}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 41020, 'OE5': 41020, 'OE6': 40955, 'OE7': 10405, 'OE8': 10405, 'OE9': 10381}"
4920,8.791257976874476,0.0034966327800192653,0.6533256388895546,0.0003290235254996103,"{'OE1': 1454.040228165351, 'OE2': 1454.040228165351, 'OE3': 20.180437125152626, 'OE4': 16.774671465366737, 'OE5': 16.774671465366737, 'OE6': 0.8742495490677675, 'OE7': 0.21496061315526346, 'OE8': 0.011079385181683886, 'OE9': 0.0003290235254996103}","{'OE1': 9.443357167838153, 'OE2': 4.533969200540172, 'OE3': 4.533944128746627, 'OE4': 6.441150293200533, 'OE5': 6.441150293200533, 'OE6': 0.22536424337940925, 'OE7': 6.161742670522674, 'OE8': 1.5835818361188014, 'OE9': 0.052908041751210666}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 41012, 'OE5': 41012, 'OE6': 40944, 'OE7': 10170, 'OE8': 10170, 'OE9': 10144}"
4930,8.473688902720824,0.0034928513127842832,0.5558003443827603,0.00031245004446418063,"{'OE1': 1438.8288187826001, 'OE2': 1438.8288187826001, 'OE3': 19.870030348791538, 'OE4': 16.51835755961796, 'OE5': 16.51835755961796, 'OE6': 0.8507478950213035, 'OE7': 0.20857866967018027, 'OE8': 0.01062501192762258, 'OE9': 0.00031245004446418063}","{'OE1': 9.422277355964935, 'OE2': 4.400235014144222, 'OE3': 4.400212027843308, 'OE4': 6.433865106116661, 'OE5': 6.4338651061166825, 'OE6': 0.22010778191820501, 'OE7': 6.109597192559837, 'OE8': 1.568713873659394, 'OE9': 0.05181369966405086}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41020, 'OE5': 41020, 'OE6': 40947, 'OE7': 10150, 'OE8': 10150, 'OE9': 10125}"
4940,8.166392956269192,0.0033706398154750004,0.4773011053347844,0.00031077022350947735,"{'OE1': 1423.403032066642, 'OE2': 1423.403032066642, 'OE3': 19.558309765320022, 'OE4': 16.2364922891404, 'OE5': 16.2364922891404, 'OE6': 0.8264803281941556, 'OE7': 0.21176946802831548, 'OE8': 0.010662038653063855, 'OE9': 0.00031077022350947735}","{'OE1': 9.415953722566169, 'OE2': 4.534308706702469, 'OE3': 4.534288001455285, 'OE4': 6.426617514420597, 'OE5': 6.426617514420597, 'OE6': 0.22521540698348594, 'OE7': 5.7622200291444035, 'OE8': 1.5390314495323438, 'OE9': 0.05017491025994408}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 40958, 'OE5': 40958, 'OE6': 40887, 'OE7': 10601, 'OE8': 10601, 'OE9': 10581}"
4950,8.52203375118006,0.003485444298990346,0.40487063249291355,0.00028548383867324316,"{'OE1': 1408.388253879833, 'OE2': 1408.388253879833, 'OE3': 19.25535622005846, 'OE4': 15.994279246030603, 'OE5': 15.994279246030603, 'OE6': 0.8047912033480357, 'OE7': 0.19939592166160855, 'OE8': 0.009922972647591323, 'OE9': 0.00028548383867324316}","{'OE1': 9.42801432043547, 'OE2': 4.525633140427231, 'OE3': 4.525583184549101, 'OE4': 6.421531834296964, 'OE5': 6.421531834296964, 'OE6': 0.2052438048060457, 'OE7': 5.809353277901206, 'OE8': 1.5338852800018066, 'OE9': 0.05371838505418863}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 40983, 'OE5': 40983, 'OE6': 40922, 'OE7': 10243, 'OE8': 10243, 'OE9': 10221}"
4960,8.69795782050187,0.003377165568178586,0.3410092260662107,0.00027828146040058605,"{'OE1': 1392.8815071617119, 'OE2': 1392.8815071617119, 'OE3': 18.947803910393915, 'OE4': 15.735213025938364, 'OE5': 15.735213025938364, 'OE6': 0.7828769380631336, 'OE7': 0.1983854038099538, 'OE8': 0.009758574454666831, 'OE9': 0.00027828146040058605}","{'OE1': 9.427986753984221, 'OE2': 4.397519317483361, 'OE3': 4.397497337083246, 'OE4': 6.415207954533658, 'OE5': 6.415207954533658, 'OE6': 0.22596809518843786, 'OE7': 6.073613878398012, 'OE8': 1.5402247308565908, 'OE9': 0.047737257586976584}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 40954, 'OE5': 40954, 'OE6': 40903, 'OE7': 10486, 'OE8': 10486, 'OE9': 10460}"
4970,8.599681069375947,0.003408950862573236,0.29064092961832194,0.00026360813558282006,"{'OE1': 1378.263965492622, 'OE2': 1378.2639654926222, 'OE3': 18.655420221208193, 'OE4': 15.501596771440372, 'OE5': 15.501596771440372, 'OE6': 0.7623683422657479, 'OE7': 0.1926555840697771, 'OE8': 0.009368108713593292, 'OE9': 0.00026360813558282006}","{'OE1': 9.377496210740414, 'OE2': 4.397107965176282, 'OE3': 4.397080505435579, 'OE4': 6.4108144381303145, 'OE5': 6.4108144381303145, 'OE6': 0.21471442342369718, 'OE7': 5.984357474212791, 'OE8': 1.5399199132967727, 'OE9': 0.049231282734988696}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 40978, 'OE5': 40978, 'OE6': 40922, 'OE7': 10443, 'OE8': 10443, 'OE9': 10419}"
4980,8.377151454628802,0.0033581286185583752,0.2483111496457704,0.00025630290199548484,"{'OE1': 1364.5851691666267, 'OE2': 1364.5851691666267, 'OE3': 18.37860267389403, 'OE4': 15.260762846340107, 'OE5': 15.260762846340107, 'OE6': 0.7416215249412346, 'OE7': 0.19146901656001653, 'OE8': 0.009203847936774933, 'OE9': 0.00025630290199548484}","{'OE1': 9.400469628599842, 'OE2': 4.3838213158017405, 'OE3': 4.38379185271946, 'OE4': 6.4010369644023655, 'OE5': 6.4010369644023655, 'OE6': 0.21603409756173753, 'OE7': 5.984397687678957, 'OE8': 1.5725996807519484, 'OE9': 0.045883562611704204}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40969, 'OE5': 40969, 'OE6': 40904, 'OE7': 10663, 'OE8': 10663, 'OE9': 10641}"
4990,8.826043806384405,0.0034528107414333424,0.2131984078710697,0.0002393682098058817,"{'OE1': 1350.7053229864714, 'OE2': 1350.7053229864714, 'OE3': 18.101108720830812, 'OE4': 15.032194994645577, 'OE5': 15.032194994645577, 'OE6': 0.7224659712784367, 'OE7': 0.1824467251700564, 'OE8': 0.008670088292805803, 'OE9': 0.0002393682098058817}","{'OE1': 9.37392263760675, 'OE2': 4.382590375583716, 'OE3': 4.382540611097333, 'OE4': 6.39494007468891, 'OE5': 6.39494007468891, 'OE6': 0.2091978569268469, 'OE7': 6.052201205881076, 'OE8': 1.562715441472497, 'OE9': 0.05252161130081617}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 40985, 'OE5': 40985, 'OE6': 40931, 'OE7': 10453, 'OE8': 10453, 'OE9': 10429}"
5000,8.39464794919877,0.003442378819627629,0.1810607937934795,0.00022702362629361004,"{'OE1': 1336.1420613980415, 'OE2': 1336.1420613980415, 'OE3': 17.81770573720485, 'OE4': 14.78162722029478, 'OE5': 14.78162722029478, 'OE6': 0.7022510283597778, 'OE7': 0.17715300929987737, 'OE8': 0.008323033114637234, 'OE9': 0.00022702362629361004}","{'OE1': 9.438150216195421, 'OE2': 4.4063296075302745, 'OE3': 4.406320052672626, 'OE4': 6.388725036982454, 'OE5': 6.388725036982454, 'OE6': 0.20651801675769244, 'OE7': 5.630315449861681, 'OE8': 1.4871558756148602, 'OE9': 0.05131663222652172}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 40924, 'OE5': 40924, 'OE6': 40867, 'OE7': 10408, 'OE8': 10408, 'OE9': 10394}"
5010,8.669044578789908,0.0034326432164022832,0.1553527616660662,0.0002159522156821101,"{'OE1': 1322.1165800824372, 'OE2': 1322.1165800824372, 'OE3': 17.54283843941309, 'OE4': 14.561725547146217, 'OE5': 14.561725547146217, 'OE6': 0.683466353972876, 'OE7': 0.17218441824201572, 'OE8': 0.00799811736641683, 'OE9': 0.0002159522156821101}","{'OE1': 9.384951900615807, 'OE2': 4.397938531750819, 'OE3': 4.397922459334863, 'OE4': 6.385768095596825, 'OE5': 6.385768095596825, 'OE6': 0.22941363675776788, 'OE7': 6.209145618986211, 'OE8': 1.5589240561463569, 'OE9': 0.05263345116635898}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 40946, 'OE5': 40946, 'OE6': 40878, 'OE7': 10400, 'OE8': 10400, 'OE9': 10374}"
5020,8.697915374511467,0.0035917100348469323,0.1346189197976403,0.00019571087842547795,"{'OE1': 1308.4201527875969, 'OE2': 1308.4201527875969, 'OE3': 17.275901316454483, 'OE4': 14.333398090788034, 'OE5': 14.333398090788034, 'OE6': 0.6654315425555275, 'OE7': 0.1589730296232018, 'OE8': 0.007301459096043012, 'OE9': 0.00019571087842547795}","{'OE1': 9.461161172188278, 'OE2': 4.26558518399672, 'OE3': 4.265558595698266, 'OE4': 6.375561820889827, 'OE5': 6.375561820889827, 'OE6': 0.22145940850218115, 'OE7': 5.93578051762643, 'OE8': 1.5618439040052685, 'OE9': 0.05254611804113157}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40923, 'OE5': 40923, 'OE6': 40865, 'OE7': 9879, 'OE8': 9879, 'OE9': 9856}"
5030,8.8410299284551,0.003551063235849952,0.11877456650338576,0.00018855948271931296,"{'OE1': 1295.1270826029806, 'OE2': 1295.1270826029806, 'OE3': 17.016561214414555, 'OE4': 14.117540595807874, 'OE5': 14.117540595807874, 'OE6': 0.6480728186255993, 'OE7': 0.1568603429074888, 'OE8': 0.007123680431210859, 'OE9': 0.00018855948271931296}","{'OE1': 9.4611798156977, 'OE2': 4.2632370869433345, 'OE3': 4.263213319492067, 'OE4': 6.369418645572041, 'OE5': 6.369418645572041, 'OE6': 0.22552662340409402, 'OE7': 5.537884886115261, 'OE8': 1.5296517552806148, 'OE9': 0.05255911911756089}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40926, 'OE5': 40926, 'OE6': 40867, 'OE7': 9999, 'OE8': 9999, 'OE9': 9971}"
5040,8.689989727845386,0.003486188672013668,0.10819222828862678,0.00018573445282841103,"{'OE1': 1282.7585608128438, 'OE2': 1282.7585608128438, 'OE3': 16.772988422946753, 'OE4': 13.907871298613815, 'OE5': 13.907871298613815, 'OE6': 0.6312021653259219, 'OE7': 0.1581253052904724, 'OE8': 0.007100732315431905, 'OE9': 0.00018573445282841103}","{'OE1': 9.438129927589486, 'OE2': 4.389122511586553, 'OE3': 4.389019481608107, 'OE4': 6.363664568108234, 'OE5': 6.363664568108234, 'OE6': 0.20140189337245262, 'OE7': 6.0070313362836085, 'OE8': 1.4898997305940074, 'OE9': 0.04907374237558927}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40928, 'OE5': 40928, 'OE6': 40867, 'OE7': 10335, 'OE8': 10335, 'OE9': 10314}"
5050,8.711013689204265,0.0034877030241823558,0.09933088165184036,0.00017742301190312205,"{'OE1': 1269.2863601290542, 'OE2': 1269.2863601290542, 'OE3': 16.515077293818276, 'OE4': 13.695069112355707, 'OE5': 13.695069112355707, 'OE6': 0.6145149162853568, 'OE7': 0.1544210682202676, 'OE8': 0.006856200186100418, 'OE9': 0.00017742301190312205}","{'OE1': 9.454049998290651, 'OE2': 4.396631865136586, 'OE3': 4.396612971743665, 'OE4': 6.358160016136106, 'OE5': 6.358160016136106, 'OE6': 0.20142086131454962, 'OE7': 6.006990863992668, 'OE8': 1.4886144823971406, 'OE9': 0.049063003727379775}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 40924, 'OE5': 40924, 'OE6': 40864, 'OE7': 10363, 'OE8': 10363, 'OE9': 10342}"
5060,8.394310080939249,0.003391611778372794,0.09235978069498406,0.00017281943705414093,"{'OE1': 1255.7872817545563, 'OE2': 1255.787281754556, 'OE3': 16.258734558321557, 'OE4': 13.47986509576656, 'OE5': 13.47986509576656, 'OE6': 0.5978687056150124, 'OE7': 0.1537897594955481, 'OE8': 0.006751279227331241, 'OE9': 0.00017281943705414093}","{'OE1': 9.427121094936648, 'OE2': 4.406546373856505, 'OE3': 4.406597281152606, 'OE4': 6.3497775917271095, 'OE5': 6.3497775917271095, 'OE6': 0.21466193627853025, 'OE7': 6.0352956549094685, 'OE8': 1.520521236306932, 'OE9': 0.05044629851832445}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40908, 'OE5': 40908, 'OE6': 40844, 'OE7': 10604, 'OE8': 10604, 'OE9': 10571}"
5070,8.484274753813224,0.0034297877632175535,0.08856091346352633,0.00016327844119442907,"{'OE1': 1243.832285434906, 'OE2': 1243.832285434906, 'OE3': 16.026116084566347, 'OE4': 13.28350934394598, 'OE5': 13.28350934394598, 'OE6': 0.58248866662103, 'OE7': 0.14811136022864976, 'OE8': 0.006429036568177367, 'OE9': 0.00016327844119442907}","{'OE1': 9.460230784381615, 'OE2': 4.400611383456541, 'OE3': 4.400656072901109, 'OE4': 6.345573312086396, 'OE5': 6.345573312086417, 'OE6': 0.22644392258885315, 'OE7': 5.794393731834155, 'OE8': 1.509813295772147, 'OE9': 0.050548492089660446}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 40927, 'OE5': 40927, 'OE6': 40865, 'OE7': 10500, 'OE8': 10500, 'OE9': 10473}"
5080,8.524988581636535,0.003300626189288742,0.0858498867894023,0.0001604371065951015,"{'OE1': 1230.7389185579211, 'OE2': 1230.7389185579211, 'OE3': 15.780631905977907, 'OE4': 13.07617240835064, 'OE5': 13.07617240835064, 'OE6': 0.5669753610076542, 'OE7': 0.14839371378142097, 'OE8': 0.006369349127345326, 'OE9': 0.0001604371065951015}","{'OE1': 9.452594668819296, 'OE2': 4.402395716739846, 'OE3': 4.4023750879783705, 'OE4': 6.337806996543886, 'OE5': 6.337806996543886, 'OE6': 0.2159062775999725, 'OE7': 6.061288427053759, 'OE8': 1.5176596005874854, 'OE9': 0.05042983114929453}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 40902, 'OE5': 40902, 'OE6': 40839, 'OE7': 10817, 'OE8': 10817, 'OE9': 10791}"
5090,9.002684055835743,0.0033943865075225705,0.08718928070686903,0.00015162360637763797,"{'OE1': 1217.4352520884368, 'OE2': 1217.4352520884368, 'OE3': 15.535162239504153, 'OE4': 12.87380711123372, 'OE5': 12.87380711123372, 'OE6': 0.5521961216916245, 'OE7': 0.14394398462644478, 'OE8': 0.0061096098912490435, 'OE9': 0.00015162360637763797}","{'OE1': 9.43296315154942, 'OE2': 4.265039691238556, 'OE3': 4.264963552014478, 'OE4': 6.332852573359576, 'OE5': 6.332852573359576, 'OE6': 0.2129653885752314, 'OE7': 5.550040056445919, 'OE8': 1.4850512537837623, 'OE9': 0.05140737839614337}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 40882, 'OE5': 40882, 'OE6': 40826, 'OE7': 10742, 'OE8': 10742, 'OE9': 10714}"
5100,8.558095853428313,0.003423139065507712,0.0883569467044834,0.0001434719873209033,"{'OE1': 1205.3131763897975, 'OE2': 1205.3131763897977, 'OE3': 15.306838555809264, 'OE4': 12.672806225245708, 'OE5': 12.672806225245708, 'OE6': 0.5376461280014745, 'OE7': 0.13926779662554106, 'OE8': 0.005845643572322147, 'OE9': 0.0001434719873209033}","{'OE1': 9.418344794795045, 'OE2': 4.2616292662332995, 'OE3': 4.261553494231919, 'OE4': 6.3274255168621485, 'OE5': 6.3274255168621485, 'OE6': 0.23034540358594024, 'OE7': 5.561417650972655, 'OE8': 1.4836066505252896, 'OE9': 0.05336655473437535}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40853, 'OE5': 40853, 'OE6': 40799, 'OE7': 10660, 'OE8': 10660, 'OE9': 10636}"
5110,8.629487092366617,0.0036087954514605267,0.09161112220289838,0.00013117627445768641,"{'OE1': 1192.5582664218523, 'OE2': 1192.5582664218523, 'OE3': 15.071504044720134, 'OE4': 12.473627691469385, 'OE5': 12.473627691469385, 'OE6': 0.5233437368342853, 'OE7': 0.12979036447828576, 'OE8': 0.00538773826934792, 'OE9': 0.00013117627445768641}","{'OE1': 9.438889421312732, 'OE2': 4.258283132499173, 'OE3': 4.258308726370927, 'OE4': 6.321871260503225, 'OE5': 6.321871260503225, 'OE6': 0.22025951866959576, 'OE7': 5.544850556577419, 'OE8': 1.5482879708769022, 'OE9': 0.05097896324812433}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40824, 'OE5': 40824, 'OE6': 40774, 'OE7': 10212, 'OE8': 10212, 'OE9': 10191}"
5120,9.068016091431673,0.003601160788215552,0.09360609285063522,0.00012368509814966036,"{'OE1': 1180.5284122749695, 'OE2': 1180.5284122749695, 'OE3': 14.847018146604666, 'OE4': 12.286268770224233, 'OE5': 12.286268770224233, 'OE6': 0.5095619919046203, 'OE7': 0.12498132281461183, 'OE8': 0.0051310922348877415, 'OE9': 0.00012368509814966036}","{'OE1': 9.41078458189278, 'OE2': 4.263554757890205, 'OE3': 4.263574941493744, 'OE4': 6.315817029020437, 'OE5': 6.315817029020437, 'OE6': 0.22026951767170622, 'OE7': 5.786096907379735, 'OE8': 1.5391421479594756, 'OE9': 0.053361610747307275}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40821, 'OE5': 40821, 'OE6': 40759, 'OE7': 10092, 'OE8': 10092, 'OE9': 10075}"
5130,8.848460458584668,0.0034609941860657676,0.09610095595004474,0.00012087408388666249,"{'OE1': 1168.6452981205075, 'OE2': 1168.6452981205075, 'OE3': 14.627323863984689, 'OE4': 12.103109027306589, 'OE5': 12.103109027306589, 'OE6': 0.4964368859278922, 'OE7': 0.1245184921994903, 'OE8': 0.00505599808776637, 'OE9': 0.00012087408388666249}","{'OE1': 9.453476759736391, 'OE2': 4.260045947038705, 'OE3': 4.260068372123129, 'OE4': 6.310067973186697, 'OE5': 6.310067973186697, 'OE6': 0.2149588170997467, 'OE7': 5.9294077099395945, 'OE8': 1.534814355938226, 'OE9': 0.05336004311238762}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40817, 'OE5': 40817, 'OE6': 40754, 'OE7': 10331, 'OE8': 10331, 'OE9': 10315}"
