"cff = 2.088831167484385, order = 3, 2024-04-16 13:15:32.610418"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4930,5.911042149295099,0.002400331546041952,212.66444891205919,0.00036981769668559614,"{'OE1': 1438.7119052869732, 'OE2': 1438.7119052869732, 'OE3': 29.076247756448907, 'OE4': 19.50616051232116, 'OE5': 19.50616051232116, 'OE6': 1.0045645094562274, 'OE7': 0.24737741427668677, 'OE8': 0.0125996845501235, 'OE9': 0.00036981769668559614}","{'OE1': 9.422280633873074, 'OE2': 4.400980276331692, 'OE3': 4.400900639806033, 'OE4': 6.719843543999341, 'OE5': 6.719843543999341, 'OE6': 0.22326192541518408, 'OE7': 5.480363743396778, 'OE8': 1.6573512838551094, 'OE9': 0.05131502688538986}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 33103, 'OE5': 33103, 'OE6': 33042, 'OE7': 8218, 'OE8': 8218, 'OE9': 8197}"
4940,5.81949860392433,0.0023644600001245437,204.43833222698953,0.0003614812928814013,"{'OE1': 1423.010915785722, 'OE2': 1423.010915785722, 'OE3': 28.608428953748714, 'OE4': 19.176739575024357, 'OE5': 19.176739575024357, 'OE6': 0.976059573422938, 'OE7': 0.2468798208347599, 'OE8': 0.012428049394957614, 'OE9': 0.0003614812928814013}","{'OE1': 9.415950804435544, 'OE2': 4.5338193591803035, 'OE3': 4.533740757047082, 'OE4': 6.7129422474089555, 'OE5': 6.7129422474089555, 'OE6': 0.21461005701646108, 'OE7': 5.377938180734638, 'OE8': 1.6488130104677374, 'OE9': 0.04518217749427772}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33066, 'OE5': 33066, 'OE6': 33009, 'OE7': 8436, 'OE8': 8436, 'OE9': 8419}"
4950,5.973999662295682,0.0024024129957031233,195.31178715003696,0.00034044873454435284,"{'OE1': 1408.1994927560875, 'OE2': 1408.1994927560875, 'OE3': 28.16257031117125, 'OE4': 18.876486162240226, 'OE5': 18.876486162240226, 'OE6': 0.9497049547244459, 'OE7': 0.23817874802103975, 'OE8': 0.011851063193034642, 'OE9': 0.00034044873454435284}","{'OE1': 9.428008757085719, 'OE2': 4.526315408945563, 'OE3': 4.526333077746533, 'OE4': 6.705428947536061, 'OE5': 6.705428947536061, 'OE6': 0.22581496476165697, 'OE7': 5.391635347792274, 'OE8': 1.6468298441878566, 'OE9': 0.051940051902187034}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 33068, 'OE5': 33068, 'OE6': 33015, 'OE7': 8355, 'OE8': 8355, 'OE9': 8339}"
4960,5.896639504442646,0.002425573161763755,183.95662883093908,0.0003181355080468972,"{'OE1': 1392.8799549993275, 'OE2': 1392.8799549993275, 'OE3': 27.7114796395739, 'OE4': 18.55555437383154, 'OE5': 18.55555437383154, 'OE6': 0.9234399198447224, 'OE7': 0.22658309119881823, 'OE8': 0.011143830870548403, 'OE9': 0.0003181355080468972}","{'OE1': 9.427987762490936, 'OE2': 4.393766951455916, 'OE3': 4.393685870494652, 'OE4': 6.698616204431621, 'OE5': 6.698616204431621, 'OE6': 0.22374151710279178, 'OE7': 6.052645491559083, 'OE8': 1.6525634527043502, 'OE9': 0.04634233234498429}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 33022, 'OE5': 33022, 'OE6': 32983, 'OE7': 8194, 'OE8': 8194, 'OE9': 8178}"
4970,5.9900130898167845,0.002420861812313584,174.8842982636892,0.0003035690153232154,"{'OE1': 1378.2701304197037, 'OE2': 1378.2701304197037, 'OE3': 27.27802127754812, 'OE4': 18.266729786532924, 'OE5': 18.266729786532924, 'OE6': 0.8985032763368548, 'OE7': 0.2223598959362465, 'OE8': 0.010810842008128221, 'OE9': 0.0003035690153232154}","{'OE1': 9.377493272449172, 'OE2': 4.39780695225346, 'OE3': 4.397752857969069, 'OE4': 6.692280554367985, 'OE5': 6.692280554367985, 'OE6': 0.21270739602169803, 'OE7': 5.997520903656689, 'OE8': 1.6487554207639836, 'OE9': 0.0448431305637112}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 33026, 'OE5': 33026, 'OE6': 32982, 'OE7': 8233, 'OE8': 8233, 'OE9': 8216}"
4980,6.053126507758861,0.0024296020485140967,168.7821948491719,0.00029245480799246237,"{'OE1': 1364.1140953541908, 'OE2': 1364.1140953541908, 'OE3': 26.858708610223214, 'OE4': 18.000613679806815, 'OE5': 18.000613679806815, 'OE6': 0.874637576659121, 'OE7': 0.21891263862623858, 'OE8': 0.010521622110313792, 'OE9': 0.00029245480799246237}","{'OE1': 9.398631005985433, 'OE2': 4.388762232925001, 'OE3': 4.388728266922751, 'OE4': 6.686175152757874, 'OE5': 6.686175152757874, 'OE6': 0.21707580371399093, 'OE7': 5.9974822740940095, 'OE8': 1.6114858662972475, 'OE9': 0.04554264239697681}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 33056, 'OE5': 33056, 'OE6': 33002, 'OE7': 8330, 'OE8': 8330, 'OE9': 8314}"
4990,6.013718094036449,0.0024089469462642466,159.28772334085212,0.0002788916073513069,"{'OE1': 1350.5572148603299, 'OE2': 1350.5572148603299, 'OE3': 26.453681906747725, 'OE4': 17.71634696073203, 'OE5': 17.71634696073203, 'OE6': 0.851574230046514, 'OE7': 0.2130549083246166, 'OE8': 0.010123387498398988, 'OE9': 0.0002788916073513069}","{'OE1': 9.373922180070505, 'OE2': 4.3833669176728085, 'OE3': 4.383332961187553, 'OE4': 6.678976940732118, 'OE5': 6.678976940732095, 'OE6': 0.20782001341230305, 'OE7': 6.04617406170463, 'OE8': 1.6458369612859536, 'OE9': 0.04931399268576003}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 33048, 'OE5': 33048, 'OE6': 33004, 'OE7': 8341, 'OE8': 8341, 'OE9': 8324}"
5000,6.012225055688759,0.002403532102040481,151.0366667414483,0.00026554929863972034,"{'OE1': 1336.0567341684998, 'OE2': 1336.0567341684998, 'OE3': 26.03501403788387, 'OE4': 17.41831888971446, 'OE5': 17.41831888971446, 'OE6': 0.8274582779008097, 'OE7': 0.20772687634144957, 'OE8': 0.009758068972652585, 'OE9': 0.00026554929863972034}","{'OE1': 9.438150755783065, 'OE2': 4.406854247517728, 'OE3': 4.40693476756371, 'OE4': 6.672038191675086, 'OE5': 6.672038191675086, 'OE6': 0.20868038466052363, 'OE7': 5.543796134662525, 'OE8': 1.6725370389495247, 'OE9': 0.04793342693857067}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 33002, 'OE5': 33002, 'OE6': 32952, 'OE7': 8340, 'OE8': 8340, 'OE9': 8330}"
5010,5.9925624377210625,0.0024089490855159143,144.63294140737707,0.0002542145839966222,"{'OE1': 1322.1481983276162, 'OE2': 1322.1481983276162, 'OE3': 25.6308782115358, 'OE4': 17.148047906974938, 'OE5': 17.148047906974938, 'OE6': 0.8050465095851933, 'OE7': 0.20285522318773264, 'OE8': 0.009421774423353983, 'OE9': 0.0002542145839966222}","{'OE1': 9.38495618377679, 'OE2': 4.394226510529297, 'OE3': 4.394270954133679, 'OE4': 6.666857048616803, 'OE5': 6.666857048616803, 'OE6': 0.22290592022664868, 'OE7': 5.809320111634953, 'OE8': 1.6428976970680345, 'OE9': 0.05332330293673333}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 33003, 'OE5': 33003, 'OE6': 32955, 'OE7': 8384, 'OE8': 8384, 'OE9': 8364}"
5020,6.077726937211992,0.0024186702131982494,136.19442166218664,0.00023889341929229978,"{'OE1': 1308.266039206672, 'OE2': 1308.266039206672, 'OE3': 25.231234133090297, 'OE4': 16.866933203209648, 'OE5': 16.866933203209648, 'OE6': 0.7831093294899756, 'OE7': 0.19456591712133803, 'OE8': 0.00893484814785667, 'OE9': 0.00023889341929229978}","{'OE1': 9.461156683542594, 'OE2': 4.264970207902479, 'OE3': 4.2649992142864335, 'OE4': 6.65897583798645, 'OE5': 6.65897583798645, 'OE6': 0.22043054547535412, 'OE7': 5.831908017566065, 'OE8': 1.6390817631973789, 'OE9': 0.05489494177732719}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 32973, 'OE5': 32973, 'OE6': 32926, 'OE7': 8271, 'OE8': 8271, 'OE9': 8245}"
5030,6.246480966276067,0.0024145120243224617,129.71318255187202,0.00022837393134147595,"{'OE1': 1294.9377393706602, 'OE2': 1294.9377393706602, 'OE3': 24.846720420470756, 'OE4': 16.61512847533583, 'OE5': 16.61512847533583, 'OE6': 0.7626254201269634, 'OE7': 0.19075296767847505, 'OE8': 0.008661522431543556, 'OE9': 0.00022837393134147595}","{'OE1': 9.43043510380655, 'OE2': 4.263921092486754, 'OE3': 4.263966444429215, 'OE4': 6.6526983616105095, 'OE5': 6.6526983616105095, 'OE6': 0.22159987564211248, 'OE7': 5.383767722575765, 'OE8': 1.637483918837995, 'OE9': 0.05362413016062152}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32986, 'OE5': 32986, 'OE6': 32932, 'OE7': 8310, 'OE8': 8310, 'OE9': 8283}"
5040,6.089119732825566,0.0023767497354821813,122.76483791138344,0.00022002019045016367,"{'OE1': 1281.7871585937105, 'OE2': 1281.7871585937105, 'OE3': 24.46930755430607, 'OE4': 16.357832512888283, 'OE5': 16.357832512888283, 'OE6': 0.7422693369479567, 'OE7': 0.18799622376312786, 'OE8': 0.008441011710179155, 'OE9': 0.00022002019045016367}","{'OE1': 9.430466035727244, 'OE2': 4.405132013949717, 'OE3': 4.405239395684144, 'OE4': 6.645453302790545, 'OE5': 6.645453302790545, 'OE6': 0.22163828491896287, 'OE7': 5.383636612582894, 'OE8': 1.599596844242862, 'OE9': 0.050408357402004195}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 32979, 'OE5': 32979, 'OE6': 32922, 'OE7': 8402, 'OE8': 8402, 'OE9': 8378}"
5050,6.21860024885973,0.002359915450945817,118.85553364524505,0.00021497484411615465,"{'OE1': 1268.5120055404427, 'OE2': 1268.5120055404427, 'OE3': 24.092280101061668, 'OE4': 16.11527819729819, 'OE5': 16.11527819729819, 'OE6': 0.7231114492593084, 'OE7': 0.18695881348597287, 'OE8': 0.008299782876251119, 'OE9': 0.00021497484411615465}","{'OE1': 9.411107468245323, 'OE2': 4.402681128599837, 'OE3': 4.402799046708613, 'OE4': 6.638219239193905, 'OE5': 6.638219239193905, 'OE6': 0.21237901650573598, 'OE7': 6.062534275837517, 'OE8': 1.6344604466851762, 'OE9': 0.04612800258847277}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 32996, 'OE5': 32996, 'OE6': 32945, 'OE7': 8604, 'OE8': 8604, 'OE9': 8583}"
5060,6.036771384251551,0.002443218262548183,112.10441547879988,0.00019626036588389463,"{'OE1': 1256.7059369828498, 'OE2': 1256.7059369828498, 'OE3': 23.74810701986994, 'OE4': 15.874322419839825, 'OE5': 15.874322419839825, 'OE6': 0.7040745529466825, 'OE7': 0.17439834439878546, 'OE8': 0.007654951439553464, 'OE9': 0.00019626036588389463}","{'OE1': 9.460258114870125, 'OE2': 4.403237987175221, 'OE3': 4.403351241632356, 'OE4': 6.632042825962035, 'OE5': 6.632042825962035, 'OE6': 0.23773327142336903, 'OE7': 6.0677247746187195, 'OE8': 1.6355454899623834, 'OE9': 0.05108043561640811}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 33007, 'OE5': 33007, 'OE6': 32957, 'OE7': 8242, 'OE8': 8242, 'OE9': 8225}"
5070,6.194385299279929,0.0024343551611815395,106.89191248637609,0.000188216402761036,"{'OE1': 1243.7298320926193, 'OE2': 1243.7298320926193, 'OE3': 23.383758439961, 'OE4': 15.625466460838084, 'OE5': 15.625466460838084, 'OE6': 0.6851977468861934, 'OE7': 0.17098722697176388, 'OE8': 0.007421043063142954, 'OE9': 0.000188216402761036}","{'OE1': 9.460224293444341, 'OE2': 4.4007369372329475, 'OE3': 4.4008159215797935, 'OE4': 6.624512891320958, 'OE5': 6.6245128913209355, 'OE6': 0.23771117886900645, 'OE7': 6.039591285024577, 'OE8': 1.6338595298045662, 'OE9': 0.05376467472751251}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 32996, 'OE5': 32996, 'OE6': 32945, 'OE7': 8297, 'OE8': 8297, 'OE9': 8280}"
5080,6.118948415474733,0.0023571833851159982,100.5570934556287,0.00018325651973976947,"{'OE1': 1230.795867510235, 'OE2': 1230.795867510235, 'OE3': 23.024171700088353, 'OE4': 15.376355711248404, 'OE5': 15.376355711248404, 'OE6': 0.666570363891766, 'OE7': 0.16966311415744975, 'OE8': 0.0072813983615889364, 'OE9': 0.00018325651973976947}","{'OE1': 9.452593837935433, 'OE2': 4.402683747433905, 'OE3': 4.40280881379441, 'OE4': 6.619214940936789, 'OE5': 6.619214940936768, 'OE6': 0.22095137212052995, 'OE7': 6.021037559775786, 'OE8': 1.6323112986099269, 'OE9': 0.0507071276638692}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 32970, 'OE5': 32970, 'OE6': 32916, 'OE7': 8474, 'OE8': 8474, 'OE9': 8453}"
5090,6.104127147409599,0.0024011551629157437,98.2705900228683,0.00017620089093993695,"{'OE1': 1217.3462538569886, 'OE2': 1217.3462538569886, 'OE3': 22.65836970075955, 'OE4': 15.142773763161706, 'OE5': 15.142773763161706, 'OE6': 0.64949732379919, 'OE7': 0.16746340478655114, 'OE8': 0.0071069861468346564, 'OE9': 0.00017620089093993695}","{'OE1': 9.432963742112944, 'OE2': 4.266235296891836, 'OE3': 4.266403311489697, 'OE4': 6.612443507561646, 'OE5': 6.612443507561646, 'OE6': 0.21078490055428067, 'OE7': 5.972622714749203, 'OE8': 1.623813613128358, 'OE9': 0.04927522633526335}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 32970, 'OE5': 32970, 'OE6': 32924, 'OE7': 8561, 'OE8': 8561, 'OE9': 8542}"
5100,6.076800945273135,0.0023451360080113826,93.53919897771877,0.00017211419005914178,"{'OE1': 1205.3925445896648, 'OE2': 1205.3925445896648, 'OE3': 22.323598947281816, 'OE4': 14.906891276500447, 'OE5': 14.906891276500447, 'OE6': 0.6322956572292199, 'OE7': 0.16705573261680828, 'OE8': 0.0070111533520157395, 'OE9': 0.00017211419005914178}","{'OE1': 9.455851564013955, 'OE2': 4.262900933743012, 'OE3': 4.263065835988272, 'OE4': 6.605978439487713, 'OE5': 6.605978439487713, 'OE6': 0.23015448633603408, 'OE7': 5.96023577993742, 'OE8': 1.6223000349842884, 'OE9': 0.052006258058547375}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32956, 'OE5': 32956, 'OE6': 32904, 'OE7': 8767, 'OE8': 8767, 'OE9': 8752}"
5110,6.325135801749639,0.002439481958711826,88.34779035757232,0.0001566380108624856,"{'OE1': 1192.5375887594928, 'OE2': 1192.5375887594928, 'OE3': 21.97376639567893, 'OE4': 14.685061109322197, 'OE5': 14.685061109322197, 'OE6': 0.6157425421486882, 'OE7': 0.15495076848329883, 'OE8': 0.006431368979230701, 'OE9': 0.0001566380108624856}","{'OE1': 9.438889457406168, 'OE2': 4.266203091007952, 'OE3': 4.399681323801893, 'OE4': 6.598206310443085, 'OE5': 6.598206310443085, 'OE6': 0.2175004535254399, 'OE7': 5.960241180829987, 'OE8': 1.6175288604315623, 'OE9': 0.052062174402375094}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 32968, 'OE5': 32968, 'OE6': 32911, 'OE7': 8363, 'OE8': 8363, 'OE9': 8348}"
5120,6.3367827126712655,0.0024984260696427896,84.09573878227098,0.0001459272103622129,"{'OE1': 1180.442944994283, 'OE2': 1180.442944994283, 'OE3': 21.642255630175107, 'OE4': 14.460438348725363, 'OE5': 14.460438348725363, 'OE6': 0.5996738443443026, 'OE7': 0.14732004822106656, 'OE8': 0.006047438001648017, 'OE9': 0.0001459272103622129}","{'OE1': 9.410780981461533, 'OE2': 4.262863585279632, 'OE3': 4.263014679467531, 'OE4': 6.592490564379809, 'OE5': 6.592490564379809, 'OE6': 0.21752491281808534, 'OE7': 6.075995947125441, 'OE8': 1.6140154852114943, 'OE9': 0.0490855614592112}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 32959, 'OE5': 32959, 'OE6': 32904, 'OE7': 8167, 'OE8': 8167, 'OE9': 8153}"
5130,6.2063093155366005,0.002470108792905153,78.12378405872677,0.00013745082471058463,"{'OE1': 1168.4451392829503, 'OE2': 1168.4451392829503, 'OE3': 21.3159808366473, 'OE4': 14.24033292932988, 'OE5': 14.24033292932988, 'OE6': 0.5841156829285268, 'OE7': 0.14184876331563262, 'OE8': 0.0057589625439979355, 'OE9': 0.00013745082471058463}","{'OE1': 9.453471582723386, 'OE2': 4.259455214576008, 'OE3': 4.2596011856796, 'OE4': 6.584799437020972, 'OE5': 6.584799437020972, 'OE6': 0.225689086902654, 'OE7': 6.075850319070706, 'OE8': 1.581566953252636, 'OE9': 0.049081413165430465}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 32950, 'OE5': 32950, 'OE6': 32899, 'OE7': 8069, 'OE8': 8069, 'OE9': 8054}"
5140,6.314699596143328,0.002363154136435109,76.2591084250855,0.00014058947213990865,"{'OE1': 1156.6055375922979, 'OE2': 1156.6055375922979, 'OE3': 20.99525738840646, 'OE4': 14.013813709572199, 'OE5': 14.013813709572199, 'OE6': 0.5686153518757306, 'OE7': 0.1480052207962835, 'OE8': 0.005943256432851748, 'OE9': 0.00014058947213990865}","{'OE1': 9.3913586951389, 'OE2': 4.258813606995076, 'OE3': 4.258879681162512, 'OE4': 6.580038101423307, 'OE5': 6.580038101423307, 'OE6': 0.23387822923228663, 'OE7': 6.065720906934713, 'OE8': 1.6448552124036468, 'OE9': 0.05166551018042892}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 32918, 'OE5': 32918, 'OE6': 32876, 'OE7': 8646, 'OE8': 8646, 'OE9': 8633}"
5150,6.2364412314782385,0.0024665115138818735,72.25581172452684,0.00012794906908958472,"{'OE1': 1145.01812465049, 'OE2': 1145.01812465049, 'OE3': 20.68188281811995, 'OE4': 13.804965167370863, 'OE5': 13.804965167370863, 'OE6': 0.5538849686420998, 'OE7': 0.13740541302894682, 'OE8': 0.005457588536017405, 'OE9': 0.00012794906908958472}","{'OE1': 9.391331972266846, 'OE2': 4.255488631281963, 'OE3': 4.255554263608417, 'OE4': 6.573147868749517, 'OE5': 6.573147868749517, 'OE6': 0.2339016274836639, 'OE7': 6.062259072754495, 'OE8': 1.6098920356738629, 'OE9': 0.05166549326514308}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 32919, 'OE5': 32919, 'OE6': 32871, 'OE7': 8243, 'OE8': 8243, 'OE9': 8231}"
5160,6.363557872915408,0.002417960115817127,68.59435342675347,0.0001242230295996401,"{'OE1': 1134.8215215020853, 'OE2': 1134.8215215020853, 'OE3': 20.396874065550286, 'OE4': 13.612129915835624, 'OE5': 13.612129915835624, 'OE6': 0.540255013182126, 'OE7': 0.1365785735192972, 'OE8': 0.005366115644967537, 'OE9': 0.0001242230295996401}","{'OE1': 9.419261354143483, 'OE2': 4.392919848526946, 'OE3': 4.392860915879989, 'OE4': 6.568965465479337, 'OE5': 6.568965465479337, 'OE6': 0.21732892975446255, 'OE7': 5.9368753604394335, 'OE8': 1.5749188582537244, 'OE9': 0.054463214035240556}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 32946, 'OE5': 32946, 'OE6': 32902, 'OE7': 8395, 'OE8': 8395, 'OE9': 8381}"
5170,6.316343721118756,0.002436919451076033,65.86053967791872,0.0001186541755633828,"{'OE1': 1123.4381455895436, 'OE2': 1123.4381455895436, 'OE3': 20.092787983743456, 'OE4': 13.399746535280537, 'OE5': 13.399746535280537, 'OE6': 0.5259532405580478, 'OE7': 0.13324737728277186, 'OE8': 0.005178742051235748, 'OE9': 0.0001186541755633828}","{'OE1': 9.42385103659842, 'OE2': 4.396266457000553, 'OE3': 4.396253343572223, 'OE4': 6.5613505199284, 'OE5': 6.561350519928378, 'OE6': 0.2271617443614718, 'OE7': 5.926394455707834, 'OE8': 1.6075306496217243, 'OE9': 0.051112222139019226}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 32923, 'OE5': 32923, 'OE6': 32871, 'OE7': 8405, 'OE8': 8405, 'OE9': 8388}"
5180,6.177603432964133,0.002426113421035594,63.14046539140209,0.00011456502188896824,"{'OE1': 1113.111206327192, 'OE2': 1113.1112063271917, 'OE3': 19.810075416660723, 'OE4': 13.205879213185867, 'OE5': 13.205879213185867, 'OE6': 0.51273153715452, 'OE7': 0.13115280971484045, 'OE8': 0.005042533255017538, 'OE9': 0.00011456502188896824}","{'OE1': 9.415553558932137, 'OE2': 4.392831082341419, 'OE3': 4.392804564826324, 'OE4': 6.555432525559381, 'OE5': 6.555432525559381, 'OE6': 0.21828040209135036, 'OE7': 6.039805246012624, 'OE8': 1.6060071552302624, 'OE9': 0.05111904906254433}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 32932, 'OE5': 32932, 'OE6': 32882, 'OE7': 8497, 'OE8': 8497, 'OE9': 8479}"
5190,6.551586126984148,0.0024212845236628593,60.21554824377966,0.00010977284213549092,"{'OE1': 1102.0232679155522, 'OE2': 1102.0232679155522, 'OE3': 19.516658841217104, 'OE4': 13.010257846597383, 'OE5': 13.010257846597383, 'OE6': 0.49969862876387877, 'OE7': 0.1283159003686496, 'OE8': 0.004880649396318588, 'OE9': 0.00010977284213549092}","{'OE1': 9.415571435805797, 'OE2': 4.389400097340832, 'OE3': 4.389361744453821, 'OE4': 6.5495608135151855, 'OE5': 6.5495608135151855, 'OE6': 0.21826451596904023, 'OE7': 6.039723310671892, 'OE8': 1.6044776441079471, 'OE9': 0.05112562709885832}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 32929, 'OE5': 32929, 'OE6': 32879, 'OE7': 8528, 'OE8': 8528, 'OE9': 8510}"
5200,6.383688056733263,0.0024396952345425516,56.98346385329281,0.00010338135170387176,"{'OE1': 1090.1872175606197, 'OE2': 1090.1872175606197, 'OE3': 19.212350254311534, 'OE4': 12.816233072754574, 'OE5': 12.816233072754574, 'OE6': 0.48693318615766795, 'OE7': 0.12358246176491025, 'OE8': 0.004650505382175885, 'OE9': 0.00010338135170387176}","{'OE1': 9.420580582993463, 'OE2': 4.396033935437675, 'OE3': 4.395957832269586, 'OE4': 6.542854693114403, 'OE5': 6.542854693114403, 'OE6': 0.22903597966845712, 'OE7': 6.177085705756091, 'OE8': 1.604787819891438, 'OE9': 0.050526595535405894}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32925, 'OE5': 32925, 'OE6': 32877, 'OE7': 8417, 'OE8': 8417, 'OE9': 8398}"
5210,6.341978162061423,0.002370044901386536,54.52457963003166,0.00010211309623962828,"{'OE1': 1079.4344423019231, 'OE2': 1079.4344423019231, 'OE3': 18.930201461463735, 'OE4': 12.624688910560115, 'OE5': 12.624688910560115, 'OE6': 0.4745061111110873, 'OE7': 0.12459461213490983, 'OE8': 0.004638768805089337, 'OE9': 0.00010211309623962828}","{'OE1': 9.420577664455502, 'OE2': 4.392681535711214, 'OE3': 4.259490086245606, 'OE4': 6.536718198788755, 'OE5': 6.536718198788755, 'OE6': 0.2290871687706879, 'OE7': 6.176921664103974, 'OE8': 1.613085393810374, 'OE9': 0.05052626233662899}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 32914, 'OE5': 32914, 'OE6': 32865, 'OE7': 8705, 'OE8': 8705, 'OE9': 8685}"
5220,6.299142877038321,0.002466841554498136,50.98375354922256,9.199679869559225e-05,"{'OE1': 1068.5780805757302, 'OE2': 1068.5780805757302, 'OE3': 18.650340396334144, 'OE4': 12.413271472224322, 'OE5': 12.413271472224322, 'OE6': 0.4616614782095225, 'OE7': 0.11449871031590883, 'OE8': 0.004217714017579847, 'OE9': 9.199679869559225e-05}","{'OE1': 9.411796723307287, 'OE2': 4.255317774415843, 'OE3': 4.255336573677582, 'OE4': 6.529706275964701, 'OE5': 6.529706275964701, 'OE6': 0.2385271706227039, 'OE7': 5.826749321730016, 'OE8': 1.636494453183616, 'OE9': 0.04971953205345547}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 32835, 'OE5': 32835, 'OE6': 32785, 'OE7': 8210, 'OE8': 8210, 'OE9': 8189}"
5230,6.435505475918944,0.0025154265310560987,48.85682772203888,8.67065347780404e-05,"{'OE1': 1058.2684851312035, 'OE2': 1058.2684851312035, 'OE3': 18.381122530676993, 'OE4': 12.235729158194882, 'OE5': 12.235729158194882, 'OE6': 0.45028139718268856, 'OE7': 0.11010476569489182, 'OE8': 0.004013115225116017, 'OE9': 8.67065347780404e-05}","{'OE1': 9.368815244379379, 'OE2': 4.373064318503957, 'OE3': 4.373022758476465, 'OE4': 6.522070558244981, 'OE5': 6.522070558244981, 'OE6': 0.23854944196440986, 'OE7': 6.0811557923217325, 'OE8': 1.6319681299495366, 'OE9': 0.04696447166428448}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 32842, 'OE5': 32842, 'OE6': 32798, 'OE7': 8096, 'OE8': 8096, 'OE9': 8078}"
5240,6.548356040872022,0.002442584744433776,47.00649542954836,8.616326843078767e-05,"{'OE1': 1048.600537688272, 'OE2': 1048.600537688272, 'OE3': 18.12567943394681, 'OE4': 12.066157156330203, 'OE5': 12.066157156330203, 'OE6': 0.4393189229669522, 'OE7': 0.1116996373301051, 'OE8': 0.004028419756602376, 'OE9': 8.616326843078767e-05}","{'OE1': 9.40006046880966, 'OE2': 4.397000421261233, 'OE3': 4.3969053978222785, 'OE4': 6.517534322315962, 'OE5': 6.517534322315962, 'OE6': 0.21465574420191835, 'OE7': 6.064202531503026, 'OE8': 1.5624918560511443, 'OE9': 0.05250742441300832}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 32863, 'OE5': 32863, 'OE6': 32819, 'OE7': 8423, 'OE8': 8423, 'OE9': 8402}"
5250,6.54540658395581,0.0024715988685133023,45.16243307033315,8.205574079195289e-05,"{'OE1': 1038.3784928528407, 'OE2': 1038.3784928528407, 'OE3': 17.86235204331393, 'OE4': 11.897340642301955, 'OE5': 11.897340642301955, 'OE6': 0.4286181773060714, 'OE7': 0.10855205697656609, 'OE8': 0.0038736106476487363, 'OE9': 8.205574079195289e-05}","{'OE1': 9.437297884360468, 'OE2': 4.268466279448944, 'OE3': 4.268375533724594, 'OE4': 6.511907772418272, 'OE5': 6.511907772418272, 'OE6': 0.2150561267296902, 'OE7': 6.0949940927150354, 'OE8': 1.628693905780565, 'OE9': 0.049878889121811334}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 32881, 'OE5': 32881, 'OE6': 32834, 'OE7': 8397, 'OE8': 8397, 'OE9': 8376}"
