"cff = 1.0887071889038218, order = 4, 2024-04-15 21:25:33.971962"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9920,32.38161738513736,0.006247822506800789,8.495460938636888e-11,9.708108114347572e-13,"{'OE1': 53.98802641488953, 'OE2': 53.98802641488953, 'OE3': 0.0012328906885131562, 'OE4': 0.0012328906885131562, 'OE5': 0.0012328906885131562, 'OE6': 2.0425472625994444e-06, 'OE7': 5.334648559688682e-07, 'OE8': 8.814332761510362e-10, 'OE9': 9.708108114347572e-13}","{'OE1': 9.3955459585225, 'OE2': 3.0389295330814647, 'OE3': 3.038934278009638, 'OE4': 3.3083785661183605, 'OE5': 3.3083785661183605, 'OE6': 0.22105881599956811, 'OE7': 5.923921258223805, 'OE8': 0.7923295528172878, 'OE9': 0.054165014228392094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12984, 'OE8': 12984, 'OE9': 12943}"
9930,32.38161006489827,0.006241529503602052,8.393802691406657e-11,9.532890929814373e-13,"{'OE1': 53.75227188528956, 'OE2': 53.75227188528956, 'OE3': 0.001224605550341739, 'OE4': 0.001224605550341739, 'OE5': 0.001224605550341739, 'OE6': 2.019820512304418e-06, 'OE7': 5.284453687543018e-07, 'OE8': 8.692691635170982e-10, 'OE9': 9.532890929814373e-13}","{'OE1': 9.395549181297108, 'OE2': 3.037618170856341, 'OE3': 3.0376229888634114, 'OE4': 3.3069508841263406, 'OE5': 3.3069508841263406, 'OE6': 0.22105617718754667, 'OE7': 5.923890057624828, 'OE8': 0.7920311917652123, 'OE9': 0.054166402183025944}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13007, 'OE8': 13007, 'OE9': 12966}"
9940,32.38158016909438,0.006235245520627915,8.283019919334347e-11,9.35595907268183e-13,"{'OE1': 53.517811544821534, 'OE2': 53.517811544821534, 'OE3': 0.001216384244633242, 'OE4': 0.001216384244633242, 'OE5': 0.001216384244633242, 'OE6': 1.9973704075726176e-06, 'OE7': 5.232017420453985e-07, 'OE8': 8.568333857015105e-10, 'OE9': 9.35595907268183e-13}","{'OE1': 9.395552300589642, 'OE2': 3.0363086950867952, 'OE3': 3.0363135893137922, 'OE4': 3.305525257086007, 'OE5': 3.305525257086007, 'OE6': 0.22105374515638088, 'OE7': 5.923857425768865, 'OE8': 0.7917305086176416, 'OE9': 0.0541676916113603}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13023, 'OE8': 13023, 'OE9': 12982}"
9950,32.38152838683163,0.006228970424407402,8.17147513367189e-11,9.186424686402178e-13,"{'OE1': 53.28463674764104, 'OE2': 53.284636747641024, 'OE3': 0.0012082167904378467, 'OE4': 0.0012082167904378467, 'OE5': 0.0012082167904378467, 'OE6': 1.975178293157507e-06, 'OE7': 5.182884866690753e-07, 'OE8': 8.450341881589934e-10, 'OE9': 9.186424686402178e-13}","{'OE1': 9.395555439280745, 'OE2': 3.0350011010871256, 'OE3': 3.0350060746627143, 'OE4': 3.304101679913991, 'OE5': 3.304101679913991, 'OE6': 0.22105126632866934, 'OE7': 5.923823532227395, 'OE8': 0.7914275169199596, 'OE9': 0.05431639587274367}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13045, 'OE8': 13045, 'OE9': 13004}"
9960,32.38145701492613,0.006222704378426324,8.056354066332436e-11,9.020725481312912e-13,"{'OE1': 53.05273875846563, 'OE2': 53.05273875846563, 'OE3': 0.0012000981534558948, 'OE4': 0.0012000981534558948, 'OE5': 0.0012000981534558948, 'OE6': 1.953233548717545e-06, 'OE7': 5.134936391956828e-07, 'OE8': 8.335217332655883e-10, 'OE9': 9.020725481312912e-13}","{'OE1': 9.395558357308657, 'OE2': 3.0336953844026766, 'OE3': 3.033700440445557, 'OE4': 3.3026801478004657, 'OE5': 3.3026801478004657, 'OE6': 0.22104880953924555, 'OE7': 5.923788554513232, 'OE8': 0.7911222284963368, 'OE9': 0.054313011175447276}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13068, 'OE8': 13068, 'OE9': 13027}"
9970,30.985411748770275,0.006216451479722656,7.936517417378617e-11,8.857236109682744e-13,"{'OE1': 52.82210911713558, 'OE2': 52.82210911713558, 'OE3': 0.0011920279237330495, 'OE4': 0.0011920279237330495, 'OE5': 0.0011920279237330495, 'OE6': 1.9315329732119985e-06, 'OE7': 5.086068561713433e-07, 'OE8': 8.219470798461666e-10, 'OE9': 8.857236109682744e-13}","{'OE1': 9.39556144765416, 'OE2': 3.0323915427418733, 'OE3': 3.0323966843699246, 'OE4': 3.301260658450829, 'OE5': 3.301260658450829, 'OE6': 0.2210463751204813, 'OE7': 5.923752325989756, 'OE8': 0.7908146605809898, 'OE9': 0.05430963389298671}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13089, 'OE8': 13089, 'OE9': 13048}"
9980,30.985358681537036,0.0062102151554368785,7.816656277361145e-11,8.700851681466282e-13,"{'OE1': 52.59273978310997, 'OE2': 52.59273978310996, 'OE3': 0.0011840057490078175, 'OE4': 0.0011840057490078175, 'OE5': 0.0011840057490078175, 'OE6': 1.9100735925521855e-06, 'OE7': 5.040152554677853e-07, 'OE8': 8.109392519550669e-10, 'OE9': 8.700851681466282e-13}","{'OE1': 9.395564394674045, 'OE2': 3.031089571803623, 'OE3': 3.0310948021236612, 'OE4': 3.2998432073173163, 'OE5': 3.2998432073173163, 'OE6': 0.22104399871897884, 'OE7': 5.923714574427571, 'OE8': 0.7905048242085466, 'OE9': 0.054306219870006056}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13116, 'OE8': 13116, 'OE9': 13075}"
9990,30.98532824908034,0.006203995342905357,7.690975871983371e-11,8.54479148171527e-13,"{'OE1': 52.36462123828931, 'OE2': 52.36462123828931, 'OE3': 0.001176031488403003, 'OE4': 0.001176031488403003, 'OE5': 0.001176031488403003, 'OE6': 1.8888986791536742e-06, 'OE7': 4.993051377423925e-07, 'OE8': 7.998278944475018e-10, 'OE9': 8.54479148171527e-13}","{'OE1': 9.395567148661792, 'OE2': 3.0297894677354336, 'OE3': 3.0297947898490634, 'OE4': 3.298427790182213, 'OE5': 3.298427790182213, 'OE6': 0.2210416410648841, 'OE7': 5.923675556183616, 'OE8': 0.7901927316506274, 'OE9': 0.05430281097596755}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13139, 'OE8': 13139, 'OE9': 13098}"
10000,30.98531970230397,0.006197791684247932,7.558479257280313e-11,8.387658294142084e-13,"{'OE1': 52.13774607559959, 'OE2': 52.13774607559959, 'OE3': 0.001168104424800632, 'OE4': 0.001168104424800632, 'OE5': 0.001168104424800632, 'OE6': 1.8679123688199433e-06, 'OE7': 4.944586762052506e-07, 'OE8': 7.885817510193929e-10, 'OE9': 8.387658294142084e-13}","{'OE1': 9.395570136981869, 'OE2': 3.0284912254969854, 'OE3': 3.028496642496016, 'OE4': 3.2970144014644482, 'OE5': 3.2970144014644482, 'OE6': 0.22103930471904853, 'OE7': 5.923635538701962, 'OE8': 0.7898783937812055, 'OE9': 0.054299412102735936}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13157, 'OE8': 13157, 'OE9': 13116}"
10010,30.985329238319537,0.006191603444904603,7.424062233536798e-11,8.234592343572014e-13,"{'OE1': 51.91210616318437, 'OE2': 51.91210616318437, 'OE3': 0.0011602239335984828, 'OE4': 0.0011602239335984828, 'OE5': 0.0011602239335984828, 'OE6': 1.8471577405445923e-06, 'OE7': 4.897226302322942e-07, 'OE8': 7.775998914570103e-10, 'OE9': 8.234592343572014e-13}","{'OE1': 9.395572880034493, 'OE2': 3.0271948408967617, 'OE3': 3.027200355869006, 'OE4': 3.295603036516816, 'OE5': 3.295603036516816, 'OE6': 0.22103691559856165, 'OE7': 5.923594017153341, 'OE8': 0.7895618221431473, 'OE9': 0.05429600149168465}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13177, 'OE8': 13177, 'OE9': 13136}"
10020,30.985351507988526,0.006185429732226159,7.286602606670414e-11,8.084054546651161e-13,"{'OE1': 51.687692822584886, 'OE2': 51.68769282258487, 'OE3': 0.00115238960777594, 'OE4': 0.0011523896077759402, 'OE5': 0.0011523896077759402, 'OE6': 1.826631838877587e-06, 'OE7': 4.849588565706169e-07, 'OE8': 7.666622167391994e-10, 'OE9': 8.084054546651161e-13}","{'OE1': 9.395575764300387, 'OE2': 3.025900308626465, 'OE3': 3.025905924651113, 'OE4': 3.294193689477787, 'OE5': 3.294193689477787, 'OE6': 0.2210346036613664, 'OE7': 5.92355135096229, 'OE8': 0.7892430271972275, 'OE9': 0.05429263948548471}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13196, 'OE8': 13196, 'OE9': 13155}"
10030,30.985381232821965,0.0061792696619030925,7.142470483891174e-11,7.931729379328566e-13,"{'OE1': 51.464498758474676, 'OE2': 51.46449875847468, 'OE3': 0.001144601320540824, 'OE4': 0.001144601320540824, 'OE5': 0.001144601320540824, 'OE6': 1.806332185176588e-06, 'OE7': 4.799844751172577e-07, 'OE8': 7.554743903221451e-10, 'OE9': 7.931729379328566e-13}","{'OE1': 9.39557856779879, 'OE2': 3.0246076235911836, 'OE3': 3.0246133437342735, 'OE4': 3.292786354670344, 'OE5': 3.292786354670344, 'OE6': 0.22103237594327552, 'OE7': 5.923507695866428, 'OE8': 0.7889220263152237, 'OE9': 0.05428925965555108}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13208, 'OE8': 13208, 'OE9': 13167}"
10040,30.985413752314344,0.006173122411166832,6.999929001443136e-11,7.78650885004393e-13,"{'OE1': 51.24251523296608, 'OE2': 51.24251523296608, 'OE3': 0.0011368586663059474, 'OE4': 0.0011368586663059474, 'OE5': 0.0011368586663059474, 'OE6': 1.786255798876047e-06, 'OE7': 4.753511566965344e-07, 'OE8': 7.449081773102583e-10, 'OE9': 7.78650885004393e-13}","{'OE1': 9.395581249235923, 'OE2': 3.0233167829215972, 'OE3': 3.0233226102545387, 'OE4': 3.2913810289442402, 'OE5': 3.2913810289442402, 'OE6': 0.22103008053298046, 'OE7': 5.923462723811358, 'OE8': 0.7885993680804952, 'OE9': 0.05428585841178911}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13228, 'OE8': 13228, 'OE9': 13186}"
10050,30.985444846810424,0.00616698722065767,6.854372961678163e-11,7.642978095287767e-13,"{'OE1': 51.02173424093492, 'OE2': 51.021734240934904, 'OE3': 0.00112916123812309, 'OE4': 0.00112916123812309, 'OE5': 0.00112916123812309, 'OE6': 1.7663998566315355e-06, 'OE7': 4.7065045286669734e-07, 'OE8': 7.343173513292326e-10, 'OE9': 7.642978095287767e-13}","{'OE1': 9.395583981452173, 'OE2': 3.0220277811007854, 'OE3': 3.0220337186820387, 'OE4': 3.289977706248486, 'OE5': 3.289977706248486, 'OE6': 0.2210277903975999, 'OE7': 5.923416644485059, 'OE8': 0.7882753899880572, 'OE9': 0.05428253128618213}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13245, 'OE8': 13245, 'OE9': 13203}"
10060,30.985470435880416,0.00616086335893693,6.708250703443755e-11,7.503528012855669e-13,"{'OE1': 50.80214851167237, 'OE2': 50.80214851167237, 'OE3': 0.001121508750373761, 'OE4': 0.001121508750373761, 'OE5': 0.001121508750373761, 'OE6': 1.7467617501654807e-06, 'OE7': 4.6607787868636327e-07, 'OE8': 7.240096531059561e-10, 'OE9': 7.503528012855669e-13}","{'OE1': 9.395586712428315, 'OE2': 3.020740613786856, 'OE3': 3.02074666466709, 'OE4': 3.288576381794506, 'OE5': 3.288576381794506, 'OE6': 0.22102565285582587, 'OE7': 5.9233693827842835, 'OE8': 0.7879501000667404, 'OE9': 0.05427917504873958}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13264, 'OE8': 13264, 'OE9': 13222}"
10070,30.985486208010116,0.006154750067706402,6.560263811757602e-11,7.366386958541663e-13,"{'OE1': 50.58375022573146, 'OE2': 50.58375022573146, 'OE3': 0.0011139054658217075, 'OE4': 0.0011139054658217075, 'OE5': 0.0011139054658217075, 'OE6': 1.7273461159461143e-06, 'OE7': 4.615737274189651e-07, 'OE8': 7.138853321038611e-10, 'OE9': 7.366386958541663e-13}","{'OE1': 9.395589230907197, 'OE2': 3.019455276676009, 'OE3': 3.0194614438992105, 'OE4': 3.2871770508697082, 'OE5': 3.2871770508697082, 'OE6': 0.22102341059256503, 'OE7': 5.92332104155231, 'OE8': 0.7876235077544946, 'OE9': 0.05427584453034051}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13283, 'OE8': 13283, 'OE9': 13241}"
10080,30.985487392172217,0.006148646560972887,6.411484560775848e-11,7.232446567650593e-13,"{'OE1': 50.366533018840634, 'OE2': 50.36653301884063, 'OE3': 0.0011063609238591964, 'OE4': 0.0011063609238591964, 'OE5': 0.0011063609238591964, 'OE6': 1.708165994043066e-06, 'OE7': 4.571454664116429e-07, 'OE8': 7.039551790608103e-10, 'OE9': 7.232446567650593e-13}","{'OE1': 9.395591808796315, 'OE2': 3.018171766579819, 'OE3': 3.018178053190997, 'OE4': 3.285779710006935, 'OE5': 3.285779710006935, 'OE6': 0.22102120373441447, 'OE7': 5.923271691457426, 'OE8': 0.7872956208407598, 'OE9': 0.05427255329365245}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13303, 'OE8': 13303, 'OE9': 13261}"
10090,30.98546987203008,0.006142552076982468,6.263369911620947e-11,7.10306758876425e-13,"{'OE1': 50.150488267866045, 'OE2': 50.150488267866045, 'OE3': 0.0010988748841995232, 'OE4': 0.0010988748841995232, 'OE5': 0.0010988748841995232, 'OE6': 1.6892186807435057e-06, 'OE7': 4.528384203359149e-07, 'OE8': 6.942883306029788e-10, 'OE9': 7.10306758876425e-13}","{'OE1': 9.395594508370335, 'OE2': 3.016890076690526, 'OE3': 3.0168964857134277, 'OE4': 3.2843843517656524, 'OE5': 3.2843843517656524, 'OE6': 0.22101897382853353, 'OE7': 5.923221384251789, 'OE8': 0.7869664488478787, 'OE9': 0.05426925541090402}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13326, 'OE8': 13326, 'OE9': 13284}"
10100,30.985431877888914,0.006136466074861139,6.113132128129691e-11,6.974818128178644e-13,"{'OE1': 49.93560911449431, 'OE2': 49.93560911449431, 'OE3': 0.0010914468547242168, 'OE4': 0.001091446854724217, 'OE5': 0.001091446854724217, 'OE6': 1.670501163158896e-06, 'OE7': 4.4855691752883155e-07, 'OE8': 6.847369699658401e-10, 'OE9': 6.974818128178644e-13}","{'OE1': 9.395596903389071, 'OE2': 3.015610205274264, 'OE3': 3.0156167397381672, 'OE4': 3.2829909742772756, 'OE5': 3.2829909742772756, 'OE6': 0.22101679878099156, 'OE7': 5.923170212522756, 'OE8': 0.7866360007612934, 'OE9': 0.054266001708244305}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13347, 'OE8': 13347, 'OE9': 13305}"
10110,30.985373519943096,0.006130388359457657,5.964468122466954e-11,6.851644634277693e-13,"{'OE1': 49.72188773791483, 'OE2': 49.72188773791483, 'OE3': 0.0010840763190844145, 'OE4': 0.0010840763190844145, 'OE5': 0.0010840763190844145, 'OE6': 1.6520103966067907e-06, 'OE7': 4.444477389099916e-07, 'OE8': 6.755179168517957e-10, 'OE9': 6.851644634277693e-13}","{'OE1': 9.395599427129783, 'OE2': 3.0143321464562653, 'OE3': 3.014338809370912, 'OE4': 3.281599571139001, 'OE5': 3.281599571139001, 'OE6': 0.2210146543742253, 'OE7': 5.923118250793861, 'OE8': 0.7863042852220692, 'OE9': 0.051678860854564856}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13373, 'OE8': 13373, 'OE9': 13331}"
10120,32.44275219457268,0.006402697173962224,5.8124659342379345e-11,6.435150292697008e-13,"{'OE1': 49.51049310297628, 'OE2': 49.51049310297628, 'OE3': 0.0010768396002171388, 'OE4': 0.0010768396002171388, 'OE5': 0.0010768396002171388, 'OE6': 1.6339741676353191e-06, 'OE7': 4.209912145199954e-07, 'OE8': 6.370860897694026e-10, 'OE9': 6.435150292697008e-13}","{'OE1': 9.395600870288936, 'OE2': 2.8875668022075045, 'OE3': 2.8875733075038967, 'OE4': 3.2802839489814595, 'OE5': 3.2802839489814595, 'OE6': 0.22100329867494328, 'OE7': 5.923086212702453, 'OE8': 0.7859981459777055, 'OE9': 0.051678085521859596}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12811, 'OE8': 12811, 'OE9': 12770}"
10130,33.3066546391201,0.006293090130031527,5.652756757478341e-11,6.414141169579985e-13,"{'OE1': 49.298616687639424, 'OE2': 49.298616687639424, 'OE3': 0.0010695532097119028, 'OE4': 0.0010695532097119028, 'OE5': 0.0010695532097119028, 'OE6': 1.6158392072482428e-06, 'OE7': 4.232170303457527e-07, 'OE8': 6.376858830350904e-10, 'OE9': 6.414141169579985e-13}","{'OE1': 9.39560368108438, 'OE2': 2.886325003973443, 'OE3': 2.8863316403405013, 'OE4': 3.2788689812852105, 'OE5': 3.2788689812852105, 'OE6': 0.2210045561327445, 'OE7': 5.923024815162245, 'OE8': 0.7856710939923726, 'OE9': 0.051674251787818815}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13022, 'OE8': 13022, 'OE9': 12981}"
10140,33.306601579883136,0.006286875365794751,5.4994085916640314e-11,6.297093393022117e-13,"{'OE1': 49.088318710782616, 'OE2': 49.088318710782616, 'OE3': 0.001062351754908251, 'OE4': 0.001062351754908251, 'OE5': 0.001062351754908251, 'OE6': 1.5980090990018347e-06, 'OE7': 4.19043885967941e-07, 'OE8': 6.286678362997073e-10, 'OE9': 6.297093393022117e-13}","{'OE1': 9.395606163596643, 'OE2': 2.88510534074876, 'OE3': 2.885112108830613, 'OE4': 3.277483414144392, 'OE5': 3.277483414144392, 'OE6': 0.2210024320642533, 'OE7': 5.922970329052276, 'OE8': 0.7853487568286046, 'OE9': 0.054254847099301534}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13038, 'OE8': 13038, 'OE9': 12997}"
10150,33.30657297633297,0.006280676992387876,5.346734772050579e-11,6.183008488734054e-13,"{'OE1': 48.87914891502063, 'OE2': 48.87914891502063, 'OE3': 0.0010552058187259844, 'OE4': 0.0010552058187259844, 'OE5': 0.0010552058187259844, 'OE6': 1.5803940904831411e-06, 'OE7': 4.1506532249085066e-07, 'OE8': 6.200080885047781e-10, 'OE9': 6.183008488734054e-13}","{'OE1': 9.395608523460982, 'OE2': 2.883887401817959, 'OE3': 2.883894304486624, 'OE4': 3.2760998072709455, 'OE5': 3.276099807270935, 'OE6': 0.2210003261045721, 'OE7': 5.922915038452791, 'OE8': 0.7850247628629914, 'OE9': 0.05166839027189424}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13057, 'OE8': 13057, 'OE9': 13016}"
10160,33.306568737578345,0.0062744947147048225,5.1957671751949596e-11,6.072880218825592e-13,"{'OE1': 48.67109979205033, 'OE2': 48.67109979205033, 'OE3': 0.0010481149156536473, 'OE4': 0.0010481149156536473, 'OE5': 0.0010481149156536473, 'OE6': 1.5629913542819572e-06, 'OE7': 4.1120559313363527e-07, 'OE8': 6.115903122391706e-10, 'OE9': 6.072880218825592e-13}","{'OE1': 9.395610822722043, 'OE2': 3.0080047108198507, 'OE3': 3.0080120570179325, 'OE4': 3.2747181537610075, 'OE5': 3.2747181537610075, 'OE6': 0.2209982115010528, 'OE7': 5.922859352167299, 'OE8': 0.7846991079845891, 'OE9': 0.05166553699074261}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13080, 'OE8': 13080, 'OE9': 13038}"
10170,33.306585939077195,0.0062683278922156535,5.041918861505174e-11,5.961073220196524e-13,"{'OE1': 48.46416405578916, 'OE2': 48.46416405578916, 'OE3': 0.001041078564891429, 'OE4': 0.001041078564891429, 'OE5': 0.001041078564891429, 'OE6': 1.5457981099470139e-06, 'OE7': 4.071267218847847e-07, 'OE8': 6.029127314084983e-10, 'OE9': 5.961073220196524e-13}","{'OE1': 9.395613142165294, 'OE2': 3.0067374010644734, 'OE3': 3.006744893658272, 'OE4': 3.1369493481930766, 'OE5': 3.1369493481930766, 'OE6': 0.22099604386644012, 'OE7': 5.922802616522754, 'OE8': 0.7843717914884558, 'OE9': 0.0516627219052479}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13094, 'OE8': 13094, 'OE9': 13052}"
10180,33.306619023453095,0.006262175639795573,4.892026199170596e-11,5.855362472913645e-13,"{'OE1': 48.258334158901334, 'OE2': 48.258334158901334, 'OE3': 0.0010340962839224428, 'OE4': 0.0010340962839224428, 'OE5': 0.0010340962839224428, 'OE6': 1.528811591239918e-06, 'OE7': 4.033269300381006e-07, 'OE8': 5.947155172434072e-10, 'OE9': 5.855362472913645e-13}","{'OE1': 9.395615406644975, 'OE2': 3.0054718762934804, 'OE3': 3.005479518253633, 'OE4': 3.2719606912673918, 'OE5': 3.2719606912673918, 'OE6': 0.22099397954646194, 'OE7': 5.922745719570537, 'OE8': 0.7840428104923622, 'OE9': 0.05165996182188659}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13116, 'OE8': 13116, 'OE9': 13074}"
10190,33.30666230301722,0.006256037065057411,4.7427087088376885e-11,5.751545962853909e-13,"{'OE1': 48.053602715275176, 'OE2': 48.053602715275176, 'OE3': 0.0010271675927043665, 'OE4': 0.0010271675927043668, 'OE5': 0.0010271675927043668, 'OE6': 1.5120290737030697e-06, 'OE7': 3.9954548141438257e-07, 'OE8': 5.866047566170135e-10, 'OE9': 5.751545962853909e-13}","{'OE1': 9.3956176916931, 'OE2': 3.00420813077584, 'OE3': 3.00421592517009, 'OE4': 3.134310500620696, 'OE5': 3.1343105006207064, 'OE6': 0.2209918498395399, 'OE7': 5.922687907723752, 'OE8': 0.7837121612558318, 'OE9': 0.051657266232362775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13138, 'OE8': 13138, 'OE9': 13096}"
10200,32.730382389863735,0.006249911316761641,4.5967003003974906e-11,5.65273817417264e-13,"{'OE1': 47.84996359809241, 'OE2': 47.84996359809241, 'OE3': 0.0010202920456095894, 'OE4': 0.0010202920456095896, 'OE5': 0.0010202920456095896, 'OE6': 1.4954479545140325e-06, 'OE7': 3.960319369675039e-07, 'OE8': 5.789495456422e-10, 'OE9': 5.65273817417264e-13}","{'OE1': 9.395619884863093, 'OE2': 3.0029461611501773, 'OE3': 3.002954111204467, 'OE4': 3.269210983179768, 'OE5': 3.269210983179768, 'OE6': 0.22098972569987752, 'OE7': 5.922629872944983, 'OE8': 0.7833798315508427, 'OE9': 0.05165461557861406}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13167, 'OE8': 13167, 'OE9': 13125}"
10210,32.730428007742375,0.006243797618204717,4.44648473557025e-11,5.549462539015038e-13,"{'OE1': 47.64740915288592, 'OE2': 47.64740915288592, 'OE3': 0.001013469172102149, 'OE4': 0.001013469172102149, 'OE5': 0.001013469172102149, 'OE6': 1.4790655718742918e-06, 'OE7': 3.9215822755554076e-07, 'OE8': 5.708260600779567e-10, 'OE9': 5.549462539015038e-13}","{'OE1': 9.395621939134319, 'OE2': 3.001685962279396, 'OE3': 3.001694071207453, 'OE4': 3.2678390245033206, 'OE5': 3.2678390245033206, 'OE6': 0.22098762589861765, 'OE7': 5.922571165569414, 'OE8': 0.78304582843802, 'OE9': 0.05165204754328828}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13182, 'OE8': 13182, 'OE9': 13140}"
10220,32.730469543859726,0.006237695223304745,4.29723253730223e-11,5.447756626454183e-13,"{'OE1': 47.44593194533927, 'OE2': 47.44593194533927, 'OE3': 0.0010066985091128713, 'OE4': 0.0010066985091128713, 'OE5': 0.0010066985091128713, 'OE6': 1.4628793152500852e-06, 'OE7': 3.882797954497092e-07, 'OE8': 5.627560462596756e-10, 'OE9': 5.447756626454183e-13}","{'OE1': 9.39562412515092, 'OE2': 3.000427530619131, 'OE3': 3.000435801643775, 'OE4': 3.2664689903251833, 'OE5': 3.2664689903251833, 'OE6': 0.220985509378821, 'OE7': 5.922512067198163, 'OE8': 0.7827101615330194, 'OE9': 0.05164952718956922}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13196, 'OE8': 13196, 'OE9': 13154}"
10230,32.73050261589924,0.006231603387371457,4.1530970168905003e-11,5.35274256644092e-13,"{'OE1': 47.24552571897641, 'OE2': 47.24552571897641, 'OE3': 0.000999979616850757, 'OE4': 0.000999979616850757, 'OE5': 0.000999979616850757, 'OE6': 1.4468866704058868e-06, 'OE7': 3.847537556231871e-07, 'OE8': 5.55257640319377e-10, 'OE9': 5.35274256644092e-13}","{'OE1': 9.395626217923974, 'OE2': 2.9991708600702935, 'OE3': 2.999179296390224, 'OE4': 3.2651008739202183, 'OE5': 3.2651008739202076, 'OE6': 0.22098347563934229, 'OE7': 5.922452613563461, 'OE8': 0.7823728418246774, 'OE9': 0.0516470666326066}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13221, 'OE8': 13221, 'OE9': 13179}"
