"cff = 2.595578023792174, order = 3, 2024-04-16 17:32:01.898928"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6680,8.85051815451152,0.0026439874703634656,0.28746245368272055,4.593460843615104e-07,"{'OE1': 319.1519406820557, 'OE2': 319.1519406820557, 'OE3': 5.260928086032205, 'OE4': 2.7189701317334376, 'OE5': 2.7189701317334376, 'OE6': 0.02796975093409403, 'OE7': 0.006900958216779928, 'OE8': 7.06003812432892e-05, 'OE9': 4.593460843615104e-07}","{'OE1': 9.436788663706718, 'OE2': 3.854157872424049, 'OE3': 3.7927080474262187, 'OE4': 5.4919551744362725, 'OE5': 5.4919551744362725, 'OE6': 0.21031979112628857, 'OE7': 6.082675168846967, 'OE8': 1.3717058457451308, 'OE9': 0.051560719557401824}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49051, 'OE4': 25354, 'OE5': 25354, 'OE6': 25311, 'OE7': 6294, 'OE8': 6294, 'OE9': 6282}"
6690,8.700956268136906,0.0027223711283468344,0.2784536822916607,4.3342726252848117e-07,"{'OE1': 317.04408648879695, 'OE2': 317.04408648879695, 'OE3': 5.203890441194785, 'OE4': 2.691111790272228, 'OE5': 2.691111790272228, 'OE6': 0.02747379360111236, 'OE7': 0.006604037582924663, 'OE8': 6.706981774135903e-05, 'OE9': 4.3342726252848117e-07}","{'OE1': 9.436786748902364, 'OE2': 3.8597954223504485, 'OE3': 3.787456821194022, 'OE4': 5.487215963862861, 'OE5': 5.487215963862861, 'OE6': 0.222471796723408, 'OE7': 6.082698570159895, 'OE8': 1.3630432700385444, 'OE9': 0.04890375775937095}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49061, 'OE4': 25376, 'OE5': 25376, 'OE6': 25336, 'OE7': 6142, 'OE8': 6142, 'OE9': 6123}"
6700,8.94923774338713,0.0026353703132792985,0.2718076936966724,4.383630265469545e-07,"{'OE1': 314.73655012909074, 'OE2': 314.73655012909074, 'OE3': 5.144351079106035, 'OE4': 2.6622097727995233, 'OE5': 2.6622097727995233, 'OE6': 0.026974969821674116, 'OE7': 0.006780179415317154, 'OE8': 6.83576298593091e-05, 'OE9': 4.383630265469545e-07}","{'OE1': 9.436785506869617, 'OE2': 3.729399264419216, 'OE3': 3.7880692179081743, 'OE4': 5.482867482169382, 'OE5': 5.482867482169382, 'OE6': 0.2224624298959385, 'OE7': 6.0827196224898135, 'OE8': 1.3615178043682787, 'OE9': 0.04897985822867712}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49040, 'OE4': 25383, 'OE5': 25383, 'OE6': 25340, 'OE7': 6422, 'OE8': 6422, 'OE9': 6400}"
6710,8.879441422024684,0.0026884562679716385,0.25989136887164377,4.1211387019604817e-07,"{'OE1': 312.27837958500197, 'OE2': 312.27837958500197, 'OE3': 5.0832302107840315, 'OE4': 2.622644077568696, 'OE5': 2.622644077568696, 'OE6': 0.026419309552556825, 'OE7': 0.006462073388006731, 'OE8': 6.467774184294411e-05, 'OE9': 4.1211387019604817e-07}","{'OE1': 9.43784127333576, 'OE2': 3.732526514636074, 'OE3': 3.7934750377797144, 'OE4': 5.482200053988011, 'OE5': 5.482200053988011, 'OE6': 0.20180180829803152, 'OE7': 6.120912256829943, 'OE8': 1.3716080230841303, 'OE9': 0.04877381209043577}","{'OE1': 49318, 'OE2': 49318, 'OE3': 48991, 'OE4': 25280, 'OE5': 25280, 'OE6': 25249, 'OE7': 6229, 'OE8': 6229, 'OE9': 6219}"
6720,9.092983637736324,0.0027043441783145485,0.25420498512095346,4.0195432777162276e-07,"{'OE1': 310.19482056724735, 'OE2': 310.19482056724735, 'OE3': 5.027778797440508, 'OE4': 2.597292486987039, 'OE5': 2.597292486987039, 'OE6': 0.02595319729587615, 'OE7': 0.0063973447089539295, 'OE8': 6.356476415748341e-05, 'OE9': 4.0195432777162276e-07}","{'OE1': 9.39664210833397, 'OE2': 3.8468059068204745, 'OE3': 3.7709677619128046, 'OE4': 5.4758912919233, 'OE5': 5.4758912919233, 'OE6': 0.21882838322250187, 'OE7': 5.934344674366686, 'OE8': 1.3769339536869185, 'OE9': 0.0512993273157758}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48989, 'OE4': 25311, 'OE5': 25311, 'OE6': 25273, 'OE7': 6279, 'OE8': 6279, 'OE9': 6266}"
6730,8.992472627436655,0.0027003267242106566,0.24375707583943712,3.8719852157333565e-07,"{'OE1': 307.8483149560528, 'OE2': 307.8483149560528, 'OE3': 4.968583891896666, 'OE4': 2.56740469110594, 'OE5': 2.56740469110594, 'OE6': 0.02548083262611895, 'OE7': 0.006258909661724248, 'OE8': 6.173974112829254e-05, 'OE9': 3.8719852157333565e-07}","{'OE1': 9.396619664135907, 'OE2': 3.8578407567658495, 'OE3': 3.7698676273645715, 'OE4': 5.473579615083426, 'OE5': 5.473579615083426, 'OE6': 0.21582126032541127, 'OE7': 5.7836625353782045, 'OE8': 1.3727492031900208, 'OE9': 0.04872662095948181}","{'OE1': 49302, 'OE2': 49302, 'OE3': 48949, 'OE4': 25297, 'OE5': 25297, 'OE6': 25266, 'OE7': 6247, 'OE8': 6247, 'OE9': 6239}"
6740,9.325980575631547,0.0027199840135406876,0.23482839835128097,3.714726053807408e-07,"{'OE1': 305.7095463884493, 'OE2': 305.7095463884493, 'OE3': 4.913665083099695, 'OE4': 2.540123681621163, 'OE5': 2.540123681621163, 'OE6': 0.025042416605048225, 'OE7': 0.006093442519705427, 'OE8': 5.967386370687172e-05, 'OE9': 3.714726053807408e-07}","{'OE1': 9.396597113880972, 'OE2': 3.8530424857947847, 'OE3': 3.762874508712004, 'OE4': 5.466841055635593, 'OE5': 5.466841055635593, 'OE6': 0.22835241040964738, 'OE7': 5.518635972887074, 'OE8': 1.3746053591589815, 'OE9': 0.051568909911406946}","{'OE1': 49301, 'OE2': 49301, 'OE3': 48939, 'OE4': 25303, 'OE5': 25303, 'OE6': 25280, 'OE7': 6194, 'OE8': 6194, 'OE9': 6184}"
6750,9.161385859753864,0.002761578083989594,0.2290162696072249,3.579418689884682e-07,"{'OE1': 303.6436306420392, 'OE2': 303.6436306420392, 'OE3': 4.860833594041974, 'OE4': 2.5133494313730997, 'OE5': 2.5133494313730997, 'OE6': 0.024589773988544623, 'OE7': 0.005946113196708522, 'OE8': 5.78111884619186e-05, 'OE9': 3.579418689884682e-07}","{'OE1': 9.39933141903356, 'OE2': 3.7319576354316, 'OE3': 3.7636526114433977, 'OE4': 5.465938580836413, 'OE5': 5.465938580836413, 'OE6': 0.2047978419223791, 'OE7': 6.03573216459462, 'OE8': 1.3760414044716986, 'OE9': 0.04898786183597717}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48941, 'OE4': 25311, 'OE5': 25311, 'OE6': 25275, 'OE7': 6162, 'OE8': 6162, 'OE9': 6150}"
6760,9.325266229714543,0.002693860515435345,0.22149153021661866,3.5600617065957487e-07,"{'OE1': 301.5425021675304, 'OE2': 301.5425021675304, 'OE3': 4.8074352695520375, 'OE4': 2.4860443851015543, 'OE5': 2.4860443851015543, 'OE6': 0.02414714129768365, 'OE7': 0.006000796515943093, 'OE8': 5.792324994178795e-05, 'OE9': 3.5600617065957487e-07}","{'OE1': 9.399316027068013, 'OE2': 3.729628479774286, 'OE3': 3.758048291400211, 'OE4': 5.4615786043980155, 'OE5': 5.4615786043980155, 'OE6': 0.20481320283247845, 'OE7': 6.0357928223343515, 'OE8': 1.3748863727366505, 'OE9': 0.04898220225567482}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48935, 'OE4': 25311, 'OE5': 25311, 'OE6': 25275, 'OE7': 6331, 'OE8': 6331, 'OE9': 6318}"
6770,9.224774396375324,0.0026728173701187265,0.2154320806850418,3.501063022886297e-07,"{'OE1': 299.60882959761113, 'OE2': 299.60882959761113, 'OE3': 4.756924539794667, 'OE4': 2.4587627968893018, 'OE5': 2.4587627968893018, 'OE6': 0.02370352244262492, 'OE7': 0.005992454428381142, 'OE8': 5.7428258219074e-05, 'OE9': 3.501063022886297e-07}","{'OE1': 9.431528810022028, 'OE2': 3.729232408088066, 'OE3': 3.7583168174586934, 'OE4': 5.454655617510749, 'OE5': 5.454655617510749, 'OE6': 0.20916212048673846, 'OE7': 5.648691168395116, 'OE8': 1.3626673279432981, 'OE9': 0.05312790013761476}","{'OE1': 49333, 'OE2': 49333, 'OE3': 48954, 'OE4': 25307, 'OE5': 25307, 'OE6': 25271, 'OE7': 6431, 'OE8': 6431, 'OE9': 6422}"
6780,9.04739754430193,0.002736040492998917,0.2075318126912795,3.305338654928081e-07,"{'OE1': 297.5955904279638, 'OE2': 297.5955904279638, 'OE3': 4.70522676654288, 'OE4': 2.4359989356235667, 'OE5': 2.4359989356235667, 'OE6': 0.023307707683781622, 'OE7': 0.0057338631234920365, 'OE8': 5.4556833867377204e-05, 'OE9': 3.305338654928081e-07}","{'OE1': 9.433901754511757, 'OE2': 3.873789995097208, 'OE3': 3.8911538306609508, 'OE4': 5.4531256696431125, 'OE5': 5.4531256696431125, 'OE6': 0.21258347652621717, 'OE7': 6.057436912135583, 'OE8': 1.3641824420200628, 'OE9': 0.051631585023930726}","{'OE1': 49342, 'OE2': 49342, 'OE3': 48953, 'OE4': 25348, 'OE5': 25348, 'OE6': 25312, 'OE7': 6265, 'OE8': 6265, 'OE9': 6259}"
6790,9.127298129322298,0.0026763828017777225,0.19847395091459738,3.2420212191690085e-07,"{'OE1': 295.50320042607007, 'OE2': 295.50320042607007, 'OE3': 4.651888745693833, 'OE4': 2.4077897039044536, 'OE5': 2.4077897039044536, 'OE6': 0.0228728771381905, 'OE7': 0.005696823492223557, 'OE8': 5.3816789334306394e-05, 'OE9': 3.2420212191690085e-07}","{'OE1': 9.468947837470225, 'OE2': 3.7379603463613478, 'OE3': 3.75905374550348, 'OE4': 5.447203395317624, 'OE5': 5.447203395317624, 'OE6': 0.21121268138631244, 'OE7': 6.05749143368244, 'OE8': 1.3556169787359313, 'OE9': 0.04816767895246238}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48927, 'OE4': 25329, 'OE5': 25329, 'OE6': 25288, 'OE7': 6346, 'OE8': 6346, 'OE9': 6336}"
6800,9.2356705940947,0.0026923315450136107,0.1915057272706402,3.119839188824983e-07,"{'OE1': 293.475246113281, 'OE2': 293.475246113281, 'OE3': 4.601403773409128, 'OE4': 2.381849025687449, 'OE5': 2.381849025687449, 'OE6': 0.022464810346557153, 'OE7': 0.005560213969773671, 'OE8': 5.215172568060681e-05, 'OE9': 3.119839188824983e-07}","{'OE1': 9.468953648375212, 'OE2': 3.735685419610226, 'OE3': 3.7544596660048457, 'OE4': 5.443257020152526, 'OE5': 5.443257020152526, 'OE6': 0.2112091568945748, 'OE7': 6.0575414348147145, 'OE8': 1.3543875967815833, 'OE9': 0.045636192943450976}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48923, 'OE4': 25329, 'OE5': 25329, 'OE6': 25288, 'OE7': 6306, 'OE8': 6306, 'OE9': 6296}"
6810,9.017829686377809,0.002655534380544305,0.1851329255232446,3.067895420124222e-07,"{'OE1': 291.51641443587994, 'OE2': 291.51641443587994, 'OE3': 4.552477856319475, 'OE4': 2.355079022487736, 'OE5': 2.355079022487736, 'OE6': 0.022049717551343537, 'OE7': 0.005539062165952385, 'OE8': 5.158457442985844e-05, 'OE9': 3.067895420124222e-07}","{'OE1': 9.447444682369524, 'OE2': 3.731922470500894, 'OE3': 3.746360732361542, 'OE4': 5.441328316494358, 'OE5': 5.441328316494358, 'OE6': 0.23744819255646465, 'OE7': 6.0838341354335075, 'OE8': 1.3651945796985836, 'OE9': 0.05156906543540214}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48930, 'OE4': 25316, 'OE5': 25316, 'OE6': 25274, 'OE7': 6405, 'OE8': 6405, 'OE9': 6387}"
6820,9.03072944334781,0.0026554334899719567,0.1788648434722392,2.9739900390766366e-07,"{'OE1': 289.5231323514112, 'OE2': 289.5231323514112, 'OE3': 4.502771160178891, 'OE4': 2.3297918306129697, 'OE5': 2.3297918306129697, 'OE6': 0.021657722732935036, 'OE7': 0.0054445900715178325, 'OE8': 5.034467670664715e-05, 'OE9': 2.9739900390766366e-07}","{'OE1': 9.44742318040716, 'OE2': 3.729660831322132, 'OE3': 3.740939486225683, 'OE4': 5.43738614739162, 'OE5': 5.43738614739162, 'OE6': 0.23741328340183987, 'OE7': 6.083790063963215, 'OE8': 1.3638018049971374, 'OE9': 0.051565474122840696}","{'OE1': 49344, 'OE2': 49344, 'OE3': 48921, 'OE4': 25316, 'OE5': 25316, 'OE6': 25274, 'OE7': 6410, 'OE8': 6410, 'OE9': 6392}"
6830,9.212867443198775,0.0026178818591849596,0.17001427655783635,2.876986699644431e-07,"{'OE1': 287.6148546315421, 'OE2': 287.6148546315421, 'OE3': 4.454500210872849, 'OE4': 2.3047202286659023, 'OE5': 2.3047202286659023, 'OE6': 0.02127327583052342, 'OE7': 0.005348554340714193, 'OE8': 4.910577146211727e-05, 'OE9': 2.876986699644431e-07}","{'OE1': 9.413127579470817, 'OE2': 3.731139849182389, 'OE3': 3.7313279984956793, 'OE4': 5.432705347260201, 'OE5': 5.432705347260201, 'OE6': 0.2155783175085394, 'OE7': 6.0774160866852895, 'OE8': 1.3663096269680086, 'OE9': 0.048409256411060725}","{'OE1': 49355, 'OE2': 49355, 'OE3': 48921, 'OE4': 25319, 'OE5': 25319, 'OE6': 25279, 'OE7': 6400, 'OE8': 6400, 'OE9': 6390}"
6840,9.212141997271829,0.0026138484709154744,0.1643439044700108,2.794729742870201e-07,"{'OE1': 285.64305768584813, 'OE2': 285.6430576858482, 'OE3': 4.406054681760203, 'OE4': 2.2802544543188192, 'OE5': 2.2802544543188192, 'OE6': 0.020897165426314694, 'OE7': 0.005270913989333593, 'OE8': 4.805069402727574e-05, 'OE9': 2.794729742870201e-07}","{'OE1': 9.413112506455708, 'OE2': 3.728891101946349, 'OE3': 3.850268150399763, 'OE4': 5.4287649073109865, 'OE5': 5.4287649073109865, 'OE6': 0.21559920141850186, 'OE7': 6.07743542506189, 'OE8': 1.3650349237537736, 'OE9': 0.05109205987628611}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48912, 'OE4': 25321, 'OE5': 25321, 'OE6': 25281, 'OE7': 6419, 'OE8': 6419, 'OE9': 6409}"
6850,9.457988412747909,0.0027434295084102596,0.15956047358158018,2.5940229237858615e-07,"{'OE1': 283.77719945101, 'OE2': 283.77719945101, 'OE3': 4.359554961556084, 'OE4': 2.2571708612154286, 'OE5': 2.2571708612154286, 'OE6': 0.02054151249881186, 'OE7': 0.004956020561475964, 'OE8': 4.4861204188934664e-05, 'OE9': 2.5940229237858615e-07}","{'OE1': 9.39613078970143, 'OE2': 3.726586469840422, 'OE3': 3.844442136537807, 'OE4': 5.4252982874723275, 'OE5': 5.4252982874723275, 'OE6': 0.21566767779518214, 'OE7': 6.082981588419962, 'OE8': 1.364210413882482, 'OE9': 0.053046642455623905}","{'OE1': 49365, 'OE2': 49365, 'OE3': 48914, 'OE4': 25330, 'OE5': 25330, 'OE6': 25292, 'OE7': 6146, 'OE8': 6146, 'OE9': 6138}"
6860,9.249017699626165,0.0027089975813422967,0.1578776793727122,2.608202889019411e-07,"{'OE1': 281.65355640217007, 'OE2': 281.65355640217007, 'OE3': 4.308489797200017, 'OE4': 2.231109891287339, 'OE5': 2.231109891287339, 'OE6': 0.020163386815744807, 'OE7': 0.005061636449384184, 'OE8': 4.549334576915473e-05, 'OE9': 2.608202889019411e-07}","{'OE1': 9.406815701165065, 'OE2': 3.7262472374854028, 'OE3': 3.840819460603303, 'OE4': 5.421266381322949, 'OE5': 5.421266381322949, 'OE6': 0.22011363677421208, 'OE7': 6.086914675834164, 'OE8': 1.3526457278709738, 'OE9': 0.05241451385281981}","{'OE1': 49334, 'OE2': 49334, 'OE3': 48867, 'OE4': 25307, 'OE5': 25307, 'OE6': 25273, 'OE7': 6388, 'OE8': 6388, 'OE9': 6373}"
6870,9.322803779143214,0.0027384367192031063,0.15320533234074618,2.512455386289253e-07,"{'OE1': 279.8585819791458, 'OE2': 279.8585819791458, 'OE3': 4.264300486171907, 'OE4': 2.208774298316751, 'OE5': 2.208774298316751, 'OE6': 0.01981900925091987, 'OE7': 0.004957497908073283, 'OE8': 4.424443354834123e-05, 'OE9': 2.512455386289253e-07}","{'OE1': 9.439080739233884, 'OE2': 3.7227564223887413, 'OE3': 3.8361361424277707, 'OE4': 5.416504169090645, 'OE5': 5.416504169090645, 'OE6': 0.22011373149096403, 'OE7': 5.971757842748206, 'OE8': 1.3507093657552214, 'OE9': 0.04602789731885834}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48879, 'OE4': 25321, 'OE5': 25321, 'OE6': 25286, 'OE7': 6360, 'OE8': 6360, 'OE9': 6340}"
6880,9.430652617691521,0.002730160587526201,0.14799593761090613,2.442854371808648e-07,"{'OE1': 277.9661804145066, 'OE2': 277.9661804145066, 'OE3': 4.218187800514134, 'OE4': 2.185299215473113, 'OE5': 2.185299215473113, 'OE6': 0.01947032422486057, 'OE7': 0.004887756011073675, 'OE8': 4.331588191572008e-05, 'OE9': 2.442854371808648e-07}","{'OE1': 9.439060429834795, 'OE2': 3.720521972711108, 'OE3': 3.830197729675653, 'OE4': 5.412532100670385, 'OE5': 5.412532100670385, 'OE6': 0.2201183689370878, 'OE7': 5.9717198456977325, 'OE8': 1.3493833852954036, 'OE9': 0.04602571303760897}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48868, 'OE4': 25320, 'OE5': 25320, 'OE6': 25285, 'OE7': 6382, 'OE8': 6382, 'OE9': 6362}"
6890,9.562394474098255,0.002748533370204274,0.14090806769858705,2.3184123404987573e-07,"{'OE1': 276.1310125056556, 'OE2': 276.1310125056556, 'OE3': 4.172909035671033, 'OE4': 2.161771587999902, 'OE5': 2.161771587999902, 'OE6': 0.019135029245447684, 'OE7': 0.004678748288474468, 'OE8': 4.1173534119851856e-05, 'OE9': 2.3184123404987573e-07}","{'OE1': 9.385241980143595, 'OE2': 3.7106260727458835, 'OE3': 3.822435458863762, 'OE4': 5.409796021668779, 'OE5': 5.409796021668779, 'OE6': 0.2020842703100988, 'OE7': 6.04728216634032, 'OE8': 1.3506556663574254, 'OE9': 0.052140595432842995}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48860, 'OE4': 25316, 'OE5': 25316, 'OE6': 25286, 'OE7': 6233, 'OE8': 6233, 'OE9': 6223}"
6900,9.552678499654576,0.002741761500036101,0.1362003132828878,2.25442317803168e-07,"{'OE1': 274.2580244850089, 'OE2': 274.2580244850089, 'OE3': 4.127780819638113, 'OE4': 2.138890032095707, 'OE5': 2.138890032095707, 'OE6': 0.018799707656121874, 'OE7': 0.0046102678029402416, 'OE8': 4.0287405037067934e-05, 'OE9': 2.25442317803168e-07}","{'OE1': 9.3852164203531, 'OE2': 3.7083970062868463, 'OE3': 3.8172337511238665, 'OE4': 5.405869904096563, 'OE5': 5.405869904096563, 'OE6': 0.2021288409760542, 'OE7': 6.047346013827237, 'OE8': 1.3493132860350054, 'OE9': 0.05213766013992788}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48848, 'OE4': 25314, 'OE5': 25314, 'OE6': 25284, 'OE7': 6253, 'OE8': 6253, 'OE9': 6243}"
6910,9.046654194170515,0.0027314971306138833,0.13201462752460522,2.2011565281535804e-07,"{'OE1': 272.1957103748409, 'OE2': 272.1957103748409, 'OE3': 4.08154523536971, 'OE4': 2.1157233796651167, 'OE5': 2.1157233796651167, 'OE6': 0.018455405567636876, 'OE7': 0.004567952928864232, 'OE8': 3.9639231939613956e-05, 'OE9': 2.2011565281535804e-07}","{'OE1': 9.41535346972409, 'OE2': 3.707780040175628, 'OE3': 3.806049665380551, 'OE4': 5.401407604228334, 'OE5': 5.401407604228334, 'OE6': 0.21103921001363357, 'OE7': 6.108448860944799, 'OE8': 1.3529641759682267, 'OE9': 0.04452058474806016}","{'OE1': 49316, 'OE2': 49316, 'OE3': 48812, 'OE4': 25305, 'OE5': 25305, 'OE6': 25262, 'OE7': 6303, 'OE8': 6303, 'OE9': 6291}"
6920,9.368287775058889,0.002707508729418947,0.12729435305489195,2.1489329146737697e-07,"{'OE1': 270.3912377702986, 'OE2': 270.3912377702986, 'OE3': 4.037438168462108, 'OE4': 2.0942344454738517, 'OE5': 2.0942344454738517, 'OE6': 0.018145164504978814, 'OE7': 0.0045237900144827845, 'OE8': 3.8982878181339626e-05, 'OE9': 2.1489329146737697e-07}","{'OE1': 9.431134006375975, 'OE2': 3.732658582788325, 'OE3': 3.7003909649394684, 'OE4': 5.397546102134482, 'OE5': 5.397546102134482, 'OE6': 0.21108316760089663, 'OE7': 6.113020294807015, 'OE8': 1.3460035495587004, 'OE9': 0.05245849482483682}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48802, 'OE4': 25316, 'OE5': 25316, 'OE6': 25279, 'OE7': 6350, 'OE8': 6350, 'OE9': 6339}"
6930,9.508488380575727,0.0026892445315421687,0.12501092136446382,2.13238909535887e-07,"{'OE1': 268.60888864828263, 'OE2': 268.60888864828263, 'OE3': 3.9951345296730834, 'OE4': 2.0703520751681452, 'OE5': 2.0703520751681452, 'OE6': 0.017811962680766177, 'OE7': 0.004538483436562255, 'OE8': 3.8837455906994754e-05, 'OE9': 2.13238909535887e-07}","{'OE1': 9.417725257297054, 'OE2': 3.728105715423018, 'OE3': 3.694080733361189, 'OE4': 5.39290589077814, 'OE5': 5.39290589077814, 'OE6': 0.2329610133424978, 'OE7': 6.100298594480316, 'OE8': 1.3437161258888766, 'OE9': 0.050895343741046}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48798, 'OE4': 25292, 'OE5': 25292, 'OE6': 25254, 'OE7': 6492, 'OE8': 6492, 'OE9': 6482}"
6940,9.49557441955767,0.002754204164218814,0.12048990631875389,2.0140936967676206e-07,"{'OE1': 266.78844799411394, 'OE2': 266.78844799411394, 'OE3': 3.952059585745702, 'OE4': 2.048625298047524, 'OE5': 2.048625298047524, 'OE6': 0.01750288233312108, 'OE7': 0.004346293535163678, 'OE8': 3.693512754191098e-05, 'OE9': 2.0140936967676206e-07}","{'OE1': 9.417699604588634, 'OE2': 3.7258691325168876, 'OE3': 3.6897631616067095, 'OE4': 5.389277851069188, 'OE5': 5.389277851069188, 'OE6': 0.23299207246948228, 'OE7': 6.076562962778311, 'OE8': 1.3424730384322299, 'OE9': 0.05088735246587678}","{'OE1': 49320, 'OE2': 49320, 'OE3': 48782, 'OE4': 25291, 'OE5': 25291, 'OE6': 25253, 'OE7': 6325, 'OE8': 6325, 'OE9': 6317}"
6950,9.550641750485738,0.0027661910660966072,0.11593622658376831,1.9366426930819408e-07,"{'OE1': 265.0202335490173, 'OE2': 265.0202335490173, 'OE3': 3.910047594550517, 'OE4': 2.0266389576758375, 'OE5': 2.0266389576758375, 'OE6': 0.017193384004882836, 'OE7': 0.004233291427830769, 'OE8': 3.572604541140027e-05, 'OE9': 1.9366426930819408e-07}","{'OE1': 9.417673114617472, 'OE2': 3.723648720984043, 'OE3': 3.6835933416053424, 'OE4': 5.385460769013466, 'OE5': 5.385460769013466, 'OE6': 0.23301123070098684, 'OE7': 6.076539866278079, 'OE8': 1.3347972985722252, 'OE9': 0.05087943111274683}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48773, 'OE4': 25284, 'OE5': 25284, 'OE6': 25244, 'OE7': 6272, 'OE8': 6272, 'OE9': 6264}"
6960,9.55064406980091,0.002762217112405423,0.11184562237854834,1.877897803360161e-07,"{'OE1': 263.2656958629309, 'OE2': 263.2656958629309, 'OE3': 3.8681776163389996, 'OE4': 2.0052624889943154, 'OE5': 2.0052624889943154, 'OE6': 0.016894212137221105, 'OE7': 0.004161673385802296, 'OE8': 3.487924625893641e-05, 'OE9': 1.877897803360161e-07}","{'OE1': 9.417646716069958, 'OE2': 3.7214361876909994, 'OE3': 3.679351874010117, 'OE4': 5.381586714107912, 'OE5': 5.381586714107912, 'OE6': 0.233026995222953, 'OE7': 6.099767985111613, 'OE8': 1.333704805537972, 'OE9': 0.050870957931744815}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48760, 'OE4': 25281, 'OE5': 25281, 'OE6': 25241, 'OE7': 6275, 'OE8': 6275, 'OE9': 6265}"
6970,9.335774902378944,0.0027654574851639726,0.10742109553391306,1.8081831032728692e-07,"{'OE1': 261.48216710935884, 'OE2': 261.48216710935884, 'OE3': 3.8262497825827726, 'OE4': 1.9818104962605787, 'OE5': 1.9818104962605787, 'OE6': 0.016582869248861428, 'OE7': 0.00406847442475865, 'OE8': 3.386329824970507e-05, 'OE9': 1.8081831032728692e-07}","{'OE1': 9.447028527239054, 'OE2': 3.731044030973207, 'OE3': 3.6733816956957055, 'OE4': 5.377436866031157, 'OE5': 5.377436866031157, 'OE6': 0.21357616487117737, 'OE7': 6.076485085551084, 'OE8': 1.3293499584406154, 'OE9': 0.04818466313566025}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48746, 'OE4': 25253, 'OE5': 25253, 'OE6': 25218, 'OE7': 6237, 'OE8': 6237, 'OE9': 6227}"
6980,9.34789769514282,0.0027650817388765476,0.10417317834695328,1.7603039077904247e-07,"{'OE1': 259.75436651248407, 'OE2': 259.75436651248407, 'OE3': 3.7857943020978304, 'OE4': 1.961880102713804, 'OE5': 1.961880102713804, 'OE6': 0.01630269732248752, 'OE7': 0.004011450864277621, 'OE8': 3.3159188819821844e-05, 'OE9': 1.7603039077904247e-07}","{'OE1': 9.447004101497082, 'OE2': 3.7311799614992083, 'OE3': 3.6714878981168564, 'OE4': 5.373597451707149, 'OE5': 5.373597451707149, 'OE6': 0.2135815863639049, 'OE7': 6.086777411767423, 'OE8': 1.3274102199594018, 'OE9': 0.05085144167661576}","{'OE1': 49322, 'OE2': 49322, 'OE3': 48737, 'OE4': 25261, 'OE5': 25261, 'OE6': 25226, 'OE7': 6260, 'OE8': 6260, 'OE9': 6251}"
6990,9.548383549768914,0.002742001811956638,0.10015735510386685,1.7131116342191466e-07,"{'OE1': 258.09328730325086, 'OE2': 258.09328730325086, 'OE3': 3.7460204334381357, 'OE4': 1.9422379585973961, 'OE5': 1.9422379585973961, 'OE6': 0.01602272875563008, 'OE7': 0.003953925929054115, 'OE8': 3.2459447502379684e-05, 'OE9': 1.7131116342191466e-07}","{'OE1': 9.446979286643453, 'OE2': 3.7289630969706096, 'OE3': 3.6658368413642206, 'OE4': 5.368874162380084, 'OE5': 5.368874162380084, 'OE6': 0.21359612315378085, 'OE7': 6.086676181527073, 'OE8': 1.3265424787586766, 'OE9': 0.04816519521321089}","{'OE1': 49333, 'OE2': 49333, 'OE3': 48731, 'OE4': 25271, 'OE5': 25271, 'OE6': 25228, 'OE7': 6282, 'OE8': 6282, 'OE9': 6272}"
7000,9.738563162330138,0.0027625145106184,0.0963447905395906,1.641859503161216e-07,"{'OE1': 256.3722907786286, 'OE2': 256.3722907786286, 'OE3': 3.706771765009564, 'OE4': 1.922426069235131, 'OE5': 1.922426069235131, 'OE6': 0.015759720897700155, 'OE7': 0.0038357365819415507, 'OE8': 3.127356226461946e-05, 'OE9': 1.641859503161216e-07}","{'OE1': 9.397653059912107, 'OE2': 3.723760253431209, 'OE3': 3.665947348174443, 'OE4': 5.36534745892442, 'OE5': 5.36534745892442, 'OE6': 0.2088610132253068, 'OE7': 6.089511451946457, 'OE8': 1.3372728799205191, 'OE9': 0.052945859079965296}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48723, 'OE4': 25272, 'OE5': 25272, 'OE6': 25241, 'OE7': 6207, 'OE8': 6207, 'OE9': 6194}"
