"cff = 1.0887071889038218, order = 1, 2024-04-15 20:49:51.534542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1690,4.466333966038292,0.0053148417595118925,1761164.423124018,49.878258296225724,"{'OE1': 39294.808338680596, 'OE2': 39294.808338680596, 'OE3': 370.34702248793343, 'OE4': 370.3470224879335, 'OE5': 370.3470224879335, 'OE6': 302.48284110233794, 'OE7': 76.61511517489632, 'OE8': 62.69923051913598, 'OE9': 49.878258296225724}","{'OE1': 9.406504608215954, 'OE2': 6.284219864534575, 'OE3': 6.284154916888477, 'OE4': 6.841114113389212, 'OE5': 6.841114113389212, 'OE6': 0.22118070576944454, 'OE7': 5.883509517988321, 'OE8': 1.705472300921621, 'OE9': 0.050490023489376576}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49250, 'OE7': 12482, 'OE8': 12482, 'OE9': 12461}"
1700,4.6155564853143005,0.005090032665066782,1662591.4626957749,51.036144173819096,"{'OE1': 39303.2723849239, 'OE2': 39303.2723849239, 'OE3': 363.6795862584393, 'OE4': 363.6795862584393, 'OE5': 363.6795862584393, 'OE6': 297.0614690437413, 'OE7': 78.38569828576271, 'OE8': 64.14818651919693, 'OE9': 51.036144173819096}","{'OE1': 9.473289996413456, 'OE2': 6.286219913594008, 'OE3': 6.286165218703793, 'OE4': 6.840899333711315, 'OE5': 6.840899333711315, 'OE6': 0.2155139053025259, 'OE7': 5.7827357988856, 'OE8': 1.7074106804205975, 'OE9': 0.04923964371750608}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49270, 'OE7': 13007, 'OE8': 13007, 'OE9': 12989}"
1710,4.3562884781190405,0.005462775776285584,1576388.6329729971,46.84177888634652,"{'OE1': 39255.71541709595, 'OE2': 39255.71541709595, 'OE3': 356.7259667034504, 'OE4': 356.7259667034504, 'OE5': 356.7259667034504, 'OE6': 291.36763618791645, 'OE7': 71.96716273261924, 'OE8': 58.89517729603359, 'OE9': 46.84177888634652}","{'OE1': 9.381250485519313, 'OE2': 6.267965699410116, 'OE3': 6.267912298984832, 'OE4': 6.820866584768283, 'OE5': 6.820866584768283, 'OE6': 0.2117577607420622, 'OE7': 6.082018082774415, 'OE8': 1.7099497673654245, 'OE9': 0.05081244809758542}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49214, 'OE7': 12163, 'OE8': 12163, 'OE9': 12141}"
1720,4.740879485140567,0.005496103466506357,1493856.011673819,45.87576064787667,"{'OE1': 39273.16728943504, 'OE2': 39273.16728943504, 'OE3': 350.5164295967236, 'OE4': 350.5164295967236, 'OE5': 350.5164295967236, 'OE6': 286.3749391644507, 'OE7': 70.54241413840592, 'OE8': 57.72873056686883, 'OE9': 45.87576064787667}","{'OE1': 9.393488184473046, 'OE2': 6.266146208732393, 'OE3': 6.266095829988872, 'OE4': 6.818616269799543, 'OE5': 6.818616269799543, 'OE6': 0.22748130835475577, 'OE7': 5.973114262665375, 'OE8': 1.7037280227236218, 'OE9': 0.04880280213439797}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49256, 'OE7': 12141, 'OE8': 12141, 'OE9': 12111}"
1730,4.607992231590288,0.005122506977471006,1418090.410599643,48.62889850065574,"{'OE1': 39268.044857251916, 'OE2': 39268.044857251916, 'OE3': 344.25148230150313, 'OE4': 344.2514823015032, 'OE5': 344.2514823015032, 'OE6': 281.21231008453844, 'OE7': 74.78325775140841, 'OE8': 61.198302025571934, 'OE9': 48.62889850065574}","{'OE1': 9.389185621777733, 'OE2': 6.275851646976479, 'OE3': 6.2758303762607355, 'OE4': 6.828752655911408, 'OE5': 6.828752655911408, 'OE6': 0.21747976259029844, 'OE7': 6.032015301672978, 'OE8': 1.7059054549420178, 'OE9': 0.05231011095297196}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 13105, 'OE8': 13105, 'OE9': 13075}"
1740,4.70173426816018,0.005458444748246725,1348711.5541212056,45.21643415301788,"{'OE1': 39270.61635115257, 'OE2': 39270.61635115257, 'OE3': 337.9885939660506, 'OE4': 337.9885939660506, 'OE5': 337.9885939660506, 'OE6': 276.0748802404941, 'OE7': 69.50243969232913, 'OE8': 56.87568737388727, 'OE9': 45.21643415301788}","{'OE1': 9.466945692217076, 'OE2': 6.265745521641584, 'OE3': 6.265723624345888, 'OE4': 6.818701251183084, 'OE5': 6.818701251183084, 'OE6': 0.21787565731913677, 'OE7': 5.904114260579437, 'OE8': 1.7006572888811389, 'OE9': 0.04972232702482157}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49256, 'OE7': 12404, 'OE8': 12404, 'OE9': 12380}"
1750,4.688565137207661,0.0055236248741109325,1285504.087275024,44.41442296854102,"{'OE1': 39269.710713514425, 'OE2': 39269.710713514425, 'OE3': 331.1241684142515, 'OE4': 331.1241684142515, 'OE5': 331.1241684142515, 'OE6': 270.429490003182, 'OE7': 68.29192869747877, 'OE8': 55.8837453048387, 'OE9': 44.41442296854102}","{'OE1': 9.438105314551956, 'OE2': 6.271831910949556, 'OE3': 6.271799419303127, 'OE4': 6.826171734122298, 'OE5': 6.826171734122298, 'OE6': 0.22240504539908812, 'OE7': 5.831102586600824, 'OE8': 1.700237805349893, 'OE9': 0.050443843397196514}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49256, 'OE7': 12446, 'OE8': 12446, 'OE9': 12421}"
1760,4.690155626878095,0.005739194696927928,1189961.1276032256,41.30690797874441,"{'OE1': 39254.95243956103, 'OE2': 39254.95243956103, 'OE3': 323.76220599657137, 'OE4': 323.76220599657137, 'OE5': 323.76220599657137, 'OE6': 264.4944526894921, 'OE7': 63.535231813444575, 'OE8': 51.989821143986035, 'OE9': 41.30690797874441}","{'OE1': 9.44094938172819, 'OE2': 6.27928253845648, 'OE3': 6.279234548000958, 'OE4': 6.833490528243693, 'OE5': 6.833490528243693, 'OE6': 0.22487901897558926, 'OE7': 5.792062177046493, 'OE8': 1.6985235249695236, 'OE9': 0.05357449930396274}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49261, 'OE7': 11841, 'OE8': 11841, 'OE9': 11815}"
1770,4.948523474918147,0.0052173488367092645,1104416.35433799,44.06679706969039,"{'OE1': 39243.92873533581, 'OE2': 39243.92873533581, 'OE3': 316.6473207534762, 'OE4': 316.6473207534762, 'OE5': 316.6473207534762, 'OE6': 258.486662026135, 'OE7': 67.77561606829667, 'OE8': 55.45779043840473, 'OE9': 44.06679706969039}","{'OE1': 9.476807207400075, 'OE2': 6.27811109939702, 'OE3': 6.278099961877231, 'OE4': 6.83305282577812, 'OE5': 6.83305282577812, 'OE6': 0.22736545557648924, 'OE7': 6.0962872368427785, 'OE8': 1.6706644880412975, 'OE9': 0.0477382012232562}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49220, 'OE7': 12914, 'OE8': 12914, 'OE9': 12891}"
1780,5.104066520343622,0.005645585553461234,1041471.0027050382,40.171737199253414,"{'OE1': 39261.2680126255, 'OE2': 39261.2680126255, 'OE3': 309.9438706881097, 'OE4': 309.94387068810977, 'OE5': 309.94387068810977, 'OE6': 253.06848555272487, 'OE7': 61.83474976322975, 'OE8': 50.594579821738, 'OE9': 40.171737199253414}","{'OE1': 9.380662524637932, 'OE2': 6.27478996040037, 'OE3': 6.27478165441101, 'OE4': 6.829188064098528, 'OE5': 6.829188064098528, 'OE6': 0.21016895603004082, 'OE7': 5.981968797611595, 'OE8': 1.7010762200097211, 'OE9': 0.05177034061049397}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49263, 'OE7': 12047, 'OE8': 12047, 'OE9': 12017}"
1790,4.855933304102791,0.005419099747205008,971548.3516907777,40.857085753120366,"{'OE1': 39247.142715026406, 'OE2': 39247.142715026406, 'OE3': 303.07783954683816, 'OE4': 303.07783954683816, 'OE5': 303.07783954683816, 'OE6': 247.41586324949677, 'OE7': 62.86031314074939, 'OE8': 51.43149017059149, 'OE9': 40.857085753120366}","{'OE1': 9.45984182585844, 'OE2': 6.267997303629597, 'OE3': 6.267970376556581, 'OE4': 6.82260734004489, 'OE5': 6.82260734004489, 'OE6': 0.2165166099448319, 'OE7': 5.954282318906463, 'OE8': 1.7009764425456553, 'OE9': 0.050893208774278886}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49246, 'OE7': 12517, 'OE8': 12517, 'OE9': 12497}"
1800,5.056850467325376,0.005546956755391774,924757.2804934047,39.64911607018476,"{'OE1': 39236.47045943658, 'OE2': 39236.47045943658, 'OE3': 296.52367002850156, 'OE4': 296.52367002850156, 'OE5': 296.52367002850156, 'OE6': 242.1178934818383, 'OE7': 61.008728804462805, 'OE8': 49.914038271375546, 'OE9': 39.64911607018476}","{'OE1': 9.399718415647625, 'OE2': 6.275370349818183, 'OE3': 6.2753464509183265, 'OE4': 6.8302338817922355, 'OE5': 6.8302338817922355, 'OE6': 0.21355515629304722, 'OE7': 5.968525793204332, 'OE8': 1.6662714172355808, 'OE9': 0.05090557648392363}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49255, 'OE7': 12419, 'OE8': 12419, 'OE9': 12400}"
1810,4.87173879639613,0.005295204845299835,870798.6970461766,40.569539358712646,"{'OE1': 39218.824976701995, 'OE2': 39218.824976701995, 'OE3': 290.01494686222225, 'OE4': 290.01494686222225, 'OE5': 290.01494686222225, 'OE6': 236.82999425144075, 'OE7': 62.46907715998982, 'OE8': 51.103591535091496, 'OE9': 40.569539358712646}","{'OE1': 9.411226872673245, 'OE2': 6.271944309550554, 'OE3': 6.271906200961127, 'OE4': 6.825386770571449, 'OE5': 6.82538677057147, 'OE6': 0.23059301338299354, 'OE7': 5.809003428333593, 'OE8': 1.664624945068499, 'OE9': 0.052172851240763485}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49256, 'OE7': 13000, 'OE8': 13000, 'OE9': 12975}"
1820,5.099414040942065,0.005568046851784367,833112.2713253337,38.04743562442605,"{'OE1': 39203.70113571975, 'OE2': 39203.70113571975, 'OE3': 283.78376966377925, 'OE4': 283.78376966377925, 'OE5': 283.78376966377925, 'OE6': 231.68844550064628, 'OE7': 58.616304614794444, 'OE8': 47.94438652512541, 'OE9': 38.04743562442605}","{'OE1': 9.413197738064392, 'OE2': 6.263045602328349, 'OE3': 6.262985447326519, 'OE4': 6.818789330998175, 'OE5': 6.818789330998175, 'OE6': 0.22449471011306976, 'OE7': 5.9642985647252225, 'OE8': 1.6618923022735772, 'OE9': 0.05009788878958224}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12470, 'OE8': 12470, 'OE9': 12445}"
1830,5.218097151146139,0.005600568318495192,793497.6837156916,36.898151677192075,"{'OE1': 39215.74841532899, 'OE2': 39215.74841532899, 'OE3': 277.800260650147, 'OE4': 277.800260650147, 'OE5': 277.800260650147, 'OE6': 226.7782342826016, 'OE7': 56.87703977204043, 'OE8': 46.514246958058166, 'OE9': 36.898151677192075}","{'OE1': 9.397127494218367, 'OE2': 6.263699320326232, 'OE3': 6.263638502138381, 'OE4': 6.818394306039851, 'OE5': 6.818394306039851, 'OE6': 0.22796788669011941, 'OE7': 5.4039781941501985, 'OE8': 1.6632725604856704, 'OE9': 0.04869548645573969}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49282, 'OE7': 12368, 'OE8': 12368, 'OE9': 12343}"
1840,5.315634255857731,0.005702396080036836,769628.554401101,35.69542338701082,"{'OE1': 39174.906426977286, 'OE2': 39174.906426977286, 'OE3': 271.60494210973155, 'OE4': 271.60494210973155, 'OE5': 271.60494210973155, 'OE6': 221.61866137783392, 'OE7': 55.02848795656514, 'OE8': 44.99489215027092, 'OE9': 35.69542338701082}","{'OE1': 9.448183123429917, 'OE2': 6.274791032243391, 'OE3': 6.274769122201818, 'OE4': 6.827060562877629, 'OE5': 6.827060562877629, 'OE6': 0.2187796712326405, 'OE7': 5.7913371045308075, 'OE8': 1.6643312425872088, 'OE9': 0.0526914935910322}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49232, 'OE7': 12230, 'OE8': 12230, 'OE9': 12210}"
1850,5.07070063232527,0.005679961167560258,748619.6104042352,35.18602257895629,"{'OE1': 39143.312242829474, 'OE2': 39143.312242829474, 'OE3': 265.6549509811662, 'OE4': 265.6549509811663, 'OE5': 265.6549509811663, 'OE6': 216.70853952435303, 'OE7': 54.26277027104684, 'OE8': 44.36116823988877, 'OE9': 35.18602257895629}","{'OE1': 9.448106334506024, 'OE2': 6.262926005862873, 'OE3': 6.262900232895511, 'OE4': 6.817245422307721, 'OE5': 6.817245422307721, 'OE6': 0.2189405766657368, 'OE7': 5.791540003713108, 'OE8': 1.698690157468083, 'OE9': 0.05320946390011683}","{'OE1': 49294, 'OE2': 49294, 'OE3': 49294, 'OE4': 49294, 'OE5': 49294, 'OE6': 49205, 'OE7': 12327, 'OE8': 12327, 'OE9': 12308}"
1860,5.2823125234863255,0.005666638171948752,721530.500289426,34.8028336432546,"{'OE1': 39142.45378588289, 'OE2': 39142.45378588289, 'OE3': 260.08861353283163, 'OE4': 260.08861353283163, 'OE5': 260.08861353283163, 'OE6': 212.1370576034424, 'OE7': 53.71999930880341, 'OE8': 43.909627451413996, 'OE9': 34.8028336432546}","{'OE1': 9.424771981627995, 'OE2': 6.264763359119309, 'OE3': 6.26472492710511, 'OE4': 6.816237262075683, 'OE5': 6.816237262075683, 'OE6': 0.2213555371138235, 'OE7': 5.5488146240820235, 'OE8': 1.6641104541691911, 'OE9': 0.0506350533162508}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49223, 'OE7': 12473, 'OE8': 12473, 'OE9': 12450}"
1870,5.186915912849372,0.005542455757377248,663871.4753433528,34.652745360810385,"{'OE1': 39109.3073640143, 'OE2': 39109.3073640143, 'OE3': 254.40948335838587, 'OE4': 254.40948335838584, 'OE5': 254.40948335838584, 'OE6': 207.5413865979156, 'OE7': 53.485360099578074, 'OE8': 43.70975340632556, 'OE9': 34.652745360810385}","{'OE1': 9.40103814060599, 'OE2': 6.265983757760073, 'OE3': 6.265912764372022, 'OE4': 6.82179444214678, 'OE5': 6.82179444214678, 'OE6': 0.22594723080472334, 'OE7': 5.93415926875155, 'OE8': 1.7055082029518698, 'OE9': 0.04847770823031783}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 49286, 'OE5': 49286, 'OE6': 49216, 'OE7': 12692, 'OE8': 12692, 'OE9': 12675}"
1880,5.181774710718173,0.005682985554871353,597265.1414019368,32.837268121334745,"{'OE1': 39132.26724441163, 'OE2': 39132.26724441163, 'OE3': 249.2674040590287, 'OE4': 249.2674040590287, 'OE5': 249.2674040590287, 'OE6': 203.23507765798576, 'OE7': 50.76462044861669, 'OE8': 41.478368254937344, 'OE9': 32.837268121334745}","{'OE1': 9.455535543329042, 'OE2': 6.279083477463349, 'OE3': 6.27904290925439, 'OE4': 6.833742302204604, 'OE5': 6.833742302204604, 'OE6': 0.21846184115961031, 'OE7': 6.065645457422875, 'OE8': 1.6363728286615213, 'OE9': 0.049322793300641404}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12310, 'OE8': 12310, 'OE9': 12281}"
1890,5.240786264524331,0.005345880426592062,548895.3251013091,34.54395550556819,"{'OE1': 39100.11326152489, 'OE2': 39100.11326152489, 'OE3': 243.9081161906637, 'OE4': 243.90811619066372, 'OE5': 243.90811619066372, 'OE6': 198.91284726216062, 'OE7': 53.43608101927941, 'OE8': 43.6525376764871, 'OE9': 34.54395550556819}","{'OE1': 9.448469773574974, 'OE2': 6.277113221566266, 'OE3': 6.2770894367669445, 'OE4': 6.831421200021353, 'OE5': 6.831421200021353, 'OE6': 0.2095675385719064, 'OE7': 5.619954656309991, 'OE8': 1.6260845194328204, 'OE9': 0.05196188556232606}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49245, 'OE7': 13239, 'OE8': 13239, 'OE9': 13208}"
1900,5.356455068062587,0.005493613494198526,500604.7094845252,32.8481951318263,"{'OE1': 39066.57506151196, 'OE2': 39066.57506151196, 'OE3': 238.62347967299416, 'OE4': 238.62347967299416, 'OE5': 238.62347967299416, 'OE6': 194.59817264145204, 'OE7': 50.82275542706998, 'OE8': 41.50922354028812, 'OE9': 32.8481951318263}","{'OE1': 9.448480462690236, 'OE2': 6.27806408665525, 'OE3': 6.278024854621357, 'OE4': 6.832929868626646, 'OE5': 6.832929868626646, 'OE6': 0.21815361411410084, 'OE7': 5.7530476976650675, 'OE8': 1.6323400317279813, 'OE9': 0.04957011515232866}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49230, 'OE7': 12866, 'OE8': 12866, 'OE9': 12841}"
1910,5.378483714024242,0.006146650609897881,452304.65698382986,28.501779928110043,"{'OE1': 39104.983625686444, 'OE2': 39104.983625686444, 'OE3': 233.92510560143413, 'OE4': 233.92510560143413, 'OE5': 233.92510560143413, 'OE6': 190.62119453089676, 'OE7': 44.106903996089464, 'OE8': 36.016526117781936, 'OE9': 28.501779928110043}","{'OE1': 9.491414993127231, 'OE2': 6.268855427959671, 'OE3': 6.268818099749225, 'OE4': 6.82237786887562, 'OE5': 6.82237786887562, 'OE6': 0.21936446355545103, 'OE7': 6.006295142497978, 'OE8': 1.6273742780547922, 'OE9': 0.05348236181985072}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49272, 'OE7': 11409, 'OE8': 11409, 'OE9': 11392}"
1920,5.536160297424431,0.005929053683777852,411044.616331511,28.986850098870736,"{'OE1': 39056.500316691985, 'OE2': 39056.500316691985, 'OE3': 228.1869435696597, 'OE4': 228.1869435696597, 'OE5': 228.1869435696597, 'OE6': 185.94647682096635, 'OE7': 44.923883070450266, 'OE8': 36.675657767925316, 'OE9': 28.986850098870736}","{'OE1': 9.390523210556976, 'OE2': 6.2655809175396415, 'OE3': 6.265539154233982, 'OE4': 6.818264104064177, 'OE5': 6.8182641040641565, 'OE6': 0.2210729673966791, 'OE7': 5.79601962913448, 'OE8': 1.6367468182599991, 'OE9': 0.05014473314872345}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49242, 'OE7': 11886, 'OE8': 11886, 'OE9': 11858}"
1930,5.353175517584077,0.005760194685837274,373242.7838951487,29.321112905621042,"{'OE1': 39035.4330575633, 'OE2': 39035.4330575633, 'OE3': 221.9413099830201, 'OE4': 221.9413099830201, 'OE5': 221.9413099830201, 'OE6': 180.82006947308776, 'OE7': 45.42647041308652, 'OE8': 37.07773630963136, 'OE9': 29.321112905621042}","{'OE1': 9.40504458944023, 'OE2': 6.2813439196738745, 'OE3': 6.281324121612146, 'OE4': 6.834409745323, 'OE5': 6.834409745323, 'OE6': 0.21968530774936368, 'OE7': 5.6831211102814185, 'OE8': 1.6738192925866948, 'OE9': 0.050403205118892236}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49237, 'OE7': 12381, 'OE8': 12381, 'OE9': 12362}"
1940,5.612053019153791,0.005515793736040183,334283.1177441175,29.737809907721775,"{'OE1': 39017.049157911286, 'OE2': 39017.049157911286, 'OE3': 215.36086880387123, 'OE4': 215.36086880387128, 'OE5': 215.36086880387128, 'OE6': 175.38151612537553, 'OE7': 46.108913092307795, 'OE8': 37.62619647419292, 'OE9': 29.737809907721775}","{'OE1': 9.406801975710732, 'OE2': 6.26251491936423, 'OE3': 6.262474745428824, 'OE4': 6.815072181613146, 'OE5': 6.815072181613146, 'OE6': 0.22219203433189794, 'OE7': 5.688968241681711, 'OE8': 1.6599731040129426, 'OE9': 0.05189662199465571}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49225, 'OE7': 12952, 'OE8': 12952, 'OE9': 12931}"
1950,5.497737918429721,0.005648388151628704,296028.22515307827,27.96578001494327,"{'OE1': 39055.24537373277, 'OE2': 39055.24537373277, 'OE3': 209.32487616930428, 'OE4': 209.32487616930428, 'OE5': 209.32487616930428, 'OE6': 170.39470927782253, 'OE7': 43.4002768665149, 'OE8': 35.40753208473561, 'OE9': 27.96578001494327}","{'OE1': 9.40569044055238, 'OE2': 6.269088942867427, 'OE3': 6.2690514384601075, 'OE4': 6.822348496515234, 'OE5': 6.822348496515234, 'OE6': 0.23186345098903688, 'OE7': 5.995028652489282, 'OE8': 1.6734272778243486, 'OE9': 0.05179816532839386}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49286, 'OE7': 12565, 'OE8': 12565, 'OE9': 12542}"
1960,5.819887635111627,0.005909142856070298,263997.31331848545,26.01385540461119,"{'OE1': 38997.187682049516, 'OE2': 38997.187682049516, 'OE3': 202.93745894677667, 'OE4': 202.93745894677667, 'OE5': 202.93745894677667, 'OE6': 165.22594742396313, 'OE7': 40.381594462555064, 'OE8': 32.93680344690024, 'OE9': 26.01385540461119}","{'OE1': 9.405665245832852, 'OE2': 6.278405455141149, 'OE3': 6.278373049337749, 'OE4': 6.832523029486796, 'OE5': 6.832523029486796, 'OE6': 0.22055987416316913, 'OE7': 6.086457420617066, 'OE8': 1.6595614657744746, 'OE9': 0.04967871161431159}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49256, 'OE7': 12050, 'OE8': 12050, 'OE9': 12032}"
1970,5.539459716815145,0.005565348818405015,234616.42093837028,26.87790019243264,"{'OE1': 38964.856421732395, 'OE2': 38964.856421732395, 'OE3': 196.84905384173376, 'OE4': 196.84905384173376, 'OE5': 196.84905384173376, 'OE6': 160.26230865008014, 'OE7': 41.76619859757887, 'OE8': 34.05763832140854, 'OE9': 26.87790019243264}","{'OE1': 9.406289311998288, 'OE2': 6.269857569370731, 'OE3': 6.2698410233813275, 'OE4': 6.824034119802424, 'OE5': 6.824034119802424, 'OE6': 0.23163327586295107, 'OE7': 5.8376778447425615, 'OE8': 1.6671734946458856, 'OE9': 0.04977366178849474}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49248, 'OE7': 12846, 'OE8': 12846, 'OE9': 12824}"
1980,5.783592568536733,0.005828175806509351,207149.3530121445,24.89740174486961,"{'OE1': 38966.966735118454, 'OE2': 38966.966735118454, 'OE3': 191.14720433980978, 'OE4': 191.1472043398098, 'OE5': 191.1472043398098, 'OE6': 155.52690221031045, 'OE7': 38.72985905573384, 'OE8': 31.573630545440107, 'OE9': 24.89740174486961}","{'OE1': 9.440657160089637, 'OE2': 6.28078994694072, 'OE3': 6.280770768983576, 'OE4': 6.833825714830581, 'OE5': 6.833825714830581, 'OE6': 0.21639884281635485, 'OE7': 5.659485442368661, 'OE8': 1.6607296889931358, 'OE9': 0.050710875080677814}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49257, 'OE7': 12276, 'OE8': 12276, 'OE9': 12252}"
1990,5.736146539707079,0.005558565952246476,183099.3877830571,25.439793401765158,"{'OE1': 38955.30266224075, 'OE2': 38955.30266224075, 'OE3': 185.593809840002, 'OE4': 185.593809840002, 'OE5': 185.593809840002, 'OE6': 150.99652779164455, 'OE7': 39.61851959598671, 'OE8': 32.289603284764965, 'OE9': 25.439793401765158}","{'OE1': 9.428661767094379, 'OE2': 6.275578242469794, 'OE3': 6.275569577784786, 'OE4': 6.830401741767789, 'OE5': 6.830401741767789, 'OE6': 0.21134081689161505, 'OE7': 5.65132662710531, 'OE8': 1.6341621950927685, 'OE9': 0.052342712461930785}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49275, 'OE7': 12944, 'OE8': 12944, 'OE9': 12914}"
2000,5.8175148567761426,0.005752085027588691,159794.8469074357,23.740405722980753,"{'OE1': 38938.42787709661, 'OE2': 38938.42787709661, 'OE3': 180.08235054638914, 'OE4': 180.08235054638916, 'OE5': 180.08235054638916, 'OE6': 146.44086228647862, 'OE7': 37.000187157903824, 'OE8': 30.14771248613711, 'OE9': 23.740405722980753}","{'OE1': 9.41516104153003, 'OE2': 6.265193395075929, 'OE3': 6.26518248237364, 'OE4': 6.819147146751638, 'OE5': 6.819147146751638, 'OE6': 0.21738012628792647, 'OE7': 5.688582787698438, 'OE8': 1.6632280368907502, 'OE9': 0.05064878290953155}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49266, 'OE7': 12462, 'OE8': 12462, 'OE9': 12433}"
2010,5.772845735364626,0.005794549680271374,141332.7304578423,23.15667016218344,"{'OE1': 38892.75151741288, 'OE2': 38892.75151741288, 'OE3': 174.60234444946636, 'OE4': 174.6023444494664, 'OE5': 174.6023444494664, 'OE6': 141.96922893540201, 'OE7': 36.11917741595464, 'OE8': 29.423849405409392, 'OE9': 23.15667016218344}","{'OE1': 9.406845949978635, 'OE2': 6.265353003984982, 'OE3': 6.265355227223444, 'OE4': 6.819628129144534, 'OE5': 6.819628129144534, 'OE6': 0.2215111233318491, 'OE7': 5.579653618965016, 'OE8': 1.6992394696736401, 'OE9': 0.05153707350398401}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49235, 'OE7': 12538, 'OE8': 12538, 'OE9': 12506}"
2020,5.53749364051464,0.005927488421093585,122285.28258394469,21.858277517483664,"{'OE1': 38901.27494546539, 'OE2': 38901.27494546539, 'OE3': 168.59729640549813, 'OE4': 168.59729640549816, 'OE5': 168.59729640549816, 'OE6': 137.04874509764934, 'OE7': 34.07513794736048, 'OE8': 27.753059469827253, 'OE9': 21.858277517483664}","{'OE1': 9.432362778285999, 'OE2': 6.276278615148712, 'OE3': 6.276280144590871, 'OE4': 6.832374642243403, 'OE5': 6.832374642243424, 'OE6': 0.2211714548198659, 'OE7': 5.989685659720564, 'OE8': 1.6244057076721872, 'OE9': 0.04965006754002767}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12219, 'OE8': 12219, 'OE9': 12201}"
