"cff = 1.4026962361905295, order = 5, 2024-04-16 05:03:17.440042"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12140,21.570729270843003,0.003707428760553649,4.725694976745756e-13,1.805841952013362e-13,"{'OE1': 22.671410472611964, 'OE2': 22.671410472611964, 'OE3': 0.0033721523730447633, 'OE4': 0.003341215896270951, 'OE5': 0.003341215896270951, 'OE6': 2.2986346390212773e-06, 'OE7': 5.684201404749773e-07, 'OE8': 3.9028427755042576e-10, 'OE9': 1.805841952013362e-13}","{'OE1': 9.39554876648281, 'OE2': 2.671588877782186, 'OE3': 2.671512675339915, 'OE4': 3.8131579935403783, 'OE5': 3.8131579935403783, 'OE6': 0.22624573679807813, 'OE7': 5.913179632980796, 'OE8': 0.9445118427878842, 'OE9': 0.04906378772147463}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48919, 'OE5': 48919, 'OE6': 48850, 'OE7': 12173, 'OE8': 12173, 'OE9': 12135}"
12150,21.57075526574772,0.003704381166228106,5.401422189084236e-13,1.781576587730208e-13,"{'OE1': 22.59217284358545, 'OE2': 22.59217284358545, 'OE3': 0.003357305354095056, 'OE4': 0.0033265050707512074, 'OE5': 0.0033265050707512074, 'OE6': 2.280436066597591e-06, 'OE7': 5.646684231835139e-07, 'OE8': 3.863407017473264e-10, 'OE9': 1.781576587730208e-13}","{'OE1': 9.395546120698274, 'OE2': 2.670648353293065, 'OE3': 2.6705719155523275, 'OE4': 3.811787322109882, 'OE5': 3.811787322109882, 'OE6': 0.22623144964104125, 'OE7': 5.913083007528801, 'OE8': 0.9441671849653406, 'OE9': 0.049067799005910934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48919, 'OE5': 48919, 'OE6': 48850, 'OE7': 12190, 'OE8': 12190, 'OE9': 12152}"
12160,21.570789489987874,0.0037013397930587342,6.108838304437465e-13,1.756719470083389e-13,"{'OE1': 22.51328201146123, 'OE2': 22.51328201146123, 'OE3': 0.003342538547787011, 'OE4': 0.003311735928784703, 'OE5': 0.003311735928784703, 'OE6': 2.2623113278525844e-06, 'OE7': 5.607027600115454e-07, 'OE8': 3.8227536363050337e-10, 'OE9': 1.756719470083389e-13}","{'OE1': 9.395543644077884, 'OE2': 2.669708929540033, 'OE3': 2.6696323688592396, 'OE4': 3.8090580421015185, 'OE5': 3.8090580421015185, 'OE6': 0.22621740851585637, 'OE7': 5.9131349638691315, 'OE8': 0.9438215654635722, 'OE9': 0.04907177699039175}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48917, 'OE5': 48917, 'OE6': 48848, 'OE7': 12201, 'OE8': 12201, 'OE9': 12163}"
12170,21.570829099846378,0.0036983042078603816,6.849040692432172e-13,1.7325250736153397e-13,"{'OE1': 22.434736339298993, 'OE2': 22.434736339298993, 'OE3': 0.003327851410043613, 'OE4': 0.0032971158002864714, 'OE5': 0.0032971158002864714, 'OE6': 2.2443909920776064e-06, 'OE7': 5.568504503183416e-07, 'OE8': 3.783122053587849e-10, 'OE9': 1.7325250736153397e-13}","{'OE1': 9.395541104021083, 'OE2': 2.66877060576678, 'OE3': 2.6686940343843877, 'OE4': 3.806520541648747, 'OE5': 3.806520541648747, 'OE6': 0.22620375897846612, 'OE7': 5.913192386604157, 'OE8': 0.9434749643951927, 'OE9': 0.04907568517112636}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48916, 'OE5': 48916, 'OE6': 48847, 'OE7': 12214, 'OE8': 12214, 'OE9': 12176}"
12180,21.570871303993044,0.003695273986555961,7.621724407572425e-13,1.7093774057417977e-13,"{'OE1': 22.356533909324824, 'OE2': 22.356533909324824, 'OE3': 0.003313243434041577, 'OE4': 0.00328264272914691, 'OE5': 0.00328264272914691, 'OE6': 2.2266727936764385e-06, 'OE7': 5.532605752725595e-07, 'OE8': 3.7455090351835994e-10, 'OE9': 1.7093774057417977e-13}","{'OE1': 9.395538460991604, 'OE2': 2.6678333779705525, 'OE3': 2.6677569079661074, 'OE4': 3.8051673642605257, 'OE5': 3.8051673642605257, 'OE6': 0.22619042056966765, 'OE7': 5.913246615809989, 'OE8': 0.9431273637861679, 'OE9': 0.0490795589843778}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48916, 'OE5': 48916, 'OE6': 48847, 'OE7': 12232, 'OE8': 12232, 'OE9': 12194}"
12190,21.57091336484882,0.003692248714413059,8.424660984381042e-13,1.6870776953595413e-13,"{'OE1': 22.278672481592857, 'OE2': 22.278672481592853, 'OE3': 0.0032987141118803313, 'OE4': 0.0032682475836679032, 'OE5': 0.0032682475836679032, 'OE6': 2.209111190430535e-06, 'OE7': 5.49843656612211e-07, 'OE8': 3.709290238133028e-10, 'OE9': 1.6870776953595413e-13}","{'OE1': 9.395536041373754, 'OE2': 2.6668972452727475, 'OE3': 2.6668209886049334, 'OE4': 3.80381579809191, 'OE5': 3.80381579809191, 'OE6': 0.22617742573450794, 'OE7': 5.913297863149193, 'OE8': 0.9427787437571851, 'OE9': 0.04908336125143256}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48916, 'OE5': 48916, 'OE6': 48847, 'OE7': 12253, 'OE8': 12253, 'OE9': 12216}"
12200,21.5709525798502,0.0036892279827448783,9.24805072305994e-13,1.6641042041946882e-13,"{'OE1': 22.20115041067357, 'OE2': 22.20115041067357, 'OE3': 0.0032842628776598754, 'OE4': 0.0032538626067812396, 'OE5': 0.0032538626067812396, 'OE6': 2.191657475685646e-06, 'OE7': 5.462031067933347e-07, 'OE8': 3.6717909137677156e-10, 'OE9': 1.6641042041946882e-13}","{'OE1': 9.395533431047626, 'OE2': 2.6659622053102012, 'OE3': 2.6658862738013647, 'OE4': 3.8024658409261494, 'OE5': 3.8024658409261374, 'OE6': 0.22616472212082028, 'OE7': 5.913345808415329, 'OE8': 0.9424290893944811, 'OE9': 0.04908709227953639}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48915, 'OE5': 48915, 'OE6': 48846, 'OE7': 12268, 'OE8': 12268, 'OE9': 12231}"
12210,21.57098633192618,0.003686211397581767,1.0093370393963472e-12,1.6413236441006079e-13,"{'OE1': 22.123966006320853, 'OE2': 22.123966006320853, 'OE3': 0.003269889345105747, 'OE4': 0.0032396221082068377, 'OE5': 0.0032396221082068377, 'OE6': 2.1744048844104563e-06, 'OE7': 5.4252562828586e-07, 'OE8': 3.6342673955686855e-10, 'OE9': 1.6413236441006079e-13}","{'OE1': 9.395530762778245, 'OE2': 2.665028255514713, 'OE3': 2.664952760842794, 'OE4': 3.8011174902847302, 'OE5': 3.8011174902847302, 'OE6': 0.22615237677404243, 'OE7': 5.913390723246321, 'OE8': 0.9420785608985709, 'OE9': 0.04909075123600455}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48915, 'OE5': 48915, 'OE6': 48846, 'OE7': 12282, 'OE8': 12282, 'OE9': 12245}"
12220,21.57101201100886,0.003683198566187396,1.0963245873113145e-12,1.619464924207775e-13,"{'OE1': 22.04711772597587, 'OE2': 22.04711772597587, 'OE3': 0.003255592974200848, 'OE4': 0.003225390552150309, 'OE5': 0.003225390552150309, 'OE6': 2.1572635063735683e-06, 'OE7': 5.390363291916999e-07, 'OE8': 3.598234886714121e-10, 'OE9': 1.619464924207775e-13}","{'OE1': 9.39552818348114, 'OE2': 2.6640953938006753, 'OE3': 2.6640204245350882, 'OE4': 3.7974925375410353, 'OE5': 3.7974925375410353, 'OE6': 0.22614040952773784, 'OE7': 5.913432246865314, 'OE8': 0.9417273988909705, 'OE9': 0.049094347717047584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48914, 'OE5': 48914, 'OE6': 48845, 'OE7': 12300, 'OE8': 12300, 'OE9': 12263}"
12230,21.571027091295036,0.0036801891102414648,1.1845108900983755e-12,1.5969437088547057e-13,"{'OE1': 21.97060419438902, 'OE2': 21.97060419438902, 'OE3': 0.0032413733210862874, 'OE4': 0.0032113028046709883, 'OE5': 0.0032113028046709883, 'OE6': 2.140314005868454e-06, 'OE7': 5.352952654035991e-07, 'OE8': 3.5607436877094617e-10, 'OE9': 1.5969437088547057e-13}","{'OE1': 9.395525487449476, 'OE2': 2.66316361923577, 'OE3': 2.6630892340422188, 'OE4': 3.7961492580178295, 'OE5': 3.7961492580178295, 'OE6': 0.22612879014654985, 'OE7': 5.91347047996674, 'OE8': 0.9413756107467066, 'OE9': 0.04909788092990555}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48914, 'OE5': 48914, 'OE6': 48845, 'OE7': 12311, 'OE8': 12311, 'OE9': 12274}"
12240,22.46982240982834,0.003546666084076647,1.2726263997939752e-12,1.630538966648581e-13,"{'OE1': 21.89427761435856, 'OE2': 21.89427761435856, 'OE3': 0.0032271803699090115, 'OE4': 0.003197176092557769, 'OE5': 0.003197176092557769, 'OE6': 2.1234047067644457e-06, 'OE7': 5.503821931678015e-07, 'OE8': 3.648294673797302e-10, 'OE9': 1.630538966648581e-13}","{'OE1': 9.395523549021899, 'OE2': 2.6622185078232783, 'OE3': 2.662144774479146, 'OE4': 3.7944432202292373, 'OE5': 3.7944432202292373, 'OE6': 0.2261277016285238, 'OE7': 5.9134818446754895, 'OE8': 0.9411938772872164, 'OE9': 0.0490994985831458}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48913, 'OE5': 48913, 'OE6': 48844, 'OE7': 12759, 'OE8': 12759, 'OE9': 12719}"
12250,22.469808016119714,0.0035437688651023674,1.3635038086429582e-12,1.6076167669533077e-13,"{'OE1': 21.81842798156351, 'OE2': 21.81842798156351, 'OE3': 0.003213112876563287, 'OE4': 0.0031832393779554226, 'OE5': 0.0031832393779554226, 'OE6': 2.106752947225219e-06, 'OE7': 5.464694559705595e-07, 'OE8': 3.609694064995374e-10, 'OE9': 1.6076167669533077e-13}","{'OE1': 9.395520850253522, 'OE2': 2.6612889160065496, 'OE3': 2.661215884918387, 'OE4': 3.793101038903868, 'OE5': 3.793101038903868, 'OE6': 0.22611686297659306, 'OE7': 5.9135131456793175, 'OE8': 0.9408480700851709, 'OE9': 0.049102859254057815}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48913, 'OE5': 48913, 'OE6': 48844, 'OE7': 12768, 'OE8': 12768, 'OE9': 12728}"
12260,21.683336149317256,0.003540873757974712,1.4576234716980202e-12,1.5872352053992384e-13,"{'OE1': 21.742907364285507, 'OE2': 21.742907364285507, 'OE3': 0.0031991206159632485, 'OE4': 0.0031693771959308463, 'OE5': 0.0031693771959308463, 'OE6': 2.0902474200318073e-06, 'OE7': 5.432561804652598e-07, 'OE8': 3.57593096226315e-10, 'OE9': 1.5872352053992384e-13}","{'OE1': 9.39551828726499, 'OE2': 2.6603604052277126, 'OE3': 2.660288134778355, 'OE4': 3.79176011626521, 'OE5': 3.79176011626521, 'OE6': 0.2261064128399477, 'OE7': 5.779142502086707, 'OE8': 0.9405016110754809, 'OE9': 0.049106112440642335}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48913, 'OE5': 48913, 'OE6': 48844, 'OE7': 12794, 'OE8': 12794, 'OE9': 12754}"
12270,22.55061245988327,0.003537980530089855,1.5527820856160933e-12,1.5668529276676904e-13,"{'OE1': 21.667714356544653, 'OE2': 21.667714356544653, 'OE3': 0.003185148491861558, 'OE4': 0.003155534808145998, 'OE5': 0.003155534808145998, 'OE6': 2.0738516253869216e-06, 'OE7': 5.400024338864674e-07, 'OE8': 3.5421081666247175e-10, 'OE9': 1.5668529276676904e-13}","{'OE1': 9.395515496737412, 'OE2': 2.65943297269303, 'OE3': 2.659361521253404, 'OE4': 3.790420449366008, 'OE5': 3.790420449366008, 'OE6': 0.22609641306795036, 'OE7': 5.779166641238319, 'OE8': 0.9401545023971223, 'OE9': 0.049109294754454746}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48913, 'OE5': 48913, 'OE6': 48844, 'OE7': 12818, 'OE8': 12818, 'OE9': 12778}"
12280,22.55053704895181,0.003535089424212708,1.6480535675444893e-12,1.5458053846192883e-13,"{'OE1': 21.59284671129524, 'OE2': 21.59284671129524, 'OE3': 0.0031710639880768335, 'OE4': 0.0031415810487464557, 'OE5': 0.0031415810487464557, 'OE6': 2.0574798362619427e-06, 'OE7': 5.364390792588639e-07, 'OE8': 3.506465465054558e-10, 'OE9': 1.5458053846192883e-13}","{'OE1': 9.395512689827966, 'OE2': 2.6585066155604316, 'OE3': 2.658436041492026, 'OE4': 3.789082036817162, 'OE5': 3.789082036817162, 'OE6': 0.22608667819457617, 'OE7': 5.7791875078711845, 'OE8': 0.9398067441414062, 'OE9': 0.049112341669983475}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48913, 'OE5': 48913, 'OE6': 48844, 'OE7': 12834, 'OE8': 12834, 'OE9': 12794}"
12290,22.550459598147427,0.0035322026823849744,1.743070694611738e-12,1.52409842903802e-13,"{'OE1': 21.518302913311285, 'OE2': 21.518302913311285, 'OE3': 0.0031568617398965732, 'OE4': 0.003127510738409171, 'OE5': 0.003127510738409171, 'OE6': 2.041128288972294e-06, 'OE7': 5.325657700152181e-07, 'OE8': 3.469021279469096e-10, 'OE9': 1.52409842903802e-13}","{'OE1': 9.395510000866018, 'OE2': 2.657581333822839, 'OE3': 2.657511695507856, 'OE4': 3.7877448766966086, 'OE5': 3.7877448766966086, 'OE6': 0.22607735591331857, 'OE7': 5.779205063079964, 'OE8': 0.939458315489343, 'OE9': 0.04911529428885557}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48913, 'OE5': 48913, 'OE6': 48844, 'OE7': 12842, 'OE8': 12842, 'OE9': 12802}"
12300,22.550402188011503,0.003529323457710197,1.838661383733646e-12,1.5027181239660602e-13,"{'OE1': 21.444081628906606, 'OE2': 21.444081628906606, 'OE3': 0.0031425460158940985, 'OE4': 0.0031133281754688225, 'OE5': 0.0031133281754688225, 'OE6': 2.0247998154780857e-06, 'OE7': 5.28762098122181e-07, 'OE8': 3.432257604349209e-10, 'OE9': 1.5027181239660602e-13}","{'OE1': 9.395507159632169, 'OE2': 2.656657125379028, 'OE3': 2.65658848118104, 'OE4': 3.7864089670392165, 'OE5': 3.7864089670392165, 'OE6': 0.2260684398682925, 'OE7': 5.779219388300394, 'OE8': 0.939109182562744, 'OE9': 0.0491180869563306}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48913, 'OE5': 48913, 'OE6': 48844, 'OE7': 12851, 'OE8': 12851, 'OE9': 12811}"
12310,22.550368113024888,0.0035264519960507327,1.9345513257039614e-12,1.4815627377391057e-13,"{'OE1': 21.370180456681542, 'OE2': 21.370180456681542, 'OE3': 0.0031281135577081905, 'OE4': 0.003099029865315538, 'OE5': 0.003099029865315538, 'OE6': 2.008491818245793e-06, 'OE7': 5.249737150597867e-07, 'OE8': 3.395815221394974e-10, 'OE9': 1.4815627377391057e-13}","{'OE1': 9.395504463527168, 'OE2': 2.6557339874490196, 'OE3': 2.6556663957341216, 'OE4': 3.785074305907647, 'OE5': 3.785074305907647, 'OE6': 0.22605984500978238, 'OE7': 5.913631275740476, 'OE8': 0.9387593483448693, 'OE9': 0.04912079427745743}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48913, 'OE5': 48913, 'OE6': 48844, 'OE7': 12862, 'OE8': 12862, 'OE9': 12822}"
12320,22.55035553677226,0.0035235880109256595,2.03037265923308e-12,1.4604817971040012e-13,"{'OE1': 21.296598498460742, 'OE2': 21.296598498460742, 'OE3': 0.0031135626839422607, 'OE4': 0.0030844883431298486, 'OE5': 0.0030844883431298486, 'OE6': 1.9921217059725486e-06, 'OE7': 5.210732029726436e-07, 'OE8': 3.3588752208579907e-10, 'OE9': 1.4604817971040012e-13}","{'OE1': 9.395501756666402, 'OE2': 2.654811916987933, 'OE3': 2.6547454361167353, 'OE4': 3.7824973768985797, 'OE5': 3.7824973768985797, 'OE6': 0.22605159037082956, 'OE7': 5.913639673836656, 'OE8': 0.9384088124446768, 'OE9': 0.04912332949263984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48911, 'OE5': 48911, 'OE6': 48842, 'OE7': 12873, 'OE8': 12873, 'OE9': 12833}"
12330,22.550360473574983,0.0035207309979588624,2.1270078444159176e-12,1.4402019737129955e-13,"{'OE1': 21.223333642315108, 'OE2': 21.223333642315108, 'OE3': 0.003098897128544551, 'OE4': 0.00306995958894337, 'OE5': 0.00306995958894337, 'OE6': 1.9758550608591007e-06, 'OE7': 5.17444648237239e-07, 'OE8': 3.3239079329118966e-10, 'OE9': 1.4402019737129955e-13}","{'OE1': 9.395499083859407, 'OE2': 2.6538909140599336, 'OE3': 2.653825602402637, 'OE4': 3.781162595599722, 'OE5': 3.781162595599734, 'OE6': 0.2260436227724968, 'OE7': 5.779244030235592, 'OE8': 0.938057579568325, 'OE9': 0.046540178034616186}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48911, 'OE5': 48911, 'OE6': 48842, 'OE7': 12890, 'OE8': 12890, 'OE9': 12850}"
12340,22.55037935753353,0.0035178804852759606,2.223115637058971e-12,1.4198614632645642e-13,"{'OE1': 21.150384293106516, 'OE2': 21.150384293106516, 'OE3': 0.00308411765820664, 'OE4': 0.0030553179921008746, 'OE5': 0.0030553179921008746, 'OE6': 1.9596098553211188e-06, 'OE7': 5.137395443692788e-07, 'OE8': 3.2886610596030266e-10, 'OE9': 1.4198614632645642e-13}","{'OE1': 9.395496187526264, 'OE2': 2.65297097374434, 'OE3': 2.652906889649686, 'OE4': 3.7798293615885106, 'OE5': 3.7798293615885106, 'OE6': 0.22603610281169506, 'OE7': 5.779246308298212, 'OE8': 0.9377056513081006, 'OE9': 0.046542348867328526}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48911, 'OE5': 48911, 'OE6': 48842, 'OE7': 12904, 'OE8': 12904, 'OE9': 12864}"
12350,22.550409119899996,0.003515036047828904,2.318607101554018e-12,1.399534801950337e-13,"{'OE1': 21.077748873327003, 'OE2': 21.077748873327003, 'OE3': 0.00306922653485496, 'OE4': 0.003040565835818407, 'OE5': 0.003040565835818407, 'OE6': 1.9433874493208684e-06, 'OE7': 5.099195863827223e-07, 'OE8': 3.252896945541235e-10, 'OE9': 1.399534801950337e-13}","{'OE1': 9.395493375428611, 'OE2': 2.6520520958118063, 'OE3': 2.6519892976436226, 'OE4': 3.778497674346288, 'OE5': 3.778497674346288, 'OE6': 0.22602887137723304, 'OE7': 5.7792454708811825, 'OE8': 0.9373530322701535, 'OE9': 0.04654441434769277}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48911, 'OE5': 48911, 'OE6': 48842, 'OE7': 12915, 'OE8': 12915, 'OE9': 12875}"
12360,22.55044674357123,0.003512197267618507,2.415463986724224e-12,1.3804617582278232e-13,"{'OE1': 21.00542542460133, 'OE2': 21.00542542460133, 'OE3': 0.003054334598112261, 'OE4': 0.003025812949312775, 'OE5': 0.003025812949312775, 'OE6': 1.9272586222185898e-06, 'OE7': 5.063986909883385e-07, 'OE8': 3.219252960111524e-10, 'OE9': 1.3804617582278232e-13}","{'OE1': 9.395490463379597, 'OE2': 2.6511342770430675, 'OE3': 2.651072823159809, 'OE4': 3.7771675290457156, 'OE5': 3.7771675290457156, 'OE6': 0.22602198895155756, 'OE7': 5.913642527945878, 'OE8': 0.9369997245937716, 'OE9': 0.046546341454945295}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48911, 'OE5': 48911, 'OE6': 48842, 'OE7': 12934, 'OE8': 12934, 'OE9': 12894}"
12370,22.5504893114703,0.0035093637423785763,2.5119734413578094e-12,1.3616214041158879e-13,"{'OE1': 20.933412914906658, 'OE2': 20.933412914906658, 'OE3': 0.003039528643075546, 'OE4': 0.003011145241331071, 'OE5': 0.003011145241331071, 'OE6': 1.91127818673223e-06, 'OE7': 5.02973672869443e-07, 'OE8': 3.186420975765369e-10, 'OE9': 1.3616214041158879e-13}","{'OE1': 9.395487701901477, 'OE2': 2.650217516163808, 'OE3': 2.6501574649178625, 'OE4': 3.775838925271314, 'OE5': 3.775838925271314, 'OE6': 0.22601546060524313, 'OE7': 5.913635646439101, 'OE8': 0.9366457331431102, 'OE9': 0.0465481616000287}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48911, 'OE5': 48911, 'OE6': 48842, 'OE7': 12954, 'OE8': 12954, 'OE9': 12913}"
12380,22.55053391290494,0.0035065350709442946,2.6071068328929897e-12,1.3425397154313167e-13,"{'OE1': 20.861709155134836, 'OE2': 20.861709155134836, 'OE3': 0.003024808047328201, 'OE4': 0.0029965620952196884, 'OE5': 0.0029965620952196884, 'OE6': 1.8954445599000916e-06, 'OE7': 4.993308750701586e-07, 'OE8': 3.152408719045325e-10, 'OE9': 1.3425397154313167e-13}","{'OE1': 9.395484762008794, 'OE2': 2.649301809527704, 'OE3': 2.6492432192646156, 'OE4': 3.7745118572396534, 'OE5': 3.7745118572396534, 'OE6': 0.22600926944692745, 'OE7': 5.779225484594849, 'OE8': 0.9362910595598077, 'OE9': 0.04913597271519807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48911, 'OE5': 48911, 'OE6': 48842, 'OE7': 12968, 'OE8': 12968, 'OE9': 12927}"
12390,22.550577716494445,0.003503710864574248,2.702290421983887e-12,1.3240349856009895e-13,"{'OE1': 20.790313005654635, 'OE2': 20.79031300565463, 'OE3': 0.0030101723249633715, 'OE4': 0.0029820630302940182, 'OE5': 0.0029820630302940182, 'OE6': 1.8797563547192068e-06, 'OE7': 4.958498176732424e-07, 'OE8': 3.119623912370971e-10, 'OE9': 1.3240349856009895e-13}","{'OE1': 9.395481670208278, 'OE2': 2.64838715627801, 'OE3': 2.6483300853557745, 'OE4': 3.773186324936585, 'OE5': 3.773186324936585, 'OE6': 0.2260033732687473, 'OE7': 5.779213213363997, 'OE8': 0.935935708207738, 'OE9': 0.0465514682744807}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48911, 'OE5': 48911, 'OE6': 48842, 'OE7': 12985, 'OE8': 12985, 'OE9': 12944}"
12400,22.903882383128803,0.0037809620017886176,2.8027471112476577e-12,1.211614437349044e-13,"{'OE1': 20.719521348113897, 'OE2': 20.719521348113897, 'OE3': 0.0029957343287125727, 'OE4': 0.0029676975106912693, 'OE5': 0.0029676975106912693, 'OE6': 1.8643204673263039e-06, 'OE7': 4.56784921113823e-07, 'OE8': 2.863936760680245e-10, 'OE9': 1.211614437349044e-13}","{'OE1': 9.395477695249813, 'OE2': 2.647504364093666, 'OE3': 2.647448801185155, 'OE4': 3.77053964667273, 'OE5': 3.77053964667273, 'OE6': 0.22597646362605783, 'OE7': 5.9136476469182995, 'OE8': 0.9705204667748799, 'OE9': 0.049142929788626125}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48910, 'OE5': 48910, 'OE6': 48841, 'OE7': 12062, 'OE8': 12062, 'OE9': 12026}"
12410,22.903918550106027,0.0037779202789892112,2.895581136827853e-12,1.194425202874234e-13,"{'OE1': 20.648733262511612, 'OE2': 20.648733262511612, 'OE3': 0.0029812656392555563, 'OE4': 0.0029533642213465886, 'OE5': 0.0029533642213465886, 'OE6': 1.8489173360346392e-06, 'OE7': 4.5345420153593153e-07, 'OE8': 2.833256398455396e-10, 'OE9': 1.194425202874234e-13}","{'OE1': 9.395474685454897, 'OE2': 2.646591773517972, 'OE3': 2.6465378436120064, 'OE4': 3.7692238505226854, 'OE5': 3.7692238505226854, 'OE6': 0.22597130248954278, 'OE7': 5.779228531548844, 'OE8': 0.9702107788541303, 'OE9': 0.04914438040111403}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48910, 'OE5': 48910, 'OE6': 48841, 'OE7': 12073, 'OE8': 12073, 'OE9': 12037}"
12420,22.903945654659765,0.003774882168537537,2.9880171644004297e-12,1.1776769649038524e-13,"{'OE1': 20.57824805560748, 'OE2': 20.57824805560748, 'OE3': 0.002966880117855851, 'OE4': 0.0029389938738244373, 'OE5': 0.0029389938738244373, 'OE6': 1.8335796498641907e-06, 'OE7': 4.502170303259554e-07, 'OE8': 2.80334044527505e-10, 'OE9': 1.1776769649038524e-13}","{'OE1': 9.395471787099003, 'OE2': 2.6456802301937916, 'OE3': 2.6456279916450782, 'OE4': 3.765241016894907, 'OE5': 3.765241016894907, 'OE6': 0.22596652671194017, 'OE7': 5.779207888475762, 'OE8': 0.9339780427901856, 'OE9': 0.04914570442681236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48908, 'OE5': 48908, 'OE6': 48839, 'OE7': 12086, 'OE8': 12086, 'OE9': 12050}"
12430,22.90396104739557,0.0037718472881819324,3.079156791303931e-12,1.1610395398306583e-13,"{'OE1': 20.50806383693567, 'OE2': 20.50806383693567, 'OE3': 0.0029525771654221353, 'OE4': 0.002924825344276852, 'OE5': 0.002924825344276852, 'OE6': 1.818457808172659e-06, 'OE7': 4.469058058504862e-07, 'OE8': 2.773146120613204e-10, 'OE9': 1.1610395398306583e-13}","{'OE1': 9.395468995367434, 'OE2': 2.6447697314800576, 'OE3': 2.64471924261789, 'OE4': 3.76392934992994, 'OE5': 3.76392934992994, 'OE6': 0.225962043412276, 'OE7': 5.779184390700139, 'OE8': 0.9336782472064737, 'OE9': 0.04914694649577546}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48908, 'OE5': 48908, 'OE6': 48839, 'OE7': 12097, 'OE8': 12097, 'OE9': 12061}"
12440,22.903962067663088,0.003768815256402394,3.170877918670869e-12,1.1452381906838117e-13,"{'OE1': 20.438179221084102, 'OE2': 20.438179221084102, 'OE3': 0.002938356235130483, 'OE4': 0.002910738066483422, 'OE5': 0.002910738066483422, 'OE6': 1.8034741718013973e-06, 'OE7': 4.438223980570727e-07, 'OE8': 2.744541693556369e-10, 'OE9': 1.1452381906838117e-13}","{'OE1': 9.395465772598547, 'OE2': 2.6438602753627936, 'OE3': 2.6438115945468117, 'OE4': 3.762619290054663, 'OE5': 3.762619290054663, 'OE6': 0.2259578730477333, 'OE7': 5.779158572976419, 'OE8': 0.933377649738147, 'OE9': 0.04914806645272837}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48908, 'OE5': 48908, 'OE6': 48839, 'OE7': 12114, 'OE8': 12114, 'OE9': 12078}"
12450,22.903945751044375,0.003765785678348389,3.2596675755427066e-12,1.1290100535062197e-13,"{'OE1': 20.36859273390985, 'OE2': 20.36859273390985, 'OE3': 0.002924216744043479, 'OE4': 0.0028966727732178685, 'OE5': 0.0028966727732178685, 'OE6': 1.7885954895880973e-06, 'OE7': 4.405118714682232e-07, 'OE8': 2.7147120035312936e-10, 'OE9': 1.1290100535062197e-13}","{'OE1': 9.395462876438675, 'OE2': 2.642951859865652, 'OE3': 2.6429050454267227, 'OE4': 3.761310831114326, 'OE5': 3.761310831114338, 'OE6': 0.22595402490741356, 'OE7': 5.779129977325024, 'OE8': 0.9330762435655131, 'OE9': 0.049149080483679775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48907, 'OE5': 48907, 'OE6': 48838, 'OE7': 12124, 'OE8': 12124, 'OE9': 12088}"
