"cff = 2.4142959468032963, order = 2, 2024-04-16 15:58:23.011121"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4960,7.139036116150237,0.002777238278676739,3215.784927084748,0.0012725128791571088,"{'OE1': 1392.8758726463614, 'OE2': 1392.8758726463614, 'OE3': 149.18640333594414, 'OE4': 71.93639276202722, 'OE5': 71.93639276202722, 'OE6': 3.5838628492729674, 'OE7': 0.9072325072452974, 'OE8': 0.0446380947264641, 'OE9': 0.0012725128791571088}","{'OE1': 9.427987361957516, 'OE2': 4.393615177354835, 'OE3': 4.436095176144722, 'OE4': 5.276869805738036, 'OE5': 5.276869805738036, 'OE6': 0.22972589872516053, 'OE7': 6.048486333906579, 'OE8': 1.325086064611888, 'OE9': 0.04502648204593514}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48209, 'OE4': 23250, 'OE5': 23250, 'OE6': 23222, 'OE7': 5953, 'OE8': 5953, 'OE9': 5940}"
4970,7.122485047114424,0.0028737152224358495,3082.523102272944,0.0011844082728586604,"{'OE1': 1378.5216460295305, 'OE2': 1378.5216460295305, 'OE3': 146.57466883285534, 'OE4': 70.75844332862496, 'OE5': 70.75844332862496, 'OE6': 3.485255397607264, 'OE7': 0.8670389551928779, 'OE8': 0.042170554630046625, 'OE9': 0.0011844082728586604}","{'OE1': 9.37749475582403, 'OE2': 4.398816255480877, 'OE3': 4.426990397909503, 'OE4': 5.271854009098371, 'OE5': 5.271854009098371, 'OE6': 0.2117958346055771, 'OE7': 6.003345823088383, 'OE8': 1.3232243028102926, 'OE9': 0.048463691656051355}","{'OE1': 49324, 'OE2': 49324, 'OE3': 48187, 'OE4': 23270, 'OE5': 23270, 'OE6': 23245, 'OE7': 5837, 'OE8': 5837, 'OE9': 5827}"
4980,7.129441401497388,0.002865594486249473,2932.706115164733,0.001135426972228954,"{'OE1': 1364.24604557094, 'OE2': 1364.24604557094, 'OE3': 144.04472015578895, 'OE4': 69.53889648999585, 'OE5': 69.53889648999585, 'OE6': 3.3833978725011633, 'OE7': 0.8524722391531048, 'OE8': 0.0409880168420122, 'OE9': 0.001135426972228954}","{'OE1': 9.400468107478302, 'OE2': 4.38552670562189, 'OE3': 4.407649299567758, 'OE4': 5.2672913766038665, 'OE5': 5.2672913766038665, 'OE6': 0.2109719376677638, 'OE7': 6.00336188460048, 'OE8': 1.3220719768683487, 'OE9': 0.042627330238699926}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48173, 'OE4': 23257, 'OE5': 23257, 'OE6': 23218, 'OE7': 5893, 'OE8': 5893, 'OE9': 5883}"
4990,7.214337550380151,0.0028295244159956623,2789.617429569569,0.001099047911953365,"{'OE1': 1350.6582658920922, 'OE2': 1350.6582658920925, 'OE3': 141.53581061054027, 'OE4': 68.453203782696, 'OE5': 68.453203782696, 'OE6': 3.2951473287515896, 'OE7': 0.8412023404623628, 'OE8': 0.03998512575951341, 'OE9': 0.001099047911953365}","{'OE1': 9.373922484405941, 'OE2': 4.3841692939886965, 'OE3': 4.40135010621198, 'OE4': 5.261846471023695, 'OE5': 5.261846471023695, 'OE6': 0.2133480345209693, 'OE7': 6.050206287592134, 'OE8': 1.324057797836289, 'OE9': 0.04772030223162585}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48155, 'OE4': 23292, 'OE5': 23292, 'OE6': 23263, 'OE7': 5997, 'OE8': 5997, 'OE9': 5985}"
5000,7.153785261572921,0.0028563346384791657,2597.4205134026806,0.0010186121329495703,"{'OE1': 1336.0897308586414, 'OE2': 1336.0897308586414, 'OE3': 138.9858878273727, 'OE4': 67.09306979196151, 'OE5': 67.09306979196151, 'OE6': 3.1919590072035726, 'OE7': 0.7983068372858845, 'OE8': 0.037515503954794735, 'OE9': 0.0010186121329495703}","{'OE1': 9.43815054537993, 'OE2': 4.408122988790865, 'OE3': 4.405484651778359, 'OE4': 5.256861703947162, 'OE5': 5.256861703947162, 'OE6': 0.21099663830003879, 'OE7': 5.548829109016046, 'OE8': 1.3197630108422898, 'OE9': 0.045683242261054136}","{'OE1': 49331, 'OE2': 49331, 'OE3': 48098, 'OE4': 23219, 'OE5': 23219, 'OE6': 23184, 'OE7': 5845, 'OE8': 5845, 'OE9': 5839}"
5010,7.303519352331932,0.002831250349422889,2482.5331933640214,0.000986937104758978,"{'OE1': 1322.173342478789, 'OE2': 1322.173342478789, 'OE3': 136.53012787067922, 'OE4': 65.99505643142, 'OE5': 65.99505643142, 'OE6': 3.0999921394691228, 'OE7': 0.7887377021902815, 'OE8': 0.03664811102630375, 'OE9': 0.000986937104758978}","{'OE1': 9.384954429322182, 'OE2': 4.395368920077076, 'OE3': 4.392557419284694, 'OE4': 5.249379103617692, 'OE5': 5.249379103617692, 'OE6': 0.21320380572031963, 'OE7': 5.7687545002586305, 'OE8': 1.3194606412867107, 'OE9': 0.05409455232263807}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48062, 'OE4': 23237, 'OE5': 23237, 'OE6': 23201, 'OE7': 5957, 'OE8': 5957, 'OE9': 5940}"
5020,7.296973969783721,0.002820455977925451,2314.7903716421083,0.0009282508494856208,"{'OE1': 1308.2854900693071, 'OE2': 1308.2854900693071, 'OE3': 134.1437838200301, 'OE4': 64.77185288687515, 'OE5': 64.77185288687515, 'OE6': 3.0115812564479194, 'OE7': 0.7565915912118744, 'OE8': 0.03475850167060553, 'OE9': 0.0009282508494856208}","{'OE1': 9.46115823100838, 'OE2': 4.266376620905206, 'OE3': 4.392668186859199, 'OE4': 5.244146917497291, 'OE5': 5.244146917497291, 'OE6': 0.21563717792610834, 'OE7': 5.361386483911872, 'OE8': 1.3186806106745363, 'OE9': 0.05357869785151517}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48032, 'OE4': 23201, 'OE5': 23201, 'OE6': 23173, 'OE7': 5887, 'OE8': 5887, 'OE9': 5868}"
5030,7.083381507007289,0.0028461653578839108,2204.6110990771076,0.000880329951486753,"{'OE1': 1294.9786581337157, 'OE2': 1294.9786581337157, 'OE3': 131.8574073849778, 'OE4': 63.72503129957656, 'OE5': 63.72503129957656, 'OE6': 2.9288452302241423, 'OE7': 0.7334384299886905, 'OE8': 0.033316893065230196, 'OE9': 0.000880329951486753}","{'OE1': 9.461177070925764, 'OE2': 4.268071583844986, 'OE3': 4.384284947802257, 'OE4': 5.239882232275687, 'OE5': 5.239882232275687, 'OE6': 0.21179160423346124, 'OE7': 5.763437143043674, 'OE8': 1.3181826000750305, 'OE9': 0.05551350540169181}","{'OE1': 49325, 'OE2': 49325, 'OE3': 48014, 'OE4': 23214, 'OE5': 23214, 'OE6': 23180, 'OE7': 5867, 'OE8': 5867, 'OE9': 5851}"
5040,7.012345272101811,0.002842952509490715,2079.521247487272,0.0008353497775663459,"{'OE1': 1281.4246817981495, 'OE2': 1281.4246817981495, 'OE3': 129.56190466966564, 'OE4': 62.61002722741325, 'OE5': 62.61002722741325, 'OE6': 2.8444900229366468, 'OE7': 0.7132611859488724, 'OE8': 0.03203831380034744, 'OE9': 0.0008353497775663459}","{'OE1': 9.43046650618549, 'OE2': 4.407065555539633, 'OE3': 4.375598326488415, 'OE4': 5.2347392651109885, 'OE5': 5.2347392651109885, 'OE6': 0.21914987500824157, 'OE7': 5.49539723066949, 'OE8': 1.289396255167983, 'OE9': 0.0529476054037859}","{'OE1': 49316, 'OE2': 49316, 'OE3': 47983, 'OE4': 23197, 'OE5': 23197, 'OE6': 23160, 'OE7': 5858, 'OE8': 5858, 'OE9': 5840}"
5050,7.128926539674467,0.0028734089827624908,2006.8307014675174,0.0008014778543701171,"{'OE1': 1268.4771960380242, 'OE2': 1268.4771960380242, 'OE3': 127.3457829959631, 'OE4': 61.64193137515498, 'OE5': 61.64193137515498, 'OE6': 2.7697112725883617, 'OE7': 0.6995648709232904, 'OE8': 0.031068073045947914, 'OE9': 0.0008014778543701171}","{'OE1': 9.411112699692524, 'OE2': 4.404614279130518, 'OE3': 4.36961002351187, 'OE4': 5.229830155153301, 'OE5': 5.229830155153301, 'OE6': 0.22494333341134765, 'OE7': 6.187692297803125, 'OE8': 1.288865700828572, 'OE9': 0.053570737313934344}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47966, 'OE4': 23224, 'OE5': 23224, 'OE6': 23190, 'OE7': 5907, 'OE8': 5907, 'OE9': 5894}"
5060,7.218777280990253,0.0028627662772137963,1885.9770341373307,0.0007596911799894272,"{'OE1': 1256.7377649835837, 'OE2': 1256.7377649835837, 'OE3': 125.28839975064089, 'OE4': 60.69706603476475, 'OE5': 60.69706603476475, 'OE6': 2.695816006147348, 'OE7': 0.6765939272459659, 'OE8': 0.029709716464719014, 'OE9': 0.0007596911799894272}","{'OE1': 9.46026085723138, 'OE2': 4.405102566237043, 'OE3': 4.3685404918004505, 'OE4': 5.225286720086977, 'OE5': 5.225286720086977, 'OE6': 0.2361328646853919, 'OE7': 6.048126485244931, 'OE8': 1.2906985340670394, 'OE9': 0.045886640506967113}","{'OE1': 49376, 'OE2': 49376, 'OE3': 47988, 'OE4': 23252, 'OE5': 23252, 'OE6': 23223, 'OE7': 5883, 'OE8': 5883, 'OE9': 5868}"
5070,7.279785130180244,0.0028812667485592883,1790.4989378616608,0.0007200989116832645,"{'OE1': 1243.7459242855073, 'OE2': 1243.7459242855073, 'OE3': 123.12340861646854, 'OE4': 59.681127845205424, 'OE5': 59.681127845205424, 'OE6': 2.6203869300354117, 'OE7': 0.6555008118232166, 'OE8': 0.02846074329162907, 'OE9': 0.0007200989116832645}","{'OE1': 9.46022728824793, 'OE2': 4.4019654791760825, 'OE3': 4.360056119786316, 'OE4': 5.220363975274878, 'OE5': 5.220363975274878, 'OE6': 0.23611750949658644, 'OE7': 6.032300499982846, 'OE8': 1.289778538587599, 'OE9': 0.045885738061325995}","{'OE1': 49374, 'OE2': 49374, 'OE3': 47961, 'OE4': 23253, 'OE5': 23253, 'OE6': 23221, 'OE7': 5859, 'OE8': 5859, 'OE9': 5847}"
5080,7.264044441653823,0.002707577418686566,1698.6164289186365,0.0007305325690170005,"{'OE1': 1230.6892335747707, 'OE2': 1230.6892335747707, 'OE3': 120.91945076510179, 'OE4': 58.66980583230239, 'OE5': 58.66980583230239, 'OE6': 2.5456489236290163, 'OE7': 0.6751911167088094, 'OE8': 0.028987583533651634, 'OE9': 0.0007305325690170005}","{'OE1': 9.452594220279384, 'OE2': 4.403959496581246, 'OE3': 4.46666647268289, 'OE4': 5.213266417203879, 'OE5': 5.213266417203879, 'OE6': 0.21532290492923284, 'OE7': 6.014944077811817, 'OE8': 1.2880981834023963, 'OE9': 0.0481944604829089}","{'OE1': 49362, 'OE2': 49362, 'OE3': 47900, 'OE4': 23248, 'OE5': 23248, 'OE6': 23210, 'OE7': 6236, 'OE8': 6236, 'OE9': 6221}"
5090,7.31022250548267,0.0027936691839459443,1611.8986976590686,0.0006751838118183066,"{'OE1': 1217.3790373596275, 'OE2': 1217.3790373596275, 'OE3': 118.80903356954673, 'OE4': 57.57313895126177, 'OE5': 57.57313895126177, 'OE6': 2.4735571004009738, 'OE7': 0.6428681104663518, 'OE8': 0.027293038447680232, 'OE9': 0.0006751838118183066}","{'OE1': 9.432963369591643, 'OE2': 4.2672472689223895, 'OE3': 4.345952986150337, 'OE4': 5.210097614034004, 'OE5': 5.210097614034004, 'OE6': 0.2156933051219298, 'OE7': 6.063520920968292, 'OE8': 1.3046027027779452, 'OE9': 0.05104745922149295}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47855, 'OE4': 23198, 'OE5': 23198, 'OE6': 23168, 'OE7': 6070, 'OE8': 6070, 'OE9': 6059}"
5100,7.2377081893819195,0.0028452059526720332,1534.3614622881123,0.0006341887952180777,"{'OE1': 1205.3501604812718, 'OE2': 1205.3501604812718, 'OE3': 116.81944764825819, 'OE4': 56.653280827723705, 'OE5': 56.653280827723705, 'OE6': 2.4072647342978675, 'OE7': 0.6174184616555117, 'OE8': 0.025922483663429904, 'OE9': 0.0006341887952180777}","{'OE1': 9.455849416259968, 'OE2': 4.263816362409358, 'OE3': 4.458064914709933, 'OE4': 5.205385190953692, 'OE5': 5.205385190953692, 'OE6': 0.2133562916254444, 'OE7': 5.9213896772181265, 'OE8': 1.247880663974486, 'OE9': 0.05274540140289666}","{'OE1': 49346, 'OE2': 49346, 'OE3': 47843, 'OE4': 23211, 'OE5': 23211, 'OE6': 23181, 'OE7': 5990, 'OE8': 5990, 'OE9': 5980}"
5110,7.311966447996383,0.0028304350351184434,1459.9850616968172,0.0006096165429798767,"{'OE1': 1192.5602017037609, 'OE2': 1192.5602017037609, 'OE3': 114.74779704849058, 'OE4': 55.636886821312714, 'OE5': 55.636886821312714, 'OE6': 2.3364899014647436, 'OE7': 0.6046536178934696, 'OE8': 0.025105794367428748, 'OE9': 0.0006096165429798767}","{'OE1': 9.438889443320337, 'OE2': 4.267883485297531, 'OE3': 4.331599627789194, 'OE4': 5.196388903695473, 'OE5': 5.196388903695473, 'OE6': 0.21303132934248473, 'OE7': 6.0715275022884345, 'OE8': 1.3011895061370038, 'OE9': 0.050616073080792426}","{'OE1': 49327, 'OE2': 49327, 'OE3': 47794, 'OE4': 23179, 'OE5': 23179, 'OE6': 23143, 'OE7': 6041, 'OE8': 6041, 'OE9': 6033}"
5120,7.603782567188318,0.0029662164314274266,1397.471720012261,0.000559590756171034,"{'OE1': 1180.4677220202923, 'OE2': 1180.4677220202923, 'OE3': 112.78329795578662, 'OE4': 54.699650097012245, 'OE5': 54.699650097012245, 'OE6': 2.272580298476717, 'OE7': 0.5659326090445271, 'OE8': 0.023239404824843754, 'OE9': 0.000559590756171034}","{'OE1': 9.410782439952387, 'OE2': 4.264612575551141, 'OE3': 4.323130058453007, 'OE4': 5.192009227158028, 'OE5': 5.192009227158028, 'OE6': 0.212991709849015, 'OE7': 6.0714979988746425, 'OE8': 1.2897174881874873, 'OE9': 0.05060533332638635}","{'OE1': 49326, 'OE2': 49326, 'OE3': 47762, 'OE4': 23167, 'OE5': 23167, 'OE6': 23138, 'OE7': 5821, 'OE8': 5821, 'OE9': 5811}"
5130,7.249154182059101,0.002832950778841597,1298.1516795240218,0.0005470130682192629,"{'OE1': 1168.6048223308073, 'OE2': 1168.6048223308073, 'OE3': 110.89587888220956, 'OE4': 53.784126621583546, 'OE5': 53.784126621583546, 'OE6': 2.2100616641371302, 'OE7': 0.5641624547999756, 'OE8': 0.022912867377735832, 'OE9': 0.0005470130682192629}","{'OE1': 9.453473355687164, 'OE2': 4.261110785980037, 'OE3': 4.31483748826953, 'OE4': 5.187276520248463, 'OE5': 5.187276520248463, 'OE6': 0.212202015662534, 'OE7': 6.080005395160562, 'OE8': 1.2774492454944424, 'OE9': 0.047764575430821105}","{'OE1': 49327, 'OE2': 49327, 'OE3': 47745, 'OE4': 23161, 'OE5': 23161, 'OE6': 23133, 'OE7': 5970, 'OE8': 5970, 'OE9': 5962}"
5140,7.421064945260696,0.002863952447746616,1233.2894391040456,0.0005166587990918182,"{'OE1': 1156.5588299074968, 'OE2': 1156.5588299074968, 'OE3': 108.97235735292014, 'OE4': 52.86608513558693, 'OE5': 52.86608513558693, 'OE6': 2.1488190037028763, 'OE7': 0.5434231665964359, 'OE8': 0.021829945152834443, 'OE9': 0.0005166587990918182}","{'OE1': 9.404719560536943, 'OE2': 4.258039304966587, 'OE3': 4.306369862437645, 'OE4': 5.183773744104091, 'OE5': 5.183773744104091, 'OE6': 0.2180364573093614, 'OE7': 6.063106896785195, 'OE8': 1.2582155321069695, 'OE9': 0.05081332173861752}","{'OE1': 49314, 'OE2': 49314, 'OE3': 47698, 'OE4': 23144, 'OE5': 23144, 'OE6': 23120, 'OE7': 5917, 'OE8': 5917, 'OE9': 5909}"
5150,7.366565156795332,0.0028583903891417012,1162.3399148661078,0.0004903678214942628,"{'OE1': 1145.038146005441, 'OE2': 1145.038146005441, 'OE3': 107.1329045146434, 'OE4': 51.97941184688494, 'OE5': 51.97941184688494, 'OE6': 2.088855550592191, 'OE7': 0.5270089287637755, 'OE8': 0.020940271311349, 'OE9': 0.0004903678214942628}","{'OE1': 9.391337043770942, 'OE2': 4.256755605652302, 'OE3': 4.2984205927636125, 'OE4': 5.17879236935868, 'OE5': 5.17879236935868, 'OE6': 0.2180214214481655, 'OE7': 6.047820078475454, 'OE8': 1.2616220940483276, 'OE9': 0.045757491367959674}","{'OE1': 49316, 'OE2': 49316, 'OE3': 47670, 'OE4': 23132, 'OE5': 23132, 'OE6': 23102, 'OE7': 5894, 'OE8': 5894, 'OE9': 5887}"
5160,7.470705732796887,0.002865083883763464,1112.5531815130714,0.0004706647106847053,"{'OE1': 1134.847521501419, 'OE2': 1134.847521501419, 'OE3': 105.43990130279067, 'OE4': 51.209581551014466, 'OE5': 51.209581551014466, 'OE6': 2.034729005175527, 'OE7': 0.5174757267108792, 'OE8': 0.020338941180591527, 'OE9': 0.0004706647106847053}","{'OE1': 9.419264316865021, 'OE2': 4.393329440719144, 'OE3': 4.294333830627407, 'OE4': 5.173248103944452, 'OE5': 5.173248103944452, 'OE6': 0.2292382845207177, 'OE7': 6.096574049585151, 'OE8': 1.262300227395038, 'OE9': 0.04851310161322343}","{'OE1': 49368, 'OE2': 49368, 'OE3': 47689, 'OE4': 23164, 'OE5': 23164, 'OE6': 23134, 'OE7': 5941, 'OE8': 5941, 'OE9': 5933}"
5170,7.4923733897194325,0.0029328089942465487,1052.7652084555773,0.00043732628746498176,"{'OE1': 1123.9850062727053, 'OE2': 1123.9850062727053, 'OE3': 103.73076368657767, 'OE4': 50.33091067323388, 'OE5': 50.33091067323388, 'OE6': 1.9779986189147505, 'OE7': 0.491990051165602, 'OE8': 0.019128464087611183, 'OE9': 0.00043732628746498176}","{'OE1': 9.396898698141841, 'OE2': 4.266381509415851, 'OE3': 4.288345642632374, 'OE4': 5.169557447204827, 'OE5': 5.169557447204827, 'OE6': 0.20635534474139078, 'OE7': 6.1775456781218745, 'OE8': 1.2644968170948674, 'OE9': 0.05154245406133079}","{'OE1': 49387, 'OE2': 49387, 'OE3': 47690, 'OE4': 23148, 'OE5': 23148, 'OE6': 23117, 'OE7': 5799, 'OE8': 5799, 'OE9': 5788}"
5180,7.72818255608945,0.0029975006427084175,1002.2541222311391,0.00040946583888924303,"{'OE1': 1113.1385349704517, 'OE2': 1113.1385349704517, 'OE3': 101.9992231113587, 'OE4': 49.48903975118136, 'OE5': 49.48903975118136, 'OE6': 1.9241615687579317, 'OE7': 0.4699506968155327, 'OE8': 0.018075434918991082, 'OE9': 0.00040946583888924303}","{'OE1': 9.415554560659173, 'OE2': 4.2605397424609635, 'OE3': 4.3967111035214925, 'OE4': 5.1643064835044825, 'OE5': 5.1643064835044825, 'OE6': 0.2169527269286141, 'OE7': 6.194916913646034, 'OE8': 1.2677303006288483, 'OE9': 0.052256659680930684}","{'OE1': 49400, 'OE2': 49400, 'OE3': 47664, 'OE4': 23132, 'OE5': 23132, 'OE6': 23102, 'OE7': 5694, 'OE8': 5694, 'OE9': 5683}"
5190,7.725410884375378,0.002990651975361325,951.7176472667832,0.00039173662038992097,"{'OE1': 1102.055742550115, 'OE2': 1102.055742550115, 'OE3': 100.27844710366821, 'OE4': 48.71044425066944, 'OE5': 48.71044425066944, 'OE6': 1.873788994757395, 'OE7': 0.4595208134807096, 'OE8': 0.01748499998941903, 'OE9': 0.00039173662038992097}","{'OE1': 9.415572502286244, 'OE2': 4.390252668003588, 'OE3': 4.2698683838773075, 'OE4': 5.159211821583011, 'OE5': 5.159211821583011, 'OE6': 0.21691661584583632, 'OE7': 6.194669502438993, 'OE8': 1.2942629082595336, 'OE9': 0.049656771641008804}","{'OE1': 49396, 'OE2': 49396, 'OE3': 47627, 'OE4': 23139, 'OE5': 23139, 'OE6': 23110, 'OE7': 5716, 'OE8': 5716, 'OE9': 5705}"
5200,7.6437437617614705,0.002913387209613085,900.1126478866615,0.00038230930215823946,"{'OE1': 1090.2021509874717, 'OE2': 1090.2021509874717, 'OE3': 98.48738363874001, 'OE4': 47.891932635635435, 'OE5': 47.891932635635435, 'OE6': 1.8218420735246916, 'OE7': 0.4568941652188693, 'OE8': 0.01719963323227102, 'OE9': 0.00038230930215823946}","{'OE1': 9.42058640153276, 'OE2': 4.26359254292727, 'OE3': 4.262257432835792, 'OE4': 5.1546738127971565, 'OE5': 5.1546738127971565, 'OE6': 0.22767279941823393, 'OE7': 5.790061541655638, 'OE8': 1.2622900507193433, 'OE9': 0.0485210908610719}","{'OE1': 49353, 'OE2': 49353, 'OE3': 47547, 'OE4': 23125, 'OE5': 23125, 'OE6': 23095, 'OE7': 5848, 'OE8': 5848, 'OE9': 5834}"
5210,7.654535151227719,0.0029119004431983272,856.3051781323841,0.0003658004791291064,"{'OE1': 1079.5775859168796, 'OE2': 1079.5775859168796, 'OE3': 96.83848258831159, 'OE4': 47.145795046394625, 'OE5': 47.145795046394625, 'OE6': 1.774366282847135, 'OE7': 0.44652114237497836, 'OE8': 0.016630540890097283, 'OE9': 0.0003658004791291064}","{'OE1': 9.427948890976081, 'OE2': 4.267204351421995, 'OE3': 4.261442731727936, 'OE4': 5.150334985504953, 'OE5': 5.150334985504953, 'OE6': 0.2093185283060418, 'OE7': 5.635998475943684, 'OE8': 1.2613878183014677, 'OE9': 0.04852372216514064}","{'OE1': 49356, 'OE2': 49356, 'OE3': 47511, 'OE4': 23135, 'OE5': 23135, 'OE6': 23106, 'OE7': 5869, 'OE8': 5869, 'OE9': 5854}"
5220,7.523079752809281,0.0029087805396055297,793.3799558383835,0.00034107581498878136,"{'OE1': 1068.6063962966145, 'OE2': 1068.6063962966145, 'OE3': 95.23344147270517, 'OE4': 46.40438564633966, 'OE5': 46.40438564633966, 'OE6': 1.7282266294652322, 'OE7': 0.4257341292700355, 'OE8': 0.015688390056398483, 'OE9': 0.00034107581498878136}","{'OE1': 9.411792111052373, 'OE2': 4.256719008490066, 'OE3': 4.25921028780375, 'OE4': 5.143587526197067, 'OE5': 5.143587526197067, 'OE6': 0.22227572843581317, 'OE7': 5.440783094520754, 'OE8': 1.2556754654948266, 'OE9': 0.054178702630063025}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47471, 'OE4': 23136, 'OE5': 23136, 'OE6': 23106, 'OE7': 5743, 'OE8': 5743, 'OE9': 5725}"
5230,7.5256439629301894,0.0029042087683013315,759.1512437866701,0.0003286114962328941,"{'OE1': 1058.2698295959292, 'OE2': 1058.2698295959292, 'OE3': 93.66781409151183, 'OE4': 45.64887177446397, 'OE5': 45.64887177446397, 'OE6': 1.6822128855935838, 'OE7': 0.41844671193438243, 'OE8': 0.015257330706595348, 'OE9': 0.0003286114962328941}","{'OE1': 9.368814041719677, 'OE2': 4.374751478012706, 'OE3': 4.238263793333283, 'OE4': 5.138687114411233, 'OE5': 5.138687114411233, 'OE6': 0.2222860103314002, 'OE7': 5.988119658617082, 'OE8': 1.2594811242341977, 'OE9': 0.05418837819464256}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47445, 'OE4': 23128, 'OE5': 23128, 'OE6': 23102, 'OE7': 5795, 'OE8': 5795, 'OE9': 5781}"
5240,7.897056737676394,0.002954129458201434,730.2879183718786,0.0003124371930533389,"{'OE1': 1048.6345363796772, 'OE2': 1048.6345363796772, 'OE3': 92.16492255819955, 'OE4': 44.939923923393906, 'OE5': 44.939923923393906, 'OE6': 1.6384177190074003, 'OE7': 0.40568065440468876, 'OE8': 0.014636129233365608, 'OE9': 0.0003124371930533389}","{'OE1': 9.400061482598877, 'OE2': 4.3984688235846106, 'OE3': 4.238954892823143, 'OE4': 5.133912891001319, 'OE5': 5.133912891001319, 'OE6': 0.2205772348629538, 'OE7': 5.824035295801323, 'OE8': 1.253206838600541, 'OE9': 0.05160760794094915}","{'OE1': 49365, 'OE2': 49365, 'OE3': 47433, 'OE4': 23135, 'OE5': 23135, 'OE6': 23107, 'OE7': 5776, 'OE8': 5776, 'OE9': 5758}"
5250,7.742956444511947,0.0029109123922535216,693.3655469063007,0.00030266525944318864,"{'OE1': 1038.3166723969732, 'OE2': 1038.3166723969732, 'OE3': 90.62709505510145, 'OE4': 44.23010945160358, 'OE5': 44.23010945160358, 'OE6': 1.5951843026404307, 'OE7': 0.40177391870595514, 'OE8': 0.014342253818252156, 'OE9': 0.00030266525944318864}","{'OE1': 9.437291961267727, 'OE2': 4.270007028310104, 'OE3': 4.238903619557606, 'OE4': 5.129583798621914, 'OE5': 5.129583798621914, 'OE6': 0.21456743039546533, 'OE7': 5.9846980002480645, 'OE8': 1.2365469516375098, 'OE9': 0.049027571287979396}","{'OE1': 49362, 'OE2': 49362, 'OE3': 47398, 'OE4': 23138, 'OE5': 23138, 'OE6': 23104, 'OE7': 5867, 'OE8': 5867, 'OE9': 5853}"
5260,7.870952910488995,0.003066665090864608,670.2671554101507,0.00027922767170624125,"{'OE1': 1028.0450054673533, 'OE2': 1028.0450054673533, 'OE3': 89.10559635636612, 'OE4': 43.52683439240044, 'OE5': 43.52683439240044, 'OE6': 1.55400231486546, 'OE7': 0.3773457929163736, 'OE8': 0.013328454028765821, 'OE9': 0.00027922767170624125}","{'OE1': 9.447398957796818, 'OE2': 4.259636228454298, 'OE3': 4.223428339852923, 'OE4': 5.124982914300553, 'OE5': 5.124982914300553, 'OE6': 0.2273742559331618, 'OE7': 5.833502075092616, 'OE8': 1.259821997571213, 'OE9': 0.05026025828484243}","{'OE1': 49353, 'OE2': 49353, 'OE3': 47351, 'OE4': 23136, 'OE5': 23136, 'OE6': 23106, 'OE7': 5665, 'OE8': 5665, 'OE9': 5655}"
5270,7.921781564735284,0.002918471538467709,629.2553277379378,0.0002769529357889642,"{'OE1': 1017.12758126446, 'OE2': 1017.12758126446, 'OE3': 87.56088345399354, 'OE4': 42.751744275239986, 'OE5': 42.751744275239986, 'OE6': 1.5108130556368693, 'OE7': 0.3818132965495844, 'OE8': 0.013344902338515534, 'OE9': 0.0002769529357889642}","{'OE1': 9.447393971930437, 'OE2': 4.253321607426898, 'OE3': 4.212571024414601, 'OE4': 5.119775653072773, 'OE5': 5.119775653072773, 'OE6': 0.21333957177940427, 'OE7': 5.969075390858649, 'OE8': 1.2586302390433306, 'OE9': 0.050664951378301404}","{'OE1': 49310, 'OE2': 49310, 'OE3': 47282, 'OE4': 23093, 'OE5': 23093, 'OE6': 23066, 'OE7': 5887, 'OE8': 5887, 'OE9': 5877}"
5280,7.9021029482428276,0.0029897484807365387,596.7974887466677,0.00025780116234711865,"{'OE1': 1007.7094783296508, 'OE2': 1007.7094783296508, 'OE3': 86.14217023852461, 'OE4': 42.14719451883081, 'OE5': 42.14719451883081, 'OE6': 1.4725314221043055, 'OE7': 0.3642116080232679, 'OE8': 0.012596913575599467, 'OE9': 0.00025780116234711865}","{'OE1': 9.48205042141616, 'OE2': 4.264871167272787, 'OE3': 4.342910400598008, 'OE4': 5.1151011269178035, 'OE5': 5.1151011269178035, 'OE6': 0.20980803183507601, 'OE7': 5.347259231059898, 'OE8': 1.2620920240537852, 'OE9': 0.050425712321088834}","{'OE1': 49330, 'OE2': 49330, 'OE3': 47262, 'OE4': 23132, 'OE5': 23132, 'OE6': 23097, 'OE7': 5749, 'OE8': 5749, 'OE9': 5740}"
