"cff = 1.05, order = 1, 2024-04-15 20:04:15.234660"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1470,4.754962205061474,0.0065946367794692505,73646.16271345598,17.781056498520318,"{'OE1': 39299.29610543107, 'OE2': 35661.769209611506, 'OE3': 137.06893855529952, 'OE4': 137.06893855529952, 'OE5': 137.06893855529952, 'OE6': 111.80508915303363, 'OE7': 27.35766574108508, 'OE8': 22.353438160620602, 'OE9': 17.781056498520318}","{'OE1': 9.428036048219692, 'OE2': 5.691726313794064, 'OE3': 5.60545208246409, 'OE4': 5.883713269547997, 'OE5': 5.883713269547997, 'OE6': 0.22658538837939923, 'OE7': 6.008994482107482, 'OE8': 1.4544008380020186, 'OE9': 0.05405568234320257}","{'OE1': 49324, 'OE2': 44759, 'OE3': 44127, 'OE4': 44127, 'OE5': 44127, 'OE6': 44070, 'OE7': 10792, 'OE8': 10792, 'OE9': 10769}"
1480,4.931599365517286,0.006695148459265191,81076.95875486077,17.401854962491793,"{'OE1': 39312.43042053524, 'OE2': 35831.008590346144, 'OE3': 134.97144013374728, 'OE4': 134.97144013374728, 'OE5': 134.97144013374728, 'OE6': 110.09728041290346, 'OE7': 26.781747495118445, 'OE8': 21.88447190336132, 'OE9': 17.401854962491793}","{'OE1': 9.451591885788153, 'OE2': 5.727085483581064, 'OE3': 5.620370497823764, 'OE4': 5.900046734432948, 'OE5': 5.900046734432948, 'OE6': 0.22127180413847525, 'OE7': 5.828340112040754, 'OE8': 1.4572064471717456, 'OE9': 0.051549829209751805}","{'OE1': 49340, 'OE2': 44971, 'OE3': 44166, 'OE4': 44166, 'OE5': 44166, 'OE6': 44106, 'OE7': 10736, 'OE8': 10736, 'OE9': 10712}"
1490,4.976611549148856,0.006609574662030696,88413.61782259369,17.497555731560944,"{'OE1': 39306.32077902001, 'OE2': 36028.05960564718, 'OE3': 133.04794014823267, 'OE4': 133.0479401482327, 'OE5': 133.0479401482327, 'OE6': 108.5516022399658, 'OE7': 26.918374126024467, 'OE8': 21.997785884498928, 'OE9': 17.497555731560944}","{'OE1': 9.431414398623643, 'OE2': 5.756330637942476, 'OE3': 5.628762185190773, 'OE4': 5.90934433528669, 'OE5': 5.90934433528669, 'OE6': 0.22195271899046864, 'OE7': 5.806533394190985, 'OE8': 1.4588415180516312, 'OE9': 0.052033036731212456}","{'OE1': 49332, 'OE2': 45218, 'OE3': 44244, 'OE4': 44244, 'OE5': 44244, 'OE6': 44190, 'OE7': 10966, 'OE8': 10966, 'OE9': 10944}"
1500,4.68408452576773,0.006502389081276002,95446.44368623795,17.622870464114413,"{'OE1': 39307.027860503644, 'OE2': 36247.0085712779, 'OE3': 131.3088270044864, 'OE4': 131.3088270044864, 'OE5': 131.3088270044864, 'OE6': 107.09839286719192, 'OE7': 27.11910384889749, 'OE8': 22.16363993756242, 'OE9': 17.622870464114413}","{'OE1': 9.370564914786558, 'OE2': 5.793012933580215, 'OE3': 5.645294812520618, 'OE4': 5.928046458067023, 'OE5': 5.928046458067023, 'OE6': 0.22165798674822879, 'OE7': 5.970303138476652, 'OE8': 1.459920412592563, 'OE9': 0.050970769806160277}","{'OE1': 49331, 'OE2': 45491, 'OE3': 44380, 'OE4': 44380, 'OE5': 44380, 'OE6': 44307, 'OE7': 11226, 'OE8': 11226, 'OE9': 11199}"
1510,4.99982177160291,0.006674461607408436,102668.12254270681,17.07702073416332,"{'OE1': 39297.19960665314, 'OE2': 36414.558637884395, 'OE3': 129.22919539215934, 'OE4': 129.22919539215934, 'OE5': 129.22919539215934, 'OE6': 105.44570128669783, 'OE7': 26.26000809734494, 'OE8': 21.465679779478744, 'OE9': 17.07702073416332}","{'OE1': 9.374577201756201, 'OE2': 5.817960076485363, 'OE3': 5.649311203993015, 'OE4': 5.931764935058986, 'OE5': 5.931764935058986, 'OE6': 0.22160119821679425, 'OE7': 5.970863222311744, 'OE8': 1.4662538857547813, 'OE9': 0.05244609306389429}","{'OE1': 49313, 'OE2': 45696, 'OE3': 44443, 'OE4': 44443, 'OE5': 44443, 'OE6': 44381, 'OE7': 11059, 'OE8': 11059, 'OE9': 11037}"
1520,5.008941239111664,0.0063903075832570265,108560.63311577597,17.558898669266988,"{'OE1': 39298.1553098463, 'OE2': 36615.9454508949, 'OE3': 126.9778521648863, 'OE4': 126.9778521648863, 'OE5': 126.9778521648863, 'OE6': 103.6362532611709, 'OE7': 26.98574223938522, 'OE8': 22.063408647734995, 'OE9': 17.558898669266988}","{'OE1': 9.47276402456873, 'OE2': 5.856995387481341, 'OE3': 5.668190198416696, 'OE4': 5.950905844827801, 'OE5': 5.950905844827801, 'OE6': 0.22893715655289193, 'OE7': 5.954330828271717, 'OE8': 1.468977220311451, 'OE9': 0.05054263710841943}","{'OE1': 49307, 'OE2': 45942, 'OE3': 44490, 'OE4': 44490, 'OE5': 44490, 'OE6': 44430, 'OE7': 11577, 'OE8': 11577, 'OE9': 11557}"
1530,5.053280761362657,0.0065638668168985,114809.61527706689,16.9368919314894,"{'OE1': 39337.17507151399, 'OE2': 36884.20278152109, 'OE3': 125.26242434325789, 'OE4': 125.26242434325789, 'OE5': 125.26242434325789, 'OE6': 102.2389071203865, 'OE7': 26.02794813930482, 'OE8': 21.284547127604753, 'OE9': 16.9368919314894}","{'OE1': 9.443205651090299, 'OE2': 5.89280605869002, 'OE3': 5.68439051435557, 'OE4': 5.968792013273571, 'OE5': 5.968792013273571, 'OE6': 0.21816626843504328, 'OE7': 5.696931798451322, 'OE8': 1.473797137393746, 'OE9': 0.047943917992921414}","{'OE1': 49349, 'OE2': 46272, 'OE3': 44706, 'OE4': 44706, 'OE5': 44706, 'OE6': 44638, 'OE7': 11374, 'OE8': 11374, 'OE9': 11350}"
1540,5.168336865740457,0.006442397637449897,119155.99244660171,16.874554039870134,"{'OE1': 39327.30047123174, 'OE2': 37059.008135239186, 'OE3': 123.2100086413391, 'OE4': 123.2100086413391, 'OE5': 123.2100086413391, 'OE6': 100.58876666908115, 'OE7': 25.916566233209664, 'OE8': 21.197583509570286, 'OE9': 16.874554039870134}","{'OE1': 9.411734526593708, 'OE2': 5.9252044108507675, 'OE3': 5.697148515013197, 'OE4': 5.9804799922335405, 'OE5': 5.9804799922335405, 'OE6': 0.21823837489930686, 'OE7': 5.796605090480834, 'OE8': 1.4744155426752386, 'OE9': 0.05414882830095334}","{'OE1': 49331, 'OE2': 46486, 'OE3': 44795, 'OE4': 44795, 'OE5': 44795, 'OE6': 44730, 'OE7': 11535, 'OE8': 11535, 'OE9': 11514}"
1550,4.999181038545657,0.006508024403434143,126415.84099472685,16.785636206019078,"{'OE1': 39325.68023946881, 'OE2': 37240.657362109196, 'OE3': 121.2908291553394, 'OE4': 121.29082915533942, 'OE5': 121.29082915533942, 'OE6': 99.04805776437681, 'OE7': 25.76114053245796, 'OE8': 21.072367036780385, 'OE9': 16.785636206019078}","{'OE1': 9.38338792168203, 'OE2': 5.9558308367858, 'OE3': 5.708113110209226, 'OE4': 5.994527691953721, 'OE5': 5.994527691953721, 'OE6': 0.22300252682732724, 'OE7': 5.942649229070568, 'OE8': 1.4786773140783738, 'OE9': 0.05239575346019569}","{'OE1': 49327, 'OE2': 46712, 'OE3': 44921, 'OE4': 44921, 'OE5': 44921, 'OE6': 44863, 'OE7': 11677, 'OE8': 11677, 'OE9': 11664}"
1560,5.17570103059893,0.006462106957467138,130322.91813842546,16.58644444252155,"{'OE1': 39353.73589227322, 'OE2': 37428.243465970445, 'OE3': 119.37719690656658, 'OE4': 119.37719690656658, 'OE5': 119.37719690656658, 'OE6': 97.4602171174434, 'OE7': 25.463654758905367, 'OE8': 20.83030608972755, 'OE9': 16.58644444252155}","{'OE1': 9.412353375956238, 'OE2': 5.9821078928213325, 'OE3': 5.715248942816018, 'OE4': 6.0010570452796586, 'OE5': 6.0010570452796586, 'OE6': 0.22673026767574256, 'OE7': 5.955952854555331, 'OE8': 1.4773123658130545, 'OE9': 0.050612596003437996}","{'OE1': 49363, 'OE2': 46948, 'OE3': 45034, 'OE4': 45034, 'OE5': 45034, 'OE6': 44962, 'OE7': 11758, 'OE8': 11758, 'OE9': 11738}"
1570,5.3455004228737835,0.006824491321768115,134601.8253634965,15.505715735444813,"{'OE1': 39344.796321210466, 'OE2': 37610.69747076424, 'OE3': 117.49964025641141, 'OE4': 117.49964025641141, 'OE5': 117.49964025641141, 'OE6': 95.94496437165787, 'OE7': 23.79998181001207, 'OE8': 19.47048690930501, 'OE9': 15.505715735444813}","{'OE1': 9.391245164992604, 'OE2': 6.0085938616969585, 'OE3': 5.722416415155607, 'OE4': 6.0080929227186815, 'OE5': 6.0080929227186815, 'OE6': 0.22660561379811972, 'OE7': 5.968798608804015, 'OE8': 1.4769270165602422, 'OE9': 0.050820856653078894}","{'OE1': 49353, 'OE2': 47178, 'OE3': 45140, 'OE4': 45140, 'OE5': 45140, 'OE6': 45073, 'OE7': 11191, 'OE8': 11191, 'OE9': 11175}"
1580,5.215778964608944,0.007009322607119211,137620.00896135654,14.809387043971272,"{'OE1': 39334.81959970446, 'OE2': 37760.20691248791, 'OE3': 115.46142463019635, 'OE4': 115.46142463019638, 'OE5': 115.46142463019638, 'OE6': 94.2941473525347, 'OE7': 22.738121463215727, 'OE8': 18.602785755875068, 'OE9': 14.809387043971272}","{'OE1': 9.45507069046957, 'OE2': 6.045409684877278, 'OE3': 5.740273994865326, 'OE4': 6.025706390849493, 'OE5': 6.025706390849493, 'OE6': 0.2208229675369875, 'OE7': 5.933611279271515, 'OE8': 1.4824963771133692, 'OE9': 0.053257553701772375}","{'OE1': 49342, 'OE2': 47367, 'OE3': 45172, 'OE4': 45172, 'OE5': 45172, 'OE6': 45109, 'OE7': 10886, 'OE8': 10886, 'OE9': 10867}"
1590,5.272495521424389,0.006504323808639008,140021.2691371573,15.631722875004918,"{'OE1': 39335.77276063498, 'OE2': 37929.429544831684, 'OE3': 113.65087756639646, 'OE4': 113.65087756639646, 'OE5': 113.65087756639646, 'OE6': 92.83282835227548, 'OE7': 24.008456789134154, 'OE8': 19.643044585683164, 'OE9': 15.631722875004918}","{'OE1': 9.502546735877146, 'OE2': 6.0678479792475954, 'OE3': 5.744391221679379, 'OE4': 6.031521304985041, 'OE5': 6.031521304985041, 'OE6': 0.21867213257475024, 'OE7': 5.944839411740217, 'OE8': 1.480221814897853, 'OE9': 0.05054262186425448}","{'OE1': 49345, 'OE2': 47581, 'OE3': 45272, 'OE4': 45272, 'OE5': 45272, 'OE6': 45215, 'OE7': 11702, 'OE8': 11702, 'OE9': 11678}"
1600,5.348294687955786,0.006670223547331489,144921.10621265904,15.236201134716975,"{'OE1': 39346.85537206787, 'OE2': 38080.047542415225, 'OE3': 111.84668670383155, 'OE4': 111.84668670383155, 'OE5': 111.84668670383155, 'OE6': 91.37070095696951, 'OE7': 23.403883169267875, 'OE8': 19.149264506138646, 'OE9': 15.236201134716975}","{'OE1': 9.46161621266678, 'OE2': 6.112813522571386, 'OE3': 5.769758375696796, 'OE4': 6.057952862381356, 'OE5': 6.057952862381356, 'OE6': 0.22837217654018416, 'OE7': 5.7017946043127505, 'OE8': 1.5297444210471682, 'OE9': 0.05281578309400457}","{'OE1': 49361, 'OE2': 47772, 'OE3': 45363, 'OE4': 45363, 'OE5': 45363, 'OE6': 45310, 'OE7': 11613, 'OE8': 11613, 'OE9': 11589}"
1610,5.533783867000466,0.00686242962737513,148152.44662345236,14.666248120509543,"{'OE1': 39320.99931029864, 'OE2': 38259.09716361498, 'OE3': 110.20617311273682, 'OE4': 110.20617311273685, 'OE5': 110.20617311273685, 'OE6': 90.02833900470864, 'OE7': 22.527559311312995, 'OE8': 18.433006707781086, 'OE9': 14.666248120509543}","{'OE1': 9.423321054998528, 'OE2': 6.134447118379242, 'OE3': 5.77344352384857, 'OE4': 6.063137644734269, 'OE5': 6.063137644734269, 'OE6': 0.22211408789885867, 'OE7': 5.63611303643409, 'OE8': 1.5200122133357223, 'OE9': 0.049849958905852254}","{'OE1': 49331, 'OE2': 47999, 'OE3': 45499, 'OE4': 45499, 'OE5': 45499, 'OE6': 45442, 'OE7': 11380, 'OE8': 11380, 'OE9': 11355}"
1620,5.600241954284684,0.006748447694805275,147539.25731956138,14.430782496756038,"{'OE1': 39341.997481402665, 'OE2': 38421.24601592175, 'OE3': 108.58147855207645, 'OE4': 108.58147855207645, 'OE5': 108.58147855207645, 'OE6': 88.66640814057796, 'OE7': 22.174981632877188, 'OE8': 18.145149736035105, 'OE9': 14.430782496756038}","{'OE1': 9.414080875485169, 'OE2': 6.157531187395605, 'OE3': 5.7778910053598125, 'OE4': 6.0666554328929365, 'OE5': 6.0666554328929365, 'OE6': 0.21925088551160266, 'OE7': 5.5551236194, 'OE8': 1.529086676158141, 'OE9': 0.05315686698405153}","{'OE1': 49360, 'OE2': 48205, 'OE3': 45629, 'OE4': 45629, 'OE5': 45629, 'OE6': 45553, 'OE7': 11401, 'OE8': 11401, 'OE9': 11373}"
1630,5.712529532504277,0.006508531682811736,150271.5906462973,14.851139693094492,"{'OE1': 39306.84990006155, 'OE2': 38546.36088905472, 'OE3': 106.7527022603549, 'OE4': 106.75270226035487, 'OE5': 106.75270226035487, 'OE6': 87.1924675081042, 'OE7': 22.793635874580318, 'OE8': 18.651951869332688, 'OE9': 14.851139693094492}","{'OE1': 9.40843202643906, 'OE2': 6.1868136452285825, 'OE3': 5.7895070705473515, 'OE4': 6.078654382080373, 'OE5': 6.078654382080373, 'OE6': 0.2252966040266643, 'OE7': 5.929340763397137, 'OE8': 1.4979294212783296, 'OE9': 0.051103406045099886}","{'OE1': 49319, 'OE2': 48365, 'OE3': 45667, 'OE4': 45667, 'OE5': 45667, 'OE6': 45599, 'OE7': 11927, 'OE8': 11927, 'OE9': 11912}"
1640,5.432376821995604,0.007039303239905233,151409.2374827297,13.522287316502194,"{'OE1': 39316.9097121092, 'OE2': 38697.534527630945, 'OE3': 105.1965243630386, 'OE4': 105.19652436303863, 'OE5': 105.19652436303863, 'OE6': 85.91532273306674, 'OE7': 20.768890628012855, 'OE8': 16.99559505949429, 'OE9': 13.522287316502194}","{'OE1': 9.391569217214201, 'OE2': 6.22054720540369, 'OE3': 5.8049048497765625, 'OE4': 6.094637942961569, 'OE5': 6.094637942961569, 'OE6': 0.23030203380889291, 'OE7': 5.667839157904621, 'OE8': 1.4996351053721513, 'OE9': 0.054652450985920864}","{'OE1': 49335, 'OE2': 48558, 'OE3': 45791, 'OE4': 45791, 'OE5': 45791, 'OE6': 45718, 'OE7': 11060, 'OE8': 11060, 'OE9': 11039}"
1650,5.712426461054747,0.0068238264525434435,153637.05546943223,13.875584139488385,"{'OE1': 39296.4341483378, 'OE2': 38826.92950305866, 'OE3': 103.41586722201752, 'OE4': 103.41586722201754, 'OE5': 103.41586722201754, 'OE6': 84.46148530467053, 'OE7': 21.31039665475641, 'OE8': 17.439107858161456, 'OE9': 13.875584139488385}","{'OE1': 9.416154535438725, 'OE2': 6.247726343538034, 'OE3': 5.814562521438162, 'OE4': 6.104751224595724, 'OE5': 6.104751224595745, 'OE6': 0.201812231370752, 'OE7': 5.972673496148007, 'OE8': 1.5110637544081296, 'OE9': 0.05245841946207641}","{'OE1': 49313, 'OE2': 48724, 'OE3': 45806, 'OE4': 45806, 'OE5': 45806, 'OE6': 45732, 'OE7': 11550, 'OE8': 11550, 'OE9': 11526}"
1660,5.6876824285336625,0.006891190562432219,154027.35627756664,13.543269551877724,"{'OE1': 39294.825552997536, 'OE2': 38955.235891493765, 'OE3': 101.814892450175, 'OE4': 101.814892450175, 'OE5': 101.814892450175, 'OE6': 83.13979459512008, 'OE7': 20.79226054421998, 'OE8': 17.01540600511329, 'OE9': 13.543269551877724}","{'OE1': 9.380969933122504, 'OE2': 6.279549300806664, 'OE3': 5.828802309280476, 'OE4': 6.120730641049377, 'OE5': 6.120730641049377, 'OE6': 0.22174511631580274, 'OE7': 5.978170048683715, 'OE8': 1.5052759903738122, 'OE9': 0.05240090947111281}","{'OE1': 49315, 'OE2': 48889, 'OE3': 45892, 'OE4': 45892, 'OE5': 45892, 'OE6': 45809, 'OE7': 11465, 'OE8': 11465, 'OE9': 11447}"
1670,5.767743240335221,0.006671084547201236,154532.5741051245,13.839362802076153,"{'OE1': 39292.117089138155, 'OE2': 39056.94523613034, 'OE3': 100.3638309657908, 'OE4': 100.3638309657908, 'OE5': 100.3638309657908, 'OE6': 81.99249656412387, 'OE7': 21.248155221784554, 'OE8': 17.388742463668816, 'OE9': 13.839362802076153}","{'OE1': 9.39029934906265, 'OE2': 6.30539433334409, 'OE3': 5.836689172608871, 'OE4': 6.128170400510882, 'OE5': 6.128170400510882, 'OE6': 0.22131662004316308, 'OE7': 5.9835282979029625, 'OE8': 1.5135465200985265, 'OE9': 0.053609051498777205}","{'OE1': 49316, 'OE2': 49021, 'OE3': 46020, 'OE4': 46020, 'OE5': 46020, 'OE6': 45957, 'OE7': 11920, 'OE8': 11920, 'OE9': 11902}"
1680,6.080459292680871,0.006614703983598247,154553.53028307704,13.799889794691317,"{'OE1': 39324.32488648153, 'OE2': 39200.734886296355, 'OE3': 98.80542019788828, 'OE4': 98.80542019788828, 'OE5': 98.80542019788828, 'OE6': 80.72093348479481, 'OE7': 21.18618741365303, 'OE8': 17.338173681260944, 'OE9': 13.799889794691317}","{'OE1': 9.357164375043793, 'OE2': 6.336092089639152, 'OE3': 5.8510561850539204, 'OE4': 6.14336937826301, 'OE5': 6.14336937826301, 'OE6': 0.2191967965153238, 'OE7': 6.051786814071589, 'OE8': 1.5189854708966037, 'OE9': 0.04926757001337437}","{'OE1': 49361, 'OE2': 49206, 'OE3': 46093, 'OE4': 46093, 'OE5': 46093, 'OE6': 46031, 'OE7': 12090, 'OE8': 12090, 'OE9': 12074}"
1690,5.593859543891995,0.006650774836490313,155816.34337244468,13.711552249219807,"{'OE1': 39308.33965915053, 'OE2': 39251.720995844415, 'OE3': 97.23964875787341, 'OE4': 97.23964875787341, 'OE5': 97.23964875787341, 'OE6': 79.42459206077932, 'OE7': 21.060793124214158, 'OE8': 17.235624839130583, 'OE9': 13.711552249219807}","{'OE1': 9.473353668692187, 'OE2': 6.365146771209062, 'OE3': 5.862761622915734, 'OE4': 6.154405283033775, 'OE5': 6.154405283033775, 'OE6': 0.21588500389722065, 'OE7': 5.912080342804536, 'OE8': 1.5172921015054146, 'OE9': 0.04940006738646105}","{'OE1': 49346, 'OE2': 49275, 'OE3': 46146, 'OE4': 46146, 'OE5': 46146, 'OE6': 46073, 'OE7': 12224, 'OE8': 12224, 'OE9': 12205}"
1700,5.668299588149239,0.006594611730184784,153143.7691961702,13.498090188982397,"{'OE1': 39300.068780949325, 'OE2': 39292.89162495576, 'OE3': 95.77426383888466, 'OE4': 95.77426383888466, 'OE5': 95.77426383888466, 'OE6': 78.23293027316598, 'OE7': 20.734778143409606, 'OE8': 16.96882673275958, 'OE9': 13.498090188982397}","{'OE1': 9.473280023756404, 'OE2': 6.262804226254689, 'OE3': 5.87670488365071, 'OE4': 6.170965306727943, 'OE5': 6.170965306727943, 'OE6': 0.21563526170625164, 'OE7': 5.9124717331174015, 'OE8': 1.5173852617018369, 'OE9': 0.049435319331845834}","{'OE1': 49341, 'OE2': 49332, 'OE3': 46232, 'OE4': 46232, 'OE5': 46232, 'OE6': 46162, 'OE7': 12242, 'OE8': 12242, 'OE9': 12223}"
1710,6.080117312067159,0.007106573586151974,150552.1713743263,12.256876683067471,"{'OE1': 39250.1092949161, 'OE2': 39250.1092949161, 'OE3': 94.27261922314628, 'OE4': 94.27261922314628, 'OE5': 94.27261922314628, 'OE6': 76.99673986867369, 'OE7': 18.8400421724737, 'OE8': 15.418133558308938, 'OE9': 12.256876683067471}","{'OE1': 9.38236822639939, 'OE2': 6.264669115359781, 'OE3': 5.874621320809879, 'OE4': 6.166685757650889, 'OE5': 6.166685757650889, 'OE6': 0.22145928025422257, 'OE7': 5.992999866318279, 'OE8': 1.5189238549131185, 'OE9': 0.05042074531139608}","{'OE1': 49284, 'OE2': 49284, 'OE3': 46276, 'OE4': 46276, 'OE5': 46276, 'OE6': 46201, 'OE7': 11313, 'OE8': 11313, 'OE9': 11288}"
1720,6.060668523240565,0.0072023520736175396,149417.83031886624,11.974979489259066,"{'OE1': 39275.53379835994, 'OE2': 39275.53379835994, 'OE3': 92.934291032889, 'OE4': 92.93429103288902, 'OE5': 92.93429103288902, 'OE6': 75.93797334539647, 'OE7': 18.423736450640668, 'OE8': 15.077330476036195, 'OE9': 11.974979489259066}","{'OE1': 9.412565296837153, 'OE2': 6.264328942064256, 'OE3': 5.879638259015998, 'OE4': 6.1727874519701444, 'OE5': 6.1727874519701444, 'OE6': 0.22166986988202064, 'OE7': 5.963826523827468, 'OE8': 1.5231484062340521, 'OE9': 0.050471238375661975}","{'OE1': 49322, 'OE2': 49322, 'OE3': 46391, 'OE4': 46391, 'OE5': 46391, 'OE6': 46337, 'OE7': 11251, 'OE8': 11251, 'OE9': 11217}"
1730,5.709092734451133,0.006875801408360094,149473.90476919856,12.549061778743315,"{'OE1': 39268.833937153475, 'OE2': 39268.83393715347, 'OE3': 91.53277415750799, 'OE4': 91.53277415750799, 'OE5': 91.53277415750799, 'OE6': 74.77694663686518, 'OE7': 19.296700879133773, 'OE8': 15.79147974426715, 'OE9': 12.549061778743315}","{'OE1': 9.389179604166076, 'OE2': 6.273236317272886, 'OE3': 5.904243481290031, 'OE4': 6.198015887014741, 'OE5': 6.198015887014741, 'OE6': 0.21639324676670846, 'OE7': 5.911359947264568, 'OE8': 1.5318118344273461, 'OE9': 0.051791638169649046}","{'OE1': 49320, 'OE2': 49320, 'OE3': 46457, 'OE4': 46457, 'OE5': 46457, 'OE6': 46394, 'OE7': 11983, 'OE8': 11983, 'OE9': 11957}"
1740,6.084597632070199,0.006955685993098191,147207.8139396625,12.244987015144698,"{'OE1': 39282.53443430125, 'OE2': 39282.53443430125, 'OE3': 90.08370474674331, 'OE4': 90.08370474674331, 'OE5': 90.08370474674331, 'OE6': 73.57943885442356, 'OE7': 18.82550099705057, 'OE8': 15.405579601694384, 'OE9': 12.244987015144698}","{'OE1': 9.4669457856933, 'OE2': 6.275958707120231, 'OE3': 5.911426673136425, 'OE4': 6.205478128091343, 'OE5': 6.205478128091343, 'OE6': 0.22116593577569982, 'OE7': 5.742176510005004, 'OE8': 1.5263537710255943, 'OE9': 0.05267016305273883}","{'OE1': 49344, 'OE2': 49344, 'OE3': 46529, 'OE4': 46529, 'OE5': 46529, 'OE6': 46458, 'OE7': 11890, 'OE8': 11890, 'OE9': 11866}"
1750,6.373356678373057,0.006933791006247962,146522.54850310323,12.28247214387659,"{'OE1': 39260.1528502534, 'OE2': 39260.1528502534, 'OE3': 88.53513497481659, 'OE4': 88.53513497481659, 'OE5': 88.53513497481659, 'OE6': 72.32168875100189, 'OE7': 18.89259572346797, 'OE8': 15.460083884312583, 'OE9': 12.28247214387659}","{'OE1': 9.44994963533132, 'OE2': 6.274107609870354, 'OE3': 5.913270306264614, 'OE4': 6.208568447124549, 'OE5': 6.208568447124549, 'OE6': 0.22746949788102683, 'OE7': 5.9639856895815395, 'OE8': 1.5291759834522507, 'OE9': 0.051942999671267254}","{'OE1': 49323, 'OE2': 49323, 'OE3': 46604, 'OE4': 46604, 'OE5': 46604, 'OE6': 46538, 'OE7': 12165, 'OE8': 12165, 'OE9': 12137}"
1760,6.3154989341092005,0.006946853099294582,140953.58878931764,11.883604433806408,"{'OE1': 39255.73572052397, 'OE2': 39255.73572052397, 'OE3': 86.88754267598277, 'OE4': 86.88754267598277, 'OE5': 86.88754267598277, 'OE6': 70.97524387524999, 'OE7': 18.278180950427924, 'OE8': 14.956883400505363, 'OE9': 11.883604433806408}","{'OE1': 9.444565556421088, 'OE2': 6.273238921150057, 'OE3': 5.926297417353972, 'OE4': 6.222863029418654, 'OE5': 6.222863029418654, 'OE6': 0.22358581845312187, 'OE7': 5.930012475741375, 'OE8': 1.5291599749482332, 'OE9': 0.05106647737251607}","{'OE1': 49325, 'OE2': 49325, 'OE3': 46685, 'OE4': 46685, 'OE5': 46685, 'OE6': 46620, 'OE7': 12015, 'OE8': 12015, 'OE9': 11990}"
1770,6.54911410263594,0.007169894615819975,138314.74099951333,11.4214723352,"{'OE1': 39223.16316876329, 'OE2': 39223.16316876329, 'OE3': 85.24881383856074, 'OE4': 85.24881383856074, 'OE5': 85.24881383856074, 'OE6': 69.63118284134869, 'OE7': 17.578861672155057, 'OE8': 14.38411047431416, 'OE9': 11.4214723352}","{'OE1': 9.430682828933874, 'OE2': 6.271768412917078, 'OE3': 5.941217743299383, 'OE4': 6.23635525542737, 'OE5': 6.23635525542737, 'OE6': 0.21321919784347293, 'OE7': 5.842425849636635, 'OE8': 1.5361062375957961, 'OE9': 0.055113261064989205}","{'OE1': 49292, 'OE2': 49292, 'OE3': 46747, 'OE4': 46747, 'OE5': 46747, 'OE6': 46680, 'OE7': 11796, 'OE8': 11796, 'OE9': 11765}"
1780,6.449450099817113,0.00727479325791791,132765.89029093305,10.929889208134238,"{'OE1': 39262.85021603543, 'OE2': 39262.85021603543, 'OE3': 83.7487139945504, 'OE4': 83.74871399455041, 'OE5': 83.74871399455041, 'OE6': 68.38595501841279, 'OE7': 16.832939036859713, 'OE8': 13.773235558453482, 'OE9': 10.929889208134238}","{'OE1': 9.380640838697044, 'OE2': 6.28016674915298, 'OE3': 5.952679869200132, 'OE4': 6.2505456331403835, 'OE5': 6.2505456331403835, 'OE6': 0.22460431343582193, 'OE7': 5.69571301620713, 'OE8': 1.5370056784934278, 'OE9': 0.051894277553393084}","{'OE1': 49350, 'OE2': 49350, 'OE3': 46870, 'OE4': 46870, 'OE5': 46870, 'OE6': 46792, 'OE7': 11530, 'OE8': 11530, 'OE9': 11496}"
1790,6.351079292171562,0.007060429175999415,128264.18277585684,11.013546992331596,"{'OE1': 39247.90940488243, 'OE2': 39247.90940488243, 'OE3': 82.14028961777588, 'OE4': 82.14028961777588, 'OE5': 82.14028961777588, 'OE6': 67.0599697280978, 'OE7': 16.947428789719176, 'OE8': 13.866303559516624, 'OE9': 11.013546992331596}","{'OE1': 9.459841865321696, 'OE2': 6.269532486316383, 'OE3': 5.958733987583344, 'OE4': 6.257355506851567, 'OE5': 6.257355506851567, 'OE6': 0.2169138340210709, 'OE7': 5.809095082918133, 'OE8': 1.5359805898527612, 'OE9': 0.04774116365708095}","{'OE1': 49340, 'OE2': 49340, 'OE3': 46929, 'OE4': 46929, 'OE5': 46929, 'OE6': 46843, 'OE7': 11845, 'OE8': 11845, 'OE9': 11825}"
1800,6.317484693501456,0.007015522008782682,124410.84611862492,11.00838171008828,"{'OE1': 39236.214219396556, 'OE2': 39236.214219396556, 'OE3': 80.54689206187115, 'OE4': 80.54689206187115, 'OE5': 80.54689206187115, 'OE6': 65.76821065214317, 'OE7': 16.944062949632173, 'OE8': 13.862836248583804, 'OE9': 11.00838171008828}","{'OE1': 9.399723572362571, 'OE2': 6.275600720219942, 'OE3': 5.970766953038343, 'OE4': 6.269357771347671, 'OE5': 6.269357771347671, 'OE6': 0.2251283211007446, 'OE7': 5.966999308279176, 'OE8': 1.5464883271985541, 'OE9': 0.04778741136052081}","{'OE1': 49335, 'OE2': 49335, 'OE3': 46957, 'OE4': 46957, 'OE5': 46957, 'OE6': 46880, 'OE7': 12087, 'OE8': 12087, 'OE9': 12065}"
