"cff = 1.8072414245782067, order = 1, 2024-04-16 10:04:59.637712"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.0684370396434133,0.002500653005390577,49521182319.1064,2243.038344498751,"{'OE1': 39285.30740643925, 'OE2': 39285.30740643925, 'OE3': 25908.03948223774, 'OE4': 16410.090943266707, 'OE5': 16410.090943266707, 'OE6': 13401.529624583181, 'OE7': 3443.3293872440236, 'OE8': 2817.8610886423394, 'OE9': 2243.038344498751}","{'OE1': 9.38092377305135, 'OE2': 6.278834744137445, 'OE3': 6.278812379019535, 'OE4': 7.047128279339932, 'OE5': 7.047128279339955, 'OE6': 0.22528703214194978, 'OE7': 5.997508607105553, 'OE8': 1.7549550420966913, 'OE9': 0.049262989079440836}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 31228, 'OE5': 31228, 'OE6': 31173, 'OE7': 8012, 'OE8': 8012, 'OE9': 8003}"
1670,2.116065903389881,0.0024846571322756543,46874465471.88701,2196.5831952560793,"{'OE1': 39307.321125290604, 'OE2': 39307.321125290604, 'OE3': 25902.399444068124, 'OE4': 16347.051294485882, 'OE5': 16347.051294485882, 'OE6': 13354.67131568704, 'OE7': 3373.23852189237, 'OE8': 2760.544231534094, 'OE9': 2196.5831952560793}","{'OE1': 9.386681719667985, 'OE2': 6.274264136254493, 'OE3': 6.274241698212229, 'OE4': 7.026533268324645, 'OE5': 7.026533268324645, 'OE6': 0.20778127588378242, 'OE7': 5.762120184183358, 'OE8': 1.751784968667308, 'OE9': 0.04720385743595912}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 31135, 'OE5': 31135, 'OE6': 31091, 'OE7': 7856, 'OE8': 7856, 'OE9': 7844}"
1680,2.175853617565963,0.0025765944961600932,46115465880.98287,2144.0414662689172,"{'OE1': 39319.594644604105, 'OE2': 39319.594644604105, 'OE3': 25889.550360125886, 'OE4': 16307.063413008022, 'OE5': 16307.063413008022, 'OE6': 13319.9147977594, 'OE7': 3292.567547131665, 'OE8': 2694.5542455638115, 'OE9': 2144.0414662689172}","{'OE1': 9.385158767181853, 'OE2': 6.280477442499791, 'OE3': 6.280406184228794, 'OE4': 7.0045336577793975, 'OE5': 7.0045336577793975, 'OE6': 0.20576804558433726, 'OE7': 6.032999668219132, 'OE8': 1.746966846028072, 'OE9': 0.04881673798815207}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31087, 'OE5': 31087, 'OE6': 31038, 'OE7': 7675, 'OE8': 7675, 'OE9': 7664}"
1690,2.146876524891013,0.002540338133076148,45273659271.52363,2198.7887418589717,"{'OE1': 39295.65013472649, 'OE2': 39295.6501347265, 'OE3': 25852.197285129318, 'OE4': 16286.68284517145, 'OE5': 16286.68284517145, 'OE6': 13306.783258928917, 'OE7': 3379.195532319208, 'OE8': 2765.457013245831, 'OE9': 2198.7887418589717}","{'OE1': 9.390596592425156, 'OE2': 6.287133868195276, 'OE3': 6.287031977558637, 'OE4': 6.9834065997599435, 'OE5': 6.9834065997599435, 'OE6': 0.2099378835479837, 'OE7': 5.787467058612135, 'OE8': 1.7429499282903325, 'OE9': 0.05063075074691606}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 31077, 'OE5': 31077, 'OE6': 31035, 'OE7': 7884, 'OE8': 7884, 'OE9': 7868}"
1700,2.0271451945536683,0.0026071863108849997,43578502526.31504,2125.99909948068,"{'OE1': 39316.021865541064, 'OE2': 39316.021865541064, 'OE3': 25843.680089449557, 'OE4': 16231.241638412846, 'OE5': 16231.241638412846, 'OE6': 13259.195029774204, 'OE7': 3264.3813152053517, 'OE8': 2671.5020164848565, 'OE9': 2125.99909948068}","{'OE1': 9.473063410610434, 'OE2': 6.290533419246415, 'OE3': 6.290460859376768, 'OE4': 6.962188434652429, 'OE5': 6.962188434652429, 'OE6': 0.2290331928035766, 'OE7': 5.81963149061092, 'OE8': 1.7455737690248676, 'OE9': 0.04535150370023826}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 31001, 'OE5': 31001, 'OE6': 30954, 'OE7': 7623, 'OE8': 7623, 'OE9': 7616}"
1710,2.168574498778071,0.0025300192233021733,42243926064.98053,2191.5500622121785,"{'OE1': 39261.311651531505, 'OE2': 39261.311651531505, 'OE3': 25785.298207569216, 'OE4': 16176.042429400759, 'OE5': 16176.042429400759, 'OE6': 13211.330960521707, 'OE7': 3369.488641822038, 'OE8': 2757.5041161512527, 'OE9': 2191.5500622121785}","{'OE1': 9.413240123758179, 'OE2': 6.269013448399794, 'OE3': 6.268964176174435, 'OE4': 6.941942979045458, 'OE5': 6.941942979045458, 'OE6': 0.20937059015055937, 'OE7': 5.987987497743726, 'OE8': 1.7438284469958734, 'OE9': 0.050896708667666296}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 30926, 'OE5': 30926, 'OE6': 30873, 'OE7': 7877, 'OE8': 7877, 'OE9': 7859}"
1720,2.1321879354911744,0.002583698025342676,40701376577.43723,2136.4123581478607,"{'OE1': 39268.40085755644, 'OE2': 39268.40085755644, 'OE3': 25767.01321586586, 'OE4': 16100.694813537288, 'OE5': 16100.694813537288, 'OE6': 13154.16467987151, 'OE7': 3287.370669603176, 'OE8': 2690.2774736537194, 'OE9': 2136.4123581478607}","{'OE1': 9.402954816314486, 'OE2': 6.272043473896634, 'OE3': 6.272090869155612, 'OE4': 6.922987831012117, 'OE5': 6.922987831012117, 'OE6': 0.21564308300452772, 'OE7': 5.728918262853218, 'OE8': 1.7355966601552355, 'OE9': 0.050268242283158265}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 30813, 'OE5': 30813, 'OE6': 30771, 'OE7': 7693, 'OE8': 7693, 'OE9': 7670}"
1730,2.178307747386043,0.002453254605841122,40068936159.874504,2292.3891239006252,"{'OE1': 39251.35100985979, 'OE2': 39251.35100985979, 'OE3': 25732.44781195, 'OE4': 16093.884589517165, 'OE5': 16093.884589517165, 'OE6': 13150.770135845889, 'OE7': 3526.3532228066565, 'OE8': 2885.8118841063892, 'OE9': 2292.3891239006252}","{'OE1': 9.37652852786926, 'OE2': 6.273319321932421, 'OE3': 6.273292958483251, 'OE4': 6.901805879628602, 'OE5': 6.901805879628602, 'OE6': 0.2345992085546793, 'OE7': 6.058155072844944, 'OE8': 1.730234953105572, 'OE9': 0.050732079421792906}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 30832, 'OE5': 30832, 'OE6': 30795, 'OE7': 8261, 'OE8': 8261, 'OE9': 8240}"
1740,2.2450751752080578,0.0025959679289356027,37718823620.03587,2112.5383278075165,"{'OE1': 39265.85718383494, 'OE2': 39265.857183834945, 'OE3': 25717.12646226468, 'OE4': 16007.283650026486, 'OE5': 16007.283650026486, 'OE6': 13078.375153380428, 'OE7': 3247.498293801203, 'OE8': 2657.56374535355, 'OE9': 2112.5383278075165}","{'OE1': 9.466945622591684, 'OE2': 6.270191398686485, 'OE3': 6.270154981680319, 'OE4': 6.8828544810326395, 'OE5': 6.8828544810326395, 'OE6': 0.22376806204859712, 'OE7': 5.912095380017222, 'OE8': 1.7313286133424102, 'OE9': 0.050764692374076256}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 30700, 'OE5': 30700, 'OE6': 30660, 'OE7': 7616, 'OE8': 7616, 'OE9': 7603}"
1750,2.24094971324962,0.0026281825363546106,37429654436.20743,2147.2853026941693,"{'OE1': 39274.52729449047, 'OE2': 39274.52729449048, 'OE3': 25671.053914286465, 'OE4': 15917.081814449517, 'OE5': 15917.081814449517, 'OE6': 12999.254050273914, 'OE7': 3299.640878194854, 'OE8': 2700.1637375424816, 'OE9': 2147.2853026941693}","{'OE1': 9.4504905719238, 'OE2': 6.264571900145272, 'OE3': 6.264541997984157, 'OE4': 6.8628193381530584, 'OE5': 6.8628193381530584, 'OE6': 0.21265878494764395, 'OE7': 6.065807665870828, 'OE8': 1.7196771870632603, 'OE9': 0.04845734565067589}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30593, 'OE5': 30593, 'OE6': 30541, 'OE7': 7756, 'OE8': 7756, 'OE9': 7746}"
1760,2.2340993637351403,0.0025606460791274023,35384886310.989914,2173.1510987674815,"{'OE1': 39231.90051704185, 'OE2': 39231.90051704185, 'OE3': 25578.777687111655, 'OE4': 15878.898955833056, 'OE5': 15878.898955833056, 'OE6': 12972.19482167829, 'OE7': 3342.5342811241776, 'OE8': 2735.177714619181, 'OE9': 2173.1510987674815}","{'OE1': 9.407391237456531, 'OE2': 6.2713394178829525, 'OE3': 6.271347195576405, 'OE4': 6.844359024178129, 'OE5': 6.844359024178129, 'OE6': 0.23246225804511966, 'OE7': 6.0437027027181545, 'OE8': 1.6827383278654988, 'OE9': 0.0466229361260634}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 30601, 'OE5': 30601, 'OE6': 30560, 'OE7': 7877, 'OE8': 7877, 'OE9': 7863}"
1770,2.3197210235439343,0.0025944706463766937,33180198411.734726,2114.6598591100633,"{'OE1': 39245.5406389021, 'OE2': 39245.5406389021, 'OE3': 25522.169797159415, 'OE4': 15794.142040325783, 'OE5': 15794.142040325783, 'OE6': 12891.431356471778, 'OE7': 3252.5693284704917, 'OE8': 2661.4772255432636, 'OE9': 2114.6598591100633}","{'OE1': 9.476766282621998, 'OE2': 6.280571085132673, 'OE3': 6.280519727435259, 'OE4': 6.824540274798206, 'OE5': 6.824540274798206, 'OE6': 0.22368991959352963, 'OE7': 5.823063874333791, 'OE8': 1.7116645142086298, 'OE9': 0.05034443906006911}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 30521, 'OE5': 30521, 'OE6': 30454, 'OE7': 7686, 'OE8': 7686, 'OE9': 7674}"
1780,2.3371017340809885,0.002613852563607845,31291981617.46493,2071.43090167886,"{'OE1': 39246.93323508737, 'OE2': 39246.93323508737, 'OE3': 25456.227305210497, 'OE4': 15733.753280803669, 'OE5': 15733.753280803669, 'OE6': 12848.042643750734, 'OE7': 3190.951308254207, 'OE8': 2610.9568985694495, 'OE9': 2071.43090167886}","{'OE1': 9.3862354504077, 'OE2': 6.277894302389791, 'OE3': 6.277866380904079, 'OE4': 6.804881884396581, 'OE5': 6.804881884396581, 'OE6': 0.215383901, 'OE7': 5.95510311741211, 'OE8': 1.6787269989022697, 'OE9': 0.051413207341880485}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 30489, 'OE5': 30489, 'OE6': 30437, 'OE7': 7562, 'OE8': 7562, 'OE9': 7540}"
1790,2.3617111674798252,0.002665579474570075,30725732511.371555,2079.949467505318,"{'OE1': 39271.87320631124, 'OE2': 39271.87320631124, 'OE3': 25404.435405756598, 'OE4': 15659.692135576342, 'OE5': 15659.692135576342, 'OE6': 12785.502065138257, 'OE7': 3199.240497276387, 'OE8': 2617.619258784938, 'OE9': 2079.949467505318}","{'OE1': 9.382376650228306, 'OE2': 6.269696406553866, 'OE3': 6.269587560552315, 'OE4': 6.784903003365807, 'OE5': 6.784903003365807, 'OE6': 0.21986615982776203, 'OE7': 6.097633455108342, 'OE8': 1.665338729415725, 'OE9': 0.049098069286786866}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 30432, 'OE5': 30432, 'OE6': 30377, 'OE7': 7605, 'OE8': 7605, 'OE9': 7593}"
1800,2.3424739167353437,0.0027094689976997367,27538497714.29528,2040.6423893341089,"{'OE1': 39256.656941794885, 'OE2': 39256.656941794885, 'OE3': 25324.960754729804, 'OE4': 15565.075951922856, 'OE5': 15565.075951922856, 'OE6': 12713.246988554529, 'OE7': 3141.3778504651445, 'OE8': 2570.143221829606, 'OE9': 2040.6423893341089}","{'OE1': 9.399708039606983, 'OE2': 6.274889606388143, 'OE3': 6.2749816695145935, 'OE4': 6.766781045486958, 'OE5': 6.766781045486958, 'OE6': 0.22012280276525492, 'OE7': 5.909923634896641, 'OE8': 1.6640220668365022, 'OE9': 0.04869019743342626}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 30337, 'OE5': 30337, 'OE6': 30295, 'OE7': 7489, 'OE8': 7489, 'OE9': 7474}"
1810,2.418666060268606,0.002552242276712067,21311758350.50405,2131.9047879218233,"{'OE1': 39240.55855739052, 'OE2': 39240.55855739052, 'OE3': 25243.791037760537, 'OE4': 15486.411929073343, 'OE5': 15486.411929073343, 'OE6': 12647.945541735447, 'OE7': 3280.814020824552, 'OE8': 2683.955024776613, 'OE9': 2131.9047879218233}","{'OE1': 9.430965212985628, 'OE2': 6.274155303420727, 'OE3': 6.274231686804059, 'OE4': 6.749076810030536, 'OE5': 6.749076810030536, 'OE6': 0.20905634868245138, 'OE7': 5.9402513551359295, 'OE8': 1.65560806236148, 'OE9': 0.051127481863463345}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30276, 'OE5': 30276, 'OE6': 30235, 'OE7': 7846, 'OE8': 7846, 'OE9': 7836}"
1820,2.439662115222518,0.00261218673755678,15803509638.68408,2078.6339671998626,"{'OE1': 39219.56655464981, 'OE2': 39219.56655464981, 'OE3': 25158.118886656015, 'OE4': 15377.41912991728, 'OE5': 15377.41912991728, 'OE6': 12557.7252089092, 'OE7': 3203.8637506070368, 'OE8': 2620.596582217454, 'OE9': 2078.6339671998626}","{'OE1': 9.400320326355988, 'OE2': 6.265730650467326, 'OE3': 6.2657572170738565, 'OE4': 6.728968742665523, 'OE5': 6.728968742665523, 'OE6': 0.23914559600019292, 'OE7': 5.507527446412193, 'OE8': 1.6800798512997797, 'OE9': 0.04816554586452525}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30158, 'OE5': 30158, 'OE6': 30119, 'OE7': 7687, 'OE8': 7687, 'OE9': 7670}"
1830,2.4256650419615653,0.002714134060848575,14445433012.037722,2055.4774070915237,"{'OE1': 39199.03747881887, 'OE2': 39199.03747881887, 'OE3': 25071.46664652011, 'OE4': 15349.247932960869, 'OE5': 15349.247932960869, 'OE6': 12529.435466390758, 'OE7': 3169.6601001401496, 'OE8': 2592.1951135060012, 'OE9': 2055.4774070915237}","{'OE1': 9.377625456169202, 'OE2': 6.275923352938397, 'OE3': 6.275960024236668, 'OE4': 6.710767579145482, 'OE5': 6.710767579145482, 'OE6': 0.22236989994881912, 'OE7': 6.01354061662024, 'OE8': 1.680830531514661, 'OE9': 0.05168249051790336}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30201, 'OE5': 30201, 'OE6': 30154, 'OE7': 7631, 'OE8': 7631, 'OE9': 7614}"
1840,2.4514623884920184,0.0025162638158749556,18280145719.848293,2177.587543080025,"{'OE1': 39190.85178851101, 'OE2': 39190.85178851102, 'OE3': 24991.46629568098, 'OE4': 15260.760094824076, 'OE5': 15260.760094824076, 'OE6': 12451.79835409911, 'OE7': 3357.5708393210257, 'OE8': 2745.413337714257, 'OE9': 2177.587543080025}","{'OE1': 9.429960343235136, 'OE2': 6.275020397645932, 'OE3': 6.275077998001644, 'OE4': 6.693375440640034, 'OE5': 6.693375440640034, 'OE6': 0.2101980205993732, 'OE7': 6.0702390928082295, 'OE8': 1.6412613643403406, 'OE9': 0.05094168466331439}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30127, 'OE5': 30127, 'OE6': 30072, 'OE7': 8112, 'OE8': 8112, 'OE9': 8098}"
1850,2.5574928826026735,0.0025335857003908648,28231226999.31623,2154.4649004855273,"{'OE1': 39142.55822745073, 'OE2': 39142.55822745073, 'OE3': 24884.29940681743, 'OE4': 15167.109186078207, 'OE5': 15167.109186078207, 'OE6': 12372.515191333712, 'OE7': 3324.209864634923, 'OE8': 2717.6652204431807, 'OE9': 2154.4649004855273}","{'OE1': 9.44810293995615, 'OE2': 6.267845988322238, 'OE3': 6.267658789469442, 'OE4': 6.674376344585291, 'OE5': 6.674376344585291, 'OE6': 0.21388927298473262, 'OE7': 6.070356487030272, 'OE8': 1.6771150742905814, 'OE9': 0.05359454336156477}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 30044, 'OE5': 30044, 'OE6': 29988, 'OE7': 8060, 'OE8': 8060, 'OE9': 8045}"
1860,2.545444119587046,0.0027082675353806746,38047241248.26132,2015.6206188769447,"{'OE1': 39154.39260425346, 'OE2': 39154.39260425346, 'OE3': 24814.326137304975, 'OE4': 15082.181251630544, 'OE5': 15082.181251630544, 'OE6': 12302.04964393813, 'OE7': 3112.2522820215913, 'OE8': 2543.9305196735677, 'OE9': 2015.6206188769447}","{'OE1': 9.424770849561119, 'OE2': 6.273013613099932, 'OE3': 6.272977023411851, 'OE4': 6.656166053854731, 'OE5': 6.656166053854731, 'OE6': 0.22312328765743683, 'OE7': 5.80495639671299, 'OE8': 1.6361639472749887, 'OE9': 0.04510034860862212}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29979, 'OE5': 29979, 'OE6': 29925, 'OE7': 7573, 'OE8': 7573, 'OE9': 7559}"
1870,2.496656806451938,0.002710958693413774,41089815527.29289,1975.5269821407264,"{'OE1': 39144.286728527004, 'OE2': 39144.286728527, 'OE3': 24728.47632227272, 'OE4': 14993.705212405759, 'OE5': 14993.705212405759, 'OE6': 12229.424709434166, 'OE7': 3052.443225986114, 'OE8': 2494.588722637884, 'OE9': 1975.5269821407264}","{'OE1': 9.485765441774971, 'OE2': 6.2688153047312944, 'OE3': 6.268939083814175, 'OE4': 6.639439402751146, 'OE5': 6.639439402751146, 'OE6': 0.23258453941696144, 'OE7': 6.027444443235311, 'OE8': 1.6318930148633652, 'OE9': 0.05191898844361505}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29910, 'OE5': 29910, 'OE6': 29860, 'OE7': 7456, 'OE8': 7456, 'OE9': 7440}"
1880,2.4742453977064542,0.0027019718502716153,41113324179.986755,1971.7802706439743,"{'OE1': 39154.523915293285, 'OE2': 39154.523915293285, 'OE3': 24654.47649268656, 'OE4': 14915.848683376269, 'OE5': 14915.848683376269, 'OE6': 12166.615747401938, 'OE7': 3045.4940915342113, 'OE8': 2488.431099090874, 'OE9': 1971.7802706439743}","{'OE1': 9.435637917268267, 'OE2': 6.2850981712234795, 'OE3': 6.285058071203208, 'OE4': 6.621961519349809, 'OE5': 6.621961519349787, 'OE6': 0.21801754270613746, 'OE7': 6.087536171777865, 'OE8': 1.660355345337484, 'OE9': 0.04492423612542895}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 29863, 'OE5': 29863, 'OE6': 29821, 'OE7': 7467, 'OE8': 7467, 'OE9': 7459}"
1890,2.56221601663583,0.0026233210068581955,42236449333.00881,2053.641537686436,"{'OE1': 39111.22648936555, 'OE2': 39111.22648936555, 'OE3': 24545.25294671837, 'OE4': 14839.704055926091, 'OE5': 14839.704055926091, 'OE6': 12102.46614360343, 'OE7': 3176.6533055333766, 'OE8': 2595.0857274556247, 'OE9': 2053.641537686436}","{'OE1': 9.423702089258343, 'OE2': 6.284800388898107, 'OE3': 6.284710380185741, 'OE4': 6.6031553045867115, 'OE5': 6.6031553045867115, 'OE6': 0.22891657469272075, 'OE7': 6.063513684142395, 'OE8': 1.6287519477854666, 'OE9': 0.048093703850070196}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29821, 'OE5': 29821, 'OE6': 29780, 'OE7': 7820, 'OE8': 7820, 'OE9': 7803}"
1900,2.5842794268714897,0.0027386630274503134,43700687960.80383,1973.03665826959,"{'OE1': 39068.96433466161, 'OE2': 39068.964334661614, 'OE3': 24434.586930776277, 'OE4': 14757.32903052635, 'OE5': 14757.32903052635, 'OE6': 12036.258504727874, 'OE7': 3051.677082753828, 'OE8': 2492.481831682749, 'OE9': 1973.03665826959}","{'OE1': 9.448485734415039, 'OE2': 6.280629486420047, 'OE3': 6.280613539994214, 'OE4': 6.58912338928163, 'OE5': 6.58912338928163, 'OE6': 0.21630028829194056, 'OE7': 6.038245741530273, 'OE8': 1.6222097665679365, 'OE9': 0.05395880125950964}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 29769, 'OE5': 29769, 'OE6': 29736, 'OE7': 7542, 'OE8': 7542, 'OE9': 7532}"
1910,2.5618920310519115,0.002753010238078958,43389337459.92209,1904.3265690015483,"{'OE1': 39097.08115820286, 'OE2': 39097.08115820286, 'OE3': 24366.80532789739, 'OE4': 14680.59453473099, 'OE5': 14680.59453473099, 'OE6': 11964.790910008574, 'OE7': 2948.460450518646, 'OE8': 2407.6776819380834, 'OE9': 1904.3265690015483}","{'OE1': 9.466711451396574, 'OE2': 6.271251145470787, 'OE3': 6.271217799326111, 'OE4': 6.56902397392863, 'OE5': 6.56902397392863, 'OE6': 0.23772096826020395, 'OE7': 6.072233222626682, 'OE8': 1.6170929135117915, 'OE9': 0.053868464141156036}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 29729, 'OE5': 29729, 'OE6': 29681, 'OE7': 7317, 'OE8': 7317, 'OE9': 7304}"
1920,2.663833148581034,0.002797760980562695,43640665302.40132,1860.4074885442913,"{'OE1': 39080.33083560445, 'OE2': 39080.33083560445, 'OE3': 24253.69329921384, 'OE4': 14631.700913124732, 'OE5': 14631.700913124732, 'OE6': 11926.547524259702, 'OE7': 2881.1104318917505, 'OE8': 2352.1748839830507, 'OE9': 1860.4074885442913}","{'OE1': 9.387716864247114, 'OE2': 6.279032595933269, 'OE3': 6.278952510429448, 'OE4': 6.552937801334137, 'OE5': 6.552937801334137, 'OE6': 0.22658607687442434, 'OE7': 5.990263332784966, 'OE8': 1.6111006048507432, 'OE9': 0.053366673610980575}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29768, 'OE5': 29768, 'OE6': 29730, 'OE7': 7183, 'OE8': 7183, 'OE9': 7172}"
1930,2.6266402330793426,0.0026905432301914823,44410788797.15217,1949.3578833900192,"{'OE1': 39045.75568843726, 'OE2': 39045.75568843726, 'OE3': 24061.979075367246, 'OE4': 14418.121450783083, 'OE5': 14418.121450783083, 'OE6': 11749.427758772614, 'OE7': 3020.1786274230617, 'OE8': 2465.1572174067087, 'OE9': 1949.3578833900192}","{'OE1': 9.405047979009813, 'OE2': 6.282615071209351, 'OE3': 6.282586189878176, 'OE4': 6.5343454238295084, 'OE5': 6.5343454238295084, 'OE6': 0.2131383065201904, 'OE7': 5.963934683225048, 'OE8': 1.6074200862258283, 'OE9': 0.0496450517690423}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29554, 'OE5': 29554, 'OE6': 29515, 'OE7': 7590, 'OE8': 7590, 'OE9': 7580}"
1940,2.660873732876553,0.0027651026259073877,44534933474.63725,1885.2725022263705,"{'OE1': 39024.99999492628, 'OE2': 39024.99999492628, 'OE3': 23865.40887516341, 'OE4': 14275.137695844507, 'OE5': 14275.137695844507, 'OE6': 11628.064710368606, 'OE7': 2923.061169248238, 'OE8': 2385.337111530563, 'OE9': 1885.2725022263705}","{'OE1': 9.400454530720951, 'OE2': 6.269983702437305, 'OE3': 6.269936813999419, 'OE4': 6.518762657664459, 'OE5': 6.518762657664459, 'OE6': 0.22470964634284024, 'OE7': 5.555456773854555, 'OE8': 1.602768905568929, 'OE9': 0.04962641802000378}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 29499, 'OE5': 29499, 'OE6': 29455, 'OE7': 7407, 'OE8': 7407, 'OE9': 7397}"
1950,2.6525413560607376,0.002746855731172381,43912935728.36195,1858.6234401858362,"{'OE1': 39053.69347183335, 'OE2': 39053.69347183335, 'OE3': 23694.444941276197, 'OE4': 14171.157081716781, 'OE5': 14171.157081716781, 'OE6': 11539.94169653354, 'OE7': 2885.785669919125, 'OE8': 2354.370705369469, 'OE9': 1858.6234401858362}","{'OE1': 9.416374630757854, 'OE2': 6.275583357722627, 'OE3': 6.2755839879389335, 'OE4': 6.502563515448356, 'OE5': 6.502563515448356, 'OE6': 0.20627255966111496, 'OE7': 6.03216835700762, 'OE8': 1.5992262254579077, 'OE9': 0.05142712592241307}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 29530, 'OE5': 29530, 'OE6': 29484, 'OE7': 7375, 'OE8': 7375, 'OE9': 7362}"
1960,2.6275415138879907,0.0027618808650043654,43604952949.29468,1827.5274721113974,"{'OE1': 38994.069856067465, 'OE2': 38994.069856067465, 'OE3': 23464.371379219963, 'OE4': 14035.348493838103, 'OE5': 14035.348493838103, 'OE6': 11428.545880203861, 'OE7': 2837.915453683666, 'OE8': 2314.755679025104, 'OE9': 1827.5274721113974}","{'OE1': 9.405670308793793, 'OE2': 6.278544222130618, 'OE3': 6.278533849081838, 'OE4': 6.484638754616046, 'OE5': 6.484638754616046, 'OE6': 0.23210340538811658, 'OE7': 5.94289774083928, 'OE8': 1.59552704820938, 'OE9': 0.05521264527203831}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 29502, 'OE5': 29502, 'OE6': 29461, 'OE7': 7319, 'OE8': 7319, 'OE9': 7307}"
1970,2.6646009789033087,0.00272434596886134,43223538160.743546,1831.8456110164361,"{'OE1': 39001.38750149129, 'OE2': 39001.38750149129, 'OE3': 23269.3439598436, 'OE4': 13904.819040505547, 'OE5': 13904.819040505547, 'OE6': 11316.476638563581, 'OE7': 2850.10269214855, 'OE8': 2324.112061035822, 'OE9': 1831.8456110164361}","{'OE1': 9.435258304114445, 'OE2': 6.28237662423805, 'OE3': 6.2823532908673165, 'OE4': 6.469234466544014, 'OE5': 6.469234466544014, 'OE6': 0.23028609872939387, 'OE7': 6.062575972972539, 'OE8': 1.5876070331288281, 'OE9': 0.05051820121453021}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 29492, 'OE5': 29492, 'OE6': 29444, 'OE7': 7419, 'OE8': 7419, 'OE9': 7397}"
1980,2.725905955592225,0.0027729490553872783,43127419248.5266,1793.778174916409,"{'OE1': 38975.73422804402, 'OE2': 38975.73422804402, 'OE3': 23049.089621895087, 'OE4': 13739.877290075521, 'OE5': 13739.877290075521, 'OE6': 11175.635587489413, 'OE7': 2791.5685757992233, 'OE8': 2275.808571814354, 'OE9': 1793.778174916409}","{'OE1': 9.44066180344781, 'OE2': 6.280072003291062, 'OE3': 6.279999883240116, 'OE4': 6.451638906267721, 'OE5': 6.451638906267721, 'OE6': 0.21670017134567116, 'OE7': 5.642495718215575, 'OE8': 1.5906238726860764, 'OE9': 0.04708994053204198}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 29416, 'OE5': 29416, 'OE6': 29358, 'OE7': 7336, 'OE8': 7336, 'OE9': 7320}"
1990,2.802535656833925,0.002908426606476743,43292623738.24935,1717.34762813728,"{'OE1': 38957.63543899234, 'OE2': 38957.63543899234, 'OE3': 22828.81485478329, 'OE4': 13582.785271119888, 'OE5': 13582.785271119888, 'OE6': 11049.730629541193, 'OE7': 2675.311209125529, 'OE8': 2180.4517124601125, 'OE9': 1717.34762813728}","{'OE1': 9.40953019167935, 'OE2': 6.277858586707776, 'OE3': 6.277773357981173, 'OE4': 6.437610909139902, 'OE5': 6.437610909139902, 'OE6': 0.22188406254034246, 'OE7': 5.714054460687474, 'OE8': 1.586621496116321, 'OE9': 0.05350458335530668}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 29360, 'OE5': 29360, 'OE6': 29315, 'OE7': 7100, 'OE8': 7100, 'OE9': 7084}"
