"cff = 1.2583407382759462, order = 1, 2024-04-16 00:59:00.904695"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,4.7248609310918255,0.0040784569534964175,4621028.726219915,218.61621364353903,"{'OE1': 37853.76848618711, 'OE2': 37853.76848618711, 'OE3': 1753.4384058378507, 'OE4': 1750.5934078003493, 'OE5': 1750.5934078003493, 'OE6': 1401.6208414806288, 'OE7': 356.08382175898294, 'OE8': 285.6574969602599, 'OE9': 218.61621364353903}","{'OE1': 9.428246807629028, 'OE2': 6.284081792334593, 'OE3': 6.284073333248553, 'OE4': 7.794765139439802, 'OE5': 7.794765139439802, 'OE6': 0.2121214602812065, 'OE7': 5.971486880357883, 'OE8': 1.9504641209736684, 'OE9': 0.052248081582076944}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49279, 'OE5': 49279, 'OE6': 49209, 'OE7': 12508, 'OE8': 12508, 'OE9': 12484}"
2360,5.053163531060818,0.0044000558484201015,4371370.117294415,202.81954759013934,"{'OE1': 37804.2976937358, 'OE2': 37804.2976937358, 'OE3': 1772.8348665815747, 'OE4': 1768.9520943609923, 'OE5': 1768.9520943609923, 'OE6': 1414.9146442634417, 'OE7': 331.0937938501345, 'OE8': 265.42524277911457, 'OE9': 202.81954759013934}","{'OE1': 9.444720283158375, 'OE2': 6.290229887619351, 'OE3': 6.290199116660638, 'OE4': 7.773106085441857, 'OE5': 7.773106085441857, 'OE6': 0.2012544591630625, 'OE7': 6.014486888522027, 'OE8': 1.9041078282092068, 'OE9': 0.04916970991340314}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49250, 'OE5': 49250, 'OE6': 49166, 'OE7': 11510, 'OE8': 11510, 'OE9': 11487}"
2370,4.949561961530435,0.004160971465080365,4300234.034514384,219.6120626166612,"{'OE1': 37743.97270715506, 'OE2': 37743.97270715506, 'OE3': 1791.7456639309626, 'OE4': 1786.7296912995391, 'OE5': 1786.7296912995391, 'OE6': 1428.043442229362, 'OE7': 359.2579114967779, 'OE8': 287.7993892368511, 'OE9': 219.6120626166612}","{'OE1': 9.434904495342932, 'OE2': 6.275499009333732, 'OE3': 6.275471729359083, 'OE4': 7.7610480154117285, 'OE5': 7.7610480154117285, 'OE6': 0.22268559493055895, 'OE7': 5.527122333830686, 'OE8': 1.8502338821168465, 'OE9': 0.052999757981350704}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49206, 'OE5': 49206, 'OE6': 49119, 'OE7': 12363, 'OE8': 12363, 'OE9': 12338}"
2380,4.969400397552818,0.004169288530034892,4183697.36305167,221.89425642214817,"{'OE1': 37669.479490999845, 'OE2': 37669.479490999845, 'OE3': 1808.8618427304905, 'OE4': 1802.7295852720963, 'OE5': 1802.7295852720963, 'OE6': 1439.7958738785167, 'OE7': 363.6235299606947, 'OE8': 291.08584419595, 'OE9': 221.89425642214817}","{'OE1': 9.381835378096461, 'OE2': 6.265028945544869, 'OE3': 6.265011484031978, 'OE4': 7.7430267253173675, 'OE5': 7.7430267253173675, 'OE6': 0.2316336098874225, 'OE7': 5.667618268950304, 'OE8': 1.8475786461027812, 'OE9': 0.05290836260271353}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49146, 'OE5': 49146, 'OE6': 49059, 'OE7': 12391, 'OE8': 12391, 'OE9': 12368}"
2390,5.025684920246931,0.004157683741285833,3964488.9140885924,222.12099169238735,"{'OE1': 37649.622203054394, 'OE2': 37649.622203054394, 'OE3': 1825.8617796254402, 'OE4': 1818.0486371136628, 'OE5': 1818.0486371136628, 'OE6': 1451.1657184996498, 'OE7': 365.0442667593537, 'OE8': 292.00527539423126, 'OE9': 222.12099169238735}","{'OE1': 9.448881574365553, 'OE2': 6.267539994254786, 'OE3': 6.267559844874512, 'OE4': 7.72714976637603, 'OE5': 7.72714976637603, 'OE6': 0.20636063649361275, 'OE7': 5.98701098618565, 'OE8': 1.8425125580916415, 'OE9': 0.04920060329067974}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49147, 'OE5': 49147, 'OE6': 49070, 'OE7': 12349, 'OE8': 12349, 'OE9': 12319}"
2400,4.946596192165089,0.004072970795532455,3743447.667892124,228.0294777931584,"{'OE1': 37592.51512644186, 'OE2': 37592.51512644186, 'OE3': 1839.4630809469836, 'OE4': 1830.288225213065, 'OE5': 1830.288225213065, 'OE6': 1459.3253103919, 'OE7': 375.97437139567626, 'OE8': 300.4611202208979, 'OE9': 228.0294777931584}","{'OE1': 9.437071801484734, 'OE2': 6.253051100329261, 'OE3': 6.253071885799541, 'OE4': 8.03692786370324, 'OE5': 8.03692786370324, 'OE6': 0.21662820419799844, 'OE7': 5.95386710857608, 'OE8': 1.8873134993966083, 'OE9': 0.051533988179136014}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49118, 'OE5': 49118, 'OE6': 49033, 'OE7': 12638, 'OE8': 12638, 'OE9': 12603}"
2410,4.925727978318719,0.004016632975426584,3452394.1492497404,228.75511562743827,"{'OE1': 37495.112710888294, 'OE2': 37495.112710888294, 'OE3': 1851.0460251095456, 'OE4': 1840.7944147334588, 'OE5': 1840.7944147334588, 'OE6': 1466.6024894218697, 'OE7': 377.58993733597805, 'OE8': 301.44474160684206, 'OE9': 228.75511562743827}","{'OE1': 9.377656727629656, 'OE2': 6.259755835006691, 'OE3': 6.259773749864132, 'OE4': 8.02393659571526, 'OE5': 8.02393659571526, 'OE6': 0.2084297131945232, 'OE7': 5.820549294232984, 'OE8': 1.824585906837532, 'OE9': 0.050431283641863306}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49051, 'OE5': 49051, 'OE6': 48979, 'OE7': 12619, 'OE8': 12619, 'OE9': 12598}"
2420,5.21128599288113,0.00401113463912157,3250203.08943239,232.55855435791574,"{'OE1': 37414.7587950621, 'OE2': 37414.7587950621, 'OE3': 1863.3931384858708, 'OE4': 1850.8765058628608, 'OE5': 1850.8765058628608, 'OE6': 1472.7803278404242, 'OE7': 385.23344067449443, 'OE8': 307.2277168241911, 'OE9': 232.55855435791574}","{'OE1': 9.36600131746839, 'OE2': 6.2766037301476185, 'OE3': 6.276634335907496, 'OE4': 8.00681169160699, 'OE5': 8.00681169160699, 'OE6': 0.23003754524771963, 'OE7': 5.987769180806616, 'OE8': 1.8330789858404029, 'OE9': 0.04804266021706885}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48978, 'OE5': 48978, 'OE6': 48896, 'OE7': 12798, 'OE8': 12798, 'OE9': 12770}"
2430,4.852524536227065,0.00403823073961744,3017566.2089192783,232.66794631031618,"{'OE1': 37396.22370830362, 'OE2': 37396.22370830362, 'OE3': 1878.8113958028628, 'OE4': 1863.8495487016162, 'OE5': 1863.8495487016162, 'OE6': 1481.6613642403945, 'OE7': 386.4950100176495, 'OE8': 307.9066836569858, 'OE9': 232.66794631031618}","{'OE1': 9.433596215353187, 'OE2': 6.275586371193895, 'OE3': 6.275622845701179, 'OE4': 7.827765033493222, 'OE5': 7.827765033493222, 'OE6': 0.2124631921202247, 'OE7': 5.988335275394197, 'OE8': 1.8304717669051984, 'OE9': 0.05077023508205704}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48984, 'OE5': 48984, 'OE6': 48908, 'OE7': 12767, 'OE8': 12767, 'OE9': 12740}"
2440,5.10873441289732,0.00395957799628377,2775670.862479886,238.4303701494922,"{'OE1': 37290.42959014867, 'OE2': 37290.42959014867, 'OE3': 1889.7858169030098, 'OE4': 1872.8848099577574, 'OE5': 1872.8848099577574, 'OE6': 1486.7835362976978, 'OE7': 397.38248549280854, 'OE8': 316.2367669688124, 'OE9': 238.4303701494922}","{'OE1': 9.394529227798907, 'OE2': 6.273998845225918, 'OE3': 6.2740239912787885, 'OE4': 7.97605214416484, 'OE5': 7.97605214416484, 'OE6': 0.21673664016841215, 'OE7': 5.28356737690765, 'OE8': 1.822549578871678, 'OE9': 0.05312580709286391}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48892, 'OE5': 48892, 'OE6': 48802, 'OE7': 13052, 'OE8': 13052, 'OE9': 13024}"
2450,5.051915354261837,0.0040973360032586816,2516458.857033138,229.7595894201896,"{'OE1': 37248.70179196659, 'OE2': 37248.70179196659, 'OE3': 1903.9586762724089, 'OE4': 1884.1727307592312, 'OE5': 1884.1727307592312, 'OE6': 1494.1746508345227, 'OE7': 384.3343019013712, 'OE8': 305.51491456816274, 'OE9': 229.7595894201896}","{'OE1': 9.394525593229194, 'OE2': 6.266176715536558, 'OE3': 6.266208088901655, 'OE4': 7.957467354443121, 'OE5': 7.957467354443121, 'OE6': 0.23049074481310605, 'OE7': 5.78857674526494, 'OE8': 1.8174295051709002, 'OE9': 0.050933659940034834}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 48863, 'OE5': 48863, 'OE6': 48776, 'OE7': 12551, 'OE8': 12551, 'OE9': 12526}"
2460,5.183989286022552,0.00413617640132713,2287668.221906857,228.95749825009554,"{'OE1': 37172.97758842994, 'OE2': 37172.97758842994, 'OE3': 1916.3746083098442, 'OE4': 1894.6732276151624, 'OE5': 1894.6732276151624, 'OE6': 1500.706125197439, 'OE7': 384.1759447727549, 'OE8': 305.04277110821687, 'OE9': 228.95749825009554}","{'OE1': 9.408920747061641, 'OE2': 6.265914844429183, 'OE3': 6.265956205875625, 'OE4': 7.779055898042323, 'OE5': 7.779055898042323, 'OE6': 0.21617080459672444, 'OE7': 5.908736286963386, 'OE8': 1.8227927217841184, 'OE9': 0.05084743099965236}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 48817, 'OE5': 48817, 'OE6': 48728, 'OE7': 12482, 'OE8': 12482, 'OE9': 12452}"
2470,5.205896509651211,0.004081032602061896,2074131.0654516164,234.0209583644404,"{'OE1': 37052.464332647345, 'OE2': 37052.464332647345, 'OE3': 1926.370250344699, 'OE4': 1900.8256266104609, 'OE5': 1900.8256266104609, 'OE6': 1503.87570923267, 'OE7': 393.6744073093233, 'OE8': 312.22318225057035, 'OE9': 234.0209583644404}","{'OE1': 9.406216307285932, 'OE2': 6.2692382333881325, 'OE3': 6.269155399498054, 'OE4': 7.922933573730292, 'OE5': 7.922933573730292, 'OE6': 0.22070091047781626, 'OE7': 5.655939940571082, 'OE8': 1.8211643671704691, 'OE9': 0.047054210252591544}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48666, 'OE5': 48666, 'OE6': 48578, 'OE7': 12723, 'OE8': 12723, 'OE9': 12707}"
2480,5.04093615158763,0.004142931419232076,1847794.5796312767,229.64865775706235,"{'OE1': 36966.412892692766, 'OE2': 36966.412892692766, 'OE3': 1938.0987908430138, 'OE4': 1910.585992853269, 'OE5': 1910.585992853269, 'OE6': 1509.8222687335683, 'OE7': 387.67153422437167, 'OE8': 307.0988647493632, 'OE9': 229.64865775706235}","{'OE1': 9.4061937302882, 'OE2': 6.268486723828184, 'OE3': 6.268479164028131, 'OE4': 7.908510717144902, 'OE5': 7.908510717144902, 'OE6': 0.1994728022788701, 'OE7': 5.630256567879106, 'OE8': 1.8616649027337466, 'OE9': 0.04705177786351439}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 48612, 'OE5': 48612, 'OE6': 48525, 'OE7': 12466, 'OE8': 12466, 'OE9': 12450}"
2490,5.195765990038126,0.004167834355205533,1632104.8070455526,226.74166665971313,"{'OE1': 36913.52793497318, 'OE2': 36913.52793497318, 'OE3': 1950.9051613974636, 'OE4': 1921.1012160334205, 'OE5': 1921.1012160334205, 'OE6': 1516.7889524382988, 'OE7': 384.20838149242684, 'OE8': 303.98848052475944, 'OE9': 226.74166665971313}","{'OE1': 9.391945596089124, 'OE2': 6.1361739276495175, 'OE3': 6.136147320099318, 'OE4': 7.730947604330495, 'OE5': 7.730947604330495, 'OE6': 0.23018566701359522, 'OE7': 5.840621721834692, 'OE8': 1.8581570995719563, 'OE9': 0.05708551762592065}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48597, 'OE5': 48597, 'OE6': 48527, 'OE7': 12296, 'OE8': 12296, 'OE9': 12272}"
2500,5.1760435288056215,0.0042657545042937275,1463128.703516042,224.65598688760895,"{'OE1': 36810.35674387839, 'OE2': 36810.35674387839, 'OE3': 1955.255641310117, 'OE4': 1923.3940043168836, 'OE5': 1923.3940043168836, 'OE6': 1516.5112620439268, 'OE7': 381.9768495932567, 'OE8': 301.850293451347, 'OE9': 224.65598688760895}","{'OE1': 9.45486604040425, 'OE2': 6.2653188251274745, 'OE3': 6.265310214716555, 'OE4': 7.878017483195752, 'OE5': 7.878017483195752, 'OE6': 0.21466111786780018, 'OE7': 5.9280891730058105, 'OE8': 1.7245533355347413, 'OE9': 0.05122091681901307}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48522, 'OE5': 48522, 'OE6': 48446, 'OE7': 12201, 'OE8': 12201, 'OE9': 12180}"
2510,5.318649225483568,0.0042078650304523966,1274861.5390747548,225.82802606811367,"{'OE1': 36714.28518460352, 'OE2': 36714.28518460352, 'OE3': 1953.6503269144464, 'OE4': 1919.066216185825, 'OE5': 1919.066216185825, 'OE6': 1511.0630320364853, 'OE7': 385.4449379744211, 'OE8': 304.2073168338351, 'OE9': 225.82802606811367}","{'OE1': 9.454822142622108, 'OE2': 6.263251203901318, 'OE3': 6.263179185023923, 'OE4': 7.861086554825532, 'OE5': 7.861086554825532, 'OE6': 0.22207365119814082, 'OE7': 5.970205730423608, 'OE8': 1.80257500737717, 'OE9': 0.05263938521149453}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48440, 'OE5': 48440, 'OE6': 48361, 'OE7': 12345, 'OE8': 12345, 'OE9': 12321}"
2520,5.522371434792149,0.004375439357886535,1110000.5511693126,216.46482944134848,"{'OE1': 36647.15985967933, 'OE2': 36647.15985967933, 'OE3': 1951.9054811224235, 'OE4': 1914.8065705667507, 'OE5': 1914.8065705667507, 'OE6': 1505.9240201018656, 'OE7': 370.43655936019024, 'OE8': 291.9840787817817, 'OE9': 216.46482944134848}","{'OE1': 9.433303501101292, 'OE2': 6.138740271991337, 'OE3': 6.138679875190658, 'OE4': 7.685889210154471, 'OE5': 7.685889210154471, 'OE6': 0.21407769457850878, 'OE7': 6.105207831892903, 'OE8': 1.8025279034075858, 'OE9': 0.05375853372930117}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 48405, 'OE5': 48405, 'OE6': 48333, 'OE7': 11898, 'OE8': 11898, 'OE9': 11888}"
2530,5.275065391952012,0.004257630847014621,960954.4759777989,221.69846026371803,"{'OE1': 36567.174134940455, 'OE2': 36567.174134940455, 'OE3': 1949.4723710093533, 'OE4': 1909.5374747765545, 'OE5': 1909.5374747765545, 'OE6': 1499.6090385171187, 'OE7': 381.24428974342004, 'OE8': 300.10590634419964, 'OE9': 221.69846026371803}","{'OE1': 9.4186393881654, 'OE2': 6.263982592714644, 'OE3': 6.263927337822722, 'OE4': 7.830886444284042, 'OE5': 7.830886444284042, 'OE6': 0.21398215860963832, 'OE7': 6.161631822364334, 'OE8': 1.8032089801152962, 'OE9': 0.053391985252438656}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48348, 'OE5': 48348, 'OE6': 48271, 'OE7': 12281, 'OE8': 12281, 'OE9': 12258}"
2540,5.565104045650969,0.0043698996080197465,840026.3256006865,218.4525266420899,"{'OE1': 36425.76105516556, 'OE2': 36425.76105516556, 'OE3': 1943.8141548168821, 'OE4': 1903.323563823898, 'OE5': 1903.323563823898, 'OE6': 1492.8168810217005, 'OE7': 377.0011474279469, 'OE8': 296.36514270028886, 'OE9': 218.4525266420899}","{'OE1': 9.444828535638845, 'OE2': 6.273103884260336, 'OE3': 6.273011853527424, 'OE4': 7.815212073084222, 'OE5': 7.815212073084222, 'OE6': 0.21063000831892664, 'OE7': 5.850237123608323, 'OE8': 1.7959171716498636, 'OE9': 0.05237585888416496}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 48268, 'OE5': 48268, 'OE6': 48194, 'OE7': 12180, 'OE8': 12180, 'OE9': 12165}"
2550,5.505702087312784,0.004322667108990216,711323.9217387044,217.16270601848873,"{'OE1': 36339.28254813914, 'OE2': 36339.28254813914, 'OE3': 1941.0602177162443, 'OE4': 1898.3223925491743, 'OE5': 1898.3223925491743, 'OE6': 1487.0137717208538, 'OE7': 376.2631186517171, 'OE8': 295.3763497885388, 'OE9': 217.16270601848873}","{'OE1': 9.440775873756392, 'OE2': 6.277113615633517, 'OE3': 6.277022142998707, 'OE4': 7.801786206458864, 'OE5': 7.801786206458864, 'OE6': 0.2213544471426997, 'OE7': 6.0079377521285355, 'OE8': 1.828680541484622, 'OE9': 0.05445178124242167}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48223, 'OE5': 48223, 'OE6': 48156, 'OE7': 12196, 'OE8': 12196, 'OE9': 12178}"
2560,5.548307732529338,0.004120100038743501,597246.8595166539,222.49389449053135,"{'OE1': 36277.4255169026, 'OE2': 36277.4255169026, 'OE3': 1938.6791141590015, 'OE4': 1893.5848718341242, 'OE5': 1893.5848718341242, 'OE6': 1480.5682795178159, 'OE7': 387.77415259133465, 'OE8': 303.982655322814, 'OE9': 222.49389449053135}","{'OE1': 9.411358225060361, 'OE2': 6.27204550604775, 'OE3': 6.272027715393632, 'OE4': 7.626248982198575, 'OE5': 7.626248982198575, 'OE6': 0.2167691315401018, 'OE7': 5.929225408298988, 'OE8': 1.829715789050021, 'OE9': 0.053025105533257844}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 48212, 'OE5': 48212, 'OE6': 48127, 'OE7': 12607, 'OE8': 12607, 'OE9': 12578}"
2570,5.422791389466511,0.00431147781551871,515808.5981048673,213.1295706269088,"{'OE1': 36181.699267805176, 'OE2': 36181.69926780518, 'OE3': 1923.954777379845, 'OE4': 1877.8205323933325, 'OE5': 1877.8205323933325, 'OE6': 1466.4778323205828, 'OE7': 372.9574675844549, 'OE8': 291.94428658268504, 'OE9': 213.1295706269088}","{'OE1': 9.382671091770742, 'OE2': 6.27195516991104, 'OE3': 6.271897440785169, 'OE4': 7.613199057456001, 'OE5': 7.613199057456001, 'OE6': 0.22323570000838, 'OE7': 6.1178585072661225, 'OE8': 1.829835592390177, 'OE9': 0.05208110948818828}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48186, 'OE5': 48186, 'OE6': 48113, 'OE7': 12222, 'OE8': 12222, 'OE9': 12203}"
2580,5.492225705847886,0.00424277953945505,435354.82734454446,210.59315651253726,"{'OE1': 36046.39091683174, 'OE2': 36046.39091683174, 'OE3': 1895.2445512962556, 'OE4': 1848.1867218992802, 'OE5': 1848.1867218992802, 'OE6': 1441.285726765432, 'OE7': 370.292669508671, 'OE8': 289.42876819887744, 'OE9': 210.59315651253726}","{'OE1': 9.373461581599441, 'OE2': 6.271317587811225, 'OE3': 6.271272042791224, 'OE4': 7.7554952995497155, 'OE5': 7.755495299549693, 'OE6': 0.21139436254359845, 'OE7': 5.990290664894127, 'OE8': 1.828315373061094, 'OE9': 0.05186632061800395}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 48105, 'OE5': 48105, 'OE6': 48035, 'OE7': 12353, 'OE8': 12353, 'OE9': 12329}"
2590,5.584872354392246,0.004335630908752972,374093.11196026835,201.0343156703177,"{'OE1': 35909.761468293655, 'OE2': 35909.761468293655, 'OE3': 1862.9726930088423, 'OE4': 1813.8132964997637, 'OE5': 1813.8132964997637, 'OE6': 1411.7872891998104, 'OE7': 354.8746345526757, 'OE8': 276.9573770814766, 'OE9': 201.0343156703177}","{'OE1': 9.474643771889351, 'OE2': 6.274502270488022, 'OE3': 6.274508753122751, 'OE4': 7.739238062378835, 'OE5': 7.739238062378835, 'OE6': 0.211600488524328, 'OE7': 5.990496778943209, 'OE8': 1.8265019775459743, 'OE9': 0.05570164699190534}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 47992, 'OE5': 47992, 'OE6': 47906, 'OE7': 12052, 'OE8': 12052, 'OE9': 12033}"
2600,5.383266643518255,0.004117285284890456,329687.89110255626,206.87560209127275,"{'OE1': 35819.12433194317, 'OE2': 35819.12433194317, 'OE3': 1833.8491759786002, 'OE4': 1783.4389046106326, 'OE5': 1783.4389046106326, 'OE6': 1386.6226148813041, 'OE7': 366.9484364719237, 'OE8': 285.93483825112526, 'OE9': 206.87560209127275}","{'OE1': 9.341414302467436, 'OE2': 6.270217679700492, 'OE3': 6.270218698142174, 'OE4': 7.7232517627621595, 'OE5': 7.7232517627621595, 'OE6': 0.22789758290213652, 'OE7': 6.114809682592719, 'OE8': 1.8167179464965058, 'OE9': 0.051759726445029075}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 47966, 'OE5': 47966, 'OE6': 47904, 'OE7': 12688, 'OE8': 12688, 'OE9': 12668}"
2610,5.772254473221437,0.004318830887061121,301275.1068892544,193.41258105366282,"{'OE1': 35729.96203260332, 'OE2': 35729.96203260332, 'OE3': 1806.5783435985581, 'OE4': 1755.0519632494309, 'OE5': 1755.0519632494309, 'OE6': 1361.794479203454, 'OE7': 344.8254823130858, 'OE8': 268.2685398646681, 'OE9': 193.41258105366282}","{'OE1': 9.399560067552663, 'OE2': 6.264628750759272, 'OE3': 6.264650288048255, 'OE4': 7.711644031823019, 'OE5': 7.711644031823019, 'OE6': 0.2223795778376989, 'OE7': 6.002519740858595, 'OE8': 1.8153463526485982, 'OE9': 0.050804888999340936}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 47956, 'OE5': 47956, 'OE6': 47879, 'OE7': 12137, 'OE8': 12137, 'OE9': 12113}"
2620,5.523435163832801,0.004192879766558079,283494.7466444365,193.39161900384352,"{'OE1': 35604.14450907265, 'OE2': 35604.14450907265, 'OE3': 1778.8607469706249, 'OE4': 1726.5214770176344, 'OE5': 1726.5214770176344, 'OE6': 1337.2215235997799, 'OE7': 346.7956470934228, 'OE8': 269.2766982635187, 'OE9': 193.39161900384352}","{'OE1': 9.398911112675135, 'OE2': 6.260528917123722, 'OE3': 6.260570512637738, 'OE4': 7.696347695880656, 'OE5': 7.696347695880656, 'OE6': 0.23032593104422605, 'OE7': 6.1130557361935, 'OE8': 1.812082415088999, 'OE9': 0.05259863118847839}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 47922, 'OE5': 47922, 'OE6': 47850, 'OE7': 12421, 'OE8': 12421, 'OE9': 12403}"
2630,5.7641874703858775,0.004374671837761701,280863.1024368727,181.64975074230753,"{'OE1': 35429.28870970899, 'OE2': 35429.28870970899, 'OE3': 1750.7086077149474, 'OE4': 1697.1690255858975, 'OE5': 1697.1690255858975, 'OE6': 1311.9923388054744, 'OE7': 327.811275097897, 'OE8': 253.9835903247967, 'OE9': 181.64975074230753}","{'OE1': 9.391589442569375, 'OE2': 5.988769180467839, 'OE3': 5.98882161809496, 'OE4': 7.524143840522541, 'OE5': 7.524143840522541, 'OE6': 0.20601658008282142, 'OE7': 5.852229015011699, 'OE8': 1.8046690837028674, 'OE9': 0.047274196577844874}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 47831, 'OE5': 47831, 'OE6': 47771, 'OE7': 11957, 'OE8': 11957, 'OE9': 11938}"
2640,5.6957077884662795,0.004357644573292419,291162.1572598765,179.74934904318994,"{'OE1': 35281.09173033707, 'OE2': 35281.09173033707, 'OE3': 1756.6451520549977, 'OE4': 1700.942690578644, 'OE5': 1700.942690578644, 'OE6': 1311.576127571896, 'OE7': 327.05520517062007, 'OE8': 252.83267759315305, 'OE9': 179.74934904318994}","{'OE1': 9.417651834322626, 'OE2': 6.270318098239109, 'OE3': 6.270348703693543, 'OE4': 7.511459943781496, 'OE5': 7.511459943781496, 'OE6': 0.22703507428473824, 'OE7': 5.695033336172777, 'OE8': 1.7295224957826147, 'OE9': 0.04774253282622226}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 47787, 'OE5': 47787, 'OE6': 47718, 'OE7': 12081, 'OE8': 12081, 'OE9': 12055}"
2650,5.878486436240564,0.0044132418032368495,326659.17344203603,183.10437713537016,"{'OE1': 35130.244536511644, 'OE2': 35130.244536511644, 'OE3': 1792.8580491195846, 'OE4': 1734.2683377596838, 'OE5': 1734.2683377596838, 'OE6': 1334.0429971587655, 'OE7': 335.5036918005759, 'OE8': 258.7692328960089, 'OE9': 183.10437713537016}","{'OE1': 9.430777250320892, 'OE2': 6.265687598081093, 'OE3': 6.265721575523463, 'OE4': 7.653306170272861, 'OE5': 7.653306170272861, 'OE6': 0.22705458425433012, 'OE7': 5.9500143235577365, 'OE8': 1.7938160861578512, 'OE9': 0.047832806407437534}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47756, 'OE5': 47756, 'OE6': 47683, 'OE7': 11865, 'OE8': 11865, 'OE9': 11841}"
2660,5.740050676095507,0.004333095473733428,364333.3499308102,186.51085433097484,"{'OE1': 34949.40489049732, 'OE2': 34949.40489049732, 'OE3': 1828.3428213062268, 'OE4': 1766.481659247092, 'OE5': 1766.481659247092, 'OE6': 1355.4240958535552, 'OE7': 344.0779998136462, 'OE8': 264.7572158047126, 'OE9': 186.51085433097484}","{'OE1': 9.3827829472325, 'OE2': 6.276742425998642, 'OE3': 6.276774676636366, 'OE4': 7.63867008880972, 'OE5': 7.63867008880972, 'OE6': 0.23032719163983728, 'OE7': 6.147879738893316, 'OE8': 1.8385704620335719, 'OE9': 0.05371865202432019}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 47682, 'OE5': 47682, 'OE6': 47603, 'OE7': 12091, 'OE8': 12091, 'OE9': 12077}"
2670,5.943742153405765,0.004358580992162858,411432.20236986695,184.78636025179378,"{'OE1': 34772.89841413618, 'OE2': 34772.89841413618, 'OE3': 1842.9393109573857, 'OE4': 1778.4571100235719, 'OE5': 1778.4571100235719, 'OE6': 1361.5551291054185, 'OE7': 343.65757940511605, 'OE8': 263.7926297917675, 'OE9': 184.78636025179378}","{'OE1': 9.390232733066359, 'OE2': 6.276713731119705, 'OE3': 6.2767453880264465, 'OE4': 7.6211323015346775, 'OE5': 7.6211323015346775, 'OE6': 0.2246504525290388, 'OE7': 5.885637004242566, 'OE8': 1.8358799336534326, 'OE9': 0.05705814138649734}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 47623, 'OE5': 47623, 'OE6': 47555, 'OE7': 12007, 'OE8': 12007, 'OE9': 11989}"
2680,5.618508821097748,0.004255321479414686,473189.52996899973,190.90921826766294,"{'OE1': 34588.370466823646, 'OE2': 34588.370466823646, 'OE3': 1854.0907810405445, 'OE4': 1789.1315853957267, 'OE5': 1789.1315853957267, 'OE6': 1365.9263355507267, 'OE7': 357.7137074200734, 'OE8': 273.89776825178166, 'OE9': 190.90921826766294}","{'OE1': 9.455401015842018, 'OE2': 6.126092108359525, 'OE3': 6.126138259167555, 'OE4': 7.609748287723714, 'OE5': 7.609748287723714, 'OE6': 0.2285565624879632, 'OE7': 5.845684070280852, 'OE8': 1.8325496274616848, 'OE9': 0.05276648869957394}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47616, 'OE5': 47616, 'OE6': 47538, 'OE7': 12451, 'OE8': 12451, 'OE9': 12433}"
