"cff = 1.05, order = 2, 2024-04-15 20:10:03.901616"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4930,19.907699601562854,0.008319487580182321,0.001193197466191404,3.7998807715141846e-06,"{'OE1': 1440.513540140609, 'OE2': 1440.513540140609, 'OE3': 0.19656240834346211, 'OE4': 0.19656240834346211, 'OE5': 0.19656240834346211, 'OE6': 0.010129186525528674, 'OE7': 0.002529601144990305, 'OE8': 0.0001289012763328178, 'OE9': 3.7998807715141846e-06}","{'OE1': 9.436188129327457, 'OE2': 4.401205319342255, 'OE3': 4.401230908551357, 'OE4': 4.620817855089131, 'OE5': 4.620817855089131, 'OE6': 0.2230470317762604, 'OE7': 5.7825386418111435, 'OE8': 1.127113529900405, 'OE9': 0.05245146933010969}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49295, 'OE7': 12482, 'OE8': 12482, 'OE9': 12445}"
4940,20.890825382908588,0.008569137374440918,0.0012535723661035577,3.5201337026665235e-06,"{'OE1': 1423.4691068041932, 'OE2': 1423.4691068041932, 'OE3': 0.19344460308172265, 'OE4': 0.19344460308172265, 'OE5': 0.19344460308172265, 'OE6': 0.009859472446573272, 'OE7': 0.0023982721629102277, 'OE8': 0.00012078926859154511, 'OE9': 3.5201337026665235e-06}","{'OE1': 9.465672719610902, 'OE2': 4.391370069748618, 'OE3': 4.391396177224053, 'OE4': 4.609965451142506, 'OE5': 4.609965451142506, 'OE6': 0.21975981277997414, 'OE7': 6.084905670524945, 'OE8': 1.1302254478672742, 'OE9': 0.04877178123277104}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49240, 'OE7': 12139, 'OE8': 12139, 'OE9': 12113}"
4950,20.393825871724403,0.008295651170727694,0.0013073034248815092,3.4688096675130103e-06,"{'OE1': 1408.2059004488715, 'OE2': 1408.2059004488715, 'OE3': 0.19055132778445086, 'OE4': 0.1905513277844509, 'OE5': 0.1905513277844509, 'OE6': 0.009594785163153851, 'OE7': 0.0024123613884609423, 'OE8': 0.00012008893451730942, 'OE9': 3.4688096675130103e-06}","{'OE1': 9.42209947042592, 'OE2': 4.399679036059103, 'OE3': 4.399696552792355, 'OE4': 4.619217608260641, 'OE5': 4.619217608260641, 'OE6': 0.23422049858910166, 'OE7': 6.084717216188748, 'OE8': 1.091532186782982, 'OE9': 0.04876700390242547}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12557, 'OE8': 12557, 'OE9': 12527}"
4960,20.27855262326193,0.008281626032789386,0.0013531409536106647,3.3112270288763995e-06,"{'OE1': 1393.8412485883657, 'OE2': 1393.8412485883657, 'OE3': 0.18784365327770192, 'OE4': 0.18784365327770192, 'OE5': 0.18784365327770192, 'OE6': 0.009353169262796786, 'OE7': 0.0023594551440341825, 'OE8': 0.00011610841583754665, 'OE9': 3.3112270288763995e-06}","{'OE1': 9.428961789255219, 'OE2': 4.388296340734367, 'OE3': 4.388328993105855, 'OE4': 4.606900650341586, 'OE5': 4.606900650341586, 'OE6': 0.21740729778140766, 'OE7': 5.83239006205699, 'OE8': 1.0826040357816236, 'OE9': 0.05115366853110438}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49252, 'OE7': 12583, 'OE8': 12583, 'OE9': 12559}"
4970,20.373540453058922,0.008303685433644311,0.001390361027117273,3.142399879280505e-06,"{'OE1': 1379.3181441438185, 'OE2': 1379.3181441438185, 'OE3': 0.18510282276707263, 'OE4': 0.18510282276707266, 'OE5': 0.18510282276707266, 'OE6': 0.00910800797452069, 'OE7': 0.0022892279811913747, 'OE8': 0.00011134904182541541, 'OE9': 3.142399879280505e-06}","{'OE1': 9.428968897741665, 'OE2': 4.386127664140744, 'OE3': 4.386124106433957, 'OE4': 4.604880946092684, 'OE5': 4.604880946092684, 'OE6': 0.2174395717655262, 'OE7': 5.967896795961689, 'OE8': 1.0831020291839288, 'OE9': 0.051145573135193786}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49259, 'OE7': 12538, 'OE8': 12538, 'OE9': 12514}"
4980,20.169495850159365,0.008203991541154301,0.0014289626938941286,3.0433406592858884e-06,"{'OE1': 1364.8351993784233, 'OE2': 1364.8351993784233, 'OE3': 0.1824051592563568, 'OE4': 0.1824051592563568, 'OE5': 0.1824051592563568, 'OE6': 0.008872251296021967, 'OE7': 0.0022664731671333707, 'OE8': 0.00010898135802484255, 'OE9': 3.0433406592858884e-06}","{'OE1': 9.424740571646694, 'OE2': 4.392390898418587, 'OE3': 4.392390680708785, 'OE4': 4.611418452900541, 'OE5': 4.611418452900541, 'OE6': 0.2174726899078787, 'OE7': 5.967754747938356, 'OE8': 1.082222721582221, 'OE9': 0.051135865992147034}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49256, 'OE7': 12741, 'OE8': 12741, 'OE9': 12719}"
4990,20.320939873024145,0.008367059852304203,0.0014661896806463708,2.864301529846306e-06,"{'OE1': 1350.6365985774423, 'OE2': 1350.6365985774423, 'OE3': 0.17976339947948441, 'OE4': 0.17976339947948447, 'OE5': 0.17976339947948447, 'OE6': 0.008642714911342334, 'OE7': 0.002182184681519256, 'OE8': 0.00010373306810486259, 'OE9': 2.864301529846306e-06}","{'OE1': 9.438161118601535, 'OE2': 4.3888234838687366, 'OE3': 4.38883537821666, 'OE4': 4.605753023499311, 'OE5': 4.605753023499311, 'OE6': 0.2201906617564378, 'OE7': 6.038370108411946, 'OE8': 1.086670771359034, 'OE9': 0.05507819592148855}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49252, 'OE7': 12587, 'OE8': 12587, 'OE9': 12564}"
5000,20.18596434949177,0.008294900368624077,0.0014918907381920306,2.7624278776540655e-06,"{'OE1': 1336.7764706929624, 'OE2': 1336.7764706929624, 'OE3': 0.17715267432941523, 'OE4': 0.17715267432941526, 'OE5': 0.17715267432941526, 'OE6': 0.008418876821524828, 'OE7': 0.0021513229214459553, 'OE8': 0.00010109719858105664, 'OE9': 2.7624278776540655e-06}","{'OE1': 9.438147546303108, 'OE2': 4.402468139944331, 'OE3': 4.402466378267352, 'OE4': 4.6208270907668485, 'OE5': 4.6208270907668485, 'OE6': 0.2093473848601589, 'OE7': 5.79526293282418, 'OE8': 1.0584670559809983, 'OE9': 0.05138178060534569}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49273, 'OE7': 12744, 'OE8': 12744, 'OE9': 12715}"
5010,20.479586421934073,0.008266404222270861,0.0015019985349665496,2.632974975366852e-06,"{'OE1': 1322.7363546903364, 'OE2': 1322.7363546903364, 'OE3': 0.1745864798621169, 'OE4': 0.1745864798621169, 'OE5': 0.1745864798621169, 'OE6': 0.008201494463637648, 'OE7': 0.002096490916057763, 'OE8': 9.740985540092728e-05, 'OE9': 2.632974975366852e-06}","{'OE1': 9.384932482473635, 'OE2': 4.396788344321356, 'OE3': 4.396794952233783, 'OE4': 4.615491836205008, 'OE5': 4.615491836205008, 'OE6': 0.2171841110137862, 'OE7': 5.808164237920641, 'OE8': 1.0553444960902025, 'OE9': 0.05255525698035418}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49250, 'OE7': 12741, 'OE8': 12741, 'OE9': 12708}"
5020,20.983484925072844,0.008174069150551525,0.001521467740751005,2.5543633180063864e-06,"{'OE1': 1308.4899361702692, 'OE2': 1308.4899361702692, 'OE3': 0.1719909562905317, 'OE4': 0.1719909562905317, 'OE5': 0.1719909562905317, 'OE6': 0.007987643694585612, 'OE7': 0.002072689985025316, 'OE8': 9.522297701640612e-05, 'OE9': 2.5543633180063864e-06}","{'OE1': 9.422795101291507, 'OE2': 4.385421006476516, 'OE3': 4.385432706432734, 'OE4': 4.603916086967916, 'OE5': 4.603916086967916, 'OE6': 0.2091834854275737, 'OE7': 6.175070133994273, 'OE8': 1.0511376642966974, 'OE9': 0.0538630678348645}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12944, 'OE8': 12944, 'OE9': 12916}"
5030,20.842322883499946,0.008885671762902825,0.0015172512193697555,2.226969318888401e-06,"{'OE1': 1295.9597260760168, 'OE2': 1295.9597260760168, 'OE3': 0.16968520190722314, 'OE4': 0.16968520190722314, 'OE5': 0.16968520190722314, 'OE6': 0.007794088876927305, 'OE7': 0.001846605330967019, 'OE8': 8.389122821265366e-05, 'OE9': 2.226969318888401e-06}","{'OE1': 9.418368732196825, 'OE2': 4.4029396210878655, 'OE3': 4.402951731841053, 'OE4': 4.621178076838765, 'OE5': 4.62117807683878, 'OE6': 0.22200250899407836, 'OE7': 5.742285395795427, 'OE8': 1.0956766083696479, 'OE9': 0.053291994021887334}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49257, 'OE7': 11825, 'OE8': 11825, 'OE9': 11803}"
5040,21.741812784948706,0.008562109637844673,0.0015128082896389982,2.1971552590370614e-06,"{'OE1': 1283.1585774102134, 'OE2': 1283.1585774102134, 'OE3': 0.16732333835523033, 'OE4': 0.16732333835523033, 'OE5': 0.16732333835523033, 'OE6': 0.007598881351125577, 'OE7': 0.0018637433988931149, 'OE8': 8.372360686739694e-05, 'OE9': 2.1971552590370614e-06}","{'OE1': 9.430472116375045, 'OE2': 4.389465927373696, 'OE3': 4.389481350265596, 'OE4': 4.60742456613891, 'OE5': 4.60742456613891, 'OE6': 0.20714235992302837, 'OE7': 5.851813897560085, 'OE8': 1.1989715831261094, 'OE9': 0.0531178617918282}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49280, 'OE7': 12238, 'OE8': 12238, 'OE9': 12212}"
5050,21.021722937193772,0.008199496560549654,0.0015069616417074014,2.1858085733524127e-06,"{'OE1': 1269.3827348319548, 'OE2': 1269.3827348319548, 'OE3': 0.16485240865017683, 'OE4': 0.16485240865017683, 'OE5': 0.16485240865017683, 'OE6': 0.007404079822666357, 'OE7': 0.0018964588538948432, 'OE8': 8.423428242894443e-05, 'OE9': 2.1858085733524127e-06}","{'OE1': 9.463618771607495, 'OE2': 4.388801013399412, 'OE3': 4.388816213492245, 'OE4': 4.607411906835491, 'OE5': 4.607411906835491, 'OE6': 0.22492143608280696, 'OE7': 5.792137593474381, 'OE8': 1.089281060374967, 'OE9': 0.05169965268753374}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49269, 'OE7': 12772, 'OE8': 12772, 'OE9': 12744}"
5060,21.9742190078332,0.008609344307824575,0.0015055658749474413,1.9948710260137244e-06,"{'OE1': 1256.853937554049, 'OE2': 1256.853937554049, 'OE3': 0.16254609405019652, 'OE4': 0.16254609405019654, 'OE5': 0.16254609405019654, 'OE6': 0.007217947641352753, 'OE7': 0.0017678523721825954, 'OE8': 7.762885416343067e-05, 'OE9': 1.9948710260137244e-06}","{'OE1': 9.45964409520284, 'OE2': 4.398745182911828, 'OE3': 4.398762541569307, 'OE4': 4.618524663891238, 'OE5': 4.618524663891238, 'OE6': 0.21111492889621108, 'OE7': 5.980353577001656, 'OE8': 1.0945766169526316, 'OE9': 0.05241285206187135}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49296, 'OE7': 12227, 'OE8': 12227, 'OE9': 12203}"
5070,22.01127618520968,0.00859622162848785,0.001502722524126825,1.9178892267592773e-06,"{'OE1': 1244.0105692504296, 'OE2': 1244.0105692504296, 'OE3': 0.16024715515052926, 'OE4': 0.16024715515052926, 'OE5': 0.16024715515052926, 'OE6': 0.007034251572556586, 'OE7': 0.001732074790449137, 'OE8': 7.520405751592539e-05, 'OE9': 1.9178892267592773e-06}","{'OE1': 9.410702293900822, 'OE2': 4.405189784573796, 'OE3': 4.405192103737812, 'OE4': 4.625646511577422, 'OE5': 4.625646511577422, 'OE6': 0.2173139116129511, 'OE7': 5.79201245291692, 'OE8': 1.111393633651729, 'OE9': 0.05003336448267798}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49284, 'OE7': 12317, 'OE8': 12317, 'OE9': 12290}"
5080,22.07923836546979,0.008605788289414131,0.001484924927730537,1.8253775214702162e-06,"{'OE1': 1231.3936457355967, 'OE2': 1231.3936457355967, 'OE3': 0.15798441611340536, 'OE4': 0.15798441611340536, 'OE5': 0.15798441611340536, 'OE6': 0.006856604127532201, 'OE7': 0.0016826102300891489, 'OE8': 7.22418150963788e-05, 'OE9': 1.8253775214702162e-06}","{'OE1': 9.452599227075133, 'OE2': 4.4016929455305345, 'OE3': 4.40169483202077, 'OE4': 4.621972296486209, 'OE5': 4.621972296486209, 'OE6': 0.2173136291253709, 'OE7': 5.792042509494449, 'OE8': 1.0782706626759564, 'OE9': 0.050044546730559636}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49286, 'OE7': 12283, 'OE8': 12283, 'OE9': 12256}"
5090,21.3289961420478,0.008383652070532821,0.0014748104241494885,1.7988441160444385e-06,"{'OE1': 1219.497225829436, 'OE2': 1219.497225829436, 'OE3': 0.15580562457963495, 'OE4': 0.155805624579635, 'OE5': 0.155805624579635, 'OE6': 0.006686545856803946, 'OE7': 0.0016988759997090068, 'OE8': 7.213018870123647e-05, 'OE9': 1.7988441160444385e-06}","{'OE1': 9.405456053357652, 'OE2': 4.392051686959409, 'OE3': 4.392074342757894, 'OE4': 4.6110941160764085, 'OE5': 4.6110941160764085, 'OE6': 0.21353493979413918, 'OE7': 5.811519272144848, 'OE8': 1.0546645179223078, 'OE9': 0.05335423350303958}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49323, 'OE7': 12701, 'OE8': 12701, 'OE9': 12668}"
5100,21.360640403363504,0.008674097338317713,0.0014659293325656679,1.6743204553622675e-06,"{'OE1': 1205.9600644761913, 'OE2': 1205.9600644761915, 'OE3': 0.15349534597663425, 'OE4': 0.15349534597663428, 'OE5': 0.15349534597663428, 'OE6': 0.006519133659689983, 'OE7': 0.0016189865133726807, 'OE8': 6.797359479277285e-05, 'OE9': 1.6743204553622675e-06}","{'OE1': 9.418335497220959, 'OE2': 4.390927543416171, 'OE3': 4.390952341456144, 'OE4': 4.610042454486277, 'OE5': 4.610042454486277, 'OE6': 0.21720763417846578, 'OE7': 5.965701102536967, 'OE8': 1.1265284538834661, 'OE9': 0.05240874841582838}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49273, 'OE7': 12400, 'OE8': 12400, 'OE9': 12369}"
5110,21.457272609145548,0.008180905790333903,0.00144295364372017,1.6967394496549499e-06,"{'OE1': 1193.903353787125, 'OE2': 1193.903353787125, 'OE3': 0.15133727076182418, 'OE4': 0.15133727076182424, 'OE5': 0.15133727076182424, 'OE6': 0.006354604194963549, 'OE7': 0.0016757607777315574, 'OE8': 6.958050202869483e-05, 'OE9': 1.6967394496549499e-06}","{'OE1': 9.418368369951187, 'OE2': 4.387260714459342, 'OE3': 4.387284585735344, 'OE4': 4.605452495447391, 'OE5': 4.605452495447391, 'OE6': 0.2171442660561354, 'OE7': 5.8299829764716655, 'OE8': 1.1251270656725816, 'OE9': 0.049767829429814475}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49282, 'OE7': 13164, 'OE8': 13164, 'OE9': 13134}"
5120,21.578189885422034,0.008441274544253474,0.0014004809214168057,1.5529499184674377e-06,"{'OE1': 1181.3162769784344, 'OE2': 1181.3162769784344, 'OE3': 0.1491261363533967, 'OE4': 0.1491261363533967, 'OE5': 0.1491261363533967, 'OE6': 0.00619074934047454, 'OE7': 0.0015642413670464836, 'OE8': 6.423296158724211e-05, 'OE9': 1.5529499184674377e-06}","{'OE1': 9.43890496544943, 'OE2': 4.398728547913574, 'OE3': 4.398742349064349, 'OE4': 4.618145251102815, 'OE5': 4.618145251102815, 'OE6': 0.22129454365927004, 'OE7': 6.0330120429872425, 'OE8': 1.1502565015500288, 'OE9': 0.05363449566618855}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49257, 'OE7': 12615, 'OE8': 12615, 'OE9': 12590}"
5130,21.563253395397624,0.00841898994244189,0.0013665864152069764,1.4813588457484809e-06,"{'OE1': 1169.259208663086, 'OE2': 1169.259208663086, 'OE3': 0.14699865653939062, 'OE4': 0.14699865653939062, 'OE5': 0.14699865653939062, 'OE6': 0.006033555227693597, 'OE7': 0.0015228514916196222, 'OE8': 6.184775471274161e-05, 'OE9': 1.4813588457484809e-06}","{'OE1': 9.453502821718763, 'OE2': 4.262026473107284, 'OE3': 4.2620393325862835, 'OE4': 4.474618951713282, 'OE5': 4.474618951713282, 'OE6': 0.22127582684316888, 'OE7': 5.99033312408263, 'OE8': 1.149262788280378, 'OE9': 0.05362410955390473}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49255, 'OE7': 12599, 'OE8': 12599, 'OE9': 12577}"
5140,21.65597804572826,0.008609418679595368,0.0013410784729840188,1.388659366918983e-06,"{'OE1': 1157.5413993780835, 'OE2': 1157.5413993780835, 'OE3': 0.1449498291326868, 'OE4': 0.14494982913268684, 'OE5': 0.14494982913268684, 'OE6': 0.0058845732863872, 'OE7': 0.0014582338777589582, 'OE8': 5.857618102864393e-05, 'OE9': 1.388659366918983e-06}","{'OE1': 9.453475035937993, 'OE2': 4.258819767741642, 'OE3': 4.258832094311089, 'OE4': 4.471270180535683, 'OE5': 4.471270180535683, 'OE6': 0.22125953626890016, 'OE7': 5.990527159095409, 'OE8': 1.1583206140388143, 'OE9': 0.05304425605183655}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49256, 'OE7': 12374, 'OE8': 12374, 'OE9': 12348}"
5150,22.380441483892355,0.008943425791499994,0.0013124998634744128,1.2804059654502772e-06,"{'OE1': 1145.9873575803233, 'OE2': 1145.9873575803233, 'OE3': 0.14293920601624097, 'OE4': 0.142939206016241, 'OE5': 0.142939206016241, 'OE6': 0.00573948449964808, 'OE7': 0.0013721990957829555, 'OE8': 5.452584965233358e-05, 'OE9': 1.2804059654502772e-06}","{'OE1': 9.453447964805136, 'OE2': 4.255751118968874, 'OE3': 4.255762900067225, 'OE4': 4.468863680835895, 'OE5': 4.468863680835881, 'OE6': 0.22124531355536992, 'OE7': 5.990927960331545, 'OE8': 1.1481559709019784, 'OE9': 0.05323229274347363}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49254, 'OE7': 11938, 'OE8': 11938, 'OE9': 11914}"
5160,23.458017096772892,0.008910358589221073,0.0012853518033616677,1.2339177322376428e-06,"{'OE1': 1134.6783013570362, 'OE2': 1134.6783013570362, 'OE3': 0.1409624265475711, 'OE4': 0.14096242654757116, 'OE5': 0.14096242654757116, 'OE6': 0.005597514671573713, 'OE7': 0.0013496709444359872, 'OE8': 5.30486536919437e-05, 'OE9': 1.2339177322376428e-06}","{'OE1': 9.45341906423456, 'OE2': 4.2534666495488125, 'OE3': 4.253465496730186, 'OE4': 4.466388440680589, 'OE5': 4.466388440680603, 'OE6': 0.21222516739525688, 'OE7': 5.990887622656679, 'OE8': 1.2194666465130186, 'OE9': 0.053182458842753466}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49261, 'OE7': 12042, 'OE8': 12042, 'OE9': 12018}"
5170,20.931541569030742,0.008423053172839864,0.0012383500360486472,1.2350366847458236e-06,"{'OE1': 1123.957236076513, 'OE2': 1123.957236076513, 'OE3': 0.1390778252354514, 'OE4': 0.1390778252354514, 'OE5': 0.1390778252354514, 'OE6': 0.005461900535943914, 'OE7': 0.001381370882420231, 'OE8': 5.370945290087467e-05, 'OE9': 1.2350366847458236e-06}","{'OE1': 9.4122499752102, 'OE2': 4.389279458586545, 'OE3': 4.389288067120094, 'OE4': 4.607163622411367, 'OE5': 4.607163622411367, 'OE6': 0.21835392005856852, 'OE7': 5.523088017593187, 'OE8': 1.055485763154011, 'OE9': 0.05302261922041057}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49280, 'OE7': 12624, 'OE8': 12624, 'OE9': 12596}"
5180,22.705113440242712,0.008925267400916844,0.001220173962562493,1.1297091407874993e-06,"{'OE1': 1113.185381166869, 'OE2': 1113.185381166869, 'OE3': 0.1372142210035191, 'OE4': 0.1372142210035191, 'OE5': 0.1372142210035191, 'OE6': 0.005331300111007289, 'OE7': 0.0012914261955916952, 'OE8': 4.967158739215566e-05, 'OE9': 1.1297091407874993e-06}","{'OE1': 9.419541759329658, 'OE2': 4.385579232300563, 'OE3': 4.385608835187872, 'OE4': 4.603490505228617, 'OE5': 4.603490505228617, 'OE6': 0.22508512327753444, 'OE7': 6.040831536350261, 'OE8': 1.0548278819169745, 'OE9': 0.04988488442883415}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49290, 'OE7': 12094, 'OE8': 12094, 'OE9': 12064}"
5190,21.682333698945513,0.008350476901517724,0.00116590274610945,1.1367602065382553e-06,"{'OE1': 1102.0783677285174, 'OE2': 1102.0783677285174, 'OE3': 0.13529417632311985, 'OE4': 0.13529417632311985, 'OE5': 0.13529417632311985, 'OE6': 0.005198967397551409, 'OE7': 0.0013253391604948071, 'OE8': 5.043010590431593e-05, 'OE9': 1.1367602065382553e-06}","{'OE1': 9.41919445570055, 'OE2': 4.398012939200565, 'OE3': 4.3980228949537885, 'OE4': 4.616481878104657, 'OE5': 4.616481878104657, 'OE6': 0.22057552675512926, 'OE7': 6.202978069586488, 'OE8': 1.059083399420414, 'OE9': 0.05143297508151942}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49289, 'OE7': 12731, 'OE8': 12731, 'OE9': 12697}"
5200,23.113411411034576,0.008846684326861998,0.0011404640637189226,1.0357223854198622e-06,"{'OE1': 1091.324038170812, 'OE2': 1091.324038170812, 'OE3': 0.13346779228064581, 'OE4': 0.13346779228064581, 'OE5': 0.13346779228064581, 'OE6': 0.005076044279469128, 'OE7': 0.001232669568597646, 'OE8': 4.6404616623840176e-05, 'OE9': 1.0357223854198622e-06}","{'OE1': 9.408873154627301, 'OE2': 4.394506207460465, 'OE3': 4.394515374850349, 'OE4': 4.61278996899337, 'OE5': 4.61278996899337, 'OE6': 0.22057489610821823, 'OE7': 6.173750435289064, 'OE8': 1.1311849402144016, 'OE9': 0.051425842740233874}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49294, 'OE7': 12134, 'OE8': 12134, 'OE9': 12102}"
5210,22.127544035775827,0.00831975990355787,0.0011203111906629005,1.0691667081853802e-06,"{'OE1': 1080.074235801653, 'OE2': 1080.074235801653, 'OE3': 0.1315433014848647, 'OE4': 0.1315433014848647, 'OE5': 0.1315433014848647, 'OE6': 0.004947783058610546, 'OE7': 0.0013015956706559008, 'OE8': 4.847870743169454e-05, 'OE9': 1.0691667081853802e-06}","{'OE1': 9.428026850869395, 'OE2': 4.391337980015599, 'OE3': 4.391362301431219, 'OE4': 4.609127961166312, 'OE5': 4.609127961166298, 'OE6': 0.2174903134770616, 'OE7': 5.674870449689113, 'OE8': 1.0574058074860055, 'OE9': 0.048882770138261006}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49284, 'OE7': 13110, 'OE8': 13110, 'OE9': 13080}"
5220,22.58828600104607,0.008806235479381403,0.0010825730093652858,9.660192099428966e-07,"{'OE1': 1069.6794403587492, 'OE2': 1069.6794403587492, 'OE3': 0.12977535031531778, 'OE4': 0.12977535031531778, 'OE5': 0.12977535031531778, 'OE6': 0.00483049411691279, 'OE7': 0.0011986348753912478, 'OE8': 4.4171406777121746e-05, 'OE9': 9.660192099428966e-07}","{'OE1': 9.452517674804842, 'OE2': 4.391461336501964, 'OE3': 4.391491470719199, 'OE4': 4.608984580182492, 'OE5': 4.608984580182492, 'OE6': 0.22530156240574278, 'OE7': 5.963688899690963, 'OE8': 1.0566916730811373, 'OE9': 0.05160403227300989}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49300, 'OE7': 12378, 'OE8': 12378, 'OE9': 12355}"
5230,22.52462403192112,0.00839774700242243,0.0010433007602206944,9.675453020039822e-07,"{'OE1': 1059.2373979466765, 'OE2': 1059.2373979466765, 'OE3': 0.12803951321548318, 'OE4': 0.1280395132154832, 'OE5': 0.1280395132154832, 'OE6': 0.0047173551422736585, 'OE7': 0.001226330503041447, 'OE8': 4.4715852799035065e-05, 'OE9': 9.675453020039822e-07}","{'OE1': 9.36454894966579, 'OE2': 4.376622474205173, 'OE3': 4.3766125941755405, 'OE4': 4.595164419682662, 'OE5': 4.595164419682662, 'OE6': 0.23032849004589073, 'OE7': 6.110529606096778, 'OE8': 1.0519155594558378, 'OE9': 0.05396494195676255}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49286, 'OE7': 12974, 'OE8': 12974, 'OE9': 12942}"
5240,22.36484394882791,0.008760317242198138,0.0010071482749050035,8.885662807170191e-07,"{'OE1': 1048.9371749523987, 'OE2': 1048.9371749523987, 'OE3': 0.12631179564628006, 'OE4': 0.1263117956462801, 'OE5': 0.1263117956462801, 'OE6': 0.00460504144715831, 'OE7': 0.0011484143663037392, 'OE8': 4.143454249241294e-05, 'OE9': 8.885662807170191e-07}","{'OE1': 9.364571019235271, 'OE2': 4.3736125731183115, 'OE3': 4.373601734387087, 'OE4': 4.592047966551316, 'OE5': 4.592047966551316, 'OE6': 0.21495808569963903, 'OE7': 6.110444973086098, 'OE8': 1.0511410182780532, 'OE9': 0.05396243319622074}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49283, 'OE7': 12457, 'OE8': 12457, 'OE9': 12423}"
