"cff = 2.8933399467781746, order = 5, 2024-04-16 20:16:47.006174"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7330,7.848388127486032,0.0021348248805296978,5.936252180869991e-06,2.5427982821443555e-08,"{'OE1': 207.30228803103205, 'OE2': 207.30228803103205, 'OE3': 0.9871248358731377, 'OE4': 0.5681249501546062, 'OE5': 0.5681249501546062, 'OE6': 0.00373575795548208, 'OE7': 0.0009174767301297192, 'OE8': 6.003940670781053e-06, 'OE9': 2.5427982821443555e-08}","{'OE1': 9.37095706268868, 'OE2': 3.7241045669815644, 'OE3': 3.724137943389877, 'OE4': 6.656232560390832, 'OE5': 6.656232560390832, 'OE6': 0.2164759380011857, 'OE7': 6.043910493750834, 'OE8': 1.6589861451242744, 'OE9': 0.05084024939179144}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 28389, 'OE5': 28389, 'OE6': 28349, 'OE7': 7019, 'OE8': 7019, 'OE9': 7008}"
7340,7.911320822197013,0.0021542524305532772,5.269881208878747e-06,2.447298078407196e-08,"{'OE1': 206.015818184017, 'OE2': 206.015818184017, 'OE3': 0.9777555390431805, 'OE4': 0.5620692464593963, 'OE5': 0.5620692464593963, 'OE6': 0.0036717811783244093, 'OE7': 0.0008956793110477659, 'OE8': 5.823663797410908e-06, 'OE9': 2.447298078407196e-08}","{'OE1': 9.37066463379578, 'OE2': 3.7267124617404708, 'OE3': 3.726728593607989, 'OE4': 6.65185935946829, 'OE5': 6.651859359468312, 'OE6': 0.21645305615148924, 'OE7': 6.043827016948344, 'OE8': 1.6628735569142938, 'OE9': 0.05229744386973434}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28357, 'OE5': 28357, 'OE6': 28314, 'OE7': 6957, 'OE8': 6957, 'OE9': 6944}"
7350,7.910038205463934,0.0021509727880409777,4.670351496596736e-06,2.3848458555890213e-08,"{'OE1': 204.7333420612426, 'OE2': 204.7333420612426, 'OE3': 0.9684673481557154, 'OE4': 0.5567953060460041, 'OE5': 0.5567953060460041, 'OE6': 0.003613786785264058, 'OE7': 0.0008831789130441369, 'OE8': 5.70545331625418e-06, 'OE9': 2.3848458555890213e-08}","{'OE1': 9.394914499263582, 'OE2': 3.7197094078878923, 'OE3': 3.719705813542479, 'OE4': 6.647402298133482, 'OE5': 6.647402298133482, 'OE6': 0.21280636359119948, 'OE7': 5.970890663497027, 'OE8': 1.6552866882618138, 'OE9': 0.04968107006159582}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28359, 'OE5': 28359, 'OE6': 28313, 'OE7': 6975, 'OE8': 6975, 'OE9': 6961}"
7360,7.910038697606069,0.0021480503233197337,4.125272101459942e-06,2.324630258778979e-08,"{'OE1': 203.4624296146351, 'OE2': 203.46242961463514, 'OE3': 0.9592923241956773, 'OE4': 0.5514812905229171, 'OE5': 0.5514812905229171, 'OE6': 0.003556338503466332, 'OE7': 0.0008718024031304523, 'OE8': 5.595897788381867e-06, 'OE9': 2.324630258778979e-08}","{'OE1': 9.394892844000271, 'OE2': 3.7176055950482993, 'OE3': 3.7176044040579175, 'OE4': 6.641948881048581, 'OE5': 6.641948881048581, 'OE6': 0.2127903897125457, 'OE7': 5.9708086263085125, 'OE8': 1.6539168869472485, 'OE9': 0.05148575160913105}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28357, 'OE5': 28357, 'OE6': 28311, 'OE7': 6996, 'OE8': 6996, 'OE9': 6982}"
7370,7.824420723950425,0.0021932131017714084,3.654605881228317e-06,2.231723281636806e-08,"{'OE1': 202.28753095263542, 'OE2': 202.28753095263542, 'OE3': 0.9506667661736451, 'OE4': 0.5471602256705742, 'OE5': 0.5471602256705742, 'OE6': 0.003505865557154077, 'OE7': 0.0008457300005554975, 'OE8': 5.393895836631008e-06, 'OE9': 2.231723281636806e-08}","{'OE1': 9.408041776675105, 'OE2': 3.717642203712506, 'OE3': 3.7177053392424426, 'OE4': 6.637044892386811, 'OE5': 6.637044892386811, 'OE6': 0.22025428968694066, 'OE7': 6.1062181366208605, 'OE8': 1.6279698975754737, 'OE9': 0.05146268717746959}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 28402, 'OE5': 28402, 'OE6': 28365, 'OE7': 6907, 'OE8': 6907, 'OE9': 6891}"
7380,7.883551988652471,0.0021454939764846974,3.2015501812782e-06,2.2206508013214637e-08,"{'OE1': 201.03555828167814, 'OE2': 201.03555828167814, 'OE3': 0.9416824219782389, 'OE4': 0.5419896919884845, 'OE5': 0.5419896919884845, 'OE6': 0.00345052873092352, 'OE7': 0.0008521117928659277, 'OE8': 5.399931088244589e-06, 'OE9': 2.2206508013214637e-08}","{'OE1': 9.408022238722964, 'OE2': 3.7155846487213857, 'OE3': 3.7156480655327577, 'OE4': 6.6323583129003225, 'OE5': 6.6323583129003225, 'OE6': 0.2202120709222677, 'OE7': 6.106253247675144, 'OE8': 1.6268549152390204, 'OE9': 0.0514588561524157}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 28402, 'OE5': 28402, 'OE6': 28365, 'OE7': 7071, 'OE8': 7071, 'OE9': 7055}"
7390,7.816249899173272,0.0021776873078697993,2.7797936321094555e-06,2.1200892517381533e-08,"{'OE1': 199.80274938156342, 'OE2': 199.80274938156342, 'OE3': 0.932826011094175, 'OE4': 0.5364676098690083, 'OE5': 0.5364676098690083, 'OE6': 0.003391955816405449, 'OE7': 0.0008228887578340697, 'OE8': 5.181481715541542e-06, 'OE9': 2.1200892517381533e-08}","{'OE1': 9.399627611923409, 'OE2': 3.5830829455768227, 'OE3': 3.5830860615706417, 'OE4': 6.6299916594137045, 'OE5': 6.6299916594137045, 'OE6': 0.22112978523771254, 'OE7': 6.162711352291092, 'OE8': 1.6159762628184149, 'OE9': 0.04701908518541345}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 28381, 'OE5': 28381, 'OE6': 28324, 'OE7': 6941, 'OE8': 6941, 'OE9': 6928}"
7400,7.890218205398924,0.002153290256389261,2.416644480361669e-06,2.089964891167155e-08,"{'OE1': 198.54064975326568, 'OE2': 198.54064975326568, 'OE3': 0.9238852158860388, 'OE4': 0.5314010957983892, 'OE5': 0.5314010957983892, 'OE6': 0.0033383165796752453, 'OE7': 0.0008244744596371216, 'OE8': 5.1585028776829025e-06, 'OE9': 2.089964891167155e-08}","{'OE1': 9.47066369587878, 'OE2': 3.587782470629368, 'OE3': 3.5878134362254674, 'OE4': 6.6246973045767845, 'OE5': 6.6246973045767845, 'OE6': 0.21757506705341978, 'OE7': 5.853456874734855, 'OE8': 1.6279377559037018, 'OE9': 0.05326938972820108}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 28382, 'OE5': 28382, 'OE6': 28324, 'OE7': 7054, 'OE8': 7054, 'OE9': 7035}"
7410,8.009109882451412,0.0021782000450912163,2.051828151018614e-06,1.976149104203777e-08,"{'OE1': 197.282352158571, 'OE2': 197.282352158571, 'OE3': 0.9150192306614188, 'OE4': 0.5262785227564478, 'OE5': 0.5262785227564478, 'OE6': 0.0032864498528021925, 'OE7': 0.0007887856071462909, 'OE8': 4.903875883217481e-06, 'OE9': 1.976149104203777e-08}","{'OE1': 9.421582891229228, 'OE2': 3.593386131438389, 'OE3': 3.593354193992233, 'OE4': 6.619749835599802, 'OE5': 6.619749835599802, 'OE6': 0.224640445818437, 'OE7': 6.001118667477822, 'OE8': 1.6533067893683344, 'OE9': 0.048900822218538864}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28377, 'OE5': 28377, 'OE6': 28328, 'OE7': 6857, 'OE8': 6857, 'OE9': 6843}"
7420,8.009112361812186,0.002175265024673945,1.7638556912927078e-06,1.9254982073806226e-08,"{'OE1': 196.0699208992063, 'OE2': 196.0699208992063, 'OE3': 0.9064300287778619, 'OE4': 0.5213201213149189, 'OE5': 0.5213201213149189, 'OE6': 0.00323483845700202, 'OE7': 0.0007782400678155434, 'OE8': 4.8076612173808895e-06, 'OE9': 1.9254982073806226e-08}","{'OE1': 9.42155916084679, 'OE2': 3.591365066333947, 'OE3': 3.5913294194770287, 'OE4': 6.615348390665719, 'OE5': 6.615348390665719, 'OE6': 0.22461986391707003, 'OE7': 6.001138848375092, 'OE8': 1.6171630120630227, 'OE9': 0.04890849720664392}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 28376, 'OE5': 28376, 'OE6': 28327, 'OE7': 6873, 'OE8': 6873, 'OE9': 6859}"
7430,7.968594408641366,0.002112049297554135,1.5448872976406837e-06,1.975207329486491e-08,"{'OE1': 194.89213261021854, 'OE2': 194.89213261021854, 'OE3': 0.89806560540184, 'OE4': 0.516597111316955, 'OE5': 0.516597111316955, 'OE6': 0.0031860251147402545, 'OE7': 0.0008104904226698524, 'OE8': 4.975245862835576e-06, 'OE9': 1.975207329486491e-08}","{'OE1': 9.43823069050888, 'OE2': 3.591975643280881, 'OE3': 3.591928663681766, 'OE4': 6.6097006373029235, 'OE5': 6.6097006373029235, 'OE6': 0.22949134635178586, 'OE7': 5.972589803660753, 'OE8': 1.6528963137935535, 'OE9': 0.050789848474350474}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28382, 'OE5': 28382, 'OE6': 28342, 'OE7': 7261, 'OE8': 7261, 'OE9': 7244}"
7440,7.9730864883104005,0.002134294529758101,1.3166865413544778e-06,1.9025195485037703e-08,"{'OE1': 193.67129793925358, 'OE2': 193.67129793925358, 'OE3': 0.8895540777122035, 'OE4': 0.5116074594279449, 'OE5': 0.5116074594279449, 'OE6': 0.0031374677566615196, 'OE7': 0.0007916286993377535, 'OE8': 4.828853610936048e-06, 'OE9': 1.9025195485037703e-08}","{'OE1': 9.42518095659826, 'OE2': 3.5820648837391826, 'OE3': 3.5819886752311025, 'OE4': 6.606832630746913, 'OE5': 6.606832630746913, 'OE6': 0.2274258635035173, 'OE7': 5.477775854010638, 'OE8': 1.6155870461680564, 'OE9': 0.05326425399288015}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28373, 'OE5': 28373, 'OE6': 28344, 'OE7': 7196, 'OE8': 7196, 'OE9': 7182}"
7450,8.04355961509009,0.002150269564460036,1.1187534919094895e-06,1.8389232245882284e-08,"{'OE1': 192.48709886017636, 'OE2': 192.4870988601764, 'OE3': 0.8812435613277879, 'OE4': 0.506827824202968, 'OE5': 0.506827824202968, 'OE6': 0.003088543199096233, 'OE7': 0.0007746222643498414, 'OE8': 4.695336141539835e-06, 'OE9': 1.8389232245882284e-08}","{'OE1': 9.425161715882258, 'OE2': 3.580051055992534, 'OE3': 3.579973151422359, 'OE4': 6.602525511899232, 'OE5': 6.602525511899232, 'OE6': 0.22739675094927747, 'OE7': 5.4777486320300355, 'OE8': 1.614350671816547, 'OE9': 0.05327255259143848}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28373, 'OE5': 28373, 'OE6': 28344, 'OE7': 7153, 'OE8': 7153, 'OE9': 7140}"
7460,7.826156645536685,0.0021473850615435592,9.392064194011933e-07,1.7757686588530855e-08,"{'OE1': 191.23833581313482, 'OE2': 191.23833581313482, 'OE3': 0.8726726995034856, 'OE4': 0.5017779721198397, 'OE5': 0.5017779721198397, 'OE6': 0.003038887589688937, 'OE7': 0.0007567123848449837, 'OE8': 4.557909960855529e-06, 'OE9': 1.7757686588530855e-08}","{'OE1': 9.42514262982608, 'OE2': 3.57805264448794, 'OE3': 3.577973438559252, 'OE4': 6.598131996435631, 'OE5': 6.598131996435631, 'OE6': 0.22737686183489786, 'OE7': 5.477710763097361, 'OE8': 1.6130988373322566, 'OE9': 0.05503983292989828}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 28356, 'OE5': 28356, 'OE6': 28329, 'OE7': 7101, 'OE8': 7101, 'OE9': 7089}"
7470,8.046359748404939,0.0021452597140358136,7.963559739717459e-07,1.7317506425848456e-08,"{'OE1': 190.13184077088482, 'OE2': 190.13184077088482, 'OE3': 0.8648125923928286, 'OE4': 0.4971531593843138, 'OE5': 0.4971531593843138, 'OE6': 0.002991892906727068, 'OE7': 0.0007469901943462782, 'OE8': 4.471090457002257e-06, 'OE9': 1.7317506425848456e-08}","{'OE1': 9.425123603461353, 'OE2': 3.600344179612158, 'OE3': 3.600292859619926, 'OE4': 6.593749848706539, 'OE5': 6.593749848706539, 'OE6': 0.22489707431012002, 'OE7': 5.344069899114103, 'OE8': 1.6468812695309611, 'OE9': 0.05349924223242902}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 28360, 'OE5': 28360, 'OE6': 28332, 'OE7': 7122, 'OE8': 7122, 'OE9': 7109}"
7480,7.898510485170846,0.002126024299747725,6.726338134573431e-07,1.691077401070364e-08,"{'OE1': 189.06529726758907, 'OE2': 189.06529726758907, 'OE3': 0.857217761820715, 'OE4': 0.4928206319134157, 'OE5': 0.4928206319134157, 'OE6': 0.00294527897490064, 'OE7': 0.000740106932115625, 'OE8': 4.4020889006880564e-06, 'OE9': 1.691077401070364e-08}","{'OE1': 9.392090576241054, 'OE2': 3.6032884452666067, 'OE3': 3.6032444951261957, 'OE4': 6.590285797204115, 'OE5': 6.590285797204115, 'OE6': 0.221617788261117, 'OE7': 5.908035575425539, 'OE8': 1.6235852002760554, 'OE9': 0.04750858597858429}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28372, 'OE5': 28372, 'OE6': 28336, 'OE7': 7160, 'OE8': 7160, 'OE9': 7144}"
7490,7.914867193194368,0.0021346294824384853,5.719371188902536e-07,1.6290631300010604e-08,"{'OE1': 188.016777121487, 'OE2': 188.016777121487, 'OE3': 0.8496513702234373, 'OE4': 0.4881090444935468, 'OE5': 0.4881090444935468, 'OE6': 0.0028987390586641083, 'OE7': 0.0007198821529712119, 'OE8': 4.255019600433058e-06, 'OE9': 1.6290631300010604e-08}","{'OE1': 9.401856840276963, 'OE2': 3.598955240971829, 'OE3': 3.5989330520481584, 'OE4': 6.584433374074534, 'OE5': 6.584433374074534, 'OE6': 0.22437620051895868, 'OE7': 6.077357952029121, 'OE8': 1.642252255737877, 'OE9': 0.04724679225957826}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 28368, 'OE5': 28368, 'OE6': 28327, 'OE7': 7084, 'OE8': 7084, 'OE9': 7071}"
7500,7.951791653276814,0.002141728376263927,4.948197000442142e-07,1.5771830743772778e-08,"{'OE1': 186.89091503336343, 'OE2': 186.89091503336346, 'OE3': 0.8418415217220829, 'OE4': 0.4834839484780613, 'OE5': 0.4834839484780613, 'OE6': 0.0028534261951880207, 'OE7': 0.0007057136031857226, 'OE8': 4.145228139031783e-06, 'OE9': 1.5771830743772778e-08}","{'OE1': 9.401831148882168, 'OE2': 3.5993590625409606, 'OE3': 3.599332984367268, 'OE4': 6.580180093412229, 'OE5': 6.580180093412229, 'OE6': 0.22440771893264932, 'OE7': 6.081240210314569, 'OE8': 1.6063041596334129, 'OE9': 0.04724717149161228}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 28362, 'OE5': 28362, 'OE6': 28323, 'OE7': 7054, 'OE8': 7054, 'OE9': 7040}"
7510,8.121157685784056,0.0021128541214131013,4.358137995171043e-07,1.5494651026598302e-08,"{'OE1': 185.5533058694819, 'OE2': 185.5533058694819, 'OE3': 0.8331552017155001, 'OE4': 0.47908085098374203, 'OE5': 0.47908085098374203, 'OE6': 0.002809177327252692, 'OE7': 0.0007015113143873574, 'OE8': 4.094827199235545e-06, 'OE9': 1.5494651026598302e-08}","{'OE1': 9.434622870753406, 'OE2': 3.5946466079461703, 'OE3': 3.5946119358459274, 'OE4': 6.574741101293599, 'OE5': 6.574741101293599, 'OE6': 0.2155971464385864, 'OE7': 6.076106142926125, 'OE8': 1.6396033871339624, 'OE9': 0.04543741961542447}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 28365, 'OE5': 28365, 'OE6': 28320, 'OE7': 7124, 'OE8': 7124, 'OE9': 7110}"
7520,8.084052891981628,0.0021099471777400606,3.9786649402785244e-07,1.516365193252197e-08,"{'OE1': 184.3884797572208, 'OE2': 184.3884797572208, 'OE3': 0.8252522886631098, 'OE4': 0.474777353843911, 'OE5': 0.474777353843911, 'OE6': 0.0027669541200630392, 'OE7': 0.0006955049647209954, 'OE8': 4.034520295904702e-06, 'OE9': 1.516365193252197e-08}","{'OE1': 9.434600574669187, 'OE2': 3.5926471056384046, 'OE3': 3.5926174234709007, 'OE4': 6.570774710412218, 'OE5': 6.570774710412218, 'OE6': 0.21978884017308187, 'OE7': 5.815969471561009, 'OE8': 1.641415819287639, 'OE9': 0.04824411489031377}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28372, 'OE5': 28372, 'OE6': 28327, 'OE7': 7169, 'OE8': 7169, 'OE9': 7157}"
7530,8.192316078362637,0.0021407824113643674,3.742340449294878e-07,1.4547983298923759e-08,"{'OE1': 183.28234033992302, 'OE2': 183.28234033992302, 'OE3': 0.817676404717261, 'OE4': 0.4703340678120117, 'OE5': 0.4703340678120117, 'OE6': 0.0027239493471392815, 'OE7': 0.0006757151637433111, 'OE8': 3.89537012523836e-06, 'OE9': 1.4547983298923759e-08}","{'OE1': 9.43457837722758, 'OE2': 3.5906353449123825, 'OE3': 3.5906104095666382, 'OE4': 6.566596465101533, 'OE5': 6.566596465101533, 'OE6': 0.21977893246583557, 'OE7': 5.815908128274252, 'OE8': 1.6400940788469751, 'OE9': 0.04809190740136865}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 28368, 'OE5': 28368, 'OE6': 28323, 'OE7': 7072, 'OE8': 7072, 'OE9': 7061}"
7540,8.024188309100282,0.0022119185653365703,3.662287298436374e-07,1.3737924506423747e-08,"{'OE1': 182.2566848026416, 'OE2': 182.2566848026416, 'OE3': 0.8104721540047166, 'OE4': 0.4659367506422648, 'OE5': 0.4659367506422648, 'OE6': 0.0026821418336499085, 'OE7': 0.0006460177992541557, 'OE8': 3.701078979065313e-06, 'OE9': 1.3737924506423747e-08}","{'OE1': 9.434556925134713, 'OE2': 3.588608262965776, 'OE3': 3.588587827373246, 'OE4': 6.5625772040057235, 'OE5': 6.5625772040057235, 'OE6': 0.21979894402857122, 'OE7': 6.00066954571836, 'OE8': 1.6329443731120659, 'OE9': 0.05152081049165641}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28363, 'OE5': 28363, 'OE6': 28322, 'OE7': 6868, 'OE8': 6868, 'OE9': 6855}"
7550,8.255032555751313,0.002185421559794568,3.728478090869523e-07,1.3604291521558442e-08,"{'OE1': 181.15223087998086, 'OE2': 181.15223087998086, 'OE3': 0.8029556256242607, 'OE4': 0.46192377494263487, 'OE5': 0.46192377494263487, 'OE6': 0.0026425518551261096, 'OE7': 0.0006477686773839633, 'OE8': 3.688144201912348e-06, 'OE9': 1.3604291521558442e-08}","{'OE1': 9.434534326710677, 'OE2': 3.5871971400463214, 'OE3': 3.587166966731103, 'OE4': 6.558201254710795, 'OE5': 6.558201254710795, 'OE6': 0.21974553944499084, 'OE7': 5.864259831543869, 'OE8': 1.6413640262888767, 'OE9': 0.05369836106094919}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 28382, 'OE5': 28382, 'OE6': 28343, 'OE7': 6992, 'OE8': 6992, 'OE9': 6980}"
7560,8.275198153320162,0.0022266740300543827,3.902826335475134e-07,1.3003086036156253e-08,"{'OE1': 180.04442886045246, 'OE2': 180.04442886045246, 'OE3': 0.7954852367666064, 'OE4': 0.45745211853435674, 'OE5': 0.45745211853435674, 'OE6': 0.002601094047059007, 'OE7': 0.0006257645872723657, 'OE8': 3.5408385065227584e-06, 'OE9': 1.3003086036156253e-08}","{'OE1': 9.434512550483454, 'OE2': 3.595725608538133, 'OE3': 3.595711826923132, 'OE4': 6.553739709561332, 'OE5': 6.553739709561332, 'OE6': 0.2240531557141548, 'OE7': 6.107134119874226, 'OE8': 1.611443588878552, 'OE9': 0.05368642179903249}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 28369, 'OE5': 28369, 'OE6': 28332, 'OE7': 6865, 'OE8': 6865, 'OE9': 6855}"
7570,8.499711532433139,0.002219365448486417,4.1965793889424495e-07,1.2719194595198176e-08,"{'OE1': 178.98594435011657, 'OE2': 178.98594435011657, 'OE3': 0.7882862150328325, 'OE4': 0.45339259774038077, 'OE5': 0.45339259774038077, 'OE6': 0.002560340316995583, 'OE7': 0.0006218626142019108, 'OE8': 3.497046206700023e-06, 'OE9': 1.2719194595198176e-08}","{'OE1': 9.41989589152716, 'OE2': 3.593069276200865, 'OE3': 3.5930965682788307, 'OE4': 6.550262522348071, 'OE5': 6.550262522348071, 'OE6': 0.2322460237556323, 'OE7': 6.047590843634765, 'OE8': 1.6353022860287285, 'OE9': 0.04846319599475685}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28375, 'OE5': 28375, 'OE6': 28326, 'OE7': 6914, 'OE8': 6914, 'OE9': 6903}"
7580,8.124771112902636,0.0021591510308955507,4.676431138593515e-07,1.2970120122599358e-08,"{'OE1': 177.81951529761346, 'OE2': 177.81951529761346, 'OE3': 0.7806251701323944, 'OE4': 0.4497085260713042, 'OE5': 0.4497085260713042, 'OE6': 0.0025254190660209067, 'OE7': 0.0006401937705581268, 'OE8': 3.577973356070767e-06, 'OE9': 1.2970120122599358e-08}","{'OE1': 9.457115983284389, 'OE2': 3.592564289830569, 'OE3': 3.592529086053028, 'OE4': 6.546038683257645, 'OE5': 6.546038683257645, 'OE6': 0.21867480977261766, 'OE7': 5.948081592725437, 'OE8': 1.638447912688187, 'OE9': 0.048182002683135716}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 28408, 'OE5': 28408, 'OE6': 28370, 'OE7': 7240, 'OE8': 7240, 'OE9': 7229}"
7590,8.066015350075759,0.0021563051134183874,5.164380319900382e-07,1.2622251942759947e-08,"{'OE1': 176.7406910263441, 'OE2': 176.7406910263441, 'OE3': 0.7734426729746908, 'OE4': 0.4448544294393776, 'OE5': 0.4448544294393776, 'OE6': 0.0024820271759799996, 'OE7': 0.0006288833788657634, 'OE8': 3.493193988049342e-06, 'OE9': 1.2622251942759947e-08}","{'OE1': 9.366785925321356, 'OE2': 3.5932147743547023, 'OE3': 3.5932026847870953, 'OE4': 6.540352510985159, 'OE5': 6.540352510985159, 'OE6': 0.2146590001680886, 'OE7': 5.893615587472194, 'OE8': 1.6135179055920503, 'OE9': 0.05084093705360909}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 28359, 'OE5': 28359, 'OE6': 28314, 'OE7': 7235, 'OE8': 7235, 'OE9': 7224}"
7600,8.082114480599557,0.0021577659733731324,5.745176452953597e-07,1.2274954702157488e-08,"{'OE1': 175.68630331607596, 'OE2': 175.68630331607596, 'OE3': 0.7663768438781629, 'OE4': 0.440774954163472, 'OE5': 0.440774954163472, 'OE6': 0.0024441550092239865, 'OE7': 0.0006190449656491692, 'OE8': 3.417437878200779e-06, 'OE9': 1.2274954702157488e-08}","{'OE1': 9.366768431495517, 'OE2': 3.5912440953067435, 'OE3': 3.5912265349790315, 'OE4': 6.53613122844466, 'OE5': 6.53613122844466, 'OE6': 0.21467174484526075, 'OE7': 5.893495282235273, 'OE8': 1.61248299500355, 'OE9': 0.05082244191521916}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 28358, 'OE5': 28358, 'OE6': 28313, 'OE7': 7232, 'OE8': 7232, 'OE9': 7221}"
7610,8.082116754190793,0.0021549310447001382,6.404764956319867e-07,1.1962525484083134e-08,"{'OE1': 174.6398517810277, 'OE2': 174.63985178102772, 'OE3': 0.7593853999835621, 'OE4': 0.43675379042226575, 'OE5': 0.43675379042226575, 'OE6': 0.002406992642416104, 'OE7': 0.0006107287145359176, 'OE8': 3.35086763795912e-06, 'OE9': 1.1962525484083134e-08}","{'OE1': 9.366750932465823, 'OE2': 3.5892815172702823, 'OE3': 3.589258557119114, 'OE4': 6.531902549921254, 'OE5': 6.531902549921254, 'OE6': 0.2146819641977079, 'OE7': 5.893388441293991, 'OE8': 1.6114454143240533, 'OE9': 0.0508032485405423}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 28358, 'OE5': 28358, 'OE6': 28313, 'OE7': 7245, 'OE8': 7245, 'OE9': 7233}"
7620,8.082121182291303,0.0021521040350988216,7.138306270920358e-07,1.166482645359308e-08,"{'OE1': 173.60129427467479, 'OE2': 173.60129427467479, 'OE3': 0.7524679140307287, 'OE4': 0.4327751639074106, 'OE5': 0.4327751639074106, 'OE6': 0.0023704522208334274, 'OE7': 0.000602806112987448, 'OE8': 3.287165277223882e-06, 'OE9': 1.166482645359308e-08}","{'OE1': 9.36673340079443, 'OE2': 3.5873224511682604, 'OE3': 3.587294157575236, 'OE4': 6.5276846606122785, 'OE5': 6.5276846606122785, 'OE6': 0.2146898457761599, 'OE7': 5.893293864235279, 'OE8': 1.6104097966087014, 'OE9': 0.05078340771109431}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 28358, 'OE5': 28358, 'OE6': 28313, 'OE7': 7261, 'OE8': 7261, 'OE9': 7249}"
7630,8.276520133145823,0.0021492846874840744,7.939152739884572e-07,1.1380859449320164e-08,"{'OE1': 172.57055902630108, 'OE2': 172.57055902630108, 'OE3': 0.7456234016026693, 'OE4': 0.42883850827682646, 'OE5': 0.42883850827682646, 'OE6': 0.0023345220807341215, 'OE7': 0.0005953526502899807, 'OE8': 3.2266974543725414e-06, 'OE9': 1.1380859449320164e-08}","{'OE1': 9.366716113286596, 'OE2': 3.5853668832932786, 'OE3': 3.5853333233134874, 'OE4': 6.523475985285107, 'OE5': 6.523475985285107, 'OE6': 0.2146950964289337, 'OE7': 5.893211593569649, 'OE8': 1.6093759151517828, 'OE9': 0.050763033931799456}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 28358, 'OE5': 28358, 'OE6': 28313, 'OE7': 7281, 'OE8': 7281, 'OE9': 7269}"
7640,8.27505687575831,0.0021460918042771364,8.809047499967943e-07,1.1121501014095121e-08,"{'OE1': 171.57186886600292, 'OE2': 171.57186886600292, 'OE3': 0.7389544417488796, 'OE4': 0.42494093347069356, 'OE5': 0.42494093347069356, 'OE6': 0.0022988663408680453, 'OE7': 0.0005888882191859957, 'OE8': 3.17221265715801e-06, 'OE9': 1.1121501014095121e-08}","{'OE1': 9.366698652184578, 'OE2': 3.583415211111413, 'OE3': 3.5833764528000165, 'OE4': 6.519633891368612, 'OE5': 6.519633891368612, 'OE6': 0.21469778191944622, 'OE7': 6.027076940422309, 'OE8': 1.6084124129112842, 'OE9': 0.048071453119489904}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 28358, 'OE5': 28358, 'OE6': 28311, 'OE7': 7312, 'OE8': 7312, 'OE9': 7300}"
