"cff = 1.5080203939093837, order = 1, 2024-04-16 06:07:24.108095"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.2507330257781177,0.002709149629639042,19045984748.954597,2470.826761519871,"{'OE1': 39328.89825555591, 'OE2': 39328.89825555591, 'OE3': 21797.731816760188, 'OE4': 18301.852662490175, 'OE5': 18301.852662490175, 'OE6': 14944.985753713092, 'OE7': 3794.9508458861324, 'OE8': 3105.4171605215242, 'OE9': 2470.826761519871}","{'OE1': 9.439423864141627, 'OE2': 6.283644197863541, 'OE3': 6.283692793939535, 'OE4': 7.888631058847248, 'OE5': 7.888631058847248, 'OE6': 0.2087945448146925, 'OE7': 5.997173454783397, 'OE8': 1.933664787039862, 'OE9': 0.04936667979837256}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 41435, 'OE5': 41435, 'OE6': 41361, 'OE7': 10506, 'OE8': 10506, 'OE9': 10487}"
1650,2.2949596441321773,0.0027295345194998486,19069184930.981865,2509.4965709732123,"{'OE1': 39320.382991419276, 'OE2': 39320.382991419276, 'OE3': 21732.879729483375, 'OE4': 18216.993141227696, 'OE5': 18216.993141227696, 'OE6': 14874.225475149668, 'OE7': 3854.5671624464985, 'OE8': 3154.280556557029, 'OE9': 2509.4965709732123}","{'OE1': 9.421752839984908, 'OE2': 6.266486676537962, 'OE3': 6.266518081916516, 'OE4': 7.865122631853755, 'OE5': 7.865122631853755, 'OE6': 0.21355084505355892, 'OE7': 5.99857713379112, 'OE8': 1.8946243640756788, 'OE9': 0.049979073793430986}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41360, 'OE5': 41360, 'OE6': 41281, 'OE7': 10702, 'OE8': 10702, 'OE9': 10681}"
1660,2.2898235796419613,0.0028616842255579254,18610001217.60626,2388.364636189514,"{'OE1': 39285.30602791154, 'OE2': 39285.30602791154, 'OE3': 21651.656614945026, 'OE4': 18113.004543871273, 'OE5': 18113.004543871273, 'OE6': 14790.325188693776, 'OE7': 3666.133407810484, 'OE8': 3000.1361687073104, 'OE9': 2388.364636189514}","{'OE1': 9.380927551939529, 'OE2': 6.277742362358455, 'OE3': 6.277815351429078, 'OE4': 7.840904842807028, 'OE5': 7.840904842807028, 'OE6': 0.22554387604778858, 'OE7': 5.861997813709435, 'OE8': 1.966592713553772, 'OE9': 0.05164316945076297}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 41245, 'OE5': 41245, 'OE6': 41168, 'OE7': 10208, 'OE8': 10208, 'OE9': 10196}"
1670,2.3837623292877197,0.002767924595957334,17927429432.09525,2433.6869508889768,"{'OE1': 39308.118420522005, 'OE2': 39308.118420522005, 'OE3': 21601.731412162942, 'OE4': 18026.82238779315, 'OE5': 18026.82238779315, 'OE6': 14721.73219066236, 'OE7': 3737.1062586785174, 'OE8': 3058.2563879110203, 'OE9': 2433.6869508889768}","{'OE1': 9.386682667021251, 'OE2': 6.272991549293833, 'OE3': 6.273031922890591, 'OE4': 7.817398702580422, 'OE5': 7.817398702580422, 'OE6': 0.22018074914470304, 'OE7': 5.703457405035423, 'OE8': 1.928633562678109, 'OE9': 0.04754623386939813}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41171, 'OE5': 41171, 'OE6': 41099, 'OE7': 10437, 'OE8': 10437, 'OE9': 10421}"
1680,2.387377711972931,0.002867057079970978,17496105174.355663,2348.011951208261,"{'OE1': 39319.59367246427, 'OE2': 39319.59367246427, 'OE3': 21543.45632938981, 'OE4': 17928.01888643945, 'OE5': 17928.01888643945, 'OE6': 14642.104723937999, 'OE7': 3604.2597424722344, 'OE8': 2949.573045259484, 'OE9': 2348.011951208261}","{'OE1': 9.385160658182727, 'OE2': 6.2794396197541635, 'OE3': 6.27945847986417, 'OE4': 7.792878362264696, 'OE5': 7.792878362264696, 'OE6': 0.22005325103369988, 'OE7': 6.036718381677679, 'OE8': 1.8791290642347092, 'OE9': 0.04974665221946872}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41072, 'OE5': 41072, 'OE6': 41003, 'OE7': 10097, 'OE8': 10097, 'OE9': 10086}"
1690,2.397945042523588,0.002964669543029737,17209633000.356884,2289.1819541997047,"{'OE1': 39295.64861417056, 'OE2': 39295.64861417056, 'OE3': 21463.992311820773, 'OE4': 17826.292654779016, 'OE5': 17826.292654779016, 'OE6': 14562.542012991333, 'OE7': 3516.2961873501154, 'OE8': 2877.596549838621, 'OE9': 2289.1819541997047}","{'OE1': 9.390596502035741, 'OE2': 6.286831062179122, 'OE3': 6.286798044747836, 'OE4': 7.768375048198549, 'OE5': 7.768375048198549, 'OE6': 0.21125258107017109, 'OE7': 5.765620749074785, 'OE8': 1.908106940191959, 'OE9': 0.048114964412162536}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40969, 'OE5': 40969, 'OE6': 40909, 'OE7': 9881, 'OE8': 9881, 'OE9': 9866}"
1700,2.376971339717784,0.00274721129632299,16619598188.783087,2447.236709943892,"{'OE1': 39315.22475628954, 'OE2': 39315.22475628955, 'OE3': 21407.268964397153, 'OE4': 17752.20874518655, 'OE5': 17752.20874518655, 'OE6': 14499.071341158615, 'OE7': 3757.82687901828, 'OE8': 3075.2591711496625, 'OE9': 2447.236709943892}","{'OE1': 9.473062160523622, 'OE2': 6.289509917870074, 'OE3': 6.289459166743005, 'OE4': 7.746097279416872, 'OE5': 7.746097279416872, 'OE6': 0.2214681482249573, 'OE7': 5.699275686975275, 'OE8': 1.9107350451189578, 'OE9': 0.054148039304122986}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40932, 'OE5': 40932, 'OE6': 40864, 'OE7': 10594, 'OE8': 10594, 'OE9': 10583}"
1710,2.3923648906134076,0.0028348396646139776,16069371559.81669,2354.089772836958,"{'OE1': 39258.91917427749, 'OE2': 39258.91917427749, 'OE3': 21307.784880534793, 'OE4': 17616.67779966411, 'OE5': 17616.67779966411, 'OE6': 14387.004069689952, 'OE7': 3617.372961250187, 'OE8': 2960.3074074472456, 'OE9': 2354.089772836958}","{'OE1': 9.381358660075147, 'OE2': 6.272009934937897, 'OE3': 6.27192589079179, 'OE4': 7.7254429242822695, 'OE5': 7.725442924282291, 'OE6': 0.22501682472390738, 'OE7': 5.97339199538624, 'OE8': 1.8679253668484885, 'OE9': 0.048274145270412905}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 40755, 'OE5': 40755, 'OE6': 40684, 'OE7': 10233, 'OE8': 10233, 'OE9': 10215}"
1720,2.521752224103693,0.0027435853756795168,15579710328.064568,2423.522058055016,"{'OE1': 39270.78791687545, 'OE2': 39270.78791687545, 'OE3': 21243.942340382077, 'OE4': 17533.967351241317, 'OE5': 17533.967351241317, 'OE6': 14324.368305773065, 'OE7': 3726.5400455761305, 'OE8': 3049.617137973736, 'OE9': 2423.522058055016}","{'OE1': 9.393472287280538, 'OE2': 6.271089172033847, 'OE3': 6.27107514004493, 'OE4': 7.702968887794054, 'OE5': 7.702968887794054, 'OE6': 0.2277229621897895, 'OE7': 5.9963170953527225, 'OE8': 1.863136316750852, 'OE9': 0.04980000921288277}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 40703, 'OE5': 40703, 'OE6': 40646, 'OE7': 10578, 'OE8': 10578, 'OE9': 10554}"
1730,2.457637918155342,0.0028410236258767886,15300123380.82227,2364.982639196468,"{'OE1': 39246.565989141425, 'OE2': 39246.565989141425, 'OE3': 21159.047353640755, 'OE4': 17437.633115915338, 'OE5': 17437.633115915338, 'OE6': 14247.63078584316, 'OE7': 3637.0706103798707, 'OE8': 2976.359100216664, 'OE9': 2364.982639196468}","{'OE1': 9.37652744159202, 'OE2': 6.271963269556503, 'OE3': 6.271887056402518, 'OE4': 7.679948388190284, 'OE5': 7.679948388190284, 'OE6': 0.2143113906064658, 'OE7': 5.911392738310347, 'OE8': 1.8860466361364314, 'OE9': 0.05047110081313669}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 40622, 'OE5': 40622, 'OE6': 40571, 'OE7': 10361, 'OE8': 10361, 'OE9': 10337}"
1740,2.369762900955493,0.0029280606365734364,14723319803.377363,2273.7556747077215,"{'OE1': 39265.059313181984, 'OE2': 39265.059313181984, 'OE3': 21093.592182607466, 'OE4': 17352.429945586067, 'OE5': 17352.429945586067, 'OE6': 14174.93375581467, 'OE7': 3495.4239704600827, 'OE8': 2860.3885660281535, 'OE9': 2273.7556747077215}","{'OE1': 9.46694558333561, 'OE2': 6.269223599604595, 'OE3': 6.269204110976528, 'OE4': 7.6581420781465805, 'OE5': 7.6581420781465805, 'OE6': 0.2261655536304077, 'OE7': 5.942229470659273, 'OE8': 1.8851098036759275, 'OE9': 0.05307945462587976}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40574, 'OE5': 40574, 'OE6': 40515, 'OE7': 9994, 'OE8': 9994, 'OE9': 9976}"
1750,2.504968828174242,0.002796700215747478,14487129728.310278,2413.76597926563,"{'OE1': 39275.322076125674, 'OE2': 39275.322076125674, 'OE3': 20984.802901302333, 'OE4': 17214.76001467349, 'OE5': 17214.76001467349, 'OE6': 14056.449656991848, 'OE7': 3709.5548338728795, 'OE8': 3035.544914837805, 'OE9': 2413.76597926563}","{'OE1': 9.450490741534136, 'OE2': 6.263784036428857, 'OE3': 6.263754318371335, 'OE4': 7.632145238202851, 'OE5': 7.632145238202851, 'OE6': 0.2236796578591628, 'OE7': 6.091407492154355, 'OE8': 1.8752032006138886, 'OE9': 0.05198684657626511}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40477, 'OE5': 40477, 'OE6': 40402, 'OE7': 10667, 'OE8': 10667, 'OE9': 10652}"
1760,2.484670892988561,0.0026476406071783355,13772054417.682308,2508.79470772918,"{'OE1': 39231.90006505871, 'OE2': 39231.90006505871, 'OE3': 20827.08466565176, 'OE4': 17066.561392121992, 'OE5': 17066.561392121992, 'OE6': 13942.603772916511, 'OE7': 3858.947573453777, 'OE8': 3157.694985664437, 'OE9': 2508.79470772918}","{'OE1': 9.407391580339228, 'OE2': 6.270423662775278, 'OE3': 6.27041774848986, 'OE4': 7.612486296478761, 'OE5': 7.612486296478761, 'OE6': 0.23223817867410873, 'OE7': 6.050651128683617, 'OE8': 1.8437692661190386, 'OE9': 0.05143004283073413}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 40394, 'OE5': 40394, 'OE6': 40341, 'OE7': 11169, 'OE8': 11169, 'OE9': 11148}"
1770,2.625446898192422,0.00289263466900819,12984144016.718445,2254.412187255928,"{'OE1': 39244.74675949589, 'OE2': 39244.74675949589, 'OE3': 20696.410835935585, 'OE4': 16935.714665533134, 'OE5': 16935.714665533134, 'OE6': 13822.900997122319, 'OE7': 3466.207488348593, 'OE8': 2836.234583399395, 'OE9': 2254.412187255928}","{'OE1': 9.476770845675253, 'OE2': 6.279786565304377, 'OE3': 6.2797837117644715, 'OE4': 7.59232258036806, 'OE5': 7.59232258036806, 'OE6': 0.22642381284424584, 'OE7': 5.967060417404596, 'OE8': 1.8769066610271623, 'OE9': 0.04950421763177727}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 40357, 'OE5': 40357, 'OE6': 40269, 'OE7': 10101, 'OE8': 10101, 'OE9': 10088}"
1780,2.5742148826225275,0.002837834401365848,12384075763.97202,2272.6029518146747,"{'OE1': 39246.932308836986, 'OE2': 39246.932308836986, 'OE3': 20556.554057380035, 'OE4': 16772.70116478858, 'OE5': 16772.70116478858, 'OE6': 13694.88095806796, 'OE7': 3499.477989355196, 'OE8': 2863.346716748298, 'OE9': 2272.6029518146747}","{'OE1': 9.386237339724971, 'OE2': 6.277033757813053, 'OE3': 6.277026739074026, 'OE4': 7.569477857144357, 'OE5': 7.569477857144357, 'OE6': 0.21027262738315688, 'OE7': 5.963800871178808, 'OE8': 1.861346073604202, 'OE9': 0.05232181133451304}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40249, 'OE5': 40249, 'OE6': 40177, 'OE7': 10270, 'OE8': 10270, 'OE9': 10244}"
1790,2.6760442447948662,0.0030056841349424407,12070091652.34779,2161.0198009762744,"{'OE1': 39271.873708696905, 'OE2': 39271.873708696905, 'OE3': 20425.510795993116, 'OE4': 16634.105009293256, 'OE5': 16634.105009293256, 'OE6': 13577.360449413565, 'OE7': 3322.7818803210257, 'OE8': 2718.647888620098, 'OE9': 2161.0198009762744}","{'OE1': 9.382373729882785, 'OE2': 6.268366853624943, 'OE3': 6.268377550572523, 'OE4': 7.551357095880576, 'OE5': 7.551357095880576, 'OE6': 0.21816989802184072, 'OE7': 6.086791409297598, 'OE8': 1.861565775897168, 'OE9': 0.051933389573120006}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 40205, 'OE5': 40205, 'OE6': 40122, 'OE7': 9824, 'OE8': 9824, 'OE9': 9812}"
1800,2.6163238889409968,0.0030140097743307907,11128750405.775202,2153.053058927479,"{'OE1': 39242.342526824796, 'OE2': 39242.342526824796, 'OE3': 20261.77063341476, 'OE4': 16441.465097940316, 'OE5': 16441.465097940316, 'OE6': 13426.54081802301, 'OE7': 3312.4450184843004, 'OE8': 2710.0499817791297, 'OE9': 2153.053058927479}","{'OE1': 9.39970923736631, 'OE2': 6.276623152122633, 'OE3': 6.276614484937284, 'OE4': 7.531231904762876, 'OE5': 7.531231904762876, 'OE6': 0.22276723204746107, 'OE7': 5.918436121258216, 'OE8': 1.8614544787778926, 'OE9': 0.050254179392161924}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40038, 'OE5': 40038, 'OE6': 39976, 'OE7': 9866, 'OE8': 9866, 'OE9': 9853}"
1810,2.593713901271258,0.0028789922013565555,9288788714.958174,2232.147224689797,"{'OE1': 39240.55719696147, 'OE2': 39240.55719696147, 'OE3': 20109.19544918201, 'OE4': 16304.242654478861, 'OE5': 16304.242654478861, 'OE6': 13313.903015687505, 'OE7': 3435.520927736755, 'OE8': 2810.4607027339125, 'OE9': 2232.147224689797}","{'OE1': 9.430964241396541, 'OE2': 6.277024478990508, 'OE3': 6.27696347785248, 'OE4': 7.507714470823867, 'OE5': 7.507714470823867, 'OE6': 0.23657515649076188, 'OE7': 5.934418320887849, 'OE8': 1.8537087161620103, 'OE9': 0.05124081751625584}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 40013, 'OE5': 40013, 'OE6': 39954, 'OE7': 10314, 'OE8': 10314, 'OE9': 10299}"
1820,2.6994721115386255,0.002885238717609244,7608389112.186001,2205.1764670839625,"{'OE1': 39213.98921777318, 'OE2': 39213.98921777318, 'OE3': 19940.049886987777, 'OE4': 16122.133571896582, 'OE5': 16122.133571896582, 'OE6': 13165.038975421681, 'OE7': 3397.9216921681336, 'OE8': 2779.267983305383, 'OE9': 2205.1764670839625}","{'OE1': 9.400327003260095, 'OE2': 6.277732196113888, 'OE3': 6.277667701094964, 'OE4': 7.487530943707011, 'OE5': 7.487530943707011, 'OE6': 0.22927015814364982, 'OE7': 6.082546374940527, 'OE8': 1.843992010390103, 'OE9': 0.04934889454557831}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39887, 'OE5': 39887, 'OE6': 39834, 'OE7': 10284, 'OE8': 10284, 'OE9': 10265}"
1830,2.6782473030052643,0.002925166891976606,7249774060.937258,2185.1895087044986,"{'OE1': 39199.03585266577, 'OE2': 39199.03585266577, 'OE3': 19773.31882013549, 'OE4': 15994.021176241888, 'OE5': 15994.021176241888, 'OE6': 13056.266015902067, 'OE7': 3367.3203482746776, 'OE8': 2753.7979460689457, 'OE9': 2185.1895087044986}","{'OE1': 9.377627692581282, 'OE2': 6.275205875394048, 'OE3': 6.27520850358701, 'OE4': 7.465565893206218, 'OE5': 7.465565893206218, 'OE6': 0.22596269430213506, 'OE7': 5.992855507378488, 'OE8': 1.8421721184210018, 'OE9': 0.051880586086604966}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39902, 'OE5': 39902, 'OE6': 39842, 'OE7': 10279, 'OE8': 10279, 'OE9': 10263}"
1840,2.7560336816977724,0.00290011077550305,8677763435.051819,2167.5040467190456,"{'OE1': 39190.85079143028, 'OE2': 39190.85079143028, 'OE3': 19606.31645917817, 'OE4': 15805.124289379495, 'OE5': 15805.124289379495, 'OE6': 12895.842841829637, 'OE7': 3341.3973796960745, 'OE8': 2732.1393168402055, 'OE9': 2167.5040467190456}","{'OE1': 9.429963718277437, 'OE2': 6.273926198191614, 'OE3': 6.2739235515453995, 'OE4': 7.447696759781508, 'OE5': 7.447696759781508, 'OE6': 0.22522209964962514, 'OE7': 6.1993216302674625, 'OE8': 1.829545160006474, 'OE9': 0.05051331281256251}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 39772, 'OE5': 39772, 'OE6': 39700, 'OE7': 10290, 'OE8': 10290, 'OE9': 10274}"
1850,2.693883372012351,0.0029508111926367527,12109015018.54578,2108.746616675325,"{'OE1': 39142.552739716346, 'OE2': 39142.552739716346, 'OE3': 19414.84660249001, 'OE4': 15614.848901997675, 'OE5': 15614.848901997675, 'OE6': 12736.961624452404, 'OE7': 3252.305096477765, 'OE8': 2658.833384804819, 'OE9': 2108.746616675325}","{'OE1': 9.448103426445147, 'OE2': 6.266687034794986, 'OE3': 6.266712859555567, 'OE4': 7.428148561128917, 'OE5': 7.428148561128917, 'OE6': 0.22948031185094653, 'OE7': 6.198805277709411, 'OE8': 1.8567059967719162, 'OE9': 0.053184967302309094}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 39645, 'OE5': 39645, 'OE6': 39569, 'OE7': 10107, 'OE8': 10107, 'OE9': 10092}"
1860,2.720098628755295,0.0029929593353445333,15325298053.620014,2065.82348502278,"{'OE1': 39152.00160482901, 'OE2': 39152.00160482901, 'OE3': 19248.937793603556, 'OE4': 15453.356768027996, 'OE5': 15453.356768027996, 'OE6': 12604.438624482193, 'OE7': 3189.830435071873, 'OE8': 2607.296386680163, 'OE9': 2065.82348502278}","{'OE1': 9.424770894571504, 'OE2': 6.271672516377199, 'OE3': 6.271706099758246, 'OE4': 7.406984395107818, 'OE5': 7.406984395107818, 'OE6': 0.22253023139409933, 'OE7': 5.975665939096, 'OE8': 1.8176747088164749, 'OE9': 0.05373141301964118}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 39595, 'OE5': 39595, 'OE6': 39524, 'OE7': 10006, 'OE8': 10006, 'OE9': 9986}"
1870,2.7866484478372513,0.0029418255137029932,16197346484.144558,2078.0439889204977,"{'OE1': 39144.28178406789, 'OE2': 39144.28178406789, 'OE3': 19069.14855978556, 'OE4': 15281.410043233313, 'OE5': 15281.410043233313, 'OE6': 12461.317369333385, 'OE7': 3210.248484691604, 'OE8': 2623.500247218488, 'OE9': 2078.0439889204977}","{'OE1': 9.485765435602293, 'OE2': 6.2676979463142235, 'OE3': 6.267654292197657, 'OE4': 7.387276150375077, 'OE5': 7.387276150375077, 'OE6': 0.2198371279778083, 'OE7': 5.952156372020665, 'OE8': 1.846012028003159, 'OE9': 0.049300087170421864}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39530, 'OE5': 39530, 'OE6': 39457, 'OE7': 10169, 'OE8': 10169, 'OE9': 10148}"
1880,2.6894117324609397,0.002950222384710132,15684906050.13362,2038.2170832370655,"{'OE1': 39154.523900832726, 'OE2': 39154.523900832726, 'OE3': 18894.95097372432, 'OE4': 15123.147065549229, 'OE5': 15123.147065549229, 'OE6': 12336.063400977731, 'OE7': 3147.861071984705, 'OE8': 2572.0238435236374, 'OE9': 2038.2170832370655}","{'OE1': 9.43563893390365, 'OE2': 6.2839337208014, 'OE3': 6.283997209366273, 'OE4': 7.366687490949628, 'OE5': 7.366687490949628, 'OE6': 0.22777953596000974, 'OE7': 6.088130547660118, 'OE8': 1.8168733253060756, 'OE9': 0.050264600278594335}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 39507, 'OE5': 39507, 'OE6': 39454, 'OE7': 10071, 'OE8': 10071, 'OE9': 10060}"
1890,2.786197557939431,0.0029675342266802553,15602964962.4963,2022.9125752423472,"{'OE1': 39111.226946054616, 'OE2': 39111.226946054616, 'OE3': 18690.529715680685, 'OE4': 14909.38531894102, 'OE5': 14909.38531894102, 'OE6': 12157.295093345074, 'OE7': 3128.157889515867, 'OE8': 2555.4227380771404, 'OE9': 2022.9125752423472}","{'OE1': 9.428337121029525, 'OE2': 6.283853814759449, 'OE3': 6.283980453671924, 'OE4': 7.348264438032679, 'OE5': 7.348264438032679, 'OE6': 0.229838986444163, 'OE7': 5.718972026870089, 'OE8': 1.813449707589461, 'OE9': 0.050197021210771464}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39346, 'OE5': 39346, 'OE6': 39287, 'OE7': 10113, 'OE8': 10113, 'OE9': 10094}"
1900,2.887674003969096,0.0030070048591685342,15729354855.1894,1984.525430641431,"{'OE1': 39068.96417475631, 'OE2': 39068.96417475631, 'OE3': 18480.8021719981, 'OE4': 14729.117316698726, 'OE5': 14729.117316698726, 'OE6': 12011.490061356722, 'OE7': 3068.850306616282, 'OE8': 2506.465195564503, 'OE9': 1984.525430641431}","{'OE1': 9.448485231711848, 'OE2': 6.279804983202622, 'OE3': 6.279915264222723, 'OE4': 7.330382340549292, 'OE5': 7.330382340549292, 'OE6': 0.21873371061325433, 'OE7': 5.6751672425146555, 'OE8': 1.8066298977777109, 'OE9': 0.051472491571482634}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 39284, 'OE5': 39284, 'OE6': 39236, 'OE7': 10028, 'OE8': 10028, 'OE9': 10016}"
1910,2.931808468086274,0.0029772240431995183,15353148009.84008,1941.491852315313,"{'OE1': 39097.08206777411, 'OE2': 39097.08206777411, 'OE3': 18300.85575964992, 'OE4': 14553.457649567721, 'OE5': 14553.457649567721, 'OE6': 11860.399813381371, 'OE7': 3004.91347400774, 'OE8': 2453.7324480365914, 'OE9': 1941.491852315313}","{'OE1': 9.466713535183468, 'OE2': 6.270143155188729, 'OE3': 6.270267356990641, 'OE4': 7.311223647372811, 'OE5': 7.311223647372833, 'OE6': 0.22651038934697942, 'OE7': 5.925356689715958, 'OE8': 1.8211449892460865, 'OE9': 0.05089862834628431}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 39240, 'OE5': 39240, 'OE6': 39175, 'OE7': 9930, 'OE8': 9930, 'OE9': 9914}"
1920,2.72246859168672,0.0031386170081750225,15011202804.308023,1803.1720852295907,"{'OE1': 39081.115305392246, 'OE2': 39081.115305392246, 'OE3': 18068.103461816736, 'OE4': 14348.39339077386, 'OE5': 14348.39339077386, 'OE6': 11692.905746856335, 'OE7': 2793.33122549845, 'OE8': 2280.4697971410815, 'OE9': 1803.1720852295907}","{'OE1': 9.387715830274766, 'OE2': 6.278636379608981, 'OE3': 6.2786469955898605, 'OE4': 7.290976006778193, 'OE5': 7.290976006778193, 'OE6': 0.2283038798604844, 'OE7': 5.983357258902332, 'OE8': 1.8181399408554906, 'OE9': 0.053401506173243185}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 39186, 'OE5': 39186, 'OE6': 39128, 'OE7': 9345, 'OE8': 9345, 'OE9': 9327}"
1930,2.8036406768137567,0.0029801276067703466,14987538650.755373,1902.7054808527992,"{'OE1': 39046.54864936215, 'OE2': 39046.54864936215, 'OE3': 17722.481592867178, 'OE4': 14034.638502702415, 'OE5': 14034.638502702415, 'OE6': 11433.702585187539, 'OE7': 2948.6490148460816, 'OE8': 2406.730537892318, 'OE9': 1902.7054808527992}","{'OE1': 9.405047426052139, 'OE2': 6.281547349007393, 'OE3': 6.2816443577827865, 'OE4': 7.272356776256091, 'OE5': 7.272356776256091, 'OE6': 0.21268030336054577, 'OE7': 5.952306529658369, 'OE8': 1.8134209856970096, 'OE9': 0.0503290189078035}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 39059, 'OE5': 39059, 'OE6': 38998, 'OE7': 10061, 'OE8': 10061, 'OE9': 10045}"
1940,2.9429370870620915,0.0029785214673745605,14685492991.696304,1871.8759125234017,"{'OE1': 39024.210258455365, 'OE2': 39024.210258455365, 'OE3': 17355.9064320845, 'OE4': 13720.368117281478, 'OE5': 13720.368117281478, 'OE6': 11173.260638055623, 'OE7': 2901.843360047026, 'OE8': 2367.9843591041963, 'OE9': 1871.8759125234017}","{'OE1': 9.400451921717544, 'OE2': 6.268847979050739, 'OE3': 6.268983575164615, 'OE4': 7.253252120494895, 'OE5': 7.253252120494895, 'OE6': 0.21189402342218866, 'OE7': 6.087155528117954, 'OE8': 1.8109588376349257, 'OE9': 0.05242944820822269}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 38986, 'OE5': 38986, 'OE6': 38919, 'OE7': 10111, 'OE8': 10111, 'OE9': 10098}"
1950,2.9819579864861225,0.0031402552980762267,14152335809.155912,1719.3971019975331,"{'OE1': 39054.48578186919, 'OE2': 39054.48578186919, 'OE3': 17002.262166868335, 'OE4': 13437.564618658238, 'OE5': 13437.564618658238, 'OE6': 10939.299152501027, 'OE7': 2668.4528103254556, 'OE8': 2177.0203282453176, 'OE9': 1719.3971019975331}","{'OE1': 9.416369973606667, 'OE2': 6.273832755466857, 'OE3': 6.273911495548333, 'OE4': 7.234106695754025, 'OE5': 7.234106695754025, 'OE6': 0.20760485612250473, 'OE7': 5.887461180191748, 'OE8': 1.7729868018857937, 'OE9': 0.054467988108660714}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 39024, 'OE5': 39024, 'OE6': 38953, 'OE7': 9505, 'OE8': 9505, 'OE9': 9490}"
1960,3.0023197389937195,0.0030681364568241705,13820552044.199856,1730.3384222388154,"{'OE1': 38998.0279086865, 'OE2': 38998.0279086865, 'OE3': 16599.464065009786, 'OE4': 13106.489073380668, 'OE5': 13106.489073380668, 'OE6': 10669.087268398966, 'OE7': 2687.109262883301, 'OE8': 2191.7077338305376, 'OE9': 1730.3384222388154}","{'OE1': 9.405669857818483, 'OE2': 6.278564131812743, 'OE3': 6.278672668787202, 'OE4': 7.216717225355353, 'OE5': 7.216717225355353, 'OE6': 0.21980441507593018, 'OE7': 6.058628686893104, 'OE8': 1.764516990045109, 'OE9': 0.05445845778882019}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38947, 'OE5': 38947, 'OE6': 38883, 'OE7': 9797, 'OE8': 9797, 'OE9': 9780}"
1970,3.063084345407333,0.0030824594008155713,13229087768.709248,1662.2677920925546,"{'OE1': 38998.22278470186, 'OE2': 38998.22278470186, 'OE3': 16209.651263235697, 'OE4': 12748.564840627052, 'OE5': 12748.564840627052, 'OE6': 10375.979111521776, 'OE7': 2586.6124085645156, 'OE8': 2109.213671375244, 'OE9': 1662.2677920925546}","{'OE1': 9.435256215575484, 'OE2': 6.2809232106632065, 'OE3': 6.2810428159246205, 'OE4': 7.19547960706033, 'OE5': 7.19547960706033, 'OE6': 0.22716378497004353, 'OE7': 5.780391922345154, 'OE8': 1.7910594601126253, 'OE9': 0.05079646606417999}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38813, 'OE5': 38813, 'OE6': 38753, 'OE7': 9664, 'OE8': 9664, 'OE9': 9635}"
