"cff = 2.503296527072483, order = 2, 2024-04-16 16:40:56.701485"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2750,2.8735228954656122,0.0021174324896882438,750507642.8321418,373.7786356690755,"{'OE1': 33075.772318950076, 'OE2': 33075.77231895008, 'OE3': 7958.554291866839, 'OE4': 3993.157736225149, 'OE5': 3993.157736225149, 'OE6': 2988.964186312644, 'OE7': 750.0515518598083, 'OE8': 563.0971106499893, 'OE9': 373.7786356690755}","{'OE1': 9.364198668934577, 'OE2': 6.139389421954314, 'OE3': 6.13941178588, 'OE4': 7.035840961285899, 'OE5': 7.035840961285899, 'OE6': 0.20532977409165604, 'OE7': 5.754689024474193, 'OE8': 1.7603582592356315, 'OE9': 0.047495771836045225}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24748, 'OE5': 24748, 'OE6': 24711, 'OE7': 6207, 'OE8': 6207, 'OE9': 6197}"
2760,2.8914615417170353,0.0020454508625931153,734139336.221582,377.89847170775306,"{'OE1': 32784.282568493356, 'OE2': 32784.282568493356, 'OE3': 7933.557891524665, 'OE4': 3969.377102439762, 'OE5': 3969.377102439762, 'OE6': 2960.408982045629, 'OE7': 769.9149258220793, 'OE8': 575.9560649211928, 'OE9': 377.89847170775306}","{'OE1': 9.459700098376095, 'OE2': 6.008475087333045, 'OE3': 6.008604725065673, 'OE4': 7.021168741242107, 'OE5': 7.021168741242107, 'OE6': 0.23366599687833034, 'OE7': 5.894299861806001, 'OE8': 1.748573435413621, 'OE9': 0.05274907095599274}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 24669, 'OE5': 24669, 'OE6': 24637, 'OE7': 6409, 'OE8': 6409, 'OE9': 6396}"
2770,2.8570104869186252,0.002081509435518436,726007655.7306885,365.7518790166427,"{'OE1': 32446.827391970393, 'OE2': 32446.827391970393, 'OE3': 7896.965093225505, 'OE4': 3958.791743626067, 'OE5': 3958.791743626067, 'OE6': 2938.4111434752094, 'OE7': 757.6460291267817, 'OE8': 564.187913806591, 'OE9': 365.7518790166427}","{'OE1': 9.459112771214732, 'OE2': 6.009531878643026, 'OE3': 6.00963288685612, 'OE4': 7.009814961857208, 'OE5': 7.009814961857208, 'OE6': 0.2106680485704705, 'OE7': 5.803040487215945, 'OE8': 1.7451808656420065, 'OE9': 0.052900946043385466}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 24722, 'OE5': 24722, 'OE6': 24684, 'OE7': 6368, 'OE8': 6368, 'OE9': 6355}"
2780,2.923335312418203,0.002039577705676388,701829657.2892779,358.5297753708134,"{'OE1': 32097.58648686292, 'OE2': 32097.58648686293, 'OE3': 7856.909226468898, 'OE4': 3937.758996782029, 'OE5': 3937.758996782029, 'OE6': 2908.1709702529206, 'OE7': 753.6897837077761, 'OE8': 558.5726235356599, 'OE9': 358.5297753708134}","{'OE1': 9.481448145908073, 'OE2': 6.000984233773961, 'OE3': 6.001153020165564, 'OE4': 6.996422653900661, 'OE5': 6.996422653900661, 'OE6': 0.23356856926917524, 'OE7': 5.963215495290562, 'OE8': 1.7421566152197783, 'OE9': 0.050214021018697305}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 24729, 'OE5': 24729, 'OE6': 24691, 'OE7': 6405, 'OE8': 6405, 'OE9': 6395}"
2790,2.9303181257928372,0.0020747296387620684,689863558.8652059,343.49198981067394,"{'OE1': 31719.681244043808, 'OE2': 31719.681244043808, 'OE3': 7809.175552852357, 'OE4': 3903.494238649737, 'OE5': 3903.494238649737, 'OE6': 2868.763291540822, 'OE7': 736.1985621896501, 'OE8': 542.9026090692787, 'OE9': 343.49198981067394}","{'OE1': 9.448301849684183, 'OE2': 6.000514392889342, 'OE3': 6.000602115289726, 'OE4': 6.985303310101278, 'OE5': 6.985303310101278, 'OE6': 0.21978268893851474, 'OE7': 6.071116276788322, 'OE8': 1.741009151630608, 'OE9': 0.050504843956990314}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 24673, 'OE5': 24673, 'OE6': 24638, 'OE7': 6328, 'OE8': 6328, 'OE9': 6322}"
2800,2.892510168082481,0.0021128862805653626,677423749.7576963,327.8996073564934,"{'OE1': 31309.892060663333, 'OE2': 31309.892060663333, 'OE3': 7752.851799288881, 'OE4': 3871.6519811576563, 'OE5': 3871.6519811576563, 'OE6': 2830.3347608687623, 'OE7': 717.8454836614858, 'OE8': 526.628298768259, 'OE9': 327.8996073564934}","{'OE1': 9.448301544000287, 'OE2': 6.015744717539333, 'OE3': 6.015831945143653, 'OE4': 6.970840319009845, 'OE5': 6.970840319009845, 'OE6': 0.213765413999429, 'OE7': 5.8531625546580734, 'OE8': 1.7389867211753138, 'OE9': 0.04786930686850266}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 24651, 'OE5': 24651, 'OE6': 24618, 'OE7': 6249, 'OE8': 6249, 'OE9': 6239}"
2810,3.0049725886819942,0.0020851459087401917,649590467.2601987,315.2075021064978,"{'OE1': 30851.1381584956, 'OE2': 30851.1381584956, 'OE3': 7683.524262086515, 'OE4': 3832.8524190356407, 'OE5': 3832.8524190356407, 'OE6': 2785.6433537985554, 'OE7': 704.4596524759189, 'OE8': 514.0161680299551, 'OE9': 315.2075021064978}","{'OE1': 9.397835956681446, 'OE2': 6.018478231148379, 'OE3': 6.018607064102984, 'OE4': 6.958365822951929, 'OE5': 6.958365822951929, 'OE6': 0.22208466402216254, 'OE7': 5.580466608597648, 'OE8': 1.746801599855863, 'OE9': 0.0523973623972393}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24610, 'OE5': 24610, 'OE6': 24570, 'OE7': 6220, 'OE8': 6220, 'OE9': 6204}"
2820,2.9885319639824957,0.002088529163558555,642303211.1364212,307.8414508729864,"{'OE1': 30353.585700165164, 'OE2': 30353.585700165164, 'OE3': 7603.145035521199, 'OE4': 3778.3001074869935, 'OE5': 3778.3001074869935, 'OE6': 2729.964315494487, 'OE7': 705.4923126246914, 'OE8': 511.863565957617, 'OE9': 307.8414508729864}","{'OE1': 9.395133263155806, 'OE2': 6.008978657369115, 'OE3': 6.009103092435186, 'OE4': 6.94519523997926, 'OE5': 6.94519523997926, 'OE6': 0.22016863024389155, 'OE7': 6.1195819739165564, 'OE8': 1.7377183964813279, 'OE9': 0.04929631199090234}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 24491, 'OE5': 24491, 'OE6': 24449, 'OE7': 6324, 'OE8': 6324, 'OE9': 6307}"
2830,3.0079735508652448,0.0020372472742484805,624390488.5069076,303.62061624540667,"{'OE1': 29898.633979552073, 'OE2': 29898.633979552073, 'OE3': 7515.779143068909, 'OE4': 3750.3192141367285, 'OE5': 3750.3192141367285, 'OE6': 2693.2480097576067, 'OE7': 714.0336885187505, 'OE8': 514.9975340410176, 'OE9': 303.62061624540667}","{'OE1': 9.367806577944439, 'OE2': 6.016837098729837, 'OE3': 6.016867557725583, 'OE4': 6.933003215695001, 'OE5': 6.933003215695001, 'OE6': 0.21193203750860434, 'OE7': 6.180022201900146, 'OE8': 1.7356994355004323, 'OE9': 0.04857317299678726}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 24628, 'OE5': 24628, 'OE6': 24586, 'OE7': 6522, 'OE8': 6522, 'OE9': 6505}"
2840,3.0239646611698845,0.0021250590176472364,600031264.2910361,276.9946319034595,"{'OE1': 29358.801654054325, 'OE2': 29358.801654054325, 'OE3': 7393.080596535043, 'OE4': 3680.0588188362635, 'OE5': 3680.0588188362635, 'OE6': 2626.2602949050643, 'OE7': 667.2559961275284, 'OE8': 478.2724892512874, 'OE9': 276.9946319034595}","{'OE1': 9.468311890480678, 'OE2': 5.885591061564478, 'OE3': 5.885569588395191, 'OE4': 6.922290934245782, 'OE5': 6.922290934245782, 'OE6': 0.22361502880655942, 'OE7': 5.982626269779882, 'OE8': 1.725803812686183, 'OE9': 0.04994264743680782}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 24563, 'OE5': 24563, 'OE6': 24529, 'OE7': 6237, 'OE8': 6237, 'OE9': 6224}"
2850,3.0672935284710547,0.002068493852816653,571840554.0903306,268.77241506154064,"{'OE1': 28769.7057146154, 'OE2': 28769.7057146154, 'OE3': 7257.550521201456, 'OE4': 3610.2872785333057, 'OE5': 3610.2872785333057, 'OE6': 2559.138491657471, 'OE7': 665.6767266528952, 'OE8': 474.03438328435016, 'OE9': 268.77241506154064}","{'OE1': 9.443206896625076, 'OE2': 6.011364436670812, 'OE3': 6.011368789126468, 'OE4': 6.908935841109018, 'OE5': 6.908935841109018, 'OE6': 0.2025909879616125, 'OE7': 6.12176831729188, 'OE8': 1.7164928501176817, 'OE9': 0.049489035231290585}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 24532, 'OE5': 24532, 'OE6': 24498, 'OE7': 6377, 'OE8': 6377, 'OE9': 6370}"
2860,3.0949491877208857,0.00207304920801565,552260735.1020257,256.86751051652396,"{'OE1': 28144.409644696545, 'OE2': 28144.409644696545, 'OE3': 7112.405286022825, 'OE4': 3531.3391564158646, 'OE5': 3531.3391564158646, 'OE6': 2484.7989640348715, 'OE7': 655.1568987081966, 'OE8': 463.35169127051273, 'OE9': 256.86751051652396}","{'OE1': 9.394818479040715, 'OE2': 6.016951353037552, 'OE3': 6.016945248754652, 'OE4': 6.898247351773795, 'OE5': 6.898247351773795, 'OE6': 0.20009701052299084, 'OE7': 6.10259228839104, 'OE8': 1.7161388791416063, 'OE9': 0.05163346078771225}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 24475, 'OE5': 24475, 'OE6': 24437, 'OE7': 6449, 'OE8': 6449, 'OE9': 6440}"
2870,3.112622707240007,0.002164615197593443,507456503.2289499,224.29474240810418,"{'OE1': 27398.108187700935, 'OE2': 27398.108187700935, 'OE3': 6936.268630732217, 'OE4': 3448.615784637848, 'OE5': 3448.615784637848, 'OE6': 2404.6869325413936, 'OE7': 594.4674670967108, 'OE8': 416.7573069269231, 'OE9': 224.29474240810418}","{'OE1': 9.414084206825056, 'OE2': 6.012220307334113, 'OE3': 6.0122543136446405, 'OE4': 6.886762875338075, 'OE5': 6.886762875338075, 'OE6': 0.2121971393610364, 'OE7': 5.826283391143148, 'OE8': 1.7257264224479705, 'OE9': 0.04931201003983514}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24526, 'OE5': 24526, 'OE6': 24487, 'OE7': 6060, 'OE8': 6060, 'OE9': 6048}"
2880,2.986926366444095,0.0021789695397615104,456747524.82011354,199.05475284288974,"{'OE1': 26410.85063325102, 'OE2': 26410.85063325102, 'OE3': 6698.265804405318, 'OE4': 3316.640000264491, 'OE5': 3316.640000264491, 'OE6': 2285.181969381494, 'OE7': 552.1266503415749, 'OE8': 382.6594592615063, 'OE9': 199.05475284288974}","{'OE1': 9.419109298994899, 'OE2': 6.008166964585369, 'OE3': 6.008207153133958, 'OE4': 6.873843419485385, 'OE5': 6.873843419485385, 'OE6': 0.21885184298830476, 'OE7': 6.191392518224098, 'OE8': 1.6870463979649326, 'OE9': 0.04942469527852725}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24428, 'OE5': 24428, 'OE6': 24388, 'OE7': 5901, 'OE8': 5901, 'OE9': 5891}"
2890,3.1367377863766706,0.0021290308205645053,425151644.73828346,188.24416415160243,"{'OE1': 25349.009298661123, 'OE2': 25349.009298661123, 'OE3': 6440.375976384788, 'OE4': 3188.121575092279, 'OE5': 3188.121575092279, 'OE6': 2168.2066189564666, 'OE7': 550.8838239524152, 'OE8': 377.1052337712215, 'OE9': 188.24416415160243}","{'OE1': 9.423307646400138, 'OE2': 6.003698883193936, 'OE3': 6.003762480630012, 'OE4': 6.863024723481559, 'OE5': 6.863024723481559, 'OE6': 0.21641676897882212, 'OE7': 5.93327691081552, 'OE8': 1.6891253972041012, 'OE9': 0.051308447308877625}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 24440, 'OE5': 24440, 'OE6': 24403, 'OE7': 6203, 'OE8': 6203, 'OE9': 6199}"
2900,3.14793323492313,0.002181098146322946,381583687.5609424,163.7333715470572,"{'OE1': 24205.43133549592, 'OE2': 24205.43133549592, 'OE3': 6160.838872437908, 'OE4': 3052.935317105904, 'OE5': 3052.935317105904, 'OE6': 2047.377465784717, 'OE7': 505.50250342950176, 'OE8': 341.44616011832085, 'OE9': 163.7333715470572}","{'OE1': 9.37353755425439, 'OE2': 5.875608298832672, 'OE3': 6.009146210137574, 'OE4': 6.850842356615933, 'OE5': 6.850842356615933, 'OE6': 0.21645382570450789, 'OE7': 5.844378395784214, 'OE8': 1.6873632401247132, 'OE9': 0.051640556418283134}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 24484, 'OE5': 24484, 'OE6': 24450, 'OE7': 6042, 'OE8': 6042, 'OE9': 6038}"
2910,3.192443723085944,0.002187856875716659,337638903.6843146,143.40276777358866,"{'OE1': 22929.427217876222, 'OE2': 22929.427217876222, 'OE3': 5846.6091913782475, 'OE4': 2888.7307717671206, 'OE5': 2888.7307717671206, 'OE6': 1908.0419003894685, 'OE7': 472.9160060850164, 'OE8': 314.8333085451234, 'OE9': 143.40276777358866}","{'OE1': 9.450935614864227, 'OE2': 6.001371560131828, 'OE3': 6.001509919271733, 'OE4': 6.8372094325441815, 'OE5': 6.837209432544203, 'OE6': 0.20685841164491192, 'OE7': 5.9789694339936545, 'OE8': 1.6866619575402022, 'OE9': 0.05047000651715844}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24375, 'OE5': 24375, 'OE6': 24340, 'OE7': 6039, 'OE8': 6039, 'OE9': 6030}"
2920,3.247083266993741,0.002181281163651476,296865552.4287422,125.57593469301462,"{'OE1': 21601.096317364078, 'OE2': 21601.09631736408, 'OE3': 5517.81260625485, 'OE4': 2723.6065869932213, 'OE5': 2723.6065869932213, 'OE6': 1768.384790627922, 'OE7': 442.8688272874655, 'OE8': 290.2140846004334, 'OE9': 125.57593469301462}","{'OE1': 9.451807762037962, 'OE2': 6.009133367287351, 'OE3': 6.009194544106382, 'OE4': 6.825122189017261, 'OE5': 6.825122189017261, 'OE6': 0.2068503554470118, 'OE7': 5.81776590035286, 'OE8': 1.7076668161635704, 'OE9': 0.0505422277759469}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 24360, 'OE5': 24360, 'OE6': 24322, 'OE7': 6089, 'OE8': 6089, 'OE9': 6077}"
2930,3.132623674039678,0.002158383287965716,242762355.18274614,103.05895504117095,"{'OE1': 19909.714132079615, 'OE2': 19909.714132079615, 'OE3': 5095.037096011258, 'OE4': 2515.1003765453465, 'OE5': 2515.1003765453465, 'OE6': 1594.5085538091498, 'OE7': 398.9792439829518, 'OE8': 255.48132556061105, 'OE9': 103.05895504117095}","{'OE1': 9.402005090821818, 'OE2': 5.871082965519692, 'OE3': 5.871092289215017, 'OE4': 6.8150527931870375, 'OE5': 6.8150527931870375, 'OE6': 0.22715056872314632, 'OE7': 5.720000937533122, 'OE8': 1.7113550011169338, 'OE9': 0.05108439218426586}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 24371, 'OE5': 24371, 'OE6': 24337, 'OE7': 6099, 'OE8': 6099, 'OE9': 6091}"
2940,3.124032212154816,0.002130250449519216,193484779.99145168,82.65571863243676,"{'OE1': 17975.966811401002, 'OE2': 17975.966811401002, 'OE3': 4608.116971782405, 'OE4': 2273.835485328766, 'OE5': 2273.835485328766, 'OE6': 1396.4925059231978, 'OE7': 359.8586615942064, 'OE8': 223.76379649394573, 'OE9': 82.65571863243676}","{'OE1': 9.436905533772622, 'OE2': 5.867995782534905, 'OE3': 5.868099232018883, 'OE4': 6.802093392083149, 'OE5': 6.802093392083149, 'OE6': 0.21612131470143148, 'OE7': 5.660366934178106, 'OE8': 1.7037068145828216, 'OE9': 0.05140467956126388}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 24348, 'OE5': 24348, 'OE6': 24307, 'OE7': 6270, 'OE8': 6270, 'OE9': 6255}"
2950,3.1461026316287644,0.0021570021192188907,142415699.28555402,59.68327042592124,"{'OE1': 15897.177928199148, 'OE2': 15897.177928199148, 'OE3': 4072.492692969098, 'OE4': 2006.1795844704677, 'OE5': 2006.1795844704677, 'OE6': 1181.3843655765727, 'OE7': 300.4436314352625, 'OE8': 179.42897349545842, 'OE9': 59.68327042592124}","{'OE1': 9.390689029807824, 'OE2': 6.019081955206664, 'OE3': 6.019078809029286, 'OE4': 6.7920326335468975, 'OE5': 6.7920326335468975, 'OE6': 0.20400133913307344, 'OE7': 6.032525421262687, 'OE8': 1.6688270217572567, 'OE9': 0.05398061179259342}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 24326, 'OE5': 24326, 'OE6': 24295, 'OE7': 6202, 'OE8': 6202, 'OE9': 6186}"
2960,3.2065653585141263,0.002188518215217374,96476073.88685331,39.592363784064105,"{'OE1': 13722.821630763601, 'OE2': 13722.821630763601, 'OE3': 3506.1029412671196, 'OE4': 1726.206586418939, 'OE5': 1726.206586418939, 'OE6': 957.9600643469286, 'OE7': 241.22390028441885, 'OE8': 136.1666613811447, 'OE9': 39.592363784064105}","{'OE1': 9.421559036029402, 'OE2': 5.8678102062784205, 'OE3': 5.867847393158925, 'OE4': 6.781334952850104, 'OE5': 6.781334952850104, 'OE6': 0.20721201649671075, 'OE7': 6.047747168219402, 'OE8': 1.6936452219998803, 'OE9': 0.05278775211536818}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 24305, 'OE5': 24305, 'OE6': 24274, 'OE7': 6144, 'OE8': 6144, 'OE9': 6131}"
2970,3.2250741404027394,0.0022034833170801607,60652717.81955012,24.57176838943321,"{'OE1': 11680.508678201611, 'OE2': 11680.508678201611, 'OE3': 2976.2133670484172, 'OE4': 1463.5942723615494, 'OE5': 1463.5942723615494, 'OE6': 749.6841022431636, 'OE7': 188.45399229862744, 'OE8': 98.40045943743533, 'OE9': 24.57176838943321}","{'OE1': 9.400158601382076, 'OE2': 5.879423862925709, 'OE3': 5.87943684741907, 'OE4': 6.769239214723042, 'OE5': 6.769239214723042, 'OE6': 0.20696115905061657, 'OE7': 5.690826081579818, 'OE8': 1.6919655928633466, 'OE9': 0.05349720666077562}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 24273, 'OE5': 24273, 'OE6': 24235, 'OE7': 6145, 'OE8': 6145, 'OE9': 6134}"
2980,3.209907267413655,0.002178544883337426,37268849.44626339,15.185488352389779,"{'OE1': 10062.533982839686, 'OE2': 10062.533982839686, 'OE3': 2556.8653005387214, 'OE4': 1258.4774421206992, 'OE5': 1258.4774421206992, 'OE6': 588.2331179608443, 'OE7': 149.71023220871456, 'OE8': 71.11589318816469, 'OE9': 15.185488352389779}","{'OE1': 9.3861541159796, 'OE2': 5.731771983298495, 'OE3': 5.731787646683314, 'OE4': 6.758388470178891, 'OE5': 6.758388470178891, 'OE6': 0.21930919191350196, 'OE7': 6.069176426011332, 'OE8': 1.6875128784507956, 'OE9': 0.05090745620310559}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 24289, 'OE5': 24289, 'OE6': 24256, 'OE7': 6273, 'OE8': 6273, 'OE9': 6260}"
2990,3.198364702591334,0.00211620976938366,23783093.860901885,9.924129187856156,"{'OE1': 8909.136698658034, 'OE2': 8909.136698658034, 'OE3': 2257.4468486136193, 'OE4': 1110.9641371836797, 'OE5': 1110.9641371836797, 'OE6': 474.58937184123306, 'OE7': 123.09270607518405, 'OE8': 53.272745007731245, 'OE9': 9.924129187856156}","{'OE1': 9.377230832263578, 'OE2': 5.743698022825716, 'OE3': 5.743659158862934, 'OE4': 6.747650543532096, 'OE5': 6.747650543532096, 'OE6': 0.20693867409725303, 'OE7': 5.484057836756371, 'OE8': 1.65399853061869, 'OE9': 0.04791919391984656}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 24291, 'OE5': 24291, 'OE6': 24255, 'OE7': 6364, 'OE8': 6364, 'OE9': 6347}"
3000,3.305139766684988,0.002216334328692028,15888231.715982683,6.299159406416052,"{'OE1': 7758.140989737105, 'OE2': 7758.140989737105, 'OE3': 1960.5094845956414, 'OE4': 962.611805013975, 'OE5': 962.611805013975, 'OE6': 344.02651970464103, 'OE7': 97.1774415801793, 'OE8': 38.049649095681, 'OE9': 6.299159406416052}","{'OE1': 9.457997946702253, 'OE2': 5.741034858607005, 'OE3': 5.741067816271949, 'OE4': 6.734035752473197, 'OE5': 6.734035752473197, 'OE6': 0.22742657639228947, 'OE7': 5.992624399844734, 'OE8': 1.6887252402662623, 'OE9': 0.04903065762415912}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 24251, 'OE5': 24251, 'OE6': 24222, 'OE7': 6159, 'OE8': 6159, 'OE9': 6143}"
3010,3.277520550616373,0.0021296954313717088,3120033.272271086,1.2811997458176085,"{'OE1': 6543.413470155251, 'OE2': 6543.413470155251, 'OE3': 1648.536312433988, 'OE4': 808.4947847364294, 'OE5': 808.4947847364294, 'OE6': 175.02087535665845, 'OE7': 44.756062813239524, 'OE8': 9.665646349800546, 'OE9': 1.2811997458176085}","{'OE1': 9.414253924882157, 'OE2': 5.858769755488073, 'OE3': 5.858757456276928, 'OE4': 6.724853216249986, 'OE5': 6.724853216249986, 'OE6': 0.22872487200847974, 'OE7': 6.072841044128232, 'OE8': 1.6512245272182573, 'OE9': 0.05171259076744206}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 24220, 'OE5': 24220, 'OE6': 24186, 'OE7': 6242, 'OE8': 6242, 'OE9': 6230}"
3020,3.274242079630767,0.002269837761153194,3323865.9576268266,1.2746977904288208,"{'OE1': 6624.590614813703, 'OE2': 6624.590614813703, 'OE3': 1669.8757642582173, 'OE4': 819.0496841015497, 'OE5': 819.0496841015497, 'OE6': 179.63037238124167, 'OE7': 42.94532177039486, 'OE8': 9.426490583097166, 'OE9': 1.2746977904288208}","{'OE1': 9.429111974945794, 'OE2': 5.748478887789812, 'OE3': 5.748460061755895, 'OE4': 6.712674114536885, 'OE5': 6.712674114536885, 'OE6': 0.2134522491997387, 'OE7': 6.14095693057132, 'OE8': 1.6404709638447905, 'OE9': 0.05121313063948807}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 24208, 'OE5': 24208, 'OE6': 24167, 'OE7': 5825, 'OE8': 5825, 'OE9': 5813}"
3030,3.3186309996817727,0.002208714401791686,3828452.5325137256,1.5020873643976653,"{'OE1': 6884.985239924199, 'OE2': 6884.985239924199, 'OE3': 1706.9435233226395, 'OE4': 836.6180665353907, 'OE5': 836.6180665353907, 'OE6': 190.67054269341506, 'OE7': 46.89277278410634, 'OE8': 10.697284497650253, 'OE9': 1.5020873643976653}","{'OE1': 9.43763710452118, 'OE2': 5.740863389386341, 'OE3': 5.740763737173795, 'OE4': 6.703277263263407, 'OE5': 6.703277263263407, 'OE6': 0.21089941838615456, 'OE7': 6.083326975896142, 'OE8': 1.6474865076550154, 'OE9': 0.049889564673264414}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 24173, 'OE5': 24173, 'OE6': 24131, 'OE7': 6037, 'OE8': 6037, 'OE9': 6026}"
3040,3.312205729078414,0.002172255050194699,4621703.288296705,1.8358909843565157,"{'OE1': 7199.277533684529, 'OE2': 7199.277533684529, 'OE3': 1775.56684380342, 'OE4': 866.1621629898543, 'OE5': 866.1621629898543, 'OE6': 205.90461587684, 'OE7': 52.511800388066646, 'OE8': 12.501328423276098, 'OE9': 1.8358909843565157}","{'OE1': 9.401839139715406, 'OE2': 5.871151335093041, 'OE3': 5.871156001561358, 'OE4': 6.691971136931464, 'OE5': 6.691971136931464, 'OE6': 0.21492187770044024, 'OE7': 6.071690763579401, 'OE8': 1.63919456973787, 'OE9': 0.05127743063962714}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 24084, 'OE5': 24084, 'OE6': 24046, 'OE7': 6176, 'OE8': 6176, 'OE9': 6162}"
3050,3.252557321225595,0.002150123495441937,5625286.347039016,2.2484913308008556,"{'OE1': 7532.853622098804, 'OE2': 7532.853622098804, 'OE3': 1865.9484834320072, 'OE4': 908.6966645372861, 'OE5': 908.6966645372861, 'OE6': 225.41914937122448, 'OE7': 58.70045488991197, 'OE8': 14.587104395321457, 'OE9': 2.2484913308008556}","{'OE1': 9.42349033287457, 'OE2': 5.741407062652061, 'OE3': 5.741440941057149, 'OE4': 6.68151773252325, 'OE5': 6.68151773252325, 'OE6': 0.21433042156872542, 'OE7': 5.89500752578506, 'OE8': 1.636243925180217, 'OE9': 0.05391686684328312}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 24048, 'OE5': 24048, 'OE6': 24020, 'OE7': 6303, 'OE8': 6303, 'OE9': 6294}"
3060,3.3648793806542017,0.002199818476348655,6657195.667157169,2.5911218549064094,"{'OE1': 7844.0257196947705, 'OE2': 7844.0257196947705, 'OE3': 1951.5259000643148, 'OE4': 952.2724319109232, 'OE5': 952.2724319109232, 'OE6': 245.21491251049318, 'OE7': 62.365227062104005, 'OE8': 16.155420031907113, 'OE9': 2.5911218549064094}","{'OE1': 9.456089847157127, 'OE2': 5.882219918417064, 'OE3': 5.882284406580993, 'OE4': 6.66955428139193, 'OE5': 6.66955428139193, 'OE6': 0.23010358026455097, 'OE7': 5.84570532863888, 'OE8': 1.6316331533943706, 'OE9': 0.051765940469396254}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 24089, 'OE5': 24089, 'OE6': 24045, 'OE7': 6108, 'OE8': 6108, 'OE9': 6099}"
3070,3.364048006309531,0.002184695115854412,6989898.456763202,2.7299963095441253,"{'OE1': 7981.97905650432, 'OE2': 7981.9790565043195, 'OE3': 1994.540430879299, 'OE4': 971.1991095722223, 'OE5': 971.1991095722223, 'OE6': 254.7935990608117, 'OE7': 64.1771772308714, 'OE8': 16.88071503352299, 'OE9': 2.7299963095441253}","{'OE1': 9.403122072794126, 'OE2': 5.738912543674571, 'OE3': 5.738907589595945, 'OE4': 6.658649014852723, 'OE5': 6.658649014852723, 'OE6': 0.21533791238750088, 'OE7': 5.957653189724928, 'OE8': 1.6571450028959371, 'OE9': 0.04730376618936766}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 24039, 'OE5': 24039, 'OE6': 24003, 'OE7': 6068, 'OE8': 6068, 'OE9': 6053}"
3080,3.3651719886102,0.0021944690692407677,7428740.001001162,2.8793744581324736,"{'OE1': 8050.843099211732, 'OE2': 8050.843099211732, 'OE3': 2020.5620099281132, 'OE4': 982.77444247323, 'OE5': 982.77444247323, 'OE6': 260.90907886953323, 'OE7': 65.95567235402987, 'OE8': 17.548597453921104, 'OE9': 2.8793744581324736}","{'OE1': 9.414394348322697, 'OE2': 5.741505300317829, 'OE3': 5.741553077382054, 'OE4': 6.648382678065676, 'OE5': 6.648382678065676, 'OE6': 0.21577224261473626, 'OE7': 5.481612062349297, 'OE8': 1.6292359960418248, 'OE9': 0.050675664354218886}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 23995, 'OE5': 23995, 'OE6': 23962, 'OE7': 6091, 'OE8': 6091, 'OE9': 6081}"
