"cff = 1.6810188737379823, order = 5, 2024-04-16 09:18:12.974175"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6250,7.025925129311872,0.0022790041956561617,0.0020437089510336468,3.0394949943460657e-07,"{'OE1': 437.4003437313452, 'OE2': 437.4003437313452, 'OE3': 0.712534848195815, 'OE4': 0.6700938277808361, 'OE5': 0.6700938277808361, 'OE6': 0.009591753463150665, 'OE7': 0.0023878553035981886, 'OE8': 3.3970960171190266e-05, 'OE9': 3.0394949943460657e-07}","{'OE1': 9.415015595336818, 'OE2': 3.977479898540235, 'OE3': 3.977463748476735, 'OE4': 6.524577777617887, 'OE5': 6.524577777617887, 'OE6': 0.21716566117153385, 'OE7': 5.996035133311626, 'OE8': 1.6125706576475212, 'OE9': 0.0518342901007776}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 46376, 'OE5': 46376, 'OE6': 46303, 'OE7': 11629, 'OE8': 11629, 'OE9': 11610}"
6260,7.106077309113971,0.002246750520482336,0.0019524745359790602,2.978848884445173e-07,"{'OE1': 434.3782963504899, 'OE2': 434.3782963504899, 'OE3': 0.7050605073483992, 'OE4': 0.6629807688733026, 'OE5': 0.6629807688733026, 'OE6': 0.0094150146860581, 'OE7': 0.0023768391820565486, 'OE8': 3.3542898020430246e-05, 'OE9': 2.978848884445173e-07}","{'OE1': 9.395201231576191, 'OE2': 3.97487857453787, 'OE3': 3.9748623149642226, 'OE4': 6.520004945724887, 'OE5': 6.520004945724887, 'OE6': 0.21719077638859863, 'OE7': 5.837998085358501, 'OE8': 1.696503121483687, 'OE9': 0.0518172490510804}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46404, 'OE5': 46404, 'OE6': 46341, 'OE7': 11805, 'OE8': 11805, 'OE9': 11783}"
6270,7.235410513480019,0.002275823608714422,0.0018779485512680164,2.86093679221219e-07,"{'OE1': 431.1188005312098, 'OE2': 431.11880053120973, 'OE3': 0.6972608030173743, 'OE4': 0.6554941273254087, 'OE5': 0.6554941273254087, 'OE6': 0.00923472387793006, 'OE7': 0.0023197180293868507, 'OE8': 3.2475278829716846e-05, 'OE9': 2.86093679221219e-07}","{'OE1': 9.372395800426425, 'OE2': 3.9722529578907295, 'OE3': 3.972236596373122, 'OE4': 6.515033853755968, 'OE5': 6.515033853755968, 'OE6': 0.2354365834849852, 'OE7': 5.973693886742696, 'OE8': 1.6062191823956748, 'OE9': 0.05180541377947119}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 46400, 'OE5': 46400, 'OE6': 46338, 'OE7': 11743, 'OE8': 11743, 'OE9': 11721}"
6280,7.2354131997453806,0.002272200411539271,0.001793753518550658,2.7687192019921065e-07,"{'OE1': 427.8266579011499, 'OE2': 427.8266579011499, 'OE3': 0.689462538597694, 'OE4': 0.6481488505335504, 'OE5': 0.6481488505335504, 'OE6': 0.009057602024061364, 'OE7': 0.0022799048733218533, 'OE8': 3.166312796599752e-05, 'OE9': 2.7687192019921065e-07}","{'OE1': 9.372393361990818, 'OE2': 3.969648808657902, 'OE3': 3.969632364931801, 'OE4': 6.509612182181719, 'OE5': 6.509612182181719, 'OE6': 0.2354092532371439, 'OE7': 5.973613871922511, 'OE8': 1.5605194716326276, 'OE9': 0.05179115497592446}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 46398, 'OE5': 46398, 'OE6': 46335, 'OE7': 11768, 'OE8': 11768, 'OE9': 11745}"
6290,7.168295102874254,0.0023191285737927383,0.0017113832648912605,2.618417281488667e-07,"{'OE1': 424.37880575904677, 'OE2': 424.37880575904677, 'OE3': 0.6814957680995111, 'OE4': 0.640678428443644, 'OE5': 0.640678428443644, 'OE6': 0.008879978306852805, 'OE7': 0.0021909673972244064, 'OE8': 3.018549235450886e-05, 'OE9': 2.618417281488667e-07}","{'OE1': 9.440550661383234, 'OE2': 3.857165304588718, 'OE3': 3.8571185105277386, 'OE4': 6.503051789403539, 'OE5': 6.503051789403539, 'OE6': 0.22249219482697508, 'OE7': 5.952067058735146, 'OE8': 1.6941251237101724, 'OE9': 0.05155685748793298}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46376, 'OE5': 46376, 'OE6': 46306, 'OE7': 11517, 'OE8': 11517, 'OE9': 11506}"
6300,7.164155677392955,0.0023113957970891203,0.0016444064873966599,2.554224362406227e-07,"{'OE1': 421.08758096110404, 'OE2': 421.08758096110404, 'OE3': 0.6738014876714447, 'OE4': 0.6332553913910853, 'OE5': 0.6332553913910853, 'OE6': 0.008706944953115987, 'OE7': 0.0021677641612333374, 'OE8': 2.9628884462082998e-05, 'OE9': 2.554224362406227e-07}","{'OE1': 9.448626026780245, 'OE2': 3.9875674680550066, 'OE3': 3.987518294009611, 'OE4': 6.497951575972829, 'OE5': 6.497951575972829, 'OE6': 0.20225269818135627, 'OE7': 6.0495638368397975, 'OE8': 1.6962915609117335, 'OE9': 0.051547002453401214}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 46355, 'OE5': 46355, 'OE6': 46282, 'OE7': 11624, 'OE8': 11624, 'OE9': 11615}"
6310,7.2869558344864345,0.0022195158758624672,0.0015691631485491959,2.5685987973173426e-07,"{'OE1': 417.8412314423466, 'OE2': 417.8412314423466, 'OE3': 0.6662259361131722, 'OE4': 0.6260640251666597, 'OE5': 0.6260640251666597, 'OE6': 0.008539319876127834, 'OE7': 0.00221314331067358, 'OE8': 3.0009497461434676e-05, 'OE9': 2.5685987973173426e-07}","{'OE1': 9.448633936748712, 'OE2': 3.988579963320955, 'OE3': 3.988539747112978, 'OE4': 6.663209668540391, 'OE5': 6.663209668540391, 'OE6': 0.21671580299762044, 'OE7': 6.066737758100562, 'OE8': 1.6937453690629076, 'OE9': 0.05151266575935065}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46343, 'OE5': 46343, 'OE6': 46270, 'OE7': 12100, 'OE8': 12100, 'OE9': 12090}"
6320,7.1326548844372155,0.0022682002790064917,0.001495538074093433,2.424485929464023e-07,"{'OE1': 414.62694395048334, 'OE2': 414.62694395048334, 'OE3': 0.6587535464773455, 'OE4': 0.6190768160301074, 'OE5': 0.6190768160301074, 'OE6': 0.008375218429976579, 'OE7': 0.002124784405632223, 'OE8': 2.8583304636984564e-05, 'OE9': 2.424485929464023e-07}","{'OE1': 9.41722169280994, 'OE2': 3.9798640827189313, 'OE3': 3.9798913162361593, 'OE4': 6.487324386496761, 'OE5': 6.487324386496761, 'OE6': 0.22376253899595647, 'OE7': 6.190688009969311, 'OE8': 1.524315967462663, 'OE9': 0.051728426508864486}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 46338, 'OE5': 46338, 'OE6': 46259, 'OE7': 11835, 'OE8': 11835, 'OE9': 11817}"
6330,7.281570339193422,0.002264562291830192,0.0014218266178537184,2.336891248122539e-07,"{'OE1': 411.2824756673377, 'OE2': 411.28247566733774, 'OE3': 0.6511132709483657, 'OE4': 0.6119482060396911, 'OE5': 0.6119482060396911, 'OE6': 0.008214848643776196, 'OE7': 0.00208223148580003, 'OE8': 2.779016299547169e-05, 'OE9': 2.336891248122539e-07}","{'OE1': 9.389953364071923, 'OE2': 3.972751009251909, 'OE3': 3.97277592316716, 'OE4': 6.480651431290241, 'OE5': 6.480651431290241, 'OE6': 0.22346889592762556, 'OE7': 5.940813783945002, 'OE8': 1.5206471430846156, 'OE9': 0.05226359424365029}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 46319, 'OE5': 46319, 'OE6': 46246, 'OE7': 11817, 'OE8': 11817, 'OE9': 11794}"
6340,7.517958366595849,0.002230778589476384,0.001359369283686808,2.296071575986242e-07,"{'OE1': 408.7190112494686, 'OE2': 408.7190112494686, 'OE3': 0.6447904642349132, 'OE4': 0.6059478428410127, 'OE5': 0.6059478428410127, 'OE6': 0.008071639123827894, 'OE7': 0.00208304157358613, 'OE8': 2.7581807043906102e-05, 'OE9': 2.296071575986242e-07}","{'OE1': 9.404041966708375, 'OE2': 3.9842239052310635, 'OE3': 3.984248012634257, 'OE4': 6.477007254596714, 'OE5': 6.477007254596714, 'OE6': 0.22708324059585283, 'OE7': 5.967171552121572, 'OE8': 1.5565040442648026, 'OE9': 0.05348601332464509}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 46371, 'OE5': 46371, 'OE6': 46310, 'OE7': 12024, 'OE8': 12024, 'OE9': 12008}"
6350,7.264196444555637,0.0023176297188630397,0.001290887944652145,2.1248739135269632e-07,"{'OE1': 405.72700307069107, 'OE2': 405.72700307069107, 'OE3': 0.637812247434577, 'OE4': 0.5993251901944273, 'OE5': 0.5993251901944273, 'OE6': 0.007921559066499106, 'OE7': 0.001957661094604745, 'OE8': 2.57180207990152e-05, 'OE9': 2.1248739135269632e-07}","{'OE1': 9.404069979148188, 'OE2': 3.977674744240276, 'OE3': 3.977694802741123, 'OE4': 6.471726864268481, 'OE5': 6.471726864268481, 'OE6': 0.23242363398679217, 'OE7': 5.967215915488403, 'OE8': 1.5555065161467352, 'OE9': 0.053480723348991455}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 46375, 'OE5': 46375, 'OE6': 46316, 'OE7': 11519, 'OE8': 11519, 'OE9': 11500}"
6360,7.410063394705503,0.002335112349559861,0.0012371543453594178,2.0466568615993182e-07,"{'OE1': 402.301642288338, 'OE2': 402.301642288338, 'OE3': 0.6302171026699048, 'OE4': 0.5921114761626979, 'OE5': 0.5921114761626979, 'OE6': 0.007763523880240468, 'OE7': 0.0019118358073549092, 'OE8': 2.4919206315740272e-05, 'OE9': 2.0466568615993182e-07}","{'OE1': 9.37789028825939, 'OE2': 3.986948064522182, 'OE3': 3.986934996774072, 'OE4': 6.467856604600559, 'OE5': 6.467856604600559, 'OE6': 0.22706632441053948, 'OE7': 5.619386511228326, 'OE8': 1.6041311359682489, 'OE9': 0.048973540026453544}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 46323, 'OE5': 46323, 'OE6': 46253, 'OE7': 11479, 'OE8': 11479, 'OE9': 11456}"
6370,7.070454545441862,0.0022487260326273443,0.0011938111308112875,2.0769418519057708e-07,"{'OE1': 399.0702871602973, 'OE2': 399.0702871602973, 'OE3': 0.6229362783540039, 'OE4': 0.5851825068778802, 'OE5': 0.5851825068778802, 'OE6': 0.007614169536562063, 'OE7': 0.0019701759697332765, 'OE8': 2.547868340614775e-05, 'OE9': 2.0769418519057708e-07}","{'OE1': 9.37255126724919, 'OE2': 3.8507946173122596, 'OE3': 3.8508206613647498, 'OE4': 6.461458157688, 'OE5': 6.461458157688, 'OE6': 0.21654770539115575, 'OE7': 5.482266256547685, 'OE8': 1.8252327243611086, 'OE9': 0.0489738729417139}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 46291, 'OE5': 46291, 'OE6': 46227, 'OE7': 12053, 'OE8': 12053, 'OE9': 12032}"
6380,7.345545397303795,0.0022700269241268016,0.0011303884290658677,1.9732156401297102e-07,"{'OE1': 396.59027187308504, 'OE2': 396.59027187308504, 'OE3': 0.6168780609391935, 'OE4': 0.5790562641580533, 'OE5': 0.5790562641580533, 'OE6': 0.007474572772725049, 'OE7': 0.0018984359528281672, 'OE8': 2.4359340201338503e-05, 'OE9': 1.9732156401297102e-07}","{'OE1': 9.464180549706507, 'OE2': 3.987140423735087, 'OE3': 3.9871449190079478, 'OE4': 6.458188197810195, 'OE5': 6.458188197810195, 'OE6': 0.21749557643754303, 'OE7': 5.899046058412429, 'OE8': 1.818268070627151, 'OE9': 0.05249176271878153}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 46315, 'OE5': 46315, 'OE6': 46250, 'OE7': 11844, 'OE8': 11844, 'OE9': 11824}"
6390,7.588579890260007,0.002351034825870145,0.0010652379269523035,1.8187561915844808e-07,"{'OE1': 393.5190856993901, 'OE2': 393.51908569939013, 'OE3': 0.6099647111480171, 'OE4': 0.572527916134413, 'OE5': 0.572527916134413, 'OE6': 0.007332443510835106, 'OE7': 0.0017780718500148367, 'OE8': 2.2637544164971032e-05, 'OE9': 1.8187561915844808e-07}","{'OE1': 9.420480180919688, 'OE2': 3.9888522371556068, 'OE3': 3.988862901853092, 'OE4': 6.4527917171783535, 'OE5': 6.4527917171783535, 'OE6': 0.22967005042029143, 'OE7': 5.888287306128313, 'OE8': 1.8100605354639148, 'OE9': 0.0507692276284956}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 46297, 'OE5': 46297, 'OE6': 46229, 'OE7': 11296, 'OE8': 11296, 'OE9': 11278}"
6400,7.17435799744635,0.002242180888835321,0.0010283392740839466,1.865170163233517e-07,"{'OE1': 390.87371041038097, 'OE2': 390.87371041038097, 'OE3': 0.6037044939551689, 'OE4': 0.5668605070941897, 'OE5': 0.5668605070941897, 'OE6': 0.0071986274543357435, 'OE7': 0.0018478157547788092, 'OE8': 2.3342598341979703e-05, 'OE9': 1.865170163233517e-07}","{'OE1': 9.372986912569383, 'OE2': 3.9905716222075416, 'OE3': 3.9905367641388167, 'OE4': 6.446264465678938, 'OE5': 6.446264465678938, 'OE6': 0.2253516428623762, 'OE7': 5.564862308239424, 'OE8': 1.5985909390345192, 'OE9': 0.05327977716390811}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 46348, 'OE5': 46348, 'OE6': 46265, 'OE7': 11974, 'OE8': 11974, 'OE9': 11959}"
6410,7.428979858632374,0.002322176639898546,0.000977827645654899,1.7351713873504932e-07,"{'OE1': 387.7915705661791, 'OE2': 387.7915705661791, 'OE3': 0.5968337009351911, 'OE4': 0.5602942164005001, 'OE5': 0.5602942164005001, 'OE6': 0.007060965434110106, 'OE7': 0.0017449816182855782, 'OE8': 2.1872691822288615e-05, 'OE9': 1.7351713873504932e-07}","{'OE1': 9.40693496296074, 'OE2': 3.858838735742489, 'OE3': 3.858821281252881, 'OE4': 6.442282417105664, 'OE5': 6.442282417105664, 'OE6': 0.2268567508525433, 'OE7': 5.869493322554609, 'OE8': 1.6381980971300836, 'OE9': 0.04953972118538043}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46318, 'OE5': 46318, 'OE6': 46234, 'OE7': 11524, 'OE8': 11524, 'OE9': 11509}"
6420,7.675188344665912,0.0023537771914391744,0.0009411215511832529,1.6696881895589862e-07,"{'OE1': 384.9549581717924, 'OE2': 384.9549581717924, 'OE3': 0.590417332001436, 'OE4': 0.5541064694289459, 'OE5': 0.5541064694289459, 'OE6': 0.00693027542524142, 'OE7': 0.0017038949274527952, 'OE8': 2.1192690027499918e-05, 'OE9': 1.6696881895589862e-07}","{'OE1': 9.386416928503378, 'OE2': 3.8559551591737873, 'OE3': 3.8559501976098556, 'OE4': 6.436061107066177, 'OE5': 6.436061107066177, 'OE6': 0.22066862835385126, 'OE7': 6.095086884927814, 'OE8': 1.5511789682047405, 'OE9': 0.05466134832401248}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 46307, 'OE5': 46307, 'OE6': 46231, 'OE7': 11471, 'OE8': 11471, 'OE9': 11453}"
6430,7.493251504994987,0.002386253576243992,0.0009054688100894882,1.606011870078836e-07,"{'OE1': 381.8458318826683, 'OE2': 381.8458318826683, 'OE3': 0.5835902808661059, 'OE4': 0.5477976093964717, 'OE5': 0.5477976093964717, 'OE6': 0.006800022323524636, 'OE7': 0.0016654226278905269, 'OE8': 2.0554067464599825e-05, 'OE9': 1.606011870078836e-07}","{'OE1': 9.480355253706971, 'OE2': 3.8533870576909885, 'OE3': 3.853368483373113, 'OE4': 6.430523615035154, 'OE5': 6.430523615035154, 'OE6': 0.21044695787684353, 'OE7': 6.186920674625461, 'OE8': 1.5878757091547238, 'OE9': 0.05174086844082576}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 46284, 'OE5': 46284, 'OE6': 46221, 'OE7': 11421, 'OE8': 11421, 'OE9': 11400}"
6440,7.550020844701066,0.0023291907104360673,0.0008535784525019538,1.572259457864207e-07,"{'OE1': 379.1225989299384, 'OE2': 379.1225989299384, 'OE3': 0.5774320320684478, 'OE4': 0.5417356430672302, 'OE5': 0.5417356430672302, 'OE6': 0.00667281704941963, 'OE7': 0.001657525501883203, 'OE8': 2.029976893822894e-05, 'OE9': 1.572259457864207e-07}","{'OE1': 9.374522881616166, 'OE2': 3.855289259659714, 'OE3': 3.855296362285452, 'OE4': 6.427511906604725, 'OE5': 6.427511906604725, 'OE6': 0.22372175281407336, 'OE7': 6.053032209902092, 'OE8': 1.6731993216512246, 'OE9': 0.050263935158131906}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 46268, 'OE5': 46268, 'OE6': 46201, 'OE7': 11570, 'OE8': 11570, 'OE9': 11547}"
6450,7.404211483499239,0.002304043855478959,0.0008031508855056017,1.516153979639197e-07,"{'OE1': 376.3188130397022, 'OE2': 376.3188130397022, 'OE3': 0.5711477120631179, 'OE4': 0.5358473431025945, 'OE5': 0.5358473431025945, 'OE6': 0.00654823825757287, 'OE7': 0.0016263721958424998, 'OE8': 1.976527006680496e-05, 'OE9': 1.516153979639197e-07}","{'OE1': 9.398711506797287, 'OE2': 3.849159431439581, 'OE3': 3.849182139405448, 'OE4': 6.419720115286154, 'OE5': 6.419720115286154, 'OE6': 0.21712720782375428, 'OE7': 5.96895806150353, 'OE8': 1.5874583995475575, 'OE9': 0.04920338099621707}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46266, 'OE5': 46266, 'OE6': 46195, 'OE7': 11555, 'OE8': 11555, 'OE9': 11524}"
6460,7.597396373688753,0.002288489271667467,0.000783533371838154,1.5099194840278762e-07,"{'OE1': 373.855973174213, 'OE2': 373.855973174213, 'OE3': 0.5654336845437122, 'OE4': 0.5304894180698163, 'OE5': 0.5304894180698163, 'OE6': 0.006433405894830804, 'OE7': 0.0016419177005004126, 'OE8': 1.980145789838764e-05, 'OE9': 1.5099194840278762e-07}","{'OE1': 9.407745994547028, 'OE2': 3.85640659542151, 'OE3': 3.856440210852426, 'OE4': 6.5858687149620145, 'OE5': 6.5858687149620145, 'OE6': 0.2314775364562835, 'OE7': 5.957009317378969, 'OE8': 1.4957145712594553, 'OE9': 0.05006730271494236}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46305, 'OE5': 46305, 'OE6': 46236, 'OE7': 11891, 'OE8': 11891, 'OE9': 11864}"
6470,7.440528294147953,0.0023018987105694524,0.0007492015287220433,1.455537354590435e-07,"{'OE1': 371.19300652625867, 'OE2': 371.19300652625867, 'OE3': 0.559448163318191, 'OE4': 0.524803981594335, 'OE5': 0.524803981594335, 'OE6': 0.006315527039042561, 'OE7': 0.0016083840329323847, 'OE8': 1.9248919026041072e-05, 'OE9': 1.455537354590435e-07}","{'OE1': 9.40777461750891, 'OE2': 3.8539467976772355, 'OE3': 3.85398504945931, 'OE4': 6.410797980944707, 'OE5': 6.410797980944707, 'OE6': 0.23148792356728232, 'OE7': 6.14942889365079, 'OE8': 1.4947666696299362, 'OE9': 0.05093766524366866}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 46308, 'OE5': 46308, 'OE6': 46240, 'OE7': 11858, 'OE8': 11858, 'OE9': 11831}"
6480,7.171559718995013,0.0022561512123347935,0.0007069189855813647,1.4211368236686088e-07,"{'OE1': 368.37135944147445, 'OE2': 368.37135944147445, 'OE3': 0.5532755394791049, 'OE4': 0.5188591704798419, 'OE5': 0.5188591704798419, 'OE6': 0.0061986786162575615, 'OE7': 0.0015958634911119028, 'OE8': 1.8953377995846622e-05, 'OE9': 1.4211368236686088e-07}","{'OE1': 9.427385860340518, 'OE2': 3.844030346883589, 'OE3': 3.8440613396585785, 'OE4': 6.405172035253477, 'OE5': 6.405172035253477, 'OE6': 0.209797683407979, 'OE7': 6.0127632301568426, 'OE8': 1.5426004598205434, 'OE9': 0.05360117878842802}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 46279, 'OE5': 46279, 'OE6': 46222, 'OE7': 11969, 'OE8': 11969, 'OE9': 11955}"
6490,7.534313327146265,0.002349954511944855,0.0006747882092236333,1.321064565698756e-07,"{'OE1': 365.81854941315464, 'OE2': 365.81854941315464, 'OE3': 0.5475426239937283, 'OE4': 0.5133491411416355, 'OE5': 0.5133491411416355, 'OE6': 0.006081781732614691, 'OE7': 0.0015047878959634255, 'OE8': 1.7735657401896706e-05, 'OE9': 1.321064565698756e-07}","{'OE1': 9.398177993813874, 'OE2': 3.98186989132999, 'OE3': 3.8491557459028516, 'OE4': 6.570669995457854, 'OE5': 6.570669995457854, 'OE6': 0.2221142240366522, 'OE7': 6.144935066851831, 'OE8': 1.5789404035529673, 'OE9': 0.05408161666171418}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 46283, 'OE5': 46283, 'OE6': 46200, 'OE7': 11501, 'OE8': 11501, 'OE9': 11486}"
6500,7.543227511717305,0.00234911503658021,0.0006438138148771532,1.2791208799231984e-07,"{'OE1': 363.1811200422491, 'OE2': 363.1811200422491, 'OE3': 0.5417150560770669, 'OE4': 0.5078622739616684, 'OE5': 0.5078622739616684, 'OE6': 0.005971237836680911, 'OE7': 0.0014790557601062956, 'OE8': 1.7300062505939088e-05, 'OE9': 1.2791208799231984e-07}","{'OE1': 9.398174466980509, 'OE2': 3.8467014445647183, 'OE3': 3.846716162735365, 'OE4': 6.563587684161181, 'OE5': 6.563587684161181, 'OE6': 0.22209537284903713, 'OE7': 6.144796603119051, 'OE8': 1.5781125794997326, 'OE9': 0.05408576961220546}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 46284, 'OE5': 46284, 'OE6': 46203, 'OE7': 11514, 'OE8': 11514, 'OE9': 11498}"
6510,7.830812162465008,0.002345489070003462,0.000623296099892994,1.258386878323638e-07,"{'OE1': 360.336979653448, 'OE2': 360.336979653448, 'OE3': 0.535608053974586, 'OE4': 0.5020476822295444, 'OE5': 0.5020476822295444, 'OE6': 0.005856690901661147, 'OE7': 0.0014705963880120116, 'OE8': 1.7070726811126004e-05, 'OE9': 1.258386878323638e-07}","{'OE1': 9.404271445435702, 'OE2': 3.842342469260938, 'OE3': 3.842365620697126, 'OE4': 6.3924992306045105, 'OE5': 6.3924992306045105, 'OE6': 0.22780894652890682, 'OE7': 5.9554339777297205, 'OE8': 1.5395339204863734, 'OE9': 0.0510839884476294}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 46250, 'OE5': 46250, 'OE6': 46166, 'OE7': 11689, 'OE8': 11689, 'OE9': 11677}"
6520,7.42853180871316,0.0022831696766994034,0.0005873321786260828,1.2361029550760124e-07,"{'OE1': 357.8610017823905, 'OE2': 357.8610017823905, 'OE3': 0.5300984370478862, 'OE4': 0.49674976811465366, 'OE5': 0.49674976811465366, 'OE6': 0.005752137208409866, 'OE7': 0.0014627186215828195, 'OE8': 1.685100887679219e-05, 'OE9': 1.2361029550760124e-07}","{'OE1': 9.412955362068082, 'OE2': 3.836996541047309, 'OE3': 3.837051948882875, 'OE4': 6.388972433445515, 'OE5': 6.388972433445515, 'OE6': 0.22816833744990217, 'OE7': 6.061478614799851, 'OE8': 1.663096353336079, 'OE9': 0.04861134417924487}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 46252, 'OE5': 46252, 'OE6': 46178, 'OE7': 11860, 'OE8': 11860, 'OE9': 11844}"
6530,7.577669444581261,0.002325441044488911,0.0005552498597898366,1.1644121756791603e-07,"{'OE1': 355.4388410925386, 'OE2': 355.4388410925386, 'OE3': 0.5247136393527463, 'OE4': 0.4917121094514568, 'OE5': 0.4917121094514568, 'OE6': 0.005650926823247403, 'OE7': 0.0013997218629219195, 'OE8': 1.600342623551867e-05, 'OE9': 1.1644121756791603e-07}","{'OE1': 9.403598371321308, 'OE2': 3.8345967196200177, 'OE3': 3.8346556391561535, 'OE4': 6.383124734246003, 'OE5': 6.383124734246003, 'OE6': 0.21937980418794795, 'OE7': 6.090691513797553, 'OE8': 1.6623954834092816, 'OE9': 0.04859886791743345}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 46272, 'OE5': 46272, 'OE6': 46198, 'OE7': 11554, 'OE8': 11554, 'OE9': 11535}"
6540,7.6470857129352225,0.0023060078059067538,0.0005286433927102869,1.1347480817434277e-07,"{'OE1': 352.7076855894562, 'OE2': 352.7076855894562, 'OE3': 0.5188742606707788, 'OE4': 0.48620755216659445, 'OE5': 0.48620755216659445, 'OE6': 0.005546554095096759, 'OE7': 0.0013901357566806544, 'OE8': 1.577429252900156e-05, 'OE9': 1.1347480817434277e-07}","{'OE1': 9.409461728346358, 'OE2': 3.9776764990451774, 'OE3': 3.9776873538347646, 'OE4': 6.378184454720712, 'OE5': 6.378184454720712, 'OE6': 0.20838799218252757, 'OE7': 5.946066609738617, 'OE8': 1.5692120844354926, 'OE9': 0.05309005508525866}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 46251, 'OE5': 46251, 'OE6': 46181, 'OE7': 11663, 'OE8': 11663, 'OE9': 11634}"
6550,7.611820493962114,0.0022918688851684813,0.0005096555255470212,1.1174234880976833e-07,"{'OE1': 350.1179649721823, 'OE2': 350.1179649721823, 'OE3': 0.5133018912485432, 'OE4': 0.48093382615776414, 'OE5': 0.48093382615776414, 'OE6': 0.005446012224779334, 'OE7': 0.001388205310664463, 'OE8': 1.5633998771147964e-05, 'OE9': 1.1174234880976833e-07}","{'OE1': 9.37600740064304, 'OE2': 3.7281963806845635, 'OE3': 3.728218947627111, 'OE4': 6.373959595899075, 'OE5': 6.373959595899075, 'OE6': 0.21411750345574537, 'OE7': 5.6932872355920905, 'OE8': 1.6099463210412552, 'OE9': 0.049349436669648694}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46239, 'OE5': 46239, 'OE6': 46174, 'OE7': 11866, 'OE8': 11866, 'OE9': 11838}"
6560,7.73472199122989,0.0023744256471387396,0.000482847132899741,1.0374686040093285e-07,"{'OE1': 347.6018917471421, 'OE2': 347.6018917471421, 'OE3': 0.50784860346881, 'OE4': 0.4758698894537187, 'OE5': 0.4758698894537187, 'OE6': 0.005348630197265995, 'OE7': 0.001312595295488671, 'OE8': 1.4671828301078546e-05, 'OE9': 1.0374686040093285e-07}","{'OE1': 9.439092118289308, 'OE2': 3.8455885702949364, 'OE3': 3.8456332965264437, 'OE4': 6.368145480967879, 'OE5': 6.368145480967879, 'OE6': 0.2133522238175306, 'OE7': 6.124508885672812, 'OE8': 1.6068101014676623, 'OE9': 0.04951106753266213}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46243, 'OE5': 46243, 'OE6': 46180, 'OE7': 11398, 'OE8': 11398, 'OE9': 11375}"
