"cff = 1.9429416395836079, order = 4, 2024-04-16 11:59:27.607320"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7160,9.256039877766852,0.002533091885841297,0.0023036760708658047,3.726812490546614e-08,"{'OE1': 231.07509292574787, 'OE2': 231.07509292574787, 'OE3': 0.7498541374322614, 'OE4': 0.5853041494569086, 'OE5': 0.5853041494569086, 'OE6': 0.004300690911982479, 'OE7': 0.001082131590872991, 'OE8': 7.91644751353078e-06, 'OE9': 3.726812490546614e-08}","{'OE1': 9.393678998264104, 'OE2': 3.5923759601787997, 'OE3': 3.592353317489492, 'OE4': 6.593323009070178, 'OE5': 6.5933230090702, 'OE6': 0.20795607096857438, 'OE7': 6.049053582067902, 'OE8': 1.6139731602790999, 'OE9': 0.053099850993366615}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 38527, 'OE5': 38527, 'OE6': 38471, 'OE7': 9748, 'OE8': 9748, 'OE9': 9724}"
7170,9.169272483450186,0.002587868601991454,0.0022265934168255504,3.554873806527348e-08,"{'OE1': 229.6065793587834, 'OE2': 229.60657935878342, 'OE3': 0.7426340286116713, 'OE4': 0.5797361206885842, 'OE5': 0.5797361206885842, 'OE6': 0.0042327630212436115, 'OE7': 0.00104392465638491, 'OE8': 7.5861993987296e-06, 'OE9': 3.554873806527348e-08}","{'OE1': 9.375368448461886, 'OE2': 3.591175216832771, 'OE3': 3.5911713444663236, 'OE4': 6.589970965705618, 'OE5': 6.589970965705618, 'OE6': 0.2269647134438817, 'OE7': 5.974011584745849, 'OE8': 1.6181033140106245, 'OE9': 0.049809847251406164}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 38534, 'OE5': 38534, 'OE6': 38485, 'OE7': 9565, 'OE8': 9565, 'OE9': 9548}"
7180,9.171585806570874,0.0025849160738897377,0.0021535599751307125,3.4706725100344475e-08,"{'OE1': 228.10445208814022, 'OE2': 228.10445208814022, 'OE3': 0.7353544592315034, 'OE4': 0.5739393614908519, 'OE5': 0.5739393614908519, 'OE6': 0.004162886373853779, 'OE7': 0.0010323592990968975, 'OE8': 7.4525846076708045e-06, 'OE9': 3.4706725100344475e-08}","{'OE1': 9.375397158393968, 'OE2': 3.588967686136786, 'OE3': 3.5889656062616138, 'OE4': 6.584846378283066, 'OE5': 6.584846378283066, 'OE6': 0.22167791129969527, 'OE7': 5.974052552906299, 'OE8': 1.6169921796404672, 'OE9': 0.04858681306533766}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38520, 'OE5': 38520, 'OE6': 38472, 'OE7': 9615, 'OE8': 9615, 'OE9': 9598}"
7190,9.17808945165234,0.00258315127440927,0.0020807980408790935,3.3836076344169826e-08,"{'OE1': 226.63782674256865, 'OE2': 226.63782674256865, 'OE3': 0.7282242058835232, 'OE4': 0.5683875693340291, 'OE5': 0.5683875693340291, 'OE6': 0.004094803099060506, 'OE7': 0.0010200682653818776, 'OE8': 7.315193304820321e-06, 'OE9': 3.3836076344169826e-08}","{'OE1': 9.408545698380133, 'OE2': 3.725231469640587, 'OE3': 3.72516108687827, 'OE4': 6.578137618385326, 'OE5': 6.578137618385326, 'OE6': 0.21931337215700997, 'OE7': 5.810858227375094, 'OE8': 1.615672146339692, 'OE9': 0.04857714458974002}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 38520, 'OE5': 38520, 'OE6': 38470, 'OE7': 9652, 'OE8': 9652, 'OE9': 9637}"
7200,9.214309274674633,0.0026041263376909126,0.0019853845836310074,3.2292253479029154e-08,"{'OE1': 225.03006742091887, 'OE2': 225.03006742091887, 'OE3': 0.7207206168954338, 'OE4': 0.5628219374023552, 'OE5': 0.5628219374023552, 'OE6': 0.004028296751335075, 'OE7': 0.0009866612098665254, 'OE8': 7.029036986758141e-06, 'OE9': 3.2292253479029154e-08}","{'OE1': 9.377722278167886, 'OE2': 3.728561789839853, 'OE3': 3.7285030296736643, 'OE4': 6.57563640916659, 'OE5': 6.57563640916659, 'OE6': 0.21313940915799856, 'OE7': 5.928748647784612, 'OE8': 1.5831079452312875, 'OE9': 0.053455721623976715}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 38512, 'OE5': 38512, 'OE6': 38459, 'OE7': 9489, 'OE8': 9489, 'OE9': 9474}"
7210,9.230769730260363,0.0025823078758952602,0.0019286190189907045,3.1899879103660725e-08,"{'OE1': 223.66734359331463, 'OE2': 223.66734359331463, 'OE3': 0.7140220662704644, 'OE4': 0.5573765992718658, 'OE5': 0.5573765992718658, 'OE6': 0.0039640041663731125, 'OE7': 0.0009869707885081429, 'OE8': 6.984933249292759e-06, 'OE9': 3.1899879103660725e-08}","{'OE1': 9.392711358571464, 'OE2': 3.725033927870008, 'OE3': 3.7249809130191966, 'OE4': 6.5708481473266716, 'OE5': 6.5708481473266716, 'OE6': 0.21748519435803826, 'OE7': 5.965112373510539, 'OE8': 1.5774128395382048, 'OE9': 0.047946168475015594}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 38509, 'OE5': 38509, 'OE6': 38465, 'OE7': 9654, 'OE8': 9654, 'OE9': 9634}"
7220,9.532932662296844,0.00253453897111842,0.0018406656787850863,3.128098801178751e-08,"{'OE1': 222.2029939457084, 'OE2': 222.20299394570844, 'OE3': 0.7070177759824305, 'OE4': 0.5518935205265927, 'OE5': 0.5518935205265927, 'OE6': 0.0038983436294860573, 'OE7': 0.0009812245871500956, 'OE8': 6.898718709855653e-06, 'OE9': 3.128098801178751e-08}","{'OE1': 9.389284746454527, 'OE2': 3.7278625759632593, 'OE3': 3.7277656572075326, 'OE4': 6.564232864702001, 'OE5': 6.564232864702001, 'OE6': 0.23489658960724746, 'OE7': 6.133506162264193, 'OE8': 1.576669025305633, 'OE9': 0.05327840212130397}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 38503, 'OE5': 38503, 'OE6': 38459, 'OE7': 9747, 'OE8': 9747, 'OE9': 9730}"
7230,8.946507397968162,0.002531386492263668,0.0017891035513620417,3.0701143987749195e-08,"{'OE1': 220.85155660610332, 'OE2': 220.8515566061033, 'OE3': 0.7004358433178777, 'OE4': 0.5467811011252719, 'OE5': 0.5467811011252719, 'OE6': 0.0038366340111173243, 'OE7': 0.000976764102709654, 'OE8': 6.822307458044351e-06, 'OE9': 3.0701143987749195e-08}","{'OE1': 9.404129245144121, 'OE2': 3.7291791587256338, 'OE3': 3.729107517007499, 'OE4': 6.561170918340014, 'OE5': 6.561170918340014, 'OE6': 0.22906257436537986, 'OE7': 6.133210707029395, 'OE8': 1.5727439012366022, 'OE9': 0.05526478172587432}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 38515, 'OE5': 38515, 'OE6': 38468, 'OE7': 9856, 'OE8': 9856, 'OE9': 9837}"
7240,9.469682802838179,0.002507995720228671,0.0017196273756527607,3.0038430298842705e-08,"{'OE1': 219.48112894525207, 'OE2': 219.481128945252, 'OE3': 0.6938204918631217, 'OE4': 0.5411845778899256, 'OE5': 0.5411845778899256, 'OE6': 0.0037708699669838394, 'OE7': 0.0009642186770818408, 'OE8': 6.690685284172243e-06, 'OE9': 3.0038430298842705e-08}","{'OE1': 9.417940217627137, 'OE2': 3.5987432286647185, 'OE3': 3.5986658899820245, 'OE4': 6.556642212113014, 'OE5': 6.556642212113014, 'OE6': 0.21697752182855268, 'OE7': 5.948633475151478, 'OE8': 1.6056178067018734, 'OE9': 0.05325562634291045}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 38488, 'OE5': 38488, 'OE6': 38426, 'OE7': 9912, 'OE8': 9912, 'OE9': 9894}"
7250,9.368494025535256,0.002539953465110839,0.0016549787419361823,2.87903892671257e-08,"{'OE1': 218.07683914418405, 'OE2': 218.076839144184, 'OE3': 0.6871424886147884, 'OE4': 0.5362853845121451, 'OE5': 0.5362853845121451, 'OE6': 0.003713186582704131, 'OE7': 0.000936892312296281, 'OE8': 6.458559124451084e-06, 'OE9': 2.87903892671257e-08}","{'OE1': 9.383378858261118, 'OE2': 3.5825806882231914, 'OE3': 3.5825116888261155, 'OE4': 6.5513692777748584, 'OE5': 6.5513692777748584, 'OE6': 0.22422179351401827, 'OE7': 6.086268532903176, 'OE8': 1.5442361437815526, 'OE9': 0.053189434236497454}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38508, 'OE5': 38508, 'OE6': 38454, 'OE7': 9788, 'OE8': 9788, 'OE9': 9764}"
7260,9.536461423685978,0.00254375425674504,0.0015885883240658314,2.7832184658754212e-08,"{'OE1': 216.75198934313113, 'OE2': 216.75198934313113, 'OE3': 0.6807511038251907, 'OE4': 0.53135209026106, 'OE5': 0.53135209026106, 'OE6': 0.0036538747590615225, 'OE7': 0.0009175523903222889, 'OE8': 6.284049255143317e-06, 'OE9': 2.7832184658754212e-08}","{'OE1': 9.3833733295187, 'OE2': 3.5905209230814283, 'OE3': 3.590485676587409, 'OE4': 6.545715066515562, 'OE5': 6.545715066515562, 'OE6': 0.20821803349211793, 'OE7': 6.0276494130548315, 'OE8': 1.6109264266260157, 'OE9': 0.05318412159705861}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38520, 'OE5': 38520, 'OE6': 38456, 'OE7': 9740, 'OE8': 9740, 'OE9': 9717}"
7270,9.408342433952384,0.0025437391582804223,0.0015366893404627898,2.7156493955047075e-08,"{'OE1': 215.38205256982965, 'OE2': 215.38205256982965, 'OE3': 0.6742734875865438, 'OE4': 0.5259284352002659, 'OE5': 0.5259284352002659, 'OE6': 0.0035946486835556546, 'OE7': 0.0009055943648547271, 'OE8': 6.161687754473461e-06, 'OE9': 2.7156493955047075e-08}","{'OE1': 9.449874036709923, 'OE2': 3.591152700899865, 'OE3': 3.591082401899384, 'OE4': 6.5428178613472685, 'OE5': 6.542817861347246, 'OE6': 0.20501779357871114, 'OE7': 6.0645682273031944, 'OE8': 1.6040644663269117, 'OE9': 0.05317916643772279}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38491, 'OE5': 38491, 'OE6': 38441, 'OE7': 9774, 'OE8': 9774, 'OE9': 9756}"
7280,9.377326813559193,0.002616499835947072,0.0014724239637074344,2.5517626181009648e-08,"{'OE1': 213.91990208710936, 'OE2': 213.91990208710936, 'OE3': 0.6675104398105369, 'OE4': 0.5206735325322999, 'OE5': 0.5206735325322999, 'OE6': 0.0035341734694984404, 'OE7': 0.0008657828327716169, 'OE8': 5.852577080492254e-06, 'OE9': 2.5517626181009648e-08}","{'OE1': 9.388499553036098, 'OE2': 3.731145220388303, 'OE3': 3.7311557388959073, 'OE4': 6.5378927659925266, 'OE5': 6.5378927659925266, 'OE6': 0.22181507668331535, 'OE7': 6.0687676250674745, 'OE8': 1.5306339930667474, 'OE9': 0.05131216805598113}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38476, 'OE5': 38476, 'OE6': 38414, 'OE7': 9470, 'OE8': 9470, 'OE9': 9451}"
7290,9.38119068834203,0.002613987026414501,0.0014199985722626641,2.484844399529398e-08,"{'OE1': 212.5761091876189, 'OE2': 212.5761091876189, 'OE3': 0.66117477916186, 'OE4': 0.515717917172974, 'OE5': 0.515717917172974, 'OE6': 0.003477805564611435, 'OE7': 0.0008540370987001909, 'OE8': 5.7357391842518515e-06, 'OE9': 2.484844399529398e-08}","{'OE1': 9.388473302222465, 'OE2': 3.7290190076129583, 'OE3': 3.729034298061892, 'OE4': 6.5337912644883, 'OE5': 6.5337912644883, 'OE6': 0.22182352420721652, 'OE7': 6.068817823322988, 'OE8': 1.5294424896167533, 'OE9': 0.051309345727362995}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38475, 'OE5': 38475, 'OE6': 38413, 'OE7': 9492, 'OE8': 9492, 'OE9': 9473}"
7300,9.253748221433852,0.0025275533227568925,0.0013715099156544435,2.5039096365262505e-08,"{'OE1': 211.24242468257358, 'OE2': 211.24242468257358, 'OE3': 0.6549032986687686, 'OE4': 0.510786755882277, 'OE5': 0.510786755882277, 'OE6': 0.0034221789265459924, 'OE7': 0.0008718010388094833, 'OE8': 5.8171440086264776e-06, 'OE9': 2.5039096365262505e-08}","{'OE1': 9.388448042791893, 'OE2': 3.7269418151805525, 'OE3': 3.726962312838797, 'OE4': 6.5289329468666635, 'OE5': 6.5289329468666635, 'OE6': 0.22184228303224685, 'OE7': 6.068847586178188, 'OE8': 1.563009064513028, 'OE9': 0.05130261210721801}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38472, 'OE5': 38472, 'OE6': 38410, 'OE7': 9845, 'OE8': 9845, 'OE9': 9825}"
7310,9.253748812358936,0.0025240956852228473,0.0013214995363505049,2.4372794586767522e-08,"{'OE1': 209.91995601631126, 'OE2': 209.91995601631126, 'OE3': 0.6487064577087089, 'OE4': 0.5059535317507187, 'OE5': 0.5059535317507187, 'OE6': 0.003367858430680321, 'OE7': 0.0008595886295744298, 'OE8': 5.698601496181249e-06, 'OE9': 2.4372794586767522e-08}","{'OE1': 9.388421930477167, 'OE2': 3.724824028354462, 'OE3': 3.7248500828653874, 'OE4': 6.5248334158082955, 'OE5': 6.5248334158082955, 'OE6': 0.22185115094425956, 'OE7': 6.068896101242753, 'OE8': 1.5617764506120202, 'OE9': 0.05130055268697063}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 38472, 'OE5': 38472, 'OE6': 38410, 'OE7': 9863, 'OE8': 9863, 'OE9': 9843}"
7320,9.50127901363885,0.002656654259957666,0.0012681258640288339,2.241890752230032e-08,"{'OE1': 208.61669260426197, 'OE2': 208.61669260426197, 'OE3': 0.6426070707827681, 'OE4': 0.5012495545969388, 'OE5': 0.5012495545969388, 'OE6': 0.003315646764804282, 'OE7': 0.0008008587686118388, 'OE8': 5.2750207319553424e-06, 'OE9': 2.241890752230032e-08}","{'OE1': 9.388394102469913, 'OE2': 3.595523536982145, 'OE3': 3.595556607834066, 'OE4': 6.518562075802243, 'OE5': 6.518562075802243, 'OE6': 0.22184391771187406, 'OE7': 5.917727520075211, 'OE8': 1.5604863099860988, 'OE9': 0.05130603321179908}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38477, 'OE5': 38477, 'OE6': 38422, 'OE7': 9336, 'OE8': 9336, 'OE9': 9318}"
7330,9.050658667429161,0.0025730506577583013,0.0012265630831405992,2.2588667953938413e-08,"{'OE1': 207.30588012559295, 'OE2': 207.30588012559295, 'OE3': 0.6365294294088345, 'OE4': 0.4961213101116471, 'OE5': 0.4961213101116471, 'OE6': 0.0032608065957973878, 'OE7': 0.0008158813347974299, 'OE8': 5.3393603435464446e-06, 'OE9': 2.2588667953938413e-08}","{'OE1': 9.370960708012605, 'OE2': 3.723981240763754, 'OE3': 3.7239721767980143, 'OE4': 6.516124105694821, 'OE5': 6.516124105694821, 'OE6': 0.21629579540838617, 'OE7': 6.196714960097066, 'OE8': 1.5605180282773623, 'OE9': 0.05110766505115244}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38444, 'OE5': 38444, 'OE6': 38390, 'OE7': 9672, 'OE8': 9672, 'OE9': 9657}"
7340,9.487388860725332,0.0025648174875782673,0.0011804723734968367,2.200540279711105e-08,"{'OE1': 206.01870611568066, 'OE2': 206.01870611568066, 'OE3': 0.6305372934746181, 'OE4': 0.49117414358187317, 'OE5': 0.49117414358187317, 'OE6': 0.0032077137214277045, 'OE7': 0.0008053926330042352, 'OE8': 5.236890620942857e-06, 'OE9': 2.200540279711105e-08}","{'OE1': 9.370666698624863, 'OE2': 3.726242051115552, 'OE3': 3.7262483867668603, 'OE4': 6.512450448141161, 'OE5': 6.512450448141161, 'OE6': 0.2162755111032123, 'OE7': 6.061969814079262, 'OE8': 1.559547890395464, 'OE9': 0.05263392725634919}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 38425, 'OE5': 38425, 'OE6': 38372, 'OE7': 9699, 'OE8': 9699, 'OE9': 9681}"
7350,9.773492643318605,0.0026385657802116456,0.0011388341980216065,2.082199612182765e-08,"{'OE1': 204.70453858545304, 'OE2': 204.70453858545304, 'OE3': 0.6245091610975542, 'OE4': 0.4864219801683328, 'OE5': 0.4864219801683328, 'OE6': 0.0031561777105448925, 'OE7': 0.0007720288539850844, 'OE8': 4.987761429044987e-06, 'OE9': 2.082199612182765e-08}","{'OE1': 9.381123390937695, 'OE2': 3.7191046723520547, 'OE3': 3.7190469126474603, 'OE4': 6.507158504203167, 'OE5': 6.507158504203167, 'OE6': 0.22616837335479267, 'OE7': 6.188041481127397, 'OE8': 1.55564249765396, 'OE9': 0.05264531643407455}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 38414, 'OE5': 38414, 'OE6': 38359, 'OE7': 9444, 'OE8': 9444, 'OE9': 9427}"
7360,9.48184059482628,0.0027008572758147596,0.0010965505844708573,1.976402942327685e-08,"{'OE1': 203.46612243032635, 'OE2': 203.46612243032635, 'OE3': 0.618744252591844, 'OE4': 0.48185889958626504, 'OE5': 0.48185889958626504, 'OE6': 0.0031062651735671055, 'OE7': 0.0007414844934673713, 'OE8': 4.7597565326934905e-06, 'OE9': 1.976402942327685e-08}","{'OE1': 9.394895410418355, 'OE2': 3.716958666896364, 'OE3': 3.7169016159811274, 'OE4': 6.5033909292933165, 'OE5': 6.5033909292933165, 'OE6': 0.2261790665552127, 'OE7': 6.10219232372927, 'OE8': 1.558408132536332, 'OE9': 0.05265649803311123}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 38413, 'OE5': 38413, 'OE6': 38355, 'OE7': 9223, 'OE8': 9223, 'OE9': 9203}"
7370,9.677530897140969,0.002554685701854428,0.001071799983836932,2.0609244402665197e-08,"{'OE1': 202.29129240305178, 'OE2': 202.29129240305178, 'OE3': 0.6132283001350586, 'OE4': 0.47777267127216916, 'OE5': 0.47777267127216916, 'OE6': 0.003059636131644454, 'OE7': 0.000780900193750993, 'OE8': 4.980685034241395e-06, 'OE9': 2.0609244402665197e-08}","{'OE1': 9.408041905518873, 'OE2': 3.717056184521171, 'OE3': 3.7170832856434597, 'OE4': 6.497222286976246, 'OE5': 6.497222286976246, 'OE6': 0.2056258153277568, 'OE7': 6.115017472843465, 'OE8': 1.594351996745792, 'OE9': 0.05553102128840551}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 38446, 'OE5': 38446, 'OE6': 38387, 'OE7': 9885, 'OE8': 9885, 'OE9': 9864}"
7380,9.668520571249246,0.0026310760754133453,0.0010327538417909913,1.9458307489705643e-08,"{'OE1': 201.04059800190052, 'OE2': 201.04059800190052, 'OE3': 0.6074947933249085, 'OE4': 0.47330497057065557, 'OE5': 0.47330497057065557, 'OE6': 0.0030116810757488117, 'OE7': 0.0007464804529644826, 'OE8': 4.730774296304727e-06, 'OE9': 1.9458307489705643e-08}","{'OE1': 9.408022287509075, 'OE2': 3.7148901932852034, 'OE3': 3.714916744766029, 'OE4': 6.493431111812113, 'OE5': 6.493431111812113, 'OE6': 0.20566593677384587, 'OE7': 6.115238507677181, 'OE8': 1.5930278426118378, 'OE9': 0.05552134201819313}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 38446, 'OE5': 38446, 'OE6': 38387, 'OE7': 9601, 'OE8': 9601, 'OE9': 9581}"
7390,9.707722806231686,0.002559761668200049,0.0009862159902545768,1.927473607735105e-08,"{'OE1': 199.82376124586096, 'OE2': 199.82376124586094, 'OE3': 0.6018665120354003, 'OE4': 0.4687948402823849, 'OE5': 0.4687948402823849, 'OE6': 0.0029634684544019444, 'OE7': 0.0007504663081027668, 'OE8': 4.7257942463439735e-06, 'OE9': 1.927473607735105e-08}","{'OE1': 9.430459248295003, 'OE2': 3.584941518500482, 'OE3': 3.584960704415918, 'OE4': 6.489713466391697, 'OE5': 6.489713466391697, 'OE6': 0.22437392908599363, 'OE7': 5.845497145414634, 'OE8': 1.5898192235762012, 'OE9': 0.05306446447160029}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 38442, 'OE5': 38442, 'OE6': 38372, 'OE7': 9791, 'OE8': 9791, 'OE9': 9773}"
7400,9.494743739463956,0.0025634919043197343,0.0009512121993075144,1.8735020183988578e-08,"{'OE1': 198.58731034781854, 'OE2': 198.58731034781854, 'OE3': 0.5962361616447325, 'OE4': 0.46451634238789014, 'OE5': 0.46451634238789014, 'OE6': 0.0029174604087934654, 'OE7': 0.0007364512668028873, 'OE8': 4.608043193334963e-06, 'OE9': 1.8735020183988578e-08}","{'OE1': 9.399605546122505, 'OE2': 3.583386458372307, 'OE3': 3.583424118453037, 'OE4': 6.48370701167617, 'OE5': 6.48370701167617, 'OE6': 0.22602160689147818, 'OE7': 5.861867603216771, 'OE8': 1.5886339991727487, 'OE9': 0.05157739596191396}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 38450, 'OE5': 38450, 'OE6': 38381, 'OE7': 9781, 'OE8': 9781, 'OE9': 9760}"
7410,9.688994257588092,0.0025433343890775726,0.0009105489518433477,1.8243991106884806e-08,"{'OE1': 197.28423755016237, 'OE2': 197.28423755016237, 'OE3': 0.5904226876252733, 'OE4': 0.45975591364028606, 'OE5': 0.45975591364028606, 'OE6': 0.0028692057401727825, 'OE7': 0.0007289601895283122, 'OE8': 4.53219954822561e-06, 'OE9': 1.8243991106884806e-08}","{'OE1': 9.42157966176078, 'OE2': 3.5930643863007963, 'OE3': 3.5931349907299834, 'OE4': 6.480269704315161, 'OE5': 6.480269704315161, 'OE6': 0.22597609215927503, 'OE7': 5.8534113701506225, 'OE8': 1.5915791244123663, 'OE9': 0.04710835091636968}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 38417, 'OE5': 38417, 'OE6': 38349, 'OE7': 9816, 'OE8': 9816, 'OE9': 9791}"
7420,9.655089095622316,0.002539907445844249,0.0008782392658109659,1.7784626979667484e-08,"{'OE1': 196.07178862083708, 'OE2': 196.07178862083708, 'OE3': 0.5849292456278155, 'OE4': 0.4554547059881926, 'OE5': 0.4554547059881926, 'OE6': 0.002824334998762496, 'OE7': 0.0007195831564441341, 'OE8': 4.445556138218529e-06, 'OE9': 1.7784626979667484e-08}","{'OE1': 9.421555950988505, 'OE2': 3.5910434152494437, 'OE3': 3.5911138202783746, 'OE4': 6.4761660724166195, 'OE5': 6.476166072416598, 'OE6': 0.2259874370210642, 'OE7': 5.853454719669813, 'OE8': 1.5556889822920839, 'OE9': 0.04711540670095844}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 38415, 'OE5': 38415, 'OE6': 38347, 'OE7': 9843, 'OE8': 9843, 'OE9': 9818}"
7430,9.737338915518194,0.002582307264737128,0.0008535816807923281,1.7160701172719343e-08,"{'OE1': 194.89539192333964, 'OE2': 194.89539192333964, 'OE3': 0.579590101312799, 'OE4': 0.45156796914687924, 'OE5': 0.45156796914687924, 'OE6': 0.002783847905853853, 'OE7': 0.0007034206853028349, 'OE8': 4.318255429971477e-06, 'OE9': 1.7160701172719343e-08}","{'OE1': 9.438232488178937, 'OE2': 3.5915471507331733, 'OE3': 3.591605452667158, 'OE4': 6.470338733239531, 'OE5': 6.470338733239553, 'OE6': 0.21922981058411561, 'OE7': 5.535562542362804, 'OE8': 1.5519125193790733, 'OE9': 0.04853901100298902}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38441, 'OE5': 38441, 'OE6': 38384, 'OE7': 9771, 'OE8': 9771, 'OE9': 9746}"
7440,9.88111119314999,0.002655503633529103,0.000831938698256146,1.6417553072986882e-08,"{'OE1': 193.67567081913242, 'OE2': 193.67567081913242, 'OE3': 0.5741521227365856, 'OE4': 0.44723862089368643, 'OE5': 0.44723862089368643, 'OE6': 0.00274026147501703, 'OE7': 0.000682279127371287, 'OE8': 4.16203112599151e-06, 'OE9': 1.6417553072986882e-08}","{'OE1': 9.425174527322849, 'OE2': 3.5814671091208017, 'OE3': 3.581502103451551, 'OE4': 6.4670216578336, 'OE5': 6.4670216578336, 'OE6': 0.22778767204622158, 'OE7': 5.758154690996973, 'OE8': 1.5832995648668478, 'OE9': 0.051416950130155764}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38426, 'OE5': 38426, 'OE6': 38371, 'OE7': 9615, 'OE8': 9615, 'OE9': 9597}"
7450,9.879992693372515,0.002651639694242794,0.0008018026889638112,1.5995620935668455e-08,"{'OE1': 192.4912861766016, 'OE2': 192.4912861766016, 'OE3': 0.5688339933946406, 'OE4': 0.4430727746695242, 'OE5': 0.4430727746695242, 'OE6': 0.002697602401497283, 'OE7': 0.0006731056778172928, 'OE8': 4.080194519903907e-06, 'OE9': 1.5995620935668455e-08}","{'OE1': 9.425155415080825, 'OE2': 3.5794657625037947, 'OE3': 3.5795006298618115, 'OE4': 6.462979950957093, 'OE5': 6.462979950957093, 'OE6': 0.22778051046000003, 'OE7': 5.758158356968272, 'OE8': 1.5820854583453918, 'OE9': 0.051407080532054575}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38424, 'OE5': 38424, 'OE6': 38369, 'OE7': 9635, 'OE8': 9635, 'OE9': 9617}"
7460,9.881185584271407,0.002648405629890876,0.0007673016387715819,1.54714752357969e-08,"{'OE1': 191.31776711523776, 'OE2': 191.31776711523776, 'OE3': 0.5635715871507109, 'OE4': 0.4390360209679183, 'OE5': 0.4390360209679183, 'OE6': 0.0026563676952404353, 'OE7': 0.0006584708564855548, 'OE8': 3.9663793607130064e-06, 'OE9': 1.54714752357969e-08}","{'OE1': 9.42513648389239, 'OE2': 3.6015555159642307, 'OE3': 3.6016334884128525, 'OE4': 6.4598320696235945, 'OE5': 6.4598320696235945, 'OE6': 0.22437374343256017, 'OE7': 5.489911822308505, 'OE8': 1.5808743770351352, 'OE9': 0.051473251059943284}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 38430, 'OE5': 38430, 'OE6': 38376, 'OE7': 9578, 'OE8': 9578, 'OE9': 9562}"
7470,10.162699972337577,0.0026386566122053815,0.0007343748284731949,1.5003923011081046e-08,"{'OE1': 190.2080401431692, 'OE2': 190.2080401431692, 'OE3': 0.5585265952701519, 'OE4': 0.4347486550674381, 'OE5': 0.4347486550674381, 'OE6': 0.002612934858277888, 'OE7': 0.000645210151677448, 'OE8': 3.862090532451321e-06, 'OE9': 1.5003923011081046e-08}","{'OE1': 9.406094391481245, 'OE2': 3.602142295927985, 'OE3': 3.602186110282054, 'OE4': 6.455316326432358, 'OE5': 6.455316326432358, 'OE6': 0.21343922523821401, 'OE7': 6.078534836327895, 'OE8': 1.5783465993334418, 'OE9': 0.05141424790593857}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 38410, 'OE5': 38410, 'OE6': 38348, 'OE7': 9547, 'OE8': 9547, 'OE9': 9526}"
