"cff = 1.1704548721977985, order = 4, 2024-04-15 23:31:23.736998"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8690,19.667921497863063,0.004783054809872732,1.7643682500384628e-07,4.4249524730365396e-11,"{'OE1': 96.43074186205823, 'OE2': 96.43074186205823, 'OE3': 0.010387268792224513, 'OE4': 0.010387268792224513, 'OE5': 0.010387268792224513, 'OE6': 3.106668937344083e-05, 'OE7': 7.542595784116059e-06, 'OE8': 2.2493441409056327e-08, 'OE9': 4.4249524730365396e-11}","{'OE1': 9.391307961706552, 'OE2': 3.3088418345584847, 'OE3': 3.3088523128419034, 'OE4': 3.8718928756167226, 'OE5': 3.8718928756167226, 'OE6': 0.22366153608562978, 'OE7': 6.13242022440186, 'OE8': 0.8847315061574141, 'OE9': 0.04773633421365099}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49282, 'OE7': 12063, 'OE8': 12063, 'OE9': 12024}"
8700,20.307827777971397,0.004782008246210739,1.7404531893298176e-07,4.3540952968498e-11,"{'OE1': 95.86134863307875, 'OE2': 95.86134863307875, 'OE3': 0.010298963098345085, 'OE4': 0.010298963098345085, 'OE5': 0.010298963098345085, 'OE6': 3.0648791427235456e-05, 'OE7': 7.509042590010175e-06, 'OE8': 2.2277038412163132e-08, 'OE9': 4.3540952968498e-11}","{'OE1': 9.378142843049273, 'OE2': 3.3096326748522475, 'OE3': 3.309644915069887, 'OE4': 3.8709142451368916, 'OE5': 3.8709142451368916, 'OE6': 0.21296567197990168, 'OE7': 5.960249977546523, 'OE8': 0.9497414335575396, 'OE9': 0.05256605082707477}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49249, 'OE7': 12147, 'OE8': 12147, 'OE9': 12121}"
8710,19.738525631644734,0.004569891416546584,1.7094689829984233e-07,4.4637915990156776e-11,"{'OE1': 95.36408960886082, 'OE2': 95.3640896088608, 'OE3': 0.010218504610051667, 'OE4': 0.010218504610051667, 'OE5': 0.010218504610051667, 'OE6': 3.0258106302623985e-05, 'OE7': 7.769092739616452e-06, 'OE8': 2.2928648838965508e-08, 'OE9': 4.4637915990156776e-11}","{'OE1': 9.382257746308085, 'OE2': 3.3171785266750464, 'OE3': 3.3171995389205122, 'OE4': 3.8817197342800314, 'OE5': 3.8817197342800314, 'OE6': 0.21721322022554068, 'OE7': 5.815398915403984, 'OE8': 0.9073599161618799, 'OE9': 0.04993211244880233}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49256, 'OE7': 12741, 'OE8': 12741, 'OE9': 12712}"
8720,19.41355759255748,0.004595606848360724,1.675290957716425e-07,4.339897244205269e-11,"{'OE1': 94.90652230195211, 'OE2': 94.90652230195211, 'OE3': 0.010142948942104343, 'OE4': 0.010142948942104347, 'OE5': 0.010142948942104347, 'OE6': 2.987418013033035e-05, 'OE7': 7.633766536107435e-06, 'OE8': 2.2412813013913598e-08, 'OE9': 4.339897244205269e-11}","{'OE1': 9.388772786344601, 'OE2': 3.307284496848817, 'OE3': 3.3073026662474025, 'OE4': 3.8693563177722767, 'OE5': 3.8693563177722767, 'OE6': 0.2148702078770447, 'OE7': 5.950717270805537, 'OE8': 0.8673065414958423, 'OE9': 0.04958451921020633}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12678, 'OE8': 12678, 'OE9': 12650}"
8730,19.395870591164567,0.00458616095518285,1.6414250840370014e-07,4.2517490684503445e-11,"{'OE1': 94.42589592457183, 'OE2': 94.42589592457183, 'OE3': 0.01006555629748773, 'OE4': 0.010065556297487732, 'OE5': 0.010065556297487732, 'OE6': 2.9492851020175433e-05, 'OE7': 7.556415364890864e-06, 'OE8': 2.207110300453977e-08, 'OE9': 4.2517490684503445e-11}","{'OE1': 9.388769859695907, 'OE2': 3.30566736412351, 'OE3': 3.305686411835329, 'OE4': 3.867462362124996, 'OE5': 3.867462362124996, 'OE6': 0.2148440945334888, 'OE7': 5.950788168384225, 'OE8': 0.8668122858875191, 'OE9': 0.049580568485623755}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12711, 'OE8': 12711, 'OE9': 12683}"
8740,19.690387597123845,0.00457943105455434,1.6074543296935536e-07,4.161661270668704e-11,"{'OE1': 93.91164521216427, 'OE2': 93.91164521216427, 'OE3': 0.00998516390026467, 'OE4': 0.00998516390026467, 'OE5': 0.00998516390026467, 'OE6': 2.9107286713407777e-05, 'OE7': 7.471790045700021e-06, 'OE8': 2.1711601821424506e-08, 'OE9': 4.161661270668704e-11}","{'OE1': 9.403002373558966, 'OE2': 3.180410318599627, 'OE3': 3.1804074187572873, 'OE4': 3.7206960140632432, 'OE5': 3.7206960140632432, 'OE6': 0.2071094914726525, 'OE7': 6.221354177255578, 'OE8': 0.911240975353041, 'OE9': 0.05243260118181464}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49244, 'OE7': 12729, 'OE8': 12729, 'OE9': 12704}"
8750,20.413184466211533,0.0046572819988891885,1.5589274447357438e-07,3.961471493376679e-11,"{'OE1': 93.49006539492466, 'OE2': 93.49006539492467, 'OE3': 0.009914251700201361, 'OE4': 0.009914251700201361, 'OE5': 0.009914251700201361, 'OE6': 2.8745569632066305e-05, 'OE7': 7.20041087072868e-06, 'OE8': 2.081523253956065e-08, 'OE9': 3.961471493376679e-11}","{'OE1': 9.39568037675684, 'OE2': 3.3177151396378224, 'OE3': 3.317748820395361, 'OE4': 3.8807696335392494, 'OE5': 3.8807696335392494, 'OE6': 0.2115948766146738, 'OE7': 6.221448069246922, 'OE8': 0.9016375045682993, 'OE9': 0.05470016547573334}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49273, 'OE7': 12415, 'OE8': 12415, 'OE9': 12383}"
8760,20.141012547574064,0.004743126387003865,1.520756655392867e-07,3.788447983309609e-11,"{'OE1': 93.03410535558311, 'OE2': 93.03410535558311, 'OE3': 0.009841014466151852, 'OE4': 0.009841014466151852, 'OE5': 0.009841014466151852, 'OE6': 2.8391717292941826e-05, 'OE7': 6.949677597931975e-06, 'OE8': 1.9986924387218876e-08, 'OE9': 3.788447983309609e-11}","{'OE1': 9.422743568367123, 'OE2': 3.325679269734505, 'OE3': 3.3257059322897353, 'OE4': 3.892299481618222, 'OE5': 3.892299481618222, 'OE6': 0.21855613499384963, 'OE7': 6.0615086052419205, 'OE8': 0.9416433722981186, 'OE9': 0.0534705297768262}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12140, 'OE8': 12140, 'OE9': 12115}"
8770,20.14097934592428,0.004737711903500787,1.4895523475395104e-07,3.7096718540818606e-11,"{'OE1': 92.56560205925477, 'OE2': 92.56560205925477, 'OE3': 0.009766275580596322, 'OE4': 0.009766275580596326, 'OE5': 0.009766275580596326, 'OE6': 2.8031180078328988e-05, 'OE7': 6.874995859536918e-06, 'OE8': 1.9670550281974343e-08, 'OE9': 3.7096718540818606e-11}","{'OE1': 9.422754158458623, 'OE2': 3.3240614973747418, 'OE3': 3.32408960776569, 'OE4': 3.8904055907651447, 'OE5': 3.8904055907651447, 'OE6': 0.21854503746804466, 'OE7': 6.061478860497333, 'OE8': 0.9019541010307944, 'OE9': 0.050792673335740335}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12164, 'OE8': 12164, 'OE9': 12139}"
8780,20.142260025822907,0.004732617905960616,1.458277632568273e-07,3.631176963672523e-11,"{'OE1': 92.10009349443504, 'OE2': 92.10009349443506, 'OE3': 0.009692187869437452, 'OE4': 0.009692187869437452, 'OE5': 0.009692187869437452, 'OE6': 2.767566424697692e-05, 'OE7': 6.798874203657482e-06, 'OE8': 1.9352955761464557e-08, 'OE9': 3.631176963672523e-11}","{'OE1': 9.422764523820106, 'OE2': 3.322446563124515, 'OE3': 3.3224761015067994, 'OE4': 3.8885150806420965, 'OE5': 3.8885150806420965, 'OE6': 0.2185348466031075, 'OE7': 6.06145101524441, 'OE8': 0.901496554129259, 'OE9': 0.05346148074082263}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12184, 'OE8': 12184, 'OE9': 12158}"
8790,20.142255028840736,0.004727233303271529,1.4276912347076643e-07,3.555278568328879e-11,"{'OE1': 91.63755157371814, 'OE2': 91.63755157371814, 'OE3': 0.009618743542688117, 'OE4': 0.009618743542688117, 'OE5': 0.009618743542688117, 'OE6': 2.7325086169217493e-05, 'OE7': 6.725097101242824e-06, 'OE8': 1.904490532793586e-08, 'OE9': 3.555278568328879e-11}","{'OE1': 9.422775109104098, 'OE2': 3.3208340071421594, 'OE3': 3.3208649357550746, 'OE4': 3.8866272710291083, 'OE5': 3.8866272710291083, 'OE6': 0.21852528587473463, 'OE7': 6.061424259676089, 'OE8': 0.9010357128662259, 'OE9': 0.053457047456444695}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49285, 'OE7': 12206, 'OE8': 12206, 'OE9': 12180}"
8800,20.90400531335399,0.004740662134372542,1.4025545068624828e-07,3.479700072969913e-11,"{'OE1': 91.13942575382166, 'OE2': 91.13942575382166, 'OE3': 0.009542378921867949, 'OE4': 0.00954237892186795, 'OE5': 0.00954237892186795, 'OE6': 2.698011258857247e-05, 'OE7': 6.638775390751539e-06, 'OE8': 1.8704810585064057e-08, 'OE9': 3.479700072969913e-11}","{'OE1': 9.389296782895682, 'OE2': 3.3139210061969737, 'OE3': 3.3139616342304112, 'OE4': 3.8795892898497275, 'OE5': 3.8795892898497275, 'OE6': 0.2129412105854544, 'OE7': 5.929374075940933, 'OE8': 0.9592355278739717, 'OE9': 0.04973298474917032}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49270, 'OE7': 12211, 'OE8': 12211, 'OE9': 12187}"
8810,20.379964418443706,0.0046421629854535885,1.3800854819832205e-07,3.494121121379471e-11,"{'OE1': 90.68361930447541, 'OE2': 90.68361930447541, 'OE3': 0.009470133874720378, 'OE4': 0.009470133874720378, 'OE5': 0.009470133874720378, 'OE6': 2.6630541360077965e-05, 'OE7': 6.726896910625432e-06, 'OE8': 1.8855890824918834e-08, 'OE9': 3.494121121379471e-11}","{'OE1': 9.383141428407066, 'OE2': 3.3220153765387894, 'OE3': 3.3220199907152748, 'OE4': 3.885356226957959, 'OE5': 3.885356226957959, 'OE6': 0.20649333617972465, 'OE7': 6.074692985949987, 'OE8': 0.9488914201725196, 'OE9': 0.052846447266500785}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49261, 'OE7': 12542, 'OE8': 12542, 'OE9': 12516}"
8820,20.268092999504006,0.004627416440602733,1.3496735477525567e-07,3.426178754877413e-11,"{'OE1': 90.19392388240026, 'OE2': 90.19392388240026, 'OE3': 0.009394719179191014, 'OE4': 0.009394719179191015, 'OE5': 0.009394719179191015, 'OE6': 2.6287146066992876e-05, 'OE7': 6.660573936890764e-06, 'OE8': 1.8574489618112326e-08, 'OE9': 3.426178754877413e-11}","{'OE1': 9.383133991019285, 'OE2': 3.310916433391675, 'OE3': 3.310936834836975, 'OE4': 3.873216010366143, 'OE5': 3.873216010366143, 'OE6': 0.20650384331491073, 'OE7': 6.069687191868461, 'OE8': 0.9962388555509488, 'OE9': 0.05227836597447438}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49246, 'OE7': 12583, 'OE8': 12583, 'OE9': 12555}"
8830,20.888249746920337,0.00474295201135872,1.317547425135985e-07,3.261974686888954e-11,"{'OE1': 89.77521857452362, 'OE2': 89.77521857452362, 'OE3': 0.009328044858866005, 'OE4': 0.009328044858866007, 'OE5': 0.009328044858866007, 'OE6': 2.597432079792003e-05, 'OE7': 6.414983540982434e-06, 'OE8': 1.7798348587774794e-08, 'OE9': 3.261974686888954e-11}","{'OE1': 9.405077948947165, 'OE2': 3.3228785020377516, 'OE3': 3.322908175660011, 'OE4': 3.8879085099555954, 'OE5': 3.8879085099555954, 'OE6': 0.20653033988695346, 'OE7': 5.960024879001891, 'OE8': 1.000382039830852, 'OE9': 0.050605264067215563}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49265, 'OE7': 12265, 'OE8': 12265, 'OE9': 12236}"
8840,21.369790578810353,0.00464552050121974,1.2966107674999947e-07,3.27685025789e-11,"{'OE1': 89.3957074672222, 'OE2': 89.3957074672222, 'OE3': 0.009264001244178043, 'OE4': 0.009264001244178043, 'OE5': 0.009264001244178043, 'OE6': 2.5653896401981976e-05, 'OE7': 6.495546932627365e-06, 'OE8': 1.7929850821623515e-08, 'OE9': 3.27685025789e-11}","{'OE1': 9.449171118916075, 'OE2': 3.3254323419719234, 'OE3': 3.3254626060169157, 'OE4': 3.891425037486873, 'OE5': 3.891425037486873, 'OE6': 0.2162312114562953, 'OE7': 6.033589709911228, 'OE8': 0.9947612205306489, 'OE9': 0.05069431644732507}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49299, 'OE7': 12594, 'OE8': 12594, 'OE9': 12566}"
8850,21.312954761262517,0.004627932992833371,1.2672986563649937e-07,3.214889973550088e-11,"{'OE1': 88.95033501867353, 'OE2': 88.95033501867353, 'OE3': 0.009194247625090217, 'OE4': 0.009194247625090217, 'OE5': 0.009194247625090217, 'OE6': 2.533120503287895e-05, 'OE7': 6.4377179194572035e-06, 'OE8': 1.7680007081077503e-08, 'OE9': 3.214889973550088e-11}","{'OE1': 9.44916022839397, 'OE2': 3.3238168974651594, 'OE3': 3.3238474811528973, 'OE4': 3.8895306212875735, 'OE5': 3.8895306212875735, 'OE6': 0.21621285374908417, 'OE7': 6.033617978205484, 'OE8': 0.9943263080855053, 'OE9': 0.05069320740507617}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49299, 'OE7': 12640, 'OE8': 12640, 'OE9': 12612}"
8860,21.31301116762552,0.0046227220800471635,1.2477774110248728e-07,3.169424636063063e-11,"{'OE1': 88.50613103344091, 'OE2': 88.50613103344091, 'OE3': 0.009124778363083508, 'OE4': 0.00912477836308351, 'OE5': 0.00912477836308351, 'OE6': 2.501147597348442e-05, 'OE7': 6.410467885171345e-06, 'OE8': 1.7516132336272314e-08, 'OE9': 3.169424636063063e-11}","{'OE1': 9.449149117001042, 'OE2': 3.322211090871252, 'OE3': 3.322241918622082, 'OE4': 3.8876501273134356, 'OE5': 3.8876501273134356, 'OE6': 0.20933823090399423, 'OE7': 6.033648066755662, 'OE8': 0.9541352625172683, 'OE9': 0.050691913197185204}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49297, 'OE7': 12746, 'OE8': 12746, 'OE9': 12718}"
8870,21.298917061118118,0.004614458329790679,1.2271332296797684e-07,3.1235793369368295e-11,"{'OE1': 88.12176333919703, 'OE2': 88.12176333919703, 'OE3': 0.009062351228686365, 'OE4': 0.009062351228686366, 'OE5': 0.009062351228686366, 'OE6': 2.471387590129812e-05, 'OE7': 6.3867773316601025e-06, 'OE8': 1.7363144396883214e-08, 'OE9': 3.1235793369368295e-11}","{'OE1': 9.429001606097689, 'OE2': 3.3215274764054947, 'OE3': 3.321541654413107, 'OE4': 3.886251015536868, 'OE5': 3.886251015536868, 'OE6': 0.21254060924352863, 'OE7': 5.675862095870139, 'OE8': 0.9084274116288897, 'OE9': 0.04997765975302508}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 49389, 'OE5': 49389, 'OE6': 49323, 'OE7': 12850, 'OE8': 12850, 'OE9': 12827}"
8880,20.814405309685753,0.004840039689217421,1.2018409184110536e-07,2.918053222955541e-11,"{'OE1': 87.68624879876164, 'OE2': 87.68624879876164, 'OE3': 0.008994813672345885, 'OE4': 0.008994813672345885, 'OE5': 0.008994813672345885, 'OE6': 2.4406678095721534e-05, 'OE7': 6.026976545132906e-06, 'OE8': 1.630221447617023e-08, 'OE9': 2.918053222955541e-11}","{'OE1': 9.428979209691747, 'OE2': 3.3199820790303702, 'OE3': 3.31999587531141, 'OE4': 3.88446015582683, 'OE5': 3.88446015582683, 'OE6': 0.21256734790826748, 'OE7': 5.540714502218435, 'OE8': 0.9073862826227921, 'OE9': 0.0499831806421025}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 49389, 'OE5': 49389, 'OE6': 49323, 'OE7': 12279, 'OE8': 12279, 'OE9': 12257}"
8890,20.148136423338656,0.004609735970746077,1.1577079807495079e-07,2.9532788290325875e-11,"{'OE1': 87.177912756814, 'OE2': 87.177912756814, 'OE3': 0.008919061083944956, 'OE4': 0.008919061083944958, 'OE5': 0.008919061083944958, 'OE6': 2.4075346952281062e-05, 'OE7': 6.178954326234061e-06, 'OE8': 1.6628715612742868e-08, 'OE9': 2.9532788290325875e-11}","{'OE1': 9.398913573853921, 'OE2': 3.308500204937015, 'OE3': 3.3085154607547795, 'OE4': 3.869763982335228, 'OE5': 3.869763982335228, 'OE6': 0.22464177814183106, 'OE7': 6.075320579560389, 'OE8': 0.9286395087410384, 'OE9': 0.05215860005091756}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12734, 'OE8': 12734, 'OE9': 12701}"
8900,20.588522930222098,0.0046239375343380806,1.1312271688973807e-07,2.8792409303187414e-11,"{'OE1': 86.74671064582738, 'OE2': 86.74671064582738, 'OE3': 0.008852327342222393, 'OE4': 0.008852327342222393, 'OE5': 0.008852327342222393, 'OE6': 2.3774650770663733e-05, 'OE7': 6.084280360101989e-06, 'OE8': 1.629137577062139e-08, 'OE9': 2.8792409303187414e-11}","{'OE1': 9.398898751262522, 'OE2': 3.3069058959949826, 'OE3': 3.3069211415873268, 'OE4': 3.867894674069672, 'OE5': 3.867894674069672, 'OE6': 0.2246181883460634, 'OE7': 6.075325623031809, 'OE8': 0.9282203501848898, 'OE9': 0.05216240690242013}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12698, 'OE8': 12698, 'OE9': 12665}"
8910,20.23289721641231,0.004618742724504741,1.1057233525097621e-07,2.820288207413776e-11,"{'OE1': 86.31809661637148, 'OE2': 86.31809661637148, 'OE3': 0.008786132189253839, 'OE4': 0.008786132189253839, 'OE5': 0.008786132189253839, 'OE6': 2.3477888685064447e-05, 'OE7': 6.019880793183985e-06, 'OE8': 1.6037735035052062e-08, 'OE9': 2.820288207413776e-11}","{'OE1': 9.398884244763014, 'OE2': 3.3053231570031927, 'OE3': 3.305338344626274, 'OE4': 3.8660423238969455, 'OE5': 3.8660423238969455, 'OE6': 0.22459559635168558, 'OE7': 6.075324674368541, 'OE8': 0.9278046506016269, 'OE9': 0.052165787955473775}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12722, 'OE8': 12722, 'OE9': 12689}"
8920,20.232885247665763,0.004613562372228016,1.0803968591993475e-07,2.7619773074713223e-11,"{'OE1': 85.89216262794145, 'OE2': 85.89216262794145, 'OE3': 0.008720502383631385, 'OE4': 0.008720502383631385, 'OE5': 0.008720502383631385, 'OE6': 2.318517932130604e-05, 'OE7': 5.954695807484848e-06, 'OE8': 1.5784269675187254e-08, 'OE9': 2.7619773074713223e-11}","{'OE1': 9.398869467896452, 'OE2': 3.303742935546783, 'OE3': 3.303758017780778, 'OE4': 3.8641930068207264, 'OE5': 3.8641930068207264, 'OE6': 0.22457282667181944, 'OE7': 6.075321629407757, 'OE8': 0.9273866344358188, 'OE9': 0.05216900145221029}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49282, 'OE7': 12743, 'OE8': 12743, 'OE9': 12710}"
8930,21.187755299106357,0.0048185913915969195,1.055320751916107e-07,2.5864946921264676e-11,"{'OE1': 85.47865093837731, 'OE2': 85.47865093837731, 'OE3': 0.008656628278195803, 'OE4': 0.008656628278195803, 'OE5': 0.008656628278195803, 'OE6': 2.2901901280382367e-05, 'OE7': 5.631836829364432e-06, 'OE8': 1.4853601078876403e-08, 'OE9': 2.5864946921264676e-11}","{'OE1': 9.398853949034425, 'OE2': 3.3020675256651533, 'OE3': 3.30208244838337, 'OE4': 3.8621963497261547, 'OE5': 3.8621963497261547, 'OE6': 0.22453773719331005, 'OE7': 6.143841353188955, 'OE8': 0.926887616398171, 'OE9': 0.05211683132721226}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49290, 'OE7': 12203, 'OE8': 12203, 'OE9': 12173}"
8940,21.18776949014864,0.004813204197715795,1.0306435918856988e-07,2.5326018039827913e-11,"{'OE1': 85.05796391684814, 'OE2': 85.05796391684814, 'OE3': 0.008592102864388829, 'OE4': 0.008592102864388829, 'OE5': 0.008592102864388829, 'OE6': 2.2617044593223994e-05, 'OE7': 5.569424462238245e-06, 'OE8': 1.4615322407799247e-08, 'OE9': 2.5326018039827913e-11}","{'OE1': 9.39883926545239, 'OE2': 3.3004924736846797, 'OE3': 3.300507199102909, 'OE4': 3.8603533157975156, 'OE5': 3.8603533157975156, 'OE6': 0.22451477575778034, 'OE7': 6.14383012998339, 'OE8': 0.9264619059480736, 'OE9': 0.05211409974767754}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49290, 'OE7': 12220, 'OE8': 12220, 'OE9': 12190}"
8950,21.187792097975034,0.004807830663559606,1.0063184243055816e-07,2.479679458586577e-11,"{'OE1': 84.63989427104094, 'OE2': 84.63989427104094, 'OE3': 0.008528126183252813, 'OE4': 0.008528126183252813, 'OE5': 0.008528126183252813, 'OE6': 2.233606191057224e-05, 'OE7': 5.507660398999248e-06, 'OE8': 1.438084116851511e-08, 'OE9': 2.479679458586577e-11}","{'OE1': 9.398824645575477, 'OE2': 3.2989199187631546, 'OE3': 3.2989344004916266, 'OE4': 3.858513293023691, 'OE5': 3.858513293023691, 'OE6': 0.22449170007467945, 'OE7': 6.14381756973353, 'OE8': 0.9260341079427559, 'OE9': 0.05211113949482728}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49290, 'OE7': 12237, 'OE8': 12237, 'OE9': 12206}"
8960,21.203425662159134,0.004708507938855177,9.845716632569649e-08,2.4817649774561933e-11,"{'OE1': 84.19006398291847, 'OE2': 84.19006398291847, 'OE3': 0.008460927257124957, 'OE4': 0.008460927257124957, 'OE5': 0.008460927257124957, 'OE6': 2.2047836326970853e-05, 'OE7': 5.559252781034544e-06, 'OE8': 1.4442801056978866e-08, 'OE9': 2.4817649774561933e-11}","{'OE1': 9.462463502810287, 'OE2': 3.29977013546886, 'OE3': 3.299784045582732, 'OE4': 3.8599124003535046, 'OE5': 3.8599124003535046, 'OE6': 0.21872604530235457, 'OE7': 6.0903210585462375, 'OE8': 0.9104376791880238, 'OE9': 0.05002144069674193}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49267, 'OE7': 12514, 'OE8': 12514, 'OE9': 12491}"
8970,21.076232190360315,0.004661460799830727,9.566247506527898e-08,2.440473125058676e-11,"{'OE1': 83.78647317372474, 'OE2': 83.78647317372474, 'OE3': 0.00839957136178483, 'OE4': 0.00839957136178483, 'OE5': 0.00839957136178483, 'OE6': 2.177820690334259e-05, 'OE7': 5.507388160169029e-06, 'OE8': 1.4236930195318177e-08, 'OE9': 2.440473125058676e-11}","{'OE1': 9.420847696851595, 'OE2': 3.2954969446605697, 'OE3': 3.2954751606929844, 'OE4': 3.8568388815877874, 'OE5': 3.8568388815877874, 'OE6': 0.22575393369680696, 'OE7': 5.838405297795195, 'OE8': 0.9891570438058328, 'OE9': 0.053617081550974}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49269, 'OE7': 12570, 'OE8': 12570, 'OE9': 12545}"
8980,21.51344102317853,0.004752865504778147,9.415586411029844e-08,2.360883958916025e-11,"{'OE1': 83.37899504034958, 'OE2': 83.37899504034958, 'OE3': 0.008337460405652562, 'OE4': 0.008337460405652562, 'OE5': 0.008337460405652562, 'OE6': 2.15050369791805e-05, 'OE7': 5.379636873245361e-06, 'OE8': 1.3837496489117466e-08, 'OE9': 2.360883958916025e-11}","{'OE1': 9.399788166882505, 'OE2': 3.299691335698818, 'OE3': 3.299704664605041, 'OE4': 3.8604963426633554, 'OE5': 3.8604963426633554, 'OE6': 0.20831754409589787, 'OE7': 5.95394232659608, 'OE8': 0.9513111005375983, 'OE9': 0.0547555781456924}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12433, 'OE8': 12433, 'OE9': 12409}"
8990,21.188356740125528,0.004675833814199258,9.183215055212817e-08,2.34594233368178e-11,"{'OE1': 82.97082290615573, 'OE2': 82.97082290615573, 'OE3': 0.00827551494244301, 'OE4': 0.00827551494244301, 'OE5': 0.00827551494244301, 'OE6': 2.123847280598424e-05, 'OE7': 5.398084024052814e-06, 'OE8': 1.3815803636496098e-08, 'OE9': 2.34594233368178e-11}","{'OE1': 9.39980544294962, 'OE2': 3.298135393600432, 'OE3': 3.2981485970566493, 'OE4': 3.8586825388310264, 'OE5': 3.8586825388310264, 'OE6': 0.20832415988902436, 'OE7': 5.953965116613022, 'OE8': 0.9508684211473204, 'OE9': 0.054755012055603014}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12633, 'OE8': 12633, 'OE9': 12608}"
9000,21.321220709360205,0.004716816264893471,8.909492716886556e-08,2.2618029578535896e-11,"{'OE1': 82.54272123203505, 'OE2': 82.54272123203505, 'OE3': 0.008211735394378705, 'OE4': 0.008211735394378706, 'OE5': 0.008211735394378706, 'OE6': 2.0967238006349232e-05, 'OE7': 5.2537785664563195e-06, 'OE8': 1.3379717796759665e-08, 'OE9': 2.2618029578535896e-11}","{'OE1': 9.427875949822134, 'OE2': 3.2965646716431207, 'OE3': 3.296577687459701, 'OE4': 3.856844939936954, 'OE5': 3.856844939936954, 'OE6': 0.20970896405502193, 'OE7': 5.953981597072879, 'OE8': 0.9106250819218679, 'OE9': 0.050970289412220565}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49246, 'OE7': 12451, 'OE8': 12451, 'OE9': 12427}"
