"cff = 3, order = 1, 2024-04-16 20:19:14.984860"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,3.03798372922256,0.002679089426485316,31265582838.673714,652.285177883723,"{'OE1': 37857.6084122071, 'OE2': 37857.6084122071, 'OE3': 15701.132171482606, 'OE4': 5395.105929666081, 'OE5': 5395.105929666081, 'OE6': 4321.9435312613205, 'OE7': 1062.8746099048362, 'OE8': 852.7131293246321, 'OE9': 652.285177883723}","{'OE1': 9.428268614970174, 'OE2': 6.279263826453153, 'OE3': 5.327494222689907, 'OE4': 5.233539564008492, 'OE5': 5.233539564008492, 'OE6': 0.20638760636726483, 'OE7': 6.117360225842001, 'OE8': 1.3081444869199585, 'OE9': 0.0444282185199001}","{'OE1': 49364, 'OE2': 49364, 'OE3': 42849, 'OE4': 14723, 'OE5': 14723, 'OE6': 14708, 'OE7': 3619, 'OE8': 3619, 'OE9': 3612}"
2360,3.0788819739791506,0.002685757320201616,31156474357.109425,650.2274490696168,"{'OE1': 37779.13217225049, 'OE2': 37779.13217225049, 'OE3': 15728.33906254094, 'OE4': 5422.143515940532, 'OE5': 5422.143515940532, 'OE6': 4338.760375925802, 'OE7': 1061.2621011603037, 'OE8': 850.8303611303656, 'OE9': 650.2274490696168}","{'OE1': 9.435782405551745, 'OE2': 6.28687682821373, 'OE3': 5.31708527270402, 'OE4': 5.2214451925400684, 'OE5': 5.2214451925400684, 'OE6': 0.2184982851136688, 'OE7': 5.671063594562734, 'OE8': 1.3034365936878558, 'OE9': 0.04546333044072551}","{'OE1': 49325, 'OE2': 49325, 'OE3': 42724, 'OE4': 14728, 'OE5': 14728, 'OE6': 14707, 'OE7': 3599, 'OE8': 3599, 'OE9': 3594}"
2370,3.161299649382272,0.0026771339803321565,32804687589.29433,683.4012709319549,"{'OE1': 37749.42791599376, 'OE2': 37749.427915993765, 'OE3': 15760.099584605561, 'OE4': 5446.251038379729, 'OE5': 5446.251038379729, 'OE6': 4353.401774465939, 'OE7': 1118.7736901592843, 'OE8': 896.3019559397471, 'OE9': 683.4012709319549}","{'OE1': 9.4265253637535, 'OE2': 6.276380560763959, 'OE3': 5.293984279534293, 'OE4': 5.210965923147368, 'OE5': 5.210965923147368, 'OE6': 0.2066659674709967, 'OE7': 5.808885290344204, 'OE8': 1.281756082693845, 'OE9': 0.049258034763323424}","{'OE1': 49351, 'OE2': 49351, 'OE3': 42617, 'OE4': 14727, 'OE5': 14727, 'OE6': 14701, 'OE7': 3780, 'OE8': 3780, 'OE9': 3770}"
2380,3.103099817243674,0.00270524247274761,32242993916.219624,659.9517872172158,"{'OE1': 37699.35273626303, 'OE2': 37699.35273626303, 'OE3': 15794.26433879469, 'OE4': 5474.946729638545, 'OE5': 5474.946729638545, 'OE6': 4375.8175392456815, 'OE7': 1082.584329693022, 'OE8': 866.6794303855265, 'OE9': 659.9517872172158}","{'OE1': 9.39231718931874, 'OE2': 6.271813645019369, 'OE3': 5.271207465844988, 'OE4': 5.199648034603839, 'OE5': 5.199648034603839, 'OE6': 0.20249050321078307, 'OE7': 5.795419548361739, 'OE8': 1.2772883002113713, 'OE9': 0.04794679394337957}","{'OE1': 49352, 'OE2': 49352, 'OE3': 42529, 'OE4': 14742, 'OE5': 14742, 'OE6': 14725, 'OE7': 3644, 'OE8': 3644, 'OE9': 3636}"
2390,3.1682019035833946,0.002672365958169698,32679821540.999416,673.3119971365071,"{'OE1': 37659.88819172363, 'OE2': 37659.88819172363, 'OE3': 15797.041306933776, 'OE4': 5493.252674701396, 'OE5': 5493.252674701396, 'OE6': 4384.190899741761, 'OE7': 1107.5374358824001, 'OE8': 885.999033295559, 'OE9': 673.3119971365071}","{'OE1': 9.437053698143034, 'OE2': 6.267085213212351, 'OE3': 5.252506423162309, 'OE4': 5.189907343859058, 'OE5': 5.189907343859058, 'OE6': 0.21128300127799848, 'OE7': 6.019051918717149, 'OE8': 1.2676443644855415, 'OE9': 0.053297246051190086}","{'OE1': 49370, 'OE2': 49370, 'OE3': 42398, 'OE4': 14743, 'OE5': 14743, 'OE6': 14717, 'OE7': 3719, 'OE8': 3719, 'OE9': 3709}"
2400,3.257164033274421,0.002736595187848252,33733274328.60295,675.5789998701298,"{'OE1': 37591.131375674144, 'OE2': 37591.131375674144, 'OE3': 15790.815412518077, 'OE4': 5509.974111052748, 'OE5': 5509.974111052748, 'OE6': 4394.215368551453, 'OE7': 1115.3163384081765, 'OE8': 891.3655342837794, 'OE9': 675.5789998701298}","{'OE1': 9.437069723857812, 'OE2': 6.256714492486802, 'OE3': 5.121397531980724, 'OE4': 5.173144796843544, 'OE5': 5.173144796843544, 'OE6': 0.21802967518494282, 'OE7': 5.903516109909452, 'OE8': 1.2917144378817986, 'OE9': 0.05093164658165811}","{'OE1': 49362, 'OE2': 49362, 'OE3': 42267, 'OE4': 14748, 'OE5': 14748, 'OE6': 14725, 'OE7': 3739, 'OE8': 3739, 'OE9': 3725}"
2410,3.1466536226216704,0.002635436631917174,33023352574.309566,683.5491837444142,"{'OE1': 37496.6570534779, 'OE2': 37496.6570534779, 'OE3': 15756.351510195398, 'OE4': 5492.715463123277, 'OE5': 5492.715463123277, 'OE6': 4377.338975011068, 'OE7': 1128.563977550211, 'OE8': 901.0375740976315, 'OE9': 683.5491837444142}","{'OE1': 9.37765083633428, 'OE2': 6.27319460521729, 'OE3': 5.223790772704522, 'OE4': 5.1670149050366945, 'OE5': 5.1670149050366945, 'OE6': 0.21374095517220315, 'OE7': 5.913998807275901, 'OE8': 1.263410923500961, 'OE9': 0.04410097107231241}","{'OE1': 49326, 'OE2': 49326, 'OE3': 42069, 'OE4': 14665, 'OE5': 14665, 'OE6': 14646, 'OE7': 3779, 'OE8': 3779, 'OE9': 3772}"
2420,3.245693577365273,0.002632729049841792,33744232800.76177,695.6665265923921,"{'OE1': 37413.336481650724, 'OE2': 37413.336481650724, 'OE3': 15751.439759504769, 'OE4': 5509.9983216665405, 'OE5': 5509.9983216665405, 'OE6': 4385.435741070707, 'OE7': 1153.7669446787095, 'OE8': 920.2018042240697, 'OE9': 695.6665265923921}","{'OE1': 9.368183259254986, 'OE2': 6.281933781439054, 'OE3': 5.218304654354846, 'OE4': 5.157710471399252, 'OE5': 5.157710471399252, 'OE6': 0.22262057695656257, 'OE7': 5.971321267292227, 'OE8': 1.2923109236500299, 'OE9': 0.046479908981702844}","{'OE1': 49307, 'OE2': 49307, 'OE3': 41955, 'OE4': 14676, 'OE5': 14676, 'OE6': 14653, 'OE7': 3857, 'OE8': 3857, 'OE9': 3847}"
2430,3.2471203160830555,0.002710116971950066,33986985900.41904,677.2267874037218,"{'OE1': 37394.70149857038, 'OE2': 37394.70149857038, 'OE3': 15777.087002517823, 'OE4': 5541.881981139899, 'OE5': 5541.881981139899, 'OE6': 4407.361729483817, 'OE7': 1126.5642316731255, 'OE8': 897.5525303858848, 'OE9': 677.2267874037218}","{'OE1': 9.433584310224086, 'OE2': 6.278872214276861, 'OE3': 5.193910172281665, 'OE4': 5.147201171496578, 'OE5': 5.147201171496578, 'OE6': 0.22796759797415866, 'OE7': 5.971322684583285, 'OE8': 1.289072159767295, 'OE9': 0.05025094222192078}","{'OE1': 49375, 'OE2': 49375, 'OE3': 41927, 'OE4': 14727, 'OE5': 14727, 'OE6': 14709, 'OE7': 3762, 'OE8': 3762, 'OE9': 3751}"
2440,3.279801598206177,0.0026417791423853964,33835537200.23796,688.3932318859372,"{'OE1': 37291.29188369171, 'OE2': 37291.29188369171, 'OE3': 15743.279607845625, 'OE4': 5515.869941458072, 'OE5': 5515.869941458072, 'OE6': 4378.5786647881305, 'OE7': 1148.2761909409132, 'OE8': 913.8605105421427, 'OE9': 688.3932318859372}","{'OE1': 9.394523595137827, 'OE2': 6.279078736599402, 'OE3': 5.180704992602568, 'OE4': 5.136303152910129, 'OE5': 5.136303152910129, 'OE6': 0.20718629083306558, 'OE7': 5.768536882211958, 'OE8': 1.2891909330453863, 'OE9': 0.048555202884403514}","{'OE1': 49334, 'OE2': 49334, 'OE3': 41746, 'OE4': 14626, 'OE5': 14626, 'OE6': 14597, 'OE7': 3830, 'OE8': 3830, 'OE9': 3821}"
2450,3.2808420460041816,0.0027584430819545987,33809570519.55384,655.9354649377528,"{'OE1': 37247.29028650716, 'OE2': 37247.29028650717, 'OE3': 15743.372602232623, 'OE4': 5534.823237819499, 'OE5': 5534.823237819499, 'OE6': 4389.826192204166, 'OE7': 1097.3061393848275, 'OE8': 872.3274009996006, 'OE9': 655.9354649377528}","{'OE1': 9.39451990591456, 'OE2': 6.268237948233251, 'OE3': 5.153323883075419, 'OE4': 5.125762570305575, 'OE5': 5.125762570305575, 'OE6': 0.2206518799951871, 'OE7': 5.634498741617978, 'OE8': 1.2809393648742584, 'OE9': 0.04884566625606254}","{'OE1': 49374, 'OE2': 49374, 'OE3': 41660, 'OE4': 14646, 'OE5': 14646, 'OE6': 14620, 'OE7': 3656, 'OE8': 3656, 'OE9': 3650}"
2460,3.3693641324607597,0.002729882330944141,33739185674.71502,658.7933790208806,"{'OE1': 37172.97387483425, 'OE2': 37172.97387483425, 'OE3': 15712.93677629464, 'OE4': 5520.2953094483055, 'OE5': 5520.2953094483055, 'OE6': 4372.65854844364, 'OE7': 1105.567348142959, 'OE8': 877.9000238437199, 'OE9': 658.7933790208806}","{'OE1': 9.40892368808788, 'OE2': 6.26803040895565, 'OE3': 5.1384040711694645, 'OE4': 5.116024976176675, 'OE5': 5.116024976176675, 'OE6': 0.21134100841522596, 'OE7': 5.892876008719895, 'OE8': 1.2542055100625282, 'OE9': 0.050350436957419725}","{'OE1': 49376, 'OE2': 49376, 'OE3': 41498, 'OE4': 14579, 'OE5': 14579, 'OE6': 14551, 'OE7': 3681, 'OE8': 3681, 'OE9': 3674}"
2470,3.404582902621769,0.0027045720822743793,33441152255.419395,656.6486067718187,"{'OE1': 37056.355478352445, 'OE2': 37056.355478352445, 'OE3': 15662.260086974158, 'OE4': 5491.841257371128, 'OE5': 5491.841257371128, 'OE6': 4342.310564233143, 'OE7': 1106.7767753706753, 'OE8': 877.8469729000656, 'OE9': 656.6486067718187}","{'OE1': 9.406210937752636, 'OE2': 6.273940276563616, 'OE3': 5.125996733101523, 'OE4': 5.106275946792838, 'OE5': 5.106275946792838, 'OE6': 0.19463624141740327, 'OE7': 6.137440208421888, 'OE8': 1.2504542783325823, 'OE9': 0.048465469663467306}","{'OE1': 49325, 'OE2': 49325, 'OE3': 41288, 'OE4': 14477, 'OE5': 14477, 'OE6': 14441, 'OE7': 3682, 'OE8': 3682, 'OE9': 3673}"
2480,3.3687036553110374,0.002735153618517606,32583041793.510956,630.4301699671865,"{'OE1': 36984.57113339009, 'OE2': 36984.57113339009, 'OE3': 15654.83454321885, 'OE4': 5534.745318170633, 'OE5': 5534.745318170633, 'OE6': 4374.925172901249, 'OE7': 1064.0539082405949, 'OE8': 842.9630855333971, 'OE9': 630.4301699671865}","{'OE1': 9.431871181392838, 'OE2': 6.147365964151319, 'OE3': 5.112836530036645, 'OE4': 5.093987299630874, 'OE5': 5.093987299630874, 'OE6': 0.2129290355579913, 'OE7': 5.790486462005756, 'OE8': 1.2686597475374122, 'OE9': 0.04981681908718595}","{'OE1': 49336, 'OE2': 49336, 'OE3': 41197, 'OE4': 14565, 'OE5': 14565, 'OE6': 14541, 'OE7': 3539, 'OE8': 3539, 'OE9': 3534}"
2490,3.289572051265168,0.002660413899675733,32842545909.024647,651.0916542448202,"{'OE1': 36915.12876434534, 'OE2': 36915.12876434534, 'OE3': 15621.469593751364, 'OE4': 5513.60548184249, 'OE5': 5513.60548184249, 'OE6': 4351.842529264604, 'OE7': 1102.8910198088624, 'OE8': 872.6755861916929, 'OE9': 651.0916542448202}","{'OE1': 9.391946104334787, 'OE2': 6.13951206715245, 'OE3': 5.093737942940066, 'OE4': 5.083166560863751, 'OE5': 5.083166560863751, 'OE6': 0.21960938557864118, 'OE7': 5.756725988477556, 'OE8': 1.2408066505963982, 'OE9': 0.05447961290292051}","{'OE1': 49353, 'OE2': 49353, 'OE3': 41043, 'OE4': 14486, 'OE5': 14486, 'OE6': 14459, 'OE7': 3667, 'OE8': 3667, 'OE9': 3661}"
2500,3.356473298263154,0.0027449680424742836,33657564553.908966,644.5403856262725,"{'OE1': 36803.837284631256, 'OE2': 36803.837284631256, 'OE3': 15575.281571051924, 'OE4': 5525.462792791642, 'OE5': 5525.462792791642, 'OE6': 4356.321327357822, 'OE7': 1095.7547654716868, 'OE8': 865.9622292036578, 'OE9': 644.5403856262725}","{'OE1': 9.454852243829473, 'OE2': 6.282381667812391, 'OE3': 5.079838620371998, 'OE4': 5.07431194551641, 'OE5': 5.07431194551641, 'OE6': 0.22202887727599602, 'OE7': 5.758155884471256, 'OE8': 1.241323913045392, 'OE9': 0.04940319427851003}","{'OE1': 49317, 'OE2': 49317, 'OE3': 40907, 'OE4': 14512, 'OE5': 14512, 'OE6': 14486, 'OE7': 3646, 'OE8': 3646, 'OE9': 3641}"
2510,3.3462588313886954,0.0026826414659185268,33643916635.76243,657.0574070537978,"{'OE1': 36734.321217140445, 'OE2': 36734.321217140445, 'OE3': 15503.54318182401, 'OE4': 5509.605076555224, 'OE5': 5509.605076555224, 'OE6': 4339.966995480444, 'OE7': 1121.2194826386728, 'OE8': 884.9691247034028, 'OE9': 657.0574070537978}","{'OE1': 9.462277003390597, 'OE2': 6.272502663928826, 'OE3': 5.058470203405971, 'OE4': 5.064267151317024, 'OE5': 5.064267151317024, 'OE6': 0.23012258172508515, 'OE7': 6.099074253231347, 'OE8': 1.2341564767973374, 'OE9': 0.047220297920449766}","{'OE1': 49340, 'OE2': 49340, 'OE3': 40768, 'OE4': 14488, 'OE5': 14488, 'OE6': 14468, 'OE7': 3740, 'OE8': 3740, 'OE9': 3736}"
2520,3.392120814615282,0.002801917800577882,33517558701.009537,624.62484474811,"{'OE1': 36660.96503665507, 'OE2': 36660.96503665507, 'OE3': 15448.860814609416, 'OE4': 5489.142217533202, 'OE5': 5489.142217533202, 'OE6': 4318.852703460816, 'OE7': 1070.3926826716902, 'OE8': 843.7616395238663, 'OE9': 624.62484474811}","{'OE1': 9.43331230880598, 'OE2': 6.274844578039593, 'OE3': 5.044232056814014, 'OE4': 5.05464499140701, 'OE5': 5.05464499140701, 'OE6': 0.20962442916055452, 'OE7': 5.749381949099716, 'OE8': 1.2284968269794552, 'OE9': 0.050820047426115844}","{'OE1': 49361, 'OE2': 49361, 'OE3': 40680, 'OE4': 14454, 'OE5': 14454, 'OE6': 14436, 'OE7': 3580, 'OE8': 3580, 'OE9': 3575}"
2530,3.418064341994068,0.00281624817619023,32895743386.20145,607.8647463946343,"{'OE1': 36536.454257112826, 'OE2': 36536.454257112826, 'OE3': 15371.789623263066, 'OE4': 5476.815759743868, 'OE5': 5476.815759743868, 'OE6': 4303.5875422356, 'OE7': 1047.147699837556, 'OE8': 824.3474060951455, 'OE9': 607.8647463946343}","{'OE1': 9.425245405018888, 'OE2': 6.279997233319284, 'OE3': 4.825067666702669, 'OE4': 5.04529735463999, 'OE5': 5.04529735463999, 'OE6': 0.2146272764866189, 'OE7': 5.754567362103438, 'OE8': 1.263570124782082, 'OE9': 0.05577713723299185}","{'OE1': 49317, 'OE2': 49317, 'OE3': 40537, 'OE4': 14443, 'OE5': 14443, 'OE6': 14426, 'OE7': 3512, 'OE8': 3512, 'OE9': 3503}"
2540,3.507755244047985,0.0027920235317203945,33767544958.14068,627.2942439140182,"{'OE1': 36429.72872165721, 'OE2': 36429.72872165721, 'OE3': 15291.981989121796, 'OE4': 5475.727442147473, 'OE5': 5475.727442147473, 'OE6': 4294.578736238937, 'OE7': 1084.928981506481, 'OE8': 852.9357912432538, 'OE9': 627.2942439140182}","{'OE1': 9.444814553688465, 'OE2': 6.276538566030895, 'OE3': 5.014317280892417, 'OE4': 5.033560075376937, 'OE5': 5.033560075376937, 'OE6': 0.19788101590344087, 'OE7': 5.838925875662444, 'OE8': 1.2639671064545697, 'OE9': 0.04582857442345842}","{'OE1': 49300, 'OE2': 49300, 'OE3': 40389, 'OE4': 14462, 'OE5': 14462, 'OE6': 14438, 'OE7': 3650, 'OE8': 3650, 'OE9': 3639}"
2550,3.6159833865508517,0.002782549782925486,34316999908.11637,637.60371807104,"{'OE1': 36335.118522509125, 'OE2': 36335.118522509125, 'OE3': 15221.199167968502, 'OE4': 5480.69098090978, 'OE5': 5480.69098090978, 'OE6': 4294.105858798943, 'OE7': 1104.8331564432722, 'OE8': 867.386933753341, 'OE9': 637.60371807104}","{'OE1': 9.440790192384268, 'OE2': 6.281519742797302, 'OE3': 5.006650777001749, 'OE4': 5.024892279207382, 'OE5': 5.024892279207382, 'OE6': 0.21281498715818892, 'OE7': 5.880915364286331, 'OE8': 1.2608577901111753, 'OE9': 0.05567737810510304}","{'OE1': 49303, 'OE2': 49303, 'OE3': 40268, 'OE4': 14499, 'OE5': 14499, 'OE6': 14480, 'OE7': 3729, 'OE8': 3729, 'OE9': 3724}"
2560,3.54966863937625,0.0028190858288663634,33173958479.54072,606.4998078977212,"{'OE1': 36284.21025251354, 'OE2': 36284.21025251354, 'OE3': 15159.066352471038, 'OE4': 5431.967585972547, 'OE5': 5431.967585972547, 'OE6': 4250.423518990872, 'OE7': 1055.7754342014446, 'OE8': 827.7000337821697, 'OE9': 606.4998078977212}","{'OE1': 9.431285670547979, 'OE2': 6.275705032772812, 'OE3': 4.982282963302648, 'OE4': 5.014570757358802, 'OE5': 5.014570757358802, 'OE6': 0.21645090907029485, 'OE7': 5.35136162996066, 'OE8': 1.2057394150906664, 'OE9': 0.04789972274394978}","{'OE1': 49369, 'OE2': 49369, 'OE3': 40173, 'OE4': 14395, 'OE5': 14395, 'OE6': 14379, 'OE7': 3574, 'OE8': 3574, 'OE9': 3570}"
2570,3.5643258561599396,0.0027699612301647575,33675670367.77135,624.7798304368462,"{'OE1': 36187.46335703562, 'OE2': 36187.46335703563, 'OE3': 15061.304194388435, 'OE4': 5397.6386533591885, 'OE5': 5397.6386533591885, 'OE6': 4217.225679639076, 'OE7': 1093.9778026772892, 'OE8': 856.4094725369712, 'OE9': 624.7798304368462}","{'OE1': 9.382670967328782, 'OE2': 6.137467216031596, 'OE3': 4.754939517084235, 'OE4': 5.005408262832255, 'OE5': 5.005408262832255, 'OE6': 0.21228564494533572, 'OE7': 6.060598954417276, 'OE8': 1.2032860519734507, 'OE9': 0.05037500252530247}","{'OE1': 49377, 'OE2': 49377, 'OE3': 40066, 'OE4': 14359, 'OE5': 14359, 'OE6': 14342, 'OE7': 3721, 'OE8': 3721, 'OE9': 3715}"
2580,3.638674738624559,0.0027405287868828582,33020598047.251743,617.56507307311,"{'OE1': 36061.60783667345, 'OE2': 36061.60783667345, 'OE3': 14882.197175784819, 'OE4': 5359.574508342957, 'OE5': 5359.574508342957, 'OE6': 4182.569180051767, 'OE7': 1087.0103756581711, 'OE8': 849.6934500523964, 'OE9': 617.56507307311}","{'OE1': 9.429597544042581, 'OE2': 6.276540377142086, 'OE3': 4.7439475615439815, 'OE4': 4.9948935974750945, 'OE5': 4.9948935974750945, 'OE6': 0.20661584219615323, 'OE7': 5.679728950600675, 'OE8': 1.230202296592531, 'OE9': 0.048373554869949265}","{'OE1': 49350, 'OE2': 49350, 'OE3': 39866, 'OE4': 14357, 'OE5': 14357, 'OE6': 14344, 'OE7': 3730, 'OE8': 3730, 'OE9': 3721}"
2590,3.598706337124895,0.0027680897271797128,32098498906.39235,592.9170703939669,"{'OE1': 35923.84867146065, 'OE2': 35923.84867146065, 'OE3': 14728.609875511713, 'OE4': 5298.183620812364, 'OE5': 5298.183620812364, 'OE6': 4124.291040822583, 'OE7': 1046.5936964772093, 'OE8': 816.8601119141622, 'OE9': 592.9170703939669}","{'OE1': 9.441589267184542, 'OE2': 6.277883063493908, 'OE3': 4.8386998458384225, 'OE4': 4.985268461556471, 'OE5': 4.985268461556471, 'OE6': 0.2162788331284763, 'OE7': 6.06564795158675, 'OE8': 1.2253360201987515, 'OE9': 0.050511140792174614}","{'OE1': 49311, 'OE2': 49311, 'OE3': 39746, 'OE4': 14297, 'OE5': 14297, 'OE6': 14271, 'OE7': 3625, 'OE8': 3625, 'OE9': 3618}"
2600,3.5882174739026595,0.002803482570493543,32335623602.923534,588.4893349754545,"{'OE1': 35821.569397275685, 'OE2': 35821.56939727568, 'OE3': 14581.451132859558, 'OE4': 5284.769531571416, 'OE5': 5284.769531571416, 'OE6': 4109.7226639878145, 'OE7': 1043.635305414373, 'OE8': 813.2857584961687, 'OE9': 588.4893349754545}","{'OE1': 9.341784768673017, 'OE2': 6.27410100550286, 'OE3': 4.821345746686574, 'OE4': 4.975391653054537, 'OE5': 4.975391653054537, 'OE6': 0.2179440132821625, 'OE7': 6.011056770360863, 'OE8': 1.2230016618415438, 'OE9': 0.04672759755473685}","{'OE1': 49325, 'OE2': 49325, 'OE3': 39644, 'OE4': 14368, 'OE5': 14368, 'OE6': 14349, 'OE7': 3647, 'OE8': 3647, 'OE9': 3642}"
2610,3.705932880093769,0.002835205719831678,31783231267.861435,570.8896523609295,"{'OE1': 35727.960823727626, 'OE2': 35727.960823727626, 'OE3': 14428.165172550864, 'OE4': 5226.297878133499, 'OE5': 5226.297878133499, 'OE6': 4057.394849167962, 'OE7': 1018.8714574062374, 'OE8': 792.7230835542811, 'OE9': 570.8896523609295}","{'OE1': 9.399560641381935, 'OE2': 6.269367520522422, 'OE3': 4.795150696682571, 'OE4': 4.966336622317585, 'OE5': 4.966336622317585, 'OE6': 0.21291346169227532, 'OE7': 5.828466813019515, 'OE8': 1.2273580795735726, 'OE9': 0.04607866066991728}","{'OE1': 49357, 'OE2': 49357, 'OE3': 39520, 'OE4': 14315, 'OE5': 14315, 'OE6': 14297, 'OE7': 3593, 'OE8': 3593, 'OE9': 3584}"
2620,3.6023655103217607,0.002802447039744906,31321735590.08073,568.3291163688691,"{'OE1': 35604.11926321743, 'OE2': 35604.11926321743, 'OE3': 14303.169137401283, 'OE4': 5180.4684955560215, 'OE5': 5180.4684955560215, 'OE6': 4014.0553345900157, 'OE7': 1018.0824334519763, 'OE8': 790.5696787678947, 'OE9': 568.3291163688691}","{'OE1': 9.398906025488342, 'OE2': 6.259606585440338, 'OE3': 4.778266883909338, 'OE4': 4.95661748425873, 'OE5': 4.95661748425873, 'OE6': 0.21083245346321278, 'OE7': 5.8395920609495935, 'OE8': 1.2398646968096547, 'OE9': 0.049240063802084885}","{'OE1': 49373, 'OE2': 49373, 'OE3': 39479, 'OE4': 14299, 'OE5': 14299, 'OE6': 14281, 'OE7': 3626, 'OE8': 3626, 'OE9': 3622}"
2630,3.6279034835756647,0.0028726499914840135,31248526311.357155,552.6161588628688,"{'OE1': 35427.92856330209, 'OE2': 35427.92856330209, 'OE3': 14134.476660506081, 'OE4': 5131.869462279272, 'OE5': 5131.869462279272, 'OE6': 3969.404937562276, 'OE7': 997.563888528091, 'OE8': 772.9570447169172, 'OE9': 552.6161588628688}","{'OE1': 9.391579215694133, 'OE2': 6.126199937215055, 'OE3': 4.77011154318512, 'OE4': 4.946154283487342, 'OE5': 4.946154283487342, 'OE6': 0.21831620799094198, 'OE7': 5.967345364319202, 'OE8': 1.2193989020002063, 'OE9': 0.04695828982344902}","{'OE1': 49339, 'OE2': 49339, 'OE3': 39332, 'OE4': 14280, 'OE5': 14280, 'OE6': 14267, 'OE7': 3589, 'OE8': 3589, 'OE9': 3585}"
2640,3.759424191380731,0.0028196154675966187,30884850437.65236,556.2371808454668,"{'OE1': 35281.57037626418, 'OE2': 35281.57037626418, 'OE3': 13918.178753839798, 'OE4': 5075.271816908988, 'OE5': 5075.271816908988, 'OE6': 3915.2148089932216, 'OE7': 1012.0507160508294, 'OE8': 782.4352036395012, 'OE9': 556.2371808454668}","{'OE1': 9.418717453310432, 'OE2': 6.275502384852471, 'OE3': 4.757158651350506, 'OE4': 4.937338111121164, 'OE5': 4.937338111121164, 'OE6': 0.2037956429920249, 'OE7': 5.974565974830012, 'OE8': 1.1906699713412372, 'OE9': 0.04601086340890419}","{'OE1': 49353, 'OE2': 49353, 'OE3': 39235, 'OE4': 14306, 'OE5': 14306, 'OE6': 14287, 'OE7': 3672, 'OE8': 3672, 'OE9': 3667}"
2650,3.8158095841572504,0.002802684250458491,28563187223.310783,517.4113459509751,"{'OE1': 35133.58625932347, 'OE2': 35133.58625932347, 'OE3': 13367.804500228372, 'OE4': 4859.823613559155, 'OE5': 4859.823613559155, 'OE6': 3740.6567072731677, 'OE7': 947.7024765265622, 'OE8': 731.0077846481905, 'OE9': 517.4113459509751}","{'OE1': 9.430790352221008, 'OE2': 6.272998412870565, 'OE3': 4.741146745295227, 'OE4': 4.9287056022231015, 'OE5': 4.9287056022231015, 'OE6': 0.20468609777591384, 'OE7': 5.974568614286415, 'OE8': 1.1905551916902735, 'OE9': 0.04777860320975169}","{'OE1': 49373, 'OE2': 49373, 'OE3': 39159, 'OE4': 14237, 'OE5': 14237, 'OE6': 14220, 'OE7': 3652, 'OE8': 3652, 'OE9': 3646}"
2660,3.8392292855496635,0.0028655999072557995,28404719229.04989,502.9668632789819,"{'OE1': 34949.87601877019, 'OE2': 34949.8760187702, 'OE3': 13207.36611451245, 'OE4': 4829.858285558115, 'OE5': 4829.858285558115, 'OE6': 3708.314979576937, 'OE7': 928.5823549908698, 'OE8': 714.5725440861804, 'OE9': 502.9668632789819}","{'OE1': 9.38277736035611, 'OE2': 6.278888176936689, 'OE3': 4.726395607393929, 'OE4': 4.916232592497336, 'OE5': 4.916232592497336, 'OE6': 0.20381437943807187, 'OE7': 5.874785230500569, 'OE8': 1.2061298575543005, 'OE9': 0.0468288769923052}","{'OE1': 49352, 'OE2': 49352, 'OE3': 38969, 'OE4': 14251, 'OE5': 14251, 'OE6': 14233, 'OE7': 3566, 'OE8': 3566, 'OE9': 3563}"
2670,3.785925433186094,0.0028539853654089373,27923533326.355774,495.9696874185528,"{'OE1': 34774.919842598254, 'OE2': 34774.919842598254, 'OE3': 13240.089936000677, 'OE4': 4846.620155778546, 'OE5': 4846.620155778546, 'OE6': 3713.020359488892, 'OE7': 922.8696798849838, 'OE8': 708.4570684272376, 'OE9': 495.9696874185528}","{'OE1': 9.390244116718351, 'OE2': 6.281401014429559, 'OE3': 4.718814940887166, 'OE4': 4.908249968922355, 'OE5': 4.908249968922355, 'OE6': 0.21952733858702356, 'OE7': 5.745956692137915, 'OE8': 1.2295966423161837, 'OE9': 0.052013355826962815}","{'OE1': 49352, 'OE2': 49352, 'OE3': 38865, 'OE4': 14227, 'OE5': 14227, 'OE6': 14213, 'OE7': 3535, 'OE8': 3535, 'OE9': 3530}"
2680,3.8726009149286256,0.002914981587771274,27654426569.365013,480.6904942871903,"{'OE1': 34585.10612073585, 'OE2': 34585.10612073585, 'OE3': 13261.629183812662, 'OE4': 4857.856525030064, 'OE5': 4857.856525030064, 'OE6': 3712.1518484890257, 'OE7': 902.8697482538571, 'OE8': 691.3778227620674, 'OE9': 480.6904942871903}","{'OE1': 9.392699861458107, 'OE2': 6.129007900039858, 'OE3': 4.696205717192106, 'OE4': 4.898980849204353, 'OE5': 4.898980849204353, 'OE6': 0.21385447127149027, 'OE7': 5.608813599481653, 'OE8': 1.2246658340162986, 'OE9': 0.0459006283113394}","{'OE1': 49340, 'OE2': 49340, 'OE3': 38770, 'OE4': 14202, 'OE5': 14202, 'OE6': 14188, 'OE7': 3453, 'OE8': 3453, 'OE9': 3443}"
