"cff = 1.2136025082373783, order = 5, 2024-04-16 00:55:37.074675"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9730,19.65134723755,0.004041149914432781,1.7123697097313775e-09,4.591248545193549e-12,"{'OE1': 58.715651208691725, 'OE2': 58.715651208691725, 'OE3': 0.004704985745484188, 'OE4': 0.004704985745484188, 'OE5': 0.004704985745484188, 'OE6': 8.486319456704652e-06, 'OE7': 2.1296645586065024e-06, 'OE8': 3.831898658103646e-09, 'OE9': 4.591248545193549e-12}","{'OE1': 9.39548826936482, 'OE2': 3.063854816093155, 'OE3': 3.063834971859091, 'OE4': 3.7181705427895686, 'OE5': 3.7181705427895686, 'OE6': 0.2258474744490202, 'OE7': 5.918296081687913, 'OE8': 0.9329097092817591, 'OE9': 0.04957417349016144}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12471, 'OE8': 12471, 'OE9': 12429}"
9740,19.71479762992203,0.004037005245764224,1.7026983051348297e-09,4.5040495903541004e-12,"{'OE1': 58.45362401917884, 'OE2': 58.45362401917884, 'OE3': 0.004672663210912209, 'OE4': 0.004672663210912209, 'OE5': 0.004672663210912209, 'OE6': 8.389786948571117e-06, 'OE7': 2.1082449047564697e-06, 'OE8': 3.7761705300305894e-09, 'OE9': 4.5040495903541004e-12}","{'OE1': 9.395492147028069, 'OE2': 3.0625081954642397, 'OE3': 3.062488425244741, 'OE4': 3.7165368596737096, 'OE5': 3.7165368596737096, 'OE6': 0.22583592987256063, 'OE7': 5.91832167909654, 'OE8': 0.9325459013594302, 'OE9': 0.04956954559418389}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12487, 'OE8': 12487, 'OE9': 12445}"
9750,19.19775114013646,0.003940983611926174,1.6905901891871425e-09,4.516552829039692e-12,"{'OE1': 58.1927742336092, 'OE2': 58.1927742336092, 'OE3': 0.004640527236905376, 'OE4': 0.004640527236905376, 'OE5': 0.004640527236905376, 'OE6': 8.294212478723081e-06, 'OE7': 2.133724161883903e-06, 'OE8': 3.804521817423952e-09, 'OE9': 4.516552829039692e-12}","{'OE1': 9.395496354052243, 'OE2': 3.0611448755377104, 'OE3': 3.0611252012383474, 'OE4': 3.7148744800283247, 'OE5': 3.7148744800283247, 'OE6': 0.2258307300851249, 'OE7': 5.91831521655968, 'OE8': 0.9320617526154478, 'OE9': 0.04956708638932812}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12781, 'OE8': 12781, 'OE9': 12738}"
9760,19.197761596062264,0.003936947557366559,1.6800884365593909e-09,4.431533423558015e-12,"{'OE1': 57.93368217671487, 'OE2': 57.93368217671487, 'OE3': 0.0046087127082003925, 'OE4': 0.0046087127082003925, 'OE5': 0.0046087127082003925, 'OE6': 8.200070871574866e-06, 'OE7': 2.1124962211278624e-06, 'OE8': 3.7496388972817385e-09, 'OE9': 4.431533423558015e-12}","{'OE1': 9.395500040180039, 'OE2': 3.0598022239346925, 'OE3': 3.059782658927446, 'OE4': 3.713245831232051, 'OE5': 3.713245831232051, 'OE6': 0.22581973611675432, 'OE7': 5.918337265151511, 'OE8': 0.9317007947259242, 'OE9': 0.04956216200176229}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12799, 'OE8': 12799, 'OE9': 12756}"
9770,20.038664352432534,0.004103914420974766,1.6728725018592572e-09,4.176489189489311e-12,"{'OE1': 57.67658857244325, 'OE2': 57.67658857244325, 'OE3': 0.004577274909337294, 'OE4': 0.004577274909337295, 'OE5': 0.004577274909337295, 'OE6': 8.10754614782633e-06, 'OE7': 2.0079896631548753e-06, 'OE8': 3.54804223871613e-09, 'OE9': 4.176489189489311e-12}","{'OE1': 9.395503118651257, 'OE2': 3.0584962678798853, 'OE3': 3.058476820078564, 'OE4': 3.711677684651548, 'OE5': 3.711677684651548, 'OE6': 0.22579760024326134, 'OE7': 5.918413137148891, 'OE8': 0.9315424954041784, 'OE9': 0.04955283178279846}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12309, 'OE8': 12309, 'OE9': 12267}"
9780,20.03864942648761,0.004099715891266685,1.6609209408153878e-09,4.096963339998335e-12,"{'OE1': 57.42038677670992, 'OE2': 57.42038677670992, 'OE3': 0.004545957908469875, 'OE4': 0.004545957908469875, 'OE5': 0.004545957908469875, 'OE6': 8.015722424154004e-06, 'OE7': 1.98755337510694e-06, 'OE8': 3.4960930344785504e-09, 'OE9': 4.096963339998335e-12}","{'OE1': 9.39550683521182, 'OE2': 3.0571574859226764, 'OE3': 3.0571381817770984, 'OE4': 3.7100539100515206, 'OE5': 3.7100539100515206, 'OE6': 0.22578710566028903, 'OE7': 5.9184307533636975, 'OE8': 0.9311735201554555, 'OE9': 0.04954764527055586}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12323, 'OE8': 12323, 'OE9': 12281}"
9790,20.038618321905233,0.004095523189719999,1.6485449823965979e-09,4.019115944166143e-12,"{'OE1': 57.165616597841144, 'OE2': 57.16561659784115, 'OE3': 0.004514886981935834, 'OE4': 0.004514886981935834, 'OE5': 0.004514886981935834, 'OE6': 7.925037260831625e-06, 'OE7': 1.96732781211823e-06, 'OE8': 3.444928736017104e-09, 'OE9': 4.019115944166143e-12}","{'OE1': 9.395510330182615, 'OE2': 3.055820656766141, 'OE3': 3.0558015138194676, 'OE4': 3.70843260753108, 'OE5': 3.70843260753108, 'OE6': 0.22577690608901413, 'OE7': 5.918446447424726, 'OE8': 0.9308039806395239, 'OE9': 0.049542330974219506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12337, 'OE8': 12337, 'OE9': 12295}"
9800,20.038573271949645,0.004091336487380227,1.6352895617487355e-09,3.9417630863340325e-12,"{'OE1': 56.91226952226783, 'OE2': 56.91226952226783, 'OE3': 0.004484060031764969, 'OE4': 0.00448406003176497, 'OE5': 0.00448406003176497, 'OE6': 7.835475628601834e-06, 'OE7': 1.9468329001169707e-06, 'OE8': 3.3936962067390822e-09, 'OE9': 3.9417630863340325e-12}","{'OE1': 9.395513985541928, 'OE2': 3.05448573337166, 'OE3': 3.0544667691904266, 'OE4': 3.7068137200430478, 'OE5': 3.7068137200430478, 'OE6': 0.2257670124458696, 'OE7': 5.918459490314639, 'OE8': 0.930433786472558, 'OE9': 0.04953689738900152}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12348, 'OE8': 12348, 'OE9': 12306}"
9810,20.038528542045242,0.004087158340753543,1.623077890560582e-09,3.869442665540189e-12,"{'OE1': 56.660336111633285, 'OE2': 56.660336111633285, 'OE3': 0.0044534749518631055, 'OE4': 0.0044534749518631055, 'OE5': 0.0044534749518631055, 'OE6': 7.747022514061764e-06, 'OE7': 1.928239696227438e-06, 'OE8': 3.3461708521273465e-09, 'OE9': 3.869442665540189e-12}","{'OE1': 9.395517622803208, 'OE2': 3.0531524412268425, 'OE3': 3.0531336734570296, 'OE4': 3.705196914675124, 'OE5': 3.705196914675124, 'OE6': 0.22575743787608438, 'OE7': 5.918470402189373, 'OE8': 0.9300629274597674, 'OE9': 0.0495313272701397}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12370, 'OE8': 12370, 'OE9': 12328}"
9820,20.038499398060594,0.004082991504448854,1.6094079813802237e-09,3.796064333472009e-12,"{'OE1': 56.40980495708252, 'OE2': 56.40980495708252, 'OE3': 0.004423129544776222, 'OE4': 0.004423129544776222, 'OE5': 0.004423129544776222, 'OE6': 7.659662645628928e-06, 'OE7': 1.908686545192211e-06, 'OE8': 3.2973689285704972e-09, 'OE9': 3.796064333472009e-12}","{'OE1': 9.395521265883188, 'OE2': 3.0518208805837723, 'OE3': 3.0518023269119148, 'OE4': 3.703582313856021, 'OE5': 3.703582313856021, 'OE6': 0.22574816854788904, 'OE7': 5.918478994470711, 'OE8': 0.9296913695908183, 'OE9': 0.04952568450940986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12384, 'OE8': 12384, 'OE9': 12342}"
9830,20.03848755616673,0.0040788360662200075,1.5965848112494445e-09,3.727015116326444e-12,"{'OE1': 56.16066736837957, 'OE2': 56.16066736837957, 'OE3': 0.004393021753610582, 'OE4': 0.004393021753610582, 'OE5': 0.004393021753610582, 'OE6': 7.5733815604281025e-06, 'OE7': 1.8906178351805147e-06, 'OE8': 3.2515093935272003e-09, 'OE9': 3.727015116326444e-12}","{'OE1': 9.395524715192268, 'OE2': 3.050491113877733, 'OE3': 3.050472791996814, 'OE4': 3.7019699933287775, 'OE5': 3.7019699933287775, 'OE6': 0.22573927993189413, 'OE7': 5.918484750670244, 'OE8': 0.9293190956398861, 'OE9': 0.0495199417550589}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12407, 'OE8': 12407, 'OE9': 12365}"
9840,20.038490150136568,0.004074691522452291,1.5836762623468563e-09,3.6599791153319665e-12,"{'OE1': 55.91291499492263, 'OE2': 55.91291499492263, 'OE3': 0.004363149628775786, 'OE4': 0.004363149628775786, 'OE5': 0.004363149628775786, 'OE6': 7.4881651587430975e-06, 'OE7': 1.8733034720264058e-06, 'OE8': 3.207296619780425e-09, 'OE9': 3.6599791153319665e-12}","{'OE1': 9.395528237896869, 'OE2': 3.049163275287622, 'OE3': 3.049145202870715, 'OE4': 3.70036011533443, 'OE5': 3.70036011533443, 'OE6': 0.22573075676785204, 'OE7': 5.918487989197111, 'OE8': 0.928946106756621, 'OE9': 0.0495141089026805}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12433, 'OE8': 12433, 'OE9': 12391}"
9850,20.03850336504911,0.0040705572368859595,1.5693109057690534e-09,3.5917253448067128e-12,"{'OE1': 55.66653862449401, 'OE2': 55.66653862449401, 'OE3': 0.0043335111624094105, 'OE4': 0.0043335111624094105, 'OE5': 0.0043335111624094105, 'OE6': 7.403999312856654e-06, 'OE7': 1.854783824981307e-06, 'OE8': 3.1613850307060127e-09, 'OE9': 3.5917253448067128e-12}","{'OE1': 9.395531660935571, 'OE2': 3.047837360007705, 'OE3': 3.0478195561070365, 'OE4': 3.698752671634736, 'OE5': 3.698752671634736, 'OE6': 0.22572256817730552, 'OE7': 5.9184885273674315, 'OE8': 0.9285723673564922, 'OE9': 0.049508203288838454}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12450, 'OE8': 12450, 'OE9': 12408}"
9860,20.03852413245113,0.004066432659036308,1.554601671184549e-09,3.524777728496204e-12,"{'OE1': 55.42152737513578, 'OE2': 55.421527375135796, 'OE3': 0.004304104154105012, 'OE4': 0.004304104154105012, 'OE5': 0.004304104154105012, 'OE6': 7.320869480019243e-06, 'OE7': 1.8364674219952324e-06, 'OE8': 3.116178733354247e-09, 'OE9': 3.524777728496204e-12}","{'OE1': 9.395535053203298, 'OE2': 3.0465133645542295, 'OE3': 3.0464958562534576, 'OE4': 3.697147643911272, 'OE5': 3.697147643911272, 'OE6': 0.2257146721643133, 'OE7': 5.918486249051385, 'OE8': 0.9281978224185907, 'OE9': 0.04950220262006812}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12467, 'OE8': 12467, 'OE9': 12425}"
9870,20.038549619994228,0.004062317267656864,1.5390933171503349e-09,3.4580447185303054e-12,"{'OE1': 55.17787352487914, 'OE2': 55.17787352487914, 'OE3': 0.004274926695813189, 'OE4': 0.00427492669581319, 'OE5': 0.00427492669581319, 'OE6': 7.238762213943847e-06, 'OE7': 1.8178066388380653e-06, 'OE8': 3.07075045908723e-09, 'OE9': 3.4580447185303054e-12}","{'OE1': 9.395538404833848, 'OE2': 3.0451912835648294, 'OE3': 3.0451740992755845, 'OE4': 3.6955450234724196, 'OE5': 3.6955450234724196, 'OE6': 0.22570717203106527, 'OE7': 5.918480830902251, 'OE8': 0.9278224223051298, 'OE9': 0.04949614735894767}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12480, 'OE8': 12480, 'OE9': 12438}"
9880,20.103257056825896,0.004058210549055178,1.5245300821564245e-09,3.395375535467189e-12,"{'OE1': 54.935566903622856, 'OE2': 54.935566903622856, 'OE3': 0.004245976740360939, 'OE4': 0.004245976740360939, 'OE5': 0.004245976740360939, 'OE6': 7.157663659472357e-06, 'OE7': 1.800779423816662e-06, 'OE8': 3.0284275087947816e-09, 'OE9': 3.395375535467189e-12}","{'OE1': 9.395541802002972, 'OE2': 3.043871112678108, 'OE3': 3.043854280811029, 'OE4': 3.693944804902447, 'OE5': 3.693944804902447, 'OE6': 0.22570008741832337, 'OE7': 5.918472673753358, 'OE8': 0.927446137181316, 'OE9': 0.04949003419337912}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12503, 'OE8': 12503, 'OE9': 12461}"
9890,20.52408994909456,0.00405411200775448,1.5095585907572425e-09,3.3336482385601574e-12,"{'OE1': 54.694599232873344, 'OE2': 54.694599232873344, 'OE3': 0.004217252409855057, 'OE4': 0.004217252409855057, 'OE5': 0.004217252409855057, 'OE6': 7.077560634056178e-06, 'OE7': 1.7837820686587804e-06, 'OE8': 2.986486933604196e-09, 'OE9': 3.3336482385601574e-12}","{'OE1': 9.395544920252897, 'OE2': 3.042552848382144, 'OE3': 3.0425363973258506, 'OE4': 3.692346983883816, 'OE5': 3.692346983883816, 'OE6': 0.22569334929185214, 'OE7': 5.918461360997714, 'OE8': 0.8867615962818367, 'OE9': 0.05469271386368019}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12525, 'OE8': 12525, 'OE9': 12483}"
9900,20.127704580909267,0.004068021896854396,1.49254840929499e-09,3.2547726600431817e-12,"{'OE1': 54.455016389189566, 'OE2': 54.455016389189566, 'OE3': 0.004188764086729248, 'OE4': 0.004188764086729249, 'OE5': 0.004188764086729249, 'OE6': 6.9984809855781076e-06, 'OE7': 1.757095241258604e-06, 'OE8': 2.9287234659679174e-09, 'OE9': 3.2547726600431817e-12}","{'OE1': 9.395548114047951, 'OE2': 3.041240125349937, 'OE3': 3.0412240815953346, 'OE4': 3.6907576308462424, 'OE5': 3.6907576308462424, 'OE6': 0.22568576902514859, 'OE7': 5.9184526225687755, 'OE8': 0.9267010769480637, 'OE9': 0.0494772654474704}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12477, 'OE8': 12477, 'OE9': 12435}"
9910,20.61537372278508,0.004063920081225055,1.4780137565409047e-09,3.1977757172489433e-12,"{'OE1': 54.216699356626826, 'OE2': 54.216699356626826, 'OE3': 0.004160485043421486, 'OE4': 0.004160485043421486, 'OE5': 0.004160485043421486, 'OE6': 6.920328950313076e-06, 'OE7': 1.7417261369723527e-06, 'OE8': 2.8902121184916957e-09, 'OE9': 3.1977757172489433e-12}","{'OE1': 9.395551321804103, 'OE2': 3.03992565410228, 'OE3': 3.039910047886462, 'OE4': 3.6891645778880964, 'OE5': 3.6891645778880964, 'OE6': 0.2256797759514142, 'OE7': 5.918434774688674, 'OE8': 0.8860463768463149, 'OE9': 0.04947104157536156}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12507, 'OE8': 12507, 'OE9': 12465}"
9920,20.615381470952343,0.004059825051873274,1.461665247717402e-09,3.1384996357707573e-12,"{'OE1': 53.97969407070202, 'OE2': 53.97969407070202, 'OE3': 0.004132425795093769, 'OE4': 0.00413242579509377, 'OE5': 0.00413242579509377, 'OE6': 6.843133197332225e-06, 'OE7': 1.7246803509946262e-06, 'OE8': 2.8492257873407795e-09, 'OE9': 3.1384996357707573e-12}","{'OE1': 9.395554573358925, 'OE2': 3.0386130759042445, 'OE3': 3.0385979356134634, 'OE4': 3.687573906174549, 'OE5': 3.687573906174549, 'OE6': 0.22567410927933296, 'OE7': 5.918413517767036, 'OE8': 0.8856820616412917, 'OE9': 0.05467159145283937}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49301, 'OE7': 12524, 'OE8': 12524, 'OE9': 12482}"
9930,20.61537768213384,0.0040557363535065815,1.445931085627442e-09,3.082140209280644e-12,"{'OE1': 53.74399124156219, 'OE2': 53.74399124156219, 'OE3': 0.0041045844384793966, 'OE4': 0.004104584438479397, 'OE5': 0.004104584438479397, 'OE6': 6.767051353739346e-06, 'OE7': 1.7084704249845882e-06, 'OE8': 2.8099397627802637e-09, 'OE9': 3.082140209280644e-12}","{'OE1': 9.395557542100136, 'OE2': 3.037302386140162, 'OE3': 3.037287740161311, 'OE4': 3.6859856099738444, 'OE5': 3.6859856099738444, 'OE6': 0.22566880969788716, 'OE7': 5.91838899620471, 'OE8': 0.8853159807931463, 'OE9': 0.054664689319156606}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12547, 'OE8': 12547, 'OE9': 12505}"
9940,20.61535900261333,0.004051653461726275,1.430766748153259e-09,3.0285090262293336e-12,"{'OE1': 53.5095829377132, 'OE2': 53.5095829377132, 'OE3': 0.004076959152298992, 'OE4': 0.004076959152298992, 'OE5': 0.004076959152298992, 'OE6': 6.691728471197483e-06, 'OE7': 1.6937496292998466e-06, 'OE8': 2.7734016629785896e-09, 'OE9': 3.0285090262293336e-12}","{'OE1': 9.395560748044478, 'OE2': 3.035993580887858, 'OE3': 3.035979457601851, 'OE4': 3.6843996847216225, 'OE5': 3.6843996847216225, 'OE6': 0.22566397711449027, 'OE7': 5.918361053524862, 'OE8': 0.884947606773502, 'OE9': 0.054657743139186935}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12578, 'OE8': 12578, 'OE9': 12536}"
9950,20.61532360653473,0.004047576015474083,1.4146567851843463e-09,2.9743315002512213e-12,"{'OE1': 53.27646138634538, 'OE2': 53.27646138634538, 'OE3': 0.004049548122855408, 'OE4': 0.004049548122855408, 'OE5': 0.004049548122855408, 'OE6': 6.6173247105017275e-06, 'OE7': 1.678095517526118e-06, 'OE8': 2.735620319992835e-09, 'OE9': 2.9743315002512213e-12}","{'OE1': 9.39556380181677, 'OE2': 3.034686655951564, 'OE3': 3.0346730837353064, 'OE4': 3.682816125364507, 'OE5': 3.682816125364507, 'OE6': 0.22565946951114224, 'OE7': 5.918329070399263, 'OE8': 0.8845769003483823, 'OE9': 0.05465079395987299}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12602, 'OE8': 12602, 'OE9': 12560}"
9960,20.530459911742582,0.004124417432813719,1.3937808050736438e-09,2.8544847900251147e-12,"{'OE1': 53.04485893404803, 'OE2': 53.04485893404803, 'OE3': 0.004022402659858759, 'OE4': 0.004022402659858759, 'OE5': 0.004022402659858759, 'OE6': 6.544000935749584e-06, 'OE7': 1.6248165690010109e-06, 'OE8': 2.637062081538867e-09, 'OE9': 2.8544847900251147e-12}","{'OE1': 9.39556645655956, 'OE2': 3.033397940425708, 'OE3': 3.0333849370422286, 'OE4': 3.68126218548462, 'OE5': 3.68126218548462, 'OE6': 0.2256500804777829, 'OE7': 5.918319979703282, 'OE8': 0.9244053442456492, 'OE9': 0.054641817528437164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12339, 'OE8': 12339, 'OE9': 12297}"
9970,20.530411885283684,0.00412027254307956,1.3779608920689122e-09,2.8047199017663765e-12,"{'OE1': 52.81428038216695, 'OE2': 52.81428038216695, 'OE3': 0.003995369263772634, 'OE4': 0.003995369263772635, 'OE5': 0.003995369263772635, 'OE6': 6.471325054646924e-06, 'OE7': 1.6106602965602397e-06, 'OE8': 2.602560077167302e-09, 'OE9': 2.8047199017663765e-12}","{'OE1': 9.395569470580357, 'OE2': 3.032094740401835, 'OE3': 3.0320823445245075, 'OE4': 3.679683303348952, 'OE5': 3.679683303348952, 'OE6': 0.22564628373624818, 'OE7': 5.918280943454693, 'OE8': 0.9240067764906633, 'OE9': 0.05463492464822435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12368, 'OE8': 12368, 'OE9': 12326}"
9980,20.1867083828256,0.004116138914930174,1.3598136700823104e-09,2.7514987813339274e-12,"{'OE1': 52.584960925106294, 'OE2': 52.584960925106294, 'OE3': 0.003968471378984161, 'OE4': 0.003968471378984161, 'OE5': 0.003968471378984161, 'OE6': 6.399416060315341e-06, 'OE7': 1.5939110267330357e-06, 'OE8': 2.5641473109645773e-09, 'OE9': 2.7514987813339274e-12}","{'OE1': 9.395572535680564, 'OE2': 3.030793411434093, 'OE3': 3.0307816513990247, 'OE4': 3.678106776655131, 'OE5': 3.678106776655131, 'OE6': 0.22564281255042518, 'OE7': 5.918238632750356, 'OE8': 0.9236047461441472, 'OE9': 0.05462801852399482}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12377, 'OE8': 12377, 'OE9': 12335}"
9990,20.18669476074865,0.004112016567532564,1.3420415792112002e-09,2.7002867384118092e-12,"{'OE1': 52.356892762661886, 'OE2': 52.356892762661886, 'OE3': 0.003941708519793023, 'OE4': 0.003941708519793024, 'OE5': 0.003941708519793024, 'OE6': 6.328265572674609e-06, 'OE7': 1.5777991994579462e-06, 'OE8': 2.5270572853042535e-09, 'OE9': 2.7002867384118092e-12}","{'OE1': 9.395575288623496, 'OE2': 3.02949394607289, 'OE3': 3.0294828502537463, 'OE4': 3.676532596348128, 'OE5': 3.676532596348128, 'OE6': 0.22563974257046848, 'OE7': 5.9181926283564845, 'OE8': 0.9231991654973561, 'OE9': 0.054621184701540315}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12390, 'OE8': 12390, 'OE9': 12348}"
10000,20.941778332098693,0.00409110275847197,1.325317320688249e-09,2.663258457806316e-12,"{'OE1': 52.13001655409843, 'OE2': 52.13001655409843, 'OE3': 0.00391507141458615, 'OE4': 0.003915071414586151, 'OE5': 0.003915071414586151, 'OE6': 6.2578337727520125e-06, 'OE7': 1.5698424754514684e-06, 'OE8': 2.503255738315033e-09, 'OE9': 2.663258457806316e-12}","{'OE1': 9.395578289223355, 'OE2': 3.0281929542493167, 'OE3': 3.0281825534648377, 'OE4': 3.6749551068435586, 'OE5': 3.6749551068435586, 'OE6': 0.22563812209405554, 'OE7': 5.7836350348369905, 'OE8': 0.9227941321564674, 'OE9': 0.054614738844221994}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12466, 'OE8': 12466, 'OE9': 12424}"
10010,21.03489735536641,0.004105184239067405,1.3081135815827675e-09,2.6037353225455472e-12,"{'OE1': 51.904477424240824, 'OE2': 51.904477424240824, 'OE3': 0.003888583056734038, 'OE4': 0.0038885830567340386, 'OE5': 0.0038885830567340386, 'OE6': 6.188203360599797e-06, 'OE7': 1.548173755754532e-06, 'OE8': 2.4578611220658154e-09, 'OE9': 2.6037353225455472e-12}","{'OE1': 9.395581090139808, 'OE2': 3.0269008698490865, 'OE3': 3.0268911873011604, 'OE4': 3.6733917207981257, 'OE5': 3.6733917207981257, 'OE6': 0.22563446335743587, 'OE7': 5.783589142643951, 'OE8': 0.9223767140783378, 'OE9': 0.054607487450121686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12433, 'OE8': 12433, 'OE9': 12391}"
10020,21.03491691564159,0.004101090739203357,1.2897980037888733e-09,2.5548810869170593e-12,"{'OE1': 51.68011163255612, 'OE2': 51.68011163255612, 'OE3': 0.003862216377847653, 'OE4': 0.003862216377847653, 'OE5': 0.003862216377847653, 'OE6': 6.1192689662541635e-06, 'OE7': 1.5324997405173576e-06, 'OE8': 2.4223077129432757e-09, 'OE9': 2.5548810869170593e-12}","{'OE1': 9.395583877636183, 'OE2': 3.025606970695314, 'OE3': 3.0255980335650037, 'OE4': 3.671824536080319, 'OE5': 3.671824536080319, 'OE6': 0.22563235123252934, 'OE7': 5.783534817828411, 'OE8': 0.9219601293866287, 'OE9': 0.054600757635103345}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12446, 'OE8': 12446, 'OE9': 12404}"
10030,20.962210651032365,0.004082843915405331,1.2735930110430852e-09,2.519960891549996e-12,"{'OE1': 51.45692141953735, 'OE2': 51.45692141953735, 'OE3': 0.003835971574202993, 'OE4': 0.003835971574202993, 'OE5': 0.003835971574202993, 'OE6': 6.051027787750351e-06, 'OE7': 1.5248091712733146e-06, 'OE8': 2.399597051075183e-09, 'OE9': 2.519960891549996e-12}","{'OE1': 9.39558672889116, 'OE2': 3.024312066847976, 'OE3': 3.0243038797309545, 'OE4': 3.670254834320886, 'OE5': 3.670254834320886, 'OE6': 0.22563151376197166, 'OE7': 5.783472896027706, 'OE8': 0.8814797193286581, 'OE9': 0.05460039134154428}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12523, 'OE8': 12523, 'OE9': 12481}"
10040,20.962235908291404,0.004078781758431592,1.2555632502213603e-09,2.473568469984783e-12,"{'OE1': 51.234983157455765, 'OE2': 51.234983157455765, 'OE3': 0.0038098635304124793, 'OE4': 0.0038098635304124793, 'OE5': 0.0038098635304124793, 'OE6': 5.983525032107223e-06, 'OE7': 1.5098648080557203e-06, 'OE8': 2.365683043390294e-09, 'OE9': 2.473568469984783e-12}","{'OE1': 9.395589550431378, 'OE2': 3.0230218600066223, 'OE3': 3.0230144196633475, 'OE4': 3.6686921196007205, 'OE5': 3.6686921196007205, 'OE6': 0.22562996011023362, 'OE7': 5.783412369085571, 'OE8': 0.8810754091578101, 'OE9': 0.054600375166943244}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12540, 'OE8': 12540, 'OE9': 12498}"
