"cff = 1.2136025082373783, order = 3, 2024-04-16 00:16:44.604392"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8070,19.029507609739085,0.004656725034815794,4.965077796163408e-07,5.786227779826409e-10,"{'OE1': 134.1848176643562, 'OE2': 134.1848176643562, 'OE3': 0.04705618950509798, 'OE4': 0.04705618950509799, 'OE5': 0.04705618950509799, 'OE6': 0.00019737931026989357, 'OE7': 5.053262420398607e-05, 'OE8': 2.1123716669678465e-07, 'OE9': 5.786227779826409e-10}","{'OE1': 9.42278971663925, 'OE2': 3.4600003877534826, 'OE3': 3.4599792579129725, 'OE4': 4.196481122851378, 'OE5': 4.196481122851378, 'OE6': 0.22540523356336384, 'OE7': 5.934386621208484, 'OE8': 0.9994564028647925, 'OE9': 0.048288584916571675}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 12722, 'OE8': 12722, 'OE9': 12696}"
8080,19.02461258500989,0.004649766086402784,4.837680266132513e-07,5.652584125604935e-10,"{'OE1': 133.44102578449787, 'OE2': 133.44102578449787, 'OE3': 0.04666636011999871, 'OE4': 0.04666636011999871, 'OE5': 0.04666636011999871, 'OE6': 0.0001946307646010532, 'OE7': 4.9930252189891276e-05, 'OE8': 2.0753339867176745e-07, 'OE9': 5.652584125604935e-10}","{'OE1': 9.422770857124, 'OE2': 3.4581984307620957, 'OE3': 3.4581763382123194, 'OE4': 4.194292239640486, 'OE5': 4.194292239640486, 'OE6': 0.22540378234186753, 'OE7': 5.934328503362737, 'OE8': 0.9990731452867774, 'OE9': 0.04828172590716623}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49290, 'OE7': 12747, 'OE8': 12747, 'OE9': 12721}"
8090,18.716884057107563,0.004694256168371843,4.71498671922809e-07,5.464843765899765e-10,"{'OE1': 132.72465812208256, 'OE2': 132.72465812208256, 'OE3': 0.04628602459709559, 'OE4': 0.04628602459709559, 'OE5': 0.04628602459709559, 'OE6': 0.0001919262841853388, 'OE7': 4.886841226938747e-05, 'OE8': 2.0196398566364504e-07, 'OE9': 5.464843765899765e-10}","{'OE1': 9.391134033204713, 'OE2': 3.454791528052075, 'OE3': 3.4547940657741796, 'OE4': 4.191856566461359, 'OE5': 4.191856566461359, 'OE6': 0.2259365124928736, 'OE7': 5.871766486345053, 'OE8': 0.9973983304382426, 'OE9': 0.052849192213028084}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49302, 'OE7': 12644, 'OE8': 12644, 'OE9': 12620}"
8100,19.20486514390268,0.00483608899030649,4.6015695953961694e-07,5.185989465591048e-10,"{'OE1': 131.97164256543797, 'OE2': 131.97164256543797, 'OE3': 0.04589969236879259, 'OE4': 0.04589969236879259, 'OE5': 0.04589969236879259, 'OE6': 0.00018926177915928194, 'OE7': 4.684554159731609e-05, 'OE8': 1.9251066978721978e-07, 'OE9': 5.185989465591048e-10}","{'OE1': 9.391157295153615, 'OE2': 3.456458330073521, 'OE3': 3.4564324708165586, 'OE4': 4.192402135588506, 'OE5': 4.192402135588506, 'OE6': 0.2116756186398034, 'OE7': 5.812064068090687, 'OE8': 1.0396342681197435, 'OE9': 0.052850105597827546}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49292, 'OE7': 12300, 'OE8': 12300, 'OE9': 12274}"
8110,19.055504698457298,0.0045117595519315505,4.4590116754951023e-07,5.397613958110618e-10,"{'OE1': 131.21132501869704, 'OE2': 131.21132501869704, 'OE3': 0.04550411000006317, 'OE4': 0.04550411000006317, 'OE5': 0.04550411000006317, 'OE6': 0.00018654654984661645, 'OE7': 4.930676020496989e-05, 'OE8': 2.014768088308728e-07, 'OE9': 5.397613958110618e-10}","{'OE1': 9.391193258409032, 'OE2': 3.460598524605186, 'OE3': 3.4605906154456942, 'OE4': 4.195825655255701, 'OE5': 4.195825655255701, 'OE6': 0.21852048311239547, 'OE7': 5.800233087644395, 'OE8': 0.9559404663589193, 'OE9': 0.05184739785894976}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49284, 'OE7': 13127, 'OE8': 13127, 'OE9': 13104}"
8120,19.263572545525676,0.004748674687797229,4.344199270256845e-07,5.008062656194105e-10,"{'OE1': 130.43167231859104, 'OE2': 130.43167231859104, 'OE3': 0.04510955234657119, 'OE4': 0.0451095523465712, 'OE5': 0.0451095523465712, 'OE6': 0.00018389460168308463, 'OE7': 4.622856033414205e-05, 'OE8': 1.8783638188374557e-07, 'OE9': 5.008062656194105e-10}","{'OE1': 9.379587879383646, 'OE2': 3.4462549049339533, 'OE3': 3.4462475491529165, 'OE4': 4.180139688592574, 'OE5': 4.180139688592574, 'OE6': 0.21784815096326626, 'OE7': 5.917929798897212, 'OE8': 0.9555774112860678, 'OE9': 0.05183833652208433}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12488, 'OE8': 12488, 'OE9': 12461}"
8130,19.363548251189968,0.004858060967187525,4.232054302185969e-07,4.781659571324641e-10,"{'OE1': 129.73525572195436, 'OE2': 129.73525572195436, 'OE3': 0.04474673028297451, 'OE4': 0.04474673028297451, 'OE5': 0.04474673028297451, 'OE6': 0.00018138884393185915, 'OE7': 4.465487743266946e-05, 'OE8': 1.8041857930764504e-07, 'OE9': 4.781659571324641e-10}","{'OE1': 9.379608341288987, 'OE2': 3.444464318315142, 'OE3': 3.444456244975174, 'OE4': 4.177961398834312, 'OE5': 4.177961398834312, 'OE6': 0.21785745746187968, 'OE7': 5.918024082668955, 'OE8': 0.9551851267292575, 'OE9': 0.051832333950509096}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49274, 'OE7': 12229, 'OE8': 12229, 'OE9': 12202}"
8140,19.132726744095635,0.004684140959476724,4.120556340131343e-07,4.842944269014706e-10,"{'OE1': 129.08866001997444, 'OE2': 129.08866001997444, 'OE3': 0.04440379997649328, 'OE4': 0.04440379997649329, 'OE5': 0.04440379997649329, 'OE6': 0.0001789716364514742, 'OE7': 4.580068445414221e-05, 'OE8': 1.840085805158073e-07, 'OE9': 4.842944269014706e-10}","{'OE1': 9.409732738182678, 'OE2': 3.4506452697436893, 'OE3': 3.4506402763660082, 'OE4': 4.1856595219093355, 'OE5': 4.1856595219093355, 'OE6': 0.2289450886687261, 'OE7': 5.80883429806671, 'OE8': 1.0086432553113482, 'OE9': 0.04974358661046274}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49294, 'OE7': 12711, 'OE8': 12711, 'OE9': 12675}"
8150,18.97044616225503,0.004825227861547542,4.0192015870184174e-07,4.6008146599119506e-10,"{'OE1': 128.3263441500921, 'OE2': 128.3263441500921, 'OE3': 0.04402149667563286, 'OE4': 0.04402149667563287, 'OE5': 0.04402149667563287, 'OE6': 0.0001764512267171382, 'OE7': 4.39186067036474e-05, 'OE8': 1.754533611860552e-07, 'OE9': 4.6008146599119506e-10}","{'OE1': 9.445020806014446, 'OE2': 3.456831058993849, 'OE3': 3.456846025800939, 'OE4': 4.190386361222637, 'OE5': 4.190386361222637, 'OE6': 0.22421147791499924, 'OE7': 6.139233560631405, 'OE8': 1.0011869842488768, 'OE9': 0.05147439155562039}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 12366, 'OE8': 12366, 'OE9': 12343}"
8160,18.97347244278717,0.004820082298927303,3.90983878122874e-07,4.496589807122083e-10,"{'OE1': 127.6232472267023, 'OE2': 127.6232472267023, 'OE3': 0.04366053640379034, 'OE4': 0.04366053640379034, 'OE5': 0.04366053640379034, 'OE6': 0.00017402112927526682, 'OE7': 4.340586181340376e-05, 'OE8': 1.7243176951993537e-07, 'OE9': 4.496589807122083e-10}","{'OE1': 9.445019273370557, 'OE2': 3.455052922885593, 'OE3': 3.4550666822497655, 'OE4': 4.188227060363101, 'OE5': 4.188227060363101, 'OE6': 0.22421084939330954, 'OE7': 6.13910233885512, 'OE8': 1.000619337262032, 'OE9': 0.05147225430379293}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 12392, 'OE8': 12392, 'OE9': 12369}"
8170,19.30779379778687,0.004924499784028472,3.7774471840106434e-07,4.26892795357629e-10,"{'OE1': 126.94711754931544, 'OE2': 126.94711754931544, 'OE3': 0.043311200519774135, 'OE4': 0.043311200519774135, 'OE5': 0.043311200519774135, 'OE6': 0.00017165092335980428, 'OE7': 4.165478197128245e-05, 'OE8': 1.6454918033499763e-07, 'OE9': 4.26892795357629e-10}","{'OE1': 9.445017918823778, 'OE2': 3.453153362472152, 'OE3': 3.453165808717312, 'OE4': 4.18586283523099, 'OE5': 4.18586283523099, 'OE6': 0.22245274378113122, 'OE7': 6.062031902631022, 'OE8': 1.0301713397308065, 'OE9': 0.052765360328813626}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49278, 'OE7': 12064, 'OE8': 12064, 'OE9': 12035}"
8180,19.874469156917257,0.0046946033732822735,3.6720473427253034e-07,4.3715331973515785e-10,"{'OE1': 126.27332681374126, 'OE2': 126.27332681374126, 'OE3': 0.04296352807344711, 'OE4': 0.04296352807344711, 'OE5': 0.04296352807344711, 'OE6': 0.0001693018922235562, 'OE7': 4.313243652250506e-05, 'OE8': 1.6943556784272436e-07, 'OE9': 4.3715331973515785e-10}","{'OE1': 9.44501661893239, 'OE2': 3.4606713780150846, 'OE3': 3.4606826197372644, 'OE4': 4.197648768511997, 'OE5': 4.197648768511997, 'OE6': 0.23038220533027953, 'OE7': 5.955265221055608, 'OE8': 1.029745271555943, 'OE9': 0.05379659073602855}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49283, 'OE7': 12664, 'OE8': 12664, 'OE9': 12635}"
8190,19.979566593594427,0.004837214256224245,3.5895943056030174e-07,4.1663457254769615e-10,"{'OE1': 125.58105401767372, 'OE2': 125.58105401767372, 'OE3': 0.04261246425158633, 'OE4': 0.04261246425158633, 'OE5': 0.04261246425158633, 'OE6': 0.0001669780446553658, 'OE7': 4.1557072723703465e-05, 'OE8': 1.6233541267180337e-07, 'OE9': 4.1663457254769615e-10}","{'OE1': 9.44501531039918, 'OE2': 3.4588822627000937, 'OE3': 3.458891537132099, 'OE4': 4.034105990462611, 'OE5': 4.034105990462611, 'OE6': 0.21500186754651585, 'OE7': 5.927187622165569, 'OE8': 1.0290533133957724, 'OE9': 0.05188685536899218}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49279, 'OE7': 12372, 'OE8': 12372, 'OE9': 12344}"
8200,19.591554593140245,0.004502738585447,3.466861761001086e-07,4.3439623516222185e-10,"{'OE1': 124.85748095563282, 'OE2': 124.85748095563282, 'OE3': 0.04224463426481546, 'OE4': 0.04224463426481546, 'OE5': 0.04224463426481546, 'OE6': 0.00016458864196324777, 'OE7': 4.395581388348168e-05, 'OE8': 1.7074794685116586e-07, 'OE9': 4.3439623516222185e-10}","{'OE1': 9.368901097113135, 'OE2': 3.441018883607418, 'OE3': 3.441019282035848, 'OE4': 4.172818046182189, 'OE5': 4.172818046182189, 'OE6': 0.21106613302476762, 'OE7': 5.9565590345616, 'OE8': 0.986918859023163, 'OE9': 0.04987103908287796}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49271, 'OE7': 13246, 'OE8': 13246, 'OE9': 13209}"
8210,20.00402055057384,0.004722881499656202,3.389606608237147e-07,4.0703441082993904e-10,"{'OE1': 124.17119139693497, 'OE2': 124.17119139693497, 'OE3': 0.04190229350348374, 'OE4': 0.04190229350348375, 'OE5': 0.04190229350348375, 'OE6': 0.00016238436410520335, 'OE7': 4.15618558675441e-05, 'OE8': 1.605513957072828e-07, 'OE9': 4.0703441082993904e-10}","{'OE1': 9.408416940573366, 'OE2': 3.436967519579471, 'OE3': 3.4369648006404, 'OE4': 4.168025921320847, 'OE5': 4.168025921320847, 'OE6': 0.21844198671864956, 'OE7': 5.803510888224167, 'OE8': 0.9868205411236772, 'OE9': 0.05020438921338084}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12712, 'OE8': 12712, 'OE9': 12677}"
8220,19.558379986508953,0.0046758992025395215,3.2760350990347924e-07,3.9955629008573404e-10,"{'OE1': 123.45598474675165, 'OE2': 123.45598474675164, 'OE3': 0.041548582452684904, 'OE4': 0.041548582452684904, 'OE5': 0.041548582452684904, 'OE6': 0.00016019257689198825, 'OE7': 4.129100235298971e-05, 'OE8': 1.5861553246130051e-07, 'OE9': 3.9955629008573404e-10}","{'OE1': 9.372098121436037, 'OE2': 3.4513060525411783, 'OE3': 3.4513072243770706, 'OE4': 4.186375590198489, 'OE5': 4.186375590198489, 'OE6': 0.21943885276677366, 'OE7': 5.987617259157338, 'OE8': 0.9985894869057095, 'OE9': 0.05065605670534917}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49267, 'OE7': 12798, 'OE8': 12798, 'OE9': 12762}"
8230,19.08141162118409,0.004777971596013893,3.176436353584114e-07,3.8136508694577263e-10,"{'OE1': 122.72308607178327, 'OE2': 122.72308607178327, 'OE3': 0.041186669250935094, 'OE4': 0.041186669250935094, 'OE5': 0.041186669250935094, 'OE6': 0.00015787008267283733, 'OE7': 3.979841593240214e-05, 'OE8': 1.52031349462538e-07, 'OE9': 3.8136508694577263e-10}","{'OE1': 9.418455958924628, 'OE2': 3.4513639681594146, 'OE3': 3.4513264745789813, 'OE4': 4.186981676330385, 'OE5': 4.186981676330385, 'OE6': 0.2090564502957939, 'OE7': 5.9986056684615505, 'OE8': 1.000653262206166, 'OE9': 0.05065387917047123}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49236, 'OE7': 12515, 'OE8': 12515, 'OE9': 12481}"
8240,19.860759633495036,0.004549590753024691,3.087200630969897e-07,3.916802757417995e-10,"{'OE1': 122.05629765616344, 'OE2': 122.05629765616344, 'OE3': 0.04085055023665352, 'OE4': 0.04085055023665352, 'OE5': 0.04085055023665352, 'OE6': 0.00015570568373476196, 'OE7': 4.134071160670817e-05, 'OE8': 1.570461227443213e-07, 'OE9': 3.916802757417995e-10}","{'OE1': 9.418456354832513, 'OE2': 3.4495146091314153, 'OE3': 3.449477403371641, 'OE4': 4.184697364892523, 'OE5': 4.184697364892523, 'OE6': 0.2090586648711943, 'OE7': 5.998572645180008, 'OE8': 1.0413409441358434, 'OE9': 0.05064178009968777}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49236, 'OE7': 13178, 'OE8': 13178, 'OE9': 13141}"
8250,19.47783878473456,0.004805769264740361,3.008638482051888e-07,3.6373685349871297e-10,"{'OE1': 121.43787269832929, 'OE2': 121.43787269832929, 'OE3': 0.04053278609482226, 'OE4': 0.04053278609482226, 'OE5': 0.04053278609482226, 'OE6': 0.00015363091051509426, 'OE7': 3.8825185474494434e-05, 'OE8': 1.4667179922072005e-07, 'OE9': 3.6373685349871297e-10}","{'OE1': 9.389451759669363, 'OE2': 3.4583371856758465, 'OE3': 3.458312570026952, 'OE4': 4.196507782283509, 'OE5': 4.196507782283509, 'OE6': 0.22517444794658592, 'OE7': 5.998579732677792, 'OE8': 1.0010317595278853, 'OE9': 0.05203298958159297}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49253, 'OE7': 12547, 'OE8': 12547, 'OE9': 12511}"
8260,18.900991976730438,0.004653906569790521,2.868818739250906e-07,3.606235378693851e-10,"{'OE1': 120.84474493151178, 'OE2': 120.84474493151177, 'OE3': 0.04023042229043115, 'OE4': 0.04023042229043115, 'OE5': 0.04023042229043115, 'OE6': 0.00015167662189657788, 'OE7': 3.886998972502812e-05, 'OE8': 1.460315956407636e-07, 'OE9': 3.606235378693851e-10}","{'OE1': 9.407395052179403, 'OE2': 3.4463058615622684, 'OE3': 3.4462872517521186, 'OE4': 4.179554672046801, 'OE5': 4.179554672046801, 'OE6': 0.22913756717502204, 'OE7': 5.969341616446529, 'OE8': 0.9522920243080899, 'OE9': 0.052719744656262724}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49278, 'OE7': 12745, 'OE8': 12745, 'OE9': 12706}"
8270,18.83571417159328,0.004632223249560915,2.770377576635949e-07,3.5241562857637903e-10,"{'OE1': 120.19416697792593, 'OE2': 120.19416697792592, 'OE3': 0.03990509442601753, 'OE4': 0.03990509442601753, 'OE5': 0.03990509442601753, 'OE6': 0.0001496219795332956, 'OE7': 3.842623608792257e-05, 'OE8': 1.4356744591793517e-07, 'OE9': 3.5241562857637903e-10}","{'OE1': 9.407378634245852, 'OE2': 3.4445554864273262, 'OE3': 3.4445372324167334, 'OE4': 4.17743123238039, 'OE5': 4.17743123238039, 'OE6': 0.2174562272885464, 'OE7': 6.10820012448923, 'OE8': 0.9518319816465868, 'OE9': 0.052721268480579175}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49280, 'OE7': 12768, 'OE8': 12768, 'OE9': 12729}"
8280,19.24676851106051,0.00449299600141974,2.7026364646900577e-07,3.571449001225601e-10,"{'OE1': 119.57647487913442, 'OE2': 119.57647487913442, 'OE3': 0.039590352625316134, 'OE4': 0.039590352625316134, 'OE5': 0.039590352625316134, 'OE6': 0.00014758805422328576, 'OE7': 3.935071609450612e-05, 'OE8': 1.462088963013117e-07, 'OE9': 3.571449001225601e-10}","{'OE1': 9.407361903442737, 'OE2': 3.4428376422356877, 'OE3': 3.4428198112930355, 'OE4': 4.175361046990484, 'OE5': 4.175361046990484, 'OE6': 0.21748212771719422, 'OE7': 6.179898394430998, 'OE8': 0.9680818453268125, 'OE9': 0.052818646085245335}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49286, 'OE7': 13253, 'OE8': 13253, 'OE9': 13222}"
8290,19.113251064525684,0.004509958910519419,2.6073686172637224e-07,3.45988667115234e-10,"{'OE1': 118.90205511617752, 'OE2': 118.90205511617752, 'OE3': 0.03926254886659592, 'OE4': 0.03926254886659592, 'OE5': 0.03926254886659592, 'OE6': 0.000145558422684715, 'OE7': 3.8609134792283633e-05, 'OE8': 1.4266342355291437e-07, 'OE9': 3.45988667115234e-10}","{'OE1': 9.411966208685142, 'OE2': 3.450330616562076, 'OE3': 3.4503496832055767, 'OE4': 4.186712421487494, 'OE5': 4.186712421487494, 'OE6': 0.2082403223745396, 'OE7': 6.116058587572272, 'OE8': 0.9612074640709725, 'OE9': 0.05272267742626041}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 13169, 'OE8': 13169, 'OE9': 13136}"
8300,19.248987673527154,0.004573081461137655,2.518888158306182e-07,3.3237268088425045e-10,"{'OE1': 118.2887854106178, 'OE2': 118.28878541061778, 'OE3': 0.03895521473845132, 'OE4': 0.03895521473845132, 'OE5': 0.03895521473845132, 'OE6': 0.0001436503385396624, 'OE7': 3.742672480637821e-05, 'OE8': 1.375313441284931e-07, 'OE9': 3.3237268088425045e-10}","{'OE1': 9.411973317848453, 'OE2': 3.4535358945029735, 'OE3': 3.45353403379886, 'OE4': 4.189435355909076, 'OE5': 4.189435355909076, 'OE6': 0.22399810793820407, 'OE7': 5.835141902296435, 'OE8': 0.9714121346972311, 'OE9': 0.052725617257115}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49286, 'OE7': 12956, 'OE8': 12956, 'OE9': 12923}"
8310,19.234860767392092,0.004564228464309979,2.4387374237987855e-07,3.2521666532362513e-10,"{'OE1': 117.65403681430115, 'OE2': 117.65403681430115, 'OE3': 0.038641567391444934, 'OE4': 0.038641567391444934, 'OE5': 0.038641567391444934, 'OE6': 0.000141710440288123, 'OE7': 3.702077537413741e-05, 'OE8': 1.352928219063359e-07, 'OE9': 3.2521666532362513e-10}","{'OE1': 9.411980599930718, 'OE2': 3.4517855501947183, 'OE3': 3.451783105623562, 'OE4': 4.1873042961021785, 'OE5': 4.1873042961021785, 'OE6': 0.22398444979405385, 'OE7': 5.8350921045523965, 'OE8': 0.9710230620925455, 'OE9': 0.05272713615336405}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49286, 'OE7': 12991, 'OE8': 12991, 'OE9': 12958}"
8320,19.69444985280643,0.004730448549180174,2.37877339640017e-07,3.088399716037028e-10,"{'OE1': 116.998081454196, 'OE2': 116.998081454196, 'OE3': 0.03832296001940757, 'OE4': 0.03832296001940757, 'OE5': 0.03832296001940757, 'OE6': 0.00013976795940536313, 'OE7': 3.55194726653998e-05, 'OE8': 1.290974173439118e-07, 'OE9': 3.088399716037028e-10}","{'OE1': 9.405522050651358, 'OE2': 3.3138633154242148, 'OE3': 3.3138612013217106, 'OE4': 4.01899338562115, 'OE5': 4.01899338562115, 'OE6': 0.22244992732877733, 'OE7': 6.106490365551038, 'OE8': 0.9711345676868697, 'OE9': 0.05121086755541293}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49273, 'OE7': 12637, 'OE8': 12637, 'OE9': 12606}"
8330,19.460436368539376,0.004911822985939587,2.2679789943161964e-07,2.862502044598011e-10,"{'OE1': 116.32893872755379, 'OE2': 116.32893872755379, 'OE3': 0.03800114471586801, 'OE4': 0.03800114471586802, 'OE5': 0.03800114471586802, 'OE6': 0.00013782403815690555, 'OE7': 3.330220629856967e-05, 'OE8': 1.2037583481767902e-07, 'OE9': 2.862502044598011e-10}","{'OE1': 9.464671076292342, 'OE2': 3.436533108692349, 'OE3': 3.436547966413011, 'OE4': 4.169044852771475, 'OE5': 4.169044852771475, 'OE6': 0.21885534151167252, 'OE7': 6.136008968226971, 'OE8': 0.9638050216630227, 'OE9': 0.052579846673614095}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49252, 'OE7': 12007, 'OE8': 12007, 'OE9': 11976}"
8340,20.541450508935668,0.004770706065458745,2.2111088362722644e-07,2.9013770807377783e-10,"{'OE1': 115.73679053000954, 'OE2': 115.73679053000954, 'OE3': 0.0377037223160871, 'OE4': 0.0377037223160871, 'OE5': 0.0377037223160871, 'OE6': 0.00013597498465727165, 'OE7': 3.419253163901087e-05, 'OE8': 1.229183363833155e-07, 'OE9': 2.9013770807377783e-10}","{'OE1': 9.404884579912972, 'OE2': 3.447304498631328, 'OE3': 3.4473262660278925, 'OE4': 4.181660437869355, 'OE5': 4.181660437869355, 'OE6': 0.22538935423276663, 'OE7': 6.140030852250891, 'OE8': 0.9078362744227921, 'OE9': 0.05460578710132093}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49263, 'OE7': 12476, 'OE8': 12476, 'OE9': 12451}"
8350,19.691757977425368,0.004887588009406244,2.1562838381984074e-07,2.789828412393173e-10,"{'OE1': 115.10407824908064, 'OE2': 115.10407824908064, 'OE3': 0.0373989310117031, 'OE4': 0.03739893101170311, 'OE5': 0.03739893101170311, 'OE6': 0.00013415389268063918, 'OE7': 3.3209753551648564e-05, 'OE8': 1.1873747173359032e-07, 'OE9': 2.789828412393173e-10}","{'OE1': 9.405114077544752, 'OE2': 3.3112889480681695, 'OE3': 3.311279082605456, 'OE4': 4.016329388586826, 'OE5': 4.016329388586826, 'OE6': 0.2106774983113458, 'OE7': 5.96363463207083, 'OE8': 0.9179412425442646, 'OE9': 0.05526743133527218}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49255, 'OE7': 12287, 'OE8': 12287, 'OE9': 12260}"
8360,19.54671068579046,0.00483836959847177,2.0668094649875548e-07,2.729739223750466e-10,"{'OE1': 114.52510107360514, 'OE2': 114.52510107360517, 'OE3': 0.037107296386401305, 'OE4': 0.037107296386401305, 'OE5': 0.037107296386401305, 'OE6': 0.0001323996298770511, 'OE7': 3.284887649134257e-05, 'OE8': 1.1680483868355947e-07, 'OE9': 2.729739223750466e-10}","{'OE1': 9.37058650429789, 'OE2': 3.4438210430087324, 'OE3': 3.443846457236816, 'OE4': 4.177472760713795, 'OE5': 4.177472760713795, 'OE6': 0.2215506506733892, 'OE7': 6.173451826630263, 'OE8': 0.9989821146884701, 'OE9': 0.052731811400651696}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49284, 'OE7': 12319, 'OE8': 12319, 'OE9': 12294}"
8370,19.541327267979796,0.004831260105190182,1.9961232583000786e-07,2.6691108530348325e-10,"{'OE1': 113.91573516875505, 'OE2': 113.91573516875505, 'OE3': 0.036810722644284, 'OE4': 0.036810722644284005, 'OE5': 0.036810722644284005, 'OE6': 0.0001306258606151444, 'OE7': 3.246647680275091e-05, 'OE8': 1.1481715658469498e-07, 'OE9': 2.6691108530348325e-10}","{'OE1': 9.370590206207948, 'OE2': 3.442084820133812, 'OE3': 3.4421078749444183, 'OE4': 4.175366130898214, 'OE5': 4.175366130898214, 'OE6': 0.2215474544500673, 'OE7': 6.173491845714469, 'OE8': 0.9984869827039589, 'OE9': 0.05272366200944123}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49284, 'OE7': 12341, 'OE8': 12341, 'OE9': 12316}"
8380,19.384500992746325,0.004786788963227989,1.9294305606686452e-07,2.6333783769972635e-10,"{'OE1': 113.31018331683157, 'OE2': 113.31018331683157, 'OE3': 0.03651661979277732, 'OE4': 0.03651661979277732, 'OE5': 0.03651661979277732, 'OE6': 0.00012887626323529483, 'OE7': 3.2374814626477235e-05, 'OE8': 1.1387053735831473e-07, 'OE9': 2.6333783769972635e-10}","{'OE1': 9.370593899622245, 'OE2': 3.440351414561751, 'OE3': 3.4403721395426006, 'OE4': 4.173263016142995, 'OE5': 4.173263016142995, 'OE6': 0.22154484897840931, 'OE7': 6.036304891089438, 'OE8': 0.9980132088392963, 'OE9': 0.05271551058803975}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49284, 'OE7': 12474, 'OE8': 12474, 'OE9': 12449}"
