"cff = 2.1658338175682026, order = 3, 2024-04-16 13:58:24.429137"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7260,10.772742673637367,0.0028843013088143965,0.013371054063014703,5.9017158532675677e-08,"{'OE1': 216.75499811287227, 'OE2': 216.75499811287227, 'OE3': 1.8234660704213892, 'OE4': 1.1375139957020173, 'OE5': 1.1375139957020173, 'OE6': 0.00782390791507304, 'OE7': 0.0019479460868606518, 'OE8': 1.3343547391827582e-05, 'OE9': 5.9017158532675677e-08}","{'OE1': 9.383367470882876, 'OE2': 3.5909879971831677, 'OE3': 3.591007903474419, 'OE4': 5.482883801817946, 'OE5': 5.482883801817946, 'OE6': 0.22316389299101902, 'OE7': 6.046413925374637, 'OE8': 1.332832851508842, 'OE9': 0.053838646766475165}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 30790, 'OE5': 30790, 'OE6': 30737, 'OE7': 7714, 'OE8': 7714, 'OE9': 7695}"
7270,10.632918994801912,0.002953567376906174,0.012811178779917009,5.571259925975249e-08,"{'OE1': 215.35252046040569, 'OE2': 215.35252046040569, 'OE3': 1.8053846860129243, 'OE4': 1.1250063232917946, 'OE5': 1.1250063232917946, 'OE6': 0.007690420074377723, 'OE7': 0.001857064614051151, 'OE8': 1.2638283393003807e-05, 'OE9': 5.571259925975249e-08}","{'OE1': 9.414423787955997, 'OE2': 3.5888981105291826, 'OE3': 3.588918059159994, 'OE4': 5.478260182274204, 'OE5': 5.478260182274204, 'OE6': 0.20722170980355503, 'OE7': 6.093284961652503, 'OE8': 1.3392526576483765, 'OE9': 0.05100086489896083}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30749, 'OE5': 30749, 'OE6': 30702, 'OE7': 7486, 'OE8': 7486, 'OE9': 7472}"
7280,10.349564113357701,0.0028908486120079553,0.012288199943346113,5.5086647981766454e-08,"{'OE1': 213.92206519498913, 'OE2': 213.92206519498913, 'OE3': 1.7871541752402869, 'OE4': 1.1136493899777367, 'OE5': 1.1136493899777367, 'OE6': 0.007562295606782501, 'OE7': 0.0018677729334549702, 'OE8': 1.2628504548297477e-05, 'OE9': 5.5086647981766454e-08}","{'OE1': 9.388496217307274, 'OE2': 3.731722613885756, 'OE3': 3.7317397718271117, 'OE4': 5.474810915818251, 'OE5': 5.474810915818251, 'OE6': 0.22114562485811362, 'OE7': 6.091751592863921, 'OE8': 1.3415752517080493, 'OE9': 0.05185452584538694}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30741, 'OE5': 30741, 'OE6': 30693, 'OE7': 7635, 'OE8': 7635, 'OE9': 7617}"
7290,10.348924116460694,0.002886704308220493,0.011855979099424362,5.370379672746812e-08,"{'OE1': 212.57824307746074, 'OE2': 212.57824307746074, 'OE3': 1.7697845370876537, 'OE4': 1.1028256150952862, 'OE5': 1.1028256150952862, 'OE6': 0.007440149606942613, 'OE7': 0.0018443804795505862, 'OE8': 1.238946678173557e-05, 'OE9': 5.370379672746812e-08}","{'OE1': 9.388469862694116, 'OE2': 3.729597415010801, 'OE3': 3.729616283002324, 'OE4': 5.471184712531616, 'OE5': 5.471184712531616, 'OE6': 0.22117806633833725, 'OE7': 6.091790705833644, 'OE8': 1.3403653873431889, 'OE9': 0.0518497303511527}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30741, 'OE5': 30741, 'OE6': 30693, 'OE7': 7663, 'OE8': 7663, 'OE9': 7645}"
7300,10.348927909853955,0.0028827507917883674,0.011419015995621208,5.226273600366431e-08,"{'OE1': 211.24513797764243, 'OE2': 211.24513797764243, 'OE3': 1.7526109244709098, 'OE4': 1.0921239860016811, 'OE5': 1.0921239860016811, 'OE6': 0.0073201775025800025, 'OE7': 0.0018178812560250778, 'OE8': 1.213241602286645e-05, 'OE9': 5.226273600366431e-08}","{'OE1': 9.38844365602063, 'OE2': 3.727476088814065, 'OE3': 3.727496719596628, 'OE4': 5.467571801905935, 'OE5': 5.467571801905935, 'OE6': 0.22121063082334946, 'OE7': 6.091829851925132, 'OE8': 1.339147797580735, 'OE9': 0.05184477389439075}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30741, 'OE5': 30741, 'OE6': 30693, 'OE7': 7677, 'OE8': 7677, 'OE9': 7659}"
7310,10.811870159090176,0.0028477486200597143,0.011017266806882808,5.150600516900076e-08,"{'OE1': 209.92239467931898, 'OE2': 209.92239467931898, 'OE3': 1.7356241707968465, 'OE4': 1.0815396386572227, 'OE5': 1.0815396386572227, 'OE6': 0.007202288937730449, 'OE7': 0.001814443975622814, 'OE8': 1.2031222898810416e-05, 'OE9': 5.150600516900076e-08}","{'OE1': 9.388418012116192, 'OE2': 3.7253753642955196, 'OE3': 3.7253978278792257, 'OE4': 5.463843972559994, 'OE5': 5.463843972559994, 'OE6': 0.22124702818447262, 'OE7': 6.091860890334995, 'OE8': 1.3378464378386155, 'OE9': 0.051839671658257286}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30741, 'OE5': 30741, 'OE6': 30693, 'OE7': 7788, 'OE8': 7788, 'OE9': 7770}"
7320,10.806670256046345,0.002842490580576085,0.010598745902631821,5.0092271444895995e-08,"{'OE1': 208.61803301061096, 'OE2': 208.61803301061096, 'OE3': 1.7188863651582837, 'OE4': 1.0712566570683073, 'OE5': 1.0712566570683073, 'OE6': 0.007089449623488052, 'OE7': 0.0017887401514337625, 'OE8': 1.178432275717722e-05, 'OE9': 5.0092271444895995e-08}","{'OE1': 9.38839178630427, 'OE2': 3.5961065995019226, 'OE3': 3.5961293637019116, 'OE4': 5.4602507494228325, 'OE5': 5.4602507494228325, 'OE6': 0.2212795867991545, 'OE7': 6.0756220681458455, 'OE8': 1.3366273300587845, 'OE9': 0.04910620725026246}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30746, 'OE5': 30746, 'OE6': 30704, 'OE7': 7798, 'OE8': 7798, 'OE9': 7781}"
7330,10.57360191321277,0.002864731191445756,0.010259620488243507,4.8551982270035604e-08,"{'OE1': 207.3438941115757, 'OE2': 207.3438941115757, 'OE3': 1.702536866474006, 'OE4': 1.06039804709493, 'OE5': 1.06039804709493, 'OE6': 0.006972313236826641, 'OE7': 0.0017521829743679471, 'OE8': 1.146922659458041e-05, 'OE9': 4.8551982270035604e-08}","{'OE1': 9.37096328356295, 'OE2': 3.724984129627133, 'OE3': 3.7250674534696273, 'OE4': 5.4564171706102105, 'OE5': 5.4564171706102105, 'OE6': 0.21692728152069984, 'OE7': 6.168078638735743, 'OE8': 1.3128145258699042, 'OE9': 0.05075041613228887}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30730, 'OE5': 30730, 'OE6': 30691, 'OE7': 7773, 'OE8': 7773, 'OE9': 7758}"
7340,10.829034156893613,0.002944702674525298,0.00984936216189107,4.5759909134039716e-08,"{'OE1': 206.02180202497587, 'OE2': 206.02180202497587, 'OE3': 1.6858812067405688, 'OE4': 1.0495726238457292, 'OE5': 1.0495726238457292, 'OE6': 0.0068561368067222885, 'OE7': 0.0016752505666613208, 'OE8': 1.0895266821392446e-05, 'OE9': 4.5759909134039716e-08}","{'OE1': 9.370668533249932, 'OE2': 3.7269228154694236, 'OE3': 3.726990339810383, 'OE4': 5.452666699262839, 'OE5': 5.452666699262839, 'OE6': 0.21692904243522515, 'OE7': 6.154752194657586, 'OE8': 1.3118932170039066, 'OE9': 0.055326651949727704}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 30712, 'OE5': 30712, 'OE6': 30670, 'OE7': 7545, 'OE8': 7545, 'OE9': 7529}"
7350,11.09591817616456,0.0029409741112734387,0.0094925921927022,4.456416665315736e-08,"{'OE1': 204.70697263511232, 'OE2': 204.70697263511232, 'OE3': 1.6693719062650119, 'OE4': 1.0391671843307895, 'OE5': 1.0391671843307895, 'OE6': 0.006744470803479835, 'OE7': 0.001652547771072902, 'OE8': 1.0678643548068793e-05, 'OE9': 4.456416665315736e-08}","{'OE1': 9.381126011025883, 'OE2': 3.71958111294596, 'OE3': 3.719561613247688, 'OE4': 5.448355964457965, 'OE5': 5.448355964457965, 'OE6': 0.2107573405400608, 'OE7': 6.154733935620949, 'OE8': 1.3108711023256714, 'OE9': 0.055320751781862174}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 30703, 'OE5': 30703, 'OE6': 30660, 'OE7': 7563, 'OE8': 7563, 'OE9': 7547}"
7360,10.901979621361534,0.0030228237745053895,0.009153248297044368,4.21932442808391e-08,"{'OE1': 203.46866511674042, 'OE2': 203.4686651167404, 'OE3': 1.6535944388882615, 'OE4': 1.0289703947395665, 'OE5': 1.0289703947395665, 'OE6': 0.006635324098991214, 'OE7': 0.0015827322564766267, 'OE8': 1.0161912262120544e-05, 'OE9': 4.21932442808391e-08}","{'OE1': 9.394896894416433, 'OE2': 3.5846576063101443, 'OE3': 3.584632399007651, 'OE4': 5.4427597207189695, 'OE5': 5.4427597207189695, 'OE6': 0.21077826946443867, 'OE7': 6.100275655142527, 'OE8': 1.3147180354561332, 'OE9': 0.05531164007229099}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 30695, 'OE5': 30695, 'OE6': 30648, 'OE7': 7368, 'OE8': 7368, 'OE9': 7350}"
7370,10.582155500022964,0.002993236718231197,0.008888743670869156,4.1762135686592136e-08,"{'OE1': 202.29633956962397, 'OE2': 202.29633956962397, 'OE3': 1.6385393131702113, 'OE4': 1.0197837220243895, 'OE5': 1.0197837220243895, 'OE6': 0.00653433705144112, 'OE7': 0.0015827750926304066, 'OE8': 1.0097225522965383e-05, 'OE9': 4.1762135686592136e-08}","{'OE1': 9.408041862925296, 'OE2': 3.717302200894114, 'OE3': 3.717324276482902, 'OE4': 5.439349186708822, 'OE5': 5.439349186708822, 'OE6': 0.20199644005908252, 'OE7': 6.111983942147205, 'OE8': 1.3516976528690159, 'OE9': 0.05344040679967604}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30714, 'OE5': 30714, 'OE6': 30672, 'OE7': 7498, 'OE8': 7498, 'OE9': 7480}"
7380,10.5792899134849,0.0029883712800625748,0.00857149994281897,4.07120465012064e-08,"{'OE1': 201.04471845460222, 'OE2': 201.04471845460222, 'OE3': 1.622837333779141, 'OE4': 1.009978447273937, 'OE5': 1.009978447273937, 'OE6': 0.006430176806369039, 'OE7': 0.001562087212422768, 'OE8': 9.901665929706032e-06, 'OE9': 4.07120465012064e-08}","{'OE1': 9.408022302681028, 'OE2': 3.7152075068590076, 'OE3': 3.7152206096149882, 'OE4': 5.435760298847999, 'OE5': 5.435760298847999, 'OE6': 0.20200351340605402, 'OE7': 6.11206163992186, 'OE8': 1.3504959441211688, 'OE9': 0.053437525230195515}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30713, 'OE5': 30713, 'OE6': 30671, 'OE7': 7521, 'OE8': 7521, 'OE9': 7503}"
7390,10.779296298029294,0.0030103238709364684,0.008266926600949845,3.9342610826369445e-08,"{'OE1': 199.82763042274863, 'OE2': 199.82763042274863, 'OE3': 1.6074421851146234, 'OE4': 1.000617168592061, 'OE5': 1.000617168592061, 'OE6': 0.006328102991771643, 'OE7': 0.0015332463940883204, 'OE8': 9.656894387536899e-06, 'OE9': 3.9342610826369445e-08}","{'OE1': 9.430458151833822, 'OE2': 3.5854403886343245, 'OE3': 3.585403022752204, 'OE4': 5.43229592740634, 'OE5': 5.43229592740634, 'OE6': 0.21131103495981718, 'OE7': 6.116267686905941, 'OE8': 1.3564282365745775, 'OE9': 0.050488755840331356}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30724, 'OE5': 30724, 'OE6': 30666, 'OE7': 7486, 'OE8': 7486, 'OE9': 7470}"
7400,10.552951718281292,0.0028326294225128035,0.007951529855999818,4.059189993339601e-08,"{'OE1': 198.58952983074695, 'OE2': 198.58952983074693, 'OE3': 1.592010407699305, 'OE4': 0.9904450842500929, 'OE5': 0.9904450842500929, 'OE6': 0.0062225272184641715, 'OE7': 0.001594824044251581, 'OE8': 9.980845521129768e-06, 'OE9': 4.059189993339601e-08}","{'OE1': 9.399604889004177, 'OE2': 3.5838566734420043, 'OE3': 3.5838382273460176, 'OE4': 5.43075504111517, 'OE5': 5.43075504111517, 'OE6': 0.2223388435777239, 'OE7': 6.116081707439774, 'OE8': 1.3594536262492705, 'OE9': 0.05344503798813627}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30706, 'OE5': 30706, 'OE6': 30648, 'OE7': 7934, 'OE8': 7934, 'OE9': 7918}"
7410,10.880367649078835,0.002931271420628198,0.007550887908854883,3.7599419117371796e-08,"{'OE1': 197.28663575861074, 'OE2': 197.28663575861074, 'OE3': 1.5761479881681546, 'OE4': 0.9807957135699046, 'OE5': 0.9807957135699046, 'OE6': 0.006124001491709207, 'OE7': 0.0014997640973025712, 'OE8': 9.326418771381574e-06, 'OE9': 3.7599419117371796e-08}","{'OE1': 9.421576098693434, 'OE2': 3.5936171134074644, 'OE3': 3.593636653160256, 'OE4': 5.425044099431984, 'OE5': 5.425044099431984, 'OE6': 0.20932505332170737, 'OE7': 5.9789738887328525, 'OE8': 1.3523142348822488, 'OE9': 0.052248596300165484}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30704, 'OE5': 30704, 'OE6': 30651, 'OE7': 7570, 'OE8': 7570, 'OE9': 7555}"
7420,10.880371033861593,0.002927321685328297,0.007271132968601738,3.6597045849215187e-08,"{'OE1': 196.07416309726398, 'OE2': 196.07416309726395, 'OE3': 1.561137993837291, 'OE4': 0.9714553840868784, 'OE5': 0.9714553840868784, 'OE6': 0.0060271913625453925, 'OE7': 0.0014783110889816165, 'OE8': 9.134772499340365e-06, 'OE9': 3.6597045849215187e-08}","{'OE1': 9.421552469261945, 'OE2': 3.591596281698893, 'OE3': 3.5916076382004563, 'OE4': 5.4215092839687244, 'OE5': 5.4215092839687244, 'OE6': 0.20933306252741424, 'OE7': 5.9789347345147785, 'OE8': 1.3511290914169538, 'OE9': 0.05224830501390884}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 30704, 'OE5': 30704, 'OE6': 30651, 'OE7': 7581, 'OE8': 7581, 'OE9': 7566}"
7430,10.814155270682022,0.002872535210570064,0.007124899831448294,3.6890746424913325e-08,"{'OE1': 194.89769608884572, 'OE2': 194.89769608884572, 'OE3': 1.5465421256968972, 'OE4': 0.9620943321141318, 'OE5': 0.9620943321141318, 'OE6': 0.005933301567284735, 'OE7': 0.0015107535210014357, 'OE8': 9.276126871319647e-06, 'OE9': 3.6890746424913325e-08}","{'OE1': 9.438233868169776, 'OE2': 3.592190038813764, 'OE3': 3.5921809040327926, 'OE4': 5.419444007561557, 'OE5': 5.419444007561557, 'OE6': 0.23107685970773284, 'OE7': 5.546176210232478, 'OE8': 1.346724069196633, 'OE9': 0.048539929718296584}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 30696, 'OE5': 30696, 'OE6': 30654, 'OE7': 7869, 'OE8': 7869, 'OE9': 7849}"
7440,10.83528736012886,0.0028293252723869955,0.006858042071613215,3.63936159554116e-08,"{'OE1': 193.6772889044676, 'OE2': 193.6772889044676, 'OE3': 1.5316813937005427, 'OE4': 0.9529573155498983, 'OE5': 0.9529573155498983, 'OE6': 0.005842928472328584, 'OE7': 0.0015129646138708304, 'OE8': 9.231145202888748e-06, 'OE9': 3.63936159554116e-08}","{'OE1': 9.425172396528191, 'OE2': 3.581997286827055, 'OE3': 3.581994976113698, 'OE4': 5.414916869655303, 'OE5': 5.414916869655303, 'OE6': 0.21312857612979774, 'OE7': 5.753199954556137, 'OE8': 1.3240498656918658, 'OE9': 0.05101406152205151}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30694, 'OE5': 30694, 'OE6': 30659, 'OE7': 7991, 'OE8': 7991, 'OE9': 7974}"
7450,11.043333954180525,0.002938839825602317,0.006621235648677973,3.4149876839350694e-08,"{'OE1': 192.49398043708177, 'OE2': 192.49398043708177, 'OE3': 1.5171873027636018, 'OE4': 0.9439090717560801, 'OE5': 0.9439090717560801, 'OE6': 0.005751003406266693, 'OE7': 0.0014374260890905682, 'OE8': 8.714984538392295e-06, 'OE9': 3.4149876839350694e-08}","{'OE1': 9.425151919909181, 'OE2': 3.5799256278465204, 'OE3': 3.579925790178932, 'OE4': 5.41189166122118, 'OE5': 5.41189166122118, 'OE6': 0.21310778214578352, 'OE7': 5.753188333685368, 'OE8': 1.3230172327339498, 'OE9': 0.05102115108923731}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30693, 'OE5': 30693, 'OE6': 30658, 'OE7': 7714, 'OE8': 7714, 'OE9': 7697}"
7460,10.858895002296777,0.0028671695549783377,0.0063362533198180965,3.38171794961256e-08,"{'OE1': 191.31961079671487, 'OE2': 191.31961079671487, 'OE3': 1.502803939318554, 'OE4': 0.9351962375604191, 'OE5': 0.9351962375604191, 'OE6': 0.005662279525222298, 'OE7': 0.0014393913187760365, 'OE8': 8.672030193393553e-06, 'OE9': 3.38171794961256e-08}","{'OE1': 9.425133646130215, 'OE2': 3.6020249862860605, 'OE3': 3.6019720640158663, 'OE4': 5.408166045257733, 'OE5': 5.408166045257733, 'OE6': 0.21914372470078158, 'OE7': 5.886900616854252, 'OE8': 1.3237079446398075, 'OE9': 0.050999878478771105}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30702, 'OE5': 30702, 'OE6': 30667, 'OE7': 7852, 'OE8': 7852, 'OE9': 7836}"
7470,10.901376600590993,0.0029103990195659107,0.006056198167222439,3.214786211576158e-08,"{'OE1': 190.21017552411618, 'OE2': 190.21017552411618, 'OE3': 1.4890337139395105, 'OE4': 0.9267926848896366, 'OE5': 0.9267926848896366, 'OE6': 0.005571635477261635, 'OE7': 0.0013825653056338961, 'OE8': 8.277406736229687e-06, 'OE9': 3.214786211576158e-08}","{'OE1': 9.406093588955022, 'OE2': 3.6027065191529664, 'OE3': 3.6026236114789603, 'OE4': 5.405570174480612, 'OE5': 5.405570174480612, 'OE6': 0.21437667055380416, 'OE7': 6.035700789481673, 'OE8': 1.3448892557998373, 'OE9': 0.05149916733267022}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 30716, 'OE5': 30716, 'OE6': 30667, 'OE7': 7673, 'OE8': 7673, 'OE9': 7656}"
7480,10.91820808216653,0.0029824865709477135,0.0058577111470117385,3.0634758997263986e-08,"{'OE1': 189.1556006521588, 'OE2': 189.1556006521588, 'OE3': 1.475900998016842, 'OE4': 0.9186108281628695, 'OE5': 0.9186108281628695, 'OE6': 0.0054892139177100665, 'OE7': 0.0013378163490370728, 'OE8': 7.95926822982592e-06, 'OE9': 3.0634758997263986e-08}","{'OE1': 9.39209851701506, 'OE2': 3.60065735640801, 'OE3': 3.6005694928806085, 'OE4': 5.401760695886757, 'OE5': 5.401760695886757, 'OE6': 0.21577649174526448, 'OE7': 6.046576924496721, 'OE8': 1.318814643500992, 'OE9': 0.05458424393214978}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 30731, 'OE5': 30731, 'OE6': 30690, 'OE7': 7530, 'OE8': 7530, 'OE9': 7513}"
7490,11.026389017810288,0.0029503034413996968,0.005613707197906669,2.9965583266391506e-08,"{'OE1': 188.0215253136304, 'OE2': 188.0215253136304, 'OE3': 1.4619738655322325, 'OE4': 0.9088646830710846, 'OE5': 0.9088646830710846, 'OE6': 0.00539778892997716, 'OE7': 0.0013237569021796254, 'OE8': 7.826296013247779e-06, 'OE9': 2.9965583266391506e-08}","{'OE1': 9.401864501974066, 'OE2': 3.598741845058429, 'OE3': 3.598721799895056, 'OE4': 5.396826853372735, 'OE5': 5.396826853372735, 'OE6': 0.227991326823542, 'OE7': 6.071682584026606, 'OE8': 1.324225721496688, 'OE9': 0.052339776634792445}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 30700, 'OE5': 30700, 'OE6': 30656, 'OE7': 7571, 'OE8': 7571, 'OE9': 7557}"
7500,10.88651345201015,0.0028965335818562986,0.005405380872967882,2.9674014224353573e-08,"{'OE1': 186.88112713472498, 'OE2': 186.88112713472498, 'OE3': 1.4482145396302477, 'OE4': 0.900281950469224, 'OE5': 0.900281950469224, 'OE6': 0.005313328862097711, 'OE7': 0.0013275712902064665, 'OE8': 7.799858327142735e-06, 'OE9': 2.9674014224353573e-08}","{'OE1': 9.40183808070139, 'OE2': 3.5967812107132917, 'OE3': 3.5967575889344188, 'OE4': 5.393220906515477, 'OE5': 5.393220906515477, 'OE6': 0.2280102761884975, 'OE7': 6.071648983089193, 'OE8': 1.3228561403815808, 'OE9': 0.05233857748197873}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 30699, 'OE5': 30699, 'OE6': 30655, 'OE7': 7711, 'OE8': 7711, 'OE9': 7697}"
7510,11.087436881545727,0.0029516816383920075,0.005179939907802625,2.8176489630002652e-08,"{'OE1': 185.5616161089009, 'OE2': 185.5616161089009, 'OE3': 1.4332676985764892, 'OE4': 0.8907017730494688, 'OE5': 0.8907017730494688, 'OE6': 0.005223255147787659, 'OE7': 0.0012756843319540066, 'OE8': 7.448304441888484e-06, 'OE9': 2.8176489630002652e-08}","{'OE1': 9.434630455181779, 'OE2': 3.5946480035305663, 'OE3': 3.5945488681525437, 'OE4': 5.389760789017657, 'OE5': 5.389760789017657, 'OE6': 0.22205439890212925, 'OE7': 6.071584639264904, 'OE8': 1.3468789972738067, 'OE9': 0.0470976288347599}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30657, 'OE5': 30657, 'OE6': 30608, 'OE7': 7531, 'OE8': 7531, 'OE9': 7514}"
7520,10.9922719604765,0.0028658761021456195,0.004987656102363564,2.8215515397364755e-08,"{'OE1': 184.39531359474347, 'OE2': 184.39531359474347, 'OE3': 1.4194548046667148, 'OE4': 0.8823678979366927, 'OE5': 0.8823678979366927, 'OE6': 0.005142711055715713, 'OE7': 0.0012930587891360461, 'OE8': 7.502782058487987e-06, 'OE9': 2.8215515397364755e-08}","{'OE1': 9.43460733957548, 'OE2': 3.5926876055704007, 'OE3': 3.5925859496423733, 'OE4': 5.385994524479829, 'OE5': 5.385994524479829, 'OE6': 0.22850236122577483, 'OE7': 5.802573607453093, 'OE8': 1.344984667720527, 'OE9': 0.050022664643748715}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 30658, 'OE5': 30658, 'OE6': 30609, 'OE7': 7753, 'OE8': 7753, 'OE9': 7738}"
7530,11.087451423984021,0.0029438450346628725,0.004818424287463308,2.679602391270294e-08,"{'OE1': 183.29061224660234, 'OE2': 183.29061224660234, 'OE3': 1.406265472353695, 'OE4': 0.8742300561990861, 'OE5': 0.8742300561990861, 'OE6': 0.005063296997182505, 'OE7': 0.0012441606890914256, 'OE8': 7.1742058235176645e-06, 'OE9': 2.679602391270294e-08}","{'OE1': 9.434585820104884, 'OE2': 3.590792090316239, 'OE3': 3.590763693854189, 'OE4': 5.383154420430421, 'OE5': 5.383154420430421, 'OE6': 0.22850125664981746, 'OE7': 5.802504999899208, 'OE8': 1.344874366441469, 'OE9': 0.04967094700503569}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 30661, 'OE5': 30661, 'OE6': 30610, 'OE7': 7574, 'OE8': 7574, 'OE9': 7559}"
7540,11.114529671478522,0.002917690310702568,0.004674049886970216,2.648378363170601e-08,"{'OE1': 182.2672907776786, 'OE2': 182.2672907776786, 'OE3': 1.3936050265855697, 'OE4': 0.8666650584995402, 'OE5': 0.8666650584995402, 'OE6': 0.004989057597090257, 'OE7': 0.0012456207491640865, 'OE8': 7.13805936947802e-06, 'OE9': 2.648378363170601e-08}","{'OE1': 9.43456314338009, 'OE2': 3.5888083352693325, 'OE3': 3.58359283084768, 'OE4': 5.379624202052884, 'OE5': 5.379624202052884, 'OE6': 0.22965985005371348, 'OE7': 5.802463139231406, 'OE8': 1.3130385568696399, 'OE9': 0.052290655639143924}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49337, 'OE4': 30684, 'OE5': 30684, 'OE6': 30640, 'OE7': 7702, 'OE8': 7702, 'OE9': 7683}"
7550,11.105098072962392,0.0029818087856179074,0.0045414868967409636,2.5427530930092975e-08,"{'OE1': 181.13637306251894, 'OE2': 181.13637306251894, 'OE3': 1.3803026484228373, 'OE4': 0.858264407269824, 'OE5': 0.858264407269824, 'OE6': 0.004910980605217098, 'OE7': 0.001208967157599748, 'OE8': 6.885132143185086e-06, 'OE9': 2.5427530930092975e-08}","{'OE1': 9.434541530859196, 'OE2': 3.59813127249532, 'OE3': 3.5833963657096137, 'OE4': 5.375197356317981, 'OE5': 5.375197356317981, 'OE6': 0.22286867843191477, 'OE7': 6.07056848005109, 'OE8': 1.3393114652188092, 'OE9': 0.05080236493619933}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49329, 'OE4': 30675, 'OE5': 30675, 'OE6': 30634, 'OE7': 7597, 'OE8': 7597, 'OE9': 7582}"
7560,11.020847328472883,0.0029552741012863677,0.004370748727560762,2.4935530339249058e-08,"{'OE1': 180.0485988089224, 'OE2': 180.0485988089224, 'OE3': 1.3673768329262483, 'OE4': 0.8502623110724703, 'OE5': 0.8502623110724703, 'OE6': 0.004835059092225789, 'OE7': 0.001200571717806861, 'OE8': 6.795067942975423e-06, 'OE9': 2.4935530339249058e-08}","{'OE1': 9.434519051224338, 'OE2': 3.5961357496027757, 'OE3': 3.574584784520768, 'OE4': 5.371601191637158, 'OE5': 5.371601191637158, 'OE6': 0.2228563511449136, 'OE7': 6.070488604865185, 'OE8': 1.3379181110234808, 'OE9': 0.050803532256502956}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49327, 'OE4': 30675, 'OE5': 30675, 'OE6': 30634, 'OE7': 7661, 'OE8': 7661, 'OE9': 7646}"
7570,11.171699949754839,0.003079077322531985,0.004197565489212493,2.3212764012846977e-08,"{'OE1': 178.99172319627561, 'OE2': 178.99172319627561, 'OE3': 1.3548598412826431, 'OE4': 0.8428448587436979, 'OE5': 0.8428448587436979, 'OE6': 0.004760127063978424, 'OE7': 0.0011328753750798701, 'OE8': 6.372354834536422e-06, 'OE9': 2.3212764012846977e-08}","{'OE1': 9.419898602189882, 'OE2': 3.592999418741596, 'OE3': 3.5740501864239573, 'OE4': 5.368194093844145, 'OE5': 5.368194093844145, 'OE6': 0.21454370271538648, 'OE7': 6.061825380986596, 'OE8': 1.3150916603586955, 'OE9': 0.04975463282991863}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49331, 'OE4': 30689, 'OE5': 30689, 'OE6': 30639, 'OE7': 7334, 'OE8': 7334, 'OE9': 7323}"
